Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3010741614000,3010742,1398519264380,-9.88925,0.02633622,-0.38307226
3010751135000,3010751,1398519264389,-9.886856,0.011971008,-0.3878607
3010761664000,3010762,1398519264400,-9.890448,0.009576807,-0.40462008
3010771094000,3010771,1398519264409,-9.890448,0.009576807,-0.40462008
3010781378000,3010781,1398519264419,-9.896433,0.01436521,-0.39384618
3010791022000,3010791,1398519264429,-9.88925,0.02633622,-0.38307226
3010801123000,3010801,1398519264439,-9.88925,-0.010773907,-0.37948096
3010811011000,3010811,1398519264449,-9.901221,0.019153614,-0.37708676
3010821051000,3010821,1398519264459,-9.89763,0.038307227,-0.38067806
3010831091000,3010831,1398519264469,-9.880871,0.021547815,-0.40342298
3010841009000,3010841,1398519264479,-9.907207,0.0035913025,-0.37588966
3010851294000,3010852,1398519264490,-9.888053,0.009576807,-0.37469256
3010861120000,3010861,1398519264499,-9.91798,0.0035913025,-0.40940848
3010871069000,3010871,1398519264509,-9.900024,0.01316811,-0.37349546
3010881384000,3010881,1398519264519,-9.900024,0.010773907,-0.35913026
3010890997000,3010891,1398519264529,-9.904813,0.009576807,-0.3842694
3010901648000,3010902,1398519264540,-9.908403,0.011971008,-0.35793316
3010911017000,3010911,1398519264549,-9.908403,0.011971008,-0.35793316
3010921057000,3010921,1398519264559,-9.890448,0.015562311,-0.36750996
3010931158000,3010931,1398519264569,-9.879673,0.01316811,-0.3878607
3010941016000,3010941,1398519264579,-9.89763,0.023942016,-0.37588966
3010951056000,3010951,1398519264589,-9.89763,0.016759412,-0.37828386
3010961096000,3010961,1398519264599,-9.901221,0.023942016,-0.36511576
3010971045000,3010971,1398519264609,-9.8916445,0.02633622,-0.37948096
3010981940000,3010982,1398519264620,-9.900024,0.008379706,-0.37469256
3010991003000,3010991,1398519264629,-9.880871,0.021547815,-0.35793316
3011001074000,3011001,1398519264639,-9.894038,0.01316811,-0.3854665
3011010992000,3011011,1398519264649,-9.901221,0.0023942017,-0.38187516
3011021033000,3011021,1398519264659,-9.898827,0.0035913025,-0.37349546
3011031164000,3011032,1398519264670,-9.890448,0.009576807,-0.39624038
3011041022000,3011041,1398519264679,-9.890448,0.009576807,-0.39624038
3011051031000,3011052,1398519264690,-9.90601,0.01316811,-0.39624038
3011061102000,3011061,1398519264699,-9.904813,0.015562311,-0.37469256
3011071142000,3011071,1398519264709,-9.907207,-0.0035913025,-0.36870706
3011081488000,3011082,1398519264720,-9.882068,0.011971008,-0.37588966
3011091070000,3011091,1398519264729,-9.898827,0.016759412,-0.36990416
3011101050000,3011101,1398519264739,-9.898827,0.02633622,-0.36750996
3011111059000,3011111,1398519264749,-9.90601,0.009576807,-0.38067806
3011121161000,3011121,1398519264759,-9.894038,0.021547815,-0.37948096
3011131262000,3011132,1398519264770,-9.901221,-0.0011971008,-0.34356794
3011141058000,3011141,1398519264779,-9.894038,0.0023942017,-0.38067806
3011151099000,3011151,1398519264789,-9.898827,0.008379706,-0.39504328
3011161078000,3011161,1398519264799,-9.898827,-0.0047884034,-0.37828386
3011171026000,3011171,1398519264809,-9.900024,0.008379706,-0.36750996
3011181433000,3011182,1398519264820,-9.900024,0.008379706,-0.36750996
3011191016000,3011191,1398519264829,-9.91798,0.020350715,-0.34835634
3011201147000,3011202,1398519264840,-9.898827,0.017956512,-0.38187516
3011211066000,3011211,1398519264849,-9.89763,0.007182605,-0.40342298
3011221258000,3011222,1398519264860,-9.8916445,0.01436521,-0.39863458
3011231116000,3011232,1398519264870,-9.88925,0.020350715,-0.3878607
3011241095000,3011241,1398519264879,-9.885659,0.022744916,-0.39145198
3011251013000,3011251,1398519264889,-9.883265,0.009576807,-0.3842694
3011261328000,3011261,1398519264900,-9.919178,0.025139118,-0.36631286
3011271124000,3011271,1398519264909,-9.921572,0.007182605,-0.3866636
3011281531000,3011282,1398519264920,-9.901221,0.017956512,-0.37349546
3011291052000,3011291,1398519264929,-9.894038,0.009576807,-0.39983168
3011301092000,3011301,1398519264939,-9.908403,0.015562311,-0.38067806
3011311072000,3011311,1398519264949,-9.908403,0.015562311,-0.38067806
3011321234000,3011322,1398519264960,-9.884461,0.016759412,-0.37469256
3011331610000,3011332,1398519264970,-9.883265,0.031124622,-0.3842694
3011341101000,3011341,1398519264979,-9.900024,0.031124622,-0.39743748
3011351050000,3011351,1398519264989,-9.902418,-0.0011971008,-0.37588966
3011361090000,3011361,1398519264999,-9.890448,-0.010773907,-0.37349546
3011371374000,3011371,1398519265009,-9.874885,-0.0023942017,-0.38067806
3011381293000,3011381,1398519265019,-9.89763,0.015562311,-0.38307226
3011391791000,3011392,1398519265030,-9.898827,0.016759412,-0.37349546
3011401221000,3011401,1398519265039,-9.895236,0.020350715,-0.36990416
3011411078000,3011411,1398519265049,-9.90601,-0.0047884034,-0.36990416
3011421301000,3011421,1398519265059,-9.896433,-0.0047884034,-0.3842694
3011431219000,3011431,1398519265069,-9.885659,0.009576807,-0.38067806
3011441321000,3011441,1398519265079,-9.883265,0.01436521,-0.37828386
3011451056000,3011451,1398519265089,-9.883265,0.01436521,-0.37828386
3011461127000,3011461,1398519265099,-9.911995,0.023942016,-0.36990416
3011471045000,3011471,1398519265109,-9.884461,0.0035913025,-0.37828386
3011481268000,3011482,1398519265120,-9.90601,0.02873042,-0.39504328
3011491034000,3011491,1398519265129,-9.908403,0.010773907,-0.39743748
3011501044000,3011501,1398519265139,-9.890448,0.021547815,-0.37828386
3011511053000,3011511,1398519265149,-9.873688,0.021547815,-0.38307226
3011521033000,3011521,1398519265159,-9.89763,0.011971008,-0.3866636
3011531592000,3011532,1398519265170,-9.901221,0.031124622,-0.37828386
3011541022000,3011541,1398519265179,-9.888053,0.023942016,-0.37110126
3011551001000,3011551,1398519265189,-9.901221,0.007182605,-0.37229836
3011561072000,3011561,1398519265199,-9.892841,0.035913024,-0.37110126
3011571142000,3011571,1398519265209,-9.876082,0.017956512,-0.38067806
3011581396000,3011581,1398519265219,-9.876082,0.017956512,-0.38067806
3011591162000,3011591,1398519265229,-9.896433,0.029927522,-0.36750996
3011601050000,3011601,1398519265239,-9.907207,0.007182605,-0.36152446
3011611212000,3011611,1398519265249,-9.88925,0.011971008,-0.37349546
3011621191000,3011621,1398519265259,-9.898827,0.009576807,-0.39025488
3011631232000,3011631,1398519265269,-9.895236,0.009576807,-0.37469256
3011641089000,3011642,1398519265279,-9.89763,0.01316811,-0.37229836
3011651007000,3011651,1398519265289,-9.900024,0.021547815,-0.37708676
3011661169000,3011661,1398519265299,-9.88925,0.01316811,-0.3878607
3011671026000,3011671,1398519265309,-9.886856,0.005985504,-0.37828386
3011681494000,3011681,1398519265319,-9.880871,0.015562311,-0.36990416
3011691046000,3011691,1398519265329,-9.885659,0.015562311,-0.37110126
3011701025000,3011701,1398519265339,-9.895236,0.027533319,-0.39743748
3011711035000,3011712,1398519265350,-9.890448,0.022744916,-0.3842694
3011721045000,3011721,1398519265359,-9.890448,0.022744916,-0.3842694
3011731238000,3011731,1398519265369,-9.882068,-0.005985504,-0.36272156
3011741125000,3011741,1398519265379,-9.883265,-0.0047884034,-0.36032736
3011751227000,3011751,1398519265389,-9.900024,0.019153614,-0.37229836
3011761145000,3011761,1398519265399,-9.894038,0.010773907,-0.39145198
3011771094000,3011771,1398519265409,-9.911995,0.025139118,-0.36391866
3011781256000,3011781,1398519265419,-9.896433,0.017956512,-0.37229836
3011791052000,3011791,1398519265429,-9.89763,0.019153614,-0.38067806
3011801153000,3011801,1398519265439,-9.900024,0.023942016,-0.39025488
3011811041000,3011811,1398519265449,-9.902418,0.011971008,-0.39264908
3011821295000,3011821,1398519265459,-9.901221,0.02873042,-0.39384618
3011831305000,3011831,1398519265469,-9.907207,0.02633622,-0.37588966
3011841223000,3011841,1398519265479,-9.892841,0.037110128,-0.37948096
3011851141000,3011851,1398519265489,-9.892841,0.037110128,-0.37948096
3011861059000,3011861,1398519265499,-9.902418,0.005985504,-0.36870706
3011871008000,3011871,1398519265509,-9.879673,0.008379706,-0.3890578
3011881323000,3011889,1398519265527,-9.898827,0.019153614,-0.37828386
3011891089000,3011891,1398519265529,-9.894038,0.016759412,-0.36631286
3011901099000,3011901,1398519265539,-9.89763,0.022744916,-0.37828386
3011911078000,3011911,1398519265549,-9.886856,0.025139118,-0.35913026
3011921118000,3011921,1398519265559,-9.898827,0.009576807,-0.37708676
3011933172000,3011933,1398519265571,-9.890448,-0.0023942017,-0.3842694
3011941077000,3011941,1398519265579,-9.879673,0.009576807,-0.3854665
3011951086000,3011951,1398519265589,-9.884461,0.020350715,-0.39384618
3011961096000,3011961,1398519265599,-9.895236,0.01316811,-0.38067806
3011971411000,3011972,1398519265610,-9.886856,0.023942016,-0.37110126
3011981146000,3011982,1398519265620,-9.892841,0.01436521,-0.40102878
3011991034000,3011991,1398519265629,-9.892841,0.01436521,-0.40102878
3012001044000,3012001,1398519265639,-9.894038,0.02873042,-0.37469256
3012011053000,3012011,1398519265650,-9.900024,0.015562311,-0.39384618
3012021063000,3012021,1398519265659,-9.895236,0.01436521,-0.3854665
3012031103000,3012031,1398519265669,-9.896433,0.021547815,-0.3854665
3012041205000,3012041,1398519265679,-9.886856,0.008379706,-0.39264908
3012051062000,3012051,1398519265689,-9.890448,0.031124622,-0.36631286
3012061590000,3012062,1398519265700,-9.900024,0.010773907,-0.35314476
3012071020000,3012071,1398519265709,-9.896433,0.016759412,-0.37588966
3012081244000,3012081,1398519265719,-9.901221,0.011971008,-0.37948096
3012091070000,3012091,1398519265729,-9.885659,0.02873042,-0.37588966
3012101141000,3012101,1398519265739,-9.901221,-0.005985504,-0.37588966
3012111914000,3012112,1398519265750,-9.888053,0.005985504,-0.39504328
3012121100000,3012121,1398519265759,-9.888053,0.005985504,-0.39504328
3012131110000,3012131,1398519265769,-9.8916445,0.01436521,-0.40102878
3012141089000,3012141,1398519265779,-9.88925,0.015562311,-0.3890578
3012151037000,3012151,1398519265789,-9.894038,0.015562311,-0.38067806
3012161078000,3012161,1398519265799,-9.892841,0.0047884034,-0.39264908
3012171057000,3012171,1398519265809,-9.883265,0.01316811,-0.36631286
3012181097000,3012181,1398519265819,-9.894038,0.007182605,-0.38187516
3012191077000,3012191,1398519265829,-9.894038,0.015562311,-0.36391866
3012201208000,3012201,1398519265839,-9.882068,0.02633622,-0.36750996
3012211066000,3012211,1398519265849,-9.879673,0.0035913025,-0.36032736
3012221075000,3012221,1398519265859,-9.90601,0.02633622,-0.3866636
3012231055000,3012231,1398519265869,-9.910798,0.01316811,-0.3866636
3012241095000,3012241,1398519265879,-9.907207,0.009576807,-0.37708676
3012251105000,3012251,1398519265889,-9.916783,0.008379706,-0.39624038
3012261542000,3012262,1398519265900,-9.916783,0.008379706,-0.39624038
3012271063000,3012271,1398519265909,-9.888053,0.021547815,-0.37708676
3012281225000,3012281,1398519265919,-9.902418,0.009576807,-0.39743748
3012291083000,3012291,1398519265929,-9.908403,0.007182605,-0.3866636
3012301092000,3012301,1398519265939,-9.894038,0.010773907,-0.37349546
3012311102000,3012311,1398519265949,-9.89763,0.007182605,-0.36391866
3012321081000,3012321,1398519265959,-9.894038,-0.0035913025,-0.36990416
3012331061000,3012331,1398519265969,-9.896433,0.007182605,-0.35194764
3012341070000,3012341,1398519265979,-9.894038,0.0011971008,-0.36870706
3012351050000,3012351,1398519265989,-9.901221,0.019153614,-0.37349546
3012361090000,3012361,1398519265999,-9.898827,0.023942016,-0.39384618
3012371039000,3012371,1398519266009,-9.907207,-0.0047884034,-0.3878607
3012381079000,3012381,1398519266019,-9.89763,0.005985504,-0.39743748
3012391028000,3012391,1398519266029,-9.89763,0.005985504,-0.39743748
3012401129000,3012401,1398519266039,-9.894038,0.01436521,-0.3842694
3012411078000,3012411,1398519266049,-9.892841,0.02873042,-0.38187516
3012421057000,3012421,1398519266059,-9.890448,0.01436521,-0.3878607
3012431036000,3012431,1398519266069,-9.902418,0.022744916,-0.36870706
3012441046000,3012441,1398519266079,-9.895236,0.04189853,-0.37229836
3012451086000,3012451,1398519266089,-9.894038,0.017956512,-0.39384618
3012461584000,3012462,1398519266100,-9.895236,0.008379706,-0.37948096
3012471045000,3012471,1398519266109,-9.888053,0.011971008,-0.36272156
3012481360000,3012481,1398519266119,-9.900024,0.015562311,-0.37828386
3012491095000,3012491,1398519266129,-9.892841,0.021547815,-0.38187516
3012501288000,3012501,1398519266139,-9.902418,0.025139118,-0.36631286
3012511511000,3012512,1398519266150,-9.911995,0.027533319,-0.39025488
3012521033000,3012521,1398519266159,-9.916783,0.039504327,-0.3842694
3012531164000,3012531,1398519266169,-9.916783,0.039504327,-0.3842694
3012541052000,3012541,1398519266179,-9.91798,0.019153614,-0.39025488
3012551031000,3012551,1398519266189,-9.886856,0.01316811,-0.37349546
3012561590000,3012562,1398519266200,-9.88925,0.01316811,-0.37110126
3012571051000,3012571,1398519266209,-9.892841,0.020350715,-0.39025488
3012581061000,3012581,1398519266219,-9.892841,0.017956512,-0.3878607
3012591070000,3012591,1398519266229,-9.901221,0.017956512,-0.35793316
3012601141000,3012601,1398519266239,-9.909601,0.011971008,-0.35075054
3012611059000,3012611,1398519266249,-9.91798,0.017956512,-0.36750996
3012621069000,3012621,1398519266259,-9.908403,0.017956512,-0.36032736
3012631018000,3012631,1398519266269,-9.8916445,0.034715924,-0.36391866
3012641089000,3012641,1398519266279,-9.885659,0.011971008,-0.36032736
3012651556000,3012652,1398519266290,-9.896433,0.0011971008,-0.35075054
3012661566000,3012662,1398519266300,-9.903615,0.031124622,-0.35314476
3012671057000,3012671,1398519266309,-9.903615,0.031124622,-0.35314476
3012681067000,3012681,1398519266319,-9.904813,0.037110128,-0.37588966
3012691138000,3012691,1398519266329,-9.904813,0.027533319,-0.39264908
3012701117000,3012701,1398519266339,-9.908403,0.035913024,-0.37708676
3012711066000,3012711,1398519266349,-9.902418,0.022744916,-0.37349546
3012721014000,3012721,1398519266359,-9.907207,0.016759412,-0.35075054
3012731268000,3012731,1398519266369,-9.89763,0.025139118,-0.34117374
3012741095000,3012741,1398519266379,-9.894038,0.009576807,-0.36152446
3012751135000,3012751,1398519266389,-9.907207,0.010773907,-0.36990416
3012761114000,3012761,1398519266399,-9.900024,0.022744916,-0.3866636
3012771063000,3012771,1398519266409,-9.883265,0.02873042,-0.37948096
3012781042000,3012781,1398519266419,-9.894038,0.005985504,-0.36032736
3012791052000,3012791,1398519266429,-9.907207,0.011971008,-0.37948096
3012801092000,3012801,1398519266439,-9.907207,0.011971008,-0.37948096
3012811041000,3012811,1398519266449,-9.904813,0.007182605,-0.36750996
3012821051000,3012821,1398519266459,-9.890448,0.005985504,-0.36511576
3012831030000,3012831,1398519266469,-9.888053,0.0047884034,-0.36152446
3012841070000,3012841,1398519266479,-9.908403,-0.0023942017,-0.3878607
3012851080000,3012851,1398519266489,-9.894038,-0.008379706,-0.3842694
3012861090000,3012861,1398519266499,-9.884461,0.0011971008,-0.39743748
3012871069000,3012871,1398519266509,-9.902418,0.01316811,-0.36631286
3012881109000,3012881,1398519266519,-9.901221,0.023942016,-0.38067806
3012891089000,3012891,1398519266529,-9.90601,0.0011971008,-0.36631286
3012901099000,3012901,1398519266539,-9.89763,0.007182605,-0.37588966
3012911078000,3012911,1398519266549,-9.898827,0.007182605,-0.39624038
3012921026000,3012921,1398519266559,-9.90601,0.007182605,-0.34835634
3012931036000,3012931,1398519266569,-9.90601,0.007182605,-0.34835634
3012941077000,3012941,1398519266579,-9.911995,0.022744916,-0.37229836
3012951117000,3012951,1398519266589,-9.89763,0.016759412,-0.36870706
3012962225000,3012962,1398519266600,-9.908403,0.010773907,-0.37588966
3012971075000,3012971,1398519266609,-9.890448,0.015562311,-0.39624038
3012981055000,3012981,1398519266619,-9.901221,0.010773907,-0.40701428
3012991064000,3012991,1398519266629,-9.908403,-0.016759412,-0.36152446
3013001105000,3013001,1398519266639,-9.903615,0.0023942017,-0.35793316
3013011023000,3013011,1398519266649,-9.902418,0.010773907,-0.37469256
3013021033000,3013021,1398519266659,-9.901221,0.037110128,-0.36990416
3013031164000,3013031,1398519266669,-9.928755,0.015562311,-0.36870706
3013041113000,3013041,1398519266679,-9.890448,0.020350715,-0.37948096
3013051092000,3013051,1398519266689,-9.890448,0.022744916,-0.36990416
3013061072000,3013061,1398519266699,-9.886856,0.01436521,-0.39145198
3013070990000,3013071,1398519266709,-9.886856,0.01436521,-0.39145198
3013081152000,3013081,1398519266719,-9.885659,0.021547815,-0.37469256
3013091101000,3013091,1398519266729,-9.907207,0.016759412,-0.37708676
3013101111000,3013101,1398519266739,-9.903615,0.02633622,-0.39145198
3013111029000,3013111,1398519266749,-9.896433,0.007182605,-0.36032736
3013121069000,3013121,1398519266759,-9.89763,0.0023942017,-0.37229836
3013131048000,3013131,1398519266769,-9.901221,-0.007182605,-0.37948096
3013141089000,3013141,1398519266779,-9.883265,0.015562311,-0.37110126
3013151007000,3013151,1398519266789,-9.902418,0.010773907,-0.37349546
3013161047000,3013161,1398519266799,-9.902418,-0.0011971008,-0.37229836
3013171057000,3013171,1398519266809,-9.902418,0.0047884034,-0.36272156
3013181067000,3013181,1398519266819,-9.908403,0.008379706,-0.40222588
3013191199000,3013191,1398519266829,-9.900024,0.020350715,-0.36990416
3013201056000,3013201,1398519266839,-9.900024,0.020350715,-0.36990416
3013211005000,3013211,1398519266849,-9.920375,0.02873042,-0.39983168
3013221045000,3013221,1398519266859,-9.901221,0.04070143,-0.38067806
3013231024000,3013231,1398519266869,-9.88925,0.02873042,-0.38067806
3013241064000,3013241,1398519266879,-9.892841,0.016759412,-0.37828386
3013251044000,3013251,1398519266889,-9.888053,0.01436521,-0.37588966
3013261114000,3013261,1398519266899,-9.894038,0.031124622,-0.38187516
3013271094000,3013271,1398519266909,-9.880871,0.029927522,-0.39983168
3013281073000,3013281,1398519266919,-9.886856,0.027533319,-0.39264908
3013291113000,3013291,1398519266929,-9.907207,0.010773907,-0.37948096
3013301214000,3013301,1398519266939,-9.910798,0.031124622,-0.39025488
3013311072000,3013311,1398519266949,-9.896433,0.005985504,-0.37349546
3013321142000,3013321,1398519266959,-9.895236,-0.0023942017,-0.36391866
3013331030000,3013331,1398519266969,-9.888053,0.007182605,-0.40102878
3013341040000,3013341,1398519266979,-9.888053,0.007182605,-0.40102878
3013351050000,3013351,1398519266989,-9.8916445,0.020350715,-0.36750996
3013361090000,3013361,1398519266999,-9.894038,0.007182605,-0.36750996
3013371008000,3013371,1398519267009,-9.902418,0.019153614,-0.3842694
3013381079000,3013381,1398519267019,-9.90601,0.017956512,-0.36870706
3013391058000,3013391,1398519267029,-9.907207,0.009576807,-0.37588966
3013401129000,3013401,1398519267039,-9.898827,0.009576807,-0.36750996
3013411291000,3013411,1398519267049,-9.884461,0.0023942017,-0.38067806
3013421057000,3013421,1398519267059,-9.898827,0.005985504,-0.37948096
3013431067000,3013431,1398519267069,-9.896433,0.01436521,-0.39025488
3013441199000,3013441,1398519267079,-9.896433,0.017956512,-0.3842694
3013451086000,3013451,1398519267089,-9.910798,0.027533319,-0.36272156
3013462073000,3013462,1398519267100,-9.908403,0.02633622,-0.36272156
3013471045000,3013471,1398519267109,-9.908403,0.02633622,-0.36272156
3013481085000,3013481,1398519267119,-9.904813,0.039504327,-0.39624038
3013491064000,3013499,1398519267137,-9.91798,0.007182605,-0.38067806
3013501471000,3013501,1398519267139,-9.898827,0.021547815,-0.3842694
3013511236000,3013511,1398519267149,-9.907207,0.016759412,-0.40581718
3013521063000,3013521,1398519267159,-9.900024,0.009576807,-0.39983168
3013531042000,3013531,1398519267169,-9.894038,0.009576807,-0.3878607
3013541052000,3013541,1398519267179,-9.895236,0.031124622,-0.3890578
3013551611000,3013552,1398519267190,-9.896433,0.029927522,-0.38187516
3013561438000,3013561,1398519267199,-9.873688,0.008379706,-0.36511576
3013571112000,3013571,1398519267209,-9.901221,0.016759412,-0.39025488
3013581091000,3013581,1398519267219,-9.894038,0.010773907,-0.36511576
3013591009000,3013591,1398519267229,-9.904813,0.019153614,-0.37349546
3013601111000,3013602,1398519267240,-9.888053,0.005985504,-0.37349546
3013611304000,3013611,1398519267249,-9.888053,0.005985504,-0.37349546
3013621100000,3013621,1398519267259,-9.90601,0.005985504,-0.36511576
3013631018000,3013631,1398519267269,-9.88925,0.008379706,-0.36750996
3013641089000,3013641,1398519267279,-9.91798,0.02633622,-0.37708676
3013651099000,3013651,1398519267289,-9.890448,0.015562311,-0.37229836
3013661383000,3013661,1398519267299,-9.877279,0.010773907,-0.35314476
3013671026000,3013671,1398519267309,-9.882068,0.005985504,-0.36631286
3013681036000,3013681,1398519267319,-9.866506,0.015562311,-0.34955344
3013691046000,3013691,1398519267329,-9.892841,0.015562311,-0.36391866
3013701147000,3013701,1398519267339,-9.88925,0.0035913025,-0.37110126
3013711340000,3013711,1398519267349,-9.91798,0.022744916,-0.37828386
3013721045000,3013721,1398519267359,-9.898827,0.019153614,-0.36152446
3013731055000,3013731,1398519267369,-9.904813,0.005985504,-0.3890578
3013741064000,3013741,1398519267379,-9.903615,0.023942016,-0.3854665
3013751013000,3013751,1398519267389,-9.903615,0.023942016,-0.3854665
3013761114000,3013761,1398519267399,-9.908403,0.037110128,-0.36152446
3013771033000,3013771,1398519267409,-9.898827,0.011971008,-0.37948096
3013782324000,3013782,1398519267420,-9.895236,0.01316811,-0.39743748
3013791052000,3013791,1398519267429,-9.895236,0.021547815,-0.37229836
3013801123000,3013801,1398519267439,-9.8916445,0.009576807,-0.39504328
3013811133000,3013811,1398519267449,-9.89763,0.016759412,-0.39264908
3013821081000,3013821,1398519267459,-9.90601,0.019153614,-0.37229836
3013831030000,3013831,1398519267469,-9.892841,0.01436521,-0.37469256
3013841223000,3013841,1398519267479,-9.902418,0.015562311,-0.40821138
3013851141000,3013851,1398519267489,-9.89763,-0.0035913025,-0.37110126
3013861120000,3013861,1398519267499,-9.902418,-0.007182605,-0.37469256
3013871130000,3013871,1398519267509,-9.871294,-0.007182605,-0.3842694
3013881048000,3013881,1398519267519,-9.871294,-0.007182605,-0.3842694
3013891058000,3013891,1398519267529,-9.894038,-0.007182605,-0.36631286
3013901160000,3013901,1398519267539,-9.890448,0.015562311,-0.38067806
3013911169000,3013911,1398519267549,-9.903615,0.0047884034,-0.35314476
3013921057000,3013921,1398519267559,-9.883265,0.0023942017,-0.36990416
3013931067000,3013931,1398519267569,-9.873688,0.022744916,-0.3890578
3013941229000,3013941,1398519267579,-9.885659,0.01316811,-0.3890578
3013951117000,3013951,1398519267589,-9.888053,0.0011971008,-0.37349546
3013961188000,3013961,1398519267599,-9.904813,0.015562311,-0.3854665
3013971167000,3013971,1398519267609,-9.898827,0.019153614,-0.35913026
3013981055000,3013981,1398519267619,-9.90601,-0.0047884034,-0.36990416
3013991217000,3013991,1398519267629,-9.8916445,0.007182605,-0.35553896
3014001074000,3014001,1398519267639,-9.91439,0.017956512,-0.3842694
3014011053000,3014011,1398519267649,-9.89763,0.017956512,-0.39384618
3014021094000,3014021,1398519267659,-9.89763,0.017956512,-0.39384618
3014031134000,3014031,1398519267669,-9.895236,0.019153614,-0.37469256
3014041144000,3014041,1398519267679,-9.907207,-0.0035913025,-0.39264908
3014051092000,3014051,1398519267689,-9.896433,0.011971008,-0.36990416
3014061041000,3014061,1398519267699,-9.896433,0.03232172,-0.38067806
3014071051000,3014071,1398519267709,-9.900024,0.027533319,-0.38307226
3014081061000,3014081,1398519267719,-9.895236,0.01436521,-0.40342298
3014091101000,3014091,1398519267729,-9.89763,0.01436521,-0.39624038
3014101263000,3014101,1398519267739,-9.888053,-0.007182605,-0.38307226
3014111059000,3014111,1398519267749,-9.894038,0.0047884034,-0.39983168
3014121069000,3014121,1398519267759,-9.89763,0.008379706,-0.37708676
3014131110000,3014131,1398519267769,-9.902418,0.009576807,-0.37948096
3014141089000,3014141,1398519267779,-9.885659,0.016759412,-0.37708676
3014151037000,3014151,1398519267789,-9.885659,0.016759412,-0.37708676
3014161047000,3014161,1398519267799,-9.895236,0.022744916,-0.36511576
3014171026000,3014171,1398519267809,-9.900024,0.017956512,-0.3854665
3014181311000,3014182,1398519267820,-9.884461,0.021547815,-0.37229836
3014191107000,3014191,1398519267829,-9.896433,0.015562311,-0.39025488
3014201239000,3014201,1398519267839,-9.927557,0.01316811,-0.3878607
3014212012000,3014212,1398519267850,-9.908403,0.021547815,-0.36990416
3014221197000,3014221,1398519267859,-9.895236,0.021547815,-0.36391866
3014233923000,3014234,1398519267872,-9.895236,0.019153614,-0.36870706
3014241064000,3014241,1398519267879,-9.882068,0.02633622,-0.3854665
3014251074000,3014251,1398519267889,-9.886856,0.015562311,-0.37828386
3014261023000,3014261,1398519267899,-9.89763,0.023942016,-0.37349546
3014271063000,3014271,1398519267909,-9.892841,0.023942016,-0.38187516
3014281073000,3014281,1398519267919,-9.898827,0.016759412,-0.36870706
3014291510000,3014292,1398519267930,-9.898827,0.016759412,-0.36870706
3014302679000,3014303,1398519267941,-9.898827,0.0047884034,-0.37708676
3014311011000,3014311,1398519267949,-9.898827,0.0047884034,-0.37708676
3014321112000,3014321,1398519267959,-9.892841,0.0047884034,-0.37229836
3014331030000,3014331,1398519267969,-9.919178,0.007182605,-0.37469256
3014341101000,3014341,1398519267979,-9.909601,0.01436521,-0.36631286
3014351294000,3014351,1398519267989,-9.898827,0.008379706,-0.36631286
3014361029000,3014361,1398519267999,-9.862914,0.0023942017,-0.3890578
3014371039000,3014371,1398519268009,-9.8916445,0.029927522,-0.3878607
3014381109000,3014382,1398519268020,-9.89763,0.011971008,-0.36272156
3014391058000,3014391,1398519268029,-9.90601,0.019153614,-0.3890578
3014401739000,3014402,1398519268040,-9.90601,0.017956512,-0.37469256
3014411505000,3014412,1398519268050,-9.892841,0.016759412,-0.36990416
3014421332000,3014421,1398519268059,-9.908403,0.022744916,-0.37469256
3014431036000,3014431,1398519268069,-9.908403,0.022744916,-0.37469256
3014441107000,3014441,1398519268079,-9.91439,0.020350715,-0.39145198
3014451575000,3014452,1398519268090,-9.8916445,0.023942016,-0.39145198
3014461035000,3014461,1398519268099,-9.866506,0.008379706,-0.3854665
3014471167000,3014471,1398519268109,-9.883265,0.010773907,-0.37708676
3014481146000,3014481,1398519268119,-9.892841,0.009576807,-0.34955344
3014491064000,3014491,1398519268129,-9.915586,0.02633622,-0.35194764
3014501166000,3014501,1398519268139,-9.901221,0.0011971008,-0.38187516
3014511572000,3014511,1398519268150,-9.903615,0.0011971008,-0.37110126
3014521063000,3014522,1398519268160,-9.900024,0.005985504,-0.36511576
3014531042000,3014531,1398519268169,-9.904813,-0.007182605,-0.35913026
3014541083000,3014541,1398519268179,-9.8916445,-0.007182605,-0.36511576
3014551214000,3014551,1398519268189,-9.894038,0.017956512,-0.39264908
3014561560000,3014562,1398519268200,-9.894038,0.017956512,-0.39264908
3014571081000,3014571,1398519268209,-9.883265,0.009576807,-0.39624038
3014591376000,3014592,1398519268230,-9.900024,0.008379706,-0.36272156
3014601599000,3014602,1398519268240,-9.885659,-0.0023942017,-0.37588966
3014611029000,3014611,1398519268249,-9.921572,0.015562311,-0.39025488
3014621130000,3014621,1398519268259,-9.901221,0.007182605,-0.38067806
3014631048000,3014631,1398519268269,-9.883265,-0.0047884034,-0.38307226
3014641089000,3014641,1398519268279,-9.894038,0.01316811,-0.39624038
3014651099000,3014652,1398519268290,-9.895236,0.02873042,-0.3842694
3014661017000,3014661,1398519268299,-9.898827,0.020350715,-0.37948096
3014671026000,3014671,1398519268309,-9.894038,0.011971008,-0.3842694
3014681341000,3014681,1398519268319,-9.903615,0.020350715,-0.40342298
3014691138000,3014691,1398519268329,-9.903615,0.020350715,-0.40342298
3014701300000,3014701,1398519268339,-9.908403,0.009576807,-0.36391866
