Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519842466118773,1953049,1398519842325,0.13668823,-10.0242,-0.097213745
1398519842469841918,1953056,1398519842332,0.098602295,-10.008728,-0.022232056
1398519842475029906,1953058,1398519842334,0.09503174,-10.000397,-0.07698059
1398519842480492553,1953069,1398519842345,0.11645508,-10.015869,-0.073410034
1398519842485711059,1953069,1398519842345,0.13549805,-10.001587,-0.05555725
1398519842490075072,1953078,1398519842354,0.11883545,-10.038483,-0.11268616
1398519842495476684,1953078,1398519842354,0.087890625,-10.013489,-0.1007843
1398519842500634154,1953091,1398519842367,0.12835693,-9.992065,-0.16505432
1398519842505944213,1953091,1398519842367,0.12597656,-10.001587,-0.1091156
1398519842510168049,1953094,1398519842370,0.120025635,-9.992065,-0.086502075
1398519842515203449,1953099,1398519842375,0.090270996,-10.030151,-0.12696838
1398519842520238850,1953108,1398519842384,0.13668823,-9.999207,-0.073410034
1398519842525426838,1953108,1398519842384,0.0736084,-9.967072,-0.07698059
1398519842530309651,1953118,1398519842394,0.09146118,-10.028961,-0.092453
1398519842535558674,1953118,1398519842394,0.11050415,-9.996826,-0.09364319
1398519842540380451,1953128,1398519842404,0.11526489,-9.982544,-0.1174469
1398519842545629475,1953128,1398519842404,0.11526489,-10.02301,-0.04008484
1398519842551549885,1953141,1398519842417,0.11883545,-10.027771,-0.086502075
1398519842556859944,1953141,1398519842417,0.11407471,-10.02063,-0.1174469
1398519842560552571,1953145,1398519842421,0.09503174,-9.971832,-0.051986694
1398519842565557453,1953149,1398519842425,0.12597656,-10.014679,-0.09126282
1398519842570684406,1953159,1398519842435,0.09503174,-10.031342,-0.13887024
1398519842576055500,1953159,1398519842435,0.096221924,-9.990875,-0.08055115
1398519842580755207,1953169,1398519842445,0.077178955,-10.013489,-0.092453
1398519842586126301,1953169,1398519842445,0.08908081,-10.030151,-0.1007843
1398519842590856526,1953179,1398519842455,0.08908081,-10.001587,-0.10673523
1398519842596227619,1953179,1398519842455,0.09265137,-9.961121,-0.043655396
1398519842601385090,1953190,1398519842466,0.077178955,-9.961121,-0.1174469
1398519842606634114,1953191,1398519842467,0.066467285,-10.027771,-0.12696838
1398519842610845539,1953197,1398519842473,0.066467285,-10.027771,-0.12696838
1398519842615880940,1953198,1398519842474,0.096221924,-9.995636,-0.08888245
1398519842621190998,1953209,1398519842485,0.17001343,-10.039673,-0.08531189
1398519842626623127,1953209,1398519842486,0.12954712,-9.981354,-0.086502075
1398519842631261799,1953219,1398519842495,0.12954712,-9.981354,-0.086502075
1398519842636571858,1953220,1398519842496,0.09979248,-10.01944,-0.08769226
1398519842641180012,1953229,1398519842505,0.10455322,-9.969452,-0.121017456
1398519842646642658,1953229,1398519842506,0.09741211,-10.028961,-0.056747437
1398519842651708576,1953241,1398519842517,0.066467285,-9.95993,-0.1174469
1398519842656988117,1953241,1398519842517,0.109313965,-10.02182,-0.026992798
1398519842661199543,1953246,1398519842522,0.11050415,-10.005157,-0.057937622
1398519842666234944,1953250,1398519842526,0.13192749,-9.95517,-0.07460022
1398519842671392414,1953259,1398519842535,0.07836914,-10.017059,-0.084121704
1398519842676794026,1953259,1398519842536,0.13668823,-10.030151,-0.09840393
1398519842681951496,1953271,1398519842547,0.09741211,-10.0182495,-0.06745911
1398519842687261555,1953271,1398519842547,0.098602295,-10.031342,-0.116256714
1398519842691442463,1953277,1398519842553,0.106933594,-10.017059,-0.037704468
1398519842696447346,1953279,1398519842555,0.106933594,-10.017059,-0.092453
1398519842702764485,1953291,1398519842567,0.07598877,-10.057526,-0.073410034
1398519842707982990,1953291,1398519842567,0.13192749,-9.9861145,-0.05555725
1398519842711584065,1953298,1398519842574,0.122406006,-9.976593,-0.054367065
1398519842716588948,1953299,1398519842576,0.09146118,-10.013489,-0.1007843
1398519842721746418,1953310,1398519842586,0.14620972,-10.034912,-0.15434265
1398519842727117512,1953310,1398519842586,0.058135986,-9.984924,-0.07698059
1398519842732336018,1953321,1398519842597,0.1640625,-10.028961,-0.09840393
1398519842737554524,1953321,1398519842597,0.14978027,-10.026581,-0.07817078
1398519842741826985,1953328,1398519842604,0.07836914,-9.990875,-0.1257782
1398519842746953938,1953329,1398519842606,0.090270996,-9.998016,-0.14720154
1398519842753118489,1953341,1398519842617,0.11288452,-9.993256,-0.06626892
1398519842758336994,1953341,1398519842618,0.08074951,-10.039673,-0.12339783
1398519842761938069,1953348,1398519842624,0.12954712,-9.95993,-0.110305786
1398519842766973469,1953351,1398519842627,0.13787842,-10.01944,-0.07936096
1398519842772100422,1953360,1398519842636,0.13787842,-9.998016,-0.092453
1398519842777471516,1953360,1398519842636,0.120025635,-10.003967,-0.065078735
1398519842782628987,1953371,1398519842647,0.1307373,-10.012299,-0.10197449
1398519842787969563,1953371,1398519842647,0.096221924,-10.0242,-0.07698059
1398519842792272541,1953380,1398519842656,0.079559326,-10.001587,-0.11982727
1398519842797613117,1953380,1398519842657,0.09146118,-10.013489,-0.032943726
1398519842802801106,1953391,1398519842667,0.09384155,-10.062286,-0.116256714
1398519842808111164,1953391,1398519842667,0.08670044,-9.992065,-0.14006042
1398519842812414143,1953401,1398519842677,0.08312988,-10.036102,-0.08531189
1398519842817785237,1953401,1398519842678,0.090270996,-10.031342,-0.07221985
1398519842822393391,1953411,1398519842687,0.12478638,-10.012299,-0.06388855
1398519842827672932,1953411,1398519842687,0.12716675,-9.988495,-0.14958191
1398519842832525227,1953421,1398519842697,0.09384155,-10.043243,-0.08888245
1398519842837926838,1953421,1398519842697,0.09146118,-10.0372925,-0.13648987
1398519842842657063,1953431,1398519842707,0.09146118,-10.0372925,-0.13648987
1398519842848119709,1953431,1398519842707,0.08908081,-10.036102,-0.14839172
1398519842852910969,1953441,1398519842717,0.11883545,-10.046814,-0.05555725
1398519842858159992,1953441,1398519842717,0.16287231,-9.974213,-0.065078735
1398519842862615559,1953447,1398519842723,0.111694336,-9.992065,-0.13529968
1398519842867681477,1953455,1398519842732,0.13311768,-9.981354,-0.07460022
1398519842872930500,1953456,1398519842732,0.11764526,-10.006348,-0.086502075
1398519842878820393,1953467,1398519842743,0.16882324,-9.990875,-0.08174133
1398519842884008381,1953467,1398519842743,0.11764526,-9.988495,-0.15672302
1398519842887823078,1953475,1398519842751,0.098602295,-9.975403,-0.13172913
1398519842893041584,1953476,1398519842752,0.09979248,-10.065857,-0.11506653
1398519842899114582,1953487,1398519842763,0.11288452,-9.982544,-0.118637085
1398519842904302571,1953487,1398519842764,0.11407471,-10.013489,-0.04484558
1398519842907995198,1953494,1398519842770,0.14859009,-9.974213,-0.12458801
1398519842913091633,1953496,1398519842772,0.0736084,-9.984924,-0.12339783
1398519842918828938,1953507,1398519842783,0.10217285,-10.025391,0.012283325
1398519842924047444,1953507,1398519842783,0.058135986,-10.006348,-0.08769226
1398519842928167317,1953516,1398519842792,0.11050415,-9.943268,-0.032943726
1398519842933416340,1953516,1398519842792,0.16168213,-10.027771,-0.13648987
1398519842938970539,1953527,1398519842803,0.15216064,-10.0242,-0.06150818
1398519842944250080,1953527,1398519842803,0.085510254,-10.027771,-0.099594116
1398519842948247883,1953536,1398519842812,0.048614502,-10.026581,-0.11268616
1398519842953466389,1953536,1398519842812,0.1390686,-9.998016,-0.15553284
1398519842959417317,1953548,1398519842824,0.09384155,-9.971832,-0.121017456
1398519842964666340,1953548,1398519842824,0.13787842,-10.014679,-0.14839172
1398519842968358967,1953555,1398519842831,0.12597656,-10.007538,-0.08769226
1398519842973516438,1953556,1398519842833,0.111694336,-9.992065,-0.1091156
1398519842979192707,1953567,1398519842844,0.15454102,-10.032532,-0.09126282
1398519842984441731,1953568,1398519842844,0.11764526,-10.0372925,-0.1091156
1398519842988531086,1953576,1398519842852,0.111694336,-9.982544,-0.12458801
1398519842993810627,1953576,1398519842853,0.10812378,-9.9539795,-0.15434265
1398519842999608967,1953588,1398519842864,0.11883545,-10.015869,-0.15791321
1398519843004796955,1953588,1398519842864,0.12478638,-10.027771,-0.060317993
1398519843008672688,1953596,1398519842873,0.09384155,-10.002777,-0.06150818
1398519843013891194,1953597,1398519842873,0.13430786,-9.988495,-0.12458801
1398519843019872639,1953608,1398519842884,0.19619751,-9.978973,-0.1912384
1398519843025091145,1953608,1398519842884,0.11407471,-10.051575,-0.12220764
1398519843028783772,1953615,1398519842891,0.11407471,-10.051575,-0.12220764
1398519843033971760,1953617,1398519842893,0.11050415,-10.0372925,-0.05079651
1398519843039648030,1953628,1398519842904,0.120025635,-9.980164,-0.13529968
1398519843044836018,1953628,1398519842904,0.16049194,-10.017059,-0.13768005
1398519843049077961,1953637,1398519842913,0.16049194,-10.017059,-0.13768005
1398519843054418537,1953637,1398519842913,0.106933594,-10.000397,-0.092453
1398519843059606526,1953648,1398519842924,0.13311768,-10.003967,-0.06388855
1398519843064825031,1953648,1398519842924,0.11645508,-9.973022,-0.099594116
1398519843069189045,1953657,1398519842933,0.066467285,-10.046814,-0.14601135
1398519843074560139,1953657,1398519842933,0.085510254,-10.056335,-0.11149597
1398519843079748127,1953668,1398519842944,0.09384155,-10.01944,0.014663696
1398519843085027668,1953668,1398519842944,0.10574341,-9.969452,-0.049606323
1398519843089330647,1953677,1398519842953,0.077178955,-9.981354,-0.13172913
1398519843094701740,1953677,1398519842954,0.07003784,-10.015869,-0.11506653
1398519843099920246,1953688,1398519842964,0.106933594,-10.031342,-0.14601135
1398519843105199787,1953688,1398519842964,0.12121582,-10.027771,-0.084121704
1398519843109472248,1953697,1398519842974,0.09979248,-9.994446,-0.08055115
1398519843114843342,1953698,1398519842974,0.042663574,-9.990875,-0.15434265
1398519843120061848,1953708,1398519842984,0.14978027,-10.058716,-0.09602356
1398519843125341389,1953708,1398519842985,0.077178955,-9.9861145,-0.10316467
1398519843129613850,1953718,1398519842994,0.16644287,-9.973022,-0.086502075
1398519843134984944,1953718,1398519842994,0.09384155,-9.995636,-0.13053894
1398519843140172932,1953728,1398519843005,0.11050415,-10.011108,-0.09007263
1398519843145421955,1953729,1398519843005,0.08074951,-10.026581,-0.1257782
1398519843149755451,1953738,1398519843014,0.08312988,-10.0372925,-0.116256714
1398519843155096028,1953738,1398519843014,0.13668823,-10.028961,-0.13768005
1398519843160375569,1953749,1398519843025,0.13787842,-10.036102,-0.09126282
1398519843165594074,1953749,1398519843025,0.09265137,-9.952789,-0.1341095
1398519843169897053,1953758,1398519843034,0.08908081,-9.978973,-0.084121704
1398519843175237629,1953758,1398519843034,0.087890625,-10.012299,-0.026992798
1398519843180547688,1953769,1398519843045,0.12359619,-9.970642,-0.12696838
1398519843185735676,1953769,1398519843045,0.07122803,-10.045624,-0.060317993
1398519843190069172,1953778,1398519843054,0.11407471,-9.993256,-0.08174133
1398519843195409748,1953778,1398519843054,0.0736084,-9.999207,-0.07102966
1398519843200597737,1953789,1398519843065,0.120025635,-10.0372925,-0.041275024
1398519843205785725,1953789,1398519843065,0.11407471,-10.006348,-0.06864929
1398519843210210774,1953798,1398519843074,0.12954712,-9.993256,-0.08531189
1398519843215581867,1953798,1398519843074,0.11407471,-10.025391,-0.1007843
1398519843220769856,1953809,1398519843085,0.11288452,-10.02182,-0.11982727
1398519843226018879,1953809,1398519843085,0.11526489,-10.02301,-0.097213745
1398519843230321858,1953818,1398519843094,0.090270996,-9.9861145,-0.1091156
1398519843235692951,1953818,1398519843095,0.059326172,-10.027771,-0.09007263
1398519843240911457,1953829,1398519843105,0.098602295,-10.02063,-0.12458801
1398519843246190998,1953829,1398519843105,0.13311768,-10.030151,-0.17100525
1398519843250341389,1953836,1398519843112,0.13311768,-10.030151,-0.17100525
1398519843255407307,1953838,1398519843114,0.090270996,-10.012299,-0.04008484
1398519843261693928,1953851,1398519843127,0.09265137,-10.026581,-0.13172913
1398519843266973469,1953851,1398519843127,0.11288452,-10.002777,-0.04484558
1398519843270513508,1953854,1398519843131,0.10574341,-9.993256,-0.057937622
1398519843275518391,1953859,1398519843136,0.10455322,-10.002777,-0.07698059
1398519843280675862,1953869,1398519843145,0.122406006,-9.978973,-0.06388855
1398519843286077473,1953869,1398519843145,0.12478638,-9.95517,-0.12934875
1398519843290746662,1953879,1398519843155,0.09265137,-9.990875,-0.09840393
1398519843296148274,1953879,1398519843155,0.11645508,-10.012299,-0.10435486
1398519843300847981,1953889,1398519843165,0.12597656,-9.988495,-0.08293152
1398519843306219074,1953889,1398519843165,0.09741211,-9.974213,-0.07936096
1398519843311376545,1953900,1398519843177,0.11288452,-9.980164,-0.097213745
1398519843316595051,1953901,1398519843177,0.08908081,-9.981354,-0.09364319
1398519843320836994,1953907,1398519843183,0.111694336,-10.005157,-0.08055115
1398519843325872395,1953908,1398519843185,0.13311768,-9.998016,-0.08055115
1398519843331182453,1953919,1398519843196,0.106933594,-10.053955,-0.051986694
1398519843336614582,1953920,1398519843196,0.100982666,-10.039673,-0.060317993
1398519843341161701,1953929,1398519843205,0.059326172,-10.001587,-0.08055115
1398519843346563313,1953929,1398519843206,0.120025635,-10.006348,-0.08769226
1398519843351354573,1953939,1398519843216,0.079559326,-9.996826,-0.038894653
1398519843356786701,1953940,1398519843216,0.10812378,-10.013489,-0.08531189
1398519843361303303,1953949,1398519843226,0.1390686,-9.982544,-0.07698059
1398519843366735432,1953951,1398519843227,0.096221924,-10.01944,-0.1007843
1398519843371252033,1953958,1398519843234,0.120025635,-9.952789,-0.06388855
1398519843376409504,1953959,1398519843235,0.07836914,-10.014679,-0.110305786
1398519843381872151,1953970,1398519843246,0.090270996,-9.988495,-0.02104187
1398519843387151692,1953970,1398519843247,0.12478638,-9.971832,-0.1174469
1398519843391424153,1953979,1398519843255,0.11645508,-9.994446,-0.13887024
1398519843396673176,1953979,1398519843256,0.109313965,-10.014679,0.0027618408
1398519843402135823,1953990,1398519843267,0.08908081,-9.969452,-0.118637085
1398519843407415364,1953991,1398519843267,0.09741211,-10.028961,-0.118637085
1398519843411504719,1953999,1398519843275,0.07241821,-10.0372925,-0.04246521
1398519843416753742,1953999,1398519843276,0.11407471,-10.009918,-0.0019989014
1398519843421667073,1954010,1398519843286,0.08312988,-10.008728,-0.1257782
1398519843427068684,1954010,1398519843286,0.11883545,-9.999207,-0.116256714
1398519843432195637,1954021,1398519843297,0.07836914,-9.995636,-0.059127808
1398519843437505696,1954021,1398519843297,0.10574341,-9.9861145,-0.13768005
1398519843441717121,1954029,1398519843306,0.10574341,-9.9861145,-0.13768005
1398519843446838504,1954030,1398519843306,0.15811157,-9.987305,-0.1007843
1398519843452728397,1954041,1398519843317,0.12359619,-9.984924,-0.06983948
1398519843457946903,1954041,1398519843317,0.11764526,-10.034912,-0.105545044
1398519843461853153,1954050,1398519843326,0.11764526,-10.034912,-0.105545044
1398519843467041141,1954051,1398519843327,0.1473999,-10.061096,-0.08174133
1398519843472015506,1954060,1398519843336,0.12835693,-9.974213,-0.12220764
1398519843477417118,1954060,1398519843336,0.09503174,-10.017059,-0.094833374
1398519843482574588,1954071,1398519843347,0.11050415,-10.007538,-0.07698059
1398519843487854129,1954071,1398519843347,0.09384155,-10.012299,-0.06864929
1398519843492157108,1954080,1398519843356,0.042663574,-9.998016,-0.1091156
1398519843497467167,1954080,1398519843356,0.07598877,-9.964691,-0.057937622
1398519843502777225,1954091,1398519843367,0.098602295,-9.975403,-0.19361877
1398519843507965213,1954091,1398519843367,0.0652771,-10.006348,-0.10673523
1398519843512329227,1954101,1398519843377,0.14859009,-10.009918,-0.105545044
1398519843517700321,1954101,1398519843377,0.064086914,-10.043243,-0.08174133
1398519843522338993,1954111,1398519843387,0.11526489,-10.006348,-0.10197449
1398519843527649051,1954111,1398519843387,0.12597656,-10.006348,-0.10316467
1398519843532470829,1954121,1398519843397,0.109313965,-9.989685,-0.07817078
1398519843537933475,1954121,1398519843397,0.077178955,-9.9861145,-0.107925415
1398519843542511112,1954131,1398519843407,0.09979248,-10.027771,-0.056747437
1398519843547943241,1954131,1398519843407,0.12359619,-10.076569,-0.07460022
1398519843552642948,1954141,1398519843417,0.14620972,-9.962311,-0.15434265
1398519843558105594,1954141,1398519843417,0.11883545,-9.974213,-0.15672302
1398519843562805301,1954151,1398519843427,0.07598877,-10.0182495,-0.10316467
1398519843568267948,1954151,1398519843427,0.0819397,-10.01944,-0.08293152
1398519843572906620,1954161,1398519843437,0.0569458,-10.036102,-0.13291931
1398519843578186161,1954161,1398519843437,0.11645508,-9.996826,-0.051986694
1398519843582885868,1954171,1398519843447,0.09265137,-10.000397,-0.1745758
1398519843588348514,1954171,1398519843447,0.08074951,-10.0242,-0.07460022
1398519843593200809,1954181,1398519843457,0.068847656,-9.994446,-0.09126282
1398519843598388797,1954181,1398519843458,0.10812378,-10.012299,-0.11149597
1398519843602996952,1954191,1398519843467,0.106933594,-10.027771,-0.16148376
1398519843608398563,1954191,1398519843467,0.09741211,-10.027771,-0.14601135
1398519843613403446,1954202,1398519843478,0.12835693,-10.02182,-0.13529968
1398519843618347294,1954202,1398519843478,0.08908081,-9.970642,-0.048416138
1398519843623077518,1954211,1398519843487,0.109313965,-10.000397,-0.16267395
1398519843628479129,1954211,1398519843487,0.09741211,-10.002777,-0.105545044
1398519843633606083,1954222,1398519843498,0.16644287,-10.027771,-0.1257782
1398519843638824588,1954222,1398519843498,0.16882324,-10.012299,-0.046035767
1398519843643249637,1954231,1398519843507,0.11883545,-10.003967,-0.086502075
1398519843648620731,1954231,1398519843507,0.085510254,-10.025391,-0.121017456
1398519843653778202,1954242,1398519843518,0.12121582,-10.030151,-0.1007843
1398519843658966190,1954242,1398519843518,0.08074951,-10.005157,-0.073410034
1398519843663391239,1954251,1398519843528,0.08074951,-10.005157,-0.073410034
1398519843668762333,1954252,1398519843528,0.074798584,-10.014679,-0.13529968
1398519843673919803,1954262,1398519843538,0.090270996,-9.993256,-0.1424408
1398519843679199344,1954262,1398519843538,0.10217285,-10.001587,-0.14363098
1398519843683532840,1954272,1398519843548,0.13430786,-10.017059,-0.073410034
1398519843688903934,1954272,1398519843548,0.13311768,-10.008728,-0.038894653
1398519843694091922,1954282,1398519843558,0.090270996,-10.000397,-0.047225952
1398519843699340946,1954283,1398519843559,0.11764526,-10.02063,-0.11387634
1398519843703643924,1954292,1398519843568,0.12716675,-10.040863,-0.10435486
1398519843709015018,1954292,1398519843568,0.10336304,-9.990875,-0.08293152
1398519843714233524,1954303,1398519843579,0.10455322,-10.015869,-0.12220764
1398519843719513065,1954303,1398519843579,0.098602295,-10.009918,-0.11268616
1398519843723785526,1954312,1398519843588,0.13668823,-10.011108,-0.08888245
1398519843729156620,1954312,1398519843588,0.13311768,-10.006348,-0.07460022
1398519843734375126,1954323,1398519843599,0.11407471,-10.026581,-0.12815857
1398519843739563114,1954323,1398519843599,0.10455322,-9.978973,-0.11268616
1398519843743927128,1954332,1398519843608,0.11526489,-9.95517,-0.084121704
1398519843749267704,1954332,1398519843608,0.14263916,-9.973022,-0.032943726
1398519843754547245,1954343,1398519843619,0.0819397,-9.973022,-0.08769226
1398519843759765751,1954343,1398519843619,0.12597656,-10.01944,-0.14125061
1398519843764068729,1954352,1398519843628,0.08908081,-9.983734,-0.12815857
1398519843769409305,1954352,1398519843628,0.12835693,-10.015869,-0.086502075
1398519843774719364,1954363,1398519843639,0.098602295,-9.999207,-0.11387634
1398519843779907352,1954363,1398519843639,0.09979248,-9.983734,-0.09007263
1398519843784240848,1954372,1398519843648,0.059326172,-9.999207,-0.1995697
1398519843789581424,1954372,1398519843648,0.13668823,-10.014679,-0.043655396
1398519843794769413,1954383,1398519843659,0.098602295,-10.02301,-0.06626892
1398519843799957401,1954383,1398519843659,0.0569458,-9.9861145,-0.14006042
1398519843804382450,1954392,1398519843669,0.07836914,-10.009918,-0.13172913
1398519843809753544,1954393,1398519843669,0.07598877,-9.981354,-0.07460022
1398519843814880497,1954403,1398519843679,0.09979248,-9.988495,-0.07102966
1398519843820160038,1954403,1398519843679,0.09146118,-10.030151,-0.14958191
1398519843824371463,1954408,1398519843684,0.10574341,-10.001587,-0.06150818
1398519843829437381,1954412,1398519843688,0.10217285,-10.043243,-0.099594116
1398519843835724003,1954422,1398519843698,0.10336304,-10.027771,-0.062698364
1398519843839752323,1954423,1398519843699,0.12359619,-9.998016,-0.06745911
1398519843844513065,1954428,1398519843705,0.09265137,-10.040863,-0.04008484
1398519843849548465,1954435,1398519843712,0.090270996,-9.996826,-0.116256714
1398519843854583866,1954437,1398519843713,0.09265137,-9.973022,-0.07698059
1398519843859649784,1954446,1398519843722,0.1307373,-9.965881,-0.110305786
1398519843864654667,1954447,1398519843723,0.1307373,-9.993256,-0.11387634
1398519843870971805,1954459,1398519843735,0.07836914,-9.995636,-0.043655396
1398519843876281864,1954459,1398519843736,0.08908081,-9.995636,-0.13053894
1398519843879791385,1954464,1398519843740,0.08908081,-9.995636,-0.13053894
1398519843884826786,1954469,1398519843745,0.098602295,-10.0242,-0.046035767
1398519843889862186,1954476,1398519843752,0.10812378,-10.02301,-0.018661499
1398519843895019657,1954478,1398519843754,0.0819397,-10.028961,-0.1507721
1398519843899932987,1954486,1398519843762,0.059326172,-10.032532,-0.08769226
1398519843905090458,1954488,1398519843764,0.106933594,-10.031342,-0.116256714
1398519843910003788,1954497,1398519843773,0.17596436,-10.056335,-0.059127808
1398519843915161258,1954498,1398519843774,0.090270996,-9.999207,-0.1341095
1398519843920623905,1954509,1398519843785,0.09146118,-10.032532,-0.08293152
1398519843925872928,1954509,1398519843785,0.1723938,-9.975403,-0.12339783
1398519843930236942,1954518,1398519843794,0.07241821,-9.973022,-0.049606323
1398519843935608036,1954518,1398519843794,0.07598877,-10.032532,-0.06150818
1398519843940826542,1954529,1398519843805,0.09146118,-10.025391,-0.07698059
1398519843946045047,1954529,1398519843805,0.066467285,-10.012299,-0.06150818
1398519843950378544,1954538,1398519843814,0.122406006,-10.015869,-0.05317688
1398519843955749637,1954538,1398519843815,0.09146118,-10.0182495,-0.06864929
1398519843960937626,1954549,1398519843825,0.12835693,-10.061096,-0.060317993
1398519843966247684,1954549,1398519843826,0.06765747,-10.017059,-0.04246521
1398519843970398075,1954556,1398519843833,0.058135986,-10.026581,-0.08531189
1398519843975463993,1954558,1398519843834,0.109313965,-9.95517,-0.11982727
1398519843980590946,1954569,1398519843845,0.11050415,-9.989685,-0.086502075
1398519843985992557,1954569,1398519843845,0.12716675,-10.000397,-0.062698364
1398519843990692264,1954579,1398519843855,0.111694336,-9.994446,-0.04484558
1398519843996093876,1954579,1398519843855,0.08670044,-9.994446,-0.14720154
1398519844000763065,1954589,1398519843865,0.0819397,-10.015869,-0.11149597
1398519844006256229,1954589,1398519843865,0.120025635,-10.030151,-0.10316467
1398519844011078006,1954599,1398519843875,0.12954712,-10.030151,-0.13648987
1398519844016388065,1954600,1398519843876,0.11883545,-9.977783,-0.105545044
1398519844020752079,1954607,1398519843883,0.06289673,-9.981354,-0.07221985
1398519844025787479,1954608,1398519843884,0.079559326,-10.003967,-0.09007263
1398519844031097538,1954619,1398519843895,0.059326172,-10.003967,-0.075790405
1398519844036529667,1954619,1398519843896,0.08074951,-9.961121,-0.07817078
1398519844041198856,1954629,1398519843905,0.11407471,-10.0182495,-0.08055115
1398519844046600467,1954630,1398519843906,0.060516357,-9.998016,-0.062698364
1398519844051147586,1954639,1398519843915,0.12121582,-10.006348,-0.08531189
1398519844056579715,1954640,1398519843916,0.100982666,-10.014679,-0.092453
1398519844061309940,1954650,1398519843926,0.106933594,-9.988495,-0.07817078
1398519844066772586,1954651,1398519843927,0.14501953,-10.015869,-0.092453
1398519844071136600,1954658,1398519843934,0.14501953,-10.015869,-0.092453
1398519844076324588,1954659,1398519843935,0.09146118,-10.001587,-0.041275024
1398519844081787235,1954670,1398519843946,0.15097046,-10.038483,-0.092453
1398519844087005741,1954670,1398519843946,0.10812378,-9.969452,-0.097213745
1398519844091400272,1954679,1398519843955,0.12597656,-10.012299,-0.19361877
1398519844096740848,1954680,1398519843956,0.122406006,-9.994446,-0.1007843
1398519844101959354,1954690,1398519843966,0.12121582,-10.034912,-0.07102966
1398519844107238895,1954690,1398519843967,0.055755615,-9.994446,-0.07817078
1398519844111480838,1954699,1398519843976,0.074798584,-10.027771,-0.10197449
1398519844116851932,1954701,1398519843977,0.10336304,-10.028961,-0.11982727
1398519844121521122,1954709,1398519843986,0.106933594,-9.995636,-0.116256714
1398519844126861698,1954710,1398519843986,0.04385376,-9.970642,-0.16029358
1398519844132202274,1954721,1398519843997,0.060516357,-10.063477,-0.057937622
1398519844137603885,1954721,1398519843997,0.12478638,-10.02301,-0.110305786
1398519844141601688,1954729,1398519844006,0.05218506,-9.987305,-0.09007263
1398519844146850711,1954730,1398519844006,0.090270996,-10.052765,-0.14958191
1398519844152588016,1954741,1398519844017,0.09503174,-10.032532,-0.09126282
1398519844157898075,1954741,1398519844017,0.08670044,-9.973022,-0.07460022
1398519844161804325,1954751,1398519844027,0.12954712,-9.998016,-0.048416138
1398519844166992313,1954751,1398519844027,0.087890625,-10.005157,-0.12339783
1398519844171966678,1954760,1398519844036,0.11526489,-9.971832,-0.14006042
1398519844177337772,1954760,1398519844036,0.11407471,-10.036102,-0.11982727
1398519844182495243,1954771,1398519844047,0.08670044,-9.975403,-0.12696838
1398519844187774784,1954771,1398519844047,0.039093018,-9.992065,-0.09126282
1398519844192077762,1954780,1398519844056,0.037902832,-10.007538,-0.056747437
1398519844197418338,1954780,1398519844056,0.12954712,-9.983734,-0.07936096
1398519844202636844,1954791,1398519844067,0.106933594,-9.977783,-0.094833374
1398519844207855350,1954791,1398519844067,0.085510254,-9.968262,-0.15434265
1398519844212219364,1954801,1398519844077,0.09741211,-10.031342,-0.065078735
1398519844217590458,1954801,1398519844077,0.111694336,-10.0242,-0.1007843
1398519844222259647,1954811,1398519844087,0.09503174,-10.017059,-0.11387634
1398519844227630741,1954811,1398519844087,0.090270996,-10.025391,-0.05317688
1398519844232391483,1954821,1398519844097,0.10812378,-10.006348,-0.07102966
1398519844237793094,1954821,1398519844097,0.11288452,-10.028961,-0.08769226
1398519844242370731,1954827,1398519844103,0.0819397,-9.981354,-0.1091156
1398519844247375614,1954830,1398519844106,0.090270996,-9.984924,-0.003189087
1398519844253662235,1954842,1398519844118,0.09979248,-9.988495,-0.047225952
1398519844258972294,1954842,1398519844118,0.098602295,-9.962311,-0.09126282
1398519844262481815,1954849,1398519844125,0.098602295,-9.962311,-0.09126282
1398519844267486698,1954851,1398519844127,0.077178955,-10.0242,-0.11387634
1398519844273437626,1954862,1398519844138,0.16287231,-9.989685,-0.1591034
1398519844278747684,1954862,1398519844138,0.10336304,-9.982544,-0.14601135
1398519844282653934,1954871,1398519844148,0.10336304,-9.982544,-0.14601135
1398519844287811405,1954872,1398519844148,0.09979248,-10.057526,-0.09840393
1398519844292816288,1954881,1398519844157,0.14263916,-10.02182,-0.08174133
1398519844298278934,1954881,1398519844157,0.11645508,-10.033722,0.0015716553
1398519844303070194,1954892,1398519844168,0.11883545,-10.028961,-0.026992798
1398519844308685428,1954892,1398519844168,0.14620972,-10.006348,-0.09602356
1398519844312866336,1954901,1398519844177,0.106933594,-10.027771,-0.08293152
1398519844318054325,1954901,1398519844177,0.12716675,-10.031342,-0.07936096
1398519844323486454,1954912,1398519844188,0.085510254,-10.0182495,-0.08888245
1398519844328704960,1954912,1398519844188,0.09979248,-10.031342,-0.06150818
1398519844333099491,1954921,1398519844197,0.07003784,-10.008728,-0.06864929
1398519844338470585,1954921,1398519844197,0.08670044,-10.014679,-0.03413391
1398519844343628055,1954932,1398519844208,0.10217285,-10.017059,-0.1507721
1398519844348846561,1954932,1398519844208,0.0819397,-9.983734,-0.11506653
1398519844353210575,1954941,1398519844217,0.090270996,-9.987305,-0.116256714
1398519844358581669,1954941,1398519844218,0.098602295,-10.02182,-0.060317993
