Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519277450793292,1388034,1398519277310,-9.643066,-0.13494873,-0.07460022
1398519277455798175,1388039,1398519277316,-9.672821,-0.09448242,-0.007949829
1398519277460833575,1388045,1398519277321,-9.688293,-0.13137817,0.059890747
1398519277465868976,1388049,1398519277325,-9.693054,-0.162323,0.05393982
1398519277471514728,1388061,1398519277337,-9.652588,-0.1789856,-0.036514282
1398519277476794269,1388061,1398519277337,-9.646637,-0.15756226,0.033706665
1398519277481005695,1388067,1398519277343,-9.646637,-0.15756226,0.033706665
1398519277486010577,1388069,1398519277345,-9.690674,-0.1706543,-0.005569458
1398519277491168048,1388080,1398519277356,-9.626404,-0.09448242,0.022994995
1398519277496569659,1388080,1398519277356,-9.704956,-0.09210205,-0.016281128
1398519277501696613,1388091,1398519277367,-9.713287,-0.10519409,-0.012710571
1398519277506976154,1388091,1398519277367,-9.6633,-0.14447021,-0.022232056
1398519277511248614,1388098,1398519277374,-9.678772,-0.11352539,-0.07221985
1398519277516375568,1388099,1398519277375,-9.710907,-0.13375854,0.007522583
1398519277522509601,1388111,1398519277387,-9.651398,-0.16113281,-0.0067596436
1398519277527758624,1388111,1398519277387,-9.6502075,-0.16113281,-0.028182983
1398519277531390216,1388118,1398519277394,-9.674011,-0.16351318,-0.028182983
1398519277536425616,1388121,1398519277397,-9.6633,-0.10876465,-0.024612427
1398519277541522052,1388130,1398519277406,-9.712097,-0.12542725,-0.018661499
1398519277546893146,1388130,1398519277406,-9.670441,-0.114715576,-0.011520386
1398519277552081134,1388141,1398519277417,-9.7335205,-0.13970947,-0.03175354
1398519277557360675,1388141,1398519277417,-9.66568,-0.18017578,-0.0067596436
1398519277561694171,1388150,1398519277426,-9.706146,-0.14089966,0.026565552
1398519277567034747,1388150,1398519277426,-9.703766,-0.13375854,0.008712769
1398519277572192218,1388161,1398519277437,-9.66806,-0.17422485,-0.023422241
1398519277577410724,1388161,1398519277437,-9.693054,-0.15518188,0.012283325
1398519277581805255,1388171,1398519277447,-9.699005,-0.15756226,-0.0103302
1398519277587145831,1388171,1398519277447,-9.696625,-0.1373291,0.0063323975
1398519277591845538,1388180,1398519277456,-9.671631,-0.13494873,-0.06626892
1398519277597125079,1388180,1398519277456,-9.657349,-0.13970947,0.0015716553
1398519277602618243,1388192,1398519277468,-9.703766,-0.15994263,-0.043655396
1398519277608233478,1388192,1398519277468,-9.6371155,-0.16113281,-0.057937622
1398519277611895587,1388198,1398519277474,-9.684723,-0.120666504,-0.046035767
1398519277616930988,1388200,1398519277476,-9.681152,-0.15994263,-0.003189087
1398519277623248126,1388212,1398519277488,-9.697815,-0.13494873,-0.018661499
1398519277628527667,1388212,1398519277488,-9.674011,-0.15042114,-0.0067596436
1398519277632098224,1388219,1398519277495,-9.670441,-0.17303467,-0.022232056
1398519277637072589,1388220,1398519277497,-9.714478,-0.101623535,0.020614624
1398519277643023517,1388232,1398519277508,-9.676392,-0.1456604,-8.087158E-4
1398519277648425128,1388232,1398519277508,-9.654968,-0.14328003,-0.0067596436
1398519277652209308,1388239,1398519277515,-9.702576,-0.10638428,-0.03175354
1398519277657366779,1388241,1398519277517,-9.632355,-0.11352539,-0.019851685
1398519277662829425,1388251,1398519277528,-9.687103,-0.12780762,-0.012710571
1398519277668108966,1388252,1398519277528,-9.748993,-0.11590576,-0.08769226
1398519277672381427,1388257,1398519277533,-9.713287,-0.120666504,0.0027618408
1398519277677386310,1388266,1398519277542,-9.691864,-0.1456604,0.028945923
1398519277682604816,1388266,1398519277542,-9.725189,-0.120666504,-0.046035767
1398519277688555743,1388277,1398519277553,-9.670441,-0.08615112,0.06703186
1398519277693774249,1388277,1398519277553,-9.72876,-0.13137817,-0.022232056
1398519277697558429,1388284,1398519277561,-9.72876,-0.13137817,-0.022232056
1398519277702685382,1388286,1398519277562,-9.638306,-0.13613892,0.0039520264
1398519277708148029,1388297,1398519277573,-9.679962,-0.10757446,-0.030563354
1398519277713366534,1388297,1398519277573,-9.696625,-0.14804077,-0.07221985
1398519277717761066,1388306,1398519277582,-9.696625,-0.14804077,-0.07221985
1398519277723101642,1388306,1398519277582,-9.720428,-0.08258057,0.007522583
1398519277728320148,1388317,1398519277593,-9.712097,-0.12185669,-0.092453
1398519277733538654,1388317,1398519277593,-9.672821,-0.08139038,-0.036514282
1398519277737902667,1388326,1398519277602,-9.691864,-0.18017578,-0.023422241
1398519277743243243,1388326,1398519277603,-9.702576,-0.13970947,-0.012710571
1398519277748461749,1388337,1398519277613,-9.638306,-0.15994263,-0.07698059
1398519277753771808,1388337,1398519277613,-9.646637,-0.10519409,-0.065078735
1398519277758044269,1388346,1398519277623,-9.677582,-0.15637207,-0.024612427
1398519277763445880,1388347,1398519277623,-9.649017,-0.1539917,-0.025802612
1398519277768633868,1388357,1398519277633,-9.645447,-0.16470337,0.03489685
1398519277773913409,1388357,1398519277634,-9.678772,-0.14208984,-0.04008484
1398519277778216388,1388367,1398519277643,-9.708527,-0.12423706,-0.06745911
1398519277783587482,1388367,1398519277643,-9.681152,-0.13375854,-0.013900757
1398519277788744952,1388377,1398519277654,-9.688293,-0.15280151,0.02180481
1398519277794055011,1388378,1398519277654,-9.643066,-0.12185669,-8.087158E-4
1398519277798357989,1388387,1398519277663,-9.688293,-0.16351318,-0.012710571
1398519277803729083,1388387,1398519277663,-9.7013855,-0.14208984,-0.041275024
1398519277808886554,1388398,1398519277674,-9.646637,-0.17184448,0.017044067
1398519277814196613,1388398,1398519277674,-9.66568,-0.16351318,-0.026992798
1398519277818499591,1388407,1398519277683,-9.695435,-0.16351318,0.057510376
1398519277823840167,1388407,1398519277683,-9.651398,-0.11114502,-0.046035767
1398519277828478839,1388411,1398519277688,-9.658539,-0.09448242,0.027755737
1398519277834734943,1388422,1398519277699,-9.66449,-0.13613892,0.018234253
1398519277839159991,1388423,1398519277699,-9.707336,-0.14328003,-0.037704468
1398519277843554523,1388428,1398519277704,-9.677582,-0.16946411,-0.019851685
1398519277848559405,1388433,1398519277709,-9.703766,-0.12661743,-0.059127808
1398519277853594806,1388438,1398519277714,-9.681152,-0.14089966,-0.011520386
1398519277858630206,1388443,1398519277719,-9.704956,-0.17541504,0.028945923
1398519277863696124,1388452,1398519277728,-9.690674,-0.11352539,-0.011520386
1398519277868975665,1388452,1398519277728,-9.699005,-0.12423706,0.02180481
1398519277874804523,1388463,1398519277739,-9.633545,-0.09567261,-0.06626892
1398519277879992511,1388464,1398519277740,-9.695435,-0.1456604,-0.015090942
1398519277883868243,1388472,1398519277748,-9.695435,-0.1456604,-0.015090942
1398519277889025714,1388472,1398519277748,-9.6633,-0.12661743,0.0027618408
1398519277895068195,1388484,1398519277760,-9.694244,-0.14685059,-0.08769226
1398519277900347736,1388484,1398519277760,-9.695435,-0.17184448,-0.009140015
1398519277903979327,1388491,1398519277767,-9.695435,-0.17184448,-0.009140015
1398519277909136798,1388492,1398519277769,-9.7335205,-0.14447021,-0.06626892
1398519277914050128,1388499,1398519277775,-9.690674,-0.15042114,-0.05555725
1398519277919085529,1388506,1398519277782,-9.722809,-0.14923096,-0.04008484
1398519277924273517,1388508,1398519277784,-9.671631,-0.1873169,-0.035324097
1398519277929736163,1388518,1398519277795,-9.682343,-0.1289978,-0.049606323
1398519277935015704,1388519,1398519277795,-9.723999,-0.14923096,-0.0019989014
1398519277939349200,1388528,1398519277804,-9.659729,-0.1456604,0.0801239
1398519277944720294,1388528,1398519277804,-9.690674,-0.12423706,-0.022232056
1398519277949877765,1388539,1398519277815,-9.6502075,-0.120666504,0.007522583
1398519277955187823,1388539,1398519277815,-9.706146,-0.12661743,-0.051986694
1398519277959490802,1388548,1398519277824,-9.672821,-0.1873169,-0.0067596436
1398519277964861896,1388548,1398519277824,-9.688293,-0.14208984,-0.035324097
1398519277970019366,1388559,1398519277835,-9.66806,-0.16351318,-0.032943726
1398519277975268390,1388559,1398519277835,-9.699005,-0.16589355,0.038467407
1398519277979601886,1388568,1398519277844,-9.7013855,-0.13970947,-0.08055115
1398519277984942462,1388568,1398519277844,-9.687103,-0.13256836,-0.04246521
1398519277990160968,1388579,1398519277855,-9.683533,-0.11114502,-0.022232056
1398519277995379474,1388579,1398519277855,-9.725189,-0.10876465,-0.07698059
1398519277999743488,1388588,1398519277864,-9.713287,-0.13256836,-0.10316467
1398519278005114581,1388588,1398519277864,-9.656158,-0.10757446,0.030136108
1398519278010302570,1388599,1398519277875,-9.6180725,-0.13137817,-0.003189087
1398519278015521075,1388599,1398519277875,-9.688293,-0.1289978,-0.0067596436
1398519278019885089,1388608,1398519277884,-9.718048,-0.14923096,-0.026992798
1398519278025256183,1388608,1398519277885,-9.674011,-0.1873169,0.019424438
1398519278030444171,1388619,1398519277895,-9.653778,-0.18374634,0.017044067
1398519278035662677,1388619,1398519277895,-9.6692505,-0.13375854,-0.04008484
1398519278040026691,1388628,1398519277905,-9.697815,-0.1706543,-0.038894653
1398519278045428302,1388629,1398519277905,-9.679962,-0.16351318,0.04560852
1398519278050555255,1388639,1398519277915,-9.6633,-0.15518188,0.028945923
1398519278055865314,1388639,1398519277916,-9.679962,-0.15280151,-0.05555725
1398519278060107257,1388646,1398519277923,-9.657349,-0.1706543,-0.007949829
1398519278065112140,1388648,1398519277924,-9.6692505,-0.15994263,-0.023422241
1398519278070239093,1388659,1398519277935,-9.6633,-0.11352539,0.018234253
1398519278075640704,1388659,1398519277935,-9.690674,-0.14447021,-0.024612427
1398519278080340411,1388669,1398519277945,-9.674011,-0.14447021,-0.017471313
1398519278085772540,1388669,1398519277945,-9.688293,-0.13375854,0.03251648
1398519278090380695,1388679,1398519277955,-9.709717,-0.14923096,-0.054367065
1398519278095812823,1388679,1398519277955,-9.713287,-0.12542725,-0.054367065
1398519278100939777,1388691,1398519277967,-9.662109,-0.09567261,-0.023422241
1398519278106249835,1388691,1398519277967,-9.691864,-0.1539917,0.013473511
1398519278110430743,1388697,1398519277973,-9.699005,-0.14089966,-0.038894653
1398519278115435626,1388698,1398519277975,-9.699005,-0.15637207,-0.032943726
1398519278120806720,1388709,1398519277985,-9.651398,-0.14447021,0.019424438
1398519278126055743,1388710,1398519277986,-9.706146,-0.15042114,-0.08769226
1398519278130755450,1388719,1398519277996,-9.706146,-0.15042114,-0.08769226
1398519278136187579,1388720,1398519277996,-9.6633,-0.120666504,-0.073410034
1398519278140887286,1388729,1398519278006,-9.687103,-0.16351318,-0.035324097
1398519278146288898,1388730,1398519278006,-9.657349,-0.11590576,-0.036514282
1398519278151019122,1388741,1398519278017,-9.687103,-0.16589355,0.014663696
1398519278156237628,1388741,1398519278017,-9.707336,-0.13137817,-0.02104187
1398519278160815265,1388748,1398519278024,-9.649017,-0.12185669,-0.060317993
1398519278165942218,1388749,1398519278025,-9.700195,-0.11114502,-0.049606323
1398519278171465900,1388761,1398519278037,-9.652588,-0.12423706,0.015853882
1398519278176684405,1388761,1398519278037,-9.66449,-0.11947632,-0.049606323
1398519278180926349,1388767,1398519278043,-9.674011,-0.13494873,0.008712769
1398519278185931232,1388769,1398519278045,-9.66568,-0.13851929,-0.04484558
1398519278191790607,1388781,1398519278057,-9.656158,-0.13256836,0.009902954
1398519278197100665,1388781,1398519278057,-9.687103,-0.11352539,-0.025802612
1398519278201098468,1388790,1398519278067,-9.656158,-0.16470337,-0.121017456
1398519278206286456,1388791,1398519278067,-9.644257,-0.13494873,-0.05079651
1398519278211138751,1388799,1398519278076,-9.688293,-0.13494873,-0.09126282
1398519278216418292,1388800,1398519278076,-9.716858,-0.14089966,0.017044067
1398519278222094562,1388811,1398519278087,-9.644257,-0.14208984,-0.0019989014
1398519278227435138,1388811,1398519278087,-9.638306,-0.1706543,0.005142212
1398519278231249835,1388818,1398519278095,-9.691864,-0.14804077,0.020614624
1398519278236468341,1388819,1398519278096,-9.703766,-0.13256836,0.02180481
1398519278242571857,1388831,1398519278107,-9.707336,-0.15280151,-0.032943726
1398519278247881915,1388831,1398519278108,-9.690674,-0.14685059,-0.049606323
1398519278251452472,1388838,1398519278114,-9.6692505,-0.1706543,-0.012710571
1398519278256426837,1388841,1398519278117,-9.6692505,-0.109954834,-0.016281128
1398519278261584308,1388850,1398519278126,-9.715668,-0.1539917,0.0027618408
1398519278266955402,1388850,1398519278126,-9.681152,-0.13256836,-8.087158E-4
1398519278272143390,1388861,1398519278137,-9.657349,-0.10638428,-0.054367065
1398519278277392413,1388861,1398519278137,-9.713287,-0.11828613,-0.030563354
1398519278281725909,1388870,1398519278146,-9.66568,-0.15280151,0.030136108
1398519278287066486,1388870,1398519278146,-9.671631,-0.15280151,-0.009140015
1398519278292315509,1388881,1398519278157,-9.718048,-0.18850708,-0.056747437
1398519278297534015,1388881,1398519278157,-9.689484,-0.18969727,-0.017471313
1398519278301867511,1388891,1398519278167,-9.710907,-0.12661743,-0.015090942
1398519278307208087,1388891,1398519278167,-9.700195,-0.11590576,-0.06864929
1398519278311907794,1388901,1398519278177,-9.699005,-0.15518188,0.07060242
1398519278317309405,1388901,1398519278177,-9.6502075,-0.14447021,0.026565552
1398519278322039630,1388911,1398519278187,-9.682343,-0.17303467,-0.019851685
1398519278327441241,1388911,1398519278187,-9.678772,-0.11709595,-0.009140015
1398519278332171466,1388921,1398519278197,-9.681152,-0.13970947,0.01109314
1398519278337603595,1388921,1398519278197,-9.679962,-0.14089966,-0.029373169
1398519278342364337,1388931,1398519278207,-9.679962,-0.14089966,-0.029373169
1398519278347674396,1388931,1398519278207,-9.674011,-0.14328003,-0.028182983
1398519278352221515,1388942,1398519278218,-9.674011,-0.14328003,-0.028182983
1398519278357684161,1388942,1398519278218,-9.66687,-0.1456604,0.007522583
1398519278362200763,1388951,1398519278227,-9.713287,-0.112335205,-0.041275024
1398519278367480304,1388951,1398519278227,-9.656158,-0.14208984,-0.025802612
1398519278372851398,1388962,1398519278238,-9.776367,-0.11352539,-0.049606323
1398519278378344562,1388962,1398519278238,-9.689484,-0.114715576,-0.041275024
1398519278382311847,1388971,1398519278247,-9.641876,-0.13256836,0.019424438
1398519278387530353,1388971,1398519278247,-9.653778,-0.13018799,-0.05079651
1398519278393542316,1388983,1398519278259,-9.66806,-0.17184448,0.012283325
1398519278398852374,1388983,1398519278259,-9.718048,-0.16470337,0.020614624
1398519278403011143,1388987,1398519278263,-9.710907,-0.12780762,-0.017471313
1398519278408046544,1388996,1398519278272,-9.654968,-0.09686279,-0.05079651
1398519278413295567,1388996,1398519278272,-9.687103,-0.13375854,-0.023422241
1398519278419154942,1389007,1398519278283,-9.654968,-0.13256836,0.04560852
1398519278424373448,1389007,1398519278284,-9.713287,-0.11947632,-0.059127808
1398519278428218663,1389016,1398519278292,-9.675201,-0.11352539,3.8146973E-4
1398519278433406651,1389016,1398519278292,-9.703766,-0.17779541,-0.084121704
1398519278439510167,1389028,1398519278304,-9.654968,-0.10043335,0.0027618408
1398519278444698155,1389028,1398519278304,-9.689484,-0.13137817,0.01109314
1398519278448360265,1389034,1398519278311,-9.702576,-0.114715576,-0.05555725
1398519278453456700,1389036,1398519278312,-9.687103,-0.162323,-0.007949829
1398519278459468663,1389048,1398519278324,-9.645447,-0.12542725,-0.04484558
1398519278464687169,1389048,1398519278324,-9.693054,-0.114715576,0.013473511
1398519278468471349,1389055,1398519278331,-9.681152,-0.114715576,-0.028182983
1398519278473659337,1389056,1398519278332,-9.694244,-0.13137817,-0.0067596436
1398519278479823888,1389068,1398519278344,-9.688293,-0.1456604,-0.054367065
1398519278485011876,1389068,1398519278344,-9.658539,-0.17303467,0.0063323975
1398519278488673985,1389075,1398519278351,-9.674011,-0.17779541,-0.024612427
1398519278493800938,1389077,1398519278353,-9.676392,-0.14804077,0.0039520264
1398519278499446690,1389088,1398519278364,-9.693054,-0.16946411,-0.092453
1398519278504726231,1389088,1398519278364,-9.707336,-0.16589355,-0.047225952
1398519278508785069,1389097,1398519278373,-9.672821,-0.15756226,-0.023422241
1398519278514034093,1389097,1398519278373,-9.681152,-0.12780762,-0.015090942
1398519278519771397,1389108,1398519278384,-9.609741,-0.13375854,-0.029373169
1398519278525050938,1389108,1398519278384,-9.658539,-0.09805298,0.05870056
1398519278528957188,1389117,1398519278393,-9.658539,-0.09805298,0.05870056
1398519278534145177,1389117,1398519278393,-9.66568,-0.14923096,0.030136108
1398519278538966954,1389122,1398519278398,-9.6692505,-0.1539917,0.02418518
1398519278545253575,1389133,1398519278409,-9.677582,-0.114715576,-0.038894653
1398519278549678624,1389133,1398519278409,-9.658539,-0.12185669,0.015853882
1398519278554134190,1389138,1398519278414,-9.658539,-0.12185669,0.015853882
1398519278559108556,1389143,1398519278419,-9.643066,-0.12542725,-0.02104187
1398519278564143956,1389148,1398519278424,-9.635925,-0.16827393,-0.032943726
1398519278569179356,1389153,1398519278429,-9.690674,-0.11352539,-0.06388855
1398519278574214757,1389158,1398519278434,-9.707336,-0.14208984,-0.0043792725
1398519278579250157,1389163,1398519278439,-9.66449,-0.15161133,0.018234253
1398519278584407628,1389172,1398519278448,-9.658539,-0.1539917,-0.024612427
1398519278589748204,1389172,1398519278449,-9.677582,-0.13970947,-0.015090942
1398519278595058263,1389183,1398519278459,-9.652588,-0.120666504,0.020614624
1398519278600276768,1389183,1398519278459,-9.674011,-0.13018799,-0.0103302
1398519278604549229,1389192,1398519278469,-9.694244,-0.16589355,-0.06150818
1398519278609889806,1389193,1398519278469,-9.73114,-0.13613892,-0.005569458
1398519278615138829,1389203,1398519278479,-9.695435,-0.1456604,-0.017471313
1398519278620357335,1389203,1398519278480,-9.681152,-0.16351318,-0.0103302
1398519278624721349,1389213,1398519278489,-9.706146,-0.20159912,-0.09840393
1398519278630061925,1389213,1398519278489,-9.684723,-0.13851929,0.017044067
1398519278635280431,1389223,1398519278500,-9.66449,-0.15161133,-0.03413391
1398519278640590489,1389224,1398519278500,-9.683533,-0.19207764,-0.013900757
1398519278644862950,1389233,1398519278509,-9.715668,-0.15161133,0.008712769
1398519278650234044,1389233,1398519278509,-9.7335205,-0.15280151,-0.051986694
1398519278655391515,1389244,1398519278520,-9.653778,-0.1289978,-0.057937622
1398519278660701573,1389244,1398519278520,-9.703766,-0.101623535,0.013473511
1398519278665004552,1389253,1398519278529,-9.697815,-0.16708374,-0.094833374
1398519278670375645,1389253,1398519278529,-9.691864,-0.14089966,0.0063323975
1398519278675533116,1389264,1398519278540,-9.694244,-0.13375854,-0.03175354
1398519278680843175,1389264,1398519278540,-9.645447,-0.15042114,-0.03175354
1398519278685146153,1389273,1398519278549,-9.691864,-0.14804077,-0.048416138
1398519278690517247,1389273,1398519278549,-9.640686,-0.1289978,0.026565552
1398519278695674718,1389284,1398519278560,-9.710907,-0.16113281,-0.05079651
1398519278700984776,1389284,1398519278560,-9.675201,-0.1456604,0.05155945
1398519278705287755,1389293,1398519278569,-9.710907,-0.18612671,-0.075790405
1398519278710628331,1389293,1398519278569,-9.685913,-0.10876465,-0.04008484
1398519278715816319,1389304,1398519278580,-9.6692505,-0.16946411,-0.037704468
1398519278721034825,1389304,1398519278580,-9.719238,-0.14208984,0.036087036
1398519278725398839,1389313,1398519278589,-9.689484,-0.16708374,3.8146973E-4
1398519278730739415,1389313,1398519278590,-9.689484,-0.08734131,-0.02104187
1398519278735988438,1389324,1398519278600,-9.644257,-0.14089966,-0.035324097
1398519278741206944,1389324,1398519278600,-9.677582,-0.16589355,-0.0067596436
1398519278745540440,1389333,1398519278610,-9.624023,-0.15875244,-0.037704468
1398519278750881017,1389334,1398519278610,-9.699005,-0.13494873,-0.024612427
1398519278756099522,1389344,1398519278620,-9.690674,-0.14328003,0.0063323975
1398519278761318028,1389344,1398519278620,-9.647827,-0.18493652,-0.019851685
1398519278765712559,1389354,1398519278630,-9.647827,-0.18493652,-0.019851685
1398519278771083653,1389354,1398519278630,-9.670441,-0.15042114,-0.024612427
1398519278776271642,1389364,1398519278641,-9.676392,-0.12542725,-0.059127808
1398519278781490147,1389365,1398519278641,-9.693054,-0.16470337,-0.038894653
1398519278785823643,1389374,1398519278650,-9.699005,-0.14685059,0.020614624
1398519278791225255,1389374,1398519278650,-9.721619,-0.16113281,-0.049606323
1398519278796413243,1389385,1398519278661,-9.640686,-0.14328003,0.014663696
1398519278801692784,1389385,1398519278661,-9.624023,-0.13851929,-0.041275024
1398519278805995763,1389394,1398519278670,-9.671631,-0.1539917,-0.037704468
1398519278811366856,1389394,1398519278670,-9.631165,-0.13137817,-0.047225952
1398519278816524327,1389405,1398519278681,-9.649017,-0.120666504,-0.04008484
1398519278821834386,1389405,1398519278681,-9.693054,-0.123046875,-0.026992798
1398519278826045811,1389411,1398519278687,-9.772797,-0.12423706,0.018234253
1398519278831050694,1389417,1398519278693,-9.649017,-0.101623535,-0.015090942
1398519278836055577,1389419,1398519278695,-9.715668,-0.15756226,-0.04008484
1398519278841670811,1389430,1398519278706,-9.66687,-0.13613892,-0.003189087
1398519278846950352,1389430,1398519278706,-9.687103,-0.123046875,-0.02104187
1398519278851283849,1389439,1398519278715,-9.6692505,-0.1373291,0.005142212
1398519278856624425,1389439,1398519278715,-9.653778,-0.15518188,-0.07221985
1398519278861873448,1389450,1398519278726,-9.684723,-0.1456604,-0.08055115
1398519278867061436,1389450,1398519278726,-9.627594,-0.14923096,-0.06150818
1398519278871455968,1389459,1398519278735,-9.6633,-0.11947632,0.020614624
1398519278876796544,1389459,1398519278736,-9.657349,-0.14208984,-0.013900757
1398519278881404698,1389469,1398519278745,-9.690674,-0.088531494,-0.08174133
1398519278886653722,1389469,1398519278745,-9.659729,-0.13851929,0.02180481
1398519278892268956,1389481,1398519278757,-9.654968,-0.13970947,0.008712769
1398519278897487462,1389481,1398519278757,-9.697815,-0.16589355,0.007522583
1398519278901576817,1389488,1398519278764,-9.659729,-0.10757446,-0.0103302
1398519278906612218,1389489,1398519278765,-9.709717,-0.17660522,0.020614624
1398519278912715733,1389501,1398519278777,-9.681152,-0.13375854,0.03251648
1398519278917934239,1389501,1398519278777,-9.700195,-0.15994263,-0.032943726
1398519278921687901,1389508,1398519278784,-9.687103,-0.17303467,-0.0103302
1398519278926875890,1389511,1398519278787,-9.703766,-0.12780762,-0.03413391
1398519278931819737,1389520,1398519278796,-9.697815,-0.16351318,-0.005569458
1398519278937160313,1389520,1398519278796,-9.654968,-0.13137817,0.0039520264
1398519278942470372,1389531,1398519278807,-9.679962,-0.07901001,-8.087158E-4
1398519278947810948,1389531,1398519278807,-9.660919,-0.1456604,-0.02104187
1398519278951900304,1389540,1398519278816,-9.674011,-0.14328003,-0.019851685
1398519278957149327,1389540,1398519278816,-9.672821,-0.1289978,-0.036514282
1398519278962856114,1389551,1398519278827,-9.697815,-0.17422485,-0.025802612
1398519278968135655,1389551,1398519278827,-9.675201,-0.120666504,0.026565552
1398519278972072423,1389561,1398519278837,-9.675201,-0.120666504,0.026565552
1398519278977260411,1389561,1398519278837,-9.706146,-0.15042114,0.015853882
1398519278982204259,1389570,1398519278846,-9.653778,-0.1539917,0.007522583
1398519278987605870,1389570,1398519278847,-9.670441,-0.15280151,-0.06983948
1398519278992763341,1389581,1398519278857,-9.66568,-0.13018799,3.8146973E-4
1398519278998103917,1389581,1398519278857,-9.6502075,-0.1373291,-0.043655396
1398519279002284825,1389590,1398519278866,-9.689484,-0.1289978,0.007522583
1398519279007533849,1389590,1398519278866,-9.660919,-0.10281372,0.02418518
1398519279013088048,1389601,1398519278877,-9.696625,-0.13970947,-0.022232056
1398519279018276036,1389601,1398519278878,-9.703766,-0.13018799,0.020614624
1398519279022426427,1389611,1398519278887,-9.689484,-0.12780762,-0.057937622
1398519279027675450,1389611,1398519278887,-9.676392,-0.15518188,-0.037704468
1398519279032558263,1389621,1398519278897,-9.652588,-0.109954834,0.0063323975
1398519279037929356,1389621,1398519278897,-9.677582,-0.14804077,-0.009140015
1398519279042812169,1389631,1398519278907,-9.702576,-0.14804077,-0.054367065
1398519279048213780,1389631,1398519278907,-9.649017,-0.13851929,-0.009140015
1398519279052852452,1389641,1398519278917,-9.706146,-0.13256836,-0.04246521
1398519279058254063,1389641,1398519278917,-9.739471,-0.09210205,0.03489685
1398519279062923253,1389651,1398519278927,-9.659729,-0.1539917,-0.035324097
1398519279068324864,1389651,1398519278927,-9.700195,-0.13970947,-0.02104187
1398519279072994054,1389661,1398519278937,-9.716858,-0.14208984,-0.054367065
1398519279078456700,1389661,1398519278937,-9.671631,-0.16470337,0.06227112
1398519279083095372,1389671,1398519278947,-9.691864,-0.11114502,-0.005569458
1398519279088374913,1389671,1398519278948,-9.66687,-0.12423706,0.009902954
1398519279093166173,1389681,1398519278957,-9.66568,-0.13375854,-0.026992798
1398519279098415196,1389681,1398519278958,-9.683533,-0.14447021,-0.0019989014
1398519279103236974,1389691,1398519278968,-9.674011,-0.17422485,-0.054367065
1398519279108516515,1389692,1398519278968,-9.683533,-0.15756226,-0.030563354
1398519279113246739,1389701,1398519278977,-9.691864,-0.11947632,0.019424438
1398519279118678868,1389701,1398519278978,-9.754944,-0.13137817,-0.06983948
1398519279123531163,1389712,1398519278988,-9.703766,-0.14923096,-0.099594116
1398519279128780186,1389712,1398519278988,-9.6633,-0.13851929,0.052749634
1398519279133296788,1389721,1398519278998,-9.707336,-0.11352539,-0.043655396
1398519279138698399,1389722,1398519278998,-9.670441,-0.11590576,-0.022232056
1398519279143764317,1389732,1398519279008,-9.697815,-0.123046875,-0.030563354
1398519279148982823,1389732,1398519279008,-9.694244,-0.1373291,0.0039520264
1398519279153407872,1389741,1398519279017,-9.652588,-0.13137817,-0.018661499
1398519279158778966,1389741,1398519279018,-9.66806,-0.14804077,0.03251648
1398519279164027989,1389752,1398519279028,-9.635925,-0.15637207,-0.1007843
1398519279169215977,1389752,1398519279028,-9.649017,-0.112335205,-0.024612427
1398519279173579991,1389761,1398519279038,-9.639496,-0.14923096,-0.04246521
1398519279178920567,1389762,1398519279038,-9.712097,-0.13256836,-0.060317993
1398519279184139073,1389772,1398519279048,-9.684723,-0.14089966,-0.016281128
1398519279189357579,1389772,1398519279049,-9.695435,-0.17660522,-0.043655396
1398519279193691075,1389782,1398519279058,-9.695435,-0.17660522,-0.043655396
1398519279199031651,1389782,1398519279058,-9.656158,-0.14208984,-0.073410034
1398519279204341710,1389792,1398519279069,-9.685913,-0.1373291,0.03727722
1398519279209529698,1389793,1398519279069,-9.696625,-0.162323,-0.057937622
1398519279213863194,1389802,1398519279078,-9.72995,-0.14923096,0.027755737
1398519279219203770,1389802,1398519279078,-9.671631,-0.12661743,0.0063323975
1398519279224391759,1389813,1398519279089,-9.66449,-0.16827393,-0.04246521
1398519279229671300,1389813,1398519279089,-9.639496,-0.14685059,0.02418518
1398519279233974278,1389822,1398519279098,-9.694244,-0.14447021,-0.012710571
1398519279239345372,1389822,1398519279098,-9.675201,-0.15042114,-0.029373169
1398519279244533360,1389833,1398519279109,-9.6633,-0.07901001,-0.048416138
1398519279249782384,1389833,1398519279109,-9.6633,-0.18374634,-0.022232056
1398519279254115880,1389842,1398519279118,-9.718048,-0.13970947,-0.0043792725
1398519279259517491,1389842,1398519279118,-9.72757,-0.16708374,0.02418518
1398519279264674962,1389853,1398519279129,-9.707336,-0.18136597,-0.04008484
1398519279269923985,1389853,1398519279129,-9.73233,-0.12423706,-0.035324097
1398519279274257481,1389862,1398519279138,-9.677582,-0.13375854,-0.03175354
1398519279279659093,1389862,1398519279139,-9.703766,-0.13137817,-0.012710571
1398519279284816563,1389873,1398519279149,-9.691864,-0.17779541,0.022994995
1398519279290065587,1389873,1398519279149,-9.66806,-0.14089966,-0.038894653
1398519279294399083,1389882,1398519279158,-9.657349,-0.13494873,-0.060317993
1398519279299739659,1389882,1398519279159,-9.677582,-0.13851929,0.046798706
1398519279305080235,1389893,1398519279169,-9.687103,-0.14328003,-0.056747437
