Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519550857767071,2372276,1398519551199,0.13911438,9.493195,-0.49397278
1398519550864084209,2372288,1398519551211,0.13673401,9.445587,-0.5237274
1398519550869394268,2372288,1398519551211,0.11054993,9.490814,-0.443985
1398519550872873272,2372293,1398519551216,0.11054993,9.490814,-0.443985
1398519550877908672,2372297,1398519551221,0.0879364,9.501526,-0.4511261
1398519550882944072,2372301,1398519551224,0.12364197,9.481293,-0.46302795
1398519550887979473,2372307,1398519551231,0.11769104,9.482483,-0.46540833
1398519550893014873,2372311,1398519551234,0.10221863,9.494385,-0.4665985
1398519550899332012,2372322,1398519551245,0.05580139,9.46225,-0.48802185
1398519550903940166,2372322,1398519551246,0.1617279,9.478912,-0.45350647
1398519550908121074,2372328,1398519551251,0.1617279,9.478912,-0.45350647
1398519550913278545,2372337,1398519551260,0.14387512,9.487244,-0.5737152
1398519550918710674,2372337,1398519551260,0.1533966,9.507477,-0.53086853
1398519550923227276,2372345,1398519551268,0.1533966,9.507477,-0.53086853
1398519550928262676,2372347,1398519551270,0.0879364,9.494385,-0.4427948
1398519550934579815,2372358,1398519551282,0.108169556,9.519379,-0.5165863
1398519550939798321,2372359,1398519551282,0.08555603,9.475342,-0.5177765
1398519550943399395,2372362,1398519551286,0.05937195,9.484863,-0.508255
1398519550948892559,2372373,1398519551296,0.097457886,9.449158,-0.5641937
1398519550954080547,2372373,1398519551296,0.13197327,9.488434,-0.56062317
1398519550958505596,2372382,1398519551305,0.13911438,9.469391,-0.44755554
1398519550963510479,2372382,1398519551305,0.13435364,9.494385,-0.4915924
1398519550969827617,2372392,1398519551316,0.1212616,9.503906,-0.4582672
1398519550974069561,2372393,1398519551316,0.118881226,9.489624,-0.46540833
1398519550978647197,2372398,1398519551321,0.12602234,9.432495,-0.47373962
1398519550983652080,2372403,1398519551327,0.09864807,9.453918,-0.5153961
1398519550988687481,2372408,1398519551331,0.0962677,9.4670105,-0.47731018
1398519550993722881,2372414,1398519551337,0.04032898,9.52771,-0.4427948
1398519550998758281,2372421,1398519551344,0.10102844,9.482483,-0.5177765
1398519551003946270,2372423,1398519551346,0.08555603,9.449158,-0.51182556
1398519551008829082,2372428,1398519551352,0.09269714,9.493195,-0.41542053
1398519551013864483,2372432,1398519551356,0.12007141,9.478912,-0.45707703
1398519551018899883,2372438,1398519551362,0.14863586,9.472961,-0.5415802
1398519551023935283,2372445,1398519551369,0.15458679,9.488434,-0.5582428
1398519551028970684,2372449,1398519551372,0.11769104,9.513428,-0.48207092
1398519551034006084,2372456,1398519551379,0.097457886,9.486053,-0.4594574
1398519551039041485,2372457,1398519551380,0.10102844,9.457489,-0.4499359
1398519551044076885,2372464,1398519551387,0.09864807,9.483673,-0.47969055
1398519551049112285,2372467,1398519551391,0.065322876,9.474152,-0.40470886
1398519551055429424,2372479,1398519551403,0.12602234,9.459869,-0.5106354
1398519551060739483,2372480,1398519551403,0.10340881,9.480103,-0.47612
1398519551064218487,2372484,1398519551407,0.11054993,9.453918,-0.49040222
1398519551069253887,2372489,1398519551412,0.054611206,9.487244,-0.5106354
1398519551074289287,2372496,1398519551419,0.05342102,9.475342,-0.43803406
1398519551079446758,2372498,1398519551421,0.105789185,9.4991455,-0.44755554
1398519551084360088,2372504,1398519551427,0.097457886,9.453918,-0.5237274
1398519551089395489,2372509,1398519551432,0.15101624,9.514618,-0.4665985
1398519551094430889,2372514,1398519551437,0.097457886,9.496765,-0.4582672
1398519551099466289,2372518,1398519551441,0.104599,9.484863,-0.37971497
1398519551105234112,2372529,1398519551452,0.08079529,9.509857,-0.50468445
1398519551110452617,2372529,1398519551452,0.05104065,9.46106,-0.5249176
1398519551114603008,2372535,1398519551458,0.05104065,9.46106,-0.5249176
1398519551119607891,2372542,1398519551465,0.13197327,9.493195,-0.51182556
1398519551124795879,2372543,1398519551466,0.06175232,9.5503235,-0.43208313
1398519551129678692,2372549,1398519551472,0.10221863,9.482483,-0.4915924
1398519551134714092,2372553,1398519551476,0.09864807,9.508667,-0.47016907
1398519551140756572,2372565,1398519551488,0.15458679,9.495575,-0.4915924
1398519551146005596,2372565,1398519551488,0.07722473,9.501526,-0.42494202
1398519551149850811,2372571,1398519551494,0.0879364,9.481293,-0.41304016
1398519551154855694,2372575,1398519551498,0.06770325,9.496765,-0.49516296
1398519551159891094,2372579,1398519551503,0.0879364,9.46344,-0.49754333
1398519551164926494,2372586,1398519551510,0.06651306,9.46582,-0.47373962
1398519551169961895,2372588,1398519551511,0.13673401,9.490814,-0.5261078
1398519551175119365,2372599,1398519551522,0.10697937,9.524139,-0.42256165
1398519551180551494,2372599,1398519551522,0.11174011,9.472961,-0.4594574
1398519551185068096,2372604,1398519551527,0.11769104,9.497955,-0.4677887
1398519551190378155,2372614,1398519551537,0.08198547,9.489624,-0.49754333
1398519551195657696,2372614,1398519551538,0.16529846,9.477722,-0.392807
1398519551200204815,2372623,1398519551547,0.1129303,9.494385,-0.53800964
1398519551205209697,2372624,1398519551547,0.07841492,9.459869,-0.4927826
1398519551210245098,2372630,1398519551553,0.10102844,9.52771,-0.5665741
1398519551215402569,2372641,1398519551564,0.09031677,9.488434,-0.44636536
1398519551220804180,2372641,1398519551564,0.13197327,9.447968,-0.52253723
1398519551225381817,2372645,1398519551569,0.10340881,9.481293,-0.52253723
1398519551230386699,2372650,1398519551573,0.12602234,9.506287,-0.4582672
1398519551235422100,2372655,1398519551578,0.0962677,9.471771,-0.5189667
1398519551240457500,2372659,1398519551582,0.11054993,9.482483,-0.4927826
1398519551246774639,2372672,1398519551595,0.09269714,9.457489,-0.45350647
1398519551251993145,2372672,1398519551595,0.14149475,9.486053,-0.52134705
1398519551255594219,2372676,1398519551599,0.104599,9.478912,-0.4499359
1398519551260599102,2372680,1398519551603,0.095077515,9.468201,-0.52134705
1398519551265756572,2372689,1398519551612,0.13197327,9.518188,-0.51420593
1398519551271097149,2372689,1398519551613,0.1379242,9.495575,-0.47850037
1398519551275705303,2372694,1398519551617,0.12007141,9.516998,-0.48207092
1398519551280740703,2372700,1398519551624,0.10935974,9.474152,-0.49516296
1398519551285776104,2372705,1398519551628,0.10697937,9.490814,-0.52253723
1398519551290811504,2372710,1398519551633,0.1129303,9.470581,-0.50468445
1398519551295968975,2372721,1398519551644,0.13911438,9.446777,-0.5261078
1398519551301370586,2372721,1398519551644,0.14982605,9.476532,-0.4915924
1398519551305917705,2372727,1398519551651,0.11531067,9.469391,-0.508255
1398519551310953106,2372729,1398519551652,0.12245178,9.456299,-0.5320587
1398519551317239727,2372742,1398519551665,0.09983826,9.468201,-0.47135925
1398519551322946514,2372742,1398519551665,0.13197327,9.511047,-0.5237274
1398519551326089824,2372745,1398519551668,0.13197327,9.511047,-0.5237274
1398519551331094707,2372751,1398519551674,0.14982605,9.447968,-0.45231628
1398519551336252178,2372762,1398519551685,0.1212616,9.52533,-0.48683167
1398519551341653789,2372762,1398519551685,0.07722473,9.468201,-0.43922424
1398519551346231426,2372766,1398519551689,0.10102844,9.477722,-0.51182556
1398519551351266826,2372775,1398519551698,0.108169556,9.489624,-0.46183777
1398519551356515850,2372775,1398519551698,0.09150696,9.505096,-0.5070648
1398519551361337627,2372781,1398519551704,0.09031677,9.480103,-0.46897888
1398519551366586651,2372791,1398519551714,0.12007141,9.487244,-0.45469666
1398519551372018780,2372791,1398519551714,0.12245178,9.487244,-0.508255
1398519551376413311,2372797,1398519551720,0.09864807,9.472961,-0.41661072
1398519551381448711,2372800,1398519551723,0.0796051,9.472961,-0.4832611
1398519551387765850,2372815,1398519551738,0.11174011,9.502716,-0.45588684
1398519551393167461,2372815,1398519551738,0.116500854,9.477722,-0.41304016
1398519551396554912,2372815,1398519551738,0.10221863,9.495575,-0.4832611
1398519551402841533,2372827,1398519551750,0.11412048,9.483673,-0.5439606
1398519551408029522,2372827,1398519551750,0.10935974,9.520569,-0.52134705
1398519551411691631,2372833,1398519551756,0.10340881,9.477722,-0.45350647
1398519551416696514,2372836,1398519551759,0.17481995,9.470581,-0.46897888
1398519551421731914,2372840,1398519551763,0.12007141,9.453918,-0.51420593
1398519551428049053,2372852,1398519551775,0.11174011,9.488434,-0.44874573
1398519551432199444,2372852,1398519551776,0.095077515,9.496765,-0.43803406
1398519551436868633,2372856,1398519551780,0.11769104,9.488434,-0.4344635
1398519551441873516,2372860,1398519551783,0.12245178,9.477722,-0.4927826
1398519551446908916,2372866,1398519551790,0.10340881,9.421783,-0.5070648
1398519551451944317,2372871,1398519551794,0.1295929,9.493195,-0.48921204
1398519551457956280,2372882,1398519551805,0.13435364,9.447968,-0.46064758
1398519551463266338,2372882,1398519551805,0.21052551,9.513428,-0.44755554
1398519551467050518,2372887,1398519551810,0.14387512,9.492004,-0.42018127
1398519551472116436,2372896,1398519551819,0.12007141,9.501526,-0.52253723
1398519551477395977,2372896,1398519551819,0.14387512,9.480103,-0.49040222
1398519551482156719,2372904,1398519551827,0.06770325,9.519379,-0.46897888
1398519551487192119,2372905,1398519551829,0.13078308,9.468201,-0.44636536
1398519551493509258,2372917,1398519551841,0.12364197,9.469391,-0.46421814
1398519551498788799,2372918,1398519551841,0.09864807,9.490814,-0.52253723
1398519551502298321,2372922,1398519551846,0.09864807,9.490814,-0.52253723
1398519551507333721,2372927,1398519551850,0.097457886,9.481293,-0.4999237
1398519551512369121,2372931,1398519551854,0.12840271,9.509857,-0.46421814
1398519551517404522,2372939,1398519551862,0.13197327,9.478912,-0.5023041
1398519551522439922,2372941,1398519551864,0.13554382,9.500336,-0.44755554
1398519551528329815,2372952,1398519551875,0.10102844,9.469391,-0.52134705
1398519551533548321,2372952,1398519551876,0.11412048,9.512238,-0.46897888
1398519551537546123,2372957,1398519551880,0.11412048,9.512238,-0.46897888
1398519551543039287,2372967,1398519551890,0.108169556,9.478912,-0.4665985
1398519551548257793,2372967,1398519551890,0.12007141,9.484863,-0.56062317
1398519551552682842,2372974,1398519551897,0.16053772,9.514618,-0.5153961
1398519551557687725,2372977,1398519551901,0.10102844,9.469391,-0.54039
1398519551562845196,2372986,1398519551910,0.12007141,9.472961,-0.46302795
1398519551568185772,2372987,1398519551910,0.09269714,9.502716,-0.5439606
1398519551572824444,2372993,1398519551916,0.10697937,9.508667,-0.47373962
1398519551577829326,2372997,1398519551921,0.0796051,9.509857,-0.5011139
1398519551582864727,2373001,1398519551924,0.11054993,9.478912,-0.40708923
1398519551587900127,2373007,1398519551931,0.14387512,9.476532,-0.51420593
1398519551592935528,2373011,1398519551934,0.15815735,9.493195,-0.46064758
1398519551599252666,2373022,1398519551946,0.118881226,9.483673,-0.4927826
1398519551603891338,2373023,1398519551946,0.118881226,9.46225,-0.4416046
1398519551608041729,2373027,1398519551951,0.097457886,9.489624,-0.4665985
1398519551613229717,2373037,1398519551960,0.09031677,9.511047,-0.5094452
1398519551618692364,2373037,1398519551960,0.09388733,9.493195,-0.48564148
1398519551623178447,2373045,1398519551968,0.12840271,9.4670105,-0.52253723
1398519551628183330,2373048,1398519551971,0.086746216,9.439636,-0.42851257
1398519551633279766,2373057,1398519551980,0.10935974,9.512238,-0.5094452
1398519551638559307,2373057,1398519551980,0.10697937,9.46463,-0.4511261
1398519551643289531,2373062,1398519551986,0.08912659,9.475342,-0.46183777
1398519551648813213,2373073,1398519551996,0.06651306,9.440826,-0.5249176
1398519551654123272,2373073,1398519551996,0.13197327,9.474152,-0.52015686
1398519551658395733,2373082,1398519552005,0.1379242,9.447968,-0.48088074
1398519551663431133,2373082,1398519552005,0.12721252,9.490814,-0.51182556
1398519551669717754,2373092,1398519552016,0.10102844,9.492004,-0.5249176
1398519551673990215,2373093,1398519552016,0.104599,9.488434,-0.52848816
1398519551678567852,2373098,1398519552021,0.11174011,9.46582,-0.42970276
1398519551683572735,2373103,1398519552027,0.14506531,9.488434,-0.45350647
1398519551688608135,2373108,1398519552031,0.0962677,9.497955,-0.49635315
1398519551693643535,2373114,1398519552037,0.0712738,9.487244,-0.48088074
1398519551698678936,2373121,1398519552044,0.18315125,9.493195,-0.52134705
1398519551703866924,2373123,1398519552046,0.095077515,9.46582,-0.5808563
1398519551708749737,2373128,1398519552051,0.086746216,9.457489,-0.443985
1398519551713785137,2373132,1398519552056,0.10102844,9.486053,-0.47850037
1398519551718820537,2373138,1398519552062,0.14268494,9.516998,-0.4844513
1398519551723855938,2373143,1398519552067,0.13673401,9.488434,-0.4844513
1398519551728891338,2373148,1398519552071,0.097457886,9.477722,-0.47850037
1398519551733926739,2373156,1398519552079,0.07841492,9.495575,-0.4344635
1398519551738962139,2373157,1398519552080,0.07246399,9.494385,-0.5070648
1398519551743997539,2373165,1398519552089,0.11054993,9.4670105,-0.43803406
1398519551749032940,2373169,1398519552092,0.08555603,9.480103,-0.4356537
1398519551754190410,2373178,1398519552101,0.13078308,9.508667,-0.47969055
1398519551759592022,2373178,1398519552101,0.0879364,9.470581,-0.4999237
1398519551764139141,2373183,1398519552106,0.07246399,9.486053,-0.46183777
1398519551769754375,2373194,1398519552117,0.12364197,9.46225,-0.508255
1398519551775064434,2373194,1398519552117,0.1295929,9.447968,-0.51420593
1398519551779275860,2373199,1398519552123,0.14268494,9.487244,-0.4677887
1398519551784280742,2373204,1398519552127,0.09388733,9.494385,-0.51420593
1398519551789316143,2373209,1398519552132,0.062942505,9.46225,-0.4427948
1398519551794351543,2373214,1398519552137,0.15101624,9.433685,-0.5344391
1398519551799386944,2373218,1398519552141,0.13078308,9.493195,-0.45231628
1398519551804422344,2373228,1398519552151,0.08317566,9.46463,-0.5570526
1398519551809640850,2373228,1398519552151,0.12602234,9.515808,-0.45350647
1398519551814493145,2373234,1398519552157,0.08317566,9.486053,-0.5011139
1398519551819650615,2373243,1398519552167,0.11412048,9.512238,-0.4344635
1398519551825052227,2373244,1398519552167,0.118881226,9.480103,-0.46897888
1398519551829629864,2373253,1398519552176,0.0796051,9.427734,-0.55229187
1398519551834634746,2373253,1398519552176,0.12007141,9.469391,-0.4094696
1398519551839670147,2373259,1398519552182,0.054611206,9.483673,-0.47373962
1398519551844827617,2373270,1398519552194,0.14149475,9.521759,-0.46302795
1398519551850229229,2373271,1398519552194,0.043899536,9.480103,-0.44755554
1398519551854776348,2373275,1398519552198,0.095077515,9.516998,-0.45231628
1398519551859811748,2373279,1398519552203,0.1295929,9.483673,-0.5153961
1398519551864847149,2373284,1398519552208,0.14030457,9.478912,-0.53800964
1398519551869882549,2373289,1398519552212,0.116500854,9.519379,-0.46897888
1398519551875528301,2373299,1398519552223,0.12364197,9.486053,-0.5023041
1398519551880716289,2373301,1398519552224,0.0796051,9.508667,-0.40827942
1398519551885019268,2373305,1398519552228,0.09983826,9.46463,-0.47254944
1398519551890024151,2373310,1398519552233,0.10221863,9.472961,-0.4915924
1398519551895181621,2373319,1398519552242,0.105789185,9.511047,-0.47373962
1398519551900552715,2373319,1398519552242,0.09864807,9.508667,-0.46183777
1398519551905160869,2373325,1398519552248,0.08317566,9.486053,-0.48207092
1398519551910165752,2373330,1398519552253,0.086746216,9.409882,-0.50587463
1398519551915231670,2373335,1398519552258,0.0879364,9.486053,-0.49635315
1398519551920236553,2373340,1398519552263,0.1212616,9.490814,-0.4427948
1398519551925394024,2373349,1398519552272,0.118881226,9.458679,-0.508255
1398519551930795635,2373349,1398519552273,0.1379242,9.4991455,-0.591568
1398519551935373272,2373357,1398519552280,0.097457886,9.4991455,-0.47135925
1398519551940378155,2373359,1398519552282,0.13435364,9.489624,-0.52134705
1398519551945993389,2373370,1398519552293,0.10935974,9.493195,-0.47850037
1398519551951272930,2373370,1398519552293,0.116500854,9.4670105,-0.48802185
1398519551955484356,2373375,1398519552298,0.10102844,9.489624,-0.46540833
1398519551960519756,2373380,1398519552303,0.09031677,9.481293,-0.45231628
1398519551965677227,2373391,1398519552314,0.13078308,9.474152,-0.47373962
1398519551971017803,2373391,1398519552315,0.09983826,9.470581,-0.4416046
1398519551975625957,2373396,1398519552319,0.065322876,9.501526,-0.5320587
1398519551980661358,2373404,1398519552327,0.08912659,9.532471,-0.5356293
1398519551985879864,2373404,1398519552327,0.1129303,9.492004,-0.46540833
1398519551990732158,2373411,1398519552334,0.09864807,9.482483,-0.49754333
1398519551995828594,2373419,1398519552342,0.09864807,9.477722,-0.51301575
1398519552001077617,2373419,1398519552343,0.11412048,9.488434,-0.41304016
1398519552005838360,2373427,1398519552350,0.07246399,9.492004,-0.4416046
1398519552010873760,2373429,1398519552352,0.12721252,9.471771,-0.52134705
1398519552017160381,2373441,1398519552364,0.11531067,9.482483,-0.48921204
1398519552022409405,2373441,1398519552365,0.08198547,9.481293,-0.4927826
1398519552025979961,2373445,1398519552368,0.12007141,9.489624,-0.49040222
1398519552031625713,2373456,1398519552379,0.086746216,9.471771,-0.43684387
1398519552036905254,2373456,1398519552379,0.095077515,9.496765,-0.4665985
1398519552041086162,2373462,1398519552385,0.09983826,9.505096,-0.48564148
1398519552046121563,2373466,1398519552389,0.14863586,9.53009,-0.5653839
1398519552051156963,2373471,1398519552394,0.13554382,9.503906,-0.51182556
1398519552056192364,2373476,1398519552399,0.15577698,9.497955,-0.50587463
1398519552061227764,2373480,1398519552403,0.11769104,9.457489,-0.47731018
1398519552067239727,2373491,1398519552414,0.13316345,9.480103,-0.4677887
1398519552072122539,2373491,1398519552414,0.13197327,9.4991455,-0.4178009
1398519552076333965,2373496,1398519552420,0.06770325,9.546753,-0.5165863
1398519552081369365,2373504,1398519552427,0.097457886,9.471771,-0.4915924
1398519552086557354,2373505,1398519552429,0.105789185,9.488434,-0.5023041
1398519552091440166,2373511,1398519552434,0.076034546,9.457489,-0.35472107
1398519552096475567,2373515,1398519552438,0.06889343,9.484863,-0.48921204
1398519552102792705,2373527,1398519552450,0.14030457,9.493195,-0.4749298
1398519552108011211,2373527,1398519552450,0.08198547,9.490814,-0.48921204
1398519552111612285,2373532,1398519552455,0.08198547,9.490814,-0.48921204
1398519552116617168,2373538,1398519552461,0.12721252,9.501526,-0.57133484
1398519552121652569,2373540,1398519552463,0.14268494,9.513428,-0.4427948
1398519552126687969,2373546,1398519552469,0.073654175,9.487244,-0.43327332
1398519552131723369,2373550,1398519552473,0.10102844,9.474152,-0.4582672
1398519552138040508,2373562,1398519552485,0.11531067,9.456299,-0.52967834
1398519552143259014,2373562,1398519552485,0.10340881,9.521759,-0.47850037
1398519552146829571,2373566,1398519552490,0.10340881,9.521759,-0.47850037
1398519552151987041,2373576,1398519552499,0.10221863,9.496765,-0.5094452
1398519552157358135,2373576,1398519552499,0.09269714,9.476532,-0.47016907
1398519552161935772,2373584,1398519552507,0.084365845,9.475342,-0.43922424
1398519552166971172,2373585,1398519552508,0.084365845,9.470581,-0.46421814
1398519552173288311,2373597,1398519552520,0.13197327,9.521759,-0.4665985
1398519552178598369,2373597,1398519552521,0.11769104,9.502716,-0.52015686
1398519552182077373,2373602,1398519552525,0.105789185,9.480103,-0.4927826
1398519552187112774,2373610,1398519552534,0.097457886,9.492004,-0.56062317
1398519552192300762,2373611,1398519552534,0.0962677,9.478912,-0.47612
1398519552197183574,2373619,1398519552542,0.12721252,9.471771,-0.47373962
1398519552202218975,2373620,1398519552544,0.10102844,9.472961,-0.443985
1398519552208536114,2373632,1398519552555,0.11531067,9.490814,-0.4927826
1398519552213510479,2373632,1398519552555,0.073654175,9.432495,-0.49040222
1398519552217325176,2373636,1398519552559,0.12245178,9.514618,-0.5153961
1398519552222940410,2373647,1398519552570,0.14268494,9.476532,-0.46421814
1398519552228250469,2373647,1398519552570,0.118881226,9.502716,-0.41661072
1398519552232461895,2373653,1398519552576,0.073654175,9.505096,-0.49754333
1398519552237466778,2373661,1398519552584,0.10102844,9.492004,-0.47850037
1398519552242624248,2373661,1398519552585,0.14387512,9.407501,-0.4677887
1398519552247537578,2373667,1398519552590,0.14149475,9.515808,-0.50587463
1398519552252572979,2373671,1398519552594,0.07484436,9.502716,-0.43089294
1398519552258829082,2373683,1398519552606,0.13316345,9.475342,-0.4665985
1398519552263650860,2373683,1398519552606,0.1129303,9.430115,-0.47254944
1398519552268236441,2373687,1398519552610,0.12364197,9.545563,-0.47373962
1398519552273241324,2373691,1398519552614,0.09388733,9.490814,-0.48088074
1398519552279558463,2373706,1398519552629,0.17601013,9.492004,-0.4999237
1398519552284746451,2373706,1398519552629,0.14982605,9.459869,-0.5356293
1398519552288347525,2373707,1398519552630,0.11769104,9.490814,-0.5070648
1398519552294451041,2373718,1398519552641,0.028427124,9.459869,-0.46540833
1398519552299669547,2373718,1398519552641,0.11174011,9.452728,-0.44755554
1398519552303484244,2373723,1398519552646,0.09983826,9.455109,-0.40589905
1398519552308489127,2373732,1398519552655,0.10697937,9.449158,-0.52967834
1398519552313677115,2373732,1398519552655,0.08912659,9.475342,-0.5332489
1398519552318559928,2373738,1398519552661,0.09388733,9.455109,-0.4915924
1398519552323595328,2373742,1398519552665,0.14863586,9.476532,-0.45350647
1398519552329912467,2373752,1398519552675,0.06651306,9.469391,-0.52134705
1398519552334337516,2373752,1398519552676,0.10935974,9.524139,-0.508255
1398519552338732047,2373758,1398519552681,0.10935974,9.524139,-0.508255
1398519552343736930,2373763,1398519552686,0.097457886,9.457489,-0.42851257
1398519552348772330,2373772,1398519552695,0.15101624,9.486053,-0.4677887
1398519552354021354,2373772,1398519552695,0.11174011,9.546753,-0.41184998
1398519552358873649,2373778,1398519552701,0.13078308,9.487244,-0.50468445
1398519552364000602,2373787,1398519552710,0.08317566,9.477722,-0.50468445
1398519552369371695,2373787,1398519552710,0.095077515,9.52771,-0.45231628
1398519552373979850,2373792,1398519552715,0.12602234,9.469391,-0.4927826
1398519552379595084,2373803,1398519552726,0.104599,9.486053,-0.51420593
1398519552384874625,2373803,1398519552726,0.14030457,9.483673,-0.45231628
1398519552389055533,2373809,1398519552732,0.0879364,9.452728,-0.52134705
1398519552394090934,2373816,1398519552739,0.11412048,9.470581,-0.5237274
1398519552399278922,2373817,1398519552741,0.0962677,9.4991455,-0.49040222
1398519552404161734,2373823,1398519552746,0.17124939,9.4991455,-0.49754333
1398519552409197135,2373827,1398519552750,0.07484436,9.494385,-0.4927826
1398519552415514274,2373839,1398519552762,0.05342102,9.480103,-0.43089294
1398519552420732779,2373839,1398519552762,0.10102844,9.503906,-0.4499359
1398519552424333854,2373843,1398519552766,0.14387512,9.470581,-0.52253723
1398519552429460807,2373853,1398519552776,0.13554382,9.509857,-0.46302795
1398519552434862418,2373853,1398519552776,0.10935974,9.514618,-0.5356293
1398519552439440055,2373862,1398519552785,0.09388733,9.475342,-0.48921204
1398519552444444938,2373862,1398519552786,0.14506531,9.478912,-0.45350647
1398519552449480338,2373869,1398519552792,0.12602234,9.46344,-0.4499359
1398519552454515738,2373874,1398519552797,0.118881226,9.52533,-0.49873352
1398519552459551139,2373878,1398519552801,0.0796051,9.53009,-0.46064758
1398519552464586539,2373886,1398519552809,0.12602234,9.4670105,-0.52134705
1398519552469652457,2373888,1398519552811,0.13554382,9.452728,-0.4999237
1398519552474657340,2373894,1398519552817,0.08912659,9.486053,-0.5439606
1398519552479692740,2373901,1398519552825,0.0796051,9.439636,-0.53800964
1398519552484880729,2373903,1398519552826,0.06651306,9.506287,-0.50468445
1398519552489763541,2373909,1398519552832,0.116500854,9.492004,-0.43922424
1398519552494798941,2373913,1398519552836,0.05580139,9.4991455,-0.41542053
1398519552499834342,2373919,1398519552842,0.0962677,9.496765,-0.5011139
1398519552504869742,2373927,1398519552850,0.10340881,9.449158,-0.4178009
1398519552510057731,2373930,1398519552853,0.14149475,9.46344,-0.5106354
1398519552514940543,2373936,1398519552860,0.105789185,9.515808,-0.50587463
1398519552520067496,2373938,1398519552861,0.06889343,9.477722,-0.47016907
1398519552525011344,2373944,1398519552867,0.14268494,9.489624,-0.5189667
1398519552530046744,2373948,1398519552871,0.12483215,9.490814,-0.4999237
1398519552536363883,2373961,1398519552884,0.13078308,9.488434,-0.4594574
1398519552541643424,2373961,1398519552884,0.13197327,9.492004,-0.4832611
1398519552545152945,2373964,1398519552887,0.13197327,9.492004,-0.4832611
1398519552550188346,2373969,1398519552893,0.08912659,9.449158,-0.4094696
1398519552555345816,2373978,1398519552902,0.11412048,9.493195,-0.5011139
1398519552560686393,2373979,1398519552902,0.10935974,9.511047,-0.42851257
1398519552565294547,2373985,1398519552908,0.041519165,9.453918,-0.44755554
1398519552570329947,2373990,1398519552913,0.105789185,9.477722,-0.46183777
1398519552575365348,2373995,1398519552918,0.13435364,9.533661,-0.44636536
1398519552580400748,2373999,1398519552922,0.14744568,9.486053,-0.4594574
1398519552586015983,2374009,1398519552933,0.14982605,9.487244,-0.4178009
1398519552591234488,2374011,1398519552934,0.10221863,9.492004,-0.4844513
1398519552595537467,2374015,1398519552938,0.08912659,9.492004,-0.4356537
1398519552600542350,2374020,1398519552943,0.07484436,9.486053,-0.48802185
1398519552605638785,2374029,1398519552952,0.09983826,9.545563,-0.53800964
1398519552610887809,2374029,1398519552952,0.0796051,9.488434,-0.44755554
1398519552615679068,2374034,1398519552957,0.10697937,9.516998,-0.4927826
1398519552620683951,2374040,1398519552963,0.09864807,9.511047,-0.443985
1398519552625719352,2374045,1398519552968,0.09388733,9.455109,-0.52015686
1398519552630754752,2374050,1398519552973,0.11174011,9.484863,-0.47373962
1398519552635912223,2374059,1398519552982,0.1295929,9.4670105,-0.48207092
1398519552641313834,2374059,1398519552983,0.13316345,9.497955,-0.47016907
1398519552645891471,2374067,1398519552990,0.09150696,9.515808,-0.47731018
1398519552650896354,2374069,1398519552992,0.12483215,9.515808,-0.49635315
1398519552656511588,2374080,1398519553003,0.1617279,9.4991455,-0.5558624
1398519552661821647,2374080,1398519553003,0.15934753,9.490814,-0.4273224
1398519552666002555,2374085,1398519553008,0.1295929,9.522949,-0.48683167
1398519552671037955,2374090,1398519553013,0.10340881,9.471771,-0.5237274
1398519552676164908,2374101,1398519553025,0.09150696,9.456299,-0.5106354
1398519552681566520,2374102,1398519553025,0.14268494,9.476532,-0.47373962
1398519552686144156,2374106,1398519553029,0.097457886,9.4991455,-0.5415802
1398519552691210074,2374114,1398519553037,0.12840271,9.432495,-0.47612
1398519552696428580,2374114,1398519553038,0.11769104,9.482483,-0.45350647
1398519552701250358,2374119,1398519553042,0.11412048,9.4670105,-0.43922424
1398519552707567496,2374131,1398519553054,0.12840271,9.487244,-0.47373962
1398519552712786002,2374131,1398519553054,0.08198547,9.457489,-0.49397278
1398519552716387076,2374136,1398519553059,0.08198547,9.457489,-0.49397278
1398519552721391959,2374143,1398519553066,0.1129303,9.483673,-0.40708923
1398519552726610465,2374145,1398519553068,0.10935974,9.489624,-0.4665985
1398519552731462760,2374151,1398519553074,0.12245178,9.484863,-0.5344391
1398519552736498160,2374156,1398519553079,0.0962677,9.501526,-0.5106354
1398519552741655631,2374165,1398519553088,0.06889343,9.520569,-0.4677887
1398519552746965690,2374165,1398519553088,0.13435364,9.488434,-0.4665985
1398519552751634879,2374172,1398519553095,0.086746216,9.456299,-0.49635315
1398519552756639762,2374178,1398519553101,0.041519165,9.483673,-0.50587463
1398519552761675162,2374179,1398519553103,0.14744568,9.46106,-0.42851257
1398519552766710563,2374188,1398519553111,0.13911438,9.518188,-0.4665985
1398519552771745963,2374190,1398519553113,0.10935974,9.46225,-0.49635315
1398519552778063102,2374202,1398519553125,0.09269714,9.509857,-0.47373962
1398519552783556266,2374202,1398519553125,0.11412048,9.457489,-0.5011139
1398519552786882682,2374206,1398519553129,0.13673401,9.484863,-0.5332489
1398519552792467399,2374216,1398519553139,0.039138794,9.447968,-0.45588684
1398519552797746940,2374216,1398519553139,0.116500854,9.450348,-0.50349426
1398519552801958365,2374223,1398519553146,0.13554382,9.482483,-0.52253723
1398519552806993766,2374226,1398519553149,0.10221863,9.481293,-0.47969055
