Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1136186798214,1136193,1398347100147,-0.4975653,-0.61252624,9.234596
1136194244503,1136195,1398347100149,-0.4209247,-0.57420594,9.311237
1136202362179,1136203,1398347100157,-0.57420594,-0.65084654,9.502839
1136210510372,1136211,1398347100165,-0.53588563,-0.68916684,9.311237
1136218628048,1136219,1398347100173,-0.53588563,-0.57420594,9.311237
1136227234005,1136227,1398347100181,-0.61252624,-0.459245,9.272917
1136235107540,1136235,1398347100189,-0.61252624,-0.61252624,9.081315
1136242981075,1136243,1398347100197,-0.4209247,-0.68916684,9.272917
1136251098751,1136251,1398347100205,-0.459245,-0.459245,9.464519
1136259216427,1136259,1398347100213,-0.65084654,-0.53588563,9.349558
1136267334103,1136267,1398347100221,-0.53588563,-0.68916684,9.234596
1136275451778,1136276,1398347100230,-0.53588563,-0.53588563,9.311237
1136284118770,1136285,1398347100239,-0.61252624,-0.57420594,9.311237
1136291687130,1136292,1398347100246,-0.68916684,-0.68916684,9.426198
1136300506710,1136301,1398347100255,-0.459245,-0.57420594,9.426198
1136307952999,1136309,1398347100263,-0.7274872,-0.53588563,9.234596
1136316040157,1136317,1398347100271,-0.57420594,-0.65084654,9.426198
1136324157833,1136325,1398347100279,-0.61252624,-0.4209247,9.464519
1136332306026,1136333,1398347100287,-0.7274872,-0.53588563,9.349558
1136340393185,1136341,1398347100295,-0.53588563,-0.61252624,9.196277
1136348510860,1136349,1398347100303,-0.53588563,-0.61252624,9.387877
1136356628536,1136358,1398347100312,-0.4209247,-0.65084654,9.426198
1136364746212,1136365,1398347100319,-0.61252624,-0.57420594,9.311237
1136372863888,1136373,1398347100327,-0.65084654,-0.4975653,9.196277
1136380981564,1136381,1398347100335,-0.57420594,-0.57420594,9.272917
1136389099240,1136389,1398347100343,-0.53588563,-0.53588563,9.311237
1136397216916,1136397,1398347100351,-0.7274872,-0.68916684,9.349558
1136405334592,1136406,1398347100360,-0.61252624,-0.65084654,9.426198
1136413452268,1136414,1398347100368,-0.57420594,-0.53588563,9.311237
1136421569943,1136422,1398347100376,-0.61252624,-0.53588563,9.464519
1136429748655,1136430,1398347100384,-0.57420594,-0.61252624,9.349558
1136437805296,1136438,1398347100392,-0.65084654,-0.65084654,9.502839
1136445922972,1136446,1398347100400,-0.61252624,-0.53588563,9.6178
1136454040647,1136454,1398347100408,-0.4975653,-0.4975653,9.579479
1136462127805,1136462,1398347100416,-0.68916684,-0.4975653,9.541159
1136470275999,1136470,1398347100424,-0.57420594,-0.459245,9.349558
1136478393675,1136479,1398347100433,-0.53588563,-0.34428406,9.426198
1136486511350,1136487,1398347100441,-0.61252624,-0.68916684,9.311237
1136494629026,1136495,1398347100449,-0.53588563,-0.65084654,9.426198
1136502746702,1136503,1398347100457,-0.68916684,-0.68916684,9.311237
1136510833860,1136511,1398347100465,-0.459245,-0.4975653,9.579479
1136519653440,1136520,1398347100474,-0.61252624,-0.65084654,9.157956
1136527099729,1136528,1398347100482,-0.65084654,-0.57420594,9.272917
1136535919309,1136536,1398347100491,-0.7274872,-0.53588563,9.426198
1136543335080,1136545,1398347100499,-0.61252624,-0.53588563,9.387877
1136551452756,1136552,1398347100506,-0.459245,-0.61252624,9.272917
1136559570432,1136562,1398347100516,-0.4975653,-0.30596375,9.387877
1136567688108,1136568,1398347100522,-0.4975653,-0.57420594,9.387877
1136575805783,1136576,1398347100530,-0.61252624,-0.53588563,9.387877
1136583923459,1136584,1398347100538,-0.4209247,-0.53588563,9.272917
1136592346311,1136592,1398347100547,-0.459245,-0.68916684,9.272917
1136600128293,1136600,1398347100554,-0.4975653,-0.459245,9.502839
1136608581662,1136609,1398347100563,-0.61252624,-0.4975653,9.464519
1136616394161,1136617,1398347100571,-0.61252624,-0.61252624,9.311237
1136624481319,1136625,1398347100579,-0.61252624,-0.7274872,9.464519
1136632629513,1136634,1398347100588,-0.38260436,-0.65084654,9.387877
1136640747189,1136641,1398347100595,-0.459245,-0.68916684,9.311237
1136648864865,1136651,1398347100605,-0.57420594,-0.4975653,9.311237
1136656982541,1136657,1398347100611,-0.65084654,-0.65084654,9.387877
1136665100217,1136665,1398347100619,-0.53588563,-0.4209247,9.311237
1136673248410,1136673,1398347100627,-0.4975653,-0.61252624,9.502839
1136681335568,1136682,1398347100636,-0.68916684,-0.4975653,9.464519
1136689453244,1136690,1398347100644,-0.459245,-0.57420594,9.349558
1136697570920,1136698,1398347100652,-0.65084654,-0.61252624,9.387877
1136705719113,1136706,1398347100660,-0.53588563,-0.4975653,9.502839
1136713806271,1136714,1398347100668,-0.57420594,-0.68916684,9.502839
1136721954464,1136722,1398347100676,-0.459245,-0.68916684,9.464519
1136730377316,1136733,1398347100687,-0.57420594,-0.4975653,9.387877
1136738189816,1136739,1398347100693,-0.61252624,-0.4975653,9.349558
1136747070431,1136749,1398347100703,-0.4975653,-0.8041278,9.464519
1136754394650,1136755,1398347100709,-0.68916684,-0.61252624,9.426198
1136763214230,1136765,1398347100719,-0.65084654,-0.57420594,9.541159
1136770630001,1136771,1398347100725,-0.61252624,-0.4975653,9.349558
1136779419064,1136780,1398347100734,-0.53588563,-0.68916684,9.311237
1136786865353,1136787,1398347100742,-0.7274872,-0.7274872,9.272917
1136795684933,1136796,1398347100750,-0.57420594,-0.7274872,9.349558
1136803161739,1136804,1398347100758,-0.459245,-0.68916684,9.387877
1136811248898,1136812,1398347100766,-0.53588563,-0.7274872,9.387877
1136819397091,1136820,1398347100774,-0.68916684,-0.34428406,9.387877
1136827514767,1136828,1398347100782,-0.53588563,-0.459245,9.272917
1136835601925,1136838,1398347100792,-0.57420594,-0.57420594,9.426198
1136843719601,1136845,1398347100799,-0.459245,-0.68916684,9.349558
1136851837277,1136852,1398347100806,-0.57420594,-0.4975653,9.426198
1136859985471,1136860,1398347100814,-0.4975653,-0.57420594,9.196277
1136868103146,1136868,1398347100822,-0.7274872,-0.61252624,9.502839
1136876220822,1136876,1398347100830,-0.57420594,-0.7274872,9.426198
1136884338498,1136885,1398347100839,-0.7658075,-0.7274872,9.464519
1136892883420,1136893,1398347100847,-0.57420594,-0.7274872,9.349558
1136900573849,1136901,1398347100855,-0.61252624,-0.57420594,9.464519
1136908691525,1136909,1398347100863,-0.57420594,-0.57420594,9.272917
1136916870236,1136919,1398347100873,-0.7274872,-0.65084654,9.387877
1136924926877,1136925,1398347100879,-0.4975653,-0.4975653,9.387877
1136933044552,1136938,1398347100892,-0.57420594,-0.57420594,9.349558
1136941162228,1136941,1398347100895,-0.65084654,-0.459245,9.387877
1136949707150,1136951,1398347100905,-0.61252624,-0.7274872,9.426198
1136957397580,1136958,1398347100912,-0.4975653,-0.61252624,9.119636
1136965820431,1136966,1398347100920,-0.4975653,-0.53588563,9.272917
1136973602413,1136974,1398347100928,-0.57420594,-0.65084654,9.387877
1136981750607,1136982,1398347100936,-0.53588563,-0.57420594,9.387877
1136989868283,1136990,1398347100944,-0.61252624,-0.57420594,9.502839
1136997985958,1136998,1398347100952,-0.4209247,-0.68916684,9.349558
1137006134151,1137006,1398347100960,-0.61252624,-0.53588563,9.349558
1137014221309,1137015,1398347100969,-0.57420594,-0.61252624,9.387877
1137022338985,1137023,1398347100977,-0.61252624,-0.57420594,9.502839
1137031128048,1137032,1398347100986,-0.61252624,-0.7274872,9.541159
1137038574337,1137039,1398347100993,-0.4975653,-0.61252624,9.426198
1137046692012,1137047,1398347101001,-0.61252624,-0.4209247,9.272917
1137054809689,1137055,1398347101009,-0.53588563,-0.57420594,9.387877
1137062927364,1137063,1398347101017,-0.7658075,-0.53588563,9.349558
1137071045040,1137071,1398347101025,-0.57420594,-0.53588563,9.387877
1137079162716,1137079,1398347101033,-0.7658075,-0.8424481,9.387877
1137087280392,1137087,1398347101042,-0.61252624,-0.65084654,9.387877
1137095398067,1137096,1398347101050,-0.57420594,-0.53588563,9.349558
1137103515743,1137104,1398347101058,-0.57420594,-0.68916684,9.272917
1137111633419,1137112,1398347101066,-0.57420594,-0.4975653,9.311237
1137119751095,1137120,1398347101075,-0.4209247,-0.53588563,9.502839
1137128418087,1137129,1398347101083,-0.61252624,-0.61252624,9.387877
1137135986446,1137138,1398347101092,-0.4209247,-0.65084654,9.426198
1137144104122,1137145,1398347101099,-0.61252624,-0.61252624,9.387877
1137152221798,1137153,1398347101107,-0.57420594,-0.65084654,9.349558
1137160339474,1137161,1398347101115,-0.57420594,-0.65084654,9.272917
1137168487667,1137169,1398347101123,-0.68916684,-0.65084654,9.502839
1137176574825,1137177,1398347101131,-0.53588563,-0.61252624,9.196277
1137184692501,1137185,1398347101139,-0.53588563,-0.68916684,9.426198
1137192810177,1137193,1398347101147,-0.38260436,-0.68916684,9.426198
1137201355098,1137201,1398347101156,-0.4975653,-0.61252624,9.349558
1137209045528,1137209,1398347101163,-0.53588563,-0.61252624,9.272917
1137217163204,1137217,1398347101171,-0.61252624,-0.61252624,9.272917
1137225280880,1137226,1398347101180,-0.4975653,-0.61252624,9.272917
1137233398555,1137234,1398347101188,-0.53588563,-0.68916684,9.349558
1137241485714,1137242,1398347101196,-0.61252624,-0.53588563,9.272917
1137249633907,1137250,1398347101204,-0.53588563,-0.4975653,9.157956
1137257721065,1137258,1398347101212,-0.61252624,-0.53588563,9.349558
1137266113399,1137266,1398347101220,-0.459245,-0.68916684,9.464519
1137273956417,1137274,1398347101228,-0.68916684,-0.53588563,9.426198
1137282074093,1137282,1398347101236,-0.7274872,-0.8041278,9.311237
1137290252804,1137290,1398347101244,-0.61252624,-0.53588563,9.541159
1137298767208,1137299,1398347101253,-0.65084654,-0.65084654,9.426198
1137306549190,1137307,1398347101262,-0.57420594,-0.53588563,9.234596
1137314575313,1137315,1398347101269,-0.53588563,-0.459245,9.464519
1137323150753,1137324,1398347101278,-0.65084654,-0.4975653,9.349558
1137331237911,1137331,1398347101285,-0.459245,-0.65084654,9.349558
1137339447140,1137342,1398347101296,-0.57420594,-0.57420594,9.272917
1137347015499,1137348,1398347101302,-0.53588563,-0.459245,9.426198
1137355804561,1137356,1398347101310,-0.459245,-0.65084654,9.349558
1137363250850,1137364,1398347101318,-0.53588563,-0.61252624,9.387877
1137372039913,1137373,1398347101327,-0.53588563,-0.4975653,9.426198
1137379486202,1137382,1398347101336,-0.65084654,-0.53588563,9.387877
1137387603878,1137388,1398347101342,-0.65084654,-0.65084654,9.464519
1137395721554,1137396,1398347101350,-0.34428406,-0.61252624,9.387877
1137403839229,1137404,1398347101358,-0.65084654,-0.61252624,9.234596
1137411956905,1137413,1398347101367,-0.53588563,-0.68916684,9.349558
1137420074581,1137420,1398347101374,-0.4209247,-0.459245,9.349558
1137428192257,1137429,1398347101383,-0.61252624,-0.7274872,9.272917
1137436737178,1137437,1398347101391,-0.65084654,-0.57420594,9.464519
1137444397091,1137445,1398347101399,-0.57420594,-0.53588563,9.349558
1137452545284,1137454,1398347101408,-0.57420594,-0.4975653,9.311237
1137460662960,1137462,1398347101416,-0.61252624,-0.57420594,9.387877
1137469482540,1137470,1398347101424,-0.53588563,-0.61252624,9.349558
1137476867794,1137478,1398347101432,-0.57420594,-0.57420594,9.349558
1137484985470,1137485,1398347101439,-0.65084654,-0.7274872,9.502839
1137493103146,1137493,1398347101448,-0.459245,-0.57420594,9.426198
1137501525997,1137502,1398347101456,-0.57420594,-0.53588563,9.311237
1137509338497,1137510,1398347101464,-0.57420594,-0.61252624,9.541159
1137517761349,1137518,1398347101472,-0.57420594,-0.57420594,9.196277
1137525543331,1137526,1398347101480,-0.68916684,-0.57420594,9.387877
1137533661007,1137534,1398347101488,-0.53588563,-0.61252624,9.464519
1137541778683,1137542,1398347101496,-0.53588563,-0.53588563,9.387877
1137550109981,1137551,1398347101505,-0.61252624,-0.68916684,9.272917
1137558044552,1137558,1398347101513,-0.68916684,-0.68916684,9.387877
1137566131710,1137568,1398347101523,-0.4975653,-0.57420594,9.311237
1137574707149,1137575,1398347101529,-0.57420594,-0.53588563,9.272917
1137582397579,1137583,1398347101537,-0.57420594,-0.4975653,9.387877
1137590484737,1137591,1398347101545,-0.7658075,-0.61252624,9.426198
1137598602413,1137599,1398347101553,-0.34428406,-0.53588563,9.464519
1137606689571,1137607,1398347101561,-0.53588563,-0.57420594,9.349558
1137614837764,1137616,1398347101570,-0.57420594,-0.61252624,9.349558
1137622955440,1137623,1398347101577,-0.459245,-0.8041278,9.311237
1137631042598,1137631,1398347101586,-0.61252624,-0.57420594,9.426198
1137639190792,1137639,1398347101593,-0.65084654,-0.57420594,9.311237
1137647308468,1137648,1398347101602,-0.53588563,-0.4209247,9.272917
1137655883907,1137656,1398347101611,-0.53588563,-0.65084654,9.234596
1137663543819,1137665,1398347101619,-0.57420594,-0.4209247,9.426198
1137671661495,1137672,1398347101626,-0.4209247,-0.8807684,9.426198
1137679779171,1137680,1398347101634,-0.65084654,-0.4975653,9.311237
1137688232540,1137688,1398347101642,-0.65084654,-0.53588563,9.426198
1137696014522,1137697,1398347101651,-0.65084654,-0.7658075,9.387877
1137704559444,1137705,1398347101659,-0.53588563,-0.68916684,9.234596
1137712249874,1137712,1398347101666,-0.65084654,-0.68916684,9.196277
1137720367550,1137721,1398347101675,-0.57420594,-0.68916684,9.272917
1137728485226,1137729,1398347101683,-0.57420594,-0.68916684,9.272917
1137736633419,1137738,1398347101692,-0.4975653,-0.65084654,9.272917
1137744720577,1137745,1398347101699,-0.57420594,-0.4975653,9.426198
1137752838253,1137753,1398347101707,-0.53588563,-0.68916684,9.541159
1137761413692,1137762,1398347101716,-0.38260436,-0.53588563,9.387877
1137769073604,1137769,1398347101723,-0.65084654,-0.61252624,9.464519
1137777191280,1137777,1398347101731,-0.4975653,-0.65084654,9.387877
1137785827755,1137786,1398347101740,-0.4209247,-0.61252624,9.426198
1137793853878,1137794,1398347101748,-0.4975653,-0.7274872,9.387877
1137801544307,1137802,1398347101756,-0.61252624,-0.4975653,9.272917
1137809631466,1137810,1398347101764,-0.459245,-0.4975653,9.311237
1137817779659,1137818,1398347101772,-0.65084654,-0.53588563,9.349558
1137825866817,1137826,1398347101780,-0.38260436,-0.4209247,9.426198
1137833984493,1137835,1398347101789,-0.4975653,-0.459245,9.234596
1137842102169,1137843,1398347101797,-0.459245,-0.61252624,9.426198
1137850189327,1137851,1398347101805,-0.4209247,-0.57420594,9.311237
1137858307003,1137858,1398347101812,-0.4209247,-0.57420594,9.464519
1137866424678,1137867,1398347101821,-0.61252624,-0.65084654,9.387877
1137874542354,1137875,1398347101829,-0.53588563,-0.57420594,9.234596
1137882660030,1137884,1398347101838,-0.68916684,-0.53588563,9.349558
1137890777706,1137891,1398347101845,-0.459245,-0.57420594,9.234596
1137899170040,1137900,1398347101854,-0.53588563,-0.53588563,9.311237
1137907348751,1137908,1398347101862,-0.57420594,-0.57420594,9.272917
1137915100216,1137915,1398347101869,-0.4209247,-0.68916684,9.349558
1137923217892,1137924,1398347101878,-0.61252624,-0.65084654,9.387877
1137931335567,1137932,1398347101886,-0.65084654,-0.61252624,9.464519
1137939483761,1137940,1398347101894,-0.65084654,-0.61252624,9.387877
1137947570919,1137948,1398347101902,-0.61252624,-0.61252624,9.349558
1137955658077,1137956,1398347101910,-0.4975653,-0.57420594,9.311237
1137963775753,1137964,1398347101918,-0.459245,-0.61252624,9.387877
1137971893429,1137972,1398347101926,-0.53588563,-0.4975653,9.272917
1137980011104,1137980,1398347101934,-0.65084654,-0.53588563,9.426198
1137988128780,1137988,1398347101942,-0.4975653,-0.65084654,9.502839
1137996246456,1137996,1398347101950,-0.65084654,-0.65084654,9.311237
1138004364132,1138005,1398347101959,-0.57420594,-0.53588563,9.387877
1138012451290,1138013,1398347101967,-0.61252624,-0.68916684,9.311237
1138020568966,1138021,1398347101975,-0.57420594,-0.61252624,9.502839
1138028686641,1138029,1398347101983,-0.4209247,-0.4209247,9.311237
1138036773800,1138037,1398347101991,-0.4975653,-0.53588563,9.426198
1138044891475,1138045,1398347101999,-0.53588563,-0.459245,9.426198
1138053009151,1138054,1398347102008,-0.61252624,-0.4975653,9.387877
1138061126827,1138062,1398347102016,-0.68916684,-0.57420594,9.349558
1138069213985,1138070,1398347102024,-0.4975653,-0.57420594,9.464519
1138077789425,1138078,1398347102032,-0.4975653,-0.65084654,9.464519
1138085449337,1138089,1398347102043,-0.57420594,-0.53588563,9.234596
1138093567012,1138094,1398347102048,-0.65084654,-0.4975653,9.349558
1138101684689,1138102,1398347102056,-0.53588563,-0.65084654,9.349558
1138109802364,1138110,1398347102064,-0.68916684,-0.459245,9.311237
1138117920040,1138118,1398347102072,-0.57420594,-0.53588563,9.464519
1138126037716,1138126,1398347102080,-0.53588563,-0.7658075,9.387877
1138135009884,1138135,1398347102090,-0.34428406,-0.65084654,9.349558
1138142242550,1138143,1398347102097,-0.7274872,-0.57420594,9.311237
1138150360226,1138151,1398347102105,-0.57420594,-0.57420594,9.311237
1138158447384,1138159,1398347102113,-0.34428406,-0.57420594,9.349558
1138166565060,1138167,1398347102121,-0.53588563,-0.4209247,9.426198
1138174682735,1138175,1398347102129,-0.53588563,-0.57420594,9.081315
1138182800411,1138183,1398347102137,-0.57420594,-0.53588563,9.502839
1138190918087,1138191,1398347102145,-0.4209247,-0.53588563,9.311237
1138199463009,1138200,1398347102154,-0.53588563,-0.57420594,9.426198
1138207153438,1138207,1398347102161,-0.61252624,-0.4209247,9.426198
1138215271114,1138215,1398347102170,-0.38260436,-0.38260436,9.234596
1138223358272,1138224,1398347102178,-0.4975653,-0.53588563,9.426198
1138231475948,1138232,1398347102186,-0.4975653,-0.7274872,9.042995
1138239624141,1138245,1398347102199,-0.65084654,-0.68916684,9.311237
1138247711300,1138248,1398347102202,-0.57420594,-0.57420594,9.387877
1138255798458,1138256,1398347102211,-0.4975653,-0.68916684,9.234596
1138263916134,1138264,1398347102218,-0.61252624,-0.53588563,9.349558
1138272033809,1138273,1398347102227,-0.61252624,-0.65084654,9.311237
1138280151485,1138280,1398347102234,-0.68916684,-0.65084654,9.311237
1138288269161,1138288,1398347102242,-0.61252624,-0.459245,9.234596
1138296386838,1138297,1398347102251,-0.57420594,-0.7274872,9.311237
1138304809689,1138305,1398347102259,-0.65084654,-0.61252624,9.234596
1138312591672,1138313,1398347102267,-0.7658075,-0.65084654,9.426198
1138320739865,1138322,1398347102276,-0.53588563,-0.57420594,9.349558
1138328827023,1138330,1398347102284,-0.61252624,-0.65084654,9.311237
1138336944699,1138337,1398347102291,-0.4209247,-0.4975653,9.541159
1138345062375,1138345,1398347102299,-0.4975653,-0.4975653,9.157956
1138353149533,1138353,1398347102307,-0.459245,-0.61252624,9.387877
1138361267209,1138361,1398347102315,-0.4975653,-0.53588563,9.349558
1138369354367,1138369,1398347102324,-0.7274872,-0.53588563,9.311237
1138377502560,1138378,1398347102332,-0.4975653,-0.61252624,9.387877
1138385589719,1138386,1398347102340,-0.57420594,-0.65084654,9.349558
1138393707394,1138394,1398347102348,-0.53588563,-0.65084654,9.387877
1138401794552,1138402,1398347102356,-0.4209247,-0.7658075,9.349558
1138409912228,1138410,1398347102364,-0.459245,-0.7274872,9.234596
1138418731808,1138419,1398347102373,-0.57420594,-0.7274872,9.234596
1138426178097,1138428,1398347102382,-0.65084654,-0.53588563,9.311237
1138434265256,1138435,1398347102389,-0.57420594,-0.65084654,9.426198
1138442566037,1138444,1398347102398,-0.61252624,-0.53588563,9.311237
1138450470089,1138451,1398347102405,-0.7274872,-0.53588563,9.272917
1138458923458,1138462,1398347102416,-0.53588563,-0.61252624,9.311237
1138466735958,1138467,1398347102421,-0.68916684,-0.61252624,9.426198
1138474823116,1138475,1398347102429,-0.4975653,-0.7274872,9.349558
1138482940792,1138483,1398347102437,-0.68916684,-0.459245,9.387877
1138491027950,1138491,1398347102445,-0.57420594,-0.61252624,9.349558
1138499206661,1138499,1398347102453,-0.65084654,-0.57420594,9.502839
1138507263302,1138507,1398347102461,-0.65084654,-0.61252624,9.426198
1138515380977,1138516,1398347102470,-0.53588563,-0.53588563,9.387877
1138523498653,1138535,1398347102489,-0.53588563,-0.65084654,9.196277
1138531829952,1138535,1398347102489,-0.53588563,-0.61252624,9.387877
1138539734005,1138540,1398347102494,-0.4975653,-0.65084654,9.387877
1138547851681,1138548,1398347102502,-0.4975653,-0.53588563,9.426198
1138555938839,1138556,1398347102510,-0.61252624,-0.65084654,9.349558
1138564056515,1138564,1398347102518,-0.61252624,-0.53588563,9.464519
1138572174190,1138572,1398347102526,-0.53588563,-0.61252624,9.272917
1138580291866,1138580,1398347102535,-0.53588563,-0.68916684,9.502839
1138588867306,1138589,1398347102543,-0.4975653,-0.57420594,9.272917
1138596527218,1138597,1398347102551,-0.57420594,-0.68916684,9.349558
1138605316280,1138606,1398347102560,-0.65084654,-0.7274872,9.426198
1138612762569,1138618,1398347102572,-0.4209247,-0.65084654,9.311237
1138620880245,1138621,1398347102575,-0.53588563,-0.68916684,9.426198
1138629058956,1138630,1398347102584,-0.53588563,-0.459245,9.426198
1138637115597,1138637,1398347102591,-0.4975653,-0.68916684,9.272917
1138645721554,1138647,1398347102601,-0.61252624,-0.53588563,9.387877
1138653350948,1138654,1398347102608,-0.61252624,-0.7274872,9.272917
1138661468624,1138662,1398347102616,-0.53588563,-0.61252624,9.387877
1138669586300,1138670,1398347102624,-0.459245,-0.53588563,9.502839
1138677703975,1138678,1398347102632,-0.65084654,-0.65084654,9.387877
1138685821651,1138686,1398347102640,-0.4975653,-0.68916684,9.541159
1138693908809,1138694,1398347102648,-0.57420594,-0.65084654,9.387877
1138702057003,1138703,1398347102657,-0.57420594,-0.53588563,9.349558
1138710174679,1138711,1398347102665,-0.4975653,-0.65084654,9.349558
1138718292354,1138719,1398347102673,-0.61252624,-0.4975653,9.272917
1138726379513,1138727,1398347102681,-0.65084654,-0.57420594,9.426198
1138734527706,1138735,1398347102689,-0.4975653,-0.57420594,9.502839
1138742645382,1138743,1398347102697,-0.68916684,-0.61252624,9.426198
1138750763058,1138751,1398347102705,-0.53588563,-0.61252624,9.502839
1138758850216,1138759,1398347102713,-0.53588563,-0.53588563,9.234596
1138766998409,1138767,1398347102721,-0.4209247,-0.57420594,9.272917
1138775085567,1138775,1398347102729,-0.57420594,-0.459245,9.349558
1138783203243,1138784,1398347102738,-0.4975653,-0.7274872,9.464519
1138791992306,1138793,1398347102747,-0.65084654,-0.61252624,9.311237
1138799438595,1138801,1398347102755,-0.68916684,-0.57420594,9.311237
1138807556270,1138808,1398347102762,-0.7658075,-0.61252624,9.387877
1138815704464,1138818,1398347102772,-0.65084654,-0.61252624,9.541159
1138823791622,1138825,1398347102779,-0.61252624,-0.53588563,9.426198
1138831909298,1138838,1398347102792,-0.57420594,-0.4975653,9.502839
1138840026974,1138841,1398347102795,-0.57420594,-0.7274872,9.502839
1138848816036,1138851,1398347102805,-0.4975653,-0.57420594,9.502839
1138856231808,1138857,1398347102811,-0.459245,-0.65084654,9.272917
1138864349483,1138865,1398347102819,-0.4975653,-0.53588563,9.426198
1138872497677,1138873,1398347102827,-0.65084654,-0.459245,9.426198
1138880584835,1138881,1398347102835,-0.459245,-0.4975653,9.349558
1138888702511,1138891,1398347102845,-0.57420594,-0.4975653,9.387877
1138896850704,1138897,1398347102851,-0.4975653,-0.68916684,9.426198
1138904968380,1138905,1398347102859,-0.57420594,-0.61252624,9.272917
1138913482784,1138914,1398347102868,-0.4975653,-0.68916684,9.311237
1138921600460,1138922,1398347102876,-0.61252624,-0.65084654,9.387877
1138929260372,1138929,1398347102884,-0.65084654,-0.7274872,9.272917
1138937408565,1138938,1398347102892,-0.65084654,-0.57420594,9.426198
1138945495724,1138946,1398347102900,-0.65084654,-0.65084654,9.272917
1138953643917,1138954,1398347102908,-0.61252624,-0.57420594,9.349558
1138961731075,1138962,1398347102916,-0.57420594,-0.53588563,9.502839
1138969848751,1138970,1398347102924,-0.53588563,-0.7274872,9.541159
1138978759884,1138979,1398347102933,-0.7658075,-0.65084654,9.541159
1138986084103,1138987,1398347102941,-0.4975653,-0.34428406,9.349558
1138994201778,1138995,1398347102949,-0.57420594,-0.459245,9.387877
1139002319454,1139003,1398347102957,-0.53588563,-0.53588563,9.311237
1139010406612,1139011,1398347102965,-0.4975653,-0.61252624,9.311237
1139018524288,1139019,1398347102974,-0.61252624,-0.4975653,9.387877
1139026672481,1139027,1398347102981,-0.459245,-0.53588563,9.349558
1139035186886,1139036,1398347102990,-0.38260436,-0.61252624,9.387877
1139042846798,1139043,1398347102997,-0.4975653,-0.8041278,9.311237
1139051269649,1139051,1398347103005,-0.65084654,-0.61252624,9.311237
1139059082149,1139059,1398347103013,-0.459245,-0.4209247,9.234596
1139067199825,1139067,1398347103021,-0.65084654,-0.61252624,9.311237
1139075317501,1139076,1398347103030,-0.53588563,-0.53588563,9.541159
1139084076046,1139085,1398347103039,-0.459245,-0.53588563,9.502839
1139091552852,1139093,1398347103047,-0.57420594,-0.57420594,9.464519
1139100097774,1139100,1398347103054,-0.459245,-0.61252624,9.426198
1139107757686,1139108,1398347103062,-0.53588563,-0.53588563,9.349558
1139116302608,1139116,1398347103070,-0.57420594,-0.7274872,9.311237
1139123993038,1139124,1398347103078,-0.53588563,-0.57420594,9.426198
1139132080196,1139132,1398347103086,-0.53588563,-0.68916684,9.349558
1139140228390,1139140,1398347103095,-0.4975653,-0.68916684,9.426198
1139148742794,1139149,1398347103103,-0.57420594,-0.68916684,9.157956
1139156433224,1139157,1398347103111,-0.57420594,-0.65084654,9.272917
1139164550899,1139165,1398347103119,-0.65084654,-0.53588563,9.426198
1139172699093,1139173,1398347103127,-0.4975653,-0.53588563,9.272917
1139180786251,1139182,1398347103136,-0.4209247,-0.53588563,9.387877
1139188903927,1139190,1398347103144,-0.34428406,-0.57420594,9.311237
1139196991085,1139198,1398347103152,-0.7274872,-0.68916684,9.311237
1139205139278,1139207,1398347103161,-0.57420594,-0.65084654,9.311237
1139213470577,1139214,1398347103168,-0.61252624,-0.53588563,9.387877
1139221893429,1139224,1398347103178,-0.65084654,-0.65084654,9.464519
1139229461788,1139230,1398347103184,-0.4975653,-0.57420594,9.272917
1139238250851,1139239,1398347103193,-0.61252624,-0.57420594,9.311237
1139245697140,1139246,1398347103200,-0.57420594,-0.65084654,9.426198
1139254486202,1139255,1398347103209,-0.61252624,-0.8041278,9.464519
1139261901974,1139263,1398347103217,-0.53588563,-0.53588563,9.464519
1139270019649,1139271,1398347103225,-0.65084654,-0.57420594,9.426198
1139278137325,1139279,1398347103233,-0.61252624,-0.459245,9.349558
1139286255001,1139287,1398347103241,-0.459245,-0.4209247,9.387877
1139294403194,1139296,1398347103250,-0.459245,-0.61252624,9.272917
1139302520870,1139303,1398347103257,-0.68916684,-0.4975653,9.387877
1139310577511,1139311,1398347103265,-0.53588563,-0.61252624,9.272917
1139319000362,1139319,1398347103273,-0.68916684,-0.7274872,9.387877
1139326812862,1139327,1398347103281,-0.4209247,-0.57420594,9.387877
1139334930538,1139335,1398347103289,-0.68916684,-0.61252624,9.426198
1139343048214,1139343,1398347103297,-0.459245,-0.53588563,9.311237
1139351135372,1139351,1398347103305,-0.4209247,-0.459245,9.464519
1139359283565,1139360,1398347103314,-0.61252624,-0.61252624,9.311237
1139367828487,1139368,1398347103322,-0.459245,-0.4975653,9.272917
1139375488399,1139378,1398347103332,-0.65084654,-0.7274872,9.234596
1139383667110,1139384,1398347103338,-0.53588563,-0.53588563,9.311237
1139391693233,1139393,1398347103348,-0.65084654,-0.61252624,9.426198
1139399963497,1139400,1398347103355,-0.7274872,-0.4975653,9.349558
1139408599972,1139411,1398347103365,-0.4975653,-0.61252624,9.272917
1139416046261,1139417,1398347103371,-0.61252624,-0.53588563,9.349558
1139424835323,1139427,1398347103381,-0.61252624,-0.53588563,9.426198
