Creation_Time,Sensor_Time,Arrival_Time,x,y,z
980002296000,980003,1398347096601,0.040861044,0.10896278,10.18802
980043180000,980044,1398347096642,-0.0,0.14982383,10.228881
980082296000,980083,1398347096681,-0.0,0.10896278,10.18802
980122296000,980123,1398347096721,0.040861044,0.19068487,10.269742
980202266000,980203,1398347096801,0.040861044,0.14982383,10.18802
980242296000,980243,1398347096841,0.040861044,0.14982383,10.228881
980283180000,980284,1398347096882,0.08172209,0.14982383,10.228881
980322296000,980323,1398347096921,0.040861044,0.10896278,10.269742
980392388000,980393,1398347096991,0.040861044,0.14982383,10.269742
980432357000,980433,1398347097031,0.040861044,0.19068487,10.269742
980512327000,980513,1398347097111,0.040861044,0.19068487,10.18802
980552388000,980553,1398347097151,-0.0,0.14982383,10.18802
980592357000,980593,1398347097191,0.040861044,0.14982383,10.228881
980634339000,980635,1398347097233,0.040861044,0.14982383,10.269742
980672357000,980673,1398347097271,0.040861044,0.14982383,10.18802
980754461000,980755,1398347097353,0.040861044,0.19068487,10.228881
980792418000,980793,1398347097391,0.08172209,0.14982383,10.18802
980832388000,980833,1398347097431,0.040861044,0.19068487,10.269742
980874217000,980875,1398347097473,0.040861044,0.14982383,10.228881
980912388000,980913,1398347097511,0.040861044,0.14982383,10.18802
980952357000,980953,1398347097551,-0.0,0.19068487,10.228881
980994004000,980995,1398347097593,-0.0,0.19068487,10.18802
981032388000,981033,1398347097631,-0.0,0.19068487,10.269742
981072327000,981073,1398347097671,-0.0,0.14982383,10.228881
981113973000,981115,1398347097713,0.040861044,0.19068487,10.18802
981183394000,981184,1398347097782,0.040861044,0.14982383,10.228881
981262266000,981263,1398347097861,-0.0,0.14982383,10.18802
981303333000,981304,1398347097902,0.040861044,0.19068487,10.18802
981343973000,981345,1398347097943,-0.0,0.14982383,10.269742
981382296000,981383,1398347097981,0.040861044,0.14982383,10.18802
981424248000,981425,1398347098023,-0.0,0.14982383,10.228881
981463973000,981465,1398347098063,0.040861044,0.14982383,10.269742
981533241000,981534,1398347098132,0.040861044,0.10896278,10.228881
981602296000,981603,1398347098201,-0.0,0.14982383,10.228881
981642296000,981643,1398347098241,0.040861044,0.14982383,10.228881
981713485000,981714,1398347098312,0.040861044,0.19068487,10.228881
981752418000,981755,1398347098353,0.040861044,0.14982383,10.269742
981792357000,981793,1398347098391,-0.0,0.19068487,10.18802
981833485000,981834,1398347098432,0.040861044,0.14982383,10.18802
981872388000,981875,1398347098473,-0.0,0.14982383,10.228881
981912418000,981913,1398347098511,-0.0,0.10896278,10.228881
981953455000,981954,1398347098552,-0.0,0.14982383,10.228881
981992388000,981995,1398347098593,-0.0,0.14982383,10.269742
982063241000,982064,1398347098662,-0.0,0.19068487,10.228881
982102266000,982103,1398347098701,0.040861044,0.14982383,10.228881
982142571000,982143,1398347098741,-0.0,0.10896278,10.228881
982183302000,982184,1398347098782,0.040861044,0.14982383,10.269742
982222266000,982223,1398347098821,0.040861044,0.14982383,10.18802
982262327000,982263,1398347098861,0.040861044,0.14982383,10.228881
982303272000,982304,1398347098902,-0.0,0.19068487,10.228881
982372540000,982373,1398347098971,0.040861044,0.14982383,10.228881
982412266000,982415,1398347099013,-0.040861044,0.14982383,10.269742
982452296000,982453,1398347099051,0.040861044,0.14982383,10.228881
982483760000,982485,1398347099082,0.040861044,0.10896278,10.228881
982522327000,982525,1398347099123,-0.0,0.14982383,10.228881
982562266000,982563,1398347099161,0.040861044,0.10896278,10.228881
982603516000,982604,1398347099202,0.040861044,0.19068487,10.228881
982642327000,982643,1398347099241,0.040861044,0.14982383,10.18802
982682266000,982683,1398347099281,-0.0,0.14982383,10.228881
982762357000,982763,1398347099361,-0.0,0.19068487,10.269742
982802296000,982803,1398347099401,-0.0,0.14982383,10.269742
982843333000,982844,1398347099442,-0.0,0.14982383,10.228881
982882357000,982885,1398347099483,-0.0,0.19068487,10.228881
982922266000,982923,1398347099521,-0.040861044,0.19068487,10.228881
982953638000,982954,1398347099552,-0.0,0.14982383,10.228881
982992327000,982993,1398347099591,-0.0,0.10896278,10.228881
983032937000,983034,1398347099632,-0.0,0.19068487,10.228881
983073638000,983074,1398347099672,-0.0,0.14982383,10.228881
983143150000,983144,1398347099742,-0.0,0.19068487,10.228881
983182266000,983183,1398347099781,-0.0,0.14982383,10.228881
983222296000,983223,1398347099821,0.040861044,0.14982383,10.269742
983254126000,983255,1398347099853,-0.0,0.14982383,10.18802
983292357000,983293,1398347099891,0.040861044,0.14982383,10.228881
983332327000,983333,1398347099931,-0.0,0.10896278,10.18802
983374065000,983375,1398347099973,0.040861044,0.14982383,10.228881
983412388000,983413,1398347100011,0.040861044,0.14982383,10.18802
983452296000,983453,1398347100051,0.040861044,0.14982383,10.228881
983532327000,983535,1398347100133,0.040861044,0.19068487,10.228881
983572327000,983573,1398347100171,-0.0,0.10896278,10.228881
983613790000,983615,1398347100213,0.08172209,0.14982383,10.228881
983652327000,983655,1398347100253,0.040861044,0.14982383,10.228881
983723760000,983725,1398347100322,0.040861044,0.10896278,10.310603
983762327000,983763,1398347100361,0.08172209,0.10896278,10.269742
983802113000,983802,1398347100400,0.08172209,0.14982383,10.228881
983832571000,983833,1398347100431,0.040861044,0.14982383,10.228881
983872388000,983873,1398347100471,0.040861044,0.14982383,10.147159
983912998000,983914,1398347100512,0.040861044,0.14982383,10.228881
983982266000,983983,1398347100581,-0.0,0.14982383,10.269742
984022266000,984023,1398347100621,-0.0,0.14982383,10.228881
984093455000,984094,1398347100692,-0.0,0.14982383,10.18802
984172296000,984173,1398347100771,0.040861044,0.10896278,10.228881
984213333000,984214,1398347100812,-0.0,0.14982383,10.228881
984252327000,984254,1398347100852,0.040861044,0.14982383,10.269742
984292296000,984293,1398347100891,0.040861044,0.19068487,10.228881
984333424000,984334,1398347100932,0.040861044,0.14982383,10.269742
984442967000,984444,1398347101042,0.040861044,0.14982383,10.310603
984482266000,984483,1398347101081,0.08172209,0.14982383,10.269742
984522449000,984523,1398347101121,0.040861044,0.14982383,10.228881
984562967000,984564,1398347101162,0.040861044,0.14982383,10.269742
984632449000,984633,1398347101231,-0.0,0.14982383,10.228881
984712418000,984713,1398347101311,0.040861044,0.14982383,10.269742
984752449000,984753,1398347101351,0.040861044,0.14982383,10.228881
984863668000,984864,1398347101462,0.040861044,0.19068487,10.228881
984902327000,984903,1398347101501,0.040861044,0.19068487,10.18802
984942266000,984943,1398347101541,0.040861044,0.14982383,10.18802
984983577000,984984,1398347101582,0.040861044,0.14982383,10.228881
985062266000,985063,1398347101661,0.040861044,0.14982383,10.18802
985103394000,985104,1398347101702,-0.0,0.14982383,10.228881
985182266000,985183,1398347101781,0.040861044,0.14982383,10.18802
985223424000,985224,1398347101822,-0.0,0.14982383,10.269742
985262327000,985265,1398347101862,0.040861044,0.14982383,10.228881
985302266000,985303,1398347101901,-0.0,0.14982383,10.269742
985343394000,985344,1398347101942,0.040861044,0.10896278,10.228881
985382296000,985384,1398347101982,0.040861044,0.14982383,10.228881
985422266000,985423,1398347102021,-0.0,0.14982383,10.228881
985502296000,985504,1398347102102,0.040861044,0.19068487,10.228881
985542266000,985543,1398347102141,-0.0,0.10896278,10.269742
985583333000,985584,1398347102182,-0.0,0.14982383,10.269742
985622327000,985625,1398347102223,0.040861044,0.10896278,10.228881
985662906000,985663,1398347102261,0.040861044,0.14982383,10.228881
985703424000,985704,1398347102302,0.040861044,0.19068487,10.228881
985782266000,985783,1398347102381,0.040861044,0.14982383,10.228881
985823333000,985824,1398347102422,0.040861044,0.19068487,10.18802
985864126000,985865,1398347102463,-0.0,0.14982383,10.18802
985902266000,985903,1398347102501,0.040861044,0.14982383,10.269742
985943455000,985944,1398347102542,-0.0,0.14982383,10.269742
985983973000,985985,1398347102583,-0.0,0.19068487,10.269742
986022266000,986023,1398347102621,-0.0,0.14982383,10.18802
986063302000,986064,1398347102662,-0.0,0.14982383,10.269742
986103790000,986105,1398347102702,0.040861044,0.10896278,10.228881
986142266000,986143,1398347102741,0.040861044,0.14982383,10.228881
986183333000,986184,1398347102782,0.040861044,0.19068487,10.228881
986262266000,986263,1398347102861,-0.0,0.14982383,10.18802
986303119000,986304,1398347102902,0.040861044,0.14982383,10.269742
986343455000,986344,1398347102942,0.040861044,0.14982383,10.228881
986382327000,986383,1398347102981,-0.0,0.19068487,10.269742
986423059000,986424,1398347103022,-0.0,0.14982383,10.228881
986502266000,986503,1398347103101,-0.040861044,0.14982383,10.269742
986542845000,986544,1398347103142,-0.0,0.19068487,10.228881
986583211000,986584,1398347103182,-0.0,0.19068487,10.269742
986622296000,986623,1398347103221,0.040861044,0.19068487,10.18802
986662754000,986664,1398347103261,0.040861044,0.19068487,10.269742
986703211000,986704,1398347103302,-0.0,0.19068487,10.269742
986742266000,986743,1398347103341,-0.0,0.14982383,10.228881
986782540000,986783,1398347103381,-0.0,0.14982383,10.18802
986823089000,986824,1398347103422,-0.0,0.14982383,10.269742
986862235000,986863,1398347103461,-0.0,0.19068487,10.269742
986902479000,986903,1398347103501,-0.040861044,0.14982383,10.228881
986943424000,986944,1398347103542,-0.0,0.14982383,10.228881
986982266000,986983,1398347103581,0.040861044,0.14982383,10.228881
987022296000,987023,1398347103621,-0.0,0.19068487,10.228881
987063119000,987064,1398347103662,-0.0,0.19068487,10.269742
987102296000,987103,1398347103701,-0.0,0.14982383,10.18802
987142296000,987143,1398347103741,0.040861044,0.14982383,10.18802
987183241000,987184,1398347103782,-0.0,0.14982383,10.228881
987252510000,987253,1398347103851,0.040861044,0.10896278,10.228881
987292266000,987293,1398347103891,0.040861044,0.14982383,10.228881
987332327000,987333,1398347103931,-0.0,0.19068487,10.147159
987363485000,987364,1398347103962,0.040861044,0.14982383,10.18802
987402357000,987403,1398347104001,-0.0,0.14982383,10.147159
987442266000,987443,1398347104041,0.040861044,0.14982383,10.228881
987483455000,987484,1398347104082,0.040861044,0.14982383,10.269742
987522357000,987523,1398347104121,-0.0,0.19068487,10.18802
987562296000,987563,1398347104161,-0.0,0.14982383,10.228881
987603333000,987604,1398347104202,-0.0,0.10896278,10.228881
987642327000,987645,1398347104243,-0.0,0.14982383,10.228881
987682296000,987683,1398347104281,0.040861044,0.14982383,10.228881
987762327000,987765,1398347104363,0.040861044,0.19068487,10.269742
987802327000,987803,1398347104401,0.040861044,0.14982383,10.269742
987843333000,987844,1398347104442,-0.0,0.14982383,10.310603
987882418000,987885,1398347104483,0.040861044,0.14982383,10.269742
987922266000,987923,1398347104521,0.040861044,0.14982383,10.228881
988002296000,988005,1398347104603,0.040861044,0.14982383,10.269742
988042296000,988043,1398347104641,0.040861044,0.19068487,10.228881
988083363000,988084,1398347104682,0.040861044,0.14982383,10.228881
988122327000,988125,1398347104723,0.040861044,0.14982383,10.18802
988162296000,988163,1398347104761,0.040861044,0.14982383,10.228881
988203424000,988204,1398347104802,0.08172209,0.19068487,10.228881
988244095000,988245,1398347104843,0.040861044,0.19068487,10.18802
988282266000,988283,1398347104881,0.040861044,0.19068487,10.228881
988323363000,988324,1398347104922,-0.0,0.14982383,10.269742
988364034000,988365,1398347104963,0.040861044,0.14982383,10.228881
988433241000,988434,1398347105032,0.08172209,0.14982383,10.228881
988472327000,988473,1398347105071,0.08172209,0.14982383,10.269742
988512388000,988513,1398347105111,0.040861044,0.19068487,10.269742
988622266000,988623,1398347105221,0.040861044,0.19068487,10.228881
988662266000,988663,1398347105261,0.040861044,0.14982383,10.269742
988702296000,988703,1398347105301,-0.0,0.14982383,10.269742
988733363000,988734,1398347105332,0.040861044,0.14982383,10.228881
988772357000,988773,1398347105371,-0.0,0.19068487,10.269742
988812296000,988812,1398347105410,0.08172209,0.14982383,10.378705
988842388000,988843,1398347105440,-0.0,0.14982383,10.228881
988882266000,988883,1398347105481,0.040861044,0.14982383,10.228881
988912540000,988913,1398347105511,0.040861044,0.10896278,10.228881
988952357000,988953,1398347105551,0.08172209,0.14982383,10.228881
988992388000,988993,1398347105591,0.040861044,0.14982383,10.18802
989024339000,989025,1398347105623,0.040861044,0.19068487,10.228881
989062296000,989063,1398347105661,0.040861044,0.19068487,10.18802
989102296000,989103,1398347105701,0.08172209,0.14982383,10.269742
989144126000,989145,1398347105743,-0.0,0.19068487,10.228881
989182388000,989183,1398347105781,0.040861044,0.14982383,10.228881
989264065000,989265,1398347105863,0.08172209,0.19068487,10.269742
989302357000,989303,1398347105901,0.040861044,0.14982383,10.228881
989342296000,989343,1398347105941,0.040861044,0.14982383,10.269742
989383851000,989385,1398347105983,0.040861044,0.14982383,10.228881
989422327000,989428,1398347106021,-0.0,0.14982383,10.228881
989462357000,989463,1398347106061,0.040861044,0.14982383,10.269742
989503790000,989505,1398347106103,0.040861044,0.14982383,10.228881
989574187000,989575,1398347106173,0.08172209,0.14982383,10.228881
989652266000,989653,1398347106251,0.08172209,0.23154591,10.228881
989693272000,989694,1398347106292,0.08172209,0.14982383,10.269742
989733882000,989735,1398347106333,0.040861044,0.14982383,10.18802
989772266000,989773,1398347106371,0.040861044,0.14982383,10.228881
989814400000,989815,1398347106413,0.040861044,0.19068487,10.228881
989923241000,989924,1398347106522,0.040861044,0.10896278,10.18802
