Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1214012259000,1214012,1398519563122,0.0,9.959755,0.153227
1214032919000,1214036,1398519563146,0.0,9.959755,0.0
1214053549000,1214054,1398519563163,0.0,9.806528,0.0
1214061728000,1214062,1398519563171,0.0,9.806528,0.153227
1214082175000,1214082,1398519563192,0.0,9.806528,0.0
1214102896000,1214106,1398519563216,-0.153227,9.806528,0.0
1214111716000,1214112,1398519563221,0.0,9.806528,0.0
1214132193000,1214132,1398519563242,-0.153227,9.806528,0.0
1214141836000,1214142,1398519563251,0.0,9.959755,0.0
1214161826000,1214162,1398519563271,0.0,9.806528,0.153227
1214175619000,1214176,1398519563286,-0.153227,9.806528,0.0
1214193472000,1214195,1398519563305,0.0,9.806528,0.0
1214211722000,1214212,1398519563321,0.0,9.806528,0.153227
1214222281000,1214222,1398519563332,-0.153227,9.959755,0.0
1214242972000,1214246,1398519563356,0.0,9.806528,0.0
1214263907000,1214264,1398519563373,0.0,9.959755,0.153227
1214271719000,1214272,1398519563381,0.0,9.959755,0.0
1214292197000,1214292,1398519563402,-0.153227,9.959755,0.0
1214301810000,1214302,1398519563411,0.0,9.806528,0.0
1214321738000,1214322,1398519563431,0.0,9.806528,0.153227
1214353598000,1214354,1398519563463,0.0,9.959755,0.0
1214371725000,1214372,1398519563481,0.0,9.806528,0.0
1214405173000,1214405,1398519563515,0.0,9.806528,0.153227
1214421866000,1214422,1398519563531,-0.153227,9.653301,0.0
1214432211000,1214432,1398519563542,-0.153227,9.959755,0.0
1214452231000,1214456,1398519563566,0.0,9.806528,0.0
1214481772000,1214482,1398519563591,0.0,9.959755,0.0
1214502188000,1214502,1398519563612,0.0,9.959755,0.153227
1214511710000,1214512,1398519563621,0.0,9.806528,0.153227
1214531851000,1214532,1398519563641,0.0,9.959755,0.0
1214545340000,1214546,1398519563655,0.0,9.806528,0.0
1214563254000,1214564,1398519563673,0.0,9.959755,0.0
1214581778000,1214582,1398519563691,0.0,9.806528,0.0
1214592154000,1214592,1398519563702,0.0,9.806528,0.153227
1214615652000,1214616,1398519563725,0.0,9.959755,0.0
1214631857000,1214634,1398519563744,0.0,9.806528,0.153227
1214641836000,1214642,1398519563751,-0.153227,9.959755,0.153227
1214662222000,1214662,1398519563772,-0.153227,9.806528,0.0
1214671805000,1214672,1398519563781,-0.153227,9.959755,0.153227
1214685629000,1214686,1398519563796,0.0,9.959755,0.153227
1214703818000,1214704,1398519563814,-0.153227,9.806528,0.0
1214711722000,1214712,1398519563821,0.0,9.806528,0.0
1214741721000,1214742,1398519563851,0.0,9.959755,0.0
1214752859000,1214756,1398519563866,0.0,9.806528,0.0
1214773886000,1214774,1398519563884,0.0,9.959755,0.0
1214791800000,1214792,1398519563901,-0.153227,9.806528,0.0
1214802267000,1214802,1398519563912,0.0,9.959755,0.153227
1214822928000,1214826,1398519563936,0.0,9.806528,0.0
1214872641000,1214873,1398519563982,0.153227,9.959755,0.0
1214881857000,1214882,1398519563991,-0.153227,9.806528,0.0
1214901724000,1214902,1398519564011,0.0,9.806528,0.0
1214931784000,1214934,1398519564044,-0.153227,9.806528,0.0
1214951773000,1214952,1398519564061,0.0,9.806528,0.153227
1214962210000,1214962,1398519564072,0.0,9.959755,0.0
1214982962000,1214986,1398519564096,-0.153227,9.959755,0.0
1215011771000,1215012,1398519564121,0.0,9.959755,0.153227
1215032187000,1215032,1398519564142,0.0,9.806528,0.153227
1215052878000,1215056,1398519564166,0.0,9.806528,0.0
1215061728000,1215062,1398519564171,0.0,9.806528,0.153227
1215082175000,1215082,1398519564192,0.0,9.806528,0.0
1215091757000,1215092,1398519564201,0.0,9.806528,0.153227
1215143515000,1215144,1398519564253,0.0,9.806528,0.0
1215161764000,1215162,1398519564271,0.0,9.806528,0.153227
1215172140000,1215172,1398519564282,0.153227,9.806528,0.153227
1215192892000,1215215,1398519564324,0.0,9.806528,0.153227
1215207053000,1215215,1398519564324,-0.153227,9.806528,0.0
1215221793000,1215222,1398519564331,0.0,9.806528,0.153227
1215271719000,1215272,1398519564381,-0.153227,9.806528,0.153227
1215291739000,1215292,1398519564401,-0.153227,9.806528,0.0
1215301779000,1215302,1398519564412,0.0,9.806528,0.0
1215321768000,1215322,1398519564431,0.0,9.959755,0.0
1215335593000,1215336,1398519564446,0.0,9.806528,0.0
1215354391000,1215355,1398519564464,-0.153227,9.959755,0.0
1215373404000,1215374,1398519564483,-0.153227,9.959755,0.153227
1215381796000,1215382,1398519564491,-0.153227,9.806528,0.153227
1215402853000,1215406,1398519564516,0.0,9.806528,0.153227
1215424795000,1215425,1398519564534,0.0,9.959755,0.0
1215501791000,1215502,1398519564611,0.0,9.959755,0.0
1215511893000,1215512,1398519564621,-0.153227,9.806528,0.153227
1215531760000,1215532,1398519564641,0.0,9.806528,0.153227
1215564871000,1215565,1398519564674,0.0,9.806528,0.0
1215581778000,1215582,1398519564691,0.0,9.806528,0.153227
1215615530000,1215616,1398519564725,0.0,9.806528,0.0
1215632346000,1215636,1398519564745,0.0,9.959755,0.153227
1215641806000,1215642,1398519564751,0.0,9.806528,0.0
1215662192000,1215662,1398519564772,0.0,9.959755,0.0
1215671744000,1215672,1398519564781,0.0,9.806528,0.0
1215691763000,1215692,1398519564801,0.0,9.959755,0.0
1215721823000,1215722,1398519564831,0.0,9.806528,0.153227
1215741812000,1215742,1398519564851,-0.153227,9.806528,0.0
1215755545000,1215756,1398519564866,0.0,9.806528,0.0
1215775168000,1215776,1398519564885,-0.153227,9.806528,0.153227
1215792563000,1215793,1398519564903,0.0,9.959755,0.153227
1215802206000,1215802,1398519564912,-0.153227,9.959755,0.0
1215822226000,1215826,1398519564936,0.0,9.806528,0.0
1215842612000,1215846,1398519564955,-0.153227,9.806528,0.0
1215851828000,1215852,1398519564961,-0.153227,9.959755,0.153227
1215872183000,1215872,1398519564982,-0.153227,9.959755,0.0
1215883597000,1215884,1398519564993,0.0,9.959755,0.0
1215901724000,1215902,1398519565011,-0.153227,9.959755,0.0
1215921774000,1215922,1398519565031,0.0,9.806528,0.0
1215934592000,1215935,1398519565045,-0.153227,9.806528,0.0
1215951865000,1215953,1398519565062,0.0,9.959755,0.0
1215962607000,1215968,1398519565077,0.0,9.959755,0.153227
1215988455000,1216005,1398519565115,0.0,9.806528,0.0
1215998007000,1216005,1398519565115,0.0,9.806528,0.153227
1216011710000,1216012,1398519565121,0.0,9.806528,0.0
1216041739000,1216042,1398519565151,0.0,9.806528,0.153227
1216061758000,1216062,1398519565171,-0.153227,9.806528,0.153227
1216081778000,1216082,1398519565191,-0.153227,9.806528,0.0
1216091849000,1216093,1398519565202,0.0,9.806528,0.153227
1216111777000,1216112,1398519565221,0.0,9.959755,0.0
1216125693000,1216126,1398519565236,-0.153227,9.806528,0.153227
1216144797000,1216145,1398519565255,-0.153227,9.959755,0.0
1216162131000,1216163,1398519565272,0.0,9.959755,0.0
1216172263000,1216172,1398519565282,-0.153227,9.806528,0.153227
1216192923000,1216196,1398519565306,0.0,9.806528,0.0
1216214835000,1216215,1398519565324,-0.153227,9.806528,0.0
1216242148000,1216242,1398519565352,0.0,9.959755,0.0
1216251761000,1216252,1398519565361,-0.153227,9.959755,0.0
1216271780000,1216272,1398519565381,0.0,9.806528,0.0
1216301749000,1216302,1398519565411,0.0,9.806528,0.153227
1216335593000,1216336,1398519565445,0.0,9.806528,0.0
1216352499000,1216356,1398519565465,-0.153227,9.806528,0.153227
1216372580000,1216373,1398519565483,0.0,9.959755,0.153227
1216382315000,1216382,1398519565492,0.0,9.806528,0.0
1216407797000,1216408,1398519565517,0.0,9.806528,0.153227
1216451712000,1216452,1398519565561,0.0,9.806528,0.0
1216461783000,1216462,1398519565571,0.153227,9.806528,0.0
1216481833000,1216482,1398519565591,0.0,9.806528,0.153227
1216501730000,1216502,1398519565611,-0.153227,9.806528,0.153227
1216514609000,1216515,1398519565625,0.0,9.959755,0.153227
1216531851000,1216533,1398519565642,0.0,9.806528,0.0
1216542258000,1216542,1398519565652,0.0,9.959755,0.153227
1216562949000,1216566,1398519565676,0.0,9.806528,0.0
1216584708000,1216585,1398519565694,-0.153227,9.806528,0.0
1216612234000,1216612,1398519565722,0.0,9.959755,0.153227
1216621786000,1216622,1398519565731,0.0,9.806528,0.153227
1216641745000,1216642,1398519565751,-0.153227,9.806528,0.153227
1216654898000,1216655,1398519565765,0.0,9.959755,0.0
1216672201000,1216673,1398519565782,-0.153227,9.959755,0.153227
1216691855000,1216692,1398519565801,0.0,9.806528,0.0
1216706107000,1216706,1398519565816,-0.153227,9.959755,0.0
1216724875000,1216725,1398519565835,-0.153227,9.959755,0.153227
1216742392000,1216743,1398519565852,0.0,9.806528,0.0
1216752219000,1216752,1398519565862,-0.153227,9.806528,0.153227
1216775626000,1216776,1398519565885,-0.153227,9.959755,0.0
1216792380000,1216796,1398519565905,-0.153227,9.806528,0.0
1216801810000,1216802,1398519565911,0.0,9.959755,0.0
1216822195000,1216822,1398519565932,0.0,9.806528,0.0
1216871756000,1216872,1398519565981,-0.153227,9.806528,0.0
1216881827000,1216882,1398519565991,0.0,9.806528,0.0
1216903616000,1216904,1398519566013,0.0,9.806528,0.153227
1216911978000,1216918,1398519566027,0.0,9.806528,0.0
1216961813000,1216962,1398519566071,-0.153227,9.806528,0.153227
1216982291000,1216982,1398519566092,0.0,9.959755,0.153227
1216991873000,1216992,1398519566101,-0.153227,9.806528,0.0
1217011771000,1217012,1398519566121,0.0,9.806528,0.153227
1217024680000,1217025,1398519566135,0.0,9.806528,0.0
1217042105000,1217043,1398519566152,0.0,9.806528,0.153227
1217075552000,1217076,1398519566185,0.0,9.959755,0.153227
1217094809000,1217095,1398519566204,0.0,9.806528,0.0
1217111716000,1217113,1398519566222,0.0,9.959755,0.0
1217122214000,1217122,1398519566232,0.0,9.806528,0.153227
1217142844000,1217146,1398519566256,0.0,9.806528,0.0
1217164877000,1217165,1398519566274,0.0,9.806528,0.153227
1217192252000,1217192,1398519566302,0.0,9.806528,0.153227
1217210379000,1217211,1398519566321,0.0,9.959755,0.0
1217221884000,1217222,1398519566331,-0.153227,9.806528,0.153227
1217235037000,1217236,1398519566345,-0.153227,9.959755,0.153227
1217252463000,1217253,1398519566362,0.0,9.806528,0.153227
1217285574000,1217286,1398519566395,0.0,9.959755,0.153227
1217305258000,1217305,1398519566415,-0.153227,9.806528,0.0
1217321768000,1217323,1398519566432,-0.153227,9.959755,0.0
1217332175000,1217332,1398519566442,-0.153227,9.806528,0.0
1217355643000,1217356,1398519566465,0.0,9.806528,0.153227
1217381796000,1217382,1398519566491,-0.153227,9.806528,0.0
1217402243000,1217402,1398519566512,0.0,9.959755,0.0
1217431753000,1217432,1398519566541,0.0,9.806528,0.0
1217464285000,1217464,1398519566574,0.0,9.959755,0.153227
1217492148000,1217492,1398519566602,0.0,9.959755,0.0
1217512839000,1217513,1398519566622,0.0,9.806528,0.0
1217531851000,1217535,1398519566644,-0.153227,9.959755,0.0
1217541830000,1217542,1398519566651,0.0,9.806528,0.0
1217562155000,1217562,1398519566672,0.0,9.959755,0.0
1217591727000,1217592,1398519566701,0.0,9.806528,0.0
1217612997000,1217613,1398519566722,-0.153227,9.806528,0.0
1217621847000,1217622,1398519566732,-0.153227,9.959755,0.153227
1217641806000,1217642,1398519566751,0.0,9.959755,0.0
1217655569000,1217656,1398519566766,0.0,9.806528,0.0
1217691824000,1217692,1398519566801,0.0,9.959755,0.153227
1217702200000,1217702,1398519566812,0.0,9.806528,0.0
1217725577000,1217726,1398519566836,-0.153227,9.806528,0.0
1217744223000,1217745,1398519566854,0.0,9.806528,0.0
1217751791000,1217752,1398519566861,0.0,9.653301,0.153227
1217772269000,1217772,1398519566882,-0.153227,9.806528,0.0
1217801718000,1217802,1398519566911,0.0,9.806528,0.0
1217821738000,1217822,1398519566931,0.153227,9.806528,0.0
1217831869000,1217832,1398519566942,0.0,9.806528,0.153227
1217851828000,1217852,1398519566961,0.0,9.959755,0.0
1217865561000,1217866,1398519566976,0.0,9.806528,0.0
1217884299000,1217885,1398519566994,0.0,9.959755,0.0
1217901724000,1217902,1398519567012,0.0,9.806528,0.0
1217935995000,1217936,1398519567045,0.0,9.806528,0.153227
1217961874000,1217962,1398519567071,-0.153227,9.959755,0.153227
1217982291000,1217982,1398519567092,0.0,9.806528,0.153227
1217991721000,1217992,1398519567101,0.0,9.806528,0.0
1218041769000,1218042,1398519567151,0.0,9.806528,0.153227
1218061819000,1218062,1398519567171,0.0,9.959755,0.0
1218075552000,1218076,1398519567186,0.0,9.806528,0.0
1218122244000,1218122,1398519567232,-0.153227,9.806528,0.153227
1218145682000,1218146,1398519567255,0.0,9.959755,0.0
1218192190000,1218192,1398519567302,-0.153227,9.959755,0.0
1218210684000,1218211,1398519567321,0.0,9.959755,0.0
1218232230000,1218235,1398519567345,0.0,9.806528,0.0
1218271780000,1218272,1398519567381,0.0,9.959755,0.153227
1218285666000,1218286,1398519567395,0.0,9.806528,0.0
1218304983000,1218306,1398519567415,-0.153227,9.806528,0.0
1218322317000,1218323,1398519567432,-0.153227,9.959755,0.0
1218332205000,1218332,1398519567442,-0.153227,9.806528,0.0
1218355673000,1218356,1398519567465,0.0,9.806528,0.153227
1218381796000,1218382,1398519567491,-0.153227,9.806528,0.0
1218402151000,1218402,1398519567512,-0.153227,9.806528,0.153227
1218411856000,1218412,1398519567521,0.0,9.959755,0.0
1218447195000,1218447,1398519567557,0.0,9.806528,0.0
1218481833000,1218482,1398519567591,0.0,9.959755,0.153227
1218492270000,1218492,1398519567602,-0.153227,9.806528,0.0
1218521750000,1218522,1398519567631,-0.153227,9.806528,0.153227
1218535178000,1218536,1398519567645,0.0,9.806528,0.153227
1218571860000,1218572,1398519567681,0.0,9.959755,0.153227
1218591788000,1218592,1398519567701,-0.153227,9.806528,0.153227
1218605276000,1218606,1398519567715,0.0,9.806528,0.0
1218622641000,1218623,1398519567733,0.0,9.959755,0.0
1218641775000,1218642,1398519567751,0.0,9.806528,0.153227
1218652212000,1218656,1398519567766,0.0,9.959755,0.0
1218675619000,1218676,1398519567786,-0.153227,9.806528,0.153227
1218693381000,1218694,1398519567803,0.0,9.806528,0.153227
1218701712000,1218702,1398519567811,-0.153227,9.806528,0.153227
1218722281000,1218722,1398519567832,0.0,9.959755,0.0
1218731833000,1218732,1398519567841,0.0,9.806528,0.153227
1218751761000,1218752,1398519567861,0.0,9.806528,0.0
1218772208000,1218772,1398519567882,-0.153227,9.806528,0.153227
1218781821000,1218782,1398519567891,0.0,9.806528,0.153227
1218831778000,1218832,1398519567941,0.0,9.959755,0.153227
1218851736000,1218852,1398519567961,0.0,9.959755,0.0
1218862204000,1218862,1398519567972,0.0,9.806528,0.153227
1218891745000,1218892,1398519568001,0.0,9.806528,0.0
1218912283000,1218912,1398519568022,-0.153227,9.959755,0.153227
1218932242000,1218936,1398519568046,0.0,9.806528,0.153227
1218943564000,1218944,1398519568053,0.0,9.806528,0.0
1218961874000,1218962,1398519568071,-0.153227,9.959755,0.153227
1218974905000,1218975,1398519568085,0.0,9.959755,0.0
1218992270000,1218993,1398519568102,0.0,9.806528,0.153227
1219011710000,1219012,1398519568121,0.0,9.806528,0.0
1219061850000,1219062,1398519568171,0.153227,9.806528,0.153227
1219072317000,1219072,1398519568182,0.0,9.959755,0.0
1219095541000,1219096,1398519568205,0.0,9.806528,0.0
1219112234000,1219115,1398519568225,-0.153227,9.806528,0.0
1219121817000,1219122,1398519568231,-0.153227,9.959755,0.153227
1219142264000,1219142,1398519568252,0.0,9.806528,0.0
1219171713000,1219172,1398519568281,0.0,9.959755,0.0
1219185080000,1219186,1398519568295,-0.153227,9.959755,0.0
1219221732000,1219222,1398519568331,-0.153227,9.806528,0.0
1219232230000,1219236,1398519568346,0.0,9.806528,0.153227
1219273398000,1219273,1398519568383,0.0,9.806528,0.0
1219281821000,1219282,1398519568391,-0.153227,9.806528,0.0
1219302145000,1219302,1398519568412,0.0,9.806528,0.0
1219311728000,1219312,1398519568421,0.0,9.806528,0.153227
1219331839000,1219332,1398519568441,0.0,9.959755,0.0
1219352255000,1219352,1398519568462,0.0,9.806528,0.153227
1219361838000,1219362,1398519568471,0.0,9.959755,0.153227
1219381857000,1219382,1398519568491,0.0,9.806528,0.0
1219395590000,1219396,1398519568506,0.0,9.959755,-0.153227
1219414023000,1219415,1398519568524,0.0,9.806528,0.153227
1219431845000,1219432,1398519568541,0.0,9.959755,0.0
1219442252000,1219442,1398519568552,-0.153227,9.806528,0.0
1219464957000,1219468,1398519568578,0.0,9.959755,0.0
1219485586000,1219486,1398519568595,-0.153227,9.959755,0.153227
1219512259000,1219512,1398519568622,0.0,9.959755,0.0
1219521750000,1219522,1398519568631,0.0,9.959755,0.153227
1219541861000,1219542,1398519568651,-0.153227,9.806528,0.0
1219555624000,1219556,1398519568666,0.0,9.806528,0.153227
1219573508000,1219574,1398519568684,-0.153227,9.806528,0.153227
1219591849000,1219592,1398519568701,0.0,9.959755,0.0
1219602164000,1219602,1398519568712,0.0,9.959755,0.153227
1219622885000,1219626,1398519568736,0.0,9.806528,0.153227
1219643851000,1219644,1398519568753,0.0,9.806528,0.0
1219651724000,1219652,1398519568761,0.0,9.959755,0.0
1219672201000,1219672,1398519568782,0.0,9.806528,0.153227
1219692862000,1219696,1398519568806,-0.153227,9.806528,0.153227
1219701865000,1219702,1398519568811,0.0,9.959755,0.0
1219722220000,1219722,1398519568832,0.0,9.806528,0.153227
1219751822000,1219752,1398519568861,-0.153227,9.806528,0.0
1219762839000,1219766,1398519568876,-0.153227,9.806528,0.153227
1219783835000,1219784,1398519568894,0.0,9.806528,0.153227
1219812155000,1219812,1398519568922,0.0,9.806528,0.0
1219835654000,1219836,1398519568945,0.0,9.959755,0.153227
1219853842000,1219854,1398519568964,0.0,9.959755,0.0
1219861777000,1219862,1398519568971,0.0,9.806528,0.153227
1219882223000,1219882,1398519568992,-0.153227,9.806528,0.153227
1219891806000,1219892,1398519569001,0.0,9.959755,0.153227
1219911734000,1219912,1398519569021,0.0,9.806528,0.153227
1219923331000,1219924,1398519569033,0.0,9.959755,0.153227
1219941794000,1219942,1398519569051,0.0,9.806528,0.0
1219963034000,1219963,1398519569073,-0.153227,9.806528,0.0
1219977133000,1219978,1398519569087,-0.153227,9.806528,0.153227
1219994528000,1219995,1398519569105,-0.153227,9.959755,0.0
1220022299000,1220022,1398519569132,0.0,9.806528,0.153227
1220046072000,1220046,1398519569156,0.0,9.806528,0.0
1220071738000,1220072,1398519569181,0.0,9.653301,0.0
1220092184000,1220092,1398519569202,0.0,9.806528,0.0
1220101858000,1220102,1398519569211,-0.153227,9.806528,0.153227
1220121847000,1220122,1398519569231,0.0,9.959755,0.0
1220134848000,1220135,1398519569245,0.0,9.806528,0.0
1220152274000,1220153,1398519569262,0.0,9.959755,0.153227
1220171713000,1220172,1398519569281,0.0,9.959755,0.0
1220185660000,1220186,1398519569296,-0.153227,9.959755,0.0
1220204489000,1220205,1398519569314,-0.153227,9.806528,0.0
1220221762000,1220222,1398519569332,0.0,9.806528,0.0
1220232260000,1220232,1398519569342,-0.153227,9.806528,0.153227
1220252920000,1220256,1398519569366,0.0,9.959755,0.153227
1220261862000,1220262,1398519569371,-0.153227,9.806528,0.0
1220281760000,1220282,1398519569391,-0.153227,9.806528,0.153227
1220302267000,1220302,1398519569412,0.0,9.959755,0.153227
1220311880000,1220312,1398519569421,-0.153227,9.806528,0.0
1220331747000,1220332,1398519569441,0.0,9.806528,0.0
1220344778000,1220345,1398519569455,0.0,9.959755,0.153227
1220362234000,1220363,1398519569472,-0.153227,9.806528,0.0
1220381796000,1220382,1398519569491,0.0,9.806528,0.0
1220395651000,1220396,1398519569506,0.0,9.959755,0.153227
1220414908000,1220415,1398519569525,0.0,9.806528,0.0
1220491721000,1220492,1398519569601,0.0,9.806528,0.153227
1220512167000,1220512,1398519569622,0.0,9.806528,0.0
1220521780000,1220522,1398519569631,-0.153227,9.806528,0.0
1220571768000,1220572,1398519569681,0.0,9.806528,0.0
1220591727000,1220592,1398519569701,-0.153227,9.806528,0.0
1220602164000,1220602,1398519569712,-0.153227,9.959755,0.0
1220629813000,1220630,1398519569739,0.0,9.959755,0.153227
1220641806000,1220644,1398519569754,0.0,9.806528,0.0
1220651755000,1220652,1398519569761,0.0,9.806528,0.153227
1220672140000,1220672,1398519569782,-0.153227,9.806528,0.153227
1220681845000,1220682,1398519569791,0.0,9.959755,0.153227
1220701773000,1220702,1398519569811,0.0,9.806528,0.0
1220713339000,1220714,1398519569823,0.0,9.806528,0.153227
1220751791000,1220752,1398519569861,0.0,9.959755,0.0
1220784201000,1220784,1398519569894,-0.153227,9.806528,0.153227
1220812277000,1220812,1398519569922,0.0,9.959755,0.0
1220835715000,1220836,1398519569945,0.0,9.806528,0.153227
1220891775000,1220892,1398519570001,0.0,9.959755,0.153227
1220911734000,1220912,1398519570021,0.0,9.806528,0.153227
1220921774000,1220924,1398519570033,0.0,9.806528,0.0
1220977316000,1220977,1398519570087,0.0,9.806528,0.153227
1221011740000,1221012,1398519570121,0.0,9.806528,0.0
1221022177000,1221022,1398519570132,0.0,9.959755,0.0
1221045645000,1221046,1398519570156,0.0,9.806528,0.153227
1221071738000,1221072,1398519570181,0.0,9.806528,0.0
1221092245000,1221092,1398519570202,-0.153227,9.959755,0.0
1221101858000,1221102,1398519570211,0.0,9.806528,0.0
1221135001000,1221135,1398519570244,0.0,9.806528,0.153227
1221151755000,1221152,1398519570261,0.0,9.806528,0.0
1221171713000,1221172,1398519570281,0.0,9.806528,0.153227
1221204581000,1221205,1398519570314,0.0,9.806528,0.0
1221232169000,1221232,1398519570342,0.0,9.959755,0.0
1221255637000,1221256,1398519570365,0.0,9.806528,0.153227
1221281851000,1221282,1398519570391,0.0,9.959755,0.0
1221302145000,1221302,1398519570412,0.0,9.806528,0.0
1221311789000,1221312,1398519570421,0.0,9.959755,0.153227
1221325583000,1221326,1398519570436,0.0,9.959755,0.0
1221362143000,1221362,1398519570472,0.0,9.806528,0.0
1221381857000,1221382,1398519570491,0.0,9.959755,0.153227
1221396017000,1221396,1398519570505,0.0,9.959755,0.0
1221414847000,1221415,1398519570525,0.0,9.806528,0.0
1221466025000,1221466,1398519570576,0.0,9.959755,0.153227
1221493552000,1221494,1398519570603,-0.153227,9.959755,0.0
1221504416000,1221505,1398519570614,0.0,9.806528,0.153227
1221521841000,1221522,1398519570632,0.0,9.959755,0.153227
1221541830000,1221542,1398519570651,0.0,9.806528,0.0
1221555533000,1221556,1398519570666,0.0,9.806528,0.153227
1221591818000,1221592,1398519570701,0.0,9.653301,0.0
1221602164000,1221602,1398519570712,0.0,9.806528,0.0
1221625632000,1221626,1398519570736,0.0,9.959755,0.153227
1221651785000,1221652,1398519570761,0.0,9.959755,0.153227
1221672232000,1221672,1398519570782,0.0,9.806528,0.0
1221695547000,1221696,1398519570806,0.0,9.806528,0.153227
1221714285000,1221715,1398519570824,0.0,9.806528,0.0
1221751730000,1221752,1398519570861,0.0,9.806528,0.153227
1221765555000,1221766,1398519570875,0.0,9.806528,0.0
1221791739000,1221792,1398519570901,0.0,9.806528,0.153227
1221801779000,1221802,1398519570912,-0.153227,9.806528,0.153227
1221812216000,1221812,1398519570922,0.0,9.806528,0.0
1221832877000,1221836,1398519570946,0.0,9.806528,0.153227
1221841727000,1221842,1398519570951,0.0,9.806528,0.0
1221961752000,1221962,1398519571071,-0.153227,9.806528,0.0
1221972922000,1221976,1398519571086,0.0,9.806528,0.153227
1222022269000,1222022,1398519571132,-0.153227,9.959755,0.0
1222042166000,1222042,1398519571152,-0.153227,9.806528,0.0
1222051718000,1222052,1398519571161,0.0,9.806528,0.0
1222071829000,1222072,1398519571181,-0.153227,9.959755,0.0
1222081808000,1222084,1398519571193,-0.153227,9.806528,0.0
1222091727000,1222092,1398519571201,0.0,9.806528,0.0
1222101858000,1222102,1398519571211,-0.153227,9.959755,0.0
1222121878000,1222122,1398519571231,0.0,9.806528,0.153227
1222153464000,1222153,1398519571263,0.0,9.959755,0.153227
1222171774000,1222172,1398519571281,0.0,9.806528,0.0
1222182211000,1222182,1398519571292,0.0,9.806528,0.153227
1222202444000,1222206,1398519571315,0.0,9.806528,0.0
1222211783000,1222212,1398519571321,-0.153227,9.959755,0.0
1222232199000,1222232,1398519571342,-0.153227,9.806528,0.0
1222252219000,1222256,1398519571366,0.0,9.806528,0.153227
1222275565000,1222276,1398519571386,-0.153227,9.959755,0.153227
1222293478000,1222294,1398519571403,0.0,9.959755,0.0
1222311728000,1222312,1398519571421,-0.153227,9.959755,0.0
1222331747000,1222332,1398519571441,0.0,9.959755,0.0
1222345633000,1222346,1398519571456,0.153227,9.959755,0.153227
1222363882000,1222364,1398519571474,0.0,9.959755,0.306454
1222371725000,1222372,1398519571481,0.0,9.959755,0.153227
1222381827000,1222382,1398519571491,0.0,9.806528,0.153227
1222415060000,1222415,1398519571525,0.0,9.806528,0.0
1222441763000,1222442,1398519571551,0.0,9.806528,0.153227
1222462210000,1222462,1398519571572,0.0,9.959755,0.0
1222471823000,1222472,1398519571581,-0.153227,9.806528,0.0
1222485709000,1222486,1398519571596,0.0,9.959755,0.153227
1222504782000,1222505,1398519571615,0.0,9.806528,0.153227
1222523032000,1222523,1398519571632,0.0,9.806528,0.0
1222541800000,1222542,1398519571651,0.0,9.959755,0.153227
1222575186000,1222575,1398519571685,0.0,9.959755,0.0
1222602194000,1222602,1398519571712,0.0,9.959755,0.0
1222631857000,1222632,1398519571741,0.0,9.806528,0.153227
1222651724000,1222652,1398519571761,0.0,9.806528,0.0
1222701712000,1222702,1398519571811,0.0,9.959755,0.0
1222712668000,1222716,1398519571825,0.0,9.806528,0.153227
1222733359000,1222734,1398519571843,-0.153227,9.959755,0.153227
1222751791000,1222752,1398519571861,0.0,9.959755,0.0
1222762137000,1222762,1398519571872,0.0,9.806528,0.0
1222782950000,1222786,1398519571896,-0.153227,9.959755,0.0
1222791739000,1222792,1398519571901,0.0,9.959755,0.0
1222812247000,1222812,1398519571922,0.0,9.806528,0.153227
1222841818000,1222842,1398519571951,0.0,9.959755,0.0
1222873495000,1222873,1398519571983,0.0,9.806528,0.0
1222891714000,1222892,1398519572001,-0.153227,9.806528,0.0
1222911734000,1222912,1398519572021,-0.153227,9.959755,0.0
1222925711000,1222926,1398519572036,0.0,9.806528,0.153227
1222943808000,1222944,1398519572054,0.0,9.806528,0.0
1222972159000,1222972,1398519572082,0.0,9.806528,0.153227
1222995261000,1222995,1398519572105,0.0,9.806528,0.0
1223016562000,1223017,1398519572126,0.0,9.806528,0.0
1223042166000,1223042,1398519572152,0.0,9.806528,0.0
1223071738000,1223072,1398519572181,0.0,9.959755,0.0
1223082877000,1223086,1398519572196,0.0,9.806528,0.0
1223121756000,1223122,1398519572231,0.0,9.806528,0.153227
1223155539000,1223156,1398519572265,0.0,9.806528,0.0
1223181815000,1223182,1398519572291,0.0,9.806528,0.153227
1223216177000,1223217,1398519572326,-0.153227,9.806528,0.153227
1223231802000,1223232,1398519572341,-0.153227,9.959755,0.0
1223244284000,1223245,1398519572354,-0.153227,9.959755,0.153227
1223261862000,1223262,1398519572372,0.0,9.959755,0.0
1223295615000,1223296,1398519572405,0.0,9.806528,0.153227
1223342215000,1223342,1398519572452,-0.153227,9.806528,0.0
1223371725000,1223372,1398519572481,0.0,9.806528,0.0
1223391714000,1223392,1398519572501,0.0,9.806528,0.153227
1223412161000,1223412,1398519572522,0.0,9.806528,0.0
1223441733000,1223442,1398519572551,0.0,9.806528,0.153227
1223451773000,1223455,1398519572564,-0.153227,9.959755,0.153227
1223471823000,1223472,1398519572582,-0.153227,9.806528,0.0
1223491721000,1223492,1398519572601,0.0,9.806528,0.0
