Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519545021538065,1655605,1398519544881,0.12716675,9.6614685,0.027755737
1398519545026542948,1655645,1398519544922,0.120025635,9.642426,-0.048416138
1398519545031608866,1655645,1398519544922,0.11407471,9.655518,-0.0067596436
1398519545036613749,1655646,1398519544922,0.11645508,9.67099,0.02180481
1398519545041649149,1655646,1398519544922,0.1307373,9.685272,-0.009140015
1398519545046684550,1655646,1398519544922,0.09384155,9.67218,-0.029373169
1398519545051719950,1655646,1398519544922,0.0819397,9.625763,-0.05555725
1398519545056755350,1655646,1398519544922,0.1307373,9.679321,-0.023422241
1398519545061790751,1655646,1398519544922,0.10336304,9.663849,-0.038894653
1398519545066765116,1655650,1398519544926,0.12121582,9.615051,-0.062698364
1398519545072563456,1655658,1398519544934,0.08074951,9.638855,-0.07698059
1398519545077141093,1655659,1398519544935,0.085510254,9.641235,-0.06864929
1398519545083214091,1655671,1398519544948,0.08432007,9.692413,-0.054367065
1398519545088524149,1655671,1398519544948,0.09741211,9.638855,-0.035324097
1398519545091911600,1655679,1398519544955,0.08908081,9.637665,-0.054367065
1398519545097160624,1655679,1398519544955,0.068847656,9.674561,0.078933716
1398519545103508280,1655692,1398519544968,0.09265137,9.591248,-0.037704468
1398519545109092997,1655692,1398519544968,0.0652771,9.656708,-0.029373169
1398519545112083720,1655696,1398519544972,0.0652771,9.656708,-0.029373169
1398519545117637919,1655706,1398519544982,0.14025879,9.651947,-0.048416138
1398519545123192118,1655706,1398519544982,0.15335083,9.6614685,-0.030563354
1398519545127281473,1655715,1398519544991,0.08074951,9.653137,-0.06388855
1398519545132774638,1655715,1398519544991,0.068847656,9.649567,-0.022232056
1398519545138237284,1655727,1398519545003,0.04385376,9.644806,0.044418335
1398519545143760966,1655727,1398519545003,0.09503174,9.6698,-0.011520386
1398519545147301005,1655733,1398519545010,0.09503174,9.6698,-0.011520386
1398519545152458475,1655735,1398519545011,0.09503174,9.648376,-0.032943726
1398519545158867167,1655748,1398519545024,0.12716675,9.663849,-0.047225952
1398519545164390848,1655748,1398519545024,0.053375244,9.676941,-0.04484558
1398519545167473124,1655751,1398519545027,0.053375244,9.676941,-0.04484558
1398519545172935770,1655762,1398519545038,0.10812378,9.686462,3.8146973E-4
1398519545178520487,1655762,1398519545038,0.10217285,9.640045,-0.08531189
1398519545182670878,1655771,1398519545047,0.10217285,9.640045,-0.08531189
1398519545188225077,1655771,1398519545047,0.098602295,9.624573,0.03251648
1398519545193474100,1655782,1398519545058,0.12121582,9.690033,0.007522583
1398519545199119852,1655782,1398519545058,0.11883545,9.621002,-0.0019989014
1398519545202659891,1655802,1398519545078,0.10574341,9.657898,-0.075790405
1398519545207725809,1655802,1398519545078,0.10812378,9.687653,-0.04246521
1398519545212791727,1655802,1398519545078,0.1557312,9.665039,-0.013900757
1398519545217827128,1655802,1398519545078,0.15097046,9.635284,-0.07102966
1398519545222862528,1655825,1398519545101,0.11526489,9.631714,0.01109314
1398519545227897929,1655825,1398519545101,0.100982666,9.662659,-0.07460022
1398519545232933329,1655825,1398519545101,0.064086914,9.642426,-0.012710571
1398519545237968729,1655825,1398519545101,0.077178955,9.6614685,-0.011520386
1398519545243034647,1655835,1398519545111,0.09979248,9.647186,0.01109314
1398519545248039530,1655835,1398519545111,0.11645508,9.67099,-0.07102966
1398519545253074931,1655835,1398519545111,0.11764526,9.647186,-0.015090942
1398519545258110331,1655845,1398519545121,0.08432007,9.623383,0.03251648
1398519545263145731,1655845,1398519545122,0.11407471,9.67337,0.022994995
1398519545268181132,1655860,1398519545136,0.08908081,9.656708,-0.023422241
1398519545273216532,1655860,1398519545137,0.1307373,9.655518,0.0027618408
1398519545278251932,1655861,1398519545137,0.0819397,9.645996,-0.017471313
1398519545283287333,1655875,1398519545152,0.12835693,9.624573,-0.038894653
1398519545288322733,1655876,1398519545152,0.04147339,9.643616,-0.025802612
1398519545293358134,1655876,1398519545152,0.08670044,9.645996,0.04322815
1398519545298393534,1655900,1398519545177,0.109313965,9.636475,-0.038894653
1398519545303428934,1655900,1398519545177,0.09741211,9.615051,0.06465149
1398519545308464335,1655901,1398519545177,0.10574341,9.644806,0.0027618408
1398519545313499735,1655901,1398519545177,0.11050415,9.67337,-0.07221985
1398519545318535136,1655901,1398519545177,0.060516357,9.619812,-8.087158E-4
1398519545323570536,1655911,1398519545187,0.111694336,9.637665,0.033706665
1398519545328605936,1655911,1398519545187,0.12716675,9.700745,0.042037964
1398519545334160136,1655919,1398519545195,0.085510254,9.600769,-0.06626892
1398519545338737772,1655922,1398519545198,0.13311768,9.691223,-0.028182983
1398519545344047831,1655931,1398519545207,0.122406006,9.626953,0.09559631
1398519545348869608,1655931,1398519545207,0.07122803,9.674561,0.009902954
1398519545354301737,1655941,1398519545217,0.0736084,9.645996,-0.116256714
1398519545358970927,1655941,1398519545217,0.10812378,9.67337,0.052749634
1398519545364372538,1655951,1398519545227,0.10574341,9.657898,-0.030563354
1398519545369041727,1655951,1398519545227,0.09741211,9.635284,-0.07221985
1398519545374443339,1655961,1398519545237,0.098602295,9.666229,0.039657593
1398519545379112528,1655961,1398519545237,0.090270996,9.643616,3.8146973E-4
1398519545384514140,1655971,1398519545247,0.12359619,9.640045,0.050369263
1398519545389183329,1655971,1398519545247,0.08432007,9.690033,-0.011520386
1398519545394584940,1655981,1398519545258,0.11288452,9.60672,-0.06745911
1398519545399254130,1655981,1398519545258,0.09384155,9.680511,-0.043655396
1398519545404655741,1655991,1398519545268,0.13668823,9.679321,0.059890747
1398519545409324931,1655991,1398519545268,0.11050415,9.67099,-0.022232056
1398519545414726542,1656002,1398519545278,0.13192749,9.638855,0.0015716553
1398519545419395731,1656002,1398519545278,0.1390686,9.694794,0.0039520264
1398519545424797343,1656012,1398519545288,0.11645508,9.634094,0.01109314
1398519545429466532,1656012,1398519545288,0.109313965,9.638855,-0.028182983
1398519545434868143,1656022,1398519545298,0.08312988,9.626953,-0.012710571
1398519545439506815,1656022,1398519545298,0.13787842,9.659088,-0.065078735
1398519545444420145,1656027,1398519545303,0.11764526,9.624573,-0.026992798
1398519545449455546,1656034,1398519545310,0.08312988,9.6698,-0.005569458
1398519545454490946,1656038,1398519545314,0.074798584,9.630524,-0.06626892
1398519545459526347,1656046,1398519545322,0.11288452,9.67099,-0.041275024
1398519545464592265,1656047,1398519545323,0.15454102,9.636475,0.046798706
1398519545469597147,1656053,1398519545329,0.11645508,9.6614685,-0.04008484
1398519545475120829,1656064,1398519545340,0.098602295,9.662659,-0.03175354
1398519545480736063,1656064,1398519545340,0.15216064,9.630524,-0.07817078
1398519545484794901,1656073,1398519545349,0.11526489,9.625763,-0.07460022
1398519545490257548,1656073,1398519545349,0.09384155,9.67218,0.05870056
1398519545495720194,1656085,1398519545361,0.08074951,9.637665,-0.06864929
1398519545501365946,1656085,1398519545361,0.09384155,9.622192,-0.030563354
1398519545504844950,1656091,1398519545367,0.064086914,9.636475,-0.09007263
1398519545509910868,1656092,1398519545368,0.10217285,9.657898,-0.029373169
1398519545516289042,1656105,1398519545381,0.106933594,9.626953,0.005142212
1398519545521934794,1656105,1398519545381,0.14978027,9.651947,0.04322815
1398519545524986552,1656109,1398519545385,0.09741211,9.656708,-0.02104187
1398519545530479716,1656119,1398519545395,0.0652771,9.631714,-0.026992798
1398519545536186503,1656119,1398519545395,0.098602295,9.666229,-0.035324097
1398519545540184306,1656128,1398519545404,0.090270996,9.675751,0.01109314
1398519545545707987,1656128,1398519545405,0.13787842,9.67099,-0.060317993
1398519545551109598,1656140,1398519545416,0.085510254,9.679321,-0.03413391
1398519545556633280,1656143,1398519545417,0.100982666,9.596008,-0.036514282
1398519545560203837,1656143,1398519545419,0.111694336,9.6698,-0.024612427
1398519545565361307,1656149,1398519545426,0.07241821,9.688843,0.038467407
1398519545570396708,1656153,1398519545429,0.090270996,9.640045,-0.041275024
1398519545575432108,1656160,1398519545436,0.13192749,9.640045,0.04322815
1398519545580467509,1656166,1398519545443,0.100982666,9.682892,0.059890747
1398519545585472391,1656168,1398519545444,0.13430786,9.678131,0.026565552
1398519545590538309,1656178,1398519545455,0.11288452,9.642426,-0.024612427
1398519545595756815,1656179,1398519545455,0.09979248,9.654327,0.02418518
1398519545601494120,1656191,1398519545467,0.111694336,9.687653,-0.043655396
1398519545606743143,1656191,1398519545467,0.096221924,9.67337,-0.060317993
1398519545610679911,1656195,1398519545471,0.096221924,9.67337,-0.060317993
1398519545615715311,1656200,1398519545476,0.074798584,9.654327,0.04798889
1398519545620842265,1656209,1398519545485,0.0819397,9.637665,-0.043655396
1398519545626243876,1656209,1398519545485,0.10336304,9.662659,0.06227112
1398519545631065653,1656219,1398519545495,0.090270996,9.630524,0.027755737
1398519545636345194,1656219,1398519545496,0.122406006,9.67218,-0.026992798
1398519545641014384,1656229,1398519545505,0.11050415,9.678131,-0.04484558
1398519545646477030,1656229,1398519545506,0.09265137,9.667419,-0.057937622
1398519545651207255,1656240,1398519545517,0.16644287,9.666229,-0.018661499
1398519545656486796,1656241,1398519545517,0.07598877,9.660278,-0.041275024
1398519545661003397,1656247,1398519545524,0.12359619,9.634094,0.0027618408
1398519545666160868,1656249,1398519545525,0.109313965,9.67218,0.012283325
1398519545671654032,1656260,1398519545536,0.1307373,9.653137,-0.02104187
1398519545676933573,1656260,1398519545536,0.08670044,9.67337,-0.013900757
1398519545681297587,1656269,1398519545545,0.07241821,9.630524,0.007522583
1398519545686638163,1656269,1398519545546,0.085510254,9.655518,-0.019851685
1398519545691795634,1656280,1398519545556,0.11526489,9.6698,-0.03413391
1398519545697014140,1656280,1398519545556,0.12716675,9.6698,3.8146973E-4
1398519545701439188,1656289,1398519545566,0.10217285,9.6698,-0.051986694
1398519545706779765,1656291,1398519545567,0.10336304,9.666229,-0.029373169
1398519545711448954,1656299,1398519545575,0.09384155,9.6698,0.020614624
1398519545716697977,1656300,1398519545576,0.08432007,9.6614685,-0.032943726
1398519545722221659,1656311,1398519545587,0.11288452,9.641235,-0.06150818
1398519545727409647,1656311,1398519545587,0.10812378,9.659088,-0.04246521
1398519545731529520,1656318,1398519545594,0.122406006,9.684082,0.019424438
1398519545736686991,1656319,1398519545595,0.077178955,9.6936035,-0.0019989014
1398519545742851542,1656331,1398519545607,0.09265137,9.681702,-0.025802612
1398519545748039530,1656331,1398519545607,0.08908081,9.675751,0.030136108
1398519545751701640,1656338,1398519545614,0.13430786,9.6698,-0.04008484
1398519545756828593,1656341,1398519545617,0.096221924,9.651947,-0.023422241
1398519545761833475,1656350,1398519545626,0.111694336,9.610291,-0.026992798
1398519545767204569,1656350,1398519545626,0.058135986,9.634094,-0.0019989014
1398519545772423075,1656361,1398519545637,0.10336304,9.624573,0.03489685
1398519545777763651,1656361,1398519545637,0.12954712,9.681702,-0.07221985
1398519545781944559,1656370,1398519545646,0.090270996,9.619812,0.012283325
1398519545787224100,1656370,1398519545646,0.0652771,9.638855,0.020614624
1398519545792656229,1656381,1398519545657,0.120025635,9.681702,-0.062698364
1398519545798057841,1656381,1398519545657,0.106933594,9.6614685,0.03251648
1398519545802025126,1656391,1398519545667,0.106933594,9.6614685,0.03251648
1398519545807274149,1656391,1398519545667,0.08432007,9.67218,-0.036514282
1398519545812217997,1656401,1398519545677,0.1473999,9.643616,-0.049606323
1398519545817589091,1656401,1398519545677,0.12835693,9.704315,-0.007949829
1398519545822258280,1656411,1398519545687,0.12835693,9.704315,-0.007949829
1398519545827659891,1656411,1398519545687,0.07003784,9.657898,-8.087158E-4
1398519545832329081,1656421,1398519545697,0.07003784,9.657898,-8.087158E-4
1398519545837700175,1656421,1398519545697,0.11050415,9.643616,0.0039520264
1398519545842430399,1656431,1398519545707,0.12954712,9.67218,-0.017471313
1398519545847832011,1656431,1398519545707,0.15454102,9.674561,-0.049606323
1398519545852867411,1656441,1398519545717,0.14263916,9.653137,0.0039520264
1398519545858055399,1656441,1398519545717,0.085510254,9.628143,-0.02104187
1398519545862541483,1656452,1398519545728,0.11407471,9.662659,-0.012710571
1398519545867943095,1656452,1398519545728,0.08670044,9.663849,-0.047225952
1398519545872551249,1656461,1398519545737,0.05218506,9.67337,-0.0019989014
1398519545877800272,1656461,1398519545737,0.05218506,9.611481,0.059890747
1398519545883171366,1656472,1398519545748,0.068847656,9.662659,-0.09007263
1398519545888603495,1656472,1398519545748,0.11407471,9.651947,-0.07817078
1398519545892692850,1656481,1398519545757,0.13787842,9.657898,0.01109314
1398519545897880839,1656481,1398519545757,0.09503174,9.663849,-0.1091156
1398519545903465556,1656493,1398519545769,0.12478638,9.666229,0.04322815
1398519545908745097,1656493,1398519545769,0.11050415,9.645996,0.0063323975
1398519545913006497,1656498,1398519545774,0.12835693,9.706696,-0.018661499
1398519545918011380,1656504,1398519545780,0.07003784,9.684082,0.03489685
1398519545923016263,1656506,1398519545782,0.042663574,9.653137,-0.029373169
1398519545929333401,1656518,1398519545794,0.11645508,9.641235,-0.06864929
1398519545934643460,1656518,1398519545794,0.106933594,9.637665,-0.07221985
1398519545938183499,1656524,1398519545801,0.0569458,9.645996,-0.0103302
1398519545943188382,1656526,1398519545802,0.10812378,9.681702,-0.037704468
1398519545949047757,1656537,1398519545813,0.11883545,9.618622,0.013473511
1398519545954357815,1656537,1398519545814,0.13430786,9.67099,0.02180481
1398519545958294583,1656546,1398519545822,0.11288452,9.613861,0.008712769
1398519545963513089,1656546,1398519545822,0.07598877,9.630524,-0.022232056
1398519545969525052,1656558,1398519545834,0.12597656,9.624573,-0.005569458
1398519545974743558,1656558,1398519545834,0.10812378,9.625763,0.027755737
1398519545978466702,1656565,1398519545841,0.10455322,9.637665,-0.04246521
1398519545983624173,1656567,1398519545843,0.09741211,9.624573,-0.030563354
1398519545989178372,1656577,1398519545853,0.047424316,9.657898,0.014663696
1398519545994396878,1656577,1398519545854,0.111694336,9.687653,-0.005569458
1398519545998699856,1656587,1398519545863,0.077178955,9.685272,-0.037704468
1398519546004040433,1656587,1398519545863,0.15216064,9.649567,-0.017471313
1398519546009289456,1656597,1398519545874,0.11050415,9.623383,-0.041275024
1398519546014507962,1656598,1398519545874,0.12121582,9.663849,-0.02104187
1398519546018810940,1656607,1398519545883,0.13311768,9.642426,-0.08174133
1398519546024182034,1656607,1398519545883,0.049804688,9.628143,0.018234253
1398519546029370022,1656618,1398519545894,0.10574341,9.655518,-0.092453
1398519546034588528,1656618,1398519545894,0.0569458,9.685272,-8.087158E-4
1398519546038983060,1656627,1398519545903,0.0569458,9.685272,-8.087158E-4
1398519546044354153,1656627,1398519545903,0.120025635,9.617432,-0.041275024
1398519546049542142,1656638,1398519545914,0.13430786,9.681702,-0.025802612
1398519546054821683,1656638,1398519545914,0.11645508,9.642426,-0.005569458
1398519546059063626,1656647,1398519545923,0.1307373,9.665039,-0.07102966
1398519546064434720,1656647,1398519545923,0.07836914,9.657898,-0.022232056
1398519546069653226,1656658,1398519545934,0.079559326,9.630524,-0.019851685
1398519546074932767,1656658,1398519545934,0.096221924,9.660278,-0.035324097
1398519546079235745,1656667,1398519545943,0.087890625,9.66861,-0.05555725
1398519546084637356,1656667,1398519545943,0.09265137,9.655518,0.026565552
1398519546089794827,1656678,1398519545954,0.11526489,9.667419,-0.060317993
1398519546095074368,1656678,1398519545954,0.10217285,9.676941,-0.062698364
1398519546099377347,1656687,1398519545963,0.07598877,9.678131,-8.087158E-4
1398519546104778958,1656688,1398519545964,0.11050415,9.6091,-0.0067596436
1398519546109966946,1656698,1398519545974,0.13192749,9.681702,0.049179077
1398519546115246487,1656698,1398519545974,0.100982666,9.655518,0.0039520264
1398519546119518948,1656707,1398519545984,0.07122803,9.67337,0.005142212
1398519546124859524,1656708,1398519545984,0.096221924,9.675751,-0.009140015
1398519546130139065,1656718,1398519545994,0.10336304,9.676941,-8.087158E-4
1398519546135357571,1656718,1398519545995,0.0819397,9.628143,-0.04008484
1398519546139568997,1656723,1398519545999,0.055755615,9.704315,-0.019851685
1398519546145062161,1656733,1398519546009,0.109313965,9.6698,-0.08174133
1398519546150250149,1656733,1398519546009,0.098602295,9.655518,-0.0067596436
1398519546154766751,1656743,1398519546019,0.074798584,9.644806,0.0063323975
1398519546160168362,1656743,1398519546019,0.11764526,9.678131,-0.026992798
1398519546165295315,1656753,1398519546030,0.111694336,9.662659,-0.073410034
1398519546170513821,1656754,1398519546030,0.08074951,9.610291,-0.011520386
1398519546174938870,1656763,1398519546039,0.090270996,9.659088,-0.025802612
1398519546180309964,1656763,1398519546039,0.087890625,9.654327,-0.018661499
1398519546185497952,1656774,1398519546050,0.08908081,9.621002,-0.0043792725
1398519546190685940,1656774,1398519546050,0.11407471,9.701935,-0.028182983
1398519546195080472,1656783,1398519546059,0.09979248,9.688843,-0.06388855
1398519546200451565,1656783,1398519546059,0.122406006,9.666229,0.025375366
1398519546205578518,1656794,1398519546070,0.0819397,9.676941,0.0027618408
1398519546210858060,1656794,1398519546070,0.1307373,9.691223,-0.0019989014
1398519546215191556,1656803,1398519546079,0.111694336,9.644806,-0.016281128
1398519546220593167,1656803,1398519546079,0.10455322,9.618622,-0.024612427
1398519546225170804,1656808,1398519546084,0.10455322,9.648376,-0.019851685
1398519546230969143,1656819,1398519546095,0.096221924,9.649567,0.028945923
1398519546236279202,1656819,1398519546096,0.10455322,9.676941,-0.08888245
1398519546240277005,1656825,1398519546101,0.10455322,9.676941,-0.08888245
1398519546245312405,1656829,1398519546105,0.111694336,9.655518,0.02418518
1398519546250408841,1656838,1398519546114,0.058135986,9.611481,-0.05555725
1398519546255749417,1656838,1398519546115,0.11645508,9.66861,-0.018661499
1398519546260510159,1656848,1398519546125,0.11645508,9.66861,-0.018661499
1398519546265881253,1656849,1398519546125,0.08074951,9.6614685,0.015853882
1398519546270611477,1656859,1398519546135,0.13430786,9.6293335,-0.012710571
1398519546275952054,1656859,1398519546135,0.098602295,9.657898,-0.0103302
1398519546281170560,1656869,1398519546145,0.12835693,9.625763,-0.054367065
1398519546286389065,1656870,1398519546146,0.14263916,9.643616,-0.07102966
1398519546290631009,1656877,1398519546153,0.090270996,9.6091,-0.011520386
1398519546295635892,1656878,1398519546154,0.098602295,9.676941,-0.07936096
1398519546300793362,1656889,1398519546165,0.13549805,9.6698,-0.03413391
1398519546306194974,1656889,1398519546165,0.09146118,9.654327,-0.003189087
1398519546310955716,1656899,1398519546175,0.08074951,9.66861,-0.015090942
1398519546316357327,1656899,1398519546175,0.08312988,9.630524,0.022994995
1398519546320995999,1656909,1398519546185,0.11645508,9.625763,0.03251648
1398519546326428128,1656909,1398519546185,0.12597656,9.636475,0.018234253
1398519546331158352,1656919,1398519546195,0.11288452,9.640045,-0.032943726
1398519546336590481,1656919,1398519546196,0.109313965,9.667419,0.04322815
1398519546341015530,1656928,1398519546204,0.08432007,9.663849,-0.047225952
1398519546346173001,1656929,1398519546205,0.07003784,9.651947,-0.017471313
1398519546351605130,1656940,1398519546216,0.08908081,9.647186,-0.016281128
1398519546356915188,1656940,1398519546216,0.12954712,9.678131,-0.073410034
1398519546361218167,1656949,1398519546225,0.07003784,9.637665,-0.07102966
1398519546366589261,1656949,1398519546225,0.08312988,9.681702,0.065841675
1398519546371807767,1656960,1398519546236,0.14263916,9.625763,-0.059127808
1398519546377087308,1656960,1398519546236,0.064086914,9.635284,-0.009140015
1398519546381390286,1656969,1398519546246,0.120025635,9.663849,0.052749634
1398519546386761380,1656971,1398519546247,0.10574341,9.653137,-0.046035767
1398519546391369534,1656979,1398519546255,0.11526489,9.626953,0.015853882
1398519546396588040,1656979,1398519546256,0.10812378,9.637665,-0.041275024
1398519546402172757,1656991,1398519546267,0.11288452,9.666229,0.009902954
1398519546407452298,1656991,1398519546267,0.11526489,9.653137,0.013473511
1398519546411480618,1656998,1398519546274,0.07598877,9.642426,0.008712769
1398519546416546536,1656999,1398519546275,0.085510254,9.684082,-0.018661499
1398519546422527981,1657011,1398519546287,0.08432007,9.660278,-0.012710571
1398519546427777005,1657011,1398519546287,0.006958008,9.638855,0.07536316
1398519546431622220,1657018,1398519546295,0.087890625,9.67099,0.02418518
1398519546436810208,1657019,1398519546295,0.0569458,9.66861,-0.007949829
1398519546441815091,1657030,1398519546306,0.122406006,9.573395,-0.012710571
1398519546447247220,1657030,1398519546306,0.090270996,9.616241,0.0063323975
1398519546452313138,1657041,1398519546317,0.15454102,9.618622,0.0027618408
1398519546457531643,1657041,1398519546317,0.058135986,9.645996,-0.062698364
1398519546461865140,1657050,1398519546326,0.058135986,9.645996,-0.062698364
1398519546467053128,1657050,1398519546326,0.10217285,9.617432,-8.087158E-4
1398519546472881985,1657061,1398519546337,0.079559326,9.67337,-0.0019989014
1398519546478100491,1657061,1398519546337,0.106933594,9.685272,0.02180481
1398519546481976224,1657071,1398519546347,0.106933594,9.685272,0.02180481
1398519546487164212,1657071,1398519546347,0.1390686,9.675751,-0.017471313
1398519546492138577,1657080,1398519546357,0.068847656,9.599579,-0.07817078
1398519546497601224,1657081,1398519546357,0.045043945,9.7126465,-0.04008484
1398519546502453518,1657091,1398519546367,0.120025635,9.651947,-0.018661499
1398519546507794095,1657091,1398519546367,0.106933594,9.67099,-0.08293152
1398519546512310696,1657101,1398519546377,0.09503174,9.641235,0.02418518
1398519546517742825,1657101,1398519546377,0.07241821,9.697174,3.8146973E-4
1398519546522350979,1657111,1398519546387,0.11526489,9.698364,0.03251648
1398519546527752591,1657111,1398519546387,0.11050415,9.638855,-0.012710571
1398519546532879544,1657121,1398519546397,0.098602295,9.655518,-0.049606323
1398519546538159085,1657121,1398519546397,0.11883545,9.657898,-0.022232056
1398519546542492581,1657131,1398519546408,0.08312988,9.643616,-0.024612427
1398519546547894192,1657132,1398519546408,0.087890625,9.651947,0.026565552
1398519546552532864,1657141,1398519546417,0.10336304,9.60553,-0.05555725
1398519546557812405,1657141,1398519546417,0.10812378,9.640045,-0.030563354
1398519546562817288,1657151,1398519546427,0.079559326,9.666229,-0.048416138
1398519546568249417,1657151,1398519546427,0.120025635,9.640045,0.0027618408
1398519546572827054,1657161,1398519546437,0.08432007,9.6698,0.018234253
1398519546578259183,1657161,1398519546437,0.08432007,9.663849,-0.08055115
1398519546582958890,1657171,1398519546447,0.09265137,9.649567,-0.022232056
1398519546588391018,1657171,1398519546447,0.085510254,9.634094,0.050369263
1398519546592999173,1657181,1398519546457,0.17001343,9.617432,-0.04484558
1398519546598431302,1657181,1398519546457,0.13311768,9.645996,-0.0067596436
1398519546603069974,1657191,1398519546467,0.077178955,9.640045,-0.019851685
1398519546608502102,1657191,1398519546468,0.064086914,9.618622,-0.032943726
1398519546613140774,1657201,1398519546477,0.08312988,9.592438,-0.003189087
1398519546618572903,1657201,1398519546478,0.059326172,9.650757,-0.03413391
1398519546623211575,1657211,1398519546488,0.07241821,9.653137,-0.019851685
1398519546628643704,1657212,1398519546488,0.039093018,9.687653,-0.023422241
1398519546633343411,1657222,1398519546498,0.106933594,9.632904,-0.051986694
1398519546638622952,1657222,1398519546498,0.11050415,9.636475,-0.022232056
1398519546643261624,1657232,1398519546508,0.09265137,9.67099,-0.05317688
1398519546648724270,1657232,1398519546508,0.11526489,9.67218,-0.015090942
1398519546653423977,1657242,1398519546518,0.12835693,9.626953,-0.06150818
1398519546658734036,1657242,1398519546518,0.098602295,9.678131,0.014663696
1398519546663464261,1657252,1398519546528,0.09265137,9.651947,0.017044067
1398519546668926907,1657252,1398519546528,0.111694336,9.616241,-0.005569458
1398519546673687649,1657262,1398519546538,0.11407471,9.648376,-0.017471313
1398519546678997708,1657262,1398519546538,0.109313965,9.662659,-0.046035767
1398519546683483792,1657272,1398519546548,0.109313965,9.662659,-0.046035767
1398519546688915921,1657272,1398519546548,0.07598877,9.666229,-0.073410034
1398519546693981839,1657282,1398519546558,0.11526489,9.692413,-0.059127808
1398519546699291897,1657282,1398519546559,0.085510254,9.624573,-0.049606323
1398519546703625393,1657292,1398519546568,0.11407471,9.6698,-0.015090942
1398519546708996487,1657292,1398519546568,0.11288452,9.631714,-0.041275024
1398519546714184476,1657302,1398519546579,0.079559326,9.650757,0.005142212
1398519546719402981,1657303,1398519546579,0.11288452,9.645996,-0.029373169
1398519546723766995,1657312,1398519546588,0.087890625,9.6698,-0.022232056
1398519546729138089,1657312,1398519546588,0.074798584,9.667419,-0.056747437
1398519546734326077,1657323,1398519546599,0.10574341,9.667419,0.020614624
1398519546739544583,1657323,1398519546599,0.111694336,9.643616,0.06227112
1398519546743939114,1657332,1398519546608,0.122406006,9.648376,-0.003189087
1398519546749310208,1657332,1398519546608,0.13549805,9.660278,-0.05555725
1398519546754498196,1657343,1398519546619,0.09741211,9.649567,-0.06388855
1398519546759716702,1657343,1398519546619,0.077178955,9.675751,-0.030563354
1398519546764080716,1657352,1398519546628,0.14620972,9.66861,-0.007949829
1398519546769421292,1657352,1398519546628,0.09384155,9.67218,0.0015716553
1398519546774609280,1657363,1398519546639,0.11883545,9.667419,-0.029373169
1398519546779827786,1657363,1398519546639,0.058135986,9.660278,-0.029373169
1398519546784191800,1657372,1398519546648,0.13192749,9.6293335,-0.02104187
1398519546789593411,1657372,1398519546649,0.09265137,9.675751,-0.04484558
1398519546794781399,1657383,1398519546659,0.106933594,9.60553,0.06227112
1398519546800060940,1657383,1398519546659,0.120025635,9.690033,0.03727722
1398519546804363919,1657392,1398519546669,0.1390686,9.675751,0.019424438
1398519546809735013,1657393,1398519546669,0.08908081,9.690033,-0.0103302
1398519546814892483,1657403,1398519546679,0.106933594,9.645996,-0.009140015
1398519546820202542,1657403,1398519546680,0.09146118,9.641235,-0.06626892
1398519546824383450,1657408,1398519546684,0.12597656,9.657898,-0.023422241
1398519546829388333,1657412,1398519546688,0.096221924,9.657898,-8.087158E-4
1398519546835705472,1657423,1398519546699,0.09384155,9.638855,-0.029373169
1398519546839825345,1657423,1398519546699,0.11883545,9.675751,-0.003189087
1398519546844555569,1657428,1398519546705,0.06289673,9.615051,-0.07817078
1398519546849560452,1657433,1398519546709,0.07122803,9.644806,-0.030563354
1398519546854743004,1657439,1398519546715,0.08670044,9.654327,-0.0019989014
1398519546859747887,1657446,1398519546722,0.068847656,9.622192,0.017044067
1398519546864783288,1657447,1398519546723,0.10812378,9.651947,-0.03175354
1398519546871100426,1657459,1398519546735,0.08670044,9.655518,-0.099594116
1398519546876288415,1657459,1398519546735,0.10455322,9.688843,-0.005569458
1398519546879920006,1657464,1398519546740,0.10455322,9.688843,-0.005569458
1398519546884955407,1657469,1398519546745,0.11526489,9.648376,0.04560852
1398519546889990807,1657476,1398519546752,0.106933594,9.665039,0.039657593
1398519546895148278,1657478,1398519546754,0.11050415,9.701935,-0.037704468
1398519546900061608,1657486,1398519546762,0.055755615,9.621002,-0.097213745
1398519546905249596,1657488,1398519546764,0.122406006,9.644806,0.019424438
1398519546910101891,1657496,1398519546772,0.10812378,9.630524,-0.060317993
1398519546915167809,1657498,1398519546774,0.11407471,9.635284,0.014663696
1398519546921454430,1657510,1398519546786,0.085510254,9.667419,-0.019851685
1398519546926642419,1657511,1398519546787,0.120025635,9.676941,-0.075790405
1398519546930304528,1657514,1398519546791,0.12835693,9.663849,-0.06626892
1398519546935309411,1657519,1398519546795,0.15454102,9.649567,-0.032943726
1398519546940344811,1657528,1398519546804,0.14620972,9.647186,-0.059127808
1398519546945563317,1657528,1398519546804,0.077178955,9.651947,0.015853882
1398519546950507165,1657538,1398519546814,0.11407471,9.648376,-0.04484558
1398519546955817223,1657538,1398519546815,0.08432007,9.6698,-0.07817078
1398519546960608483,1657548,1398519546825,0.15097046,9.619812,0.05155945
1398519546965949059,1657549,1398519546825,0.079559326,9.642426,-0.047225952
1398519546971137047,1657559,1398519546836,0.085510254,9.638855,-0.0103302
1398519546976538659,1657561,1398519546837,0.090270996,9.617432,-0.073410034
