Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519219329334498,1572170,1398519219662,-9.6262665,-0.008224487,0.07640076
1398519219334400416,1572177,1398519219669,-9.638168,0.022720337,0.116867065
1398519219339405299,1572181,1398519219673,-9.636978,0.033432007,0.07521057
1398519219344471217,1572186,1398519219678,-9.600082,0.010818481,0.103775024
1398519219349506618,1572191,1398519219683,-9.6905365,-0.0070343018,0.13948059
1398519219354542018,1572197,1398519219689,-9.679825,0.014389038,0.057357788
1398519219359546901,1572199,1398519219691,-9.614365,-0.022506714,0.06806946
1398519219364612819,1572207,1398519219699,-9.64769,-0.020126343,0.031173706
1398519219369617702,1572211,1398519219703,-9.640549,0.02748108,0.14543152
1398519219374683620,1572217,1398519219709,-9.596512,0.0024871826,0.020462036
1398519219379688502,1572221,1398519219713,-9.627457,0.0048675537,0.018081665
1398519219384754420,1572228,1398519219720,-9.628647,0.013198853,0.07997131
1398519219389759303,1572231,1398519219723,-9.613174,0.01914978,0.071640015
1398519219394825221,1572238,1398519219729,-9.610794,-0.009414673,0.0978241
1398519219399860622,1572240,1398519219731,-9.645309,0.026290894,0.06806946
1398519219404896022,1572248,1398519219740,-9.6465,-0.016555786,0.082351685
1398519219409900905,1572250,1398519219741,-9.595322,0.021530151,-0.037857056
1398519219414966823,1572258,1398519219750,-9.65126,-0.015365601,0.09663391
1398519219419971705,1572261,1398519219753,-9.635788,1.0681152E-4,0.04902649
1398519219425037623,1572268,1398519219760,-9.602463,0.0036773682,0.14186096
1398519219430042506,1572271,1398519219763,-9.65007,0.015579224,0.0978241
1398519219435108424,1572278,1398519219770,-9.629837,-0.018936157,0.039505005
1398519219440113307,1572281,1398519219773,-9.65007,0.025100708,0.06568909
1398519219445179225,1572288,1398519219780,-9.572708,-0.005844116,-0.0045318604
1398519219450184108,1572291,1398519219783,-9.686966,0.026290894,0.04664612
1398519219455250026,1572298,1398519219790,-9.604843,-0.0046539307,0.052597046
1398519219460254909,1572301,1398519219793,-9.656021,-0.021316528,0.039505005
1398519219465320827,1572308,1398519219800,-9.64769,0.007247925,0.10139465
1398519219470356227,1572310,1398519219802,-9.671494,-0.010604858,0.03593445
1398519219475391627,1572318,1398519219810,-9.641739,-0.020126343,0.08830261
1398519219480396510,1572320,1398519219812,-9.667923,-0.022506714,0.05973816
1398519219485462428,1572328,1398519219820,-9.616745,-0.059402466,0.1382904
1398519219490467311,1572332,1398519219824,-9.65007,-0.015365601,0.071640015
1398519219495533229,1572338,1398519219830,-9.656021,-0.040359497,0.009750366
1398519219500538112,1572342,1398519219834,-9.676254,0.05366516,0.052597046
1398519219505604030,1572348,1398519219840,-9.6393585,0.023910522,0.11805725
1398519219510608913,1572352,1398519219844,-9.619125,-0.008224487,0.1299591
1398519219515674830,1572359,1398519219850,-9.664352,0.00843811,0.05140686
1398519219520679713,1572361,1398519219852,-9.638168,-0.04512024,0.071640015
1398519219525745631,1572368,1398519219860,-9.64888,0.0036773682,0.09663391
1398519219530750514,1572372,1398519219864,-9.609604,-0.010604858,0.026412964
1398519219535816432,1572378,1398519219870,-9.631027,-0.010604858,0.04069519
1398519219540821315,1572382,1398519219874,-9.666733,0.037002563,0.103775024
1398519219545887233,1572388,1398519219880,-9.623886,0.009628296,0.10853577
1398519219550892116,1572392,1398519219884,-9.675064,-0.021316528,0.13233948
1398519219555958034,1572399,1398519219891,-9.645309,0.037002563,-0.0259552
1398519219560962916,1572401,1398519219893,-9.659592,0.054855347,0.020462036
1398519219566028834,1572409,1398519219901,-9.664352,-0.024887085,0.0811615
1398519219571033717,1572412,1398519219904,-9.65126,-0.009414673,0.11805725
1398519219576099635,1572419,1398519219911,-9.6262665,-0.018936157,0.09187317
1398519219581104518,1572422,1398519219914,-9.601273,-0.017745972,0.04307556
1398519219586170436,1572427,1398519219919,-9.677444,-0.018936157,0.10972595
1398519219591205836,1572433,1398519219925,-9.573898,-0.0129852295,0.04902649
1398519219596241237,1572438,1398519219929,-9.661972,0.02748108,0.106155396
1398519219601276637,1572444,1398519219936,-9.625076,0.015579224,0.10139465
1398519219606281520,1572447,1398519219939,-9.640549,-0.011795044,0.106155396
1398519219611347438,1572454,1398519219946,-9.660782,0.050094604,0.05378723
1398519219616352321,1572456,1398519219948,-9.645309,-0.008224487,0.07640076
1398519219621418239,1572464,1398519219956,-9.640549,-0.0320282,0.06806946
1398519219626423122,1572468,1398519219960,-9.667923,0.026290894,0.054977417
1398519219631489039,1572474,1398519219966,-9.629837,-0.027267456,0.10020447
1398519219636493922,1572478,1398519219970,-9.623886,0.0036773682,0.031173706
1398519219641559840,1572484,1398519219976,-9.632217,0.023910522,0.08830261
1398519219646564723,1572488,1398519219979,-9.634598,-0.017745972,0.12757874
1398519219651630641,1572495,1398519219986,-9.554855,0.020339966,0.05140686
1398519219656635524,1572496,1398519219988,-9.635788,0.0036773682,0.09901428
1398519219661701442,1572504,1398519219996,-9.614365,0.009628296,0.02998352
1398519219666706325,1572508,1398519220000,-9.663162,-0.016555786,0.08711243
1398519219671772243,1572515,1398519220006,-9.644119,1.0681152E-4,0.09068298
1398519219676777125,1572518,1398519220010,-9.65007,-0.03440857,0.045455933
1398519219681843043,1572525,1398519220017,-9.6262665,-0.027267456,0.09663391
1398519219686847926,1572528,1398519220020,-9.684586,-0.0070343018,0.14186096
1398519219691913844,1572535,1398519220027,-9.656021,-0.06416321,0.01689148
1398519219696918727,1572538,1398519220030,-9.681015,-0.0022735596,0.037124634
1398519219701984645,1572542,1398519220034,-9.661972,0.031051636,0.07521057
1398519219707020045,1572552,1398519220044,-9.64769,-0.005844116,0.014511108
1398519219712024928,1572552,1398519220044,-9.598892,0.025100708,0.05973816
1398519219717090846,1572561,1398519220053,-9.609604,0.05961609,0.044265747
1398519219722095729,1572563,1398519220054,-9.604843,0.01676941,0.08354187
1398519219727161647,1572568,1398519220060,-9.620316,-0.011795044,0.07997131
1398519219732197047,1572573,1398519220065,-9.642929,-0.0129852295,0.093063354
1398519219737232448,1572580,1398519220072,-9.670303,-0.016555786,0.045455933
1398519219742237330,1572583,1398519220075,-9.677444,-0.001083374,0.013320923
1398519219747303248,1572590,1398519220082,-9.6465,-0.0236969,0.07878113
1398519219752308131,1572593,1398519220085,-9.672684,-0.017745972,0.084732056
1398519219757374049,1572601,1398519220093,-9.689346,0.020339966,0.09068298
1398519219762378932,1572602,1398519220094,-9.675064,-0.011795044,-0.0069122314
1398519219767444850,1572610,1398519220102,-9.6465,0.07270813,0.09901428
1398519219772449733,1572612,1398519220104,-9.64769,-0.028457642,0.093063354
1398519219777515651,1572621,1398519220112,-9.614365,0.021530151,0.07997131
1398519219782520534,1572622,1398519220114,-9.603653,0.0667572,0.052597046
1398519219787586452,1572630,1398519220122,-9.640549,0.010818481,0.06806946
1398519219792591334,1572632,1398519220124,-9.623886,-0.028457642,0.17042542
1398519219797657252,1572641,1398519220132,-9.663162,-0.017745972,0.015701294
1398519219802662135,1572642,1398519220134,-9.640549,-0.030838013,0.06806946
1398519219807728053,1572651,1398519220143,-9.701248,0.010818481,0.06211853
1398519219812732936,1572653,1398519220144,-9.625076,-0.010604858,0.037124634
1398519219817798854,1572661,1398519220153,-9.675064,-0.015365601,0.06925964
1398519219822803737,1572663,1398519220155,-9.634598,0.013198853,0.10258484
1398519219827869655,1572671,1398519220163,-9.634598,0.014389038,0.05378723
1398519219832874538,1572673,1398519220165,-9.65126,-0.016555786,0.05140686
1398519219837940455,1572681,1398519220173,-9.581039,-0.009414673,0.09901428
1398519219842945338,1572684,1398519220176,-9.635788,0.015579224,-0.012863159
1398519219848011256,1572691,1398519220183,-9.656021,-0.008224487,0.015701294
1398519219853016139,1572694,1398519220186,-9.636978,0.0060577393,0.045455933
1398519219858082057,1572701,1398519220193,-9.628647,0.010818481,0.018081665
1398519219863086940,1572704,1398519220196,-9.661972,-0.008224487,0.044265747
1398519219868152858,1572711,1398519220203,-9.567947,-0.018936157,0.07640076
1398519219873188258,1572713,1398519220205,-9.590561,-0.0022735596,0.0728302
1398519219878223659,1572721,1398519220213,-9.636978,0.013198853,0.05378723
1398519219883228541,1572725,1398519220216,-9.602463,0.020339966,0.060928345
1398519219888294459,1572731,1398519220223,-9.661972,-0.016555786,0.093063354
1398519219893299342,1572734,1398519220226,-9.6262665,0.021530151,0.12043762
1398519219898365260,1572741,1398519220233,-9.604843,0.01676941,0.018081665
1398519219903370143,1572744,1398519220236,-9.656021,0.01914978,0.024032593
1398519219908436061,1572751,1398519220243,-9.641739,-0.018936157,0.093063354
1398519219913471461,1572753,1398519220245,-9.644119,0.0060577393,0.013320923
1398519219918506862,1572761,1398519220253,-9.619125,0.0060577393,0.10734558
1398519219923511745,1572765,1398519220257,-9.596512,0.022720337,0.04664612
1398519219928577663,1572771,1398519220263,-9.666733,-0.04750061,0.04664612
1398519219933582545,1572775,1398519220267,-9.601273,-0.001083374,0.071640015
1398519219938648463,1572781,1398519220273,-9.645309,-0.0034637451,0.056167603
1398519219943653346,1572785,1398519220277,-9.627457,-0.06535339,0.12400818
1398519219948719264,1572792,1398519220284,-9.604843,-0.020126343,0.056167603
1398519219953724147,1572794,1398519220285,-9.6262665,-0.0070343018,0.07759094
1398519219958790065,1572802,1398519220294,-9.606033,-0.02607727,0.08354187
1398519219963794948,1572804,1398519220295,-9.641739,0.020339966,0.084732056
1398519219968860866,1572812,1398519220304,-9.602463,-0.035598755,-0.030715942
1398519219973865748,1572815,1398519220307,-9.683395,0.031051636,0.022842407
1398519219978931666,1572822,1398519220314,-9.620316,-0.037979126,0.10258484
1398519219983936549,1572825,1398519220317,-9.6465,0.047714233,0.10258484
1398519219989002467,1572832,1398519220324,-9.619125,0.034622192,-0.029525757
1398519219994007350,1572835,1398519220327,-9.657211,-0.024887085,0.045455933
1398519219999073268,1572842,1398519220334,-9.675064,0.0024871826,0.025222778
1398519220004078151,1572844,1398519220336,-9.654831,-0.011795044,0.082351685
1398519220009144069,1572852,1398519220344,-9.622696,-0.04273987,0.03831482
1398519220014148952,1572855,1398519220347,-9.65126,0.00843811,0.06568909
1398519220019214870,1572862,1398519220354,-9.653641,0.007247925,0.0894928
1398519220024219752,1572865,1398519220357,-9.689346,1.0681152E-4,0.02998352
1398519220029285670,1572872,1398519220364,-9.673874,0.01676941,0.09187317
1398519220034290553,1572875,1398519220367,-9.675064,-0.0070343018,0.0644989
1398519220039356471,1572882,1398519220374,-9.611984,-0.011795044,0.037124634
1398519220044361354,1572884,1398519220376,-9.608414,-0.0236969,0.095443726
1398519220049427272,1572892,1398519220384,-9.625076,0.0012969971,0.058547974
1398519220054432155,1572896,1398519220388,-9.633408,0.0024871826,0.06925964
1398519220059498073,1572902,1398519220394,-9.616745,-0.020126343,0.05140686
1398519220064502955,1572906,1398519220398,-9.616745,-0.04750061,0.022842407
1398519220069568873,1572912,1398519220404,-9.625076,-0.0129852295,0.06687927
1398519220074573756,1572916,1398519220408,-9.613174,-0.057022095,0.10496521
1398519220079639674,1572923,1398519220415,-9.632217,-0.011795044,0.074020386
1398519220084644557,1572925,1398519220416,-9.682205,0.012008667,0.021652222
1398519220089710475,1572933,1398519220424,-9.64888,0.013198853,0.05378723
1398519220094715358,1572934,1398519220426,-9.617935,-0.008224487,0.03236389
1398519220099781276,1572943,1398519220435,-9.588181,-0.021316528,0.0811615
1398519220104786159,1572945,1398519220436,-9.619125,-0.029647827,0.09187317
1398519220109852077,1572953,1398519220445,-9.640549,0.01676941,0.047836304
1398519220114856959,1572956,1398519220448,-9.610794,0.0036773682,0.041885376
1398519220119922877,1572963,1398519220455,-9.653641,-0.0070343018,-0.0069122314
1398519220124927760,1572966,1398519220458,-9.645309,-0.015365601,0.06806946
1398519220129993678,1572973,1398519220465,-9.653641,0.039382935,0.06687927
1398519220134998561,1572976,1398519220468,-9.6262665,-0.011795044,0.07759094
1398519220140064479,1572983,1398519220475,-9.604843,-0.0236969,0.063308716
1398519220145069362,1572985,1398519220477,-9.665543,-0.024887085,0.082351685
1398519220150135280,1572993,1398519220485,-9.6072235,-0.041549683,0.10139465
1398519220155140163,1572996,1398519220488,-9.597702,0.017959595,0.07044983
1398519220160206080,1573003,1398519220495,-9.64888,0.01914978,0.041885376
1398519220165210963,1573006,1398519220498,-9.617935,0.012008667,0.0037994385
1398519220170276881,1573013,1398519220505,-9.689346,0.0036773682,-0.03666687
1398519220175281764,1573016,1398519220508,-9.656021,-0.033218384,0.09187317
1398519220180347682,1573021,1398519220513,-9.644119,-0.005844116,0.07044983
1398519220185383082,1573028,1398519220520,-9.604843,1.0681152E-4,-0.0069122314
1398519220190387965,1573030,1398519220522,-9.652451,0.00843811,2.2888184E-4
1398519220195453883,1573038,1398519220530,-9.700058,0.0024871826,0.025222778
1398519220200458766,1573040,1398519220532,-9.663162,-0.0129852295,0.08592224
1398519220205524684,1573048,1398519220540,-9.603653,-0.054641724,0.12162781
1398519220210529567,1573052,1398519220544,-9.641739,0.022720337,0.058547974
1398519220215595485,1573058,1398519220550,-9.642929,-0.027267456,0.10139465
1398519220220600368,1573062,1398519220554,-9.597702,-0.0070343018,0.039505005
1398519220225666286,1573068,1398519220560,-9.638168,0.00843811,0.045455933
1398519220230671168,1573072,1398519220564,-9.645309,-0.024887085,0.11567688
1398519220235737086,1573079,1398519220571,-9.642929,-0.014175415,0.13114929
1398519220240741969,1573081,1398519220573,-9.615555,-0.067733765,0.06568909
1398519220245807887,1573089,1398519220581,-9.642929,0.05961609,0.01689148
1398519220250812770,1573092,1398519220584,-9.644119,-0.005844116,0.009750366
1398519220255878688,1573099,1398519220591,-9.6465,0.015579224,0.024032593
1398519220260883571,1573102,1398519220594,-9.595322,0.031051636,0.08830261
1398519220265949489,1573109,1398519220601,-9.679825,0.0012969971,0.103775024
1398519220270954372,1573112,1398519220604,-9.6584015,-0.030838013,0.0037994385
1398519220276020289,1573119,1398519220611,-9.614365,-0.030838013,0.008560181
1398519220281025172,1573121,1398519220613,-9.664352,-0.04988098,0.07044983
1398519220286091090,1573129,1398519220621,-9.633408,-0.02607727,0.014511108
1398519220291095973,1573132,1398519220624,-9.603653,-0.010604858,0.08711243
1398519220296161891,1573139,1398519220631,-9.614365,-0.0236969,0.15614319
1398519220301166774,1573142,1398519220634,-9.6584015,0.015579224,0.02998352
1398519220306232692,1573149,1398519220641,-9.619125,0.026290894,0.07878113
1398519220311237575,1573151,1398519220643,-9.676254,-0.020126343,0.05378723
1398519220316303493,1573159,1398519220651,-9.6584015,-0.027267456,0.050216675
1398519220321308375,1573163,1398519220655,-9.666733,-0.009414673,0.11329651
1398519220326374293,1573169,1398519220661,-9.58223,0.044143677,0.12043762
1398519220331379176,1573173,1398519220664,-9.640549,0.007247925,0.04664612
1398519220336445094,1573179,1398519220671,-9.642929,0.0048675537,0.07640076
1398519220341449977,1573183,1398519220674,-9.657211,-0.0320282,0.063308716
1398519220346515895,1573189,1398519220681,-9.615555,-0.03678894,0.07521057
1398519220351520778,1573191,1398519220683,-9.620316,0.007247925,0.06806946
1398519220356586696,1573199,1398519220691,-9.631027,0.021530151,0.063308716
1398519220361591579,1573201,1398519220693,-9.641739,-0.0046539307,0.08354187
1398519220366657497,1573210,1398519220701,-9.653641,-0.0022735596,0.013320923
