Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519269120226289,1375694,1398519269273,-9.818985,-0.24459839,0.30491638
1398519269126268770,1375705,1398519269284,-9.754715,-0.23745728,0.25611877
1398519269131548311,1375705,1398519269284,-9.818985,-0.2838745,0.32514954
1398519269135301973,1375712,1398519269291,-9.857071,-0.2600708,0.27397156
1398519269140489961,1375714,1398519269293,-9.730911,-0.25888062,0.3203888
1398519269145922090,1375725,1398519269304,-9.753525,-0.2184143,0.26445007
1398519269151201631,1375725,1398519269304,-9.778519,-0.2684021,0.37989807
1398519269155565645,1375734,1398519269313,-9.757095,-0.24935913,0.25135803
1398519269160906221,1375734,1398519269313,-9.78685,-0.22912598,0.24778748
1398519269166124727,1375745,1398519269324,-9.739243,-0.23864746,0.24778748
1398519269171312715,1375745,1398519269324,-9.857071,-0.28030396,0.32157898
1398519269175707247,1375755,1398519269334,-9.741623,-0.21722412,0.25849915
1398519269181047823,1375755,1398519269334,-9.78804,-0.26364136,0.20256042
1398519269185949855,1375764,1398519269343,-9.791611,-0.29101563,0.26087952
1398519269191290431,1375764,1398519269343,-9.774948,-0.23150635,0.3120575
1398519269196508937,1375775,1398519269354,-9.804703,-0.25054932,0.26445007
1398519269201727443,1375775,1398519269354,-9.740433,-0.24697876,0.28111267
1398519269206060939,1375784,1398519269363,-9.804703,-0.24102783,0.32157898
1398519269211401515,1375785,1398519269363,-9.810654,-0.25769043,0.31681824
1398519269216772609,1375795,1398519269374,-9.744003,-0.25054932,0.19541931
1398519269221960597,1375796,1398519269374,-9.803513,-0.23388672,0.22636414
1398519269226172023,1375805,1398519269383,-9.763046,-0.23269653,0.31324768
1398519269231482082,1375805,1398519269384,-9.728531,-0.26483154,0.2799225
1398519269236914211,1375816,1398519269395,-9.801132,-0.23150635,0.2858734
1398519269242193752,1375816,1398519269395,-9.7582855,-0.27078247,0.2870636
1398519269246252590,1375825,1398519269404,-9.791611,-0.22912598,0.2787323
1398519269251562648,1375825,1398519269404,-9.7773285,-0.25769043,0.26802063
1398519269257177883,1375836,1398519269415,-9.839218,-0.29101563,0.29063416
1398519269262457424,1375836,1398519269415,-9.78923,-0.27792358,0.32514954
1398519269266394191,1375845,1398519269424,-9.78923,-0.27792358,0.32514954
1398519269271612697,1375845,1398519269424,-9.780899,-0.24935913,0.26921082
1398519269277411037,1375856,1398519269435,-9.813034,-0.23626709,0.3358612
1398519269282690578,1375856,1398519269435,-9.741623,-0.293396,0.2942047
1398519269286535793,1375865,1398519269444,-9.741623,-0.293396,0.2942047
1398519269291723781,1375865,1398519269444,-9.813034,-0.29696655,0.21565247
1398519269297827297,1375877,1398519269455,-9.793991,-0.26364136,0.2620697
1398519269303076320,1375877,1398519269456,-9.833267,-0.22079468,0.17399597
1398519269306677394,1375883,1398519269462,-9.816605,-0.24221802,0.2370758
1398519269311743312,1375885,1398519269464,-9.755905,-0.29696655,0.26921082
1398519269317846828,1375896,1398519269475,-9.764236,-0.24578857,0.24302673
1398519269323034816,1375897,1398519269476,-9.807083,-0.29101563,0.20851135
1398519269326818996,1375904,1398519269483,-9.761856,-0.23983765,0.30015564
1398519269332006984,1375906,1398519269485,-9.779709,-0.23983765,0.29063416
1398519269337439113,1375916,1398519269495,-9.78566,-0.22912598,0.33110046
1398519269342657619,1375916,1398519269495,-9.713058,-0.28268433,0.30134583
1398519269347052150,1375925,1398519269504,-9.744003,-0.3017273,0.24064636
1398519269352423244,1375926,1398519269505,-9.751144,-0.26245117,0.35014343
1398519269357672267,1375936,1398519269515,-9.810654,-0.26364136,0.29182434
1398519269362860256,1375936,1398519269515,-9.78685,-0.27197266,0.28111267
1398519269367193752,1375946,1398519269524,-9.761856,-0.25531006,0.35728455
1398519269372534328,1375946,1398519269525,-9.798752,-0.22079468,0.3703766
1398519269377905422,1375957,1398519269536,-9.765427,-0.23031616,0.270401
1398519269383184963,1375957,1398519269536,-9.749954,-0.23745728,0.38227844
1398519269387243801,1375966,1398519269544,-9.740433,-0.2672119,0.25611877
1398519269392523342,1375966,1398519269545,-9.751144,-0.2529297,0.23945618
1398519269398321681,1375977,1398519269556,-9.782089,-0.261261,0.27397156
1398519269403601222,1375977,1398519269556,-9.797562,-0.26602173,0.36799622
1398519269407385402,1375985,1398519269563,-9.78804,-0.2684021,0.24659729
1398519269412542873,1375986,1398519269564,-9.803513,-0.2684021,0.23112488
1398519269418707424,1375997,1398519269576,-9.801132,-0.23864746,0.29658508
1398519269423986965,1375998,1398519269577,-9.814224,-0.2434082,0.33348083
1398519269427496486,1376004,1398519269583,-9.792801,-0.24102783,0.31681824
1398519269432531887,1376006,1398519269585,-9.773758,-0.26602173,0.2858734
1398519269438849025,1376018,1398519269597,-9.7451935,-0.22793579,0.25968933
1398519269444128566,1376018,1398519269597,-9.780899,-0.25054932,0.2620697
1398519269447638088,1376021,1398519269600,-9.78447,-0.25888062,0.19898987
1398519269453253322,1376032,1398519269611,-9.807083,-0.23150635,0.21565247
1398519269458532863,1376033,1398519269611,-9.765427,-0.2267456,0.32633972
1398519269462744289,1376037,1398519269616,-9.766617,-0.23269653,0.29777527
1398519269467779689,1376041,1398519269620,-9.759476,-0.2529297,0.35133362
1398519269474035793,1376052,1398519269631,-9.797562,-0.21008301,0.35728455
1398519269478888088,1376052,1398519269631,-9.778519,-0.27316284,0.25849915
1398519269483007961,1376061,1398519269640,-9.808273,-0.27197266,0.32395935
1398519269488287502,1376061,1398519269640,-9.783279,-0.24459839,0.30729675
1398519269493689113,1376072,1398519269651,-9.805893,-0.29577637,0.3441925
1398519269498907619,1376072,1398519269651,-9.804703,-0.23626709,0.28230286
1398519269503180080,1376082,1398519269660,-9.774948,-0.26245117,0.28111267
1398519269508520656,1376082,1398519269661,-9.820175,-0.25888062,0.25849915
1398519269513708644,1376092,1398519269671,-9.72377,-0.29815674,0.31443787
1398519269518927150,1376093,1398519269671,-9.804703,-0.28149414,0.24183655
1398519269523291164,1376102,1398519269681,-9.804703,-0.28149414,0.24183655
1398519269528692775,1376102,1398519269681,-9.761856,-0.261261,0.25016785
1398519269533880763,1376113,1398519269692,-9.774948,-0.22079468,0.30967712
1398519269539160305,1376113,1398519269692,-9.797562,-0.24459839,0.23469543
1398519269543463283,1376122,1398519269701,-9.797562,-0.24459839,0.23469543
1398519269548834377,1376122,1398519269701,-9.753525,-0.2684021,0.2632599
1398519269553991847,1376133,1398519269712,-9.790421,-0.26364136,0.26564026
1398519269559301906,1376133,1398519269712,-9.755905,-0.23983765,0.3287201
1398519269563604885,1376142,1398519269721,-9.767807,-0.23626709,0.25611877
1398519269568975978,1376142,1398519269721,-9.774948,-0.2755432,0.28349304
1398519269574163967,1376153,1398519269732,-9.795181,-0.2184143,0.2858734
1398519269579443508,1376153,1398519269732,-9.7773285,-0.2767334,0.2787323
1398519269583746486,1376162,1398519269741,-9.738052,-0.2517395,0.25849915
1398519269589117580,1376162,1398519269741,-9.7773285,-0.22912598,0.31324768
1398519269594275051,1376173,1398519269752,-9.78447,-0.22436523,0.2942047
1398519269599524074,1376173,1398519269752,-9.799942,-0.25411987,0.26921082
1398519269603857570,1376182,1398519269761,-9.755905,-0.24816895,0.3191986
1398519269609198146,1376182,1398519269761,-9.78447,-0.3017273,0.2942047
1398519269614447170,1376193,1398519269772,-9.813034,-0.2517395,0.26445007
1398519269619665676,1376193,1398519269772,-9.774948,-0.2517395,0.26802063
1398519269623999172,1376202,1398519269781,-9.741623,-0.25888062,0.23231506
1398519269629339748,1376203,1398519269781,-9.799942,-0.27197266,0.2953949
1398519269634588771,1376213,1398519269792,-9.747574,-0.22555542,0.24183655
1398519269639807277,1376213,1398519269792,-9.791611,-0.27792358,0.29896545
1398519269644171291,1376223,1398519269801,-9.773758,-0.2350769,0.30729675
1398519269649511867,1376223,1398519269802,-9.772568,-0.2267456,0.270401
1398519269654791408,1376233,1398519269812,-9.7773285,-0.2684021,0.2787323
1398519269660009914,1376234,1398519269813,-9.782089,-0.24221802,0.27516174
1398519269664282375,1376243,1398519269822,-9.790421,-0.21960449,0.30729675
1398519269669592433,1376243,1398519269822,-9.78923,-0.2600708,0.26802063
1398519269675024562,1376254,1398519269833,-9.791611,-0.2434082,0.32633972
1398519269680304103,1376254,1398519269833,-9.799942,-0.22793579,0.33110046
1398519269684332424,1376263,1398519269842,-9.796371,-0.2695923,0.28468323
1398519269689581447,1376263,1398519269842,-9.752335,-0.2672119,0.30610657
1398519269695471340,1376274,1398519269853,-9.776138,-0.32196045,0.24659729
1398519269700750881,1376274,1398519269853,-9.793991,-0.23626709,0.30491638
1398519269704474025,1376282,1398519269860,-9.791611,-0.20056152,0.31681824
1398519269709631496,1376283,1398519269862,-9.790421,-0.2672119,0.22755432
1398519269715094142,1376294,1398519269873,-9.796371,-0.25888062,0.25849915
1398519269720404201,1376294,1398519269873,-9.783279,-0.27316284,0.25968933
1398519269724737697,1376303,1398519269882,-9.790421,-0.21960449,0.19422913
1398519269730108791,1376303,1398519269882,-9.804703,-0.23864746,0.28825378
1398519269735266262,1376314,1398519269893,-9.764236,-0.2755432,0.22517395
1398519269740576320,1376314,1398519269893,-9.760666,-0.24816895,0.2953949
1398519269744757228,1376321,1398519269900,-9.797562,-0.2434082,0.26802063
1398519269749762111,1376323,1398519269902,-9.795181,-0.2112732,0.28944397
1398519269754797512,1376329,1398519269908,-9.752335,-0.27792358,0.2715912
1398519269759924465,1376338,1398519269917,-9.798752,-0.26483154,0.2787323
1398519269765204006,1376338,1398519269917,-9.752335,-0.2755432,0.26564026
1398519269770056301,1376348,1398519269927,-9.763046,-0.25054932,0.28468323
1398519269775396877,1376349,1398519269927,-9.7773285,-0.18151855,0.26683044
1398519269780096584,1376358,1398519269937,-9.765427,-0.23269653,0.29658508
1398519269785437160,1376359,1398519269938,-9.816605,-0.22436523,0.2715912
1398519269790838771,1376370,1398519269949,-9.829697,-0.27078247,0.33110046
1398519269796057277,1376371,1398519269950,-9.78447,-0.21246338,0.2870636
1398519269800116115,1376375,1398519269954,-9.783279,-0.27197266,0.29658508
1398519269805151515,1376380,1398519269959,-9.797562,-0.23269653,0.29896545
1398519269810308986,1376389,1398519269968,-9.768997,-0.24816895,0.302536
1398519269815649562,1376389,1398519269968,-9.816605,-0.17675781,0.33348083
1398519269820471340,1376399,1398519269978,-9.803513,-0.2434082,0.27516174
1398519269825933986,1376399,1398519269978,-9.798752,-0.26483154,0.23350525
1398519269830511623,1376409,1398519269988,-9.795181,-0.23745728,0.21684265
1398519269835974269,1376409,1398519269988,-9.8094635,-0.18865967,0.31681824
1398519269840643459,1376419,1398519269998,-9.753525,-0.23745728,0.28825378
1398519269846075588,1376419,1398519269998,-9.799942,-0.24578857,0.26445007
1398519269850470119,1376427,1398519270006,-9.779709,-0.23031616,0.31681824
1398519269855658107,1376429,1398519270008,-9.798752,-0.22436523,0.29182434
1398519269861120754,1376440,1398519270019,-9.761856,-0.24697876,0.26087952
1398519269866400295,1376440,1398519270019,-9.747574,-0.23745728,0.24183655
1398519269870733791,1376449,1398519270028,-9.820175,-0.261261,0.2775421
1398519269876104885,1376449,1398519270028,-9.767807,-0.28268433,0.32276917
1398519269881262355,1376460,1398519270039,-9.72139,-0.24102783,0.24778748
1398519269886541896,1376460,1398519270039,-9.761856,-0.28030396,0.3441925
1398519269890905910,1376469,1398519270048,-9.771378,-0.26364136,0.20375061
1398519269896215969,1376469,1398519270048,-9.816605,-0.2529297,0.21446228
1398519269900946193,1376479,1398519270058,-9.778519,-0.25650024,0.27278137
1398519269906256252,1376479,1398519270058,-9.803513,-0.22555542,0.20732117
1398519269911657863,1376491,1398519270070,-9.791611,-0.25650024,0.2632599
1398519269916876369,1376491,1398519270070,-9.78923,-0.2529297,0.20732117
1398519269920965724,1376497,1398519270076,-9.772568,-0.22555542,0.25730896
1398519269926001125,1376499,1398519270078,-9.763046,-0.25650024,0.26921082
1398519269932196193,1376511,1398519270090,-9.803513,-0.28149414,0.3191986
1398519269937384181,1376511,1398519270090,-9.780899,-0.29101563,0.26087952
1398519269941137844,1376518,1398519270097,-9.824936,-0.26364136,0.27516174
1398519269946295314,1376521,1398519270100,-9.753525,-0.27197266,0.30015564
1398519269951208644,1376530,1398519270109,-9.741623,-0.26245117,0.28825378
1398519269956427150,1376530,1398519270109,-9.78447,-0.2600708,0.24064636
1398519269962011867,1376541,1398519270120,-9.7451935,-0.24102783,0.26087952
1398519269967291408,1376541,1398519270120,-9.7261505,-0.22793579,0.29658508
1398519269971350246,1376550,1398519270129,-9.804703,-0.22198486,0.36799622
1398519269976568752,1376550,1398519270129,-9.796371,-0.22436523,0.24659729
1398519269982489162,1376561,1398519270140,-9.773758,-0.18984985,0.30015564
1398519269987768703,1376561,1398519270140,-9.757095,-0.24459839,0.30967712
1398519269991461330,1376568,1398519270147,-9.757095,-0.24459839,0.30967712
1398519269996618801,1376571,1398519270150,-9.796371,-0.25411987,0.2370758
1398519270001654201,1376580,1398519270159,-9.754715,-0.26483154,0.24897766
1398519270007055812,1376580,1398519270159,-9.793991,-0.27078247,0.24897766
1398519270012182765,1376591,1398519270170,-9.776138,-0.27911377,0.3108673
1398519270017492824,1376591,1398519270170,-9.793991,-0.20056152,0.22041321
1398519270021765285,1376600,1398519270179,-9.793991,-0.20056152,0.22041321
1398519270027166896,1376601,1398519270179,-9.768997,-0.2767334,0.26802063
1398519270032324367,1376611,1398519270190,-9.78923,-0.2267456,0.22636414
1398519270037603908,1376611,1398519270190,-9.795181,-0.27435303,0.18946838
1398519270041967922,1376621,1398519270200,-9.795181,-0.27435303,0.18946838
1398519270047308498,1376621,1398519270200,-9.7261505,-0.23626709,0.23588562
1398519270051977687,1376631,1398519270210,-9.760666,-0.22436523,0.2715912
1398519270057318263,1376631,1398519270210,-9.798752,-0.26245117,0.31681824
1398519270062445217,1376642,1398519270221,-9.755905,-0.2684021,0.33824158
1398519270067999416,1376642,1398519270221,-9.792801,-0.21603394,0.32991028
1398519270072058254,1376649,1398519270228,-9.826126,-0.23031616,0.2549286
1398519270077215724,1376650,1398519270229,-9.7773285,-0.22317505,0.27635193
1398519270083380275,1376662,1398519270241,-9.796371,-0.24697876,0.27516174
1398519270088568263,1376662,1398519270241,-9.782089,-0.22317505,0.23945618
1398519270092199855,1376669,1398519270248,-9.776138,-0.29101563,0.33110046
1398519270097326808,1376671,1398519270250,-9.736862,-0.24816895,0.31324768
1398519270103308254,1376682,1398519270261,-9.752335,-0.26483154,0.22636414
1398519270108496242,1376682,1398519270261,-9.760666,-0.27316284,0.270401
1398519270112341457,1376691,1398519270270,-9.78804,-0.2672119,0.28230286
1398519270117529445,1376692,1398519270271,-9.768997,-0.24102783,0.2632599
1398519270122534328,1376703,1398519270282,-9.7773285,-0.24221802,0.25849915
1398519270128393703,1376703,1398519270282,-9.7451935,-0.23983765,0.23469543
1398519270132539297,1376707,1398519270286,-9.692825,-0.23983765,0.33229065
1398519270137544180,1376711,1398519270290,-9.710678,-0.24816895,0.30015564
1398519270143342520,1376722,1398519270301,-9.716629,-0.25531006,0.2216034
1398519270148591544,1376722,1398519270301,-9.759476,-0.2600708,0.24183655
1398519270152772452,1376731,1398519270310,-9.753525,-0.22317505,0.28230286
1398519270158082510,1376731,1398519270310,-9.7773285,-0.25888062,0.24421692
1398519270163514639,1376742,1398519270321,-9.7582855,-0.20532227,0.23469543
1398519270168794180,1376742,1398519270321,-9.808273,-0.24697876,0.1966095
1398519270172822501,1376751,1398519270330,-9.763046,-0.29577637,0.37513733
1398519270178041006,1376751,1398519270330,-9.814224,-0.21008301,0.3037262
1398519270182893301,1376757,1398519270336,-9.78685,-0.24697876,0.23231506
1398519270187867667,1376763,1398519270342,-9.7582855,-0.24102783,0.2549286
1398519270192903067,1376768,1398519270347,-9.78685,-0.19580078,0.22755432
1398519270197938467,1376773,1398519270352,-9.774948,-0.23626709,0.26564026
1398519270202973868,1376778,1398519270357,-9.801132,-0.2600708,0.30491638
1398519270208009268,1376783,1398519270362,-9.78685,-0.29815674,0.28468323
1398519270213044669,1376791,1398519270368,-9.815414,-0.2755432,0.26087952
1398519270218141104,1376791,1398519270370,-9.816605,-0.25769043,0.27516174
1398519270224397208,1376802,1398519270381,-9.78447,-0.2684021,0.24897766
1398519270229066397,1376802,1398519270381,-9.774948,-0.2350769,0.2870636
1398519270233247305,1376808,1398519270387,-9.792801,-0.21722412,0.33824158
1398519270238252188,1376813,1398519270392,-9.776138,-0.24578857,0.27278137
1398519270243287588,1376818,1398519270397,-9.804703,-0.21603394,0.22636414
1398519270248322989,1376823,1398519270402,-9.765427,-0.28982544,0.25968933
1398519270253480460,1376832,1398519270411,-9.78804,-0.23626709,0.25135803
1398519270258882071,1376832,1398519270411,-9.823746,-0.25054932,0.25849915
1398519270264070059,1376843,1398519270422,-9.814224,-0.22198486,0.32991028
1398519270269319083,1376843,1398519270422,-9.78685,-0.22198486,0.32157898
1398519270273622061,1376852,1398519270431,-9.78685,-0.22198486,0.32157898
1398519270278993155,1376852,1398519270431,-9.780899,-0.27792358,0.2858734
1398519270284242178,1376863,1398519270442,-9.754715,-0.24816895,0.1632843
1398519270289521719,1376863,1398519270442,-9.835648,-0.26245117,0.3287201
1398519270293794180,1376872,1398519270451,-9.835648,-0.26245117,0.3287201
1398519270299134756,1376872,1398519270451,-9.78804,-0.21008301,0.3108673
1398519270303742911,1376878,1398519270457,-9.78923,-0.25650024,0.32157898
1398519270308747794,1376883,1398519270462,-9.764236,-0.2529297,0.2953949
1398519270313905264,1376892,1398519270471,-9.802322,-0.24697876,0.26564026
1398519270319276358,1376892,1398519270471,-9.757095,-0.2434082,0.2632599
1398519270324464346,1376903,1398519270482,-9.771378,-0.2838745,0.3037262
1398519270329713370,1376903,1398519270482,-9.791611,-0.24816895,0.32991028
1398519270334046866,1376912,1398519270491,-9.764236,-0.2767334,0.23231506
1398519270339387442,1376913,1398519270492,-9.757095,-0.23864746,0.26802063
1398519270344758536,1376923,1398519270502,-9.803513,-0.2434082,0.27397156
1398519270349946524,1376924,1398519270503,-9.790421,-0.2267456,0.270401
1398519270354157950,1376932,1398519270511,-9.760666,-0.24578857,0.32514954
1398519270359437491,1376933,1398519270512,-9.823746,-0.23864746,0.27635193
1398519270365113760,1376944,1398519270523,-9.764236,-0.23269653,0.22993469
1398519270370301749,1376944,1398519270523,-9.760666,-0.26364136,0.27516174
1398519270374207999,1376952,1398519270531,-9.780899,-0.2695923,0.23826599
1398519270379426504,1376953,1398519270532,-9.804703,-0.26602173,0.24778748
1398519270385499502,1376964,1398519270543,-9.804703,-0.29458618,0.21446228
1398519270390687491,1376964,1398519270543,-9.805893,-0.2434082,0.26921082
1398519270394380118,1376971,1398519270550,-9.770187,-0.2434082,0.25611877
1398519270399537588,1376973,1398519270552,-9.766617,-0.28982544,0.26921082
1398519270405244376,1376984,1398519270563,-9.782089,-0.25531006,0.28468323
1398519270410493399,1376984,1398519270563,-9.816605,-0.25411987,0.29301453
1398519270414552237,1376993,1398519270572,-9.792801,-0.23388672,0.35014343
1398519270419801260,1376993,1398519270572,-9.780899,-0.24697876,0.28230286
1398519270425569083,1377004,1398519270583,-9.763046,-0.25411987,0.2632599
1398519270430940176,1377005,1398519270584,-9.793991,-0.27792358,0.3525238
1398519270434663321,1377012,1398519270591,-9.764236,-0.26602173,0.30848694
1398519270439820792,1377013,1398519270592,-9.774948,-0.19699097,0.3108673
1398519270445313956,1377024,1398519270603,-9.792801,-0.25888062,0.29182434
1398519270450562979,1377024,1398519270603,-9.78566,-0.23745728,0.24778748
1398519270454896475,1377033,1398519270612,-9.773758,-0.2529297,0.3191986
1398519270460267569,1377033,1398519270612,-9.763046,-0.22912598,0.31562805
1398519270465455557,1377044,1398519270623,-9.759476,-0.25531006,0.22398376
1398519270470704581,1377044,1398519270623,-9.727341,-0.29458618,0.3275299
1398519270475038077,1377053,1398519270632,-9.766617,-0.2600708,0.3846588
1398519270480409170,1377054,1398519270633,-9.7773285,-0.26364136,0.2549286
1398519270485688711,1377064,1398519270643,-9.717819,-0.20532227,0.30134583
1398519270490876700,1377065,1398519270643,-9.7773285,-0.2695923,0.28349304
1398519270495210196,1377074,1398519270653,-9.752335,-0.2517395,0.3358612
1398519270500550772,1377074,1398519270653,-9.768997,-0.2600708,0.22755432
1398519270505830313,1377084,1398519270663,-9.776138,-0.18508911,0.27635193
1398519270511018301,1377085,1398519270664,-9.740433,-0.28268433,0.270401
1398519270515351797,1377094,1398519270673,-9.8094635,-0.27911377,0.25849915
1398519270520692374,1377094,1398519270673,-9.727341,-0.24697876,0.3120575
1398519270525910879,1377105,1398519270684,-9.830887,-0.2267456,0.27278137
1398519270531098868,1377105,1398519270684,-9.759476,-0.2684021,0.24659729
1398519270535493399,1377114,1398519270693,-9.759476,-0.2684021,0.24659729
1398519270540833975,1377114,1398519270693,-9.778519,-0.25650024,0.30015564
1398519270546082999,1377125,1398519270704,-9.752335,-0.23626709,0.33943176
1398519270551270987,1377125,1398519270704,-9.793991,-0.22198486,0.34181213
1398519270555604483,1377134,1398519270713,-9.766617,-0.22912598,0.25254822
1398519270561006094,1377134,1398519270713,-9.774948,-0.2684021,0.23112488
1398519270566163565,1377145,1398519270724,-9.803513,-0.31600952,0.2775421
1398519270571412588,1377145,1398519270724,-9.759476,-0.27435303,0.3120575
1398519270575746085,1377154,1398519270733,-9.817795,-0.24816895,0.28944397
1398519270581117178,1377154,1398519270733,-9.783279,-0.2434082,0.31681824
1398519270586305167,1377165,1398519270744,-9.746384,-0.28030396,0.2715912
1398519270591554190,1377165,1398519270744,-9.803513,-0.2350769,0.23469543
1398519270595887686,1377174,1398519270753,-9.779709,-0.2672119,0.2787323
1398519270601258780,1377174,1398519270753,-9.845169,-0.23150635,0.28349304
1398519270606446768,1377185,1398519270764,-9.727341,-0.24578857,0.2132721
1398519270611695792,1377185,1398519270764,-9.7582855,-0.22793579,0.26921082
1398519270616029288,1377194,1398519270773,-9.798752,-0.25054932,0.32991028
1398519270621430899,1377195,1398519270774,-9.796371,-0.25769043,0.33110046
1398519270626618887,1377205,1398519270784,-9.797562,-0.2684021,0.33467102
1398519270631806876,1377205,1398519270784,-9.768997,-0.28030396,0.28468323
1398519270636201407,1377215,1398519270794,-9.78923,-0.20770264,0.18470764
1398519270641541983,1377215,1398519270794,-9.818985,-0.24935913,0.20732117
1398519270646791006,1377225,1398519270804,-9.771378,-0.26483154,0.23112488
1398519270652009512,1377226,1398519270805,-9.78685,-0.22079468,0.24659729
1398519270656312491,1377235,1398519270814,-9.801132,-0.2529297,0.2620697
1398519270661653067,1377235,1398519270814,-9.764236,-0.28863525,0.32514954
1398519270667054678,1377246,1398519270825,-9.780899,-0.2029419,0.3846588
1398519270672242667,1377246,1398519270825,-9.78923,-0.21008301,0.35490417
1398519270676454092,1377255,1398519270834,-9.704727,-0.2684021,0.28825378
1398519270681764151,1377255,1398519270834,-9.730911,-0.25650024,0.2787323
1398519270687165762,1377266,1398519270845,-9.748764,-0.27435303,0.2787323
1398519270692353751,1377266,1398519270845,-9.765427,-0.20413208,0.26921082
1398519270696626211,1377275,1398519270854,-9.759476,-0.2600708,0.24659729
1398519270701936270,1377275,1398519270854,-9.798752,-0.24221802,0.26683044
1398519270706544424,1377281,1398519270860,-9.816605,-0.2350769,0.21089172
1398519270711579825,1377288,1398519270867,-9.774948,-0.26245117,0.23469543
1398519270716615225,1377291,1398519270870,-9.814224,-0.22198486,0.3287201
1398519270721925284,1377301,1398519270880,-9.817795,-0.18032837,0.29063416
1398519270727296377,1377301,1398519270880,-9.767807,-0.27316284,0.33348083
1398519270731843497,1377311,1398519270890,-9.753525,-0.26483154,0.25849915
1398519270737275626,1377311,1398519270890,-9.766617,-0.2922058,0.3203888
1398519270741944815,1377321,1398519270900,-9.747574,-0.23983765,0.2132721
1398519270747376944,1377321,1398519270900,-9.798752,-0.2838745,0.24421692
1398519270751985098,1377331,1398519270910,-9.840408,-0.25054932,0.29777527
1398519270757447745,1377331,1398519270910,-9.771378,-0.28268433,0.24421692
1398519270762330557,1377341,1398519270920,-9.755905,-0.24816895,0.33110046
1398519270767610098,1377341,1398519270920,-9.772568,-0.2184143,0.22517395
1398519270772157217,1377352,1398519270931,-9.795181,-0.21603394,0.3453827
1398519270777558829,1377352,1398519270931,-9.817795,-0.2529297,0.26921082
1398519270782075430,1377360,1398519270939,-9.730911,-0.23864746,0.25135803
1398519270787324454,1377361,1398519270940,-9.78685,-0.2184143,0.29063416
1398519270793336417,1377372,1398519270951,-9.815414,-0.2517395,0.2549286
1398519270798554922,1377372,1398519270951,-9.821365,-0.23864746,0.30134583
1398519270802217032,1377379,1398519270958,-9.821365,-0.23864746,0.30134583
1398519270807374502,1377380,1398519270959,-9.78804,-0.25650024,0.31324768
1398519270813569571,1377392,1398519270971,-9.799942,-0.2517395,0.26921082
1398519270818788077,1377392,1398519270971,-9.7261505,-0.22436523,0.31681824
1398519270822358633,1377399,1398519270978,-9.771378,-0.2600708,0.22279358
1398519270827394034,1377401,1398519270980,-9.7582855,-0.25411987,0.302536
1398519270833528067,1377412,1398519270991,-9.792801,-0.26245117,0.27278137
1398519270838746573,1377412,1398519270991,-9.770187,-0.23031616,0.29063416
1398519270842500235,1377421,1398519271000,-9.813034,-0.20651245,0.2549286
1398519270847718741,1377421,1398519271000,-9.78923,-0.22198486,0.25730896
1398519270853150870,1377432,1398519271011,-9.727341,-0.2755432,0.27278137
1398519270858491446,1377432,1398519271011,-9.770187,-0.2529297,0.28468323
1398519270862794424,1377442,1398519271021,-9.795181,-0.29101563,0.28944397
1398519270868562247,1377442,1398519271021,-9.755905,-0.30529785,0.21446228
1398519270872834708,1377452,1398519271031,-9.8094635,-0.25411987,0.24659729
1398519270878602530,1377452,1398519271031,-9.798752,-0.29934692,0.3108673
1398519270882905508,1377461,1398519271040,-9.753525,-0.29815674,0.29658508
1398519270888307120,1377462,1398519271041,-9.742813,-0.2529297,0.270401
1398519270893434073,1377472,1398519271051,-9.754715,-0.21960449,0.29658508
1398519270898744131,1377472,1398519271051,-9.793991,-0.24459839,0.32395935
1398519270903077627,1377482,1398519271061,-9.759476,-0.22793579,0.2454071
1398519270908448721,1377482,1398519271061,-9.767807,-0.20651245,0.3108673
1398519270913636710,1377492,1398519271071,-9.749954,-0.24935913,0.33467102
1398519270918916251,1377493,1398519271072,-9.821365,-0.24697876,0.2287445
1398519270923219229,1377502,1398519271081,-9.766617,-0.23864746,0.25016785
1398519270928559805,1377502,1398519271081,-9.793991,-0.26364136,0.19065857
1398519270933808829,1377513,1398519271092,-9.858261,-0.2767334,0.2775421
1398519270939027335,1377513,1398519271092,-9.793991,-0.23031616,0.2620697
1398519270943330313,1377522,1398519271101,-9.773758,-0.26364136,0.3120575
1398519270948670889,1377522,1398519271101,-9.757095,-0.23031616,0.32991028
1398519270953980948,1377533,1398519271112,-9.78685,-0.24221802,0.31800842
1398519270959199454,1377533,1398519271112,-9.817795,-0.28625488,0.1966095
1398519270963502432,1377542,1398519271121,-9.792801,-0.28982544,0.23469543
1398519270968843008,1377542,1398519271121,-9.759476,-0.23745728,0.31324768
1398519270974122549,1377553,1398519271132,-9.78685,-0.24459839,0.28349304
1398519270979341055,1377553,1398519271132,-9.78685,-0.28030396,0.3108673
1398519270983613516,1377562,1398519271141,-9.764236,-0.25888062,0.3287201
1398519270988923575,1377562,1398519271141,-9.763046,-0.22555542,0.2858734
1398519270994264151,1377573,1398519271152,-9.78566,-0.2672119,0.29777527
1398519270999543692,1377573,1398519271152,-9.744003,-0.25411987,0.3203888
1398519271003755118,1377582,1398519271161,-9.797562,-0.27435303,0.302536
1398519271009126211,1377582,1398519271161,-9.7582855,-0.18746948,0.30491638
1398519271014375235,1377593,1398519271172,-9.768997,-0.27197266,0.24659729
