Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519828753932708,1963169,1398519828926,0.058013916,-9.916855,-0.21516418
1398519828759059661,1963170,1398519828926,0.023498535,-9.95256,-0.22825623
1398519828763759368,1963179,1398519828936,0.084198,-9.940659,-0.20802307
1398519828769008392,1963179,1398519828936,0.0592041,-10.009689,-0.20326233
1398519828774135345,1963190,1398519828946,0.04373169,-9.95137,-0.2389679
1398519828779231780,1963190,1398519828946,0.06515503,-9.962082,-0.21278381
1398519828783778899,1963199,1398519828956,0.06515503,-9.962082,-0.21278381
1398519828789058440,1963199,1398519828956,0.0020751953,-9.932327,-0.22587585
1398519828793788665,1963209,1398519828966,0.0020751953,-9.932327,-0.22587585
1398519828799037689,1963209,1398519828966,0.040161133,-9.977554,-0.25086975
1398519828804591888,1963220,1398519828976,0.016357422,-9.962082,-0.21040344
1398519828809413665,1963220,1398519828977,0.034210205,-9.95018,-0.23182678
1398519828813991302,1963229,1398519828986,0.027069092,-9.970413,-0.23539734
1398519828819240325,1963230,1398519828986,0.03302002,-9.991837,-0.20088196
1398519828824550384,1963240,1398519828996,0.015167236,-9.959702,-0.21159363
1398519828829585784,1963240,1398519828997,0.0032653809,-9.904953,-0.21873474
1398519828834285491,1963251,1398519829007,0.063964844,-9.896622,-0.19374084
1398519828839503997,1963251,1398519829007,0.040161133,-9.943039,-0.18183899
1398519828844112151,1963258,1398519829015,0.05206299,-9.985886,-0.16160583
1398519828849239105,1963259,1398519829016,0.05682373,-9.976364,-0.1639862
1398519828855403655,1963271,1398519829027,0.050872803,-9.921616,-0.20802307
1398519828860255950,1963271,1398519829028,0.025878906,-9.932327,-0.11399841
1398519828864192718,1963278,1398519829035,0.030639648,-9.981125,-0.1235199
1398519828869380706,1963280,1398519829036,8.8500977E-4,-9.958511,-0.24848938
1398519828875514739,1963291,1398519829047,0.018737793,-9.973984,-0.2794342
1398519828880336517,1963291,1398519829048,0.012786865,-9.960892,-0.16993713
1398519828884364837,1963299,1398519829055,0.040161133,-10.018021,-0.23182678
1398519828889522308,1963301,1398519829057,0.03778076,-9.9144745,-0.22944641
1398519828894679778,1963310,1398519829067,0.029449463,-9.973984,-0.1556549
1398519828899928802,1963310,1398519829067,0.05682373,-9.95137,-0.23658752
1398519828905086273,1963321,1398519829077,0.013977051,-9.9478,-0.23658752
1398519828910152190,1963321,1398519829078,0.05682373,-9.938278,-0.21159363
1398519828914699310,1963331,1398519829087,-0.021728516,-9.921616,-0.25920105
1398519828919948333,1963331,1398519829087,0.036590576,-9.995407,-0.19493103
1398519828924795032,1963340,1398519829097,0.030639648,-9.977554,-0.14970398
1398519828930074573,1963340,1398519829097,0.042541504,-10.009689,-0.2306366
1398519828935384631,1963352,1398519829108,0.010406494,-9.95137,-0.25920105
1398519828940420032,1963352,1398519829108,0.028259277,-9.984695,-0.20326233
1398519828944845081,1963359,1398519829115,0.017547607,-9.979935,-0.21516418
1398519828949972034,1963360,1398519829117,0.07348633,-9.965652,-0.22587585
1398519828956167102,1963372,1398519829128,0.04135132,-9.987076,-0.17826843
1398519828961171985,1963372,1398519829129,0.05206299,-9.939468,-0.26515198
1398519828964956165,1963378,1398519829135,0.05206299,-9.939468,-0.26515198
1398519828969991565,1963380,1398519829137,0.09371948,-9.953751,-0.1806488
1398519828976308704,1963392,1398519829148,0.0068359375,-9.979935,-0.2960968
1398519828981099963,1963392,1398519829148,0.03540039,-10.004929,-0.25086975
1398519828985158801,1963399,1398519829156,0.03540039,-10.004929,-0.25086975
1398519828990316272,1963401,1398519829158,0.042541504,-9.984695,-0.15922546
1398519828995443225,1963411,1398519829167,0.06515503,-9.932327,-0.2306366
1398519829000692249,1963411,1398519829168,0.04135132,-9.991837,-0.19612122
1398519829005849719,1963422,1398519829178,0.058013916,-9.957321,-0.22111511
1398519829011373401,1963422,1398519829179,0.012786865,-9.971603,-0.2960968
1398519829015310169,1963430,1398519829186,0.03778076,-9.963272,-0.22944641
1398519829020528674,1963431,1398519829187,0.010406494,-9.994217,-0.19255066
1398519829026662708,1963442,1398519829198,0.03302002,-9.973984,-0.2627716
1398519829031453967,1963442,1398519829199,0.012786865,-9.984695,-0.2306366
1398519829035512805,1963451,1398519829208,0.018737793,-9.962082,-0.22468567
1398519829040670276,1963452,1398519829208,0.04373169,-9.963272,-0.26515198
1398519829045797229,1963461,1398519829218,0.018737793,-10.008499,-0.20921326
1398519829051076770,1963462,1398519829218,0.05206299,-9.976364,-0.17945862
1398519829056142688,1963472,1398519829228,0.04611206,-9.954941,-0.18183899
1398519829061513782,1963472,1398519829229,0.013977051,-9.934708,-0.24610901
1398519829065816760,1963481,1398519829238,0.023498535,-9.926376,-0.12709045
1398519829071065784,1963481,1398519829238,0.044921875,-9.963272,-0.2306366
1398519829076436878,1963492,1398519829248,0.13537598,-9.994217,-0.24134827
1398519829081289172,1963492,1398519829248,0.05206299,-10.001358,-0.18421936
1398519829086019397,1963501,1398519829258,0.03302002,-9.921616,-0.19850159
1398519829091268421,1963502,1398519829258,0.044921875,-9.940659,-0.22825623
1398519829096547962,1963512,1398519829268,0.044921875,-9.941849,-0.1806488
1398519829101613879,1963512,1398519829269,0.018737793,-9.9144745,-0.16160583
1398519829106222034,1963522,1398519829278,0.04611206,-9.990646,-0.2223053
1398519829111471057,1963522,1398519829278,-0.007446289,-9.957321,-0.27586365
1398519829116598010,1963532,1398519829288,0.05206299,-9.956131,-0.1568451
1398519829121694446,1963532,1398519829289,0.02230835,-9.956131,-0.21873474
1398519829126516223,1963542,1398519829298,0.01159668,-9.976364,-0.28300476
1398519829131673694,1963542,1398519829299,0.010406494,-9.989456,-0.2472992
1398519829136709094,1963552,1398519829309,0.025878906,-9.983505,-0.17826843
1398519829141805530,1963552,1398519829309,0.04849243,-9.966843,-0.20207214
1398519829146474719,1963562,1398519829318,0.0758667,-9.940659,-0.20207214
1398519829151723743,1963562,1398519829319,0.0044555664,-9.939468,-0.22944641
1398519829156942249,1963572,1398519829329,0.036590576,-9.969223,-0.15327454
1398519829161977649,1963572,1398519829329,0.02230835,-9.934708,-0.16874695
1398519829166768909,1963582,1398519829339,8.8500977E-4,-9.985886,-0.20802307
1398519829171926379,1963582,1398519829339,-0.0014953613,-9.987076,-0.20207214
1398519829176961780,1963592,1398519829349,-0.0014953613,-9.987076,-0.20207214
1398519829182088733,1963593,1398519829349,0.012786865,-9.990646,-0.29133606
1398519829186788440,1963602,1398519829359,0.03302002,-10.002548,-0.22944641
1398519829192037463,1963602,1398519829359,0.060394287,-9.956131,-0.17112732
1398519829197194934,1963613,1398519829369,0.013977051,-9.959702,-0.18778992
1398519829202260852,1963613,1398519829369,0.0020751953,-9.972794,-0.18659973
1398519829206991077,1963622,1398519829379,0.029449463,-10.01326,-0.19850159
1398519829212209583,1963623,1398519829379,0.0032653809,-9.9466095,-0.18302917
1398519829217306018,1963633,1398519829389,0.02468872,-9.970413,-0.213974
1398519829222402454,1963633,1398519829389,0.0020751953,-9.922806,-0.2472992
1398519829227041126,1963642,1398519829399,0.021118164,-10.019211,-0.16041565
1398519829232290149,1963643,1398519829399,0.0044555664,-9.964462,-0.26991272
1398519829237478137,1963653,1398519829409,0.009216309,-9.968033,-0.21992493
1398519829242544055,1963653,1398519829410,0.07824707,-10.004929,-0.20207214
1398519829247121692,1963663,1398519829419,0.031829834,-9.903763,-0.11280823
1398519829252370715,1963663,1398519829419,-0.011016846,-9.996597,-0.23658752
1398519829257711292,1963673,1398519829430,-0.011016846,-9.957321,-0.17469788
1398519829262563587,1963673,1398519829430,0.012786865,-9.932327,-0.20326233
1398519829267293811,1963683,1398519829439,0.060394287,-10.008499,-0.20326233
1398519829272542835,1963683,1398519829439,0.040161133,-9.937088,-0.25920105
1398519829277761340,1963693,1398519829450,0.0044555664,-9.95256,-0.20683289
1398519829282827258,1963693,1398519829450,0.02230835,-9.964462,-0.2556305
1398519829287465930,1963703,1398519829459,0.005645752,-9.968033,-0.21754456
1398519829292714954,1963703,1398519829459,0.019927979,-10.004929,-0.29252625
1398519829297902942,1963713,1398519829470,0.023498535,-9.938278,-0.20088196
1398519829302968860,1963713,1398519829470,0.0592041,-9.925186,-0.19493103
1398519829307638049,1963724,1398519829481,0.018737793,-9.944229,-0.13304138
1398519829313253284,1963724,1398519829481,0.031829834,-9.954941,-0.27467346
1398519829317434192,1963732,1398519829488,-0.0014953613,-9.9787445,-0.213974
1398519829322652698,1963733,1398519829489,0.010406494,-9.958511,-0.19017029
1398519829328786731,1963744,1398519829501,0.015167236,-9.968033,-0.24253845
1398519829333577991,1963744,1398519829501,0.01159668,-9.953751,-0.25086975
1398519829337636829,1963753,1398519829508,0.02230835,-10.004929,-0.2544403
1398519829342794299,1963753,1398519829509,0.061584473,-9.971603,-0.31752014
1398519829348928333,1963764,1398519829521,0.0068359375,-9.982315,-0.18778992
1398519829353719592,1963764,1398519829521,0.034210205,-10.0108795,-0.17945862
1398519829357717395,1963772,1398519829528,0.034210205,-10.0108795,-0.17945862
1398519829362905383,1963773,1398519829529,0.0032653809,-9.976364,-0.19612122
1398519829369069934,1963784,1398519829541,0.02468872,-9.928757,-0.21278381
1398519829373891712,1963785,1398519829541,-0.032440186,-9.95018,-0.18421936
1398519829377858997,1963792,1398519829549,-0.032440186,-9.95018,-0.18421936
1398519829383077503,1963793,1398519829550,0.03778076,-10.01326,-0.24015808
1398519829389211536,1963805,1398519829561,0.017547607,-9.954941,-0.20802307
1398519829394033313,1963805,1398519829561,0.049682617,-9.95018,-0.14732361
1398519829398000598,1963812,1398519829569,0.017547607,-9.915665,-0.24491882
1398519829403219104,1963813,1398519829570,-0.005065918,-9.969223,-0.23301697
1398519829409353137,1963825,1398519829581,0.02468872,-9.95137,-0.14256287
1398519829414174915,1963825,1398519829581,0.016357422,-9.965652,-0.23539734
1398519829418142200,1963832,1398519829589,0.0758667,-9.963272,-0.16755676
1398519829423360706,1963833,1398519829590,0.040161133,-9.979935,-0.24015808
1398519829429494739,1963845,1398519829601,0.021118164,-9.969223,-0.2056427
1398519829434285999,1963845,1398519829601,-0.011016846,-9.938278,-0.21040344
1398519829438344837,1963853,1398519829609,0.047302246,-9.95256,-0.21992493
1398519829443471790,1963854,1398519829610,0.010406494,-9.964462,-0.17112732
1398519829449636340,1963865,1398519829621,0.042541504,-9.95018,-0.2627716
1398519829454427600,1963865,1398519829622,0.019927979,-9.957321,-0.23420715
1398519829458486438,1963873,1398519829629,0.04849243,-9.982315,-0.1235199
1398519829463643909,1963874,1398519829630,0.01159668,-9.9466095,-0.1568451
1398519829469777942,1963885,1398519829642,0.038970947,-9.944229,-0.23420715
1398519829474569202,1963885,1398519829642,0.023498535,-9.953751,-0.22349548
1398519829478628040,1963893,1398519829649,0.07110596,-9.972794,-0.23182678
1398519829483785510,1963894,1398519829650,0.07467651,-9.987076,-0.23420715
1398519829489919544,1963905,1398519829662,0.042541504,-9.940659,-0.23301697
1398519829494710803,1963905,1398519829662,0.013977051,-9.970413,-0.22111511
1398519829498769641,1963913,1398519829670,0.042541504,-9.915665,-0.26991272
1398519829503957629,1963914,1398519829671,0.029449463,-9.933517,-0.24491882
1398519829510061145,1963925,1398519829682,-0.0026855469,-9.979935,-0.24372864
1398519829514882922,1963926,1398519829682,0.063964844,-9.956131,-0.20683289
1398519829518880725,1963933,1398519829690,0.042541504,-9.958511,-0.20802307
1398519829524068713,1963934,1398519829691,0.0758667,-9.982315,-0.22587585
1398519829530202747,1963946,1398519829702,0.049682617,-10.003738,-0.18540955
1398519829535024524,1963946,1398519829702,0.031829834,-9.9478,-0.1639862
1398519829539022327,1963953,1398519829710,0.031829834,-9.9478,-0.1639862
1398519829544210315,1963954,1398519829711,0.02230835,-9.95137,-0.18778992
1398519829550344348,1963966,1398519829722,0.0068359375,-9.939468,-0.20445251
1398519829555166126,1963966,1398519829722,0.042541504,-9.9787445,-0.19017029
1398519829559163928,1963973,1398519829730,0.042541504,-9.9787445,-0.19017029
1398519829564382434,1963974,1398519829731,0.034210205,-9.921616,-0.24015808
1398519829570485950,1963986,1398519829742,0.047302246,-9.938278,-0.21516418
1398519829575277210,1963986,1398519829742,-0.016967773,-9.975174,-0.22468567
1398519829579336047,1963994,1398519829750,0.05682373,-9.912094,-0.22825623
1398519829584493518,1963995,1398519829751,0.0068359375,-9.939468,-0.21278381
1398519829590627551,1964006,1398519829762,-0.012207031,-9.994217,-0.2806244
1398519829595418811,1964006,1398519829763,0.016357422,-9.959702,-0.213974
1398519829599477649,1964015,1398519829770,0.03778076,-9.963272,-0.18540955
1398519829604635120,1964015,1398519829771,-0.0014953613,-9.964462,-0.18659973
1398519829610769153,1964026,1398519829783,0.027069092,-9.988266,-0.24610901
1398519829615560413,1964026,1398519829783,0.04611206,-9.953751,-0.213974
1398519829619619251,1964035,1398519829790,0.030639648,-9.997787,-0.3127594
1398519829624807239,1964035,1398519829791,0.029449463,-9.94899,-0.16874695
1398519829630910754,1964046,1398519829803,0.038970947,-9.966843,-0.17945862
1398519829635702014,1964046,1398519829803,0.03302002,-9.998978,-0.2794342
1398519829639760852,1964054,1398519829811,0.079437256,-9.909714,-0.2544403
1398519829644918323,1964055,1398519829812,0.058013916,-9.976364,-0.22706604
1398519829651052356,1964066,1398519829823,0.029449463,-9.9787445,-0.24372864
1398519829655874133,1964067,1398519829823,0.077056885,-9.966843,-0.19136047
1398519829659841419,1964074,1398519829831,0.049682617,-9.937088,-0.16993713
1398519829665059924,1964075,1398519829832,0.025878906,-9.919235,-0.2889557
1398519829671193958,1964087,1398519829843,0.027069092,-9.971603,-0.26991272
1398519829676015735,1964087,1398519829843,0.010406494,-9.969223,-0.30085754
1398519829679983020,1964094,1398519829851,0.030639648,-9.916855,-0.1973114
1398519829685201526,1964095,1398519829852,0.053253174,-9.960892,-0.18659973
1398519829691335559,1964107,1398519829863,0.07348633,-9.991837,-0.16517639
1398519829696157337,1964107,1398519829863,0.079437256,-10.009689,-0.27586365
1398519829700124622,1964114,1398519829871,0.08895874,-10.01683,-0.22706604
1398519829705343128,1964116,1398519829872,0.008026123,-9.95256,-0.24967957
1398519829711477161,1964127,1398519829883,0.019927979,-9.964462,-0.21992493
1398519829716298938,1964127,1398519829884,-0.011016846,-9.973984,-0.23182678
1398519829720266223,1964131,1398519829888,0.04611206,-9.984695,-0.20326233
1398519829725789905,1964142,1398519829898,0.07348633,-9.906143,-0.24253845
1398519829731222034,1964142,1398519829899,0.015167236,-9.954941,-0.16993713
1398519829735433460,1964151,1398519829907,0.0592041,-9.957321,-0.16517639
1398519829740621448,1964151,1398519829908,0.029449463,-9.969223,-0.17469788
1398519829746358753,1964162,1398519829919,0.013977051,-9.95256,-0.213974
1398519829751546741,1964162,1398519829919,0.016357422,-9.929947,-0.19969177
1398519829755544544,1964171,1398519829927,0.016357422,-9.929947,-0.19969177
1398519829760763049,1964171,1398519829928,-0.018157959,-9.95018,-0.21278381
1398519829766744495,1964183,1398519829939,0.02230835,-9.982315,-0.25086975
1398519829771993518,1964183,1398519829939,0.03778076,-9.944229,-0.20207214
1398519829775716663,1964191,1398519829948,0.04849243,-9.984695,-0.329422
1398519829780874133,1964191,1398519829948,0.0032653809,-9.927567,-0.18302917
1398519829786336780,1964202,1398519829959,-0.014587402,-10.027542,-0.19374084
1398519829791524768,1964202,1398519829959,0.0592041,-9.95256,-0.1806488
1398519829795919299,1964212,1398519829968,0.017547607,-9.938278,-0.19374084
1398519829801565051,1964212,1398519829969,0.04611206,-9.960892,-0.2306366
1398519829805990100,1964222,1398519829979,0.008026123,-9.907333,-0.16517639
1398519829811605335,1964222,1398519829979,0.0044555664,-9.959702,-0.15089417
1398519829816091419,1964232,1398519829988,0.05206299,-9.991837,-0.21635437
1398519829821584583,1964232,1398519829988,0.012786865,-9.939468,-0.22587585
1398519829826619983,1964243,1398519829999,0.053253174,-9.912094,-0.2960968
1398519829831960559,1964243,1398519829999,0.018737793,-9.970413,-0.26158142
1398519829836171985,1964252,1398519830008,0.027069092,-9.981125,-0.17350769
1398519829841543079,1964252,1398519830008,0.021118164,-9.932327,-0.19017029
1398519829846792102,1964263,1398519830019,0.03778076,-9.94899,-0.24967957
1398519829852132678,1964263,1398519830019,0.09133911,-9.940659,-0.22111511
1398519829856283069,1964272,1398519830028,0.04849243,-9.926376,-0.19493103
1398519829861623645,1964272,1398519830028,0.031829834,-9.965652,-0.2306366
1398519829867177844,1964283,1398519830039,0.044921875,-9.971603,-0.16755676
1398519829872396350,1964283,1398519830040,0.02230835,-9.975174,-0.29371643
1398519829876424671,1964292,1398519830048,0.008026123,-9.957321,-0.21635437
1398519829881612659,1964292,1398519830048,0.0592041,-10.007309,-0.13899231
1398519829887624622,1964303,1398519830060,0.05682373,-9.9466095,-0.27824402
1398519829892843128,1964304,1398519830060,0.009216309,-9.973984,-0.23777771
1398519829896535754,1964311,1398519830067,-0.022918701,-9.927567,-0.22587585
1398519829901662708,1964312,1398519830069,-0.00982666,-10.000168,-0.21992493
1398519829907277942,1964323,1398519830080,-0.011016846,-9.983505,-0.22944641
1398519829912496448,1964323,1398519830080,-0.0014953613,-9.9478,-0.19017029
1398519829916799426,1964332,1398519830089,0.027069092,-9.902573,-0.22944641
1398519829922140003,1964332,1398519830089,-0.026489258,-9.966843,-0.24253845
1398519829927419544,1964343,1398519830100,0.03302002,-9.998978,-0.1973114
1398519829932638049,1964343,1398519830100,0.031829834,-9.984695,-0.2306366
1398519829936788440,1964349,1398519830105,0.031829834,-9.984695,-0.2306366
1398519829941823840,1964356,1398519830112,0.044921875,-9.925186,-0.21754456
1398519829947042346,1964358,1398519830114,0.015167236,-9.931137,-0.15446472
1398519829952504993,1964368,1398519830124,0.016357422,-9.958511,-0.19612122
1398519829957570911,1964368,1398519830125,0.029449463,-9.901382,-0.2877655
1398519829962240100,1964378,1398519830134,-0.02053833,-9.991837,-0.21635437
1398519829967489124,1964378,1398519830134,0.030639648,-9.943039,-0.24134827
1398519829972616077,1964388,1398519830145,0.019927979,-9.937088,-0.1723175
1398519829977712512,1964388,1398519830145,0.009216309,-9.964462,-0.213974
1398519829982320667,1964398,1398519830154,0.02230835,-10.01445,-0.21159363
1398519829987569690,1964398,1398519830154,0.016357422,-9.972794,-0.23777771
1398519829992788196,1964408,1398519830165,0.053253174,-9.944229,-0.21992493
1398519829997854114,1964408,1398519830165,0.03302002,-9.972794,-0.14375305
1398519830002614856,1964418,1398519830175,0.009216309,-9.984695,-0.26158142
1398519830007802844,1964418,1398519830175,0.013977051,-9.977554,-0.16160583
1398519830012929797,1964428,1398519830185,0.016357422,-9.9478,-0.18540955
1398519830017995715,1964429,1398519830185,0.049682617,-9.993027,-0.25325012
1398519830022634387,1964438,1398519830195,0.021118164,-9.969223,-0.24610901
1398519830027852893,1964438,1398519830195,0.031829834,-10.006119,-0.16755676
1398519830033101917,1964449,1398519830205,0.055633545,-9.954941,-0.28657532
1398519830038137317,1964449,1398519830205,0.04849243,-9.94899,-0.14732361
1398519830042928577,1964458,1398519830215,0.040161133,-9.95256,-0.2639618
1398519830048116565,1964459,1398519830215,0.008026123,-9.973984,-0.19969177
1398519830053151965,1964469,1398519830225,-0.025299072,-9.95018,-0.2556305
1398519830058248401,1964469,1398519830225,0.06277466,-9.988266,-0.20326233
1398519830062917590,1964478,1398519830235,0.030639648,-9.972794,-0.27705383
1398519830068166614,1964479,1398519830235,0.015167236,-9.928757,-0.21754456
1398519830073385120,1964489,1398519830245,0.018737793,-9.957321,-0.22468567
1398519830078420520,1964489,1398519830245,0.044921875,-9.976364,-0.26515198
1398519830083211780,1964499,1398519830255,0.027069092,-9.954941,-0.23539734
1398519830088369251,1964499,1398519830255,-0.011016846,-9.923996,-0.22587585
1398519830093435169,1964509,1398519830265,0.047302246,-9.9787445,-0.20921326
1398519830098531604,1964509,1398519830266,0.018737793,-9.971603,-0.16160583
1398519830103200794,1964519,1398519830275,0.031829834,-9.945419,-0.22587585
1398519830108449817,1964519,1398519830275,0.04611206,-9.972794,-0.1568451
1398519830113668323,1964529,1398519830286,0.055633545,-9.9478,-0.17826843
1398519830118703723,1964529,1398519830286,0.03540039,-9.972794,-0.26515198
1398519830123372913,1964539,1398519830295,0.0925293,-9.964462,-0.23658752
1398519830128621936,1964539,1398519830296,0.017547607,-9.937088,-0.21635437
1398519830133809924,1964549,1398519830306,0.063964844,-10.01445,-0.14732361
1398519830138845325,1964549,1398519830306,0.047302246,-9.972794,-0.25682068
1398519830143270374,1964557,1398519830313,0.047302246,-9.972794,-0.25682068
1398519830148458362,1964559,1398519830315,0.0032653809,-9.981125,-0.14494324
1398519830153798938,1964569,1398519830326,0.015167236,-9.9478,-0.24015808
1398519830158925891,1964569,1398519830326,0.0675354,-9.945419,-0.24610901
1398519830163656116,1964579,1398519830336,0.028259277,-9.982315,-0.22468567
1398519830168905139,1964579,1398519830336,0.09729004,-9.968033,-0.2306366
1398519830174062610,1964589,1398519830346,0.06991577,-9.953751,-0.2806244
1398519830179128528,1964590,1398519830346,0.044921875,-9.938278,-0.31037903
1398519830183797717,1964599,1398519830356,0.0032653809,-9.983505,-0.28181458
1398519830189046741,1964599,1398519830356,0.025878906,-9.994217,-0.23658752
1398519830193654895,1964608,1398519830364,0.060394287,-9.968033,-0.26991272
1398519830198812366,1964609,1398519830365,0.044921875,-9.972794,-0.12828064
1398519830204427600,1964620,1398519830376,0.07110596,-9.932327,-0.13899231
1398519830209249378,1964620,1398519830377,0.010406494,-9.953751,-0.23658752
1398519830213857532,1964629,1398519830386,0.068725586,-9.906143,-0.1973114
1398519830219137073,1964630,1398519830386,0.04373169,-9.969223,-0.26872253
1398519830224447131,1964640,1398519830396,0.012786865,-9.922806,-0.22944641
1398519830229482532,1964640,1398519830397,0.04611206,-9.997787,-0.1485138
1398519830234151721,1964651,1398519830407,0.030639648,-9.971603,-0.21754456
1398519830239400745,1964651,1398519830407,0.038970947,-9.991837,-0.16755676
1398519830243978381,1964658,1398519830415,0.0068359375,-9.981125,-0.21516418
1398519830249196887,1964659,1398519830416,0.019927979,-9.94899,-0.18778992
1398519830255269885,1964671,1398519830427,0.05206299,-9.921616,-0.18659973
1398519830260152698,1964671,1398519830428,0.025878906,-9.981125,-0.19612122
1398519830264150501,1964678,1398519830435,0.053253174,-9.956131,-0.16517639
1398519830269338489,1964680,1398519830436,0.031829834,-9.959702,-0.24491882
1398519830275380969,1964691,1398519830447,0.021118164,-9.982315,-0.1556549
1398519830280172229,1964691,1398519830447,0.019927979,-9.973984,-0.16041565
1398519830284261585,1964699,1398519830455,0.028259277,-9.915665,-0.2306366
1398519830289449573,1964701,1398519830457,0.005645752,-9.9478,-0.15208435
1398519830294423938,1964710,1398519830467,0.01159668,-9.941849,-0.18540955
1398519830299703479,1964710,1398519830467,0.0068359375,-9.94899,-0.15089417
1398519830305013538,1964721,1398519830477,0.012786865,-9.922806,-0.27348328
1398519830310048938,1964721,1398519830478,0.025878906,-9.966843,-0.18778992
1398519830314565540,1964730,1398519830487,0.016357422,-9.9466095,-0.11042786
1398519830319814563,1964730,1398519830487,0.063964844,-9.973984,-0.1806488
1398519830325307727,1964741,1398519830497,0.047302246,-9.963272,-0.18421936
1398519830330129504,1964741,1398519830497,0.05444336,-9.957321,-0.15922546
1398519830334737659,1964751,1398519830508,0.05444336,-9.957321,-0.15922546
1398519830339986682,1964751,1398519830508,0.015167236,-9.960892,-0.1806488
1398519830344777942,1964760,1398519830517,-0.0026855469,-9.921616,-0.16279602
1398519830349996448,1964760,1398519830517,0.07824707,-9.976364,-0.16636658
1398519830355581165,1964771,1398519830528,0.047302246,-9.945419,-0.23539734
1398519830360402942,1964771,1398519830528,0.036590576,-9.965652,-0.1556549
1398519830364950061,1964781,1398519830537,0.03302002,-9.931137,-0.18183899
1398519830370229602,1964781,1398519830538,-0.005065918,-9.913284,-0.21278381
1398519830375142932,1964791,1398519830547,0.04611206,-9.932327,-0.20802307
1398519830380391956,1964791,1398519830547,0.077056885,-9.953751,-0.2389679
1398519830385549426,1964801,1398519830557,0.005645752,-9.984695,-0.21635437
1398519830390615344,1964801,1398519830558,-0.022918701,-9.964462,-0.25682068
1398519830395528674,1964811,1398519830568,0.013977051,-9.964462,-0.19969177
1398519830400655628,1964811,1398519830568,0.015167236,-9.997787,-0.24015808
1398519830405416370,1964821,1398519830577,0.015167236,-9.958511,-0.21278381
1398519830410634876,1964821,1398519830578,-3.0517578E-4,-9.971603,-0.24848938
1398519830415761829,1964831,1398519830588,0.038970947,-9.9787445,-0.18659973
1398519830420827747,1964831,1398519830588,0.0068359375,-9.970413,-0.3199005
1398519830425619006,1964841,1398519830598,0.010406494,-9.9466095,-0.17588806
1398519830430806995,1964841,1398519830598,0.05444336,-9.9478,-0.20326233
1398519830435872913,1964851,1398519830608,0.055633545,-9.900192,-0.25920105
1398519830440969348,1964852,1398519830608,0.029449463,-9.979935,-0.16517639
1398519830445669055,1964861,1398519830618,-0.0062561035,-9.988266,-0.17469788
1398519830450887561,1964861,1398519830618,0.04849243,-9.972794,-0.16993713
1398519830456045032,1964872,1398519830628,0.06991577,-9.984695,-0.22111511
1398519830461110950,1964872,1398519830628,0.040161133,-9.982315,-0.20207214
1398519830465810657,1964881,1398519830638,0.050872803,-9.964462,-0.213974
1398519830471029163,1964882,1398519830638,0.058013916,-9.970413,-0.2223053
1398519830476186633,1964892,1398519830648,0.06515503,-9.9787445,-0.31513977
1398519830481252551,1964892,1398519830648,0.053253174,-9.935898,-0.20802307
1398519830485952258,1964902,1398519830658,0.060394287,-9.969223,-0.20802307
1398519830491170764,1964902,1398519830658,0.02230835,-10.001358,-0.15208435
1398519830496328235,1964912,1398519830668,0.036590576,-9.929947,-0.21873474
1398519830501394153,1964912,1398519830668,0.031829834,-9.981125,-0.20207214
1398519830506093860,1964922,1398519830678,0.055633545,-9.966843,-0.24015808
1398519830511312366,1964922,1398519830678,0.04611206,-9.956131,-0.20088196
1398519830516469837,1964932,1398519830688,0.015167236,-10.002548,-0.24848938
1398519830521535754,1964932,1398519830689,0.021118164,-9.95256,-0.21873474
1398519830526327014,1964942,1398519830698,0.036590576,-9.94899,-0.16517639
1398519830531515003,1964942,1398519830699,0.049682617,-9.912094,-0.24848938
1398519830536550403,1964952,1398519830709,0.010406494,-9.984695,-0.20683289
1398519830541677356,1964952,1398519830709,0.012786865,-9.970413,-0.22587585
1398519830546285510,1964962,1398519830718,0.04135132,-9.941849,-0.16755676
1398519830551534534,1964962,1398519830718,0.005645752,-9.923996,-0.27348328
1398519830556753040,1964972,1398519830729,0.034210205,-9.958511,-0.12590027
1398519830561818958,1964972,1398519830729,-0.0014953613,-9.987076,-0.18421936
1398519830566610217,1964982,1398519830739,0.008026123,-9.997787,-0.24015808
1398519830571798206,1964982,1398519830739,0.053253174,-9.926376,-0.1889801
1398519830576772571,1964992,1398519830749,0.021118164,-9.918045,-0.19374084
1398519830581899524,1964993,1398519830749,0.038970947,-9.95137,-0.27824402
1398519830586355090,1964998,1398519830754,0.04849243,-9.982315,-0.21635437
1398519830591390491,1965002,1398519830759,0.02468872,-9.964462,-0.26634216
1398519830597280383,1965012,1398519830769,0.053253174,-9.937088,-0.21040344
1398519830601949573,1965012,1398519830769,0.05682373,-10.027542,-0.2711029
1398519830606527210,1965018,1398519830775,0.019927979,-10.008499,-0.18659973
1398519830611532092,1965023,1398519830780,0.05206299,-9.984695,-0.21159363
1398519830616567493,1965028,1398519830785,0.044921875,-9.965652,-0.20326233
1398519830621602893,1965034,1398519830790,0.03302002,-9.8871,-0.22349548
1398519830626668811,1965041,1398519830797,0.060394287,-9.981125,-0.16279602
1398519830631856799,1965043,1398519830799,0.040161133,-9.956131,-0.1639862
1398519830637319446,1965053,1398519830809,0.050872803,-9.903763,-0.1556549
