Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347088287155700,1112904,1398347088813,-0.04689026,-0.08343506,10.232269
1398347088292191100,1112908,1398347088818,-0.12901306,-0.03225708,10.200134
1398347088297257018,1112915,1398347088825,-0.0599823,-0.04534912,10.202515
1398347088302261901,1112919,1398347088829,-0.15638733,-0.009643555,10.163239
1398347088307297301,1112924,1398347088833,-0.114730835,-0.05368042,10.188232
1398347088312363219,1112932,1398347088842,-0.095687866,-0.04058838,10.188232
1398347088317398620,1112934,1398347088844,-0.15400696,0.0082092285,10.185852
1398347088322403502,1112939,1398347088848,-0.10044861,0.026062012,10.219177
1398347088327469420,1112944,1398347088854,-0.09211731,-0.038208008,10.220367
1398347088332474303,1112949,1398347088859,-0.14686584,-1.2207031E-4,10.164429
1398347088337509704,1112954,1398347088864,-0.10758972,-0.0048828125,10.23584
1398347088342545104,1112959,1398347088868,-0.14924622,-0.0715332,10.23703
1398347088347519469,1112965,1398347088875,-0.10758972,0.0022583008,10.253693
1398347088352615905,1112969,1398347088879,-0.14805603,-0.06201172,10.192993
1398347088357651305,1112974,1398347088884,-0.1754303,-0.06439209,10.240601
1398347088362686705,1112982,1398347088892,-0.15519714,0.0010681152,10.169189
1398347088367783141,1112985,1398347088894,-0.1587677,-0.04534912,10.216797
1398347088372788024,1112989,1398347088899,-0.1421051,-0.016784668,10.185852
1398347088377792907,1112998,1398347088908,-0.09925842,-0.0048828125,10.23822
1398347088382828307,1112999,1398347088909,-0.093307495,-0.076293945,10.2655945
1398347088387863707,1113005,1398347088914,-0.106399536,-0.121520996,10.190613
1398347088392899108,1113010,1398347088919,-0.13615417,-0.02154541,10.17514
1398347088397934508,1113015,1398347088925,-0.08973694,-0.04058838,10.196564
1398347088402969909,1113019,1398347088929,-0.13258362,-0.07272339,10.226318
1398347088408005309,1113024,1398347088934,-0.095687866,-0.047729492,10.137054
1398347088413040709,1113032,1398347088942,-0.117111206,-0.07748413,10.17157
1398347088418106627,1113035,1398347088945,-0.123062134,-0.04058838,10.295349
1398347088423111510,1113040,1398347088949,-0.11354065,-0.0798645,10.207275
1398347088428146911,1113048,1398347088958,-0.10877991,-1.2207031E-4,10.187042
1398347088433182311,1113050,1398347088960,-0.09687805,-0.037017822,10.228699
1398347088438217711,1113055,1398347088964,-0.12663269,-0.026306152,10.264404
1398347088443253112,1113060,1398347088969,-0.12782288,-0.073913574,10.146576
1398347088448227477,1113065,1398347088974,-0.14686584,-0.063201904,10.178711
1398347088453323913,1113070,1398347088979,-0.12782288,-0.035827637,10.200134
1398347088458389830,1113075,1398347088984,-0.18138123,-0.073913574,10.271545
1398347088463394713,1113082,1398347088992,-0.12425232,-0.063201904,10.201324
1398347088468430114,1113085,1398347088995,-0.13496399,-0.048919678,10.208466
1398347088473465514,1113090,1398347089000,-0.12425232,-0.014404297,10.208466
1398347088478500914,1113098,1398347089008,-0.09449768,-0.05130005,10.209656
1398347088483566832,1113101,1398347089010,-0.12068176,-0.058441162,10.141815
1398347088488571715,1113105,1398347089015,-0.10520935,-0.038208008,10.135864
1398347088493607116,1113110,1398347089020,-0.09806824,-0.025115967,10.188232
1398347088498642516,1113116,1398347089025,-0.08854675,-0.09295654,10.260834
1398347088503677916,1113120,1398347089030,-0.10520935,-0.060821533,10.204895
1398347088508713317,1113125,1398347089035,-0.112350464,0.012969971,10.215607
1398347088513748717,1113132,1398347089042,-0.11830139,-0.0072631836,10.125153
1398347088518845153,1113136,1398347089046,-0.14567566,-0.026306152,10.143005
1398347088523850036,1113140,1398347089050,-0.12901306,-0.047729492,10.210846
1398347088528885436,1113149,1398347089058,-0.13496399,-0.08105469,10.177521
1398347088533890319,1113151,1398347089061,-0.123062134,-0.016784668,10.23703
1398347088538925719,1113155,1398347089065,-0.10758972,-0.084625244,10.216797
1398347088543961120,1113160,1398347089070,-0.12187195,-0.05606079,10.179901
1398347088548996520,1113165,1398347089075,-0.101638794,-0.04296875,10.187042
1398347088553970885,1113170,1398347089080,-0.12068176,-0.026306152,10.152527
1398347088559006286,1113175,1398347089085,-0.11354065,-0.059631348,10.210846
1398347088564133239,1113181,1398347089091,-0.11116028,-0.038208008,10.138245
1398347088569168639,1113186,1398347089096,-0.09449768,-1.2207031E-4,10.202515
1398347088574173522,1113190,1398347089100,-0.082595825,-0.0013122559,10.183472
1398347088579239440,1113198,1398347089108,-0.12068176,-0.031066895,10.250122
1398347088584274840,1113201,1398347089111,-0.112350464,-0.05368042,10.17276
1398347088589279723,1113206,1398347089115,-0.13258362,-0.065582275,10.242981
1398347088594315123,1113211,1398347089120,-0.051651,0.0022583008,10.23465
1398347088599381041,1113216,1398347089126,-0.093307495,-0.0048828125,10.215607
1398347088604385924,1113221,1398347089130,-0.15281677,-0.039398193,10.17514
1398347088609451842,1113226,1398347089136,-0.14805603,-0.05130005,10.217987
1398347088614487243,1113232,1398347089142,-0.15995789,-0.0048828125,10.2465515
1398347088619522643,1113236,1398347089146,-0.071884155,-0.047729492,10.226318
1398347088624558043,1113241,1398347089151,-0.09925842,-0.027496338,10.259644
1398347088629593444,1113249,1398347089159,-0.12187195,-0.044158936,10.264404
1398347088634598327,1113251,1398347089161,-0.14686584,-0.059631348,10.1822815
1398347088639633727,1113256,1398347089166,-0.16352844,-0.039398193,10.1501465
1398347088644699645,1113261,1398347089171,-0.11830139,-0.029876709,10.178711
1398347088649704528,1113267,1398347089177,-0.12425232,-0.0072631836,10.215607
1398347088654739928,1113271,1398347089181,-0.09449768,-0.054870605,10.166809
1398347088659714293,1113276,1398347089186,-0.12187195,-0.026306152,10.209656
1398347088664810729,1113282,1398347089192,-0.123062134,-0.060821533,10.187042
1398347088669907164,1113286,1398347089196,-0.056411743,-0.023925781,10.248932
1398347088674881530,1113291,1398347089201,-0.10520935,-0.07748413,10.210846
1398347088679916930,1113299,1398347089209,-0.114730835,-0.05368042,10.23822
1398347088684952330,1113302,1398347089212,-0.12068176,-0.037017822,10.262024
1398347088689987731,1113306,1398347089216,-0.112350464,-0.013214111,10.264404
1398347088695023131,1113315,1398347089225,-0.14924622,-0.04058838,10.216797
1398347088700058532,1113316,1398347089226,-0.080215454,-0.023925781,10.221558
1398347088705093932,1113322,1398347089231,-0.09687805,-0.07034302,10.163239
1398347088710129332,1113326,1398347089236,-0.12425232,-0.03463745,10.23584
1398347088715195250,1113332,1398347089242,-0.10877991,-0.03225708,10.221558
1398347088720230651,1113337,1398347089246,-0.10044861,-0.06677246,10.229889
1398347088725235534,1113342,1398347089251,-0.10758972,-0.050109863,10.204895
1398347088730301452,1113347,1398347089257,-0.08735657,-0.031066895,10.244171
1398347088735336852,1113352,1398347089262,-0.10758972,-0.047729492,10.231079
1398347088740341735,1113357,1398347089266,-0.0849762,-0.027496338,10.151337
1398347088745407653,1113362,1398347089272,-0.1504364,-0.022735596,10.248932
1398347088750412536,1113367,1398347089277,-0.10877991,-0.028686523,10.151337
1398347088755447936,1113372,1398347089282,-0.10997009,-0.03225708,10.187042
1398347088760483336,1113377,1398347089286,-0.12663269,0.017730713,10.184662
1398347088765488219,1113382,1398347089292,-0.13258362,-0.026306152,10.164429
1398347088770554137,1113387,1398347089297,-0.080215454,-0.05130005,10.247742
1398347088775589538,1113392,1398347089302,-0.114730835,-0.06915283,10.10849
1398347088780655455,1113398,1398347089308,-0.17424011,-0.041778564,10.213226
1398347088785690856,1113402,1398347089312,-0.11354065,-0.026306152,10.198944
1398347088790695739,1113407,1398347089317,-0.09925842,-0.054870605,10.228699
1398347088795761657,1113412,1398347089322,-0.106399536,-0.039398193,10.165619
1398347088800766539,1113417,1398347089327,-0.11592102,-0.058441162,10.185852
1398347088805801940,1113422,1398347089332,-0.09806824,-0.052490234,10.17395
1398347088810776305,1113427,1398347089337,-0.08140564,-0.035827637,10.232269
1398347088815811705,1113433,1398347089342,-0.11592102,-0.03463745,10.223938
1398347088820908141,1113437,1398347089347,-0.11116028,-0.009643555,10.252502
1398347088825943541,1113442,1398347089352,-0.12187195,-0.04296875,10.247742
1398347088830978942,1113448,1398347089358,-0.13258362,0.0034484863,10.17395
1398347088836044860,1113453,1398347089363,-0.13853455,-0.054870605,10.233459
1398347088841049743,1113457,1398347089367,-0.11354065,-0.044158936,10.188232
1398347088846085143,1113467,1398347089376,-0.17066956,-0.031066895,10.212036
1398347088851151061,1113468,1398347089378,-0.11592102,-0.0013122559,10.1822815
1398347088856155944,1113473,1398347089382,-0.14567566,-0.003692627,10.23703
1398347088861191344,1113478,1398347089387,-0.11592102,-0.054870605,10.163239
1398347088866165709,1113484,1398347089393,-0.07307434,-0.041778564,10.194183
1398347088871201110,1113488,1398347089397,-0.16352844,-0.07272339,10.190613
1398347088876297545,1113493,1398347089402,-0.15638733,-0.020355225,10.163239
1398347088881332946,1113499,1398347089409,-0.123062134,-0.03463745,10.1822815
1398347088886368346,1113503,1398347089413,-0.106399536,-0.038208008,10.146576
1398347088891403746,1113508,1398347089418,-0.117111206,-0.017974854,10.156097
1398347088896439147,1113516,1398347089426,-0.10877991,-0.020355225,10.133484
1398347088901505065,1113518,1398347089428,-0.12068176,-0.035827637,10.1822815
1398347088906509948,1113523,1398347089433,-0.10758972,-0.046539307,10.159668
1398347088911545348,1113529,1398347089438,-0.082595825,-0.04534912,10.23941
1398347088916580748,1113533,1398347089443,-0.104019165,-0.06915283,10.231079
1398347088921646666,1113538,1398347089448,-0.12901306,-0.035827637,10.189423
1398347088926651549,1113543,1398347089453,-0.08854675,-0.10128784,10.17157
1398347088931686950,1113549,1398347089459,-0.12663269,0.020111084,10.215607
1398347088936722350,1113553,1398347089463,-0.13972473,-0.023925781,10.143005
1398347088941788268,1113559,1398347089468,-0.104019165,-0.07034302,10.212036
1398347088946793151,1113566,1398347089475,-0.13853455,-0.008453369,10.223938
1398347088951828551,1113569,1398347089478,-0.055221558,-0.01083374,10.181091
1398347088956863952,1113574,1398347089483,-0.13972473,-0.03463745,10.212036
1398347088961899352,1113582,1398347089492,-0.15400696,-0.057250977,10.212036
1398347088966995788,1113584,1398347089494,-0.12663269,-0.047729492,10.216797
1398347088971909118,1113588,1398347089498,-0.09806824,-0.020355225,10.206085
1398347088976975036,1113594,1398347089504,-0.11116028,-0.04534912,10.287018
1398347088982071471,1113599,1398347089509,-0.12901306,-0.08105469,10.242981
1398347088987076354,1113604,1398347089513,-0.13853455,-0.019165039,10.17514
1398347088992111754,1113608,1398347089518,-0.1587677,-0.04058838,10.212036
1398347088997147155,1113616,1398347089525,-0.07545471,-0.03225708,10.079926
1398347089002182555,1113619,1398347089528,-0.10997009,-0.041778564,10.220367
1398347089007248473,1113624,1398347089533,-0.1254425,-0.05368042,10.156097
1398347089012253356,1113630,1398347089540,-0.10758972,-0.027496338,10.229889
1398347089017319274,1113635,1398347089545,-0.104019165,0.020111084,10.191803
1398347089022354674,1113639,1398347089548,-0.10997009,-0.027496338,10.137054
1398347089027359557,1113644,1398347089553,-0.13853455,-0.04058838,10.166809
1398347089032394957,1113649,1398347089559,-0.09925842,0.016540527,10.2144165
1398347089037430358,1113654,1398347089564,-0.104019165,-0.035827637,10.196564
1398347089042465758,1113659,1398347089569,-0.12901306,-0.028686523,10.23703
1398347089047501159,1113664,1398347089574,-0.07307434,-0.03225708,10.2144165
1398347089052536559,1113669,1398347089579,-0.13258362,-0.054870605,10.210846
1398347089057571959,1113674,1398347089584,-0.10997009,-0.031066895,10.189423
1398347089062607360,1113680,1398347089590,-0.11116028,-0.054870605,10.187042
1398347089067642760,1113685,1398347089595,-0.11116028,-0.047729492,10.250122
1398347089072678161,1113689,1398347089599,-0.0683136,-0.05606079,10.133484
1398347089077652526,1113694,1398347089604,-0.11354065,-0.008453369,10.244171
1398347089082748961,1113699,1398347089609,-0.071884155,-0.041778564,10.245361
1398347089087784362,1113704,1398347089614,-0.09687805,-0.017974854,10.146576
1398347089092850280,1113710,1398347089619,-0.09449768,-0.057250977,10.254883
1398347089097855163,1113716,1398347089626,-0.13615417,-0.07748413,10.181091
1398347089102921080,1113720,1398347089630,-0.117111206,-0.003692627,10.220367
1398347089107925963,1113725,1398347089634,-0.11354065,-0.0798645,10.248932
1398347089112961364,1113733,1398347089642,-0.08378601,-0.041778564,10.216797
1398347089117996764,1113735,1398347089645,-0.114730835,-0.057250977,10.326294
1398347089123062682,1113740,1398347089650,-0.1421051,-0.06915283,10.195374
1398347089128098082,1113745,1398347089655,-0.09211731,0.0022583008,10.262024
1398347089133102965,1113750,1398347089660,-0.114730835,-0.04296875,10.219177
1398347089138138366,1113755,1398347089664,-0.10758972,-0.065582275,10.17038
1398347089143173766,1113760,1398347089669,-0.09687805,-0.04296875,10.202515
1398347089148239684,1113766,1398347089676,-0.12068176,-0.012023926,10.17276
1398347089153275084,1113770,1398347089680,-0.12782288,-0.028686523,10.191803
1398347089158310485,1113775,1398347089684,-0.13139343,-0.05606079,10.233459
1398347089163315368,1113783,1398347089693,-0.12425232,-0.012023926,10.190613
1398347089168350768,1113786,1398347089696,-0.13853455,-0.03225708,10.183472
1398347089173416686,1113790,1398347089700,-0.15638733,-0.003692627,10.159668
1398347089178391051,1113795,1398347089704,-0.10877991,-0.025115967,10.217987
1398347089183426452,1113801,1398347089710,-0.080215454,-0.035827637,10.202515
1398347089188492370,1113805,1398347089715,-0.1504364,-0.065582275,10.1501465
1398347089193527770,1113810,1398347089720,-0.10877991,-0.07034302,10.127533
1398347089198563170,1113816,1398347089726,-0.080215454,-0.06201172,10.252502
1398347089203629088,1113821,1398347089730,-0.14805603,-0.073913574,10.216797
1398347089208633971,1113825,1398347089735,-0.13496399,-0.06915283,10.203705
1398347089213669371,1113833,1398347089743,-0.08854675,-0.06915283,10.216797
1398347089218735289,1113836,1398347089746,-0.07902527,-0.029876709,10.17395
1398347089223740172,1113840,1398347089750,-0.12425232,-0.015594482,10.181091
1398347089228775573,1113849,1398347089759,-0.13139343,-0.07748413,10.248932
1398347089233780455,1113851,1398347089761,-0.15519714,-0.0965271,10.252502
1398347089238785338,1113855,1398347089765,-0.13972473,-0.039398193,10.221558
1398347089243881774,1113860,1398347089770,-0.12068176,-0.038208008,10.222748
1398347089248947692,1113866,1398347089776,-0.12187195,-0.026306152,10.166809
1398347089253983092,1113871,1398347089780,-0.08140564,-0.087005615,10.176331
1398347089258987975,1113875,1398347089785,-0.1254425,-0.033447266,10.270355
1398347089264023375,1113883,1398347089793,-0.16471863,-0.07748413,10.275116
1398347089269058776,1113886,1398347089796,-0.07307434,-0.09176636,10.156097
1398347089274155211,1113890,1398347089800,-0.114730835,-0.050109863,10.3013
1398347089279160094,1113900,1398347089810,-0.11949158,-0.048919678,10.259644
1398347089284103942,1113901,1398347089811,-0.1337738,-0.06796265,10.250122
1398347089289169860,1113906,1398347089815,-0.101638794,-0.046539307,10.146576
1398347089294235778,1113911,1398347089820,-0.13496399,-0.03225708,10.196564
1398347089299271178,1113916,1398347089826,-0.11116028,-0.028686523,10.164429
1398347089304337096,1113921,1398347089831,-0.1504364,-0.012023926,10.201324
1398347089309372496,1113926,1398347089836,-0.13258362,-0.04058838,10.194183
1398347089314377379,1113933,1398347089843,-0.12782288,-0.03225708,10.187042
1398347089319443297,1113937,1398347089847,-0.12068176,-0.014404297,10.167999
1398347089324478698,1113941,1398347089851,-0.08973694,-0.07272339,10.17514
1398347089329483580,1113949,1398347089859,-0.11116028,-0.025115967,10.2144165
1398347089334518981,1113952,1398347089861,-0.114730835,-0.0715332,10.227509
1398347089339554381,1113956,1398347089866,-0.101638794,-0.063201904,10.225128
1398347089344589782,1113961,1398347089871,-0.106399536,-0.03225708,10.158478
1398347089349625182,1113967,1398347089876,-0.11592102,-0.017974854,10.167999
1398347089354660582,1113971,1398347089881,-0.10877991,-0.012023926,10.276306
1398347089359695983,1113976,1398347089886,-0.10758972,-0.06796265,10.176331
1398347089364731383,1113983,1398347089893,-0.14448547,-0.039398193,10.222748
1398347089369797301,1113987,1398347089896,-0.093307495,0.007019043,10.210846
1398347089374832702,1113991,1398347089901,-0.12068176,-0.017974854,10.135864
1398347089379837584,1113997,1398347089907,-0.14448547,-0.019165039,10.192993
1398347089384903502,1114001,1398347089911,-0.11116028,-0.047729492,10.254883
1398347089389847350,1114006,1398347089916,-0.123062134,-0.052490234,10.216797
1398347089394913268,1114011,1398347089921,-0.16471863,0.004638672,10.241791
1398347089400009704,1114017,1398347089926,-0.11830139,-0.020355225,10.127533
1398347089405014586,1114021,1398347089931,-0.10282898,-0.038208008,10.17038
1398347089410049987,1114026,1398347089936,-0.10520935,-1.2207031E-4,10.282257
1398347089415085387,1114032,1398347089941,-0.17185974,-0.046539307,10.145386
1398347089420151305,1114037,1398347089947,-0.069503784,-0.03463745,10.231079
1398347089425217223,1114042,1398347089951,-0.13496399,-0.08224487,10.128723
1398347089430222106,1114052,1398347089961,-0.117111206,-0.048919678,10.2144165
1398347089435226989,1114052,1398347089962,-0.07902527,-0.047729492,10.206085
1398347089440292907,1114057,1398347089966,-0.10877991,-0.04296875,10.226318
1398347089445297789,1114062,1398347089972,-0.11116028,-0.047729492,10.185852
1398347089450333190,1114067,1398347089977,-0.10997009,-0.05130005,10.23584
1398347089455368590,1114072,1398347089982,-0.123062134,-0.008453369,10.23465
1398347089460403991,1114077,1398347089986,-0.08616638,-0.031066895,10.128723
1398347089465439391,1114083,1398347089993,-0.14805603,-0.029876709,10.176331
1398347089470474791,1114088,1398347089997,-0.09449768,-0.038208008,10.196564
1398347089475540709,1114092,1398347090002,-0.12663269,-0.012023926,10.17276
1398347089480545592,1114101,1398347090010,-0.1254425,-0.01083374,10.228699
1398347089485580993,1114102,1398347090012,-0.1337738,-0.016784668,10.189423
1398347089490616393,1114107,1398347090017,-0.13615417,-0.06677246,10.272736
1398347089495590758,1114113,1398347090023,-0.1421051,-0.06677246,10.222748
1398347089500687194,1114117,1398347090027,-0.1337738,-0.039398193,10.178711
1398347089505753112,1114122,1398347090032,-0.14686584,-0.026306152,10.147766
1398347089510757995,1114127,1398347090037,-0.12901306,-0.0025024414,10.1501465
1398347089515793395,1114133,1398347090042,-0.13020325,-0.08105469,10.207275
1398347089520828795,1114137,1398347090047,-0.12187195,-0.044158936,10.144196
1398347089525864196,1114142,1398347090052,-0.19447327,-0.008453369,10.210846
1398347089530899596,1114151,1398347090061,-0.08378601,-0.06796265,10.223938
1398347089535934996,1114152,1398347090062,-0.114730835,-0.015594482,10.231079
1398347089540970397,1114157,1398347090067,-0.09925842,-0.050109863,10.241791
1398347089546005797,1114166,1398347090076,-0.117111206,-0.054870605,10.212036
1398347089551041198,1114168,1398347090077,-0.10282898,-0.012023926,10.17038
1398347089556076598,1114173,1398347090082,-0.15638733,-0.054870605,10.206085
1398347089561111998,1114177,1398347090087,-0.12425232,-0.026306152,10.2465515
1398347089566147399,1114183,1398347090093,-0.11592102,-0.027496338,10.217987
1398347089571182799,1114188,1398347090098,-0.09687805,-0.05130005,10.263214
1398347089576248717,1114193,1398347090102,-0.07902527,-0.01083374,10.1501465
1398347089581284118,1114198,1398347090108,-0.10758972,-0.05130005,10.217987
1398347089586319518,1114203,1398347090113,-0.106399536,-0.013214111,10.229889
1398347089591324401,1114208,1398347090118,-0.14448547,-0.046539307,10.202515
1398347089596329284,1114213,1398347090123,-0.13020325,0.012969971,10.152527
1398347089601364684,1114218,1398347090128,-0.11592102,-0.06439209,10.162048
1398347089606430602,1114223,1398347090133,-0.12901306,-0.019165039,10.1501465
1398347089611466002,1114228,1398347090138,-0.080215454,-0.046539307,10.250122
1398347089616501403,1114233,1398347090143,-0.17781067,-0.050109863,10.220367
1398347089621536803,1114239,1398347090148,-0.055221558,-0.057250977,10.178711
1398347089626602721,1114243,1398347090153,-0.15400696,-0.06439209,10.152527
1398347089631607604,1114248,1398347090158,-0.1254425,-0.031066895,10.207275
1398347089636673522,1114254,1398347090163,-0.10282898,-0.059631348,10.262024
1398347089641708922,1114258,1398347090168,-0.10282898,-0.035827637,10.187042
1398347089646713805,1114266,1398347090176,-0.12068176,-0.09295654,10.217987
1398347089651749205,1114268,1398347090178,-0.12425232,-0.06439209,10.226318
1398347089656815123,1114273,1398347090183,-0.08378601,-0.009643555,10.219177
1398347089661820006,1114278,1398347090188,-0.09211731,-0.073913574,10.187042
1398347089666885924,1114284,1398347090194,-0.08973694,-0.04296875,10.184662
1398347089671890807,1114289,1398347090198,-0.08973694,-0.03463745,10.179901
1398347089676956725,1114293,1398347090203,-0.10997009,-0.015594482,10.183472
1398347089681961608,1114301,1398347090210,-0.1504364,-0.027496338,10.176331
1398347089687027526,1114305,1398347090214,-0.10282898,-0.06915283,10.30011
1398347089692032409,1114309,1398347090218,-0.095687866,-0.039398193,10.2144165
1398347089697067809,1114314,1398347090223,-0.16233826,-0.060821533,10.212036
1398347089702103209,1114319,1398347090229,-0.13139343,-0.046539307,10.220367
1398347089707108092,1114323,1398347090233,-0.16233826,-0.06796265,10.093018
1398347089712174010,1114329,1398347090239,-0.17424011,-0.05130005,10.190613
1398347089717209411,1114334,1398347090244,-0.18495178,-0.031066895,10.207275
1398347089722244811,1114339,1398347090249,-0.15995789,-0.031066895,10.269165
1398347089727341246,1114344,1398347090253,-0.13496399,-0.050109863,10.217987
1398347089732315612,1114350,1398347090260,-0.12425232,-0.03463745,10.148956
1398347089737351012,1114354,1398347090264,-0.12782288,-0.065582275,10.197754
1398347089742386413,1114359,1398347090269,-0.12901306,0.009399414,10.165619
1398347089747421813,1114367,1398347090276,-0.09449768,0.007019043,10.164429
1398347089752487731,1114369,1398347090279,-0.10877991,-0.041778564,10.216797
1398347089757492614,1114374,1398347090284,-0.13258362,-0.016784668,10.192993
1398347089762528014,1114382,1398347090292,-0.058792114,-0.09176636,10.1822815
1398347089767563414,1114384,1398347090294,-0.13139343,-0.073913574,10.227509
1398347089772598815,1114390,1398347090299,-0.15400696,-0.076293945,10.244171
1398347089777664733,1114394,1398347090304,-0.12187195,-0.038208008,10.197754
1398347089782669616,1114401,1398347090311,-0.07902527,-0.029876709,10.209656
1398347089787705016,1114404,1398347090314,-0.12187195,-0.015594482,10.270355
1398347089792740416,1114409,1398347090319,-0.13853455,-0.065582275,10.191803
1398347089797775817,1114414,1398347090324,-0.13496399,-0.050109863,10.226318
1398347089802841735,1114419,1398347090329,-0.12782288,-0.06796265,10.176331
1398347089807816100,1114424,1398347090334,-0.13020325,-0.028686523,10.206085
1398347089812851500,1114434,1398347090344,-0.10044861,0.033203125,10.227509
1398347089817947936,1114435,1398347090344,-0.090927124,-0.050109863,10.192993
1398347089822952819,1114440,1398347090349,-0.11354065,-0.059631348,10.210846
1398347089828190625,1114445,1398347090355,-0.101638794,0.0010681152,10.195374
1398347089833195508,1114455,1398347090361,-0.1254425,-0.07510376,10.177521
1398347089838230908,1114457,1398347090367,-0.095687866,-0.04296875,10.181091
1398347089843266308,1114459,1398347090369,-0.117111206,-0.054870605,10.202515
1398347089848301709,1114465,1398347090375,-0.07902527,-0.029876709,10.208466
1398347089853337109,1114470,1398347090380,-0.09806824,-0.073913574,10.158478
1398347089858372509,1114475,1398347090384,-0.15400696,-0.10723877,10.185852
1398347089863407910,1114480,1398347090390,-0.1754303,-0.017974854,10.147766
1398347089868443310,1114485,1398347090395,-0.09806824,-0.02154541,10.200134
1398347089873478711,1114490,1398347090400,-0.12663269,-0.023925781,10.189423
1398347089878575146,1114495,1398347090404,-0.13496399,-0.022735596,10.207275
1398347089883580029,1114501,1398347090411,-0.13972473,-0.06439209,10.141815
1398347089888584912,1114505,1398347090415,-0.101638794,-0.050109863,10.209656
1398347089893620312,1114510,1398347090420,-0.11354065,-0.01083374,10.183472
1398347089898655713,1114515,1398347090425,-0.13615417,-0.035827637,10.195374
1398347089903721631,1114520,1398347090430,-0.09449768,-0.046539307,10.271545
1398347089908726513,1114525,1398347090435,-0.09211731,-0.01083374,10.2465515
1398347089913700879,1114530,1398347090440,-0.11949158,-0.03463745,10.194183
1398347089918797314,1114535,1398347090445,-0.112350464,-0.046539307,10.194183
1398347089923832715,1114541,1398347090451,-0.09687805,-0.060821533,10.231079
1398347089928898633,1114545,1398347090455,-0.093307495,0.012969971,10.226318
1398347089933903515,1114553,1398347090462,-0.0849762,-0.019165039,10.250122
1398347089938938916,1114555,1398347090465,-0.08735657,-0.033447266,10.1822815
1398347089943974316,1114560,1398347090470,-0.09211731,-0.05130005,10.17276
1398347089949009717,1114565,1398347090475,-0.10282898,-0.050109863,10.147766
1398347089954045117,1114571,1398347090480,-0.13258362,-0.044158936,10.251312
1398347089959080517,1114575,1398347090485,-0.13496399,-0.029876709,10.258453
1398347089964115918,1114581,1398347090490,-0.0849762,-0.044158936,10.158478
1398347089969151318,1114586,1398347090495,-0.16828918,-0.035827637,10.133484
1398347089974186718,1114591,1398347090500,-0.13972473,-0.087005615,10.254883
1398347089979252636,1114596,1398347090505,-0.14091492,-0.027496338,10.272736
1398347089984257519,1114601,1398347090510,-0.08973694,-0.013214111,10.191803
1398347089989292920,1114606,1398347090515,-0.14329529,-0.04296875,10.227509
1398347089994328320,1114611,1398347090520,-0.11830139,-0.07510376,10.216797
1398347089999363720,1114616,1398347090526,-0.14924622,-0.07510376,10.159668
1398347090004399121,1114621,1398347090531,-0.15757751,-0.037017822,10.159668
1398347090009465039,1114626,1398347090535,-0.104019165,-0.047729492,10.210846
1398347090014439404,1114631,1398347090541,-0.123062134,-0.027496338,10.260834
1398347090019444287,1114636,1398347090546,-0.12068176,0.022491455,10.176331
1398347090024540722,1114641,1398347090551,-0.0849762,-0.019165039,10.217987
1398347090029637158,1114647,1398347090556,-0.10044861,-0.028686523,10.1822815
1398347090034611523,1114652,1398347090561,-0.112350464,-0.076293945,10.198944
1398347090039646924,1114656,1398347090566,-0.1421051,-0.017974854,10.1822815
1398347090044682324,1114661,1398347090571,-0.10282898,0.009399414,10.247742
1398347090049717724,1114666,1398347090576,-0.14924622,-0.060821533,10.212036
1398347090054753125,1114671,1398347090581,-0.104019165,-0.044158936,10.220367
1398347090059788525,1114676,1398347090586,-0.14091492,-0.009643555,10.17276
1398347090064823926,1114682,1398347090591,-0.09806824,-0.050109863,10.179901
1398347090069889843,1114686,1398347090596,-0.13853455,-0.050109863,10.167999
1398347090074894726,1114692,1398347090602,-0.12901306,-0.041778564,10.202515
1398347090079960644,1114697,1398347090606,-0.123062134,-0.027496338,10.213226
1398347090084965527,1114702,1398347090611,-0.11354065,-0.06201172,10.198944
1398347090090000927,1114706,1398347090616,-0.11592102,-0.023925781,10.192993
1398347090095036328,1114711,1398347090621,-0.0849762,-0.027496338,10.201324
1398347090100102246,1114717,1398347090626,-0.13258362,-0.023925781,10.212036
1398347090105107129,1114721,1398347090631,-0.106399536,0.020111084,10.197754
1398347090110142529,1114726,1398347090636,-0.08378601,-0.06201172,10.206085
1398347090115177929,1114731,1398347090641,-0.1254425,-0.059631348,10.196564
1398347090120152295,1114736,1398347090646,-0.16828918,-0.06439209,10.2144165
1398347090125187695,1114742,1398347090651,-0.08973694,-0.07748413,10.153717
1398347090130314648,1114747,1398347090657,-0.101638794,-0.003692627,10.272736
1398347090135319531,1114752,1398347090662,-0.10282898,-0.04534912,10.209656
1398347090140385449,1114760,1398347090670,-0.10877991,-0.023925781,10.252502
1398347090145420849,1114762,1398347090672,-0.15995789,-0.057250977,10.113251
1398347090150425732,1114767,1398347090677,-0.09925842,-0.015594482,10.215607
1398347090155461133,1114772,1398347090682,-0.08616638,-0.05606079,10.195374
1398347090160496533,1114777,1398347090687,-0.101638794,-0.059631348,10.257263
1398347090165531933,1114783,1398347090693,-0.13020325,-0.063201904,10.254883
1398347090170597851,1114787,1398347090697,-0.104019165,-0.037017822,10.264404
1398347090175602734,1114792,1398347090702,-0.117111206,0.011779785,10.210846
