Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1681638210000,1681732,1398519854993,0.095768064,-9.911995,0.05746084
1681648315000,1681732,1398519854993,0.08619126,-9.902418,0.05746084
1681658447000,1681732,1398519854993,0.10534488,-9.921572,0.076614454
1681668556000,1681732,1398519854993,0.08619126,-9.940725,0.095768064
1681678667000,1681732,1398519854993,0.076614454,-9.969456,0.095768064
1681688793000,1681732,1398519854993,0.047884032,-9.940725,0.095768064
1681698906000,1681732,1398519854993,0.06703765,-9.959879,0.06703765
1681709001000,1681732,1398519854993,0.076614454,-9.950302,0.10534488
1681719128000,1681732,1398519854993,0.047884032,-9.911995,0.10534488
1681729237000,1681732,1398519854993,0.047884032,-9.911995,0.10534488
1681739342000,1681761,1398519855022,0.047884032,-9.911995,0.10534488
1681749464000,1681761,1398519855022,0.076614454,-9.911995,0.076614454
1681759576000,1681761,1398519855022,0.06703765,-9.921572,0.12449849
1681769687000,1681769,1398519855030,0.047884032,-9.911995,0.076614454
1681779746000,1681779,1398519855040,0.06703765,-9.921572,0.08619126
1681789873000,1681791,1398519855052,0.047884032,-9.931149,0.10534488
1681799942000,1681800,1398519855061,0.047884032,-9.902418,0.076614454
1681810061000,1681810,1398519855071,0.038307227,-9.931149,0.05746084
1681820112000,1681820,1398519855081,0.019153614,-9.902418,0.05746084
1681830241000,1681830,1398519855091,0.038307227,-9.921572,0.038307227
1681840395000,1681841,1398519855102,0.06703765,-9.931149,0.047884032
1681850460000,1681850,1398519855111,0.08619126,-9.911995,0.08619126
1681860580000,1681860,1398519855121,0.047884032,-9.902418,0.11492168
1681870628000,1681870,1398519855131,0.05746084,-9.902418,0.11492168
1681880754000,1681880,1398519855141,0.038307227,-9.911995,0.11492168
1681890857000,1681892,1398519855153,0.047884032,-9.911995,0.047884032
1681900930000,1681901,1398519855162,0.019153614,-9.902418,0.038307227
1681911052000,1681911,1398519855172,0.009576807,-9.902418,0.047884032
1681921097000,1681921,1398519855182,0.05746084,-9.892841,0.076614454
1681931215000,1681931,1398519855192,0.05746084,-9.902418,0.05746084
1681941324000,1681942,1398519855203,0.05746084,-9.873688,0.076614454
1681951404000,1681951,1398519855212,0.038307227,-9.892841,0.076614454
1681961522000,1681961,1398519855222,0.05746084,-9.892841,0.05746084
1681971571000,1681971,1398519855232,0.05746084,-9.883265,0.095768064
1681981782000,1681982,1398519855243,0.06703765,-9.931149,0.1340753
1681995171000,1681995,1398519855256,0.06703765,-9.921572,0.11492168
1682005245000,1682005,1398519855266,0.019153614,-9.931149,0.095768064
1682015409000,1682015,1398519855276,0.019153614,-9.931149,0.076614454
1682029044000,1682029,1398519855290,0.02873042,-9.892841,0.047884032
1682039160000,1682039,1398519855300,0.02873042,-9.931149,0.05746084
1682049294000,1682049,1398519855310,0.038307227,-9.911995,0.038307227
1682063006000,1682063,1398519855324,0.02873042,-9.911995,0.038307227
1682073093000,1682073,1398519855334,0.038307227,-9.931149,0.047884032
1682083248000,1682083,1398519855344,0.05746084,-9.940725,0.05746084
1682096873000,1682097,1398519855358,0.047884032,-9.940725,0.076614454
1682106970000,1682107,1398519855368,0.076614454,-9.921572,0.06703765
1682117130000,1682117,1398519855378,0.06703765,-9.911995,0.076614454
1682130491000,1682130,1398519855391,0.02873042,-9.892841,0.10534488
1682140577000,1682140,1398519855401,0.02873042,-9.931149,0.10534488
1682150731000,1682151,1398519855412,0.06703765,-9.902418,0.038307227
1682164731000,1682165,1398519855426,0.047884032,-9.921572,0.009576807
1682174825000,1682175,1398519855436,0.06703765,-9.940725,0.06703765
1682184979000,1682185,1398519855446,0.06703765,-9.931149,0.06703765
1682198630000,1682199,1398519855459,0.009576807,-9.931149,0.06703765
1682208746000,1682209,1398519855470,0.038307227,-9.931149,0.06703765
1682218886000,1682219,1398519855480,0.038307227,-9.950302,0.08619126
1682232550000,1682232,1398519855493,0.047884032,-9.940725,0.08619126
1682242648000,1682242,1398519855503,0.08619126,-9.940725,0.095768064
1682252811000,1682253,1398519855514,0.047884032,-9.959879,0.10534488
1682265503000,1682265,1398519855526,0.009576807,-9.911995,0.12449849
1682275652000,1682276,1398519855536,0.019153614,-9.911995,0.11492168
1682285732000,1682286,1398519855547,0.038307227,-9.902418,0.12449849
1682300199000,1682300,1398519855561,0.038307227,-9.911995,0.095768064
1682316214000,1682317,1398519855578,0.06703765,-9.921572,0.10534488
1682326305000,1682326,1398519855587,0.038307227,-9.902418,0.08619126
1682336455000,1682336,1398519855597,0.009576807,-9.911995,0.08619126
1682350187000,1682350,1398519855611,0.019153614,-9.892841,0.095768064
1682367034000,1682368,1398519855629,0.038307227,-9.921572,0.05746084
1682377168000,1682377,1398519855638,0.02873042,-9.921572,0.02873042
1682387393000,1682388,1398519855648,0.02873042,-9.902418,0.047884032
1682397732000,1682425,1398519855686,0.02873042,-9.902418,0.047884032
1682407619000,1682425,1398519855686,0.047884032,-9.902418,0.05746084
1682417932000,1682425,1398519855686,0.076614454,-9.931149,0.05746084
1682427975000,1682485,1398519855746,0.047884032,-9.921572,0.076614454
1682438189000,1682485,1398519855746,0.047884032,-9.950302,0.019153614
1682448385000,1682485,1398519855746,0.06703765,-9.959879,0.02873042
1682458615000,1682485,1398519855746,0.06703765,-9.959879,0.02873042
1682468760000,1682485,1398519855746,0.047884032,-9.931149,0.047884032
1682478762000,1682485,1398519855746,0.06703765,-9.911995,0.06703765
1682488894000,1682489,1398519855750,0.076614454,-9.902418,0.05746084
1682500470000,1682500,1398519855761,0.047884032,-9.902418,0.047884032
1682510556000,1682520,1398519855781,0.05746084,-9.950302,0.06703765
1682520669000,1682600,1398519855861,0.02873042,-9.921572,0.076614454
1682530764000,1682600,1398519855861,0.038307227,-9.892841,0.05746084
1682540895000,1682600,1398519855861,0.047884032,-9.892841,0.08619126
1682550985000,1682600,1398519855861,0.019153614,-9.873688,0.06703765
1682561115000,1682600,1398519855861,0.019153614,-9.892841,0.06703765
1682571242000,1682600,1398519855861,0.038307227,-9.892841,0.095768064
1682581297000,1682600,1398519855861,0.02873042,-9.883265,0.038307227
1682591399000,1682600,1398519855861,0.06703765,-9.902418,0.095768064
1682601488000,1682601,1398519855862,0.076614454,-9.911995,0.095768064
1682611634000,1682613,1398519855874,0.05746084,-9.921572,0.06703765
1682621695000,1682621,1398519855882,0.038307227,-9.911995,0.05746084
1682631822000,1682632,1398519855893,0.076614454,-9.902418,0.10534488
1682641884000,1682642,1398519855903,0.06703765,-9.902418,0.076614454
1682652016000,1682652,1398519855913,0.038307227,-9.883265,0.11492168
1682662131000,1682663,1398519855924,-0.019153614,-9.902418,0.10534488
1682672222000,1682672,1398519855933,0.009576807,-9.883265,0.12449849
1682682443000,1682682,1398519855943,0.02873042,-9.911995,0.05746084
1682692498000,1682692,1398519855953,0.047884032,-9.931149,0.076614454
1682702708000,1682703,1398519855964,0.038307227,-9.902418,0.038307227
1682715671000,1682716,1398519855977,0.02873042,-9.911995,0.06703765
1682725707000,1682726,1398519855986,0.009576807,-9.902418,0.076614454
1682735915000,1682736,1398519855997,0.038307227,-9.940725,0.10534488
1682750671000,1682751,1398519856012,0.06703765,-9.9790325,0.095768064
1682760696000,1682760,1398519856021,0.009576807,-9.969456,0.11492168
1682770889000,1682771,1398519856032,0.009576807,-9.959879,0.076614454
1682786226000,1682786,1398519856047,0.038307227,-9.940725,0.08619126
1682796455000,1682803,1398519856064,0.05746084,-9.950302,0.08619126
1682806247000,1682806,1398519856067,0.05746084,-9.940725,0.10534488
1682816387000,1682821,1398519856082,0.05746084,-9.940725,0.038307227
1682826528000,1682826,1398519856087,0.06703765,-9.940725,0.06703765
1682836736000,1682837,1398519856098,0.095768064,-9.959879,0.06703765
1682846804000,1682854,1398519856115,0.076614454,-9.959879,0.06703765
1682857016000,1682857,1398519856118,0.05746084,-9.940725,0.06703765
1682867177000,1682872,1398519856133,0.05746084,-9.911995,0.06703765
1682877331000,1682877,1398519856138,0.047884032,-9.892841,0.076614454
1682887502000,1682888,1398519856149,0.05746084,-9.902418,0.12449849
1682897549000,1682897,1398519856158,0.06703765,-9.921572,0.10534488
1682907769000,1682908,1398519856169,0.05746084,-9.911995,0.08619126
1682917933000,1682924,1398519856185,0.08619126,-9.921572,0.095768064
1682928046000,1682928,1398519856189,0.076614454,-9.902418,0.076614454
1682938322000,1682938,1398519856199,0.047884032,-9.902418,0.05746084
1682948365000,1682948,1398519856209,0.06703765,-9.911995,0.05746084
1682958592000,1682959,1398519856220,0.047884032,-9.902418,0.095768064
1682968747000,1682975,1398519856236,0.047884032,-9.911995,0.05746084
1682978899000,1682979,1398519856240,0.06703765,-9.902418,0.076614454
1682989080000,1682989,1398519856250,0.06703765,-9.940725,0.08619126
1682999194000,1682999,1398519856260,0.038307227,-9.921572,0.076614454
1683009349000,1683009,1398519856270,0.019153614,-9.911995,0.076614454
1683025695000,1683026,1398519856287,0.02873042,-9.892841,0.038307227
1683035961000,1683043,1398519856304,0.038307227,-9.892841,0.02873042
1683046002000,1683046,1398519856307,0.038307227,-9.911995,0.08619126
1683056149000,1683060,1398519856321,0.019153614,-9.911995,0.05746084
1683066259000,1683066,1398519856327,0.019153614,-9.892841,0.02873042
1683076476000,1683077,1398519856338,0.047884032,-9.902418,0.047884032
1683086613000,1683092,1398519856353,0.05746084,-9.931149,0.038307227
1683096591000,1683096,1398519856357,0.05746084,-9.931149,0.05746084
1683106699000,1683109,1398519856370,0.05746084,-9.911995,0.019153614
1683116824000,1683117,1398519856378,0.05746084,-9.940725,0.047884032
1683126951000,1683127,1398519856388,0.05746084,-9.921572,0.02873042
1683137026000,1683137,1398519856398,0.019153614,-9.911995,0.019153614
1683147186000,1683147,1398519856408,-0.019153614,-9.940725,0.08619126
1683157295000,1683160,1398519856421,0.02873042,-9.931149,0.095768064
1683167418000,1683167,1398519856428,0.038307227,-9.921572,0.05746084
1683177562000,1683177,1398519856438,0.038307227,-9.921572,0.08619126
1683187691000,1683188,1398519856449,0.047884032,-9.921572,0.047884032
1683197919000,1683198,1398519856459,0.076614454,-9.892841,0.047884032
1683208079000,1683214,1398519856474,0.08619126,-9.921572,0.038307227
1683218245000,1683218,1398519856479,0.10534488,-9.940725,0.06703765
1683228460000,1683229,1398519856490,0.076614454,-9.950302,0.076614454
1683238517000,1683238,1398519856499,0.038307227,-9.902418,0.05746084
1683248748000,1683249,1398519856510,0.019153614,-9.892841,0.047884032
1683258909000,1683265,1398519856526,0.019153614,-9.873688,0.076614454
1683269049000,1683269,1398519856530,0.02873042,-9.921572,0.10534488
1683279336000,1683279,1398519856540,0.047884032,-9.921572,0.076614454
1683289269000,1683289,1398519856550,0.06703765,-9.940725,0.038307227
1683299404000,1683299,1398519856560,0.076614454,-9.911995,0.047884032
1683313387000,1683313,1398519856574,0.06703765,-9.883265,0.02873042
1683323498000,1683323,1398519856584,0.06703765,-9.902418,0.02873042
1683333636000,1683334,1398519856594,0.038307227,-9.883265,0.06703765
1683347287000,1683347,1398519856608,0.047884032,-9.921572,0.047884032
1683357389000,1683357,1398519856618,0.047884032,-9.892841,0.08619126
1683367540000,1683367,1398519856628,0.076614454,-9.911995,0.10534488
1683380502000,1683380,1398519856641,0.05746084,-9.911995,0.076614454
1683390634000,1683391,1398519856652,0.05746084,-9.940725,0.10534488
1683400871000,1683401,1398519856662,0.02873042,-9.902418,0.11492168
1683410951000,1683439,1398519856700,0.02873042,-9.921572,0.08619126
1683425252000,1683439,1398519856700,0.009576807,-9.931149,0.076614454
1683442273000,1683480,1398519856741,0.019153614,-9.940725,0.08619126
1683452447000,1683480,1398519856741,0.02873042,-9.931149,0.076614454
1683462614000,1683480,1398519856741,0.047884032,-9.921572,0.047884032
1683472835000,1683480,1398519856741,0.038307227,-9.931149,0.06703765
1683483008000,1683497,1398519856758,0.02873042,-9.911995,0.06703765
1683492993000,1683497,1398519856758,0.047884032,-9.921572,0.076614454
1683507233000,1683507,1398519856768,0.076614454,-9.921572,0.095768064
1683517379000,1683541,1398519856802,0.06703765,-9.911995,0.06703765
1683527473000,1683541,1398519856802,0.06703765,-9.931149,0.05746084
1683537600000,1683541,1398519856802,0.06703765,-9.921572,0.076614454
1683547693000,1683699,1398519856960,0.047884032,-9.931149,0.047884032
1683560175000,1683699,1398519856960,0.05746084,-9.921572,0.038307227
1683568120000,1683699,1398519856960,0.05746084,-9.892841,0.05746084
1683578054000,1683699,1398519856960,0.05746084,-9.921572,0.1436521
1683588199000,1683699,1398519856960,0.02873042,-9.911995,0.1340753
1683598440000,1683700,1398519856961,0.019153614,-9.940725,0.11492168
1683608516000,1683700,1398519856961,0.019153614,-9.940725,0.095768064
1683618677000,1683700,1398519856961,0.009576807,-9.931149,0.047884032
1683628843000,1683700,1398519856961,0.02873042,-9.911995,0.05746084
1683638986000,1683700,1398519856961,0.02873042,-9.921572,0.06703765
1683649112000,1683700,1398519856961,0.02873042,-9.921572,0.08619126
1683659215000,1683700,1398519856961,0.047884032,-9.940725,0.076614454
1683669369000,1683700,1398519856961,0.05746084,-9.931149,0.05746084
1683679531000,1683700,1398519856961,0.05746084,-9.892841,0.06703765
1683689549000,1683700,1398519856961,0.038307227,-9.911995,0.076614454
1683699654000,1683700,1398519856961,-0.009576807,-9.892841,0.08619126
1683709745000,1683729,1398519856990,-0.009576807,-9.911995,0.095768064
1683719852000,1683729,1398519856990,-0.009576807,-9.883265,0.047884032
1683729969000,1683741,1398519857002,0.02873042,-9.883265,0.038307227
1683740103000,1683741,1398519857002,0.05746084,-9.883265,0.038307227
1683750293000,1683750,1398519857011,0.047884032,-9.892841,0.038307227
1683760414000,1683760,1398519857021,0.05746084,-9.911995,0.047884032
1683770509000,1683770,1398519857031,0.06703765,-9.921572,0.05746084
1683780609000,1683780,1398519857041,0.076614454,-9.921572,0.08619126
1683790731000,1683791,1398519857052,0.06703765,-9.902418,0.05746084
1683800791000,1683800,1398519857061,0.047884032,-9.911995,0.05746084
1683810913000,1683811,1398519857072,0.06703765,-9.921572,0.038307227
1683820968000,1683821,1398519857082,0.05746084,-9.931149,0.009576807
1683831090000,1683831,1398519857092,0.06703765,-9.921572,0.02873042
1683841195000,1683842,1398519857103,0.076614454,-9.911995,0.038307227
1683851269000,1683851,1398519857112,0.05746084,-9.892841,0.076614454
1683861391000,1683861,1398519857122,0.076614454,-9.892841,0.05746084
1683871443000,1683871,1398519857132,0.076614454,-9.911995,0.06703765
1683881567000,1683881,1398519857142,0.076614454,-9.911995,0.076614454
1683891733000,1683894,1398519857155,0.08619126,-9.902418,0.009576807
1683901820000,1683902,1398519857163,0.076614454,-9.911995,0.038307227
1683911944000,1683912,1398519857173,0.05746084,-9.902418,0.038307227
1683922262000,1683922,1398519857183,0.038307227,-9.892841,0.038307227
1683932398000,1683932,1398519857193,0.02873042,-9.883265,0.06703765
1683942539000,1683944,1398519857205,0.038307227,-9.931149,0.06703765
1683952620000,1683952,1398519857213,0.019153614,-9.902418,0.047884032
1683962740000,1683963,1398519857224,0.047884032,-9.911995,0.02873042
1683972786000,1683972,1398519857233,0.095768064,-9.921572,0.076614454
1683982940000,1683983,1398519857244,0.05746084,-9.911995,0.12449849
1683995721000,1683996,1398519857257,0.06703765,-9.911995,0.06703765
1684005772000,1684006,1398519857267,0.038307227,-9.902418,0.08619126
1684015955000,1684016,1398519857277,0.02873042,-9.911995,0.06703765
1684030629000,1684031,1398519857292,0.05746084,-9.921572,0.095768064
1684040687000,1684041,1398519857301,0.05746084,-9.892841,0.076614454
1684050884000,1684051,1398519857312,0.08619126,-9.892841,0.11492168
1684065586000,1684066,1398519857327,0.05746084,-9.911995,0.047884032
1684075681000,1684076,1398519857336,0.038307227,-9.892841,0.08619126
1684085851000,1684086,1398519857347,0.02873042,-9.902418,0.12449849
1684095929000,1684100,1398519857361,0.02873042,-9.902418,0.11492168
1684106065000,1684106,1398519857367,0.02873042,-9.931149,0.05746084
1684116244000,1684116,1398519857377,0.019153614,-9.902418,0.038307227
1684126307000,1684126,1398519857387,0.047884032,-9.911995,0.05746084
1684136506000,1684137,1398519857397,0.06703765,-9.969456,0.08619126
1684146628000,1684151,1398519857412,0.047884032,-9.959879,0.08619126
1684156779000,1684157,1398519857418,0.02873042,-9.921572,0.02873042
1684166948000,1684167,1398519857428,0.06703765,-9.911995,0.047884032
1684177023000,1684177,1398519857438,0.05746084,-9.883265,0.076614454
1684187194000,1684187,1398519857448,0.05746084,-9.902418,0.08619126
1684200611000,1684201,1398519857462,0.019153614,-9.892841,0.11492168
1684210686000,1684211,1398519857472,0.02873042,-9.911995,0.095768064
1684220872000,1684221,1398519857482,0.02873042,-9.911995,0.038307227
1684235618000,1684236,1398519857497,-0.019153614,-9.921572,0.06703765
1684245686000,1684246,1398519857506,0.009576807,-9.931149,0.10534488
1684255878000,1684256,1398519857517,0.019153614,-9.921572,0.095768064
1684265991000,1684270,1398519857531,0.047884032,-9.892841,0.06703765
1684276133000,1684276,1398519857537,0.05746084,-9.931149,0.05746084
1684286348000,1684288,1398519857549,0.047884032,-9.921572,0.076614454
1684296324000,1684296,1398519857557,0.047884032,-9.921572,0.08619126
1684306470000,1684306,1398519857567,0.047884032,-9.921572,0.076614454
1684319653000,1684320,1398519857581,0.05746084,-9.950302,0.095768064
1684329763000,1684330,1398519857591,0.047884032,-9.959879,0.095768064
1684339896000,1684340,1398519857601,0.019153614,-9.940725,0.08619126
1684353545000,1684353,1398519857614,0.076614454,-9.931149,0.11492168
1684363656000,1684363,1398519857624,0.06703765,-9.921572,0.10534488
1684373798000,1684374,1398519857635,0.08619126,-9.931149,0.095768064
1684385761000,1684387,1398519857648,0.047884032,-9.921572,0.06703765
1684395757000,1684396,1398519857657,0.05746084,-9.940725,0.02873042
1684405911000,1684406,1398519857667,0.06703765,-9.950302,0.076614454
1684415978000,1684420,1398519857681,0.047884032,-9.902418,0.08619126
1684426122000,1684443,1398519857703,0.047884032,-9.911995,0.05746084
1684436240000,1684443,1398519857704,0.047884032,-9.902418,0.038307227
1684446542000,1684465,1398519857726,0.02873042,-9.892841,0.05746084
1684456472000,1684465,1398519857726,0.047884032,-9.883265,0.02873042
1684466561000,1684477,1398519857738,0.076614454,-9.892841,0.02873042
1684476708000,1684477,1398519857738,0.06703765,-9.911995,0.06703765
1684487129000,1684528,1398519857789,0.047884032,-9.911995,0.06703765
1684497095000,1684528,1398519857789,0.05746084,-9.911995,0.06703765
1684507331000,1684528,1398519857789,0.047884032,-9.892841,0.05746084
1684517475000,1684528,1398519857789,0.06703765,-9.911995,0.02873042
1684527650000,1684528,1398519857789,0.076614454,-9.911995,0.06703765
1684537850000,1684588,1398519857849,0.06703765,-9.902418,0.10534488
1684548007000,1684588,1398519857849,0.05746084,-9.940725,0.10534488
1684558236000,1684588,1398519857849,0.038307227,-9.940725,0.047884032
1684568339000,1684620,1398519857881,0.06703765,-9.931149,0.047884032
1684578596000,1684620,1398519857881,0.05746084,-9.911995,0.019153614
1684588505000,1684620,1398519857881,0.05746084,-9.921572,0.038307227
1684598616000,1684620,1398519857881,0.05746084,-9.921572,0.038307227
1684608734000,1684620,1398519857881,0.05746084,-9.892841,0.047884032
1684618820000,1684620,1398519857881,0.038307227,-9.911995,0.038307227
1684628920000,1684629,1398519857890,0.038307227,-9.950302,0.019153614
1684638983000,1684639,1398519857900,0.038307227,-9.959879,0.05746084
1684649104000,1684649,1398519857910,0.038307227,-9.950302,0.047884032
1684659209000,1684660,1398519857921,0.038307227,-9.921572,0.02873042
1684669295000,1684669,1398519857930,0.038307227,-9.940725,0.05746084
1684679408000,1684679,1398519857940,0.02873042,-9.940725,0.06703765
1684689517000,1684689,1398519857950,0.019153614,-9.931149,0.06703765
1684699673000,1684700,1398519857961,0.019153614,-9.921572,0.076614454
1684709826000,1684712,1398519857973,0.02873042,-9.950302,0.05746084
1684719935000,1684720,1398519857981,0.06703765,-9.921572,0.06703765
1684730112000,1684730,1398519857991,0.019153614,-9.911995,0.08619126
1684740145000,1684740,1398519858001,0.019153614,-9.931149,0.08619126
1684750329000,1684750,1398519858011,-0.019153614,-9.921572,0.06703765
1684760516000,1684763,1398519858024,-0.019153614,-9.931149,0.047884032
1684770629000,1684770,1398519858031,0.038307227,-9.940725,0.095768064
1684780761000,1684781,1398519858042,0.02873042,-9.931149,0.038307227
1684790857000,1684791,1398519858052,0.047884032,-9.921572,0.076614454
1684801062000,1684801,1398519858062,0.038307227,-9.902418,0.08619126
1684815578000,1684816,1398519858077,0.038307227,-9.921572,0.05746084
1684825668000,1684826,1398519858086,0.06703765,-9.921572,0.02873042
1684835865000,1684836,1398519858097,0.038307227,-9.921572,-0.009576807
1684845976000,1684850,1398519858111,0.019153614,-9.931149,0.047884032
1684856111000,1684856,1398519858117,0.047884032,-9.950302,0.08619126
1684866255000,1684866,1398519858127,0.05746084,-9.940725,0.12449849
1684876357000,1684876,1398519858137,0.047884032,-9.9790325,0.095768064
1684886546000,1684886,1398519858147,0.047884032,-9.959879,0.047884032
1684896598000,1684899,1398519858160,0.06703765,-9.940725,0.095768064
1684906719000,1684907,1398519858168,0.06703765,-9.940725,0.095768064
1684916847000,1684917,1398519858178,0.06703765,-9.940725,0.08619126
1684926899000,1684927,1398519858188,0.06703765,-9.911995,0.06703765
1684937061000,1684937,1398519858198,0.047884032,-9.911995,0.10534488
1684950256000,1684950,1398519858211,0.019153614,-9.911995,0.076614454
1684960316000,1684960,1398519858221,0.019153614,-9.921572,0.02873042
1684970463000,1684970,1398519858231,0.019153614,-9.911995,0.047884032
1684984130000,1684984,1398519858245,0.02873042,-9.902418,0.038307227
1684994300000,1684994,1398519858255,0.019153614,-9.911995,0.02873042
1685004521000,1685005,1398519858266,0.009576807,-9.902418,0.02873042
1685014655000,1685021,1398519858282,0.02873042,-9.911995,0.038307227
1685024807000,1685025,1398519858286,0.038307227,-9.931149,0.02873042
1685035120000,1685035,1398519858296,0.02873042,-9.921572,0.05746084
1685045129000,1685045,1398519858306,0.02873042,-9.921572,0.06703765
1685055382000,1685055,1398519858316,0.047884032,-9.940725,0.10534488
1685065415000,1685072,1398519858333,0.02873042,-9.921572,0.08619126
1685075629000,1685076,1398519858337,0.009576807,-9.892841,0.06703765
1685086062000,1685089,1398519858350,0.019153614,-9.911995,0.11492168
1685095945000,1685096,1398519858357,0.02873042,-9.911995,0.11492168
1685106092000,1685106,1398519858367,0.019153614,-9.902418,0.11492168
1685120613000,1685121,1398519858381,0.076614454,-9.931149,0.10534488
1685130586000,1685130,1398519858391,0.05746084,-9.940725,0.06703765
1685140735000,1685141,1398519858402,0.038307227,-9.921572,0.11492168
1685154521000,1685154,1398519858415,0.038307227,-9.902418,0.076614454
1685164616000,1685164,1398519858425,0.047884032,-9.921572,0.095768064
1685174758000,1685175,1398519858436,0.019153614,-9.931149,0.11492168
1685185791000,1685191,1398519858452,0.038307227,-9.959879,0.06703765
1685195954000,1685196,1398519858457,0.05746084,-9.969456,0.06703765
1685206141000,1685206,1398519858467,0.047884032,-9.931149,0.05746084
1685216222000,1685216,1398519858477,0.05746084,-9.931149,0.095768064
1685226432000,1685227,1398519858487,0.038307227,-9.931149,0.076614454
1685236600000,1685242,1398519858503,0.05746084,-9.911995,0.076614454
1685246742000,1685247,1398519858508,0.06703765,-9.921572,0.08619126
1685256981000,1685257,1398519858518,0.06703765,-9.940725,0.10534488
1685267027000,1685267,1398519858528,0.047884032,-9.921572,0.11492168
1685277304000,1685277,1398519858538,0.05746084,-9.921572,0.08619126
1685290907000,1685294,1398519858554,0.047884032,-9.902418,0.06703765
1685300692000,1685301,1398519858562,0.038307227,-9.902418,0.076614454
1685310837000,1685311,1398519858572,0.038307227,-9.921572,0.076614454
1685324971000,1685325,1398519858586,0.038307227,-9.931149,0.038307227
1685335072000,1685335,1398519858596,0.047884032,-9.940725,0.019153614
1685345216000,1685345,1398519858606,0.076614454,-9.921572,0.05746084
1685358901000,1685359,1398519858620,0.038307227,-9.931149,0.047884032
1685369013000,1685369,1398519858630,0.02873042,-9.911995,0.047884032
1685379153000,1685379,1398519858640,0.047884032,-9.902418,0.047884032
1685390949000,1685395,1398519858656,0.047884032,-9.931149,0.047884032
1685400919000,1685401,1398519858662,0.047884032,-9.902418,0.076614454
1685411150000,1685411,1398519858672,0.009576807,-9.921572,0.095768064
1685421206000,1685421,1398519858682,0.038307227,-9.950302,0.019153614
1685431444000,1685432,1398519858693,0.038307227,-9.940725,0.047884032
1685450279000,1685451,1398519858712,0.08619126,-9.921572,0.10534488
1685470275000,1685501,1398519858748,0.019153614,-9.931149,0.038307227
1685487440000,1685501,1398519858762,0.06703765,-9.931149,0.05746084
1685497434000,1685501,1398519858762,0.038307227,-9.911995,0.047884032
1685507534000,1685511,1398519858772,0.05746084,-9.902418,0.02873042
1685517659000,1685517,1398519858778,0.009576807,-9.911995,0.05746084
1685527790000,1685538,1398519858799,0.019153614,-9.911995,0.05746084
1685537892000,1685538,1398519858799,0.038307227,-9.873688,0.038307227
1685548016000,1685565,1398519858826,0.05746084,-9.892841,0.06703765
1685558117000,1685565,1398519858826,0.047884032,-9.911995,0.06703765
1685570174000,1685689,1398519858950,0.05746084,-9.931149,0.08619126
1685578398000,1685689,1398519858950,0.02873042,-9.911995,0.076614454
1685588481000,1685750,1398519859011,0.009576807,-9.921572,0.10534488
1685598647000,1685750,1398519859011,0.047884032,-9.911995,0.076614454
1685615226000,1685750,1398519859011,0.06703765,-9.921572,0.047884032
1685629066000,1685750,1398519859011,0.038307227,-9.911995,0.10534488
1685639169000,1685760,1398519859021,0.038307227,-9.911995,0.12449849
1685649310000,1685772,1398519859033,0.02873042,-9.921572,0.12449849
1685659503000,1685772,1398519859033,0.047884032,-9.921572,0.10534488
1685669611000,1685772,1398519859033,0.019153614,-9.921572,0.095768064
1685679764000,1685772,1398519859033,0.02873042,-9.940725,0.10534488
1685689860000,1685772,1398519859033,0.038307227,-9.921572,0.05746084
1685699921000,1685772,1398519859033,0.038307227,-9.950302,0.11492168
1685710061000,1685772,1398519859033,0.06703765,-9.940725,0.047884032
1685720162000,1685772,1398519859033,0.076614454,-9.940725,0.076614454
1685730261000,1685772,1398519859033,0.038307227,-9.931149,0.095768064
1685740368000,1685772,1398519859033,0.02873042,-9.921572,0.076614454
1685750473000,1685772,1398519859033,0.009576807,-9.911995,0.10534488
1685760572000,1685772,1398519859033,0.009576807,-9.902418,0.06703765
1685770663000,1685772,1398519859033,0.05746084,-9.911995,0.038307227
1685780752000,1685785,1398519859046,0.047884032,-9.892841,0.047884032
1685790846000,1685791,1398519859052,0.038307227,-9.931149,0.06703765
1685800963000,1685801,1398519859062,0.038307227,-9.902418,0.019153614
1685811070000,1685811,1398519859072,0.08619126,-9.892841,0.038307227
1685822907000,1685823,1398519859084,0.047884032,-9.883265,0.047884032
1685832983000,1685833,1398519859094,0.05746084,-9.931149,0.06703765
1685843105000,1685843,1398519859104,0.038307227,-9.902418,0.076614454
1685853173000,1685856,1398519859117,0.038307227,-9.931149,0.076614454
1685863286000,1685863,1398519859124,0.02873042,-9.902418,0.06703765
1685873366000,1685873,1398519859134,0.047884032,-9.931149,0.076614454
1685883435000,1685883,1398519859144,0.06703765,-9.921572,0.08619126
1685893553000,1685893,1398519859154,0.009576807,-9.921572,0.076614454
1685903621000,1685908,1398519859168,0.047884032,-9.921572,0.08619126
1685913790000,1685914,1398519859175,0.06703765,-9.931149,0.08619126
1685923896000,1685925,1398519859186,0.076614454,-9.931149,0.06703765
1685933957000,1685934,1398519859195,0.02873042,-9.911995,0.038307227
1685944090000,1685944,1398519859205,0.076614454,-9.902418,0.009576807
1685954133000,1685954,1398519859215,0.06703765,-9.931149,0.06703765
1685964301000,1685964,1398519859225,0.076614454,-9.921572,0.06703765
1685974488000,1685975,1398519859236,0.08619126,-9.902418,0.10534488
