Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1026111794000,1026112,1398347070828,0.153227,0.306454,10.112982
1026129433000,1026131,1398347070847,0.0,0.153227,9.959755
1026162087000,1026163,1398347070878,0.153227,0.153227,9.959755
1026221779000,1026222,1398347070938,0.0,0.153227,10.112982
1026249276000,1026249,1398347070965,0.153227,0.153227,9.959755
1026268410000,1026269,1398347070985,0.0,0.306454,9.959755
1026281777000,1026289,1398347071004,0.0,0.153227,9.959755
1026297249000,1026298,1398347071013,0.0,0.153227,9.806528
1026321816000,1026322,1398347071038,0.0,0.306454,9.959755
1026337685000,1026338,1398347071054,0.153227,0.153227,9.959755
1026351906000,1026359,1398347071074,0.0,0.153227,9.959755
1026389229000,1026390,1398347071106,0.153227,0.153227,9.959755
1026411812000,1026412,1398347071128,0.0,0.0,9.959755
1026432106000,1026439,1398347071155,0.0,0.153227,9.959755
1026461800000,1026462,1398347071178,0.153227,0.153227,10.112982
1026482186000,1026482,1398347071198,0.0,0.153227,9.959755
1026494545000,1026495,1398347071210,0.153227,0.153227,9.959755
1026511727000,1026512,1398347071228,0.153227,0.306454,9.959755
1026527993000,1026528,1398347071244,0.153227,0.153227,9.959755
1026561684000,1026562,1398347071278,0.153227,0.0,9.959755
1026579201000,1026579,1398347071295,0.153227,0.153227,9.959755
1026597328000,1026598,1398347071313,0.0,0.306454,9.959755
1026649269000,1026650,1398347071366,0.0,0.153227,9.959755
1026671822000,1026672,1398347071388,0.153227,0.153227,9.959755
1026701760000,1026702,1398347071418,0.0,0.153227,9.959755
1026721718000,1026722,1398347071438,0.0,0.306454,9.959755
1026741768000,1026742,1398347071458,0.153227,0.153227,9.959755
1026769203000,1026770,1398347071485,0.0,0.153227,9.959755
1026782357000,1026793,1398347071508,0.153227,0.153227,9.959755
1026802407000,1026803,1398347071518,0.0,0.153227,9.959755
1026822304000,1026823,1398347071539,0.153227,0.153227,9.959755
1026832955000,1026833,1398347071549,0.0,0.153227,9.959755
1026852394000,1026853,1398347071568,0.153227,0.153227,9.959755
1026915322000,1026929,1398347071645,0.0,0.153227,9.959755
1026941689000,1026942,1398347071658,0.0,0.153227,9.806528
1026961739000,1026962,1398347071678,0.0,0.153227,9.959755
1026981728000,1026982,1398347071698,0.153227,0.153227,9.959755
1026991768000,1026995,1398347071711,0.0,0.153227,9.959755
1027012459000,1027013,1398347071729,0.153227,0.153227,9.959755
1027023140000,1027023,1398347071739,0.153227,0.153227,10.112982
1027041725000,1027043,1398347071758,0.153227,0.153227,9.959755
1027064827000,1027069,1398347071785,0.0,0.153227,9.959755
1027098976000,1027099,1398347071815,0.0,0.306454,9.959755
1027116616000,1027117,1398347071833,0.153227,0.306454,9.959755
1027141701000,1027142,1398347071858,0.0,0.153227,9.959755
1027168557000,1027169,1398347071885,0.153227,0.153227,9.959755
1027232491000,1027233,1398347071949,0.153227,0.0,9.959755
1027252388000,1027253,1398347071968,0.153227,0.153227,9.959755
1027283028000,1027284,1398347071999,0.0,0.306454,9.959755
1027297280000,1027306,1398347072022,0.153227,0.306454,9.959755
1027322396000,1027328,1398347072044,0.153227,0.153227,9.959755
1027381722000,1027382,1398347072098,0.0,0.153227,9.959755
1027409340000,1027412,1398347072127,0.153227,0.153227,9.959755
1027441780000,1027443,1398347072158,0.0,0.153227,9.959755
1027461739000,1027462,1398347072178,0.153227,0.153227,9.959755
1027497933000,1027498,1398347072214,0.0,0.153227,9.959755
1027534890000,1027535,1398347072251,0.153227,0.153227,9.959755
1027571205000,1027571,1398347072287,0.153227,0.0,9.959755
1027591561000,1027591,1398347072307,0.0,0.153227,9.806528
1027602364000,1027602,1398347072318,0.0,0.153227,9.959755
1027611489000,1027611,1398347072327,0.153227,0.153227,9.959755
1027621315000,1027621,1398347072337,0.0,0.153227,9.959755
1027641671000,1027642,1398347072357,0.153227,0.306454,9.959755
1027651558000,1027651,1398347072367,0.153227,0.153227,9.959755
1027671334000,1027671,1398347072387,0.0,0.153227,9.959755
1027696938000,1027697,1398347072413,0.153227,0.306454,9.959755
1027721321000,1027721,1398347072437,0.0,0.153227,9.959755
1027732003000,1027732,1398347072448,0.153227,0.153227,9.959755
1027781655000,1027782,1398347072497,0.0,0.153227,9.959755
1027802773000,1027803,1398347072519,0.153227,0.153227,9.959755
1027831551000,1027832,1398347072547,0.0,0.153227,10.112982
1027853127000,1027853,1398347072569,0.0,0.153227,9.959755
1027881722000,1027882,1398347072598,0.153227,0.153227,9.959755
1027897347000,1027919,1398347072635,0.0,0.306454,9.959755
1027918282000,1027919,1398347072635,0.0,0.153227,9.959755
1027931740000,1027932,1398347072648,0.153227,0.153227,9.959755
1027941780000,1027947,1398347072658,0.0,0.153227,9.959755
1027983010000,1027983,1398347072699,0.153227,0.153227,9.959755
1028068825000,1028069,1398347072785,0.0,0.153227,10.112982
1028121743000,1028122,1398347072838,0.0,0.0,9.959755
1028141793000,1028142,1398347072858,0.153227,0.306454,9.959755
1028152474000,1028153,1398347072868,0.0,0.153227,9.959755
1028172554000,1028173,1398347072889,0.153227,0.153227,10.112982
1028182961000,1028183,1398347072899,0.153227,0.153227,9.959755
1028191841000,1028192,1398347072908,0.0,0.153227,9.959755
1028201912000,1028203,1398347072919,0.153227,0.306454,9.959755
1028221779000,1028225,1398347072941,0.153227,0.153227,9.959755
1028231789000,1028232,1398347072948,0.0,0.306454,9.959755
1028253090000,1028253,1398347072969,0.153227,0.153227,9.959755
1028297066000,1028298,1398347073013,0.0,0.153227,9.959755
1028311714000,1028312,1398347073028,0.0,0.306454,9.959755
1028322274000,1028323,1398347073038,0.153227,0.306454,9.959755
1028331765000,1028332,1398347073048,0.153227,0.153227,9.959755
1028361702000,1028362,1398347073078,0.0,0.153227,9.959755
1028412361000,1028413,1398347073129,0.153227,0.153227,9.959755
1028432381000,1028433,1398347073148,0.0,0.153227,9.959755
1028519020000,1028519,1398347073235,0.153227,0.153227,9.959755
1028591835000,1028592,1398347073308,0.0,0.306454,9.959755
1028602516000,1028603,1398347073318,0.153227,0.153227,10.112982
1028622567000,1028623,1398347073339,0.0,0.0,9.959755
1028641793000,1028642,1398347073358,0.153227,0.306454,9.959755
1028657509000,1028658,1398347073373,0.0,0.153227,9.959755
1028671822000,1028679,1398347073394,0.153227,0.153227,9.959755
1028708718000,1028709,1398347073425,0.0,0.153227,9.959755
1028731880000,1028732,1398347073448,0.153227,0.153227,9.959755
1028759316000,1028760,1398347073476,0.153227,0.0,10.112982
1028773354000,1028783,1398347073499,0.0,0.153227,9.959755
1028812508000,1028813,1398347073529,0.153227,0.153227,9.959755
1028861855000,1028863,1398347073578,0.153227,0.306454,10.112982
1028881844000,1028882,1398347073598,0.0,0.153227,9.959755
1028898171000,1028906,1398347073621,0.153227,0.153227,9.959755
1028931771000,1028933,1398347073649,0.0,0.153227,9.959755
1028941750000,1028942,1398347073658,0.153227,0.153227,9.959755
1028969094000,1028969,1398347073685,0.0,0.306454,9.959755
1028981850000,1028989,1398347073705,0.153227,0.153227,9.959755
1029107247000,1029108,1398347073823,0.153227,0.153227,10.112982
1029121834000,1029122,1398347073838,0.153227,0.153227,9.959755
1029181710000,1029182,1398347073898,0.153227,0.153227,9.806528
1029191811000,1029192,1398347073908,0.0,0.153227,9.806528
1029202187000,1029212,1398347073927,0.0,0.153227,9.959755
1029228920000,1029229,1398347073945,0.153227,0.153227,9.806528
1029251747000,1029252,1398347073968,0.0,0.306454,9.959755
1029262429000,1029263,1398347073978,0.0,0.153227,9.959755
1029272988000,1029273,1398347073989,0.153227,0.153227,9.959755
1029281899000,1029283,1398347073999,0.0,0.153227,9.959755
1029297188000,1029297,1398347074013,0.153227,0.153227,9.959755
1029315102000,1029315,1398347074031,0.0,0.153227,9.959755
1029332558000,1029333,1398347074049,0.153227,0.153227,10.112982
1029342995000,1029343,1398347074059,0.153227,0.306454,9.959755
1029361794000,1029363,1398347074078,0.153227,0.153227,9.959755
1029381783000,1029392,1398347074105,0.153227,0.153227,10.112982
1029391854000,1029392,1398347074108,0.153227,0.153227,9.959755
1029489205000,1029490,1398347074206,0.153227,0.0,9.959755
1029521706000,1029522,1398347074238,0.153227,0.153227,9.959755
1029539284000,1029540,1398347074256,0.0,0.153227,9.959755
1029552376000,1029562,1398347074278,0.0,0.306454,9.959755
1029561745000,1029562,1398347074278,0.153227,0.306454,9.959755
1029572274000,1029573,1398347074288,0.153227,0.153227,9.959755
1029602974000,1029604,1398347074319,0.0,0.153227,9.959755
1029642464000,1029643,1398347074358,0.153227,0.153227,9.959755
1029681679000,1029682,1398347074398,0.153227,0.306454,9.959755
1029701821000,1029702,1398347074418,0.153227,0.153227,9.959755
1029731728000,1029732,1398347074448,0.153227,0.306454,9.959755
1029751839000,1029752,1398347074468,0.0,0.0,9.959755
1029762337000,1029763,1398347074478,0.0,0.153227,9.959755
1029772164000,1029772,1398347074488,0.153227,0.153227,9.959755
1029801766000,1029802,1398347074518,0.0,0.153227,9.959755
1029831795000,1029832,1398347074548,0.153227,0.153227,9.959755
1029851754000,1029852,1398347074568,0.0,0.153227,9.959755
1029869210000,1029869,1398347074585,0.153227,0.153227,9.806528
1029886391000,1029887,1398347074602,0.153227,0.153227,9.959755
1029898629000,1029908,1398347074624,0.0,0.153227,9.959755
1029938637000,1029939,1398347074655,0.153227,0.153227,9.959755
1029971688000,1029972,1398347074688,0.0,0.153227,9.959755
1029991738000,1029992,1398347074708,0.153227,0.153227,9.959755
1030022347000,1030023,1398347074739,0.153227,0.153227,9.806528
1030042427000,1030043,1398347074758,0.153227,0.153227,9.959755
1030053017000,1030053,1398347074769,0.153227,0.153227,10.112982
1030071785000,1030073,1398347074789,0.153227,0.153227,9.959755
1030128975000,1030129,1398347074845,0.0,0.153227,9.959755
1030141823000,1030146,1398347074861,0.153227,0.306454,9.959755
1030173012000,1030173,1398347074889,0.0,0.153227,9.959755
1030198250000,1030199,1398347074914,0.153227,0.153227,9.959755
1030221688000,1030222,1398347074938,0.153227,0.306454,9.959755
1030231819000,1030232,1398347074948,0.0,0.153227,9.959755
1030249214000,1030250,1398347074966,0.153227,0.153227,9.959755
1030262184000,1030272,1398347074988,0.0,0.306454,9.959755
1030282326000,1030283,1398347074998,0.153227,0.306454,9.959755
1030302498000,1030303,1398347075019,0.0,0.153227,9.959755
1030313332000,1030324,1398347075040,0.153227,0.153227,9.959755
1030331765000,1030333,1398347075048,0.0,0.153227,9.959755
1030342140000,1030342,1398347075058,0.153227,0.153227,9.959755
1030361733000,1030362,1398347075078,0.153227,0.153227,10.112982
1030388710000,1030389,1398347075105,0.0,0.153227,9.959755
1030411721000,1030412,1398347075128,0.0,0.153227,9.959755
1030439156000,1030439,1398347075155,0.153227,0.153227,9.959755
1030458016000,1030459,1398347075174,0.153227,0.153227,9.806528
1030471779000,1030479,1398347075194,0.153227,0.153227,9.959755
1030491738000,1030492,1398347075208,0.0,0.153227,9.959755
1030521736000,1030523,1398347075239,0.153227,0.153227,9.959755
1030541786000,1030548,1398347075264,0.0,0.153227,9.959755
1030551827000,1030552,1398347075268,0.153227,0.306454,9.959755
1030596321000,1030597,1398347075313,0.153227,0.153227,9.959755
1030621712000,1030622,1398347075338,0.153227,0.153227,9.959755
1030648445000,1030649,1398347075365,0.0,0.153227,9.959755
1030721810000,1030722,1398347075438,0.153227,0.306454,9.959755
1030732338000,1030733,1398347075448,0.153227,0.153227,9.959755
1030752266000,1030752,1398347075468,0.0,0.153227,9.959755
1030786873000,1030787,1398347075503,0.153227,0.153227,9.959755
1030812111000,1030812,1398347075528,0.153227,0.306454,9.959755
1030833473000,1030834,1398347075550,0.0,0.153227,9.959755
1030841774000,1030842,1398347075558,0.153227,0.153227,10.112982
1030862130000,1030862,1398347075578,0.153227,0.153227,9.959755
1030891732000,1030892,1398347075608,0.0,0.153227,9.959755
1030931710000,1030932,1398347075648,0.153227,0.153227,9.959755
1031002175000,1031003,1398347075718,0.153227,0.153227,9.806528
1031023812000,1031024,1398347075740,0.153227,0.153227,9.959755
1031042366000,1031043,1398347075758,0.0,0.153227,9.959755
1031071785000,1031072,1398347075788,0.153227,0.306454,9.959755
1031098549000,1031099,1398347075814,0.153227,0.153227,9.959755
1031116921000,1031117,1398347075833,0.0,0.306454,9.959755
1031131813000,1031132,1398347075848,0.153227,0.153227,9.959755
1031151741000,1031152,1398347075868,0.306454,0.153227,9.959755
1031171761000,1031172,1398347075888,0.153227,0.153227,9.959755
1031182289000,1031182,1398347075898,0.153227,0.153227,10.112982
1031202523000,1031203,1398347075918,0.153227,0.153227,9.806528
1031213051000,1031213,1398347075929,0.0,0.153227,9.959755
1031231758000,1031233,1398347075949,0.153227,0.153227,9.959755
1031252480000,1031259,1398347075974,0.0,0.153227,9.959755
1031261727000,1031262,1398347075978,0.153227,0.153227,9.959755
1031282448000,1031283,1398347075999,0.0,0.153227,9.959755
1031306130000,1031307,1398347076023,0.0,0.306454,9.959755
1031322457000,1031323,1398347076038,0.0,0.153227,9.959755
1031333412000,1031342,1398347076058,0.153227,0.306454,9.959755
1031342140000,1031343,1398347076058,0.0,0.153227,9.959755
1031361733000,1031362,1398347076078,0.153227,0.153227,9.959755
1031411690000,1031412,1398347076128,0.0,0.153227,9.959755
1031441811000,1031442,1398347076158,0.153227,0.153227,9.959755
1031479134000,1031480,1398347076195,0.153227,0.153227,10.112982
1031491829000,1031492,1398347076208,0.0,0.153227,9.959755
1031511696000,1031512,1398347076228,0.153227,0.153227,9.959755
1031571724000,1031572,1398347076288,0.0,0.153227,9.959755
1031599160000,1031599,1398347076315,0.153227,0.153227,9.959755
1031617836000,1031618,1398347076334,0.153227,0.153227,9.959755
1031651711000,1031652,1398347076368,0.0,0.153227,9.959755
1031703072000,1031704,1398347076419,0.153227,0.153227,9.959755
1031711739000,1031712,1398347076428,0.0,0.153227,9.959755
1031732094000,1031732,1398347076448,0.153227,0.153227,9.959755
1031761818000,1031762,1398347076478,0.0,0.306454,9.959755
1031781746000,1031782,1398347076498,0.0,0.153227,10.112982
1031791695000,1031792,1398347076508,0.0,0.153227,9.959755
1031808327000,1031809,1398347076525,0.153227,0.153227,9.959755
1031831765000,1031832,1398347076548,0.0,0.153227,9.959755
1031841713000,1031842,1398347076558,0.153227,0.153227,9.959755
1031859200000,1031860,1398347076575,0.153227,0.306454,9.959755
1031881752000,1031882,1398347076598,0.153227,0.153227,9.959755
1031912148000,1031913,1398347076628,0.0,0.153227,9.959755
1031928444000,1031929,1398347076644,0.153227,0.153227,9.959755
1031946846000,1031947,1398347076663,0.0,0.153227,9.959755
1031972115000,1031980,1398347076696,0.153227,0.153227,9.959755
1031993325000,1032002,1398347076718,0.153227,0.306454,9.959755
1032002205000,1032003,1398347076718,0.0,0.153227,9.959755
1032022133000,1032023,1398347076738,0.153227,0.153227,9.959755
1032042977000,1032043,1398347076759,0.0,0.153227,9.959755
1032069130000,1032072,1398347076788,0.153227,0.153227,9.959755
1032171700000,1032172,1398347076888,0.0,0.153227,9.959755
1032189156000,1032189,1398347076905,0.0,0.153227,9.806528
1032201912000,1032209,1398347076925,0.153227,0.153227,9.959755
1032239174000,1032240,1398347076955,0.0,0.153227,9.959755
1032253060000,1032263,1398347076979,0.153227,0.153227,9.959755
1032282173000,1032282,1398347076998,0.0,0.306454,9.959755
1032292458000,1032297,1398347077013,0.153227,0.306454,9.959755
1032311714000,1032312,1398347077028,0.153227,0.153227,9.959755
1032361702000,1032362,1398347077078,0.153227,0.306454,9.959755
1032379158000,1032379,1398347077095,0.153227,0.153227,9.959755
1032391884000,1032402,1398347077117,0.153227,0.306454,9.959755
1032411934000,1032412,1398347077128,0.153227,0.153227,9.959755
1032442604000,1032443,1398347077159,0.153227,0.306454,9.959755
1032466133000,1032467,1398347077182,0.153227,0.153227,9.959755
1032493904000,1032494,1398347077210,0.0,0.153227,9.959755
1032501778000,1032502,1398347077218,0.153227,0.153227,9.959755
1032534035000,1032534,1398347077250,0.153227,0.306454,9.959755
1032551796000,1032552,1398347077268,0.0,0.306454,9.959755
1032571877000,1032572,1398347077288,0.0,0.0,10.112982
1032581978000,1032586,1398347077302,0.0,0.306454,9.959755
1032603096000,1032606,1398347077322,0.153227,0.153227,9.959755
1032621224000,1032621,1398347077337,0.0,0.153227,9.959755
1032631783000,1032632,1398347077347,0.153227,0.153227,9.959755
1032653206000,1032653,1398347077369,0.0,0.306454,9.959755
1032671913000,1032672,1398347077387,0.153227,0.153227,9.959755
1032701332000,1032701,1398347077417,0.0,0.153227,9.959755
1032711342000,1032711,1398347077427,0.153227,0.153227,9.959755
1032737374000,1032740,1398347077456,0.0,0.153227,9.959755
1032752022000,1032752,1398347077468,0.0,0.0,9.959755
1032761299000,1032761,1398347077477,0.0,0.153227,9.959755
1032791298000,1032791,1398347077507,0.153227,0.153227,9.959755
1032812783000,1032813,1398347077528,0.0,0.153227,9.959755
1032831307000,1032831,1398347077547,0.153227,0.153227,9.959755
1032841378000,1032844,1398347077559,0.0,0.153227,9.959755
1032863655000,1032864,1398347077580,0.0,0.153227,10.112982
1032871498000,1032871,1398347077587,0.0,0.153227,9.959755
1032892159000,1032892,1398347077608,0.153227,0.153227,9.959755
1032920754000,1032921,1398347077637,0.0,0.153227,9.959755
1032935402000,1032936,1398347077651,0.153227,0.153227,9.959755
1032968209000,1032969,1398347077684,0.153227,0.153227,9.959755
1032991799000,1032992,1398347077708,0.153227,0.306454,9.959755
1033001747000,1033002,1398347077718,0.153227,0.153227,9.959755
1033019265000,1033020,1398347077736,0.153227,0.153227,10.112982
1033041817000,1033042,1398347077758,0.0,0.153227,9.959755
1033052407000,1033053,1398347077768,0.153227,0.153227,9.959755
1033072090000,1033073,1398347077788,0.153227,0.306454,9.959755
1033083077000,1033083,1398347077799,0.0,0.153227,10.112982
1033102455000,1033103,1398347077818,0.0,0.153227,9.959755
1033122444000,1033128,1398347077844,0.153227,0.153227,9.959755
1033158730000,1033159,1398347077875,0.0,0.306454,9.959755
1033175942000,1033176,1398347077892,0.153227,0.153227,9.959755
1033203896000,1033204,1398347077920,0.153227,0.153227,10.112982
1033211769000,1033216,1398347077932,0.153227,0.153227,9.959755
1033262459000,1033263,1398347077979,0.0,0.153227,9.959755
1033281716000,1033282,1398347077998,0.153227,0.153227,9.959755
1033297219000,1033297,1398347078013,0.0,0.153227,9.959755
1033337624000,1033338,1398347078054,0.153227,0.153227,9.959755
1033348732000,1033349,1398347078065,0.153227,0.0,9.806528
1033361916000,1033369,1398347078085,0.0,0.153227,9.959755
1033371712000,1033372,1398347078088,0.153227,0.153227,9.959755
1033399300000,1033400,1398347078116,0.153227,0.153227,9.806528
1033412972000,1033422,1398347078138,0.153227,0.153227,9.959755
1033421822000,1033422,1398347078138,0.0,0.306454,9.959755
1033442116000,1033442,1398347078158,0.0,0.306454,9.806528
1033452614000,1033453,1398347078169,0.0,0.153227,9.959755
1033487587000,1033488,1398347078203,0.153227,0.153227,9.959755
1033501869000,1033503,1398347078219,0.153227,0.153227,9.806528
1033521706000,1033522,1398347078238,0.153227,0.153227,10.112982
1033544899000,1033545,1398347078261,0.0,0.153227,9.959755
1033571846000,1033572,1398347078288,0.0,0.153227,10.112982
1033582222000,1033592,1398347078307,0.153227,0.153227,9.959755
1033608925000,1033609,1398347078325,0.0,0.306454,9.959755
1033621804000,1033629,1398347078345,0.0,0.153227,9.959755
1033661721000,1033662,1398347078378,0.153227,0.153227,9.959755
1033681771000,1033682,1398347078398,0.0,0.153227,9.959755
1033712441000,1033713,1398347078429,0.153227,0.153227,9.959755
1033731728000,1033732,1398347078448,0.153227,0.153227,10.112982
1033753212000,1033753,1398347078469,0.0,0.153227,9.959755
1033781685000,1033782,1398347078498,0.153227,0.153227,9.959755
1033831703000,1033832,1398347078548,0.0,0.153227,9.959755
1033871712000,1033872,1398347078588,0.153227,0.153227,9.959755
1033915993000,1033933,1398347078649,0.0,0.153227,9.959755
1033941719000,1033942,1398347078658,0.0,0.306454,9.959755
1033957100000,1033957,1398347078673,0.153227,0.153227,10.112982
1033971749000,1033972,1398347078688,0.153227,0.153227,9.959755
1034022499000,1034023,1398347078739,0.0,0.306454,9.959755
1034041725000,1034042,1398347078758,0.153227,0.306454,9.959755
1034059029000,1034059,1398347078775,0.0,0.153227,9.959755
1034109291000,1034110,1398347078825,0.153227,0.153227,9.959755
1034197518000,1034198,1398347078914,0.0,0.153227,10.112982
1034211953000,1034213,1398347078928,0.153227,0.153227,9.959755
1034261818000,1034262,1398347078978,0.0,0.153227,9.959755
1034281685000,1034282,1398347078998,0.153227,0.153227,9.959755
1034299355000,1034301,1398347079017,0.0,0.153227,10.112982
1034313240000,1034323,1398347079039,0.0,0.153227,9.959755
1034342110000,1034342,1398347079058,0.153227,0.153227,9.959755
1034411812000,1034412,1398347079128,0.0,0.153227,9.806528
1034421761000,1034422,1398347079138,0.0,0.153227,9.959755
1034441719000,1034442,1398347079158,0.153227,0.153227,9.959755
1034471749000,1034473,1398347079189,0.0,0.153227,9.959755
1034491799000,1034492,1398347079208,0.153227,0.306454,9.959755
1034508980000,1034509,1398347079225,0.153227,0.153227,9.959755
1034531716000,1034532,1398347079248,0.153227,0.153227,10.112982
1034541695000,1034542,1398347079258,0.0,0.153227,10.112982
1034557259000,1034561,1398347079277,0.153227,0.153227,9.959755
1034578286000,1034579,1398347079294,0.0,0.153227,9.959755
1034601723000,1034602,1398347079318,0.153227,0.153227,9.959755
1034651741000,1034652,1398347079368,0.0,0.153227,9.959755
1034663063000,1034666,1398347079382,0.153227,0.153227,9.959755
1034681771000,1034682,1398347079398,0.0,0.153227,9.806528
1034699227000,1034700,1398347079416,0.153227,0.153227,9.959755
1034716774000,1034717,1398347079433,0.0,0.153227,9.959755
1034732491000,1034733,1398347079448,0.0,0.153227,9.806528
1034741799000,1034743,1398347079459,0.153227,0.153227,9.959755
1034783425000,1034784,1398347079500,0.0,0.153227,9.959755
1034791756000,1034792,1398347079508,0.0,0.153227,9.806528
1034812447000,1034813,1398347079528,0.153227,0.306454,9.959755
1034821694000,1034822,1398347079538,0.153227,0.153227,9.959755
1034861763000,1034862,1398347079578,0.0,0.153227,9.959755
1034871712000,1034872,1398347079588,0.153227,0.153227,9.959755
1034911782000,1034912,1398347079628,0.0,0.153227,9.959755
1034941872000,1034942,1398347079658,0.153227,0.306454,9.959755
1034958199000,1034959,1398347079674,0.153227,0.153227,10.112982
1034973458000,1034977,1398347079693,0.0,0.153227,9.959755
1034994576000,1034995,1398347079711,0.153227,0.153227,9.806528
1035031716000,1035032,1398347079748,0.0,0.153227,9.959755
1035047554000,1035048,1398347079763,0.153227,0.153227,9.959755
1035063851000,1035065,1398347079780,0.0,0.153227,9.959755
1035084572000,1035085,1398347079801,0.153227,0.153227,9.959755
1035111946000,1035113,1398347079829,0.153227,0.306454,9.806528
1035131813000,1035132,1398347079848,0.153227,0.153227,9.959755
1035161782000,1035162,1398347079878,0.306454,0.153227,9.959755
1035181893000,1035182,1398347079898,0.153227,0.153227,9.959755
1035202187000,1035202,1398347079918,0.0,0.153227,9.959755
1035212654000,1035213,1398347079929,0.306454,0.153227,9.959755
1035232369000,1035233,1398347079949,0.0,0.153227,9.959755
1035242134000,1035242,1398347079958,0.153227,0.153227,9.959755
1035291817000,1035292,1398347080008,0.0,0.153227,10.112982
1035311745000,1035312,1398347080028,0.153227,0.153227,10.112982
1035321694000,1035322,1398347080038,0.153227,0.153227,9.959755
1035391976000,1035392,1398347080108,0.153227,0.306454,9.959755
1035426369000,1035427,1398347080142,0.153227,0.153227,9.959755
1035441689000,1035442,1398347080158,0.153227,0.153227,10.112982
1035459267000,1035459,1398347080175,0.153227,0.153227,9.959755
1035476784000,1035477,1398347080193,0.0,0.153227,9.959755
1035491890000,1035499,1398347080215,0.153227,0.153227,9.959755
1035501717000,1035502,1398347080218,0.153227,0.153227,9.806528
1035529366000,1035532,1398347080247,0.153227,0.306454,9.959755
1035555641000,1035569,1398347080284,0.153227,0.153227,9.959755
1035581917000,1035582,1398347080298,0.0,0.306454,9.959755
1035601723000,1035602,1398347080318,0.153227,0.306454,9.959755
1035613167000,1035615,1398347080331,0.0,0.153227,9.959755
1035631295000,1035631,1398347080347,0.153227,0.306454,9.806528
1035651223000,1035651,1398347080367,0.153227,0.153227,9.959755
1035661568000,1035661,1398347080377,0.0,0.153227,10.112982
1035682961000,1035683,1398347080398,0.0,0.153227,9.959755
1035691536000,1035691,1398347080407,0.153227,0.153227,9.959755
1035711556000,1035712,1398347080427,0.0,0.306454,9.959755
1035731240000,1035731,1398347080447,0.153227,0.306454,9.959755
1035741249000,1035741,1398347080457,0.0,0.153227,10.112982
1035758370000,1035758,1398347080474,0.0,0.153227,9.959755
1035791237000,1035791,1398347080507,0.153227,0.153227,9.959755
1035811531000,1035811,1398347080527,0.0,0.153227,9.806528
1035821968000,1035822,1398347080537,0.153227,0.153227,9.959755
1035841225000,1035841,1398347080557,0.0,0.306454,9.959755
1035862404000,1035862,1398347080578,0.153227,0.306454,9.959755
1035873879000,1035874,1398347080589,0.0,0.153227,9.959755
1035892220000,1035892,1398347080608,0.153227,0.153227,9.959755
1035901650000,1035901,1398347080617,0.0,0.153227,9.959755
1035921425000,1035922,1398347080637,0.153227,0.306454,9.959755
1035941689000,1035942,1398347080657,0.0,0.153227,9.959755
1035961708000,1035962,1398347080677,0.153227,0.306454,9.959755
1035973213000,1035982,1398347080697,0.0,0.153227,10.112982
1035981606000,1035982,1398347080697,0.153227,0.153227,9.959755
1036002022000,1036002,1398347080718,0.0,0.153227,9.959755
1036051827000,1036052,1398347080768,0.153227,0.0,9.959755
1036067086000,1036067,1398347080783,0.153227,0.153227,9.959755
1036131783000,1036132,1398347080848,0.0,0.153227,9.959755
1036161721000,1036162,1398347080878,0.153227,0.153227,9.959755
1036191780000,1036192,1398347080908,0.0,0.153227,9.959755
1036233040000,1036233,1398347080949,0.153227,0.153227,10.112982
1036241799000,1036242,1398347080958,0.0,0.153227,9.959755
1036257637000,1036258,1398347080974,0.153227,0.153227,9.959755
1036291725000,1036292,1398347081008,0.153227,0.0,9.959755
1036309182000,1036309,1398347081025,0.153227,0.153227,9.959755
1036342446000,1036343,1398347081059,0.0,0.153227,9.959755
1036358010000,1036358,1398347081074,0.153227,0.153227,9.806528
1036378731000,1036379,1398347081095,0.153227,0.153227,9.959755
1036442635000,1036443,1398347081159,0.153227,0.306454,9.959755
1036451821000,1036452,1398347081168,0.0,0.153227,9.959755
1036472145000,1036472,1398347081188,0.153227,0.153227,9.959755
1036482582000,1036483,1398347081199,0.0,0.153227,10.112982
1036501778000,1036502,1398347081218,0.153227,0.153227,9.959755
1036557106000,1036558,1398347081273,0.153227,0.153227,10.112982
1036581826000,1036582,1398347081298,0.0,0.153227,9.959755
1036601723000,1036602,1398347081318,0.153227,0.153227,9.959755
1036613900000,1036625,1398347081341,0.0,0.153227,9.959755
1036651802000,1036653,1398347081368,0.153227,0.153227,9.959755
1036691719000,1036692,1398347081408,0.0,0.153227,9.959755
1036743508000,1036744,1398347081460,0.153227,0.153227,9.959755
1036822670000,1036823,1398347081539,0.0,0.306454,9.959755
1036846047000,1036846,1398347081562,0.0,0.153227,9.959755
1036861763000,1036862,1398347081578,0.153227,0.153227,10.112982
1036879250000,1036880,1398347081596,0.0,0.153227,9.959755
1036892769000,1036902,1398347081618,0.153227,0.153227,9.959755
1036901772000,1036902,1398347081618,0.0,0.153227,9.959755
1036932503000,1036933,1398347081649,0.153227,0.153227,9.959755
1036982308000,1036983,1398347081698,0.153227,0.306454,9.959755
1037002114000,1037002,1398347081718,0.0,0.153227,9.806528
1037021797000,1037022,1398347081738,0.153227,0.153227,9.959755
1037051735000,1037052,1398347081768,0.0,0.153227,9.959755
1037069191000,1037069,1398347081785,0.153227,0.153227,9.959755
