Creation_Time,Sensor_Time,Arrival_Time,x,y,z
573934064000,573934,1398518879090,9.724928,-0.040861044,0.38136974
573974095000,573974,1398518879131,9.765789,-0.08172209,0.42223078
574014034000,574014,1398518879170,9.765789,-0.08172209,0.38136974
574054125000,574060,1398518879216,9.765789,-0.040861044,0.42223078
574133912000,574134,1398518879290,9.765789,-0.040861044,0.38136974
574174034000,574174,1398518879330,9.765789,-0.08172209,0.38136974
574214034000,574214,1398518879370,9.765789,-0.040861044,0.38136974
574293912000,574294,1398518879450,9.765789,0.0,0.42223078
574334064000,574334,1398518879490,9.765789,-0.040861044,0.38136974
574374034000,574374,1398518879530,9.765789,-0.040861044,0.46309182
574414034000,574414,1398518879570,9.765789,-0.040861044,0.38136974
574454979000,574455,1398518879611,9.765789,-0.08172209,0.42223078
574522296000,574522,1398518879679,9.80665,-0.08172209,0.50395286
574552357000,574553,1398518879709,9.765789,-0.08172209,0.42223078
574592387000,574593,1398518879749,9.724928,-0.040861044,0.42223078
574664247000,574664,1398518879821,9.80665,-0.040861044,0.42223078
574704277000,574704,1398518879861,9.765789,-0.08172209,0.38136974
574744247000,574744,1398518879901,9.765789,-0.040861044,0.42223078
574784247000,574784,1398518879941,9.80665,-0.040861044,0.42223078
574824247000,574824,1398518879981,9.80665,-0.08172209,0.38136974
574864277000,574864,1398518880021,9.765789,-0.08172209,0.42223078
574904277000,574904,1398518880061,9.765789,-0.040861044,0.38136974
574944277000,574944,1398518880101,9.765789,-0.08172209,0.38136974
574984247000,574984,1398518880141,9.765789,-0.08172209,0.46309182
575024216000,575024,1398518880181,9.765789,-0.040861044,0.42223078
575064277000,575064,1398518880221,9.765789,-0.08172209,0.46309182
575104430000,575105,1398518880261,9.765789,-0.040861044,0.42223078
575144247000,575144,1398518880301,9.765789,-0.08172209,0.42223078
575184247000,575184,1398518880341,9.765789,-0.040861044,0.38136974
575224247000,575224,1398518880381,9.765789,-0.08172209,0.46309182
575264277000,575264,1398518880421,9.80665,-0.08172209,0.42223078
575304338000,575305,1398518880461,9.765789,-0.040861044,0.38136974
575344277000,575344,1398518880501,9.80665,-0.08172209,0.46309182
575384247000,575384,1398518880541,9.80665,-0.08172209,0.42223078
575424247000,575424,1398518880581,9.765789,-0.040861044,0.42223078
575542875000,575543,1398518880699,9.765789,-0.040861044,0.50395286
575583912000,575584,1398518880740,9.80665,-0.040861044,0.53119355
575623515000,575624,1398518880780,9.765789,-0.040861044,0.46309182
575663180000,575663,1398518880820,9.765789,-0.040861044,0.42223078
575742296000,575742,1398518880899,9.765789,-0.040861044,0.38136974
575772723000,575773,1398518880929,9.724928,-0.040861044,0.42223078
575817479000,575818,1398518880974,9.765789,-0.040861044,0.38136974
575902296000,575902,1398518881058,9.80665,-0.040861044,0.42223078
575934979000,575935,1398518881091,9.765789,-0.040861044,0.42223078
576042753000,576045,1398518881201,9.724928,-0.040861044,0.38136974
576083759000,576084,1398518881240,9.765789,-0.040861044,0.42223078
576123454000,576124,1398518881280,9.724928,-0.040861044,0.3405087
576162357000,576163,1398518881319,9.80665,-0.08172209,0.38136974
576202326000,576202,1398518881359,9.765789,-0.040861044,0.38136974
576242296000,576242,1398518881399,9.765789,-0.040861044,0.46309182
576274582000,576275,1398518881431,9.765789,-0.040861044,0.42223078
576382296000,576382,1398518881539,9.765789,-0.040861044,0.46309182
576442723000,576443,1398518881599,9.765789,-0.08172209,0.46309182
576484003000,576484,1398518881640,9.724928,-0.040861044,0.42223078
576523668000,576524,1398518881680,9.765789,-0.040861044,0.42223078
576563576000,576564,1398518881720,9.765789,-0.040861044,0.38136974
576602509000,576603,1398518881759,9.765789,-0.040861044,0.42223078
576642296000,576642,1398518881799,9.80665,-0.040861044,0.42223078
576682357000,576683,1398518881839,9.765789,-0.040861044,0.46309182
576714857000,576715,1398518881871,9.765789,-0.08172209,0.42223078
576822296000,576822,1398518881979,9.765789,-0.08172209,0.46309182
576852296000,576852,1398518882009,9.765789,-0.040861044,0.42223078
576882723000,576885,1398518882041,9.80665,-0.040861044,0.42223078
576923912000,576924,1398518882080,9.765789,-0.040861044,0.46309182
576963637000,576964,1398518882120,9.765789,-0.040861044,0.38136974
577004003000,577004,1398518882160,9.80665,-0.040861044,0.38136974
577043820000,577044,1398518882200,9.765789,-0.040861044,0.38136974
577083546000,577084,1398518882240,9.765789,-0.040861044,0.3405087
577123424000,577124,1398518882280,9.765789,-0.08172209,0.38136974
577162418000,577163,1398518882319,9.765789,-0.040861044,0.46309182
577202296000,577202,1398518882359,9.765789,-0.040861044,0.42223078
577242296000,577242,1398518882399,9.765789,-0.040861044,0.38136974
577274765000,577275,1398518882431,9.765789,-0.08172209,0.38136974
577352448000,577358,1398518882514,9.765789,-0.040861044,0.42223078
577393973000,577394,1398518882550,9.724928,-0.040861044,0.38136974
577434582000,577435,1398518882591,9.765789,-0.040861044,0.38136974
577472357000,577473,1398518882629,9.724928,-0.040861044,0.46309182
577512357000,577513,1398518882669,9.765789,-0.040861044,0.46309182
577542723000,577545,1398518882701,9.765789,-0.08172209,0.46309182
577583759000,577584,1398518882740,9.765789,-0.08172209,0.42223078
577623637000,577624,1398518882780,9.765789,-0.040861044,0.42223078
577663912000,577664,1398518882820,9.724928,-0.08172209,0.42223078
577703668000,577704,1398518882860,9.724928,-0.040861044,0.42223078
577743607000,577744,1398518882900,9.724928,-0.040861044,0.46309182
577822326000,577822,1398518882979,9.724928,-0.08172209,0.42223078
577862265000,577862,1398518883019,9.724928,-0.08172209,0.46309182
577902296000,577902,1398518883059,9.765789,-0.040861044,0.46309182
577935009000,577939,1398518883095,9.765789,-0.08172209,0.46309182
577978027000,577978,1398518883135,9.765789,-0.040861044,0.38136974
578014034000,578014,1398518883170,9.765789,-0.040861044,0.46309182
578053790000,578054,1398518883210,9.765789,-0.08172209,0.42223078
578132296000,578132,1398518883289,9.765789,0.0,0.46309182
578172265000,578172,1398518883329,9.765789,-0.040861044,0.42223078
578242692000,578245,1398518883401,9.765789,-0.08172209,0.42223078
578284156000,578284,1398518883441,9.724928,-0.08172209,0.38136974
578323912000,578324,1398518883480,9.765789,-0.040861044,0.42223078
578364521000,578365,1398518883521,9.724928,-0.040861044,0.42223078
578402265000,578402,1398518883559,9.765789,-0.040861044,0.42223078
578442296000,578442,1398518883599,9.765789,-0.08172209,0.42223078
578472845000,578475,1398518883631,9.765789,-0.08172209,0.38136974
578513942000,578514,1398518883670,9.765789,-0.08172209,0.42223078
578553973000,578554,1398518883710,9.765789,-0.08172209,0.38136974
578593973000,578594,1398518883750,9.765789,-0.040861044,0.38136974
578633973000,578634,1398518883790,9.724928,-0.040861044,0.38136974
578674704000,578675,1398518883831,9.765789,-0.08172209,0.38136974
578712326000,578712,1398518883869,9.765789,-0.040861044,0.38136974
578752418000,578753,1398518883909,9.765789,-0.08172209,0.46309182
578782723000,578785,1398518883941,9.765789,-0.08172209,0.38136974
578824156000,578824,1398518883981,9.765789,-0.040861044,0.38136974
578863881000,578864,1398518884020,9.765789,-0.08172209,0.42223078
578943790000,578944,1398518884100,9.765789,-0.040861044,0.38136974
578983729000,578984,1398518884140,9.765789,-0.040861044,0.42223078
579023790000,579024,1398518884180,9.724928,-0.040861044,0.38136974
579064613000,579065,1398518884221,9.765789,-0.040861044,0.38136974
579172723000,579173,1398518884329,9.724928,-0.040861044,0.46309182
579214064000,579214,1398518884370,9.80665,-0.08172209,0.42223078
579253912000,579254,1398518884410,9.765789,-0.08172209,0.42223078
579293912000,579294,1398518884450,9.765789,-0.08172209,0.3405087
579333881000,579334,1398518884490,9.765789,-0.08172209,0.38136974
579413454000,579414,1398518884570,9.765789,-0.040861044,0.38136974
579453607000,579454,1398518884610,9.765789,-0.08172209,0.42223078
579494613000,579495,1398518884651,9.765789,-0.08172209,0.38136974
579532265000,579532,1398518884689,9.765789,-0.040861044,0.38136974
579572296000,579572,1398518884729,9.765789,-0.08172209,0.3405087
579602753000,579603,1398518884759,9.765789,-0.040861044,0.38136974
579644399000,579645,1398518884801,9.80665,-0.08172209,0.42223078
579683973000,579684,1398518884840,9.765789,-0.08172209,0.42223078
579723912000,579724,1398518884880,9.765789,-0.040861044,0.42223078
579764003000,579764,1398518884920,9.765789,-0.08172209,0.38136974
579803942000,579804,1398518884960,9.765789,-0.040861044,0.38136974
579843973000,579844,1398518885000,9.765789,-0.08172209,0.38136974
579883942000,579884,1398518885040,9.765789,-0.040861044,0.38136974
579923973000,579924,1398518885080,9.765789,-0.08172209,0.46309182
579963973000,579964,1398518885120,9.765789,-0.040861044,0.38136974
580004003000,580004,1398518885160,9.724928,-0.040861044,0.42223078
580043912000,580044,1398518885200,9.724928,-0.08172209,0.42223078
580083942000,580084,1398518885240,9.765789,-0.040861044,0.38136974
580123942000,580124,1398518885280,9.765789,-0.040861044,0.46309182
580163942000,580164,1398518885320,9.656827,-0.08172209,0.42223078
580203790000,580204,1398518885360,9.724928,-0.040861044,0.42223078
580244095000,580244,1398518885401,9.724928,-0.040861044,0.38136974
580284064000,580284,1398518885441,9.765789,-0.040861044,0.38136974
580324460000,580325,1398518885481,9.765789,-0.040861044,0.42223078
580363973000,580364,1398518885520,9.765789,-0.040861044,0.38136974
580403973000,580404,1398518885560,9.765789,-0.08172209,0.46309182
580443973000,580444,1398518885600,9.765789,-0.08172209,0.42223078
580483912000,580484,1398518885640,9.765789,-0.08172209,0.38136974
580524003000,580524,1398518885680,9.765789,-0.040861044,0.46309182
580563942000,580564,1398518885720,9.765789,-0.08172209,0.42223078
580603942000,580604,1398518885760,9.765789,-0.08172209,0.38136974
580643973000,580644,1398518885800,9.765789,-0.040861044,0.38136974
580683973000,580684,1398518885840,9.724928,0.0,0.38136974
580723973000,580724,1398518885880,9.765789,-0.040861044,0.42223078
580763942000,580764,1398518885920,9.765789,-0.040861044,0.38136974
580803942000,580804,1398518885960,9.724928,-0.040861044,0.42223078
580846259000,580847,1398518886003,9.724928,-0.08172209,0.42223078
580882753000,580883,1398518886039,9.765789,-0.08172209,0.42223078
580912601000,580913,1398518886069,9.765789,-0.040861044,0.46309182
580945832000,580946,1398518886102,9.765789,-0.08172209,0.46309182
580983454000,580984,1398518886140,9.724928,0.0,0.46309182
581022326000,581022,1398518886179,9.765789,-0.040861044,0.42223078
581062326000,581062,1398518886219,9.765789,-0.08172209,0.46309182
581095009000,581095,1398518886251,9.765789,-0.08172209,0.50395286
581134125000,581134,1398518886291,9.765789,-0.08172209,0.46309182
581174125000,581174,1398518886331,9.724928,-0.08172209,0.42223078
581214156000,581214,1398518886371,9.765789,-0.08172209,0.42223078
581293698000,581294,1398518886450,9.80665,-0.08172209,0.46309182
581333912000,581334,1398518886490,9.765789,-0.08172209,0.42223078
581374125000,581374,1398518886531,9.765789,-0.08172209,0.46309182
581453759000,581454,1398518886610,9.765789,-0.08172209,0.42223078
581494277000,581494,1398518886651,9.765789,-0.040861044,0.42223078
581534125000,581534,1398518886691,9.765789,-0.08172209,0.42223078
581574186000,581574,1398518886731,9.765789,-0.08172209,0.46309182
581614125000,581614,1398518886771,9.765789,-0.08172209,0.50395286
581654156000,581654,1398518886811,9.765789,-0.040861044,0.46309182
581694095000,581694,1398518886851,9.765789,-0.040861044,0.42223078
581773851000,581774,1398518886930,9.765789,-0.08172209,0.42223078
581814034000,581814,1398518886970,9.765789,-0.040861044,0.38136974
581854156000,581854,1398518887011,9.765789,-0.040861044,0.42223078
581894186000,581894,1398518887051,9.765789,-0.08172209,0.42223078
581934186000,581934,1398518887091,9.765789,-0.08172209,0.38136974
581974156000,581974,1398518887131,9.765789,-0.08172209,0.42223078
582014156000,582014,1398518887171,9.765789,-0.040861044,0.46309182
582054156000,582054,1398518887211,9.765789,-0.040861044,0.38136974
582094186000,582094,1398518887251,9.724928,-0.08172209,0.38136974
582174887000,582175,1398518887331,9.765789,-0.040861044,0.42223078
582212418000,582213,1398518887369,9.765789,-0.040861044,0.38136974
582252265000,582252,1398518887409,9.765789,-0.040861044,0.42223078
582292265000,582292,1398518887449,9.724928,-0.040861044,0.42223078
582322692000,582323,1398518887479,9.765789,-0.040861044,0.42223078
582364460000,582370,1398518887526,9.765789,-0.040861044,0.38136974
582443820000,582444,1398518887600,9.724928,-0.040861044,0.38136974
582484003000,582484,1398518887640,9.765789,-0.040861044,0.38136974
582524186000,582524,1398518887681,9.765789,-0.040861044,0.42223078
582604003000,582604,1398518887760,9.80665,-0.040861044,0.38136974
582644186000,582644,1398518887801,9.765789,-0.040861044,0.38136974
582684216000,582684,1398518887841,9.724928,-0.040861044,0.42223078
582724186000,582724,1398518887881,9.765789,-0.08172209,0.38136974
582764430000,582765,1398518887921,9.765789,-0.040861044,0.38136974
582804277000,582804,1398518887961,9.765789,-0.08172209,0.42223078
582844216000,582844,1398518888001,9.765789,-0.08172209,0.38136974
582884216000,582884,1398518888041,9.765789,-0.040861044,0.42223078
582924216000,582924,1398518888081,9.724928,0.0,0.42223078
582964247000,582964,1398518888121,9.765789,-0.040861044,0.38136974
583004582000,583005,1398518888161,9.724928,-0.040861044,0.42223078
583044247000,583044,1398518888201,9.765789,-0.040861044,0.38136974
583123881000,583124,1398518888280,9.765789,-0.040861044,0.46309182
583203759000,583204,1398518888360,9.765789,-0.040861044,0.42223078
583244064000,583244,1398518888401,9.80665,-0.040861044,0.42223078
583284216000,583284,1398518888441,9.765789,-0.08172209,0.42223078
583324216000,583324,1398518888481,9.765789,-0.040861044,0.38136974
583404338000,583405,1398518888561,9.80665,-0.08172209,0.42223078
583483973000,583484,1398518888640,9.80665,-0.040861044,0.38136974
583524216000,583524,1398518888681,9.765789,-0.040861044,0.38136974
583564216000,583564,1398518888721,9.80665,-0.08172209,0.38136974
583604247000,583604,1398518888761,9.724928,-0.040861044,0.38136974
583644216000,583644,1398518888801,9.765789,0.0,0.38136974
583684308000,583685,1398518888841,9.80665,-0.08172209,0.46309182
583724277000,583724,1398518888881,9.765789,-0.040861044,0.42223078
583804003000,583804,1398518888960,9.765789,0.0,0.42223078
583844247000,583844,1398518889001,9.765789,-0.040861044,0.42223078
583884247000,583884,1398518889041,9.80665,-0.040861044,0.38136974
583924277000,583924,1398518889081,9.765789,-0.08172209,0.42223078
583964247000,583964,1398518889121,9.765789,-0.040861044,0.46309182
584004277000,584004,1398518889161,9.765789,-0.040861044,0.38136974
584044552000,584045,1398518889201,9.765789,-0.040861044,0.42223078
584203637000,584204,1398518889360,9.765789,-0.08172209,0.38136974
584244064000,584244,1398518889400,9.765789,-0.040861044,0.38136974
584284277000,584284,1398518889441,9.80665,-0.040861044,0.42223078
584364338000,584365,1398518889521,9.765789,-0.08172209,0.42223078
584404247000,584404,1398518889561,9.765789,-0.040861044,0.38136974
584444247000,584444,1398518889601,9.765789,-0.040861044,0.42223078
584524948000,584525,1398518889681,9.765789,-0.040861044,0.46309182
584562479000,584563,1398518889719,9.765789,-0.040861044,0.38136974
584602265000,584602,1398518889759,9.765789,-0.040861044,0.42223078
584642296000,584642,1398518889799,9.765789,-0.040861044,0.46309182
584672723000,584673,1398518889829,9.765789,-0.08172209,0.42223078
584715223000,584715,1398518889872,9.765789,-0.08172209,0.38136974
584754460000,584755,1398518889911,9.765789,-0.08172209,0.42223078
584794369000,584795,1398518889951,9.765789,-0.040861044,0.38136974
584834399000,584835,1398518889991,9.765789,-0.040861044,0.42223078
584874369000,584875,1398518890031,9.765789,-0.08172209,0.42223078
584914369000,584915,1398518890071,9.765789,-0.040861044,0.46309182
584954308000,584955,1398518890111,9.765789,-0.040861044,0.42223078
584994399000,584995,1398518890151,9.80665,-0.040861044,0.42223078
585032997000,585033,1398518890190,9.765789,-0.040861044,0.38136974
585114613000,585115,1398518890271,9.765789,-0.040861044,0.42223078
585263637000,585264,1398518890420,9.80665,-0.08172209,0.42223078
585302814000,585303,1398518890459,9.765789,-0.040861044,0.42223078
585342296000,585342,1398518890499,9.765789,-0.040861044,0.3405087
585382296000,585382,1398518890539,9.765789,-0.08172209,0.38136974
585422296000,585422,1398518890579,9.765789,-0.08172209,0.46309182
585454399000,585455,1398518890611,9.724928,-0.040861044,0.42223078
585493912000,585494,1398518890650,9.765789,-0.040861044,0.38136974
585533698000,585534,1398518890690,9.80665,-0.040861044,0.46309182
585573515000,585574,1398518890730,9.765789,-0.040861044,0.42223078
585613271000,585613,1398518890770,9.80665,-0.08172209,0.42223078
585652326000,585652,1398518890809,9.80665,-0.040861044,0.46309182
585692296000,585696,1398518890852,9.80665,-0.10896278,0.38136974
585732326000,585732,1398518890889,9.765789,-0.08172209,0.42223078
585803912000,585804,1398518890960,9.80665,-0.040861044,0.42223078
585843698000,585844,1398518891000,9.765789,-0.040861044,0.46309182
585883363000,585884,1398518891040,9.80665,-0.08172209,0.46309182
585922296000,585922,1398518891079,9.765789,-0.040861044,0.46309182
585962296000,585962,1398518891119,9.765789,-0.08172209,0.46309182
586002326000,586002,1398518891159,9.80665,-0.08172209,0.42223078
586034582000,586035,1398518891191,9.765789,-0.08172209,0.42223078
586074034000,586074,1398518891230,9.80665,-0.08172209,0.42223078
586113820000,586114,1398518891270,9.765789,-0.040861044,0.42223078
586153668000,586154,1398518891310,9.765789,-0.08172209,0.46309182
586222265000,586222,1398518891379,9.765789,-0.08172209,0.42223078
586252296000,586252,1398518891409,9.765789,-0.040861044,0.46309182
586292326000,586292,1398518891449,9.765789,-0.08172209,0.46309182
586324552000,586325,1398518891481,9.765789,-0.08172209,0.50395286
586363820000,586364,1398518891520,9.80665,-0.08172209,0.46309182
586403607000,586404,1398518891560,9.80665,-0.040861044,0.42223078
586443363000,586444,1398518891600,9.765789,-0.040861044,0.38136974
586482265000,586482,1398518891639,9.80665,-0.040861044,0.38136974
586562357000,586562,1398518891719,9.80665,-0.08172209,0.42223078
586594643000,586595,1398518891751,9.80665,-0.08172209,0.38136974
586634125000,586634,1398518891791,9.80665,-0.08172209,0.42223078
586673973000,586674,1398518891830,9.765789,-0.040861044,0.46309182
586713851000,586714,1398518891870,9.80665,-0.040861044,0.46309182
586753698000,586754,1398518891910,9.765789,-0.08172209,0.42223078
586793515000,586794,1398518891950,9.765789,-0.040861044,0.42223078
586833546000,586834,1398518891990,9.80665,-0.08172209,0.42223078
586873515000,586874,1398518892030,9.765789,-0.08172209,0.42223078
586952357000,586953,1398518892109,9.765789,-0.040861044,0.46309182
586992357000,586993,1398518892149,9.765789,-0.08172209,0.42223078
587032387000,587033,1398518892189,9.765789,-0.08172209,0.46309182
587103759000,587104,1398518892260,9.765789,-0.08172209,0.42223078
587143576000,587144,1398518892300,9.765789,-0.040861044,0.38136974
587212296000,587212,1398518892369,9.80665,-0.040861044,0.46309182
587242296000,587242,1398518892399,9.765789,-0.040861044,0.42223078
587282326000,587282,1398518892439,9.80665,-0.08172209,0.42223078
587314765000,587315,1398518892471,9.80665,-0.040861044,0.42223078
587354095000,587354,1398518892511,9.80665,-0.08172209,0.42223078
587394064000,587394,1398518892550,9.765789,-0.08172209,0.46309182
587472479000,587473,1398518892629,9.80665,-0.040861044,0.38136974
587512357000,587513,1398518892669,9.765789,-0.040861044,0.42223078
587552357000,587553,1398518892709,9.765789,-0.08172209,0.42223078
587582784000,587585,1398518892741,9.80665,-0.040861044,0.38136974
587624003000,587624,1398518892780,9.765789,-0.040861044,0.38136974
587664613000,587665,1398518892821,9.765789,-0.040861044,0.46309182
587742326000,587742,1398518892899,9.80665,-0.08172209,0.38136974
587772723000,587775,1398518892931,9.765789,-0.08172209,0.46309182
587814003000,587814,1398518892970,9.80665,-0.040861044,0.42223078
587854704000,587855,1398518893011,9.80665,-0.08172209,0.46309182
587892265000,587892,1398518893049,9.765789,-0.08172209,0.46309182
587932448000,587933,1398518893089,9.765789,-0.040861044,0.42223078
587962723000,587965,1398518893121,9.765789,-0.040861044,0.46309182
588004095000,588004,1398518893161,9.765789,-0.08172209,0.42223078
588044034000,588044,1398518893200,9.724928,-0.08172209,0.46309182
588084735000,588085,1398518893241,9.765789,-0.08172209,0.42223078
588162265000,588162,1398518893319,9.765789,-0.08172209,0.46309182
588192814000,588195,1398518893352,9.765789,-0.08172209,0.42223078
588234156000,588234,1398518893391,9.765789,-0.08172209,0.46309182
588274095000,588274,1398518893431,9.765789,-0.08172209,0.42223078
