Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520094487844904,2236048,1398520094892,0.024551392,0.3302307,-9.781067
1398520094492880304,2236049,1398520094893,0.0900116,0.29690552,-9.792969
1398520094497976739,2236056,1398520094900,0.06977844,0.37069702,-9.763214
1398520094503012140,2236061,1398520094905,0.08406067,0.32785034,-9.758453
1398520094508169611,2236067,1398520094911,0.023361206,0.32904053,-9.745361
1398520094513418634,2236070,1398520094914,0.066207886,0.31713867,-9.788208
1398520094519216974,2236081,1398520094925,0.07929993,0.28381348,-9.841766
1398520094524038751,2236081,1398520094925,0.074539185,0.3218994,-9.785828
1398520094528219659,2236085,1398520094929,0.061447144,0.35879517,-9.763214
1398520094533224542,2236092,1398520094936,0.063827515,0.29452515,-9.716797
1398520094538259943,2236099,1398520094943,0.08287048,0.32666016,-9.771545
1398520094543447931,2236100,1398520094944,0.11024475,0.30880737,-9.754883
1398520094549032648,2236111,1398520094955,0.04121399,0.306427,-9.763214
1398520094553884943,2236111,1398520094955,0.066207886,0.24453735,-9.747742
1398520094558645685,2236122,1398520094966,0.08287048,0.3147583,-9.744171
1398520094563894708,2236122,1398520094966,0.09120178,0.34332275,-9.729889
1398520094568463668,2236126,1398520094970,0.07215881,0.3302307,-9.741791
1398520094573499068,2236130,1398520094974,0.073349,0.3076172,-9.804871
1398520094579816207,2236142,1398520094986,0.03050232,0.32904053,-9.685852
1398520094584790572,2236142,1398520094986,0.10548401,0.25048828,-9.754883
1398520094588635787,2236149,1398520094993,0.12928772,0.30999756,-9.8013
1398520094593762740,2236150,1398520094994,0.09120178,0.2909546,-9.785828
1398520094599957809,2236162,1398520095006,0.085250854,0.30166626,-9.753693
1398520094604779586,2236162,1398520095006,0.0650177,0.27072144,-9.7655945
1398520094608746871,2236171,1398520095015,0.09239197,0.3397522,-9.732269
1398520094613965377,2236171,1398520095015,0.07215881,0.32785034,-9.775116
1398520094619092330,2236181,1398520095025,0.07810974,0.35165405,-9.742981
1398520094624341353,2236181,1398520095025,0.10072327,0.24810791,-9.751312
1398520094629498824,2236192,1398520095036,0.087631226,0.2897644,-9.753693
1398520094634900435,2236192,1398520095036,0.12452698,0.29214478,-9.732269
1398520094639081344,2236201,1398520095045,0.09120178,0.2992859,-9.717987
1398520094644330367,2236201,1398520095045,0.07572937,0.29333496,-9.73941
1398520094649731978,2236212,1398520095056,0.07096863,0.30523682,-9.766785
1398520094654767379,2236212,1398520095056,0.12333679,0.30880737,-9.747742
1398520094659375533,2236221,1398520095065,0.07215881,0.31237793,-9.804871
1398520094664624557,2236221,1398520095065,0.09239197,0.3564148,-9.790588
1398520094669812545,2236232,1398520095076,0.050735474,0.3218994,-9.767975
1398520094674847945,2236232,1398520095076,0.060256958,0.30880737,-9.779877
1398520094679669723,2236242,1398520095086,0.048355103,0.2814331,-9.745361
1398520094684827193,2236242,1398520095086,0.0900116,0.31832886,-9.80011
1398520094689923629,2236252,1398520095096,0.057876587,0.30166626,-9.815582
1398520094694989547,2236252,1398520095096,0.09239197,0.2826233,-9.789398
1398520094699872359,2236262,1398520095106,0.12333679,0.3397522,-9.775116
1398520094704999312,2236262,1398520095106,0.07929993,0.31237793,-9.828674
1398520094709851607,2236272,1398520095116,0.07929993,0.31237793,-9.828674
1398520094715039596,2236272,1398520095116,0.06263733,0.32666016,-9.741791
1398520094720136031,2236282,1398520095126,0.11143494,0.35046387,-9.753693
1398520094725201949,2236282,1398520095126,0.10429382,0.28024292,-9.788208
1398520094729993209,2236292,1398520095136,0.061447144,0.3147583,-9.781067
1398520094735181197,2236292,1398520095136,0.09358215,0.25048828,-9.717987
1398520094740247115,2236302,1398520095146,0.09715271,0.29571533,-9.766785
1398520094745343551,2236302,1398520095146,0.06263733,0.34213257,-9.727509
1398520094750012740,2236312,1398520095156,0.07929993,0.32666016,-9.791779
1398520094755261764,2236312,1398520095156,0.053115845,0.3468933,-9.73822
1398520094760449752,2236322,1398520095166,0.0566864,0.26239014,-9.762024
1398520094765485152,2236322,1398520095166,0.053115845,0.28500366,-9.745361
1398520094770337447,2236332,1398520095176,0.07810974,0.30999756,-9.751312
1398520094775494918,2236333,1398520095176,0.095962524,0.3314209,-9.715607
1398520094780316695,2236343,1398520095187,0.08406067,0.31356812,-9.808441
1398520094785504684,2236343,1398520095187,0.061447144,0.31951904,-9.728699
1398520094790051803,2236351,1398520095195,0.10548401,0.31118774,-9.758453
1398520094795239791,2236352,1398520095196,0.0816803,0.34332275,-9.756073
1398520094801373824,2236363,1398520095207,0.04121399,0.3147583,-9.758453
1398520094806165084,2236363,1398520095207,0.050735474,0.27786255,-9.807251
1398520094810223922,2236371,1398520095215,0.0650177,0.3468933,-9.794159
1398520094815381393,2236372,1398520095216,0.073349,0.30404663,-9.747742
1398520094821515426,2236383,1398520095227,0.10310364,0.37902832,-9.809631
1398520094826306685,2236384,1398520095228,0.07215881,0.29690552,-9.776306
1398520094830365523,2236391,1398520095235,0.095962524,0.3147583,-9.771545
1398520094835522994,2236392,1398520095236,0.09715271,0.32904053,-9.821533
1398520094841657027,2236404,1398520095248,0.060256958,0.31237793,-9.777496
1398520094846478805,2236404,1398520095248,0.07572937,0.30404663,-9.785828
1398520094850446090,2236411,1398520095255,0.07572937,0.29690552,-9.750122
1398520094855664596,2236412,1398520095256,0.0900116,0.3076172,-9.785828
1398520094861798629,2236424,1398520095268,0.07572937,0.31713867,-9.727509
1398520094866620406,2236424,1398520095268,0.011459351,0.33618164,-9.753693
1398520094870587691,2236431,1398520095275,0.10786438,0.338562,-9.750122
1398520094875806197,2236432,1398520095276,0.09239197,0.3159485,-9.708466
1398520094881940230,2236444,1398520095288,0.05192566,0.3802185,-9.73941
1398520094886762008,2236444,1398520095288,0.109054565,0.30523682,-9.809631
1398520094890729293,2236452,1398520095296,0.10786438,0.33618164,-9.782257
1398520094895947799,2236453,1398520095297,0.0650177,0.3480835,-9.753693
1398520094902081832,2236464,1398520095308,0.02217102,0.32904053,-9.741791
1398520094906873092,2236464,1398520095308,0.044784546,0.2814331,-9.696564
1398520094910931930,2236472,1398520095316,0.04359436,0.27548218,-9.7655945
1398520094916089400,2236473,1398520095317,0.085250854,0.3159485,-9.7465515
1398520094922223434,2236484,1398520095328,0.08406067,0.3076172,-9.728699
1398520094927014693,2236484,1398520095328,0.066207886,0.35998535,-9.721558
1398520094931073531,2236492,1398520095336,0.066207886,0.35998535,-9.721558
1398520094936231002,2236493,1398520095337,0.053115845,0.32904053,-9.792969
1398520094942365035,2236504,1398520095348,0.05192566,0.32904053,-9.7655945
1398520094947156295,2236504,1398520095348,0.08049011,0.2980957,-9.73584
1398520094951215133,2236513,1398520095356,0.08049011,0.2980957,-9.73584
1398520094956372603,2236513,1398520095357,0.106674194,0.37545776,-9.722748
1398520094962506637,2236524,1398520095368,0.066207886,0.338562,-9.750122
1398520094967297896,2236525,1398520095369,0.10191345,0.31237793,-9.733459
1398520094971356734,2236532,1398520095376,0.10786438,0.3218994,-9.716797
1398520094976483687,2236533,1398520095377,0.074539185,0.35879517,-9.764404
1398520094982648238,2236545,1398520095389,0.07572937,0.3218994,-9.683472
1398520094987470016,2236545,1398520095389,0.085250854,0.32070923,-9.813202
1398520094991467818,2236552,1398520095396,0.09120178,0.3076172,-9.700134
1398520094996655807,2236553,1398520095397,0.10548401,0.31237793,-9.723938
1398520095002789840,2236565,1398520095409,0.08049011,0.33618164,-9.722748
1398520095007611617,2236565,1398520095409,0.10548401,0.35403442,-9.740601
1398520095011578902,2236572,1398520095416,0.087631226,0.3147583,-9.709656
1398520095016797408,2236573,1398520095417,0.106674194,0.31951904,-9.769165
1398520095022931441,2236585,1398520095429,0.10786438,0.274292,-9.731079
1398520095027844771,2236585,1398520095429,0.08287048,0.33737183,-9.810822
1398520095031751021,2236594,1398520095438,0.050735474,0.28500366,-9.7465515
1398520095036951613,2236594,1398520095438,0.0816803,0.3302307,-9.809631
1398520095042566847,2236604,1398520095448,0.11024475,0.28619385,-9.742981
1398520095047419142,2236605,1398520095449,0.04121399,0.30047607,-9.716797
1398520095052118849,2236614,1398520095458,0.034072876,0.30999756,-9.713226
1398520095057337355,2236614,1398520095458,0.10310364,0.29571533,-9.740601
1398520095062647413,2236625,1398520095469,0.06263733,0.3468933,-9.7144165
1398520095067499708,2236625,1398520095469,0.11381531,0.3230896,-9.785828
1398520095072016310,2236631,1398520095475,0.04121399,0.29571533,-9.731079
1398520095077051710,2236637,1398520095481,0.10310364,0.30285645,-9.707275
1398520095082087111,2236639,1398520095483,0.11024475,0.29333496,-9.752502
1398520095087732863,2236650,1398520095494,0.05430603,0.2980957,-9.750122
1398520095092951369,2236650,1398520095494,0.055496216,0.29690552,-9.732269
1398520095097345900,2236659,1398520095503,0.08049011,0.30404663,-9.713226
1398520095102686476,2236659,1398520095503,0.10072327,0.3468933,-9.769165
1398520095107935499,2236670,1398520095514,0.07810974,0.27667236,-9.804871
1398520095113154005,2236670,1398520095515,0.07572937,0.29571533,-9.806061
1398520095117426466,2236679,1398520095523,0.047164917,0.36236572,-9.733459
1398520095122736525,2236679,1398520095524,0.087631226,0.34213257,-9.728699
1398520095127527785,2236690,1398520095534,0.053115845,0.30999756,-9.7465515
1398520095132929396,2236690,1398520095534,0.10072327,0.3159485,-9.773926
1398520095138117384,2236701,1398520095545,0.11619568,0.28857422,-9.729889
1398520095143427443,2236701,1398520095545,0.0900116,0.33618164,-9.754883
1398520095147577833,2236708,1398520095552,0.12333679,0.31356812,-9.763214
1398520095152704787,2236709,1398520095553,0.10072327,0.29690552,-9.766785
1398520095158899855,2236721,1398520095565,0.09953308,0.33380127,-9.769165
1398520095164209913,2236721,1398520095565,0.055496216,0.3076172,-9.740601
1398520095167719435,2236728,1398520095572,0.055496216,0.3076172,-9.740601
1398520095172724318,2236731,1398520095575,0.09715271,0.32070923,-9.741791
1398520095177881788,2236740,1398520095584,0.08406067,0.3397522,-9.767975
1398520095183283400,2236740,1398520095584,0.09477234,0.26953125,-9.773926
1398520095188471388,2236751,1398520095595,0.10191345,0.27191162,-9.816772
1398520095193842482,2236751,1398520095595,0.14476013,0.29452515,-9.697754
1398520095197962355,2236760,1398520095604,0.14476013,0.29452515,-9.697754
1398520095203150343,2236760,1398520095604,0.016220093,0.28738403,-9.73822
1398520095209131788,2236771,1398520095615,0.066207886,0.31951904,-9.772736
1398520095214350294,2236772,1398520095616,0.08882141,0.32666016,-9.806061
1398520095218042921,2236778,1398520095622,0.06977844,0.3397522,-9.766785
1398520095223200392,2236781,1398520095625,0.10786438,0.30880737,-9.676331
1398520095228235792,2236791,1398520095635,0.044784546,0.35760498,-9.807251
1398520095233606886,2236791,1398520095635,0.063827515,0.36712646,-9.754883
1398520095238306593,2236801,1398520095645,0.09358215,0.31832886,-9.750122
1398520095243738722,2236801,1398520095645,0.11381531,0.31832886,-9.771545
1398520095248407912,2236811,1398520095655,0.10786438,0.32666016,-9.753693
1398520095253779005,2236811,1398520095655,0.06858826,0.3159485,-9.784637
1398520095258570265,2236821,1398520095665,0.061447144,0.3218994,-9.79892
1398520095264002394,2236821,1398520095665,0.11262512,0.28381348,-9.785828
1398520095268915724,2236831,1398520095675,0.07215881,0.32785034,-9.784637
1398520095274103712,2236831,1398520095675,0.106674194,0.29690552,-9.762024
1398520095278620314,2236842,1398520095686,0.09715271,0.30880737,-9.783447
1398520095284052443,2236842,1398520095686,0.06263733,0.36593628,-9.717987
1398520095288630080,2236851,1398520095695,0.07096863,0.30999756,-9.731079
1398520095293909621,2236851,1398520095695,0.076919556,0.34094238,-9.777496
1398520095299219679,2236862,1398520095706,0.09239197,0.306427,-9.759644
1398520095304712843,2236862,1398520095706,0.049545288,0.3147583,-9.733459
1398520095308710646,2236871,1398520095715,0.08287048,0.31356812,-9.794159
1398520095313929152,2236871,1398520095715,0.063827515,0.34094238,-9.788208
1398520095319391798,2236883,1398520095727,0.11262512,0.28381348,-9.767975
1398520095324823927,2236883,1398520095727,0.05192566,0.32904053,-9.778687
1398520095328821730,2236889,1398520095733,0.10310364,0.30999756,-9.779877
1398520095333857130,2236891,1398520095735,0.11619568,0.29214478,-9.778687
1398520095340174269,2236903,1398520095747,0.053115845,0.31118774,-9.726318
1398520095345484328,2236903,1398520095747,0.08644104,0.29452515,-9.787018
1398520095348993849,2236909,1398520095753,0.04359436,0.2980957,-9.763214
1398520095353998732,2236911,1398520095755,0.09715271,0.30404663,-9.73941
1398520095359034132,2236917,1398520095761,0.08882141,0.30047607,-9.762024
1398520095364069533,2236924,1398520095768,0.02217102,0.338562,-9.756073
1398520095369227003,2236926,1398520095770,0.073349,0.33499146,-9.760834
1398520095375361037,2236937,1398520095781,0.09715271,0.33737183,-9.73584
1398520095380152296,2236937,1398520095781,0.10548401,0.34927368,-9.73465
1398520095384333205,2236946,1398520095790,0.098342896,0.3076172,-9.752502
1398520095389521193,2236946,1398520095790,0.085250854,0.34332275,-9.73465
1398520095395411085,2236957,1398520095801,0.076919556,0.3242798,-9.80368
1398520095400202345,2236957,1398520095801,0.0650177,0.34451294,-9.733459
1398520095404505324,2236966,1398520095810,0.04597473,0.26834106,-9.791779
1398520095409754347,2236967,1398520095811,0.059066772,0.30166626,-9.79892
1398520095415400099,2236977,1398520095821,0.0650177,0.27072144,-9.756073
1398520095420221876,2236977,1398520095822,0.09477234,0.28381348,-9.756073
1398520095424616408,2236986,1398520095830,0.10191345,0.2992859,-9.748932
1398520095429895949,2236987,1398520095831,0.040023804,0.31356812,-9.751312
1398520095435541701,2236997,1398520095842,0.1388092,0.32666016,-9.759644
1398520095440363478,2236998,1398520095842,0.0900116,0.25881958,-9.723938
1398520095444758009,2237007,1398520095851,0.0900116,0.25881958,-9.723938
1398520095450037550,2237007,1398520095851,0.087631226,0.34213257,-9.763214
1398520095455622267,2237018,1398520095862,0.04597473,0.32070923,-9.782257
1398520095460413527,2237018,1398520095862,0.117385864,0.33380127,-9.750122
1398520095464930128,2237027,1398520095871,0.063827515,0.30285645,-9.723938
1398520095470179152,2237027,1398520095871,0.07929993,0.31118774,-9.733459
1398520095475580763,2237037,1398520095881,0.11024475,0.33261108,-9.772736
1398520095480433058,2237038,1398520095882,0.12095642,0.3242798,-9.731079
1398520095485102247,2237047,1398520095891,0.07096863,0.35760498,-9.794159
1398520095490381788,2237047,1398520095891,0.0900116,0.36593628,-9.719177
1398520095495661330,2237058,1398520095902,0.07810974,0.30285645,-9.745361
1398520095500696730,2237058,1398520095902,0.11381531,0.34927368,-9.778687
1398520095505457472,2237067,1398520095912,0.09477234,0.30523682,-9.788208
1398520095510645460,2237068,1398520095912,0.11619568,0.34094238,-9.80011
1398520095515650343,2237078,1398520095922,0.10429382,0.28857422,-9.694183
1398520095520807814,2237078,1398520095922,0.06858826,0.26119995,-9.775116
1398520095525477003,2237087,1398520095931,0.09239197,0.30404663,-9.722748
1398520095530726027,2237088,1398520095932,0.07096863,0.3564148,-9.791779
1398520095535914015,2237098,1398520095942,0.12095642,0.34451294,-9.7465515
1398520095540949415,2237098,1398520095942,0.034072876,0.30166626,-9.754883
1398520095545771193,2237108,1398520095952,0.119766235,0.3552246,-9.716797
1398520095550928663,2237108,1398520095952,0.10072327,0.32904053,-9.752502
1398520095555872511,2237118,1398520095962,0.08406067,0.29571533,-9.819153
1398520095561029982,2237118,1398520095962,0.109054565,0.32785034,-9.826294
1398520095566004347,2237128,1398520095972,0.06858826,0.30166626,-9.73584
1398520095571131300,2237128,1398520095972,0.07096863,0.3147583,-9.720367
1398520095575892042,2237138,1398520095982,0.07810974,0.30999756,-9.796539
1398520095581080031,2237138,1398520095982,0.12928772,0.33499146,-9.777496
1398520095586206984,2237148,1398520095992,0.059066772,0.33261108,-9.73703
1398520095591303419,2237148,1398520095992,0.0650177,0.3147583,-9.772736
1398520095595972609,2237158,1398520096002,0.087631226,0.29333496,-9.790588
1398520095601221632,2237158,1398520096002,0.055496216,0.30999756,-9.750122
1398520095606409621,2237168,1398520096012,0.059066772,0.31356812,-9.795349
1398520095611445021,2237169,1398520096013,0.09953308,0.3230896,-9.752502
1398520095616114210,2237178,1398520096022,0.03526306,0.32666016,-9.747742
1398520095621363234,2237178,1398520096022,0.0566864,0.2897644,-9.80011
1398520095626520705,2237189,1398520096033,0.03883362,0.3564148,-9.752502
1398520095631586622,2237189,1398520096033,0.106674194,0.3480835,-9.762024
1398520095636255812,2237198,1398520096042,0.13285828,0.3159485,-9.772736
1398520095641504835,2237198,1398520096042,0.10548401,0.32546997,-9.775116
1398520095646692824,2237209,1398520096053,0.13285828,0.3314209,-9.707275
1398520095651728224,2237209,1398520096053,0.055496216,0.34094238,-9.710846
1398520095656580519,2237219,1398520096063,0.04359436,0.3302307,-9.7465515
1398520095661737990,2237219,1398520096063,0.08644104,0.33261108,-9.817963
1398520095666651320,2237229,1398520096073,0.11262512,0.35284424,-9.719177
1398520095671808790,2237229,1398520096073,0.07215881,0.306427,-9.710846
1398520095676783156,2237239,1398520096083,0.055496216,0.27191162,-9.733459
1398520095681910109,2237239,1398520096083,0.08882141,0.37069702,-9.747742
1398520095686792921,2237249,1398520096093,0.08882141,0.37069702,-9.747742
1398520095691919874,2237249,1398520096093,0.119766235,0.32904053,-9.779877
1398520095696894240,2237259,1398520096103,0.11381531,0.31951904,-9.80249
1398520095702021193,2237259,1398520096103,0.10191345,0.34213257,-9.726318
1398520095707026076,2237269,1398520096113,0.10310364,0.31951904,-9.689423
1398520095712122511,2237269,1398520096113,0.053115845,0.33499146,-9.790588
1398520095716883253,2237279,1398520096123,0.11143494,0.30999756,-9.772736
1398520095722071242,2237279,1398520096123,0.06977844,0.3147583,-9.760834
1398520095727198195,2237289,1398520096133,0.015029907,0.30285645,-9.804871
1398520095732294630,2237289,1398520096133,0.08882141,0.30285645,-9.788208
1398520095736689162,2237297,1398520096141,0.119766235,0.31713867,-9.789398
1398520095741846632,2237299,1398520096143,0.09120178,0.29690552,-9.788208
1398520095747156691,2237309,1398520096153,0.053115845,0.2980957,-9.7465515
1398520095752344679,2237309,1398520096153,0.08049011,0.32546997,-9.669189
1398520095757410597,2237319,1398520096163,0.03526306,0.34213257,-9.789398
1398520095762507033,2237320,1398520096164,0.07572937,0.30999756,-9.742981
1398520095767054152,2237329,1398520096173,0.048355103,0.32070923,-9.808441
1398520095772333693,2237329,1398520096173,0.10786438,0.31356812,-9.753693
1398520095777765822,2237341,1398520096185,0.08644104,0.30523682,-9.770355
1398520095782587599,2237341,1398520096185,0.10191345,0.30404663,-9.721558
1398520095787043165,2237347,1398520096191,0.07096863,0.31237793,-9.783447
1398520095792109083,2237349,1398520096193,0.10429382,0.33737183,-9.760834
1398520095797815871,2237360,1398520096204,0.073349,0.29690552,-9.726318
1398520095802851271,2237360,1398520096204,0.076919556,0.33737183,-9.759644
1398520095807489943,2237369,1398520096213,0.09358215,0.29333496,-9.7977295
1398520095812708449,2237370,1398520096214,0.11619568,0.33737183,-9.751312
1398520095817865919,2237380,1398520096224,0.04597473,0.2731018,-9.756073
1398520095822931837,2237380,1398520096224,0.087631226,0.30047607,-9.751312
1398520095827601027,2237391,1398520096235,0.06858826,0.32904053,-9.778687
1398520095832850050,2237391,1398520096235,0.09477234,0.31832886,-9.709656
1398520095837458205,2237398,1398520096242,0.055496216,0.3159485,-9.751312
1398520095842615675,2237399,1398520096243,0.06977844,0.31118774,-9.702515
1398520095848719191,2237411,1398520096255,0.10191345,0.28024292,-9.73465
1398520095853602003,2237411,1398520096255,0.073349,0.3076172,-9.747742
1398520095857569288,2237418,1398520096262,0.063827515,0.32666016,-9.783447
1398520095862757277,2237419,1398520096263,0.09953308,0.30047607,-9.748932
1398520095868830275,2237431,1398520096275,0.087631226,0.30047607,-9.773926
1398520095873652052,2237431,1398520096275,0.061447144,0.3242798,-9.790588
1398520095877741408,2237439,1398520096283,0.12214661,0.2909546,-9.813202
1398520095882898878,2237441,1398520096285,0.053115845,0.37783813,-9.767975
1398520095887873244,2237450,1398520096294,0.076919556,0.30285645,-9.748932
1398520095893152785,2237450,1398520096294,0.06858826,0.35046387,-9.750122
1398520095898462843,2237461,1398520096305,0.10429382,0.31951904,-9.728699
1398520095903498244,2237461,1398520096305,0.085250854,0.33618164,-9.727509
1398520095907984328,2237470,1398520096314,0.026931763,0.37783813,-9.742981
1398520095913202833,2237470,1398520096314,0.047164917,0.3218994,-9.754883
1398520095919031691,2237481,1398520096325,0.10310364,0.2980957,-9.778687
1398520095923853468,2237481,1398520096325,0.06977844,0.35998535,-9.757263
1398520095928156447,2237491,1398520096335,0.06977844,0.35998535,-9.757263
1398520095933405470,2237491,1398520096335,0.09953308,0.30404663,-9.764404
1398520095938227247,2237500,1398520096344,0.12214661,0.27667236,-9.73822
1398520095943506788,2237500,1398520096344,0.10310364,0.3242798,-9.7144165
1398520095949030470,2237511,1398520096355,0.0900116,0.33499146,-9.758453
1398520095953821730,2237511,1398520096355,0.10548401,0.31713867,-9.745361
1398520095958399367,2237521,1398520096365,0.07810974,0.338562,-9.80249
1398520095963648390,2237521,1398520096365,0.11500549,0.3076172,-9.781067
1398520095968622755,2237532,1398520096376,0.06977844,0.3159485,-9.769165
1398520095973841261,2237532,1398520096376,0.036453247,0.30880737,-9.7655945
1398520095978596352,2237541,1398520096385,0.020980835,0.29571533,-9.760834
1398520095983784340,2237541,1398520096385,0.09477234,0.3218994,-9.80368
1398520095988667152,2237551,1398520096395,0.0566864,0.2814331,-9.758453
1398520095993977211,2237551,1398520096395,0.11381531,0.29333496,-9.744171
1398520095999195717,2237561,1398520096405,0.0650177,0.3218994,-9.775116
1398520096004292152,2237561,1398520096405,0.066207886,0.33261108,-9.80368
1398520096008961342,2237571,1398520096415,0.07572937,0.30999756,-9.831055
1398520096014210365,2237571,1398520096415,0.109054565,0.34213257,-9.726318
1398520096019367836,2237581,1398520096425,0.049545288,0.33261108,-9.740601
1398520096024433754,2237581,1398520096425,0.13166809,0.3468933,-9.775116
1398520096029286049,2237591,1398520096435,0.11024475,0.3230896,-9.727509
1398520096034443520,2237591,1398520096435,0.0900116,0.32070923,-9.789398
1398520096039417885,2237601,1398520096445,0.044784546,0.338562,-9.73465
1398520096044544838,2237602,1398520096446,0.0900116,0.30404663,-9.717987
1398520096049336098,2237611,1398520096455,0.09715271,0.34094238,-9.745361
1398520096054524086,2237611,1398520096455,0.11857605,0.25881958,-9.764404
1398520096059651039,2237622,1398520096466,0.061447144,0.2826233,-9.715607
1398520096064716957,2237622,1398520096466,0.11857605,0.30880737,-9.832245
1398520096069599770,2237633,1398520096477,0.066207886,0.32785034,-9.772736
1398520096074970863,2237633,1398520096477,0.0900116,0.35165405,-9.7465515
1398520096079182289,2237637,1398520096481,0.063827515,0.29214478,-9.742981
1398520096084217689,2237641,1398520096485,0.037643433,0.2992859,-9.777496
1398520096090504311,2237652,1398520096496,0.0900116,0.31832886,-9.756073
1398520096095142982,2237652,1398520096496,0.098342896,0.34213257,-9.784637
1398520096099476479,2237661,1398520096505,0.087631226,0.31951904,-9.784637
1398520096104725502,2237662,1398520096506,0.07929993,0.30999756,-9.770355
1398520096110279701,2237672,1398520096516,0.095962524,0.2564392,-9.720367
1398520096115070961,2237672,1398520096516,0.08882141,0.25286865,-9.701324
1398520096119587563,2237682,1398520096526,0.10786438,0.3230896,-9.747742
1398520096124867104,2237682,1398520096526,0.07929993,0.274292,-9.7655945
1398520096130329750,2237692,1398520096536,0.12571716,0.3397522,-9.7465515
1398520096135151527,2237692,1398520096536,0.12690735,0.32070923,-9.7465515
1398520096139759682,2237702,1398520096546,0.066207886,0.30523682,-9.757263
1398520096145039223,2237702,1398520096546,0.11024475,0.3314209,-9.809631
1398520096150288246,2237712,1398520096556,0.085250854,0.33261108,-9.758453
1398520096155354164,2237712,1398520096556,0.06858826,0.33380127,-9.779877
1398520096160084389,2237722,1398520096566,0.09358215,0.26239014,-9.762024
1398520096165302895,2237722,1398520096566,0.06858826,0.28024292,-9.766785
1398520096170429848,2237732,1398520096576,0.0900116,0.30404663,-9.769165
1398520096175495766,2237732,1398520096576,0.10191345,0.274292,-9.80249
1398520096180378578,2237742,1398520096586,0.10191345,0.274292,-9.80249
1398520096185536049,2237743,1398520096587,0.10191345,0.35165405,-9.781067
1398520096190266273,2237752,1398520096596,0.074539185,0.3218994,-9.750122
1398520096195484779,2237752,1398520096596,0.061447144,0.32666016,-9.781067
1398520096200611732,2237763,1398520096607,0.07096863,0.3635559,-9.748932
1398520096205738686,2237763,1398520096607,0.029312134,0.3159485,-9.741791
1398520096210377357,2237772,1398520096616,0.08644104,0.31951904,-9.740601
1398520096215626381,2237773,1398520096617,0.06858826,0.27786255,-9.732269
1398520096220783852,2237783,1398520096627,0.12095642,0.31832886,-9.733459
1398520096225849770,2237783,1398520096627,0.0816803,0.3468933,-9.772736
1398520096230732582,2237793,1398520096637,0.10310364,0.30999756,-9.752502
1398520096235859535,2237793,1398520096637,0.08287048,0.2992859,-9.828674
1398520096240711830,2237803,1398520096647,0.066207886,0.30880737,-9.733459
1398520096245899818,2237803,1398520096647,0.012649536,0.3242798,-9.725128
1398520096250935219,2237813,1398520096657,0.09715271,0.34570313,-9.781067
1398520096256031654,2237813,1398520096657,0.10191345,0.29333496,-9.773926
1398520096260792397,2237823,1398520096667,0.08049011,0.28381348,-9.748932
1398520096266010902,2237823,1398520096667,0.09953308,0.33499146,-9.775116
1398520096271107338,2237833,1398520096677,0.085250854,0.3397522,-9.777496
1398520096276203773,2237833,1398520096677,0.09715271,0.2980957,-9.73703
1398520096280872963,2237843,1398520096687,0.031692505,0.34332275,-9.772736
1398520096286121986,2237843,1398520096687,0.05192566,0.30285645,-9.719177
1398520096291279457,2237853,1398520096697,0.063827515,0.28738403,-9.7655945
1398520096296345375,2237853,1398520096697,0.073349,0.36236572,-9.756073
1398520096301014564,2237863,1398520096707,0.0566864,0.31237793,-9.788208
1398520096306263588,2237863,1398520096707,0.06858826,0.3218994,-9.722748
1398520096311421059,2237873,1398520096717,0.0900116,0.306427,-9.754883
1398520096316486977,2237873,1398520096717,0.1471405,0.31356812,-9.73822
1398520096321247719,2237883,1398520096727,0.055496216,0.30047607,-9.790588
1398520096326435707,2237883,1398520096727,0.07810974,0.32785034,-9.777496
1398520096331562660,2237893,1398520096737,0.087631226,0.28024292,-9.769165
1398520096336628578,2237894,1398520096738,0.0900116,0.31118774,-9.821533
1398520096341480873,2237904,1398520096748,0.063827515,0.34570313,-9.789398
1398520096346638344,2237904,1398520096748,0.08287048,0.31237793,-9.704895
1398520096351521156,2237914,1398520096758,0.119766235,0.32785034,-9.80011
1398520096356709145,2237914,1398520096758,0.060256958,0.34451294,-9.750122
1398520096361652992,2237924,1398520096768,0.0650177,0.32785034,-9.710846
1398520096366810463,2237924,1398520096768,0.12095642,0.30880737,-9.770355
1398520096371540688,2237934,1398520096778,0.12333679,0.3159485,-9.7144165
1398520096376759193,2237934,1398520096778,0.074539185,0.3076172,-9.784637
1398520096381916664,2237944,1398520096788,0.08882141,0.33499146,-9.728699
1398520096386982582,2237944,1398520096788,0.10786438,0.34570313,-9.741791
1398520096391773842,2237954,1398520096798,0.07096863,0.34213257,-9.695374
1398520096396931313,2237954,1398520096798,0.060256958,0.28619385,-9.783447
1398520096401997231,2237964,1398520096808,0.042404175,0.3242798,-9.815582
1398520096407093666,2237964,1398520096808,0.08406067,0.33261108,-9.779877
1398520096411854408,2237974,1398520096818,0.0900116,0.3159485,-9.748932
1398520096417042397,2237974,1398520096818,0.13999939,0.3076172,-9.760834
1398520096422199867,2237984,1398520096828,0.063827515,0.30166626,-9.779877
1398520096427265785,2237984,1398520096828,0.074539185,0.338562,-9.694183
1398520096431660316,2237992,1398520096836,0.074539185,0.338562,-9.694183
1398520096436695717,2237994,1398520096838,0.059066772,0.30166626,-9.73822
