Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3112128480000,3112129,1398519562968,0.10896278,9.697687,0.61291564
3112168366000,3112168,1398519563008,0.10896278,9.656827,0.61291564
3112188538000,3112189,1398519563028,0.14982383,9.656827,0.61291564
3112208466000,3112209,1398519563048,0.14982383,9.697687,0.61291564
3112228394000,3112229,1398519563068,0.10896278,9.697687,0.6537767
3112248353000,3112248,1398519563088,0.10896278,9.697687,0.61291564
3112275422000,3112276,1398519563115,0.14982383,9.697687,0.61291564
3112295533000,3112296,1398519563135,0.10896278,9.697687,0.61291564
3112315461000,3112316,1398519563155,0.10896278,9.656827,0.6537767
3112335450000,3112336,1398519563175,0.10896278,9.697687,0.61291564
3112393189000,3112393,1398519563232,0.10896278,9.724928,0.5720546
3112413392000,3112414,1398519563253,0.10896278,9.697687,0.5720546
3112452424000,3112453,1398519563292,0.08172209,9.724928,0.5720546
3112472718000,3112473,1398519563312,0.10896278,9.697687,0.5720546
3112492738000,3112493,1398519563332,0.10896278,9.724928,0.5720546
3112513123000,3112513,1398519563352,0.10896278,9.724928,0.61291564
3112540254000,3112540,1398519563379,0.10896278,9.697687,0.61291564
3112560273000,3112560,1398519563399,0.10896278,9.697687,0.5720546
3112580323000,3112580,1398519563420,0.10896278,9.697687,0.61291564
3112638459000,3112639,1398519563478,0.10896278,9.724928,0.61291564
3112696443000,3112697,1398519563536,0.08172209,9.724928,0.61291564
3112735505000,3112736,1398519563575,0.08172209,9.697687,0.6537767
3112755708000,3112756,1398519563595,0.10896278,9.697687,0.6537767
3112775697000,3112776,1398519563615,0.10896278,9.697687,0.61291564
3112795564000,3112796,1398519563635,0.10896278,9.697687,0.5720546
3112853791000,3112854,1398519563693,0.08172209,9.724928,0.5720546
3112873933000,3112874,1398519563713,0.08172209,9.724928,0.61291564
3112893861000,3112894,1398519563733,0.10896278,9.724928,0.61291564
3112933076000,3112933,1398519563772,0.08172209,9.697687,0.5720546
3112972138000,3112972,1398519563811,0.08172209,9.724928,0.5720546
3112992524000,3112993,1398519563832,0.10896278,9.724928,0.61291564
3113031617000,3113032,1398519563871,0.10896278,9.765789,0.6537767
3113051789000,3113052,1398519563891,0.10896278,9.724928,0.61291564
3113071717000,3113072,1398519563911,0.08172209,9.697687,0.5720546
3113091706000,3113092,1398519563931,0.10896278,9.697687,0.5720546
3113112702000,3113113,1398519563952,0.10896278,9.724928,0.53119355
3113133058000,3113133,1398519563972,0.10896278,9.697687,0.53119355
3113153565000,3113154,1398519563993,0.10896278,9.697687,0.5720546
3113213166000,3113213,1398519564052,0.10896278,9.724928,0.61291564
3113233399000,3113234,1398519564073,0.08172209,9.697687,0.61291564
3113253297000,3113253,1398519564092,0.10896278,9.697687,0.53119355
3113273225000,3113273,1398519564112,0.10896278,9.724928,0.5720546
3113293153000,3113293,1398519564132,0.08172209,9.697687,0.61291564
3113313081000,3113313,1398519564152,0.10896278,9.724928,0.5720546
3113333100000,3113333,1398519564172,0.08172209,9.724928,0.53119355
3113353120000,3113353,1398519564192,0.08172209,9.697687,0.5720546
3113373139000,3113373,1398519564212,0.10896278,9.697687,0.5720546
3113411927000,3113412,1398519564251,0.10896278,9.697687,0.61291564
3113432099000,3113432,1398519564271,0.08172209,9.697687,0.61291564
3113452393000,3113453,1398519564292,0.10896278,9.697687,0.5720546
3113480531000,3113481,1398519564320,0.10896278,9.697687,0.53119355
3113500520000,3113501,1398519564340,0.10896278,9.697687,0.5720546
3113539399000,3113540,1398519564379,0.08172209,9.697687,0.61291564
3113559541000,3113560,1398519564399,0.10896278,9.724928,0.5720546
3113579621000,3113580,1398519564419,0.10896278,9.697687,0.61291564
3113599702000,3113601,1398519564440,0.10896278,9.724928,0.5720546
3113642121000,3113642,1398519564481,0.10896278,9.697687,0.5720546
3113662415000,3113663,1398519564502,0.10896278,9.724928,0.5720546
3113701631000,3113702,1398519564541,0.10896278,9.697687,0.5720546
3113730256000,3113730,1398519564569,0.10896278,9.697687,0.61291564
3113769196000,3113769,1398519564608,0.10896278,9.724928,0.61291564
3113789491000,3113790,1398519564629,0.08172209,9.724928,0.5720546
3113809297000,3113809,1398519564648,0.08172209,9.724928,0.61291564
3113829255000,3113829,1398519564668,0.10896278,9.697687,0.6537767
3113849275000,3113849,1398519564688,0.14982383,9.697687,0.61291564
3113894013000,3113894,1398519564733,0.10896278,9.724928,0.61291564
3113918305000,3113918,1398519564757,0.08172209,9.724928,0.5720546
3113938477000,3113939,1398519564778,0.10896278,9.697687,0.61291564
3113958497000,3113959,1398519564798,0.10896278,9.697687,0.5720546
3113997773000,3113998,1398519564837,0.08172209,9.697687,0.5720546
3114036958000,3114037,1398519564876,0.10896278,9.724928,0.5720546
3114057191000,3114057,1398519564896,0.10896278,9.724928,0.53119355
3114077149000,3114077,1398519564916,0.08172209,9.724928,0.53119355
3114097291000,3114097,1398519564936,0.08172209,9.724928,0.5720546
3114117310000,3114118,1398519564957,0.10896278,9.697687,0.61291564
3114156617000,3114157,1398519564996,0.08172209,9.724928,0.5720546
3114180634000,3114181,1398519565020,0.10896278,9.724928,0.5720546
3114200562000,3114201,1398519565040,0.14982383,9.724928,0.5720546
3114220643000,3114221,1398519565060,0.10896278,9.697687,0.5720546
3114278596000,3114279,1398519565118,0.10896278,9.697687,0.61291564
3114298524000,3114299,1398519565138,0.10896278,9.724928,0.5720546
3114318330000,3114318,1398519565158,0.10896278,9.724928,0.53119355
3114338410000,3114339,1398519565178,0.10896278,9.724928,0.61291564
3114358430000,3114359,1398519565198,0.10896278,9.724928,0.5720546
3114401734000,3114402,1398519565241,0.10896278,9.724928,0.61291564
3114422181000,3114422,1398519565261,0.10896278,9.724928,0.5720546
3114442201000,3114442,1398519565281,0.08172209,9.724928,0.53119355
3114462037000,3114462,1398519565301,0.10896278,9.724928,0.53119355
3114481873000,3114482,1398519565321,0.10896278,9.724928,0.61291564
3114520692000,3114521,1398519565360,0.10896278,9.724928,0.5720546
3114559510000,3114560,1398519565399,0.10896278,9.724928,0.53119355
3114579560000,3114580,1398519565419,0.10896278,9.697687,0.61291564
3114602693000,3114603,1398519565442,0.10896278,9.724928,0.6537767
3114624665000,3114625,1398519565464,0.10896278,9.724928,0.5720546
3114644685000,3114645,1398519565484,0.10896278,9.724928,0.53119355
3114664643000,3114665,1398519565504,0.08172209,9.724928,0.5720546
3114684480000,3114685,1398519565524,0.10896278,9.697687,0.5720546
3114704316000,3114704,1398519565544,0.10896278,9.724928,0.5720546
3114724122000,3114724,1398519565563,0.10896278,9.724928,0.61291564
3114744019000,3114744,1398519565583,0.08172209,9.724928,0.6537767
3114763947000,3114764,1398519565603,0.10896278,9.724928,0.61291564
3114784028000,3114786,1398519565625,0.10896278,9.697687,0.61291564
3114846101000,3114846,1398519565685,0.10896278,9.724928,0.6537767
3114865998000,3114866,1398519565705,0.08172209,9.697687,0.61291564
3114886018000,3114886,1398519565725,0.08172209,9.724928,0.61291564
3114905885000,3114906,1398519565745,0.10896278,9.697687,0.5720546
3114925813000,3114926,1398519565765,0.08172209,9.724928,0.53119355
3114945619000,3114946,1398519565785,0.08172209,9.724928,0.5720546
3114965547000,3114966,1398519565805,0.08172209,9.724928,0.61291564
3115010621000,3115011,1398519565850,0.08172209,9.697687,0.61291564
3115033631000,3115034,1398519565873,0.10896278,9.697687,0.5720546
3115053590000,3115054,1398519565893,0.10896278,9.697687,0.61291564
3115073304000,3115073,1398519565912,0.08172209,9.697687,0.61291564
3115111878000,3115112,1398519565951,0.08172209,9.697687,0.6537767
3115131471000,3115131,1398519565970,0.08172209,9.724928,0.6537767
3115152406000,3115152,1398519565991,0.10896278,9.697687,0.6537767
3115173982000,3115174,1398519566013,0.14982383,9.697687,0.6537767
3115195283000,3115195,1398519566034,0.14982383,9.697687,0.61291564
3115215180000,3115215,1398519566054,0.10896278,9.724928,0.61291564
3115235078000,3115235,1398519566074,0.10896278,9.765789,0.61291564
3115255006000,3115255,1398519566094,0.08172209,9.724928,0.61291564
3115274964000,3115275,1398519566114,0.10896278,9.697687,0.61291564
3115294801000,3115295,1398519566134,0.10896278,9.724928,0.61291564
3115314881000,3115315,1398519566154,0.10896278,9.697687,0.5720546
3115354005000,3115354,1398519566193,0.10896278,9.697687,0.61291564
3115396882000,3115397,1398519566236,0.10896278,9.697687,0.53119355
3115417024000,3115417,1398519566256,0.10896278,9.697687,0.50395286
3115437074000,3115437,1398519566276,0.08172209,9.697687,0.5720546
3115456941000,3115457,1398519566296,0.10896278,9.724928,0.61291564
3115495728000,3115496,1398519566335,0.10896278,9.697687,0.61291564
3115515504000,3115516,1398519566355,0.10896278,9.724928,0.61291564
3115535310000,3115535,1398519566374,0.10896278,9.765789,0.61291564
3115555085000,3115555,1398519566394,0.10896278,9.724928,0.61291564
3115574983000,3115575,1398519566414,0.10896278,9.724928,0.5720546
3115598145000,3115598,1398519566437,0.10896278,9.697687,0.5720546
3115619538000,3115620,1398519566459,0.08172209,9.697687,0.61291564
3115658692000,3115659,1398519566498,0.10896278,9.697687,0.61291564
3115678529000,3115679,1398519566518,0.10896278,9.724928,0.61291564
3115698426000,3115699,1398519566538,0.10896278,9.724928,0.6537767
3115718354000,3115718,1398519566558,0.10896278,9.697687,0.61291564
3115738435000,3115739,1398519566578,0.08172209,9.697687,0.6537767
3115758363000,3115758,1398519566598,0.08172209,9.724928,0.5720546
3115778321000,3115778,1398519566618,0.10896278,9.724928,0.5720546
3115801789000,3115802,1398519566641,0.10896278,9.724928,0.61291564
3115823152000,3115823,1398519566662,0.10896278,9.697687,0.61291564
3115881104000,3115881,1398519566720,0.10896278,9.724928,0.61291564
3115901124000,3115901,1398519566740,0.14982383,9.724928,0.61291564
3115920991000,3115921,1398519566760,0.10896278,9.724928,0.61291564
3115959748000,3115960,1398519566799,0.08172209,9.724928,0.61291564
3115979707000,3115980,1398519566819,0.08172209,9.697687,0.61291564
3115999757000,3116000,1398519566839,0.08172209,9.697687,0.5720546
3116023347000,3116023,1398519566863,0.10896278,9.697687,0.5720546
3116044007000,3116044,1398519566883,0.10896278,9.724928,0.6537767
3116064179000,3116064,1398519566903,0.08172209,9.724928,0.6537767
3116084077000,3116084,1398519566923,0.10896278,9.697687,0.6537767
3116103974000,3116104,1398519566943,0.14982383,9.697687,0.61291564
3116123994000,3116124,1398519566963,0.10896278,9.697687,0.61291564
3116184083000,3116184,1398519567023,0.14982383,9.656827,0.5720546
3116204133000,3116204,1398519567043,0.10896278,9.697687,0.61291564
3116227204000,3116227,1398519567066,0.10896278,9.697687,0.6537767
3116248353000,3116248,1398519567088,0.10896278,9.697687,0.5720546
3116268556000,3116269,1398519567108,0.14982383,9.724928,0.5720546
3116288423000,3116289,1398519567128,0.10896278,9.724928,0.61291564
3116308412000,3116309,1398519567148,0.08172209,9.724928,0.61291564
3116328370000,3116328,1398519567168,0.10896278,9.724928,0.61291564
3116348329000,3116348,1398519567187,0.10896278,9.724928,0.6537767
3116368348000,3116368,1398519567208,0.10896278,9.724928,0.61291564
3116388459000,3116389,1398519567228,0.08172209,9.724928,0.61291564
3116411805000,3116412,1398519567251,0.08172209,9.765789,0.61291564
3116433137000,3116433,1398519567272,0.10896278,9.724928,0.61291564
3116472382000,3116472,1398519567312,0.14982383,9.724928,0.6537767
3116492249000,3116492,1398519567331,0.10896278,9.724928,0.6537767
3116512299000,3116512,1398519567351,0.08172209,9.724928,0.6537767
3116532288000,3116532,1398519567371,0.08172209,9.724928,0.61291564
3116552186000,3116552,1398519567391,0.10896278,9.697687,0.61291564
3116572022000,3116572,1398519567411,0.10896278,9.697687,0.5720546
3116591889000,3116592,1398519567431,0.08172209,9.724928,0.5720546
3116634034000,3116634,1398519567473,0.10896278,9.724928,0.61291564
3116655549000,3116656,1398519567495,0.10896278,9.697687,0.61291564
3116675569000,3116676,1398519567515,0.08172209,9.724928,0.61291564
3116695374000,3116695,1398519567535,0.08172209,9.724928,0.5720546
3116734223000,3116734,1398519567573,0.08172209,9.697687,0.61291564
3116754212000,3116754,1398519567593,0.10896278,9.697687,0.61291564
3116774049000,3116774,1398519567613,0.10896278,9.724928,0.61291564
3116793977000,3116794,1398519567633,0.10896278,9.697687,0.61291564
3116833100000,3116833,1398519567672,0.10896278,9.724928,0.5720546
3116856049000,3116856,1398519567695,0.08172209,9.724928,0.5720546
3116877442000,3116878,1398519567717,0.08172209,9.724928,0.61291564
3116897370000,3116897,1398519567737,0.10896278,9.724928,0.61291564
3116974244000,3116974,1398519567813,0.10896278,9.697687,0.5720546
3116994203000,3116994,1398519567833,0.08172209,9.697687,0.61291564
3117014008000,3117014,1398519567853,0.08172209,9.724928,0.5720546
3117033936000,3117034,1398519567873,0.10896278,9.724928,0.61291564
3117054017000,3117054,1398519567893,0.08172209,9.697687,0.61291564
3117096162000,3117096,1398519567935,0.08172209,9.697687,0.6537767
3117118623000,3117119,1398519567958,0.10896278,9.697687,0.6537767
3117138520000,3117139,1398519567978,0.10896278,9.724928,0.61291564
3117159150000,3117159,1398519567998,0.10896278,9.697687,0.5720546
3117199250000,3117199,1398519568038,0.08172209,9.697687,0.6537767
3117219209000,3117219,1398519568058,0.08172209,9.697687,0.61291564
3117238740000,3117239,1398519568078,0.10896278,9.724928,0.6537767
3117258454000,3117259,1398519568098,0.10896278,9.724928,0.61291564
3117278352000,3117278,1398519568118,0.08172209,9.697687,0.5720546
3117321809000,3117322,1398519568161,0.10896278,9.697687,0.5720546
3117341889000,3117342,1398519568181,0.10896278,9.724928,0.61291564
3117361848000,3117362,1398519568201,0.14982383,9.724928,0.61291564
3117381745000,3117382,1398519568221,0.10896278,9.724928,0.5720546
3117401704000,3117402,1398519568241,0.08172209,9.724928,0.5720546
3117421601000,3117422,1398519568261,0.08172209,9.724928,0.61291564
3117441621000,3117442,1398519568281,0.10896278,9.724928,0.61291564
3117461640000,3117462,1398519568301,0.10896278,9.697687,0.61291564
3117503938000,3117504,1398519568343,0.10896278,9.724928,0.6537767
3117544343000,3117544,1398519568384,0.08172209,9.697687,0.5720546
3117564301000,3117564,1398519568403,0.08172209,9.697687,0.61291564
3117584138000,3117584,1398519568423,0.10896278,9.697687,0.61291564
3117603913000,3117604,1398519568443,0.10896278,9.656827,0.61291564
3117623963000,3117624,1398519568463,0.10896278,9.697687,0.5720546
3117644013000,3117644,1398519568483,0.14982383,9.697687,0.53119355
3117663911000,3117664,1398519568503,0.14982383,9.656827,0.5720546
3117683900000,3117684,1398519568523,0.10896278,9.656827,0.5720546
3117704041000,3117704,1398519568543,0.08172209,9.656827,0.61291564
3117727631000,3117728,1398519568567,0.10896278,9.697687,0.5720546
3117747834000,3117748,1398519568587,0.14982383,9.724928,0.61291564
3117767854000,3117768,1398519568607,0.10896278,9.697687,0.5720546
3117806580000,3117807,1398519568646,0.10896278,9.697687,0.61291564
3117826447000,3117827,1398519568666,0.14982383,9.697687,0.5720546
3117846253000,3117846,1398519568685,0.10896278,9.656827,0.5720546
3117885011000,3117885,1398519568724,0.08172209,9.656827,0.5720546
3117904847000,3117905,1398519568744,0.08172209,9.697687,0.61291564
3117925111000,3117925,1398519568764,0.08172209,9.724928,0.61291564
3117945313000,3117947,1398519568786,0.10896278,9.724928,0.61291564
3117968568000,3117969,1398519568808,0.08172209,9.724928,0.61291564
3118008393000,3118009,1398519568848,0.10896278,9.724928,0.61291564
3118028535000,3118029,1398519568868,0.10896278,9.697687,0.5720546
3118048371000,3118048,1398519568888,0.10896278,9.724928,0.61291564
3118068330000,3118068,1398519568907,0.10896278,9.765789,0.61291564
3118088410000,3118089,1398519568928,0.08172209,9.724928,0.61291564
3118148011000,3118148,1398519568987,0.10896278,9.724928,0.6537767
3118172303000,3118172,1398519569011,0.10896278,9.724928,0.61291564
3118193604000,3118194,1398519569033,0.08172209,9.697687,0.5720546
3118213532000,3118214,1398519569053,0.08172209,9.724928,0.61291564
3118252473000,3118253,1398519569092,0.08172209,9.697687,0.61291564
3118272431000,3118273,1398519569112,0.08172209,9.697687,0.5720546
3118292451000,3118293,1398519569132,0.10896278,9.697687,0.61291564
3118312623000,3118313,1398519569152,0.10896278,9.724928,0.61291564
3118332551000,3118333,1398519569172,0.10896278,9.724928,0.5720546
3118371644000,3118372,1398519569211,0.10896278,9.724928,0.61291564
3118395020000,3118395,1398519569234,0.08172209,9.697687,0.61291564
3118435395000,3118436,1398519569275,0.10896278,9.656827,0.5720546
3118455323000,3118455,1398519569294,0.10896278,9.697687,0.61291564
3118475251000,3118475,1398519569314,0.10896278,9.724928,0.61291564
3118514069000,3118514,1398519569353,0.14982383,9.765789,0.6537767
3118533906000,3118534,1398519569373,0.14982383,9.765789,0.61291564
3118553895000,3118554,1398519569393,0.10896278,9.724928,0.61291564
3118573945000,3118574,1398519569413,0.10896278,9.697687,0.61291564
3118593934000,3118594,1398519569433,0.10896278,9.724928,0.61291564
3118636292000,3118636,1398519569475,0.08172209,9.697687,0.61291564
3118657533000,3118658,1398519569497,0.08172209,9.724928,0.61291564
3118677552000,3118678,1398519569517,0.10896278,9.724928,0.5720546
3118697419000,3118698,1398519569537,0.10896278,9.697687,0.53119355
3118755341000,3118755,1398519569595,0.10896278,9.697687,0.5720546
3118775147000,3118775,1398519569614,0.08172209,9.697687,0.5720546
3118795045000,3118795,1398519569634,0.10896278,9.697687,0.61291564
3118814942000,3118815,1398519569654,0.10896278,9.697687,0.6537767
3118834962000,3118835,1398519569674,0.08172209,9.697687,0.61291564
3118877473000,3118878,1398519569717,0.10896278,9.697687,0.5720546
3118917848000,3118918,1398519569757,0.10896278,9.697687,0.61291564
3118977235000,3118977,1398519569816,0.10896278,9.697687,0.6537767
3118997865000,3118998,1398519569837,0.08172209,9.697687,0.6537767
3119037721000,3119038,1398519569877,0.10896278,9.697687,0.61291564
3119057771000,3119058,1398519569897,0.10896278,9.697687,0.6537767
3119096558000,3119097,1398519569936,0.08172209,9.697687,0.61291564
3119117249000,3119119,1398519569958,0.040861044,9.697687,0.61291564
3119140717000,3119141,1398519569980,0.08172209,9.697687,0.61291564
3119162476000,3119163,1398519570002,0.10896278,9.697687,0.6537767
3119183442000,3119184,1398519570023,0.10896278,9.724928,0.6537767
3119203401000,3119204,1398519570043,0.10896278,9.697687,0.5720546
3119299409000,3119300,1398519570139,0.10896278,9.656827,0.5720546
3119319489000,3119320,1398519570159,0.10896278,9.697687,0.61291564
3119339417000,3119340,1398519570179,0.10896278,9.697687,0.6537767
3119359101000,3119359,1398519570198,0.10896278,9.656827,0.61291564
3119382142000,3119382,1398519570221,0.10896278,9.697687,0.5720546
3119403443000,3119404,1398519570243,0.08172209,9.697687,0.6537767
3119423371000,3119423,1398519570263,0.10896278,9.697687,0.6537767
3119443330000,3119443,1398519570283,0.10896278,9.724928,0.61291564
3119463166000,3119463,1398519570302,0.14982383,9.724928,0.61291564
3119483094000,3119483,1398519570322,0.19068487,9.697687,0.61291564
3119503053000,3119503,1398519570342,0.14982383,9.724928,0.61291564
3119523072000,3119523,1398519570362,0.10896278,9.697687,0.61291564
3119580995000,3119581,1398519570420,0.08172209,9.697687,0.61291564
3119600984000,3119601,1398519570440,0.08172209,9.656827,0.61291564
3119623689000,3119624,1398519570463,0.10896278,9.697687,0.61291564
3119645326000,3119645,1398519570484,0.10896278,9.724928,0.6537767
3119665315000,3119665,1398519570504,0.08172209,9.697687,0.6537767
3119685151000,3119685,1398519570524,0.08172209,9.697687,0.61291564
3119705018000,3119705,1398519570544,0.10896278,9.724928,0.5720546
3119724854000,3119725,1398519570564,0.10896278,9.765789,0.5720546
3119744752000,3119745,1398519570584,0.10896278,9.724928,0.6537767
3119764588000,3119765,1398519570604,0.10896278,9.724928,0.61291564
3119784486000,3119785,1398519570624,0.10896278,9.724928,0.5720546
3119842347000,3119842,1398519570682,0.10896278,9.724928,0.61291564
3119862458000,3119863,1398519570702,0.10896278,9.724928,0.6537767
3119886353000,3119886,1398519570726,0.10896278,9.697687,0.6537767
3119906983000,3119907,1398519570746,0.10896278,9.697687,0.61291564
3119926972000,3119927,1398519570766,0.10896278,9.697687,0.5720546
3119946870000,3119947,1398519570786,0.08172209,9.656827,0.5720546
3119966828000,3119967,1398519570806,0.08172209,9.697687,0.5720546
3119986787000,3119987,1398519570826,0.10896278,9.697687,0.5720546
3120006623000,3120007,1398519570846,0.10896278,9.724928,0.5720546
3120026490000,3120027,1398519570866,0.10896278,9.765789,0.5720546
3120046327000,3120046,1398519570886,0.10896278,9.724928,0.61291564
3120066255000,3120066,1398519570905,0.10896278,9.697687,0.61291564
3120086091000,3120086,1398519570925,0.14982383,9.697687,0.61291564
3120109132000,3120109,1398519570948,0.14982383,9.724928,0.61291564
3120134339000,3120134,1398519570974,0.08172209,9.656827,0.61291564
3120154694000,3120155,1398519570994,0.10896278,9.656827,0.61291564
3120173921000,3120174,1398519571013,0.08172209,9.697687,0.6537767
3120193452000,3120193,1398519571032,0.040861044,9.697687,0.6537767
3120212983000,3120213,1398519571052,0.08172209,9.697687,0.6537767
3120232728000,3120233,1398519571072,0.08172209,9.697687,0.5720546
3120255616000,3120255,1398519571095,0.10896278,9.697687,0.61291564
3120313538000,3120314,1398519571153,0.10896278,9.697687,0.5720546
3120333558000,3120334,1398519571173,0.08172209,9.724928,0.5720546
3120373048000,3120373,1398519571212,0.10896278,9.724928,0.61291564
3120393037000,3120393,1398519571232,0.10896278,9.724928,0.6537767
3120413056000,3120413,1398519571252,0.08172209,9.697687,0.5720546
3120433045000,3120433,1398519571272,0.10896278,9.697687,0.5720546
3120453126000,3120453,1398519571292,0.10896278,9.697687,0.61291564
3120473115000,3120473,1398519571312,0.10896278,9.724928,0.61291564
3120493134000,3120493,1398519571332,0.08172209,9.697687,0.61291564
3120515870000,3120516,1398519571355,0.08172209,9.724928,0.61291564
3120537293000,3120537,1398519571376,0.08172209,9.724928,0.5720546
3120557160000,3120557,1398519571396,0.08172209,9.724928,0.61291564
3120576997000,3120577,1398519571416,0.08172209,9.697687,0.61291564
3120596925000,3120597,1398519571436,0.040861044,9.724928,0.5720546
3120616853000,3120617,1398519571456,0.08172209,9.724928,0.61291564
3120636903000,3120637,1398519571476,0.10896278,9.697687,0.5720546
3120656739000,3120657,1398519571496,0.08172209,9.724928,0.5720546
3120676576000,3120695,1398519571516,0.10896278,9.724928,0.5720546
3120696351000,3120710,1398519571549,0.10896278,9.656827,0.5720546
3120717286000,3120717,1398519571557,0.08172209,9.656827,0.5720546
3120736939000,3120737,1398519571576,0.08172209,9.697687,0.5720546
3120756959000,3120757,1398519571596,0.08172209,9.656827,0.61291564
3120776063000,3120776,1398519571615,0.08172209,9.656827,0.6537767
3120795716000,3120796,1398519571635,0.10896278,9.697687,0.6537767
3120815370000,3120815,1398519571654,0.10896278,9.697687,0.61291564
3120834840000,3120835,1398519571674,0.10896278,9.697687,0.5720546
3120854768000,3120855,1398519571694,0.08172209,9.724928,0.5720546
3120874757000,3120875,1398519571714,0.10896278,9.724928,0.5720546
3120894898000,3120895,1398519571734,0.08172209,9.724928,0.61291564
3120938783000,3120939,1398519571778,0.08172209,9.765789,0.5720546
3120958741000,3120959,1398519571798,0.08172209,9.724928,0.61291564
3120978852000,3120979,1398519571818,0.10896278,9.697687,0.6537767
3120998750000,3120999,1398519571838,0.10896278,9.697687,0.5720546
3121037476000,3121038,1398519571877,0.08172209,9.697687,0.5720546
3121057435000,3121058,1398519571897,0.10896278,9.697687,0.61291564
3121077241000,3121077,1398519571916,0.10896278,9.697687,0.5720546
3121097077000,3121097,1398519571936,0.08172209,9.724928,0.53119355
3121117494000,3121118,1398519571957,0.08172209,9.765789,0.53119355
3121137666000,3121138,1398519571977,0.10896278,9.724928,0.5720546
3121162080000,3121162,1398519572001,0.10896278,9.697687,0.5720546
3121203126000,3121203,1398519572042,0.10896278,9.724928,0.61291564
3121223145000,3121223,1398519572062,0.08172209,9.724928,0.6537767
3121243134000,3121243,1398519572082,0.08172209,9.697687,0.61291564
3121263032000,3121263,1398519572102,0.10896278,9.697687,0.61291564
3121283051000,3121283,1398519572122,0.10896278,9.724928,0.61291564
3121303071000,3121303,1398519572142,0.08172209,9.724928,0.61291564
3121323152000,3121323,1398519572162,0.10896278,9.697687,0.61291564
3121343141000,3121343,1398519572182,0.14982383,9.724928,0.6537767
3121363099000,3121363,1398519572202,0.10896278,9.724928,0.6537767
3121383119000,3121383,1398519572222,0.10896278,9.697687,0.61291564
3121405854000,3121406,1398519572245,0.08172209,9.697687,0.61291564
3121427186000,3121427,1398519572266,0.08172209,9.724928,0.61291564
3121447083000,3121447,1398519572286,0.08172209,9.697687,0.61291564
3121467072000,3121467,1398519572306,0.08172209,9.697687,0.5720546
3121487031000,3121487,1398519572326,0.08172209,9.697687,0.53119355
3121506898000,3121507,1398519572346,0.08172209,9.697687,0.5720546
3121545747000,3121546,1398519572385,0.08172209,9.697687,0.53119355
3121565583000,3121566,1398519572405,0.08172209,9.724928,0.53119355
3121585389000,3121585,1398519572425,0.08172209,9.724928,0.5720546
3121605195000,3121605,1398519572444,0.10896278,9.724928,0.5720546
3121644013000,3121644,1398519572483,0.08172209,9.724928,0.5720546
3121683106000,3121683,1398519572522,0.10896278,9.765789,0.5720546
3121705872000,3121706,1398519572545,0.10896278,9.724928,0.5720546
3121727235000,3121727,1398519572566,0.14982383,9.724928,0.5720546
3121747163000,3121747,1398519572586,0.10896278,9.765789,0.5720546
3121767121000,3121767,1398519572606,0.10896278,9.724928,0.61291564
3121787049000,3121787,1398519572626,0.10896278,9.724928,0.5720546
3121807008000,3121807,1398519572646,0.08172209,9.697687,0.5720546
3121826936000,3121827,1398519572666,0.08172209,9.724928,0.61291564
3121846742000,3121847,1398519572686,0.08172209,9.724928,0.5720546
3121866670000,3121867,1398519572706,0.08172209,9.697687,0.53119355
3121886475000,3121887,1398519572726,0.08172209,9.697687,0.5720546
3121906281000,3121906,1398519572745,0.10896278,9.697687,0.5720546
3121926209000,3121926,1398519572765,0.10896278,9.724928,0.5720546
3121949311000,3121949,1398519572789,0.08172209,9.724928,0.61291564
3121970704000,3121971,1398519572810,0.08172209,9.724928,0.6537767
3121990663000,3121991,1398519572830,0.08172209,9.765789,0.61291564
3122010499000,3122011,1398519572850,0.08172209,9.724928,0.5720546
3122030457000,3122031,1398519572870,0.10896278,9.697687,0.5720546
3122050294000,3122050,1398519572889,0.14982383,9.697687,0.5720546
3122070313000,3122070,1398519572910,0.10896278,9.724928,0.6537767
3122090241000,3122090,1398519572929,0.10896278,9.724928,0.61291564
3122129304000,3122129,1398519572968,0.10896278,9.724928,0.5720546
3122150483000,3122152,1398519572991,0.10896278,9.697687,0.5720546
3122171632000,3122172,1398519573011,0.14982383,9.724928,0.5720546
3122198823000,3122199,1398519573038,0.10896278,9.697687,0.61291564
3122220124000,3122220,1398519573059,0.08172209,9.724928,0.61291564
3122240266000,3122240,1398519573079,0.10896278,9.724928,0.5720546
3122260163000,3122260,1398519573099,0.10896278,9.697687,0.61291564
3122280244000,3122280,1398519573119,0.10896278,9.724928,0.5720546
3122319184000,3122319,1398519573158,0.10896278,9.697687,0.5720546
3122339173000,3122339,1398519573178,0.10896278,9.697687,0.61291564
3122378419000,3122379,1398519573218,0.08172209,9.697687,0.61291564
3122401795000,3122402,1398519573241,0.10896278,9.697687,0.61291564
3122422791000,3122423,1398519573262,0.08172209,9.697687,0.6537767
3122442750000,3122443,1398519573282,0.08172209,9.697687,0.61291564
3122500825000,3122501,1398519573340,0.08172209,9.656827,0.5720546
3122520692000,3122521,1398519573360,0.08172209,9.697687,0.5720546
3122540711000,3122541,1398519573380,0.10896278,9.724928,0.61291564
3122560609000,3122561,1398519573400,0.10896278,9.724928,0.6537767
3122580628000,3122581,1398519573420,0.10896278,9.724928,0.61291564
3122603425000,3122604,1398519573443,0.10896278,9.724928,0.5720546
