Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1250710658000,1250711,1398347088861,0.040861044,-0.19068487,9.534244
1250730372000,1250730,1398347088880,0.08172209,-0.19068487,9.507003
1250752802000,1250753,1398347088903,-0.0,-0.19068487,9.534244
1250794123000,1250794,1398347088944,0.040861044,-0.19068487,9.534244
1250813807000,1250814,1398347088964,0.040861044,-0.23154591,9.534244
1250835597000,1250836,1398347088986,0.040861044,-0.27240697,9.534244
1250855952000,1250856,1398347089006,-0.0,-0.23154591,9.534244
1250877222000,1250877,1398347089027,0.040861044,-0.19068487,9.534244
1250898646000,1250899,1398347089049,0.040861044,-0.19068487,9.507003
1250919886000,1250920,1398347089070,-0.0,-0.23154591,9.507003
1250942622000,1250943,1398347089093,-0.0,-0.23154591,9.534244
1250962489000,1250963,1398347089113,-0.0,-0.19068487,9.575105
1250984217000,1250984,1398347089134,0.08172209,-0.19068487,9.575105
1251005427000,1251006,1398347089155,0.08172209,-0.23154591,9.534244
1251025019000,1251025,1398347089175,0.040861044,-0.23154591,9.575105
1251044733000,1251045,1398347089195,-0.0,-0.23154591,9.575105
1251066401000,1251067,1398347089216,-0.0,-0.19068487,9.507003
1251125636000,1251126,1398347089276,-0.0,-0.19068487,9.534244
1251148310000,1251148,1398347089298,0.040861044,-0.19068487,9.507003
1251207758000,1251208,1398347089358,0.040861044,-0.23154591,9.534244
1251230677000,1251231,1398347089381,-0.0,-0.23154591,9.575105
1251251399000,1251254,1398347089404,0.040861044,-0.19068487,9.575105
1251273127000,1251273,1398347089423,0.040861044,-0.19068487,9.534244
1251294886000,1251295,1398347089445,0.040861044,-0.19068487,9.575105
1251314692000,1251315,1398347089465,0.08172209,-0.19068487,9.534244
1251336390000,1251337,1398347089486,0.040861044,-0.19068487,9.534244
1251356104000,1251356,1398347089506,0.040861044,-0.23154591,9.534244
1251378657000,1251379,1398347089529,0.08172209,-0.23154591,9.507003
1251399622000,1251400,1398347089550,0.10896278,-0.19068487,9.507003
1251420374000,1251420,1398347089570,0.08172209,-0.19068487,9.534244
1251442042000,1251442,1398347089592,0.08172209,-0.23154591,9.534244
1251463221000,1251465,1398347089615,0.040861044,-0.23154591,9.534244
1251485529000,1251486,1398347089636,0.040861044,-0.19068487,9.507003
1251566889000,1251567,1398347089717,0.040861044,-0.19068487,9.534244
1251586512000,1251587,1398347089737,0.08172209,-0.19068487,9.575105
1251607874000,1251608,1398347089758,0.08172209,-0.19068487,9.507003
1251627772000,1251628,1398347089778,0.08172209,-0.23154591,9.507003
1251648615000,1251649,1398347089799,0.040861044,-0.23154591,9.507003
1251668238000,1251668,1398347089818,-0.0,-0.19068487,9.507003
1251690272000,1251690,1398347089840,-0.0,-0.14982383,9.507003
1251710200000,1251710,1398347089860,0.040861044,-0.19068487,9.507003
1251733057000,1251733,1398347089883,0.040861044,-0.23154591,9.534244
1251754969000,1251755,1398347089905,0.040861044,-0.23154591,9.575105
1251774897000,1251775,1398347089925,0.040861044,-0.19068487,9.534244
1251796290000,1251796,1398347089946,0.08172209,-0.14982383,9.575105
1251816096000,1251816,1398347089966,0.08172209,-0.19068487,9.575105
1251837367000,1251838,1398347089987,0.040861044,-0.23154591,9.534244
1251858485000,1251861,1398347090011,0.040861044,-0.19068487,9.575105
1251880885000,1251881,1398347090031,0.040861044,-0.14982383,9.534244
1251922327000,1251922,1398347090072,-0.0,-0.19068487,9.534244
1251943201000,1251943,1398347090093,-0.0,-0.23154591,9.534244
1251964137000,1251964,1398347090114,0.040861044,-0.23154591,9.534244
1251985590000,1251986,1398347090136,0.040861044,-0.19068487,9.534244
1252006922000,1252007,1398347090157,-0.0,-0.19068487,9.534244
1252048121000,1252048,1398347090198,0.040861044,-0.19068487,9.507003
1252069239000,1252069,1398347090219,0.08172209,-0.19068487,9.534244
1252089137000,1252089,1398347090239,0.08172209,-0.14982383,9.534244
1252111628000,1252112,1398347090262,0.08172209,-0.19068487,9.466142
1252131617000,1252132,1398347090282,0.040861044,-0.23154591,9.466142
1252153346000,1252154,1398347090304,0.040861044,-0.23154591,9.534244
1252173731000,1252174,1398347090324,0.040861044,-0.19068487,9.507003
1252194910000,1252195,1398347090345,0.040861044,-0.19068487,9.534244
1252216181000,1252216,1398347090366,0.08172209,-0.19068487,9.507003
1252237238000,1252239,1398347090389,0.040861044,-0.23154591,9.466142
1252259760000,1252260,1398347090410,0.040861044,-0.19068487,9.466142
1252299738000,1252300,1398347090450,0.040861044,-0.19068487,9.507003
1252340876000,1252341,1398347090491,0.040861044,-0.23154591,9.534244
1252360560000,1252361,1398347090511,-0.0,-0.23154591,9.575105
1252382868000,1252383,1398347090533,0.040861044,-0.19068487,9.534244
1252404047000,1252404,1398347090554,-0.0,-0.23154591,9.534244
1252443598000,1252444,1398347090594,0.040861044,-0.23154591,9.534244
1252465632000,1252466,1398347090616,0.08172209,-0.19068487,9.507003
1252486842000,1252487,1398347090637,0.040861044,-0.19068487,9.534244
1252507594000,1252508,1398347090658,0.040861044,-0.23154591,9.534244
1252528986000,1252529,1398347090679,0.040861044,-0.19068487,9.507003
1252571589000,1252572,1398347090722,0.040861044,-0.23154591,9.534244
1252591608000,1252592,1398347090742,0.040861044,-0.27240697,9.534244
1252613795000,1252614,1398347090764,0.040861044,-0.23154591,9.466142
1252655085000,1252655,1398347090805,0.040861044,-0.23154591,9.507003
1252674891000,1252675,1398347090825,0.040861044,-0.19068487,9.507003
1252717097000,1252717,1398347090867,0.08172209,-0.23154591,9.534244
1252738093000,1252738,1398347090888,0.040861044,-0.23154591,9.534244
1252759547000,1252760,1398347090910,0.08172209,-0.23154591,9.534244
1252799494000,1252800,1398347090950,0.040861044,-0.23154591,9.507003
1252860896000,1252861,1398347091011,0.08172209,-0.23154591,9.507003
1252902125000,1252902,1398347091052,0.040861044,-0.23154591,9.507003
1252921748000,1252922,1398347091072,0.040861044,-0.23154591,9.534244
1252943598000,1252944,1398347091094,0.040861044,-0.19068487,9.575105
1252984675000,1252985,1398347091135,0.040861044,-0.14982383,9.575105
1253004328000,1253005,1398347091154,-0.0,-0.19068487,9.507003
1253026331000,1253027,1398347091176,0.040861044,-0.23154591,9.507003
1253047663000,1253048,1398347091198,-0.0,-0.23154591,9.507003
1253086298000,1253088,1398347091238,0.040861044,-0.23154591,9.534244
1253128931000,1253129,1398347091279,0.040861044,-0.23154591,9.466142
1253149867000,1253150,1398347091300,0.040861044,-0.23154591,9.507003
1253171473000,1253172,1398347091322,-0.0,-0.23154591,9.507003
1253191370000,1253192,1398347091341,-0.040861044,-0.23154591,9.466142
1253211634000,1253212,1398347091362,-0.0,-0.19068487,9.507003
1253231745000,1253232,1398347091382,0.040861044,-0.19068487,9.507003
1253251643000,1253252,1398347091402,0.040861044,-0.23154591,9.534244
1253273341000,1253273,1398347091423,0.040861044,-0.19068487,9.507003
1253333460000,1253334,1398347091484,0.040861044,-0.23154591,9.507003
1253355341000,1253355,1398347091505,0.040861044,-0.23154591,9.534244
1253376124000,1253376,1398347091526,-0.0,-0.19068487,9.534244
1253396967000,1253397,1398347091547,0.040861044,-0.19068487,9.534244
1253418299000,1253418,1398347091568,0.08172209,-0.19068487,9.534244
1253458247000,1253458,1398347091608,0.040861044,-0.23154591,9.507003
1253479517000,1253480,1398347091630,0.040861044,-0.19068487,9.534244
1253500391000,1253501,1398347091650,0.040861044,-0.23154591,9.575105
1253520747000,1253521,1398347091671,0.040861044,-0.23154591,9.507003
1253541377000,1253541,1398347091691,0.040861044,-0.23154591,9.534244
1253561243000,1253561,1398347091711,0.040861044,-0.19068487,9.575105
1253580897000,1253581,1398347091731,-0.0,-0.19068487,9.575105
1253602747000,1253603,1398347091753,0.040861044,-0.19068487,9.534244
1253623927000,1253624,1398347091774,0.08172209,-0.14982383,9.507003
1253643794000,1253644,1398347091794,0.040861044,-0.19068487,9.507003
1253665339000,1253665,1398347091815,0.040861044,-0.19068487,9.575105
1253686091000,1253686,1398347091836,0.040861044,-0.14982383,9.615966
1253707179000,1253707,1398347091857,0.040861044,-0.19068487,9.534244
1253727076000,1253727,1398347091877,0.040861044,-0.23154591,9.507003
1253747675000,1253756,1398347091906,0.040861044,-0.19068487,9.534244
1253769831000,1253770,1398347091920,0.040861044,-0.23154591,9.575105
1253789851000,1253790,1398347091940,-0.0,-0.19068487,9.575105
1253808802000,1253828,1398347091978,-0.0,-0.23154591,9.534244
1253829096000,1253829,1398347091979,0.040861044,-0.23154591,9.534244
1253852015000,1253852,1398347092002,0.040861044,-0.19068487,9.534244
1253890467000,1253899,1398347092049,0.040861044,-0.23154591,9.534244
1253909419000,1253909,1398347092059,0.040861044,-0.19068487,9.534244
1253951868000,1253967,1398347092117,0.040861044,-0.19068487,9.507003
1253972254000,1253973,1398347092123,0.040861044,-0.19068487,9.534244
1254011134000,1254011,1398347092161,0.040861044,-0.23154591,9.534244
1254050288000,1254050,1398347092200,0.040861044,-0.23154591,9.507003
1254070918000,1254071,1398347092221,-0.0,-0.23154591,9.534244
1254149958000,1254150,1398347092300,0.040861044,-0.19068487,9.534244
1254170985000,1254171,1398347092321,0.040861044,-0.23154591,9.507003
1254192439000,1254193,1398347092343,0.040861044,-0.23154591,9.534244
1254213435000,1254214,1398347092364,0.08172209,-0.23154591,9.534244
1254236445000,1254237,1398347092386,0.040861044,-0.27240697,9.534244
1254259486000,1254260,1398347092410,0.040861044,-0.23154591,9.507003
1254279170000,1254279,1398347092429,0.040861044,-0.19068487,9.507003
1254319697000,1254320,1398347092470,0.040861044,-0.19068487,9.534244
1254340388000,1254340,1398347092490,0.040861044,-0.23154591,9.534244
1254360743000,1254361,1398347092511,0.08172209,-0.23154591,9.507003
1254381342000,1254381,1398347092531,0.040861044,-0.27240697,9.507003
1254400996000,1254401,1398347092551,-0.0,-0.23154591,9.507003
1254420618000,1254421,1398347092571,0.040861044,-0.19068487,9.507003
1254442439000,1254443,1398347092593,0.08172209,-0.23154591,9.507003
1254463160000,1254463,1398347092613,0.040861044,-0.23154591,9.507003
1254483088000,1254483,1398347092633,0.040861044,-0.19068487,9.507003
1254503077000,1254503,1398347092653,-0.0,-0.14982383,9.575105
1254524836000,1254525,1398347092675,-0.0,-0.14982383,9.534244
1254545313000,1254545,1398347092695,-0.0,-0.19068487,9.534244
1254566340000,1254566,1398347092716,0.040861044,-0.23154591,9.534244
1254587672000,1254588,1398347092738,0.040861044,-0.19068487,9.534244
1254607539000,1254608,1398347092758,0.08172209,-0.19068487,9.507003
1254628931000,1254629,1398347092779,0.040861044,-0.23154591,9.534244
1254648493000,1254649,1398347092799,0.040861044,-0.19068487,9.534244
1254709925000,1254710,1398347092860,0.040861044,-0.14982383,9.507003
1254730952000,1254731,1398347092881,0.08172209,-0.19068487,9.507003
1254752375000,1254753,1398347092902,0.08172209,-0.23154591,9.466142
1254773341000,1254773,1398347092923,0.040861044,-0.23154591,9.534244
1254796229000,1254796,1398347092946,-0.0,-0.19068487,9.534244
1254815821000,1254816,1398347092966,0.040861044,-0.19068487,9.534244
1254839228000,1254841,1398347092991,0.040861044,-0.27240697,9.507003
1254862025000,1254862,1398347093012,0.040861044,-0.23154591,9.507003
1254881770000,1254882,1398347093032,0.040861044,-0.19068487,9.575105
1254903529000,1254904,1398347093054,0.040861044,-0.19068487,9.534244
1254924189000,1254924,1398347093074,0.040861044,-0.19068487,9.507003
1254963740000,1254966,1398347093116,0.040861044,-0.23154591,9.534244
1254986964000,1254987,1398347093137,0.040861044,-0.23154591,9.575105
1255008723000,1255009,1398347093159,-0.0,-0.14982383,9.575105
1255028498000,1255029,1398347093179,0.040861044,-0.14982383,9.534244
1255049891000,1255050,1398347093200,0.040861044,-0.19068487,9.534244
1255069910000,1255072,1398347093222,-0.0,-0.19068487,9.534244
1255092707000,1255093,1398347093243,0.040861044,-0.23154591,9.507003
1255133448000,1255134,1398347093284,0.040861044,-0.23154591,9.534244
1255154688000,1255155,1398347093305,0.040861044,-0.19068487,9.534244
1255174769000,1255175,1398347093325,0.040861044,-0.19068487,9.507003
1255194483000,1255195,1398347093345,0.040861044,-0.23154591,9.534244
1255216334000,1255216,1398347093366,0.040861044,-0.23154591,9.575105
1255236872000,1255237,1398347093387,0.040861044,-0.23154591,9.534244
1255260310000,1255260,1398347093410,0.040861044,-0.19068487,9.534244
1255302668000,1255303,1398347093453,0.040861044,-0.19068487,9.507003
1255323298000,1255323,1398347093473,0.040861044,-0.14982383,9.534244
1255343073000,1255343,1398347093493,-0.0,-0.19068487,9.534244
1255365107000,1255365,1398347093515,0.040861044,-0.23154591,9.534244
1255386347000,1255386,1398347093536,0.040861044,-0.19068487,9.507003
1255406001000,1255406,1398347093556,0.040861044,-0.23154591,9.466142
1255447779000,1255448,1398347093598,0.040861044,-0.23154591,9.534244
1255468745000,1255469,1398347093619,0.040861044,-0.19068487,9.534244
1255507319000,1255507,1398347093657,-0.0,-0.23154591,9.575105
1255529322000,1255529,1398347093679,-0.0,-0.23154591,9.534244
1255549891000,1255550,1398347093700,0.040861044,-0.19068487,9.507003
1255569941000,1255570,1398347093720,0.040861044,-0.23154591,9.534244
1255589747000,1255590,1398347093740,-0.0,-0.23154591,9.534244
1255631831000,1255632,1398347093782,-0.0,-0.19068487,9.534244
1255653162000,1255653,1398347093803,0.040861044,-0.19068487,9.507003
1255693995000,1255694,1398347093844,0.040861044,-0.19068487,9.534244
1255714564000,1255715,1398347093865,0.08172209,-0.23154591,9.534244
1255753504000,1255754,1398347093904,0.040861044,-0.23154591,9.575105
1255775904000,1255776,1398347093926,0.040861044,-0.19068487,9.534244
1255796687000,1255797,1398347093947,0.040861044,-0.14982383,9.534244
1255817744000,1255818,1398347093968,0.040861044,-0.19068487,9.575105
1255839289000,1255839,1398347093989,0.040861044,-0.19068487,9.534244
1255860316000,1255862,1398347094010,0.040861044,-0.19068487,9.507003
1255881648000,1255882,1398347094032,0.040861044,-0.23154591,9.534244
1255901606000,1255902,1398347094052,0.040861044,-0.27240697,9.534244
1255924220000,1255924,1398347094074,-0.0,-0.23154591,9.534244
1255964869000,1255965,1398347094115,0.040861044,-0.19068487,9.507003
1255984553000,1255985,1398347094135,0.040861044,-0.19068487,9.534244
1256007899000,1256008,1398347094158,-0.0,-0.19068487,9.575105
1256029292000,1256029,1398347094179,-0.0,-0.19068487,9.534244
1256049067000,1256049,1398347094199,-0.0,-0.23154591,9.534244
1256069910000,1256070,1398347094220,-0.0,-0.19068487,9.534244
1256089899000,1256090,1398347094240,0.040861044,-0.19068487,9.507003
1256130396000,1256131,1398347094280,0.040861044,-0.23154591,9.534244
1256171076000,1256171,1398347094321,0.040861044,-0.19068487,9.534244
1256191157000,1256191,1398347094341,0.040861044,-0.23154591,9.507003
1256212367000,1256212,1398347094362,-0.0,-0.23154591,9.507003
1256231989000,1256232,1398347094382,-0.0,-0.19068487,9.534244
1256253962000,1256254,1398347094404,-0.0,-0.23154591,9.534244
1256274805000,1256275,1398347094425,-0.0,-0.27240697,9.466142
1256294917000,1256295,1398347094445,0.040861044,-0.27240697,9.466142
1256314692000,1256315,1398347094465,0.040861044,-0.23154591,9.507003
1256336390000,1256337,1398347094487,-0.0,-0.23154591,9.534244
1256356287000,1256356,1398347094506,0.040861044,-0.23154591,9.534244
1256376978000,1256377,1398347094527,0.08172209,-0.23154591,9.466142
1256396723000,1256397,1398347094547,0.040861044,-0.19068487,9.466142
1256418543000,1256419,1398347094569,-0.0,-0.23154591,9.507003
1256439204000,1256439,1398347094589,-0.0,-0.23154591,9.534244
1256459834000,1256460,1398347094610,0.040861044,-0.23154591,9.534244
1256479365000,1256482,1398347094632,-0.0,-0.23154591,9.534244
1256502924000,1256505,1398347094655,0.040861044,-0.23154591,9.507003
1256524958000,1256525,1398347094675,-0.0,-0.19068487,9.534244
1256544795000,1256547,1398347094697,-0.0,-0.23154591,9.534244
1256568537000,1256570,1398347094720,-0.0,-0.19068487,9.507003
1256590662000,1256591,1398347094741,0.040861044,-0.23154591,9.507003
1256610377000,1256611,1398347094760,0.040861044,-0.27240697,9.507003
1256632014000,1256632,1398347094782,0.040861044,-0.19068487,9.534244
1256652827000,1256653,1398347094803,-0.0,-0.19068487,9.575105
1256673457000,1256674,1398347094824,0.040861044,-0.19068487,9.534244
1256693079000,1256693,1398347094843,0.08172209,-0.19068487,9.534244
1256734034000,1256735,1398347094885,-0.0,-0.19068487,9.575105
1256774958000,1256775,1398347094925,0.040861044,-0.19068487,9.534244
1256797053000,1256797,1398347094947,-0.0,-0.23154591,9.507003
1256817713000,1256818,1398347094968,0.040861044,-0.19068487,9.507003
1256838801000,1256839,1398347094989,0.040861044,-0.19068487,9.534244
1256860255000,1256860,1398347095010,-0.0,-0.23154591,9.575105
1256880274000,1256880,1398347095030,-0.0,-0.19068487,9.534244
1256901301000,1256901,1398347095051,0.040861044,-0.19068487,9.507003
1256921015000,1256921,1398347095071,0.040861044,-0.23154591,9.507003
1256961665000,1256962,1398347095112,0.040861044,-0.23154591,9.534244
1256982325000,1256982,1398347095132,-0.0,-0.27240697,9.534244
1257003840000,1257004,1398347095154,0.040861044,-0.23154591,9.534244
1257025111000,1257025,1398347095175,-0.0,-0.19068487,9.575105
1257044947000,1257045,1398347095195,-0.0,-0.23154591,9.575105
1257065882000,1257066,1398347095216,-0.0,-0.23154591,9.534244
1257085474000,1257086,1398347095236,-0.0,-0.19068487,9.534244
1257126368000,1257127,1398347095276,0.040861044,-0.19068487,9.534244
1257147150000,1257147,1398347095297,0.040861044,-0.14982383,9.534244
1257168177000,1257168,1398347095318,0.040861044,-0.19068487,9.534244
1257189692000,1257190,1398347095340,0.040861044,-0.19068487,9.507003
1257209803000,1257210,1398347095360,0.040861044,-0.23154591,9.466142
1257230616000,1257231,1398347095381,0.040861044,-0.23154591,9.507003
1257250269000,1257250,1398347095400,0.040861044,-0.23154591,9.534244
1257291316000,1257291,1398347095441,0.040861044,-0.19068487,9.534244
1257332118000,1257332,1398347095482,0.040861044,-0.19068487,9.507003
1257351771000,1257354,1398347095504,-0.0,-0.19068487,9.507003
1257374140000,1257374,1398347095524,0.040861044,-0.19068487,9.507003
1257395258000,1257395,1398347095545,0.040861044,-0.23154591,9.507003
1257414973000,1257415,1398347095565,0.040861044,-0.27240697,9.534244
1257457087000,1257457,1398347095607,0.040861044,-0.23154591,9.575105
1257478938000,1257479,1398347095629,0.040861044,-0.27240697,9.534244
1257498530000,1257499,1398347095649,0.040861044,-0.23154591,9.534244
1257519221000,1257519,1398347095669,0.040861044,-0.23154591,9.507003
1257539301000,1257539,1398347095689,0.040861044,-0.23154591,9.534244
1257560297000,1257560,1398347095710,-0.0,-0.19068487,9.534244
1257579951000,1257580,1398347095730,0.040861044,-0.19068487,9.534244
1257601527000,1257602,1398347095752,-0.0,-0.23154591,9.534244
1257621668000,1257622,1398347095772,0.040861044,-0.19068487,9.534244
1257642207000,1257642,1398347095792,-0.0,-0.14982383,9.534244
1257661982000,1257662,1398347095812,-0.0,-0.19068487,9.507003
1257681605000,1257682,1398347095832,0.040861044,-0.19068487,9.507003
1257743617000,1257744,1398347095894,-0.0,-0.23154591,9.534244
1257763239000,1257763,1398347095913,0.040861044,-0.23154591,9.575105
1257785059000,1257785,1398347095935,0.040861044,-0.23154591,9.534244
1257805933000,1257806,1398347095956,0.040861044,-0.19068487,9.507003
1257826991000,1257827,1398347095977,0.08172209,-0.23154591,9.507003
1257868647000,1257869,1398347096019,0.040861044,-0.19068487,9.534244
1257890681000,1257891,1398347096041,0.040861044,-0.23154591,9.534244
1257910334000,1257910,1398347096060,-0.0,-0.19068487,9.534244
1257970301000,1257970,1398347096120,-0.0,-0.23154591,9.534244
1257991694000,1257992,1398347096142,-0.0,-0.19068487,9.575105
1258013209000,1258013,1398347096163,-0.0,-0.19068487,9.534244
1258034296000,1258034,1398347096184,-0.0,-0.23154591,9.507003
1258056605000,1258057,1398347096207,-0.0,-0.23154591,9.534244
1258097987000,1258098,1398347096248,0.040861044,-0.19068487,9.534244
1258139155000,1258139,1398347096289,0.040861044,-0.23154591,9.575105
1258158869000,1258159,1398347096309,-0.0,-0.19068487,9.534244
1258180903000,1258181,1398347096331,0.040861044,-0.19068487,9.534244
1258201380000,1258201,1398347096351,0.040861044,-0.14982383,9.534244
1258222468000,1258223,1398347096373,-0.0,-0.19068487,9.507003
1258243769000,1258244,1398347096394,0.040861044,-0.19068487,9.466142
1258268031000,1258268,1398347096418,0.040861044,-0.19068487,9.507003
1258287837000,1258288,1398347096438,0.040861044,-0.19068487,9.534244
1258328547000,1258329,1398347096479,0.040861044,-0.23154591,9.575105
1258349451000,1258350,1398347096500,0.040861044,-0.19068487,9.534244
1258389033000,1258389,1398347096539,0.08172209,-0.23154591,9.534244
1258429713000,1258431,1398347096581,0.040861044,-0.23154591,9.507003
1258452143000,1258452,1398347096602,0.040861044,-0.19068487,9.507003
1258471766000,1258472,1398347096622,0.08172209,-0.23154591,9.507003
1258493708000,1258494,1398347096644,0.040861044,-0.23154591,9.507003
1258514277000,1258514,1398347096664,0.040861044,-0.19068487,9.575105
1258553584000,1258554,1398347096704,0.040861044,-0.19068487,9.534244
1258575648000,1258576,1398347096726,0.040861044,-0.23154591,9.534244
1258596430000,1258597,1398347096747,0.040861044,-0.19068487,9.534244
1258635615000,1258636,1398347096786,0.040861044,-0.23154591,9.507003
1258657893000,1258658,1398347096808,-0.0,-0.23154591,9.534244
1258678919000,1258679,1398347096829,-0.0,-0.19068487,9.534244
1258699610000,1258700,1398347096850,0.040861044,-0.14982383,9.507003
1258721400000,1258722,1398347096871,0.08172209,-0.19068487,9.534244
1258741236000,1258741,1398347096891,0.040861044,-0.23154591,9.507003
1258761317000,1258761,1398347096911,0.040861044,-0.19068487,9.507003
1258782435000,1258783,1398347096932,0.040861044,-0.19068487,9.534244
1258824336000,1258824,1398347096974,0.040861044,-0.19068487,9.507003
1258846095000,1258846,1398347096996,0.040861044,-0.19068487,9.534244
1258886012000,1258886,1398347097036,0.08172209,-0.19068487,9.466142
1258907221000,1258907,1398347097057,0.040861044,-0.19068487,9.534244
1258929499000,1258930,1398347097080,-0.0,-0.23154591,9.615966
1258948969000,1258949,1398347097099,0.040861044,-0.19068487,9.575105
1258970850000,1258996,1398347097146,0.040861044,-0.19068487,9.534244
1259010096000,1259010,1398347097160,0.08172209,-0.19068487,9.575105
1259030329000,1259030,1398347097180,0.08172209,-0.19068487,9.534244
1259051875000,1259052,1398347097202,-0.0,-0.19068487,9.534244
1259071650000,1259072,1398347097222,-0.0,-0.23154591,9.534244
1259092951000,1259093,1398347097243,-0.0,-0.23154591,9.507003
1259112757000,1259113,1398347097263,0.040861044,-0.19068487,9.507003
1259135493000,1259136,1398347097286,0.040861044,-0.23154591,9.507003
1259196345000,1259196,1398347097346,0.040861044,-0.19068487,9.534244
1259217158000,1259217,1398347097367,0.040861044,-0.19068487,9.507003
1259258295000,1259258,1398347097408,0.040861044,-0.19068487,9.534244
1259277827000,1259278,1398347097428,-0.0,-0.19068487,9.534244
1259298670000,1259299,1398347097449,0.040861044,-0.19068487,9.507003
1259337611000,1259338,1398347097488,0.040861044,-0.23154591,9.534244
1259399012000,1259399,1398347097549,-0.0,-0.23154591,9.534244
1259458521000,1259459,1398347097609,0.040861044,-0.19068487,9.534244
1259499079000,1259499,1398347097649,-0.0,-0.19068487,9.575105
1259520136000,1259520,1398347097670,0.040861044,-0.23154591,9.575105
1259539729000,1259540,1398347097690,0.040861044,-0.23154591,9.507003
1259599207000,1259599,1398347097749,-0.0,-0.23154591,9.507003
1259621607000,1259622,1398347097772,0.040861044,-0.23154591,9.507003
1259662440000,1259663,1398347097813,-0.0,-0.19068487,9.534244
1259683527000,1259684,1398347097834,0.040861044,-0.14982383,9.534244
1259704340000,1259704,1398347097854,0.040861044,-0.14982383,9.507003
1259725855000,1259726,1398347097876,0.040861044,-0.23154591,9.507003
1259747126000,1259747,1398347097897,0.040861044,-0.27240697,9.507003
1259769404000,1259770,1398347097919,-0.0,-0.27240697,9.507003
1259788966000,1259789,1398347097939,0.040861044,-0.23154591,9.534244
1259810816000,1259811,1398347097961,-0.0,-0.19068487,9.507003
1259831660000,1259832,1398347097982,-0.0,-0.23154591,9.507003
1259853053000,1259853,1398347098003,0.040861044,-0.19068487,9.507003
1259874232000,1259874,1398347098024,0.08172209,-0.19068487,9.507003
1259895014000,1259895,1398347098045,0.040861044,-0.19068487,9.534244
1259916621000,1259917,1398347098067,-0.0,-0.23154591,9.575105
1259936213000,1259936,1398347098086,-0.0,-0.23154591,9.534244
1259958918000,1259959,1398347098109,0.040861044,-0.19068487,9.534244
1259999873000,1260000,1398347098150,0.040861044,-0.23154591,9.534244
1260022395000,1260023,1398347098173,0.040861044,-0.19068487,9.534244
1260044123000,1260046,1398347098196,0.040861044,-0.23154591,9.507003
1260067622000,1260068,1398347098218,-0.0,-0.19068487,9.534244
1260110712000,1260111,1398347098261,0.040861044,-0.23154591,9.534244
1260133479000,1260134,1398347098284,0.040861044,-0.19068487,9.534244
1260156580000,1260157,1398347098307,-0.0,-0.19068487,9.534244
1260197535000,1260198,1398347098348,0.040861044,-0.23154591,9.534244
1260239039000,1260239,1398347098389,0.040861044,-0.19068487,9.507003
1260259882000,1260260,1398347098410,-0.0,-0.19068487,9.507003
1260281794000,1260282,1398347098432,-0.0,-0.19068487,9.534244
1260303370000,1260304,1398347098453,0.040861044,-0.19068487,9.534244
1260343378000,1260343,1398347098493,0.040861044,-0.23154591,9.534244
1260381831000,1260382,1398347098532,-0.0,-0.19068487,9.534244
1260404170000,1260404,1398347098554,-0.0,-0.23154591,9.534244
1260424586000,1260425,1398347098575,0.040861044,-0.23154591,9.534244
1260444941000,1260445,1398347098595,0.040861044,-0.19068487,9.507003
1260464594000,1260465,1398347098615,0.040861044,-0.19068487,9.575105
1260488245000,1260490,1398347098640,0.08172209,-0.14982383,9.575105
1260510706000,1260511,1398347098661,0.040861044,-0.19068487,9.534244
1260569361000,1260570,1398347098720,-0.0,-0.19068487,9.534244
1260610377000,1260610,1398347098760,-0.0,-0.14982383,9.575105
1260631953000,1260632,1398347098782,0.040861044,-0.19068487,9.534244
1260651881000,1260652,1398347098802,0.040861044,-0.14982383,9.534244
1260672877000,1260673,1398347098823,0.040861044,-0.19068487,9.575105
1260692591000,1260693,1398347098843,-0.0,-0.27240697,9.534244
1260714014000,1260714,1398347098864,-0.040861044,-0.23154591,9.534244
1260734950000,1260735,1398347098885,-0.0,-0.23154591,9.507003
1260756739000,1260757,1398347098907,-0.0,-0.27240697,9.507003
1260776514000,1260777,1398347098927,0.040861044,-0.23154591,9.534244
1260798945000,1260799,1398347098949,0.040861044,-0.19068487,9.534244
1260819788000,1260820,1398347098970,0.040861044,-0.14982383,9.534244
1260840784000,1260841,1398347098991,0.040861044,-0.19068487,9.507003
1260862299000,1260862,1398347099012,0.040861044,-0.23154591,9.507003
1260923212000,1260923,1398347099073,-0.0,-0.23154591,9.507003
1260944605000,1260945,1398347099095,-0.14982383,-0.27240697,9.507003
1260964869000,1260965,1398347099115,-0.0,-0.23154591,9.507003
1260985529000,1260986,1398347099136,0.08172209,-0.23154591,9.507003
1261005457000,1261006,1398347099156,0.040861044,-0.27240697,9.507003
1261026972000,1261027,1398347099177,-0.0,-0.27240697,9.507003
1261047999000,1261050,1398347099198,0.08172209,-0.23154591,9.507003
1261070612000,1261071,1398347099221,0.040861044,-0.27240697,9.507003
1261090266000,1261090,1398347099240,0.040861044,-0.27240697,9.534244
1261112025000,1261112,1398347099262,0.040861044,-0.23154591,9.575105
1261133021000,1261133,1398347099283,0.040861044,-0.19068487,9.534244
1261153590000,1261154,1398347099304,0.040861044,-0.23154591,9.507003
1261175044000,1261175,1398347099325,0.040861044,-0.19068487,9.507003
