Creation_Time,Sensor_Time,Arrival_Time,x,y,z
679238407000,679238,1398518852499,10.01734,0.095768064,-0.08619126
679248542000,679248,1398518852509,9.998186,0.076614454,-0.11492168
679258613000,679258,1398518852519,10.01734,0.06703765,-0.038307227
679268762000,679269,1398518852530,9.998186,0.06703765,-0.05746084
679282858000,679283,1398518852544,10.01734,0.038307227,-0.05746084
679292913000,679293,1398518852554,10.007763,0.047884032,-0.038307227
679303140000,679303,1398518852564,10.01734,0.047884032,-0.047884032
679313299000,679319,1398518852580,10.007763,0.05746084,-0.02873042
679323445000,679323,1398518852584,10.04607,0.076614454,-0.019153614
679333705000,679334,1398518852595,10.0269165,0.076614454,-0.05746084
679343758000,679344,1398518852605,9.998186,0.076614454,-0.038307227
679353958000,679354,1398518852615,9.998186,0.05746084,-0.076614454
679364123000,679371,1398518852632,10.01734,0.076614454,-0.10534488
679374143000,679374,1398518852635,10.01734,0.02873042,-0.05746084
679384241000,679384,1398518852645,10.0269165,0.02873042,-0.05746084
679394340000,679394,1398518852655,10.01734,0.047884032,-0.05746084
679404479000,679404,1398518852665,10.007763,0.038307227,-0.076614454
679418307000,679418,1398518852679,10.01734,0.05746084,-0.06703765
679428409000,679428,1398518852689,9.998186,0.05746084,-0.05746084
679438546000,679438,1398518852699,9.998186,0.038307227,0.019153614
679452212000,679452,1398518852713,10.0269165,0.05746084,-0.019153614
679462312000,679462,1398518852723,10.0269165,0.06703765,-0.019153614
679472538000,679473,1398518852734,10.036493,0.047884032,-0.019153614
679485686000,679486,1398518852747,10.04607,0.076614454,-0.047884032
679495752000,679496,1398518852757,10.007763,0.05746084,-0.05746084
679506110000,679506,1398518852767,10.01734,0.019153614,-0.047884032
679516001000,679523,1398518852784,10.01734,0.019153614,-0.038307227
679526249000,679526,1398518852787,10.007763,0.009576807,0.009576807
679536375000,679540,1398518852801,10.065224,0.02873042,0.009576807
679546502000,679546,1398518852807,10.065224,0.047884032,-0.047884032
679556717000,679557,1398518852818,10.04607,0.047884032,-0.047884032
679567071000,679574,1398518852834,10.0269165,0.05746084,-0.02873042
679576869000,679577,1398518852838,10.036493,0.05746084,-0.009576807
679587003000,679588,1398518852849,10.0269165,0.047884032,-0.009576807
679597087000,679597,1398518852858,10.036493,0.047884032,-0.02873042
679607222000,679607,1398518852868,10.04607,0.06703765,-0.038307227
679617294000,679622,1398518852883,10.036493,0.08619126,-0.06703765
679627453000,679627,1398518852888,10.055647,0.05746084,-0.047884032
679637582000,679639,1398518852900,10.036493,0.05746084,-0.05746084
679647680000,679647,1398518852908,10.04607,0.047884032,-0.047884032
679657816000,679658,1398518852919,10.04607,0.038307227,-0.05746084
679667880000,679668,1398518852929,10.055647,0.05746084,-0.02873042
679678149000,679678,1398518852939,10.04607,0.06703765,0.009576807
679688325000,679693,1398518852954,10.01734,0.06703765,0.047884032
679698502000,679698,1398518852959,10.0269165,0.06703765,-0.009576807
679708736000,679709,1398518852970,10.04607,0.076614454,-0.038307227
679718778000,679719,1398518852980,10.0269165,0.05746084,-0.047884032
679729002000,679729,1398518852990,10.007763,0.038307227,0.009576807
679739163000,679744,1398518853005,10.036493,0.047884032,-0.02873042
679749316000,679749,1398518853010,10.01734,0.076614454,-0.047884032
679759553000,679760,1398518853021,10.055647,0.06703765,-0.02873042
679769631000,679770,1398518853031,10.0269165,0.047884032,-0.009576807
679779681000,679780,1398518853041,9.988609,0.038307227,-0.02873042
679793059000,679793,1398518853054,9.998186,0.05746084,-0.02873042
679803160000,679803,1398518853064,9.998186,0.05746084,-0.019153614
679813303000,679813,1398518853074,10.0269165,0.047884032,-0.02873042
679827022000,679827,1398518853088,10.04607,0.009576807,0.009576807
679837108000,679837,1398518853098,10.065224,0.038307227,-0.02873042
679847259000,679847,1398518853108,10.04607,0.038307227,-0.038307227
679860503000,679860,1398518853121,10.0269165,0.038307227,-0.02873042
679870570000,679870,1398518853131,10.036493,0.05746084,-0.05746084
679880837000,679881,1398518853142,10.0269165,0.06703765,-0.038307227
679895721000,679896,1398518853157,10.055647,0.038307227,-0.02873042
679905771000,679906,1398518853167,10.055647,0.02873042,-0.047884032
679915993000,679916,1398518853177,10.036493,0.038307227,-0.047884032
679926157000,679932,1398518853193,10.007763,0.047884032,-0.038307227
679936288000,679936,1398518853197,10.065224,0.038307227,-0.06703765
679946509000,679947,1398518853208,10.04607,0.047884032,-0.076614454
679956576000,679956,1398518853217,10.055647,0.047884032,-0.019153614
679966813000,679967,1398518853228,10.055647,0.06703765,-0.02873042
679976939000,679982,1398518853243,10.036493,0.076614454,-0.038307227
679986909000,679987,1398518853248,10.04607,0.05746084,-0.02873042
679997042000,679997,1398518853258,10.055647,0.02873042,0.009576807
680007120000,680007,1398518853268,10.0748005,0.05746084,-0.009576807
680017278000,680017,1398518853278,10.055647,0.047884032,-0.02873042
680030508000,680030,1398518853291,10.01734,0.02873042,-0.02873042
680040583000,680040,1398518853301,10.04607,0.038307227,-0.019153614
680050732000,680051,1398518853312,10.055647,0.009576807,-0.05746084
680065159000,680065,1398518853326,10.036493,0.009576807,-0.05746084
680081321000,680085,1398518853346,10.055647,0.038307227,-0.02873042
680091433000,680091,1398518853352,10.0269165,0.02873042,-0.009576807
680101633000,680102,1398518853363,10.04607,0.038307227,0.019153614
680111995000,680119,1398518853380,10.04607,0.05746084,0.019153614
680121923000,680122,1398518853383,10.04607,0.047884032,-0.02873042
680132087000,680136,1398518853397,10.036493,0.05746084,-0.038307227
680142224000,680142,1398518853403,10.007763,0.06703765,-0.06703765
680152439000,680153,1398518853414,10.0269165,0.06703765,-0.047884032
680162513000,680170,1398518853431,10.0269165,0.05746084,-0.05746084
680172686000,680173,1398518853434,10.04607,0.047884032,-0.009576807
680182721000,680185,1398518853446,10.036493,0.02873042,-0.019153614
680192827000,680193,1398518853454,10.0269165,0.038307227,0.009576807
680202958000,680203,1398518853464,10.036493,0.05746084,-0.05746084
680213031000,680213,1398518853474,10.04607,0.05746084,-0.019153614
680223195000,680223,1398518853484,10.04607,0.047884032,-0.02873042
680233309000,680236,1398518853497,10.007763,0.06703765,-0.02873042
680243428000,680243,1398518853504,10.0269165,0.05746084,-0.019153614
680253563000,680253,1398518853514,10.04607,0.047884032,-0.02873042
680263632000,680263,1398518853524,10.055647,0.047884032,-0.02873042
680273783000,680274,1398518853535,10.065224,0.05746084,-0.047884032
680287690000,680288,1398518853549,10.04607,0.06703765,-0.076614454
680297740000,680298,1398518853559,10.007763,0.076614454,-0.05746084
680307970000,680308,1398518853569,10.01734,0.05746084,-0.06703765
680318124000,680324,1398518853585,10.007763,0.06703765,-0.076614454
680328270000,680328,1398518853589,10.01734,0.047884032,-0.038307227
680338492000,680339,1398518853600,10.0269165,0.05746084,0.009576807
680348565000,680348,1398518853609,10.055647,0.047884032,-0.009576807
680358806000,680359,1398518853620,10.055647,0.038307227,-0.009576807
680368903000,680377,1398518853638,10.055647,0.047884032,-0.019153614
680378941000,680379,1398518853640,10.04607,0.076614454,-0.019153614
680389061000,680389,1398518853650,10.0269165,0.038307227,-0.019153614
680399149000,680399,1398518853660,10.055647,0.02873042,-0.019153614
680409293000,680409,1398518853670,10.036493,0.038307227,-0.009576807
680423443000,680423,1398518853684,10.04607,0.038307227,0.009576807
680433555000,680433,1398518853694,10.04607,0.047884032,-0.009576807
680443690000,680444,1398518853705,10.036493,0.05746084,-0.009576807
680457350000,680457,1398518853718,10.0269165,0.038307227,-0.019153614
680467449000,680467,1398518853728,10.01734,0.038307227,-0.038307227
680477676000,680478,1398518853739,9.998186,0.02873042,-0.047884032
680490681000,680491,1398518853752,10.007763,0.05746084,-0.038307227
680500761000,680501,1398518853762,10.036493,0.047884032,-0.06703765
680510980000,680511,1398518853772,10.0269165,0.076614454,-0.08619126
680521157000,680528,1398518853789,10.036493,0.05746084,-0.038307227
680531400000,680531,1398518853792,10.036493,0.06703765,-0.05746084
680541558000,680542,1398518853803,10.036493,0.06703765,-0.02873042
680551667000,680552,1398518853813,10.0269165,0.05746084,-0.05746084
680561890000,680562,1398518853823,10.036493,0.05746084,-0.019153614
680572213000,680579,1398518853840,9.998186,0.05746084,-0.038307227
680582044000,680582,1398518853843,10.0269165,0.06703765,-0.02873042
680592192000,680594,1398518853855,10.01734,0.076614454,-0.038307227
680602265000,680602,1398518853863,10.036493,0.06703765,-0.02873042
680612403000,680612,1398518853873,9.998186,0.06703765,-0.038307227
680622474000,680627,1398518853888,10.007763,0.08619126,-0.02873042
680632637000,680632,1398518853893,10.007763,0.06703765,-0.019153614
680642763000,680644,1398518853905,10.01734,0.076614454,-0.009576807
680652859000,680653,1398518853914,9.998186,0.047884032,-0.009576807
680663001000,680663,1398518853924,10.01734,0.05746084,-0.038307227
680673063000,680673,1398518853934,10.01734,0.038307227,-0.019153614
680683312000,680683,1398518853944,10.01734,0.038307227,-0.08619126
680693507000,680698,1398518853959,10.007763,0.06703765,-0.02873042
680703681000,680704,1398518853965,10.0269165,0.06703765,-0.038307227
680713901000,680714,1398518853975,10.065224,0.076614454,-0.06703765
680723945000,680724,1398518853985,10.065224,0.047884032,-0.047884032
680734175000,680734,1398518853995,10.04607,0.05746084,-0.019153614
680744343000,680750,1398518854011,10.01734,0.05746084,-0.009576807
680754485000,680754,1398518854015,10.0269165,0.05746084,-0.019153614
680764732000,680765,1398518854026,10.04607,0.047884032,-0.009576807
680774778000,680775,1398518854036,10.055647,0.038307227,-0.047884032
680784862000,680785,1398518854046,10.036493,0.047884032,-0.02873042
680794979000,680798,1398518854059,10.036493,0.02873042,0.02873042
680805156000,680805,1398518854066,10.01734,0.02873042,0.009576807
680815399000,680815,1398518854076,10.036493,0.038307227,-0.02873042
680825395000,680825,1398518854086,10.007763,0.047884032,-0.02873042
680835513000,680835,1398518854096,10.0269165,0.02873042,0.009576807
680849343000,680849,1398518854110,10.055647,0.05746084,-0.038307227
680859445000,680859,1398518854120,10.04607,0.047884032,-0.05746084
680869590000,680869,1398518854130,10.04607,0.076614454,-0.06703765
680880881000,680886,1398518854147,10.007763,0.05746084,-0.06703765
680890867000,680891,1398518854152,10.01734,0.047884032,-0.05746084
680901082000,680901,1398518854162,10.01734,0.047884032,-0.047884032
680911144000,680911,1398518854172,10.01734,0.05746084,-0.038307227
680921354000,680921,1398518854182,10.0269165,0.047884032,-0.076614454
680931532000,680937,1398518854198,10.036493,0.05746084,-0.038307227
680941681000,680942,1398518854203,10.007763,0.038307227,-0.009576807
680951935000,680952,1398518854213,10.055647,0.047884032,0.009576807
680961954000,680962,1398518854223,10.01734,0.047884032,0.02873042
680972194000,680972,1398518854233,10.01734,0.05746084,0.009576807
680982187000,680986,1398518854247,10.04607,0.047884032,0.02873042
680992285000,680992,1398518854253,10.04607,0.038307227,0.009576807
681002400000,681002,1398518854263,10.036493,0.02873042,0.038307227
681012491000,681012,1398518854273,10.036493,0.038307227,0.009576807
681022648000,681023,1398518854283,10.04607,0.038307227,0.009576807
681036641000,681037,1398518854297,10.04607,0.047884032,-0.038307227
681046739000,681047,1398518854307,10.0269165,0.06703765,-0.05746084
681056893000,681057,1398518854318,10.01734,0.05746084,-0.02873042
681070531000,681070,1398518854331,10.036493,0.06703765,-0.047884032
681080845000,681081,1398518854342,10.036493,0.047884032,-0.02873042
681090937000,681091,1398518854352,10.0269165,0.06703765,-0.02873042
681105714000,681106,1398518854367,10.04607,0.06703765,-0.038307227
681115769000,681116,1398518854377,10.055647,0.05746084,-0.02873042
681125992000,681126,1398518854387,10.0748005,0.076614454,-0.009576807
681136120000,681141,1398518854402,10.055647,0.05746084,-0.009576807
681146279000,681146,1398518854407,10.0269165,0.02873042,0.009576807
681156501000,681157,1398518854418,10.0269165,0.06703765,-0.02873042
681166574000,681166,1398518854427,10.055647,0.06703765,-0.038307227
681176741000,681177,1398518854438,10.036493,0.06703765,0.019153614
681186770000,681190,1398518854451,10.036493,0.047884032,0.02873042
681196889000,681197,1398518854458,10.0269165,0.038307227,0.02873042
681207026000,681207,1398518854468,10.01734,0.038307227,-0.02873042
681217097000,681217,1398518854478,10.0269165,0.038307227,-0.019153614
681227252000,681227,1398518854488,10.065224,0.05746084,-0.038307227
681240511000,681240,1398518854501,10.0748005,0.06703765,-0.038307227
681250578000,681250,1398518854511,10.04607,0.05746084,-0.06703765
681260734000,681261,1398518854522,10.055647,0.038307227,-0.06703765
681274886000,681275,1398518854536,10.036493,0.038307227,-0.038307227
681285097000,681285,1398518854546,10.0269165,0.047884032,0.019153614
681295280000,681295,1398518854556,10.007763,0.047884032,-0.038307227
681310691000,681311,1398518854572,10.055647,0.06703765,-0.076614454
681320763000,681328,1398518854589,10.036493,0.06703765,-0.05746084
681330998000,681331,1398518854592,10.04607,0.05746084,-0.06703765
681341134000,681346,1398518854607,10.065224,0.047884032,-0.076614454
681351280000,681351,1398518854612,10.0269165,0.05746084,-0.019153614
681361473000,681362,1398518854623,10.04607,0.076614454,0.019153614
681371545000,681371,1398518854632,10.0269165,0.076614454,-0.019153614
681381818000,681382,1398518854643,10.04607,0.047884032,-0.02873042
681391738000,681395,1398518854656,10.0748005,0.047884032,-0.038307227
681401859000,681402,1398518854663,10.036493,0.038307227,-0.02873042
681411983000,681412,1398518854673,10.0269165,0.076614454,-0.038307227
681422054000,681422,1398518854683,10.007763,0.05746084,-0.038307227
681432218000,681432,1398518854693,10.0269165,0.06703765,-0.02873042
681442328000,681445,1398518854706,10.0269165,0.047884032,-0.02873042
681452450000,681452,1398518854713,10.0269165,0.05746084,-0.02873042
681462565000,681462,1398518854723,10.0269165,0.047884032,-0.02873042
681472648000,681472,1398518854733,10.036493,0.038307227,-0.009576807
681482893000,681483,1398518854744,10.01734,0.019153614,-0.009576807
681495702000,681496,1398518854757,10.0269165,0.038307227,-0.009576807
681505771000,681506,1398518854767,10.04607,0.02873042,0.009576807
681516187000,681516,1398518854777,10.055647,0.05746084,-0.019153614
681526097000,681533,1398518854794,10.04607,0.05746084,-0.06703765
681536344000,681536,1398518854797,10.065224,0.047884032,-0.038307227
681546497000,681550,1398518854811,10.065224,0.038307227,-0.02873042
681556606000,681557,1398518854817,10.065224,0.047884032,-0.05746084
681566823000,681567,1398518854828,10.036493,0.047884032,-0.06703765
681577174000,681584,1398518854845,10.04607,0.038307227,-0.038307227
681586969000,681587,1398518854848,10.01734,0.05746084,-0.047884032
681597122000,681599,1398518854860,10.055647,0.076614454,-0.019153614
681607181000,681607,1398518854868,10.036493,0.05746084,-0.019153614
681617325000,681617,1398518854878,10.007763,0.02873042,-0.009576807
681627399000,681632,1398518854893,10.0269165,0.02873042,-0.009576807
681637550000,681637,1398518854898,10.036493,0.047884032,-0.009576807
681647687000,681649,1398518854910,10.055647,0.047884032,-0.038307227
681657785000,681658,1398518854919,10.036493,0.06703765,-0.009576807
681667921000,681668,1398518854929,9.998186,0.06703765,0.047884032
681677985000,681678,1398518854939,10.0269165,0.05746084,-0.019153614
681688266000,681688,1398518854949,10.036493,0.02873042,-0.019153614
681698459000,681703,1398518854964,10.065224,0.08619126,-0.02873042
681708626000,681709,1398518854970,10.036493,0.047884032,-0.05746084
681718854000,681719,1398518854980,10.01734,0.05746084,-0.02873042
681728901000,681729,1398518854990,10.04607,0.047884032,-0.019153614
681739122000,681739,1398518855000,10.036493,0.02873042,-0.038307227
681749281000,681755,1398518855016,10.0748005,0.038307227,-0.009576807
681759431000,681759,1398518855020,10.04607,0.02873042,-0.009576807
681769675000,681770,1398518855031,10.065224,0.05746084,-0.02873042
681779736000,681780,1398518855041,10.065224,0.047884032,0.009576807
681789822000,681790,1398518855051,10.01734,0.08619126,0.009576807
681799936000,681806,1398518855067,10.0269165,0.06703765,0.009576807
681810080000,681810,1398518855071,10.04607,0.076614454,0.009576807
681820308000,681820,1398518855081,10.04607,0.038307227,0.009576807
681830896000,681831,1398518855092,10.055647,0.047884032,-0.019153614
681840482000,681840,1398518855101,10.0269165,0.05746084,-0.019153614
681854068000,681854,1398518855115,10.04607,0.047884032,-0.06703765
681864179000,681864,1398518855125,10.04607,0.05746084,-0.06703765
681874316000,681874,1398518855135,10.0269165,0.05746084,-0.076614454
681885941000,681890,1398518855151,10.055647,0.05746084,-0.038307227
681895931000,681896,1398518855157,10.0269165,0.047884032,0.009576807
681906153000,681906,1398518855167,10.04607,0.05746084,0.009576807
681916212000,681916,1398518855177,10.065224,0.038307227,-0.02873042
681926439000,681927,1398518855187,10.055647,0.038307227,-0.02873042
681936599000,681942,1398518855203,10.065224,0.038307227,-0.009576807
681946746000,681947,1398518855208,10.01734,0.038307227,-0.009576807
681956969000,681957,1398518855218,9.998186,0.02873042,-0.009576807
681967029000,681967,1398518855228,10.007763,0.038307227,-0.02873042
681977264000,681977,1398518855238,10.0269165,0.06703765,-0.06703765
681987254000,681991,1398518855252,10.0269165,0.05746084,-0.076614454
681997371000,681997,1398518855258,10.0269165,0.047884032,-0.02873042
682007472000,682007,1398518855268,10.04607,0.038307227,-0.02873042
682017564000,682017,1398518855278,10.065224,0.009576807,-0.047884032
682027732000,682028,1398518855289,10.065224,0.038307227,-0.02873042
682040504000,682040,1398518855301,10.036493,0.038307227,-0.009576807
682050577000,682050,1398518855311,10.04607,0.02873042,0.009576807
682060725000,682061,1398518855322,10.0748005,0.06703765,-0.019153614
682075176000,682075,1398518855336,10.0269165,0.05746084,-0.02873042
682091355000,682095,1398518855356,10.036493,0.06703765,0.009576807
682101456000,682101,1398518855362,10.04607,0.047884032,0.019153614
682111670000,682112,1398518855373,10.0269165,0.05746084,-0.019153614
682122003000,682129,1398518855390,10.036493,0.047884032,-0.02873042
682131952000,682132,1398518855393,10.04607,0.06703765,-0.047884032
682142096000,682146,1398518855407,10.065224,0.05746084,-0.047884032
682152253000,682152,1398518855413,10.0269165,0.06703765,-0.009576807
682162452000,682163,1398518855424,10.036493,0.05746084,0.019153614
682172542000,682183,1398518855444,9.998186,0.047884032,0.019153614
682182756000,682183,1398518855444,10.01734,0.06703765,-0.05746084
682192762000,682212,1398518855473,10.04607,0.076614454,-0.019153614
682202864000,682212,1398518855473,10.01734,0.038307227,-0.009576807
682212980000,682222,1398518855483,10.036493,0.05746084,-0.02873042
682223074000,682253,1398518855514,10.0269165,0.05746084,-0.02873042
682233178000,682253,1398518855514,10.007763,0.05746084,-0.02873042
682243367000,682254,1398518855514,10.04607,0.05746084,-0.009576807
682253458000,682254,1398518855515,10.04607,0.05746084,-0.009576807
682263557000,682284,1398518855545,10.0269165,0.047884032,-0.019153614
682273689000,682284,1398518855545,10.055647,0.05746084,-0.009576807
682283817000,682284,1398518855545,10.04607,0.06703765,-0.009576807
682294084000,682334,1398518855595,10.055647,0.06703765,0.02873042
682304179000,682403,1398518855664,10.036493,0.047884032,0.02873042
682314416000,682404,1398518855665,10.055647,0.06703765,-0.047884032
682324771000,682404,1398518855665,10.0269165,0.076614454,-0.02873042
682334810000,682404,1398518855665,10.036493,0.08619126,-0.038307227
682344954000,682404,1398518855665,10.0269165,0.06703765,-0.038307227
682355257000,682404,1398518855665,10.01734,0.076614454,-0.047884032
682365604000,682404,1398518855665,10.01734,0.047884032,-0.047884032
682375617000,682404,1398518855665,10.01734,0.038307227,-0.009576807
682385783000,682404,1398518855665,10.007763,0.038307227,-0.009576807
682395753000,682404,1398518855665,10.036493,0.02873042,-0.009576807
682405867000,682438,1398518855699,10.01734,0.047884032,-0.019153614
682415951000,682438,1398518855699,10.007763,0.076614454,-0.047884032
682426070000,682438,1398518855699,10.065224,0.05746084,-0.047884032
682436176000,682438,1398518855699,10.036493,0.05746084,-0.02873042
682446271000,682447,1398518855708,10.055647,0.047884032,-0.019153614
682456402000,682456,1398518855717,10.01734,0.047884032,-0.038307227
682466477000,682466,1398518855727,10.036493,0.047884032,-0.047884032
682476618000,682476,1398518855737,10.04607,0.05746084,-0.019153614
682486809000,682488,1398518855749,10.01734,0.05746084,-0.019153614
682496852000,682497,1398518855758,10.007763,0.05746084,-0.019153614
682507118000,682507,1398518855768,10.0269165,0.076614454,0.009576807
682517147000,682517,1398518855778,10.0748005,0.05746084,0.02873042
682527347000,682527,1398518855788,10.0269165,0.076614454,0.02873042
682540646000,682541,1398518855802,10.007763,0.05746084,0.038307227
682550684000,682550,1398518855811,10.007763,0.047884032,0.02873042
682560895000,682561,1398518855822,10.01734,0.047884032,0.019153614
682575651000,682576,1398518855837,10.01734,0.047884032,0.019153614
682585684000,682585,1398518855846,10.01734,0.02873042,0.009576807
682595736000,682596,1398518855856,10.0269165,0.076614454,0.009576807
682605882000,682606,1398518855867,10.055647,0.047884032,-0.019153614
682615937000,682616,1398518855877,10.065224,0.05746084,-0.019153614
682626064000,682626,1398518855887,10.055647,0.047884032,-0.019153614
682636126000,682636,1398518855897,10.036493,0.06703765,-0.009576807
682646259000,682646,1398518855907,10.01734,0.06703765,-0.047884032
682656366000,682658,1398518855919,10.007763,0.095768064,-0.038307227
682666456000,682666,1398518855927,10.0269165,0.05746084,-0.047884032
682676578000,682676,1398518855937,10.04607,0.02873042,-0.038307227
682686632000,682686,1398518855947,10.04607,0.05746084,-0.076614454
682696936000,682697,1398518855958,10.04607,0.02873042,-0.05746084
682710730000,682711,1398518855972,10.036493,0.047884032,-0.05746084
682720757000,682721,1398518855982,10.04607,0.047884032,-0.02873042
682730975000,682731,1398518855992,10.055647,0.05746084,0.02873042
682741112000,682747,1398518856008,10.04607,0.047884032,0.009576807
682751269000,682751,1398518856012,10.04607,0.08619126,-0.02873042
682761493000,682762,1398518856023,10.0269165,0.10534488,-0.019153614
682771542000,682771,1398518856032,10.0269165,0.06703765,-0.02873042
682781781000,682782,1398518856043,10.036493,0.05746084,-0.019153614
682795856000,682799,1398518856059,9.988609,0.047884032,0.009576807
682805683000,682805,1398518856066,10.04607,0.047884032,0.047884032
682815825000,682816,1398518856077,10.04607,0.047884032,0.047884032
682829578000,682829,1398518856090,10.0748005,0.047884032,-0.019153614
682839647000,682839,1398518856100,10.04607,0.076614454,-0.02873042
682849795000,682850,1398518856111,10.055647,0.047884032,-0.009576807
682863481000,682863,1398518856124,10.036493,0.05746084,0.009576807
682873584000,682873,1398518856134,10.0269165,0.047884032,-0.038307227
682883726000,682884,1398518856145,10.036493,0.06703765,-0.047884032
682895979000,682898,1398518856159,10.065224,0.038307227,-0.038307227
682905932000,682906,1398518856167,10.0748005,0.047884032,-0.009576807
682916158000,682916,1398518856177,10.0748005,0.05746084,-0.02873042
682926224000,682934,1398518856194,10.0269165,0.038307227,-0.02873042
682936463000,682937,1398518856197,10.04607,0.038307227,0.019153614
682946591000,682951,1398518856212,10.065224,0.047884032,-0.038307227
682956751000,682957,1398518856218,10.0748005,0.047884032,-0.019153614
682966944000,682967,1398518856228,10.065224,0.019153614,0.009576807
682977014000,682977,1398518856238,10.04607,0.009576807,-0.009576807
682987240000,682987,1398518856248,10.036493,0.047884032,-0.038307227
682997226000,683001,1398518856262,10.036493,0.047884032,-0.038307227
683007354000,683007,1398518856268,10.036493,0.047884032,-0.038307227
683017521000,683017,1398518856278,9.998186,0.05746084,-0.06703765
683027575000,683027,1398518856288,10.007763,0.08619126,-0.05746084
683037728000,683038,1398518856299,10.0269165,0.076614454,-0.047884032
683050502000,683050,1398518856311,10.01734,0.06703765,-0.038307227
683060575000,683060,1398518856321,10.04607,0.095768064,-0.047884032
683070729000,683071,1398518856332,10.0748005,0.05746084,-0.047884032
683084975000,683085,1398518856346,10.0269165,0.047884032,-0.047884032
683095079000,683095,1398518856356,10.04607,0.047884032,-0.019153614
683105328000,683105,1398518856366,10.04607,0.047884032,-0.02873042
683120705000,683121,1398518856382,10.04607,0.06703765,-0.038307227
683130753000,683138,1398518856399,10.04607,0.10534488,-0.02873042
683140977000,683141,1398518856402,10.036493,0.095768064,-0.05746084
683151099000,683156,1398518856417,10.04607,0.05746084,-0.047884032
683161252000,683161,1398518856422,10.04607,0.047884032,-0.047884032
683171456000,683172,1398518856433,10.0269165,0.047884032,-0.047884032
683181515000,683181,1398518856442,10.055647,0.06703765,-0.009576807
683191694000,683192,1398518856453,10.055647,0.076614454,-0.02873042
683201728000,683205,1398518856466,10.065224,0.038307227,0.019153614
683211841000,683212,1398518856473,10.055647,0.038307227,0.019153614
683221982000,683222,1398518856483,10.0269165,0.02873042,-0.019153614
683232037000,683232,1398518856493,10.0269165,0.05746084,-0.038307227
683242198000,683242,1398518856503,10.036493,0.038307227,-0.038307227
683255463000,683255,1398518856516,10.0269165,0.047884032,-0.05746084
683265557000,683265,1398518856526,10.036493,0.076614454,-0.095768064
683275705000,683276,1398518856537,10.055647,0.047884032,-0.076614454
683289361000,683289,1398518856550,10.0269165,0.038307227,-0.047884032
683299542000,683299,1398518856560,10.01734,0.047884032,-0.047884032
683309749000,683310,1398518856571,10.007763,0.05746084,-0.009576807
683325697000,683326,1398518856587,10.036493,0.047884032,-0.009576807
683336014000,683343,1398518856604,10.055647,0.047884032,0.019153614
683345963000,683346,1398518856607,10.04607,0.05746084,-0.019153614
683356079000,683360,1398518856621,10.036493,0.047884032,-0.019153614
683366217000,683366,1398518856627,10.0269165,0.05746084,-0.038307227
683376433000,683377,1398518856638,10.0269165,0.038307227,-0.009576807
683386485000,683394,1398518856655,10.036493,0.047884032,0.019153614
683396749000,683397,1398518856658,10.0269165,0.047884032,0.019153614
683406678000,683409,1398518856670,10.0269165,0.047884032,-0.05746084
683416799000,683417,1398518856678,10.036493,0.047884032,-0.047884032
683426931000,683427,1398518856688,10.036493,0.05746084,-0.047884032
683436998000,683437,1398518856698,10.007763,0.047884032,-0.06703765
683447157000,683447,1398518856708,10.01734,0.076614454,-0.047884032
683457270000,683460,1398518856720,10.01734,0.05746084,-0.047884032
683467390000,683467,1398518856728,10.036493,0.047884032,-0.047884032
683477515000,683477,1398518856738,10.055647,0.038307227,-0.009576807
683487589000,683487,1398518856748,10.055647,0.038307227,-0.019153614
683497808000,683498,1398518856759,10.04607,0.02873042,-0.047884032
683510681000,683511,1398518856772,10.036493,0.06703765,-0.038307227
683520760000,683521,1398518856782,10.055647,0.05746084,-0.038307227
683530927000,683531,1398518856792,10.036493,0.06703765,-0.038307227
683541007000,683548,1398518856809,10.007763,0.06703765,-0.05746084
683551232000,683551,1398518856812,10.01734,0.076614454,-0.06703765
683561377000,683562,1398518856822,10.0269165,0.047884032,-0.02873042
683571476000,683571,1398518856832,10.036493,0.038307227,0.02873042
683581699000,683582,1398518856843,10.036493,0.06703765,-0.009576807
683591983000,683598,1398518856859,10.007763,0.047884032,-0.009576807
683602071000,683602,1398518856863,10.04607,0.05746084,-0.02873042
683612216000,683612,1398518856873,10.036493,0.047884032,-0.02873042
683622303000,683622,1398518856883,10.007763,0.038307227,-0.06703765
683632437000,683632,1398518856893,10.0269165,0.02873042,-0.02873042
683647042000,683647,1398518856908,10.007763,0.019153614,-0.02873042
683662805000,683664,1398518856925,10.0269165,0.038307227,0.009576807
683672883000,683673,1398518856934,10.01734,0.038307227,-0.009576807
683683015000,683683,1398518856944,10.01734,0.019153614,-0.02873042
683693070000,683700,1398518856961,10.036493,0.047884032,-0.02873042
683703367000,683703,1398518856964,10.036493,0.02873042,0.009576807
683713558000,683718,1398518856979,10.04607,0.038307227,0.009576807
683723702000,683724,1398518856985,10.036493,0.06703765,-0.02873042
683733920000,683734,1398518856995,10.04607,0.076614454,-0.02873042
683743982000,683751,1398518857012,10.0748005,0.05746084,-0.019153614
683754203000,683754,1398518857015,10.065224,0.02873042,-0.05746084
683764353000,683769,1398518857030,10.055647,0.047884032,-0.047884032
683774497000,683774,1398518857035,10.04607,0.047884032,-0.02873042
683784731000,683785,1398518857046,10.055647,0.038307227,-0.019153614
683794778000,683795,1398518857056,10.0269165,0.038307227,-0.038307227
683804859000,683805,1398518857066,10.036493,0.038307227,-0.08619126
