Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3402561921000,3402562,1398519853401,0.19068487,-9.915613,1.1441092
3402619569000,3402620,1398519853459,0.19068487,-9.888372,1.1168685
3402639558000,3402640,1398519853479,0.23154591,-9.847511,1.1441092
3402659486000,3402660,1398519853499,0.19068487,-9.847511,1.1441092
3402679109000,3402679,1398519853518,0.19068487,-9.888372,1.1849703
3402702271000,3402702,1398519853541,0.19068487,-9.915613,1.1441092
3402723603000,3402724,1398519853563,0.14982383,-9.888372,1.1168685
3402743531000,3402744,1398519853583,0.19068487,-9.888372,1.1441092
3402763368000,3402763,1398519853603,0.19068487,-9.888372,1.1849703
3402802033000,3402802,1398519853641,0.19068487,-9.847511,1.1849703
3402821870000,3402822,1398519853661,0.19068487,-9.888372,1.1849703
3402860597000,3402861,1398519853700,0.19068487,-9.915613,1.1441092
3402880402000,3402881,1398519853720,0.19068487,-9.915613,1.1849703
3402919129000,3402919,1398519853758,0.19068487,-9.888372,1.1849703
3402938905000,3402939,1398519853778,0.19068487,-9.888372,1.1441092
3402958680000,3402959,1398519853798,0.19068487,-9.915613,1.1441092
3402981294000,3402981,1398519853820,0.19068487,-9.915613,1.1849703
3403003144000,3403003,1398519853842,0.19068487,-9.888372,1.1849703
3403023133000,3403023,1398519853862,0.19068487,-9.915613,1.2258313
3403062013000,3403062,1398519853901,0.19068487,-9.888372,1.1849703
3403081819000,3403082,1398519853921,0.19068487,-9.888372,1.2258313
3403101624000,3403102,1398519853941,0.19068487,-9.915613,1.2258313
3403159394000,3403160,1398519853999,0.14982383,-9.915613,1.1849703
3403179109000,3403179,1398519854018,0.19068487,-9.915613,1.2258313
3403198640000,3403199,1398519854038,0.23154591,-9.915613,1.2258313
3403237275000,3403237,1398519854076,0.19068487,-9.915613,1.2258313
3403257081000,3403257,1398519854096,0.19068487,-9.888372,1.1849703
3403300324000,3403303,1398519854142,0.23154591,-9.847511,1.1849703
3403326722000,3403327,1398519854166,0.27240697,-9.80665,1.1849703
3403346711000,3403347,1398519854186,0.19068487,-9.847511,1.2258313
3403365968000,3403366,1398519854205,0.14982383,-9.847511,1.2258313
3403385560000,3403386,1398519854225,0.14982383,-9.888372,1.1849703
3403405000000,3403405,1398519854244,0.19068487,-9.888372,1.1441092
3403424592000,3403425,1398519854264,0.19068487,-9.915613,1.1441092
3403463410000,3403464,1398519854303,0.19068487,-9.915613,1.1849703
3403483247000,3403483,1398519854322,0.19068487,-9.888372,1.2258313
3403503114000,3403503,1398519854342,0.23154591,-9.915613,1.1849703
3403523042000,3403523,1398519854362,0.19068487,-9.915613,1.1441092
3403543122000,3403543,1398519854382,0.14982383,-9.915613,1.1849703
3403563111000,3403563,1398519854402,0.19068487,-9.888372,1.1849703
3403583100000,3403583,1398519854422,0.19068487,-9.847511,1.2258313
3403606782000,3403607,1398519854446,0.19068487,-9.888372,1.1849703
3403646516000,3403647,1398519854486,0.19068487,-9.888372,1.2258313
3403666383000,3403666,1398519854506,0.19068487,-9.888372,1.2666923
3403686189000,3403686,1398519854525,0.19068487,-9.888372,1.2258313
3403724824000,3403725,1398519854564,0.23154591,-9.915613,1.2258313
3403744721000,3403745,1398519854584,0.23154591,-9.888372,1.2666923
3403764558000,3403765,1398519854604,0.19068487,-9.888372,1.1849703
3403784364000,3403784,1398519854624,0.23154591,-9.888372,1.1849703
3403823090000,3403823,1398519854662,0.19068487,-9.888372,1.1849703
3403843079000,3403843,1398519854682,0.19068487,-9.915613,1.1849703
3403866792000,3403867,1398519854706,0.14982383,-9.915613,1.1849703
3403888154000,3403888,1398519854727,0.19068487,-9.915613,1.2258313
3403908112000,3403908,1398519854747,0.14982383,-9.888372,1.1849703
3403928040000,3403928,1398519854767,0.19068487,-9.915613,1.2258313
3403966737000,3403967,1398519854806,0.19068487,-9.915613,1.1849703
3404043397000,3404044,1398519854883,0.19068487,-9.888372,1.1849703
3404063203000,3404063,1398519854902,0.19068487,-9.915613,1.2258313
3404120912000,3404121,1398519854960,0.19068487,-9.888372,1.1849703
3404159638000,3404160,1398519854999,0.19068487,-9.915613,1.2258313
3404179536000,3404180,1398519855019,0.19068487,-9.888372,1.2258313
3404202393000,3404203,1398519855042,0.19068487,-9.888372,1.1849703
3404243104000,3404243,1398519855082,0.23154591,-9.888372,1.1849703
3404263123000,3404263,1398519855102,0.23154591,-9.847511,1.1849703
3404283082000,3404283,1398519855122,0.19068487,-9.847511,1.2258313
3404303040000,3404303,1398519855142,0.19068487,-9.888372,1.2258313
3404323029000,3404323,1398519855162,0.19068487,-9.888372,1.1849703
3404343049000,3404343,1398519855182,0.19068487,-9.847511,1.1849703
3404381989000,3404382,1398519855221,0.23154591,-9.888372,1.2258313
3404401826000,3404402,1398519855241,0.23154591,-9.956474,1.2666923
3404421693000,3404422,1398519855261,0.23154591,-9.915613,1.2666923
3404444673000,3404445,1398519855284,0.19068487,-9.888372,1.2258313
3404466248000,3404466,1398519855305,0.19068487,-9.915613,1.1849703
3404523988000,3404524,1398519855363,0.19068487,-9.888372,1.2258313
3404563050000,3404563,1398519855402,0.19068487,-9.915613,1.2258313
3404583039000,3404583,1398519855422,0.23154591,-9.888372,1.2258313
3404603028000,3404603,1398519855442,0.19068487,-9.888372,1.2258313
3404623078000,3404623,1398519855462,0.23154591,-9.915613,1.2258313
3404643433000,3404644,1398519855483,0.19068487,-9.888372,1.1849703
3404663392000,3404664,1398519855503,0.19068487,-9.915613,1.2258313
3404702149000,3404702,1398519855541,0.23154591,-9.888372,1.2258313
3404725068000,3404725,1398519855564,0.23154591,-9.888372,1.1849703
3404746552000,3404747,1398519855586,0.19068487,-9.915613,1.2258313
3404766419000,3404767,1398519855606,0.19068487,-9.888372,1.2258313
3404805116000,3404805,1398519855644,0.19068487,-9.888372,1.2666923
3404825013000,3404825,1398519855664,0.23154591,-9.915613,1.2666923
3404863831000,3404864,1398519855703,0.23154591,-9.915613,1.2258313
3404883759000,3404884,1398519855723,0.19068487,-9.888372,1.2258313
3404903565000,3404904,1398519855743,0.19068487,-9.915613,1.1849703
3404923371000,3404923,1398519855763,0.19068487,-9.915613,1.2258313
3404943208000,3404943,1398519855782,0.14982383,-9.956474,1.1849703
3404963136000,3404963,1398519855802,0.19068487,-9.956474,1.1849703
3404983094000,3404983,1398519855822,0.19068487,-9.915613,1.2666923
3405009767000,3405010,1398519855849,0.19068487,-9.915613,1.1849703
3405050599000,3405051,1398519855890,0.19068487,-9.915613,1.2258313
3405070558000,3405071,1398519855910,0.19068487,-9.915613,1.2666923
3405090394000,3405091,1398519855930,0.19068487,-9.915613,1.3075534
3405110291000,3405110,1398519855949,0.23154591,-9.956474,1.2258313
3405130128000,3405130,1398519855970,0.23154591,-9.956474,1.1849703
3405150178000,3405155,1398519855994,0.19068487,-9.915613,1.2258313
3405175996000,3405176,1398519856015,0.19068487,-9.915613,1.1849703
3405198945000,3405199,1398519856038,0.23154591,-9.888372,1.2258313
3405219178000,3405219,1398519856058,0.27240697,-9.888372,1.2258313
3405238801000,3405239,1398519856078,0.19068487,-9.915613,1.1849703
3405258027000,3405258,1398519856097,0.23154591,-9.915613,1.1849703
3405277406000,3405277,1398519856116,0.23154591,-9.915613,1.2666923
3405297028000,3405297,1398519856136,0.23154591,-9.915613,1.2258313
3405316895000,3405317,1398519856156,0.19068487,-9.956474,1.1849703
3405339997000,3405340,1398519856179,0.23154591,-9.956474,1.1849703
3405360993000,3405361,1398519856200,0.23154591,-9.915613,1.2258313
3405380921000,3405381,1398519856220,0.19068487,-9.915613,1.2258313
3405400758000,3405401,1398519856240,0.19068487,-9.888372,1.1849703
3405420564000,3405421,1398519856260,0.19068487,-9.915613,1.1849703
3405440370000,3405440,1398519856280,0.19068487,-9.915613,1.2258313
3405479157000,3405479,1398519856318,0.19068487,-9.888372,1.1441092
3405499055000,3405499,1398519856338,0.23154591,-9.915613,1.1441092
3405518891000,3405519,1398519856358,0.19068487,-9.915613,1.1849703
3405541840000,3405542,1398519856381,0.19068487,-9.915613,1.2258313
3405563294000,3405563,1398519856402,0.23154591,-9.956474,1.2258313
3405583711000,3405584,1398519856423,0.23154591,-9.956474,1.1849703
3405603486000,3405604,1398519856443,0.19068487,-9.888372,1.1849703
3405661256000,3405661,1398519856500,0.23154591,-9.915613,1.1441092
3405681123000,3405681,1398519856520,0.19068487,-9.888372,1.1849703
3405700929000,3405701,1398519856540,0.23154591,-9.888372,1.1849703
3405720735000,3405721,1398519856560,0.23154591,-9.915613,1.1849703
3405740540000,3405741,1398519856580,0.19068487,-9.915613,1.1849703
3405763764000,3405764,1398519856603,0.23154591,-9.888372,1.1849703
3405784181000,3405784,1398519856623,0.23154591,-9.915613,1.1849703
3405804017000,3405804,1398519856643,0.19068487,-9.915613,1.1849703
3405824006000,3405824,1398519856663,0.14982383,-9.915613,1.1849703
3405843995000,3405844,1398519856683,0.14982383,-9.888372,1.1849703
3405864015000,3405864,1398519856703,0.19068487,-9.888372,1.1849703
3405884004000,3405884,1398519856723,0.19068487,-9.888372,1.1441092
3405903718000,3405904,1398519856743,0.23154591,-9.915613,1.1441092
3405922975000,3405923,1398519856762,0.19068487,-9.915613,1.1441092
3405942750000,3405943,1398519856782,0.23154591,-9.888372,1.1849703
3405962373000,3405962,1398519856801,0.19068487,-9.888372,1.2666923
3405982179000,3405982,1398519856821,0.19068487,-9.915613,1.2258313
3406002870000,3406003,1398519856842,0.19068487,-9.888372,1.1849703
3406022614000,3406023,1398519856862,0.19068487,-9.888372,1.2258313
3406042664000,3406043,1398519856882,0.23154591,-9.915613,1.2258313
3406062592000,3406063,1398519856902,0.23154591,-9.888372,1.1849703
3406082490000,3406083,1398519856922,0.23154591,-9.888372,1.2258313
3406140534000,3406141,1398519856980,0.23154591,-9.915613,1.2258313
3406160371000,3406161,1398519857000,0.23154591,-9.888372,1.2258313
3406180268000,3406180,1398519857019,0.23154591,-9.888372,1.2666923
3406203278000,3406203,1398519857042,0.23154591,-9.915613,1.2258313
3406223969000,3406224,1398519857063,0.23154591,-9.915613,1.1849703
3406244355000,3406244,1398519857084,0.23154591,-9.888372,1.1849703
3406264161000,3406264,1398519857103,0.23154591,-9.888372,1.2258313
3406283936000,3406284,1398519857123,0.23154591,-9.915613,1.2258313
3406303834000,3406304,1398519857143,0.23154591,-9.915613,1.1849703
3406323762000,3406324,1398519857163,0.19068487,-9.915613,1.2258313
3406343629000,3406344,1398519857183,0.19068487,-9.888372,1.1849703
3406363496000,3406364,1398519857203,0.14982383,-9.888372,1.1849703
3406383363000,3406384,1398519857223,0.14982383,-9.915613,1.1849703
3406406495000,3406407,1398519857246,0.19068487,-9.915613,1.2258313
3406427705000,3406428,1398519857267,0.19068487,-9.915613,1.2666923
3406447602000,3406448,1398519857287,0.23154591,-9.915613,1.2666923
3406467469000,3406468,1398519857307,0.19068487,-9.956474,1.2258313
3406487275000,3406487,1398519857326,0.19068487,-9.915613,1.1849703
3406507050000,3406507,1398519857346,0.23154591,-9.915613,1.1849703
3406526856000,3406527,1398519857366,0.23154591,-9.915613,1.2258313
3406546632000,3406547,1398519857386,0.23154591,-9.888372,1.2666923
3406566529000,3406567,1398519857406,0.19068487,-9.888372,1.1849703
3406586366000,3406586,1398519857426,0.23154591,-9.915613,1.1849703
3406609528000,3406610,1398519857449,0.19068487,-9.888372,1.2258313
3406630677000,3406631,1398519857470,0.19068487,-9.915613,1.2258313
3406669526000,3406670,1398519857509,0.14982383,-9.915613,1.2258313
3406689515000,3406690,1398519857529,0.19068487,-9.915613,1.1849703
3406709535000,3406710,1398519857549,0.23154591,-9.915613,1.1441092
3406729493000,3406730,1398519857569,0.23154591,-9.915613,1.1849703
3406749207000,3406749,1398519857588,0.19068487,-9.915613,1.2258313
3406768708000,3406769,1398519857608,0.19068487,-9.888372,1.2258313
3406807160000,3406807,1398519857646,0.19068487,-9.915613,1.1849703
3406830415000,3406831,1398519857670,0.19068487,-9.888372,1.1849703
3406851655000,3406852,1398519857691,0.23154591,-9.888372,1.1849703
3406871735000,3406872,1398519857711,0.23154591,-9.915613,1.1849703
3406891663000,3406892,1398519857731,0.19068487,-9.915613,1.2258313
3406930512000,3406931,1398519857770,0.19068487,-9.888372,1.1849703
3407007142000,3407007,1398519857846,0.19068487,-9.915613,1.1441092
3407026948000,3407027,1398519857866,0.19068487,-9.956474,1.1441092
3407046754000,3407047,1398519857886,0.19068487,-9.915613,1.1849703
3407066560000,3407067,1398519857906,0.23154591,-9.915613,1.2258313
3407088838000,3407089,1398519857928,0.23154591,-9.888372,1.2666923
3407110200000,3407110,1398519857949,0.19068487,-9.915613,1.2258313
3407130250000,3407130,1398519857969,0.19068487,-9.915613,1.1849703
3407150178000,3407150,1398519857989,0.23154591,-9.915613,1.1849703
3407169984000,3407170,1398519858009,0.19068487,-9.915613,1.1849703
3407189973000,3407190,1398519858029,0.19068487,-9.915613,1.1441092
3407209901000,3407210,1398519858049,0.23154591,-9.888372,1.1849703
3407324372000,3407324,1398519858164,0.19068487,-9.888372,1.2258313
3407347535000,3407348,1398519858187,0.19068487,-9.915613,1.1849703
3407425660000,3407426,1398519858265,0.23154591,-9.915613,1.1849703
3407445527000,3407446,1398519858285,0.23154591,-9.915613,1.2258313
3407465302000,3407465,1398519858304,0.23154591,-9.915613,1.2666923
3407485108000,3407485,1398519858324,0.19068487,-9.888372,1.2258313
3407504884000,3407505,1398519858344,0.19068487,-9.915613,1.2258313
3407524781000,3407525,1398519858364,0.23154591,-9.915613,1.1849703
3407544709000,3407545,1398519858384,0.19068487,-9.888372,1.2258313
3407583589000,3407584,1398519858423,0.23154591,-9.888372,1.1849703
3407606690000,3407607,1398519858446,0.23154591,-9.888372,1.2666923
3407646882000,3407647,1398519858486,0.23154591,-9.915613,1.1849703
3407666749000,3407667,1398519858506,0.19068487,-9.915613,1.2258313
3407686677000,3407687,1398519858526,0.19068487,-9.915613,1.1849703
3407706483000,3407707,1398519858546,0.14982383,-9.915613,1.2258313
3407726258000,3407726,1398519858565,0.14982383,-9.915613,1.1849703
3407746034000,3407746,1398519858585,0.19068487,-9.915613,1.1849703
3407765809000,3407766,1398519858605,0.19068487,-9.956474,1.2258313
3407785584000,3407786,1398519858625,0.23154591,-9.956474,1.2258313
3407805360000,3407805,1398519858645,0.19068487,-9.956474,1.2258313
3407825227000,3407825,1398519858664,0.19068487,-9.915613,1.2666923
3407887757000,3407888,1398519858727,0.19068487,-9.888372,1.2258313
3407907441000,3407908,1398519858747,0.23154591,-9.915613,1.2258313
3407927247000,3407927,1398519858766,0.23154591,-9.888372,1.2258313
3407947083000,3407947,1398519858786,0.23154591,-9.915613,1.2258313
3407966889000,3407967,1398519858806,0.19068487,-9.915613,1.2258313
3407986665000,3407987,1398519858826,0.19068487,-9.888372,1.1849703
3408006440000,3408007,1398519858846,0.23154591,-9.888372,1.2258313
3408026277000,3408026,1398519858865,0.19068487,-9.888372,1.2258313
3408046082000,3408046,1398519858885,0.19068487,-9.915613,1.2258313
3408065980000,3408066,1398519858905,0.14982383,-9.888372,1.1849703
3408089326000,3408089,1398519858928,0.19068487,-9.915613,1.1849703
3408109834000,3408110,1398519858949,0.14982383,-9.888372,1.2666923
3408148866000,3408149,1398519858988,0.19068487,-9.915613,1.2258313
3408168672000,3408169,1398519859008,0.23154591,-9.915613,1.2258313
3408188508000,3408189,1398519859028,0.19068487,-9.915613,1.2258313
3408208314000,3408208,1398519859048,0.19068487,-9.847511,1.2666923
3408247193000,3408247,1398519859086,0.19068487,-9.915613,1.2258313
3408285859000,3408286,1398519859125,0.19068487,-9.915613,1.2666923
3408305726000,3408306,1398519859145,0.23154591,-9.915613,1.2666923
3408329133000,3408329,1398519859168,0.23154591,-9.915613,1.2258313
3408349488000,3408350,1398519859189,0.19068487,-9.888372,1.1849703
3408369599000,3408370,1398519859209,0.19068487,-9.915613,1.2258313
3408389619000,3408390,1398519859229,0.23154591,-9.915613,1.2258313
3408409577000,3408410,1398519859249,0.19068487,-9.915613,1.2258313
3408429597000,3408430,1398519859269,0.19068487,-9.915613,1.2666923
3408449555000,3408450,1398519859289,0.23154591,-9.915613,1.2666923
3408488465000,3408489,1398519859328,0.19068487,-9.888372,1.2258313
3408508393000,3408509,1398519859348,0.19068487,-9.915613,1.1849703
3408531953000,3408532,1398519859371,0.19068487,-9.915613,1.2258313
3408553224000,3408553,1398519859392,0.19068487,-9.915613,1.1849703
3408573213000,3408573,1398519859412,0.23154591,-9.888372,1.1849703
3408612000000,3408612,1398519859451,0.23154591,-9.915613,1.1849703
3408631806000,3408632,1398519859471,0.23154591,-9.915613,1.2258313
3408670533000,3408671,1398519859510,0.23154591,-9.888372,1.2666923
3408690370000,3408690,1398519859530,0.19068487,-9.888372,1.2666923
3408710236000,3408710,1398519859549,0.19068487,-9.888372,1.2258313
3408749055000,3408749,1398519859588,0.14982383,-9.915613,1.2258313
3408768861000,3408769,1398519859608,0.19068487,-9.956474,1.1849703
3408791322000,3408791,1398519859630,0.19068487,-9.888372,1.2258313
3408832154000,3408832,1398519859671,0.19068487,-9.888372,1.1849703
3408851960000,3408852,1398519859691,0.19068487,-9.888372,1.2258313
3408871888000,3408872,1398519859711,0.23154591,-9.915613,1.2258313
3408891725000,3408892,1398519859731,0.23154591,-9.915613,1.1849703
3408911622000,3408912,1398519859751,0.19068487,-9.915613,1.2258313
3408931642000,3408932,1398519859771,0.23154591,-9.915613,1.2258313
3408951631000,3408952,1398519859791,0.23154591,-9.888372,1.2666923
3408990540000,3408991,1398519859830,0.19068487,-9.888372,1.1849703
3409034028000,3409034,1398519859873,0.23154591,-9.915613,1.2666923
3409054048000,3409054,1398519859893,0.23154591,-9.915613,1.2258313
3409073914000,3409074,1398519859913,0.23154591,-9.915613,1.1849703
3409093964000,3409094,1398519859933,0.23154591,-9.915613,1.2258313
3409113862000,3409114,1398519859953,0.23154591,-9.915613,1.2666923
3409133943000,3409134,1398519859973,0.19068487,-9.847511,1.2258313
3409153840000,3409154,1398519859993,0.19068487,-9.888372,1.1849703
3409173829000,3409174,1398519860013,0.19068487,-9.915613,1.1849703
3409213105000,3409213,1398519860052,0.19068487,-9.956474,1.2258313
3409236176000,3409236,1398519860075,0.19068487,-9.915613,1.2258313
3409257386000,3409257,1398519860097,0.19068487,-9.915613,1.2666923
3409277284000,3409277,1398519860116,0.19068487,-9.888372,1.2258313
3409297090000,3409297,1398519860136,0.19068487,-9.888372,1.1849703
3409316895000,3409317,1398519860156,0.23154591,-9.888372,1.2258313
3409336762000,3409337,1398519860176,0.23154591,-9.888372,1.1849703
3409356568000,3409357,1398519860196,0.23154591,-9.915613,1.2258313
3409376344000,3409376,1398519860216,0.19068487,-9.915613,1.2258313
3409396119000,3409396,1398519860235,0.19068487,-9.888372,1.2258313
3409434846000,3409435,1398519860274,0.23154591,-9.888372,1.2258313
3409454865000,3409455,1398519860294,0.23154591,-9.888372,1.1849703
3409477265000,3409477,1398519860316,0.19068487,-9.847511,1.2258313
3409498353000,3409498,1398519860338,0.19068487,-9.80665,1.2666923
3409518433000,3409519,1398519860358,0.19068487,-9.847511,1.2258313
3409538392000,3409539,1398519860378,0.19068487,-9.888372,1.1849703
3409577210000,3409577,1398519860416,0.23154591,-9.888372,1.1849703
3409597016000,3409597,1398519860436,0.23154591,-9.915613,1.1849703
3409616822000,3409617,1398519860456,0.19068487,-9.915613,1.2258313
3409636628000,3409637,1398519860476,0.19068487,-9.915613,1.2666923
3409656403000,3409657,1398519860496,0.19068487,-9.915613,1.2258313
3409676240000,3409676,1398519860515,0.14982383,-9.888372,1.1849703
3409696046000,3409696,1398519860535,0.19068487,-9.888372,1.2258313
3409738526000,3409739,1398519860578,0.23154591,-9.915613,1.2258313
3409777619000,3409778,1398519860617,0.23154591,-9.915613,1.2666923
3409797486000,3409798,1398519860637,0.27240697,-9.915613,1.2666923
3409817353000,3409817,1398519860657,0.23154591,-9.915613,1.1849703
3409837220000,3409837,1398519860676,0.23154591,-9.888372,1.1849703
3409857118000,3409857,1398519860696,0.23154591,-9.888372,1.2258313
3409895814000,3409896,1398519860735,0.23154591,-9.915613,1.1849703
3409915681000,3409916,1398519860755,0.23154591,-9.956474,1.1849703
3409935548000,3409936,1398519860775,0.23154591,-9.956474,1.2258313
3409955415000,3409956,1398519860795,0.19068487,-9.915613,1.1849703
3409997743000,3409998,1398519860837,0.19068487,-9.915613,1.2258313
3410018891000,3410019,1398519860858,0.19068487,-9.915613,1.2666923
3410038789000,3410039,1398519860878,0.14982383,-9.888372,1.2258313
3410058625000,3410059,1398519860898,0.19068487,-9.915613,1.2666923
3410078401000,3410079,1398519860918,0.19068487,-9.956474,1.2666923
3410098329000,3410098,1398519860937,0.23154591,-9.915613,1.2666923
3410118348000,3410118,1398519860958,0.27240697,-9.956474,1.2258313
3410138307000,3410138,1398519860978,0.23154591,-9.915613,1.2258313
3410177277000,3410177,1398519861016,0.23154591,-9.915613,1.2666923
3410197053000,3410197,1398519861036,0.23154591,-9.915613,1.2258313
3410216859000,3410217,1398519861056,0.23154591,-9.956474,1.2666923
3410239381000,3410239,1398519861079,0.23154591,-9.915613,1.2666923
3410260682000,3410261,1398519861100,0.23154591,-9.888372,1.2258313
3410280579000,3410281,1398519861120,0.23154591,-9.888372,1.2666923
3410319367000,3410319,1398519861159,0.23154591,-9.915613,1.2666923
3410358308000,3410358,1398519861198,0.19068487,-9.915613,1.2258313
3410378327000,3410378,1398519861217,0.19068487,-9.956474,1.2258313
3410398316000,3410398,1398519861237,0.19068487,-9.915613,1.2666923
3410418397000,3410419,1398519861258,0.19068487,-9.888372,1.2666923
3410438355000,3410438,1398519861278,0.23154591,-9.915613,1.2258313
3410462098000,3410462,1398519861301,0.23154591,-9.915613,1.1849703
3410483369000,3410483,1398519861323,0.19068487,-9.888372,1.2258313
3410503297000,3410503,1398519861342,0.19068487,-9.888372,1.2666923
3410523164000,3410523,1398519861362,0.23154591,-9.915613,1.2258313
3410561921000,3410562,1398519861401,0.19068487,-9.915613,1.2258313
3410581757000,3410582,1398519861421,0.19068487,-9.915613,1.1849703
3410601594000,3410602,1398519861441,0.19068487,-9.888372,1.1849703
3410640534000,3410641,1398519861480,0.23154591,-9.915613,1.1849703
3410660218000,3410660,1398519861499,0.23154591,-9.956474,1.1849703
3410680116000,3410680,1398519861519,0.23154591,-9.915613,1.1849703
3410699922000,3410700,1398519861539,0.19068487,-9.915613,1.2258313
3410722596000,3410723,1398519861562,0.23154591,-9.915613,1.2258313
3410763276000,3410763,1398519861602,0.19068487,-9.915613,1.2258313
3410802125000,3410802,1398519861641,0.23154591,-9.888372,1.2258313
3410821961000,3410822,1398519861661,0.23154591,-9.888372,1.2666923
3410841767000,3410842,1398519861681,0.23154591,-9.888372,1.3075534
3410861634000,3410862,1398519861701,0.27240697,-9.888372,1.2258313
3410881623000,3410882,1398519861721,0.23154591,-9.915613,1.2258313
3410901643000,3410902,1398519861741,0.23154591,-9.956474,1.2666923
3410921632000,3410922,1398519861761,0.19068487,-9.915613,1.2666923
3410941682000,3410942,1398519861781,0.23154591,-9.915613,1.1849703
3410961732000,3410962,1398519861801,0.23154591,-9.888372,1.1849703
3410981599000,3410982,1398519861821,0.23154591,-9.915613,1.2258313
3411001588000,3411002,1398519861841,0.23154591,-9.888372,1.2258313
3411040589000,3411041,1398519861880,0.19068487,-9.915613,1.2666923
3411060548000,3411061,1398519861900,0.23154591,-9.915613,1.2666923
3411080354000,3411080,1398519861920,0.23154591,-9.956474,1.2666923
3411100312000,3411100,1398519861940,0.23154591,-9.915613,1.2258313
3411142976000,3411143,1398519861982,0.23154591,-9.915613,1.3075534
3411164124000,3411164,1398519862003,0.19068487,-9.915613,1.3075534
3411184144000,3411184,1398519862023,0.19068487,-9.956474,1.3075534
3411204011000,3411204,1398519862043,0.27240697,-9.956474,1.2258313
3411223939000,3411224,1398519862063,0.23154591,-9.956474,1.2258313
3411243897000,3411244,1398519862083,0.19068487,-9.915613,1.2666923
3411263886000,3411264,1398519862103,0.19068487,-9.915613,1.3075534
3411283814000,3411284,1398519862123,0.23154591,-9.915613,1.2666923
3411303834000,3411304,1398519862143,0.27240697,-9.915613,1.2666923
3411323792000,3411324,1398519862163,0.23154591,-9.915613,1.2666923
3411346375000,3411346,1398519862186,0.19068487,-9.915613,1.2666923
3411367646000,3411368,1398519862207,0.23154591,-9.956474,1.2258313
3411387544000,3411388,1398519862227,0.23154591,-9.915613,1.1849703
3411407350000,3411407,1398519862247,0.23154591,-9.888372,1.1849703
3411427216000,3411427,1398519862266,0.19068487,-9.915613,1.2258313
3411447022000,3411447,1398519862286,0.19068487,-9.915613,1.2666923
3411485658000,3411486,1398519862325,0.23154591,-9.915613,1.2258313
3411505433000,3411506,1398519862345,0.19068487,-9.915613,1.2258313
3411525208000,3411525,1398519862364,0.19068487,-9.956474,1.2258313
3411544984000,3411545,1398519862384,0.19068487,-9.915613,1.2258313
3411583985000,3411584,1398519862423,0.19068487,-9.956474,1.2258313
3411603974000,3411604,1398519862443,0.23154591,-9.956474,1.2258313
3411626466000,3411627,1398519862466,0.23154591,-9.997335,1.2258313
3411647920000,3411648,1398519862487,0.19068487,-9.997335,1.2666923
3411667817000,3411668,1398519862507,0.19068487,-9.956474,1.2258313
3411687653000,3411688,1398519862527,0.19068487,-9.888372,1.2258313
3411726380000,3411726,1398519862566,0.14982383,-9.888372,1.2258313
3411765046000,3411765,1398519862604,0.19068487,-9.888372,1.2258313
3411803834000,3411804,1398519862643,0.19068487,-9.888372,1.2666923
3411823823000,3411824,1398519862663,0.23154591,-9.888372,1.2666923
3411843659000,3411844,1398519862683,0.23154591,-9.888372,1.2258313
3411863526000,3411864,1398519862703,0.19068487,-9.915613,1.2666923
3411883424000,3411884,1398519862723,0.23154591,-9.915613,1.3075534
3411926240000,3411926,1398519862765,0.19068487,-9.915613,1.2258313
3411946381000,3411946,1398519862786,0.19068487,-9.888372,1.2258313
3411966279000,3411966,1398519862806,0.23154591,-9.888372,1.2666923
3411986146000,3411986,1398519862825,0.23154591,-9.888372,1.2258313
3412005952000,3412006,1398519862845,0.19068487,-9.915613,1.1849703
3412025758000,3412026,1398519862865,0.19068487,-9.915613,1.2258313
3412045533000,3412046,1398519862885,0.23154591,-9.915613,1.2258313
3412065308000,3412065,1398519862905,0.23154591,-9.915613,1.2666923
3412104005000,3412104,1398519862943,0.23154591,-9.915613,1.2258313
3412123963000,3412124,1398519862963,0.19068487,-9.915613,1.2258313
3412143983000,3412144,1398519862983,0.19068487,-9.915613,1.2666923
3412167787000,3412168,1398519863007,0.19068487,-9.888372,1.2258313
3412208009000,3412208,1398519863047,0.23154591,-9.915613,1.2258313
3412228028000,3412228,1398519863067,0.27240697,-9.915613,1.1849703
3412248750000,3412249,1398519863088,0.23154591,-9.915613,1.1849703
3412269410000,3412270,1398519863109,0.23154591,-9.956474,1.2258313
3412309358000,3412309,1398519863149,0.23154591,-9.915613,1.2666923
3412329743000,3412330,1398519863169,0.19068487,-9.888372,1.2666923
3412350190000,3412350,1398519863189,0.19068487,-9.915613,1.2258313
3412373475000,3412374,1398519863213,0.14982383,-9.915613,1.2258313
3412414613000,3412415,1398519863254,0.23154591,-9.915613,1.2258313
3412472444000,3412473,1398519863312,0.19068487,-9.888372,1.2258313
3412492341000,3412492,1398519863332,0.23154591,-9.915613,1.2258313
3412512269000,3412512,1398519863351,0.23154591,-9.956474,1.2258313
3412532136000,3412532,1398519863371,0.23154591,-9.915613,1.2666923
3412570893000,3412571,1398519863410,0.23154591,-9.956474,1.2258313
3412609651000,3412610,1398519863449,0.23154591,-9.915613,1.2258313
3412629548000,3412630,1398519863469,0.23154591,-9.915613,1.1441092
3412649476000,3412650,1398519863489,0.23154591,-9.956474,1.1849703
