Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519540291172788,1646866,1398519540445,0.16072083,9.462555,0.25849915
1398519540296208189,1646871,1398519540450,0.16786194,9.486359,0.3203888
1398519540301274106,1646876,1398519540455,0.19880676,9.460175,0.31562805
1398519540306309507,1646881,1398519540460,0.19404602,9.488739,0.37156677
1398519540311344907,1646886,1398519540465,0.1880951,9.56015,0.32991028
1398519540316380308,1646891,1398519540470,0.17024231,9.503021,0.38822937
1398519540321537778,1646901,1398519540480,0.21665955,9.455414,0.3287201
1398519540326878355,1646901,1398519540480,0.20832825,9.4328,0.36561584
1398519540331578062,1646910,1398519540489,0.18333435,9.473267,0.29658508
1398519540336949155,1646910,1398519540489,0.19285583,9.474457,0.29658508
1398519540342137144,1646922,1398519540501,0.23451233,9.474457,0.3120575
1398519540347843931,1646922,1398519540501,0.129776,9.472076,0.34657288
1398519540351628110,1646928,1398519540507,0.13929749,9.49588,0.3525238
1398519540356663511,1646930,1398519540509,0.15715027,9.513733,0.3358612
1398519540362980649,1646942,1398519540521,0.25117493,9.506592,0.33943176
1398519540368290708,1646942,1398519540521,0.20475769,9.454224,0.39537048
1398519540371769712,1646948,1398519540527,0.20118713,9.4661255,0.3525238
1398519540376805112,1646951,1398519540530,0.15238953,9.410187,0.3608551
1398519540382145689,1646962,1398519540541,0.24165344,9.461365,0.35490417
1398519540387913511,1646962,1398519540541,0.17619324,9.450653,0.4013214
1398519540391941831,1646969,1398519540548,0.18214417,9.479218,0.35014343
1398519540397068784,1646970,1398519540549,0.14167786,9.468506,0.32514954
1398519540403263853,1646982,1398519540561,0.16548157,9.485168,0.35014343
1398519540408451841,1646982,1398519540561,0.16905212,9.462555,0.4191742
1398519540412052915,1646989,1398519540568,0.13215637,9.4470825,0.35728455
1398519540417149351,1646991,1398519540570,0.18571472,9.486359,0.3453827
1398519540423252866,1647002,1398519540581,0.15357971,9.450653,0.34062195
1398519540428471372,1647002,1398519540581,0.26664734,9.420898,0.3525238
1398519540432225034,1647007,1398519540586,0.17381287,9.499451,0.36442566
1398519540437229917,1647014,1398519540593,0.18333435,9.468506,0.30134583
1398519540442387388,1647016,1398519540595,0.14286804,9.4339905,0.27278137
1398519540448338315,1647027,1398519540606,0.1880951,9.49231,0.36561584
1398519540453526304,1647027,1398519540606,0.21070862,9.467316,0.38108826
1398519540457402036,1647036,1398519540615,0.17024231,9.443512,0.3525238
1398519540462620542,1647036,1398519540615,0.16905212,9.470886,0.3358612
1398519540468632505,1647047,1398519540626,0.24165344,9.463745,0.28230286
1398519540473820493,1647048,1398519540627,0.19880676,9.475647,0.31800842
1398519540477543638,1647055,1398519540634,0.19880676,9.475647,0.31800842
1398519540482731626,1647056,1398519540635,0.21903992,9.499451,0.29896545
1398519540488163755,1647067,1398519540646,0.13929749,9.460175,0.33348083
1398519540493443296,1647067,1398519540646,0.18095398,9.475647,0.35609436
1398519540497807310,1647076,1398519540655,0.18095398,9.475647,0.35609436
1398519540503178403,1647077,1398519540656,0.22261047,9.448273,0.35609436
1398519540508366392,1647087,1398519540666,0.18928528,9.503021,0.3775177
1398519540513615415,1647087,1398519540666,0.17262268,9.49588,0.3358612
1398519540517918394,1647097,1398519540675,0.17262268,9.49588,0.3358612
1398519540523289487,1647097,1398519540676,0.16667175,9.451843,0.30729675
1398519540528477476,1647107,1398519540686,0.1952362,9.49231,0.30491638
1398519540533726499,1647108,1398519540686,0.15953064,9.469696,0.29896545
1398519540538059995,1647117,1398519540696,0.2035675,9.473267,0.38941956
1398519540543431089,1647117,1398519540696,0.14405823,9.456604,0.37513733
1398519540548619077,1647127,1398519540706,0.12739563,9.504211,0.30491638
1398519540553837583,1647128,1398519540707,0.17262268,9.463745,0.33110046
1398519540558201597,1647137,1398519540716,0.18214417,9.49588,0.33229065
1398519540563572690,1647137,1398519540716,0.19999695,9.442322,0.30848694
1398519540568791196,1647148,1398519540727,0.18333435,9.478027,0.30848694
1398519540574009702,1647148,1398519540727,0.21308899,9.473267,0.30729675
1398519540578343198,1647157,1398519540736,0.18928528,9.49588,0.38108826
1398519540583683774,1647157,1398519540736,0.19047546,9.453033,0.36442566
1398519540589085386,1647168,1398519540747,0.15834045,9.487549,0.3620453
1398519540594273374,1647168,1398519540747,0.16548157,9.480408,0.353714
1398519540598484800,1647177,1398519540756,0.25712585,9.438751,0.3846588
1398519540603794858,1647177,1398519540756,0.15834045,9.476837,0.3275299
1398519540609196470,1647188,1398519540767,0.14405823,9.478027,0.35609436
1398519540614414976,1647188,1398519540767,0.13453674,9.458984,0.29063416
1398519540618595884,1647197,1398519540776,0.16548157,9.464935,0.33943176
1398519540623875425,1647197,1398519540776,0.18571472,9.420898,0.36442566
1398519540629551694,1647208,1398519540787,0.13691711,9.464935,0.28825378
1398519540634831235,1647209,1398519540788,0.19761658,9.442322,0.38108826
1398519540638676450,1647217,1398519540796,0.1464386,9.4661255,0.35609436
1398519540643894956,1647217,1398519540796,0.19404602,9.464935,0.3441925
1398519540649937437,1647229,1398519540808,0.16667175,9.4328,0.29777527
1398519540655186460,1647229,1398519540808,0.17500305,9.42923,0.40370178
1398519540658787534,1647236,1398519540815,0.20475769,9.488739,0.31562805
1398519540663945005,1647238,1398519540816,0.16072083,9.457794,0.35728455
1398519540669682310,1647249,1398519540828,0.1214447,9.489929,0.40727234
1398519540674961851,1647249,1398519540828,0.20713806,9.468506,0.2953949
1398519540678959653,1647257,1398519540836,0.17857361,9.469696,0.33943176
1398519540684178159,1647258,1398519540836,0.1869049,9.472076,0.41441345
1398519540690220640,1647269,1398519540848,0.19047546,9.505402,0.36680603
1398519540695500181,1647269,1398519540848,0.17500305,9.42923,0.32514954
1398519540699070737,1647274,1398519540853,0.17262268,9.461365,0.28468323
1398519540704197690,1647284,1398519540863,0.1547699,9.43042,0.37275696
1398519540709507749,1647284,1398519540863,0.19285583,9.472076,0.36680603
1398519540714471114,1647293,1398519540872,0.16548157,9.531586,0.39775085
1398519540719811690,1647293,1398519540872,0.19761658,9.49469,0.4013214
1398519540725091231,1647304,1398519540883,0.1952362,9.480408,0.35133362
1398519540730309737,1647304,1398519540883,0.17262268,9.442322,0.35728455
1398519540734612715,1647313,1398519540892,0.17262268,9.442322,0.35728455
1398519540739953292,1647313,1398519540892,0.16191101,9.436371,0.38227844
1398519540745324385,1647324,1398519540903,0.19285583,9.479218,0.36799622
1398519540750542891,1647324,1398519540903,0.19285583,9.501831,0.33943176
1398519540754784835,1647333,1398519540912,0.19285583,9.501831,0.33943176
1398519540760094893,1647333,1398519540912,0.14881897,9.49707,0.36442566
1398519540765465987,1647344,1398519540923,0.17619324,9.470886,0.28230286
1398519540770684493,1647344,1398519540923,0.21546936,9.464935,0.3941803
1398519540774895919,1647353,1398519540932,0.21903992,9.532776,0.37989807
1398519540780297530,1647354,1398519540932,0.1797638,9.43161,0.35847473
1398519540785455001,1647364,1398519540943,0.16905212,9.469696,0.28349304
1398519540790734542,1647364,1398519540943,0.1952362,9.49588,0.31324768
1398519540795068038,1647374,1398519540953,0.18928528,9.516113,0.29658508
1398519540800439131,1647374,1398519540953,0.16905212,9.448273,0.2775421
1398519540805627120,1647384,1398519540963,0.1797638,9.445892,0.30729675
1398519540810906661,1647385,1398519540963,0.20951843,9.481598,0.353714
1398519540815209639,1647394,1398519540973,0.14286804,9.455414,0.26802063
1398519540820580733,1647394,1398519540973,0.18452454,9.451843,0.34181213
1398519540825738204,1647405,1398519540983,0.15596008,9.468506,0.33467102
1398519540831048262,1647405,1398519540984,0.16667175,9.491119,0.32395935
1398519540835351241,1647414,1398519540993,0.21665955,9.489929,0.38346863
1398519540840722335,1647414,1398519540993,0.12263489,9.470886,0.36799622
1398519540845879805,1647425,1398519541004,0.13691711,9.511353,0.39656067
1398519540851098311,1647425,1398519541004,0.16548157,9.505402,0.36442566
1398519540855462325,1647434,1398519541013,0.14881897,9.506592,0.30610657
1398519540860802901,1647434,1398519541013,0.13691711,9.486359,0.35133362
1398519540866082442,1647445,1398519541024,0.17381287,9.49469,0.2942047
1398519540871300948,1647445,1398519541024,0.19404602,9.468506,0.36323547
1398519540875512374,1647449,1398519541028,0.16905212,9.488739,0.30729675
1398519540880517256,1647457,1398519541036,0.19285583,9.489929,0.3608551
1398519540885705245,1647459,1398519541038,0.15596008,9.454224,0.3525238
1398519540891167891,1647470,1398519541049,0.17381287,9.468506,0.26445007
1398519540896386397,1647470,1398519541049,0.2035675,9.476837,0.39179993
1398519540900780928,1647479,1398519541058,0.13096619,9.461365,0.3787079
1398519540906121504,1647479,1398519541058,0.15596008,9.468506,0.37513733
1398519540911370528,1647490,1398519541069,0.2035675,9.436371,0.3608551
1398519540916558516,1647490,1398519541069,0.22380066,9.479218,0.38822937
1398519540920953047,1647499,1398519541078,0.17500305,9.451843,0.4441681
1398519540926324141,1647501,1398519541079,0.1869049,9.455414,0.3691864
1398519540930932295,1647509,1398519541088,0.17619324,9.487549,0.43226624
1398519540936181319,1647509,1398519541088,0.21665955,9.456604,0.33824158
1398519540941918624,1647521,1398519541100,0.16429138,9.505402,0.36799622
1398519540947259200,1647521,1398519541100,0.17500305,9.441132,0.38703918
1398519540951043379,1647528,1398519541107,0.18214417,9.460175,0.30967712
1398519540956200850,1647529,1398519541108,0.22261047,9.483978,0.2632599
1398519540962304366,1647541,1398519541120,0.19166565,9.506592,0.34895325
1398519540967583907,1647541,1398519541120,0.18452454,9.4470825,0.33229065
1398519540971154463,1647548,1398519541127,0.18452454,9.4470825,0.33229065
1398519540976250899,1647551,1398519541129,0.17857361,9.451843,0.33943176
1398519540981347335,1647560,1398519541139,0.20594788,9.480408,0.2942047
1398519540986748946,1647560,1398519541139,0.15119934,9.504211,0.3453827
1398519540991906417,1647571,1398519541150,0.17619324,9.394714,0.38108826
1398519540997185958,1647571,1398519541150,0.21546936,9.4982605,0.34062195
1398519541001458419,1647580,1398519541159,0.21546936,9.4982605,0.34062195
1398519541006768477,1647580,1398519541159,0.17262268,9.457794,0.3441925
1398519541012048018,1647591,1398519541170,0.15000916,9.418518,0.42274475
1398519541017236006,1647591,1398519541170,0.17024231,9.4982605,0.32991028
1398519541021661055,1647601,1398519541180,0.18095398,9.408997,0.38227844
1398519541027001631,1647601,1398519541180,0.17500305,9.508972,0.4191742
1398519541031670821,1647610,1398519541189,0.19404602,9.532776,0.4096527
1398519541036950362,1647610,1398519541189,0.18928528,9.487549,0.29896545
1398519541042535079,1647622,1398519541201,0.21903992,9.481598,0.2454071
1398519541048089278,1647622,1398519541201,0.15834045,9.482788,0.24659729
1398519541051751387,1647628,1398519541207,0.14524841,9.450653,0.3691864
1398519541056756270,1647630,1398519541209,0.14286804,9.467316,0.3370514
1398519541063073409,1647642,1398519541221,0.17024231,9.472076,0.36323547
1398519541068261397,1647642,1398519541221,0.17619324,9.472076,0.3763275
1398519541071892989,1647649,1398519541228,0.21784973,9.506592,0.3191986
1398519541077019942,1647650,1398519541229,0.16786194,9.468506,0.32633972
1398519541082757247,1647662,1398519541240,0.1464386,9.480408,0.34181213
1398519541088036788,1647662,1398519541241,0.13215637,9.448273,0.30967712
1398519541092065108,1647671,1398519541250,0.15238953,9.458984,0.32395935
1398519541097283614,1647671,1398519541250,0.1631012,9.501831,0.2787323
1398519541102196944,1647681,1398519541260,0.19404602,9.489929,0.33467102
1398519541107659590,1647681,1398519541260,0.21427917,9.4935,0.3787079
1398519541112664473,1647692,1398519541271,0.12501526,9.4982605,0.38227844
1398519541118127120,1647692,1398519541271,0.22142029,9.469696,0.35728455
1398519541122216475,1647701,1398519541280,0.21070862,9.461365,0.3620453
1398519541127434981,1647701,1398519541280,0.20713806,9.448273,0.36323547
1398519541132897627,1647712,1398519541291,0.1714325,9.474457,0.32633972
1398519541138177169,1647712,1398519541291,0.16429138,9.4982605,0.37156677
1398519541142510665,1647721,1398519541300,0.13572693,9.491119,0.31562805
1398519541147851241,1647721,1398519541300,0.18928528,9.49469,0.32991028
1398519541153100264,1647732,1398519541311,0.17857361,9.453033,0.29301453
1398519541158288252,1647732,1398519541311,0.17738342,9.486359,0.3275299
1398519541162652266,1647741,1398519541320,0.16667175,9.479218,0.28468323
1398519541167992842,1647741,1398519541320,0.21546936,9.4470825,0.38822937
1398519541173211348,1647752,1398519541331,0.18452454,9.448273,0.40013123
1398519541178399336,1647752,1398519541331,0.16667175,9.517303,0.30848694
1398519541182763350,1647761,1398519541340,0.20832825,9.478027,0.37513733
1398519541188103926,1647761,1398519541340,0.1547699,9.448273,0.27635193
1398519541193536055,1647772,1398519541351,0.16191101,9.480408,0.30491638
1398519541198724044,1647772,1398519541351,0.19880676,9.472076,0.4013214
1398519541202843917,1647781,1398519541360,0.17619324,9.480408,0.3787079
1398519541208092940,1647781,1398519541360,0.17381287,9.470886,0.36323547
1398519541213921797,1647793,1398519541372,0.13453674,9.539917,0.42155457
1398519541219201338,1647793,1398519541372,0.13929749,9.470886,0.3929901
1398519541222924483,1647801,1398519541380,0.13929749,9.470886,0.3929901
1398519541228112471,1647802,1398519541381,0.17381287,9.4470825,0.37989807
1398519541233819258,1647812,1398519541391,0.19047546,9.500641,0.32157898
1398519541238763106,1647812,1398519541391,0.18452454,9.474457,0.26683044
1398519541243066085,1647818,1398519541396,0.18452454,9.474457,0.26683044
1398519541248101485,1647823,1398519541402,0.15238953,9.489929,0.2715912
1398519541253136885,1647828,1398519541407,0.14286804,9.489929,0.32276917
1398519541258172286,1647833,1398519541412,0.18333435,9.482788,0.34181213
1398519541263329756,1647842,1398519541421,0.13215637,9.475647,0.3203888
1398519541268731368,1647842,1398519541421,0.18571472,9.442322,0.353714
1398519541273888838,1647853,1398519541432,0.2202301,9.448273,0.39537048
1398519541279137862,1647853,1398519541432,0.12739563,9.485168,0.3929901
1398519541283471358,1647862,1398519541441,0.14881897,9.49231,0.3846588
1398519541288842452,1647862,1398519541441,0.15119934,9.437561,0.385849
1398519541294152510,1647873,1398519541452,0.17024231,9.480408,0.3287201
1398519541299340499,1647873,1398519541452,0.2035675,9.506592,0.3287201
1398519541303643477,1647882,1398519541461,0.16191101,9.4661255,0.41560364
1398519541308953536,1647882,1398519541461,0.19047546,9.480408,0.24659729
1398519541314202559,1647893,1398519541472,0.19166565,9.454224,0.31800842
1398519541319390547,1647893,1398519541472,0.21070862,9.513733,0.31681824
1398519541323754561,1647902,1398519541481,0.20832825,9.504211,0.2715912
1398519541329095137,1647902,1398519541481,0.1880951,9.470886,0.30967712
1398519541334496749,1647913,1398519541492,0.16548157,9.478027,0.3691864
1398519541339684737,1647913,1398519541492,0.1631012,9.500641,0.3929901
1398519541343865645,1647922,1398519541501,0.17381287,9.504211,0.31443787
1398519541349145186,1647922,1398519541501,0.20594788,9.458984,0.385849
1398519541354821456,1647934,1398519541512,0.17500305,9.457794,0.33467102
1398519541360009444,1647934,1398519541513,0.115493774,9.454224,0.40489197
1398519541363946211,1647942,1398519541521,0.19880676,9.511353,0.40489197
1398519541369164717,1647942,1398519541521,0.21903992,9.481598,0.32514954
1398519541375115645,1647954,1398519541533,0.14405823,9.478027,0.31562805
1398519541380395186,1647954,1398519541533,0.16191101,9.468506,0.30967712
1398519541384057295,1647961,1398519541540,0.16429138,9.441132,0.32157898
1398519541389214766,1647963,1398519541542,0.20832825,9.507782,0.32633972
1398519541394921553,1647974,1398519541553,0.11430359,9.516113,0.2799225
1398519541400201094,1647974,1398519541553,0.20713806,9.455414,0.3287201
1398519541404259932,1647983,1398519541562,0.18571472,9.516113,0.33824158
1398519541409508956,1647983,1398519541562,0.14167786,9.500641,0.32395935
1398519541415368331,1647994,1398519541573,0.19642639,9.503021,0.3846588
1398519541420647872,1647994,1398519541573,0.17262268,9.448273,0.3358612
1398519541424340499,1648001,1398519541580,0.19404602,9.450653,0.33110046
1398519541429528487,1648003,1398519541582,0.16667175,9.499451,0.39179993
1398519541435082686,1648014,1398519541593,0.16905212,9.486359,0.31800842
1398519541440270674,1648014,1398519541593,0.17381287,9.4935,0.34181213
1398519541444604170,1648023,1398519541602,0.16191101,9.518494,0.4013214
1398519541449944747,1648023,1398519541602,0.1714325,9.476837,0.3037262
1398519541455346358,1648034,1398519541613,0.13572693,9.438751,0.31681824
1398519541460534346,1648034,1398519541613,0.18928528,9.49588,0.27635193
1398519541464776290,1648043,1398519541622,0.13572693,9.528015,0.2953949
1398519541470086348,1648043,1398519541622,0.1797638,9.480408,0.42393494
1398519541475426924,1648054,1398519541633,0.18928528,9.474457,0.4441681
1398519541480614913,1648054,1398519541633,0.16072083,9.4661255,0.32276917
1398519541484917891,1648063,1398519541642,0.16072083,9.4661255,0.32276917
1398519541490227950,1648063,1398519541642,0.17619324,9.479218,0.35966492
1398519541495476973,1648075,1398519541654,0.21903992,9.467316,0.22636414
1398519541500970137,1648075,1398519541654,0.2118988,9.460175,0.28349304
1398519541504937422,1648081,1398519541660,0.2118988,9.460175,0.28349304
1398519541509942305,1648083,1398519541662,0.1464386,9.457794,0.4096527
1398519541516259444,1648095,1398519541674,0.1952362,9.462555,0.28349304
1398519541521538985,1648095,1398519541674,0.17619324,9.481598,0.35609436
1398519541525048506,1648102,1398519541681,0.19761658,9.474457,0.34300232
1398519541530083907,1648104,1398519541683,0.21784973,9.449463,0.39656067
1398519541536034835,1648115,1398519541694,0.2118988,9.469696,0.35966492
1398519541541314376,1648115,1398519541694,0.16548157,9.470886,0.35847473
1398519541545220626,1648124,1398519541703,0.19642639,9.487549,0.32395935
1398519541550439131,1648124,1398519541703,0.22142029,9.491119,0.3370514
1398519541556329024,1648135,1398519541714,0.17262268,9.506592,0.30729675
1398519541561608565,1648135,1398519541714,0.22499084,9.468506,0.29182434
1398519541565331710,1648139,1398519541718,0.17500305,9.483978,0.28825378
1398519541570336592,1648145,1398519541724,0.15834045,9.533966,0.36442566
1398519541575402510,1648150,1398519541729,0.16191101,9.487549,0.36323547
1398519541580407393,1648155,1398519541734,0.17738342,9.501831,0.30967712
1398519541585442794,1648160,1398519541739,0.18095398,9.491119,0.31443787
1398519541590478194,1648165,1398519541744,0.1797638,9.49588,0.37275696
1398519541595513594,1648171,1398519541750,0.17262268,9.464935,0.36680603
1398519541600610030,1648177,1398519541756,0.2035675,9.4982605,0.3441925
1398519541605736983,1648179,1398519541758,0.18571472,9.476837,0.33467102
1398519541611504805,1648191,1398519541770,0.1880951,9.461365,0.3525238
1398519541616723311,1648191,1398519541770,0.085739136,9.522064,0.30967712
1398519541620751631,1648196,1398519541775,0.20713806,9.511353,0.29658508
1398519541625756514,1648200,1398519541779,0.18095398,9.503021,0.3370514
1398519541630913985,1648209,1398519541788,0.18452454,9.472076,0.385849
1398519541636285079,1648210,1398519541789,0.19761658,9.485168,0.4358368
1398519541641503585,1648222,1398519541801,0.20475769,9.436371,0.30848694
1398519541646691573,1648222,1398519541801,0.15596008,9.508972,0.29063416
1398519541651110967,1648226,1398519541805,0.18214417,9.486359,0.29896545
1398519541656146368,1648234,1398519541813,0.15357971,9.463745,0.40013123
1398519541661395391,1648235,1398519541813,0.14167786,9.483978,0.37156677
1398519541667285284,1648246,1398519541825,0.1880951,9.4339905,0.32395935
1398519541672564825,1648246,1398519541825,0.17381287,9.461365,0.29658508
1398519541676287969,1648253,1398519541832,0.20832825,9.508972,0.32395935
1398519541681475957,1648255,1398519541834,0.17857361,9.438751,0.3441925
1398519541686999639,1648266,1398519541845,0.19166565,9.476837,0.38822937
1398519541692279180,1648266,1398519541845,0.16429138,9.488739,0.3441925
1398519541696582159,1648275,1398519541854,0.1631012,9.488739,0.3287201
1398519541701953252,1648275,1398519541854,0.18452454,9.458984,0.38346863
1398519541707141241,1648286,1398519541865,0.21070862,9.457794,0.35490417
1398519541712390264,1648286,1398519541865,0.22737122,9.519684,0.29301453
1398519541716693243,1648295,1398519541874,0.17619324,9.489929,0.36680603
1398519541722064336,1648295,1398519541874,0.14286804,9.456604,0.3525238
1398519541727313360,1648306,1398519541885,0.1869049,9.457794,0.33348083
1398519541732531866,1648306,1398519541885,0.13691711,9.474457,0.3037262
1398519541736834844,1648315,1398519541894,0.13691711,9.474457,0.3037262
1398519541742175420,1648315,1398519541894,0.19999695,9.456604,0.3203888
1398519541747454961,1648326,1398519541905,0.19761658,9.4470825,0.3275299
1398519541752673467,1648326,1398519541905,0.11073303,9.458984,0.34776306
1398519541756976446,1648335,1398519541914,0.11073303,9.458984,0.34776306
1398519541762317022,1648335,1398519541914,0.20118713,9.486359,0.39179993
1398519541766925176,1648360,1398519541939,0.15953064,9.491119,0.37275696
1398519541771960577,1648360,1398519541939,0.17738342,9.464935,0.29777527
1398519541776995977,1648361,1398519541940,0.18333435,9.4661255,0.34657288
1398519541782031377,1648361,1398519541940,0.21546936,9.463745,0.33229065
1398519541787066778,1648361,1398519541940,0.17619324,9.531586,0.30729675
1398519541792102178,1648445,1398519542024,0.15953064,9.441132,0.35847473
1398519541797137578,1648445,1398519542024,0.17262268,9.504211,0.35728455
1398519541802172979,1648445,1398519542024,0.14286804,9.454224,0.3120575
1398519541807208379,1648446,1398519542025,0.14762878,9.473267,0.34300232
1398519541812243780,1648446,1398519542025,0.15834045,9.413757,0.35847473
1398519541817279180,1648446,1398519542025,0.17381287,9.472076,0.3037262
1398519541822314580,1648446,1398519542025,0.17024231,9.486359,0.3275299
1398519541827288946,1648446,1398519542025,0.2035675,9.49231,0.34181213
1398519541832293828,1648446,1398519542025,0.26307678,9.470886,0.3108673
1398519541837329229,1648446,1398519542025,0.23570251,9.474457,0.32633972
1398519541842364629,1648447,1398519542025,0.15119934,9.516113,0.38941956
1398519541847400030,1648447,1398519542026,0.1381073,9.458984,0.28944397
1398519541867541631,1648447,1398519542026,0.2035675,9.4661255,0.31324768
1398519541872577032,1648447,1398519542026,0.20594788,9.517303,0.35728455
1398519541877612432,1648450,1398519542029,0.20832825,9.501831,0.40727234
1398519541882647832,1648455,1398519542034,0.14405823,9.486359,0.28825378
1398519541887683233,1648460,1398519542039,0.16786194,9.438751,0.302536
1398519541892718633,1648465,1398519542044,0.19285583,9.457794,0.35728455
1398519541897784551,1648470,1398519542049,0.17262268,9.483978,0.3287201
1398519541902789434,1648475,1398519542054,0.20713806,9.463745,0.34062195
1398519541907824834,1648480,1398519542059,0.16548157,9.524445,0.31681824
1398519541912860235,1648485,1398519542064,0.15953064,9.480408,0.28944397
1398519541917895635,1648490,1398519542069,0.18095398,9.523254,0.38108826
1398519541922931036,1648495,1398519542074,0.17619324,9.522064,0.29063416
1398519541927966436,1648500,1398519542079,0.17738342,9.4661255,0.28111267
1398519541933001836,1648505,1398519542084,0.13929749,9.473267,0.36561584
1398519541938037237,1648510,1398519542089,0.18333435,9.483978,0.33348083
1398519541943072637,1648515,1398519542094,0.16429138,9.455414,0.3787079
1398519541948108037,1648520,1398519542099,0.18452454,9.482788,0.32514954
1398519541953143438,1648525,1398519542104,0.17619324,9.470886,0.3275299
1398519541958178838,1648530,1398519542109,0.15238953,9.454224,0.34776306
1398519541963214239,1648535,1398519542114,0.19166565,9.505402,0.29063416
1398519541968249639,1648540,1398519542119,0.1880951,9.461365,0.2715912
1398519541973285039,1648546,1398519542124,0.14286804,9.517303,0.30134583
1398519541978320440,1648551,1398519542129,0.15357971,9.467316,0.3275299
1398519541983355840,1648556,1398519542135,0.22975159,9.487549,0.2942047
1398519541988391241,1648561,1398519542140,0.16072083,9.4328,0.38346863
1398519541993426641,1648566,1398519542145,0.19761658,9.506592,0.28825378
1398519541998462041,1648571,1398519542150,0.17262268,9.4661255,0.2953949
1398519542003497442,1648576,1398519542155,0.1952362,9.481598,0.32514954
1398519542008532842,1648581,1398519542160,0.1797638,9.463745,0.32514954
1398519542013568243,1648586,1398519542165,0.20713806,9.49231,0.3203888
1398519542018603643,1648591,1398519542170,0.2202301,9.456604,0.37394714
1398519542023639043,1648596,1398519542175,0.129776,9.449463,0.40727234
1398519542028674444,1648601,1398519542180,0.19047546,9.482788,0.36799622
1398519542033709844,1648606,1398519542185,0.21665955,9.49469,0.3703766
1398519542038745245,1648611,1398519542190,0.24165344,9.478027,0.35609436
1398519542043780645,1648616,1398519542195,0.19642639,9.500641,0.4013214
1398519542048816045,1648621,1398519542200,0.14881897,9.443512,0.31443787
1398519542053851446,1648626,1398519542205,0.17857361,9.486359,0.3941803
1398519542058886846,1648631,1398519542210,0.1547699,9.458984,0.39656067
1398519542063922246,1648636,1398519542215,0.19880676,9.510162,0.29063416
1398519542068957647,1648644,1398519542223,0.17738342,9.4661255,0.3275299
1398519542073993047,1648651,1398519542230,0.17500305,9.473267,0.34657288
1398519542079089483,1648656,1398519542235,0.1714325,9.450653,0.32991028
1398519542084155401,1648658,1398519542237,0.20118713,9.478027,0.31800842
1398519542089221319,1648665,1398519542244,0.20237732,9.417328,0.36442566
1398519542094226202,1648669,1398519542248,0.15238953,9.464935,0.3775177
1398519542099261602,1648674,1398519542253,0.12739563,9.478027,0.35847473
1398519542104297002,1648679,1398519542258,0.13691711,9.42923,0.29658508
1398519542109332403,1648683,1398519542262,0.17619324,9.456604,0.3703766
1398519542114367803,1648688,1398519542266,0.21308899,9.458984,0.2858734
1398519542119403203,1648695,1398519542274,0.16667175,9.475647,0.40727234
1398519542124451408,1648699,1398519542278,0.2035675,9.49231,0.30967712
1398519542129486808,1648706,1398519542285,0.2118988,9.463745,0.270401
1398519542134522209,1648708,1398519542287,0.19880676,9.49231,0.29063416
1398519542139557609,1648717,1398519542295,0.18452454,9.481598,0.3370514
1398519542144745597,1648718,1398519542297,0.16072083,9.478027,0.33348083
1398519542149628410,1648728,1398519542307,0.17381287,9.507782,0.34062195
1398519542154816398,1648728,1398519542307,0.1869049,9.464935,0.35966492
1398519542160980949,1648741,1398519542320,0.20713806,9.504211,0.32514954
1398519542166260490,1648742,1398519542320,0.19404602,9.49231,0.34181213
1398519542169770011,1648743,1398519542322,0.17024231,9.507782,0.38108826
1398519542174805412,1648749,1398519542328,0.20475769,9.468506,0.33467102
1398519542179840812,1648758,1398519542337,0.19880676,9.474457,0.3191986
1398519542185089836,1648758,1398519542337,0.20118713,9.475647,0.27635193
1398519542190064201,1648768,1398519542347,0.16548157,9.460175,0.30134583
1398519542195374259,1648769,1398519542347,0.18452454,9.460175,0.3846588
1398519542200104484,1648778,1398519542357,0.20594788,9.486359,0.33229065
1398519542205414543,1648779,1398519542357,0.18571472,9.49469,0.35609436
1398519542210175285,1648789,1398519542367,0.1714325,9.439941,0.31681824
1398519542215546379,1648789,1398519542368,0.20713806,9.478027,0.37156677
1398519542220124015,1648796,1398519542375,0.22261047,9.503021,0.31681824
1398519542225159416,1648798,1398519542377,0.18095398,9.474457,0.30967712
1398519542230316886,1648809,1398519542388,0.16429138,9.513733,0.27397156
1398519542235687980,1648809,1398519542388,0.15357971,9.4661255,0.37989807
1398519542240387687,1648819,1398519542398,0.15357971,9.4661255,0.37989807
1398519542245789299,1648819,1398519542398,0.1797638,9.476837,0.41679382
1398519542250580558,1648829,1398519542408,0.17500305,9.550629,0.3453827
1398519542256012687,1648829,1398519542408,0.18452454,9.478027,0.32395935
1398519542260559806,1648839,1398519542418,0.24046326,9.436371,0.35609436
1398519542266022453,1648839,1398519542418,0.20237732,9.42804,0.31800842
1398519542270508537,1648849,1398519542428,0.18214417,9.506592,0.30729675
1398519542275727043,1648849,1398519542428,0.16191101,9.469696,0.34895325
1398519542281006584,1648860,1398519542439,0.15119934,9.49231,0.3358612
1398519542286255607,1648860,1398519542439,0.16429138,9.441132,0.36680603
1398519542290772209,1648869,1398519542448,0.21546936,9.473267,0.33348083
1398519542296173820,1648869,1398519542448,0.20475769,9.49469,0.36323547
1398519542301239738,1648880,1398519542459,0.1952362,9.511353,0.37394714
1398519542306519279,1648880,1398519542459,0.1869049,9.501831,0.34895325
