Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2953313292000,2953313,1398519854232,-0.13734001,-9.49608,-0.18639
2953323300000,2953323,1398519854242,-0.14715001,-9.5157,-0.18639
2953333345000,2953333,1398519854252,-0.078480005,-9.5157,-0.18639
2953343368000,2953343,1398519854262,-0.11772001,-9.53532,-0.18639
2953353337000,2953353,1398519854272,-0.13734001,-9.5157,-0.17658
2953363344000,2953363,1398519854282,-0.0981,-9.564751,-0.18639
2953373463000,2953373,1398519854292,-0.11772001,-9.57456,-0.21582001
2953383410000,2953383,1398519854302,-0.12753001,-9.50589,-0.17658
2953393400000,2953393,1398519854312,-0.11772001,-9.53532,-0.17658
2953403412000,2953403,1398519854322,-0.13734001,-9.53532,-0.18639
2953413453000,2953413,1398519854332,-0.11772001,-9.525511,-0.17658
2953423690000,2953423,1398519854342,-0.11772001,-9.53532,-0.18639
2953433479000,2953433,1398519854352,-0.12753001,-9.486271,-0.17658
2953443471000,2953443,1398519854362,-0.14715001,-9.5157,-0.17658
2953453527000,2953453,1398519854372,-0.12753001,-9.5157,-0.18639
2953464336000,2953464,1398519854384,-0.11772001,-9.545131,-0.17658
2953473549000,2953473,1398519854392,-0.12753001,-9.53532,-0.1962
2953483583000,2953483,1398519854402,-0.12753001,-9.50589,-0.16677001
2953493556000,2953493,1398519854412,-0.10791001,-9.525511,-0.16677001
2953503574000,2953503,1398519854422,-0.08829,-9.5157,-0.1962
2953514906000,2953515,1398519854434,-0.0981,-9.564751,-0.18639
2953523647000,2953523,1398519854442,-0.11772001,-9.5157,-0.17658
2953533617000,2953533,1398519854452,-0.10791001,-9.49608,-0.16677001
2953543650000,2953543,1398519854462,-0.10791001,-9.50589,-0.17658
2953553643000,2953553,1398519854472,-0.08829,-9.5157,-0.1962
2953563687000,2953563,1398519854482,-0.08829,-9.525511,-0.17658
2953573711000,2953573,1398519854492,-0.0981,-9.525511,-0.16677001
2953583697000,2953583,1398519854502,-0.10791001,-9.5157,-0.17658
2953593693000,2953593,1398519854512,-0.10791001,-9.53532,-0.18639
2953603807000,2953604,1398519854523,-0.0981,-9.55494,-0.1962
2953613729000,2953613,1398519854532,-0.0981,-9.53532,-0.15696001
2953623760000,2953623,1398519854542,-0.10791001,-9.50589,-0.17658
2953633776000,2953633,1398519854553,-0.11772001,-9.53532,-0.1962
2953643817000,2953643,1398519854563,-0.10791001,-9.55494,-0.18639
2953653823000,2953654,1398519854573,-0.10791001,-9.49608,-0.17658
2953663808000,2953664,1398519854583,-0.11772001,-9.5157,-0.15696001
2953673868000,2953674,1398519854593,-0.11772001,-9.50589,-0.17658
2953683835000,2953684,1398519854603,-0.13734001,-9.50589,-0.17658
2953693876000,2953694,1398519854613,-0.12753001,-9.486271,-0.1962
2953703874000,2953704,1398519854623,-0.10791001,-9.49608,-0.18639
2953713932000,2953714,1398519854633,-0.0981,-9.486271,-0.18639
2953723911000,2953724,1398519854643,-0.12753001,-9.53532,-0.17658
2953733921000,2953734,1398519854653,-0.11772001,-9.50589,-0.17658
2953743916000,2953744,1398519854663,-0.12753001,-9.49608,-0.18639
2953753998000,2953754,1398519854673,-0.11772001,-9.525511,-0.16677001
2953763947000,2953764,1398519854683,-0.0981,-9.525511,-0.18639
2953773972000,2953774,1398519854693,-0.08829,-9.5157,-0.20601
2953784848000,2953785,1398519854704,-0.16677001,-9.49608,-0.1962
2953794210000,2953794,1398519854713,-0.12753001,-9.53532,-0.17658
2953804039000,2953804,1398519854723,-0.10791001,-9.486271,-0.17658
2953814028000,2953814,1398519854733,-0.11772001,-9.50589,-0.1962
2953824043000,2953824,1398519854743,-0.11772001,-9.525511,-0.16677001
2953834187000,2953834,1398519854753,-0.14715001,-9.53532,-0.17658
2953844145000,2953844,1398519854763,-0.12753001,-9.55494,-0.18639
2953854120000,2953854,1398519854773,-0.11772001,-9.49608,-0.16677001
2953864129000,2953864,1398519854783,-0.068670005,-9.525511,-0.1962
2953874144000,2953874,1398519854793,-0.12753001,-9.53532,-0.15696001
2953884171000,2953884,1398519854803,-0.10791001,-9.5157,-0.1962
2953894212000,2953894,1398519854813,-0.0981,-9.486271,-0.15696001
2953904181000,2953904,1398519854823,-0.10791001,-9.525511,-0.15696001
2953914196000,2953914,1398519854833,-0.08829,-9.545131,-0.1962
2953924258000,2953924,1398519854843,-0.078480005,-9.525511,-0.17658
2953934281000,2953934,1398519854853,-0.08829,-9.5157,-0.17658
2953944226000,2953944,1398519854863,-0.11772001,-9.50589,-0.17658
2953954252000,2953954,1398519854873,-0.13734001,-9.525511,-0.1962
2953964281000,2953964,1398519854883,-0.11772001,-9.5157,-0.18639
2953974317000,2953974,1398519854893,-0.15696001,-9.525511,-0.1962
2953984294000,2953984,1398519854903,-0.12753001,-9.50589,-0.18639
2953994319000,2953994,1398519854913,-0.10791001,-9.50589,-0.18639
2954004329000,2954004,1398519854923,-0.13734001,-9.50589,-0.16677001
2954014850000,2954015,1398519854934,-0.13734001,-9.545131,-0.1962
2954024416000,2954024,1398519854943,-0.15696001,-9.545131,-0.18639
2954034359000,2954034,1398519854953,-0.10791001,-9.525511,-0.17658
2954044386000,2954044,1398519854963,-0.0981,-9.53532,-0.17658
2954054387000,2954054,1398519854973,-0.10791001,-9.525511,-0.17658
2954064457000,2954064,1398519854983,-0.10791001,-9.5157,-0.16677001
2954074560000,2954074,1398519854993,-0.11772001,-9.53532,-0.18639
2954084450000,2954084,1398519855003,-0.11772001,-9.5157,-0.16677001
2954094447000,2954094,1398519855013,-0.10791001,-9.525511,-0.21582001
2954104476000,2954104,1398519855023,-0.0981,-9.53532,-0.16677001
2954114503000,2954114,1398519855033,-0.0981,-9.545131,-0.17658
2954124520000,2954124,1398519855043,-0.10791001,-9.55494,-0.14715001
2954134497000,2954134,1398519855053,-0.10791001,-9.50589,-0.17658
2954144508000,2954144,1398519855063,-0.12753001,-9.53532,-0.15696001
2954155848000,2954156,1398519855075,-0.14715001,-9.50589,-0.21582001
2954164748000,2954164,1398519855083,-0.10791001,-9.5157,-0.17658
2954174570000,2954174,1398519855093,-0.11772001,-9.545131,-0.17658
2954184570000,2954184,1398519855103,-0.11772001,-9.50589,-0.17658
2954194612000,2954194,1398519855113,-0.0981,-9.49608,-0.1962
2954204620000,2954204,1398519855123,-0.12753001,-9.525511,-0.17658
2954214610000,2954214,1398519855133,-0.12753001,-9.55494,-0.17658
2954224676000,2954224,1398519855143,-0.13734001,-9.525511,-0.15696001
2954234877000,2954235,1398519855154,-0.10791001,-9.5157,-0.15696001
2954244742000,2954244,1398519855163,-0.08829,-9.5157,-0.20601
2954254730000,2954254,1398519855173,-0.12753001,-9.525511,-0.21582001
2954264698000,2954264,1398519855183,-0.10791001,-9.5157,-0.18639
2954274735000,2954274,1398519855193,-0.10791001,-9.53532,-0.1962
2954284765000,2954284,1398519855204,-0.0981,-9.545131,-0.18639
2954294828000,2954295,1398519855214,-0.10791001,-9.55494,-0.15696001
2954304812000,2954304,1398519855224,-0.10791001,-9.545131,-0.20601
2954314778000,2954314,1398519855234,-0.13734001,-9.53532,-0.18639
2954324781000,2954324,1398519855243,-0.078480005,-9.53532,-0.16677001
2954334818000,2954334,1398519855254,-0.10791001,-9.53532,-0.16677001
2954344831000,2954345,1398519855264,-0.12753001,-9.5157,-0.17658
2954354862000,2954354,1398519855274,-0.16677001,-9.50589,-0.1962
2954364842000,2954364,1398519855284,-0.12753001,-9.545131,-0.16677001
2954374854000,2954374,1398519855294,-0.10791001,-9.525511,-0.18639
2954386127000,2954386,1398519855305,-0.11772001,-9.525511,-0.16677001
2954395121000,2954395,1398519855314,-0.08829,-9.525511,-0.17658
2954404918000,2954405,1398519855324,-0.11772001,-9.525511,-0.20601
2954414922000,2954415,1398519855334,-0.078480005,-9.525511,-0.20601
2954424937000,2954425,1398519855344,-0.11772001,-9.5157,-0.16677001
2954434960000,2954435,1398519855354,-0.15696001,-9.525511,-0.17658
2954445116000,2954445,1398519855364,-0.12753001,-9.49608,-0.1962
2954454988000,2954455,1398519855374,-0.12753001,-9.53532,-0.18639
2954464982000,2954465,1398519855384,-0.11772001,-9.525511,-0.14715001
2954476726000,2954476,1398519855395,-0.10791001,-9.525511,-0.18639
2954485035000,2954485,1398519855404,-0.0981,-9.5157,-0.17658
2954495041000,2954495,1398519855414,-0.12753001,-9.49608,-0.17658
2954505053000,2954505,1398519855424,-0.12753001,-9.5157,-0.1962
2954515082000,2954515,1398519855434,-0.08829,-9.53532,-0.17658
2954525171000,2954525,1398519855444,-0.13734001,-9.49608,-0.18639
2954535187000,2954535,1398519855454,-0.12753001,-9.5157,-0.20601
2954545313000,2954545,1398519855464,-0.08829,-9.525511,-0.1962
2954555177000,2954555,1398519855474,-0.11772001,-9.525511,-0.17658
2954565168000,2954565,1398519855484,-0.12753001,-9.50589,-0.17658
2954575187000,2954575,1398519855494,-0.0981,-9.49608,-0.18639
2954585193000,2954585,1398519855504,-0.11772001,-9.525511,-0.16677001
2954595387000,2954595,1398519855514,-0.11772001,-9.50589,-0.18639
2954605391000,2954605,1398519855524,-0.11772001,-9.545131,-0.15696001
2954615262000,2954615,1398519855534,-0.12753001,-9.5157,-0.17658
2954625270000,2954625,1398519855544,-0.0981,-9.50589,-0.17658
2954635244000,2954635,1398519855554,-0.11772001,-9.5157,-0.18639
2954645466000,2954645,1398519855564,-0.0981,-9.525511,-0.16677001
2954655448000,2954655,1398519855574,-0.14715001,-9.525511,-0.17658
2954665644000,2954665,1398519855584,-0.058860004,-9.50589,-0.15696001
2954675324000,2954675,1398519855594,-0.10791001,-9.486271,-0.13734001
2954685331000,2954688,1398519855607,-0.10791001,-9.53532,-0.1962
2954695391000,2954695,1398519855614,-0.0981,-9.53532,-0.17658
2954707170000,2954707,1398519855626,-0.10791001,-9.50589,-0.16677001
2954715524000,2954716,1398519855635,-0.10791001,-9.55494,-0.17658
2954725504000,2954725,1398519855644,-0.078480005,-9.525511,-0.16677001
2954735505000,2954735,1398519855654,-0.078480005,-9.525511,-0.20601
2954745560000,2954745,1398519855664,-0.08829,-9.5157,-0.18639
2954755579000,2954755,1398519855674,-0.11772001,-9.50589,-0.17658
2954765569000,2954765,1398519855684,-0.12753001,-9.486271,-0.14715001
2954775561000,2954775,1398519855694,-0.10791001,-9.545131,-0.17658
2954785553000,2954785,1398519855704,-0.11772001,-9.545131,-0.17658
2954795570000,2954795,1398519855714,-0.12753001,-9.50589,-0.16677001
2954805600000,2954805,1398519855724,-0.12753001,-9.53532,-0.18639
2954815603000,2954815,1398519855734,-0.11772001,-9.545131,-0.18639
2954825613000,2954825,1398519855744,-0.12753001,-9.50589,-0.18639
2954835622000,2954835,1398519855754,-0.08829,-9.525511,-0.20601
2954845675000,2954845,1398519855764,-0.12753001,-9.50589,-0.17658
2954855657000,2954855,1398519855774,-0.0981,-9.5157,-0.1962
2954865668000,2954865,1398519855784,-0.10791001,-9.55494,-0.20601
2954875750000,2954875,1398519855794,-0.0981,-9.545131,-0.16677001
2954885770000,2954885,1398519855804,-0.13734001,-9.53532,-0.15696001
2954895712000,2954895,1398519855814,-0.14715001,-9.545131,-0.15696001
2954905712000,2954905,1398519855824,-0.10791001,-9.53532,-0.17658
2954915737000,2954915,1398519855834,-0.12753001,-9.545131,-0.16677001
2954925797000,2954925,1398519855844,-0.12753001,-9.5157,-0.1962
2954936527000,2954936,1398519855855,-0.10791001,-9.525511,-0.20601
2954945813000,2954945,1398519855865,-0.12753001,-9.5157,-0.15696001
2954955765000,2954955,1398519855874,-0.0981,-9.50589,-0.15696001
2954965781000,2954965,1398519855885,-0.08829,-9.50589,-0.15696001
2954975818000,2954975,1398519855895,-0.12753001,-9.525511,-0.1962
2954987137000,2954987,1398519855906,-0.13734001,-9.49608,-0.17658
2954995875000,2954996,1398519855915,-0.12753001,-9.49608,-0.15696001
2955005862000,2955005,1398519855925,-0.13734001,-9.525511,-0.17658
2955015843000,2955015,1398519855935,-0.10791001,-9.53532,-0.17658
2955025871000,2955026,1398519855945,-0.13734001,-9.53532,-0.18639
2955035915000,2955036,1398519855955,-0.13734001,-9.53532,-0.21582001
2955045922000,2955046,1398519855965,-0.13734001,-9.525511,-0.18639
2955055925000,2955056,1398519855975,-0.11772001,-9.525511,-0.17658
2955065926000,2955066,1398519855985,-0.11772001,-9.545131,-0.14715001
2955075968000,2955076,1398519855995,-0.14715001,-9.55494,-0.20601
2955085992000,2955086,1398519856005,-0.10791001,-9.53532,-0.17658
2955096118000,2955096,1398519856015,-0.12753001,-9.53532,-0.16677001
2955105991000,2955106,1398519856025,-0.10791001,-9.5157,-0.18639
2955116005000,2955116,1398519856035,-0.11772001,-9.5157,-0.18639
2955126044000,2955126,1398519856045,-0.08829,-9.486271,-0.18639
2955136042000,2955136,1398519856055,-0.11772001,-9.5157,-0.1962
2955146143000,2955146,1398519856065,-0.11772001,-9.5157,-0.14715001
2955156073000,2955156,1398519856075,-0.14715001,-9.525511,-0.1962
2955166155000,2955166,1398519856085,-0.12753001,-9.47646,-0.23544002
2955176135000,2955176,1398519856095,-0.10791001,-9.50589,-0.18639
2955186082000,2955186,1398519856105,-0.10791001,-9.5157,-0.18639
2955196128000,2955196,1398519856115,-0.10791001,-9.53532,-0.17658
2955206138000,2955206,1398519856125,-0.15696001,-9.525511,-0.1962
2955216977000,2955217,1398519856136,-0.10791001,-9.53532,-0.15696001
2955226196000,2955226,1398519856145,-0.10791001,-9.5157,-0.17658
2955236233000,2955236,1398519856155,-0.11772001,-9.525511,-0.18639
2955246395000,2955246,1398519856165,-0.10791001,-9.53532,-0.1962
2955258567000,2955258,1398519856177,-0.0981,-9.50589,-0.17658
2955266336000,2955266,1398519856185,-0.11772001,-9.545131,-0.18639
2955280681000,2955280,1398519856199,-0.10791001,-9.5157,-0.1962
2955286355000,2955286,1398519856205,-0.14715001,-9.50589,-0.18639
2955296392000,2955314,1398519856233,-0.12753001,-9.5157,-0.15696001
2955306453000,2955314,1398519856233,-0.12753001,-9.525511,-0.17658
2955316475000,2955316,1398519856235,-0.12753001,-9.50589,-0.16677001
2955326423000,2955326,1398519856245,-0.13734001,-9.525511,-0.20601
2955336423000,2955336,1398519856255,-0.15696001,-9.486271,-0.18639
2955346432000,2955346,1398519856265,-0.12753001,-9.50589,-0.17658
2955356462000,2955356,1398519856275,-0.11772001,-9.525511,-0.16677001
2955366579000,2955366,1398519856285,-0.12753001,-9.46665,-0.1962
2955376475000,2955376,1398519856295,-0.08829,-9.545131,-0.18639
2955386485000,2955386,1398519856305,-0.11772001,-9.564751,-0.16677001
2955396519000,2955396,1398519856315,-0.13734001,-9.486271,-0.20601
2955406563000,2955406,1398519856325,-0.10791001,-9.525511,-0.18639
2955416519000,2955416,1398519856335,-0.12753001,-9.5157,-0.17658
2955426542000,2955426,1398519856345,-0.13734001,-9.55494,-0.21582001
2955436662000,2955436,1398519856355,-0.11772001,-9.53532,-0.1962
2955446577000,2955446,1398519856365,-0.12753001,-9.525511,-0.17658
2955456578000,2955456,1398519856375,-0.11772001,-9.53532,-0.17658
2955466569000,2955466,1398519856385,-0.12753001,-9.584371,-0.15696001
2955476606000,2955476,1398519856395,-0.15696001,-9.46665,-0.15696001
2955487155000,2955487,1398519856406,-0.11772001,-9.55494,-0.16677001
2955496675000,2955496,1398519856415,-0.13734001,-9.486271,-0.15696001
2955506631000,2955506,1398519856425,-0.10791001,-9.53532,-0.18639
2955516663000,2955516,1398519856435,-0.11772001,-9.486271,-0.1962
2955526683000,2955526,1398519856445,-0.13734001,-9.5157,-0.17658
2955536710000,2955536,1398519856455,-0.14715001,-9.53532,-0.1962
2955546709000,2955546,1398519856465,-0.13734001,-9.53532,-0.18639
2955556730000,2955556,1398519856475,-0.11772001,-9.49608,-0.16677001
2955566866000,2955566,1398519856486,-0.0981,-9.5157,-0.15696001
2955578945000,2955579,1398519856498,-0.12753001,-9.50589,-0.21582001
2955586767000,2955586,1398519856505,-0.058860004,-9.545131,-0.1962
2955596778000,2955596,1398519856515,-0.10791001,-9.5157,-0.1962
2955606758000,2955606,1398519856525,-0.12753001,-9.486271,-0.17658
2955616769000,2955616,1398519856535,-0.08829,-9.50589,-0.1962
2955626854000,2955627,1398519856546,-0.13734001,-9.5157,-0.17658
2955636830000,2955636,1398519856556,-0.12753001,-9.525511,-0.17658
2955646849000,2955646,1398519856566,-0.0981,-9.5157,-0.16677001
2955656850000,2955656,1398519856576,-0.08829,-9.50589,-0.14715001
2955666867000,2955666,1398519856586,-0.10791001,-9.545131,-0.21582001
2955676898000,2955677,1398519856596,-0.10791001,-9.525511,-0.20601
2955686871000,2955687,1398519856606,-0.12753001,-9.486271,-0.16677001
2955696912000,2955697,1398519856616,-0.11772001,-9.525511,-0.1962
2955707051000,2955707,1398519856626,-0.08829,-9.50589,-0.18639
2955716968000,2955717,1398519856636,-0.10791001,-9.545131,-0.18639
2955726955000,2955727,1398519856646,-0.0981,-9.5157,-0.18639
2955736972000,2955737,1398519856656,-0.13734001,-9.525511,-0.16677001
2955747118000,2955747,1398519856666,-0.12753001,-9.49608,-0.18639
2955757156000,2955757,1398519856676,-0.13734001,-9.50589,-0.17658
2955767614000,2955767,1398519856686,-0.0981,-9.50589,-0.17658
2955777060000,2955777,1398519856696,-0.08829,-9.545131,-0.17658
2955787042000,2955787,1398519856706,-0.13734001,-9.50589,-0.18639
2955797025000,2955797,1398519856716,-0.0981,-9.49608,-0.1962
2955807081000,2955807,1398519856726,-0.11772001,-9.50589,-0.17658
2955817096000,2955817,1398519856736,-0.10791001,-9.53532,-0.16677001
2955827102000,2955827,1398519856746,-0.10791001,-9.545131,-0.18639
2955837082000,2955837,1398519856756,-0.10791001,-9.545131,-0.13734001
2955847098000,2955847,1398519856766,-0.14715001,-9.55494,-0.21582001
2955857163000,2955857,1398519856776,-0.12753001,-9.486271,-0.1962
2955867170000,2955867,1398519856786,-0.10791001,-9.5157,-0.18639
2955877158000,2955877,1398519856796,-0.10791001,-9.50589,-0.1962
2955887181000,2955887,1398519856806,-0.11772001,-9.49608,-0.15696001
2955897192000,2955897,1398519856816,-0.10791001,-9.486271,-0.17658
2955907232000,2955907,1398519856826,-0.0981,-9.5157,-0.1962
2955917205000,2955917,1398519856836,-0.13734001,-9.545131,-0.16677001
2955927233000,2955927,1398519856846,-0.12753001,-9.525511,-0.18639
2955937348000,2955937,1398519856856,-0.12753001,-9.53532,-0.15696001
2955947281000,2955947,1398519856866,-0.0981,-9.55494,-0.15696001
2955957274000,2955957,1398519856876,-0.10791001,-9.53532,-0.18639
2955967272000,2955967,1398519856886,-0.13734001,-9.5157,-0.15696001
2955977378000,2955977,1398519856896,-0.10791001,-9.50589,-0.18639
2955987441000,2955987,1398519856906,-0.12753001,-9.5157,-0.18639
2955998056000,2955998,1398519856917,-0.12753001,-9.50589,-0.17658
2956007375000,2956007,1398519856926,-0.13734001,-9.50589,-0.20601
2956017327000,2956017,1398519856936,-0.10791001,-9.53532,-0.18639
2956027366000,2956027,1398519856946,-0.14715001,-9.525511,-0.20601
2956037428000,2956037,1398519856956,-0.0981,-9.525511,-0.16677001
2956047404000,2956047,1398519856966,-0.10791001,-9.53532,-0.1962
2956057539000,2956057,1398519856976,-0.11772001,-9.50589,-0.18639
2956067390000,2956067,1398519856986,-0.11772001,-9.5157,-0.16677001
2956077390000,2956077,1398519856996,-0.12753001,-9.5157,-0.16677001
2956087473000,2956087,1398519857006,-0.10791001,-9.49608,-0.18639
2956097470000,2956097,1398519857016,-0.10791001,-9.5157,-0.1962
2956107582000,2956107,1398519857026,-0.10791001,-9.5157,-0.17658
2956117452000,2956117,1398519857036,-0.14715001,-9.53532,-0.18639
2956127464000,2956127,1398519857046,-0.10791001,-9.525511,-0.17658
2956137524000,2956137,1398519857056,-0.0981,-9.53532,-0.18639
2956147518000,2956147,1398519857066,-0.12753001,-9.5157,-0.1962
2956157689000,2956157,1398519857076,-0.10791001,-9.545131,-0.18639
2956167536000,2956167,1398519857086,-0.0981,-9.5157,-0.17658
2956177638000,2956177,1398519857096,-0.11772001,-9.5157,-0.16677001
2956187617000,2956187,1398519857106,-0.12753001,-9.50589,-0.1962
2956197576000,2956197,1398519857116,-0.16677001,-9.55494,-0.17658
2956207605000,2956207,1398519857126,-0.12753001,-9.50589,-0.17658
2956217625000,2956217,1398519857136,-0.12753001,-9.486271,-0.1962
2956228017000,2956228,1398519857147,-0.11772001,-9.5157,-0.18639
2956237687000,2956237,1398519857156,-0.13734001,-9.486271,-0.17658
2956247630000,2956247,1398519857166,-0.10791001,-9.5157,-0.17658
2956257676000,2956257,1398519857176,-0.13734001,-9.525511,-0.15696001
2956267730000,2956267,1398519857186,-0.10791001,-9.53532,-0.18639
2956277726000,2956277,1398519857196,-0.0981,-9.545131,-0.17658
2956287729000,2956287,1398519857206,-0.15696001,-9.5157,-0.20601
2956297741000,2956297,1398519857216,-0.10791001,-9.50589,-0.1962
2956307752000,2956307,1398519857226,-0.0981,-9.55494,-0.18639
2956318622000,2956318,1398519857237,-0.13734001,-9.5157,-0.20601
2956327817000,2956327,1398519857247,-0.11772001,-9.545131,-0.1962
2956337765000,2956337,1398519857256,-0.13734001,-9.525511,-0.18639
2956347802000,2956347,1398519857267,-0.11772001,-9.5157,-0.20601
2956357932000,2956358,1398519857277,-0.10791001,-9.53532,-0.15696001
2956367836000,2956368,1398519857287,-0.13734001,-9.5157,-0.18639
2956379460000,2956379,1398519857298,-0.12753001,-9.50589,-0.18639
2956387934000,2956388,1398519857307,-0.0981,-9.53532,-0.17658
2956397892000,2956398,1398519857317,-0.12753001,-9.49608,-0.18639
2956407961000,2956408,1398519857327,-0.058860004,-9.53532,-0.21582001
2956417942000,2956418,1398519857337,-0.13734001,-9.545131,-0.1962
2956427958000,2956428,1398519857347,-0.12753001,-9.525511,-0.1962
2956438071000,2956438,1398519857357,-0.10791001,-9.545131,-0.20601
2956447979000,2956448,1398519857367,-0.12753001,-9.486271,-0.1962
2956458021000,2956458,1398519857377,-0.0981,-9.525511,-0.16677001
2956468033000,2956468,1398519857387,-0.10791001,-9.5157,-0.18639
2956478016000,2956478,1398519857397,-0.10791001,-9.50589,-0.14715001
2956488120000,2956488,1398519857407,-0.0981,-9.50589,-0.18639
2956498049000,2956498,1398519857417,-0.0981,-9.53532,-0.20601
2956508202000,2956508,1398519857427,-0.12753001,-9.49608,-0.18639
2956518066000,2956518,1398519857437,-0.10791001,-9.5157,-0.1962
2956528084000,2956528,1398519857447,-0.08829,-9.5157,-0.18639
2956538088000,2956538,1398519857457,-0.12753001,-9.564751,-0.1962
2956549141000,2956549,1398519857468,-0.10791001,-9.525511,-0.16677001
2956558370000,2956558,1398519857477,-0.11772001,-9.49608,-0.20601
2956568123000,2956568,1398519857487,-0.10791001,-9.53532,-0.17658
2956578133000,2956578,1398519857497,-0.0981,-9.53532,-0.1962
2956588195000,2956588,1398519857507,-0.12753001,-9.53532,-0.20601
2956598204000,2956598,1398519857517,-0.12753001,-9.53532,-0.15696001
2956608216000,2956608,1398519857527,-0.12753001,-9.49608,-0.18639
2956618235000,2956618,1398519857537,-0.11772001,-9.53532,-0.17658
2956628212000,2956628,1398519857547,-0.10791001,-9.525511,-0.17658
2956639437000,2956639,1398519857558,-0.08829,-9.50589,-0.16677001
2956648500000,2956648,1398519857567,-0.10791001,-9.525511,-0.15696001
2956658282000,2956658,1398519857577,-0.11772001,-9.525511,-0.15696001
2956668283000,2956668,1398519857587,-0.10791001,-9.5157,-0.18639
2956678291000,2956678,1398519857597,-0.12753001,-9.525511,-0.15696001
2956688351000,2956688,1398519857607,-0.0981,-9.53532,-0.17658
2956698325000,2956698,1398519857617,-0.10791001,-9.486271,-0.18639
2956708368000,2956708,1398519857627,-0.0981,-9.525511,-0.1962
2956718387000,2956718,1398519857637,-0.14715001,-9.525511,-0.1962
2956728405000,2956728,1398519857647,-0.11772001,-9.545131,-0.18639
2956738466000,2956738,1398519857657,-0.11772001,-9.5157,-0.17658
2956748429000,2956748,1398519857667,-0.13734001,-9.50589,-0.20601
2956758406000,2956758,1398519857677,-0.08829,-9.5157,-0.20601
2956768421000,2956768,1398519857687,-0.11772001,-9.5157,-0.18639
2956778486000,2956778,1398519857697,-0.12753001,-9.50589,-0.17658
2956788483000,2956788,1398519857707,-0.11772001,-9.49608,-0.17658
2956798497000,2956798,1398519857717,-0.10791001,-9.545131,-0.1962
2956808601000,2956808,1398519857727,-0.12753001,-9.53532,-0.16677001
2956819037000,2956819,1398519857738,-0.11772001,-9.525511,-0.18639
2956828576000,2956828,1398519857747,-0.11772001,-9.525511,-0.1962
2956838535000,2956838,1398519857757,-0.11772001,-9.49608,-0.18639
2956848550000,2956848,1398519857767,-0.0981,-9.5157,-0.16677001
2956858561000,2956858,1398519857777,-0.10791001,-9.525511,-0.17658
2956868594000,2956868,1398519857787,-0.14715001,-9.564751,-0.17658
2956878640000,2956878,1398519857797,-0.13734001,-9.5157,-0.18639
2956888627000,2956888,1398519857807,-0.11772001,-9.5157,-0.20601
2956898603000,2956898,1398519857817,-0.12753001,-9.525511,-0.17658
2956908613000,2956908,1398519857827,-0.0981,-9.49608,-0.18639
2956918654000,2956918,1398519857837,-0.13734001,-9.50589,-0.16677001
2956928678000,2956928,1398519857847,-0.12753001,-9.525511,-0.16677001
2956938799000,2956938,1398519857858,-0.11772001,-9.5157,-0.15696001
2956948697000,2956948,1398519857867,-0.13734001,-9.5157,-0.17658
2956958758000,2956958,1398519857878,-0.12753001,-9.49608,-0.15696001
2956968769000,2956968,1398519857887,-0.12753001,-9.525511,-0.20601
2956978725000,2956978,1398519857897,-0.08829,-9.545131,-0.18639
2956988763000,2956988,1398519857907,-0.10791001,-9.5157,-0.15696001
2956998784000,2956998,1398519857917,-0.11772001,-9.53532,-0.1962
2957009536000,2957009,1398519857928,-0.11772001,-9.5157,-0.16677001
2957018838000,2957018,1398519857938,-0.078480005,-9.50589,-0.16677001
2957028793000,2957028,1398519857947,-0.08829,-9.5157,-0.18639
2957038841000,2957039,1398519857958,-0.14715001,-9.5157,-0.18639
2957048980000,2957049,1398519857968,-0.10791001,-9.486271,-0.15696001
2957058884000,2957059,1398519857978,-0.13734001,-9.525511,-0.21582001
2957068890000,2957069,1398519857988,-0.10791001,-9.53532,-0.16677001
2957078874000,2957079,1398519857998,-0.08829,-9.525511,-0.15696001
2957088894000,2957089,1398519858008,-0.11772001,-9.50589,-0.16677001
2957098970000,2957099,1398519858018,-0.10791001,-9.545131,-0.16677001
2957108991000,2957109,1398519858028,-0.10791001,-9.5157,-0.1962
2957118969000,2957119,1398519858038,-0.11772001,-9.564751,-0.18639
2957128957000,2957129,1398519858048,-0.11772001,-9.49608,-0.1962
2957138980000,2957139,1398519858058,-0.14715001,-9.53532,-0.1962
2957149037000,2957149,1398519858068,-0.0981,-9.53532,-0.16677001
2957159065000,2957159,1398519858078,-0.0981,-9.49608,-0.16677001
2957169123000,2957169,1398519858088,-0.15696001,-9.5157,-0.20601
2957179036000,2957179,1398519858098,-0.13734001,-9.5157,-0.18639
2957189105000,2957189,1398519858108,-0.08829,-9.50589,-0.16677001
2957199114000,2957199,1398519858118,-0.10791001,-9.49608,-0.17658
2957209123000,2957209,1398519858128,-0.14715001,-9.53532,-0.15696001
2957219304000,2957219,1398519858138,-0.11772001,-9.53532,-0.17658
2957229145000,2957229,1398519858148,-0.12753001,-9.5157,-0.17658
2957239193000,2957239,1398519858158,-0.10791001,-9.5157,-0.15696001
2957249190000,2957249,1398519858168,-0.11772001,-9.50589,-0.16677001
2957259206000,2957259,1398519858178,-0.13734001,-9.5157,-0.18639
2957269211000,2957269,1398519858188,-0.13734001,-9.50589,-0.16677001
2957280096000,2957280,1398519858199,-0.13734001,-9.545131,-0.17658
