Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1858961570000,1858961,1398519861095,-0.4213795,-10.0748005,-0.076614454
1858971580000,1858971,1398519861105,-0.4213795,-10.0748005,-0.076614454
1858981559000,1858981,1398519861115,-0.4213795,-10.0748005,-0.11492168
1858991569000,1858991,1398519861125,-0.45968673,-10.0748005,-0.15322891
1859001578000,1859001,1398519861135,-0.45968673,-10.0748005,-0.11492168
1859011558000,1859011,1398519861145,-0.45968673,-10.0748005,-0.11492168
1859021567000,1859021,1398519861155,-0.45968673,-10.0748005,-0.11492168
1859031577000,1859031,1398519861165,-0.45968673,-10.0748005,-0.11492168
1859041556000,1859041,1398519861175,-0.45968673,-10.036493,-0.15322891
1859051566000,1859051,1398519861185,-0.45968673,-9.998186,-0.15322891
1859061576000,1859061,1398519861195,-0.45968673,-9.959879,-0.15322891
1859071586000,1859071,1398519861205,-0.4213795,-9.998186,-0.15322891
1859081565000,1859081,1398519861215,-0.4213795,-10.036493,-0.15322891
1859091575000,1859091,1398519861225,-0.4213795,-10.0748005,-0.15322891
1859101584000,1859101,1398519861235,-0.4213795,-10.113108,-0.11492168
1859111564000,1859111,1398519861245,-0.45968673,-10.0748005,-0.11492168
1859121573000,1859121,1398519861255,-0.45968673,-10.0748005,-0.076614454
1859131583000,1859131,1398519861265,-0.45968673,-10.0748005,-0.038307227
1859141562000,1859141,1398519861275,-0.45968673,-10.0748005,-0.076614454
1859151572000,1859151,1398519861285,-0.45968673,-10.113108,-0.076614454
1859161582000,1859161,1398519861295,-0.45968673,-10.113108,-0.11492168
1859171561000,1859171,1398519861305,-0.4213795,-10.113108,-0.15322891
1859181205000,1859181,1398519861315,-0.38307226,-10.113108,-0.15322891
1859191154000,1859197,1398519861331,-0.38307226,-10.0748005,-0.11492168
1859201133000,1859213,1398519861347,-0.38307226,-10.0748005,-0.11492168
1859213309000,1859213,1398519861347,-0.4213795,-10.0748005,-0.11492168
1859221152000,1859221,1398519861355,-0.4213795,-10.0748005,-0.076614454
1859231132000,1859231,1398519861365,-0.4213795,-10.113108,-0.11492168
1859241141000,1859241,1398519861375,-0.4213795,-10.113108,-0.076614454
1859251151000,1859253,1398519861387,-0.4213795,-10.0748005,-0.038307227
1859261130000,1859261,1398519861395,-0.4213795,-10.0748005,-0.076614454
1859271171000,1859275,1398519861409,-0.4213795,-10.0748005,-0.076614454
1859281150000,1859281,1398519861415,-0.38307226,-10.0748005,-0.11492168
1859291129000,1859291,1398519861425,-0.38307226,-10.113108,-0.11492168
1859301566000,1859301,1398519861435,-0.4213795,-10.0748005,-0.076614454
1859311576000,1859311,1398519861445,-0.4213795,-10.0748005,-0.076614454
1859321586000,1859321,1398519861455,-0.45968673,-10.0748005,-0.038307227
1859331565000,1859331,1398519861465,-0.45968673,-10.036493,-0.038307227
1859341575000,1859341,1398519861475,-0.45968673,-10.0748005,-0.038307227
1859351584000,1859351,1398519861485,-0.45968673,-10.0748005,0.0
1859361564000,1859361,1398519861495,-0.45968673,-10.0748005,0.0
1859371573000,1859371,1398519861505,-0.45968673,-10.113108,-0.038307227
1859381583000,1859381,1398519861515,-0.45968673,-10.113108,-0.038307227
1859391562000,1859391,1398519861525,-0.4213795,-10.113108,-0.038307227
1859401572000,1859401,1398519861535,-0.4213795,-10.0748005,-0.038307227
1859411582000,1859411,1398519861545,-0.4213795,-10.0748005,-0.038307227
1859421561000,1859421,1398519861555,-0.4213795,-10.036493,-0.076614454
1859431571000,1859431,1398519861565,-0.4213795,-9.998186,-0.11492168
1859441581000,1859441,1398519861575,-0.4213795,-10.036493,-0.11492168
1859451560000,1859451,1398519861585,-0.38307226,-10.036493,-0.076614454
1859461570000,1859461,1398519861595,-0.344765,-10.0748005,-0.076614454
1859471580000,1859471,1398519861605,-0.38307226,-10.113108,-0.038307227
1859481559000,1859481,1398519861615,-0.38307226,-10.0748005,-0.076614454
1859491569000,1859491,1398519861625,-0.4213795,-10.036493,-0.11492168
1859501609000,1859501,1398519861635,-0.45968673,-10.036493,-0.11492168
1859511558000,1859511,1398519861645,-0.45968673,-10.036493,-0.11492168
1859521567000,1859521,1398519861655,-0.45968673,-10.0748005,-0.076614454
1859531577000,1859531,1398519861665,-0.45968673,-10.113108,-0.038307227
1859541556000,1859541,1398519861675,-0.45968673,-10.0748005,-0.038307227
1859551566000,1859551,1398519861685,-0.45968673,-10.036493,0.0
1859561576000,1859561,1398519861695,-0.45968673,-10.036493,-0.038307227
1859571586000,1859571,1398519861705,-0.45968673,-10.036493,-0.076614454
1859581565000,1859581,1398519861715,-0.4213795,-10.036493,-0.076614454
1859591575000,1859591,1398519861725,-0.4213795,-10.036493,-0.15322891
1859601584000,1859601,1398519861735,-0.38307226,-10.036493,-0.15322891
1859611564000,1859611,1398519861745,-0.38307226,-10.036493,-0.15322891
1859621573000,1859621,1398519861755,-0.4213795,-10.0748005,-0.11492168
1859631583000,1859631,1398519861765,-0.38307226,-10.113108,-0.076614454
1859641562000,1859641,1398519861775,-0.4213795,-10.0748005,-0.038307227
1859651572000,1859651,1398519861785,-0.4213795,-10.036493,-0.038307227
1859661063000,1859661,1398519861795,-0.4213795,-9.998186,-0.076614454
1859671561000,1859671,1398519861805,-0.45968673,-9.959879,-0.11492168
1859681571000,1859681,1398519861815,-0.4213795,-9.998186,-0.15322891
1859691581000,1859691,1398519861825,-0.3830723,-10.036493,-0.11492168
1859701560000,1859701,1398519861835,-0.3830723,-10.0748005,-0.11492168
1859711570000,1859711,1398519861845,-0.3830723,-10.0748005,-0.11492168
1859721580000,1859721,1398519861855,-0.4213795,-10.0748005,-0.11492168
1859731528000,1859731,1398519861865,-0.45968673,-10.0748005,-0.15322891
1859741569000,1859741,1398519861875,-0.45968673,-10.0748005,-0.15322891
1859751578000,1859751,1398519861885,-0.45968673,-10.113108,-0.11492168
1859761558000,1859761,1398519861895,-0.45968673,-10.113108,-0.076614454
1859771567000,1859771,1398519861905,-0.4213795,-10.113108,-0.038307227
1859781577000,1859781,1398519861915,-0.4213795,-10.0748005,0.0
1859791556000,1859791,1398519861925,-0.4213795,-10.0748005,0.0
1859801566000,1859801,1398519861935,-0.4213795,-10.0748005,0.0
1859811576000,1859811,1398519861945,-0.45968673,-10.0748005,0.0
1859821586000,1859821,1398519861955,-0.45968673,-10.0748005,-0.038307227
1859831565000,1859831,1398519861965,-0.45968673,-10.0748005,-0.038307227
1859841575000,1859841,1398519861975,-0.45968673,-10.0748005,-0.076614454
1859851584000,1859851,1398519861985,-0.45968673,-10.0748005,-0.076614454
1859861564000,1859861,1398519861995,-0.45968673,-10.113108,-0.038307227
1859871573000,1859871,1398519862005,-0.4213795,-10.113108,-0.076614454
1859881583000,1859881,1398519862015,-0.45968676,-10.113108,-0.076614454
1859891562000,1859891,1398519862025,-0.45968676,-10.113108,-0.11492168
1859901572000,1859901,1398519862035,-0.45968676,-10.113108,-0.15322891
1859911582000,1859911,1398519862045,-0.49799398,-10.113108,-0.15322891
1859921561000,1859921,1398519862055,-0.45968673,-10.113108,-0.15322891
1859931571000,1859931,1398519862065,-0.45968673,-10.113108,-0.15322891
1859941581000,1859941,1398519862075,-0.45968673,-10.0748005,-0.15322891
1859951560000,1859951,1398519862085,-0.45968673,-10.0748005,-0.15322891
1859961570000,1859961,1398519862095,-0.45968673,-10.0748005,-0.11492168
1859971580000,1859971,1398519862105,-0.45968673,-10.0748005,-0.11492168
1859981559000,1859981,1398519862115,-0.45968673,-10.113108,-0.11492168
1859991569000,1859991,1398519862125,-0.45968673,-10.0748005,-0.11492168
1860001700000,1860001,1398519862135,-0.45968673,-10.036493,-0.15322891
1860011558000,1860011,1398519862145,-0.45968673,-9.998186,-0.15322891
1860021567000,1860021,1398519862155,-0.4213795,-9.998186,-0.15322891
1860031638000,1860031,1398519862165,-0.4213795,-9.998186,-0.15322891
1860041556000,1860041,1398519862175,-0.4213795,-9.998186,-0.11492168
1860051566000,1860051,1398519862185,-0.4213795,-10.036493,-0.076614454
1860061576000,1860061,1398519862195,-0.45968673,-10.036493,-0.076614454
1860071586000,1860071,1398519862205,-0.45968673,-10.0748005,-0.038307227
1860081565000,1860081,1398519862215,-0.45968673,-10.113108,-0.076614454
1860091575000,1860091,1398519862225,-0.45968673,-10.113108,-0.076614454
1860101584000,1860101,1398519862235,-0.45968673,-10.113108,-0.038307227
1860111564000,1860111,1398519862245,-0.45968673,-10.113108,-0.038307227
1860121573000,1860121,1398519862255,-0.45968673,-10.113108,0.0
1860131583000,1860131,1398519862265,-0.4213795,-10.0748005,-0.038307227
1860141562000,1860141,1398519862275,-0.4213795,-10.0748005,-0.076614454
1860151572000,1860151,1398519862285,-0.38307226,-10.0748005,-0.076614454
1860161582000,1860161,1398519862295,-0.38307226,-10.0748005,-0.11492168
1860171561000,1860171,1398519862305,-0.4213795,-10.113108,-0.11492168
1860181571000,1860181,1398519862315,-0.4213795,-10.0748005,-0.11492168
1860191581000,1860191,1398519862325,-0.45968673,-10.0748005,-0.11492168
1860201560000,1860201,1398519862335,-0.45968673,-10.0748005,-0.11492168
1860211539000,1860211,1398519862345,-0.45968673,-10.0748005,-0.11492168
1860221580000,1860221,1398519862355,-0.45968673,-10.0748005,-0.076614454
1860231559000,1860231,1398519862365,-0.45968673,-10.0748005,-0.11492168
1860241569000,1860241,1398519862375,-0.45968673,-10.0748005,-0.076614454
1860251578000,1860251,1398519862385,-0.45968673,-10.036493,-0.076614454
1860261558000,1860261,1398519862395,-0.45968673,-10.0748005,-0.11492168
1860271567000,1860271,1398519862405,-0.4213795,-10.0748005,-0.11492168
1860281577000,1860281,1398519862415,-0.4213795,-10.0748005,-0.15322891
1860291556000,1860291,1398519862425,-0.4213795,-10.113108,-0.11492168
1860301566000,1860301,1398519862435,-0.38307226,-10.0748005,-0.076614454
1860311576000,1860311,1398519862445,-0.4213795,-10.036493,-0.038307227
1860321586000,1860321,1398519862455,-0.38307226,-9.998186,-0.038307227
1860331565000,1860331,1398519862465,-0.38307226,-9.959879,-0.076614454
1860341575000,1860341,1398519862475,-0.4213795,-9.998186,-0.076614454
1860351584000,1860351,1398519862485,-0.4213795,-10.036493,-0.11492168
1860361564000,1860361,1398519862495,-0.45968673,-10.0748005,-0.11492168
1860371573000,1860371,1398519862505,-0.45968673,-10.113108,-0.076614454
1860381583000,1860381,1398519862515,-0.4213795,-10.113108,-0.11492168
1860391562000,1860391,1398519862525,-0.4213795,-10.0748005,-0.076614454
1860401572000,1860401,1398519862535,-0.4213795,-10.0748005,-0.038307227
1860411582000,1860411,1398519862545,-0.4213795,-10.036493,-0.038307227
1860421561000,1860421,1398519862555,-0.45968673,-10.036493,-0.038307227
1860431571000,1860431,1398519862565,-0.45968673,-10.0748005,-0.076614454
1860441581000,1860441,1398519862575,-0.45968673,-10.0748005,-0.11492168
1860451560000,1860451,1398519862585,-0.45968673,-10.113108,-0.11492168
1860461570000,1860461,1398519862595,-0.4213795,-10.113108,-0.076614454
1860471580000,1860471,1398519862605,-0.4213795,-10.113108,-0.038307227
1860481559000,1860481,1398519862615,-0.4213795,-10.113108,0.0
1860491569000,1860491,1398519862625,-0.4213795,-10.0748005,-0.038307227
1860501121000,1860501,1398519862635,-0.45968673,-10.0748005,-0.076614454
1860511558000,1860511,1398519862645,-0.45968673,-10.0748005,-0.076614454
1860521567000,1860521,1398519862655,-0.4213795,-10.0748005,-0.076614454
1860531577000,1860531,1398519862665,-0.3830723,-10.0748005,-0.076614454
1860541556000,1860541,1398519862675,-0.34476504,-10.0748005,-0.076614454
1860551566000,1860551,1398519862685,-0.34476504,-10.0748005,-0.11492168
1860561576000,1860561,1398519862695,-0.38307226,-10.0748005,-0.15322891
1860571586000,1860571,1398519862705,-0.4213795,-10.113108,-0.15322891
1860581565000,1860581,1398519862715,-0.45968673,-10.113108,-0.15322891
1860591575000,1860591,1398519862725,-0.45968673,-10.0748005,-0.15322891
1860601584000,1860601,1398519862735,-0.45968673,-10.0748005,-0.15322891
1860611564000,1860611,1398519862745,-0.4213795,-10.036493,-0.15322891
1860621573000,1860621,1398519862755,-0.4213795,-9.998186,-0.15322891
1860631583000,1860631,1398519862765,-0.4213795,-10.036493,-0.15322891
1860641562000,1860641,1398519862775,-0.4213795,-10.036493,-0.11492168
1860651572000,1860651,1398519862785,-0.4213795,-10.036493,-0.11492168
1860661582000,1860661,1398519862795,-0.38307226,-10.0748005,-0.11492168
1860671561000,1860671,1398519862805,-0.38307226,-10.0748005,-0.11492168
1860681571000,1860681,1398519862815,-0.38307226,-10.0748005,-0.15322891
1860691581000,1860691,1398519862825,-0.4213795,-10.0748005,-0.11492168
1860701560000,1860701,1398519862835,-0.45968673,-10.0748005,-0.076614454
1860711570000,1860711,1398519862845,-0.45968673,-10.0748005,-0.038307227
1860721580000,1860721,1398519862855,-0.45968673,-10.036493,-0.038307227
1860731559000,1860731,1398519862865,-0.49799398,-10.036493,-0.076614454
1860741569000,1860741,1398519862875,-0.45968676,-9.998186,-0.076614454
1860751578000,1860751,1398519862885,-0.45968676,-9.998186,-0.11492168
1860761558000,1860761,1398519862895,-0.45968676,-10.036493,-0.11492168
1860771567000,1860771,1398519862905,-0.4213795,-10.036493,-0.076614454
1860781577000,1860781,1398519862915,-0.45968673,-10.0748005,-0.11492168
1860791556000,1860791,1398519862925,-0.45968673,-10.0748005,-0.11492168
1860801566000,1860801,1398519862935,-0.45968673,-10.0748005,-0.076614454
1860811576000,1860811,1398519862945,-0.45968673,-10.113108,-0.076614454
1860821586000,1860821,1398519862955,-0.45968673,-10.0748005,-0.076614454
1860831565000,1860831,1398519862965,-0.45968673,-10.0748005,-0.038307227
1860841575000,1860841,1398519862975,-0.45968673,-10.0748005,-0.038307227
1860851584000,1860851,1398519862985,-0.45968673,-10.0748005,-0.076614454
1860861625000,1860861,1398519862995,-0.45968673,-10.113108,-0.038307227
1860871573000,1860871,1398519863005,-0.45968673,-10.113108,-0.038307227
1860881583000,1860881,1398519863015,-0.45968673,-10.0748005,-0.038307227
1860891562000,1860891,1398519863025,-0.45968673,-10.0748005,0.0
1860901572000,1860901,1398519863035,-0.45968673,-10.0748005,-0.038307227
1860911582000,1860911,1398519863045,-0.45968673,-10.036493,-0.038307227
1860921561000,1860921,1398519863055,-0.45968673,-10.036493,-0.076614454
1860931571000,1860931,1398519863065,-0.45968673,-10.036493,-0.076614454
1860941581000,1860941,1398519863075,-0.4213795,-10.036493,-0.076614454
1860951499000,1860951,1398519863085,-0.4213795,-10.0748005,-0.076614454
1860961478000,1860961,1398519863095,-0.4213795,-10.113108,-0.038307227
1860971488000,1860971,1398519863105,-0.4213795,-10.113108,-0.038307227
1860981101000,1860981,1398519863115,-0.4213795,-10.113108,-0.038307227
1860991569000,1860991,1398519863125,-0.4213795,-10.113108,-0.038307227
1861001578000,1861001,1398519863135,-0.38307226,-10.113108,-0.076614454
1861011558000,1861011,1398519863145,-0.38307226,-10.113108,-0.11492168
1861021964000,1861022,1398519863156,-0.4213795,-10.113108,-0.11492168
1861031577000,1861031,1398519863165,-0.4213795,-10.0748005,-0.11492168
1861041556000,1861041,1398519863175,-0.45968673,-10.0748005,-0.11492168
1861051566000,1861051,1398519863185,-0.45968673,-10.0748005,-0.076614454
1861061667000,1861061,1398519863195,-0.45968673,-10.0748005,-0.038307227
1861071097000,1861071,1398519863205,-0.45968673,-10.0748005,-0.076614454
1861081565000,1861081,1398519863215,-0.45968673,-10.0748005,-0.076614454
1861091575000,1861091,1398519863225,-0.45968673,-10.0748005,-0.11492168
1861101584000,1861101,1398519863235,-0.45968673,-10.0748005,-0.15322891
1861111564000,1861111,1398519863245,-0.45968673,-10.113108,-0.11492168
1861121573000,1861121,1398519863255,-0.45968673,-10.113108,-0.11492168
1861131583000,1861131,1398519863265,-0.4213795,-10.113108,-0.038307227
1861141562000,1861141,1398519863275,-0.38307226,-10.113108,-0.038307227
1861151572000,1861151,1398519863285,-0.38307226,-10.0748005,-0.038307227
1861161582000,1861161,1398519863295,-0.38307226,-10.0748005,-0.038307227
1861171561000,1861171,1398519863305,-0.4213795,-10.0748005,-0.11492168
1861181571000,1861181,1398519863315,-0.45968673,-10.0748005,-0.11492168
1861191581000,1861191,1398519863325,-0.45968673,-10.113108,-0.15322891
1861201560000,1861201,1398519863335,-0.45968673,-10.113108,-0.11492168
1861211570000,1861211,1398519863345,-0.4213795,-10.113108,-0.11492168
1861221580000,1861221,1398519863355,-0.4213795,-10.113108,-0.11492168
1861231559000,1861231,1398519863365,-0.4213795,-10.113108,-0.076614454
1861241569000,1861241,1398519863375,-0.4213795,-10.113108,-0.076614454
1861251578000,1861251,1398519863385,-0.45968673,-10.113108,-0.076614454
1861261558000,1861261,1398519863395,-0.45968673,-10.113108,-0.038307227
1861271567000,1861271,1398519863405,-0.4213795,-10.0748005,-0.076614454
1861281577000,1861281,1398519863415,-0.4213795,-10.0748005,-0.11492168
1861291556000,1861291,1398519863425,-0.4213795,-10.036493,-0.076614454
1861301566000,1861301,1398519863435,-0.4213795,-9.998186,-0.11492168
1861311576000,1861311,1398519863445,-0.4213795,-10.036493,-0.076614454
1861321586000,1861321,1398519863455,-0.4213795,-9.998186,-0.038307227
1861331565000,1861331,1398519863465,-0.4213795,-10.036493,-0.038307227
1861341575000,1861341,1398519863475,-0.4213795,-10.0748005,0.0
1861351584000,1861351,1398519863485,-0.45968673,-10.0748005,-0.038307227
1861361564000,1861361,1398519863495,-0.45968673,-10.113108,-0.076614454
1861371573000,1861371,1398519863505,-0.45968673,-10.0748005,-0.076614454
1861381583000,1861381,1398519863515,-0.45968673,-10.0748005,-0.076614454
1861391562000,1861391,1398519863525,-0.45968673,-10.036493,-0.076614454
1861401572000,1861401,1398519863535,-0.4213795,-9.998186,-0.038307227
1861411582000,1861411,1398519863545,-0.3830723,-10.036493,-0.038307227
1861421561000,1861421,1398519863555,-0.3830723,-9.998186,-0.076614454
1861431571000,1861431,1398519863565,-0.34476507,-10.036493,-0.076614454
1861441581000,1861441,1398519863575,-0.38307226,-10.0748005,-0.11492168
1861451560000,1861451,1398519863585,-0.38307226,-10.0748005,-0.15322891
1861461570000,1861461,1398519863595,-0.38307226,-10.0748005,-0.15322891
1861471580000,1861471,1398519863605,-0.4213795,-10.036493,-0.15322891
1861481559000,1861481,1398519863615,-0.4213795,-10.036493,-0.15322891
1861491569000,1861491,1398519863625,-0.4213795,-10.036493,-0.15322891
1861501182000,1861501,1398519863635,-0.4213795,-10.036493,-0.11492168
1861511558000,1861511,1398519863645,-0.4213795,-10.0748005,-0.076614454
1861521567000,1861521,1398519863655,-0.4213795,-10.0748005,-0.038307227
1861531577000,1861531,1398519863665,-0.45968673,-10.0748005,0.0
1861541556000,1861541,1398519863675,-0.45968673,-10.113108,-0.038307227
1861551566000,1861551,1398519863685,-0.45968673,-10.113108,-0.076614454
1861561576000,1861561,1398519863695,-0.45968673,-10.113108,-0.076614454
1861571586000,1861571,1398519863705,-0.45968673,-10.113108,-0.11492168
1861581565000,1861581,1398519863715,-0.45968673,-10.113108,-0.11492168
1861591575000,1861591,1398519863725,-0.45968673,-10.0748005,-0.11492168
1861601584000,1861601,1398519863735,-0.45968673,-10.0748005,-0.15322891
1861611564000,1861611,1398519863745,-0.45968673,-10.0748005,-0.15322891
1861621573000,1861621,1398519863755,-0.45968673,-10.0748005,-0.11492168
1861631583000,1861631,1398519863765,-0.45968673,-10.0748005,-0.076614454
1861641562000,1861641,1398519863775,-0.45968673,-10.0748005,-0.038307227
1861651572000,1861651,1398519863785,-0.45968673,-10.036493,0.0
1861661094000,1861661,1398519863795,-0.4213795,-10.036493,-0.038307227
1861671561000,1861671,1398519863805,-0.4213795,-10.036493,-0.038307227
1861681571000,1861681,1398519863815,-0.4213795,-10.036493,-0.038307227
1861691581000,1861691,1398519863825,-0.4213795,-10.0748005,-0.038307227
1861701560000,1861701,1398519863835,-0.45968673,-10.0748005,0.0
1861711570000,1861711,1398519863845,-0.4213795,-10.113108,0.0
1861721580000,1861721,1398519863855,-0.38307226,-10.113108,-0.038307227
1861731559000,1861731,1398519863865,-0.34476507,-10.113108,-0.076614454
1861741569000,1861741,1398519863875,-0.34476507,-10.113108,-0.076614454
1861751578000,1861751,1398519863885,-0.34476507,-10.113108,-0.11492168
1861761558000,1861761,1398519863895,-0.38307226,-10.113108,-0.11492168
1861771567000,1861771,1398519863905,-0.4213795,-10.0748005,-0.11492168
1861781577000,1861781,1398519863915,-0.4213795,-10.0748005,-0.11492168
1861791556000,1861791,1398519863925,-0.45968673,-10.036493,-0.11492168
1861801566000,1861801,1398519863935,-0.45968673,-10.036493,-0.076614454
1861811576000,1861811,1398519863945,-0.45968673,-10.036493,-0.076614454
1861821586000,1861821,1398519863955,-0.45968673,-10.036493,-0.076614454
1861831565000,1861831,1398519863965,-0.45968673,-10.0748005,-0.038307227
1861841575000,1861841,1398519863975,-0.4213795,-10.036493,-0.038307227
1861851584000,1861851,1398519863985,-0.4213795,-10.0748005,0.0
1861861564000,1861861,1398519863995,-0.4213795,-10.0748005,0.0
1861871573000,1861871,1398519864005,-0.4213795,-10.0748005,-0.038307227
1861881583000,1861881,1398519864015,-0.45968673,-10.0748005,-0.076614454
1861891562000,1861891,1398519864025,-0.4213795,-10.036493,-0.11492168
1861901572000,1861901,1398519864035,-0.4213795,-10.036493,-0.15322891
1861911582000,1861911,1398519864045,-0.4213795,-10.036493,-0.15322891
1861921561000,1861921,1398519864055,-0.4213795,-10.0748005,-0.15322891
1861931571000,1861931,1398519864065,-0.45968673,-10.113108,-0.15322891
1861941581000,1861941,1398519864075,-0.4213795,-10.113108,-0.15322891
1861951560000,1861951,1398519864085,-0.4213795,-10.0748005,-0.15322891
1861961570000,1861961,1398519864095,-0.38307226,-10.0748005,-0.11492168
1861971580000,1861971,1398519864105,-0.38307226,-10.0748005,-0.11492168
1861981559000,1861981,1398519864115,-0.4213795,-10.0748005,-0.076614454
1861991569000,1861991,1398519864125,-0.4213795,-10.113108,-0.076614454
1862001700000,1862001,1398519864135,-0.45968673,-10.113108,-0.076614454
1862011558000,1862011,1398519864145,-0.45968673,-10.113108,-0.076614454
1862021567000,1862021,1398519864155,-0.45968673,-10.113108,-0.11492168
1862031577000,1862031,1398519864165,-0.4213795,-10.113108,-0.076614454
1862041556000,1862041,1398519864175,-0.4213795,-10.113108,-0.11492168
1862051566000,1862051,1398519864185,-0.4213795,-10.113108,-0.076614454
1862061576000,1862061,1398519864195,-0.4213795,-10.113108,-0.076614454
1862071586000,1862071,1398519864205,-0.45968673,-10.113108,-0.076614454
1862081565000,1862081,1398519864215,-0.4213795,-10.113108,-0.038307227
1862091575000,1862091,1398519864225,-0.4213795,-10.113108,-0.076614454
1862101584000,1862101,1398519864235,-0.4213795,-10.113108,-0.038307227
1862111564000,1862111,1398519864245,-0.4213795,-10.113108,-0.076614454
1862121573000,1862121,1398519864255,-0.45968673,-10.113108,-0.11492168
1862131583000,1862131,1398519864265,-0.45968673,-10.0748005,-0.11492168
1862141562000,1862141,1398519864275,-0.45968673,-10.0748005,-0.11492168
1862151572000,1862151,1398519864285,-0.45968673,-10.0748005,-0.076614454
1862161582000,1862161,1398519864295,-0.45968673,-10.0748005,-0.038307227
1862171561000,1862171,1398519864305,-0.45968673,-10.113108,-0.038307227
1862181571000,1862181,1398519864315,-0.45968673,-10.113108,-0.076614454
1862191581000,1862191,1398519864325,-0.45968673,-10.113108,-0.11492168
1862201560000,1862201,1398519864335,-0.45968673,-10.113108,-0.11492168
1862211570000,1862211,1398519864345,-0.45968673,-10.113108,-0.11492168
1862221580000,1862221,1398519864355,-0.45968673,-10.113108,-0.11492168
1862231559000,1862231,1398519864365,-0.45968673,-10.113108,-0.076614454
1862241569000,1862241,1398519864375,-0.4213795,-10.0748005,-0.11492168
1862251578000,1862251,1398519864385,-0.4213795,-10.0748005,-0.11492168
1862261558000,1862261,1398519864395,-0.4213795,-10.036493,-0.076614454
1862271567000,1862271,1398519864405,-0.4213795,-10.036493,-0.11492168
1862281577000,1862281,1398519864415,-0.45968673,-10.0748005,-0.076614454
1862291556000,1862291,1398519864425,-0.45968673,-10.036493,-0.076614454
1862301566000,1862301,1398519864435,-0.45968673,-10.0748005,-0.076614454
1862311576000,1862311,1398519864445,-0.45968673,-10.036493,-0.076614454
1862321586000,1862321,1398519864455,-0.45968673,-10.036493,-0.076614454
1862331565000,1862331,1398519864465,-0.45968673,-10.0748005,-0.038307227
1862341575000,1862341,1398519864475,-0.45968673,-10.036493,-0.076614454
1862351584000,1862351,1398519864485,-0.45968673,-10.0748005,-0.076614454
1862361564000,1862361,1398519864495,-0.45968673,-10.036493,-0.11492168
1862371573000,1862371,1398519864505,-0.45968673,-10.036493,-0.11492168
1862381583000,1862381,1398519864515,-0.4213795,-10.036493,-0.11492168
1862391562000,1862391,1398519864525,-0.4213795,-10.036493,-0.076614454
1862401572000,1862401,1398519864535,-0.4213795,-10.0748005,-0.076614454
1862411582000,1862411,1398519864545,-0.4213795,-10.0748005,-0.076614454
1862421561000,1862421,1398519864555,-0.4213795,-10.113108,-0.076614454
1862431571000,1862431,1398519864565,-0.4213795,-10.113108,-0.11492168
1862441581000,1862441,1398519864575,-0.4213795,-10.0748005,-0.076614454
1862451560000,1862451,1398519864585,-0.38307226,-10.0748005,-0.11492168
1862461570000,1862461,1398519864595,-0.4213795,-10.0748005,-0.11492168
1862471580000,1862471,1398519864605,-0.4213795,-10.0748005,-0.076614454
1862481559000,1862481,1398519864615,-0.4213795,-10.113108,-0.076614454
1862491569000,1862491,1398519864625,-0.45968673,-10.113108,-0.076614454
1862501121000,1862501,1398519864635,-0.45968673,-10.113108,-0.038307227
1862511558000,1862511,1398519864645,-0.45968673,-10.0748005,-0.038307227
1862521567000,1862521,1398519864655,-0.45968673,-10.036493,-0.038307227
1862531577000,1862531,1398519864665,-0.45968673,-10.036493,0.0
1862541556000,1862541,1398519864675,-0.45968673,-10.036493,0.0
1862551566000,1862551,1398519864685,-0.4213795,-10.0748005,-0.038307227
1862561576000,1862561,1398519864695,-0.4213795,-10.113108,-0.076614454
1862571586000,1862571,1398519864705,-0.4213795,-10.113108,-0.11492168
1862581565000,1862581,1398519864715,-0.4213795,-10.113108,-0.15322891
1862591575000,1862591,1398519864725,-0.45968673,-10.113108,-0.15322891
1862601584000,1862601,1398519864735,-0.45968673,-10.113108,-0.15322891
1862611564000,1862611,1398519864745,-0.45968673,-10.0748005,-0.15322891
1862621573000,1862621,1398519864755,-0.4213795,-10.0748005,-0.11492168
1862631583000,1862631,1398519864765,-0.4213795,-10.0748005,-0.11492168
1862641562000,1862641,1398519864775,-0.4213795,-10.0748005,-0.076614454
1862651572000,1862651,1398519864785,-0.4213795,-10.113108,-0.076614454
1862661582000,1862661,1398519864795,-0.45968673,-10.113108,-0.11492168
1862671561000,1862671,1398519864805,-0.45968673,-10.113108,-0.11492168
1862681571000,1862681,1398519864815,-0.45968673,-10.113108,-0.15322891
1862691581000,1862691,1398519864825,-0.45968673,-10.113108,-0.15322891
1862701560000,1862701,1398519864835,-0.45968673,-10.113108,-0.15322891
1862711570000,1862711,1398519864845,-0.4213795,-10.113108,-0.15322891
1862721580000,1862721,1398519864855,-0.4213795,-10.113108,-0.19153613
1862731559000,1862731,1398519864865,-0.38307226,-10.113108,-0.19153613
1862741569000,1862741,1398519864875,-0.38307226,-10.113108,-0.19153613
1862751578000,1862751,1398519864885,-0.4213795,-10.0748005,-0.19153613
1862761558000,1862761,1398519864895,-0.4213795,-10.0748005,-0.15322891
1862771567000,1862771,1398519864905,-0.45968673,-10.0748005,-0.11492168
1862781577000,1862781,1398519864915,-0.45968673,-10.0748005,-0.15322891
1862791556000,1862791,1398519864925,-0.45968673,-10.113108,-0.11492168
