Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519852541055900,2093944,1398519852702,0.13479614,-9.9010315,0.42512512
1398519852546091301,2093949,1398519852707,0.107421875,-9.870087,0.52986145
1398519852551126701,2093955,1398519852714,0.15740967,-9.870087,0.52867126
1398519852556505669,2093959,1398519852717,0.09075928,-9.929596,0.47392273
1398519852561541070,2093963,1398519852721,0.12765503,-9.885559,0.5024872
1398519852566576470,2093970,1398519852729,0.146698,-9.861755,0.5858002
1398519852571581353,2093972,1398519852731,0.099090576,-9.811768,0.52867126
1398519852576647271,2093982,1398519852741,0.15740967,-9.929596,0.4774933
1398519852581652154,2093982,1398519852741,0.16812134,-9.871277,0.47511292
1398519852586718072,2093989,1398519852747,0.16098022,-9.89032,0.53105164
1398519852591753472,2093996,1398519852754,0.11099243,-9.879608,0.56199646
1398519852596758355,2093998,1398519852756,0.13241577,-9.835571,0.5096283
1398519852601824273,2094006,1398519852764,0.10623169,-9.884369,0.55485535
1398519852606829156,2094008,1398519852766,0.14074707,-9.885559,0.61912537
1398519852611895074,2094016,1398519852774,0.16098022,-9.895081,0.51319885
1398519852616899956,2094019,1398519852778,0.11932373,-9.834381,0.48225403
1398519852621965874,2094026,1398519852784,0.120513916,-9.922455,0.5417633
1398519852626970757,2094029,1398519852787,0.14074707,-9.864136,0.46202087
1398519852632036675,2094036,1398519852794,0.120513916,-9.876038,0.51319885
1398519852637041558,2094039,1398519852798,0.14907837,-9.885559,0.47035217
1398519852642107476,2094046,1398519852804,0.11099243,-9.917694,0.5500946
1398519852647112359,2094048,1398519852806,0.096710205,-9.867706,0.5239105
1398519852652178277,2094056,1398519852814,0.19192505,-9.884369,0.5762787
1398519852657183160,2094059,1398519852818,0.19073486,-9.911743,0.60246277
1398519852662249078,2094065,1398519852823,0.16455078,-9.871277,0.49058533
1398519852667284478,2094069,1398519852828,0.1217041,-9.874847,0.48106384
1398519852672319878,2094076,1398519852834,0.16098022,-9.870087,0.5155792
1398519852677324761,2094080,1398519852838,0.09313965,-9.884369,0.6084137
1398519852682390679,2094086,1398519852844,0.10385132,-9.866516,0.46321106
1398519852687395562,2094090,1398519852848,0.16217041,-9.876038,0.45606995
1398519852692461480,2094096,1398519852855,0.1633606,-9.873657,0.5750885
1398519852697466363,2094100,1398519852858,0.14788818,-9.898651,0.53700256
1398519852702532281,2094106,1398519852865,0.14312744,-9.884369,0.5167694
1398519852707537163,2094111,1398519852869,0.12646484,-9.898651,0.57865906
1398519852712603081,2094115,1398519852874,0.12884521,-9.881989,0.4846344
1398519852717638482,2094120,1398519852878,0.15264893,-9.899841,0.44892883
1398519852722673882,2094126,1398519852885,0.17526245,-9.858185,0.47392273
1398519852727678765,2094128,1398519852887,0.1217041,-9.865326,0.5155792
1398519852732744683,2094137,1398519852895,0.15383911,-9.846283,0.54652405
1398519852737749566,2094140,1398519852898,0.12765503,-9.879608,0.5858002
1398519852742815484,2094147,1398519852905,0.14074707,-9.878418,0.55604553
1398519852747820367,2094150,1398519852908,0.16098022,-9.8927,0.54533386
1398519852752886285,2094157,1398519852915,0.12765503,-9.880798,0.5274811
1398519852757891167,2094161,1398519852919,0.15145874,-9.899841,0.47868347
1398519852762957085,2094166,1398519852924,0.13955688,-9.918884,0.5322418
1398519852767992486,2094170,1398519852929,0.13241577,-9.895081,0.52033997
1398519852773027886,2094177,1398519852935,0.11099243,-9.846283,0.5024872
1398519852778032769,2094179,1398519852937,0.13122559,-9.904602,0.49534607
1398519852783098687,2094187,1398519852945,0.15264893,-9.854614,0.5441437
1398519852788103570,2094190,1398519852949,0.13598633,-9.874847,0.53938293
1398519852793169488,2094197,1398519852955,0.1383667,-9.881989,0.50605774
1398519852798174371,2094200,1398519852959,0.19430542,-9.895081,0.5417633
1398519852803240288,2094207,1398519852965,0.15621948,-9.905792,0.5441437
1398519852808245171,2094210,1398519852969,0.1133728,-9.853424,0.43940735
1398519852813311089,2094217,1398519852975,0.11456299,-9.886749,0.47154236
1398519852818315972,2094221,1398519852979,0.15979004,-9.862946,0.4596405
1398519852823381890,2094227,1398519852985,0.16931152,-9.870087,0.52986145
1398519852828386773,2094230,1398519852989,0.14074707,-9.887939,0.55485535
1398519852833452691,2094237,1398519852996,0.11932373,-9.880798,0.5988922
1398519852838457574,2094239,1398519852998,0.12646484,-9.839142,0.4917755
1398519852843523492,2094247,1398519853006,0.1954956,-9.916504,0.5155792
1398519852848558892,2094249,1398519853008,0.14193726,-9.896271,0.59413147
1398519852853594292,2094257,1398519853016,0.15264893,-9.896271,0.50486755
1398519852858599175,2094259,1398519853018,0.13360596,-9.846283,0.58461
1398519852863665093,2094267,1398519853026,0.075286865,-9.854614,0.5358124
1398519852868669976,2094271,1398519853029,0.15026855,-9.904602,0.6096039
1398519852873735894,2094278,1398519853036,0.120513916,-9.89151,0.5358124
1398519852878740777,2094281,1398519853039,0.17526245,-9.909363,0.57270813
1398519852883806695,2094288,1398519853046,0.10623169,-9.876038,0.52272034
1398519852888811578,2094291,1398519853049,0.15859985,-9.899841,0.59651184
1398519852893877496,2094298,1398519853056,0.1133728,-9.915314,0.54771423
1398519852898882378,2094301,1398519853060,0.09790039,-9.89389,0.6310272
1398519852903948296,2094308,1398519853066,0.18478394,-9.878418,0.5691376
1398519852908953179,2094311,1398519853069,0.13241577,-9.89389,0.469162
1398519852914019097,2094318,1398519853076,0.146698,-9.88913,0.47273254
1398519852919023980,2094321,1398519853079,0.1633606,-9.842712,0.565567
1398519852924089898,2094328,1398519853086,0.09790039,-9.861755,0.5108185
1398519852929094781,2094331,1398519853089,0.09313965,-9.896271,0.56437683
1398519852934160699,2094338,1398519853096,0.1716919,-9.876038,0.5596161
1398519852939196099,2094340,1398519853098,0.17288208,-9.852234,0.51319885
1398519852944231499,2094348,1398519853106,0.1800232,-9.853424,0.55485535
1398519852949236382,2094350,1398519853108,0.13360596,-9.9010315,0.49772644
1398519852954302300,2094358,1398519853116,0.15740967,-9.887939,0.6096039
1398519852959307183,2094362,1398519853120,0.15979004,-9.862946,0.5262909
1398519852964373101,2094368,1398519853127,0.118133545,-9.899841,0.52033997
1398519852969377984,2094372,1398519853130,0.12884521,-9.82843,0.5262909
1398519852974443902,2094378,1398519853137,0.10028076,-9.909363,0.501297
1398519852979448785,2094382,1398519853140,0.14550781,-9.918884,0.5608063
1398519852984514703,2094388,1398519853147,0.11099243,-9.917694,0.5262909
1398519852989519585,2094392,1398519853150,0.14193726,-9.860565,0.4679718
1398519852994585503,2094399,1398519853157,0.105041504,-9.895081,0.5917511
1398519852999590386,2094400,1398519853159,0.12765503,-9.898651,0.62150574
1398519853004656304,2094408,1398519853167,0.14193726,-9.859375,0.55485535
1398519853009661187,2094412,1398519853170,0.17050171,-9.852234,0.6155548
1398519853014727105,2094418,1398519853177,0.13717651,-9.880798,0.469162
1398519853019731988,2094422,1398519853180,0.1871643,-9.905792,0.533432
1398519853024797906,2094429,1398519853187,0.15383911,-9.855804,0.45368958
1398519853029802788,2094431,1398519853189,0.16812134,-9.859375,0.49534607
1398519853034868706,2094439,1398519853197,0.12884521,-9.920074,0.51200867
1398519853039873589,2094442,1398519853200,0.17407227,-9.895081,0.49534607
1398519853044939507,2094449,1398519853207,0.18597412,-9.873657,0.5239105
1398519853049944390,2094452,1398519853211,0.14074707,-9.867706,0.60246277
1398519853055010308,2094459,1398519853217,0.12884521,-9.884369,0.48225403
1398519853060015191,2094462,1398519853221,0.11932373,-9.915314,0.5489044
1398519853065081109,2094469,1398519853227,0.1133728,-9.855804,0.56318665
1398519853070085992,2094472,1398519853231,0.14193726,-9.908173,0.5596161
1398519853075151910,2094479,1398519853237,0.13717651,-9.855804,0.47868347
1398519853080156792,2094482,1398519853241,0.09075928,-9.879608,0.5667572
1398519853085222710,2094489,1398519853247,0.1550293,-9.878418,0.5489044
1398519853090227593,2094491,1398519853249,0.15264893,-9.818909,0.552475
1398519853095293511,2094499,1398519853257,0.16098022,-9.904602,0.5774689
1398519853100298394,2094503,1398519853261,0.1300354,-9.903412,0.49772644
1398519853105364312,2094509,1398519853268,0.15859985,-9.851044,0.57270813
1398519853110369195,2094513,1398519853271,0.1800232,-9.876038,0.5822296
1398519853115435113,2094519,1398519853277,0.14312744,-9.845093,0.48701477
1398519853120439996,2094523,1398519853281,0.15145874,-9.898651,0.53938293
1398519853125505913,2094531,1398519853288,0.11218262,-9.88913,0.43702698
1398519853130541314,2094532,1398519853290,0.15859985,-9.884369,0.5072479
1398519853135576714,2094539,1398519853298,0.12646484,-9.871277,0.56199646
1398519853140581597,2094543,1398519853301,0.16812134,-9.859375,0.57032776
1398519853145647515,2094548,1398519853306,0.11694336,-9.883179,0.5774689
1398519853150682915,2094553,1398519853311,0.13479614,-9.856995,0.5500946
1398519853155718316,2094559,1398519853318,0.15145874,-9.845093,0.5405731
1398519853160723199,2094563,1398519853321,0.13241577,-9.879608,0.45011902
1398519853165789117,2094570,1398519853328,0.1383667,-9.848663,0.5429535
1398519853170793999,2094573,1398519853331,0.13717651,-9.887939,0.56437683
1398519853175859917,2094581,1398519853339,0.14312744,-9.904602,0.52986145
1398519853180864800,2094582,1398519853340,0.1633606,-9.880798,0.54652405
1398519853185930718,2094590,1398519853348,0.15264893,-9.865326,0.5262909
1398519853190935601,2094592,1398519853350,0.09075928,-9.881989,0.54652405
1398519853196001519,2094600,1398519853358,0.21096802,-9.898651,0.5179596
1398519853201006402,2094602,1398519853360,0.14550781,-9.874847,0.6000824
1398519853206072320,2094610,1398519853368,0.099090576,-9.898651,0.53700256
1398519853211077203,2094612,1398519853370,0.15859985,-9.847473,0.51438904
1398519853216143121,2094620,1398519853378,0.10028076,-9.880798,0.5024872
1398519853221148003,2094622,1398519853380,0.16574097,-9.908173,0.5322418
1398519853226213921,2094632,1398519853390,0.146698,-9.859375,0.5108185
1398519853231218804,2094632,1398519853390,0.14788818,-9.88913,0.51200867
1398519853236284722,2094641,1398519853399,0.15383911,-9.866516,0.5572357
1398519853241289605,2094643,1398519853401,0.1550293,-9.897461,0.5691376
1398519853246355523,2094649,1398519853407,0.1716919,-9.876038,0.5262909
1398519853251390923,2094654,1398519853413,0.1300354,-9.864136,0.501297
1398519853256426324,2094659,1398519853418,0.115753174,-9.861755,0.5738983
1398519853261461724,2094664,1398519853423,0.14312744,-9.904602,0.5441437
1398519853266497124,2094671,1398519853429,0.17883301,-9.866516,0.51200867
1398519853271502007,2094673,1398519853431,0.14193726,-9.82605,0.51200867
1398519853276567925,2094682,1398519853441,0.11218262,-9.854614,0.52033997
1398519853281572808,2094682,1398519853441,0.18240356,-9.851044,0.552475
1398519853286638726,2094689,1398519853447,0.14431763,-9.879608,0.48939514
1398519853291674126,2094696,1398519853454,0.16574097,-9.866516,0.5738983
1398519853296679009,2094698,1398519853456,0.115753174,-9.872467,0.56318665
1398519853301744927,2094706,1398519853464,0.1800232,-9.908173,0.53105164
1398519853306749810,2094708,1398519853466,0.14193726,-9.864136,0.52986145
1398519853311815728,2094716,1398519853474,0.15264893,-9.858185,0.50486755
1398519853316820611,2094719,1398519853477,0.115753174,-9.903412,0.52033997
1398519853321886529,2094726,1398519853484,0.12289429,-9.887939,0.57151794
1398519853326891412,2094729,1398519853487,0.15621948,-9.874847,0.5346222
1398519853331957330,2094736,1398519853494,0.17288208,-9.951019,0.4846344
1398519853336962212,2094739,1398519853498,0.16812134,-9.858185,0.47154236
1398519853342028130,2094746,1398519853504,0.15264893,-9.842712,0.47987366
1398519853347033013,2094748,1398519853506,0.14907837,-9.895081,0.4263153
1398519853352098931,2094756,1398519853514,0.1383667,-9.881989,0.57984924
1398519853357103814,2094759,1398519853518,0.17050171,-9.884369,0.48939514
1398519853362169732,2094765,1398519853523,0.14431763,-9.928406,0.60246277
1398519853367205132,2094769,1398519853528,0.12408447,-9.877228,0.5429535
1398519853372240533,2094776,1398519853534,0.15145874,-9.847473,0.50605774
1398519853377245415,2094779,1398519853538,0.12765503,-9.879608,0.5774689
1398519853382311333,2094786,1398519853544,0.1716919,-9.860565,0.54533386
1398519853387316216,2094790,1398519853548,0.13360596,-9.847473,0.5179596
1398519853392382134,2094796,1398519853554,0.1550293,-9.82843,0.43702698
1398519853397387017,2094800,1398519853558,0.15859985,-9.905792,0.49772644
1398519853402452935,2094806,1398519853565,0.1300354,-9.858185,0.52272034
1398519853407457818,2094811,1398519853569,0.12646484,-9.887939,0.5251007
1398519853412523736,2094815,1398519853574,0.13479614,-9.873657,0.5810394
1398519853417559136,2094820,1398519853578,0.16574097,-9.82962,0.5155792
1398519853422594537,2094826,1398519853585,0.14193726,-9.870087,0.46559143
1398519853427599419,2094828,1398519853587,0.09790039,-9.8927,0.5608063
1398519853432665337,2094837,1398519853595,0.09075928,-9.896271,0.501297
1398519853437670220,2094840,1398519853598,0.109802246,-9.881989,0.501297
1398519853442736138,2094847,1398519853605,0.16217041,-9.89151,0.565567
1398519853447741021,2094850,1398519853608,0.17407227,-9.88913,0.45011902
1398519853452806939,2094857,1398519853615,0.21929932,-9.896271,0.41203308
1398519853457811822,2094861,1398519853619,0.13955688,-9.835571,0.55485535
1398519853462877740,2094866,1398519853624,0.14550781,-9.879608,0.51438904
1398519853467913140,2094870,1398519853629,0.10385132,-9.905792,0.4429779
1398519853472948540,2094877,1398519853635,0.11456299,-9.89032,0.4275055
1398519853477953423,2094879,1398519853637,0.1633606,-9.873657,0.46202087
1398519853483019341,2094887,1398519853645,0.15740967,-9.88913,0.48820496
1398519853488024224,2094890,1398519853649,0.17883301,-9.9010315,0.5679474
1398519853493090142,2094897,1398519853655,0.1550293,-9.872467,0.5429535
1398519853498095025,2094900,1398519853659,0.16217041,-9.880798,0.4679718
1398519853503160943,2094907,1398519853665,0.1300354,-9.898651,0.51438904
1398519853508165826,2094911,1398519853670,0.14788818,-9.881989,0.47987366
1398519853513231744,2094916,1398519853674,0.13717651,-9.852234,0.53700256
1398519853518267144,2094921,1398519853679,0.13717651,-9.853424,0.4763031
1398519853523302544,2094927,1398519853685,0.15740967,-9.8688965,0.5691376
1398519853528307427,2094929,1398519853687,0.15740967,-9.884369,0.57151794
1398519853533373345,2094937,1398519853696,0.16574097,-9.909363,0.48820496
1398519853538378228,2094941,1398519853699,0.11456299,-9.8688965,0.5429535
1398519853543444146,2094947,1398519853706,0.1550293,-9.862946,0.5441437
1398519853548449029,2094951,1398519853709,0.13955688,-9.929596,0.4929657
1398519853553514947,2094957,1398519853716,0.1800232,-9.873657,0.48939514
1398519853558519830,2094961,1398519853719,0.10385132,-9.874847,0.49891663
1398519853563585747,2094967,1398519853726,0.12289429,-9.883179,0.53938293
1398519853568590630,2094971,1398519853729,0.16931152,-9.886749,0.4524994
1398519853573656548,2094978,1398519853736,0.1550293,-9.854614,0.5024872
1398519853578661431,2094981,1398519853739,0.14431763,-9.886749,0.501297
1398519853583727349,2094988,1398519853746,0.14431763,-9.885559,0.64530945
1398519853588732232,2094991,1398519853749,0.13955688,-9.865326,0.5274811
1398519853593798150,2094998,1398519853756,0.12884521,-9.910553,0.53700256
1398519853598803033,2095001,1398519853759,0.17407227,-9.839142,0.5572357
1398519853603868951,2095008,1398519853766,0.15621948,-9.89032,0.5346222
1398519853608873833,2095011,1398519853769,0.19906616,-9.896271,0.47511292
1398519853613939751,2095018,1398519853776,0.07409668,-9.912933,0.55485535
1398519853618944634,2095021,1398519853779,0.14907837,-9.861755,0.5691376
1398519853624010552,2095028,1398519853786,0.12646484,-9.845093,0.53819275
1398519853629045953,2095030,1398519853788,0.16455078,-9.89151,0.60365295
1398519853634081353,2095038,1398519853796,0.12646484,-9.8688965,0.45368958
1398519853639086236,2095040,1398519853798,0.12884521,-9.879608,0.4513092
1398519853644152154,2095048,1398519853806,0.1383667,-9.908173,0.53938293
1398519853649157037,2095052,1398519853810,0.15621948,-9.89389,0.6155548
1398519853654222955,2095058,1398519853816,0.13360596,-9.874847,0.552475
1398519853659227837,2095062,1398519853820,0.15859985,-9.836761,0.53819275
1398519853664293755,2095068,1398519853826,0.15979004,-9.874847,0.5608063
1398519853669298638,2095071,1398519853830,0.15979004,-9.89389,0.5988922
1398519853674364556,2095078,1398519853837,0.10266113,-9.862946,0.59651184
1398519853679369439,2095081,1398519853840,0.12408447,-9.874847,0.60246277
1398519853684435357,2095088,1398519853847,0.07647705,-9.876038,0.5417633
1398519853689440240,2095090,1398519853849,0.12765503,-9.887939,0.5750885
1398519853694506158,2095098,1398519853857,0.15621948,-9.89389,0.5750885
1398519853699511040,2095100,1398519853859,0.19192505,-9.855804,0.5251007
1398519853704576958,2095108,1398519853867,0.08956909,-9.880798,0.52153015
1398519853709581841,2095112,1398519853870,0.15740967,-9.871277,0.5572357
1398519853714647759,2095118,1398519853877,0.13598633,-9.887939,0.5608063
1398519853719652642,2095122,1398519853880,0.17050171,-9.896271,0.501297
1398519853724718560,2095128,1398519853887,0.12289429,-9.877228,0.5738983
1398519853729723443,2095132,1398519853890,0.16455078,-9.897461,0.53105164
1398519853734789361,2095139,1398519853897,0.14907837,-9.845093,0.5096283
1398519853739794244,2095141,1398519853899,0.1383667,-9.895081,0.5096283
1398519853744860162,2095149,1398519853907,0.15621948,-9.856995,0.552475
1398519853749865044,2095152,1398519853911,0.16574097,-9.903412,0.43702698
1398519853754930962,2095159,1398519853917,0.1300354,-9.872467,0.54771423
1398519853759935845,2095162,1398519853921,0.17526245,-9.908173,0.5322418
1398519853765001763,2095169,1398519853927,0.14431763,-9.912933,0.55366516
1398519853770006646,2095172,1398519853931,0.118133545,-9.8688965,0.5738983
1398519853775072564,2095179,1398519853937,0.120513916,-9.82605,0.5810394
1398519853780077447,2095181,1398519853939,0.107421875,-9.912933,0.5512848
1398519853785143365,2095189,1398519853947,0.14074707,-9.887939,0.4524994
1398519853790148247,2095192,1398519853951,0.1300354,-9.910553,0.5346222
1398519853795214165,2095199,1398519853957,0.13479614,-9.8688965,0.552475
1398519853800219048,2095203,1398519853961,0.14788818,-9.912933,0.52272034
1398519853805284966,2095209,1398519853968,0.10147095,-9.886749,0.55604553
1398519853810289849,2095211,1398519853969,0.1633606,-9.851044,0.48582458
1398519853815355767,2095219,1398519853978,0.15026855,-9.89389,0.469162
1398519853820360650,2095221,1398519853980,0.13479614,-9.870087,0.53105164
1398519853825426568,2095229,1398519853988,0.15979004,-9.864136,0.52033997
1398519853830431451,2095231,1398519853990,0.12527466,-9.845093,0.57151794
1398519853835497369,2095239,1398519853998,0.14312744,-9.866516,0.59651184
1398519853840502251,2095241,1398519854000,0.12408447,-9.887939,0.58818054
1398519853845568169,2095249,1398519854008,0.18121338,-9.854614,0.56318665
1398519853850573052,2095251,1398519854010,0.17526245,-9.82843,0.48225403
1398519853855638970,2095260,1398519854018,0.14193726,-9.873657,0.5489044
1398519853860643853,2095262,1398519854020,0.120513916,-9.852234,0.5608063
1398519853865709771,2095271,1398519854030,0.120513916,-9.910553,0.48106384
1398519853870714654,2095272,1398519854030,0.20501709,-9.909363,0.53819275
1398519853875780572,2095280,1398519854038,0.15740967,-9.89032,0.5274811
1398519853880785455,2095283,1398519854041,0.18240356,-9.877228,0.50367737
1398519853885851372,2095288,1398519854046,0.12765503,-9.89389,0.51438904
1398519853890886773,2095293,1398519854052,0.16693115,-9.897461,0.49653625
1398519853895922173,2095300,1398519854058,0.12289429,-9.885559,0.45726013
1398519853900927056,2095303,1398519854062,0.16098022,-9.865326,0.51200867
1398519853905992974,2095310,1398519854068,0.10147095,-9.853424,0.5322418
1398519853910997857,2095312,1398519854070,0.1133728,-9.883179,0.57032776
1398519853916063775,2095322,1398519854081,0.13241577,-9.8688965,0.54771423
1398519853921068658,2095322,1398519854081,0.17288208,-9.862946,0.49891663
1398519853926134576,2095331,1398519854089,0.17764282,-9.835571,0.48939514
1398519853931139458,2095333,1398519854091,0.14193726,-9.88913,0.6012726
1398519853936205376,2095338,1398519854097,0.17050171,-9.911743,0.57270813
1398519853941240777,2095344,1398519854102,0.13598633,-9.912933,0.5500946
1398519853946276177,2095350,1398519854109,0.1633606,-9.874847,0.52272034
1398519853951281060,2095354,1398519854112,0.11099243,-9.897461,0.49891663
1398519853956346978,2095360,1398519854119,0.13360596,-9.811768,0.55366516
1398519853961351861,2095364,1398519854122,0.19073486,-9.905792,0.55604553
1398519853966417779,2095372,1398519854131,0.2038269,-9.89151,0.4608307
1398519853971422662,2095372,1398519854131,0.18121338,-9.879608,0.54771423
1398519853976488580,2095381,1398519854139,0.146698,-9.842712,0.47035217
1398519853981493462,2095382,1398519854141,0.12527466,-9.858185,0.4263153
1398519853986559380,2095389,1398519854147,0.16217041,-9.877228,0.53105164
1398519853991594781,2095396,1398519854154,0.12527466,-9.877228,0.5262909
1398519853996599663,2095398,1398519854156,0.14193726,-9.82724,0.52033997
1398519854001665581,2095406,1398519854164,0.15859985,-9.906982,0.48701477
1398519854006670464,2095409,1398519854167,0.15383911,-9.8927,0.5072479
1398519854011736382,2095416,1398519854174,0.1300354,-9.881989,0.57151794
1398519854016741265,2095419,1398519854177,0.14431763,-9.896271,0.5084381
1398519854021807183,2095426,1398519854184,0.15740967,-9.878418,0.5608063
1398519854026812066,2095428,1398519854186,0.19906616,-9.89389,0.4846344
1398519854031877984,2095436,1398519854194,0.17645264,-9.859375,0.51438904
1398519854036882867,2095439,1398519854198,0.15859985,-9.854614,0.55604553
1398519854041948785,2095446,1398519854204,0.1383667,-9.918884,0.52986145
1398519854046953667,2095449,1398519854208,0.11932373,-9.853424,0.4774933
1398519854052019585,2095456,1398519854214,0.15859985,-9.871277,0.52986145
1398519854057024468,2095459,1398519854218,0.17645264,-9.862946,0.54771423
1398519854062090386,2095465,1398519854224,0.16217041,-9.928406,0.5262909
1398519854067125787,2095471,1398519854229,0.17526245,-9.878418,0.5274811
1398519854072161187,2095474,1398519854233,0.17883301,-9.910553,0.5358124
1398519854077196587,2095479,1398519854238,0.10385132,-9.885559,0.45845032
1398519854082231988,2095486,1398519854244,0.14907837,-9.922455,0.61079407
1398519854087236871,2095489,1398519854248,0.10861206,-9.898651,0.5358124
1398519854092302788,2095496,1398519854254,0.13717651,-9.881989,0.57270813
1398519854097307671,2095500,1398519854258,0.15383911,-9.876038,0.5738983
1398519854102373589,2095506,1398519854265,0.12646484,-9.847473,0.57032776
1398519854107378472,2095510,1398519854268,0.14550781,-9.853424,0.5191498
1398519854112444390,2095516,1398519854275,0.14312744,-9.895081,0.5572357
1398519854117449273,2095521,1398519854279,0.18240356,-9.847473,0.50605774
1398519854122515191,2095525,1398519854284,0.16812134,-9.877228,0.5346222
1398519854127550591,2095530,1398519854288,0.13241577,-9.861755,0.55366516
1398519854132585992,2095536,1398519854295,0.16098022,-9.861755,0.552475
1398519854137590874,2095538,1398519854297,0.109802246,-9.867706,0.57032776
1398519854142656792,2095547,1398519854305,0.15859985,-9.8688965,0.5667572
1398519854147661675,2095550,1398519854308,0.20144653,-9.934357,0.4763031
1398519854152727593,2095557,1398519854315,0.1871643,-9.881989,0.55604553
1398519854157732476,2095560,1398519854318,0.14788818,-9.895081,0.53700256
1398519854162798394,2095567,1398519854325,0.12646484,-9.845093,0.60484314
1398519854167803277,2095571,1398519854330,0.13479614,-9.866516,0.53105164
1398519854172869195,2095576,1398519854334,0.20620728,-9.883179,0.54533386
1398519854177904595,2095580,1398519854339,0.13122559,-9.885559,0.5096283
1398519854182939996,2095587,1398519854345,0.12765503,-9.865326,0.49891663
1398519854187944878,2095589,1398519854347,0.14907837,-9.879608,0.6060333
1398519854193010796,2095597,1398519854355,0.15383911,-9.880798,0.5500946
1398519854198015679,2095600,1398519854359,0.18954468,-9.880798,0.57865906
1398519854203081597,2095607,1398519854365,0.10266113,-9.847473,0.4513092
1398519854208086480,2095610,1398519854369,0.16455078,-9.916504,0.5489044
1398519854213152398,2095617,1398519854375,0.14907837,-9.880798,0.53105164
1398519854218157281,2095620,1398519854379,0.15383911,-9.877228,0.48701477
1398519854223223199,2095627,1398519854385,0.19787598,-9.881989,0.552475
1398519854228228081,2095631,1398519854389,0.19073486,-9.833191,0.5155792
1398519854233293999,2095637,1398519854395,0.15740967,-9.852234,0.5001068
1398519854238298882,2095641,1398519854399,0.14907837,-9.898651,0.46440125
1398519854243364800,2095647,1398519854406,0.17407227,-9.885559,0.6060333
1398519854248369683,2095649,1398519854408,0.18240356,-9.855804,0.53938293
1398519854253435601,2095657,1398519854416,0.10385132,-9.902222,0.52153015
1398519854258471001,2095659,1398519854418,0.13598633,-9.9010315,0.51200867
1398519854263506402,2095667,1398519854426,0.1716919,-9.862946,0.52986145
1398519854268511285,2095669,1398519854428,0.14550781,-9.898651,0.5596161
1398519854273577203,2095678,1398519854436,0.1217041,-9.89151,0.5024872
1398519854278582085,2095681,1398519854439,0.15740967,-9.807007,0.57032776
1398519854283648003,2095688,1398519854446,0.22286987,-9.903412,0.5596161
1398519854288652886,2095691,1398519854449,0.088378906,-9.88913,0.52153015
1398519854293718804,2095698,1398519854456,0.16217041,-9.82486,0.533432
1398519854298723687,2095701,1398519854459,0.16098022,-9.918884,0.5274811
1398519854303789605,2095708,1398519854466,0.17526245,-9.873657,0.5001068
1398519854308794488,2095711,1398519854469,0.10147095,-9.881989,0.46678162
1398519854313860406,2095718,1398519854476,0.14550781,-9.862946,0.5584259
1398519854318865288,2095721,1398519854479,0.146698,-9.9331665,0.5251007
1398519854323931206,2095728,1398519854486,0.16574097,-9.873657,0.55485535
1398519854328966607,2095730,1398519854488,0.11099243,-9.89389,0.5667572
1398519854334002007,2095738,1398519854496,0.120513916,-9.880798,0.53105164
1398519854339006890,2095740,1398519854498,0.16931152,-9.843903,0.49891663
1398519854344072808,2095748,1398519854506,0.14193726,-9.847473,0.57865906
1398519854349077691,2095752,1398519854510,0.15264893,-9.920074,0.5893707
1398519854354143609,2095758,1398519854516,0.15145874,-9.911743,0.5358124
1398519854359148492,2095762,1398519854520,0.1300354,-9.909363,0.55604553
1398519854364214410,2095768,1398519854526,0.13122559,-9.859375,0.5346222
1398519854369219292,2095772,1398519854530,0.1300354,-9.861755,0.57151794
1398519854374285210,2095778,1398519854536,0.14788818,-9.883179,0.44773865
1398519854379290093,2095782,1398519854540,0.15026855,-9.896271,0.5405731
1398519854384356011,2095788,1398519854546,0.17526245,-9.870087,0.49891663
1398519854389360894,2095792,1398519854550,0.15145874,-9.861755,0.5155792
1398519854394426812,2095799,1398519854557,0.15026855,-9.8498535,0.57151794
1398519854399431695,2095800,1398519854559,0.16098022,-9.883179,0.57865906
1398519854404497613,2095808,1398519854567,0.11218262,-9.847473,0.5512848
1398519854409502496,2095812,1398519854570,0.11932373,-9.877228,0.5084381
1398519854414568413,2095818,1398519854577,0.18597412,-9.870087,0.5024872
1398519854419573296,2095822,1398519854580,0.16098022,-9.923645,0.50605774
1398519854424639214,2095828,1398519854587,0.18240356,-9.89032,0.533432
1398519854429644097,2095833,1398519854591,0.11099243,-9.865326,0.54533386
1398519854435065006,2095839,1398519854597,0.14312744,-9.8927,0.49534607
1398519854440100406,2095841,1398519854599,0.11932373,-9.89389,0.55485535
1398519854445135807,2095849,1398519854607,0.115753174,-9.918884,0.54652405
1398519854450140690,2095852,1398519854611,0.12408447,-9.899841,0.4929657
1398519854455206608,2095859,1398519854617,0.20025635,-9.881989,0.5155792
1398519854460211490,2095862,1398519854621,0.14312744,-9.895081,0.54533386
1398519854465277408,2095869,1398519854627,0.09194946,-9.856995,0.5001068
1398519854470282291,2095872,1398519854631,0.15740967,-9.860565,0.57151794
1398519854475348209,2095879,1398519854637,0.17883301,-9.873657,0.501297
1398519854480353092,2095882,1398519854641,0.13717651,-9.89151,0.5179596
1398519854485419010,2095889,1398519854648,0.11932373,-9.885559,0.5512848
1398519854490423893,2095891,1398519854650,0.19311523,-9.860565,0.5917511
