Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2227041709000,2227042,1398519837514,0.153227,-9.346847,-0.459681
2227071769000,2227072,1398519837544,0.153227,-9.346847,-0.306454
2227091727000,2227092,1398519837564,0.153227,-9.500074,-0.306454
2227121787000,2227122,1398519837594,0.153227,-9.346847,-0.306454
2227191764000,2227192,1398519837664,0.0,-9.346847,-0.306454
2227201804000,2227202,1398519837674,0.153227,-9.19362,-0.306454
2227229331000,2227238,1398519837711,0.153227,-9.500074,-0.306454
2227251731000,2227252,1398519837724,0.153227,-9.346847,-0.306454
2227331748000,2227332,1398519837804,0.0,-9.346847,-0.306454
2227351737000,2227352,1398519837824,0.0,-9.500074,-0.306454
2227362204000,2227362,1398519837835,0.153227,-9.346847,-0.306454
2227522879000,2227523,1398519837996,0.306454,-9.346847,-0.306454
2227541709000,2227542,1398519838014,0.153227,-9.346847,-0.306454
2227592856000,2227593,1398519838066,0.153227,-9.346847,-0.459681
2227611747000,2227612,1398519838084,0.153227,-9.346847,-0.306454
2227672202000,2227672,1398519838145,0.153227,-9.500074,-0.459681
2227692222000,2227692,1398519838165,0.153227,-9.346847,-0.306454
2227751761000,2227752,1398519838224,0.306454,-9.346847,-0.306454
2227771750000,2227772,1398519838244,0.153227,-9.346847,-0.306454
2227782157000,2227782,1398519838255,0.153227,-9.346847,-0.153227
2227802909000,2227806,1398519838279,0.153227,-9.500074,-0.306454
2227823935000,2227824,1398519838297,0.153227,-9.346847,-0.153227
2227831717000,2227832,1398519838304,0.153227,-9.346847,-0.306454
2227881736000,2227882,1398519838354,0.153227,-9.500074,-0.306454
2227911734000,2227912,1398519838384,0.153227,-9.346847,-0.306454
2227931723000,2227932,1398519838404,0.306454,-9.346847,-0.306454
2227942832000,2227946,1398519838419,0.153227,-9.346847,-0.306454
2227963492000,2227964,1398519838437,0.0,-9.346847,-0.459681
2227981711000,2227982,1398519838454,0.153227,-9.346847,-0.459681
2227992148000,2227992,1398519838465,0.153227,-9.346847,-0.306454
2228041709000,2228042,1398519838514,0.0,-9.346847,-0.306454
2228062156000,2228062,1398519838535,0.153227,-9.346847,-0.306454
2228141776000,2228142,1398519838614,0.153227,-9.500074,-0.459681
2228152854000,2228156,1398519838629,0.153227,-9.500074,-0.306454
2228191825000,2228192,1398519838664,0.306454,-9.346847,-0.306454
2228201682000,2228202,1398519838674,0.153227,-9.346847,-0.306454
2228301719000,2228302,1398519838774,0.306454,-9.346847,-0.306454
2228322196000,2228322,1398519838795,0.153227,-9.346847,-0.306454
2228351798000,2228352,1398519838824,0.306454,-9.346847,-0.459681
2228381827000,2228382,1398519838854,0.0,-9.500074,-0.459681
2228401725000,2228402,1398519838874,0.306454,-9.500074,-0.459681
2228412223000,2228412,1398519838885,0.306454,-9.346847,-0.306454
2228432822000,2228436,1398519838909,0.153227,-9.346847,-0.306454
2228441764000,2228442,1398519838914,0.153227,-9.346847,-0.459681
2228462150000,2228462,1398519838935,0.153227,-9.346847,-0.306454
2228491721000,2228492,1398519838964,0.153227,-9.346847,-0.459681
2228511741000,2228512,1398519838984,0.153227,-9.346847,-0.306454
2228671744000,2228672,1398519839144,0.153227,-9.346847,-0.459681
2228692161000,2228692,1398519839165,0.153227,-9.346847,-0.306454
2228731742000,2228732,1398519839204,0.153227,-9.500074,-0.306454
2228751731000,2228752,1398519839224,0.153227,-9.346847,-0.306454
2228782859000,2228783,1398519839256,0.153227,-9.346847,-0.459681
2228801749000,2228805,1398519839277,0.153227,-9.346847,-0.306454
2228902152000,2228902,1398519839375,0.153227,-9.500074,-0.306454
2228911734000,2228912,1398519839384,0.153227,-9.346847,-0.306454
2229042136000,2229042,1398519839515,0.153227,-9.346847,-0.459681
2229062858000,2229063,1398519839536,0.153227,-9.346847,-0.306454
2229071860000,2229072,1398519839544,0.153227,-9.500074,-0.459681
2229092246000,2229092,1398519839565,0.153227,-9.346847,-0.306454
2229381553000,2229381,1398519839854,0.153227,-9.500074,-0.306454
2229401175000,2229401,1398519839873,0.153227,-9.346847,-0.306454
2229442252000,2229442,1398519839915,0.306454,-9.346847,-0.306454
2229461326000,2229461,1398519839934,0.153227,-9.346847,-0.306454
2229481711000,2229482,1398519839954,0.153227,-9.500074,-0.306454
2229495536000,2229496,1398519839969,0.153227,-9.346847,-0.306454
2229522178000,2229522,1398519839995,0.153227,-9.500074,-0.306454
2229542167000,2229542,1398519840015,0.153227,-9.346847,-0.306454
2229621756000,2229622,1398519840094,0.153227,-9.346847,-0.153227
2229641776000,2229642,1398519840114,0.306454,-9.346847,-0.306454
2229651725000,2229654,1398519840126,0.0,-9.346847,-0.306454
2229671775000,2229672,1398519840144,0.153227,-9.346847,-0.306454
2229691733000,2229692,1398519840164,0.0,-9.346847,-0.306454
2229705893000,2229706,1398519840179,0.306454,-9.346847,-0.306454
2229723868000,2229724,1398519840197,0.153227,-9.500074,-0.306454
2229731772000,2229732,1398519840204,0.0,-9.346847,-0.306454
2229752158000,2229752,1398519840225,0.153227,-9.346847,-0.306454
2229781730000,2229782,1398519840254,0.153227,-9.346847,-0.459681
2229801780000,2229802,1398519840274,0.306454,-9.346847,-0.306454
2229811728000,2229812,1398519840284,0.153227,-9.346847,-0.306454
2229831717000,2229832,1398519840304,0.306454,-9.346847,-0.306454
2229845511000,2229846,1398519840319,0.153227,-9.346847,-0.306454
2229863425000,2229864,1398519840337,0.153227,-9.19362,-0.306454
2229881736000,2229882,1398519840354,0.153227,-9.346847,-0.306454
2229982840000,2229983,1398519840455,0.153227,-9.346847,-0.459681
2229991813000,2229992,1398519840464,0.306454,-9.346847,-0.306454
2230012137000,2230012,1398519840485,0.153227,-9.346847,-0.306454
2230021750000,2230022,1398519840494,0.306454,-9.346847,-0.306454
2230055533000,2230056,1398519840528,0.153227,-9.346847,-0.306454
2230091727000,2230092,1398519840564,0.0,-9.346847,-0.306454
2230102164000,2230102,1398519840575,0.153227,-9.346847,-0.306454
2230122916000,2230126,1398519840599,0.153227,-9.346847,-0.459681
2230143882000,2230144,1398519840617,0.306454,-9.346847,-0.306454
2230151725000,2230152,1398519840624,0.153227,-9.346847,-0.306454
2230172233000,2230172,1398519840645,0.153227,-9.346847,-0.153227
2230192374000,2230196,1398519840668,0.153227,-9.346847,-0.306454
2230251761000,2230252,1398519840724,0.153227,-9.500074,-0.306454
2230265555000,2230266,1398519840739,0.153227,-9.346847,-0.306454
2230335563000,2230336,1398519840808,0.306454,-9.346847,-0.306454
2230354087000,2230354,1398519840827,0.153227,-9.346847,-0.306454
2230382163000,2230382,1398519840855,0.306454,-9.346847,-0.306454
2230404990000,2230405,1398519840878,0.153227,-9.346847,-0.306454
2230431785000,2230432,1398519840904,0.153227,-9.346847,-0.459681
2230441733000,2230442,1398519840914,0.153227,-9.346847,-0.306454
2230461722000,2230462,1398519840934,0.153227,-9.500074,-0.306454
2230475638000,2230476,1398519840949,0.153227,-9.346847,-0.306454
2230493522000,2230494,1398519840967,0.0,-9.346847,-0.306454
2230511710000,2230512,1398519840984,0.153227,-9.346847,-0.306454
2230545554000,2230546,1398519841018,0.153227,-9.500074,-0.306454
2230563804000,2230564,1398519841037,0.153227,-9.346847,-0.306454
2230601737000,2230602,1398519841074,0.153227,-9.500074,-0.306454
2230621756000,2230622,1398519841094,0.153227,-9.346847,-0.306454
2230651725000,2230652,1398519841124,0.306454,-9.346847,-0.306454
2230671775000,2230672,1398519841144,0.153227,-9.346847,-0.306454
2230724540000,2230725,1398519841197,0.153227,-9.500074,-0.306454
2230771781000,2230772,1398519841244,0.153227,-9.19362,-0.306454
2230781730000,2230782,1398519841254,0.153227,-9.346847,-0.306454
2230851737000,2230852,1398519841324,0.153227,-9.500074,-0.306454
2230861716000,2230862,1398519841334,0.153227,-9.346847,-0.306454
2230913840000,2230914,1398519841386,0.306454,-9.346847,-0.306454
2230931723000,2230932,1398519841404,0.153227,-9.346847,-0.306454
2230942222000,2230942,1398519841415,0.153227,-9.500074,-0.459681
2230962851000,2230966,1398519841439,0.153227,-9.500074,-0.306454
2230983817000,2230984,1398519841456,0.153227,-9.346847,-0.306454
2230991721000,2230992,1398519841464,0.306454,-9.346847,-0.306454
2231012168000,2231012,1398519841485,0.153227,-9.346847,-0.306454
2231021872000,2231022,1398519841494,0.306454,-9.500074,-0.153227
2231041831000,2231042,1398519841514,0.153227,-9.346847,-0.459681
2231053336000,2231054,1398519841526,0.153227,-9.346847,-0.306454
2231232108000,2231232,1398519841705,0.306454,-9.346847,-0.306454
2231251731000,2231252,1398519841724,0.153227,-9.346847,-0.306454
2231331748000,2231332,1398519841804,0.306454,-9.346847,-0.306454
2231362143000,2231362,1398519841835,0.153227,-9.346847,-0.306454
2231432212000,2231432,1398519841905,0.153227,-9.500074,-0.153227
2231441794000,2231442,1398519841914,0.153227,-9.346847,-0.306454
2231491721000,2231492,1398519841964,0.306454,-9.346847,-0.306454
2231511832000,2231512,1398519841984,0.153227,-9.500074,-0.459681
2231525596000,2231526,1398519841999,0.153227,-9.346847,-0.459681
2231543784000,2231544,1398519842017,0.153227,-9.346847,-0.153227
2231561728000,2231562,1398519842034,0.153227,-9.346847,-0.306454
2231595572000,2231596,1398519842068,0.306454,-9.346847,-0.306454
2231642142000,2231642,1398519842115,0.0,-9.346847,-0.306454
2231651725000,2231652,1398519842124,0.153227,-9.346847,-0.306454
2231701713000,2231702,1398519842174,0.153227,-9.500074,-0.306454
2231721793000,2231722,1398519842194,0.153227,-9.346847,-0.306454
2231831717000,2231832,1398519842304,0.306454,-9.346847,-0.306454
2231852164000,2231852,1398519842325,0.153227,-9.346847,-0.306454
2231861716000,2231862,1398519842334,0.153227,-9.346847,-0.459681
2231875632000,2231876,1398519842349,0.153227,-9.346847,-0.306454
2231894095000,2231895,1398519842367,0.306454,-9.19362,-0.306454
2231911796000,2231912,1398519842384,0.153227,-9.346847,-0.306454
2231981711000,2231982,1398519842454,0.153227,-9.500074,-0.306454
2231992148000,2231992,1398519842465,0.153227,-9.346847,-0.306454
2232012931000,2232013,1398519842486,0.153227,-9.500074,-0.459681
2232021750000,2232022,1398519842494,0.153227,-9.346847,-0.459681
2232042197000,2232042,1398519842515,0.153227,-9.500074,-0.306454
2232062156000,2232062,1398519842535,0.153227,-9.346847,-0.306454
2232121756000,2232122,1398519842594,0.306454,-9.346847,-0.306454
2232141715000,2232142,1398519842614,0.153227,-9.346847,-0.306454
2232152854000,2232156,1398519842629,0.0,-9.346847,-0.306454
2232173880000,2232174,1398519842647,0.153227,-9.346847,-0.306454
2232202140000,2232202,1398519842675,0.306454,-9.346847,-0.306454
2232236533000,2232246,1398519842718,0.153227,-9.346847,-0.306454
2232272178000,2232272,1398519842745,0.0,-9.346847,-0.306454
2232281730000,2232282,1398519842754,0.153227,-9.346847,-0.306454
2232295554000,2232296,1398519842769,0.306454,-9.346847,-0.306454
2232314109000,2232315,1398519842787,0.153227,-9.346847,-0.459681
2232331717000,2232332,1398519842804,0.153227,-9.346847,-0.306454
2232351737000,2232352,1398519842824,0.0,-9.346847,-0.306454
2232365683000,2232366,1398519842839,0.306454,-9.500074,-0.459681
2232384116000,2232385,1398519842857,0.153227,-9.500074,-0.306454
2232391715000,2232392,1398519842864,0.153227,-9.346847,-0.306454
2232412162000,2232412,1398519842885,0.153227,-9.346847,-0.459681
2232432853000,2232436,1398519842909,0.153227,-9.346847,-0.306454
2232461722000,2232462,1398519842934,0.153227,-9.19362,-0.306454
2232482200000,2232482,1398519842955,0.306454,-9.346847,-0.306454
2232491721000,2232492,1398519842964,0.153227,-9.346847,-0.306454
2232505637000,2232506,1398519842979,0.0,-9.346847,-0.153227
2232524283000,2232525,1398519842997,0.153227,-9.500074,-0.306454
2232541709000,2232542,1398519843015,0.153227,-9.346847,-0.306454
2232771781000,2232772,1398519843244,0.0,-9.346847,-0.306454
2232782920000,2232786,1398519843259,0.153227,-9.346847,-0.459681
2232804374000,2232806,1398519843278,0.153227,-9.346847,-0.306454
2232832206000,2232832,1398519843305,0.153227,-9.346847,-0.306454
2232855613000,2232856,1398519843328,0.306454,-9.346847,-0.306454
2232891807000,2232892,1398519843364,0.153227,-9.346847,-0.153227
2232911734000,2232912,1398519843384,0.153227,-9.346847,-0.306454
2232961722000,2232962,1398519843434,0.153227,-9.346847,-0.459681
2232972281000,2232972,1398519843445,0.0,-9.346847,-0.306454
2232992850000,2232993,1398519843466,0.306454,-9.346847,-0.306454
2233021811000,2233022,1398519843494,0.153227,-9.500074,-0.306454
2233042136000,2233042,1398519843515,0.153227,-9.346847,-0.306454
2233071799000,2233072,1398519843544,0.306454,-9.346847,-0.306454
2233091727000,2233092,1398519843564,0.153227,-9.346847,-0.306454
2233101737000,2233102,1398519843575,0.153227,-9.500074,-0.306454
2233121756000,2233122,1398519843594,0.153227,-9.346847,-0.306454
2233202353000,2233202,1398519843675,0.153227,-9.346847,-0.153227
2233232871000,2233243,1398519843716,0.153227,-9.346847,-0.306454
2233262076000,2233262,1398519843735,0.153227,-9.346847,-0.459681
2233275901000,2233276,1398519843749,0.306454,-9.346847,-0.459681
2233312461000,2233312,1398519843785,0.153227,-9.500074,-0.306454
2233331717000,2233332,1398519843804,0.153227,-9.346847,-0.306454
2233381736000,2233382,1398519843854,0.0,-9.346847,-0.306454
2233392142000,2233392,1398519843865,0.153227,-9.346847,-0.306454
2233441733000,2233442,1398519843914,0.153227,-9.500074,-0.306454
2233471793000,2233472,1398519843944,0.153227,-9.346847,-0.306454
2233511710000,2233512,1398519843984,0.153227,-9.500074,-0.306454
2233541709000,2233542,1398519844014,0.153227,-9.19362,-0.306454
2233552146000,2233556,1398519844029,0.153227,-9.346847,-0.306454
2233575522000,2233576,1398519844049,0.153227,-9.500074,-0.306454
2233593406000,2233594,1398519844067,0.153227,-9.346847,-0.306454
2233601737000,2233602,1398519844074,0.153227,-9.346847,-0.153227
2233622184000,2233622,1398519844095,0.153227,-9.346847,-0.306454
2233672202000,2233672,1398519844145,0.306454,-9.346847,-0.306454
2233681723000,2233682,1398519844154,0.153227,-9.346847,-0.306454
2233701713000,2233702,1398519844174,0.153227,-9.500074,-0.306454
2233715567000,2233716,1398519844189,0.153227,-9.346847,-0.306454
2233751731000,2233752,1398519844224,0.153227,-9.346847,-0.153227
2233762137000,2233762,1398519844235,0.153227,-9.346847,-0.306454
2233881736000,2233882,1398519844354,0.153227,-9.19362,-0.306454
2233891715000,2233892,1398519844364,0.153227,-9.346847,-0.306454
2233931723000,2233932,1398519844404,0.306454,-9.346847,-0.306454
2233941764000,2233945,1398519844417,0.153227,-9.346847,-0.306454
2233995566000,2233996,1398519844468,0.306454,-9.346847,-0.306454
2234013999000,2234014,1398519844487,0.0,-9.346847,-0.306454
2234021750000,2234022,1398519844494,0.153227,-9.346847,-0.306454
2234132865000,2234133,1398519844606,0.153227,-9.346847,-0.459681
2234151816000,2234152,1398519844624,0.153227,-9.500074,-0.306454
2234171836000,2234172,1398519844644,0.153227,-9.346847,-0.459681
2234182151000,2234182,1398519844655,0.153227,-9.346847,-0.306454
2234233481000,2234243,1398519844716,0.153227,-9.19362,-0.306454
2234257224000,2234278,1398519844751,0.153227,-9.346847,-0.306454
2234282187000,2234284,1398519844757,0.153227,-9.346847,-0.306454
2234335502000,2234336,1398519844808,0.153227,-9.346847,-0.459681
2234382163000,2234386,1398519844859,0.306454,-9.346847,-0.306454
2234391715000,2234392,1398519844864,0.153227,-9.346847,-0.306454
2234432151000,2234432,1398519844905,0.306454,-9.346847,-0.306454
2234441794000,2234442,1398519844914,0.153227,-9.19362,-0.306454
2234461783000,2234462,1398519844934,0.306454,-9.500074,-0.306454
2234475608000,2234476,1398519844949,0.153227,-9.500074,-0.306454
2234493918000,2234494,1398519844967,0.153227,-9.346847,-0.306454
2234522178000,2234522,1398519844995,0.153227,-9.500074,-0.306454
2234545554000,2234546,1398519845018,0.153227,-9.346847,-0.306454
2234563895000,2234564,1398519845037,0.306454,-9.346847,-0.306454
2234571769000,2234572,1398519845044,0.153227,-9.346847,-0.306454
2234671775000,2234672,1398519845144,0.153227,-9.346847,-0.153227
2234682853000,2234686,1398519845159,0.153227,-9.346847,-0.306454
2234703910000,2234704,1398519845177,0.153227,-9.500074,-0.459681
2234721854000,2234722,1398519845194,0.153227,-9.346847,-0.306454
2234761710000,2234762,1398519845234,0.153227,-9.500074,-0.306454
2234782157000,2234782,1398519845255,0.153227,-9.346847,-0.306454
2234802207000,2234802,1398519845275,0.306454,-9.346847,-0.459681
2234811820000,2234812,1398519845284,0.153227,-9.346847,-0.306454
2234831717000,2234832,1398519845304,0.0,-9.346847,-0.306454
2234843284000,2234844,1398519845316,0.153227,-9.346847,-0.306454
2234881736000,2234882,1398519845354,0.153227,-9.346847,-0.459681
2234913504000,2234913,1398519845386,0.153227,-9.500074,-0.306454
2234942161000,2234942,1398519845415,0.153227,-9.346847,-0.306454
2234971824000,2234972,1398519845444,0.153227,-9.346847,-0.459681
2234992148000,2234992,1398519845465,0.153227,-9.346847,-0.306454
2235021842000,2235022,1398519845494,0.306454,-9.346847,-0.459681
2235041800000,2235042,1398519845514,0.153227,-9.346847,-0.306454
2235051749000,2235053,1398519845526,0.153227,-9.346847,-0.459681
2235071860000,2235072,1398519845544,0.306454,-9.346847,-0.306454
2235091727000,2235092,1398519845564,0.153227,-9.346847,-0.306454
2235105552000,2235106,1398519845579,0.153227,-9.346847,-0.459681
2235132163000,2235132,1398519845605,0.153227,-9.346847,-0.153227
2235152152000,2235152,1398519845625,0.153227,-9.346847,-0.306454
2235201774000,2235202,1398519845674,0.153227,-9.500074,-0.459681
2235226981000,2235227,1398519845700,0.153227,-9.346847,-0.306454
2235261710000,2235262,1398519845734,0.0,-9.346847,-0.306454
2235281791000,2235282,1398519845754,0.153227,-9.346847,-0.459681
2235302176000,2235302,1398519845775,0.153227,-9.500074,-0.306454
2235315940000,2235316,1398519845789,0.153227,-9.346847,-0.459681
2235334159000,2235335,1398519845807,0.153227,-9.346847,-0.306454
2235362143000,2235362,1398519845835,0.0,-9.346847,-0.306454
2235385581000,2235386,1398519845858,0.153227,-9.346847,-0.306454
2235441733000,2235442,1398519845914,0.153227,-9.346847,-0.459681
2235461783000,2235462,1398519845934,0.153227,-9.500074,-0.306454
2235471793000,2235475,1398519845947,0.153227,-9.346847,-0.306454
2235491874000,2235492,1398519845965,0.0,-9.346847,-0.306454
2235511771000,2235512,1398519845984,0.153227,-9.500074,-0.306454
2235525687000,2235526,1398519845999,0.153227,-9.346847,-0.459681
2235544120000,2235545,1398519846017,0.306454,-9.346847,-0.306454
2235551780000,2235552,1398519846024,0.153227,-9.19362,-0.306454
2235572287000,2235572,1398519846045,0.306454,-9.346847,-0.306454
2235592856000,2235596,1398519846069,0.153227,-9.346847,-0.306454
2235601737000,2235602,1398519846074,0.153227,-9.500074,-0.306454
2235621817000,2235622,1398519846094,0.0,-9.346847,-0.306454
2235642142000,2235642,1398519846115,0.153227,-9.346847,-0.306454
2235651725000,2235652,1398519846124,0.153227,-9.346847,-0.459681
2235665641000,2235666,1398519846139,0.0,-9.346847,-0.306454
2235684043000,2235685,1398519846157,0.153227,-9.346847,-0.306454
2235701713000,2235702,1398519846174,0.153227,-9.500074,-0.306454
2235721854000,2235722,1398519846194,0.306454,-9.346847,-0.306454
2235735618000,2235736,1398519846209,0.153227,-9.500074,-0.306454
2235754081000,2235755,1398519846227,0.153227,-9.346847,-0.306454
2235841727000,2235842,1398519846314,0.153227,-9.346847,-0.459681
2235861838000,2235862,1398519846334,0.0,-9.500074,-0.153227
2235875754000,2235876,1398519846349,0.153227,-9.346847,-0.306454
2235893790000,2235894,1398519846367,0.153227,-9.346847,-0.459681
2235911796000,2235912,1398519846384,0.153227,-9.500074,-0.306454
2235922171000,2235922,1398519846395,0.153227,-9.500074,-0.459681
2235931723000,2235932,1398519846404,0.153227,-9.346847,-0.459681
2235945578000,2235946,1398519846419,0.153227,-9.346847,-0.306454
2236041709000,2236042,1398519846514,0.153227,-9.500074,-0.306454
2236051780000,2236052,1398519846524,0.306454,-9.346847,-0.306454
2236071860000,2236072,1398519846544,0.153227,-9.346847,-0.459681
2236085563000,2236086,1398519846559,0.153227,-9.346847,-0.306454
2236121756000,2236122,1398519846594,0.306454,-9.346847,-0.306454
2236132163000,2236132,1398519846605,0.153227,-9.346847,-0.306454
2236234275000,2236245,1398519846718,0.0,-9.346847,-0.153227
2236251914000,2236252,1398519846725,0.153227,-9.500074,-0.306454
2236261710000,2236262,1398519846734,0.153227,-9.346847,-0.306454
2236342154000,2236342,1398519846815,0.153227,-9.500074,-0.306454
2236362845000,2236363,1398519846835,0.153227,-9.346847,-0.306454
2236391715000,2236392,1398519846864,0.153227,-9.346847,-0.459681
2236412162000,2236412,1398519846885,0.153227,-9.346847,-0.306454
2236491843000,2236492,1398519846964,0.153227,-9.19362,-0.306454
2236502860000,2236506,1398519846979,0.153227,-9.346847,-0.306454
2236511710000,2236512,1398519846984,0.306454,-9.346847,-0.306454
2236524100000,2236525,1398519846997,0.153227,-9.346847,-0.306454
2236622184000,2236622,1398519847095,0.153227,-9.500074,-0.306454
2236631766000,2236632,1398519847104,0.153227,-9.346847,-0.306454
2236671744000,2236672,1398519847144,0.0,-9.346847,-0.306454
2236681785000,2236682,1398519847154,0.153227,-9.500074,-0.306454
2236701713000,2236702,1398519847174,0.153227,-9.346847,-0.306454
2236762137000,2236762,1398519847235,0.306454,-9.346847,-0.306454
2236782859000,2236783,1398519847256,0.153227,-9.346847,-0.306454
2236892997000,2236893,1398519847365,0.306454,-9.500074,-0.459681
2236911246000,2236911,1398519847384,0.153227,-9.346847,-0.306454
2236922355000,2236922,1398519847395,0.306454,-9.346847,-0.306454
2236941672000,2236941,1398519847414,0.153227,-9.346847,-0.306454
2236971671000,2236971,1398519847444,0.306454,-9.346847,-0.306454
2236991660000,2236991,1398519847464,0.153227,-9.346847,-0.306454
2237013663000,2237013,1398519847486,0.153227,-9.500074,-0.306454
2237041648000,2237041,1398519847514,0.153227,-9.346847,-0.306454
2237082877000,2237083,1398519847555,0.153227,-9.346847,-0.153227
2237101340000,2237101,1398519847574,0.153227,-9.346847,-0.306454
2237122458000,2237122,1398519847595,0.153227,-9.500074,-0.306454
2237136039000,2237136,1398519847609,0.153227,-9.346847,-0.306454
2237235282000,2237243,1398519847716,0.153227,-9.346847,-0.459681
2237251822000,2237252,1398519847724,0.153227,-9.346847,-0.306454
2237261832000,2237262,1398519847734,0.0,-9.500074,-0.459681
2237281791000,2237282,1398519847754,0.153227,-9.500074,-0.306454
2237293540000,2237294,1398519847767,0.153227,-9.346847,-0.306454
2237311728000,2237312,1398519847784,0.306454,-9.346847,-0.306454
2237364097000,2237364,1398519847837,0.153227,-9.346847,-0.306454
2237415000000,2237415,1398519847888,0.153227,-9.500074,-0.306454
2237431785000,2237432,1398519847904,0.0,-9.346847,-0.306454
2237441794000,2237442,1398519847914,0.153227,-9.500074,-0.306454
2237462150000,2237462,1398519847935,0.153227,-9.346847,-0.306454
2237471763000,2237472,1398519847944,0.306454,-9.346847,-0.306454
2237491813000,2237492,1398519847964,0.153227,-9.346847,-0.306454
2237521781000,2237522,1398519847994,0.153227,-9.500074,-0.306454
2237571860000,2237572,1398519848044,0.153227,-9.346847,-0.153227
2237591727000,2237592,1398519848064,0.153227,-9.346847,-0.459681
2237602164000,2237602,1398519848075,0.153227,-9.346847,-0.306454
2237622916000,2237623,1398519848096,0.306454,-9.346847,-0.306454
2237631736000,2237632,1398519848104,0.153227,-9.346847,-0.306454
2237681785000,2237682,1398519848154,0.0,-9.500074,-0.306454
2237701865000,2237702,1398519848174,0.153227,-9.346847,-0.459681
2237711722000,2237713,1398519848186,0.153227,-9.346847,-0.306454
2237758017000,2237758,1398519848231,0.153227,-9.500074,-0.306454
2237777762000,2237778,1398519848250,0.0,-9.19362,-0.306454
2237803458000,2237804,1398519848277,0.153227,-9.500074,-0.306454
2237811789000,2237812,1398519848284,0.153227,-9.346847,-0.459681
2237832145000,2237832,1398519848305,0.153227,-9.346847,-0.306454
2237842063000,2237842,1398519848315,0.306454,-9.346847,-0.306454
2237861747000,2237862,1398519848334,0.306454,-9.346847,-0.459681
2237882285000,2237882,1398519848355,0.153227,-9.500074,-0.306454
2237891715000,2237892,1398519848364,0.153227,-9.346847,-0.306454
2237925559000,2237926,1398519848398,0.153227,-9.346847,-0.153227
2237943473000,2237943,1398519848416,0.153227,-9.346847,-0.306454
2237992850000,2237993,1398519848466,0.306454,-9.346847,-0.306454
2238011802000,2238012,1398519848484,0.153227,-9.346847,-0.459681
2238021750000,2238022,1398519848494,0.153227,-9.346847,-0.153227
2238042136000,2238042,1398519848515,0.153227,-9.346847,-0.306454
2238091727000,2238092,1398519848564,0.153227,-9.500074,-0.306454
2238101737000,2238102,1398519848574,0.153227,-9.346847,-0.306454
2238135611000,2238136,1398519848608,0.153227,-9.500074,-0.306454
2238153830000,2238154,1398519848626,0.153227,-9.346847,-0.306454
2238182151000,2238182,1398519848655,0.153227,-9.500074,-0.306454
2238202353000,2238202,1398519848675,0.153227,-9.346847,-0.306454
2238221793000,2238245,1398519848717,0.306454,-9.346847,-0.306454
2238241752000,2238245,1398519848717,0.153227,-9.346847,-0.306454
2238261710000,2238262,1398519848734,0.153227,-9.500074,-0.306454
2238281791000,2238282,1398519848754,0.153227,-9.346847,-0.459681
2238302146000,2238302,1398519848775,0.153227,-9.346847,-0.306454
2238342826000,2238343,1398519848815,0.306454,-9.346847,-0.306454
2238361777000,2238364,1398519848836,0.153227,-9.346847,-0.459681
2238381736000,2238382,1398519848854,0.153227,-9.346847,-0.306454
2238415030000,2238415,1398519848888,0.153227,-9.346847,-0.459681
2238442222000,2238442,1398519848915,0.153227,-9.346847,-0.459681
2238462150000,2238466,1398519848939,0.153227,-9.346847,-0.306454
2238541709000,2238542,1398519849014,0.153227,-9.500074,-0.306454
2238555472000,2238555,1398519849028,0.0,-9.500074,-0.306454
2238571799000,2238574,1398519849047,0.153227,-9.500074,-0.306454
2238591788000,2238592,1398519849064,0.306454,-9.346847,-0.306454
2238625632000,2238626,1398519849098,0.153227,-9.346847,-0.459681
2238652182000,2238652,1398519849125,0.153227,-9.346847,-0.306454
2238681785000,2238682,1398519849154,0.306454,-9.346847,-0.459681
2238701774000,2238702,1398519849174,0.153227,-9.346847,-0.306454
2238731711000,2238732,1398519849204,0.306454,-9.346847,-0.306454
2238751731000,2238752,1398519849224,0.153227,-9.346847,-0.306454
2238762809000,2238766,1398519849239,0.153227,-9.500074,-0.306454
2238783500000,2238784,1398519849257,0.0,-9.346847,-0.306454
2238801719000,2238802,1398519849274,0.153227,-9.346847,-0.306454
2238841849000,2238842,1398519849314,0.0,-9.19362,-0.459681
2238861686000,2238862,1398519849334,0.306454,-9.19362,-0.459681
2238882224000,2238882,1398519849355,0.306454,-9.500074,-0.153227
2238891837000,2238892,1398519849364,0.153227,-9.346847,-0.306454
2238905570000,2238906,1398519849379,0.0,-9.346847,-0.306454
2238923911000,2238924,1398519849397,0.153227,-9.500074,-0.306454
2238941733000,2238942,1398519849414,0.153227,-9.346847,-0.306454
2238993796000,2238994,1398519849466,0.153227,-9.500074,-0.306454
2239011771000,2239012,1398519849484,0.306454,-9.346847,-0.306454
2239022178000,2239022,1398519849495,0.153227,-9.346847,-0.306454
2239121756000,2239122,1398519849594,0.153227,-9.500074,-0.306454
2239131736000,2239134,1398519849606,0.153227,-9.346847,-0.306454
2239185538000,2239186,1398519849659,0.0,-9.346847,-0.306454
2239201743000,2239202,1398519849674,0.153227,-9.346847,-0.306454
2239235648000,2239242,1398519849715,0.153227,-9.346847,-0.459681
2239255576000,2239256,1398519849729,0.153227,-9.346847,-0.306454
2239302146000,2239302,1398519849775,0.0,-9.346847,-0.306454
