Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3313581067000,3313582,1398519567224,-0.29328972,9.797073,-0.7422025
3313591016000,3313591,1398519567233,-0.2873042,9.792285,-0.7410054
3313601025000,3313601,1398519567243,-0.2908955,9.775525,-0.7541735
3313611096000,3313611,1398519567253,-0.2777274,9.775525,-0.7649474
3313622876000,3313623,1398519567265,-0.2705448,9.805453,-0.7661445
3313631116000,3313631,1398519567273,-0.2705448,9.805453,-0.7661445
3313641156000,3313641,1398519567283,-0.2813187,9.799467,-0.748188
3313651074000,3313651,1398519567293,-0.2705448,9.7863,-0.7517793
3313661084000,3313661,1398519567303,-0.29209262,9.799467,-0.7469909
3313671033000,3313671,1398519567313,-0.29209262,9.800665,-0.7445967
3313681104000,3313681,1398519567323,-0.2896984,9.791088,-0.7469909
3313691022000,3313691,1398519567333,-0.30765492,9.785102,-0.7733272
3313701093000,3313701,1398519567343,-0.2753332,9.782708,-0.7733272
3313711041000,3313711,1398519567353,-0.29927522,9.788693,-0.7661445
3313721112000,3313721,1398519567363,-0.2825158,9.77792,-0.7457938
3313731061000,3313731,1398519567373,-0.2681506,9.809045,-0.7613561
3313741193000,3313742,1398519567384,-0.2837129,9.809045,-0.748188
3313751111000,3313751,1398519567393,-0.2657564,9.805453,-0.7553706
3313761121000,3313761,1398519567403,-0.2657564,9.805453,-0.7553706
3313771069000,3313771,1398519567413,-0.29927522,9.800665,-0.760159
3313781079000,3313781,1398519567423,-0.30047232,9.7958765,-0.7493851
3313791089000,3313791,1398519567433,-0.30286652,9.807847,-0.7589619
3313801099000,3313801,1398519567443,-0.2873042,9.801862,-0.7433996
3313811078000,3313811,1398519567453,-0.2777274,9.803059,-0.7493851
3313821118000,3313821,1398519567464,-0.2705448,9.807847,-0.7565677
3313831036000,3313831,1398519567473,-0.31004912,9.78989,-0.7685388
3313841809000,3313842,1398519567484,-0.29568392,9.782708,-0.7673417
3313851209000,3313851,1398519567493,-0.2896984,9.782708,-0.7589619
3313861096000,3313861,1398519567503,-0.29927522,9.782708,-0.7625532
3313871198000,3313871,1398519567513,-0.2801216,9.787497,-0.7230489
3313881146000,3313881,1398519567523,-0.2777274,9.7803135,-0.7625532
3313891095000,3313891,1398519567534,-0.2777274,9.7803135,-0.7625532
3313901166000,3313902,1398519567544,-0.2861071,9.779117,-0.7541735
3313911023000,3313911,1398519567553,-0.2885013,9.791088,-0.7529764
3313921277000,3313921,1398519567564,-0.2693477,9.791088,-0.7637503
3313931073000,3313931,1398519567573,-0.2753332,9.807847,-0.7637503
3313941235000,3313941,1398519567584,-0.2825158,9.793482,-0.7517793
3313951032000,3313951,1398519567593,-0.2885013,9.787497,-0.7637503
3313961011000,3313961,1398519567603,-0.29927522,9.7803135,-0.7398083
3313981152000,3313981,1398519567623,-0.2765303,9.7958765,-0.7673417
3313991040000,3313991,1398519567633,-0.2908955,9.792285,-0.7541735
3314001111000,3314001,1398519567643,-0.2801216,9.8198185,-0.7733272
3314011060000,3314011,1398519567653,-0.2741361,9.801862,-0.7374141
3314021069000,3314021,1398519567663,-0.28491,9.788693,-0.7661445
3314031049000,3314031,1398519567673,-0.28491,9.788693,-0.7661445
3314041089000,3314041,1398519567683,-0.2873042,9.788693,-0.7661445
3314051007000,3314051,1398519567693,-0.2825158,9.783905,-0.78050977
3314061108000,3314061,1398519567703,-0.2753332,9.81503,-0.7565677
3314071057000,3314071,1398519567713,-0.29209262,9.800665,-0.748188
3314081342000,3314081,1398519567723,-0.2801216,9.797073,-0.7314286
3314091382000,3314091,1398519567733,-0.29927522,9.785102,-0.7266402
3314101087000,3314101,1398519567743,-0.29448682,9.797073,-0.7350199
3314111127000,3314111,1398519567754,-0.28491,9.805453,-0.7445967
3314121076000,3314121,1398519567763,-0.2885013,9.794679,-0.7769185
3314131085000,3314131,1398519567773,-0.2861071,9.807847,-0.7625532
3314141095000,3314141,1398519567783,-0.2753332,9.7958765,-0.7589619
3314151044000,3314151,1398519567793,-0.2741361,9.782708,-0.7493851
3314163037000,3314163,1398519567805,-0.2908955,9.801862,-0.7433996
3314171033000,3314171,1398519567813,-0.2908955,9.801862,-0.7433996
3314181134000,3314181,1398519567823,-0.29688102,9.803059,-0.7757214
3314191052000,3314191,1398519567833,-0.2681506,9.77792,-0.770933
3314201062000,3314201,1398519567843,-0.2657564,9.78989,-0.7577648
3314211011000,3314211,1398519567853,-0.28491,9.792285,-0.7769185
3314221021000,3314221,1398519567863,-0.29448682,9.809045,-0.7529764
3314231030000,3314231,1398519567873,-0.2669535,9.788693,-0.7673417
3314241040000,3314241,1398519567883,-0.2777274,9.775525,-0.7517793
3314251080000,3314251,1398519567893,-0.2896984,9.781511,-0.7517793
3314261090000,3314261,1398519567903,-0.30526072,9.800665,-0.7457938
3314271008000,3314271,1398519567913,-0.2896984,9.794679,-0.7422025
3314281110000,3314281,1398519567923,-0.29448682,9.787497,-0.736217
3314291058000,3314291,1398519567933,-0.2789245,9.787497,-0.7529764
3314301129000,3314301,1398519567943,-0.2825158,9.7719345,-0.7505822
3314311078000,3314311,1398519567953,-0.2825158,9.7719345,-0.7505822
3314321027000,3314321,1398519567963,-0.2837129,9.775525,-0.7541735
3314331097000,3314331,1398519567973,-0.2908955,9.80665,-0.7553706
3314341046000,3314341,1398519567983,-0.2825158,9.776723,-0.7517793
3314350995000,3314351,1398519567993,-0.2669535,9.77792,-0.7493851
3314361035000,3314361,1398519568003,-0.2765303,9.79827,-0.7517793
3314371259000,3314371,1398519568014,-0.2777274,9.791088,-0.7469909
3314381085000,3314381,1398519568023,-0.2908955,9.783905,-0.7433996
3314391034000,3314391,1398519568033,-0.29209262,9.7958765,-0.7541735
3314401074000,3314401,1398519568043,-0.30166942,9.788693,-0.770933
3314411054000,3314411,1398519568053,-0.2885013,9.775525,-0.7757214
3314421063000,3314421,1398519568063,-0.29688102,9.792285,-0.770933
3314431012000,3314431,1398519568073,-0.30526072,9.776723,-0.7649474
3314451093000,3314451,1398519568093,-0.2813187,9.81503,-0.7673417
3314461102000,3314461,1398519568103,-0.2645593,9.813833,-0.7517793
3314471051000,3314471,1398519568113,-0.2885013,9.792285,-0.7326257
3314481061000,3314481,1398519568123,-0.2813187,9.793482,-0.7302315
3314490979000,3314491,1398519568133,-0.2657564,9.792285,-0.7374141
3314501111000,3314501,1398519568143,-0.2777274,9.794679,-0.7721301
3314511090000,3314511,1398519568153,-0.2861071,9.7803135,-0.7230489
3314521344000,3314521,1398519568163,-0.2789245,9.7863,-0.7398083
3314531262000,3314531,1398519568173,-0.2741361,9.7863,-0.7290344
3314540997000,3314541,1398519568183,-0.29688102,9.803059,-0.7302315
3314551038000,3314551,1398519568193,-0.2873042,9.781511,-0.7577648
3314561047000,3314561,1398519568203,-0.2825158,9.78989,-0.7350199
3314571027000,3314571,1398519568213,-0.25258827,9.776723,-0.7505822
3314581067000,3314581,1398519568223,-0.25258827,9.776723,-0.7505822
3314590985000,3314591,1398519568233,-0.25737667,9.7958765,-0.7625532
3314601056000,3314601,1398519568243,-0.2645593,9.7863,-0.7649474
3314611035000,3314611,1398519568253,-0.2753332,9.792285,-0.7673417
3314621045000,3314621,1398519568263,-0.29448682,9.7958765,-0.748188
3314630994000,3314631,1398519568273,-0.2753332,9.794679,-0.7326257
3314641065000,3314641,1398519568283,-0.2789245,9.791088,-0.7613561
3314651044000,3314651,1398519568293,-0.29688102,9.782708,-0.7206547
3314661023000,3314661,1398519568303,-0.28491,9.797073,-0.736217
3314671033000,3314671,1398519568313,-0.2908955,9.801862,-0.7577648
3314681073000,3314681,1398519568323,-0.2645593,9.785102,-0.7733272
3314691052000,3314691,1398519568333,-0.2885013,9.767146,-0.7625532
3314701032000,3314701,1398519568343,-0.2908955,9.77792,-0.7577648
3314721051000,3314721,1398519568363,-0.260968,9.800665,-0.7637503
3314731030000,3314731,1398519568373,-0.2681506,9.783905,-0.7625532
3314741345000,3314742,1398519568384,-0.2801216,9.791088,-0.7673417
3314751172000,3314751,1398519568393,-0.2717419,9.776723,-0.7433996
3314761243000,3314761,1398519568403,-0.2825158,9.797073,-0.7433996
3314771039000,3314771,1398519568413,-0.2825158,9.8042555,-0.7445967
3314781262000,3314781,1398519568423,-0.2861071,9.797073,-0.7517793
3314791119000,3314791,1398519568433,-0.2837129,9.794679,-0.7505822
3314801190000,3314801,1398519568444,-0.29448682,9.791088,-0.7613561
3314811108000,3314811,1398519568453,-0.29328972,9.793482,-0.770933
3314821118000,3314821,1398519568463,-0.29328972,9.785102,-0.7565677
3314831067000,3314831,1398519568473,-0.30047232,9.78989,-0.7565677
3314841321000,3314842,1398519568484,-0.30166942,9.792285,-0.7625532
3314851025000,3314851,1398519568493,-0.29448682,9.791088,-0.760159
3314861096000,3314861,1398519568503,-0.29448682,9.791088,-0.760159
3314871198000,3314871,1398519568513,-0.29209262,9.785102,-0.7565677
3314881055000,3314881,1398519568523,-0.2908955,9.792285,-0.7493851
3314891095000,3314891,1398519568533,-0.30765492,9.785102,-0.7445967
3314901166000,3314902,1398519568544,-0.2896984,9.803059,-0.7541735
3314911054000,3314911,1398519568553,-0.2861071,9.792285,-0.7553706
3314921094000,3314921,1398519568563,-0.25258827,9.783905,-0.7410054
3314931470000,3314931,1398519568574,-0.2657564,9.78989,-0.7469909
3314941113000,3314941,1398519568583,-0.29328972,9.775525,-0.7457938
3314951062000,3314951,1398519568593,-0.29448682,9.776723,-0.7649474
3314961102000,3314961,1398519568603,-0.2825158,9.794679,-0.7697359
3314971051000,3314971,1398519568613,-0.2789245,9.803059,-0.7637503
3314981030000,3314981,1398519568623,-0.2765303,9.813833,-0.7505822
3314991071000,3314991,1398519568633,-0.2765303,9.813833,-0.7505822
3315001080000,3315002,1398519568644,-0.30765492,9.801862,-0.7433996
3315011029000,3315011,1398519568653,-0.2741361,9.807847,-0.7469909
3315021069000,3315021,1398519568663,-0.2777274,9.809045,-0.7469909
3315031049000,3315031,1398519568673,-0.2896984,9.809045,-0.736217
3315042249000,3315042,1398519568684,-0.2873042,9.79827,-0.7445967
3315051038000,3315051,1398519568693,-0.2777274,9.785102,-0.7410054
3315061047000,3315061,1398519568703,-0.2896984,9.793482,-0.7625532
3315071057000,3315071,1398519568713,-0.29328972,9.797073,-0.748188
3315081159000,3315081,1398519568723,-0.29328972,9.791088,-0.7637503
3315091016000,3315094,1398519568737,-0.2885013,9.785102,-0.7517793
3315101087000,3315101,1398519568743,-0.2789245,9.803059,-0.7493851
3315111096000,3315111,1398519568753,-0.29328972,9.791088,-0.7721301
3315121014000,3315121,1398519568763,-0.30166942,9.797073,-0.7565677
3315131055000,3315131,1398519568773,-0.30166942,9.797073,-0.7565677
3315141156000,3315141,1398519568783,-0.2885013,9.805453,-0.760159
3315151013000,3315151,1398519568793,-0.2861071,9.801862,-0.7577648
3315161267000,3315161,1398519568803,-0.2705448,9.80665,-0.7457938
3315171002000,3315171,1398519568813,-0.2705448,9.794679,-0.7230489
3315181043000,3315181,1398519568823,-0.2741361,9.792285,-0.7553706
3315191113000,3315191,1398519568833,-0.2753332,9.801862,-0.7721301
3315203503000,3315204,1398519568846,-0.272939,9.791088,-0.7673417
3315211072000,3315211,1398519568853,-0.28491,9.799467,-0.7433996
3315221051000,3315221,1398519568863,-0.2813187,9.783905,-0.7565677
3315231091000,3315231,1398519568873,-0.2717419,9.792285,-0.7577648
3315241101000,3315241,1398519568883,-0.2825158,9.785102,-0.7553706
3315251019000,3315251,1398519568893,-0.29328972,9.7803135,-0.7338228
3315263104000,3315263,1398519568905,-0.272939,9.787497,-0.7565677
3315271039000,3315271,1398519568913,-0.272939,9.787497,-0.7565677
3315281049000,3315281,1398519568923,-0.2873042,9.792285,-0.7637503
3315291058000,3315291,1398519568933,-0.30885202,9.811439,-0.7721301
3315301038000,3315301,1398519568943,-0.2825158,9.785102,-0.748188
3315311139000,3315311,1398519568953,-0.2837129,9.811439,-0.7457938
3315321027000,3315321,1398519568963,-0.272939,9.782708,-0.7170634
3315331067000,3315331,1398519568973,-0.2873042,9.801862,-0.7422025
3315341107000,3315341,1398519568983,-0.2777274,9.801862,-0.760159
3315351087000,3315351,1398519568993,-0.2837129,9.787497,-0.7517793
3315361188000,3315361,1398519569004,-0.2717419,9.800665,-0.7386112
3315371014000,3315371,1398519569013,-0.25019407,9.788693,-0.7637503
3315381116000,3315382,1398519569024,-0.2873042,9.783905,-0.7541735
3315393689000,3315394,1398519569036,-0.2801216,9.799467,-0.7553706
3315401074000,3315401,1398519569043,-0.2885013,9.79827,-0.7577648
3315411298000,3315411,1398519569054,-0.2885013,9.79827,-0.7577648
3315421124000,3315421,1398519569063,-0.2765303,9.787497,-0.7649474
3315431012000,3315431,1398519569073,-0.2765303,9.767146,-0.770933
3315441235000,3315441,1398519569083,-0.2873042,9.788693,-0.7721301
3315451032000,3315451,1398519569093,-0.2753332,9.791088,-0.7529764
3315461041000,3315461,1398519569103,-0.30885202,9.794679,-0.7565677
3315471021000,3315471,1398519569113,-0.29448682,9.80665,-0.736217
3315481641000,3315482,1398519569124,-0.2801216,9.805453,-0.7457938
3315491132000,3315491,1398519569133,-0.29209262,9.7958765,-0.7493851
3315501325000,3315501,1398519569143,-0.2813187,9.800665,-0.7445967
3315511182000,3315512,1398519569154,-0.2861071,9.7958765,-0.7374141
3315521069000,3315521,1398519569163,-0.2789245,9.781511,-0.7589619
3315531049000,3315531,1398519569173,-0.2717419,9.77792,-0.7553706
3315541180000,3315541,1398519569183,-0.29209262,9.783905,-0.7577648
3315551099000,3315551,1398519569193,-0.29209262,9.783905,-0.7577648
3315562055000,3315562,1398519569204,-0.2861071,9.793482,-0.7745243
3315571057000,3315572,1398519569214,-0.2777274,9.800665,-0.7541735
3315581067000,3315581,1398519569223,-0.28491,9.7863,-0.7541735
3315591077000,3315591,1398519569233,-0.2813187,9.7958765,-0.7314286
3315601056000,3315601,1398519569243,-0.2896984,9.77792,-0.7445967
3315611127000,3315612,1398519569254,-0.2861071,9.7863,-0.7661445
3315621076000,3315621,1398519569263,-0.29448682,9.7803135,-0.7386112
3315631055000,3315631,1398519569273,-0.29328972,9.78989,-0.7565677
3315641095000,3315641,1398519569283,-0.2825158,9.797073,-0.7649474
3315651013000,3315651,1398519569293,-0.28491,9.787497,-0.7386112
3315661023000,3315661,1398519569303,-0.2825158,9.785102,-0.7433996
3315671063000,3315671,1398519569313,-0.2908955,9.797073,-0.7493851
3315681073000,3315681,1398519569323,-0.2908955,9.797073,-0.7493851
3315691052000,3315691,1398519569333,-0.29927522,9.797073,-0.7541735
3315701032000,3315701,1398519569343,-0.30406362,9.794679,-0.7422025
3315711011000,3315711,1398519569353,-0.29927522,9.78989,-0.7422025
3315721021000,3315721,1398519569363,-0.2753332,9.787497,-0.7577648
3315731244000,3315731,1398519569374,-0.2681506,9.785102,-0.7457938
3315741223000,3315741,1398519569384,-0.2717419,9.788693,-0.7613561
3315751141000,3315751,1398519569393,-0.29209262,9.794679,-0.770933
3315761426000,3315762,1398519569404,-0.2837129,9.794679,-0.7577648
3315771130000,3315771,1398519569413,-0.2777274,9.79827,-0.7553706
3315781537000,3315782,1398519569424,-0.2777274,9.785102,-0.7673417
3315791058000,3315791,1398519569433,-0.31483752,9.782708,-0.748188
3315801129000,3315802,1398519569444,-0.2885013,9.787497,-0.760159
3315811078000,3315811,1398519569453,-0.2873042,9.775525,-0.7565677
3315821057000,3315821,1398519569463,-0.2873042,9.775525,-0.7565677
3315831067000,3315831,1398519569473,-0.2908955,9.801862,-0.7314286
3315841077000,3315841,1398519569483,-0.30406362,9.791088,-0.7445967
3315851086000,3315851,1398519569493,-0.2861071,9.785102,-0.7493851
3315861066000,3315861,1398519569503,-0.2908955,9.783905,-0.760159
3315871014000,3315871,1398519569513,-0.2789245,9.791088,-0.7386112
3315881055000,3315881,1398519569523,-0.29448682,9.78989,-0.7553706
3315891003000,3315891,1398519569533,-0.29568392,9.781511,-0.7553706
3315901105000,3315901,1398519569543,-0.272939,9.79827,-0.7493851
3315911084000,3315911,1398519569553,-0.2777274,9.788693,-0.7386112
3315921063000,3315921,1398519569563,-0.2825158,9.779117,-0.748188
3315931073000,3315931,1398519569573,-0.2861071,9.793482,-0.7577648
3315941083000,3315941,1398519569583,-0.29688102,9.811439,-0.7398083
3315951062000,3315951,1398519569593,-0.2741361,9.811439,-0.7350199
3315961072000,3315962,1398519569604,-0.2741361,9.811439,-0.7350199
3315971478000,3315971,1398519569614,-0.2825158,9.800665,-0.7338228
3315981061000,3315981,1398519569623,-0.2825158,9.794679,-0.7445967
3315991040000,3315991,1398519569633,-0.28491,9.779117,-0.7529764
3316001233000,3316001,1398519569644,-0.29688102,9.788693,-0.7445967
3316011090000,3316011,1398519569653,-0.2657564,9.773131,-0.7517793
3316021253000,3316021,1398519569663,-0.2837129,9.7958765,-0.7553706
3316031110000,3316031,1398519569673,-0.2777274,9.7803135,-0.7577648
3316041852000,3316042,1398519569684,-0.2873042,9.79827,-0.7553706
3316051068000,3316051,1398519569694,-0.2873042,9.7719345,-0.748188
3316061139000,3316061,1398519569703,-0.2825158,9.7863,-0.7326257
3316071057000,3316071,1398519569713,-0.2765303,9.785102,-0.7493851
3316081097000,3316081,1398519569723,-0.2789245,9.797073,-0.7589619
3316091046000,3316091,1398519569733,-0.2789245,9.797073,-0.7589619
3316101025000,3316101,1398519569743,-0.272939,9.793482,-0.7577648
3316120374000,3316121,1398519569763,-0.29688102,9.78989,-0.7445967
3316131116000,3316131,1398519569773,-0.2813187,9.8042555,-0.7541735
3316141248000,3316141,1398519569783,-0.2873042,9.782708,-0.7290344
3316151013000,3316151,1398519569793,-0.25019407,9.787497,-0.7493851
3316161084000,3316161,1398519569803,-0.30166942,9.7803135,-0.7433996
3316171063000,3316171,1398519569813,-0.29807812,9.768343,-0.7218518
3316181378000,3316182,1398519569824,-0.2896984,9.800665,-0.7625532
3316191205000,3316191,1398519569833,-0.29209262,9.7863,-0.7733272
3316201032000,3316201,1398519569843,-0.2908955,9.782708,-0.7422025
3316211072000,3316211,1398519569853,-0.2908955,9.7958765,-0.7529764
3316221326000,3316221,1398519569864,-0.2801216,9.785102,-0.7649474
3316231122000,3316231,1398519569873,-0.2801216,9.785102,-0.7649474
3316241284000,3316241,1398519569884,-0.2777274,9.812635,-0.7661445
3316251019000,3316251,1398519569893,-0.2693477,9.788693,-0.7577648
3316261334000,3316261,1398519569904,-0.28491,9.797073,-0.7469909
3316271100000,3316271,1398519569913,-0.29568392,9.783905,-0.7445967
3316281232000,3316281,1398519569923,-0.29807812,9.803059,-0.7697359
3316291028000,3316292,1398519569934,-0.2896984,9.801862,-0.7445967
3316301038000,3316301,1398519569943,-0.30286652,9.792285,-0.7505822
3316311078000,3316311,1398519569953,-0.2789245,9.794679,-0.7529764
3316321027000,3316321,1398519569963,-0.2825158,9.805453,-0.7374141
3316331067000,3316331,1398519569973,-0.29209262,9.809045,-0.7565677
3316341077000,3316341,1398519569983,-0.2873042,9.791088,-0.7673417
3316351056000,3316351,1398519569993,-0.2669535,9.788693,-0.7649474
3316361096000,3316364,1398519570006,-0.2753332,9.783905,-0.7338228
3316370984000,3316371,1398519570013,-0.2753332,9.783905,-0.7338228
3316381055000,3316381,1398519570023,-0.2813187,9.809045,-0.7721301
3316391034000,3316391,1398519570033,-0.2717419,9.8042555,-0.7565677
3316411054000,3316411,1398519570053,-0.2861071,9.79827,-0.7541735
3316421033000,3316421,1398519570063,-0.2801216,9.80665,-0.7553706
3316431043000,3316431,1398519570073,-0.29209262,9.805453,-0.7457938
3316441052000,3316441,1398519570083,-0.2908955,9.78989,-0.7445967
3316451032000,3316451,1398519570093,-0.2753332,9.794679,-0.7781156
3316461133000,3316461,1398519570103,-0.28491,9.80665,-0.7589619
3316471021000,3316471,1398519570113,-0.2837129,9.792285,-0.7625532
3316481122000,3316481,1398519570123,-0.29807812,9.810242,-0.7745243
3316491040000,3316491,1398519570133,-0.2753332,9.801862,-0.7565677
3316501050000,3316501,1398519570143,-0.2765303,9.801862,-0.7266402
3316511029000,3316511,1398519570153,-0.2765303,9.801862,-0.7266402
3316522199000,3316522,1398519570164,-0.2825158,9.801862,-0.7673417
3316540997000,3316550,1398519570192,-0.29927522,9.78989,-0.7517793
3316551190000,3316551,1398519570193,-0.29209262,9.779117,-0.7637503
3316561078000,3316561,1398519570203,-0.2825158,9.773131,-0.7457938
3316571057000,3316571,1398519570213,-0.2765303,9.779117,-0.7505822
3316581097000,3316581,1398519570224,-0.2873042,9.791088,-0.7529764
3316591229000,3316591,1398519570233,-0.2657564,9.79827,-0.7649474
3316601087000,3316601,1398519570243,-0.260968,9.793482,-0.7649474
3316611066000,3316611,1398519570253,-0.2777274,9.783905,-0.78170687
3316621045000,3316621,1398519570263,-0.2801216,9.800665,-0.7613561
3316631024000,3316631,1398519570273,-0.2885013,9.787497,-0.7278373
3316641065000,3316641,1398519570283,-0.2801216,9.787497,-0.7338228
3316651013000,3316651,1398519570293,-0.2801216,9.787497,-0.7338228
3316667401000,3316667,1398519570310,-0.2777274,9.805453,-0.7529764
3316671063000,3316671,1398519570313,-0.2777274,9.805453,-0.7529764
3316681104000,3316681,1398519570323,-0.2777274,9.794679,-0.7541735
3316691052000,3316691,1398519570333,-0.2777274,9.792285,-0.7637503
3316701093000,3316701,1398519570343,-0.2813187,9.801862,-0.7445967
3316711011000,3316711,1398519570353,-0.2777274,9.787497,-0.7541735
3316721082000,3316721,1398519570363,-0.2717419,9.783905,-0.7457938
3316731122000,3316731,1398519570373,-0.272939,9.7803135,-0.7553706
3316741101000,3316741,1398519570383,-0.2801216,9.788693,-0.7661445
3316751080000,3316751,1398519570393,-0.2789245,9.78989,-0.7577648
3316761090000,3316761,1398519570403,-0.2837129,9.803059,-0.7398083
3316771283000,3316771,1398519570413,-0.2705448,9.797073,-0.7697359
3316781018000,3316781,1398519570423,-0.2705448,9.797073,-0.7697359
3316791028000,3316791,1398519570433,-0.2861071,9.80665,-0.7685388
3316801038000,3316801,1398519570443,-0.2801216,9.793482,-0.760159
3316811047000,3316811,1398519570453,-0.2837129,9.8042555,-0.7649474
3316821088000,3316821,1398519570463,-0.29807812,9.782708,-0.7697359
3316831036000,3316831,1398519570473,-0.2765303,9.785102,-0.760159
3316841138000,3316841,1398519570483,-0.28491,9.788693,-0.7433996
3316851056000,3316851,1398519570493,-0.30047232,9.792285,-0.748188
3316861035000,3316861,1398519570503,-0.30765492,9.803059,-0.7398083
3316871076000,3316871,1398519570513,-0.2861071,9.7958765,-0.760159
3316881299000,3316882,1398519570524,-0.2885013,9.793482,-0.748188
3316891126000,3316891,1398519570533,-0.25617957,9.788693,-0.7469909
3316901288000,3316904,1398519570546,-0.2741361,9.785102,-0.7529764
3316911054000,3316911,1398519570553,-0.2813187,9.785102,-0.7398083
3316921124000,3316921,1398519570563,-0.2813187,9.785102,-0.7398083
3316931012000,3316931,1398519570573,-0.2825158,9.792285,-0.748188
3316941083000,3316941,1398519570583,-0.2777274,9.781511,-0.760159
3316951001000,3316951,1398519570593,-0.272939,9.77792,-0.7589619
3316966016000,3316966,1398519570608,-0.2873042,9.788693,-0.7637503
3316971082000,3316971,1398519570613,-0.2873042,9.788693,-0.7637503
3316981061000,3316981,1398519570623,-0.2896984,9.794679,-0.7517793
3316991101000,3316991,1398519570633,-0.2801216,9.800665,-0.7541735
3317001050000,3317001,1398519570643,-0.2765303,9.788693,-0.7589619
3317011212000,3317011,1398519570653,-0.2837129,9.788693,-0.7553706
3317021130000,3317024,1398519570666,-0.2681506,9.801862,-0.7721301
3317031079000,3317031,1398519570673,-0.2621651,9.816227,-0.7374141
3317041058000,3317051,1398519570693,-0.2873042,9.80665,-0.7721301
3317054059000,3317054,1398519570697,-0.29807812,9.79827,-0.7745243
3317061078000,3317061,1398519570703,-0.29807812,9.79827,-0.7745243
3317071057000,3317076,1398519570718,-0.2705448,9.799467,-0.7553706
3317081891000,3317094,1398519570736,-0.2705448,9.799467,-0.760159
3317101300000,3317118,1398519570761,-0.28491,9.817424,-0.7637503
3317111127000,3317119,1398519570761,-0.29448682,9.79827,-0.7625532
3317121167000,3317125,1398519570767,-0.29688102,9.792285,-0.7410054
3317131177000,3317131,1398519570773,-0.29448682,9.785102,-0.7505822
3317141065000,3317150,1398519570792,-0.2801216,9.787497,-0.748188
3317154431000,3317154,1398519570797,-0.2861071,9.792285,-0.760159
3317161206000,3317161,1398519570803,-0.29328972,9.79827,-0.7553706
3317171185000,3317171,1398519570813,-0.2908955,9.7958765,-0.7697359
3317181104000,3317181,1398519570823,-0.2777274,9.794679,-0.7457938
3317192059000,3317192,1398519570834,-0.2705448,9.793482,-0.7254431
3317204724000,3317213,1398519570855,-0.25977087,9.782708,-0.7230489
3317211041000,3317213,1398519570855,-0.25977087,9.782708,-0.7230489
3317221143000,3317223,1398519570865,-0.2717419,9.782708,-0.7529764
3317231183000,3317231,1398519570873,-0.2825158,9.80665,-0.7410054
3317241101000,3317241,1398519570883,-0.2861071,9.797073,-0.7505822
3317251050000,3317251,1398519570893,-0.2693477,9.797073,-0.748188
3317261090000,3317261,1398519570903,-0.2717419,9.810242,-0.7505822
3317271069000,3317271,1398519570913,-0.2705448,9.8042555,-0.7457938
3317281110000,3317281,1398519570923,-0.29448682,9.801862,-0.7398083
3317291089000,3317291,1398519570933,-0.29209262,9.792285,-0.7374141
3317301068000,3317301,1398519570943,-0.30765492,9.79827,-0.770933
3317311078000,3317311,1398519570953,-0.2885013,9.801862,-0.7541735
3317321027000,3317321,1398519570964,-0.2765303,9.812635,-0.7541735
3317331036000,3317331,1398519570973,-0.2765303,9.812635,-0.7541735
3317341138000,3317341,1398519570983,-0.2861071,9.803059,-0.7517793
3317351056000,3317351,1398519570993,-0.2861071,9.813833,-0.7661445
3317361066000,3317361,1398519571003,-0.2741361,9.812635,-0.7505822
3317370984000,3317371,1398519571013,-0.2765303,9.7863,-0.7577648
3317381024000,3317381,1398519571023,-0.30526072,9.7958765,-0.7493851
3317391095000,3317391,1398519571033,-0.2908955,9.7863,-0.7469909
3317401105000,3317401,1398519571043,-0.2908955,9.782708,-0.760159
3317411054000,3317411,1398519571053,-0.2813187,9.773131,-0.7505822
3317421063000,3317421,1398519571063,-0.2813187,9.80665,-0.7314286
3317431043000,3317431,1398519571073,-0.2777274,9.800665,-0.7517793
3317441083000,3317441,1398519571083,-0.2873042,9.7863,-0.7673417
3317451032000,3317451,1398519571093,-0.2873042,9.809045,-0.7757214
3317461102000,3317461,1398519571103,-0.28491,9.8042555,-0.7613561
3317471021000,3317471,1398519571113,-0.28491,9.8042555,-0.7613561
3317481061000,3317481,1398519571123,-0.2717419,9.80665,-0.7529764
3317491040000,3317491,1398519571133,-0.2813187,9.791088,-0.7577648
3317501050000,3317501,1398519571143,-0.2717419,9.794679,-0.7386112
3317511060000,3317511,1398519571153,-0.2837129,9.774328,-0.7433996
3317521191000,3317521,1398519571163,-0.2657564,9.800665,-0.7565677
3317531049000,3317531,1398519571173,-0.2633622,9.799467,-0.760159
3317541730000,3317542,1398519571184,-0.2753332,9.81503,-0.7577648
3317550977000,3317551,1398519571193,-0.29209262,9.78989,-0.7589619
3317561078000,3317561,1398519571203,-0.29927522,9.799467,-0.7386112
3317571118000,3317571,1398519571213,-0.2765303,9.8198185,-0.7529764
3317581342000,3317581,1398519571223,-0.29328972,9.825804,-0.7469909
3317591077000,3317591,1398519571233,-0.30765492,9.813833,-0.7577648
3317601117000,3317601,1398519571243,-0.29568392,9.8198185,-0.7457938
3317611066000,3317611,1398519571253,-0.29568392,9.8198185,-0.7457938
3317621014000,3317621,1398519571263,-0.2837129,9.811439,-0.748188
3317631055000,3317631,1398519571273,-0.2705448,9.829395,-0.78290397
3317641034000,3317641,1398519571283,-0.2801216,9.803059,-0.7529764
