Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1621233780000,1621234,1398519850550,0.19153613,-9.9790325,-0.2681506
1621243723000,1621244,1398519850560,0.21068975,-9.9790325,-0.2777274
1621253947000,1621254,1398519850570,0.19153613,-9.969456,-0.2681506
1621264124000,1621264,1398519850580,0.17238252,-9.969456,-0.2681506
1621274329000,1621274,1398519850591,0.16280572,-9.988609,-0.29688102
1621284514000,1621285,1398519850601,0.19153613,-9.9790325,-0.2873042
1621297522000,1621298,1398519850614,0.17238252,-9.9790325,-0.2873042
1621310405000,1621311,1398519850627,0.19153613,-9.959879,-0.29688102
1621323443000,1621324,1398519850640,0.17238252,-9.969456,-0.2873042
1621336175000,1621337,1398519850653,0.15322891,-9.969456,-0.31603462
1621349051000,1621349,1398519850666,0.19153613,-9.9790325,-0.29688102
1621361918000,1621362,1398519850679,0.16280572,-9.998186,-0.2777274
1621374788000,1621375,1398519850692,0.21068975,-9.969456,-0.24899697
1621387657000,1621388,1398519850704,0.18195933,-9.998186,-0.2873042
1621400564000,1621401,1398519850717,0.20111294,-9.9790325,-0.2681506
1621413402000,1621414,1398519850730,0.19153613,-9.969456,-0.30645782
1621426275000,1621427,1398519850743,0.17238252,-9.9790325,-0.2777274
1621439143000,1621440,1398519850756,0.1436521,-9.959879,-0.29688102
1621452015000,1621452,1398519850769,0.18195933,-9.959879,-0.2777274
1621464889000,1621465,1398519850782,0.18195933,-9.950302,-0.2681506
1621477762000,1621478,1398519850794,0.15322891,-9.950302,-0.31603462
1621490713000,1621491,1398519850807,0.20111294,-9.9790325,-0.2873042
1621503524000,1621504,1398519850820,0.21068975,-9.998186,-0.2777274
1621516394000,1621517,1398519850833,0.20111294,-10.007763,-0.24899697
1621529264000,1621530,1398519850846,0.18195933,-9.969456,-0.2681506
1621542055000,1621542,1398519850859,0.18195933,-9.950302,-0.32561144
1621552162000,1621552,1398519850868,0.18195933,-9.950302,-0.31603462
1621565179000,1621566,1398519850882,0.16280572,-9.9790325,-0.29688102
1621578046000,1621578,1398519850895,0.18195933,-9.9790325,-0.2777274
1621590912000,1621591,1398519850908,0.21068975,-9.9790325,-0.29688102
1621603783000,1621604,1398519850920,0.16280572,-10.007763,-0.24899697
1621616637000,1621617,1398519850933,0.18195933,-10.007763,-0.25857377
1621629506000,1621630,1398519850946,0.21068975,-9.9790325,-0.2777274
1621642376000,1621643,1398519850959,0.16280572,-9.959879,-0.2777274
1621655242000,1621656,1398519850972,0.18195933,-9.950302,-0.23942018
1621665249000,1621665,1398519850982,0.18195933,-9.969456,-0.25857377
1621675435000,1621675,1398519850992,0.18195933,-9.816227,-0.25857377
1621688426000,1621689,1398519851005,0.22026655,-9.950302,-0.30645782
1621701284000,1621702,1398519851018,0.20111294,-9.950302,-0.32561144
1621714188000,1621715,1398519851031,0.18195933,-9.931149,-0.33518824
1621724211000,1621724,1398519851040,0.17238252,-9.940725,-0.2873042
1621734414000,1621734,1398519851051,0.19153613,-9.969456,-0.2777274
1621744602000,1621745,1398519851061,0.18195933,-9.9790325,-0.2777274
1621754766000,1621755,1398519851071,0.20111294,-9.988609,-0.25857377
1621764956000,1621765,1398519851081,0.19153613,-9.969456,-0.23942018
1621775156000,1621775,1398519851091,0.1436521,-9.9790325,-0.22026655
1621785346000,1621785,1398519851102,0.15322891,-9.950302,-0.2681506
1621798356000,1621799,1398519851115,0.15322891,-9.921572,-0.2873042
1621811218000,1621812,1398519851128,0.20111294,-9.959879,-0.24899697
1621824081000,1621825,1398519851141,0.19153613,-9.959879,-0.2873042
1621836951000,1621837,1398519851154,0.22984336,-9.959879,-0.30645782
1621849831000,1621850,1398519851167,0.20111294,-9.969456,-0.2777274
1621862692000,1621863,1398519851179,0.18195933,-9.969456,-0.2873042
1621875610000,1621876,1398519851192,0.22026655,-9.940725,-0.2777274
1621888423000,1621889,1398519851205,0.20111294,-9.950302,-0.29688102
1621901289000,1621902,1398519851218,0.19153613,-9.950302,-0.29688102
1621914171000,1621915,1398519851231,0.16280572,-9.950302,-0.30645782
1621927033000,1621927,1398519851244,0.17238252,-9.969456,-0.2777274
1621939904000,1621940,1398519851257,0.19153613,-9.940725,-0.2681506
1621952778000,1621953,1398519851269,0.20111294,-9.940725,-0.25857377
1621965734000,1621966,1398519851282,0.18195933,-9.969456,-0.25857377
1621978523000,1621979,1398519851295,0.22026655,-9.950302,-0.23942018
1621991380000,1621992,1398519851308,0.18195933,-9.959879,-0.23942018
1622004260000,1622005,1398519851321,0.19153613,-9.940725,-0.24899697
1622017118000,1622018,1398519851334,0.16280572,-9.931149,-0.24899697
1622029999000,1622030,1398519851347,0.19153613,-9.959879,-0.29688102
1622042864000,1622043,1398519851360,0.18195933,-9.969456,-0.30645782
1622055816000,1622056,1398519851372,0.17238252,-9.969456,-0.32561144
1622068708000,1622069,1398519851385,0.15322891,-9.969456,-0.2681506
1622081584000,1622082,1398519851398,0.18195933,-9.988609,-0.29688102
1622094453000,1622095,1398519851411,0.20111294,-9.998186,-0.29688102
1622107316000,1622108,1398519851424,0.20111294,-9.950302,-0.2777274
1622120198000,1622121,1398519851437,0.18195933,-9.959879,-0.2681506
1622133056000,1622133,1398519851450,0.21068975,-9.950302,-0.2681506
1622145942000,1622146,1398519851463,0.20111294,-9.950302,-0.25857377
1622158796000,1622159,1398519851475,0.19153613,-9.9790325,-0.25857377
1622171666000,1622172,1398519851488,0.22026655,-9.988609,-0.30645782
1622184536000,1622185,1398519851501,0.22026655,-9.9790325,-0.31603462
1622197403000,1622198,1398519851514,0.17238252,-10.0269165,-0.30645782
1622210282000,1622211,1398519851527,0.18195933,-9.988609,-0.31603462
1622223136000,1622224,1398519851540,0.19153613,-9.998186,-0.30645782
1622236039000,1622236,1398519851553,0.15322891,-10.007763,-0.25857377
1622245956000,1622246,1398519851562,0.17238252,-9.9790325,-0.25857377
1622256216000,1622256,1398519851572,0.16280572,-9.988609,-0.30645782
1622266412000,1622266,1398519851583,0.18195933,-9.998186,-0.2873042
1622276607000,1622277,1398519851593,0.20111294,-9.9790325,-0.2873042
1622286803000,1622287,1398519851603,0.17238252,-9.998186,-0.2873042
1622299830000,1622300,1398519851617,0.17238252,-9.9790325,-0.29688102
1622312707000,1622313,1398519851629,0.16280572,-9.959879,-0.2873042
1622325653000,1622326,1398519851642,0.15322891,-9.988609,-0.2777274
1622338448000,1622339,1398519851655,0.19153613,-9.988609,-0.29688102
1622351322000,1622352,1398519851668,0.20111294,-9.998186,-0.2777274
1622364199000,1622365,1398519851681,0.18195933,-9.9790325,-0.2777274
1622377086000,1622378,1398519851694,0.19153613,-9.959879,-0.24899697
1622389949000,1622390,1398519851707,0.21068975,-9.969456,-0.2873042
1622402816000,1622403,1398519851719,0.18195933,-9.9790325,-0.2777274
1622415784000,1622416,1398519851732,0.16280572,-10.007763,-0.29688102
1622428575000,1622429,1398519851745,0.16280572,-9.988609,-0.2777274
1622441453000,1622442,1398519851758,0.17238252,-9.969456,-0.2681506
1622454323000,1622455,1398519851771,0.15322891,-9.959879,-0.22984336
1622467183000,1622468,1398519851784,0.15322891,-9.959879,-0.25857377
1622480166000,1622481,1398519851797,0.17238252,-9.959879,-0.2873042
1622492950000,1622493,1398519851810,0.18195933,-9.959879,-0.2873042
1622505898000,1622506,1398519851823,0.22026655,-9.959879,-0.2777274
1622518785000,1622519,1398519851835,0.20111294,-9.988609,-0.30645782
1622531660000,1622532,1398519851848,0.19153613,-9.988609,-0.2777274
1622544468000,1622546,1398519851862,0.21068975,-9.950302,-0.25857377
1622554552000,1622555,1398519851871,0.19153613,-9.950302,-0.29688102
1622567556000,1622568,1398519851884,0.19153613,-9.940725,-0.24899697
1622580432000,1622581,1398519851897,0.17238252,-9.9790325,-0.24899697
1622593287000,1622594,1398519851910,0.18195933,-9.9790325,-0.2681506
1622606143000,1622607,1398519851923,0.19153613,-9.9790325,-0.2681506
1622619034000,1622619,1398519851936,0.21068975,-9.969456,-0.2873042
1622631892000,1622632,1398519851949,0.17238252,-9.998186,-0.30645782
1622644755000,1622645,1398519851961,0.16280572,-9.950302,-0.2873042
1622657647000,1622658,1398519851974,0.18195933,-9.950302,-0.29688102
1622667584000,1622668,1398519851984,0.19153613,-9.969456,-0.22984336
1622677802000,1622678,1398519851994,0.20111294,-9.988609,-0.23942018
1622687986000,1622688,1398519852004,0.21068975,-9.988609,-0.24899697
1622698176000,1622698,1398519852014,0.18195933,-9.959879,-0.2681506
1622711188000,1622712,1398519852028,0.18195933,-9.988609,-0.29688102
1622724049000,1622724,1398519852041,0.18195933,-9.988609,-0.31603462
1622736911000,1622737,1398519852054,0.18195933,-9.959879,-0.25857377
1622749781000,1622750,1398519852067,0.17238252,-9.988609,-0.30645782
1622759770000,1622769,1398519852085,0.18195933,-9.9790325,-0.29688102
1622769935000,1622770,1398519852086,0.15322891,-9.959879,-0.2777274
1622780198000,1622780,1398519852097,0.1436521,-9.988609,-0.2681506
1622790360000,1622790,1398519852107,0.17238252,-9.969456,-0.2681506
1622800608000,1622831,1398519852147,0.17238252,-9.959879,-0.2681506
1622810765000,1622831,1398519852147,0.18195933,-9.969456,-0.2681506
1622821277000,1622831,1398519852148,0.18195933,-9.959879,-0.23942018
1622831106000,1622831,1398519852148,0.18195933,-9.969456,-0.21068975
1622841200000,1622841,1398519852157,0.19153613,-9.959879,-0.2777274
1622851413000,1622851,1398519852168,0.18195933,-9.9790325,-0.2873042
1622861543000,1622881,1398519852197,0.19153613,-9.9790325,-0.2873042
1622871724000,1622882,1398519852198,0.19153613,-9.969456,-0.2777274
1622881859000,1622882,1398519852198,0.18195933,-9.9790325,-0.2777274
1622891972000,1622892,1398519852208,0.19153613,-9.988609,-0.2873042
1622902091000,1622910,1398519852226,0.18195933,-9.998186,-0.2873042
1622912198000,1622912,1398519852228,0.18195933,-9.998186,-0.29688102
1622922334000,1622922,1398519852238,0.19153613,-10.01734,-0.32561144
1622932455000,1622932,1398519852248,0.22026655,-9.9790325,-0.29688102
1622942709000,1622943,1398519852259,0.18195933,-9.969456,-0.30645782
1622952867000,1622953,1398519852269,0.22984336,-9.959879,-0.2681506
1622963033000,1622963,1398519852279,0.19153613,-9.969456,-0.2873042
1622973237000,1622973,1398519852289,0.17238252,-9.9790325,-0.30645782
1622983407000,1622989,1398519852305,0.19153613,-9.969456,-0.2873042
1622993582000,1622993,1398519852310,0.20111294,-9.959879,-0.31603462
1623006163000,1623006,1398519852323,0.17238252,-9.9790325,-0.31603462
1623018688000,1623019,1398519852335,0.20111294,-9.950302,-0.2873042
1623031219000,1623031,1398519852348,0.18195933,-9.921572,-0.29688102
1623043748000,1623044,1398519852360,0.17238252,-9.921572,-0.2777274
1623056305000,1623056,1398519852373,0.1340753,-9.950302,-0.23942018
1623068819000,1623069,1398519852385,0.1436521,-9.950302,-0.2681506
1623081344000,1623081,1398519852398,0.18195933,-9.959879,-0.2681506
1623093875000,1623094,1398519852410,0.18195933,-9.959879,-0.2873042
1623106411000,1623107,1398519852423,0.18195933,-9.988609,-0.24899697
1623118946000,1623119,1398519852435,0.17238252,-9.998186,-0.2681506
1623131503000,1623132,1398519852448,0.1436521,-9.988609,-0.24899697
1623144031000,1623144,1398519852460,0.18195933,-9.9790325,-0.2873042
1623156580000,1623157,1398519852473,0.18195933,-9.950302,-0.2777274
1623169124000,1623169,1398519852485,0.15322891,-9.959879,-0.25857377
1623194195000,1623194,1398519852511,0.17238252,-9.940725,-0.25857377
1623206745000,1623207,1398519852523,0.19153613,-9.969456,-0.2681506
1623219276000,1623219,1398519852536,0.21068975,-10.007763,-0.25857377
1623231811000,1623232,1398519852548,0.17238252,-9.988609,-0.2681506
1623244348000,1623244,1398519852561,0.16280572,-9.931149,-0.2873042
1623254312000,1623254,1398519852570,0.15322891,-9.931149,-0.25857377
1623264458000,1623264,1398519852580,0.19153613,-9.950302,-0.22984336
1623274580000,1623274,1398519852591,0.17238252,-9.969456,-0.2777274
1623284703000,1623284,1398519852601,0.19153613,-9.969456,-0.2681506
1623294827000,1623295,1398519852611,0.15322891,-9.959879,-0.2681506
1623304948000,1623307,1398519852623,0.15322891,-9.969456,-0.2681506
1623315083000,1623315,1398519852631,0.18195933,-9.950302,-0.2681506
1623325211000,1623325,1398519852641,0.16280572,-9.988609,-0.29688102
1623335336000,1623335,1398519852651,0.18195933,-9.9790325,-0.2873042
1623345425000,1623345,1398519852661,0.19153613,-9.959879,-0.30645782
1623355588000,1623355,1398519852672,0.18195933,-9.9790325,-0.25857377
1623365717000,1623365,1398519852682,0.21068975,-9.969456,-0.24899697
1623375846000,1623376,1398519852692,0.19153613,-9.988609,-0.2777274
1623385975000,1623386,1398519852702,0.21068975,-9.9790325,-0.29688102
1623396104000,1623396,1398519852712,0.21068975,-9.959879,-0.31603462
1623406236000,1623406,1398519852722,0.18195933,-9.988609,-0.32561144
1623416363000,1623416,1398519852732,0.19153613,-9.988609,-0.33518824
1623426493000,1623426,1398519852742,0.20111294,-9.998186,-0.2873042
1623436620000,1623436,1398519852753,0.22984336,-9.998186,-0.29688102
1623446748000,1623446,1398519852763,0.22984336,-9.959879,-0.30645782
1623456877000,1623457,1398519852773,0.22984336,-9.969456,-0.2873042
1623467009000,1623467,1398519852783,0.21068975,-9.9790325,-0.2681506
1623477136000,1623477,1398519852793,0.19153613,-9.9790325,-0.29688102
1623487263000,1623487,1398519852803,0.21068975,-9.9790325,-0.2777274
1623497393000,1623497,1398519852813,0.19153613,-9.9790325,-0.23942018
1623507524000,1623507,1398519852823,0.17238252,-9.988609,-0.22984336
1623527774000,1623527,1398519852844,0.19153613,-9.9790325,-0.24899697
1623537909000,1623538,1398519852854,0.21068975,-9.931149,-0.24899697
1623548416000,1623548,1398519852865,0.17238252,-9.969456,-0.2681506
1623558433000,1623558,1398519852875,0.17238252,-9.950302,-0.2873042
1623568619000,1623569,1398519852885,0.17238252,-9.950302,-0.2681506
1623578815000,1623579,1398519852895,0.19153613,-9.9790325,-0.2873042
1623589000000,1623589,1398519852905,0.19153613,-9.969456,-0.2873042
1623599193000,1623599,1398519852915,0.22026655,-9.969456,-0.2873042
1623612208000,1623613,1398519852929,0.21068975,-9.969456,-0.29688102
1623625170000,1623626,1398519852942,0.20111294,-9.9790325,-0.2681506
1623637936000,1623638,1398519852955,0.20111294,-9.969456,-0.23942018
1623650871000,1623651,1398519852968,0.17238252,-9.969456,-0.22984336
1623663758000,1623664,1398519852980,0.21068975,-9.998186,-0.24899697
1623673718000,1623674,1398519852990,0.22984336,-9.988609,-0.2681506
1623683947000,1623684,1398519853000,0.21068975,-9.969456,-0.2681506
1623694145000,1623694,1398519853010,0.20111294,-9.959879,-0.25857377
1623704328000,1623704,1398519853021,0.20111294,-9.988609,-0.2681506
1623714520000,1623715,1398519853031,0.17238252,-9.950302,-0.2777274
1623724704000,1623725,1398519853041,0.18195933,-9.940725,-0.23942018
1623734897000,1623735,1398519853051,0.19153613,-9.940725,-0.24899697
1623745271000,1623745,1398519853062,0.20111294,-9.9790325,-0.2681506
1623755303000,1623755,1398519853072,0.19153613,-9.998186,-0.25857377
1623768300000,1623769,1398519853085,0.20111294,-9.998186,-0.2681506
1623781175000,1623782,1398519853098,0.19153613,-9.969456,-0.24899697
1623794042000,1623794,1398519853111,0.18195933,-9.959879,-0.25857377
1623806915000,1623807,1398519853124,0.21068975,-9.959879,-0.29688102
1623819797000,1623820,1398519853137,0.19153613,-9.950302,-0.2681506
1623832674000,1623833,1398519853149,0.16280572,-9.969456,-0.24899697
1623845710000,1623846,1398519853162,0.19153613,-9.9790325,-0.23942018
1623858422000,1623859,1398519853175,0.16280572,-9.988609,-0.24899697
1623871299000,1623872,1398519853188,0.17238252,-10.01734,-0.29688102
1623884178000,1623885,1398519853201,0.16280572,-10.0269165,-0.2873042
1623897045000,1623897,1398519853214,0.18195933,-10.036493,-0.2873042
1623909929000,1623910,1398519853227,0.1340753,-9.988609,-0.2681506
1623922807000,1623923,1398519853239,0.1436521,-9.9790325,-0.2873042
1623935758000,1623936,1398519853252,0.16280572,-9.959879,-0.2873042
1623948549000,1623949,1398519853265,0.1436521,-9.969456,-0.2681506
1623961421000,1623962,1398519853278,0.20111294,-9.998186,-0.2873042
1623974295000,1623975,1398519853291,0.16280572,-9.988609,-0.2777274
1623987168000,1623988,1398519853304,0.18195933,-9.988609,-0.29688102
1624000268000,1624001,1398519853317,0.17238252,-9.940725,-0.30645782
1624012929000,1624013,1398519853330,0.16280572,-9.940725,-0.2777274
1624022947000,1624023,1398519853339,0.16280572,-9.969456,-0.29688102
1624035965000,1624036,1398519853353,0.17238252,-9.969456,-0.2873042
1624048849000,1624049,1398519853365,0.18195933,-9.9790325,-0.30645782
1624061727000,1624062,1398519853378,0.22026655,-9.969456,-0.31603462
1624074597000,1624075,1398519853391,0.22026655,-9.940725,-0.23942018
1624087475000,1624088,1398519853404,0.17238252,-9.969456,-0.24899697
1624100364000,1624101,1398519853417,0.1340753,-9.959879,-0.29688102
1624113241000,1624114,1398519853430,0.12449849,-9.950302,-0.24899697
1624126115000,1624127,1398519853443,0.1436521,-9.9790325,-0.2681506
1624138982000,1624139,1398519853456,0.18195933,-9.959879,-0.2777274
1624152057000,1624152,1398519853469,0.23942018,-9.9790325,-0.2873042
1624164938000,1624165,1398519853482,0.20111294,-9.921572,-0.30645782
1624177806000,1624178,1398519853494,0.17238252,-10.01734,-0.29688102
1624190886000,1624191,1398519853508,0.15322891,-9.969456,-0.29688102
1624203534000,1624204,1398519853520,0.17238252,-9.940725,-0.2681506
1624216392000,1624217,1398519853533,0.19153613,-9.959879,-0.2777274
1624229254000,1624230,1398519853546,0.1436521,-9.959879,-0.32561144
1624242142000,1624243,1398519853559,0.19153613,-9.998186,-0.29688102
1624252074000,1624252,1398519853568,0.16280572,-9.9790325,-0.2681506
1624262328000,1624262,1398519853579,0.1436521,-9.959879,-0.2681506
1624272529000,1624273,1398519853589,0.12449849,-9.988609,-0.2777274
1624282726000,1624283,1398519853599,0.1340753,-9.950302,-0.25857377
1624292925000,1624293,1398519853609,0.16280572,-9.959879,-0.25857377
1624305934000,1624306,1398519853623,0.16280572,-9.950302,-0.22984336
1624318812000,1624319,1398519853635,0.15322891,-9.950302,-0.25857377
1624331684000,1624332,1398519853648,0.17238252,-9.988609,-0.24899697
1624344559000,1624345,1398519853661,0.17238252,-9.950302,-0.25857377
1624357539000,1624358,1398519853674,0.16280572,-9.9790325,-0.2777274
1624370419000,1624371,1398519853687,0.1340753,-9.988609,-0.30645782
1624383279000,1624384,1398519853700,0.17238252,-9.969456,-0.2873042
1624396154000,1624397,1398519853713,0.19153613,-9.959879,-0.25857377
1624409021000,1624409,1398519853726,0.16280572,-9.998186,-0.25857377
1624421892000,1624422,1398519853739,0.16280572,-9.9790325,-0.23942018
1624434768000,1624435,1398519853752,0.1436521,-9.969456,-0.25857377
1624447638000,1624448,1398519853764,0.17238252,-9.950302,-0.2681506
1624460540000,1624461,1398519853777,0.17238252,-9.950302,-0.23942018
1624473372000,1624474,1398519853790,0.17238252,-9.950302,-0.2681506
1624486254000,1624487,1398519853803,0.20111294,-9.9790325,-0.2873042
1624499120000,1624500,1398519853816,0.16280572,-9.9790325,-0.23942018
1624511999000,1624512,1398519853829,0.19153613,-10.007763,-0.22984336
1624524869000,1624525,1398519853842,0.16280572,-9.988609,-0.2873042
1624537756000,1624538,1398519853854,0.1436521,-9.988609,-0.23942018
1624547761000,1624548,1398519853864,0.12449849,-9.969456,-0.25857377
1624560829000,1624561,1398519853877,0.19153613,-9.9790325,-0.24899697
1624573703000,1624574,1398519853890,0.15322891,-9.988609,-0.23942018
1624586556000,1624587,1398519853903,0.15322891,-9.959879,-0.2681506
1624599413000,1624600,1398519853916,0.16280572,-9.969456,-0.2681506
1624612272000,1624613,1398519853929,0.16280572,-9.969456,-0.2777274
1624625356000,1624626,1398519853942,0.19153613,-9.959879,-0.25857377
1624638005000,1624638,1398519853955,0.21068975,-10.007763,-0.2777274
1624650865000,1624651,1398519853968,0.21068975,-9.998186,-0.23942018
1624663755000,1624664,1398519853980,0.18195933,-9.988609,-0.25857377
1624673696000,1624674,1398519853990,0.20111294,-9.9790325,-0.23942018
1624683932000,1624684,1398519854000,0.19153613,-9.9790325,-0.23942018
1624694137000,1624694,1398519854010,0.1436521,-10.007763,-0.25857377
1624704332000,1624704,1398519854021,0.19153613,-9.9790325,-0.25857377
1624714525000,1624715,1398519854031,0.19153613,-9.969456,-0.2777274
1624724726000,1624725,1398519854041,0.1340753,-9.950302,-0.25857377
1624737798000,1624738,1398519854054,0.16280572,-9.969456,-0.23942018
1624750768000,1624751,1398519854067,0.20111294,-9.950302,-0.2681506
1624763554000,1624764,1398519854080,0.22984336,-9.9790325,-0.2873042
1624776424000,1624777,1398519854093,0.19153613,-9.931149,-0.25857377
1624789296000,1624790,1398519854106,0.21068975,-9.950302,-0.2873042
1624802164000,1624803,1398519854119,0.19153613,-9.959879,-0.24899697
1624815139000,1624816,1398519854132,0.17238252,-9.998186,-0.2681506
1624827916000,1624828,1398519854145,0.18195933,-9.969456,-0.25857377
1624840973000,1624841,1398519854158,0.20111294,-9.940725,-0.23942018
1624853863000,1624854,1398519854170,0.15322891,-9.969456,-0.22026655
1624866728000,1624867,1398519854183,0.18195933,-9.969456,-0.2777274
1624879607000,1624880,1398519854196,0.22026655,-9.988609,-0.24899697
1624892472000,1624893,1398519854209,0.22026655,-9.988609,-0.2681506
1624905362000,1624906,1398519854222,0.22984336,-10.01734,-0.2777274
1624918228000,1624919,1398519854235,0.19153613,-10.007763,-0.2681506
1624931105000,1624932,1398519854248,0.19153613,-9.969456,-0.2777274
1624943998000,1624944,1398519854261,0.16280572,-9.969456,-0.2873042
1624953989000,1624954,1398519854270,0.18195933,-9.9790325,-0.30645782
1624967000000,1624967,1398519854284,0.15322891,-9.988609,-0.2873042
1624979863000,1624980,1398519854297,0.16280572,-9.959879,-0.32561144
1624992748000,1624993,1398519854309,0.16280572,-9.998186,-0.2873042
1625002758000,1625003,1398519854319,0.16280572,-9.9790325,-0.2777274
1625012954000,1625013,1398519854329,0.17238252,-9.959879,-0.25857377
1625023146000,1625023,1398519854339,0.15322891,-9.959879,-0.2681506
1625036154000,1625037,1398519854353,0.20111294,-9.9790325,-0.29688102
1625049012000,1625049,1398519854366,0.18195933,-9.9790325,-0.2681506
1625061875000,1625062,1398519854379,0.20111294,-9.9790325,-0.2777274
1625074742000,1625075,1398519854391,0.20111294,-9.988609,-0.2873042
1625087616000,1625088,1398519854404,0.22026655,-9.959879,-0.2873042
1625100495000,1625101,1398519854417,0.19153613,-9.950302,-0.2873042
1625113347000,1625114,1398519854430,0.12449849,-9.950302,-0.25857377
1625126217000,1625127,1398519854443,0.18195933,-9.940725,-0.23942018
1625139080000,1625140,1398519854456,0.19153613,-9.950302,-0.22026655
1625151939000,1625152,1398519854469,0.20111294,-9.940725,-0.25857377
1625164820000,1625165,1398519854482,0.17238252,-9.950302,-0.23942018
1625177672000,1625178,1398519854494,0.17238252,-9.950302,-0.2873042
1625190603000,1625191,1398519854507,0.18195933,-9.959879,-0.29688102
1625203414000,1625204,1398519854520,0.16280572,-9.940725,-0.2873042
1625216273000,1625217,1398519854533,0.16280572,-9.9790325,-0.24899697
1625229134000,1625230,1398519854546,0.19153613,-9.988609,-0.24899697
1625242038000,1625242,1398519854559,0.19153613,-9.969456,-0.25857377
1625254679000,1625255,1398519854571,0.18195933,-9.9790325,-0.30645782
1625264910000,1625265,1398519854581,0.17238252,-9.9790325,-0.2873042
1625277912000,1625278,1398519854595,0.17238252,-9.9790325,-0.24899697
1625290867000,1625291,1398519854608,0.15322891,-9.959879,-0.2681506
1625303737000,1625304,1398519854620,0.15322891,-10.007763,-0.25857377
1625316607000,1625317,1398519854633,0.16280572,-9.969456,-0.25857377
1625329482000,1625330,1398519854646,0.16280572,-9.9790325,-0.23942018
1625342351000,1625343,1398519854659,0.16280572,-9.969456,-0.24899697
1625355231000,1625356,1398519854672,0.15322891,-9.998186,-0.2777274
1625368083000,1625369,1398519854685,0.15322891,-10.0269165,-0.2777274
1625380963000,1625381,1398519854698,0.19153613,-9.9790325,-0.29688102
1625393832000,1625394,1398519854710,0.20111294,-9.9790325,-0.31603462
1625406698000,1625407,1398519854723,0.20111294,-9.988609,-0.30645782
1625419571000,1625420,1398519854736,0.22984336,-9.9790325,-0.29688102
1625432448000,1625433,1398519854749,0.20111294,-9.988609,-0.2777274
1625445325000,1625446,1398519854762,0.19153613,-9.9790325,-0.2681506
1625458185000,1625459,1398519854775,0.16280572,-9.959879,-0.25857377
1625471044000,1625471,1398519854788,0.16280572,-9.959879,-0.30645782
1625483927000,1625484,1398519854801,0.18195933,-9.911995,-0.24899697
1625496793000,1625497,1398519854813,0.17238252,-9.9790325,-0.2681506
1625509668000,1625510,1398519854826,0.1340753,-9.988609,-0.23942018
1625522547000,1625523,1398519854839,0.17238252,-9.969456,-0.24899697
1625535436000,1625536,1398519854852,0.17238252,-9.969456,-0.25857377
1625546076000,1625546,1398519854862,0.18195933,-9.969456,-0.2681506
1625555658000,1625556,1398519854872,0.18195933,-9.9790325,-0.29688102
1625568666000,1625569,1398519854885,0.16280572,-9.940725,-0.31603462
1625581530000,1625582,1398519854898,0.19153613,-9.959879,-0.2777274
1625594388000,1625595,1398519854911,0.17238252,-9.959879,-0.2681506
1625607251000,1625608,1398519854924,0.19153613,-9.9790325,-0.2873042
1625620201000,1625621,1398519854937,0.19153613,-9.959879,-0.25857377
1625632973000,1625633,1398519854950,0.17238252,-9.959879,-0.29688102
1625645853000,1625646,1398519854962,0.19153613,-9.931149,-0.2873042
1625658707000,1625659,1398519854975,0.18195933,-9.988609,-0.29688102
1625671534000,1625672,1398519854988,0.17238252,-9.9790325,-0.29688102
1625681510000,1625682,1398519854998,0.17238252,-9.9790325,-0.25857377
1625691752000,1625692,1398519855008,0.19153613,-9.998186,-0.2681506
1625701943000,1625702,1398519855018,0.18195933,-9.9790325,-0.30645782
1625712132000,1625712,1398519855028,0.18195933,-9.959879,-0.29688102
1625722292000,1625722,1398519855039,0.21068975,-9.969456,-0.29688102
1625735349000,1625736,1398519855052,0.20111294,-9.9790325,-0.29688102
1625748152000,1625749,1398519855065,0.22026655,-9.959879,-0.2681506
1625758245000,1625758,1398519855075,0.17238252,-9.940725,-0.21068975
1625768454000,1625768,1398519855085,0.16280572,-9.950302,-0.2777274
1625778621000,1625779,1398519855095,0.16280572,-9.959879,-0.2777274
1625788818000,1625789,1398519855105,0.19153613,-9.9790325,-0.29688102
1625801791000,1625802,1398519855118,0.20111294,-9.959879,-0.29688102
1625811779000,1625812,1398519855128,0.20111294,-9.969456,-0.2873042
1625822009000,1625822,1398519855138,0.15322891,-9.9790325,-0.31603462
1625832196000,1625832,1398519855148,0.17238252,-9.9790325,-0.2777274
1625842396000,1625842,1398519855159,0.21068975,-10.01734,-0.2681506
1625852590000,1625853,1398519855169,0.20111294,-10.007763,-0.30645782
1625865646000,1625866,1398519855182,0.18195933,-9.9790325,-0.30645782
1625878457000,1625879,1398519855195,0.20111294,-9.988609,-0.29688102
1625891321000,1625892,1398519855208,0.19153613,-9.988609,-0.2777274
1625904186000,1625905,1398519855221,0.19153613,-9.9790325,-0.2681506
1625917051000,1625917,1398519855234,0.18195933,-9.959879,-0.2777274
1625929919000,1625930,1398519855247,0.17238252,-9.959879,-0.2873042
1625942785000,1625943,1398519855259,0.17238252,-9.9790325,-0.2681506
1625955726000,1625956,1398519855272,0.16280572,-9.9790325,-0.2681506
1625968510000,1625969,1398519855285,0.18195933,-9.969456,-0.25857377
1625981372000,1625982,1398519855298,0.18195933,-9.940725,-0.24899697
1625994250000,1625995,1398519855311,0.17238252,-9.969456,-0.25857377
