Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1500774718000,1500775,1398519250834,10.112982,0.0,0.612908
1500792113000,1500793,1398519250852,9.959755,0.0,0.612908
1500802276000,1500802,1398519250862,10.112982,0.153227,0.459681
1500822936000,1500826,1398519250885,10.112982,0.0,0.612908
1500844817000,1500845,1398519250904,9.959755,0.0,0.612908
1500872161000,1500872,1398519250931,10.112982,0.0,0.612908
1500901794000,1500902,1398519250961,9.959755,0.0,0.459681
1500921783000,1500922,1398519250981,10.112982,0.0,0.612908
1500932189000,1500933,1398519250992,10.112982,0.153227,0.612908
1500951720000,1500952,1398519251011,10.112982,0.0,0.612908
1500962157000,1500966,1398519251025,10.112982,0.0,0.459681
1500985351000,1500986,1398519251045,10.112982,0.153227,0.612908
1501002685000,1501003,1398519251062,10.112982,0.0,0.612908
1501012176000,1501012,1398519251071,10.112982,0.0,0.459681
1501032256000,1501036,1398519251095,9.959755,0.0,0.612908
1501052642000,1501056,1398519251115,10.112982,0.0,0.612908
1501111724000,1501112,1398519251171,10.112982,0.153227,0.612908
1501125640000,1501126,1398519251185,9.959755,0.153227,0.459681
1501154265000,1501165,1398519251224,9.959755,0.0,0.612908
1501181762000,1501182,1398519251241,10.112982,0.0,0.612908
1501213470000,1501213,1398519251273,10.112982,0.153227,0.612908
1501242156000,1501242,1398519251301,10.112982,0.0,0.612908
1501262847000,1501266,1398519251325,9.959755,0.0,0.612908
1501271758000,1501272,1398519251331,10.112982,0.0,0.612908
1501301726000,1501302,1398519251361,10.112982,0.153227,0.612908
1501321715000,1501322,1398519251381,10.112982,0.0,0.612908
1501341796000,1501342,1398519251401,10.112982,0.153227,0.459681
1501351836000,1501354,1398519251413,9.959755,0.0,0.612908
1501382171000,1501382,1398519251441,10.112982,0.0,0.612908
1501432281000,1501432,1398519251491,9.959755,0.0,0.459681
1501452148000,1501452,1398519251511,10.112982,0.0,0.459681
1501472900000,1501476,1398519251535,10.112982,0.153227,0.612908
1501481841000,1501482,1398519251541,9.959755,0.0,0.612908
1501502227000,1501502,1398519251561,10.112982,0.153227,0.612908
1501511748000,1501512,1398519251571,10.112982,0.0,0.612908
1501545531000,1501546,1398519251605,10.112982,0.0,0.459681
1501563506000,1501563,1398519251623,10.112982,0.153227,0.459681
1501581817000,1501582,1398519251641,10.112982,0.0,0.766135
1501592162000,1501592,1398519251651,10.112982,0.0,0.612908
1501612853000,1501613,1398519251672,10.112982,0.153227,0.612908
1501641723000,1501642,1398519251701,10.112982,0.153227,0.766135
1501662261000,1501662,1398519251721,9.959755,0.0,0.612908
1501682983000,1501686,1398519251745,10.112982,0.153227,0.612908
1501691711000,1501692,1398519251751,10.112982,0.0,0.612908
1501712157000,1501712,1398519251771,10.112982,0.153227,0.612908
1501721740000,1501722,1398519251781,10.112982,0.0,0.612908
1501755553000,1501756,1398519251815,10.112982,0.153227,0.612908
1501773498000,1501773,1398519251833,10.112982,0.0,0.612908
1501802154000,1501802,1398519251861,10.112982,0.153227,0.612908
1501822845000,1501826,1398519251885,10.112982,0.0,0.612908
1501843810000,1501844,1398519251904,9.959755,0.0,0.612908
1501872161000,1501872,1398519251931,10.112982,0.0,0.612908
1501901702000,1501902,1398519251961,10.112982,0.153227,0.612908
1501922271000,1501922,1398519251981,9.959755,0.0,0.459681
1501931884000,1501932,1398519251991,10.112982,0.0,0.612908
1501952087000,1501952,1398519252011,10.112982,0.153227,0.612908
1502001952000,1502002,1398519252061,10.112982,0.0,0.459681
1502012145000,1502012,1398519252071,10.112982,0.0,0.612908
1502021758000,1502022,1398519252081,9.959755,0.0,0.612908
1502035705000,1502036,1398519252095,9.959755,0.153227,0.459681
1502053985000,1502054,1398519252114,10.112982,-0.153227,0.612908
1502061736000,1502062,1398519252121,10.112982,0.0,0.612908
1502082183000,1502082,1398519252141,10.112982,0.153227,0.612908
1502111724000,1502112,1398519252171,10.112982,0.0,0.612908
1502141753000,1502142,1398519252201,9.959755,0.0,0.612908
1502161712000,1502162,1398519252221,10.112982,0.0,0.612908
1502261809000,1502262,1398519252321,9.959755,0.0,0.459681
1502271789000,1502272,1398519252331,10.112982,0.0,0.612908
1502312865000,1502313,1398519252372,10.112982,0.153227,0.612908
1502321837000,1502322,1398519252381,9.959755,0.0,0.459681
1502342223000,1502342,1398519252401,10.112982,0.0,0.612908
1502351745000,1502352,1398519252411,9.959755,0.0,0.612908
1502371734000,1502372,1398519252431,9.959755,0.0,0.766135
1502385222000,1502386,1398519252445,10.112982,0.0,0.459681
1502403472000,1502404,1398519252463,9.959755,0.0,0.612908
1502421722000,1502422,1398519252481,9.959755,0.153227,0.612908
1502441711000,1502442,1398519252501,10.112982,0.153227,0.612908
1502455566000,1502456,1398519252515,10.112982,0.0,0.612908
1502473266000,1502474,1398519252533,9.959755,0.0,0.612908
1502481811000,1502482,1398519252541,10.112982,0.153227,0.612908
1502522887000,1502523,1398519252582,9.959755,0.0,0.612908
1502531890000,1502532,1398519252591,10.112982,0.0,0.459681
1502552154000,1502552,1398519252611,10.112982,0.0,0.612908
1502601775000,1502602,1398519252661,10.112982,0.153227,0.766135
1502611816000,1502614,1398519252673,10.112982,0.0,0.459681
1502632506000,1502632,1398519252692,10.112982,0.153227,0.612908
1502651733000,1502652,1398519252711,10.112982,0.0,0.612908
1502665618000,1502666,1398519252725,9.959755,0.153227,0.612908
1502683623000,1502684,1398519252743,10.112982,0.0,0.612908
1502735625000,1502736,1398519252795,9.959755,0.0,0.612908
1502761687000,1502762,1398519252821,10.112982,0.153227,0.612908
1502771758000,1502772,1398519252831,10.112982,0.0,0.612908
1502791717000,1502792,1398519252851,10.112982,0.153227,0.612908
1502805602000,1502806,1398519252865,10.112982,0.0,0.612908
1502841735000,1502842,1398519252901,9.959755,0.0,0.612908
1502861785000,1502862,1398519252921,10.112982,0.153227,0.612908
1502893889000,1502894,1398519252953,10.112982,0.0,0.459681
1502901733000,1502902,1398519252961,10.112982,0.0,0.612908
1502922149000,1502922,1398519252981,10.112982,0.0,0.459681
1502942840000,1502946,1398519253005,10.112982,0.0,0.612908
1502951720000,1502952,1398519253011,10.266209,0.0,0.612908
1502971709000,1502972,1398519253031,9.959755,0.0,0.612908
1502981780000,1502982,1398519253041,10.112982,0.0,0.612908
1503015594000,1503016,1398519253075,9.959755,0.0,0.612908
1503034392000,1503034,1398519253094,9.959755,0.0,0.459681
1503051818000,1503052,1398519253111,10.112982,0.0,0.612908
1503062163000,1503062,1398519253121,10.112982,0.0,0.459681
1503071746000,1503072,1398519253131,9.959755,0.0,0.459681
1503085692000,1503086,1398519253145,10.112982,0.0,0.612908
1503111724000,1503112,1398519253171,9.959755,0.0,0.612908
1503132171000,1503132,1398519253191,10.112982,0.0,0.612908
1503202148000,1503202,1398519253261,9.959755,0.0,0.612908
1503211761000,1503212,1398519253271,10.112982,0.0,0.612908
1503231780000,1503232,1398519253291,9.959755,0.0,0.612908
1503241851000,1503243,1398519253303,10.112982,0.153227,0.612908
1503261840000,1503262,1398519253321,9.959755,0.0,0.459681
1503272155000,1503276,1398519253335,9.959755,0.0,0.612908
1503313476000,1503313,1398519253373,10.112982,0.0,0.612908
1503371734000,1503372,1398519253431,9.959755,0.0,0.612908
1503392211000,1503392,1398519253451,10.112982,0.153227,0.612908
1503412139000,1503412,1398519253471,9.959755,0.153227,0.612908
1503421722000,1503422,1398519253481,10.112982,0.153227,0.612908
1503441802000,1503442,1398519253501,9.959755,0.0,0.612908
1503451842000,1503454,1398519253513,10.112982,0.153227,0.612908
1503472106000,1503472,1398519253531,9.959755,0.153227,0.612908
1503482177000,1503486,1398519253546,9.959755,0.153227,0.459681
1503491820000,1503492,1398519253551,10.112982,0.0,0.459681
1503505645000,1503506,1398519253565,10.266209,0.0,0.612908
1503523528000,1503524,1398519253583,10.112982,0.0,0.612908
1503531768000,1503532,1398519253591,10.112982,0.153227,0.612908
1503581756000,1503582,1398519253641,10.112982,0.0,0.612908
1503601714000,1503602,1398519253661,9.959755,0.0,0.612908
1503631774000,1503632,1398519253691,10.112982,0.0,0.612908
1503651763000,1503652,1398519253711,10.112982,0.0,0.459681
1503661773000,1503663,1398519253723,10.112982,0.0,0.612908
1503715636000,1503716,1398519253775,9.959755,0.0,0.459681
1503731872000,1503732,1398519253791,10.112982,0.0,0.612908
1503741729000,1503742,1398519253801,9.959755,0.0,0.612908
1503762145000,1503762,1398519253821,10.112982,0.0,0.612908
1503782928000,1503786,1398519253845,10.112982,0.153227,0.612908
1503811797000,1503812,1398519253871,9.959755,0.0,0.612908
1503832183000,1503832,1398519253891,10.266209,0.0,0.612908
1503841827000,1503842,1398519253901,10.112982,0.153227,0.612908
1503855590000,1503856,1398519253915,10.112982,-0.153227,0.612908
1503873962000,1503874,1398519253934,10.112982,0.0,0.459681
1503891814000,1503892,1398519253951,9.959755,0.0,0.766135
1503902160000,1503902,1398519253961,9.959755,0.0,0.612908
1503911773000,1503912,1398519253971,10.112982,0.0,0.612908
1503925567000,1503926,1398519253985,9.959755,0.0,0.612908
1503943969000,1503944,1398519254004,10.112982,0.153227,0.612908
1503951781000,1503952,1398519254011,9.959755,0.0,0.612908
1503972137000,1503972,1398519254031,9.959755,0.153227,0.612908
1503993224000,1503996,1398519254056,10.112982,0.0,0.612908
1504001983000,1504002,1398519254061,9.959755,0.0,0.612908
1504021789000,1504022,1398519254081,10.112982,0.0,0.459681
1504031829000,1504032,1398519254091,10.112982,0.0,0.612908
1504083922000,1504084,1398519254143,10.112982,0.0,0.459681
1504101714000,1504102,1398519254161,10.112982,0.0,0.766135
1504121764000,1504122,1398519254181,10.112982,0.0,0.612908
1504135711000,1504136,1398519254195,10.112982,0.153227,0.459681
1504154052000,1504172,1398519254231,10.112982,0.0,0.612908
1504161773000,1504172,1398519254231,10.112982,0.153227,0.612908
1504182189000,1504182,1398519254241,10.112982,0.0,0.612908
1504202910000,1504206,1398519254265,10.112982,0.153227,0.766135
1504211822000,1504212,1398519254271,10.112982,0.0,0.612908
1504232177000,1504232,1398519254291,9.959755,0.0,0.612908
1504252166000,1504252,1398519254311,10.112982,0.0,0.612908
1504291747000,1504292,1398519254351,10.112982,0.153227,0.612908
1504311797000,1504312,1398519254371,10.112982,0.0,0.459681
1504331786000,1504332,1398519254391,10.112982,0.0,0.612908
1504371734000,1504372,1398519254431,9.959755,0.0,0.612908
1504392150000,1504392,1398519254451,9.959755,0.0,0.766135
1504412963000,1504416,1398519254475,10.112982,0.153227,0.612908
1504441680000,1504442,1398519254501,10.112982,0.0,0.612908
1504451751000,1504452,1398519254511,10.112982,0.153227,0.612908
1504485686000,1504486,1398519254545,9.959755,0.0,0.612908
1504504546000,1504505,1398519254564,10.112982,0.0,0.459681
1504521728000,1504522,1398519254581,10.112982,0.0,0.612908
1504541778000,1504542,1398519254601,10.112982,0.153227,0.459681
1504555724000,1504556,1398519254615,9.959755,0.0,0.612908
1504581756000,1504582,1398519254641,10.112982,0.0,0.612908
1504631743000,1504632,1398519254691,10.112982,0.153227,0.612908
1504651794000,1504652,1398519254711,9.959755,0.0,0.612908
1504672179000,1504672,1398519254731,10.112982,0.0,0.612908
1504681823000,1504682,1398519254741,10.112982,0.153227,0.612908
1504701720000,1504702,1398519254761,10.112982,0.0,0.612908
1504714568000,1504715,1398519254774,9.959755,0.0,0.612908
1504731780000,1504733,1398519254792,10.112982,0.0,0.612908
1504751861000,1504752,1398519254811,9.959755,0.153227,0.766135
1504765563000,1504766,1398519254825,9.959755,0.153227,0.612908
1504784850000,1504785,1398519254845,10.112982,0.0,0.612908
1504812194000,1504812,1398519254871,9.959755,0.0,0.612908
1504835692000,1504836,1398519254895,9.959755,0.153227,0.459681
1504869628000,1504873,1398519254932,10.112982,0.153227,0.612908
1504881835000,1504882,1398519254941,10.112982,0.0,0.612908
1504891814000,1504901,1398519254961,10.112982,0.153227,0.612908
1504911864000,1504912,1398519254971,9.959755,0.0,0.612908
1504924590000,1504925,1398519254984,10.112982,0.0,0.612908
1504964263000,1504964,1398519255023,10.112982,0.153227,0.612908
1504992583000,1504993,1398519255052,10.112982,0.153227,0.612908
1505001769000,1505002,1398519255061,10.112982,0.0,0.612908
1505034576000,1505035,1398519255094,9.959755,0.0,0.612908
1505051757000,1505052,1398519255111,10.112982,0.0,0.612908
1505085631000,1505086,1398519255145,10.112982,0.153227,0.612908
1505121825000,1505122,1398519255181,10.112982,0.0,0.459681
1505132262000,1505132,1398519255192,9.959755,0.153227,0.459681
1505152984000,1505167,1398519255226,10.112982,0.0,0.612908
1505181762000,1505182,1398519255241,10.112982,0.153227,0.612908
1505202178000,1505202,1398519255261,10.112982,0.0,0.612908
1505211761000,1505212,1398519255271,10.112982,0.0,0.766135
1505231750000,1505232,1398519255291,10.112982,0.0,0.612908
1505261718000,1505262,1398519255321,9.959755,0.0,0.612908
1505281768000,1505282,1398519255341,10.112982,0.0,0.612908
1505314269000,1505314,1398519255373,10.112982,0.153227,0.612908
1505331939000,1505332,1398519255391,9.959755,0.0,0.459681
1505342254000,1505342,1398519255401,10.112982,0.0,0.612908
1505381835000,1505382,1398519255441,10.112982,0.153227,0.612908
1505396819000,1505397,1398519255456,10.112982,0.0,0.612908
1505425750000,1505432,1398519255491,9.959755,0.0,0.612908
1505471526000,1505471,1398519255530,10.112982,0.153227,0.612908
1505494262000,1505494,1398519255553,10.112982,0.0,0.459681
1505511687000,1505511,1398519255571,10.112982,0.0,0.612908
1505521667000,1505521,1398519255581,10.112982,0.0,0.459681
1505541656000,1505541,1398519255601,10.112982,0.0,0.612908
1505551330000,1505551,1398519255610,9.959755,0.0,0.612908
1505571685000,1505571,1398519255631,10.112982,0.0,0.459681
1505591704000,1505591,1398519255651,9.959755,0.0,0.766135
1505601317000,1505601,1398519255660,10.112982,0.0,0.612908
1505631682000,1505631,1398519255691,10.112982,0.153227,0.459681
1505651366000,1505651,1398519255710,9.959755,0.0,0.766135
1505671325000,1505671,1398519255730,10.112982,0.0,0.766135
1505684417000,1505684,1398519255744,10.112982,0.153227,0.612908
1505702422000,1505702,1398519255762,9.959755,0.153227,0.612908
1505712157000,1505712,1398519255771,9.959755,0.0,0.612908
1505732909000,1505736,1398519255795,10.112982,0.0,0.612908
1505754638000,1505755,1398519255814,10.112982,0.0,0.766135
1505782195000,1505782,1398519255841,10.112982,0.0,0.612908
1505831786000,1505832,1398519255891,10.112982,0.153227,0.612908
1505861724000,1505862,1398519255921,10.112982,0.0,0.612908
1505881743000,1505882,1398519255941,10.112982,0.153227,0.612908
1505892089000,1505895,1398519255955,10.112982,0.0,0.612908
1505912231000,1505913,1398519255972,10.266209,0.0,0.612908
1505931792000,1505932,1398519255991,10.112982,0.0,0.612908
1505946105000,1505946,1398519256005,9.959755,0.153227,0.612908
1505964965000,1505965,1398519256025,9.959755,0.0,0.612908
1505992614000,1505993,1398519256052,10.112982,0.0,0.459681
1506012237000,1506016,1398519256075,10.112982,0.153227,0.612908
1506021728000,1506022,1398519256081,10.112982,0.0,0.612908
1506041747000,1506042,1398519256101,10.112982,-0.153227,0.612908
1506051787000,1506054,1398519256113,10.112982,0.0,0.612908
1506071776000,1506072,1398519256131,9.959755,0.0,0.459681
1506091827000,1506092,1398519256151,10.112982,0.0,0.612908
1506121825000,1506122,1398519256181,9.959755,0.0,0.459681
1506154601000,1506164,1398519256223,10.112982,0.0,0.766135
1506175139000,1506176,1398519256235,10.112982,0.0,0.612908
1506301726000,1506302,1398519256361,9.959755,0.0,0.612908
1506313018000,1506316,1398519256375,10.112982,0.153227,0.459681
1506334075000,1506335,1398519256394,9.959755,0.0,0.612908
1506351714000,1506352,1398519256411,10.112982,0.0,0.612908
1506385680000,1506386,1398519256445,10.112982,0.153227,0.459681
1506432189000,1506432,1398519256491,9.959755,0.0,0.612908
1506441772000,1506442,1398519256501,10.112982,0.0,0.459681
1506455627000,1506456,1398519256515,10.112982,0.0,0.612908
1506473968000,1506474,1398519256534,9.959755,0.153227,0.612908
1506492065000,1506492,1398519256551,9.959755,0.0,0.612908
1506511718000,1506512,1398519256571,10.112982,0.0,0.612908
1506525664000,1506526,1398519256585,9.959755,0.153227,0.612908
1506544189000,1506545,1398519256604,9.959755,0.0,0.612908
1506561736000,1506562,1398519256621,9.959755,0.153227,0.612908
1506595611000,1506596,1398519256655,9.959755,0.153227,0.459681
1506671722000,1506672,1398519256731,10.112982,0.153227,0.612908
1506681792000,1506685,1398519256744,10.112982,0.0,0.612908
1506691711000,1506692,1398519256751,9.959755,0.0,0.612908
1506701751000,1506702,1398519256761,10.112982,0.0,0.612908
1506721709000,1506722,1398519256781,9.959755,0.0,0.612908
1506735686000,1506736,1398519256795,10.112982,0.0,0.766135
1506754180000,1506755,1398519256814,10.112982,0.0,0.612908
1506782195000,1506782,1398519256841,10.112982,0.0,0.766135
1506805663000,1506806,1398519256865,9.959755,0.0,0.612908
1506831756000,1506832,1398519256891,10.112982,0.0,0.612908
1506852141000,1506852,1398519256911,9.959755,0.0,0.612908
1506861754000,1506862,1398519256921,10.112982,0.0,0.612908
1506875609000,1506876,1398519256935,10.112982,0.153227,0.612908
1506894164000,1506895,1398519256954,10.112982,0.153227,0.612908
1506911712000,1506912,1398519256971,10.112982,0.0,0.612908
1506931853000,1506932,1398519256991,10.112982,0.153227,0.766135
1506945708000,1506946,1398519257005,9.959755,0.0,0.612908
1506981750000,1506982,1398519257041,10.112982,0.0,0.612908
1506992156000,1506992,1398519257051,9.959755,0.0,0.612908
1507016021000,1507017,1398519257076,10.112982,0.153227,0.459681
1507041686000,1507042,1398519257101,10.112982,0.0,0.612908
1507071715000,1507072,1398519257131,10.112982,0.153227,0.612908
1507091735000,1507092,1398519257151,10.112982,0.0,0.612908
1507175201000,1507176,1398519257235,9.959755,0.153227,0.612908
1507192535000,1507193,1398519257252,10.112982,0.153227,0.612908
1507202209000,1507202,1398519257261,10.112982,0.0,0.766135
1507222137000,1507226,1398519257285,10.112982,0.0,0.459681
1507231841000,1507232,1398519257291,9.959755,0.0,0.612908
1507251769000,1507252,1398519257311,10.112982,0.0,0.612908
1507281768000,1507282,1398519257341,9.959755,0.0,0.612908
1507301726000,1507302,1398519257361,10.112982,0.0,0.612908
1507331786000,1507332,1398519257391,10.112982,0.153227,0.612908
1507351714000,1507352,1398519257411,10.112982,0.153227,0.459681
1507362151000,1507362,1398519257421,10.112982,0.153227,0.612908
1507401824000,1507402,1398519257461,10.112982,0.0,0.459681
1507411834000,1507412,1398519257471,9.959755,0.153227,0.612908
1507432250000,1507432,1398519257491,10.112982,0.0,0.612908
1507461791000,1507462,1398519257521,9.959755,0.153227,0.612908
1507482238000,1507482,1398519257541,10.112982,0.0,0.612908
1507491759000,1507492,1398519257551,9.959755,0.0,0.612908
1507512176000,1507512,1398519257571,10.112982,0.0,0.612908
1507525847000,1507526,1398519257586,10.112982,0.153227,0.612908
1507543792000,1507544,1398519257603,10.112982,0.0,0.612908
1507613830000,1507614,1398519257673,10.112982,0.153227,0.612908
1507621734000,1507622,1398519257681,10.112982,0.0,0.612908
1507651733000,1507652,1398519257711,9.959755,0.0,0.612908
1507671722000,1507672,1398519257731,10.112982,0.0,0.612908
1507692138000,1507692,1398519257751,10.112982,0.0,0.459681
1507721709000,1507722,1398519257781,10.112982,0.0,0.612908
1507732970000,1507736,1398519257795,9.959755,0.0,0.459681
1507753814000,1507754,1398519257814,9.959755,0.0,0.612908
1507782195000,1507782,1398519257841,9.959755,0.153227,0.612908
1507805602000,1507806,1398519257865,9.959755,0.153227,0.459681
1507823882000,1507824,1398519257884,9.959755,0.0,0.612908
1507831786000,1507832,1398519257891,10.112982,0.0,0.612908
1507861724000,1507862,1398519257921,9.959755,0.0,0.612908
1507881743000,1507882,1398519257941,10.112982,0.0,0.612908
1507902160000,1507902,1398519257961,9.959755,0.0,0.612908
1507911742000,1507912,1398519257971,10.112982,0.0,0.612908
1507931853000,1507932,1398519257991,9.959755,0.153227,0.612908
1507945647000,1507946,1398519258005,10.112982,0.0,0.612908
1507963897000,1507964,1398519258024,9.959755,0.153227,0.612908
1507981811000,1507982,1398519258041,10.112982,0.0,0.612908
1507992156000,1507992,1398519258051,9.959755,0.0,0.612908
1508012878000,1508016,1398519258075,10.112982,0.0,0.612908
1508034209000,1508034,1398519258093,9.959755,0.0,0.612908
1508041839000,1508042,1398519258101,10.112982,0.153227,0.459681
1508062285000,1508062,1398519258121,9.959755,0.0,0.612908
1508071837000,1508072,1398519258131,10.112982,0.153227,0.612908
1508091735000,1508092,1398519258151,10.112982,0.0,0.612908
1508104186000,1508105,1398519258164,9.959755,0.0,0.459681
1508121734000,1508122,1398519258181,9.959755,0.0,0.612908
1508153899000,1508164,1398519258223,9.959755,0.153227,0.612908
1508161742000,1508164,1398519258223,10.112982,0.153227,0.612908
1508173644000,1508174,1398519258233,10.112982,0.0,0.612908
1508191711000,1508192,1398519258251,10.112982,-0.153227,0.612908
1508202148000,1508202,1398519258261,10.112982,0.153227,0.612908
1508222900000,1508226,1398519258285,9.959755,0.0,0.612908
1508251739000,1508252,1398519258311,10.112982,0.0,0.612908
1508272216000,1508272,1398519258331,9.959755,0.153227,0.612908
1508281859000,1508282,1398519258341,10.112982,0.0,0.612908
1508313842000,1508314,1398519258373,9.959755,0.0,0.612908
1508331756000,1508332,1398519258391,10.112982,0.0,0.612908
1508351714000,1508352,1398519258411,10.112982,0.153227,0.612908
1508365600000,1508366,1398519258425,10.112982,0.0,0.612908
1508384002000,1508385,1398519258444,9.959755,0.153227,0.612908
1508412139000,1508412,1398519258471,9.959755,0.0,0.612908
1508435638000,1508436,1398519258495,10.112982,0.0,0.612908
1508461761000,1508462,1398519258521,10.112982,0.153227,0.459681
1508482238000,1508482,1398519258541,10.112982,0.0,0.612908
1508491729000,1508492,1398519258551,10.112982,0.153227,0.612908
1508511718000,1508512,1398519258571,10.112982,0.0,0.612908
1508531829000,1508532,1398519258591,9.959755,0.0,0.766135
1508541808000,1508542,1398519258601,10.112982,0.0,0.612908
1508561736000,1508562,1398519258621,10.112982,0.153227,0.612908
1508575652000,1508576,1398519258635,9.959755,0.0,0.612908
1508593810000,1508594,1398519258654,10.112982,0.0,0.612908
1508611724000,1508612,1398519258671,9.959755,0.0,0.612908
1508622161000,1508622,1398519258681,10.112982,0.0,0.612908
1508652618000,1508653,1398519258712,10.112982,0.0,0.459681
1508672240000,1508672,1398519258731,9.959755,0.0,0.612908
1508692138000,1508692,1398519258751,10.112982,0.0,0.612908
1508751739000,1508752,1398519258811,9.959755,0.0,0.612908
1508771728000,1508772,1398519258831,10.266209,0.0,0.612908
1508782989000,1508786,1398519258845,9.959755,0.0,0.459681
1508803893000,1508804,1398519258864,10.112982,0.0,0.612908
1508821715000,1508822,1398519258881,10.112982,0.0,0.459681
1508832244000,1508832,1398519258891,10.112982,0.153227,0.612908
1508852843000,1508856,1398519258915,10.112982,0.0,0.612908
1508902160000,1508902,1398519258961,10.112982,-0.153227,0.612908
1508911803000,1508912,1398519258971,9.959755,0.0,0.612908
1508931823000,1508932,1398519258991,10.112982,0.153227,0.612908
1508952209000,1508952,1398519259011,9.959755,0.0,0.612908
1508961791000,1508962,1398519259021,10.112982,0.153227,0.612908
1508981750000,1508982,1398519259041,10.112982,0.0,0.612908
1508995544000,1508996,1398519259055,10.112982,0.153227,0.612908
1509013518000,1509014,1398519259073,10.112982,0.0,0.612908
1509121734000,1509122,1398519259181,9.959755,0.0,0.612908
1509154449000,1509163,1398519259222,9.959755,0.153227,0.612908
1509171813000,1509172,1398519259231,10.112982,0.0,0.459681
1509191711000,1509192,1398519259251,10.112982,0.0,0.612908
1509205566000,1509206,1398519259265,10.112982,0.153227,0.612908
1509223846000,1509224,1398519259284,10.112982,0.153227,0.459681
1509241729000,1509242,1398519259301,9.959755,0.153227,0.459681
1509252227000,1509252,1398519259311,9.959755,0.0,0.612908
1509272857000,1509276,1398519259335,10.112982,0.0,0.612908
1509293944000,1509294,1398519259353,9.959755,0.153227,0.612908
1509301726000,1509302,1398519259361,9.959755,0.0,0.612908
1509322204000,1509322,1398519259381,10.112982,0.153227,0.612908
1509331878000,1509332,1398519259391,10.112982,0.0,0.766135
1509351714000,1509352,1398519259411,10.112982,0.0,0.612908
1509381805000,1509382,1398519259441,10.112982,0.153227,0.612908
1509401733000,1509402,1398519259461,10.112982,0.0,0.612908
1509462157000,1509462,1398519259521,10.112982,-0.153227,0.612908
1509482970000,1509483,1398519259542,9.959755,0.0,0.612908
1509501830000,1509502,1398519259561,10.112982,0.153227,0.612908
1509511779000,1509512,1398519259571,9.959755,0.0,0.612908
1509532195000,1509532,1398519259591,9.959755,0.0,0.459681
1509542113000,1509542,1398519259601,9.959755,0.0,0.612908
1509561706000,1509562,1398519259621,10.266209,0.0,0.612908
1509574157000,1509575,1398519259634,10.112982,0.153227,0.612908
1509591857000,1509592,1398519259651,9.959755,0.0,0.459681
1509611785000,1509612,1398519259671,10.112982,0.0,0.612908
1509625579000,1509626,1398519259685,9.959755,0.0,0.612908
1509644164000,1509645,1398519259704,10.112982,0.153227,0.612908
1509661712000,1509662,1398519259721,10.112982,0.0,0.612908
1509695556000,1509696,1398519259755,10.112982,0.0,0.459681
1509714171000,1509714,1398519259773,9.959755,0.0,0.612908
1509721770000,1509722,1398519259781,10.112982,0.0,0.459681
1509742278000,1509742,1398519259801,9.959755,0.153227,0.612908
1509751830000,1509752,1398519259811,10.112982,0.0,0.612908
1509771728000,1509772,1398519259831,10.112982,0.0,0.766135
1509791839000,1509792,1398519259851,9.959755,0.153227,0.459681
1509801879000,1509802,1398519259861,10.266209,0.0,0.766135
1509821776000,1509822,1398519259881,10.112982,0.0,0.612908
1509854064000,1509854,1398519259913,9.959755,0.0,0.612908
1509871825000,1509872,1398519259931,10.112982,0.153227,0.612908
1509882232000,1509882,1398519259941,9.959755,0.0,0.612908
1509902862000,1509906,1398519259965,10.112982,0.0,0.612908
1509924102000,1509924,1398519259983,9.959755,0.153227,0.612908
1509931762000,1509932,1398519259991,9.959755,0.0,0.612908
1509952148000,1509952,1398519260011,10.112982,0.0,0.612908
1509961761000,1509962,1398519260021,10.112982,0.0,0.459681
1509981750000,1509982,1398519260041,10.112982,0.0,0.612908
1509994018000,1509995,1398519260054,10.112982,0.153227,0.612908
1510011809000,1510012,1398519260071,10.112982,0.0,0.459681
1510031798000,1510032,1398519260091,10.112982,0.0,0.612908
1510045562000,1510046,1398519260105,9.959755,0.0,0.612908
1510064269000,1510065,1398519260124,10.112982,0.0,0.612908
1510081817000,1510082,1398519260141,10.112982,0.153227,0.612908
1510092162000,1510092,1398519260151,10.112982,0.0,0.612908
1510112365000,1510116,1398519260175,9.959755,0.0,0.612908
1510141723000,1510142,1398519260201,10.112982,0.0,0.612908
1510158996000,1510173,1398519260232,9.959755,0.153227,0.612908
1510172423000,1510173,1398519260232,10.112982,0.0,0.612908
1510204955000,1510205,1398519260264,9.959755,0.0,0.459681
1510221709000,1510222,1398519260281,9.959755,0.0,0.612908
1510241790000,1510242,1398519260301,10.112982,0.0,0.459681
1510255584000,1510256,1398519260315,10.112982,0.0,0.612908
1510275146000,1510276,1398519260335,9.959755,0.153227,0.612908
1510292602000,1510293,1398519260352,10.112982,0.153227,0.612908
1510302154000,1510302,1398519260361,9.959755,0.153227,0.612908
1510322265000,1510326,1398519260385,10.112982,0.0,0.766135
1510342650000,1510346,1398519260405,10.112982,0.0,0.612908
1510351745000,1510352,1398519260411,10.112982,0.153227,0.612908
1510372222000,1510372,1398519260431,9.959755,0.153227,0.459681
1510381866000,1510382,1398519260441,10.112982,0.0,0.612908
1510431792000,1510432,1398519260491,10.112982,0.153227,0.612908
1510451720000,1510452,1398519260511,10.112982,0.0,0.612908
1510501830000,1510502,1398519260561,9.959755,0.0,0.459681
