Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1158462559000,1158463,1398347089351,0.27240697,0.040861044,10.079058
1158504582000,1158505,1398347089393,0.23154591,0.040861044,10.079058
1158542485000,1158544,1398347089432,0.27240697,0.08172209,10.119919
1158582555000,1158583,1398347089471,0.23154591,0.08172209,10.079058
1158628453000,1158630,1398347089518,0.23154591,0.08172209,10.038197
1158662999000,1158665,1398347089553,0.23154591,0.040861044,10.079058
1158702367000,1158702,1398347089590,0.27240697,0.040861044,10.038197
1158732823000,1158733,1398347089621,0.23154591,0.08172209,10.119919
1158802281000,1158803,1398347089690,0.23154591,0.08172209,10.038197
1158832555000,1158833,1398347089721,0.19068487,0.08172209,10.079058
1158872533000,1158873,1398347089761,0.23154591,0.040861044,10.119919
1158952458000,1158953,1398347089841,0.23154591,0.040861044,10.079058
1158992497000,1158993,1398347089881,0.23154591,0.08172209,10.119919
1159034520000,1159035,1398347089923,0.23154591,0.040861044,10.119919
1159072667000,1159073,1398347089961,0.19068487,0.08172209,10.079058
1159142583000,1159144,1398347090032,0.23154591,0.08172209,10.079058
1159182500000,1159183,1398347090071,0.23154591,0.08172209,10.119919
1159224675000,1159225,1398347090113,0.27240697,0.08172209,10.079058
1159262517000,1159264,1398347090152,0.23154591,0.10896278,10.038197
1159302495000,1159303,1398347090191,0.23154591,0.08172209,10.038197
1159344670000,1159345,1398347090233,0.23154591,0.10896278,10.079058
1159382664000,1159384,1398347090272,0.19068487,0.08172209,10.079058
1159422581000,1159423,1398347090311,0.23154591,0.040861044,10.079058
1159464726000,1159465,1398347090353,0.23154591,0.08172209,10.079058
1159502660000,1159504,1398347090392,0.23154591,0.040861044,10.038197
1159542546000,1159543,1398347090431,0.23154591,0.08172209,10.079058
1159622624000,1159624,1398347090512,0.27240697,0.10896278,10.079058
1159662633000,1159663,1398347090551,0.23154591,0.08172209,10.119919
1159704716000,1159705,1398347090593,0.23154591,0.10896278,10.119919
1159742619000,1159744,1398347090632,0.23154591,0.10896278,10.079058
1159782475000,1159783,1398347090671,0.23154591,0.08172209,10.079058
1159824650000,1159825,1398347090713,0.23154591,0.10896278,10.079058
1159862492000,1159864,1398347090752,0.23154591,0.08172209,10.079058
1159902562000,1159903,1398347090791,0.27240697,0.08172209,10.119919
1159944615000,1159945,1398347090833,0.23154591,0.08172209,10.119919
1159982701000,1159984,1398347090872,0.23154591,0.10896278,10.079058
1160022557000,1160023,1398347090911,0.23154591,0.08172209,10.038197
1160064610000,1160065,1398347090953,0.23154591,0.08172209,10.079058
1160102574000,1160104,1398347090992,0.23154591,0.08172209,10.119919
1160142491000,1160143,1398347091031,0.23154591,0.08172209,10.079058
1160184788000,1160186,1398347091073,0.23154591,0.040861044,10.038197
1160223729000,1160224,1398347091112,0.23154591,0.08172209,10.119919
1160293309000,1160294,1398347091182,0.23154591,0.08172209,10.079058
1160332402000,1160333,1398347091221,0.23154591,0.08172209,10.147159
1160372990000,1160374,1398347091261,0.23154591,0.10896278,10.079058
1160413335000,1160414,1398347091302,0.23154591,0.10896278,10.038197
1160453221000,1160454,1398347091342,0.27240697,0.10896278,10.119919
1160482487000,1160483,1398347091371,0.23154591,0.08172209,10.119919
1160522404000,1160525,1398347091413,0.27240697,0.08172209,10.119919
1160562504000,1160563,1398347091451,0.27240697,0.10896278,10.119919
1160602421000,1160603,1398347091491,0.27240697,0.10896278,10.079058
1160642400000,1160645,1398347091533,0.23154591,0.10896278,10.079058
1160682591000,1160683,1398347091571,0.23154591,0.08172209,10.119919
1160722386000,1160723,1398347091611,0.23154591,0.10896278,10.119919
1160762395000,1160772,1398347091660,0.23154591,0.08172209,10.119919
1160834447000,1160835,1398347091723,0.23154591,0.08172209,10.079058
1160872533000,1160876,1398347091764,0.23154591,0.10896278,10.119919
1160912297000,1160913,1398347091801,0.23154591,0.10896278,10.079058
1160944035000,1160945,1398347091832,0.23154591,0.08172209,10.038197
1160982396000,1160982,1398347091870,0.23154591,0.08172209,10.119919
1161042363000,1161043,1398347091931,0.19068487,0.08172209,10.119919
1161082493000,1161083,1398347091971,0.23154591,0.10896278,10.147159
1161122594000,1161123,1398347092011,0.27240697,0.08172209,10.079058
1161162480000,1161163,1398347092051,0.27240697,0.08172209,10.038197
1161202428000,1161203,1398347092091,0.27240697,0.08172209,10.079058
1161282384000,1161283,1398347092171,0.23154591,0.08172209,10.079058
1161314366000,1161315,1398347092203,0.23154591,0.08172209,10.119919
1161352513000,1161353,1398347092241,0.23154591,0.08172209,10.079058
1161392400000,1161393,1398347092281,0.23154591,0.08172209,10.038197
1161434270000,1161435,1398347092323,0.23154591,0.08172209,10.119919
1161472600000,1161473,1398347092361,0.23154591,0.10896278,10.038197
1161512395000,1161513,1398347092401,0.23154591,0.08172209,10.038197
1161554295000,1161555,1398347092443,0.23154591,0.040861044,10.119919
1161592503000,1161593,1398347092481,0.23154591,0.08172209,10.119919
1161632512000,1161633,1398347092521,0.27240697,0.08172209,10.079058
1161674260000,1161675,1398347092563,0.23154591,0.08172209,10.119919
1161743901000,1161745,1398347092632,0.23154591,0.08172209,10.147159
1161783452000,1161784,1398347092672,0.23154591,0.08172209,10.119919
1161822484000,1161823,1398347092711,0.23154591,0.08172209,10.147159
1161863774000,1161864,1398347092752,0.23154591,0.08172209,10.079058
1161903447000,1161904,1398347092792,0.23154591,0.08172209,10.119919
1161942479000,1161943,1398347092831,0.23154591,0.040861044,10.119919
1161983800000,1161984,1398347092872,0.23154591,0.08172209,10.119919
1162023503000,1162024,1398347092912,0.23154591,0.08172209,10.079058
1162062504000,1162063,1398347092951,0.23154591,0.08172209,10.147159
1162103795000,1162104,1398347092992,0.23154591,0.08172209,10.079058
1162182561000,1162183,1398347093071,0.19068487,0.08172209,10.119919
1162223942000,1162225,1398347093112,0.23154591,0.040861044,10.147159
1162263585000,1162264,1398347093152,0.23154591,0.10896278,10.079058
1162302556000,1162303,1398347093191,0.23154591,0.08172209,10.119919
1162343846000,1162345,1398347093232,0.19068487,0.10896278,10.119919
1162383427000,1162384,1398347093272,0.23154591,0.040861044,10.119919
1162422490000,1162423,1398347093311,0.23154591,0.08172209,10.119919
1162463811000,1162464,1398347093352,0.23154591,0.08172209,10.079058
1162542515000,1162543,1398347093431,0.23154591,0.10896278,10.079058
1162583867000,1162585,1398347093472,0.19068487,0.10896278,10.119919
1162623357000,1162624,1398347093512,0.23154591,0.10896278,10.079058
1162662511000,1162663,1398347093551,0.23154591,0.08172209,10.079058
1162703770000,1162704,1398347093592,0.19068487,0.08172209,10.079058
1162743352000,1162744,1398347093632,0.23154591,0.08172209,10.147159
1162782658000,1162783,1398347093671,0.19068487,0.10896278,10.119919
1162823827000,1162824,1398347093712,0.23154591,0.040861044,10.119919
1162863347000,1162864,1398347093752,0.19068487,0.08172209,10.119919
1162902531000,1162903,1398347093791,0.23154591,0.08172209,10.119919
1162943761000,1162944,1398347093832,0.23154591,0.08172209,10.079058
1162983220000,1162984,1398347093872,0.23154591,0.08172209,10.119919
1163053319000,1163054,1398347093942,0.23154591,0.10896278,10.119919
1163092381000,1163093,1398347093981,0.19068487,0.10896278,10.119919
1163132542000,1163133,1398347094021,0.23154591,0.08172209,10.119919
1163173344000,1163174,1398347094062,0.23154591,0.040861044,10.119919
1163212407000,1163213,1398347094101,0.23154591,0.08172209,10.119919
1163252446000,1163253,1398347094141,0.23154591,0.08172209,10.079058
1163292515000,1163293,1398347094181,0.23154591,0.08172209,10.038197
1163332493000,1163333,1398347094221,0.23154591,0.10896278,10.079058
1163372441000,1163373,1398347094261,0.23154591,0.08172209,10.079058
1163412541000,1163413,1398347094301,0.23154591,0.08172209,10.119919
1163452489000,1163453,1398347094341,0.23154591,0.10896278,10.079058
1163492467000,1163493,1398347094381,0.23154591,0.08172209,10.079058
1163562657000,1163563,1398347094451,0.27240697,0.10896278,10.038197
1163602513000,1163603,1398347094491,0.23154591,0.10896278,10.079058
1163642613000,1163646,1398347094533,0.19068487,0.08172209,10.079058
1163682713000,1163683,1398347094571,0.23154591,0.10896278,10.119919
1163722325000,1163723,1398347094611,0.27240697,0.08172209,10.119919
1163752812000,1163753,1398347094641,0.23154591,0.08172209,10.119919
1163792363000,1163793,1398347094680,0.27240697,0.040861044,10.119919
1163823552000,1163824,1398347094712,0.19068487,0.040861044,10.147159
1163862797000,1163863,1398347094751,0.23154591,0.040861044,10.147159
1163903660000,1163904,1398347094792,0.19068487,0.10896278,10.147159
1163943120000,1163944,1398347094831,0.23154591,0.08172209,10.119919
1163982548000,1163983,1398347094871,0.23154591,0.10896278,10.079058
1164023564000,1164024,1398347094912,0.23154591,0.08172209,10.079058
1164063023000,1164064,1398347094951,0.23154591,0.10896278,10.119919
1164102605000,1164103,1398347094991,0.27240697,0.08172209,10.079058
1164143681000,1164144,1398347095032,0.23154591,0.10896278,10.119919
1164183049000,1164184,1398347095071,0.23154591,0.08172209,10.147159
1164222478000,1164223,1398347095111,0.23154591,0.08172209,10.079058
1164263493000,1164264,1398347095152,0.23154591,0.040861044,10.079058
1164302922000,1164304,1398347095191,0.23154591,0.10896278,10.079058
1164342564000,1164343,1398347095231,0.23154591,0.08172209,10.119919
1164383458000,1164384,1398347095272,0.23154591,0.08172209,10.079058
1164422887000,1164423,1398347095311,0.23154591,0.08172209,10.119919
1164462498000,1164463,1398347095351,0.23154591,0.08172209,10.079058
1164503453000,1164504,1398347095392,0.23154591,0.08172209,10.119919
1164542882000,1164543,1398347095431,0.23154591,0.08172209,10.079058
1164582524000,1164583,1398347095471,0.23154591,0.10896278,10.079058
1164623479000,1164624,1398347095512,0.19068487,0.08172209,10.079058
1164662846000,1164663,1398347095551,0.19068487,0.10896278,10.079058
1164702672000,1164703,1398347095591,0.27240697,0.08172209,10.119919
1164743504000,1164744,1398347095632,0.23154591,0.08172209,10.079058
1164822514000,1164823,1398347095711,0.23154591,0.08172209,10.038197
1164863438000,1164864,1398347095752,0.23154591,0.040861044,10.079058
1164902867000,1164903,1398347095791,0.23154591,0.10896278,10.119919
1164942540000,1164943,1398347095831,0.27240697,0.040861044,10.119919
1164983433000,1164984,1398347095872,0.23154591,0.08172209,10.119919
1165022771000,1165023,1398347095911,0.23154591,0.08172209,10.079058
1165062535000,1165063,1398347095951,0.23154591,0.10896278,10.038197
1165142796000,1165143,1398347096031,0.23154591,0.08172209,10.147159
1165182500000,1165183,1398347096071,0.23154591,0.08172209,10.038197
1165223271000,1165224,1398347096112,0.23154591,0.08172209,10.079058
1165333073000,1165334,1398347096221,0.23154591,0.08172209,10.119919
1165372380000,1165373,1398347096261,0.23154591,0.08172209,10.079058
1165482487000,1165483,1398347096371,0.23154591,0.10896278,10.079058
1165522649000,1165523,1398347096411,0.23154591,0.08172209,10.079058
1165602452000,1165603,1398347096491,0.23154591,0.10896278,10.079058
1165642491000,1165643,1398347096531,0.23154591,0.08172209,10.119919
1165684636000,1165685,1398347096573,0.23154591,0.10896278,10.079058
1165722386000,1165723,1398347096611,0.19068487,0.08172209,10.119919
1165754765000,1165755,1398347096643,0.23154591,0.040861044,10.147159
1165792607000,1165794,1398347096682,0.27240697,0.040861044,10.119919
1165832493000,1165833,1398347096721,0.27240697,0.08172209,10.079058
1165874486000,1165875,1398347096763,0.27240697,0.08172209,10.119919
1165912511000,1165914,1398347096802,0.27240697,0.08172209,10.079058
1165952489000,1165953,1398347096841,0.23154591,0.040861044,10.079058
1165995091000,1166008,1398347096896,0.23154591,0.08172209,10.038197
1166032384000,1166032,1398347096920,0.23154591,0.08172209,10.079058
1166072331000,1166073,1398347096960,0.19068487,0.08172209,10.079058
1166104039000,1166105,1398347096992,0.23154591,0.040861044,10.119919
1166142491000,1166143,1398347097031,0.23154591,0.08172209,10.119919
1166183140000,1166184,1398347097072,0.27240697,0.08172209,10.079058
1166223424000,1166224,1398347097112,0.23154591,0.08172209,10.079058
1166262486000,1166263,1398347097151,0.27240697,0.08172209,10.079058
1166303044000,1166304,1398347097192,0.27240697,0.10896278,10.079058
1166343480000,1166344,1398347097232,0.19068487,0.10896278,10.119919
1166382634000,1166383,1398347097271,0.23154591,0.08172209,10.079058
1166423009000,1166424,1398347097311,0.23154591,0.08172209,10.119919
1166463536000,1166464,1398347097352,0.19068487,0.08172209,10.079058
1166502446000,1166503,1398347097391,0.23154591,0.08172209,10.079058
1166543126000,1166544,1398347097432,0.19068487,0.10896278,10.038197
1166583531000,1166584,1398347097472,0.19068487,0.08172209,10.079058
1166622441000,1166623,1398347097511,0.23154591,0.08172209,10.079058
1166663212000,1166664,1398347097552,0.23154591,0.08172209,10.119919
1166742619000,1166743,1398347097631,0.19068487,0.040861044,10.119919
1166782994000,1166784,1398347097671,0.19068487,0.08172209,10.079058
1166823430000,1166824,1398347097712,0.23154591,0.08172209,10.079058
1166862492000,1166863,1398347097751,0.23154591,0.08172209,10.119919
1166902989000,1166904,1398347097791,0.23154591,0.10896278,10.147159
1166943516000,1166944,1398347097832,0.23154591,0.08172209,10.119919
1166982487000,1166983,1398347097871,0.19068487,0.08172209,10.119919
1167022954000,1167024,1398347097911,0.23154591,0.08172209,10.079058
1167102544000,1167103,1398347097991,0.23154591,0.10896278,10.119919
1167183507000,1167184,1398347098072,0.23154591,0.08172209,10.119919
1167222539000,1167223,1398347098111,0.23154591,0.10896278,10.147159
1167262974000,1167264,1398347098151,0.19068487,0.08172209,10.119919
1167303593000,1167304,1398347098192,0.23154591,0.10896278,10.079058
1167342564000,1167343,1398347098231,0.19068487,0.10896278,10.119919
1167382878000,1167384,1398347098271,0.19068487,0.08172209,10.079058
1167423527000,1167424,1398347098312,0.23154591,0.08172209,10.119919
1167462559000,1167463,1398347098351,0.19068487,0.10896278,10.119919
1167502812000,1167503,1398347098391,0.23154591,0.08172209,10.119919
1167543614000,1167544,1398347098432,0.23154591,0.08172209,10.079058
1167582463000,1167583,1398347098471,0.23154591,0.08172209,10.119919
1167622716000,1167623,1398347098511,0.23154591,0.08172209,10.079058
1167663487000,1167664,1398347098552,0.19068487,0.08172209,10.038197
1167702489000,1167703,1398347098591,0.19068487,0.08172209,10.079058
1167742772000,1167743,1398347098631,0.23154591,0.08172209,10.147159
1167783391000,1167784,1398347098672,0.23154591,0.08172209,10.079058
1167822575000,1167823,1398347098711,0.19068487,0.08172209,10.038197
1167862736000,1167863,1398347098751,0.19068487,0.040861044,10.079058
1167903447000,1167904,1398347098792,0.19068487,0.08172209,10.079058
1167942479000,1167943,1398347098831,0.23154591,0.08172209,10.079058
1167982670000,1167983,1398347098871,0.19068487,0.08172209,10.079058
1168023320000,1168024,1398347098912,0.23154591,0.08172209,10.038197
1168062566000,1168063,1398347098951,0.27240697,0.08172209,10.079058
1168102696000,1168103,1398347098991,0.23154591,0.08172209,10.038197
1168143407000,1168144,1398347099032,0.23154591,0.08172209,10.079058
1168182622000,1168183,1398347099071,0.27240697,0.08172209,10.119919
1168222661000,1168223,1398347099111,0.23154591,0.08172209,10.038197
1168263432000,1168264,1398347099152,0.23154591,0.08172209,10.079058
1168302495000,1168303,1398347099191,0.23154591,0.08172209,10.119919
1168342595000,1168343,1398347099231,0.23154591,0.08172209,10.079058
1168383488000,1168384,1398347099272,0.23154591,0.040861044,10.119919
1168422581000,1168423,1398347099311,0.23154591,0.08172209,10.038197
1168462590000,1168463,1398347099351,0.23154591,0.08172209,10.079058
1168503422000,1168504,1398347099392,0.23154591,0.08172209,10.119919
1168542577000,1168543,1398347099431,0.19068487,0.10896278,10.119919
1168582585000,1168583,1398347099471,0.19068487,0.040861044,10.119919
1168623357000,1168624,1398347099512,0.23154591,0.040861044,10.119919
1168662602000,1168663,1398347099551,0.23154591,0.08172209,10.079058
1168702550000,1168703,1398347099591,0.27240697,0.08172209,10.079058
1168743474000,1168744,1398347099632,0.27240697,0.08172209,10.119919
1168782536000,1168783,1398347099671,0.19068487,0.08172209,10.079058
1168822636000,1168823,1398347099711,0.23154591,0.08172209,10.119919
1168862614000,1168863,1398347099751,0.19068487,0.08172209,10.119919
1168902562000,1168903,1398347099791,0.23154591,0.040861044,10.119919
1168942631000,1168943,1398347099831,0.23154591,0.08172209,10.079058
1168982762000,1168983,1398347099871,0.19068487,0.08172209,10.147159
1169023503000,1169023,1398347099911,0.23154591,0.10896278,10.119919
1169062413000,1169063,1398347099951,0.23154591,0.08172209,10.119919
1169092290000,1169092,1398347099980,0.23154591,0.08172209,10.038197
1169132268000,1169133,1398347100021,0.19068487,0.08172209,10.038197
1169164067000,1169165,1398347100053,0.23154591,0.08172209,10.079058
1169202428000,1169203,1398347100091,0.23154591,0.040861044,10.079058
1169242497000,1169243,1398347100131,0.27240697,0.08172209,10.079058
1169283940000,1169285,1398347100172,0.23154591,0.08172209,10.119919
1169322636000,1169324,1398347100212,0.23154591,0.08172209,10.079058
1169362523000,1169363,1398347100251,0.23154591,0.040861044,10.119919
1169403844000,1169404,1398347100292,0.23154591,0.08172209,10.119919
1169442662000,1169444,1398347100332,0.27240697,0.10896278,10.079058
1169482487000,1169483,1398347100371,0.23154591,0.08172209,10.079058
1169523808000,1169524,1398347100412,0.23154591,0.08172209,10.147159
1169562566000,1169563,1398347100451,0.19068487,0.08172209,10.038197
1169602544000,1169603,1398347100491,0.23154591,0.040861044,10.079058
1169713811000,1169714,1398347100602,0.19068487,0.08172209,10.119919
1169753148000,1169754,1398347100642,0.23154591,0.040861044,10.119919
1169792515000,1169793,1398347100681,0.27240697,0.08172209,10.119919
1169833531000,1169834,1398347100722,0.19068487,0.08172209,10.119919
1169873173000,1169874,1398347100762,0.23154591,0.040861044,10.038197
1169912480000,1169913,1398347100801,0.23154591,0.08172209,10.079058
1169953862000,1169954,1398347100842,0.19068487,0.08172209,10.119919
1169993108000,1169994,1398347100881,0.23154591,0.08172209,10.079058
1170032475000,1170033,1398347100921,0.23154591,0.040861044,10.147159
1170073552000,1170074,1398347100962,0.23154591,0.08172209,10.079058
1170113133000,1170114,1398347101002,0.27240697,0.040861044,10.038197
1170152562000,1170153,1398347101041,0.23154591,0.08172209,10.119919
1170193486000,1170194,1398347101082,0.23154591,0.08172209,10.079058
1170232945000,1170233,1398347101121,0.19068487,0.08172209,10.079058
1170272496000,1170273,1398347101161,0.23154591,0.08172209,10.119919
1170313420000,1170314,1398347101202,0.23154591,0.040861044,10.119919
1170353093000,1170354,1398347101241,0.19068487,0.08172209,10.079058
1170392522000,1170393,1398347101281,0.23154591,0.08172209,10.119919
1170433446000,1170434,1398347101322,0.19068487,0.08172209,10.079058
1170472966000,1170474,1398347101361,0.23154591,0.08172209,10.119919
1170512425000,1170513,1398347101401,0.23154591,0.040861044,10.119919
1170553441000,1170554,1398347101442,0.19068487,0.040861044,10.079058
1170593083000,1170594,1398347101481,0.27240697,0.08172209,10.079058
1170632481000,1170633,1398347101521,0.19068487,0.08172209,10.119919
1170712987000,1170714,1398347101601,0.23154591,0.10896278,10.147159
1170752476000,1170753,1398347101641,0.23154591,0.08172209,10.119919
1170793462000,1170794,1398347101682,0.19068487,0.040861044,10.147159
1170832890000,1170833,1398347101721,0.23154591,0.08172209,10.147159
1170872533000,1170873,1398347101761,0.27240697,0.040861044,10.119919
1170913365000,1170914,1398347101802,0.19068487,0.10896278,10.119919
1170952855000,1170953,1398347101841,0.23154591,0.08172209,10.119919
1170992497000,1170993,1398347101881,0.23154591,0.040861044,10.147159
1171033269000,1171034,1398347101922,0.23154591,0.08172209,10.147159
1171072728000,1171073,1398347101961,0.23154591,0.08172209,10.119919
1171112492000,1171113,1398347102001,0.27240697,0.040861044,10.119919
1171153294000,1171154,1398347102042,0.23154591,0.08172209,10.119919
1171192784000,1171193,1398347102081,0.23154591,0.040861044,10.079058
1171232426000,1171233,1398347102121,0.23154591,0.08172209,10.079058
1171273289000,1171274,1398347102162,0.23154591,0.10896278,10.119919
1171312688000,1171313,1398347102201,0.23154591,0.08172209,10.119919
1171352391000,1171353,1398347102241,0.23154591,0.08172209,10.147159
1171393162000,1171394,1398347102282,0.23154591,0.08172209,10.119919
1171432683000,1171433,1398347102321,0.23154591,0.08172209,10.079058
1171472478000,1171473,1398347102361,0.19068487,0.08172209,10.147159
1171513219000,1171514,1398347102402,0.23154591,0.040861044,10.147159
1171553960000,1171555,1398347102442,0.23154591,0.10896278,10.119919
1171592473000,1171593,1398347102481,0.19068487,0.08172209,10.119919
1171633397000,1171634,1398347102522,0.23154591,0.040861044,10.079058
1171672703000,1171673,1398347102561,0.23154591,0.08172209,10.119919
1171712407000,1171713,1398347102601,0.23154591,0.08172209,10.079058
1171792607000,1171793,1398347102681,0.23154591,0.08172209,10.119919
1171862584000,1171863,1398347102751,0.23154591,0.08172209,10.079058
1171902592000,1171905,1398347102793,0.19068487,0.08172209,10.119919
1171942570000,1171943,1398347102831,0.23154591,0.08172209,10.119919
1172083684000,1172084,1398347102972,0.19068487,0.10896278,10.119919
1172122472000,1172123,1398347103011,0.23154591,0.040861044,10.119919
1172164677000,1172165,1398347103053,0.19068487,0.08172209,10.147159
1172202519000,1172204,1398347103092,0.19068487,0.08172209,10.119919
1172242558000,1172243,1398347103131,0.23154591,0.040861044,10.079058
1172323674000,1172324,1398347103212,0.23154591,0.08172209,10.119919
1172362401000,1172363,1398347103251,0.23154591,0.040861044,10.119919
1172404698000,1172405,1398347103293,0.27240697,0.08172209,10.147159
1172443730000,1172444,1398347103332,0.23154591,0.040861044,10.119919
1172482548000,1172483,1398347103371,0.27240697,0.08172209,10.079058
1172524663000,1172525,1398347103413,0.23154591,0.08172209,10.119919
1172593816000,1172594,1398347103482,0.23154591,0.040861044,10.18802
1172633397000,1172634,1398347103522,0.23154591,0.08172209,10.119919
1172672398000,1172673,1398347103561,0.23154591,0.040861044,10.119919
1172713078000,1172714,1398347103602,0.23154591,0.10896278,10.038197
1172753422000,1172754,1398347103642,0.23154591,0.08172209,10.079058
1172792485000,1172793,1398347103681,0.23154591,0.10896278,10.119919
1172873418000,1172874,1398347103762,0.23154591,0.08172209,10.079058
1172912389000,1172913,1398347103801,0.19068487,0.08172209,10.079058
1172952824000,1172953,1398347103841,0.19068487,0.08172209,10.119919
1173032475000,1173033,1398347103921,0.23154591,0.040861044,10.119919
1173072880000,1173074,1398347103961,0.23154591,0.08172209,10.079058
1173113469000,1173114,1398347104002,0.19068487,0.040861044,10.079058
1173152592000,1173153,1398347104041,0.23154591,0.08172209,10.119919
1173192754000,1173193,1398347104081,0.23154591,0.08172209,10.079058
1173233372000,1173234,1398347104122,0.23154591,0.08172209,10.147159
1173272496000,1173273,1398347104161,0.23154591,0.040861044,10.119919
1173312901000,1173314,1398347104201,0.19068487,0.08172209,10.079058
1173353490000,1173354,1398347104242,0.23154591,0.040861044,10.119919
1173392552000,1173393,1398347104281,0.27240697,0.08172209,10.079058
1173432774000,1173433,1398347104321,0.19068487,0.10896278,10.079058
1173473424000,1173474,1398347104362,0.23154591,0.10896278,10.119919
1173512486000,1173513,1398347104401,0.23154591,0.08172209,10.038197
1173552739000,1173553,1398347104441,0.23154591,0.10896278,10.079058
1173593358000,1173594,1398347104482,0.23154591,0.10896278,10.119919
1173632481000,1173633,1398347104521,0.23154591,0.08172209,10.147159
1173682500000,1173683,1398347104571,0.19068487,0.08172209,10.147159
1173728825000,1173777,1398347104665,0.23154591,0.08172209,10.119919
1173762242000,1173783,1398347104671,0.23154591,0.08172209,10.079058
1173793919000,1173797,1398347104685,0.23154591,0.08172209,10.119919
1173832738000,1173834,1398347104721,0.23154591,0.08172209,10.038197
1173872380000,1173874,1398347104762,0.23154591,0.040861044,10.038197
1173904423000,1173905,1398347104793,0.23154591,0.08172209,10.038197
1173942479000,1173949,1398347104837,0.27240697,0.08172209,10.079058
1173990544000,1174035,1398347104923,0.23154591,0.08172209,10.119919
1174023320000,1174035,1398347104923,0.27240697,0.08172209,10.119919
1174062657000,1174070,1398347104957,0.27240697,0.10896278,10.079058
1174102879000,1174108,1398347104996,0.23154591,0.08172209,10.147159
1174142827000,1174147,1398347105034,0.23154591,0.08172209,10.079058
1174182500000,1174193,1398347105081,0.23154591,0.08172209,10.038197
1174222600000,1174231,1398347105118,0.19068487,0.08172209,10.119919
1174262669000,1174266,1398347105154,0.23154591,0.040861044,10.079058
1174302586000,1174314,1398347105202,0.27240697,0.10896278,10.079058
1174342656000,1174351,1398347105238,0.23154591,0.08172209,10.079058
1174412877000,1174419,1398347105307,0.27240697,0.10896278,10.079058
1174452580000,1174464,1398347105352,0.23154591,0.08172209,10.038197
1174494176000,1174503,1398347105391,0.19068487,0.10896278,10.038197
1174532567000,1174538,1398347105426,0.19068487,0.08172209,10.079058
1174572423000,1174576,1398347105464,0.19068487,0.08172209,10.038197
1174614018000,1174623,1398347105511,0.19068487,0.08172209,10.079058
1174652531000,1174658,1398347105546,0.19068487,0.08172209,10.038197
1174692540000,1174696,1398347105584,0.27240697,0.10896278,10.038197
1174734166000,1174743,1398347105631,0.23154591,0.08172209,10.079058
1174772496000,1174778,1398347105666,0.19068487,0.08172209,10.079058
1174812504000,1174816,1398347105704,0.23154591,0.08172209,10.147159
1174857823000,1174866,1398347105754,0.23154591,0.040861044,10.119919
1174892644000,1174898,1398347105786,0.27240697,0.08172209,10.038197
1174932530000,1174936,1398347105824,0.27240697,0.040861044,10.119919
1174974095000,1174983,1398347105871,0.23154591,0.08172209,10.038197
1175012486000,1175018,1398347105906,0.23154591,0.08172209,10.147159
1175052586000,1175138,1398347106026,0.19068487,0.10896278,10.119919
1175112614000,1175138,1398347106026,0.23154591,0.08172209,10.119919
1175152135000,1175152,1398347106040,0.23154591,0.08172209,10.079058
1175192204000,1175192,1398347106080,0.27240697,0.040861044,10.079058
1175222600000,1175223,1398347106111,0.23154591,0.08172209,10.119919
1175252446000,1175256,1398347106144,0.23154591,0.08172209,10.038197
1175292424000,1175293,1398347106181,0.19068487,0.08172209,10.038197
1175322484000,1175324,1398347106212,0.23154591,0.10896278,10.079058
1175362401000,1175373,1398347106260,0.23154591,0.08172209,10.119919
1175404942000,1175406,1398347106294,0.19068487,0.08172209,10.079058
1175442662000,1175443,1398347106331,0.19068487,0.08172209,10.119919
1175472264000,1175475,1398347106363,0.19068487,0.08172209,10.079058
1175512303000,1175513,1398347106401,0.19068487,0.040861044,10.079058
1175543553000,1175545,1398347106433,0.23154591,0.10896278,10.079058
1175582310000,1175592,1398347106480,0.23154591,0.040861044,10.079058
1175612279000,1175622,1398347106509,0.23154591,0.08172209,10.119919
1175646306000,1175651,1398347106539,0.23154591,0.08172209,10.079058
