Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347101883084550,1094429,1398347102975,0.09503174,-0.17303467,9.590897
1398347101888119951,1094434,1398347102980,0.07122803,-0.18493652,9.6992035
1398347101893155351,1094440,1398347102986,0.100982666,-0.23373413,9.658737
1398347101898190751,1094445,1398347102991,0.059326172,-0.19802856,9.5837555
1398347101903226152,1094451,1398347102996,0.05456543,-0.15994263,9.632553
1398347101908292070,1094454,1398347103000,0.09265137,-0.18850708,9.636124
1398347101913266435,1094461,1398347103006,0.077178955,-0.18374634,9.61113
1398347101918332353,1094464,1398347103010,0.08432007,-0.16113281,9.600418
1398347101923398271,1094470,1398347103015,0.100982666,-0.19683838,9.6158905
1398347101928403154,1094477,1398347103022,0.09384155,-0.16351318,9.581375
1398347101933469072,1094480,1398347103026,0.06765747,-0.24087524,9.607559
1398347101938473954,1094485,1398347103030,0.059326172,-0.17184448,9.624222
1398347101943509355,1094490,1398347103036,0.122406006,-0.18374634,9.602798
1398347101948544755,1094496,1398347103041,0.042663574,-0.18136597,9.607559
1398347101953610673,1094501,1398347103046,0.058135986,-0.20397949,9.621841
1398347101958646074,1094505,1398347103051,0.06289673,-0.21588135,9.627792
1398347101963650956,1094511,1398347103056,0.060516357,-0.2027893,9.586136
1398347101968686357,1094515,1398347103061,0.06765747,-0.16589355,9.542099
1398347101973721757,1094520,1398347103066,0.055755615,-0.19683838,9.542099
1398347101978787675,1094525,1398347103071,0.031951904,-0.2194519,9.570663
1398347101983823076,1094531,1398347103076,0.08074951,-0.18255615,9.5837555
1398347101988827958,1094535,1398347103081,0.08432007,-0.20874023,9.689682
1398347101993863359,1094542,1398347103088,0.15811157,-0.23373413,9.632553
1398347101998929277,1094546,1398347103091,0.09265137,-0.2539673,9.646835
1398347102003934160,1094550,1398347103096,0.045043945,-0.18374634,9.626602
1398347102008939042,1094555,1398347103101,0.11764526,-0.21231079,9.6147
1398347102014035478,1094561,1398347103107,0.10217285,-0.20516968,9.580185
1398347102019009843,1094565,1398347103111,0.09146118,-0.22540283,9.662308
1398347102024075761,1094570,1398347103116,0.047424316,-0.13851929,9.577805
1398347102029141679,1094577,1398347103122,0.047424316,-0.21826172,9.584946
1398347102034146562,1094582,1398347103127,0.1307373,-0.18850708,9.687302
1398347102039181962,1094585,1398347103131,0.085510254,-0.23135376,9.630173
1398347102044217363,1094594,1398347103139,0.07836914,-0.1789856,9.61232
1398347102049252763,1094596,1398347103141,0.122406006,-0.21231079,9.632553
1398347102054288163,1094601,1398347103147,0.090270996,-0.20516968,9.634933
1398347102059354081,1094606,1398347103151,0.04147339,-0.21469116,9.60994
1398347102064358964,1094611,1398347103156,0.066467285,-0.19207764,9.608749
1398347102069394365,1094616,1398347103162,0.07836914,-0.18493652,9.576614
1398347102074429765,1094621,1398347103167,0.11526489,-0.1873169,9.670639
1398347102079465165,1094627,1398347103172,0.07241821,-0.15756226,9.567093
1398347102084500566,1094631,1398347103177,0.08312988,-0.17184448,9.6158905
1398347102089535966,1094636,1398347103181,0.074798584,-0.19445801,9.649216
1398347102094571367,1094643,1398347103189,0.04623413,-0.20635986,9.6480255
1398347102099637285,1094646,1398347103192,0.07122803,-0.20159912,9.673019
1398347102104672685,1094651,1398347103197,0.053375244,-0.16470337,9.588516
1398347102109708085,1094660,1398347103206,0.047424316,-0.20397949,9.580185
1398347102114712968,1094661,1398347103207,0.11526489,-0.19088745,9.594467
1398347102119748369,1094666,1398347103212,0.042663574,-0.162323,9.655167
1398347102124722734,1094671,1398347103217,0.037902832,-0.21350098,9.608749
1398347102129819169,1094677,1398347103222,0.05456543,-0.18969727,9.696823
1398347102134885087,1094681,1398347103227,0.09265137,-0.17422485,9.655167
1398347102139889970,1094686,1398347103232,0.045043945,-0.19207764,9.55043
1398347102144925371,1094694,1398347103239,0.047424316,-0.2111206,9.569473
1398347102149960771,1094696,1398347103242,0.08074951,-0.15637207,9.670639
1398347102154996171,1094702,1398347103247,0.059326172,-0.2027893,9.633743
1398347102159970537,1094710,1398347103256,0.055755615,-0.2194519,9.633743
1398347102165066972,1094711,1398347103257,0.0569458,-0.17422485,9.619461
1398347102170102372,1094717,1398347103262,0.061706543,-0.19326782,9.640884
1398347102175137773,1094722,1398347103267,0.079559326,-0.19088745,9.682541
1398347102180173173,1094727,1398347103272,0.045043945,-0.22302246,9.630173
1398347102185208574,1094732,1398347103277,0.09503174,-0.19921875,9.600418
1398347102190243974,1094737,1398347103282,0.08908081,-0.20516968,9.578995
1398347102195279374,1094743,1398347103289,0.08908081,-0.21350098,9.589706
1398347102200345292,1094747,1398347103292,0.09146118,-0.1956482,9.592087
1398347102205350175,1094752,1398347103298,0.09503174,-0.1706543,9.640884
1398347102210416093,1094757,1398347103303,0.047424316,-0.1789856,9.620651
1398347102215420976,1094762,1398347103307,0.050994873,-0.18612671,9.6480255
1398347102220456376,1094767,1398347103313,0.061706543,-0.19802856,9.61351
1398347102225491777,1094772,1398347103318,0.12954712,-0.19326782,9.580185
1398347102230466142,1094777,1398347103322,0.060516357,-0.17541504,9.593277
1398347102235593095,1094782,1398347103328,0.017669678,-0.16113281,9.631363
1398347102240597978,1094787,1398347103333,0.085510254,-0.1539917,9.588516
1398347102245633378,1094793,1398347103339,0.0819397,-0.2027893,9.625412
1398347102250668779,1094797,1398347103343,0.079559326,-0.18612671,9.620651
1398347102255704179,1094802,1398347103348,0.03314209,-0.2194519,9.644455
1398347102260770097,1094810,1398347103356,0.09503174,-0.20040894,9.626602
1398347102265805497,1094812,1398347103358,0.045043945,-0.17660522,9.599228
1398347102270810380,1094817,1398347103363,0.09503174,-0.21231079,9.608749
1398347102275876298,1094823,1398347103368,0.07003784,-0.23135376,9.581375
1398347102280881181,1094827,1398347103373,0.039093018,-0.20516968,9.6992035
1398347102285916581,1094833,1398347103378,0.0736084,-0.19683838,9.60994
1398347102290951982,1094837,1398347103383,0.039093018,-0.2277832,9.61232
1398347102295987382,1094843,1398347103388,0.03314209,-0.16351318,9.576614
1398347102301053300,1094847,1398347103393,0.09503174,-0.20755005,9.653976
1398347102306058183,1094853,1398347103398,0.08670044,-0.16470337,9.640884
1398347102311063066,1094860,1398347103406,0.009338379,-0.2194519,9.61351
1398347102316159501,1094863,1398347103408,0.060516357,-0.18969727,9.564713
1398347102321164384,1094868,1398347103413,0.068847656,-0.20159912,9.713486
1398347102326199785,1094876,1398347103422,0.098602295,-0.16589355,9.564713
1398347102331174150,1094878,1398347103423,0.10574341,-0.16827393,9.624222
1398347102336240068,1094883,1398347103428,0.08670044,-0.1706543,9.617081
1398347102341336503,1094888,1398347103433,0.074798584,-0.18493652,9.602798
1398347102346341386,1094894,1398347103439,0.029571533,-0.19802856,9.593277
1398347102351376787,1094898,1398347103443,0.040283203,-0.20635986,9.568283
1398347102356412187,1094904,1398347103449,0.12121582,-0.20635986,9.555191
1398347102361478105,1094911,1398347103456,0.0736084,-0.19088745,9.661118
1398347102366482988,1094913,1398347103459,0.08670044,-0.19921875,9.636124
1398347102371518388,1094918,1398347103463,0.045043945,-0.21707153,9.621841
1398347102376553788,1094927,1398347103472,0.07122803,-0.16113281,9.67659
1398347102381589189,1094928,1398347103474,0.100982666,-0.1789856,9.686111
1398347102386624589,1094933,1398347103478,0.07598877,-0.19207764,9.642075
1398347102391659990,1094938,1398347103483,0.10336304,-0.19921875,9.663498
1398347102396725908,1094944,1398347103490,0.09265137,-0.18374634,9.6147
1398347102401761308,1094948,1398347103494,0.07122803,-0.18850708,9.587326
1398347102406766191,1094953,1398347103499,0.074798584,-0.20397949,9.605179
1398347102411832109,1094961,1398347103506,0.04623413,-0.21826172,9.586136
1398347102416867509,1094964,1398347103509,0.0819397,-0.19207764,9.5516205
1398347102421872392,1094968,1398347103514,0.058135986,-0.18017578,9.646835
1398347102426907792,1094974,1398347103520,0.040283203,-0.18493652,9.601608
1398347102431973710,1094978,1398347103524,0.07003784,-0.17422485,9.603989
1398347102436917558,1094983,1398347103529,0.08908081,-0.17422485,9.598038
1398347102441983476,1094988,1398347103534,0.055755615,-0.20874023,9.608749
1398347102447079912,1094994,1398347103539,0.07241821,-0.16351318,9.593277
1398347102452084794,1094998,1398347103544,0.068847656,-0.17541504,9.694443
1398347102457120195,1095004,1398347103549,0.048614502,-0.18136597,9.6801605
1398347102462125078,1095009,1398347103554,0.07122803,-0.18969727,9.659927
1398347102467190996,1095014,1398347103559,0.058135986,-0.19683838,9.625412
1398347102472226396,1095018,1398347103564,0.008148193,-0.19802856,9.61232
1398347102477261796,1095027,1398347103572,0.036712646,-0.20993042,9.6670685
1398347102482297197,1095029,1398347103574,0.066467285,-0.1956482,9.586136
1398347102487332597,1095034,1398347103579,0.09384155,-0.21469116,9.628983
1398347102492367997,1095039,1398347103584,0.06765747,-0.16470337,9.554001
1398347102497403398,1095044,1398347103589,0.059326172,-0.17779541,9.620651
1398347102502438798,1095049,1398347103595,0.09265137,-0.18612671,9.576614
1398347102507474199,1095055,1398347103600,0.06765747,-0.18969727,9.67897
1398347102512540117,1095059,1398347103605,0.09265137,-0.18374634,9.631363
1398347102517575517,1095064,1398347103609,0.059326172,-0.20993042,9.663498
1398347102522580400,1095069,1398347103614,0.047424316,-0.22421265,9.6158905
1398347102527615800,1095075,1398347103621,0.08432007,-0.17303467,9.568283
1398347102532681718,1095080,1398347103625,0.10812378,-0.15042114,9.684921
1398347102537686601,1095084,1398347103629,0.09741211,-0.20040894,9.562332
1398347102542660966,1095089,1398347103634,0.029571533,-0.1956482,9.684921
1398347102547757402,1095095,1398347103640,0.15335083,-0.21707153,9.624222
1398347102552823320,1095099,1398347103645,0.077178955,-0.20516968,9.624222
1398347102557828203,1095104,1398347103650,0.07122803,-0.17541504,9.643265
1398347102562894121,1095111,1398347103656,0.08908081,-0.17779541,9.6158905
1398347102567929521,1095114,1398347103660,0.08908081,-0.18969727,9.507584
1398347102572934404,1095120,1398347103665,0.077178955,-0.20516968,9.619461
1398347102577969804,1095127,1398347103673,0.074798584,-0.20040894,9.608749
1398347102583005204,1095129,1398347103675,0.04385376,-0.22064209,9.659927
1398347102588040605,1095135,1398347103680,0.042663574,-0.21707153,9.644455
1398347102593076005,1095139,1398347103685,-0.00970459,-0.23254395,9.6158905
1398347102598111406,1095145,1398347103690,0.04147339,-0.16708374,9.564713
1398347102603146806,1095150,1398347103696,0.079559326,-0.1873169,9.598038
1398347102608182206,1095155,1398347103700,0.07003784,-0.18374634,9.544479
1398347102613187089,1095161,1398347103707,0.0819397,-0.20635986,9.603989
1398347102618253007,1095165,1398347103711,0.090270996,-0.21350098,9.587326
1398347102623288408,1095170,1398347103716,0.08312988,-0.17184448,9.587326
1398347102628323808,1095175,1398347103721,0.07122803,-0.16946411,9.555191
1398347102633359208,1095180,1398347103726,0.08312988,-0.15280151,9.640884
1398347102638394609,1095185,1398347103730,0.08312988,-0.20516968,9.588516
1398347102643430009,1095194,1398347103740,0.066467285,-0.20516968,9.601608
1398347102648434892,1095195,1398347103740,0.034332275,-0.18255615,9.606369
1398347102653531328,1095201,1398347103746,0.077178955,-0.18612671,9.652786
1398347102658536210,1095205,1398347103751,0.085510254,-0.19445801,9.61113
1398347102663602128,1095211,1398347103756,0.053375244,-0.20397949,9.625412
1398347102668607011,1095215,1398347103761,0.045043945,-0.17541504,9.607559
1398347102673642412,1095220,1398347103766,0.059326172,-0.22659302,9.563522
1398347102678708329,1095226,1398347103772,0.031951904,-0.20516968,9.649216
1398347102683829945,1095231,1398347103776,0.060516357,-0.20516968,9.694443
1398347102688865346,1095235,1398347103781,0.074798584,-0.19088745,9.620651
1398347102693900746,1095244,1398347103790,0.028381348,-0.17303467,9.580185
1398347102698936146,1095245,1398347103791,0.055755615,-0.18850708,9.61232
1398347102703971547,1095250,1398347103796,0.053375244,-0.20993042,9.581375
1398347102709006947,1095255,1398347103801,0.04385376,-0.18255615,9.54686
1398347102714072865,1095261,1398347103807,0.058135986,-0.19445801,9.586136
1398347102719077748,1095265,1398347103811,0.098602295,-0.20755005,9.589706
1398347102724113148,1095270,1398347103816,0.0819397,-0.22183228,9.574234
1398347102729148549,1095276,1398347103821,0.06289673,-0.16470337,9.568283
1398347102734214467,1095281,1398347103827,0.036712646,-0.19921875,9.625412
1398347102739219350,1095285,1398347103831,0.07241821,-0.17779541,9.559952
1398347102744285268,1095291,1398347103837,0.055755615,-0.16470337,9.642075
1398347102749229115,1095296,1398347103841,0.07241821,-0.19088745,9.627792
1398347102754325551,1095301,1398347103846,0.053375244,-0.18374634,9.571854
1398347102759391469,1095306,1398347103851,0.061706543,-0.15280151,9.624222
1398347102764365834,1095312,1398347103857,0.11883545,-0.1873169,9.646835
1398347102769462270,1095316,1398347103861,0.07003784,-0.21231079,9.608749
1398347102774467152,1095321,1398347103866,0.048614502,-0.20993042,9.633743
1398347102779533070,1095328,1398347103874,0.061706543,-0.18493652,9.603989
1398347102784568471,1095332,1398347103877,0.047424316,-0.20874023,9.626602
1398347102789573354,1095336,1398347103881,0.07598877,-0.1873169,9.605179
1398347102794608754,1095342,1398347103887,0.06289673,-0.19207764,9.601608
1398347102799644154,1095348,1398347103893,0.09146118,-0.21469116,9.563522
1398347102804679555,1095351,1398347103896,0.037902832,-0.19088745,9.590897
1398347102809714955,1095357,1398347103902,0.020050049,-0.17422485,9.659927
1398347102814780873,1095361,1398347103907,0.09265137,-0.17541504,9.624222
1398347102819785756,1095366,1398347103912,0.09979248,-0.19088745,9.627792
1398347102824821156,1095371,1398347103917,0.0569458,-0.20993042,9.634933
1398347102829887074,1095378,1398347103923,0.029571533,-0.22302246,9.6754
1398347102834922475,1095381,1398347103927,0.11288452,-0.22659302,9.659927
1398347102839927357,1095386,1398347103932,0.0652771,-0.2027893,9.623032
1398347102844962758,1095394,1398347103940,0.020050049,-0.1789856,9.6480255
1398347102849998158,1095396,1398347103942,0.05218506,-0.19326782,9.594467
1398347102855003041,1095401,1398347103947,0.034332275,-0.21469116,9.643265
1398347102860068959,1095406,1398347103952,0.07122803,-0.1873169,9.644455
1398347102865104359,1095412,1398347103957,0.05456543,-0.20159912,9.624222
1398347102870139760,1095417,1398347103962,0.02243042,-0.21231079,9.664688
1398347102875175160,1095422,1398347103967,0.08312988,-0.22540283,9.639694
1398347102880210561,1095427,1398347103973,0.0819397,-0.20874023,9.61351
1398347102885245961,1095432,1398347103977,0.0819397,-0.20516968,9.618271
1398347102890281361,1095437,1398347103982,0.100982666,-0.2027893,9.620651
1398347102895316762,1095444,1398347103990,0.07598877,-0.2194519,9.618271
1398347102900382680,1095447,1398347103993,0.074798584,-0.2277832,9.649216
1398347102905387562,1095452,1398347103997,0.066467285,-0.18612671,9.628983
1398347102910422963,1095458,1398347104003,0.07598877,-0.1956482,9.632553
1398347102915397328,1095462,1398347104008,0.0819397,-0.22064209,9.640884
1398347102920493764,1095467,1398347104012,0.017669678,-0.1873169,9.712296
1398347102925529164,1095472,1398347104017,0.06289673,-0.18136597,9.621841
1398347102930564564,1095477,1398347104023,0.079559326,-0.14685059,9.646835
1398347102935599965,1095482,1398347104028,0.066467285,-0.2539673,9.525436
1398347102940635365,1095487,1398347104032,0.064086914,-0.20755005,9.668259
1398347102945670766,1095494,1398347104040,0.087890625,-0.16351318,9.593277
1398347102950736684,1095498,1398347104043,0.090270996,-0.19326782,9.569473
1398347102955741566,1095502,1398347104047,0.09265137,-0.20635986,9.619461
1398347102960715932,1095511,1398347104057,0.059326172,-0.18493652,9.54805
1398347102965781850,1095512,1398347104058,0.09146118,-0.1789856,9.593277
1398347102970878285,1095517,1398347104063,0.048614502,-0.21350098,9.662308
1398347102975883168,1095522,1398347104068,0.08908081,-0.15280151,9.595657
1398347102980918568,1095528,1398347104073,0.074798584,-0.20993042,9.571854
1398347102985953969,1095532,1398347104078,0.12121582,-0.20993042,9.627792
1398347102991019887,1095537,1398347104083,0.053375244,-0.18969727,9.61351
1398347102996055287,1095544,1398347104089,0.11645508,-0.22421265,9.55043
1398347103001090687,1095548,1398347104094,0.08432007,-0.18255615,9.620651
1398347103006095570,1095552,1398347104098,0.07122803,-0.17303467,9.657547
1398347103011130971,1095558,1398347104104,0.11407471,-0.17184448,9.6147
1398347103016166371,1095562,1398347104108,0.053375244,-0.22659302,9.6147
1398347103021201771,1095568,1398347104113,0.09741211,-0.15637207,9.6670685
1398347103026237172,1095573,1398347104118,0.049804688,-0.1956482,9.584946
1398347103031272572,1095578,1398347104123,0.07122803,-0.21707153,9.630173
1398347103036307973,1095583,1398347104129,0.06289673,-0.1539917,9.580185
1398347103041343373,1095588,1398347104133,0.040283203,-0.17541504,9.593277
1398347103046378773,1095593,1398347104139,0.07241821,-0.16589355,9.569473
1398347103051414174,1095598,1398347104144,0.09265137,-0.22302246,9.633743
1398347103056449574,1095603,1398347104148,0.03552246,-0.19088745,9.620651
1398347103061546010,1095612,1398347104157,0.079559326,-0.2111206,9.636124
1398347103066489857,1095613,1398347104159,0.055755615,-0.18850708,9.61351
1398347103071586293,1095618,1398347104163,0.0569458,-0.18969727,9.521866
1398347103076591176,1095623,1398347104168,0.11526489,-0.16827393,9.571854
1398347103081626576,1095628,1398347104174,0.08432007,-0.1873169,9.656357
1398347103086661977,1095633,1398347104178,0.09384155,-0.19683838,9.60994
1398347103091697377,1095638,1398347104183,0.036712646,-0.20397949,9.557571
1398347103096732777,1095644,1398347104189,0.03552246,-0.18493652,9.61351
1398347103101768178,1095648,1398347104194,0.11050415,-0.18136597,9.636124
1398347103106834096,1095653,1398347104199,0.05218506,-0.18136597,9.605179
1398347103111838979,1095661,1398347104207,0.087890625,-0.18136597,9.665878
1398347103116904896,1095663,1398347104209,0.020050049,-0.16946411,9.589706
1398347103121909779,1095668,1398347104214,0.039093018,-0.18612671,9.664688
1398347103126945180,1095673,1398347104219,0.08908081,-0.19326782,9.60994
1398347103131980580,1095678,1398347104224,0.096221924,-0.1789856,9.623032
1398347103137015980,1095684,1398347104229,0.060516357,-0.15518188,9.619461
1398347103142051381,1095689,1398347104234,0.074798584,-0.1789856,9.632553
1398347103147117299,1095695,1398347104240,0.047424316,-0.18255615,9.624222
1398347103152195636,1095699,1398347104244,0.064086914,-0.18255615,9.640884
1398347103157231036,1095704,1398347104249,0.0569458,-0.18850708,9.631363
1398347103162266436,1095711,1398347104257,0.08312988,-0.17422485,9.606369
1398347103167301837,1095713,1398347104259,0.08432007,-0.18374634,9.570663
1398347103172337237,1095719,1398347104264,0.058135986,-0.18969727,9.6147
1398347103177372638,1095724,1398347104269,0.061706543,-0.21469116,9.577805
1398347103182438556,1095729,1398347104274,0.079559326,-0.19445801,9.554001
1398347103187443438,1095734,1398347104279,0.07598877,-0.18969727,9.599228
1398347103192478839,1095739,1398347104284,0.0652771,-0.22421265,9.628983
1398347103197544757,1095745,1398347104290,0.040283203,-0.17422485,9.592087
1398347103202549640,1095749,1398347104294,0.066467285,-0.19445801,9.605179
1398347103207585040,1095754,1398347104299,0.11050415,-0.1956482,9.605179
1398347103212620440,1095762,1398347104307,0.08432007,-0.1789856,9.621841
1398347103217594806,1095764,1398347104309,0.08670044,-0.19326782,9.6147
1398347103222721759,1095769,1398347104314,0.06289673,-0.2027893,9.568283
1398347103227726641,1095777,1398347104323,0.068847656,-0.17779541,9.564713
1398347103232762042,1095779,1398347104325,0.053375244,-0.15994263,9.626602
1398347103237797442,1095784,1398347104330,0.042663574,-0.19445801,9.663498
1398347103242832843,1095789,1398347104335,0.037902832,-0.19207764,9.621841
1398347103247868243,1095795,1398347104340,0.05218506,-0.15875244,9.627792
1398347103252903643,1095799,1398347104345,0.06289673,-0.22659302,9.681351
1398347103257939044,1095804,1398347104350,0.058135986,-0.18374634,9.658737
1398347103262974444,1095810,1398347104356,0.064086914,-0.20993042,9.618271
1398347103268009845,1095814,1398347104360,0.037902832,-0.18374634,9.636124
1398347103273014727,1095819,1398347104365,0.08074951,-0.19683838,9.632553
1398347103278050128,1095825,1398347104370,0.07122803,-0.20040894,9.621841
1398347103283146563,1095829,1398347104375,0.061706543,-0.16708374,9.67659
1398347103288151446,1095834,1398347104380,0.074798584,-0.20040894,9.656357
1398347103293186847,1095839,1398347104385,0.077178955,-0.15637207,9.638504
1398347103298222247,1095845,1398347104390,0.096221924,-0.15042114,9.571854
1398347103303257647,1095850,1398347104396,0.11050415,-0.19207764,9.563522
1398347103308293048,1095854,1398347104400,0.04147339,-0.20159912,9.638504
1398347103313328448,1095860,1398347104406,0.06289673,-0.14804077,9.628983
1398347103318363849,1095865,1398347104411,0.014099121,-0.18374634,9.536148
1398347103323399249,1095870,1398347104416,0.07122803,-0.16351318,9.636124
1398347103328434649,1095878,1398347104424,0.087890625,-0.16946411,9.592087
1398347103333470050,1095881,1398347104426,0.096221924,-0.23373413,9.6147
1398347103338505450,1095885,1398347104430,0.028381348,-0.12542725,9.603989
1398347103343540850,1095890,1398347104435,0.053375244,-0.16589355,9.638504
1398347103348576251,1095895,1398347104441,0.090270996,-0.20755005,9.569473
1398347103353611651,1095901,1398347104447,0.11050415,-0.17422485,9.573044
1398347103358647052,1095905,1398347104450,0.077178955,-0.23849487,9.61113
1398347103363682452,1095911,1398347104457,0.06289673,-0.21231079,9.619461
1398347103368687335,1095915,1398347104460,0.068847656,-0.19088745,9.653976
1398347103373783770,1095920,1398347104466,0.064086914,-0.17303467,9.525436
1398347103378758136,1095926,1398347104472,0.10336304,-0.21826172,9.626602
1398347103383793536,1095931,1398347104476,0.061706543,-0.18612671,9.623032
1398347103388859454,1095936,1398347104482,0.066467285,-0.16946411,9.568283
1398347103393894854,1095940,1398347104486,0.10812378,-0.18493652,9.570663
1398347103398930255,1095945,1398347104491,0.049804688,-0.20397949,9.539719
1398347103403965655,1095950,1398347104496,0.100982666,-0.20993042,9.633743
1398347103409001056,1095955,1398347104501,0.12121582,-0.18969727,9.567093
1398347103414066974,1095961,1398347104507,0.026000977,-0.1789856,9.582565
1398347103419102374,1095965,1398347104511,0.03314209,-0.18374634,9.61232
1398347103424107257,1095970,1398347104516,0.07122803,-0.17779541,9.598038
1398347103429142657,1095976,1398347104521,0.064086914,-0.18374634,9.6158905
1398347103434178058,1095980,1398347104526,0.11883545,-0.17184448,9.603989
1398347103439213458,1095985,1398347104531,0.087890625,-0.20755005,9.711105
1398347103444279376,1095991,1398347104536,0.066467285,-0.22421265,9.606369
1398347103449284259,1095996,1398347104541,0.040283203,-0.17303467,9.658737
1398347103454319659,1096001,1398347104547,0.07836914,-0.19326782,9.594467
1398347103459385577,1096006,1398347104551,0.087890625,-0.18493652,9.586136
1398347103464390460,1096011,1398347104556,0.10574341,-0.20635986,9.569473
1398347103469425860,1096016,1398347104561,0.10574341,-0.22540283,9.627792
1398347103474461261,1096021,1398347104566,0.09979248,-0.20159912,9.621841
1398347103479496661,1096026,1398347104571,0.05218506,-0.19921875,9.538528
1398347103484501544,1096031,1398347104576,0.098602295,-0.18017578,9.664688
1398347103489597979,1096036,1398347104581,0.10336304,-0.22897339,9.645645
1398347103494602862,1096041,1398347104587,0.07122803,-0.1706543,9.628983
1398347103499638263,1096046,1398347104591,0.066467285,-0.18136597,9.544479
1398347103504673663,1096051,1398347104597,0.08074951,-0.20755005,9.578995
1398347103509709063,1096056,1398347104602,0.100982666,-0.18493652,9.594467
1398347103514713946,1096062,1398347104607,0.11645508,-0.18969727,9.603989
1398347103519779864,1096066,1398347104612,0.050994873,-0.17541504,9.627792
1398347103524815265,1096071,1398347104617,0.07003784,-0.1873169,9.593277
1398347103529881183,1096076,1398347104622,0.066467285,-0.19683838,9.61232
1398347103534886065,1096082,1398347104627,0.0652771,-0.2027893,9.5837555
1398347103539921466,1096086,1398347104632,0.053375244,-0.18136597,9.536148
1398347103544987384,1096092,1398347104637,0.10574341,-0.1539917,9.517105
1398347103549992266,1096096,1398347104642,0.087890625,-0.22183228,9.634933
1398347103555027667,1096101,1398347104647,0.059326172,-0.17303467,9.655167
1398347103560093585,1096106,1398347104652,0.037902832,-0.18969727,9.689682
1398347103565098468,1096112,1398347104658,0.07598877,-0.20397949,9.574234
1398347103570164386,1096116,1398347104662,0.07122803,-0.19207764,9.608749
1398347103575199786,1096121,1398347104667,0.12478638,-0.24087524,9.564713
1398347103580204669,1096127,1398347104672,0.06765747,-0.18612671,9.596848
1398347103585240069,1096131,1398347104677,0.09265137,-0.24325562,9.644455
1398347103590275470,1096136,1398347104682,0.02243042,-0.19088745,9.645645
1398347103595341388,1096142,1398347104687,0.03552246,-0.18612671,9.652786
1398347103600346270,1096147,1398347104692,0.066467285,-0.18850708,9.605179
1398347103605381671,1096152,1398347104697,0.106933594,-0.24801636,9.658737
1398347103610417071,1096157,1398347104702,0.064086914,-0.18136597,9.621841
1398347103615452472,1096162,1398347104707,0.079559326,-0.16708374,9.620651
1398347103620518390,1096167,1398347104712,0.11883545,-0.18374634,9.633743
1398347103625523272,1096172,1398347104717,0.030761719,-0.19207764,9.603989
1398347103630589190,1096177,1398347104723,0.04623413,-0.22064209,9.595657
1398347103635594073,1096182,1398347104727,0.048614502,-0.17541504,9.586136
1398347103640629474,1096187,1398347104732,0.064086914,-0.18255615,9.540909
1398347103645664874,1096192,1398347104738,0.087890625,-0.23492432,9.638504
1398347103650730792,1096197,1398347104743,0.066467285,-0.17779541,9.587326
1398347103655735675,1096202,1398347104747,0.07598877,-0.19088745,9.554001
1398347103660771075,1096207,1398347104752,0.05456543,-0.1956482,9.571854
1398347103665806475,1096212,1398347104758,0.090270996,-0.17541504,9.587326
1398347103670811358,1096217,1398347104762,0.09146118,-0.21588135,9.662308
1398347103675877276,1096222,1398347104768,0.048614502,-0.20874023,9.60994
1398347103680912677,1096227,1398347104773,0.09503174,-0.17184448,9.536148
1398347103685948077,1096237,1398347104783,0.08670044,-0.21231079,9.606369
1398347103690922442,1096239,1398347104785,0.048614502,-0.20040894,9.633743
1398347103696018878,1096245,1398347104791,0.111694336,-0.14923096,9.656357
1398347103701084796,1096248,1398347104793,0.079559326,-0.21588135,9.575424
1398347103706089679,1096252,1398347104798,0.040283203,-0.18612671,9.6158905
1398347103711125079,1096261,1398347104807,0.074798584,-0.19445801,9.562332
1398347103716190997,1096263,1398347104809,0.10217285,-0.22421265,9.594467
1398347103721226397,1096267,1398347104813,0.07122803,-0.21469116,9.574234
1398347103726231280,1096272,1398347104818,0.077178955,-0.18374634,9.61113
1398347103731266681,1096278,1398347104823,0.07122803,-0.19326782,9.595657
1398347103736302081,1096283,1398347104828,0.0819397,-0.1789856,9.559952
1398347103741337481,1096287,1398347104833,0.098602295,-0.16113281,9.620651
1398347103746372882,1096293,1398347104839,0.085510254,-0.1789856,9.645645
1398347103751408282,1096298,1398347104843,0.042663574,-0.17660522,9.569473
1398347103756443683,1096303,1398347104848,0.068847656,-0.17541504,9.714676
1398347103761479083,1096312,1398347104857,0.1390686,-0.22659302,9.621841
1398347103766545001,1096313,1398347104859,0.07598877,-0.16113281,9.705154
1398347103771580401,1096318,1398347104863,0.059326172,-0.20040894,9.690872
1398347103776615802,1096323,1398347104868,0.13311768,-0.19683838,9.649216
1398347103781651202,1096328,1398347104874,0.066467285,-0.1956482,9.594467
1398347103786656085,1096333,1398347104878,0.11050415,-0.17660522,9.624222
1398347103791722003,1096338,1398347104883,0.040283203,-0.2277832,9.646835
1398347103796726886,1096343,1398347104888,0.077178955,-0.17660522,9.638504
1398347103801762286,1096348,1398347104894,0.06289673,-0.18255615,9.634933
1398347103806828204,1096353,1398347104899,0.09979248,-0.23849487,9.640884
1398347103811863604,1096359,1398347104905,0.050994873,-0.13256836,9.590897
1398347103816899005,1096363,1398347104909,0.029571533,-0.20159912,9.669449
1398347103821903888,1096368,1398347104914,0.106933594,-0.17541504,9.649216
1398347103826969806,1096373,1398347104919,0.055755615,-0.16470337,9.617081
