Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520089717038280,2266084,1398520090563,-0.23342896,0.036743164,-9.418823
1398520089722439891,2266084,1398520090563,-0.23580933,0.08792114,-9.468811
1398520089727627879,2266095,1398520090573,-0.24414063,0.09863281,-9.39502
1398520089732907420,2266095,1398520090574,-0.2536621,0.022460938,-9.373596
1398520089737179881,2266104,1398520090583,-0.2536621,0.022460938,-9.373596
1398520089742550975,2266104,1398520090583,-0.23461914,0.099823,-9.39978
1398520089747769481,2266115,1398520090594,-0.25128174,0.092681885,-9.403351
1398520089753079539,2266115,1398520090594,-0.24771118,0.05340576,-9.358124
1398520089757290965,2266124,1398520090603,-0.24771118,0.05340576,-9.358124
1398520089762662059,2266124,1398520090603,-0.18344116,0.04031372,-9.429535
1398520089767300731,2266132,1398520090611,-0.18344116,0.04031372,-9.429535
1398520089772305614,2266134,1398520090613,-0.23580933,0.024841309,-9.348602
1398520089778409129,2266145,1398520090624,-0.2536621,0.04626465,-9.441437
1398520089783719188,2266145,1398520090624,-0.17868042,0.05340576,-9.424774
1398520089787411815,2266152,1398520090631,-0.26437378,0.033172607,-9.383118
1398520089792569285,2266154,1398520090633,-0.23937988,0.06173706,-9.355743
1398520089798337108,2266165,1398520090644,-0.19772339,0.07601929,-9.350983
1398520089803555614,2266165,1398520090644,-0.28579712,0.1081543,-9.39502
1398520089807614451,2266174,1398520090653,-0.22271729,0.060546875,-9.487854
1398520089812832957,2266174,1398520090653,-0.246521,0.11291504,-9.406921
1398520089818783885,2266186,1398520090665,-0.278656,0.08554077,-9.403351
1398520089824002391,2266186,1398520090665,-0.22033691,0.060546875,-9.393829
1398520089827725535,2266193,1398520090672,-0.23937988,0.043884277,-9.39621
1398520089832883006,2266194,1398520090673,-0.24771118,0.03793335,-9.385498
1398520089838467723,2266205,1398520090684,-0.2548523,0.10101318,-9.428345
1398520089843686229,2266205,1398520090684,-0.25842285,0.05935669,-9.33551
1398520089847836619,2266212,1398520090691,-0.3036499,0.04626465,-9.436676
1398520089852872020,2266216,1398520090695,-0.24533081,0.099823,-9.352173
1398520089857998973,2266225,1398520090704,-0.19534302,0.062927246,-9.449768
1398520089863370067,2266225,1398520090704,-0.2631836,0.05697632,-9.440247
1398520089868588573,2266236,1398520090715,-0.24771118,0.020080566,-9.339081
1398520089873898631,2266236,1398520090715,-0.25842285,0.04626465,-9.368835
1398520089878201610,2266245,1398520090724,-0.26913452,0.068878174,-9.406921
1398520089883572703,2266245,1398520090724,-0.20962524,0.10934448,-9.402161
1398520089888730174,2266256,1398520090735,-0.2536621,0.062927246,-9.402161
1398520089894040233,2266256,1398520090735,-0.25961304,0.0664978,-9.424774
1398520089898251658,2266262,1398520090741,-0.23461914,0.08673096,-9.405731
1398520089903226024,2266267,1398520090746,-0.23223877,0.010559082,-9.412872
1398520089908261424,2266269,1398520090748,-0.26437378,0.049835205,-9.402161
1398520089914578563,2266282,1398520090761,-0.24414063,0.023651123,-9.3497925
1398520089920071727,2266282,1398520090761,-0.25723267,0.05697632,-9.392639
1398520089923367625,2266287,1398520090766,-0.24176025,0.08554077,-9.434296
1398520089928580477,2266290,1398520090769,-0.22628784,0.06173706,-9.368835
1398520089934897615,2266302,1398520090781,-0.28579712,0.033172607,-9.418823
1398520089940085604,2266302,1398520090781,-0.24890137,0.06530762,-9.416443
1398520089943717195,2266308,1398520090787,-0.22390747,0.06411743,-9.418823
1398520089948813631,2266311,1398520090790,-0.24176025,0.068878174,-9.473572
1398520089953879549,2266321,1398520090800,-0.23342896,0.05697632,-9.450958
1398520089959250643,2266321,1398520090800,-0.2881775,0.054595947,-9.3819275
1398520089963980867,2266331,1398520090810,-0.2298584,0.034362793,-9.405731
1398520089969351961,2266331,1398520090810,-0.25604248,0.06411743,-9.385498
1398520089974051668,2266341,1398520090820,-0.27508545,0.047454834,-9.374786
1398520089979422762,2266341,1398520090820,-0.24414063,-0.0061035156,-9.386688
1398520089984122469,2266351,1398520090830,-0.24057007,0.021270752,-9.412872
1398520089989524080,2266351,1398520090830,-0.2703247,0.039123535,-9.392639
1398520089994528963,2266361,1398520090840,-0.24533081,0.062927246,-9.439056
1398520089999716951,2266361,1398520090840,-0.2536621,0.0664978,-9.309326
1398520090004233553,2266372,1398520090851,-0.246521,0.0093688965,-9.317657
1398520090009635164,2266372,1398520090851,-0.2715149,0.02722168,-9.379547
1398520090014243318,2266381,1398520090860,-0.26556396,0.049835205,-9.359314
1398520090019461824,2266381,1398520090860,-0.25009155,0.095062256,-9.348602
1398520090024832918,2266392,1398520090871,-0.27627563,0.062927246,-9.389069
1398520090030295565,2266392,1398520090871,-0.21438599,0.05340576,-9.423584
1398520090034354402,2266401,1398520090880,-0.24890137,0.071258545,-9.411682
1398520090039572908,2266401,1398520090880,-0.27746582,0.03793335,-9.391449
1398520090045066072,2266412,1398520090891,-0.30245972,0.028411865,-9.39978
1398520090050345613,2266412,1398520090891,-0.2381897,0.05935669,-9.385498
1398520090054557039,2266421,1398520090900,-0.25247192,0.099823,-9.39621
1398520090059897615,2266421,1398520090900,-0.26080322,0.11172485,-9.442627
1398520090065207674,2266432,1398520090911,-0.26556396,0.045074463,-9.365265
1398520090070487215,2266432,1398520090911,-0.2298584,0.043884277,-9.416443
1398520090074759676,2266441,1398520090920,-0.2298584,0.043884277,-9.416443
1398520090080100252,2266441,1398520090920,-0.2715149,0.030792236,-9.475952
1398520090085349275,2266452,1398520090931,-0.29412842,0.06411743,-9.3974
1398520090090567781,2266452,1398520090931,-0.2953186,0.012939453,-9.433105
1398520090094870760,2266461,1398520090940,-0.2953186,0.012939453,-9.433105
1398520090100211336,2266461,1398520090940,-0.2536621,0.02722168,-9.375977
1398520090105582430,2266472,1398520090951,-0.21438599,0.073638916,-9.435486
1398520090110800936,2266472,1398520090951,-0.26080322,0.047454834,-9.3974
1398520090114951326,2266481,1398520090960,-0.26913452,0.079589844,-9.347412
1398520090120200350,2266481,1398520090960,-0.23699951,0.031982422,-9.391449
1398520090126090242,2266493,1398520090972,-0.2619934,0.08792114,-9.33194
1398520090131308748,2266493,1398520090972,-0.23937988,0.07601929,-9.358124
1398520090135031893,2266501,1398520090980,-0.27746582,0.09387207,-9.356934
1398520090140219881,2266502,1398520090981,-0.27389526,0.07244873,-9.442627
1398520090146018221,2266512,1398520090991,-0.20843506,0.041503906,-9.39621
1398520090150870516,2266512,1398520090991,-0.24057007,0.062927246,-9.3974
1398520090155204012,2266518,1398520090997,-0.2869873,0.04864502,-9.353363
1398520090160208895,2266523,1398520091002,-0.2048645,0.022460938,-9.445007
1398520090165244295,2266528,1398520091007,-0.2619934,0.0664978,-9.39502
1398520090170279695,2266533,1398520091012,-0.21914673,0.068878174,-9.442627
1398520090175437166,2266542,1398520091021,-0.27627563,0.052215576,-9.441437
1398520090180838777,2266542,1398520091021,-0.25247192,0.0093688965,-9.434296
1398520090185996248,2266553,1398520091032,-0.2381897,0.07839966,-9.415253
1398520090191275789,2266553,1398520091032,-0.26437378,-1.5258789E-4,-9.418823
1398520090195578768,2266562,1398520091041,-0.2703247,0.09625244,-9.385498
1398520090200949861,2266562,1398520091041,-0.24533081,0.06768799,-9.441437
1398520090206137850,2266573,1398520091052,-0.27389526,0.0664978,-9.360504
1398520090211386873,2266573,1398520091052,-0.25009155,0.011749268,-9.374786
1398520090215720369,2266582,1398520091061,-0.27627563,0.030792236,-9.368835
1398520090221091463,2266582,1398520091061,-0.2381897,0.092681885,-9.434296
1398520090226340486,2266593,1398520091072,-0.28460693,0.07839966,-9.410492
1398520090231558992,2266593,1398520091072,-0.24533081,0.052215576,-9.420013
1398520090235861971,2266602,1398520091081,-0.19415283,0.05102539,-9.427155
1398520090241202547,2266602,1398520091081,-0.24533081,0.068878174,-9.443817
1398520090246543123,2266613,1398520091092,-0.28341675,0.017700195,-9.341461
1398520090251731111,2266625,1398520091104,-0.23580933,0.08911133,-9.390259
1398520090255912020,2266625,1398520091104,-0.24533081,0.0664978,-9.39502
1398520090260916902,2266625,1398520091104,-0.3131714,0.036743164,-9.410492
1398520090265952303,2266657,1398520091136,-0.23342896,0.07244873,-9.309326
1398520090271018221,2266657,1398520091136,-0.25128174,0.058166504,-9.370026
1398520090276023104,2266658,1398520091137,-0.2631836,0.08911133,-9.377167
1398520090281058504,2266658,1398520091137,-0.22509766,0.020080566,-9.39978
1398520090286093904,2266658,1398520091137,-0.20724487,0.030792236,-9.379547
1398520090291129305,2266658,1398520091137,-0.27627563,0.06530762,-9.470001
1398520090296164705,2266658,1398520091137,-0.2703247,0.047454834,-9.409302
1398520090301200106,2266697,1398520091176,-0.25009155,0.10101318,-9.431915
1398520090306235506,2266697,1398520091176,-0.27746582,0.02722168,-9.412872
1398520090311270906,2266697,1398520091176,-0.25128174,0.039123535,-9.329559
1398520090316245272,2266697,1398520091176,-0.28579712,0.09625244,-9.378357
1398520090321250154,2266697,1398520091176,-0.24890137,0.07720947,-9.46405
1398520090326285555,2266697,1398520091176,-0.23699951,0.011749268,-9.440247
1398520090331351473,2266697,1398520091176,-0.21557617,0.011749268,-9.367645
1398520090336356356,2266697,1398520091176,-0.20248413,0.09863281,-9.373596
1398520090341391756,2266730,1398520091209,-0.20605469,0.039123535,-9.411682
1398520090346457674,2266730,1398520091209,-0.24533081,0.0664978,-9.405731
1398520090351523592,2266730,1398520091209,-0.21676636,0.05935669,-9.447388
1398520090356528475,2266730,1398520091209,-0.2715149,0.049835205,-9.391449
1398520090361716463,2266730,1398520091209,-0.27389526,0.03793335,-9.430725
1398520090366599275,2266730,1398520091209,-0.29412842,0.054595947,-9.361694
1398520090371604158,2266741,1398520091220,-0.28341675,0.026031494,-9.441437
1398520090376639559,2266741,1398520091220,-0.24057007,0.060546875,-9.445007
1398520090381674959,2266742,1398520091221,-0.23580933,0.049835205,-9.383118
1398520090387259676,2266750,1398520091229,-0.2715149,0.054595947,-9.371216
1398520090391867830,2266754,1398520091233,-0.21200562,0.09387207,-9.387878
1398520090396933748,2266762,1398520091241,-0.2631836,0.03793335,-9.40097
1398520090401908113,2266762,1398520091241,-0.25604248,0.0664978,-9.440247
1398520090407414309,2266773,1398520091252,-0.27508545,0.05102539,-9.456909
1398520090412083499,2266773,1398520091252,-0.27508545,0.05102539,-9.456909
1398520090417485110,2266783,1398520091262,-0.28936768,0.07601929,-9.447388
1398520090422154300,2266783,1398520091262,-0.28936768,0.07601929,-9.447388
1398520090427555911,2266793,1398520091272,-0.25247192,0.026031494,-9.377167
1398520090432225100,2266793,1398520091272,-0.23580933,0.02960205,-9.354553
1398520090437626712,2266803,1398520091282,-0.22628784,0.08792114,-9.423584
1398520090442295901,2266803,1398520091282,-0.26794434,0.022460938,-9.378357
1398520090447697513,2266813,1398520091292,-0.2298584,0.07006836,-9.412872
1398520090452366702,2266813,1398520091292,-0.23342896,0.04864502,-9.433105
1398520090457768313,2266823,1398520091302,-0.2548523,0.014129639,-9.435486
1398520090462437503,2266823,1398520091302,-0.2215271,0.084350586,-9.410492
1398520090467839114,2266833,1398520091312,-0.2869873,0.06768799,-9.379547
1398520090472508304,2266833,1398520091312,-0.24533081,0.08792114,-9.453339
1398520090477909915,2266843,1398520091322,-0.25009155,0.103393555,-9.348602
1398520090482579104,2266843,1398520091322,-0.23937988,0.06530762,-9.360504
1398520090487980716,2266853,1398520091332,-0.25009155,0.04031372,-9.424774
1398520090492649905,2266853,1398520091332,-0.25842285,0.0748291,-9.404541
1398520090498051516,2266863,1398520091342,-0.2381897,0.04269409,-9.436676
1398520090502720706,2266863,1398520091342,-0.23937988,0.0664978,-9.45929
1398520090508122317,2266873,1398520091352,-0.25842285,0.04031372,-9.374786
1398520090512791507,2266873,1398520091352,-0.2131958,0.05697632,-9.370026
1398520090518193118,2266883,1398520091362,-0.25604248,0.026031494,-9.479523
1398520090522862307,2266883,1398520091362,-0.26437378,0.026031494,-9.433105
1398520090528263919,2266893,1398520091372,-0.25128174,0.023651123,-9.387878
1398520090532933108,2266894,1398520091372,-0.24771118,0.055786133,-9.374786
1398520090538334720,2266904,1398520091383,-0.25604248,0.05102539,-9.416443
1398520090543003909,2266904,1398520091383,-0.2715149,0.09744263,-9.375977
1398520090548405520,2266914,1398520091393,-0.26913452,0.08911133,-9.3974
1398520090553074710,2266914,1398520091393,-0.24295044,0.055786133,-9.417633
1398520090557927005,2266922,1398520091401,-0.3131714,0.020080566,-9.3819275
1398520090562992923,2266924,1398520091403,-0.2298584,0.03793335,-9.416443
1398520090568028323,2266929,1398520091408,-0.23461914,0.079589844,-9.391449
1398520090574040286,2266938,1398520091417,-0.2381897,0.034362793,-9.454529
1398520090578251712,2266939,1398520091418,-0.22628784,0.07006836,-9.373596
1398520090583134524,2266945,1398520091424,-0.22747803,0.05340576,-9.372406
1398520090588169925,2266950,1398520091429,-0.23937988,0.03555298,-9.355743
1398520090594487063,2266961,1398520091440,-0.25723267,0.06173706,-9.411682
1398520090599766604,2266962,1398520091440,-0.2631836,0.045074463,-9.428345
1398520090603276126,2266968,1398520091447,-0.2631836,0.047454834,-9.348602
1398520090608311526,2266970,1398520091449,-0.23699951,0.08554077,-9.470001
1398520090613652102,2266980,1398520091459,-0.24771118,0.060546875,-9.418823
1398520090618931643,2266981,1398520091460,-0.23699951,-0.002532959,-9.445007
1398520090623631350,2266990,1398520091469,-0.26080322,0.041503906,-9.343842
1398520090629124515,2266990,1398520091469,-0.24176025,0.06411743,-9.39859
1398520090633976809,2267001,1398520091480,-0.19177246,0.01889038,-9.466431
1398520090639225833,2267001,1398520091480,-0.2703247,0.07006836,-9.4652405
1398520090643681399,2267012,1398520091491,-0.2548523,0.1081543,-9.3497925
1398520090649083011,2267013,1398520091491,-0.25247192,0.116485596,-9.418823
1398520090653691165,2267016,1398520091495,-0.27389526,0.039123535,-9.39978
1398520090658726565,2267020,1398520091499,-0.24771118,0.07244873,-9.404541
1398520090664982669,2267027,1398520091506,-0.26675415,0.02960205,-9.425964
1398520090668827884,2267030,1398520091509,-0.23342896,0.011749268,-9.427155
1398520090675114505,2267042,1398520091521,-0.278656,0.068878174,-9.361694
1398520090680455081,2267042,1398520091521,-0.25128174,0.034362793,-9.377167
1398520090683934085,2267048,1398520091527,-0.25128174,0.034362793,-9.377167
1398520090688938968,2267050,1398520091529,-0.30007935,0.09863281,-9.405731
1398520090695225589,2267062,1398520091541,-0.18463135,0.07601929,-9.303375
1398520090700444095,2267062,1398520091541,-0.26794434,0.01651001,-9.434296
1398520090704075686,2267069,1398520091548,-0.26794434,0.01651001,-9.434296
1398520090709202640,2267071,1398520091550,-0.2131958,0.045074463,-9.392639
1398520090714970462,2267082,1398520091561,-0.25842285,0.060546875,-9.412872
1398520090720188968,2267082,1398520091561,-0.26556396,0.114105225,-9.359314
1398520090724217288,2267091,1398520091570,-0.26556396,0.114105225,-9.359314
1398520090729435794,2267091,1398520091570,-0.278656,0.073638916,-9.434296
1398520090734379641,2267101,1398520091580,-0.2215271,0.08792114,-9.3367
1398520090739842288,2267101,1398520091580,-0.3119812,0.030792236,-9.40097
1398520090744847171,2267112,1398520091591,-0.278656,0.08078003,-9.377167
1398520090750340335,2267112,1398520091591,-0.23104858,0.08554077,-9.39859
1398520090754460208,2267121,1398520091600,-0.27270508,0.06530762,-9.468811
1398520090759648196,2267121,1398520091600,-0.19415283,0.10458374,-9.378357
1398520090765141360,2267132,1398520091611,-0.2631836,0.062927246,-9.320038
1398520090770451419,2267132,1398520091611,-0.23937988,0.09863281,-9.39859
1398520090774662845,2267141,1398520091620,-0.2548523,0.07839966,-9.393829
1398520090780003421,2267141,1398520091620,-0.20724487,0.08792114,-9.379547
1398520090785282962,2267152,1398520091631,-0.278656,0.079589844,-9.422394
1398520090790593020,2267152,1398520091631,-0.22747803,0.06530762,-9.39859
1398520090794804446,2267161,1398520091640,-0.21795654,0.06530762,-9.430725
1398520090800145022,2267161,1398520091640,-0.25247192,0.068878174,-9.39621
1398520090805424563,2267172,1398520091651,-0.28460693,0.05697632,-9.449768
1398520090810734622,2267172,1398520091651,-0.22747803,0.023651123,-9.380737
1398520090814885013,2267181,1398520091660,-0.25961304,0.07006836,-9.410492
1398520090820134036,2267181,1398520091660,-0.2298584,0.09387207,-9.445007
1398520090825932376,2267193,1398520091672,-0.30007935,0.031982422,-9.475952
1398520090831150882,2267193,1398520091672,-0.31079102,0.058166504,-9.421204
1398520090834996097,2267202,1398520091681,-0.2703247,0.014129639,-9.405731
1398520090840153567,2267202,1398520091681,-0.25961304,0.04626465,-9.412872
1398520090845616214,2267212,1398520091691,-0.23699951,0.09030151,-9.3974
1398520090850773684,2267212,1398520091691,-0.24533081,0.021270752,-9.402161
1398520090855107181,2267218,1398520091697,-0.22033691,0.06530762,-9.392639
1398520090860142581,2267223,1398520091702,-0.25009155,0.07006836,-9.380737
1398520090865177981,2267228,1398520091707,-0.278656,0.06530762,-9.39502
1398520090870213382,2267233,1398520091712,-0.2631836,0.028411865,-9.416443
1398520090875370852,2267242,1398520091721,-0.23223877,0.020080566,-9.46286
1398520090880741946,2267242,1398520091721,-0.246521,0.030792236,-9.410492
1398520090885929934,2267253,1398520091732,-0.24176025,0.047454834,-9.33432
1398520090891148440,2267253,1398520091732,-0.2381897,0.04626465,-9.353363
1398520090895390384,2267258,1398520091737,-0.24771118,0.05340576,-9.39621
1398520090900425784,2267261,1398520091740,-0.23104858,0.012939453,-9.372406
1398520090906742923,2267272,1398520091751,-0.2381897,0.054595947,-9.353363
1398520090911137454,2267273,1398520091752,-0.23580933,0.02960205,-9.365265
1398520090915531985,2267278,1398520091757,-0.2619934,0.03555298,-9.442627
1398520090920567386,2267283,1398520091762,-0.23937988,0.073638916,-9.370026
1398520090925602786,2267288,1398520091767,-0.2131958,0.092681885,-9.458099
1398520090930638186,2267293,1398520091772,-0.20962524,0.05697632,-9.418823
1398520090935795657,2267302,1398520091781,-0.246521,0.08554077,-9.447388
1398520090941197268,2267302,1398520091781,-0.24057007,0.049835205,-9.403351
1398520090946385257,2267313,1398520091792,-0.2619934,0.07720947,-9.471191
1398520090951664798,2267313,1398520091792,-0.2548523,0.06768799,-9.372406
1398520090955906741,2267322,1398520091801,-0.26080322,0.049835205,-9.361694
1398520090961277835,2267322,1398520091801,-0.26556396,0.04864502,-9.424774
1398520090966557376,2267333,1398520091812,-0.25723267,0.03793335,-9.427155
1398520090971775882,2267333,1398520091812,-0.2131958,0.07601929,-9.410492
1398520090976078860,2267343,1398520091822,-0.24414063,0.021270752,-9.354553
1398520090981419436,2267343,1398520091822,-0.24057007,0.05935669,-9.410492
1398520090986790530,2267354,1398520091833,-0.2548523,0.068878174,-9.3974
1398520090992009036,2267354,1398520091833,-0.246521,0.0748291,-9.316467
1398520090996220462,2267363,1398520091842,-0.2298584,0.04269409,-9.39621
1398520091001530520,2267363,1398520091842,-0.25247192,0.07601929,-9.402161
1398520091006932132,2267374,1398520091853,-0.23937988,0.05697632,-9.391449
1398520091012150638,2267374,1398520091853,-0.29174805,0.058166504,-9.421204
1398520091016239993,2267378,1398520091857,-0.29174805,0.058166504,-9.421204
1398520091022251956,2267389,1398520091868,-0.24176025,0.036743164,-9.404541
1398520091027470462,2267389,1398520091868,-0.25842285,0.11886597,-9.424774
1398520091031346194,2267398,1398520091876,-0.25842285,0.11886597,-9.424774
1398520091036564700,2267398,1398520091877,-0.26794434,0.021270752,-9.3974
1398520091042668216,2267409,1398520091888,-0.2631836,0.0748291,-9.386688
1398520091047947757,2267411,1398520091890,-0.2048645,0.02960205,-9.411682
1398520091051518313,2267414,1398520091893,-0.2048645,0.02960205,-9.411682
1398520091056523196,2267419,1398520091898,-0.21081543,0.039123535,-9.366455
1398520091061558597,2267428,1398520091907,-0.23580933,0.09625244,-9.412872
1398520091066807620,2267428,1398520091907,-0.28579712,0.058166504,-9.39621
1398520091071659915,2267438,1398520091917,-0.25961304,0.092681885,-9.385498
1398520091076878421,2267438,1398520091917,-0.24414063,0.11172485,-9.33551
1398520091081730716,2267448,1398520091927,-0.2715149,0.039123535,-9.384308
1398520091087010257,2267448,1398520091927,-0.22866821,-0.009674072,-9.437866
1398520091092869632,2267461,1398520091940,-0.2536621,0.0914917,-9.390259
1398520091098149173,2267461,1398520091940,-0.26080322,0.09744263,-9.378357
1398520091101841800,2267465,1398520091944,-0.22866821,0.049835205,-9.452148
1398520091106877200,2267469,1398520091948,-0.26794434,0.068878174,-9.46286
1398520091112034671,2267478,1398520091957,-0.25247192,-0.0061035156,-9.443817
1398520091117375247,2267479,1398520091958,-0.22866821,0.09387207,-9.341461
1398520091122135989,2267489,1398520091968,-0.19772339,0.05697632,-9.368835
1398520091127507083,2267489,1398520091968,-0.24771118,0.0664978,-9.434296
1398520091132176272,2267499,1398520091978,-0.29769897,0.060546875,-9.447388
1398520091137577884,2267499,1398520091978,-0.24295044,0.09863281,-9.420013
1398520091142735354,2267509,1398520091988,-0.19177246,0.08078003,-9.3628845
1398520091147923343,2267511,1398520091990,-0.2298584,0.024841309,-9.3628845
1398520091152226321,2267517,1398520091996,-0.24295044,0.0664978,-9.4461975
1398520091157231204,2267518,1398520091997,-0.24414063,0.047454834,-9.427155
1398520091162510745,2267529,1398520092008,-0.24176025,0.092681885,-9.412872
1398520091167942874,2267529,1398520092008,-0.21557617,0.0664978,-9.439056
1398520091172520511,2267539,1398520092018,-0.2631836,0.034362793,-9.494995
1398520091177952640,2267539,1398520092018,-0.2548523,0.052215576,-9.431915
1398520091182713382,2267549,1398520092028,-0.2215271,0.01651001,-9.416443
1398520091187992923,2267550,1398520092029,-0.24176025,0.04864502,-9.405731
1398520091192601077,2267559,1398520092038,-0.24771118,0.04031372,-9.436676
1398520091198063723,2267559,1398520092038,-0.24176025,0.11172485,-9.423584
1398520091202549807,2267568,1398520092047,-0.24057007,0.05340576,-9.411682
1398520091207737796,2267569,1398520092048,-0.25128174,0.07720947,-9.370026
1398520091213200442,2267580,1398520092059,-0.22747803,0.026031494,-9.434296
1398520091218479983,2267580,1398520092059,-0.19772339,0.068878174,-9.458099
1398520091222782962,2267589,1398520092068,-0.23104858,0.01651001,-9.3974
1398520091228184573,2267589,1398520092068,-0.30245972,0.03793335,-9.409302
1398520091233372561,2267600,1398520092079,-0.26080322,0.08078003,-9.39502
1398520091238621585,2267600,1398520092079,-0.25247192,0.05102539,-9.408112
1398520091242924563,2267609,1398520092088,-0.31436157,0.041503906,-9.434296
1398520091248295657,2267611,1398520092089,-0.25842285,0.0748291,-9.405731
1398520091253025882,2267619,1398520092098,-0.24176025,0.039123535,-9.354553
1398520091258366458,2267620,1398520092099,-0.30603027,0.095062256,-9.408112
1398520091263584964,2267631,1398520092110,-0.21914673,0.10220337,-9.479523
1398520091268772952,2267631,1398520092110,-0.2703247,0.01651001,-9.3628845
1398520091273075931,2267638,1398520092117,-0.25842285,0.06768799,-9.392639
1398520091278233401,2267639,1398520092118,-0.24890137,0.060546875,-9.387878
1398520091284397952,2267651,1398520092130,-0.2619934,0.036743164,-9.39621
1398520091289585940,2267651,1398520092130,-0.21676636,0.055786133,-9.359314
1398520091293217532,2267658,1398520092137,-0.23580933,0.0069885254,-9.445007
1398520091298344485,2267661,1398520092140,-0.20724487,0.14147949,-9.498566
1398520091303379886,2267670,1398520092149,-0.246521,0.06411743,-9.46167
1398520091308720462,2267670,1398520092149,-0.24176025,0.06173706,-9.408112
1398520091313938968,2267681,1398520092160,-0.22390747,0.008178711,-9.366455
1398520091319187991,2267681,1398520092160,-0.26556396,0.05340576,-9.436676
1398520091323552005,2267690,1398520092169,-0.26556396,0.095062256,-9.392639
1398520091328862063,2267690,1398520092169,-0.25604248,0.05935669,-9.422394
1398520091334111087,2267702,1398520092181,-0.21557617,0.03793335,-9.404541
1398520091339390628,2267702,1398520092181,-0.25128174,0.03793335,-9.343842
1398520091343657493,2267706,1398520092185,-0.25128174,0.03793335,-9.343842
1398520091348692894,2267711,1398520092190,-0.25128174,0.05102539,-9.368835
1398520091353850365,2267721,1398520092200,-0.2703247,0.054595947,-9.39502
1398520091359251976,2267721,1398520092200,-0.24533081,0.068878174,-9.404541
1398520091363951683,2267731,1398520092210,-0.24533081,0.068878174,-9.404541
1398520091369322777,2267731,1398520092210,-0.25247192,0.06530762,-9.424774
1398520091374022484,2267741,1398520092220,-0.25247192,0.06530762,-9.424774
1398520091379424095,2267741,1398520092220,-0.26080322,0.07244873,-9.355743
1398520091384093284,2267751,1398520092230,-0.2631836,0.04626465,-9.427155
1398520091389494896,2267751,1398520092230,-0.22271729,0.0664978,-9.3628845
1398520091394530296,2267761,1398520092240,-0.26080322,0.041503906,-9.431915
1398520091399809837,2267761,1398520092240,-0.23342896,0.068878174,-9.392639
1398520091404234886,2267772,1398520092251,-0.24057007,0.05340576,-9.314087
1398520091409605980,2267772,1398520092251,-0.22390747,0.09863281,-9.39978
1398520091414214134,2267781,1398520092260,-0.19415283,0.09387207,-9.378357
1398520091419432640,2267781,1398520092260,-0.27508545,0.071258545,-9.454529
1398520091424834251,2267792,1398520092271,-0.29055786,0.062927246,-9.443817
1398520091430296898,2267792,1398520092271,-0.22271729,0.03555298,-9.431915
1398520091434294700,2267799,1398520092278,-0.1882019,0.021270752,-9.4140625
1398520091439482689,2267800,1398520092279,-0.23699951,0.04864502,-9.342651
1398520091445647240,2267812,1398520092291,-0.26794434,0.09625244,-9.329559
1398520091450835228,2267812,1398520092291,-0.22747803,0.055786133,-9.343842
1398520091454466820,2267819,1398520092298,-0.24771118,0.049835205,-9.359314
1398520091459593773,2267821,1398520092300,-0.22033691,0.0664978,-9.387878
1398520091465422630,2267832,1398520092311,-0.23580933,0.05697632,-9.386688
1398520091470641136,2267832,1398520092311,-0.26556396,0.062927246,-9.423584
1398520091474577904,2267842,1398520092321,-0.22390747,0.041503906,-9.374786
1398520091479796409,2267842,1398520092321,-0.22390747,0.06530762,-9.445007
1398520091484923363,2267852,1398520092331,-0.27746582,0.05340576,-9.427155
1398520091490660667,2267852,1398520092331,-0.27270508,0.055786133,-9.404541
1398520091494811058,2267861,1398520092340,-0.24890137,0.08554077,-9.4140625
1398520091500182152,2267861,1398520092340,-0.246521,0.04864502,-9.378357
1398520091505431175,2267872,1398520092351,-0.24176025,0.047454834,-9.443817
1398520091510680198,2267872,1398520092351,-0.19534302,0.10458374,-9.424774
1398520091514952659,2267881,1398520092360,-0.25723267,0.08078003,-9.337891
1398520091520293236,2267881,1398520092360,-0.26080322,0.015319824,-9.403351
1398520091525725365,2267892,1398520092371,-0.29293823,0.031982422,-9.425964
1398520091531004906,2267893,1398520092372,-0.25723267,0.09625244,-9.386688
1398520091535033226,2267901,1398520092380,-0.246521,0.05697632,-9.415253
1398520091540282249,2267901,1398520092380,-0.29769897,0.0748291,-9.415253
1398520091546202659,2267913,1398520092392,-0.2703247,0.0831604,-9.364075
1398520091551482200,2267913,1398520092392,-0.26794434,0.023651123,-9.416443
1398520091555144310,2267921,1398520092400,-0.2703247,0.055786133,-9.403351
1398520091560301781,2267921,1398520092400,-0.30841064,0.08078003,-9.358124
1398520091566405296,2267932,1398520092411,-0.26794434,0.0664978,-9.422394
1398520091571105003,2267932,1398520092411,-0.22271729,0.047454834,-9.428345
1398520091575285911,2267938,1398520092417,-0.28222656,0.06411743,-9.450958
1398520091580321312,2267943,1398520092422,-0.2703247,0.05102539,-9.424774
1398520091585356712,2267948,1398520092427,-0.24414063,0.04031372,-9.384308
1398520091590392113,2267953,1398520092432,-0.24771118,0.09863281,-9.368835
1398520091595427513,2267962,1398520092441,-0.2619934,0.04031372,-9.39859
1398520091600676536,2267962,1398520092441,-0.25128174,0.073638916,-9.4140625
1398520091606749534,2267973,1398520092452,-0.24533081,0.071258545,-9.473572
1398520091611937523,2267974,1398520092453,-0.24176025,0.09744263,-9.387878
