Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520112121286362,2246533,1398520112289,0.18417358,-0.116867065,-9.978256
1398520112126443832,2246542,1398520112299,0.19369507,-0.08711243,-9.972305
1398520112131967514,2246542,1398520112299,0.1746521,-0.09425354,-9.968735
1398520112137002914,2246555,1398520112312,0.2234497,-0.093063354,-9.962784
1398520112142709702,2246555,1398520112312,0.15560913,-0.084732056,-9.94136
1398520112146493881,2246557,1398520112313,0.1329956,-0.106155396,-9.997299
1398520112152780502,2246568,1398520112325,0.19726563,-0.09068298,-9.994919
1398520112157602280,2246568,1398520112325,0.17346191,-0.10496521,-10.042526
1398520112161569565,2246576,1398520112332,0.19012451,-0.12757874,-9.960403
1398520112166788071,2246577,1398520112333,0.20440674,-0.12400818,-10.011581
1398520112172922104,2246588,1398520112345,0.19250488,-0.07997131,-9.966354
1398520112177713364,2246588,1398520112345,0.21154785,-0.09425354,-9.983017
1398520112181772202,2246597,1398520112353,0.21154785,-0.09425354,-9.983017
1398520112186929672,2246597,1398520112354,0.14727783,-0.0978241,-10.010391
1398520112193063705,2246608,1398520112365,0.18893433,-0.12400818,-10.022293
1398520112197854965,2246609,1398520112365,0.18060303,-0.13948059,-9.983017
1398520112201913803,2246616,1398520112373,0.18060303,-0.13948059,-9.983017
1398520112207071274,2246617,1398520112374,0.17822266,-0.12519836,-9.997299
1398520112213205307,2246629,1398520112385,0.19369507,-0.10139465,-10.016342
1398520112217996567,2246629,1398520112385,0.18774414,-0.11091614,-9.949692
1398520112222055405,2246637,1398520112393,0.16751099,-0.08592224,-9.961594
1398520112227182358,2246637,1398520112394,0.17227173,-0.06687927,-9.94017
1398520112233346909,2246649,1398520112405,0.16394043,-0.058547974,-10.057999
1398520112238168686,2246649,1398520112405,0.1496582,-0.13114929,-10.016342
1398520112242166489,2246657,1398520112413,0.16751099,-0.12162781,-9.966354
1398520112247354477,2246658,1398520112414,0.15084839,-0.09901428,-9.988968
1398520112253488510,2246669,1398520112425,0.18060303,-0.11924744,-10.009201
1398520112258310287,2246669,1398520112426,0.17822266,-0.14305115,-9.915176
1398520112262277573,2246677,1398520112433,0.19726563,-0.11329651,-9.975876
1398520112267496079,2246678,1398520112434,0.13537598,-0.06687927,-10.00206
1398520112273630112,2246689,1398520112446,0.22583008,-0.16566467,-9.998489
1398520112278451889,2246689,1398520112446,0.18417358,-0.0894928,-9.929459
1398520112282419174,2246697,1398520112453,0.18060303,-0.08592224,-10.008011
1398520112287637680,2246698,1398520112454,0.12704468,-0.16566467,-9.987778
1398520112293771713,2246709,1398520112466,0.16870117,-0.17280579,-9.9734955
1398520112298593491,2246709,1398520112466,0.20559692,-0.12281799,-10.055618
1398520112302560776,2246714,1398520112471,0.15203857,-0.09068298,-9.979446
1398520112307596176,2246719,1398520112476,0.20321655,-0.09425354,-9.981827
1398520112312662094,2246727,1398520112484,0.2246399,-0.11805725,-9.9366
1398520112317819565,2246728,1398520112484,0.15679932,-0.14781189,-9.983017
1398520112322702377,2246734,1398520112491,0.15441895,-0.12638855,-9.925888
1398520112327737778,2246738,1398520112494,0.17584229,-0.1466217,-9.958023
1398520112332895248,2246748,1398520112505,0.16156006,-0.1716156,-9.984207
1398520112338144272,2246748,1398520112505,0.19012451,-0.034744263,-10.018723
1398520112343942612,2246759,1398520112516,0.20083618,-0.09901428,-10.042526
1398520112348733871,2246760,1398520112517,0.18893433,-0.10496521,-9.968735
1398520112352914780,2246765,1398520112521,0.15322876,-0.09187317,-9.958023
1398520112357950180,2246770,1398520112526,0.16870117,-0.11567688,-9.998489
1398520112363107651,2246778,1398520112535,0.1579895,-0.114486694,-10.048477
1398520112368356674,2246779,1398520112535,0.20321655,-0.06687927,-9.943741
1398520112373178452,2246789,1398520112545,0.1413269,-0.07759094,-9.979446
1398520112378457993,2246789,1398520112545,0.17822266,-0.13114929,-9.983017
1398520112383340805,2246799,1398520112555,0.16989136,-0.14067078,-10.021103
1398520112388589829,2246799,1398520112555,0.15084839,-0.11091614,-9.985397
1398520112393960922,2246809,1398520112566,0.16870117,-0.09425354,-10.00325
1398520112398782700,2246811,1398520112567,0.16870117,-0.103775024,-9.983017
1398520112403299301,2246817,1398520112573,0.16870117,-0.103775024,-9.983017
1398520112408395737,2246819,1398520112575,0.20440674,-0.13710022,-10.034195
1398520112413888901,2246829,1398520112586,0.21154785,-0.114486694,-10.062759
1398520112418985336,2246830,1398520112586,0.20559692,-0.10139465,-9.968735
1398520112423715561,2246839,1398520112596,0.14846802,-0.13233948,-9.972305
1398520112428934067,2246839,1398520112596,0.15560913,-0.12757874,-9.958023
1398520112434091537,2246850,1398520112606,0.19845581,-0.052597046,-10.075851
1398520112439157455,2246850,1398520112606,0.21154785,-0.08354187,-9.959213
1398520112443857162,2246859,1398520112616,0.18179321,-0.16685486,-10.00444
1398520112449075668,2246861,1398520112617,0.23059082,-0.13710022,-10.040146
1398520112453653305,2246868,1398520112624,0.18893433,-0.082351685,-10.015152
1398520112458841293,2246869,1398520112626,0.23059082,-0.103775024,-9.9734955
1398520112464517563,2246880,1398520112636,0.1829834,-0.11210632,-9.987778
1398520112469339340,2246880,1398520112637,0.15560913,-0.11329651,-9.990158
1398520112473886459,2246889,1398520112646,0.199646,-0.11924744,-9.960403
1398520112479166000,2246890,1398520112646,0.13656616,-0.11567688,-9.996109
1398520112484506577,2246900,1398520112656,0.14608765,-0.10972595,-9.977066
1398520112489541977,2246900,1398520112657,0.1579895,-0.11091614,-10.010391
1398520112494150131,2246911,1398520112667,0.18774414,-0.10139465,-10.010391
1398520112499399155,2246911,1398520112667,0.18893433,-0.095443726,-9.93541
1398520112504037827,2246918,1398520112675,0.09729004,-0.09901428,-9.992538
1398520112509225815,2246919,1398520112676,0.19012451,-0.116867065,-9.972305
1398520112515268295,2246931,1398520112687,0.18536377,-0.14543152,-9.994919
1398520112520151108,2246931,1398520112688,0.13418579,-0.14067078,-9.946121
1398520112524118393,2246938,1398520112695,0.1579895,-0.12876892,-9.993729
1398520112529306381,2246940,1398520112696,0.19607544,-0.07997131,-10.06633
1398520112535470932,2246951,1398520112707,0.14370728,-0.07878113,-9.998489
1398520112540262192,2246951,1398520112708,0.16394043,-0.082351685,-9.966354
1398520112544290512,2246959,1398520112715,0.18179321,-0.07997131,-9.959213
1398520112549447983,2246961,1398520112717,0.23535156,-0.10258484,-9.986588
1398520112554605454,2246970,1398520112727,0.17584229,-0.10020447,-9.884232
1398520112559854477,2246970,1398520112727,0.15322876,-0.15019226,-9.971115
1398520112565011948,2246981,1398520112737,0.19726563,-0.0644989,-9.987778
1398520112570108383,2246981,1398520112738,0.18774414,-0.10139465,-9.967545
1398520112574594467,2246990,1398520112746,0.21868896,-0.106155396,-9.969925
1398520112579874008,2246990,1398520112747,0.21511841,-0.09425354,-9.975876
1398520112585367172,2247001,1398520112757,0.21035767,-0.11329651,-9.9366
1398520112590188950,2247001,1398520112757,0.19845581,-0.12876892,-10.00325
1398520112594736069,2247011,1398520112768,0.16156006,-0.044265747,-9.9366
1398520112600015610,2247011,1398520112768,0.19012451,-0.08711243,-9.924698
1398520112604806870,2247020,1398520112777,0.18179321,-0.12876892,-9.984207
1398520112610055893,2247021,1398520112777,0.19726563,-0.057357788,-10.030624
1398520112615579575,2247031,1398520112788,0.16989136,-0.16090393,-9.967545
1398520112620401352,2247031,1398520112788,0.17822266,-0.116867065,-9.9544525
1398520112624948471,2247041,1398520112797,0.19012451,-0.10258484,-9.900894
1398520112630228012,2247041,1398520112797,0.19369507,-0.10258484,-9.927078
1398520112635385483,2247051,1398520112807,0.2079773,-0.14305115,-9.94017
1398520112640512436,2247051,1398520112808,0.18774414,-0.12519836,-9.942551
1398520112645303696,2247062,1398520112818,0.18893433,-0.114486694,-9.934219
1398520112650522202,2247062,1398520112818,0.16751099,-0.11210632,-9.949692
1398520112655038803,2247069,1398520112826,0.17346191,-0.08711243,-10.006821
1398520112660257309,2247070,1398520112827,0.1579895,-0.0811615,-9.9734955
1398520112666391342,2247082,1398520112838,0.13537598,-0.093063354,-9.94136
1398520112671243637,2247082,1398520112839,0.18179321,-0.12281799,-9.977066
1398520112675180405,2247090,1398520112846,0.1913147,-0.10258484,-9.986588
1398520112680398911,2247091,1398520112847,0.15679932,-0.11805725,-9.988968
1398520112686532944,2247102,1398520112859,0.18417358,-0.106155396,-9.953262
1398520112691354721,2247102,1398520112859,0.15203857,-0.10734558,-9.968735
1398520112695322006,2247111,1398520112868,0.22225952,-0.08711243,-9.978256
1398520112700540512,2247112,1398520112868,0.18417358,-0.09425354,-10.00087
1398520112705697983,2247122,1398520112878,0.14489746,-0.11210632,-9.978256
1398520112711313217,2247122,1398520112879,0.19012451,-0.10496521,-9.929459
1398520112715616196,2247131,1398520112888,0.13775635,-0.10853577,-9.972305
1398520112720865219,2247131,1398520112888,0.20440674,-0.11805725,-9.963974
1398520112726358383,2247142,1398520112898,0.17227173,-0.10734558,-9.974686
1398520112731302231,2247142,1398520112899,0.21035767,-0.060928345,-9.962784
1398520112735727280,2247151,1398520112908,0.1663208,-0.07997131,-10.019913
1398520112741006821,2247151,1398520112908,0.17941284,-0.06806946,-9.925888
1398520112746652573,2247162,1398520112919,0.19250488,-0.10972595,-10.029434
1398520112751443832,2247162,1398520112919,0.19012451,-0.13710022,-9.94017
1398520112755899399,2247171,1398520112928,0.19250488,-0.12638855,-9.959213
1398520112761148422,2247172,1398520112928,0.16394043,-0.1466217,-9.969925
1398520112766763657,2247182,1398520112939,0.20440674,-0.11805725,-10.040146
1398520112771524399,2247182,1398520112939,0.1579895,-0.09187317,-9.984207
1398520112776041000,2247192,1398520112948,0.15203857,-0.12281799,-9.971115
1398520112781290024,2247192,1398520112948,0.16036987,-0.103775024,-10.035385
1398520112786722153,2247202,1398520112959,0.19607544,-0.033554077,-10.00325
1398520112791543930,2247202,1398520112959,0.18179321,-0.11210632,-9.978256
1398520112796274155,2247212,1398520112968,0.14846802,-0.08711243,-10.011581
1398520112801492661,2247212,1398520112968,0.21273804,-0.14543152,-10.008011
1398520112806802719,2247222,1398520112979,0.19845581,-0.10139465,-9.961594
1398520112811807602,2247222,1398520112979,0.15322876,-0.12638855,-9.969925
1398520112816446274,2247232,1398520112988,0.16513062,-0.14305115,-9.966354
1398520112821695297,2247232,1398520112989,0.17703247,-0.0894928,-9.9366
1398520112826883286,2247242,1398520112999,0.1663208,-0.11091614,-10.049667
1398520112831918686,2247242,1398520112999,0.14251709,-0.11210632,-9.87114
1398520112836709946,2247252,1398520113009,0.15679932,-0.12876892,-9.972305
1398520112841897934,2247252,1398520113009,0.19607544,-0.12281799,-9.94136
1398520112846872299,2247262,1398520113019,0.15441895,-0.08830261,-9.933029
1398520112852029770,2247263,1398520113019,0.1829834,-0.13471985,-9.966354
1398520112856851547,2247272,1398520113029,0.19369507,-0.058547974,-9.942551
1398520112862039536,2247273,1398520113029,0.199646,-0.116867065,-9.952072
1398520112867074936,2247283,1398520113039,0.22106934,-0.07997131,-9.94136
1398520112872201889,2247283,1398520113039,0.12466431,-0.14900208,-9.967545
1398520112876871079,2247292,1398520113049,0.17227173,-0.11567688,-9.993729
1398520112882120102,2247293,1398520113049,0.15322876,-0.11210632,-9.9734955
1398520112887308090,2247303,1398520113059,0.17822266,-0.10020447,-9.990158
1398520112892343491,2247303,1398520113059,0.21749878,-0.11210632,-9.986588
1398520112897134750,2247313,1398520113069,0.1829834,-0.12162781,-9.956833
1398520112902322739,2247313,1398520113069,0.1829834,-0.11329651,-10.00325
1398520112907327621,2247323,1398520113079,0.2234497,-0.10020447,-9.969925
1398520112912454575,2247323,1398520113080,0.1913147,-0.154953,-9.974686
1398520112916879623,2247328,1398520113085,0.19488525,-0.114486694,-9.931839
1398520112921915024,2247333,1398520113090,0.17703247,-0.071640015,-9.993729
1398520112927072495,2247343,1398520113099,0.15203857,-0.095443726,-9.99968
1398520112932352036,2247343,1398520113099,0.14013672,-0.13948059,-10.00087
1398520112937875717,2247353,1398520113110,0.13061523,-0.10853577,-10.011581
1398520112942697495,2247353,1398520113110,0.111572266,-0.08592224,-9.974686
1398520112947214096,2247363,1398520113119,0.16156006,-0.14305115,-9.9366
1398520112952493637,2247363,1398520113119,0.19012451,-0.12162781,-9.990158
1398520112957956284,2247373,1398520113130,0.17941284,-0.09187317,-9.912796
1398520112962778061,2247374,1398520113130,0.19369507,-0.12638855,-9.998489
1398520112967355698,2247383,1398520113139,0.18774414,-0.1299591,-10.00444
1398520112972635239,2247383,1398520113140,0.2079773,-0.116867065,-9.993729
1398520112977975815,2247393,1398520113150,0.18655396,-0.12876892,-9.996109
1398520112983041733,2247394,1398520113150,0.18774414,-0.058547974,-9.988968
1398520112987680405,2247403,1398520113160,0.19607544,-0.07640076,-9.986588
1398520112992898911,2247403,1398520113160,0.18893433,-0.13114929,-9.984207
1398520112998056381,2247414,1398520113170,0.19369507,-0.10258484,-10.00206
1398520113003152817,2247414,1398520113170,0.20202637,-0.0978241,-9.969925
1398520113007760971,2247423,1398520113180,0.20202637,-0.0978241,-9.969925
1398520113013009995,2247423,1398520113180,0.17822266,-0.0894928,-9.965164
1398520113018228500,2247434,1398520113190,0.17822266,-0.19184875,-9.968735
1398520113023263901,2247434,1398520113190,0.22225952,-0.10972595,-9.944931
1398520113027933090,2247444,1398520113200,0.17703247,-0.13710022,-10.016342
1398520113033182114,2247444,1398520113200,0.18655396,-0.10496521,-10.021103
1398520113038339584,2247454,1398520113210,0.19607544,-0.071640015,-9.947311
1398520113043405502,2247454,1398520113210,0.16870117,-0.12519836,-10.00444
1398520113048135727,2247464,1398520113220,0.19607544,-0.0811615,-10.019913
1398520113053323715,2247464,1398520113220,0.1746521,-0.11329651,-9.980637
1398520113058481186,2247474,1398520113230,0.14013672,-0.16209412,-9.985397
1398520113063547104,2247474,1398520113231,0.20440674,-0.106155396,-10.048477
1398520113068277329,2247484,1398520113240,0.17941284,-0.12162781,-9.887802
1398520113073465317,2247484,1398520113240,0.16513062,-0.11329651,-10.00444
1398520113078592270,2247494,1398520113251,0.14251709,-0.08830261,-9.967545
1398520113083688705,2247494,1398520113251,0.19012451,-0.13352966,-9.943741
1398520113088449448,2247504,1398520113261,0.16036987,-0.071640015,-9.961594
1398520113093637436,2247504,1398520113261,0.12347412,-0.15614319,-9.942551
1398520113098764389,2247514,1398520113271,0.19369507,-0.10734558,-10.008011
1398520113103830307,2247514,1398520113271,0.14846802,-0.13352966,-9.9734955
1398520113108560532,2247524,1398520113281,0.17346191,-0.13948059,-10.017532
1398520113113748520,2247524,1398520113281,0.17703247,-0.12281799,-10.028244
1398520113118875473,2247534,1398520113291,0.19369507,-0.15614319,-9.974686
1398520113123971909,2247535,1398520113291,0.18179321,-0.114486694,-9.984207
1398520113128610580,2247544,1398520113301,0.19845581,-0.11924744,-9.904465
1398520113133859604,2247544,1398520113301,0.19250488,-0.11210632,-10.024673
1398520113139078110,2247555,1398520113311,0.14251709,-0.084732056,-10.025864
1398520113144144028,2247555,1398520113311,0.18893433,-0.057357788,-9.990158
1398520113148782700,2247564,1398520113321,0.16156006,-0.09068298,-9.985397
1398520113154031723,2247565,1398520113321,0.11752319,-0.12519836,-9.94136
1398520113159189194,2247575,1398520113331,0.16989136,-0.11567688,-9.983017
1398520113164255112,2247575,1398520113331,0.19488525,-0.16209412,-10.018723
1398520113169076889,2247585,1398520113341,0.15203857,-0.10972595,-9.9734955
1398520113174264877,2247585,1398520113341,0.17346191,-0.15971375,-9.958023
1398520113179239243,2247595,1398520113351,0.18179321,-0.106155396,-9.966354
1398520113184366196,2247595,1398520113352,0.18179321,-0.14781189,-10.025864
1398520113189096420,2247605,1398520113361,0.19012451,-0.14543152,-9.911606
1398520113194314926,2247605,1398520113361,0.18774414,-0.08592224,-9.94017
1398520113199472397,2247615,1398520113372,0.1413269,-0.13233948,-9.969925
1398520113204568832,2247615,1398520113372,0.13894653,-0.12519836,-9.947311
1398520113209115952,2247625,1398520113381,0.13894653,-0.12519836,-9.947311
1398520113214364975,2247625,1398520113381,0.17703247,-0.09068298,-10.038956
1398520113219827621,2247635,1398520113392,0.17584229,-0.11091614,-10.040146
1398520113224618881,2247635,1398520113392,0.23059082,-0.054977417,-10.019913
1398520113229196518,2247645,1398520113401,0.21868896,-0.052597046,-10.011581
1398520113234476059,2247645,1398520113401,0.19488525,-0.095443726,-10.062759
1398520113239908188,2247655,1398520113412,0.17346191,-0.14305115,-10.019913
1398520113244729965,2247656,1398520113412,0.17584229,-0.14305115,-9.974686
1398520113249490707,2247665,1398520113422,0.11038208,-0.12638855,-9.991348
1398520113254709213,2247665,1398520113422,0.18655396,-0.10020447,-9.962784
1398520113259866684,2247675,1398520113432,0.17703247,-0.14900208,-9.947311
1398520113264963120,2247676,1398520113432,0.2484436,-0.11567688,-9.9544525
1398520113269601791,2247685,1398520113442,0.17108154,-0.10139465,-10.06752
1398520113274850815,2247685,1398520113442,0.18774414,-0.063308716,-10.029434
1398520113280069321,2247696,1398520113452,0.16036987,-0.084732056,-9.967545
1398520113285135239,2247696,1398520113452,0.20559692,-0.13233948,-10.010391
1398520113289773911,2247705,1398520113462,0.18417358,-0.07640076,-9.965164
1398520113295022934,2247706,1398520113462,0.20559692,-0.10853577,-9.928268
1398520113300180405,2247716,1398520113472,0.16870117,-0.10020447,-9.990158
1398520113305276840,2247716,1398520113472,0.1913147,-0.11924744,-9.975876
1398520113309793442,2247725,1398520113482,0.15917969,-0.06211853,-10.025864
1398520113315072983,2247725,1398520113482,0.21035767,-0.106155396,-9.972305
1398520113320474594,2247736,1398520113492,0.16036987,-0.10139465,-9.993729
1398520113325326889,2247736,1398520113493,0.1829834,-0.16923523,-9.9544525
1398520113329904526,2247746,1398520113502,0.16751099,-0.12281799,-10.016342
1398520113335184067,2247746,1398520113502,0.199646,-0.044265747,-9.966354
1398520113340494125,2247757,1398520113513,0.25201416,-0.1299591,-10.006821
1398520113345529526,2247757,1398520113513,0.20559692,-0.07044983,-9.959213
1398520113350127000,2247764,1398520113521,0.17108154,-0.11805725,-10.046097
1398520113355284470,2247766,1398520113522,0.19488525,-0.1299591,-10.016342
1398520113360747117,2247776,1398520113533,0.17346191,-0.11329651,-9.930649
1398520113365843552,2247776,1398520113533,0.22583008,-0.103775024,-9.985397
1398520113370421189,2247786,1398520113542,0.15560913,-0.10734558,-9.953262
1398520113375670212,2247786,1398520113542,0.18655396,-0.12876892,-9.971115
1398520113381132859,2247796,1398520113553,0.1829834,-0.09425354,-9.966354
1398520113385954636,2247797,1398520113553,0.1829834,-0.11567688,-9.9734955
1398520113390532273,2247806,1398520113562,0.16989136,-0.16804504,-9.980637
1398520113395781296,2247806,1398520113563,0.18893433,-0.12519836,-9.992538
1398520113401091355,2247816,1398520113573,0.15560913,-0.12638855,-9.971115
1398520113406126755,2247817,1398520113573,0.17584229,-0.1299591,-9.94136
1398520113410918015,2247826,1398520113583,0.17584229,-0.1299591,-9.94136
1398520113416106004,2247827,1398520113583,0.19845581,-0.056167603,-9.946121
1398520113421171921,2247837,1398520113593,0.17108154,-0.09425354,-9.997299
1398520113426268357,2247837,1398520113593,0.17703247,-0.06211853,-9.978256
1398520113430907029,2247846,1398520113603,0.18179321,-0.04069519,-10.00444
1398520113436186570,2247846,1398520113603,0.18179321,-0.09068298,-9.911606
1398520113441344041,2247857,1398520113613,0.20916748,-0.103775024,-9.930649
1398520113446409959,2247857,1398520113613,0.22106934,-0.095443726,-9.993729
1398520113451079148,2247867,1398520113623,0.1913147,-0.13591003,-9.893753
1398520113456328171,2247867,1398520113623,0.22583008,-0.116867065,-9.952072
1398520113461516160,2247877,1398520113633,0.14251709,-0.10139465,-10.041336
1398520113466551560,2247877,1398520113633,0.20916748,-0.11924744,-9.978256
1398520113471403855,2247887,1398520113643,0.199646,-0.10972595,-9.968735
1398520113476561326,2247887,1398520113644,0.16989136,-0.095443726,-9.990158
1398520113481505173,2247897,1398520113653,0.21035767,-0.06687927,-9.950882
1398520113486632127,2247897,1398520113654,0.20202637,-0.103775024,-10.013962
1398520113491545457,2247907,1398520113663,0.1746521,-0.082351685,-9.996109
1398520113496702927,2247907,1398520113664,0.19607544,-0.14543152,-10.057999
1398520113501646775,2247917,1398520113674,0.19250488,-0.093063354,-9.962784
1398520113506773728,2247917,1398520113674,0.1496582,-0.154953,-10.015152
1398520113511656541,2247927,1398520113684,0.18417358,-0.13471985,-10.047287
1398520113516814011,2247927,1398520113684,0.22225952,-0.13591003,-9.956833
1398520113521879929,2247937,1398520113694,0.17108154,-0.10139465,-9.974686
1398520113526976365,2247938,1398520113694,0.19012451,-0.10853577,-9.969925
1398520113531645554,2247947,1398520113704,0.199646,-0.10020447,-10.00444
1398520113536894578,2247947,1398520113704,0.14370728,-0.095443726,-9.974686
1398520113542082566,2247957,1398520113714,0.18893433,-0.07878113,-9.942551
1398520113547117966,2247958,1398520113714,0.16870117,-0.106155396,-10.057999
1398520113551848191,2247967,1398520113724,0.1579895,-0.071640015,-10.025864
1398520113557036179,2247967,1398520113724,0.19012451,-0.11329651,-10.042526
1398520113562193650,2247978,1398520113734,0.1579895,-0.12162781,-9.980637
1398520113567259568,2247978,1398520113734,0.15917969,-0.11091614,-9.963974
1398520113572111863,2247988,1398520113745,0.12585449,-0.07878113,-9.997299
1398520113577269334,2247988,1398520113745,0.17941284,-0.11091614,-9.869949
1398520113581816453,2247997,1398520113753,0.19488525,-0.106155396,-10.00325
1398520113586973923,2247997,1398520113754,0.18536377,-0.12281799,-9.974686
1398520113592985886,2248008,1398520113765,0.17822266,-0.11567688,-9.988968
1398520113597807664,2248009,1398520113765,0.1829834,-0.13114929,-10.024673
1398520113601958054,2248017,1398520113774,0.1829834,-0.13114929,-10.024673
1398520113607115525,2248017,1398520113774,0.14489746,-0.07640076,-9.93898
1398520113611937302,2248023,1398520113779,0.19845581,-0.13114929,-9.953262
1398520113617003220,2248028,1398520113784,0.20202637,-0.13710022,-9.980637
1398520113622008103,2248033,1398520113789,0.19250488,-0.04664612,-10.00206
1398520113627043504,2248040,1398520113796,0.17108154,-0.11329651,-9.893753
1398520113632078904,2248042,1398520113799,0.1413269,-0.10853577,-10.022293
1398520113637114304,2248048,1398520113805,0.18536377,-0.074020386,-9.978256
1398520113642149705,2248090,1398520113846,0.19488525,-0.074020386,-9.960403
1398520113647185105,2248090,1398520113847,0.18536377,-0.12519836,-9.948502
1398520113652220505,2248090,1398520113847,0.15322876,-0.12757874,-10.06514
1398520113657255906,2248091,1398520113847,0.18060303,-0.06925964,-9.974686
1398520113662321824,2248091,1398520113847,0.17108154,-0.16447449,-9.9734955
1398520113667326707,2248091,1398520113847,0.21035767,-0.10734558,-9.950882
1398520113672362107,2248091,1398520113848,0.19607544,-0.12400818,-10.009201
1398520113677397507,2248091,1398520113848,0.1579895,-0.11567688,-9.9734955
1398520113682432908,2248093,1398520113850,0.18893433,-0.09068298,-9.966354
1398520113687468308,2248099,1398520113855,0.15679932,-0.15019226,-9.99968
1398520113692503709,2248107,1398520113863,0.16513062,-0.07044983,-9.992538
1398520113697722214,2248108,1398520113865,0.14727783,-0.12519836,-9.998489
1398520113703184861,2248119,1398520113875,0.21749878,-0.1299591,-9.921127
1398520113708250779,2248119,1398520113875,0.17227173,-0.11329651,-10.022293
1398520113712858933,2248128,1398520113885,0.16751099,-0.10258484,-9.966354
1398520113718138474,2248128,1398520113885,0.16036987,-0.12162781,-9.974686
1398520113722716111,2248134,1398520113891,0.14608765,-0.10139465,-9.9734955
1398520113727751511,2248139,1398520113896,0.19607544,-0.14424133,-9.993729
1398520113732908982,2248148,1398520113905,0.12823486,-0.13471985,-9.897324
1398520113738127488,2248148,1398520113905,0.17108154,-0.05140686,-10.010391
1398520113742979783,2248158,1398520113915,0.12942505,-0.12519836,-10.055618
1398520113748259324,2248158,1398520113915,0.17227173,-0.06211853,-9.910416
1398520113753050584,2248168,1398520113925,0.16275024,-0.11091614,-9.994919
1398520113758330125,2248169,1398520113925,0.20083618,-0.11924744,-9.983017
1398520113763945359,2248179,1398520113936,0.19012451,-0.08592224,-9.993729
1398520113768736619,2248179,1398520113936,0.21154785,-0.12757874,-9.94136
1398520113773070115,2248187,1398520113943,0.23535156,-0.12519836,-9.975876
1398520113778105515,2248188,1398520113945,0.19726563,-0.12757874,-9.949692
1398520113783293504,2248199,1398520113955,0.16036987,-0.12043762,-9.981827
1398520113788542527,2248199,1398520113955,0.16036987,-0.07640076,-9.967545
1398520113793455857,2248209,1398520113965,0.15441895,-0.12876892,-10.00444
1398520113798704880,2248209,1398520113966,0.17227173,-0.07759094,-9.974686
1398520113803679246,2248219,1398520113976,0.15917969,-0.10496521,-10.015152
1398520113808836716,2248219,1398520113976,0.20202637,-0.13233948,-9.953262
1398520113813872117,2248229,1398520113986,0.20440674,-0.12876892,-9.992538
1398520113818999070,2248230,1398520113986,0.10800171,-0.106155396,-10.024673
1398520113823454636,2248237,1398520113994,0.10800171,-0.106155396,-10.024673
1398520113828642625,2248239,1398520113995,0.1913147,-0.0728302,-9.981827
1398520113834074754,2248250,1398520114006,0.17703247,-0.12281799,-9.99968
1398520113839171189,2248250,1398520114006,0.16989136,-0.12876892,-9.955643
1398520113843718308,2248259,1398520114016,0.16156006,-0.14067078,-10.081802
1398520113848967332,2248259,1398520114016,0.1496582,-0.071640015,-9.908035
1398520113854216355,2248270,1398520114026,0.16156006,-0.10972595,-9.987778
1398520113859343308,2248270,1398520114026,0.16156006,-0.09663391,-10.009201
1398520113863859910,2248279,1398520114036,0.18417358,-0.12281799,-9.983017
1398520113869139451,2248281,1398520114037,0.19012451,-0.15733337,-9.947311
1398520113873808640,2248288,1398520114045,0.15560913,-0.12400818,-9.913986
1398520113878996629,2248289,1398520114046,0.20678711,-0.11329651,-9.930649
1398520113884917039,2248301,1398520114057,0.1663208,-0.09187317,-9.993729
1398520113889738816,2248301,1398520114058,0.22106934,-0.13471985,-9.968735
1398520113893919724,2248307,1398520114064,0.17703247,-0.114486694,-10.030624
1398520113899016160,2248309,1398520114066,0.18417358,-0.07044983,-10.023483
1398520113905211228,2248321,1398520114077,0.16989136,-0.06687927,-9.953262
1398520113910033005,2248321,1398520114077,0.18179321,-0.12400818,-9.915176
1398520113914091843,2248328,1398520114085,0.199646,-0.12162781,-9.981827
1398520113919279832,2248329,1398520114086,0.15322876,-0.14781189,-9.9734955
1398520113924284714,2248340,1398520114096,0.20440674,-0.07521057,-10.047287
1398520113929564255,2248340,1398520114097,0.20321655,-0.063308716,-10.035385
1398520113934782761,2248351,1398520114107,0.20678711,-0.12043762,-10.008011
1398520113939879197,2248351,1398520114107,0.17822266,-0.15257263,-10.054428
1398520113944304246,2248359,1398520114115,0.14846802,-0.08711243,-10.043716
1398520113949492234,2248360,1398520114116,0.1829834,-0.13114929,-9.988968
1398520113955595750,2248371,1398520114127,0.17941284,-0.15019226,-10.00325
1398520113960387009,2248371,1398520114128,0.20440674,-0.074020386,-9.93541
1398520113964445847,2248379,1398520114135,0.18893433,-0.15614319,-9.960403
1398520113969633836,2248381,1398520114137,0.19250488,-0.14067078,-10.008011
1398520113974638718,2248390,1398520114147,0.16394043,-0.12400818,-9.988968
1398520113979918259,2248390,1398520114147,0.18060303,-0.11091614,-9.959213
1398520113985136765,2248401,1398520114157,0.1663208,-0.12043762,-9.942551
1398520113990233201,2248401,1398520114158,0.19488525,-0.08354187,-9.955643
1398520113994749802,2248410,1398520114167,0.1746521,-0.13352966,-9.925888
1398520114000029343,2248410,1398520114167,0.19726563,-0.114486694,-9.966354
1398520114005461472,2248421,1398520114177,0.17227173,-0.11567688,-9.93898
1398520114010283250,2248421,1398520114178,0.16513062,-0.10972595,-9.952072
1398520114014982957,2248431,1398520114188,0.2079773,-0.0978241,-9.925888
