Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519276967685852,1518372,1398519277130,-9.684235,-0.016540527,0.25254822
1398519276972690735,1518374,1398519277133,-9.65686,0.0072631836,0.2858734
1398519276977756652,1518382,1398519277141,-9.65567,0.026306152,0.31324768
1398519276982761535,1518385,1398519277143,-9.685425,0.037017822,0.29658508
1398519276987827453,1518393,1398519277151,-9.650909,-0.04748535,0.27278137
1398519276992832336,1518393,1398519277151,-9.678284,-0.009399414,0.27278137
1398519276997898254,1518402,1398519277161,-9.675903,-0.043914795,0.2870636
1398519277002903137,1518405,1398519277163,-9.648529,-0.029632568,0.29063416
1398519277007969055,1518413,1398519277171,-9.666382,-0.0034484863,0.2620697
1398519277012973938,1518413,1398519277171,-9.649719,-0.028442383,0.31681824
1398519277018039856,1518422,1398519277181,-9.661621,-0.065338135,0.35133362
1398519277023044738,1518425,1398519277183,-9.629486,-0.03201294,0.25611877
1398519277028110656,1518433,1398519277191,-9.661621,-0.0105896,0.3525238
1398519277033115539,1518433,1398519277191,-9.7092285,-0.03439331,0.3775177
1398519277038181457,1518443,1398519277201,-9.608063,-0.06652832,0.2537384
1398519277043186340,1518445,1398519277203,-9.615204,-0.022491455,0.28111267
1398519277048252258,1518453,1398519277212,-9.686615,0.02154541,0.21208191
1398519277053257141,1518453,1398519277212,-9.698517,-0.03201294,0.25254822
1398519277058323059,1518463,1398519277221,-9.713989,-0.0082092285,0.270401
1398519277063327942,1518465,1398519277224,-9.727081,-0.024871826,0.2858734
1398519277068393860,1518473,1398519277232,-9.669952,-0.0082092285,0.2858734
1398519277073398742,1518473,1398519277232,-9.660431,-0.0082092285,0.26564026
1398519277078464660,1518483,1398519277241,-9.678284,-0.03677368,0.30610657
1398519277083469543,1518485,1398519277244,-9.669952,-0.0022583008,0.2787323
1398519277088535461,1518494,1398519277252,-9.609253,-0.009399414,0.28825378
1398519277093540344,1518494,1398519277252,-9.662811,0.009643555,0.17637634
1398519277098606262,1518503,1398519277261,-9.727081,-0.011779785,0.23945618
1398519277103611145,1518506,1398519277264,-9.662811,0.0025024414,0.30729675
1398519277108677063,1518514,1398519277272,-9.690186,-0.018920898,0.27516174
1398519277113681945,1518514,1398519277272,-9.65686,-0.0082092285,0.32157898
1398519277118747863,1518523,1398519277281,-9.666382,-0.03201294,0.36799622
1398519277123752746,1518526,1398519277284,-9.687805,0.05368042,0.28944397
1398519277128818664,1518534,1398519277292,-9.713989,-0.04748535,0.26087952
1398519277133823547,1518534,1398519277292,-9.658051,-0.029632568,0.2870636
1398519277138889465,1518546,1398519277304,-9.606873,-0.035583496,0.21684265
1398519277143924865,1518546,1398519277304,-9.662811,-0.0058288574,0.29063416
1398519277148960266,1518549,1398519277308,-9.637817,-0.024871826,0.20137024
1398519277153995666,1518559,1398519277318,-9.65567,-0.028442383,0.26683044
1398519277159000549,1518560,1398519277318,-9.611633,-0.018920898,0.2620697
1398519277164066467,1518567,1398519277325,-9.648529,-0.016540527,0.2870636
1398519277169101867,1518572,1398519277330,-9.699707,-0.024871826,0.30491638
1398519277174137268,1518577,1398519277335,-9.683044,-0.014160156,0.28825378
1398519277179172668,1518582,1398519277340,-9.649719,-0.009399414,0.31681824
1398519277184208068,1518587,1398519277345,-9.675903,0.0072631836,0.2216034
1398519277189243469,1518592,1398519277350,-9.637817,-0.020111084,0.32276917
1398519277194278869,1518597,1398519277355,-9.630676,-0.018920898,0.20137024
1398519277199314270,1518602,1398519277360,-9.687805,0.013214111,0.28111267
1398519277204349670,1518607,1398519277365,-9.6449585,-0.049865723,0.25611877
1398519277209385070,1518612,1398519277370,-9.636627,-0.0058288574,0.29301453
1398519277214420471,1518617,1398519277375,-9.684235,1.2207031E-4,0.32633972
1398519277219455871,1518622,1398519277380,-9.674713,0.0013122559,0.2049408
1398519277224491272,1518627,1398519277385,-9.688995,-0.04510498,0.34300232
1398519277229526672,1518632,1398519277391,-9.640198,0.029876709,0.28111267
1398519277234562072,1518637,1398519277396,-9.71637,-0.049865723,0.33110046
1398519277239597473,1518642,1398519277401,-9.65686,-0.029632568,0.30848694
1398519277244632873,1518647,1398519277405,-9.671143,-0.05581665,0.2953949
1398519277249668274,1518652,1398519277411,-9.727081,-0.011779785,0.25135803
1398519277254703674,1518657,1398519277416,-9.685425,-0.061767578,0.302536
1398519277259739074,1518662,1398519277421,-9.679474,0.0025024414,0.25730896
1398519277264774475,1518667,1398519277426,-9.699707,-0.011779785,0.27278137
1398519277269809875,1518672,1398519277431,-9.640198,0.025115967,0.24421692
1398519277274845276,1518677,1398519277435,-9.686615,-0.020111084,0.30848694
1398519277279880676,1518684,1398519277442,-9.646149,-0.033203125,0.29896545
1398519277284904995,1518687,1398519277445,-9.686615,-0.05581665,0.2799225
1398519277289940396,1518693,1398519277452,-9.65448,-0.028442383,0.23350525
1398519277294975796,1518697,1398519277455,-9.685425,-0.0105896,0.31443787
1398519277300011196,1518704,1398519277463,-9.659241,-0.022491455,0.28468323
1398519277305016079,1518707,1398519277466,-9.628296,-0.029632568,0.2787323
1398519277310081997,1518713,1398519277471,-9.713989,0.01083374,0.23945618
1398519277315117398,1518718,1398519277476,-9.6449585,-0.022491455,0.270401
1398519277320152798,1518723,1398519277481,-9.621155,-0.0058288574,0.32395935
1398519277325188198,1518728,1398519277486,-9.684235,0.013214111,0.29896545
1398519277330223599,1518733,1398519277491,-9.635437,-0.016540527,0.32395935
1398519277335258999,1518738,1398519277496,-9.684235,-0.029632568,0.19422913
1398519277340294400,1518743,1398519277501,-9.628296,-0.007019043,0.27397156
1398519277345329800,1518748,1398519277506,-9.693756,-0.024871826,0.31800842
1398519277350365200,1518753,1398519277511,-9.688995,-0.0034484863,0.34657288
1398519277355400601,1518758,1398519277516,-9.688995,-0.0010681152,0.22755432
1398519277360436001,1518763,1398519277521,-9.6449585,-0.004638672,0.23350525
1398519277365471402,1518768,1398519277526,-9.667572,-0.027252197,0.27278137
1398519277370506802,1518773,1398519277531,-9.660431,-0.026062012,0.27278137
1398519277375542202,1518778,1398519277536,-9.685425,-0.04748535,0.25730896
1398519277380577603,1518783,1398519277542,-9.648529,-0.067718506,0.23350525
1398519277385613003,1518788,1398519277547,-9.650909,-0.02130127,0.24659729
1398519277390648404,1518793,1398519277552,-9.619965,-0.033203125,0.24659729
1398519277395683804,1518798,1398519277557,-9.678284,-0.028442383,0.29063416
1398519277400719204,1518803,1398519277562,-9.640198,-0.046295166,0.29063416
1398519277405754605,1518808,1398519277567,-9.688995,0.003692627,0.25135803
1398519277410790005,1518813,1398519277572,-9.665192,-0.029632568,0.24302673
1398519277415825405,1518818,1398519277577,-9.648529,0.03463745,0.25135803
1398519277420860806,1518823,1398519277582,-9.621155,-0.0105896,0.28349304
1398519277425896206,1518828,1398519277587,-9.667572,-0.05343628,0.26564026
1398519277430931607,1518833,1398519277592,-9.667572,0.04534912,0.2942047
1398519277435967007,1518838,1398519277597,-9.681854,0.008453369,0.28230286
1398519277441002407,1518844,1398519277602,-9.650909,-0.03677368,0.24421692
1398519277446037808,1518849,1398519277607,-9.634247,-0.020111084,0.32514954
1398519277451073208,1518854,1398519277612,-9.665192,0.009643555,0.25849915
1398519277456108609,1518859,1398519277617,-9.674713,-0.037963867,0.2216034
1398519277461144009,1518864,1398519277622,-9.693756,-0.0058288574,0.27635193
1398519277466179409,1518869,1398519277627,-9.641388,0.014404297,0.30015564
1398519277471214810,1518874,1398519277632,-9.715179,-0.06652832,0.2715912
1398519277476250210,1518879,1398519277637,-9.699707,0.01083374,0.24897766
1398519277481285611,1518884,1398519277642,-9.660431,0.013214111,0.20256042
1398519277486321011,1518889,1398519277647,-9.72113,-0.028442383,0.26921082
1398519277491356411,1518894,1398519277652,-9.65686,-0.059387207,0.2370758
1398519277496391812,1518899,1398519277657,-9.662811,1.2207031E-4,0.24302673
1398519277501427212,1518904,1398519277662,-9.631866,-0.0010681152,0.25730896
1398519277506462612,1518909,1398519277667,-9.671143,-0.02368164,0.29182434
1398519277511498013,1518914,1398519277672,-9.650909,-0.004638672,0.26087952
1398519277516533413,1518919,1398519277677,-9.7092285,-0.030822754,0.3120575
1398519277521568814,1518924,1398519277682,-9.690186,-0.017730713,0.25611877
1398519277526604214,1518929,1398519277688,-9.65686,-0.048675537,0.270401
1398519277531639614,1518934,1398519277693,-9.668762,-0.014160156,0.29777527
1398519277536675015,1518939,1398519277698,-9.671143,-0.015350342,0.29777527
1398519277541710415,1518944,1398519277703,-9.635437,-0.015350342,0.28825378
1398519277546745816,1518949,1398519277708,-9.642578,-0.015350342,0.3358612
1398519277551781216,1518954,1398519277713,-9.65329,-0.017730713,0.29182434
1398519277556816616,1518959,1398519277718,-9.669952,-0.020111084,0.25611877
1398519277561852017,1518964,1398519277723,-9.667572,-0.0058288574,0.24421692
1398519277566887417,1518969,1398519277728,-9.727081,0.013214111,0.3203888
1398519277571922818,1518973,1398519277731,-9.65329,-0.033203125,0.31562805
1398519277576958218,1518981,1398519277740,-9.691376,-0.0022583008,0.270401
1398519277581963101,1518984,1398519277743,-9.627106,-0.05343628,0.21684265
1398519277587029019,1518993,1398519277752,-9.665192,-0.05581665,0.22755432
1398519277592064419,1518994,1398519277752,-9.635437,-0.030822754,0.28349304
1398519277597099820,1518999,1398519277758,-9.623535,-0.015350342,0.34181213
1398519277602135220,1519006,1398519277764,-9.65448,0.019165039,0.28468323
1398519277607140103,1519009,1398519277768,-9.665192,-0.016540527,0.2549286
1398519277612206021,1519016,1398519277774,-9.711609,-0.011779785,0.26921082
1398519277617210904,1519018,1398519277776,-9.683044,-0.012969971,0.20375061
1398519277622276821,1519023,1398519277782,-9.643768,-0.041534424,0.31800842
1398519277627312222,1519031,1398519277789,-9.65567,-0.0082092285,0.27635193
1398519277632317105,1519035,1398519277793,-9.648529,-0.037963867,0.28825378
1398519277637383023,1519041,1398519277800,-9.681854,0.0072631836,0.2454071
1398519277642387905,1519045,1398519277803,-9.678284,-0.020111084,0.26683044
1398519277647453823,1519051,1398519277810,-9.664001,-0.0022583008,0.2549286
1398519277652458706,1519055,1398519277813,-9.636627,-0.029632568,0.2620697
1398519277657524624,1519061,1398519277820,-9.664001,-0.049865723,0.24064636
1398519277662529507,1519063,1398519277822,-9.668762,-0.04034424,0.30015564
1398519277667595425,1519071,1398519277830,-9.640198,-0.04510498,0.25135803
1398519277672600308,1519075,1398519277833,-9.639008,-0.02368164,0.29182434
1398519277677666226,1519081,1398519277840,-9.694946,-0.026062012,0.2953949
1398519277682671109,1519083,1398519277842,-9.6521,0.014404297,0.28349304
1398519277687737027,1519104,1398519277862,-9.668762,-0.029632568,0.26802063
1398519277692772427,1519104,1398519277862,-9.65448,-0.03439331,0.3037262
1398519277697807827,1519104,1398519277862,-9.648529,-0.04748535,0.34062195
1398519277702843228,1519104,1398519277863,-9.642578,-0.08319092,0.3275299
1398519277707878628,1519129,1398519277887,-9.673523,-0.04034424,0.29896545
1398519277712914029,1519129,1398519277887,-9.667572,-0.011779785,0.22398376
1398519277717949429,1519129,1398519277887,-9.680664,-0.04510498,0.3191986
1398519277722984829,1519129,1398519277888,-9.686615,-0.026062012,0.302536
1398519277728020230,1519129,1398519277888,-9.659241,0.008453369,0.2870636
1398519277733055630,1519145,1398519277903,-9.6449585,-0.022491455,0.30134583
1398519277738091030,1519145,1398519277903,-9.686615,-0.027252197,0.27635193
1398519277743126431,1519145,1398519277903,-9.643768,0.01083374,0.30491638
1398519277748161831,1519150,1398519277909,-9.665192,-0.018920898,0.20375061
1398519277753197232,1519159,1398519277917,-9.667572,0.028686523,0.29063416
1398519277758202114,1519159,1398519277917,-9.686615,-0.027252197,0.28944397
1398519277763268032,1519169,1398519277927,-9.641388,1.2207031E-4,0.21565247
1398519277768303433,1519169,1398519277927,-9.700897,-0.014160156,0.24897766
1398519277773338833,1519178,1398519277936,-9.665192,0.013214111,0.31681824
1398519277778343716,1519180,1398519277939,-9.660431,0.026306152,0.18470764
1398519277783409634,1519188,1398519277947,-9.624725,-0.009399414,0.23350525
1398519277788414517,1519189,1398519277947,-9.65567,-0.02368164,0.31562805
1398519277793480435,1519199,1398519277957,-9.65329,-0.02368164,0.302536
1398519277798485318,1519199,1398519277957,-9.708038,-0.0105896,0.31800842
1398519277803551236,1519209,1398519277967,-9.699707,-0.012969971,0.270401
1398519277808556118,1519209,1398519277967,-9.671143,0.003692627,0.30491638
1398519277813622036,1519219,1398519277977,-9.658051,1.2207031E-4,0.23588562
1398519277818626919,1519219,1398519277977,-9.642578,-0.02368164,0.29896545
1398519277823692837,1519229,1398519277987,-9.666382,0.020355225,0.24897766
1398519277828697720,1519229,1398519277987,-9.6521,-0.02368164,0.2549286
1398519277833763638,1519239,1398519277997,-9.629486,-0.015350342,0.32157898
1398519277838768521,1519239,1398519277997,-9.65686,-0.027252197,0.23588562
1398519277843834439,1519249,1398519278007,-9.690186,0.017974854,0.25730896
1398519277848839321,1519249,1398519278007,-9.664001,-0.05105591,0.23231506
1398519277853905239,1519259,1398519278017,-9.673523,0.017974854,0.29777527
1398519277858910122,1519259,1398519278017,-9.672333,0.006072998,0.32395935
1398519277863976040,1519269,1398519278027,-9.639008,-0.018920898,0.3108673
1398519277868980923,1519269,1398519278027,-9.658051,0.019165039,0.3120575
1398519277874046841,1519279,1398519278037,-9.6449585,0.009643555,0.2942047
1398519277879051724,1519279,1398519278038,-9.629486,-0.016540527,0.25254822
1398519277884117642,1519289,1398519278048,-9.643768,-0.0010681152,0.25254822
1398519277889122525,1519289,1398519278048,-9.650909,0.022735596,0.21446228
1398519277894188443,1519299,1398519278058,-9.694946,0.035827637,0.27278137
1398519277899193325,1519299,1398519278058,-9.662811,-0.035583496,0.24659729
1398519277904259243,1519309,1398519278068,-9.697327,-0.03201294,0.25611877
1398519277909264126,1519309,1398519278068,-9.609253,-0.05581665,0.27516174
1398519277914330044,1519319,1398519278078,-9.694946,0.014404297,0.28825378
1398519277919334927,1519319,1398519278078,-9.690186,-0.0105896,0.23588562
1398519277924400845,1519330,1398519278088,-9.6521,-0.018920898,0.3037262
1398519277929405728,1519330,1398519278088,-9.692566,-0.016540527,0.31800842
1398519277934471646,1519344,1398519278102,-9.683044,-0.012969971,0.22398376
1398519277939476529,1519344,1398519278102,-9.683044,-0.022491455,0.2216034
1398519277944542446,1519346,1398519278104,-9.680664,-0.039154053,0.25016785
1398519277949577847,1519352,1398519278110,-9.660431,-0.037963867,0.25968933
1398519277954613247,1519358,1398519278117,-9.633057,-0.04034424,0.30134583
1398519277959618130,1519362,1398519278120,-9.659241,0.006072998,0.22398376
1398519277964684048,1519368,1398519278127,-9.646149,0.016784668,0.30729675
1398519277969688931,1519372,1398519278130,-9.704468,0.022735596,0.27635193
1398519277974754849,1519379,1398519278137,-9.664001,0.014404297,0.35847473
1398519277979759732,1519381,1398519278139,-9.646149,-0.028442383,0.30967712
1398519277984825650,1519389,1398519278147,-9.699707,1.2207031E-4,0.24897766
1398519277989830532,1519392,1398519278150,-9.671143,-0.043914795,0.3453827
1398519277994896450,1519399,1398519278157,-9.660431,0.0013122559,0.25730896
1398519277999901333,1519402,1398519278161,-9.674713,-0.039154053,0.29896545
1398519278004967251,1519409,1398519278167,-9.640198,-0.0105896,0.35609436
1398519278009972134,1519412,1398519278171,-9.675903,0.02154541,0.28230286
1398519278015038052,1519419,1398519278177,-9.72113,-0.022491455,0.27278137
1398519278020042935,1519422,1398519278181,-9.659241,-0.03201294,0.24778748
1398519278025108853,1519429,1398519278187,-9.634247,-0.007019043,0.2454071
1398519278030113736,1519432,1398519278191,-9.667572,-0.012969971,0.28468323
1398519278035179654,1519439,1398519278197,-9.724701,-0.026062012,0.3108673
1398519278040184536,1519442,1398519278201,-9.6770935,-0.020111084,0.3120575
1398519278045250454,1519449,1398519278207,-9.668762,-0.02368164,0.32514954
1398519278050255337,1519452,1398519278211,-9.6449585,-0.02130127,0.29301453
1398519278055321255,1519459,1398519278218,-9.678284,-0.03201294,0.25849915
1398519278060326138,1519461,1398519278220,-9.647339,0.015594482,0.28230286
1398519278065392056,1519469,1398519278228,-9.661621,-0.03201294,0.28349304
1398519278070396939,1519473,1398519278231,-9.661621,0.038208008,0.3108673
1398519278075462857,1519479,1398519278238,-9.658051,-0.033203125,0.26087952
1398519278080467739,1519481,1398519278240,-9.647339,0.012023926,0.35133362
1398519278085533657,1519489,1398519278248,-9.675903,-0.027252197,0.30491638
1398519278090538540,1519493,1398519278251,-9.650909,-0.061767578,0.30848694
1398519278095604458,1519499,1398519278258,-9.71637,0.0013122559,0.3108673
1398519278100609341,1519501,1398519278260,-9.662811,-0.02368164,0.28230286
1398519278105675259,1519509,1398519278268,-9.65686,-0.028442383,0.28468323
1398519278110680142,1519511,1398519278270,-9.672333,-0.018920898,0.27516174
1398519278115746060,1519520,1398519278278,-9.666382,-0.027252197,0.28468323
1398519278120750943,1519522,1398519278280,-9.65448,-0.030822754,0.22636414
1398519278125816861,1519530,1398519278288,-9.737793,-0.018920898,0.27278137
1398519278130821743,1519532,1398519278290,-9.649719,-0.020111084,0.28111267
1398519278135887661,1519540,1398519278298,-9.646149,-0.012969971,0.2799225
1398519278140892544,1519542,1398519278300,-9.629486,-0.012969971,0.302536
1398519278145958462,1519552,1398519278310,-9.671143,-0.020111084,0.25016785
1398519278150963345,1519552,1398519278310,-9.660431,-0.014160156,0.30491638
1398519278156029263,1519561,1398519278319,-9.646149,0.008453369,0.31324768
1398519278161034146,1519562,1398519278321,-9.6521,-0.017730713,0.2870636
1398519278166100064,1519568,1398519278327,-9.646149,-0.020111084,0.28230286
1398519278171135464,1519573,1398519278332,-9.649719,-0.018920898,0.35728455
1398519278176170864,1519580,1398519278338,-9.694946,-0.028442383,0.302536
1398519278181175747,1519582,1398519278340,-9.649719,-0.030822754,0.3703766
1398519278186241665,1519590,1398519278348,-9.6449585,0.006072998,0.23231506
1398519278191246548,1519592,1398519278350,-9.650909,0.015594482,0.30134583
1398519278196312466,1519602,1398519278360,-9.671143,-0.04748535,0.32157898
1398519278201317349,1519602,1398519278360,-9.65448,-0.015350342,0.31800842
1398519278206383267,1519611,1398519278369,-9.640198,-0.065338135,0.19065857
1398519278211388150,1519612,1398519278371,-9.684235,-0.011779785,0.32157898
1398519278216454068,1519619,1398519278377,-9.65329,0.0072631836,0.30967712
1398519278221489468,1519625,1398519278383,-9.649719,-0.0022583008,0.2632599
1398519278226524868,1519629,1398519278388,-9.700897,-0.014160156,0.28349304
1398519278231560269,1519636,1398519278394,-9.650909,-0.028442383,0.28230286
1398519278236565152,1519637,1398519278396,-9.659241,-0.03677368,0.2632599
1398519278241631070,1519646,1398519278404,-9.648529,0.0072631836,0.29777527
1398519278246635952,1519649,1398519278407,-9.65686,0.039398193,0.3191986
1398519278251701870,1519655,1398519278414,-9.634247,-0.020111084,0.2858734
1398519278256706753,1519659,1398519278417,-9.686615,-0.033203125,0.19422913
1398519278261772671,1519665,1398519278424,-9.609253,0.019165039,0.29896545
1398519278266777554,1519669,1398519278427,-9.697327,0.0072631836,0.29182434
1398519278271843472,1519676,1398519278434,-9.686615,0.012023926,0.33824158
1398519278276848355,1519678,1398519278436,-9.660431,-0.029632568,0.27397156
1398519278281914273,1519686,1398519278444,-9.679474,-0.0058288574,0.2858734
1398519278286919155,1519689,1398519278448,-9.6770935,-0.017730713,0.33943176
1398519278291985073,1519696,1398519278454,-9.712799,-0.017730713,0.3120575
1398519278296989956,1519699,1398519278458,-9.674713,-0.0058288574,0.2620697
1398519278302055874,1519705,1398519278464,-9.674713,-0.016540527,0.32276917
1398519278307091275,1519711,1398519278469,-9.724701,-0.014160156,0.31562805
1398519278312126675,1519715,1398519278473,-9.672333,0.029876709,0.2454071
1398519278317162075,1519719,1398519278478,-9.636627,-0.015350342,0.26445007
1398519278322197476,1519726,1398519278484,-9.661621,0.013214111,0.26445007
1398519278327202359,1519729,1398519278488,-9.687805,-0.037963867,0.25849915
1398519278332268277,1519736,1398519278494,-9.65686,0.0025024414,0.2787323
1398519278337273159,1519739,1398519278498,-9.685425,0.025115967,0.2870636
1398519278342339077,1519746,1398519278504,-9.627106,-0.03201294,0.3203888
1398519278347343960,1519749,1398519278508,-9.6770935,-0.027252197,0.25968933
1398519278352409878,1519756,1398519278514,-9.678284,-0.015350342,0.20732117
1398519278357414761,1519761,1398519278519,-9.65329,-0.009399414,0.24421692
1398519278362480679,1519765,1398519278524,-9.664001,0.0025024414,0.33110046
1398519278367516079,1519770,1398519278528,-9.712799,1.2207031E-4,0.2549286
1398519278372551480,1519776,1398519278535,-9.659241,-0.054626465,0.30015564
1398519278377556362,1519778,1398519278537,-9.65686,0.023925781,0.2953949
1398519278382622280,1519786,1398519278545,-9.693756,-0.033203125,0.31443787
1398519278387657681,1519790,1398519278548,-9.625916,-0.049865723,0.29063416
1398519278392693081,1519797,1398519278555,-9.6770935,0.009643555,0.28349304
1398519278397697964,1519800,1398519278558,-9.65448,0.017974854,0.3275299
1398519278402763882,1519807,1398519278565,-9.65329,0.044158936,0.30729675
1398519278407768765,1519811,1398519278569,-9.65448,0.013214111,0.20613098
1398519278412834683,1519816,1398519278574,-9.667572,-0.022491455,0.2870636
1398519278417870083,1519820,1398519278578,-9.679474,-0.0105896,0.30610657
1398519278422905484,1519827,1398519278585,-9.692566,-0.0010681152,0.30729675
1398519278427910366,1519829,1398519278587,-9.664001,0.0048828125,0.24421692
1398519278432976284,1519837,1398519278595,-9.646149,-0.0034484863,0.23469543
1398519278437981167,1519840,1398519278599,-9.675903,-0.016540527,0.33467102
1398519278443047085,1519847,1398519278605,-9.647339,-0.007019043,0.26683044
1398519278448051968,1519850,1398519278609,-9.693756,-0.011779785,0.21446228
1398519278453117886,1519857,1398519278615,-9.679474,0.016784668,0.26087952
1398519278458122769,1519861,1398519278620,-9.686615,-0.0010681152,0.27635193
1398519278463188687,1519866,1398519278624,-9.730652,-0.049865723,0.30134583
1398519278468224087,1519870,1398519278629,-9.646149,-0.024871826,0.2953949
1398519278473259487,1519877,1398519278635,-9.691376,-0.017730713,0.34776306
1398519278478264370,1519879,1398519278637,-9.671143,-0.017730713,0.31443787
1398519278483330288,1519887,1398519278646,-9.675903,-0.0010681152,0.28944397
1398519278488335171,1519891,1398519278649,-9.6770935,-0.03439331,0.29301453
1398519278493401089,1519897,1398519278656,-9.668762,0.0025024414,0.27516174
1398519278498405972,1519901,1398519278659,-9.725891,-0.035583496,0.21446228
1398519278503471890,1519907,1398519278666,-9.6449585,-0.04748535,0.23231506
1398519278508476773,1519911,1398519278669,-9.665192,-0.06890869,0.2632599
1398519278513542691,1519917,1398519278676,-9.633057,-0.014160156,0.20256042
1398519278518547573,1519921,1398519278679,-9.635437,-0.009399414,0.3525238
1398519278523613491,1519928,1398519278686,-9.675903,0.017974854,0.3108673
1398519278528618374,1519931,1398519278689,-9.650909,-0.048675537,0.24302673
1398519278533684292,1519938,1398519278696,-9.649719,-0.02130127,0.25849915
1398519278538719693,1519939,1398519278698,-9.700897,0.0048828125,0.26445007
1398519278543755093,1519948,1398519278706,-9.617584,-0.030822754,0.2953949
1398519278548759976,1519950,1398519278708,-9.671143,-0.017730713,0.28944397
1398519278553825894,1519958,1398519278716,-9.699707,-0.011779785,0.24897766
1398519278558830777,1519961,1398519278719,-9.665192,-0.0058288574,0.28825378
1398519278563896695,1519968,1398519278726,-9.671143,0.008453369,0.35133362
1398519278568901577,1519971,1398519278730,-9.705658,-0.018920898,0.29896545
1398519278573967495,1519978,1398519278736,-9.675903,-0.0105896,0.24064636
1398519278578972378,1519981,1398519278740,-9.684235,0.006072998,0.28349304
1398519278584038296,1519988,1398519278746,-9.65686,-0.020111084,0.32991028
1398519278589043179,1519991,1398519278750,-9.65448,0.016784668,0.3037262
1398519278594109097,1519998,1398519278757,-9.658051,0.012023926,0.2775421
1398519278599113980,1520001,1398519278759,-9.618774,-0.0022583008,0.3203888
1398519278604179898,1520008,1398519278766,-9.690186,-0.030822754,0.23350525
1398519278609215298,1520010,1398519278768,-9.641388,-0.037963867,0.22993469
1398519278614250698,1520018,1398519278776,-9.617584,0.0048828125,0.28468323
1398519278619255581,1520020,1398519278779,-9.675903,0.0048828125,0.2787323
1398519278624321499,1520026,1398519278784,-9.708038,0.003692627,0.20256042
1398519278629356900,1520031,1398519278789,-9.640198,-0.017730713,0.32276917
1398519278634392300,1520036,1398519278794,-9.664001,-0.0058288574,0.33824158
1398519278639427700,1520047,1398519278806,-9.630676,-0.014160156,0.21089172
1398519278644463101,1520049,1398519278807,-9.648529,-0.059387207,0.20256042
1398519278649498501,1520053,1398519278811,-9.635437,-0.02130127,0.27516174
1398519278654533902,1520056,1398519278814,-9.662811,-0.035583496,0.3525238
1398519278659569302,1520086,1398519278844,-9.680664,-0.05105591,0.29182434
1398519278664604702,1520086,1398519278844,-9.669952,1.2207031E-4,0.36323547
1398519278669640103,1520086,1398519278844,-9.659241,-0.0105896,0.29182434
1398519278674675503,1520086,1398519278844,-9.668762,-0.026062012,0.32395935
1398519278679710904,1520086,1398519278845,-9.658051,-0.007019043,0.24778748
1398519278684746304,1520086,1398519278845,-9.65686,-0.009399414,0.27397156
1398519278689781704,1520093,1398519278852,-9.617584,0.016784668,0.2632599
1398519278694786587,1520097,1398519278855,-9.609253,-0.009399414,0.32991028
1398519278699852505,1520103,1398519278862,-9.634247,-0.039154053,0.33110046
1398519278704857388,1520107,1398519278866,-9.681854,0.015594482,0.24064636
1398519278709923306,1520114,1398519278872,-9.703278,-0.05819702,0.3703766
1398519278714928189,1520117,1398519278875,-9.681854,-0.0034484863,0.23588562
1398519278719994107,1520123,1398519278882,-9.667572,-0.03201294,0.2870636
1398519278724998989,1520127,1398519278886,-9.650909,-0.024871826,0.24778748
1398519278730064907,1520134,1398519278892,-9.71637,0.0025024414,0.28111267
1398519278735069790,1520137,1398519278896,-9.649719,-0.07009888,0.27516174
1398519278740135708,1520144,1398519278902,-9.598541,-0.0022583008,0.28825378
1398519278745140591,1520148,1398519278906,-9.680664,-0.037963867,0.28349304
1398519278750206509,1520154,1398519278912,-9.58902,0.003692627,0.25968933
1398519278755211392,1520157,1398519278916,-9.673523,-0.0058288574,0.31681824
1398519278760277310,1520164,1398519278922,-9.668762,-0.03677368,0.3370514
1398519278765282193,1520168,1398519278926,-9.673523,-0.033203125,0.31324768
1398519278770348111,1520174,1398519278932,-9.6521,-0.049865723,0.33229065
1398519278775352993,1520178,1398519278936,-9.629486,0.020355225,0.30729675
1398519278780418911,1520184,1398519278942,-9.650909,0.003692627,0.3370514
1398519278785423794,1520188,1398519278946,-9.664001,0.04296875,0.26802063
1398519278790489712,1520194,1398519278953,-9.685425,-0.0010681152,0.2537384
1398519278795494595,1520198,1398519278956,-9.635437,-0.061767578,0.2620697
1398519278800560513,1520204,1398519278963,-9.679474,-0.014160156,0.26564026
1398519278805565396,1520208,1398519278966,-9.71637,-0.014160156,0.24064636
1398519278810631314,1520214,1398519278972,-9.697327,-0.0058288574,0.25135803
1398519278815636196,1520218,1398519278976,-9.672333,-0.06414795,0.29777527
1398519278820702114,1520224,1398519278983,-9.702087,-0.016540527,0.24183655
1398519278825706997,1520228,1398519278986,-9.65567,0.009643555,0.20018005
1398519278830772915,1520234,1398519278993,-9.627106,0.0048828125,0.23112488
1398519278835777798,1520238,1398519278997,-9.666382,0.019165039,0.2858734
1398519278840843716,1520245,1398519279003,-9.665192,0.0013122559,0.23350525
1398519278845848599,1520248,1398519279006,-9.708038,-0.011779785,0.25611877
1398519278850914517,1520253,1398519279011,-9.696136,-0.02130127,0.31324768
1398519278855949917,1520257,1398519279015,-9.699707,-0.04748535,0.26087952
1398519278860985318,1520263,1398519279021,-9.680664,-0.039154053,0.34181213
1398519278866020718,1520268,1398519279027,-9.688995,-0.020111084,0.30134583
