Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1271581565000,1271581,1398519273715,-9.615114,0.038307227,-0.22984335
1271591575000,1271591,1398519273725,-9.615114,0.038307227,-0.22984335
1271601584000,1271601,1398519273735,-9.615114,0.0,-0.19153613
1271611564000,1271611,1398519273745,-9.576807,0.0,-0.22984336
1271621573000,1271621,1398519273755,-9.5385,0.0,-0.19153613
1271631583000,1271631,1398519273765,-9.576807,0.0,-0.22984336
1271641562000,1271641,1398519273775,-9.576807,0.038307227,-0.26815057
1271651572000,1271651,1398519273785,-9.615114,0.038307227,-0.22984335
1271661582000,1271661,1398519273795,-9.653421,0.076614454,-0.2681506
1271671561000,1271671,1398519273805,-9.615114,0.11492168,-0.2681506
1271681571000,1271681,1398519273815,-9.576807,0.076614454,-0.22984335
1271691581000,1271691,1398519273825,-9.576807,0.076614454,-0.26815057
1271701560000,1271701,1398519273835,-9.5385,0.038307227,-0.22984336
1271711570000,1271711,1398519273845,-9.5385,0.0,-0.22984336
1271721580000,1271721,1398519273855,-9.5385,0.0,-0.26815057
1271731559000,1271731,1398519273865,-9.500193,0.0,-0.22984335
1271741569000,1271741,1398519273875,-9.5385,0.0,-0.2681506
1271751578000,1271751,1398519273885,-9.5385,0.0,-0.2681506
1271761558000,1271761,1398519273895,-9.5385,0.0,-0.2681506
1271771567000,1271771,1398519273905,-9.576807,0.0,-0.30645782
1271781577000,1271781,1398519273915,-9.576807,0.0,-0.26815057
1271791556000,1271791,1398519273925,-9.615114,0.0,-0.22984336
1271801536000,1271801,1398519273935,-9.653421,0.0,-0.19153613
1271811576000,1271811,1398519273945,-9.653421,0.038307227,-0.19153613
1271821586000,1271821,1398519273955,-9.615114,0.038307227,-0.22984336
1271831565000,1271831,1398519273965,-9.615114,0.076614454,-0.22984336
1271841575000,1271841,1398519273975,-9.576807,0.076614454,-0.26815057
1271851584000,1271851,1398519273985,-9.576807,0.038307227,-0.22984335
1271861564000,1271861,1398519273995,-9.576807,0.038307227,-0.22984335
1271871573000,1271871,1398519274005,-9.5385,0.0,-0.2681506
1271881583000,1271881,1398519274015,-9.5385,0.038307227,-0.2681506
1271891562000,1271891,1398519274025,-9.500193,0.038307227,-0.2681506
1271901572000,1271901,1398519274035,-9.500193,0.076614454,-0.3064578
1271911674000,1271911,1398519274045,-9.5385,0.076614454,-0.3064578
1271921561000,1271921,1398519274055,-9.576807,0.076614454,-0.3064578
1271931571000,1271931,1398519274065,-9.615114,0.076614454,-0.344765
1271941581000,1271941,1398519274075,-9.653421,0.038307227,-0.30645782
1271951560000,1271951,1398519274085,-9.653421,0.038307227,-0.26815057
1271961570000,1271961,1398519274095,-9.653421,0.0,-0.26815057
1271971580000,1271971,1398519274105,-9.615114,0.0,-0.22984335
1271981559000,1271981,1398519274115,-9.576807,0.0,-0.19153613
1271991569000,1271991,1398519274125,-9.576807,0.038307227,-0.22984335
1272001731000,1272001,1398519274135,-9.576807,0.038307227,-0.22984335
1272011558000,1272011,1398519274145,-9.615114,0.076614454,-0.26815057
1272021567000,1272021,1398519274155,-9.615114,0.076614454,-0.30645782
1272031577000,1272031,1398519274165,-9.576807,0.038307227,-0.26815057
1272041556000,1272041,1398519274175,-9.576807,0.038307227,-0.22984336
1272051566000,1272051,1398519274185,-9.5385,0.0,-0.22984336
1272061576000,1272061,1398519274195,-9.5385,0.0,-0.22984336
1272071586000,1272071,1398519274205,-9.576807,0.038307227,-0.26815057
1272081565000,1272081,1398519274215,-9.5385,0.038307227,-0.30645782
1272091575000,1272091,1398519274225,-9.5385,0.038307227,-0.2681506
1272101584000,1272101,1398519274235,-9.576807,0.038307227,-0.2681506
1272111564000,1272111,1398519274245,-9.5385,0.0,-0.22984335
1272121573000,1272121,1398519274255,-9.5385,0.0,-0.22984335
1272131583000,1272131,1398519274265,-9.576807,0.0,-0.22984335
1272141471000,1272141,1398519274275,-9.5385,0.0,-0.22984335
1272151481000,1272151,1398519274285,-9.5385,0.0,-0.22984335
1272161094000,1272161,1398519274295,-9.5385,0.038307227,-0.22984335
1272171500000,1272171,1398519274305,-9.5385,0.038307227,-0.26815057
1272181113000,1272181,1398519274315,-9.5385,0.076614454,-0.26815057
1272191581000,1272191,1398519274325,-9.576807,0.11492168,-0.30645782
1272201560000,1272201,1398519274335,-9.615114,0.11492168,-0.26815057
1272211570000,1272211,1398519274345,-9.576807,0.11492168,-0.22984335
1272221580000,1272221,1398519274355,-9.576807,0.076614454,-0.22984335
1272231559000,1272231,1398519274365,-9.576807,0.038307227,-0.19153613
1272241569000,1272241,1398519274375,-9.576807,0.0,-0.19153613
1272251578000,1272251,1398519274385,-9.576807,0.0,-0.19153613
1272261558000,1272261,1398519274395,-9.615114,0.0,-0.15322891
1272271567000,1272271,1398519274405,-9.576807,0.0,-0.15322891
1272281577000,1272281,1398519274415,-9.5385,0.0,-0.15322891
1272291556000,1272291,1398519274425,-9.5385,0.038307227,-0.15322891
1272301566000,1272301,1398519274435,-9.500193,0.038307227,-0.19153613
1272311576000,1272311,1398519274445,-9.500193,0.038307227,-0.22984335
1272321586000,1272321,1398519274455,-9.500193,0.038307227,-0.22984335
1272331565000,1272331,1398519274465,-9.5385,0.0,-0.26815057
1272341575000,1272341,1398519274475,-9.5385,0.0,-0.30645782
1272351584000,1272351,1398519274485,-9.5385,0.0,-0.30645782
1272361564000,1272361,1398519274495,-9.5385,0.0,-0.30645782
1272371573000,1272371,1398519274505,-9.500193,0.0,-0.30645782
1272381125000,1272381,1398519274515,-9.5385,0.0,-0.26815057
1272391562000,1272391,1398519274525,-9.5385,0.0,-0.22984336
1272401572000,1272401,1398519274535,-9.576807,0.0,-0.26815057
1272411582000,1272411,1398519274545,-9.576807,0.0,-0.26815057
1272421561000,1272421,1398519274555,-9.5385,0.038307227,-0.26815057
1272431571000,1272431,1398519274565,-9.5385,0.038307227,-0.30645782
1272441581000,1272441,1398519274575,-9.500193,0.038307227,-0.34476507
1272451560000,1272451,1398519274585,-9.5385,0.038307227,-0.34476507
1272461570000,1272461,1398519274595,-9.576807,0.0,-0.34476507
1272471580000,1272471,1398519274605,-9.576807,0.038307227,-0.34476507
1272481559000,1272481,1398519274615,-9.615114,0.038307227,-0.30645782
1272491569000,1272491,1398519274625,-9.576807,0.038307227,-0.30645782
1272501578000,1272501,1398519274635,-9.5385,0.038307227,-0.30645782
1272511558000,1272511,1398519274645,-9.576807,0.0,-0.30645782
1272521567000,1272521,1398519274655,-9.5385,0.0,-0.26815057
1272531577000,1272531,1398519274665,-9.5385,0.0,-0.26815057
1272541556000,1272541,1398519274675,-9.576807,0.0,-0.26815057
1272551566000,1272551,1398519274685,-9.5385,0.0,-0.30645782
1272561576000,1272561,1398519274695,-9.576807,0.0,-0.30645782
1272571586000,1272571,1398519274705,-9.576807,0.0,-0.26815057
1272581565000,1272581,1398519274715,-9.576807,0.0,-0.26815057
1272591575000,1272591,1398519274725,-9.615114,0.0,-0.19153613
1272601584000,1272601,1398519274735,-9.576807,0.0,-0.22984335
1272611564000,1272611,1398519274745,-9.576807,0.0,-0.26815057
1272621573000,1272621,1398519274755,-9.5385,0.038307227,-0.22984336
1272631583000,1272631,1398519274765,-9.500193,0.076614454,-0.26815057
1272641562000,1272641,1398519274775,-9.500193,0.11492168,-0.22984336
1272651572000,1272651,1398519274785,-9.500193,0.11492168,-0.19153613
1272661582000,1272661,1398519274795,-9.500193,0.11492168,-0.22984335
1272671561000,1272671,1398519274805,-9.500193,0.11492168,-0.26815057
1272682425000,1272691,1398519274825,-9.5385,0.076614454,-0.26815057
1272691154000,1272691,1398519274825,-9.5385,0.076614454,-0.30645782
1272701163000,1272701,1398519274835,-9.576807,0.038307227,-0.30645782
1272711143000,1272711,1398519274845,-9.576807,0.0,-0.26815057
1272721152000,1272721,1398519274855,-9.5385,0.0,-0.26815057
1272731132000,1272731,1398519274865,-9.576807,0.0,-0.22984335
1272741141000,1272741,1398519274875,-9.5385,0.0,-0.19153613
1272751151000,1272751,1398519274885,-9.576807,0.038307227,-0.22984335
1272761130000,1272761,1398519274895,-9.615114,0.038307227,-0.2681506
1272771140000,1272771,1398519274905,-9.576807,0.038307227,-0.30645782
1272781150000,1272781,1398519274915,-9.576807,0.038307227,-0.344765
1272791129000,1272791,1398519274925,-9.5385,0.0,-0.26815057
1272801139000,1272801,1398519274935,-9.500193,0.0,-0.22984336
1272811149000,1272811,1398519274945,-9.5385,0.0,-0.22984336
1272821158000,1272821,1398519274955,-9.576807,0.0,-0.19153613
1272831107000,1272831,1398519274965,-9.615114,0.038307227,-0.22984336
1272841147000,1272845,1398519274978,-9.653421,0.076614454,-0.22984336
1272854148000,1272854,1398519274988,-9.653421,0.076614454,-0.19153613
1272871573000,1272871,1398519275005,-9.576807,0.038307227,-0.22984335
1272881583000,1272881,1398519275015,-9.5385,0.0,-0.2681506
1272891562000,1272891,1398519275025,-9.500193,0.0,-0.30645782
1272901572000,1272901,1398519275035,-9.5385,0.0,-0.30645782
1272911582000,1272911,1398519275045,-9.576807,0.0,-0.26815057
1272921561000,1272921,1398519275055,-9.615114,0.038307227,-0.26815057
1272931571000,1272931,1398519275065,-9.653421,0.038307227,-0.22984335
1272941581000,1272941,1398519275075,-9.615114,0.038307227,-0.19153613
1272951560000,1272951,1398519275085,-9.615114,0.076614454,-0.22984335
1272961570000,1272961,1398519275095,-9.576807,0.038307227,-0.22984335
1272971580000,1272972,1398519275105,-9.576807,0.038307227,-0.26815057
1272981559000,1272981,1398519275115,-9.615114,0.038307227,-0.30645782
1272991569000,1272991,1398519275125,-9.576807,0.038307227,-0.30645782
1273001578000,1273001,1398519275135,-9.576807,0.038307227,-0.30645782
1273011558000,1273011,1398519275145,-9.576807,0.038307227,-0.2681506
1273021567000,1273021,1398519275155,-9.576807,0.038307227,-0.2681506
1273031577000,1273032,1398519275165,-9.576807,0.0,-0.2681506
1273041556000,1273041,1398519275175,-9.576807,0.0,-0.2681506
1273051566000,1273051,1398519275185,-9.576807,0.0,-0.30645782
1273061576000,1273061,1398519275195,-9.576807,0.0,-0.30645782
1273071586000,1273072,1398519275206,-9.576807,0.0,-0.30645782
1273081565000,1273081,1398519275215,-9.576807,0.0,-0.30645782
1273091575000,1273092,1398519275225,-9.576807,0.0,-0.30645782
1273101584000,1273101,1398519275235,-9.5385,0.0,-0.26815057
1273111564000,1273111,1398519275245,-9.576807,0.0,-0.26815057
1273121573000,1273121,1398519275255,-9.576807,0.0,-0.26815057
1273131583000,1273132,1398519275265,-9.5385,0.0,-0.26815057
1273141562000,1273141,1398519275275,-9.5385,0.0,-0.26815057
1273151572000,1273151,1398519275285,-9.500193,0.0,-0.26815057
1273161582000,1273161,1398519275295,-9.500193,0.038307227,-0.26815057
1273171561000,1273171,1398519275305,-9.500193,0.038307227,-0.26815057
1273181571000,1273181,1398519275315,-9.500193,0.038307227,-0.26815057
1273191581000,1273192,1398519275325,-9.5385,0.038307227,-0.22984336
1273201560000,1273201,1398519275335,-9.576807,0.038307227,-0.19153613
1273211570000,1273211,1398519275345,-9.615114,0.038307227,-0.22984336
1273221580000,1273221,1398519275355,-9.615114,0.076614454,-0.2681506
1273231559000,1273231,1398519275365,-9.576807,0.11492168,-0.30645782
1273241569000,1273241,1398519275375,-9.5385,0.076614454,-0.34476504
1273251578000,1273252,1398519275385,-9.5385,0.076614454,-0.30645782
1273261558000,1273261,1398519275395,-9.5385,0.076614454,-0.30645782
1273271567000,1273271,1398519275405,-9.576807,0.076614454,-0.26815057
1273281577000,1273281,1398519275415,-9.615114,0.076614454,-0.26815057
1273291556000,1273291,1398519275425,-9.576807,0.076614454,-0.22984335
1273301566000,1273301,1398519275435,-9.615114,0.038307227,-0.22984335
1273311576000,1273312,1398519275445,-9.615114,0.0,-0.2681506
1273321586000,1273321,1398519275455,-9.576807,0.0,-0.2681506
1273331565000,1273331,1398519275465,-9.576807,0.0,-0.30645782
1273341575000,1273341,1398519275475,-9.576807,0.0,-0.26815057
1273351584000,1273352,1398519275485,-9.576807,0.0,-0.26815057
1273361564000,1273361,1398519275495,-9.576807,0.0,-0.22984336
1273371573000,1273371,1398519275505,-9.576807,0.0,-0.19153613
1273381125000,1273381,1398519275515,-9.5385,0.0,-0.22984335
1273391562000,1273392,1398519275525,-9.500193,0.0,-0.22984335
1273401572000,1273401,1398519275535,-9.5385,0.0,-0.2681506
1273411582000,1273412,1398519275545,-9.576807,0.0,-0.30645782
1273421561000,1273421,1398519275555,-9.576807,0.038307227,-0.26815057
1273431571000,1273431,1398519275565,-9.576807,0.038307227,-0.26815057
1273441581000,1273441,1398519275575,-9.5385,0.038307227,-0.26815057
1273451560000,1273451,1398519275585,-9.500193,0.038307227,-0.22984335
1273461570000,1273461,1398519275595,-9.5385,0.0,-0.2681506
1273471580000,1273472,1398519275605,-9.5385,0.038307227,-0.2681506
1273481559000,1273481,1398519275615,-9.576807,0.076614454,-0.22984335
1273491569000,1273491,1398519275625,-9.576807,0.076614454,-0.22984335
1273501578000,1273501,1398519275635,-9.5385,0.076614454,-0.22984335
1273511558000,1273511,1398519275645,-9.576807,0.038307227,-0.22984335
1273521567000,1273521,1398519275655,-9.5385,0.038307227,-0.2681506
1273531577000,1273532,1398519275665,-9.576807,0.076614454,-0.30645782
1273541556000,1273541,1398519275675,-9.615114,0.076614454,-0.30645782
1273551566000,1273552,1398519275685,-9.576807,0.076614454,-0.30645782
1273561576000,1273561,1398519275695,-9.576807,0.038307227,-0.26815057
1273571586000,1273572,1398519275705,-9.576807,0.0,-0.26815057
1273581565000,1273581,1398519275715,-9.576807,0.0,-0.22984336
1273591575000,1273592,1398519275725,-9.576807,0.0,-0.22984336
1273601584000,1273601,1398519275735,-9.576807,0.0,-0.26815057
1273611564000,1273611,1398519275745,-9.5385,0.038307227,-0.22984335
1273621573000,1273621,1398519275755,-9.5385,0.038307227,-0.22984335
1273631583000,1273632,1398519275765,-9.576807,0.076614454,-0.22984335
1273641562000,1273641,1398519275775,-9.576807,0.076614454,-0.19153613
1273651572000,1273651,1398519275785,-9.576807,0.038307227,-0.19153613
1273661582000,1273661,1398519275795,-9.5385,0.038307227,-0.22984335
1273671561000,1273671,1398519275805,-9.5385,0.0,-0.22984335
1273681571000,1273681,1398519275815,-9.5385,0.0,-0.2681506
1273691581000,1273692,1398519275825,-9.576807,0.0,-0.2681506
1273701560000,1273701,1398519275835,-9.576807,0.0,-0.2681506
1273711570000,1273711,1398519275845,-9.5385,0.0,-0.2681506
1273721580000,1273721,1398519275855,-9.5385,0.0,-0.2681506
1273731559000,1273731,1398519275865,-9.500193,0.0,-0.2681506
1273741569000,1273741,1398519275875,-9.5385,0.0,-0.22984335
1273751578000,1273752,1398519275885,-9.5385,0.0,-0.22984335
1273761558000,1273761,1398519275895,-9.5385,0.0,-0.22984335
1273771567000,1273771,1398519275905,-9.5385,0.0,-0.26815057
1273781577000,1273781,1398519275915,-9.500193,0.0,-0.30645782
1273791556000,1273791,1398519275925,-9.5385,0.0,-0.30645782
1273801566000,1273801,1398519275935,-9.576807,0.0,-0.30645782
1273811576000,1273812,1398519275945,-9.615114,0.0,-0.30645782
1273821586000,1273821,1398519275955,-9.615114,0.0,-0.30645782
1273831565000,1273831,1398519275965,-9.576807,0.038307227,-0.26815057
1273841575000,1273841,1398519275975,-9.5385,0.038307227,-0.26815057
1273851584000,1273852,1398519275985,-9.500193,0.076614454,-0.26815057
1273861564000,1273861,1398519275995,-9.500193,0.076614454,-0.26815057
1273871573000,1273871,1398519276005,-9.500193,0.038307227,-0.30645782
1273881583000,1273881,1398519276015,-9.5385,0.038307227,-0.30645782
1273891562000,1273891,1398519276025,-9.576807,0.0,-0.30645782
1273901572000,1273901,1398519276035,-9.615114,0.0,-0.26815057
1273911582000,1273912,1398519276045,-9.615114,0.0,-0.26815057
1273921561000,1273921,1398519276055,-9.615114,0.0,-0.30645782
1273931571000,1273931,1398519276065,-9.615114,0.0,-0.30645782
1273941581000,1273941,1398519276075,-9.615114,0.0,-0.34476507
1273951560000,1273951,1398519276085,-9.615114,0.0,-0.34476507
1273961570000,1273961,1398519276095,-9.615114,0.0,-0.30645782
1273971580000,1273972,1398519276105,-9.615114,0.0,-0.30645782
1273981559000,1273981,1398519276115,-9.615114,0.0,-0.30645782
1273991569000,1273991,1398519276125,-9.653421,0.0,-0.30645782
1274001731000,1274002,1398519276135,-9.615114,0.0,-0.30645782
1274011558000,1274011,1398519276145,-9.615114,0.0,-0.2681506
1274021567000,1274021,1398519276155,-9.576807,0.038307227,-0.2681506
1274031577000,1274032,1398519276165,-9.576807,0.038307227,-0.22984335
1274041556000,1274041,1398519276175,-9.615114,0.076614454,-0.22984335
1274051566000,1274051,1398519276185,-9.615114,0.076614454,-0.26815057
1274061576000,1274061,1398519276195,-9.615114,0.038307227,-0.26815057
1274071586000,1274072,1398519276205,-9.576807,0.038307227,-0.26815057
1274081565000,1274081,1398519276215,-9.576807,0.0,-0.22984336
1274091575000,1274092,1398519276225,-9.5385,0.0,-0.19153613
1274101584000,1274101,1398519276235,-9.5385,0.0,-0.19153613
1274111564000,1274111,1398519276245,-9.576807,0.038307227,-0.22984335
1274121573000,1274121,1398519276255,-9.5385,0.038307227,-0.2681506
1274131583000,1274131,1398519276265,-9.5385,0.038307227,-0.30645782
1274141562000,1274141,1398519276275,-9.576807,0.038307227,-0.30645782
1274151572000,1274151,1398519276285,-9.576807,0.0,-0.30645782
1274161582000,1274161,1398519276295,-9.576807,0.0,-0.26815057
1274171561000,1274171,1398519276305,-9.615114,0.0,-0.26815057
1274181571000,1274181,1398519276315,-9.615114,0.0,-0.26815057
1274191581000,1274192,1398519276325,-9.576807,0.0,-0.22984336
1274201560000,1274201,1398519276335,-9.615114,0.0,-0.30645782
1274211570000,1274211,1398519276345,-9.576807,0.0,-0.30645782
1274221580000,1274221,1398519276355,-9.5385,0.0,-0.34476507
1274231559000,1274231,1398519276365,-9.5385,0.0,-0.38307226
1274241569000,1274241,1398519276375,-9.500193,0.0,-0.344765
1274251578000,1274252,1398519276385,-9.5385,0.0,-0.344765
1274261558000,1274261,1398519276395,-9.5385,0.0,-0.30645782
1274271567000,1274271,1398519276405,-9.576807,0.0,-0.26815057
1274281577000,1274281,1398519276415,-9.615114,0.0,-0.26815057
1274291556000,1274291,1398519276425,-9.576807,0.0,-0.22984335
1274301566000,1274301,1398519276435,-9.615114,0.0,-0.22984335
1274311576000,1274311,1398519276445,-9.615114,0.0,-0.22984335
1274321586000,1274321,1398519276455,-9.576807,0.0,-0.22984335
1274331565000,1274331,1398519276465,-9.576807,0.038307227,-0.26815057
1274341575000,1274341,1398519276475,-9.576807,0.038307227,-0.26815057
1274351584000,1274352,1398519276485,-9.576807,0.038307227,-0.30645782
1274361564000,1274361,1398519276495,-9.576807,0.038307227,-0.26815057
1274371573000,1274372,1398519276505,-9.576807,0.0,-0.26815057
1274381583000,1274381,1398519276515,-9.5385,0.038307227,-0.26815057
1274391562000,1274392,1398519276525,-9.500193,0.076614454,-0.22984336
1274401572000,1274401,1398519276535,-9.5385,0.076614454,-0.26815057
1274411582000,1274412,1398519276545,-9.5385,0.11492168,-0.26815057
1274421561000,1274421,1398519276555,-9.5385,0.11492168,-0.26815057
1274431571000,1274431,1398519276565,-9.576807,0.076614454,-0.30645782
1274441581000,1274441,1398519276575,-9.576807,0.076614454,-0.26815057
1274451560000,1274451,1398519276585,-9.576807,0.038307227,-0.22984335
1274461570000,1274461,1398519276595,-9.615114,0.0,-0.19153613
1274471580000,1274472,1398519276605,-9.615114,0.0,-0.19153613
1274481559000,1274481,1398519276615,-9.615114,0.0,-0.22984335
1274491569000,1274491,1398519276625,-9.615114,0.0,-0.26815057
1274501609000,1274501,1398519276635,-9.576807,0.038307227,-0.30645782
1274511558000,1274511,1398519276645,-9.5385,0.038307227,-0.30645782
1274521567000,1274521,1398519276655,-9.500193,0.076614454,-0.30645782
1274531577000,1274532,1398519276665,-9.500193,0.076614454,-0.30645782
1274541556000,1274541,1398519276675,-9.500193,0.038307227,-0.30645782
1274551566000,1274551,1398519276685,-9.5385,0.038307227,-0.30645782
1274561576000,1274561,1398519276695,-9.5385,0.0,-0.30645782
1274571586000,1274571,1398519276705,-9.576807,0.0,-0.30645782
1274581565000,1274581,1398519276715,-9.576807,0.038307227,-0.30645782
1274591575000,1274592,1398519276725,-9.576807,0.038307227,-0.26815057
1274601584000,1274601,1398519276735,-9.576807,0.038307227,-0.26815057
1274611564000,1274611,1398519276745,-9.5385,0.038307227,-0.22984335
1274621573000,1274621,1398519276755,-9.5385,0.0,-0.19153613
1274631583000,1274632,1398519276765,-9.500193,0.0,-0.19153613
1274641562000,1274641,1398519276775,-9.500193,0.0,-0.19153613
1274651572000,1274651,1398519276785,-9.5385,0.0,-0.19153613
1274661582000,1274661,1398519276795,-9.5385,0.0,-0.19153613
1274671561000,1274671,1398519276805,-9.576807,0.0,-0.22984335
1274681571000,1274681,1398519276815,-9.576807,0.038307227,-0.22984335
1274691581000,1274692,1398519276825,-9.5385,0.076614454,-0.26815057
1274701102000,1274701,1398519276835,-9.576807,0.076614454,-0.30645782
1274711539000,1274711,1398519276845,-9.5385,0.076614454,-0.26815057
1274721549000,1274721,1398519276855,-9.576807,0.038307227,-0.26815057
1274731101000,1274731,1398519276865,-9.576807,0.0,-0.26815057
1274741569000,1274741,1398519276875,-9.5385,0.0,-0.26815057
1274751578000,1274752,1398519276885,-9.5385,0.0,-0.30645782
1274761558000,1274761,1398519276895,-9.500193,0.0,-0.30645782
1274771567000,1274771,1398519276905,-9.500193,0.0,-0.30645782
1274781577000,1274781,1398519276915,-9.5385,0.0,-0.30645782
1274791556000,1274791,1398519276925,-9.576807,0.0,-0.30645782
1274801566000,1274801,1398519276935,-9.576807,0.0,-0.30645782
1274811576000,1274812,1398519276945,-9.615114,0.038307227,-0.30645782
1274821586000,1274821,1398519276955,-9.615114,0.038307227,-0.30645782
1274831565000,1274831,1398519276965,-9.576807,0.038307227,-0.30645782
1274841575000,1274841,1398519276975,-9.576807,0.038307227,-0.30645782
1274851157000,1274858,1398519276992,-9.5385,0.0,-0.30645782
1274861136000,1274867,1398519277001,-9.500193,0.0,-0.26815057
1274871146000,1274871,1398519277005,-9.5385,0.0,-0.22984336
1274881156000,1274905,1398519277039,-9.576807,0.0,-0.22984336
1274892966000,1274905,1398519277039,-9.615114,0.0,-0.19153613
1274901145000,1274905,1398519277039,-9.615114,0.0,-0.22984335
1274911155000,1274941,1398519277075,-9.576807,0.0,-0.22984335
1274921134000,1274941,1398519277075,-9.5385,0.038307227,-0.19153613
1274931144000,1274941,1398519277075,-9.500193,0.038307227,-0.22984336
1274941154000,1274941,1398519277075,-9.500193,0.038307227,-0.22984336
1274951133000,1274957,1398519277090,-9.5385,0.076614454,-0.22984336
1274961143000,1274961,1398519277095,-9.5385,0.038307227,-0.22984336
1274971580000,1274972,1398519277105,-9.5385,0.038307227,-0.22984336
1274981559000,1274981,1398519277115,-9.576807,0.038307227,-0.22984336
1274991569000,1274991,1398519277125,-9.5385,0.0,-0.22984336
1275001578000,1275001,1398519277135,-9.576807,0.0,-0.22984336
1275011954000,1275012,1398519277146,-9.576807,0.0,-0.19153613
1275021567000,1275021,1398519277155,-9.576807,0.0,-0.15322891
1275031577000,1275032,1398519277165,-9.576807,0.0,-0.19153613
1275041556000,1275041,1398519277175,-9.576807,0.0,-0.22984335
1275051566000,1275051,1398519277185,-9.576807,0.0,-0.26815057
1275061576000,1275061,1398519277195,-9.5385,0.0,-0.26815057
1275071586000,1275072,1398519277205,-9.576807,0.038307227,-0.26815057
1275081565000,1275081,1398519277215,-9.576807,0.038307227,-0.26815057
1275091575000,1275093,1398519277227,-9.615114,0.076614454,-0.26815057
1275101584000,1275101,1398519277235,-9.615114,0.076614454,-0.30645782
1275111564000,1275112,1398519277245,-9.615114,0.038307227,-0.26815057
1275121573000,1275121,1398519277255,-9.615114,0.038307227,-0.22984336
1275131583000,1275132,1398519277265,-9.576807,0.0,-0.22984336
1275141562000,1275141,1398519277275,-9.576807,0.0,-0.22984336
1275151572000,1275151,1398519277285,-9.576807,0.0,-0.26815057
1275161582000,1275161,1398519277295,-9.5385,0.0,-0.30645782
1275171561000,1275171,1398519277305,-9.5385,0.0,-0.2681506
1275181571000,1275181,1398519277315,-9.5385,0.0,-0.2681506
1275191581000,1275192,1398519277325,-9.5385,0.0,-0.22984335
1275201560000,1275201,1398519277335,-9.5385,0.038307227,-0.22984335
1275211570000,1275211,1398519277345,-9.5385,0.038307227,-0.26815057
1275221580000,1275221,1398519277355,-9.5385,0.038307227,-0.22984336
1275231559000,1275231,1398519277365,-9.500193,0.038307227,-0.26815057
1275241569000,1275241,1398519277375,-9.500193,0.0,-0.22984336
1275251578000,1275252,1398519277385,-9.500193,0.038307227,-0.22984336
1275261558000,1275261,1398519277395,-9.500193,0.038307227,-0.22984336
1275271567000,1275271,1398519277405,-9.500193,0.038307227,-0.22984336
1275281577000,1275281,1398519277415,-9.500193,0.038307227,-0.26815057
1275291556000,1275291,1398519277425,-9.500193,0.038307227,-0.30645782
1275301566000,1275301,1398519277435,-9.5385,0.038307227,-0.34476504
1275311576000,1275312,1398519277445,-9.5385,0.076614454,-0.34476504
1275321586000,1275321,1398519277455,-9.5385,0.076614454,-0.34476504
1275331565000,1275331,1398519277465,-9.576807,0.038307227,-0.2681506
1275341575000,1275341,1398519277475,-9.5385,0.038307227,-0.22984335
1275351584000,1275352,1398519277485,-9.5385,0.0,-0.22984335
1275361564000,1275361,1398519277495,-9.576807,0.0,-0.22984335
1275371573000,1275372,1398519277505,-9.5385,0.038307227,-0.26815057
1275381583000,1275381,1398519277515,-9.576807,0.038307227,-0.30645782
1275391562000,1275392,1398519277525,-9.576807,0.076614454,-0.30645782
1275401572000,1275401,1398519277535,-9.5385,0.076614454,-0.26815057
1275411582000,1275412,1398519277545,-9.5385,0.038307227,-0.26815057
1275421561000,1275421,1398519277555,-9.500193,0.038307227,-0.26815057
1275431571000,1275431,1398519277565,-9.5385,0.0,-0.26815057
1275441581000,1275441,1398519277575,-9.5385,0.038307227,-0.30645782
1275451560000,1275451,1398519277585,-9.576807,0.038307227,-0.30645782
1275461570000,1275461,1398519277595,-9.576807,0.076614454,-0.30645782
1275471580000,1275472,1398519277605,-9.5385,0.11492168,-0.26815057
1275481559000,1275481,1398519277615,-9.576807,0.076614454,-0.26815057
1275491569000,1275491,1398519277625,-9.576807,0.076614454,-0.26815057
1275501578000,1275501,1398519277635,-9.615114,0.038307227,-0.26815057
1275511558000,1275511,1398519277645,-9.615114,0.0,-0.30645782
1275521567000,1275521,1398519277655,-9.615114,0.038307227,-0.30645782
1275531577000,1275532,1398519277665,-9.615114,0.038307227,-0.30645782
1275541556000,1275541,1398519277675,-9.576807,0.038307227,-0.30645782
1275551566000,1275551,1398519277685,-9.615114,0.076614454,-0.30645782
1275561088000,1275561,1398519277695,-9.576807,0.038307227,-0.30645782
1275571586000,1275572,1398519277705,-9.5385,0.038307227,-0.30645782
1275581565000,1275581,1398519277715,-9.5385,0.038307227,-0.26815057
1275591575000,1275592,1398519277725,-9.500193,0.0,-0.26815057
1275601584000,1275601,1398519277735,-9.500193,0.038307227,-0.26815057
1275611564000,1275611,1398519277745,-9.500193,0.038307227,-0.26815057
1275621573000,1275621,1398519277755,-9.500193,0.038307227,-0.30645782
1275631583000,1275632,1398519277765,-9.500193,0.038307227,-0.26815057
1275641562000,1275641,1398519277775,-9.5385,0.0,-0.26815057
1275651572000,1275651,1398519277785,-9.576807,0.0,-0.26815057
1275661582000,1275661,1398519277795,-9.615114,0.0,-0.22984336
1275671561000,1275671,1398519277805,-9.615114,0.0,-0.22984336
1275681571000,1275681,1398519277815,-9.576807,0.0,-0.22984336
