Creation_Time,Sensor_Time,Arrival_Time,x,y,z
973414521000,973415,1398519278571,9.80665,0.0,0.23154591
973454552000,973455,1398519278611,9.765789,0.0,0.19068487
973494399000,973495,1398519278651,9.80665,-0.040861044,0.19068487
973534369000,973535,1398519278691,9.80665,0.0,0.23154591
973574399000,973575,1398519278731,9.765789,-0.040861044,0.23154591
973614369000,973615,1398519278771,9.847511,-0.040861044,0.27240697
973654338000,973655,1398519278811,9.847511,-0.040861044,0.23154591
973694338000,973695,1398519278851,9.80665,-0.040861044,0.23154591
973734369000,973735,1398519278891,9.765789,-0.040861044,0.23154591
973774369000,973775,1398519278931,9.765789,0.040861044,0.23154591
973814338000,973815,1398519278971,9.765789,0.0,0.23154591
973894247000,973894,1398519279051,9.80665,0.0,0.313268
973934369000,973935,1398519279091,9.765789,0.0,0.23154591
973974399000,973975,1398519279131,9.765789,-0.040861044,0.23154591
974014369000,974015,1398519279171,9.80665,-0.040861044,0.27240697
974054674000,974055,1398519279211,9.80665,0.0,0.23154591
974092936000,974093,1398519279250,9.80665,-0.040861044,0.23154591
974132784000,974135,1398519279291,9.80665,-0.040861044,0.19068487
974174003000,974174,1398519279330,9.80665,-0.040861044,0.23154591
974252387000,974253,1398519279409,9.765789,-0.040861044,0.23154591
974332418000,974333,1398519279489,9.80665,0.0,0.19068487
974364521000,974365,1398519279521,9.765789,0.040861044,0.27240697
974403912000,974404,1398519279560,9.765789,0.0,0.23154591
974443576000,974444,1398519279600,9.80665,0.0,0.23154591
974483241000,974483,1398519279640,9.765789,0.0,0.23154591
974562296000,974562,1398519279719,9.80665,-0.040861044,0.27240697
974592723000,974593,1398519279749,9.765789,0.0,0.27240697
974634216000,974634,1398519279791,9.80665,-0.040861044,0.313268
974673942000,974674,1398519279830,9.80665,-0.040861044,0.27240697
974714095000,974714,1398519279871,9.765789,-0.040861044,0.23154591
974754613000,974755,1398519279911,9.765789,-0.040861044,0.19068487
974792296000,974792,1398519279949,9.724928,-0.040861044,0.23154591
974832326000,974832,1398519279989,9.765789,0.0,0.19068487
974864918000,974865,1398519280021,9.80665,-0.040861044,0.23154591
974903942000,974904,1398519280060,9.765789,-0.040861044,0.23154591
974943637000,974944,1398519280100,9.80665,-0.040861044,0.23154591
974983332000,974984,1398519280140,9.80665,-0.040861044,0.19068487
975022326000,975022,1398519280179,9.765789,-0.040861044,0.23154591
975062296000,975062,1398519280219,9.765789,0.0,0.27240697
975102326000,975102,1398519280259,9.80665,-0.040861044,0.19068487
975134735000,975135,1398519280291,9.765789,-0.040861044,0.23154591
975174064000,975174,1398519280330,9.724928,-0.040861044,0.23154591
975213912000,975214,1398519280370,9.765789,-0.040861044,0.23154591
975253698000,975254,1398519280410,9.765789,-0.040861044,0.19068487
975293546000,975294,1398519280450,9.80665,-0.040861044,0.23154591
975362296000,975362,1398519280519,9.80665,-0.040861044,0.19068487
975392296000,975392,1398519280549,9.80665,0.0,0.23154591
975432265000,975432,1398519280589,9.80665,-0.040861044,0.23154591
975463759000,975464,1398519280620,9.80665,0.0,0.23154591
975503454000,975504,1398519280660,9.80665,-0.040861044,0.23154591
975542479000,975543,1398519280699,9.765789,0.0,0.27240697
975582265000,975582,1398519280739,9.80665,0.0,0.19068487
975622326000,975622,1398519280779,9.765789,-0.040861044,0.23154591
975654796000,975655,1398519280811,9.765789,-0.040861044,0.19068487
975732418000,975733,1398519280889,9.80665,0.0,0.19068487
975772387000,975773,1398519280929,9.765789,-0.040861044,0.23154591
975812387000,975813,1398519280969,9.80665,-0.040861044,0.23154591
975844735000,975845,1398519281001,9.765789,-0.040861044,0.27240697
975883820000,975884,1398519281040,9.80665,-0.040861044,0.23154591
975923607000,975924,1398519281080,9.80665,-0.040861044,0.19068487
975962997000,975963,1398519281119,9.80665,-0.040861044,0.23154591
976002326000,976002,1398519281159,9.765789,-0.08172209,0.27240697
976042296000,976042,1398519281199,9.765789,0.0,0.23154591
976082326000,976082,1398519281239,9.80665,0.0,0.19068487
976112723000,976115,1398519281271,9.765789,0.0,0.19068487
976153790000,976154,1398519281310,9.765789,0.0,0.27240697
976193668000,976194,1398519281350,9.80665,-0.040861044,0.23154591
976233546000,976234,1398519281390,9.80665,-0.040861044,0.19068487
976302265000,976302,1398519281459,9.765789,0.0,0.19068487
976332357000,976337,1398519281493,9.765789,0.0,0.23154591
976374125000,976374,1398519281531,9.80665,-0.040861044,0.27240697
976414735000,976415,1398519281571,9.80665,-0.040861044,0.23154591
976452326000,976452,1398519281609,9.80665,0.0,0.23154591
976522784000,976525,1398519281681,9.765789,-0.040861044,0.27240697
976564034000,976564,1398519281720,9.80665,-0.040861044,0.23154591
976642296000,976642,1398519281799,9.80665,-0.040861044,0.27240697
976682296000,976682,1398519281839,9.80665,0.0,0.19068487
976722326000,976722,1398519281879,9.80665,-0.040861044,0.23154591
976754857000,976755,1398519281911,9.80665,-0.040861044,0.313268
976794034000,976794,1398519281950,9.765789,0.0,0.27240697
976834704000,976835,1398519281991,9.80665,-0.040861044,0.19068487
976872265000,976872,1398519282029,9.80665,-0.040861044,0.27240697
976942723000,976945,1398519282101,9.765789,0.0,0.27240697
976984003000,976984,1398519282140,9.765789,-0.040861044,0.27240697
977023912000,977024,1398519282180,9.80665,-0.040861044,0.23154591
977063790000,977064,1398519282220,9.80665,0.0,0.23154591
977103759000,977104,1398519282260,9.80665,0.0,0.19068487
977143729000,977144,1398519282300,9.80665,-0.040861044,0.27240697
977183668000,977184,1398519282340,9.80665,-0.040861044,0.19068487
977223637000,977224,1398519282380,9.765789,-0.040861044,0.27240697
977262387000,977263,1398519282419,9.765789,-0.040861044,0.23154591
977302265000,977302,1398519282459,9.80665,0.0,0.23154591
977342296000,977342,1398519282499,9.765789,0.0,0.23154591
