Creation_Time,Sensor_Time,Arrival_Time,x,y,z
931835592000,931836,1398519268624,10.572663,-0.459681,0.153227
931853902000,931854,1398519268643,10.419436,-0.306454,0.0
931871725000,931872,1398519268660,10.419436,-0.459681,0.0
931882284000,931882,1398519268671,10.419436,-0.306454,0.153227
931902852000,931903,1398519268691,10.419436,-0.306454,0.0
931911794000,931912,1398519268700,10.419436,-0.459681,0.153227
931932180000,931932,1398519268720,10.419436,-0.459681,0.0
931952138000,931952,1398519268740,10.419436,-0.459681,0.153227
931961751000,931962,1398519268750,10.572663,-0.459681,0.153227
931981832000,931982,1398519268770,10.419436,-0.459681,0.0
932011770000,932012,1398519268800,10.419436,-0.306454,0.153227
932031789000,932032,1398519268820,10.419436,-0.459681,0.153227
932045553000,932046,1398519268834,10.572663,-0.459681,0.153227
932065633000,932066,1398519268854,10.572663,-0.459681,0.0
932083181000,932083,1398519268872,10.572663,-0.459681,0.153227
932092153000,932092,1398519268880,10.419436,-0.459681,0.153227
932112142000,932116,1398519268904,10.419436,-0.306454,0.153227
932132375000,932136,1398519268924,10.419436,-0.459681,0.153227
932141805000,932142,1398519268930,10.572663,-0.459681,0.0
932162160000,932162,1398519268950,10.572663,-0.306454,0.0
932171773000,932172,1398519268960,10.572663,-0.459681,0.153227
932191793000,932192,1398519268980,10.419436,-0.459681,0.0
932205251000,932206,1398519268994,10.572663,-0.459681,0.153227
932222616000,932223,1398519269011,10.419436,-0.306454,0.153227
932241811000,932242,1398519269030,10.572663,-0.306454,0.0
932252218000,932256,1398519269044,10.572663,-0.459681,0.153227
932322194000,932323,1398519269111,10.572663,-0.306454,0.153227
932345571000,932346,1398519269134,10.419436,-0.306454,0.0
932372213000,932372,1398519269161,10.572663,-0.459681,0.0
932381795000,932382,1398519269170,10.572663,-0.459681,0.153227
932401815000,932402,1398519269190,10.419436,-0.459681,0.0
932415578000,932416,1398519269204,10.72589,-0.459681,0.153227
932433645000,932434,1398519269222,10.419436,-0.612908,0.0
932451833000,932452,1398519269240,10.572663,-0.306454,0.153227
932462209000,932462,1398519269251,10.572663,-0.459681,0.0
932483022000,932483,1398519269271,10.419436,-0.306454,0.153227
932501882000,932504,1398519269293,10.572663,-0.459681,0.0
932511709000,932512,1398519269300,10.419436,-0.459681,0.0
932552968000,932553,1398519269341,10.572663,-0.306454,0.153227
932561727000,932562,1398519269350,10.572663,-0.306454,0.0
932582082000,932582,1398519269371,10.572663,-0.306454,0.153227
932591756000,932593,1398519269381,10.572663,-0.459681,0.153227
932602163000,932602,1398519269390,10.419436,-0.459681,0.153227
932611715000,932612,1398519269400,10.419436,-0.306454,0.153227
932631795000,932632,1398519269420,10.419436,-0.459681,0.153227
932645131000,932646,1398519269434,10.572663,-0.459681,0.153227
932662588000,932663,1398519269451,10.572663,-0.306454,0.0
932692159000,932696,1398519269484,10.572663,-0.306454,0.153227
932721761000,932722,1398519269510,10.572663,-0.459681,0.153227
932771718000,932772,1398519269560,10.572663,-0.459681,0.0
932791799000,932792,1398519269580,10.419436,-0.459681,0.153227
932812185000,932812,1398519269601,10.419436,-0.306454,0.153227
932821828000,932822,1398519269610,10.572663,-0.459681,0.153227
932841756000,932842,1398519269630,10.572663,-0.459681,0.0
932855276000,932856,1398519269644,10.572663,-0.459681,0.153227
932872732000,932873,1398519269662,10.419436,-0.459681,0.0
932891775000,932892,1398519269680,10.419436,-0.306454,0.153227
932902151000,932906,1398519269694,10.572663,-0.306454,0.153227
932925496000,932926,1398519269714,10.572663,-0.459681,0.153227
932952199000,932952,1398519269740,10.572663,-0.306454,0.0
932972219000,932972,1398519269761,10.419436,-0.306454,0.153227
932981832000,932982,1398519269770,10.419436,-0.459681,0.0
933001729000,933002,1398519269790,10.419436,-0.459681,0.153227
933022207000,933022,1398519269811,10.572663,-0.306454,0.153227
933031850000,933032,1398519269820,10.419436,-0.459681,0.153227
933051778000,933052,1398519269840,10.419436,-0.306454,0.0
933065633000,933066,1398519269854,10.572663,-0.306454,0.153227
933085744000,933086,1398519269874,10.572663,-0.459681,0.153227
933112142000,933112,1398519269900,10.419436,-0.459681,0.153227
933132192000,933133,1398519269921,10.419436,-0.306454,0.153227
933152608000,933156,1398519269944,10.572663,-0.459681,0.153227
933161855000,933162,1398519269950,10.572663,-0.306454,0.0
933182302000,933182,1398519269971,10.419436,-0.459681,0.0
933191732000,933192,1398519269980,10.419436,-0.459681,0.153227
933211782000,933212,1398519270000,10.572663,-0.306454,0.153227
933225332000,933226,1398519270014,10.419436,-0.306454,0.153227
933242757000,933243,1398519270032,10.572663,-0.459681,0.153227
933261709000,933262,1398519270050,10.572663,-0.306454,0.153227
933272146000,933276,1398519270064,10.572663,-0.459681,0.153227
933281789000,933282,1398519270070,10.419436,-0.459681,0.153227
933319906000,933321,1398519270109,10.572663,-0.459681,0.0
933331899000,933332,1398519270120,10.419436,-0.306454,0.153227
933342153000,933342,1398519270130,10.572663,-0.306454,0.153227
933362966000,933363,1398519270151,10.419436,-0.459681,0.0
933371847000,933372,1398519270160,10.572663,-0.306454,0.153227
933391775000,933392,1398519270180,10.419436,-0.459681,0.153227
933412160000,933412,1398519270200,10.572663,-0.459681,0.153227
933421712000,933422,1398519270210,10.419436,-0.459681,0.153227
933435628000,933436,1398519270224,10.419436,-0.306454,0.153227
933454122000,933455,1398519270243,10.419436,-0.459681,0.153227
933471792000,933472,1398519270260,10.572663,-0.306454,0.153227
933505575000,933506,1398519270294,10.419436,-0.306454,0.153227
933524160000,933524,1398519270312,10.419436,-0.306454,0.0
933531759000,933532,1398519270320,10.419436,-0.459681,0.0
933552205000,933552,1398519270340,10.572663,-0.459681,0.153227
933572988000,933576,1398519270364,10.419436,-0.306454,0.0
933581777000,933582,1398519270370,10.572663,-0.306454,0.0
933601949000,933602,1398519270390,10.419436,-0.459681,0.153227
933651784000,933652,1398519270440,10.572663,-0.306454,0.153227
933662557000,933666,1398519270454,10.419436,-0.459681,0.153227
933683278000,933683,1398519270472,10.572663,-0.306454,0.0
933701772000,933702,1398519270490,10.419436,-0.306454,0.153227
933712148000,933716,1398519270504,10.419436,-0.306454,0.0
933735647000,933736,1398519270524,10.419436,-0.459681,0.153227
933753560000,933754,1398519270542,10.572663,-0.459681,0.153227
933761770000,933762,1398519270550,10.419436,-0.459681,0.0
933791738000,933792,1398519270580,10.419436,-0.459681,0.153227
933811727000,933812,1398519270600,10.572663,-0.459681,0.153227
933841817000,933842,1398519270630,10.419436,-0.306454,0.153227
933861806000,933862,1398519270650,10.572663,-0.306454,0.0
933875631000,933876,1398519270664,10.572663,-0.459681,0.153227
933893453000,933893,1398519270682,10.419436,-0.306454,0.153227
933922140000,933926,1398519270714,10.572663,-0.306454,0.153227
933945699000,933946,1398519270734,10.419436,-0.459681,0.0
933963552000,933964,1398519270752,10.572663,-0.459681,0.153227
933971731000,933972,1398519270760,10.572663,-0.459681,0.0
934002035000,934002,1398519270790,10.572663,-0.306454,0.153227
934021749000,934022,1398519270810,10.572663,-0.459681,0.153227
934042165000,934042,1398519270830,10.572663,-0.306454,0.153227
934051839000,934052,1398519270840,10.419436,-0.459681,0.0
934071828000,934072,1398519270860,10.419436,-0.306454,0.153227
934103567000,934107,1398519270895,10.572663,-0.459681,0.0
934122487000,934123,1398519270911,10.572663,-0.459681,0.153227
934132284000,934132,1398519270921,10.419436,-0.306454,0.153227
934152151000,934153,1398519270941,10.419436,-0.459681,0.153227
934172506000,934176,1398519270964,10.419436,-0.306454,0.153227
934181814000,934182,1398519270970,10.572663,-0.306454,0.153227
934202260000,934202,1398519270991,10.419436,-0.459681,0.153227
934211782000,934212,1398519271000,10.572663,-0.306454,0.153227
934231771000,934232,1398519271020,10.572663,-0.459681,0.153227
934261800000,934262,1398519271050,10.419436,-0.459681,0.0
934281850000,934282,1398519271070,10.572663,-0.459681,0.153227
934301748000,934302,1398519271090,10.419436,-0.459681,0.153227
934320333000,934321,1398519271109,10.572663,-0.306454,0.153227
934331777000,934333,1398519271122,10.572663,-0.459681,0.153227
934342245000,934342,1398519271131,10.419436,-0.459681,0.0
934362142000,934366,1398519271154,10.419436,-0.459681,0.153227
934382894000,934386,1398519271174,10.572663,-0.306454,0.153227
934391744000,934392,1398519271180,10.572663,-0.459681,0.153227
934412252000,934412,1398519271201,10.419436,-0.459681,0.0
934421712000,934422,1398519271210,10.419436,-0.459681,0.153227
934432180000,934436,1398519271224,10.572663,-0.459681,0.153227
934441793000,934442,1398519271230,10.419436,-0.306454,0.153227
934461904000,934462,1398519271250,10.572663,-0.459681,0.0
934471792000,934473,1398519271262,10.572663,-0.459681,0.153227
934491720000,934492,1398519271280,10.419436,-0.459681,0.153227
934525503000,934525,1398519271314,10.572663,-0.459681,0.153227
934543386000,934544,1398519271332,10.419436,-0.459681,0.153227
934551717000,934552,1398519271340,10.572663,-0.459681,0.153227
934572225000,934572,1398519271361,10.419436,-0.306454,0.153227
934592824000,934596,1398519271384,10.419436,-0.459681,0.153227
934601797000,934602,1398519271390,10.572663,-0.459681,0.153227
934622030000,934622,1398519271411,10.419436,-0.459681,0.153227
934642141000,934642,1398519271430,10.419436,-0.459681,0.0
934671712000,934672,1398519271460,10.419436,-0.459681,0.153227
934682180000,934685,1398519271474,10.572663,-0.306454,0.153227
934702260000,934703,1398519271491,10.419436,-0.459681,0.153227
934721853000,934722,1398519271510,10.572663,-0.306454,0.0
934735738000,934736,1398519271525,10.419436,-0.459681,0.153227
934755025000,934756,1398519271544,10.419436,-0.459681,0.0
934772268000,934773,1398519271561,10.572663,-0.459681,0.153227
934782216000,934782,1398519271571,10.572663,-0.306454,0.153227
934811849000,934812,1398519271600,10.419436,-0.459681,0.0
934831777000,934832,1398519271620,10.419436,-0.459681,0.153227
934852315000,934852,1398519271641,10.572663,-0.306454,0.0
934861806000,934862,1398519271650,10.419436,-0.306454,0.153227
934894979000,934895,1398519271683,10.419436,-0.459681,0.153227
934911733000,934912,1398519271700,10.419436,-0.459681,0.0
934931814000,934932,1398519271720,10.572663,-0.306454,0.0
934945669000,934946,1398519271734,10.572663,-0.459681,0.153227
934965230000,934966,1398519271754,10.419436,-0.306454,0.0
934983053000,934983,1398519271771,10.419436,-0.459681,0.0
934992208000,934992,1398519271781,10.572663,-0.459681,0.153227
935012136000,935016,1398519271804,10.419436,-0.459681,0.153227
935021871000,935022,1398519271810,10.572663,-0.306454,0.0
935041768000,935042,1398519271830,10.419436,-0.306454,0.0
935062185000,935062,1398519271851,10.419436,-0.459681,0.0
935071798000,935072,1398519271860,10.572663,-0.459681,0.153227
935091726000,935092,1398519271880,10.419436,-0.459681,0.153227
935105245000,935106,1398519271894,10.419436,-0.459681,0.0
935125234000,935126,1398519271915,10.419436,-0.459681,0.153227
935141744000,935142,1398519271931,10.572663,-0.459681,0.153227
935152212000,935152,1398519271941,10.419436,-0.306454,0.153227
935172964000,935176,1398519271964,10.572663,-0.459681,0.0
935194662000,935195,1398519271983,10.419436,-0.306454,0.153227
935222158000,935222,1398519272010,10.419436,-0.459681,0.153227
935231771000,935232,1398519272020,10.419436,-0.459681,0.0
935245565000,935246,1398519272034,10.572663,-0.459681,0.0
935264791000,935265,1398519272054,10.419436,-0.459681,0.0
935301717000,935302,1398519272090,10.419436,-0.306454,0.0
935321859000,935322,1398519272110,10.572663,-0.459681,0.153227
935334768000,935335,1398519272124,10.419436,-0.306454,0.153227
935352071000,935353,1398519272141,10.419436,-0.306454,0.0
935362142000,935362,1398519272150,10.572663,-0.306454,0.0
935382924000,935383,1398519272171,10.572663,-0.306454,0.153227
935411794000,935412,1398519272200,10.572663,-0.459681,0.0
935432210000,935432,1398519272221,10.419436,-0.459681,0.0
935455617000,935456,1398519272244,10.572663,-0.459681,0.153227
935481771000,935482,1398519272270,10.419436,-0.459681,0.153227
935491811000,935493,1398519272281,10.419436,-0.306454,0.0
935511831000,935512,1398519272300,10.572663,-0.459681,0.153227
935531759000,935532,1398519272320,10.572663,-0.306454,0.153227
935544912000,935545,1398519272334,10.419436,-0.459681,0.153227
935562246000,935563,1398519272351,10.419436,-0.306454,0.153227
935572225000,935572,1398519272361,10.419436,-0.459681,0.0
935592855000,935593,1398519272381,10.572663,-0.459681,0.0
935612173000,935615,1398519272404,10.572663,-0.459681,0.153227
935621786000,935622,1398519272410,10.419436,-0.306454,0.153227
935642141000,935657,1398519272445,10.572663,-0.306454,0.153227
935661855000,935662,1398519272450,10.419436,-0.459681,0.153227
935671865000,935672,1398519272460,10.572663,-0.306454,0.0
935685628000,935686,1398519272474,10.572663,-0.459681,0.0
935704366000,935705,1398519272493,10.572663,-0.459681,0.0
935721883000,935722,1398519272510,10.572663,-0.306454,0.0
935741750000,935742,1398519272530,10.572663,-0.306454,0.153227
935755697000,935756,1398519272545,10.572663,-0.459681,0.153227
935802144000,935802,1398519272590,10.419436,-0.459681,0.153227
935825643000,935826,1398519272614,10.572663,-0.459681,0.0
935854909000,935856,1398519272644,10.419436,-0.306454,0.0
935871755000,935872,1398519272660,10.419436,-0.459681,0.0
935881887000,935882,1398519272670,10.572663,-0.306454,0.0
935901845000,935902,1398519272690,10.572663,-0.459681,0.153227
935921834000,935922,1398519272710,10.72589,-0.306454,0.153227
935932821000,935932,1398519272721,10.572663,-0.459681,0.0
935951253000,935951,1398519272739,10.419436,-0.612908,0.153227
935967885000,935968,1398519272756,10.419436,-0.306454,0.153227
935981283000,935981,1398519272769,10.572663,-0.306454,0.153227
936001302000,936001,1398519272789,10.419436,-0.459681,0.0
936011526000,936013,1398519272801,10.419436,-0.459681,0.153227
936031576000,936031,1398519272820,10.572663,-0.459681,0.0
936061544000,936061,1398519272850,10.419436,-0.306454,0.0
936082723000,936082,1398519272871,10.419436,-0.459681,0.153227
936091543000,936091,1398519272880,10.419436,-0.459681,0.0
936111532000,936111,1398519272900,10.419436,-0.306454,0.153227
936141836000,936142,1398519272930,10.572663,-0.459681,0.0
936161580000,936161,1398519272950,10.419436,-0.306454,0.153227
936185598000,936185,1398519272974,10.572663,-0.459681,0.153227
936204030000,936204,1398519272992,10.572663,-0.306454,0.0
936221517000,936221,1398519273010,10.572663,-0.459681,0.0
936241750000,936242,1398519273030,10.572663,-0.459681,0.153227
936291860000,936292,1398519273080,10.572663,-0.306454,0.153227
936302236000,936302,1398519273091,10.419436,-0.459681,0.153227
936344411000,936345,1398519273133,10.419436,-0.306454,0.0
936395559000,936396,1398519273184,10.572663,-0.459681,0.153227
936421712000,936422,1398519273210,10.419436,-0.459681,0.0
936431936000,936432,1398519273221,10.572663,-0.459681,0.153227
936451772000,936452,1398519273240,10.419436,-0.306454,0.153227
936465566000,936466,1398519273254,10.419436,-0.459681,0.153227
936484365000,936485,1398519273273,10.419436,-0.459681,0.153227
936501913000,936502,1398519273291,10.572663,-0.306454,0.0
936512258000,936512,1398519273301,10.419436,-0.459681,0.153227
936532888000,936536,1398519273324,10.572663,-0.459681,0.153227
936554311000,936554,1398519273343,10.572663,-0.306454,0.0
936561849000,936562,1398519273350,10.419436,-0.459681,0.153227
936643575000,936644,1398519273432,10.572663,-0.306454,0.0
936661733000,936662,1398519273450,10.572663,-0.459681,0.0
936681844000,936682,1398519273470,10.572663,-0.306454,0.153227
936695699000,936696,1398519273485,10.419436,-0.459681,0.0
936713888000,936714,1398519273503,10.419436,-0.306454,0.153227
936742147000,936742,1398519273530,10.419436,-0.306454,0.0
936765157000,936765,1398519273553,10.419436,-0.459681,0.153227
936791799000,936792,1398519273580,10.419436,-0.459681,0.0
936812154000,936812,1398519273600,10.419436,-0.459681,0.153227
936821737000,936822,1398519273610,10.572663,-0.459681,0.153227
936841726000,936842,1398519273630,10.572663,-0.306454,0.153227
936853353000,936854,1398519273642,10.419436,-0.459681,0.153227
936871786000,936872,1398519273660,10.572663,-0.459681,0.0
936893178000,936893,1398519273681,10.419436,-0.306454,0.153227
936906087000,936906,1398519273694,10.572663,-0.306454,0.0
936923543000,936924,1398519273712,10.419436,-0.306454,0.153227
936941823000,936942,1398519273730,10.572663,-0.459681,0.153227
936952138000,936952,1398519273740,10.572663,-0.306454,0.153227
936981832000,936982,1398519273770,10.572663,-0.459681,0.0
936991720000,936994,1398519273782,10.419436,-0.459681,0.0
937001851000,937002,1398519273790,10.572663,-0.306454,0.153227
937022146000,937022,1398519273810,10.572663,-0.306454,0.0
937031850000,937032,1398519273820,10.572663,-0.459681,0.153227
937072164000,937072,1398519273860,10.572663,-0.306454,0.153227
937081777000,937082,1398519273870,10.572663,-0.306454,0.0
937101827000,937102,1398519273890,10.419436,-0.306454,0.153227
937115560000,937116,1398519273904,10.419436,-0.306454,0.0
937133962000,937134,1398519273923,10.572663,-0.459681,0.153227
937153463000,937154,1398519273942,10.419436,-0.459681,0.153227
937161977000,937162,1398519273950,10.419436,-0.459681,0.0
937182210000,937186,1398519273974,10.572663,-0.459681,0.0
937205556000,937206,1398519273994,10.419436,-0.459681,0.0
937232259000,937232,1398519274021,10.419436,-0.306454,0.153227
937241720000,937242,1398519274030,10.419436,-0.459681,0.153227
937261739000,937262,1398519274050,10.419436,-0.459681,0.0
937275594000,937276,1398519274064,10.419436,-0.306454,0.153227
937293538000,937294,1398519274082,10.572663,-0.459681,0.0
937312154000,937328,1398519274116,10.419436,-0.459681,0.153227
937327840000,937328,1398519274117,10.419436,-0.306454,0.153227
937345571000,937346,1398519274134,10.419436,-0.459681,0.153227
937363485000,937364,1398519274152,10.572663,-0.459681,0.153227
937371786000,937372,1398519274160,10.419436,-0.306454,0.153227
937392141000,937392,1398519274180,10.419436,-0.306454,0.0
937412954000,937416,1398519274204,10.572663,-0.459681,0.153227
937442159000,937442,1398519274230,10.572663,-0.459681,0.0
937451772000,937462,1398519274250,10.419436,-0.459681,0.153227
937471853000,937472,1398519274260,10.572663,-0.306454,0.0
937491842000,937492,1398519274280,10.419436,-0.459681,0.153227
937501821000,937502,1398519274290,10.572663,-0.306454,0.153227
937521749000,937522,1398519274310,10.419436,-0.306454,0.153227
937532247000,937532,1398519274320,10.419436,-0.459681,0.153227
937551717000,937552,1398519274340,10.419436,-0.306454,0.153227
937571248000,937580,1398519274368,10.572663,-0.459681,0.153227
937582570000,937582,1398519274371,10.419436,-0.459681,0.153227
937602712000,937602,1398519274391,10.572663,-0.459681,0.153227
937621236000,937621,1398519274409,10.572663,-0.306454,0.153227
937631551000,937631,1398519274420,10.419436,-0.459681,0.153227
937652975000,937653,1398519274441,10.572663,-0.459681,0.0
937662099000,937662,1398519274450,10.572663,-0.306454,0.0
937701528000,937701,1398519274490,10.572663,-0.306454,0.153227
937711538000,937711,1398519274500,10.419436,-0.459681,0.153227
937731527000,937731,1398519274520,10.572663,-0.306454,0.153227
937751577000,937751,1398519274540,10.419436,-0.459681,0.0
937761190000,937761,1398519274549,10.419436,-0.459681,0.153227
937782705000,937782,1398519274571,10.419436,-0.306454,0.153227
937791311000,937791,1398519274579,10.419436,-0.306454,0.0
937801656000,937801,1398519274590,10.419436,-0.459681,0.0
937811361000,937811,1398519274599,10.572663,-0.306454,0.153227
937832723000,937833,1398519274621,10.419436,-0.306454,0.0
937843221000,937843,1398519274631,10.419436,-0.459681,0.153227
937861562000,937861,1398519274650,10.572663,-0.306454,0.153227
937882436000,937882,1398519274671,10.419436,-0.459681,0.0
937895589000,937896,1398519274684,10.572663,-0.306454,0.0
937913412000,937914,1398519274702,10.572663,-0.306454,0.153227
937921712000,937922,1398519274710,10.572663,-0.306454,0.0
937942251000,937942,1398519274731,10.419436,-0.306454,0.153227
937962942000,937966,1398519274754,10.419436,-0.459681,0.0
937971731000,937972,1398519274760,10.72589,-0.459681,0.0
937992208000,937992,1398519274781,10.419436,-0.306454,0.0
938001974000,938002,1398519274790,10.419436,-0.306454,0.153227
938021810000,938022,1398519274810,10.572663,-0.459681,0.153227
938035787000,938036,1398519274825,10.419436,-0.459681,0.153227
938053487000,938054,1398519274842,10.419436,-0.459681,0.0
938071798000,938072,1398519274860,10.419436,-0.306454,0.153227
938105611000,938106,1398519274894,10.419436,-0.459681,0.153227
938123891000,938124,1398519274913,10.572663,-0.459681,0.0
938131765000,938132,1398519274920,10.572663,-0.306454,0.0
938141744000,938142,1398519274930,10.419436,-0.306454,0.0
938152151000,938152,1398519274940,10.419436,-0.306454,0.153227
938174947000,938178,1398519274966,10.572663,-0.306454,0.153227
938201742000,938202,1398519274990,10.419436,-0.459681,0.153227
938251729000,938252,1398519275040,10.419436,-0.459681,0.0
938281881000,938282,1398519275070,10.419436,-0.306454,0.153227
938332418000,938336,1398519275124,10.419436,-0.306454,0.0
938361715000,938362,1398519275150,10.419436,-0.306454,0.153227
938391775000,938392,1398519275180,10.419436,-0.459681,0.0
938411855000,938412,1398519275200,10.572663,-0.306454,0.153227
938423391000,938424,1398519275212,10.572663,-0.306454,0.0
938441793000,938442,1398519275230,10.419436,-0.459681,0.0
938461721000,938462,1398519275250,10.419436,-0.306454,0.0
938475698000,938476,1398519275264,10.572663,-0.459681,0.153227
938493429000,938494,1398519275282,10.419436,-0.459681,0.153227
938511709000,938512,1398519275300,10.419436,-0.459681,0.0
938522207000,938522,1398519275311,10.572663,-0.459681,0.153227
938542898000,938543,1398519275331,10.572663,-0.306454,0.0
938561819000,938564,1398519275352,10.419436,-0.459681,0.0
938571859000,938572,1398519275360,10.572663,-0.306454,0.153227
938592275000,938592,1398519275381,10.419436,-0.459681,0.0
938601766000,938602,1398519275390,10.419436,-0.459681,0.153227
938615560000,938616,1398519275404,10.572663,-0.459681,0.153227
938642141000,938642,1398519275430,10.419436,-0.306454,0.0
938651784000,938652,1398519275440,10.572663,-0.612908,0.0
938672750000,938673,1398519275461,10.419436,-0.306454,0.153227
938686757000,938687,1398519275476,10.572663,-0.459681,0.153227
938704610000,938705,1398519275493,10.419436,-0.459681,0.0
938721822000,938722,1398519275511,10.572663,-0.306454,0.0
938755636000,938756,1398519275544,10.419436,-0.459681,0.0
938774740000,938775,1398519275563,10.572663,-0.306454,0.153227
938802236000,938802,1398519275591,10.419436,-0.459681,0.153227
938831746000,938832,1398519275620,10.572663,-0.459681,0.153227
938851797000,938852,1398519275640,10.419436,-0.459681,0.0
938861776000,938862,1398519275651,10.419436,-0.459681,0.153227
938895559000,938896,1398519275684,10.419436,-0.459681,0.0
938914693000,938915,1398519275703,10.419436,-0.459681,0.153227
938931905000,938933,1398519275721,10.572663,-0.306454,0.0
938942159000,938942,1398519275730,10.572663,-0.306454,0.153227
938982046000,938982,1398519275770,10.572663,-0.459681,0.153227
938991720000,938992,1398519275780,10.572663,-0.306454,0.153227
939012166000,939012,1398519275800,10.419436,-0.306454,0.153227
939033010000,939036,1398519275825,10.572663,-0.459681,0.153227
939041768000,939042,1398519275830,10.419436,-0.459681,0.153227
939061727000,939062,1398519275850,10.419436,-0.459681,0.0
939071767000,939073,1398519275861,10.419436,-0.459681,0.153227
939082204000,939082,1398519275871,10.572663,-0.459681,0.153227
939091726000,939092,1398519275880,10.572663,-0.459681,0.0
939111776000,939112,1398519275900,10.419436,-0.459681,0.153227
939141744000,939142,1398519275930,10.572663,-0.459681,0.153227
939161794000,939162,1398519275950,10.572663,-0.306454,0.0
939175558000,939176,1398519275964,10.572663,-0.459681,0.0
939196706000,939197,1398519275985,10.419436,-0.459681,0.153227
939221731000,939222,1398519276010,10.419436,-0.459681,0.153227
939242147000,939242,1398519276030,10.419436,-0.306454,0.153227
939251790000,939252,1398519276040,10.572663,-0.459681,0.153227
939271718000,939272,1398519276060,10.572663,-0.306454,0.153227
939291738000,939292,1398519276080,10.572663,-0.459681,0.153227
939301809000,939302,1398519276090,10.419436,-0.459681,0.0
939335683000,939336,1398519276124,10.419436,-0.306454,0.153227
939354085000,939354,1398519276142,10.419436,-0.459681,0.153227
939402852000,939403,1398519276191,10.419436,-0.459681,0.0
939411733000,939412,1398519276200,10.419436,-0.459681,0.153227
939424062000,939425,1398519276213,10.572663,-0.459681,0.153227
939431753000,939432,1398519276220,10.572663,-0.459681,0.0
939452138000,939452,1398519276240,10.572663,-0.459681,0.153227
939481832000,939482,1398519276270,10.419436,-0.306454,0.153227
939493551000,939494,1398519276282,10.419436,-0.459681,0.153227
939511831000,939512,1398519276300,10.572663,-0.306454,0.0
939545675000,939546,1398519276334,10.572663,-0.459681,0.153227
939563863000,939564,1398519276353,10.419436,-0.459681,0.153227
939581746000,939582,1398519276370,10.419436,-0.459681,0.0
939592214000,939592,1398519276381,10.572663,-0.306454,0.0
939612935000,939616,1398519276404,10.572663,-0.459681,0.153227
939633993000,939634,1398519276422,10.419436,-0.459681,0.0
939641714000,939642,1398519276430,10.266209,-0.459681,0.0
939662252000,939662,1398519276451,10.419436,-0.459681,0.153227
939671743000,939672,1398519276460,10.419436,-0.459681,0.0
939693593000,939694,1398519276482,10.572663,-0.306454,0.153227
939705160000,939706,1398519276494,10.572663,-0.306454,0.0
939722585000,939723,1398519276511,10.572663,-0.306454,0.153227
939741872000,939742,1398519276530,10.419436,-0.459681,0.0
939752218000,939756,1398519276544,10.572663,-0.459681,0.153227
939775289000,939776,1398519276564,10.572663,-0.459681,0.0
939792745000,939793,1398519276582,10.419436,-0.459681,0.153227
939822164000,939823,1398519276611,10.419436,-0.459681,0.0
939845540000,939846,1398519276634,10.419436,-0.459681,0.153227
939872152000,939872,1398519276660,10.572663,-0.459681,0.153227
939881887000,939882,1398519276670,10.419436,-0.306454,0.153227
939915609000,939916,1398519276704,10.572663,-0.306454,0.0
939933675000,939934,1398519276722,10.419436,-0.459681,0.153227
939962148000,939962,1398519276750,10.419436,-0.459681,0.0
939971731000,939972,1398519276760,10.419436,-0.306454,0.0
939985616000,939986,1398519276774,10.572663,-0.306454,0.0
940004079000,940005,1398519276793,10.419436,-0.306454,0.153227
940011831000,940012,1398519276800,10.572663,-0.459681,0.0
940032186000,940032,1398519276821,10.572663,-0.459681,0.153227
940061819000,940062,1398519276850,10.419436,-0.306454,0.153227
940082265000,940082,1398519276871,10.572663,-0.306454,0.0
940091726000,940092,1398519276880,10.572663,-0.306454,0.153227
940111776000,940112,1398519276900,10.572663,-0.459681,0.0
940125570000,940126,1398519276914,10.572663,-0.459681,0.153227
940143484000,940144,1398519276932,10.572663,-0.612908,0.153227
940161886000,940162,1398519276950,10.419436,-0.306454,0.0
940195669000,940196,1398519276984,10.419436,-0.459681,0.153227
940215139000,940216,1398519277004,10.572663,-0.306454,0.153227
940233083000,940233,1398519277021,10.419436,-0.459681,0.153227
940262136000,940266,1398519277054,10.572663,-0.459681,0.153227
940271779000,940272,1398519277060,10.572663,-0.306454,0.0
940291799000,940292,1398519277080,10.419436,-0.306454,0.0
940319784000,940326,1398519277114,10.72589,-0.306454,0.0
940341848000,940342,1398519277130,10.572663,-0.459681,0.153227
940371816000,940372,1398519277160,10.572663,-0.306454,0.0
940391775000,940392,1398519277180,10.72589,-0.306454,0.153227
940402212000,940406,1398519277194,10.572663,-0.459681,0.153227
940425313000,940426,1398519277214,10.419436,-0.459681,0.153227
940452260000,940452,1398519277241,10.572663,-0.306454,0.0
940472219000,940476,1398519277264,10.419436,-0.459681,0.0
940481832000,940482,1398519277270,10.419436,-0.306454,0.153227
940501913000,940502,1398519277290,10.572663,-0.459681,0.0
940522176000,940522,1398519277311,10.572663,-0.459681,0.153227
940531759000,940532,1398519277320,10.572663,-0.459681,0.0
940551717000,940552,1398519277340,10.572663,-0.459681,0.153227
940581869000,940584,1398519277372,10.419436,-0.306454,0.153227
940601736000,940602,1398519277390,10.572663,-0.306454,0.153227
940612142000,940612,1398519277400,10.572663,-0.459681,0.153227
940632863000,940633,1398519277421,10.419436,-0.459681,0.153227
940651815000,940670,1398519277458,10.572663,-0.459681,0.153227
940670827000,940671,1398519277459,10.419436,-0.459681,0.153227
940682210000,940682,1398519277471,10.572663,-0.459681,0.153227
