Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1742954031000,1742954,1398519564730,0.313268,9.765789,0.3405087
1742992362000,1742992,1398519564768,0.313268,9.80665,0.38136974
1743022849000,1743024,1398519564800,0.313268,9.80665,0.3405087
1743062430000,1743062,1398519564838,0.313268,9.80665,0.38136974
1743134085000,1743134,1398519564910,0.313268,9.80665,0.313268
1743172385000,1743172,1398519564948,0.313268,9.80665,0.3405087
1743202933000,1743205,1398519564981,0.313268,9.80665,0.313268
1743282401000,1743283,1398519565058,0.313268,9.80665,0.42223078
1743312949000,1743313,1398519565089,0.313268,9.847511,0.3405087
1743353323000,1743353,1398519565129,0.313268,9.847511,0.38136974
1743394431000,1743394,1398519565170,0.313268,9.80665,0.3405087
1743432181000,1743432,1398519565208,0.313268,9.765789,0.38136974
1743462210000,1743490,1398519565266,0.313268,9.80665,0.38136974
1743604208000,1743604,1398519565380,0.313268,9.80665,0.3405087
1743642569000,1743643,1398519565419,0.27240697,9.765789,0.3405087
1743674185000,1743674,1398519565450,0.3405087,9.80665,0.3405087
1743712454000,1743713,1398519565489,0.27240697,9.80665,0.3405087
1743744223000,1743744,1398519565520,0.313268,9.80665,0.3405087
1743822531000,1743823,1398519565599,0.313268,9.847511,0.38136974
1743852927000,1743853,1398519565629,0.313268,9.80665,0.38136974
1743893332000,1743893,1398519565669,0.3405087,9.80665,0.38136974
1743932425000,1743932,1398519565708,0.313268,9.80665,0.38136974
1743962943000,1743963,1398519565739,0.313268,9.80665,0.3405087
1744072897000,1744073,1398519565849,0.313268,9.80665,0.38136974
1744113394000,1744113,1398519565889,0.3405087,9.765789,0.38136974
1744152518000,1744153,1398519565929,0.3405087,9.847511,0.313268
1744183066000,1744183,1398519565959,0.313268,9.80665,0.42223078
1744223319000,1744223,1398519565999,0.3405087,9.80665,0.42223078
1744262503000,1744263,1398519566039,0.3405087,9.765789,0.3405087
1744293051000,1744293,1398519566069,0.313268,9.80665,0.38136974
1744333609000,1744334,1398519566110,0.313268,9.847511,0.3405087
1744372336000,1744372,1398519566148,0.27240697,9.80665,0.38136974
1744412528000,1744413,1398519566189,0.313268,9.80665,0.3405087
1744452414000,1744452,1398519566228,0.313268,9.847511,0.3405087
1744482474000,1744483,1398519566259,0.313268,9.80665,0.3405087
1744514426000,1744515,1398519566290,0.27240697,9.80665,0.38136974
1744553915000,1744554,1398519566330,0.3405087,9.80665,0.38136974
1744624258000,1744624,1398519566400,0.313268,9.80665,0.3405087
1744664175000,1744675,1398519566451,0.313268,9.847511,0.38136974
1744702689000,1744703,1398519566479,0.313268,9.80665,0.3405087
1744742423000,1744743,1398519566519,0.3405087,9.80665,0.3405087
1744772391000,1744773,1398519566549,0.3405087,9.80665,0.38136974
1744812430000,1744812,1398519566588,0.3405087,9.80665,0.42223078
1744844290000,1744844,1398519566620,0.27240697,9.80665,0.38136974
1744882681000,1744883,1398519566659,0.313268,9.80665,0.3405087
1744952475000,1744953,1398519566728,0.3405087,9.80665,0.38136974
1744992514000,1744993,1398519566769,0.313268,9.80665,0.3405087
1745062308000,1745062,1398519566838,0.313268,9.847511,0.3405087
1745102683000,1745103,1398519566879,0.27240697,9.80665,0.38136974
1745142416000,1745142,1398519566918,0.313268,9.80665,0.38136974
1745172324000,1745172,1398519566948,0.313268,9.847511,0.42223078
1745204337000,1745204,1398519566980,0.313268,9.80665,0.42223078
1745243369000,1745243,1398519567019,0.27240697,9.80665,0.3405087
1745282401000,1745283,1398519567059,0.3405087,9.80665,0.3405087
1745312979000,1745313,1398519567089,0.313268,9.847511,0.3405087
1745392416000,1745393,1398519567169,0.3405087,9.80665,0.3405087
1745422934000,1745423,1398519567199,0.313268,9.80665,0.38136974
1745463278000,1745463,1398519567239,0.27240697,9.80665,0.38136974
1745502524000,1745503,1398519567279,0.313268,9.80665,0.3405087
1745532828000,1745533,1398519567309,0.313268,9.80665,0.42223078
1745573325000,1745573,1398519567349,0.313268,9.80665,0.3405087
1745612601000,1745613,1398519567389,0.3405087,9.847511,0.38136974
1745683585000,1745684,1398519567460,0.313268,9.80665,0.42223078
1745722495000,1745723,1398519567499,0.313268,9.80665,0.3405087
1745762473000,1745763,1398519567539,0.313268,9.80665,0.38136974
1745794119000,1745794,1398519567570,0.313268,9.847511,0.38136974
1745832480000,1745833,1398519567609,0.313268,9.80665,0.313268
1745864371000,1745864,1398519567640,0.3405087,9.80665,0.38136974
1745932974000,1745933,1398519567709,0.313268,9.80665,0.3405087
1745973807000,1745974,1398519567750,0.313268,9.80665,0.38136974
1746012412000,1746012,1398519567788,0.313268,9.80665,0.3405087
1746052420000,1746052,1398519567828,0.313268,9.80665,0.38136974
1746084158000,1746084,1398519567860,0.313268,9.80665,0.3405087
1746154532000,1746155,1398519567931,0.3405087,9.765789,0.38136974
1746193320000,1746193,1398519567969,0.313268,9.765789,0.38136974
1746232504000,1746233,1398519568009,0.3405087,9.765789,0.3405087
1746303183000,1746303,1398519568079,0.313268,9.765789,0.3405087
1746342520000,1746343,1398519568119,0.3405087,9.765789,0.38136974
1746372946000,1746373,1398519568149,0.3405087,9.80665,0.3405087
1746413413000,1746414,1398519568190,0.3405087,9.765789,0.42223078
1746452506000,1746453,1398519568229,0.3405087,9.80665,0.3405087
1746483115000,1746483,1398519568259,0.313268,9.765789,0.313268
1746523581000,1746524,1398519568300,0.3405087,9.80665,0.3405087
1746562399000,1746563,1398519568339,0.3405087,9.765789,0.38136974
1746592856000,1746593,1398519568369,0.3405087,9.80665,0.38136974
1746633475000,1746634,1398519568410,0.313268,9.765789,0.42223078
1746744132000,1746744,1398519568520,0.3405087,9.765789,0.3405087
1746782340000,1746782,1398519568558,0.38136974,9.80665,0.3405087
1746814475000,1746815,1398519568591,0.3405087,9.80665,0.38136974
1746923087000,1746923,1398519568699,0.313268,9.80665,0.42223078
1746963431000,1746963,1398519568739,0.313268,9.765789,0.42223078
1747002799000,1747003,1398519568779,0.313268,9.765789,0.38136974
1747042502000,1747043,1398519568819,0.313268,9.80665,0.38136974
1747074118000,1747074,1398519568850,0.3405087,9.80665,0.38136974
1747112448000,1747112,1398519568889,0.3405087,9.765789,0.38136974
1747144217000,1747144,1398519568920,0.3405087,9.80665,0.38136974
1747183157000,1747183,1398519568959,0.3405087,9.80665,0.3405087
1747222525000,1747223,1398519568999,0.27240697,9.80665,0.38136974
1747252890000,1747253,1398519569029,0.313268,9.80665,0.38136974
1747293417000,1747293,1398519569069,0.3405087,9.765789,0.38136974
1747332510000,1747333,1398519569109,0.313268,9.765789,0.42223078
1747362967000,1747363,1398519569139,0.313268,9.765789,0.38136974
1747403586000,1747404,1398519569180,0.27240697,9.80665,0.38136974
1747442618000,1747443,1398519569219,0.313268,9.80665,0.3405087
1747473074000,1747473,1398519569249,0.3405087,9.765789,0.38136974
1747513419000,1747513,1398519569289,0.313268,9.80665,0.38136974
1747582877000,1747583,1398519569359,0.3405087,9.80665,0.38136974
1747623404000,1747623,1398519569399,0.3405087,9.765789,0.3405087
1747662314000,1747662,1398519569438,0.3405087,9.765789,0.42223078
1747702567000,1747703,1398519569479,0.313268,9.80665,0.3405087
1747734183000,1747734,1398519569510,0.3405087,9.80665,0.38136974
1747772482000,1747773,1398519569549,0.313268,9.80665,0.3405087
1747832419000,1747832,1398519569608,0.3405087,9.80665,0.3405087
1747862570000,1747863,1398519569639,0.27240697,9.847511,0.38136974
1747902579000,1747903,1398519569679,0.313268,9.80665,0.3405087
1747942435000,1747942,1398519569718,0.313268,9.80665,0.38136974
1747972586000,1747973,1398519569749,0.3405087,9.847511,0.42223078
1748042380000,1748043,1398519569818,0.3405087,9.80665,0.42223078
1748074393000,1748074,1398519569850,0.313268,9.80665,0.38136974
1748142966000,1748143,1398519569919,0.313268,9.847511,0.3405087
1748184103000,1748184,1398519569960,0.313268,9.80665,0.38136974
1748222311000,1748222,1398519569998,0.3405087,9.847511,0.38136974
1748262412000,1748262,1398519570038,0.3405087,9.80665,0.38136974
1748294089000,1748294,1398519570070,0.3405087,9.80665,0.3405087
1748332327000,1748332,1398519570108,0.313268,9.80665,0.38136974
1748364340000,1748364,1398519570140,0.313268,9.765789,0.38136974
1748402670000,1748403,1398519570179,0.3405087,9.80665,0.3405087
1748442709000,1748443,1398519570219,0.313268,9.847511,0.313268
1748492423000,1748507,1398519570283,0.27240697,9.847511,0.38136974
1748534171000,1748534,1398519570310,0.27240697,9.80665,0.313268
1748572531000,1748573,1398519570349,0.313268,9.847511,0.313268
1748604361000,1748604,1398519570380,0.3405087,9.847511,0.3405087
1748643088000,1748643,1398519570419,0.313268,9.847511,0.3405087
1748682394000,1748683,1398519570459,0.313268,9.80665,0.38136974
1748712943000,1748713,1398519570489,0.3405087,9.80665,0.3405087
1748753928000,1748754,1398519570530,0.313268,9.80665,0.3405087
1748824179000,1748824,1398519570600,0.313268,9.847511,0.3405087
1748862509000,1748863,1398519570639,0.313268,9.80665,0.38136974
1748902518000,1748903,1398519570679,0.313268,9.765789,0.42223078
1748934287000,1748934,1398519570710,0.3405087,9.80665,0.38136974
1748972434000,1748972,1398519570748,0.3405087,9.847511,0.38136974
1749004721000,1749005,1398519570781,0.3405087,9.80665,0.38136974
1749043539000,1749044,1398519570820,0.313268,9.80665,0.3405087
1749082480000,1749083,1398519570859,0.3405087,9.80665,0.3405087
1749122488000,1749123,1398519570899,0.313268,9.80665,0.3405087
1749154074000,1749154,1398519570930,0.3405087,9.80665,0.3405087
1749224295000,1749224,1398519571000,0.3405087,9.80665,0.42223078
1749262381000,1749262,1398519571038,0.3405087,9.80665,0.3405087
1749302451000,1749303,1398519571078,0.3405087,9.80665,0.38136974
1749333853000,1749334,1398519571110,0.3405087,9.765789,0.3405087
1749372336000,1749372,1398519571148,0.313268,9.80665,0.38136974
1749412528000,1749413,1398519571189,0.3405087,9.765789,0.38136974
1749443839000,1749444,1398519571220,0.27240697,9.847511,0.3405087
1749482565000,1749483,1398519571259,0.3405087,9.765789,0.3405087
1749514273000,1749514,1398519571290,0.313268,9.80665,0.3405087
1749553183000,1749553,1398519571329,0.3405087,9.80665,0.38136974
1749592429000,1749592,1398519571368,0.3405087,9.80665,0.3405087
1749622885000,1749623,1398519571399,0.313268,9.80665,0.3405087
1749702414000,1749702,1398519571478,0.3405087,9.80665,0.3405087
1749772299000,1749772,1398519571548,0.3405087,9.80665,0.38136974
1749812430000,1749812,1398519571588,0.3405087,9.80665,0.3405087
1749844229000,1749844,1398519571620,0.3405087,9.847511,0.3405087
1749882681000,1749883,1398519571659,0.313268,9.80665,0.38136974
1749982962000,1749983,1398519571759,0.313268,9.847511,0.313268
1750024252000,1750024,1398519571800,0.3405087,9.847511,0.38136974
1750062582000,1750063,1398519571839,0.313268,9.80665,0.3405087
1750102438000,1750102,1398519571878,0.3405087,9.80665,0.3405087
1750133627000,1750134,1398519571910,0.313268,9.80665,0.3405087
1750172415000,1750172,1398519571948,0.313268,9.80665,0.38136974
1750203940000,1750204,1398519571980,0.3405087,9.80665,0.3405087
1750242575000,1750243,1398519572019,0.313268,9.80665,0.313268
1750282584000,1750283,1398519572059,0.313268,9.847511,0.3405087
1750322592000,1750323,1398519572099,0.313268,9.80665,0.38136974
1750362967000,1750363,1398519572139,0.313268,9.80665,0.3405087
1750404166000,1750404,1398519572180,0.3405087,9.80665,0.3405087
1750502463000,1750503,1398519572278,0.3405087,9.80665,0.313268
1750532584000,1750533,1398519572309,0.313268,9.847511,0.3405087
1750572592000,1750573,1398519572349,0.3405087,9.80665,0.38136974
1750612418000,1750612,1398519572388,0.3405087,9.80665,0.3405087
1750642386000,1750642,1398519572418,0.313268,9.80665,0.38136974
1750674277000,1750674,1398519572450,0.313268,9.80665,0.3405087
1750713706000,1750718,1398519572494,0.3405087,9.80665,0.38136974
1750754599000,1750755,1398519572531,0.38136974,9.80665,0.38136974
1750822318000,1750822,1398519572598,0.38136974,9.80665,0.3405087
1750852805000,1750853,1398519572629,0.38136974,9.765789,0.3405087
1750895804000,1750896,1398519572672,0.3405087,9.765789,0.38136974
1750932425000,1750933,1398519572709,0.3405087,9.765789,0.313268
1750963736000,1750964,1398519572740,0.3405087,9.80665,0.313268
1751002799000,1751003,1398519572779,0.3405087,9.80665,0.38136974
1751042502000,1751043,1398519572819,0.3405087,9.80665,0.313268
1751074057000,1751074,1398519572850,0.3405087,9.80665,0.38136974
1751144278000,1751144,1398519572920,0.3405087,9.80665,0.313268
1751183279000,1751183,1398519572959,0.3405087,9.80665,0.38136974
1751253012000,1751253,1398519573029,0.38136974,9.765789,0.38136974
1751293417000,1751293,1398519573069,0.3405087,9.765789,0.3405087
1751332510000,1751333,1398519573109,0.313268,9.765789,0.38136974
1751363516000,1751365,1398519573141,0.3405087,9.80665,0.3405087
1751403311000,1751403,1398519573179,0.3405087,9.765789,0.3405087
1751442404000,1751443,1398519573219,0.3405087,9.765789,0.38136974
1751472861000,1751473,1398519573249,0.3405087,9.765789,0.313268
1751552329000,1751552,1398519573328,0.3405087,9.80665,0.38136974
1751612509000,1751613,1398519573389,0.38136974,9.765789,0.38136974
1751642630000,1751643,1398519573419,0.3405087,9.80665,0.3405087
1751682578000,1751683,1398519573459,0.38136974,9.765789,0.3405087
1751722586000,1751723,1398519573499,0.3405087,9.765789,0.313268
1751752310000,1751752,1398519573528,0.3405087,9.80665,0.313268
1751784354000,1751785,1398519573560,0.3405087,9.80665,0.3405087
1751822501000,1751823,1398519573599,0.38136974,9.765789,0.3405087
1751862540000,1751863,1398519573639,0.3405087,9.765789,0.38136974
1751902518000,1751903,1398519573679,0.3405087,9.80665,0.3405087
1751972586000,1751973,1398519573749,0.3405087,9.80665,0.38136974
1752014517000,1752015,1398519573791,0.313268,9.80665,0.3405087
1752062399000,1752062,1398519573838,0.3405087,9.80665,0.3405087
1752123496000,1752124,1398519573900,0.3405087,9.80665,0.42223078
1752162528000,1752163,1398519573939,0.3405087,9.80665,0.3405087
1752194174000,1752194,1398519573970,0.38136974,9.765789,0.38136974
1752232413000,1752232,1398519574008,0.3405087,9.765789,0.38136974
1752374075000,1752374,1398519574150,0.3405087,9.765789,0.3405087
1752444418000,1752444,1398519574221,0.3405087,9.80665,0.3405087
1752482535000,1752483,1398519574259,0.38136974,9.80665,0.313268
1752522604000,1752523,1398519574299,0.3405087,9.765789,0.313268
1752562491000,1752563,1398519574339,0.38136974,9.765789,0.313268
1752592581000,1752593,1398519574369,0.3405087,9.847511,0.38136974
1752632437000,1752632,1398519574408,0.3405087,9.80665,0.38136974
1752664237000,1752664,1398519574440,0.3405087,9.80665,0.313268
1752702597000,1752703,1398519574479,0.38136974,9.724928,0.313268
1752742514000,1752743,1398519574519,0.38136974,9.80665,0.313268
1752772482000,1752773,1398519574549,0.38136974,9.765789,0.3405087
1752812521000,1752813,1398519574589,0.38136974,9.80665,0.313268
1752852499000,1752853,1398519574629,0.38136974,9.765789,0.3405087
1752882407000,1752883,1398519574658,0.38136974,9.80665,0.3405087
1752912863000,1752914,1398519574690,0.38136974,9.80665,0.38136974
1752952475000,1752953,1398519574729,0.38136974,9.765789,0.3405087
1752992545000,1752993,1398519574769,0.3405087,9.80665,0.3405087
1753062399000,1753062,1398519574838,0.38136974,9.80665,0.3405087
1753134116000,1753134,1398519574910,0.38136974,9.765789,0.42223078
1753172324000,1753172,1398519574948,0.313268,9.847511,0.3405087
1753204581000,1753205,1398519574981,0.3405087,9.80665,0.313268
1753243399000,1753243,1398519575019,0.3405087,9.80665,0.3405087
1753392416000,1753392,1398519575168,0.3405087,9.80665,0.38136974
1753424277000,1753424,1398519575200,0.3405087,9.80665,0.3405087
1753463919000,1753464,1398519575240,0.38136974,9.80665,0.3405087
1753502432000,1753502,1398519575278,0.313268,9.80665,0.3405087
1753534262000,1753534,1398519575310,0.3405087,9.80665,0.313268
1753612509000,1753613,1398519575389,0.3405087,9.765789,0.3405087
1753644156000,1753644,1398519575420,0.38136974,9.765789,0.3405087
1753682394000,1753683,1398519575459,0.3405087,9.765789,0.38136974
1753712851000,1753714,1398519575490,0.3405087,9.80665,0.38136974
1753752554000,1753753,1398519575529,0.38136974,9.765789,0.3405087
1753792502000,1753793,1398519575569,0.3405087,9.80665,0.3405087
1753832571000,1753833,1398519575609,0.38136974,9.765789,0.38136974
1753862601000,1753863,1398519575639,0.38136974,9.765789,0.3405087
1753902426000,1753902,1398519575678,0.42223078,9.765789,0.3405087
1753942709000,1753943,1398519575719,0.38136974,9.724928,0.313268
1753972311000,1753972,1398519575748,0.38136974,9.765789,0.313268
1754004477000,1754005,1398519575781,0.38136974,9.765789,0.3405087
1754042654000,1754043,1398519575819,0.42223078,9.80665,0.313268
1754082510000,1754083,1398519575859,0.42223078,9.80665,0.3405087
1754114157000,1754114,1398519575890,0.3405087,9.765789,0.38136974
1754152304000,1754152,1398519575928,0.3405087,9.80665,0.38136974
1754192587000,1754193,1398519575969,0.38136974,9.80665,0.3405087
1754232413000,1754232,1398519576008,0.38136974,9.765789,0.3405087
1754322501000,1754323,1398519576099,0.38136974,9.765789,0.38136974
1754352530000,1754353,1398519576129,0.3405087,9.765789,0.3405087
1754384299000,1754384,1398519576160,0.3405087,9.80665,0.3405087
1754422385000,1754422,1398519576198,0.38136974,9.80665,0.3405087
1754462424000,1754462,1398519576238,0.38136974,9.765789,0.3405087
1754532309000,1754532,1398519576308,0.3405087,9.765789,0.38136974
1754572440000,1754572,1398519576348,0.3405087,9.80665,0.38136974
1754604331000,1754604,1398519576380,0.3405087,9.765789,0.3405087
1754642600000,1754643,1398519576419,0.38136974,9.765789,0.3405087
1754682486000,1754683,1398519576459,0.3405087,9.765789,0.3405087
1754712485000,1754713,1398519576489,0.42223078,9.765789,0.313268
1754752585000,1754753,1398519576529,0.38136974,9.765789,0.3405087
1754792532000,1754793,1398519576569,0.3405087,9.765789,0.38136974
1754822318000,1754822,1398519576598,0.38136974,9.765789,0.38136974
1754882681000,1754883,1398519576659,0.3405087,9.80665,0.3405087
1754922995000,1754923,1398519576699,0.3405087,9.80665,0.38136974
1754964194000,1754964,1398519576740,0.3405087,9.80665,0.3405087
1755002799000,1755003,1398519576779,0.3405087,9.765789,0.3405087
1755042593000,1755043,1398519576819,0.3405087,9.80665,0.42223078
1755082480000,1755083,1398519576859,0.3405087,9.80665,0.3405087
1755112418000,1755112,1398519576888,0.38136974,9.80665,0.3405087
1755144186000,1755144,1398519576920,0.38136974,9.80665,0.313268
1755182303000,1755182,1398519576958,0.3405087,9.80665,0.3405087
1755222556000,1755223,1398519576999,0.38136974,9.80665,0.38136974
1755262534000,1755263,1398519577039,0.3405087,9.80665,0.3405087
1755324576000,1755325,1398519577101,0.38136974,9.80665,0.313268
1755363394000,1755363,1398519577139,0.38136974,9.80665,0.3405087
1755432944000,1755433,1398519577209,0.38136974,9.765789,0.38136974
1755473471000,1755478,1398519577254,0.3405087,9.80665,0.3405087
1755512503000,1755513,1398519577289,0.3405087,9.765789,0.313268
1755542960000,1755543,1398519577319,0.3405087,9.847511,0.38136974
1755584158000,1755584,1398519577360,0.3405087,9.80665,0.3405087
1755622427000,1755622,1398519577398,0.3405087,9.765789,0.3405087
1755654288000,1755654,1398519577430,0.42223078,9.724928,0.3405087
1755692343000,1755692,1398519577468,0.3405087,9.80665,0.313268
1755732504000,1755733,1398519577509,0.38136974,9.847511,0.313268
1755766623000,1755767,1398519577543,0.3405087,9.80665,0.3405087
1755813467000,1755814,1398519577589,0.3405087,9.765789,0.3405087
1755852469000,1755853,1398519577629,0.3405087,9.80665,0.3405087
1755883994000,1755884,1398519577660,0.3405087,9.847511,0.38136974
1755922507000,1755923,1398519577699,0.3405087,9.80665,0.38136974
1755954123000,1755954,1398519577730,0.3405087,9.80665,0.3405087
1755992300000,1755992,1398519577768,0.38136974,9.765789,0.3405087
1756032584000,1756033,1398519577809,0.313268,9.80665,0.3405087
1756072531000,1756073,1398519577849,0.3405087,9.80665,0.38136974
1756102530000,1756103,1398519577879,0.3405087,9.765789,0.313268
1756134421000,1756135,1398519577911,0.3405087,9.80665,0.38136974
1756172476000,1756173,1398519577949,0.38136974,9.80665,0.3405087
1756212576000,1756213,1398519577989,0.3405087,9.80665,0.313268
1756252432000,1756252,1398519578028,0.3405087,9.765789,0.313268
1756282492000,1756283,1398519578059,0.3405087,9.765789,0.3405087
1756322592000,1756323,1398519578099,0.3405087,9.80665,0.313268
1756362570000,1756363,1398519578139,0.3405087,9.847511,0.38136974
1756392325000,1756392,1398519578168,0.38136974,9.765789,0.3405087
1756424246000,1756424,1398519578200,0.38136974,9.80665,0.3405087
1756462576000,1756463,1398519578239,0.313268,9.847511,0.313268
1756502615000,1756503,1398519578279,0.42223078,9.80665,0.3405087
1756542532000,1756543,1398519578319,0.3405087,9.80665,0.38136974
1756572592000,1756573,1398519578349,0.38136974,9.765789,0.3405087
1756612509000,1756613,1398519578389,0.38136974,9.80665,0.313268
1756644095000,1756644,1398519578420,0.3405087,9.80665,0.313268
1756682394000,1756683,1398519578459,0.38136974,9.80665,0.3405087
1756714255000,1756714,1398519578490,0.38136974,9.80665,0.313268
1756752493000,1756753,1398519578529,0.38136974,9.765789,0.3405087
1756792532000,1756793,1398519578569,0.3405087,9.80665,0.3405087
1756832419000,1756832,1398519578608,0.38136974,9.80665,0.3405087
1756862479000,1756863,1398519578639,0.3405087,9.80665,0.313268
1756902426000,1756902,1398519578678,0.38136974,9.80665,0.313268
1756934073000,1756934,1398519578710,0.38136974,9.80665,0.3405087
1757004843000,1757005,1398519578781,0.3405087,9.765789,0.38136974
1757042471000,1757043,1398519578819,0.38136974,9.765789,0.38136974
1757082602000,1757083,1398519578859,0.3405087,9.80665,0.38136974
1757122702000,1757123,1398519578899,0.313268,9.765789,0.313268
1757163168000,1757163,1398519578939,0.38136974,9.765789,0.3405087
1757204459000,1757205,1398519578981,0.3405087,9.765789,0.38136974
1757243491000,1757244,1398519579020,0.38136974,9.765789,0.3405087
1757282431000,1757283,1398519579059,0.3405087,9.80665,0.38136974
1757313040000,1757313,1398519579089,0.38136974,9.765789,0.42223078
1757353323000,1757353,1398519579129,0.38136974,9.765789,0.3405087
1757392416000,1757392,1398519579168,0.3405087,9.765789,0.3405087
1757422965000,1757423,1398519579199,0.3405087,9.80665,0.38136974
1757463400000,1757464,1398519579240,0.3405087,9.765789,0.38136974
1757502432000,1757502,1398519579278,0.3405087,9.80665,0.38136974
1757592398000,1757592,1398519579368,0.313268,9.80665,0.38136974
1757632590000,1757633,1398519579409,0.3405087,9.765789,0.38136974
1757672507000,1757673,1398519579449,0.3405087,9.80665,0.3405087
1757702292000,1757702,1398519579478,0.3405087,9.80665,0.38136974
1757734427000,1757734,1398519579510,0.38136974,9.765789,0.38136974
1757812308000,1757812,1398519579588,0.38136974,9.765789,0.3405087
1757852438000,1757852,1398519579628,0.38136974,9.80665,0.3405087
1757884238000,1757884,1398519579660,0.3405087,9.765789,0.3405087
1757982413000,1757982,1398519579758,0.3405087,9.765789,0.313268
1758012564000,1758013,1398519579789,0.3405087,9.80665,0.313268
1758052512000,1758053,1398519579829,0.38136974,9.80665,0.3405087
1758112875000,1758113,1398519579889,0.3405087,9.80665,0.3405087
1758154074000,1758154,1398519579930,0.3405087,9.80665,0.38136974
1758192435000,1758192,1398519579968,0.3405087,9.765789,0.38136974
