Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1264462272000,1264462,1398518874935,9.806528,0.153227,0.153227
1264482901000,1264486,1398518874959,9.959755,0.153227,0.0
1264504630000,1264505,1398518874977,9.806528,0.153227,0.153227
1264532218000,1264532,1398518875005,9.959755,0.306454,0.153227
1264541770000,1264542,1398518875014,9.959755,0.459681,0.0
1264561881000,1264562,1398518875035,9.806528,0.306454,0.153227
1264611838000,1264612,1398518875084,9.959755,0.306454,0.0
1264622855000,1264626,1398518875099,9.959755,0.153227,0.0
1264631736000,1264632,1398518875104,9.806528,0.153227,0.0
1264644431000,1264645,1398518875118,9.806528,0.306454,0.153227
1264662040000,1264662,1398518875135,9.959755,0.153227,0.0
1264672202000,1264672,1398518875145,9.806528,0.306454,0.0
1264692923000,1264696,1398518875169,9.959755,0.306454,0.153227
1264714438000,1264714,1398518875187,9.959755,0.306454,0.0
1264742148000,1264742,1398518875215,9.959755,0.306454,0.153227
1264751792000,1264752,1398518875224,9.806528,0.306454,0.0
1264784354000,1264784,1398518875257,9.806528,0.306454,0.153227
1264832847000,1264833,1398518875305,9.806528,0.306454,0.0
1264851798000,1264852,1398518875324,9.959755,0.306454,0.153227
1264871726000,1264872,1398518875344,9.959755,0.306454,0.0
1264882224000,1264882,1398518875355,9.806528,0.153227,0.0
1264902854000,1264906,1398518875379,9.806528,0.306454,0.0
1264924277000,1264924,1398518875397,9.806528,0.306454,0.153227
1264981772000,1264982,1398518875454,9.959755,0.306454,0.153227
1264994315000,1264994,1398518875467,9.806528,0.153227,0.153227
1265012107000,1265012,1398518875485,9.806528,0.306454,0.153227
1265031730000,1265032,1398518875504,9.806528,0.306454,0.0
1265045615000,1265046,1398518875519,9.959755,0.306454,0.153227
1265064536000,1265065,1398518875538,9.806528,0.306454,0.0
1265081839000,1265082,1398518875555,9.806528,0.153227,0.153227
1265092154000,1265092,1398518875565,9.806528,0.306454,0.153227
1265112876000,1265116,1398518875589,9.806528,0.306454,0.0
1265121726000,1265122,1398518875594,9.806528,0.306454,0.153227
1265134452000,1265135,1398518875608,9.959755,0.306454,0.153227
1265162223000,1265162,1398518875635,9.806528,0.306454,0.0
1265204642000,1265205,1398518875677,9.959755,0.306454,0.153227
1265221824000,1265222,1398518875694,9.806528,0.153227,0.153227
1265241782000,1265242,1398518875714,9.806528,0.306454,0.0
1265255576000,1265256,1398518875729,9.806528,0.306454,0.153227
1265291984000,1265292,1398518875765,9.959755,0.306454,0.153227
1265302176000,1265302,1398518875775,9.959755,0.306454,0.0
1265344657000,1265345,1398518875817,9.806528,0.306454,0.0
1265372153000,1265372,1398518875845,9.806528,0.306454,0.0
1265381736000,1265382,1398518875854,9.806528,0.306454,0.153227
1265401725000,1265402,1398518875874,9.959755,0.306454,0.153227
1265431815000,1265432,1398518875904,9.806528,0.306454,0.0
1265465690000,1265466,1398518875938,9.959755,0.306454,0.153227
1265482230000,1265485,1398518875958,9.806528,0.306454,0.0
1265512198000,1265512,1398518875985,9.806528,0.306454,0.153227
1265561789000,1265562,1398518876034,9.806528,0.306454,0.0
1265582145000,1265582,1398518876055,9.959755,0.306454,0.0
1265591788000,1265592,1398518876064,9.806528,0.306454,0.153227
1265625296000,1265625,1398518876098,9.806528,0.306454,0.0
1265641807000,1265644,1398518876116,9.959755,0.306454,0.153227
1265661765000,1265662,1398518876134,9.806528,0.306454,0.153227
1265672202000,1265672,1398518876145,9.959755,0.306454,0.0
1265692893000,1265696,1398518876169,9.806528,0.306454,0.153227
1265711783000,1265714,1398518876187,9.806528,0.306454,0.0
1265721824000,1265722,1398518876194,9.959755,0.306454,0.153227
1265742240000,1265742,1398518876215,9.806528,0.306454,0.0
1265771781000,1265772,1398518876244,9.959755,0.306454,0.153227
1265792136000,1265792,1398518876265,9.806528,0.306454,0.153227
1265802146000,1265855,1398518876328,9.806528,0.306454,0.0
1265912558000,1265912,1398518876385,9.806528,0.306454,0.153227
1265931907000,1265932,1398518876404,9.806528,0.306454,0.0
1265954795000,1265955,1398518876427,9.806528,0.306454,0.153227
1266011527000,1266011,1398518876484,9.959755,0.306454,0.0
1266024466000,1266024,1398518876497,9.959755,0.306454,0.153227
1266041984000,1266042,1398518876514,9.959755,0.306454,0.0
1266061576000,1266061,1398518876534,9.806528,0.306454,0.153227
1266081504000,1266081,1398518876554,9.959755,0.306454,0.153227
1266093680000,1266094,1398518876567,9.806528,0.306454,0.153227
1266112143000,1266112,1398518876585,9.806528,0.153227,0.0
1266122214000,1266122,1398518876595,9.959755,0.306454,0.0
1266142844000,1266146,1398518876619,9.806528,0.306454,0.0
1266164542000,1266165,1398518876637,9.959755,0.306454,0.153227
1266192161000,1266192,1398518876665,9.806528,0.306454,0.0
1266234397000,1266234,1398518876707,9.806528,0.306454,0.153227
1266301719000,1266302,1398518876774,9.806528,0.306454,0.0
1266332206000,1266332,1398518876805,9.959755,0.306454,0.153227
1266352866000,1266353,1398518876826,9.806528,0.306454,0.153227
1266402213000,1266402,1398518876875,9.959755,0.306454,0.0
1266422843000,1266423,1398518876895,9.806528,0.306454,0.0
1266451713000,1266452,1398518876924,9.959755,0.306454,0.0
1266461783000,1266462,1398518876934,9.806528,0.306454,0.0
1266481711000,1266482,1398518876954,9.806528,0.306454,0.153227
1266495536000,1266496,1398518876969,9.959755,0.306454,0.153227
1266532187000,1266532,1398518877005,9.806528,0.306454,0.0
1266542136000,1266542,1398518877015,9.806528,0.306454,0.153227
1266562980000,1266566,1398518877039,9.959755,0.306454,0.0
1266584922000,1266585,1398518877058,9.806528,0.306454,0.0
1266612174000,1266612,1398518877085,9.806528,0.306454,0.0
1266621726000,1266622,1398518877094,9.806528,0.306454,0.153227
1266641776000,1266642,1398518877114,9.959755,0.306454,0.0
1266654075000,1266655,1398518877127,9.806528,0.306454,0.0
1266671714000,1266672,1398518877145,9.959755,0.306454,0.0
1266691855000,1266692,1398518877164,9.806528,0.153227,0.153227
1266705680000,1266706,1398518877179,9.959755,0.306454,0.0
1266724173000,1266725,1398518877197,9.806528,0.306454,0.153227
1266752158000,1266752,1398518877225,9.806528,0.306454,0.0
1266775565000,1266776,1398518877248,9.806528,0.153227,0.0
1266791007000,1266826,1398518877298,9.806528,0.306454,0.0
1266802024000,1266826,1398518877298,9.959755,0.306454,0.153227
1266824424000,1266826,1398518877299,9.806528,0.459681,0.153227
1266852164000,1266852,1398518877325,9.806528,0.306454,0.153227
1266911826000,1266912,1398518877384,9.806528,0.459681,0.0
1266931785000,1266932,1398518877404,9.959755,0.306454,0.0
1266951774000,1266952,1398518877424,9.806528,0.459681,0.0
1266964225000,1266965,1398518877437,9.806528,0.306454,0.0
1267015586000,1267016,1398518877488,9.806528,0.306454,0.153227
1267042075000,1267042,1398518877515,9.806528,0.306454,0.0
1267085563000,1267086,1398518877558,9.806528,0.306454,0.153227
1267111747000,1267112,1398518877584,9.959755,0.306454,0.0
1267121848000,1267122,1398518877594,9.959755,0.306454,0.153227
1267152854000,1267156,1398518877629,9.959755,0.306454,0.0
1267191886000,1267192,1398518877665,9.806528,0.153227,0.0
1267202262000,1267202,1398518877675,9.959755,0.306454,0.153227
1267244407000,1267244,1398518877717,9.806528,0.153227,0.153227
1267272147000,1267272,1398518877745,9.806528,0.306454,0.0
1267281730000,1267282,1398518877754,9.806528,0.306454,0.153227
1267331839000,1267332,1398518877804,9.959755,0.306454,0.0
1267351798000,1267352,1398518877824,9.806528,0.306454,0.153227
1267371726000,1267372,1398518877844,9.959755,0.306454,0.153227
1267401725000,1267402,1398518877874,9.806528,0.306454,0.153227
1267412192000,1267412,1398518877885,9.959755,0.306454,0.153227
1267451743000,1267452,1398518877924,9.806528,0.306454,0.153227
1267461844000,1267462,1398518877934,9.959755,0.306454,0.0
1267482139000,1267482,1398518877955,9.806528,0.306454,0.0
1267491721000,1267492,1398518877964,9.806528,0.306454,0.153227
1267505576000,1267506,1398518877979,9.959755,0.306454,0.153227
1267523826000,1267524,1398518877997,10.112982,0.306454,0.153227
1267531730000,1267532,1398518878004,9.806528,0.306454,0.153227
1267542075000,1267542,1398518878015,9.806528,0.306454,0.0
1267575583000,1267576,1398518878048,9.806528,0.306454,0.153227
1267594108000,1267594,1398518878067,9.806528,0.306454,0.0
1267622153000,1267622,1398518878095,9.806528,0.306454,0.153227
1267642844000,1267646,1398518878119,9.806528,0.153227,0.153227
1267664237000,1267665,1398518878137,9.959755,0.153227,0.0
1267692222000,1267692,1398518878165,9.806528,0.306454,0.153227
1267751731000,1267752,1398518878224,9.806528,0.306454,0.0
1267771842000,1267772,1398518878244,9.653301,0.459681,0.153227
1267785636000,1267786,1398518878259,9.959755,0.306454,0.153227
1267804099000,1267805,1398518878277,9.806528,0.306454,0.153227
1267874198000,1267874,1398518878347,9.959755,0.153227,0.0
1267881797000,1267882,1398518878354,9.806528,0.306454,0.0
1267902152000,1267902,1398518878375,9.806528,0.153227,0.0
1267911765000,1267912,1398518878384,9.806528,0.306454,0.0
1267944053000,1267944,1398518878417,9.959755,0.306454,0.0
1267961783000,1267962,1398518878435,9.806528,0.306454,0.0
1267981711000,1267982,1398518878454,9.959755,0.306454,0.0
1268014670000,1268015,1398518878487,9.806528,0.306454,0.153227
1268031730000,1268032,1398518878504,9.806528,0.153227,0.153227
1268042197000,1268042,1398518878515,9.806528,0.306454,0.0
1268091727000,1268092,1398518878564,9.806528,0.306454,0.153227
1268112235000,1268112,1398518878585,9.959755,0.306454,0.0
1268121787000,1268122,1398518878594,9.806528,0.306454,0.153227
1268141776000,1268142,1398518878614,9.959755,0.306454,0.0
1268154288000,1268155,1398518878627,9.959755,0.306454,0.153227
1268171866000,1268172,1398518878645,9.806528,0.459681,0.153227
1268191855000,1268192,1398518878664,9.959755,0.306454,0.0
1268224265000,1268224,1398518878697,9.959755,0.153227,0.0
1268241721000,1268242,1398518878715,9.959755,0.306454,0.0
1268252158000,1268252,1398518878725,9.806528,0.306454,0.0
1268281730000,1268282,1398518878754,9.806528,0.306454,0.153227
1268301719000,1268302,1398518878774,9.806528,0.306454,0.0
1268322257000,1268322,1398518878795,9.959755,0.306454,0.153227
1268331717000,1268332,1398518878804,9.806528,0.306454,0.153227
1268351737000,1268352,1398518878824,9.806528,0.306454,0.0
1268381888000,1268382,1398518878855,9.806528,0.153227,0.153227
1268401847000,1268402,1398518878874,9.959755,0.306454,0.0
1268415610000,1268416,1398518878889,9.959755,0.306454,0.153227
1268434165000,1268435,1398518878907,9.806528,0.306454,0.153227
1268451713000,1268452,1398518878925,9.959755,0.306454,0.153227
1268485618000,1268486,1398518878958,9.806528,0.306454,0.0
1268532157000,1268532,1398518879005,9.959755,0.306454,0.0
1268541709000,1268542,1398518879014,9.806528,0.306454,0.0
1268555564000,1268556,1398518879029,9.806528,0.306454,0.153227
1268574363000,1268575,1398518879047,9.959755,0.306454,0.153227
1268611747000,1268612,1398518879084,9.806528,0.306454,0.153227
1268661857000,1268662,1398518879134,9.959755,0.306454,0.153227
1268672202000,1268672,1398518879145,9.806528,0.306454,0.0
1268692862000,1268696,1398518879169,9.959755,0.306454,0.0
1268701774000,1268702,1398518879174,9.806528,0.306454,0.153227
1268721793000,1268722,1398518879194,9.959755,0.306454,0.0
1268751731000,1268752,1398518879224,9.806528,0.306454,0.0
1268781760000,1268785,1398518879257,9.806528,0.306454,0.153227
1268835563000,1268836,1398518879308,9.806528,0.306454,0.0
1268854361000,1268854,1398518879327,9.959755,0.306454,0.153227
1268882224000,1268882,1398518879355,9.806528,0.153227,0.0
1268905570000,1268906,1398518879378,9.806528,0.459681,0.0
1268931846000,1268932,1398518879404,9.806528,0.153227,0.0
1268952140000,1268952,1398518879425,9.806528,0.306454,0.0
1268961844000,1268962,1398518879434,9.959755,0.306454,0.153227
1268975577000,1268976,1398518879449,9.959755,0.306454,0.0
1268994285000,1268995,1398518879467,9.806528,0.306454,0.153227
1269031791000,1269032,1398518879504,9.959755,0.306454,0.0
1269045554000,1269046,1398518879518,9.806528,0.306454,0.0
1269092154000,1269092,1398518879565,9.806528,0.306454,0.153227
1269115592000,1269116,1398518879588,9.959755,0.306454,0.153227
1269162223000,1269162,1398518879635,9.959755,0.306454,-0.153227
1269171775000,1269172,1398518879644,9.959755,0.153227,0.0
1269191794000,1269192,1398518879664,9.806528,0.306454,0.0
1269204581000,1269205,1398518879678,9.806528,0.306454,0.153227
1269222007000,1269222,1398518879695,9.806528,0.459681,0.153227
1269241721000,1269242,1398518879714,9.806528,0.306454,0.153227
1269255576000,1269256,1398518879729,9.806528,0.306454,0.0
1269274680000,1269275,1398518879748,9.959755,0.306454,0.0
1269301749000,1269302,1398518879774,9.959755,0.306454,0.0
1269331778000,1269332,1398518879804,9.806528,0.306454,0.153227
1269351798000,1269352,1398518879824,9.959755,0.306454,0.0
1269372153000,1269372,1398518879845,9.806528,0.306454,0.0
1269381736000,1269382,1398518879854,9.959755,0.306454,0.0
1269401725000,1269402,1398518879874,9.806528,0.306454,0.0
1269414969000,1269415,1398518879888,9.806528,0.459681,0.153227
1269432395000,1269433,1398518879906,9.959755,0.153227,0.0
1269442161000,1269442,1398518879915,9.959755,0.153227,0.153227
1269451774000,1269452,1398518879924,9.806528,0.306454,0.153227
1269484977000,1269485,1398518879958,9.806528,0.153227,0.153227
1269512168000,1269512,1398518879985,9.806528,0.306454,0.0
1269535666000,1269536,1398518880008,9.959755,0.459681,0.0
1269561850000,1269562,1398518880034,9.806528,0.459681,0.153227
1269572226000,1269573,1398518880046,9.806528,0.153227,0.0
1269592612000,1269593,1398518880065,9.806528,0.306454,0.153227
1269611747000,1269612,1398518880084,9.806528,0.306454,0.0
1269641837000,1269642,1398518880114,9.959755,0.306454,0.153227
1269651725000,1269652,1398518880124,9.959755,0.306454,0.0
1269692832000,1269693,1398518880165,9.959755,0.306454,0.153227
1269701804000,1269702,1398518880174,9.806528,0.306454,0.0
1269722281000,1269722,1398518880195,9.959755,0.306454,0.153227
1269742209000,1269746,1398518880219,9.806528,0.306454,0.0
1269751731000,1269752,1398518880224,9.959755,0.306454,0.0
1269771811000,1269772,1398518880244,9.806528,0.306454,0.153227
1269781821000,1269783,1398518880256,9.806528,0.459681,0.0
1269811149000,1269819,1398518880291,9.806528,0.306454,0.0
1269835532000,1269836,1398518880309,9.806528,0.306454,0.153227
1269853507000,1269854,1398518880327,9.959755,0.306454,0.0
1269861808000,1269862,1398518880334,9.959755,0.153227,0.153227
1269882285000,1269882,1398518880355,9.806528,0.306454,0.0
1269911765000,1269912,1398518880384,9.959755,0.306454,0.0
1269932212000,1269932,1398518880405,9.806528,0.306454,0.153227
1269951743000,1269952,1398518880424,9.959755,0.306454,0.0
1269991721000,1269992,1398518880464,9.806528,0.306454,0.0
1270011741000,1270012,1398518880484,9.959755,0.306454,0.0
1270031852000,1270032,1398518880504,9.806528,0.153227,0.153227
1270042899000,1270046,1398518880519,9.806528,0.306454,0.0
1270063834000,1270064,1398518880537,9.806528,0.153227,0.0
1270071799000,1270072,1398518880544,9.806528,0.306454,0.153227
1270092154000,1270092,1398518880565,9.806528,0.306454,0.0
1270112937000,1270116,1398518880589,9.959755,0.306454,0.153227
1270121726000,1270122,1398518880594,9.959755,0.306454,0.0
1270141776000,1270142,1398518880614,9.806528,0.306454,0.153227
1270151725000,1270152,1398518880624,9.806528,0.306454,0.0
1270162223000,1270162,1398518880635,9.959755,0.306454,0.0
1270171836000,1270172,1398518880644,9.806528,0.153227,0.153227
1270185569000,1270186,1398518880659,9.959755,0.153227,0.153227
1270204154000,1270205,1398518880677,9.806528,0.306454,0.153227
1270241721000,1270242,1398518880714,9.806528,0.153227,0.153227
1270255607000,1270256,1398518880728,9.806528,0.306454,0.0
1270274070000,1270275,1398518880747,9.806528,0.306454,0.153227
1270281730000,1270282,1398518880754,9.806528,0.306454,0.0
1270301719000,1270302,1398518880774,9.959755,0.306454,0.0
1270322867000,1270326,1398518880799,9.806528,0.306454,0.0
1270331778000,1270332,1398518880804,9.959755,0.306454,0.153227
1270351737000,1270352,1398518880824,9.959755,0.306454,0.0
1270361777000,1270362,1398518880835,9.806528,0.306454,0.0
1270395621000,1270396,1398518880868,9.959755,0.306454,0.153227
1270414725000,1270415,1398518880887,9.806528,0.306454,0.0
1270431723000,1270432,1398518880904,9.806528,0.306454,0.153227
1270442161000,1270442,1398518880915,9.806528,0.153227,0.153227
1270462912000,1270466,1398518880939,9.806528,0.306454,0.153227
1270484092000,1270484,1398518880957,9.959755,0.306454,0.153227
1270491721000,1270492,1398518880964,9.806528,0.306454,0.153227
1270532859000,1270533,1398518881006,9.806528,0.306454,0.0
1270561850000,1270562,1398518881034,9.959755,0.306454,0.153227
1270571738000,1270572,1398518881044,9.959755,0.306454,0.0
1270592154000,1270592,1398518881065,9.806528,0.306454,0.153227
1270641837000,1270642,1398518881114,9.806528,0.459681,0.0
1270652152000,1270652,1398518881125,9.806528,0.306454,0.0
1270672843000,1270676,1398518881149,9.806528,0.306454,0.153227
1270694297000,1270694,1398518881167,9.806528,0.306454,0.0
1270722159000,1270722,1398518881195,9.806528,0.306454,0.0
1270745566000,1270746,1398518881219,9.806528,0.306454,0.153227
1270764335000,1270765,1398518881238,9.959755,0.306454,0.153227
1270817984000,1270835,1398518881307,9.959755,0.306454,0.0
1270834098000,1270835,1398518881308,9.806528,0.153227,0.153227
1270851737000,1270852,1398518881324,9.806528,0.306454,0.153227
1270862174000,1270862,1398518881335,9.959755,0.306454,0.153227
1270882926000,1270886,1398518881359,9.806528,0.306454,0.0
1270903891000,1270904,1398518881377,9.806528,0.306454,0.153227
1270955558000,1270956,1398518881428,9.959755,0.306454,0.153227
1270981711000,1270982,1398518881454,9.806528,0.306454,0.0
1271041739000,1271042,1398518881514,9.806528,0.306454,0.153227
1271061759000,1271062,1398518881534,9.959755,0.306454,0.153227
1271072165000,1271072,1398518881545,9.959755,0.306454,0.0
1271092856000,1271096,1398518881569,9.806528,0.306454,0.0
1271114707000,1271115,1398518881587,9.806528,0.306454,0.153227
1271142142000,1271142,1398518881615,9.806528,0.306454,0.153227
1271151725000,1271152,1398518881624,9.806528,0.306454,0.0
1271184165000,1271184,1398518881657,9.806528,0.306454,0.153227
1271221732000,1271222,1398518881694,9.806528,0.306454,0.0
1271232901000,1271236,1398518881709,9.959755,0.306454,0.153227
1271254142000,1271255,1398518881727,9.959755,0.306454,0.0
1271271720000,1271272,1398518881745,9.959755,0.306454,0.153227
1271305686000,1271306,1398518881778,9.806528,0.306454,0.0
1271324180000,1271324,1398518881797,9.959755,0.153227,0.0
1271331839000,1271332,1398518881804,9.806528,0.306454,0.153227
1271352225000,1271352,1398518881825,9.959755,0.459681,0.153227
1271361838000,1271362,1398518881834,9.959755,0.306454,0.0
1271381858000,1271382,1398518881854,9.806528,0.306454,0.0
1271393607000,1271394,1398518881867,9.806528,0.306454,0.153227
1271401725000,1271402,1398518881874,9.959755,0.306454,0.153227
1271411796000,1271412,1398518881884,9.959755,0.306454,0.0
1271431723000,1271432,1398518881904,9.806528,0.306454,0.0
1271445640000,1271446,1398518881919,9.959755,0.306454,0.153227
1271463981000,1271464,1398518881937,9.806528,0.153227,0.0
1271481772000,1271482,1398518881954,9.806528,0.306454,0.153227
1271492148000,1271492,1398518881965,9.806528,0.306454,0.0
1271562186000,1271562,1398518882035,9.806528,0.153227,0.0
1271571830000,1271572,1398518882044,9.806528,0.306454,0.153227
1271591788000,1271592,1398518882064,9.806528,0.459681,0.0
1271611747000,1271612,1398518882084,9.806528,0.153227,0.0
1271621756000,1271622,1398518882094,9.806528,0.306454,0.0
1271641776000,1271642,1398518882114,9.959755,0.306454,0.153227
1271655570000,1271656,1398518882129,9.806528,0.306454,0.153227
1271673789000,1271674,1398518882147,9.806528,0.306454,0.0
1271691733000,1271692,1398518882164,9.959755,0.306454,0.0
1271702140000,1271702,1398518882175,9.806528,0.306454,0.0
1271731711000,1271732,1398518882204,9.806528,0.306454,0.153227
1271741721000,1271744,1398518882216,9.959755,0.306454,0.153227
1271751792000,1271752,1398518882224,9.806528,0.306454,0.0
1271772208000,1271772,1398518882245,9.806528,0.459681,0.153227
1271781791000,1271782,1398518882254,9.806528,0.306454,0.0
1271817618000,1271819,1398518882291,9.959755,0.306454,0.153227
1271831778000,1271832,1398518882304,9.806528,0.306454,0.0
1271851737000,1271852,1398518882324,9.806528,0.306454,0.153227
1271881736000,1271882,1398518882354,9.806528,0.306454,0.0
1271901725000,1271902,1398518882374,9.806528,0.153227,0.0
1271912192000,1271912,1398518882385,9.806528,0.306454,0.0
1271932822000,1271936,1398518882409,9.959755,0.306454,0.0
1271941764000,1271942,1398518882414,9.959755,0.306454,0.153227
1271962241000,1271962,1398518882435,9.806528,0.306454,0.0
1271982139000,1271986,1398518882459,9.806528,0.306454,0.153227
1271991782000,1271992,1398518882464,9.959755,0.306454,0.0
1272023490000,1272023,1398518882496,9.806528,0.306454,0.153227
1272041709000,1272042,1398518882514,9.959755,0.306454,0.153227
1272061820000,1272062,1398518882534,9.806528,0.306454,0.0
1272075553000,1272076,1398518882549,9.959755,0.306454,0.0
1272093467000,1272094,1398518882567,9.959755,0.306454,0.153227
1272112143000,1272112,1398518882585,9.959755,0.306454,0.0
1272122214000,1272122,1398518882595,9.806528,0.306454,0.153227
1272142844000,1272146,1398518882619,9.806528,0.306454,0.0
1272151725000,1272152,1398518882624,9.959755,0.306454,0.0
1272172263000,1272172,1398518882645,9.806528,0.459681,0.153227
1272192283000,1272192,1398518882665,9.959755,0.306454,0.0
1272201774000,1272202,1398518882674,9.806528,0.153227,0.0
1272221763000,1272222,1398518882694,9.806528,0.459681,0.0
1272231772000,1272233,1398518882706,9.806528,0.306454,0.0
1272251731000,1272252,1398518882724,9.959755,0.306454,0.0
1272271720000,1272272,1398518882744,9.806528,0.306454,0.0
1272285514000,1272286,1398518882759,9.959755,0.306454,0.0
1272303428000,1272304,1398518882777,9.806528,0.306454,0.153227
1272321799000,1272322,1398518882794,9.959755,0.306454,0.0
1272332206000,1272332,1398518882805,9.806528,0.153227,0.0
1272352958000,1272356,1398518882829,9.806528,0.306454,0.153227
1272411857000,1272412,1398518882884,9.959755,0.306454,0.0
1272425620000,1272426,1398518882898,9.806528,0.306454,0.153227
1272443931000,1272444,1398518882917,9.959755,0.153227,0.0
1272461814000,1272462,1398518882934,9.806528,0.306454,0.0
1272481711000,1272482,1398518882954,9.806528,0.306454,0.153227
1272495627000,1272496,1398518882969,9.959755,0.306454,0.0
1272513968000,1272514,1398518882987,9.806528,0.306454,0.153227
1272521720000,1272522,1398518882994,9.806528,0.306454,0.0
1272542136000,1272542,1398518883015,9.806528,0.306454,0.153227
1272571738000,1272572,1398518883044,9.806528,0.306454,0.0
1272602713000,1272603,1398518883075,9.806528,0.306454,0.153227
1272641715000,1272642,1398518883114,9.806528,0.306454,0.0
1272655143000,1272655,1398518883128,9.806528,0.306454,0.153227
1272671744000,1272673,1398518883146,9.806528,0.459681,0.153227
1272691794000,1272692,1398518883164,9.806528,0.306454,0.0
1272702201000,1272706,1398518883179,9.959755,0.306454,0.153227
1272725272000,1272726,1398518883198,9.959755,0.306454,0.0
1272742667000,1272743,1398518883216,9.806528,0.306454,0.0
1272781730000,1272782,1398518883254,9.653301,0.306454,0.0
1272811789000,1272819,1398518883291,9.806528,0.306454,0.0
1272821738000,1272822,1398518883294,9.806528,0.306454,0.153227
1272831778000,1272832,1398518883304,9.959755,0.306454,0.0
1272851798000,1272852,1398518883324,9.806528,0.306454,0.153227
1272865409000,1272866,1398518883339,9.806528,0.306454,0.0
1272901786000,1272902,1398518883374,9.959755,0.306454,0.153227
1272912223000,1272912,1398518883385,9.806528,0.306454,0.153227
1272962211000,1272962,1398518883435,9.806528,0.306454,0.0
1272982200000,1272983,1398518883456,9.806528,0.459681,0.153227
1272991721000,1272992,1398518883464,9.806528,0.306454,0.153227
1273023490000,1273023,1398518883496,9.959755,0.306454,0.153227
1273041770000,1273042,1398518883514,9.806528,0.459681,0.153227
1273061759000,1273062,1398518883534,9.806528,0.306454,0.153227
1273075583000,1273076,1398518883549,9.806528,0.306454,0.0
1273093833000,1273094,1398518883567,9.806528,0.306454,0.153227
1273122214000,1273122,1398518883595,9.806528,0.153227,0.0
1273145835000,1273146,1398518883618,9.959755,0.153227,0.0
1273171714000,1273172,1398518883644,9.806528,0.306454,0.153227
1273192161000,1273192,1398518883665,9.806528,0.306454,0.0
1273201774000,1273202,1398518883674,9.959755,0.306454,0.153227
1273215659000,1273216,1398518883689,9.806528,0.306454,0.0
1273234183000,1273235,1398518883707,9.959755,0.306454,0.153227
1273251792000,1273252,1398518883725,9.806528,0.306454,0.0
1273271720000,1273272,1398518883744,9.806528,0.306454,0.153227
1273304282000,1273304,1398518883777,9.959755,0.153227,0.153227
1273321799000,1273322,1398518883795,9.806528,0.306454,0.0
1273332145000,1273332,1398518883805,9.806528,0.306454,0.153227
1273402152000,1273402,1398518883875,9.806528,0.306454,0.0
1273431785000,1273432,1398518883904,9.806528,0.153227,0.153227
1273441733000,1273444,1398518883917,9.806528,0.306454,0.153227
1273481711000,1273482,1398518883954,9.959755,0.306454,0.153227
1273495627000,1273496,1398518883968,9.806528,0.306454,0.0
1273521720000,1273522,1398518883994,9.806528,0.306454,0.153227
1273571799000,1273572,1398518884044,9.959755,0.306454,0.0
1273592154000,1273592,1398518884065,9.959755,0.306454,0.153227
1273601737000,1273602,1398518884074,9.959755,0.306454,0.0
1273621726000,1273622,1398518884094,9.959755,0.306454,0.153227
1273635581000,1273636,1398518884109,9.806528,0.306454,0.0
1273653220000,1273654,1398518884126,9.806528,0.459681,0.0
1273671836000,1273672,1398518884144,9.959755,0.306454,0.153227
1273705558000,1273706,1398518884178,9.806528,0.153227,0.153227
1273723411000,1273724,1398518884197,9.959755,0.153227,0.153227
1273731833000,1273732,1398518884204,9.806528,0.306454,0.0
1273752250000,1273752,1398518884225,9.959755,0.306454,0.153227
1273772879000,1273776,1398518884249,9.806528,0.306454,0.0
1273781821000,1273782,1398518884254,9.959755,0.306454,0.153227
1273803489000,1273803,1398518884276,9.806528,0.306454,0.0
1273811759000,1273812,1398518884284,9.806528,0.459681,0.0
1273831778000,1273832,1398518884304,9.806528,0.306454,0.153227
1273845572000,1273846,1398518884319,9.959755,0.153227,0.153227
1273863486000,1273864,1398518884337,9.959755,0.306454,0.153227
1273881736000,1273882,1398518884354,9.806528,0.306454,0.153227
1273915580000,1273916,1398518884388,9.806528,0.306454,0.0
1273942222000,1273942,1398518884415,9.959755,0.306454,0.153227
1273985526000,1273986,1398518884458,9.806528,0.306454,0.153227
1274011771000,1274012,1398518884484,9.806528,0.306454,0.0
1274021720000,1274022,1398518884494,9.806528,0.306454,0.153227
1274041770000,1274042,1398518884514,9.959755,0.306454,0.0
1274055625000,1274056,1398518884529,9.806528,0.306454,0.153227
1274073783000,1274074,1398518884547,9.959755,0.306454,0.153227
1274091788000,1274092,1398518884564,9.806528,0.459681,0.153227
1274102286000,1274102,1398518884575,9.959755,0.306454,0.0
1274122855000,1274126,1398518884599,9.959755,0.306454,0.153227
1274144187000,1274144,1398518884617,9.959755,0.306454,0.0
1274151847000,1274152,1398518884624,9.806528,0.153227,0.153227
1274172202000,1274172,1398518884645,9.806528,0.306454,0.0
1274201713000,1274202,1398518884674,9.806528,0.306454,0.153227
1274231711000,1274232,1398518884704,9.806528,0.306454,0.0
1274251731000,1274252,1398518884724,9.806528,0.306454,0.153227
1274262870000,1274266,1398518884739,9.806528,0.459681,0.153227
1274284018000,1274284,1398518884757,9.806528,0.306454,0.153227
1274301719000,1274302,1398518884774,9.959755,0.306454,0.153227
1274312278000,1274312,1398518884785,9.806528,0.306454,0.0
1274332969000,1274336,1398518884809,9.959755,0.306454,0.153227
1274354087000,1274354,1398518884827,9.806528,0.306454,0.0
