Creation_Time,Sensor_Time,Arrival_Time,x,y,z
900702841000,900706,1398519249815,9.959755,0.306454,0.0
900731711000,900732,1398519249841,9.959755,0.459681,0.0
900752219000,900752,1398519249862,9.806528,0.306454,0.0
900761801000,900762,1398519249871,9.959755,0.306454,0.0
900781729000,900782,1398519249891,9.959755,0.459681,0.0
900794638000,900795,1398519249905,9.959755,0.306454,0.0
900811789000,900813,1398519249922,9.806528,0.306454,0.0
900851736000,900852,1398519249961,9.959755,0.306454,0.0
900892203000,900892,1398519250002,9.806528,0.459681,0.0
900915610000,900916,1398519250025,9.806528,0.306454,0.0
900932089000,900935,1398519250045,9.959755,0.306454,0.0
900941794000,900942,1398519250051,9.806528,0.459681,0.0
900962363000,900962,1398519250072,9.959755,0.306454,-0.153227
900971823000,900972,1398519250081,9.806528,0.306454,0.0
901004904000,901005,1398519250114,9.959755,0.306454,0.0
901055502000,901056,1398519250165,9.806528,0.306454,0.0
901091757000,901092,1398519250201,9.959755,0.306454,0.0
901102164000,901102,1398519250212,9.806528,0.306454,0.0
901125693000,901126,1398519250235,9.959755,0.306454,-0.153227
901151724000,901152,1398519250261,9.959755,0.459681,0.0
901172324000,901172,1398519250282,9.806528,0.306454,0.153227
901181784000,901182,1398519250291,9.806528,0.459681,0.0
901201804000,901202,1398519250311,9.959755,0.306454,0.0
901215597000,901216,1398519250326,9.806528,0.306454,0.0
901233786000,901234,1398519250344,9.959755,0.306454,0.0
901251730000,901252,1398519250361,9.806528,0.306454,0.0
901262228000,901262,1398519250372,9.959755,0.459681,0.0
901282919000,901286,1398519250396,9.806528,0.306454,0.0
901311758000,901312,1398519250421,9.959755,0.306454,0.0
901332144000,901332,1398519250442,9.806528,0.306454,0.0
901341788000,901342,1398519250451,9.959755,0.306454,0.0
901373801000,901374,1398519250483,9.806528,0.306454,0.0
901391714000,901392,1398519250501,9.959755,0.306454,0.0
901441824000,901442,1398519250551,9.806528,0.306454,-0.153227
901461844000,901462,1398519250571,9.959755,0.306454,0.0
901492911000,901493,1398519250602,9.806528,0.459681,0.0
901511771000,901512,1398519250621,9.806528,0.306454,0.0
901521811000,901522,1398519250631,9.959755,0.306454,-0.153227
901542166000,901542,1398519250652,9.959755,0.306454,0.0
901553000000,901553,1398519250662,9.959755,0.459681,0.0
901571799000,901572,1398519250681,9.806528,0.306454,0.0
901592154000,901592,1398519250702,9.959755,0.306454,0.0
901601919000,901602,1398519250711,9.806528,0.459681,0.153227
901621756000,901622,1398519250731,9.806528,0.459681,0.0
901635611000,901636,1398519250746,9.959755,0.306454,0.0
901673514000,901674,1398519250783,9.806528,0.459681,0.0
901681998000,901682,1398519250791,9.806528,0.306454,0.0
901711813000,901712,1398519250821,9.959755,0.459681,0.0
901731711000,901732,1398519250841,9.959755,0.306454,0.0
901792685000,901793,1398519250902,9.806528,0.306454,0.0
901811789000,901812,1398519250921,9.959755,0.306454,0.0
901831808000,901832,1398519250941,9.806528,0.306454,0.153227
901842154000,901846,1398519250956,9.806528,0.306454,0.0
901865530000,901866,1398519250976,9.806528,0.459681,0.0
901883566000,901884,1398519250994,9.959755,0.306454,-0.153227
901891745000,901892,1398519251001,9.959755,0.306454,0.0
901921774000,901922,1398519251031,9.806528,0.459681,0.0
901941885000,901942,1398519251051,9.959755,0.306454,0.153227
901962180000,901962,1398519251072,9.959755,0.306454,-0.153227
901971884000,901972,1398519251081,9.806528,0.459681,0.0
901991782000,901992,1398519251101,9.959755,0.306454,0.0
902041739000,902042,1398519251151,9.959755,0.459681,0.0
902052145000,902052,1398519251162,9.959755,0.306454,0.0
902093436000,902093,1398519251203,9.806528,0.306454,0.0
902131735000,902132,1398519251241,9.959755,0.306454,0.0
902151724000,902152,1398519251261,9.806528,0.306454,0.0
902172140000,902172,1398519251282,9.806528,0.459681,0.0
902183646000,902184,1398519251293,9.959755,0.306454,0.0
902212180000,902216,1398519251326,9.959755,0.459681,0.0
902235251000,902235,1398519251345,9.959755,0.306454,0.0
902251761000,902253,1398519251363,9.806528,0.306454,0.0
902262198000,902262,1398519251372,9.806528,0.153227,0.0
902282278000,902286,1398519251396,9.959755,0.306454,-0.153227
902291739000,902292,1398519251401,9.959755,0.306454,0.0
902311850000,902312,1398519251421,9.959755,0.459681,-0.153227
902332297000,902332,1398519251442,9.806528,0.306454,0.0
902341849000,902342,1398519251451,9.959755,0.459681,0.0
902361777000,902362,1398519251471,9.959755,0.306454,0.0
902375449000,902376,1398519251485,9.959755,0.459681,0.0
902393423000,902394,1398519251503,9.959755,0.306454,0.0
902464377000,902464,1398519251574,9.806528,0.306454,0.0
902492148000,902492,1398519251602,9.806528,0.306454,0.0
902501852000,902502,1398519251611,9.959755,0.153227,0.0
902521719000,902522,1398519251631,9.959755,0.306454,0.0
902571738000,902572,1398519251681,9.959755,0.459681,0.0
902582938000,902586,1398519251696,9.806528,0.306454,0.0
902603812000,902604,1398519251714,9.959755,0.306454,0.0
902621756000,902622,1398519251731,9.806528,0.306454,0.0
902632162000,902632,1398519251742,9.959755,0.306454,0.0
902661856000,902662,1398519251771,9.806528,0.306454,-0.153227
902682211000,902682,1398519251792,9.959755,0.306454,0.0
902702597000,902709,1398519251818,9.959755,0.459681,0.0
902711783000,902712,1398519251821,9.959755,0.306454,0.0
902731772000,902732,1398519251841,9.806528,0.153227,0.0
902745566000,902746,1398519251856,9.959755,0.306454,0.0
902815665000,902816,1398519251925,9.806528,0.459681,0.0
902833792000,902834,1398519251943,9.959755,0.459681,0.0
902841788000,902842,1398519251951,9.959755,0.306454,-0.153227
902862173000,902862,1398519251972,9.959755,0.306454,0.0
902871756000,902872,1398519251981,9.806528,0.306454,0.0
902891714000,902892,1398519252001,9.806528,0.459681,0.0
902903281000,902904,1398519252013,9.959755,0.459681,0.0
902921805000,902922,1398519252031,9.806528,0.306454,0.0
902973410000,902973,1398519252083,9.959755,0.306454,0.0
903002371000,903002,1398519252112,9.959755,0.459681,0.0
903026358000,903027,1398519252136,9.806528,0.459681,0.0
903052176000,903052,1398519252162,9.959755,0.306454,0.153227
903072165000,903076,1398519252185,9.959755,0.306454,0.0
903101767000,903102,1398519252211,9.959755,0.459681,0.0
903112936000,903113,1398519252223,9.959755,0.306454,0.0
903131735000,903132,1398519252241,9.806528,0.306454,0.0
903151724000,903152,1398519252261,9.959755,0.306454,0.0
903212637000,903215,1398519252325,9.959755,0.459681,0.0
903232169000,903236,1398519252345,9.806528,0.459681,0.0
903241721000,903242,1398519252351,9.806528,0.306454,0.0
903261832000,903262,1398519252371,9.806528,0.459681,-0.153227
903282248000,903282,1398519252392,9.806528,0.306454,0.0
903291830000,903292,1398519252401,9.959755,0.306454,0.153227
903311758000,903312,1398519252421,9.959755,0.306454,0.0
903343466000,903343,1398519252453,9.806528,0.306454,-0.153227
903361838000,903362,1398519252471,9.959755,0.306454,0.0
903371847000,903397,1398519252506,9.806528,0.306454,0.153227
903392050000,903397,1398519252506,9.959755,0.306454,0.0
903441763000,903442,1398519252551,9.959755,0.306454,0.153227
903451773000,903455,1398519252564,9.959755,0.459681,0.0
903491782000,903492,1398519252601,9.806528,0.306454,0.0
903505576000,903506,1398519252615,9.959755,0.306454,0.0
903531729000,903532,1398519252641,9.806528,0.306454,0.0
903552145000,903552,1398519252662,9.806528,0.306454,0.153227
903572928000,903576,1398519252686,9.959755,0.306454,0.0
903581747000,903582,1398519252691,9.806528,0.306454,0.0
903601736000,903602,1398519252711,9.959755,0.306454,0.0
903611807000,903612,1398519252722,9.806528,0.306454,0.0
903645621000,903646,1398519252755,9.806528,0.459681,0.153227
903664938000,903665,1398519252774,9.959755,0.306454,0.0
903681723000,903682,1398519252791,9.959755,0.306454,-0.153227
903692221000,903692,1398519252802,9.959755,0.459681,0.0
903713675000,903717,1398519252826,9.806528,0.306454,0.0
903734549000,903735,1398519252844,9.959755,0.306454,0.0
903762198000,903762,1398519252872,9.959755,0.306454,0.0
903785635000,903786,1398519252896,9.806528,0.459681,0.0
903804861000,903805,1398519252915,9.806528,0.306454,0.0
903841818000,903842,1398519252951,9.959755,0.306454,0.153227
903855582000,903856,1398519252965,9.959755,0.306454,0.0
903902304000,903902,1398519253012,10.112982,0.459681,0.153227
903925680000,903926,1398519253035,9.806528,0.306454,0.0
903944815000,903945,1398519253054,9.959755,0.306454,0.0
903972250000,903972,1398519253082,9.806528,0.306454,0.0
903981833000,903982,1398519253091,9.959755,0.306454,0.153227
904001974000,904002,1398519253111,9.959755,0.459681,0.0
904015036000,904016,1398519253125,9.806528,0.306454,0.0
904032339000,904033,1398519253142,9.806528,0.459681,0.0
904051718000,904052,1398519253161,9.806528,0.306454,0.0
904066061000,904066,1398519253176,9.806528,0.459681,0.0
904085196000,904086,1398519253195,9.959755,0.306454,0.0
904102560000,904103,1398519253212,9.806528,0.306454,0.0
904112204000,904112,1398519253222,9.959755,0.306454,0.0
904152487000,904153,1398519253262,9.959755,0.306454,-0.153227
904161887000,904162,1398519253271,9.806528,0.306454,0.0
904191794000,904192,1398519253301,9.806528,0.459681,-0.153227
904213583000,904214,1398519253323,9.806528,0.306454,-0.153227
904224020000,904227,1398519253337,9.806528,0.459681,0.0
904244681000,904245,1398519253355,9.959755,0.306454,0.0
904261832000,904263,1398519253372,9.806528,0.459681,0.0
904295584000,904296,1398519253405,9.959755,0.459681,0.0
904314780000,904315,1398519253424,9.959755,0.306454,0.0
904351767000,904352,1398519253461,9.959755,0.459681,0.0
904371725000,904372,1398519253481,9.959755,0.306454,0.0
904384909000,904385,1398519253495,9.806528,0.459681,0.0
904402335000,904403,1398519253512,9.959755,0.306454,0.0
904421774000,904422,1398519253531,9.806528,0.459681,0.0
904436056000,904436,1398519253546,9.806528,0.306454,0.0
904472342000,904472,1398519253582,9.806528,0.306454,0.0
904482138000,904482,1398519253592,9.959755,0.306454,0.0
904506247000,904506,1398519253616,9.806528,0.459681,0.153227
904525198000,904526,1398519253635,9.806528,0.306454,0.0
904552176000,904552,1398519253662,9.959755,0.306454,0.0
904581747000,904582,1398519253691,9.806528,0.306454,0.0
904595694000,904596,1398519253705,9.959755,0.306454,0.0
904631827000,904632,1398519253741,9.806528,0.306454,0.153227
904642203000,904646,1398519253756,9.959755,0.306454,0.0
904665396000,904666,1398519253775,9.806528,0.153227,0.0
904683310000,904684,1398519253793,9.959755,0.306454,0.0
904691824000,904692,1398519253801,9.806528,0.306454,0.153227
904712180000,904712,1398519253822,9.806528,0.306454,0.0
904723502000,904724,1398519253833,9.959755,0.306454,0.0
904755179000,904755,1398519253865,9.806528,0.306454,0.153227
904771872000,904772,1398519253881,9.959755,0.459681,0.0
904791739000,904792,1398519253901,9.806528,0.459681,0.0
904811758000,904812,1398519253921,9.959755,0.459681,0.0
904825339000,904826,1398519253935,9.806528,0.306454,0.153227
904842612000,904843,1398519253953,9.806528,0.306454,0.0
904872153000,904873,1398519253982,9.959755,0.306454,0.0
904901755000,904902,1398519254011,9.806528,0.306454,0.0
904922232000,904922,1398519254032,9.959755,0.306454,-0.153227
904931753000,904932,1398519254041,9.959755,0.306454,0.0
904983450000,904983,1398519254093,9.806528,0.306454,0.0
905001761000,905002,1398519254111,9.806528,0.459681,0.0
905012564000,905013,1398519254122,9.806528,0.306454,0.0
905035544000,905036,1398519254146,9.959755,0.306454,0.0
905053519000,905054,1398519254163,9.959755,0.306454,0.153227
905061819000,905062,1398519254171,9.959755,0.306454,0.0
905102866000,905103,1398519254212,9.806528,0.306454,0.0
905161856000,905162,1398519254271,9.959755,0.459681,0.0
905172934000,905176,1398519254286,9.806528,0.306454,0.0
905211783000,905212,1398519254321,9.959755,0.306454,0.0
905247671000,905248,1398519254357,9.806528,0.306454,0.0
905265677000,905266,1398519254375,9.959755,0.459681,0.0
905301749000,905302,1398519254411,9.806528,0.459681,0.0
905321799000,905322,1398519254431,9.959755,0.306454,0.0
905338858000,905347,1398519254457,9.806528,0.306454,0.0
905351858000,905354,1398519254463,9.959755,0.306454,-0.153227
905371725000,905372,1398519254481,9.959755,0.306454,0.0
905382254000,905386,1398519254496,9.806528,0.306454,0.153227
905405630000,905406,1398519254516,9.959755,0.306454,0.0
905423575000,905424,1398519254534,9.806528,0.459681,0.0
905431784000,905432,1398519254541,9.959755,0.306454,0.0
905452139000,905452,1398519254562,9.806528,0.306454,0.0
905472952000,905476,1398519254586,9.959755,0.459681,0.0
905481711000,905482,1398519254591,9.806528,0.459681,0.0
905502219000,905502,1398519254612,9.959755,0.459681,0.153227
905511923000,905512,1398519254621,9.806528,0.306454,0.0
905531729000,905532,1398519254641,9.959755,0.306454,0.0
905545584000,905546,1398519254656,9.959755,0.153227,0.0
905563681000,905564,1398519254674,9.806528,0.306454,0.0
905592154000,905592,1398519254702,9.959755,0.306454,0.0
905615652000,905616,1398519254725,9.806528,0.306454,0.0
905662192000,905662,1398519254772,9.806528,0.306454,-0.153227
905671744000,905672,1398519254781,9.806528,0.306454,0.0
905685599000,905686,1398519254796,9.959755,0.306454,0.0
905711752000,905712,1398519254821,9.806528,0.306454,0.0
905721762000,905722,1398519254831,9.806528,0.459681,0.0
905743094000,905743,1398519254853,9.806528,0.306454,0.0
905756705000,905757,1398519254867,9.959755,0.306454,-0.153227
905775290000,905776,1398519254885,9.806528,0.306454,0.0
905792746000,905793,1398519254903,9.959755,0.459681,-0.153227
905802176000,905802,1398519254912,9.959755,0.306454,-0.153227
905822287000,905826,1398519254936,9.806528,0.459681,0.0
905842642000,905846,1398519254955,9.806528,0.306454,0.0
905851828000,905852,1398519254961,9.959755,0.459681,0.0
905872183000,905872,1398519254982,9.806528,0.459681,0.0
905881857000,905882,1398519254991,9.959755,0.306454,0.0
905901724000,905902,1398519255011,9.959755,0.459681,0.0
905915488000,905916,1398519255025,9.806528,0.306454,0.0
905933310000,905934,1398519255043,9.806528,0.459681,0.0
905951712000,905952,1398519255061,9.806528,0.459681,-0.153227
905985586000,905986,1398519255095,9.806528,0.306454,0.153227
906003775000,906004,1398519255114,9.959755,0.306454,0.0
906031729000,906032,1398519255141,9.806528,0.306454,0.0
906061789000,906062,1398519255171,9.959755,0.306454,0.0
906091727000,906092,1398519255201,9.806528,0.306454,0.0
906131735000,906132,1398519255241,9.959755,0.306454,0.0
906141745000,906145,1398519255254,9.959755,0.306454,-0.153227
906161795000,906162,1398519255272,9.959755,0.306454,0.0
906195578000,906196,1398519255305,9.806528,0.306454,0.0
906214377000,906214,1398519255324,9.959755,0.306454,0.0
906242148000,906242,1398519255352,9.959755,0.306454,0.0
906252249000,906252,1398519255362,9.806528,0.306454,0.0
906271719000,906272,1398519255381,9.959755,0.306454,0.0
906284720000,906285,1398519255395,9.806528,0.306454,0.0
906302145000,906303,1398519255412,9.959755,0.306454,0.0
906354849000,906355,1398519255464,9.806528,0.306454,0.153227
906371817000,906372,1398519255481,9.959755,0.306454,0.0
906422201000,906422,1398519255532,9.959755,0.459681,0.0
906431784000,906432,1398519255541,9.806528,0.306454,0.0
906452170000,906452,1398519255562,9.806528,0.459681,0.0
906461874000,906462,1398519255571,9.959755,0.306454,0.0
906511893000,906512,1398519255621,9.806528,0.153227,-0.153227
906531821000,906532,1398519255641,9.806528,0.459681,0.0
906545676000,906546,1398519255655,9.959755,0.306454,0.0
906565268000,906566,1398519255675,9.959755,0.459681,-0.153227
906582632000,906583,1398519255693,9.959755,0.306454,0.0
906592184000,906592,1398519255702,9.806528,0.306454,0.0
906612173000,906616,1398519255725,9.959755,0.306454,0.0
906621725000,906622,1398519255731,9.959755,0.306454,-0.153227
906641836000,906642,1398519255751,9.806528,0.306454,0.0
906662222000,906662,1398519255772,9.959755,0.306454,0.0
906691733000,906692,1398519255801,9.806528,0.306454,0.0
906721762000,906722,1398519255831,9.806528,0.153227,0.0
906741812000,906742,1398519255851,9.806528,0.306454,-0.153227
906752219000,906756,1398519255866,9.959755,0.306454,0.0
906778036000,906778,1398519255887,9.959755,0.306454,-0.153227
906795920000,906796,1398519255905,9.959755,0.459681,0.0
906822165000,906822,1398519255932,9.806528,0.306454,0.0
906831747000,906832,1398519255941,9.959755,0.306454,0.0
906865530000,906866,1398519255975,9.806528,0.306454,0.0
906901816000,906902,1398519256011,9.959755,0.306454,-0.153227
906912192000,906912,1398519256022,9.959755,0.306454,0.153227
906932913000,906936,1398519256046,9.806528,0.306454,0.0
906953787000,906954,1398519256063,9.959755,0.306454,0.0
906982199000,906982,1398519256092,9.806528,0.306454,0.153227
906991812000,906992,1398519256101,9.959755,0.306454,0.0
907041800000,907042,1398519256151,9.806528,0.459681,0.0
907061850000,907062,1398519256171,9.959755,0.306454,0.0
907075552000,907076,1398519256186,9.806528,0.306454,0.0
907093466000,907094,1398519256203,9.806528,0.459681,0.0
907111899000,907112,1398519256221,9.959755,0.306454,0.153227
907122153000,907122,1398519256232,9.959755,0.306454,0.0
907161856000,907162,1398519256271,9.806528,0.459681,0.0
907171774000,907172,1398519256281,9.959755,0.306454,0.0
907192221000,907192,1398519256302,9.806528,0.459681,0.0
907201742000,907202,1398519256311,9.806528,0.306454,0.0
907221732000,907222,1398519256331,9.959755,0.306454,0.0
907242148000,907242,1398519256352,9.959755,0.306454,-0.153227
907251761000,907252,1398519256361,9.959755,0.306454,0.0
907273520000,907274,1398519256383,9.959755,0.459681,0.0
907286917000,907287,1398519256397,9.959755,0.306454,0.0
907323111000,907323,1398519256433,9.806528,0.306454,0.153227
907331778000,907332,1398519256441,9.959755,0.306454,0.0
907381735000,907382,1398519256491,9.806528,0.306454,0.0
907402151000,907402,1398519256512,9.959755,0.306454,0.0
907411856000,907412,1398519256521,9.806528,0.459681,0.0
907431723000,907432,1398519256541,9.959755,0.459681,0.0
907445303000,907446,1398519256555,9.806528,0.306454,0.0
907463187000,907463,1398519256573,9.959755,0.306454,0.0
907481711000,907482,1398519256591,9.806528,0.306454,0.0
907531760000,907532,1398519256641,9.959755,0.306454,0.0
907591757000,907592,1398519256701,9.806528,0.306454,0.0
907612173000,907612,1398519256722,9.806528,0.459681,0.0
907621725000,907622,1398519256731,9.806528,0.306454,0.0
907641714000,907642,1398519256751,9.959755,0.306454,0.0
907673453000,907673,1398519256783,9.806528,0.306454,0.0
907741751000,907742,1398519256851,9.959755,0.306454,0.0
907751791000,907752,1398519256861,9.806528,0.306454,-0.153227
907772147000,907772,1398519256882,9.959755,0.306454,-0.153227
907783560000,907784,1398519256893,9.959755,0.459681,0.0
907796988000,907797,1398519256907,9.806528,0.306454,0.0
907815512000,907816,1398519256925,9.959755,0.306454,0.0
907851736000,907852,1398519256961,9.959755,0.459681,0.0
907862204000,907862,1398519256972,9.959755,0.306454,0.0
907981711000,907982,1398519257091,9.806528,0.306454,0.0
907991812000,907992,1398519257101,9.959755,0.459681,0.0
908011740000,908012,1398519257121,9.959755,0.306454,0.0
908025565000,908026,1398519257136,9.806528,0.306454,0.0
908043784000,908044,1398519257154,9.806528,0.459681,0.0
908061850000,908062,1398519257171,9.959755,0.306454,0.0
908095633000,908096,1398519257205,9.806528,0.459681,0.0
908114462000,908114,1398519257224,9.959755,0.306454,0.0
908142203000,908142,1398519257252,9.806528,0.459681,0.0
908151846000,908152,1398519257261,9.959755,0.306454,0.0
908171713000,908172,1398519257281,9.806528,0.306454,0.0
908183371000,908184,1398519257293,9.959755,0.306454,-0.153227
908201742000,908202,1398519257311,9.959755,0.306454,0.0
908235495000,908235,1398519257345,9.806528,0.306454,0.0
908253378000,908254,1398519257363,9.959755,0.306454,0.0
908307120000,908307,1398519257417,9.959755,0.153227,0.153227
908331839000,908332,1398519257441,9.806528,0.306454,-0.153227
908352164000,908352,1398519257462,9.959755,0.306454,-0.153227
908361868000,908362,1398519257471,9.806528,0.306454,0.0
908381766000,908382,1398519257491,9.959755,0.306454,0.0
908395132000,908396,1398519257505,9.806528,0.459681,0.0
908413046000,908413,1398519257522,9.806528,0.306454,0.0
908431815000,908432,1398519257541,9.959755,0.459681,0.0
908442160000,908446,1398519257556,9.959755,0.306454,0.0
908492239000,908492,1398519257602,9.806528,0.306454,0.153227
908512167000,908516,1398519257625,9.806528,0.306454,0.0
908521750000,908522,1398519257631,9.959755,0.306454,0.0
908553427000,908553,1398519257663,9.959755,0.459681,0.0
908561819000,908562,1398519257671,9.806528,0.459681,0.0
908571768000,908572,1398519257681,9.806528,0.459681,-0.153227
908591727000,908592,1398519257701,9.959755,0.459681,-0.153227
908605673000,908606,1398519257716,9.806528,0.306454,0.0
908641714000,908642,1398519257751,9.959755,0.306454,0.0
908675589000,908676,1398519257785,9.806528,0.306454,0.0
908722159000,908722,1398519257832,9.806528,0.459681,0.0
908731802000,908732,1398519257841,9.959755,0.306454,0.0
908771780000,908772,1398519257881,9.806528,0.306454,0.153227
908781851000,908782,1398519257891,9.959755,0.306454,0.0
908802145000,908802,1398519257912,9.806528,0.306454,0.0
908815573000,908816,1398519257926,9.959755,0.459681,0.0
908851828000,908852,1398519257961,9.959755,0.306454,0.153227
908862265000,908862,1398519257972,9.806528,0.306454,-0.153227
908885580000,908886,1398519257996,9.806528,0.306454,0.0
908911826000,908912,1398519258021,9.806528,0.306454,0.153227
908932211000,908932,1398519258042,9.959755,0.306454,0.0
908941855000,908942,1398519258051,9.806528,0.459681,0.0
908961752000,908962,1398519258071,9.959755,0.459681,0.0
908991721000,908992,1398519258101,9.959755,0.306454,0.0
909031760000,909032,1398519258141,9.806528,0.306454,0.0
909043967000,909044,1398519258154,9.806528,0.459681,0.0
909061850000,909062,1398519258171,9.959755,0.306454,0.0
909072165000,909072,1398519258182,9.959755,0.459681,0.0
909092947000,909096,1398519258206,9.806528,0.306454,0.0
909101736000,909102,1398519258211,9.959755,0.306454,0.0
909142142000,909142,1398519258252,9.806528,0.306454,0.0
909181753000,909182,1398519258291,9.959755,0.306454,0.0
909201804000,909202,1398519258311,9.806528,0.459681,0.0
909221823000,909222,1398519258331,9.959755,0.306454,0.0
909251822000,909252,1398519258361,9.806528,0.459681,0.0
909261771000,909262,1398519258371,9.806528,0.306454,0.0
909271780000,909272,1398519258381,9.959755,0.306454,0.0
909331717000,909332,1398519258441,9.806528,0.306454,0.0
909352255000,909352,1398519258462,9.959755,0.153227,0.0
909361807000,909362,1398519258471,9.959755,0.459681,0.0
909411795000,909412,1398519258521,9.959755,0.306454,0.0
909442160000,909443,1398519258552,9.806528,0.306454,0.0
909462851000,909466,1398519258576,9.959755,0.306454,0.0
909535574000,909536,1398519258645,9.959755,0.459681,0.0
909553885000,909554,1398519258663,9.959755,0.306454,0.0
909591727000,909592,1398519258701,9.806528,0.306454,0.0
909641745000,909642,1398519258751,9.959755,0.306454,0.0
909652151000,909652,1398519258762,9.806528,0.306454,0.0
909681753000,909682,1398519258791,9.806528,0.459681,0.0
909702200000,909702,1398519258812,9.959755,0.306454,0.0
909722159000,909722,1398519258832,9.806528,0.306454,0.0
909731741000,909732,1398519258841,9.806528,0.459681,0.0
909751822000,909752,1398519258861,9.959755,0.306454,0.0
909781821000,909782,1398519258891,9.806528,0.306454,0.153227
909801810000,909802,1398519258911,9.959755,0.306454,-0.153227
909815573000,909816,1398519258926,9.959755,0.306454,0.0
909841727000,909842,1398519258951,9.959755,0.459681,0.0
909886099000,909886,1398519258996,9.806528,0.306454,0.0
909932150000,909932,1398519259042,9.806528,0.306454,0.0
909961752000,909962,1398519259071,9.959755,0.306454,0.0
910011771000,910012,1398519259122,9.806528,0.306454,0.0
910031790000,910032,1398519259141,9.959755,0.306454,0.0
910045431000,910046,1398519259155,9.959755,0.306454,-0.153227
910072195000,910072,1398519259182,9.959755,0.306454,0.0
910092154000,910092,1398519259202,9.806528,0.306454,0.0
910101797000,910102,1398519259211,9.806528,0.459681,0.0
910121786000,910122,1398519259231,9.806528,0.306454,0.153227
910131857000,910133,1398519259243,9.959755,0.306454,0.0
910232199000,910232,1398519259342,9.806528,0.306454,0.153227
910252920000,910253,1398519259362,9.959755,0.306454,0.0
910261740000,910262,1398519259371,9.806528,0.306454,0.0
910282156000,910282,1398519259392,9.959755,0.306454,0.0
910302145000,910302,1398519259412,9.806528,0.306454,0.0
910311758000,910312,1398519259421,9.959755,0.306454,0.0
910333609000,910334,1398519259443,9.806528,0.306454,0.0
910348074000,910384,1398519259494,9.959755,0.306454,0.0
910362509000,910385,1398519259494,10.112982,0.306454,0.0
910378958000,910385,1398519259494,9.959755,0.306454,0.0
910421774000,910422,1398519259531,9.806528,0.459681,0.0
910442221000,910442,1398519259552,9.959755,0.306454,0.0
910471732000,910472,1398519259581,9.959755,0.306454,0.153227
910491782000,910492,1398519259601,9.806528,0.306454,0.0
910521719000,910522,1398519259631,9.959755,0.306454,0.0
910552847000,910556,1398519259665,9.959755,0.459681,0.0
910573538000,910573,1398519259683,9.806528,0.306454,0.0
910582999000,910583,1398519259692,9.959755,0.306454,0.0
910602255000,910602,1398519259712,9.806528,0.459681,0.0
910622977000,910626,1398519259736,9.959755,0.306454,0.0
910651785000,910652,1398519259761,9.806528,0.459681,0.0
910672232000,910672,1398519259782,9.959755,0.459681,-0.153227
910681845000,910682,1398519259791,9.959755,0.306454,0.0
910711844000,910712,1398519259821,9.806528,0.459681,0.0
910731711000,910732,1398519259841,9.806528,0.306454,0.0
910781821000,910782,1398519259891,9.959755,0.306454,-0.153227
910791739000,910792,1398519259901,9.959755,0.306454,0.0
910812247000,910812,1398519259922,9.806528,0.459681,0.0
910832846000,910836,1398519259945,9.959755,0.459681,0.0
910843039000,910843,1398519259953,9.959755,0.306454,0.0
910861746000,910862,1398519259971,9.806528,0.306454,0.0
910871786000,910873,1398519259982,9.806528,0.459681,0.0
910882193000,910882,1398519259992,9.959755,0.459681,0.0
910891745000,910892,1398519260001,9.806528,0.459681,0.0
910911826000,910912,1398519260021,9.959755,0.306454,0.0
910941824000,910942,1398519260051,9.806528,0.459681,0.0
910952139000,910952,1398519260062,9.806528,0.306454,0.0
910961813000,910962,1398519260071,9.959755,0.306454,0.0
910994803000,910995,1398519260104,9.806528,0.306454,0.0
911025503000,911029,1398519260138,9.959755,0.459681,0.0
911046072000,911046,1398519260156,9.959755,0.306454,0.0
911065451000,911065,1398519260175,9.959755,0.306454,0.0
911082358000,911083,1398519260192,9.806528,0.306454,0.0
911101767000,911102,1398519260211,9.806528,0.459681,0.0
911121786000,911122,1398519260231,9.959755,0.306454,0.0
911135123000,911136,1398519260245,9.806528,0.306454,-0.153227
911152487000,911153,1398519260262,9.806528,0.459681,0.0
911162222000,911162,1398519260272,9.959755,0.459681,0.0
911182150000,911186,1398519260296,9.959755,0.306454,0.0
911211813000,911212,1398519260321,9.959755,0.459681,0.0
911232138000,911232,1398519260342,9.959755,0.306454,0.0
911241751000,911242,1398519260351,9.959755,0.306454,-0.153227
911252158000,911256,1398519260366,9.806528,0.306454,-0.153227
911261771000,911262,1398519260371,9.806528,0.306454,0.0
911281729000,911282,1398519260391,9.959755,0.306454,0.0
911291800000,911293,1398519260403,9.959755,0.153227,0.0
911311880000,911312,1398519260421,9.806528,0.306454,-0.153227
911322165000,911326,1398519260436,9.806528,0.306454,0.0
911331717000,911332,1398519260441,9.959755,0.306454,0.0
911372153000,911372,1398519260482,9.806528,0.306454,0.0
911412894000,911413,1398519260522,9.806528,0.459681,0.0
911442160000,911442,1398519260552,9.959755,0.459681,0.0
911451742000,911452,1398519260561,9.959755,0.306454,0.0
911485556000,911486,1398519260595,9.959755,0.306454,0.153227
911503897000,911504,1398519260613,9.959755,0.459681,-0.153227
911521780000,911522,1398519260631,9.959755,0.306454,0.0
911532278000,911532,1398519260642,9.806528,0.459681,-0.153227
911552908000,911556,1398519260666,9.959755,0.306454,-0.153227
911573904000,911574,1398519260683,9.806528,0.459681,0.153227
911581808000,911582,1398519260691,9.806528,0.306454,0.0
911602225000,911602,1398519260712,9.959755,0.459681,0.0
911622885000,911626,1398519260736,9.959755,0.306454,0.0
