Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347102936127777,1163883,1398347103486,-0.11798096,-0.13464355,10.0026245
1398347102941163178,1163886,1398347103489,-0.07156372,-0.054901123,10.04071
1398347102946229096,1163891,1398347103494,-0.059661865,-0.081085205,9.997864
1398347102951233979,1163897,1398347103500,-0.1060791,-0.07513428,10.044281
1398347102956269379,1163903,1398347103506,-0.0977478,-0.067993164,10.0216675
1398347102961335297,1163906,1398347103509,-0.054901123,-0.07156372,10.028809
1398347102966370697,1163911,1398347103514,-0.100128174,-0.057281494,9.984772
1398347102971314545,1163917,1398347103520,-0.072753906,-0.059661865,10.049042
1398347102976380463,1163922,1398347103525,-0.06680298,-0.06680298,10.007385
1398347102981476899,1163926,1398347103529,-0.09298706,-0.06442261,10.006195
1398347102986481781,1163932,1398347103535,-0.022766113,-0.1060791,9.941925
1398347102991547699,1163937,1398347103539,-0.062042236,-0.031097412,10.10022
1398347102996552582,1163942,1398347103544,-0.06680298,-0.091796875,9.968109
1398347103001587983,1163947,1398347103550,-0.12512207,-0.06680298,9.997864
1398347103006623383,1163952,1398347103555,-0.06561279,-0.07156372,10.001434
1398347103011689301,1163957,1398347103560,-0.040618896,-0.059661865,10.006195
1398347103016694184,1163962,1398347103565,-0.10964966,-0.06561279,9.968109
1398347103021729584,1163967,1398347103570,-0.09298706,-0.07751465,10.028809
1398347103026826020,1163972,1398347103575,-0.081085205,-0.05014038,9.994293
1398347103031800385,1163977,1398347103580,-0.06561279,-0.08703613,10.026428
1398347103036835785,1163983,1398347103586,-0.104888916,-0.054901123,10.04071
1398347103041901703,1163987,1398347103590,-0.1060791,-0.054901123,10.015717
1398347103046906586,1163992,1398347103595,-0.12155151,-0.03466797,10.012146
1398347103051941986,1163997,1398347103600,-0.048950195,-0.06561279,9.999054
1398347103056977387,1164002,1398347103605,-0.03704834,-0.035858154,9.983582
1398347103062012787,1164007,1398347103610,-0.04537964,-0.052520752,9.949066
1398347103067048188,1164012,1398347103615,-0.06323242,-0.054901123,10.025238
1398347103072053070,1164018,1398347103621,-0.094177246,-0.018005371,10.013336
1398347103077057953,1164022,1398347103625,-0.06918335,-0.03466797,10.041901
1398347103082184906,1164027,1398347103630,-0.07632446,-0.078704834,9.946686
1398347103087189789,1164032,1398347103635,-0.03466797,-0.018005371,10.064514
1398347103092225190,1164037,1398347103640,-0.10131836,-0.03704834,9.996674
1398347103097260590,1164058,1398347103661,-0.04776001,-0.06323242,10.0347595
1398347103102295990,1164058,1398347103661,-0.07989502,-0.07632446,10.013336
1398347103107361908,1164058,1398347103661,-0.070373535,-0.048950195,10.018097
1398347103112397309,1164058,1398347103661,-0.094177246,-0.062042236,10.069275
1398347103117371674,1164070,1398347103665,-0.09298706,-0.078704834,9.984772
1398347103122376557,1164070,1398347103673,-0.09536743,-0.04776001,10.026428
1398347103127472992,1164072,1398347103675,-0.09536743,-0.07156372,10.094269
1398347103132538910,1164078,1398347103681,-0.06323242,-0.025146484,10.049042
1398347103137574311,1164085,1398347103688,-0.03704834,-0.083465576,10.047852
1398347103142609711,1164088,1398347103691,-0.06442261,-0.054901123,10.019287
1398347103147645111,1164093,1398347103696,-0.07394409,-0.09536743,9.995483
1398347103152649994,1164103,1398347103706,-0.048950195,-0.13464355,10.044281
1398347103157685395,1164103,1398347103706,-0.10369873,-0.059661865,9.999054
1398347103162720795,1164108,1398347103711,-0.07394409,-0.07513428,10.033569
1398347103167786713,1164118,1398347103721,-0.123931885,-0.09536743,9.994293
1398347103172883149,1164119,1398347103721,-0.07751465,-0.09893799,10.006195
1398347103177826996,1164123,1398347103726,-0.06085205,-0.02633667,9.985962
1398347103182801361,1164128,1398347103731,-0.07513428,-0.094177246,9.996674
1398347103187897797,1164134,1398347103737,-0.062042236,-0.03942871,10.010956
1398347103192963715,1164139,1398347103742,-0.07989502,-0.072753906,9.987152
1398347103197999115,1164143,1398347103746,-0.04537964,-0.033477783,9.997864
1398347103203034516,1164151,1398347103754,-0.07989502,-0.053710938,10.093079
1398347103208039399,1164153,1398347103756,-0.053710938,-0.03466797,10.019287
1398347103213074799,1164158,1398347103761,-0.06085205,-0.06680298,10.071655
1398347103218110199,1164167,1398347103770,-0.07989502,-0.12036133,10.0026245
1398347103223176117,1164170,1398347103773,-0.062042236,-0.110839844,9.97168
1398347103228211518,1164174,1398347103777,-0.03704834,-0.04776001,10.029999
1398347103233216400,1164178,1398347103781,-0.09298706,-0.083465576,10.013336
1398347103238282318,1164184,1398347103787,-0.1060791,-0.03704834,10.032379
1398347103243317719,1164189,1398347103792,-0.09060669,-0.02633667,10.096649
1398347103248322602,1164194,1398347103797,-0.059661865,-0.08227539,10.003815
1398347103253388520,1164201,1398347103804,-0.078704834,-0.07394409,9.990723
1398347103258423920,1164205,1398347103808,-0.021575928,-0.10726929,10.028809
1398347103263459320,1164208,1398347103811,-0.053710938,-0.07513428,9.97644
1398347103268494721,1164221,1398347103824,-0.051330566,-0.052520752,10.013336
1398347103273530121,1164221,1398347103824,-0.057281494,-0.08465576,10.058563
1398347103278565522,1164224,1398347103827,-0.070373535,-0.06561279,9.9086
1398347103283570404,1164229,1398347103832,-0.06561279,-0.08584595,10.045471
1398347103288544770,1164234,1398347103837,-0.12512207,-0.10845947,9.987152
1398347103293671723,1164239,1398347103842,-0.054901123,-0.09655762,10.060944
1398347103298707123,1164244,1398347103847,-0.06918335,0.0010375977,10.069275
1398347103303742524,1164252,1398347103855,-0.08703613,-0.078704834,10.074036
1398347103308777924,1164255,1398347103858,-0.1144104,-0.046569824,9.958588
1398347103313813324,1164259,1398347103862,-0.08822632,-0.033477783,10.012146
1398347103318848725,1164268,1398347103870,-0.08465576,-0.07156372,10.006195
1398347103323853608,1164270,1398347103873,-0.057281494,-0.057281494,10.047852
1398347103328980561,1164274,1398347103877,-0.09298706,-0.021575928,10.0347595
1398347103333954926,1164280,1398347103883,-0.07156372,-0.08465576,10.016907
1398347103338990326,1164284,1398347103887,-0.044189453,-0.035858154,9.990723
1398347103343995209,1164291,1398347103894,-0.081085205,-0.040618896,10.04071
1398347103349061127,1164294,1398347103897,-0.044189453,-0.110839844,10.047852
1398347103354096527,1164302,1398347103904,-0.067993164,-0.067993164,10.068085
1398347103359131928,1164305,1398347103908,-0.078704834,-0.051330566,10.03595
1398347103364167328,1164309,1398347103912,-0.072753906,-0.13821411,9.91217
1398347103369202729,1164321,1398347103924,-0.070373535,-0.059661865,10.03714
1398347103374238129,1164322,1398347103924,-0.04776001,-0.048950195,10.027618
1398347103379243012,1164324,1398347103927,-0.094177246,-0.042999268,10.013336
1398347103384308930,1164330,1398347103933,-0.094177246,-0.033477783,10.03595
1398347103389283295,1164335,1398347103938,-0.07632446,-0.08227539,9.999054
1398347103394379731,1164340,1398347103942,-0.06561279,-0.06561279,9.985962
1398347103399415131,1164347,1398347103949,-0.100128174,-0.08703613,10.024048
1398347103404450531,1164352,1398347103955,-0.05847168,-0.06561279,10.088318
1398347103409485932,1164355,1398347103958,-0.07513428,-0.04537964,10.03595
1398347103414490815,1164360,1398347103963,-0.08703613,-0.029907227,9.966919
1398347103419556733,1164367,1398347103970,-0.100128174,-0.048950195,9.995483
1398347103424561615,1164371,1398347103974,-0.06918335,-0.032287598,9.980011
1398347103429627533,1164375,1398347103978,-0.115600586,-0.08703613,10.032379
1398347103434662934,1164382,1398347103985,-0.09536743,-0.1144104,10.018097
1398347103439667816,1164385,1398347103988,-0.04776001,-0.059661865,9.924072
1398347103444733734,1164391,1398347103994,-0.14416504,-0.06085205,10.027618
1398347103449769135,1164395,1398347103998,-0.023956299,-0.06918335,10.03595
1398347103454774018,1164400,1398347104003,-0.07513428,-0.083465576,9.990723
1398347103459809418,1164405,1398347104008,-0.072753906,-0.059661865,10.022858
1398347103464875336,1164410,1398347104013,-0.07632446,-0.08822632,10.049042
1398347103469910736,1164416,1398347104019,-0.08703613,-0.07989502,10.071655
1398347103474915619,1164421,1398347104023,-0.091796875,-0.007293701,10.0216675
1398347103480012055,1164425,1398347104028,-0.08227539,-0.046569824,10.043091
1398347103485016938,1164432,1398347104035,-0.067993164,-0.023956299,10.027618
1398347103489960785,1164435,1398347104038,-0.070373535,-0.083465576,10.001434
1398347103494996186,1164442,1398347104044,-0.06085205,-0.100128174,10.052612
1398347103500092621,1164447,1398347104050,-0.048950195,-0.08703613,9.978821
1398347103505158539,1164451,1398347104054,-0.051330566,-0.115600586,9.981201
1398347103510193940,1164455,1398347104058,-0.06561279,-0.06561279,10.008575
1398347103515229340,1164460,1398347104063,-0.0977478,-0.035858154,10.009766
1398347103520234223,1164466,1398347104069,-0.07156372,-0.053710938,9.980011
1398347103525269623,1164471,1398347104074,-0.06561279,-0.10726929,9.988342
1398347103530305024,1164475,1398347104078,-0.07989502,-0.09893799,10.028809
1398347103535370941,1164482,1398347104085,-0.06918335,-0.10369873,9.9383545
1398347103540406342,1164486,1398347104089,-0.06561279,-0.018005371,9.995483
1398347103545441742,1164491,1398347104094,-0.029907227,-0.062042236,9.963348
1398347103550477143,1164496,1398347104099,-0.053710938,-0.070373535,9.980011
1398347103555482025,1164502,1398347104104,-0.05014038,-0.05609131,10.044281
1398347103560547943,1164506,1398347104109,-0.1060791,-0.025146484,10.0216675
1398347103565583344,1164511,1398347104114,-0.08703613,-0.05847168,9.999054
1398347103570588227,1164516,1398347104119,-0.08227539,-0.05609131,10.060944
1398347103575654145,1164521,1398347104124,-0.08822632,-0.089416504,10.005005
1398347103580659027,1164526,1398347104129,-0.09655762,-0.07751465,10.069275
1398347103585694428,1164534,1398347104137,-0.06323242,-0.06085205,10.045471
1398347103590729828,1164544,1398347104147,-0.023956299,-0.072753906,9.993103
1398347103595765229,1164545,1398347104148,-0.07751465,-0.07513428,10.027618
1398347103600770111,1164546,1398347104149,-0.08227539,-0.04537964,10.071655
1398347103605866547,1164551,1398347104154,-0.08822632,-0.05847168,10.03595
1398347103610901947,1164556,1398347104158,-0.11917114,-0.09893799,10.022858
1398347103615784760,1164560,1398347104163,-0.110839844,-0.048950195,10.041901
1398347103620820160,1164565,1398347104168,-0.06680298,-0.083465576,9.97168
1398347103625886078,1164570,1398347104173,-0.091796875,-0.07156372,9.949066
1398347103630921479,1164575,1398347104178,-0.12512207,-0.104888916,10.005005
1398347103635956879,1164581,1398347104184,-0.07156372,-0.015625,9.983582
1398347103640992279,1164585,1398347104188,-0.05609131,-0.072753906,10.0347595
1398347103646027680,1164590,1398347104193,-0.09298706,-0.07394409,9.982391
1398347103651063080,1164595,1398347104198,-0.09060669,-0.052520752,10.054993
1398347103656098481,1164600,1398347104203,-0.06918335,-0.018005371,10.026428
1398347103661133881,1164605,1398347104208,-0.06323242,-0.12869263,10.04071
1398347103666169281,1164611,1398347104214,-0.089416504,-0.022766113,10.010956
1398347103671204682,1164616,1398347104219,-0.08227539,-0.083465576,10.024048
1398347103676240082,1164621,1398347104224,-0.05847168,-0.06085205,10.009766
1398347103681275483,1164626,1398347104229,-0.089416504,-0.062042236,10.050232
1398347103686310883,1164631,1398347104234,-0.070373535,-0.059661865,9.978821
1398347103691346283,1164636,1398347104239,-0.12036133,-0.067993164,9.981201
1398347103696320649,1164641,1398347104244,-0.091796875,-0.042999268,10.045471
1398347103701356049,1164646,1398347104249,-0.08822632,-0.05014038,10.093079
1398347103706421967,1164651,1398347104254,-0.070373535,-0.104888916,9.988342
1398347103711579438,1164657,1398347104259,-0.08227539,-0.070373535,9.995483
1398347103716645356,1164662,1398347104265,-0.051330566,-0.05847168,9.983582
1398347103721680756,1164667,1398347104270,-0.054901123,-0.04537964,9.960968
1398347103726716156,1164672,1398347104275,-0.072753906,-0.031097412,9.996674
1398347103731721039,1164677,1398347104280,-0.05609131,-0.100128174,9.996674
1398347103736786957,1164682,1398347104285,-0.11798096,-0.10369873,10.03833
1398347103741822358,1164687,1398347104290,-0.1144104,-0.1144104,9.991913
1398347103746857758,1164692,1398347104295,-0.05609131,-0.031097412,10.000244
1398347103751893158,1164701,1398347104304,-0.09298706,-0.08703613,10.056183
1398347103756928559,1164702,1398347104305,-0.032287598,-0.03942871,10.018097
1398347103761963959,1164707,1398347104310,-0.07751465,-0.06323242,10.0347595
1398347103766999359,1164712,1398347104315,-0.12988281,-0.03942871,9.943115
1398347103772034760,1164717,1398347104320,-0.072753906,-0.009674072,9.958588
1398347103777100678,1164722,1398347104325,-0.09536743,-0.03466797,10.027618
1398347103782136078,1164727,1398347104330,-0.07394409,-0.06918335,9.997864
1398347103787140961,1164732,1398347104335,-0.09298706,-0.08703613,9.955017
1398347103792176361,1164737,1398347104340,-0.07156372,-0.06680298,9.991913
1398347103797211762,1164742,1398347104345,-0.08227539,-0.042999268,9.989532
1398347103802216645,1164747,1398347104350,-0.11203003,-0.035858154,10.013336
1398347103807221527,1164752,1398347104355,-0.070373535,-0.031097412,10.041901
1398347103812317963,1164757,1398347104360,-0.083465576,-0.06680298,9.956207
1398347103817353363,1164762,1398347104365,-0.022766113,-0.113220215,9.995483
1398347103822388764,1164768,1398347104370,-0.07394409,-0.09655762,9.985962
1398347103827393647,1164773,1398347104376,-0.05609131,-0.100128174,9.950256
1398347103832459565,1164777,1398347104380,-0.07394409,-0.012054443,10.009766
1398347103837494965,1164784,1398347104386,-0.059661865,-0.057281494,10.007385
1398347103842499848,1164788,1398347104391,-0.057281494,-0.091796875,9.97644
1398347103847535248,1164797,1398347104400,-0.05014038,-0.06561279,10.057373
1398347103852601166,1164799,1398347104402,-0.081085205,-0.054901123,9.985962
1398347103857636566,1164820,1398347104423,-0.11917114,-0.07513428,9.9383545
1398347103862671967,1164820,1398347104423,-0.059661865,-0.048950195,10.015717
1398347103867707367,1164820,1398347104423,-0.053710938,-0.052520752,9.984772
1398347103872742768,1164820,1398347104423,-0.070373535,-0.083465576,10.009766
1398347103877778168,1164823,1398347104426,-0.081085205,-0.06442261,9.994293
1398347103882813568,1164828,1398347104431,-0.094177246,-0.05847168,10.020477
1398347103887848969,1164835,1398347104438,-0.07989502,-0.09298706,9.97287
1398347103892884369,1164839,1398347104441,-0.08703613,-0.019195557,10.013336
1398347103897919770,1164843,1398347104446,-0.041809082,-0.035858154,10.031189
1398347103902955170,1164853,1398347104456,-0.052520752,-0.02633667,9.993103
1398347103907960053,1164854,1398347104457,-0.10131836,-0.10964966,10.070465
1398347103912934418,1164858,1398347104461,-0.05014038,-0.03466797,10.052612
1398347103918030854,1164863,1398347104466,-0.051330566,-0.08227539,10.075226
1398347103923096772,1164870,1398347104473,-0.09536743,-0.104888916,10.026428
1398347103928132172,1164874,1398347104477,-0.070373535,-0.05609131,9.990723
1398347103933076020,1164878,1398347104481,-0.07156372,-0.029907227,10.015717
1398347103938202973,1164885,1398347104488,-0.03942871,-0.027526855,10.008575
1398347103943238373,1164889,1398347104492,-0.10845947,-0.09298706,9.987152
1398347103948273774,1164894,1398347104497,-0.11679077,-0.03466797,10.014526
1398347103953309174,1164902,1398347104505,-0.083465576,-0.054901123,10.031189
1398347103958344574,1164903,1398347104506,-0.094177246,-0.04776001,9.933594
1398347103963379975,1164909,1398347104512,-0.081085205,-0.04776001,10.041901
1398347103968415375,1164919,1398347104522,-0.072753906,-0.07513428,10.04071
1398347103973450775,1164919,1398347104522,-0.081085205,-0.03942871,10.015717
1398347103978486176,1164924,1398347104527,-0.09655762,-0.09060669,9.997864
1398347103983521576,1164928,1398347104531,-0.07156372,-0.09536743,9.985962
1398347103988556977,1164936,1398347104538,-0.06085205,-0.059661865,10.015717
1398347103993592377,1164939,1398347104542,-0.04776001,-0.06918335,10.000244
1398347103998627777,1164944,1398347104547,-0.09298706,-0.07989502,9.996674
1398347104003663178,1164954,1398347104557,-0.057281494,-0.03942871,9.97406
1398347104008698578,1164955,1398347104558,-0.08822632,-0.081085205,10.032379
1398347104013672943,1164959,1398347104562,-0.08822632,-0.06442261,10.064514
1398347104018738861,1164968,1398347104571,-0.078704834,-0.083465576,10.04071
1398347104023804779,1164969,1398347104572,-0.09298706,-0.09060669,10.007385
1398347104028840180,1164974,1398347104577,-0.06442261,-0.03942871,10.015717
1398347104033875580,1164979,1398347104582,-0.094177246,-0.019195557,10.0347595
1398347104038910981,1164986,1398347104589,-0.04776001,-0.08227539,10.064514
1398347104043946381,1164989,1398347104592,-0.019195557,-0.08584595,10.008575
1398347104048951264,1164994,1398347104597,-0.07394409,-0.081085205,9.989532
1398347104054017182,1165002,1398347104605,-0.040618896,-0.062042236,10.087128
1398347104059052582,1165005,1398347104608,-0.08703613,-0.09655762,10.008575
1398347104064087983,1165009,1398347104612,-0.06085205,-0.081085205,9.980011
1398347104069123383,1165015,1398347104618,-0.094177246,-0.10726929,9.949066
1398347104074158783,1165022,1398347104625,-0.06442261,-0.038238525,10.020477
1398347104079194184,1165025,1398347104628,-0.067993164,-0.048950195,10.093079
1398347104084138031,1165029,1398347104632,-0.070373535,-0.07394409,10.020477
1398347104089264984,1165035,1398347104638,-0.07156372,-0.070373535,10.014526
1398347104094269867,1165041,1398347104642,-0.046569824,-0.06442261,10.070465
1398347104099305268,1165044,1398347104647,-0.035858154,-0.04776001,10.0216675
1398347104104371186,1165052,1398347104655,-0.03704834,-0.09060669,10.014526
1398347104109406586,1165055,1398347104658,-0.06680298,-0.057281494,9.987152
1398347104114441986,1165060,1398347104662,-0.07751465,-0.072753906,10.04071
1398347104119416352,1165071,1398347104674,-0.032287598,-0.08703613,10.026428
1398347104124451752,1165072,1398347104675,-0.070373535,-0.06323242,10.005005
1398347104129548188,1165075,1398347104678,-0.1643982,-0.07394409,9.944305
1398347104134583588,1165080,1398347104683,-0.06680298,-0.062042236,10.059753
1398347104139618988,1165086,1398347104689,-0.11203003,-0.10726929,10.043091
1398347104144654389,1165091,1398347104694,-0.052520752,-0.06918335,10.090698
1398347104149689789,1165096,1398347104699,-0.09298706,-0.06442261,10.024048
1398347104154755707,1165100,1398347104703,-0.07751465,-0.038238525,10.007385
1398347104159730072,1165105,1398347104708,-0.115600586,-0.06323242,10.0859375
1398347104164704438,1165109,1398347104712,-0.10726929,-0.06680298,10.0347595
1398347104169709320,1165116,1398347104718,-0.06561279,-0.057281494,10.071655
1398347104174744721,1165119,1398347104722,-0.06442261,-0.02633667,9.965729
1398347104179780121,1165124,1398347104727,-0.029907227,-0.05609131,9.987152
1398347104184785004,1165129,1398347104732,-0.08584595,-0.10131836,10.03952
1398347104189850922,1165134,1398347104737,-0.104888916,-0.113220215,9.988342
1398347104194886322,1165139,1398347104742,-0.06323242,-0.10845947,9.960968
1398347104199921723,1165144,1398347104747,-0.038238525,-0.083465576,10.084747
1398347104204926606,1165150,1398347104753,-0.07989502,-0.08227539,10.052612
1398347104209992524,1165154,1398347104757,-0.0977478,-0.035858154,9.969299
1398347104215027924,1165159,1398347104762,-0.10964966,-0.025146484,10.003815
1398347104220002289,1165165,1398347104768,-0.0977478,-0.015625,9.981201
1398347104225007172,1165169,1398347104772,-0.03942871,-0.05014038,9.983582
1398347104230134125,1165175,1398347104778,-0.057281494,-0.033477783,9.97406
1398347104235169525,1165180,1398347104783,-0.07751465,-0.09536743,9.994293
1398347104240204926,1165185,1398347104788,-0.04537964,-0.09536743,10.087128
1398347104245240326,1165190,1398347104793,-0.05014038,-0.04776001,10.076416
1398347104250275727,1165195,1398347104798,-0.089416504,-0.057281494,10.016907
1398347104255311127,1165200,1398347104803,-0.08227539,-0.057281494,10.027618
1398347104260346527,1165205,1398347104808,-0.091796875,-0.012054443,9.977631
1398347104265381928,1165210,1398347104813,-0.10369873,-0.046569824,9.987152
1398347104270417328,1165216,1398347104819,-0.046569824,-0.091796875,10.031189
1398347104275452729,1165220,1398347104823,-0.08227539,-0.08584595,10.077606
1398347104280488129,1165226,1398347104829,-0.09060669,-0.08465576,10.052612
1398347104285523529,1165230,1398347104833,-0.09655762,-0.072753906,9.988342
1398347104290558930,1165236,1398347104838,-0.08822632,-0.054901123,10.072845
1398347104295594330,1165241,1398347104844,-0.06918335,-0.048950195,9.988342
1398347104300629731,1165245,1398347104848,-0.081085205,-0.054901123,10.009766
1398347104305665131,1165252,1398347104855,-0.062042236,-0.051330566,9.957397
1398347104310792084,1165256,1398347104859,-0.08227539,-0.06561279,10.005005
1398347104315827484,1165261,1398347104864,-0.0977478,-0.038238525,10.014526
1398347104320862885,1165266,1398347104869,-0.1144104,-0.11679077,10.03833
1398347104325867768,1165271,1398347104874,-0.048950195,-0.048950195,10.046661
1398347104330872650,1165276,1398347104879,-0.10726929,-0.07751465,10.032379
1398347104335969086,1165283,1398347104886,-0.06442261,-0.020385742,9.97644
1398347104341004486,1165286,1398347104889,-0.11917114,-0.09298706,10.043091
1398347104346039887,1165291,1398347104894,-0.041809082,-0.12988281,10.0859375
1398347104351075287,1165296,1398347104899,-0.07989502,-0.10369873,9.997864
1398347104356110688,1165302,1398347104905,-0.102508545,-0.081085205,10.008575
1398347104361146088,1165306,1398347104909,-0.07156372,-0.038238525,9.952637
1398347104366181488,1165311,1398347104914,-0.03942871,-0.07156372,10.03952
1398347104371216889,1165318,1398347104921,-0.06085205,-0.07751465,10.071655
1398347104376282807,1165321,1398347104924,-0.08584595,-0.07989502,9.97644
1398347104381348725,1165327,1398347104930,-0.08227539,-0.052520752,10.009766
1398347104386353608,1165332,1398347104935,-0.06561279,-0.033477783,10.03833
1398347104391389008,1165337,1398347104940,-0.042999268,-0.040618896,10.050232
1398347104396424408,1165342,1398347104945,-0.10845947,-0.08227539,10.03833
1398347104401429291,1165346,1398347104949,-0.09893799,-0.023956299,10.068085
1398347104406464691,1165352,1398347104955,-0.081085205,-0.051330566,10.03714
1398347104411500092,1165357,1398347104959,-0.06561279,-0.06323242,10.031189
1398347104416535492,1165362,1398347104965,-0.094177246,-0.044189453,10.025238
1398347104421540375,1165368,1398347104971,-0.048950195,-0.051330566,10.03952
1398347104426636811,1165372,1398347104975,-0.03942871,-0.100128174,9.969299
1398347104431580658,1165377,1398347104980,-0.07394409,-0.028717041,9.964539
1398347104436616059,1165383,1398347104986,-0.06085205,-0.078704834,9.97525
1398347104441712494,1165387,1398347104990,-0.062042236,-0.053710938,10.095459
1398347104446747895,1165392,1398347104995,-0.089416504,-0.078704834,10.033569
1398347104451783295,1165397,1398347105000,-0.07513428,-0.033477783,9.978821
1398347104456818695,1165402,1398347105005,-0.12155151,-0.08465576,10.010956
1398347104461884613,1165407,1398347105010,-0.06561279,-0.1060791,9.995483
1398347104466920014,1165412,1398347105015,-0.05609131,-0.07989502,10.03952
1398347104471924897,1165417,1398347105020,-0.09060669,-0.08584595,10.013336
1398347104476990815,1165422,1398347105025,-0.0977478,-0.08227539,9.994293
1398347104482026215,1165427,1398347105030,-0.07632446,-0.070373535,10.010956
1398347104487061615,1165433,1398347105036,-0.072753906,-0.059661865,10.081177
1398347104492066498,1165437,1398347105040,-0.083465576,-0.08227539,10.047852
1398347104497101899,1165453,1398347105056,-0.09893799,-0.05847168,9.916931
1398347104502137299,1165453,1398347105056,-0.08465576,-0.07989502,10.03714
1398347104507203217,1165455,1398347105058,-0.08703613,-0.059661865,9.97406
1398347104512238617,1165458,1398347105061,-0.03466797,-0.03466797,9.990723
1398347104517243500,1165464,1398347105067,-0.031097412,-0.05847168,10.029999
1398347104522278900,1165468,1398347105071,-0.09893799,-0.10131836,9.995483
1398347104527314301,1165475,1398347105078,-0.1227417,-0.038238525,10.031189
1398347104532410736,1165478,1398347105081,-0.059661865,-0.08584595,10.043091
1398347104537354584,1165487,1398347105090,-0.057281494,-0.081085205,10.020477
1398347104542359467,1165489,1398347105092,-0.05014038,-0.053710938,10.050232
1398347104547486420,1165492,1398347105095,-0.06680298,-0.067993164,10.059753
1398347104552491303,1165504,1398347105107,-0.042999268,-0.07394409,10.047852
1398347104557526703,1165504,1398347105107,-0.053710938,-0.032287598,10.020477
1398347104562562104,1165509,1398347105111,-0.104888916,-0.10131836,10.058563
1398347104567800062,1165513,1398347105116,-0.07632446,-0.052520752,10.044281
1398347104572804944,1165519,1398347105122,-0.052520752,-0.057281494,9.997864
1398347104577840345,1165523,1398347105126,-0.08822632,-0.05847168,10.077606
1398347104582875745,1165529,1398347105132,-0.06680298,-0.032287598,10.0026245
1398347104587941663,1165541,1398347105144,-0.091796875,-0.07989502,10.079987
1398347104592946546,1165541,1398347105144,-0.03942871,-0.070373535,10.03952
1398347104598012464,1165545,1398347105147,-0.083465576,-0.06680298,9.97525
1398347104603047864,1165550,1398347105153,-0.08703613,-0.113220215,10.014526
1398347104608052747,1165554,1398347105157,-0.08465576,-0.041809082,9.9704895
1398347104613088148,1165558,1398347105161,-0.046569824,-0.07394409,10.070465
1398347104618123548,1165563,1398347105166,-0.08584595,-0.07513428,9.964539
1398347104623189466,1165569,1398347105172,-0.054901123,-0.083465576,9.993103
1398347104628194349,1165574,1398347105177,-0.11203003,-0.053710938,10.001434
1398347104633260267,1165579,1398347105182,-0.054901123,-0.08703613,10.013336
1398347104638295667,1165586,1398347105189,-0.032287598,-0.115600586,10.028809
1398347104643270032,1165589,1398347105192,-0.08822632,-0.07156372,9.935974
1398347104648335950,1165594,1398347105196,-0.06323242,-0.091796875,10.018097
1398347104653371351,1165603,1398347105206,-0.07156372,-0.072753906,10.0216675
1398347104658406751,1165603,1398347105206,-0.09536743,-0.10726929,10.066895
1398347104663472669,1165609,1398347105212,-0.08465576,-0.062042236,9.980011
1398347104668477552,1165614,1398347105216,-0.08227539,-0.07513428,10.008575
1398347104673512952,1165620,1398347105223,-0.078704834,-0.06918335,9.978821
1398347104678548353,1165624,1398347105227,-0.06323242,-0.05847168,10.0026245
1398347104683614271,1165629,1398347105232,-0.102508545,-0.046569824,10.013336
1398347104688497083,1165636,1398347105239,-0.044189453,-0.031097412,10.022858
1398347104693685071,1165639,1398347105242,-0.094177246,-0.042999268,10.010956
1398347104698720472,1165644,1398347105247,-0.083465576,-0.038238525,10.115692
1398347104703725355,1165650,1398347105253,-0.102508545,-0.072753906,9.934784
1398347104708760755,1165657,1398347105259,-0.07394409,-0.048950195,10.019287
1398347104713796155,1165659,1398347105262,-0.062042236,-0.038238525,9.995483
1398347104718831556,1165669,1398347105272,-0.04776001,-0.023956299,9.997864
1398347104723866956,1165669,1398347105272,-0.07156372,-0.113220215,9.990723
1398347104728902356,1165674,1398347105277,-0.091796875,-0.053710938,10.027618
1398347104733937757,1165680,1398347105283,-0.07751465,-0.038238525,10.045471
1398347104739003675,1165686,1398347105289,-0.08703613,-0.042999268,10.03952
1398347104743978040,1165691,1398347105293,-0.07989502,-0.091796875,10.046661
1398347104748982923,1165694,1398347105297,-0.10726929,-0.067993164,10.000244
1398347104754079358,1165703,1398347105306,-0.072753906,-0.08703613,10.033569
1398347104759114759,1165704,1398347105307,-0.09060669,-0.06442261,9.97644
1398347104764150159,1165709,1398347105312,-0.14535522,-0.094177246,10.10022
1398347104769185560,1165721,1398347105324,-0.07989502,-0.040618896,9.943115
1398347104774220960,1165722,1398347105325,-0.0977478,-0.027526855,10.022858
1398347104779256360,1165724,1398347105327,-0.07156372,-0.007293701,10.033569
1398347104784291761,1165730,1398347105333,-0.07632446,-0.11917114,10.010956
1398347104789357679,1165736,1398347105339,-0.083465576,-0.062042236,10.008575
1398347104794362562,1165741,1398347105344,-0.05609131,-0.033477783,10.093079
1398347104799397962,1165745,1398347105348,-0.09655762,-0.046569824,9.97525
1398347104804463880,1165751,1398347105354,-0.07513428,-0.054901123,10.018097
1398347104809499280,1165755,1398347105358,-0.094177246,-0.05609131,10.008575
1398347104814534681,1165760,1398347105363,-0.09060669,-0.09060669,10.022858
1398347104819539564,1165765,1398347105368,-0.06561279,-0.04776001,10.019287
1398347104824574964,1165770,1398347105373,-0.081085205,-0.032287598,10.0216675
1398347104829640882,1165775,1398347105378,-0.10131836,-0.07632446,10.044281
