Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1551353454000,1551354,1398519856510,-0.08172209,-9.888372,0.53119355
1551433607000,1551434,1398519856590,-0.10896278,-9.888372,0.53119355
1551473820000,1551474,1398519856630,-0.08172209,-9.915613,0.50395286
1551513973000,1551514,1398519856670,-0.08172209,-9.915613,0.53119355
1551553973000,1551554,1398519856710,-0.040861044,-9.915613,0.50395286
1551594003000,1551594,1398519856750,-0.08172209,-9.888372,0.61291564
1551634003000,1551634,1398519856790,-0.08172209,-9.915613,0.53119355
1551674003000,1551674,1398519856830,-0.08172209,-9.915613,0.5720546
1551852296000,1551852,1398519857009,-0.040861044,-9.956474,0.5720546
1551925070000,1551925,1398519857081,-0.08172209,-9.915613,0.53119355
1551964277000,1551964,1398519857121,-0.040861044,-9.915613,0.53119355
1552004308000,1552004,1398519857161,-0.08172209,-9.915613,0.5720546
1552043637000,1552044,1398519857200,-0.08172209,-9.915613,0.53119355
1552283576000,1552284,1398519857440,-0.08172209,-9.915613,0.50395286
1552323912000,1552324,1398519857480,-0.08172209,-9.915613,0.53119355
1552364948000,1552365,1398519857521,-0.10896278,-9.888372,0.5720546
1552402357000,1552403,1398519857559,-0.10896278,-9.915613,0.5720546
1552442357000,1552443,1398519857599,-0.040861044,-9.915613,0.50395286
1552482357000,1552483,1398519857639,-0.040861044,-9.915613,0.61291564
1552512753000,1552521,1398519857677,-0.08172209,-9.915613,0.53119355
1552554521000,1552555,1398519857711,-0.08172209,-9.888372,0.53119355
1552594186000,1552594,1398519857751,-0.08172209,-9.915613,0.50395286
1552634247000,1552634,1398519857791,-0.10896278,-9.956474,0.50395286
1552674186000,1552674,1398519857831,-0.08172209,-9.956474,0.50395286
1552714338000,1552715,1398519857871,-0.08172209,-9.888372,0.53119355
1552754186000,1552754,1398519857911,-0.08172209,-9.915613,0.53119355
1552873576000,1552874,1398519858030,-0.08172209,-9.956474,0.5720546
1552953576000,1552954,1398519858110,-0.08172209,-9.915613,0.5720546
1553072784000,1553073,1398519858229,-0.08172209,-9.888372,0.5720546
1553142296000,1553142,1398519858299,-0.08172209,-9.915613,0.61291564
1553172296000,1553172,1398519858329,-0.040861044,-9.915613,0.61291564
1553212296000,1553212,1398519858369,-0.08172209,-9.915613,0.5720546
1553245070000,1553245,1398519858401,-0.040861044,-9.956474,0.53119355
1553284308000,1553285,1398519858441,-0.040861044,-9.956474,0.5720546
1553324338000,1553325,1398519858481,-0.08172209,-9.915613,0.53119355
1553364156000,1553364,1398519858521,-0.08172209,-9.956474,0.53119355
1553404186000,1553404,1398519858561,-0.08172209,-9.915613,0.53119355
1553483942000,1553484,1398519858640,-0.040861044,-9.915613,0.61291564
1553524156000,1553524,1398519858681,-0.040861044,-9.956474,0.53119355
1553564156000,1553564,1398519858721,-0.08172209,-9.915613,0.53119355
1553604125000,1553604,1398519858761,-0.08172209,-9.915613,0.5720546
1553644125000,1553644,1398519858801,-0.08172209,-9.956474,0.53119355
1553684125000,1553684,1398519858841,-0.08172209,-9.915613,0.5720546
1553764003000,1553764,1398519858920,-0.040861044,-9.915613,0.53119355
1553804186000,1553804,1398519858961,-0.08172209,-9.915613,0.53119355
1553844156000,1553844,1398519859001,-0.040861044,-9.915613,0.53119355
1553884216000,1553884,1398519859041,-0.08172209,-9.956474,0.53119355
1553924186000,1553924,1398519859081,-0.040861044,-9.956474,0.50395286
1553964460000,1553965,1398519859121,-0.08172209,-9.915613,0.50395286
1554004277000,1554004,1398519859161,-0.08172209,-9.915613,0.53119355
1554044125000,1554044,1398519859201,-0.08172209,-9.915613,0.5720546
1554124064000,1554124,1398519859280,-0.08172209,-9.915613,0.53119355
1554168302000,1554169,1398519859325,-0.08172209,-9.956474,0.5720546
1554202784000,1554203,1398519859359,-0.08172209,-9.956474,0.53119355
1554243973000,1554244,1398519859400,-0.040861044,-9.956474,0.53119355
1554283637000,1554284,1398519859440,-0.08172209,-9.915613,0.53119355
1554323332000,1554324,1398519859480,-0.08172209,-9.915613,0.5720546
1554362357000,1554363,1398519859519,-0.040861044,-9.956474,0.53119355
1554402357000,1554403,1398519859559,-0.08172209,-9.915613,0.53119355
1554442418000,1554443,1398519859599,-0.08172209,-9.888372,0.5720546
1554474338000,1554475,1398519859631,-0.10896278,-9.915613,0.5720546
1554513729000,1554514,1398519859670,-0.08172209,-9.956474,0.53119355
1554553363000,1554554,1398519859710,-0.08172209,-9.956474,0.61291564
1554592265000,1554592,1398519859749,-0.08172209,-9.915613,0.61291564
1554672265000,1554672,1398519859829,-0.08172209,-9.915613,0.5720546
1554704460000,1554705,1398519859861,-0.040861044,-9.956474,0.5720546
1554743729000,1554744,1398519859900,-0.040861044,-9.956474,0.61291564
1554783546000,1554784,1398519859940,-0.08172209,-9.915613,0.53119355
1554823180000,1554823,1398519859980,-0.040861044,-9.956474,0.53119355
1554862296000,1554862,1398519860019,-0.08172209,-9.956474,0.5720546
1554902296000,1554902,1398519860059,-0.08172209,-9.915613,0.61291564
1554942296000,1554942,1398519860099,-0.08172209,-9.915613,0.5720546
1554974491000,1554975,1398519860131,-0.08172209,-9.956474,0.5720546
1555052296000,1555052,1398519860209,-0.08172209,-9.915613,0.61291564
1555092265000,1555092,1398519860249,-0.08172209,-9.915613,0.5720546
1555132296000,1555132,1398519860289,-0.040861044,-9.956474,0.5720546
1555164430000,1555165,1398519860321,-0.08172209,-9.915613,0.5720546
1555203851000,1555204,1398519860360,-0.040861044,-9.915613,0.53119355
1555243546000,1555244,1398519860400,-0.040861044,-9.915613,0.5720546
1555283546000,1555284,1398519860440,-0.08172209,-9.915613,0.5720546
1555323424000,1555324,1398519860480,-0.040861044,-9.915613,0.53119355
1555362418000,1555363,1398519860519,-0.08172209,-9.915613,0.61291564
1555402357000,1555403,1398519860559,-0.08172209,-9.915613,0.53119355
1555442357000,1555442,1398519860599,-0.08172209,-9.915613,0.5720546
1555474552000,1555475,1398519860631,-0.08172209,-9.956474,0.6537767
1555513729000,1555514,1398519860670,-0.08172209,-9.915613,0.5720546
1555553607000,1555554,1398519860710,-0.08172209,-9.915613,0.50395286
1555632265000,1555632,1398519860789,-0.08172209,-9.956474,0.53119355
1555672296000,1555672,1398519860829,-0.040861044,-9.915613,0.53119355
1555702723000,1555705,1398519860861,-0.08172209,-9.888372,0.5720546
1555743729000,1555744,1398519860900,-0.08172209,-9.915613,0.53119355
1555783546000,1555784,1398519860940,-0.08172209,-9.915613,0.5720546
1555823363000,1555824,1398519860980,-0.08172209,-9.915613,0.53119355
1555902296000,1555902,1398519861059,-0.08172209,-9.915613,0.5720546
1555942296000,1555942,1398519861099,-0.08172209,-9.888372,0.5720546
1555974643000,1555975,1398519861131,-0.08172209,-9.915613,0.5720546
1556013790000,1556014,1398519861170,-0.08172209,-9.915613,0.53119355
1556092326000,1556092,1398519861249,-0.08172209,-9.888372,0.5720546
1556132296000,1556132,1398519861289,-0.040861044,-9.915613,0.50395286
1556172326000,1556172,1398519861329,-0.08172209,-9.915613,0.5720546
1556204704000,1556205,1398519861361,-0.08172209,-9.888372,0.5720546
1556243820000,1556244,1398519861400,-0.08172209,-9.915613,0.5720546
1556352296000,1556352,1398519861509,-0.10896278,-9.915613,0.5720546
1556382296000,1556382,1398519861539,-0.08172209,-9.956474,0.5720546
1556412753000,1556415,1398519861571,-0.08172209,-9.915613,0.53119355
1556454034000,1556454,1398519861610,-0.08172209,-9.915613,0.50395286
1556493851000,1556494,1398519861650,-0.040861044,-9.888372,0.61291564
1556534338000,1556535,1398519861691,-0.040861044,-9.915613,0.53119355
1556573973000,1556574,1398519861730,-0.10896278,-9.915613,0.53119355
1556613759000,1556614,1398519861770,-0.08172209,-9.915613,0.5720546
1556653576000,1556654,1398519861810,-0.08172209,-9.888372,0.53119355
1556693424000,1556694,1398519861850,-0.040861044,-9.915613,0.5720546
1556732418000,1556733,1398519861889,-0.08172209,-9.915613,0.53119355
1556772265000,1556772,1398519861929,-0.08172209,-9.915613,0.5720546
1556812326000,1556812,1398519861969,-0.10896278,-9.915613,0.61291564
1556844948000,1556845,1398519862001,-0.08172209,-9.915613,0.53119355
1556884064000,1556884,1398519862040,-0.08172209,-9.956474,0.53119355
1556924765000,1556925,1398519862081,-0.08172209,-9.915613,0.53119355
1556962357000,1556963,1398519862119,-0.10896278,-9.915613,0.5720546
1557002631000,1557003,1398519862159,-0.08172209,-9.888372,0.53119355
1557032662000,1557035,1398519862191,-0.08172209,-9.915613,0.50395286
1557073973000,1557074,1398519862230,-0.08172209,-9.915613,0.53119355
1557113759000,1557114,1398519862270,-0.08172209,-9.888372,0.53119355
1557193515000,1557194,1398519862350,-0.08172209,-9.915613,0.5720546
1557232631000,1557233,1398519862389,-0.08172209,-9.915613,0.50395286
1557272296000,1557272,1398519862429,-0.040861044,-9.915613,0.53119355
1557312296000,1557312,1398519862469,-0.08172209,-9.915613,0.5720546
1557352296000,1557352,1398519862509,-0.08172209,-9.956474,0.5720546
1557382753000,1557385,1398519862541,-0.08172209,-9.888372,0.53119355
1557463637000,1557464,1398519862620,-0.040861044,-9.915613,0.5720546
1557503668000,1557504,1398519862660,-0.08172209,-9.915613,0.5720546
1557582509000,1557583,1398519862739,-0.10896278,-9.915613,0.61291564
1557622265000,1557622,1398519862779,-0.08172209,-9.915613,0.53119355
1557692723000,1557695,1398519862852,-0.040861044,-9.915613,0.5720546
1557734186000,1557734,1398519862891,-0.08172209,-9.915613,0.5720546
1557774064000,1557774,1398519862930,-0.040861044,-9.915613,0.53119355
1557813759000,1557814,1398519862970,-0.08172209,-9.915613,0.50395286
1557853820000,1557854,1398519863010,-0.08172209,-9.915613,0.5720546
1557932601000,1557933,1398519863089,-0.040861044,-9.956474,0.5720546
1557972265000,1557972,1398519863129,-0.08172209,-9.915613,0.5720546
1558012296000,1558012,1398519863169,-0.08172209,-9.956474,0.50395286
1558042814000,1558045,1398519863202,-0.08172209,-9.915613,0.53119355
1558162662000,1558163,1398519863319,-0.08172209,-9.888372,0.53119355
1558202387000,1558203,1398519863359,-0.08172209,-9.915613,0.5720546
1558242357000,1558243,1398519863399,-0.08172209,-9.956474,0.53119355
1558354064000,1558354,1398519863510,-0.08172209,-9.915613,0.5720546
1558394095000,1558394,1398519863551,-0.08172209,-9.888372,0.53119355
1558433546000,1558434,1398519863590,-0.08172209,-9.915613,0.50395286
1558473820000,1558474,1398519863630,-0.040861044,-9.915613,0.53119355
1558513912000,1558514,1398519863670,-0.08172209,-9.888372,0.50395286
1558553973000,1558554,1398519863710,-0.08172209,-9.915613,0.53119355
1558594095000,1558594,1398519863751,-0.08172209,-9.888372,0.53119355
1558634064000,1558634,1398519863790,-0.08172209,-9.915613,0.50395286
1558742296000,1558742,1398519863899,-0.10896278,-9.888372,0.53119355
1558772265000,1558772,1398519863929,-0.08172209,-9.888372,0.53119355
1558812448000,1558813,1398519863969,-0.08172209,-9.915613,0.53119355
1558842784000,1558845,1398519864001,-0.08172209,-9.888372,0.53119355
1558884247000,1558884,1398519864041,-0.10896278,-9.888372,0.53119355
1558924034000,1558924,1398519864080,-0.08172209,-9.915613,0.53119355
1559003912000,1559004,1398519864160,-0.08172209,-9.956474,0.53119355
1559044095000,1559044,1398519864201,-0.08172209,-9.915613,0.53119355
1559084308000,1559085,1398519864241,-0.040861044,-9.888372,0.5720546
1559124064000,1559124,1398519864280,-0.08172209,-9.915613,0.53119355
1559164034000,1559164,1398519864320,-0.08172209,-9.915613,0.50395286
1559204064000,1559204,1398519864360,-0.08172209,-9.956474,0.53119355
1559244034000,1559244,1398519864400,-0.10896278,-9.915613,0.53119355
1559284034000,1559284,1398519864440,-0.10896278,-9.956474,0.53119355
1559324095000,1559324,1398519864481,-0.08172209,-9.915613,0.5720546
1559364034000,1559364,1398519864520,-0.08172209,-9.915613,0.53119355
1559404064000,1559404,1398519864560,-0.10896278,-9.915613,0.53119355
1559444003000,1559444,1398519864600,-0.08172209,-9.915613,0.53119355
1559484003000,1559484,1398519864640,-0.08172209,-9.888372,0.53119355
1559524064000,1559524,1398519864680,-0.08172209,-9.915613,0.5720546
1559564034000,1559564,1398519864720,-0.10896278,-9.915613,0.50395286
1559604064000,1559604,1398519864761,-0.08172209,-9.915613,0.53119355
1559644034000,1559644,1398519864800,-0.10896278,-9.915613,0.53119355
1559684034000,1559684,1398519864840,-0.08172209,-9.915613,0.61291564
1559724399000,1559725,1398519864881,-0.08172209,-9.888372,0.5720546
1559764034000,1559764,1398519864920,-0.08172209,-9.915613,0.5720546
1559804034000,1559804,1398519864960,-0.10896278,-9.915613,0.5720546
1559844034000,1559844,1398519865000,-0.08172209,-9.915613,0.5720546
1559963485000,1559964,1398519865120,-0.08172209,-9.915613,0.61291564
1560003698000,1560004,1398519865160,-0.08172209,-9.915613,0.5720546
1560122601000,1560123,1398519865279,-0.08172209,-9.956474,0.53119355
1560162326000,1560163,1398519865319,-0.10896278,-9.956474,0.53119355
1560202387000,1560203,1398519865359,-0.08172209,-9.915613,0.53119355
1560232723000,1560233,1398519865389,-0.10896278,-9.956474,0.5720546
1560274430000,1560275,1398519865431,-0.10896278,-9.915613,0.53119355
1560314003000,1560314,1398519865470,-0.08172209,-9.915613,0.50395286
1560353485000,1560354,1398519865510,-0.10896278,-9.915613,0.53119355
1560393820000,1560394,1398519865550,-0.08172209,-9.915613,0.53119355
1560434003000,1560434,1398519865590,-0.08172209,-9.915613,0.5720546
1560474003000,1560474,1398519865630,-0.08172209,-9.915613,0.53119355
1560513973000,1560514,1398519865670,-0.040861044,-9.915613,0.5720546
1560553973000,1560554,1398519865710,-0.08172209,-9.956474,0.53119355
1560593942000,1560594,1398519865750,-0.08172209,-9.915613,0.53119355
1560633973000,1560634,1398519865790,-0.08172209,-9.888372,0.53119355
1560673942000,1560674,1398519865830,-0.08172209,-9.915613,0.53119355
1560713973000,1560714,1398519865870,-0.10896278,-9.915613,0.50395286
1560753973000,1560754,1398519865910,-0.08172209,-9.915613,0.53119355
1560793942000,1560794,1398519865950,-0.08172209,-9.956474,0.53119355
1560833973000,1560834,1398519865990,-0.08172209,-9.915613,0.53119355
1560873973000,1560874,1398519866030,-0.08172209,-9.956474,0.50395286
1560913973000,1560914,1398519866070,-0.08172209,-9.888372,0.53119355
1560953973000,1560954,1398519866110,-0.08172209,-9.956474,0.5720546
1560993515000,1560994,1398519866150,-0.10896278,-9.915613,0.61291564
1561033942000,1561034,1398519866190,-0.08172209,-9.915613,0.53119355
1561074003000,1561074,1398519866230,-0.10896278,-9.915613,0.61291564
1561113973000,1561114,1398519866270,-0.10896278,-9.915613,0.5720546
1561154034000,1561154,1398519866310,-0.08172209,-9.915613,0.5720546
1561194003000,1561194,1398519866350,-0.08172209,-9.956474,0.61291564
1561233973000,1561234,1398519866390,-0.08172209,-9.915613,0.61291564
1561273973000,1561274,1398519866430,-0.08172209,-9.915613,0.53119355
1561314003000,1561314,1398519866470,-0.10896278,-9.888372,0.5720546
1561353973000,1561354,1398519866510,-0.08172209,-9.888372,0.5720546
1561393973000,1561394,1398519866550,-0.08172209,-9.915613,0.5720546
1561434003000,1561434,1398519866590,-0.10896278,-9.915613,0.53119355
1561474003000,1561474,1398519866630,-0.08172209,-9.915613,0.5720546
1561513973000,1561514,1398519866670,-0.08172209,-9.915613,0.53119355
1561593637000,1561594,1398519866750,-0.040861044,-9.915613,0.53119355
1561636991000,1561637,1398519866793,-0.10896278,-9.915613,0.5720546
1561682662000,1561683,1398519866839,-0.08172209,-9.915613,0.5720546
1561712143000,1561730,1398519866886,-0.08172209,-9.888372,0.5720546
1561752143000,1561762,1398519866918,-0.08172209,-9.915613,0.53119355
1561822265000,1561822,1398519866978,-0.10896278,-9.915613,0.53119355
1561855802000,1561856,1398519867012,-0.040861044,-9.888372,0.5720546
1561893119000,1561893,1398519867050,-0.08172209,-9.915613,0.5720546
1562044095000,1562044,1398519867201,-0.08172209,-9.915613,0.53119355
1562084125000,1562084,1398519867241,-0.10896278,-9.915613,0.53119355
1562124216000,1562130,1398519867286,-0.10896278,-9.915613,0.5720546
1562164156000,1562164,1398519867321,-0.08172209,-9.915613,0.5720546
1562204156000,1562204,1398519867361,-0.10896278,-9.915613,0.5720546
1562244125000,1562244,1398519867401,-0.08172209,-9.915613,0.5720546
1562324156000,1562324,1398519867481,-0.08172209,-9.915613,0.50395286
1562364186000,1562364,1398519867521,-0.10896278,-9.888372,0.5720546
1562404125000,1562404,1398519867561,-0.10896278,-9.956474,0.53119355
1562444125000,1562444,1398519867601,-0.08172209,-9.956474,0.53119355
1562484125000,1562484,1398519867641,-0.10896278,-9.915613,0.53119355
1562524156000,1562524,1398519867681,-0.08172209,-9.915613,0.5720546
1562603912000,1562604,1398519867760,-0.08172209,-9.956474,0.61291564
1562644156000,1562644,1398519867801,-0.10896278,-9.915613,0.5720546
1562684156000,1562684,1398519867841,-0.08172209,-9.956474,0.53119355
1562763881000,1562764,1398519867920,-0.08172209,-9.956474,0.5720546
1562804156000,1562804,1398519867961,-0.08172209,-9.956474,0.53119355
1562844095000,1562844,1398519868001,-0.08172209,-9.888372,0.53119355
1562884186000,1562884,1398519868041,-0.08172209,-9.956474,0.53119355
1562924369000,1562925,1398519868081,-0.08172209,-9.915613,0.53119355
1563004338000,1563005,1398519868161,-0.08172209,-9.915613,0.50395286
1563044125000,1563044,1398519868201,-0.10896278,-9.915613,0.5720546
1563084186000,1563084,1398519868241,-0.08172209,-9.915613,0.5720546
1563124156000,1563124,1398519868281,-0.08172209,-9.915613,0.50395286
1563204034000,1563204,1398519868360,-0.10896278,-9.915613,0.5720546
1563244186000,1563244,1398519868401,-0.10896278,-9.888372,0.5720546
1563284156000,1563284,1398519868441,-0.10896278,-9.915613,0.5720546
1563324156000,1563324,1398519868481,-0.08172209,-9.915613,0.50395286
1563364186000,1563364,1398519868521,-0.08172209,-9.915613,0.53119355
1563404156000,1563404,1398519868561,-0.10896278,-9.915613,0.53119355
1563484064000,1563484,1398519868640,-0.08172209,-9.956474,0.5720546
1563524186000,1563524,1398519868681,-0.08172209,-9.915613,0.5720546
1563564369000,1563565,1398519868721,-0.08172209,-9.915613,0.61291564
1563608241000,1563608,1398519868765,-0.10896278,-9.915613,0.5720546
1563642814000,1563643,1398519868799,-0.10896278,-9.915613,0.53119355
1563684003000,1563684,1398519868840,-0.08172209,-9.915613,0.5720546
1563723698000,1563724,1398519868880,-0.10896278,-9.915613,0.53119355
1563763424000,1563764,1398519868920,-0.08172209,-9.915613,0.53119355
1563802326000,1563803,1398519868959,-0.08172209,-9.888372,0.50395286
1563842387000,1563843,1398519868999,-0.08172209,-9.915613,0.50395286
1563887357000,1563888,1398519869044,-0.08172209,-9.956474,0.53119355
1563922357000,1563922,1398519869079,-0.08172209,-9.888372,0.5720546
1563954338000,1563955,1398519869111,-0.08172209,-9.915613,0.61291564
1563992265000,1563992,1398519869149,-0.08172209,-9.915613,0.53119355
1564032296000,1564032,1398519869189,-0.08172209,-9.915613,0.50395286
1564064491000,1564065,1398519869221,-0.08172209,-9.956474,0.53119355
1564103668000,1564104,1398519869260,-0.08172209,-9.915613,0.53119355
1564143424000,1564144,1398519869300,-0.08172209,-9.888372,0.50395286
1564183149000,1564183,1398519869340,-0.08172209,-9.915613,0.53119355
1564252326000,1564252,1398519869409,-0.10896278,-9.956474,0.50395286
1564282387000,1564283,1398519869439,-0.08172209,-9.915613,0.53119355
1564312723000,1564315,1398519869471,-0.08172209,-9.915613,0.5720546
1564353912000,1564354,1398519869510,-0.10896278,-9.915613,0.5720546
1564393637000,1564394,1398519869550,-0.08172209,-9.915613,0.53119355
1564462296000,1564462,1398519869619,-0.08172209,-9.888372,0.5720546
1564492296000,1564492,1398519869649,-0.08172209,-9.915613,0.53119355
1564522784000,1564523,1398519869679,-0.08172209,-9.915613,0.50395286
1564564156000,1564564,1398519869721,-0.08172209,-9.915613,0.53119355
1564603820000,1564604,1398519869760,-0.10896278,-9.915613,0.53119355
1564643607000,1564644,1398519869800,-0.08172209,-9.915613,0.53119355
1564683393000,1564684,1398519869840,-0.10896278,-9.915613,0.5720546
1564722357000,1564723,1398519869879,-0.10896278,-9.915613,0.53119355
1564762357000,1564763,1398519869919,-0.08172209,-9.915613,0.5720546
1564802357000,1564802,1398519869959,-0.08172209,-9.915613,0.53119355
