Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519252571414918,1428933,1398519253412,-9.919159,-0.021575928,0.22525024
1398519252575717896,1428942,1398519253421,-9.873932,-0.05847168,0.31808472
1398519252581088990,1428942,1398519253421,-9.910828,0.045074463,0.2704773
1398519252586246461,1428953,1398519253432,-9.883453,-0.072753906,0.29190063
1398519252591556519,1428953,1398519253432,-9.898926,-0.057281494,0.24667358
1398519252595859498,1428962,1398519253441,-9.906067,-0.078704834,0.22286987
1398519252601230592,1428962,1398519253441,-9.895355,-0.03466797,0.20620728
1398519252606418580,1428973,1398519253452,-9.8715515,-0.025146484,0.24786377
1398519252611698121,1428973,1398519253452,-9.86441,-0.04776001,0.22167969
1398519252616001099,1428982,1398519253461,-9.908447,-0.04776001,0.27999878
1398519252621341675,1428983,1398519253462,-9.92868,-0.010864258,0.22525024
1398519252626560181,1428993,1398519253472,-9.897736,-0.022766113,0.25857544
1398519252631778687,1428993,1398519253472,-9.913208,-0.05014038,0.25024414
1398519252636142701,1429003,1398519253482,-9.8905945,-0.041809082,0.25143433
1398519252641483277,1429003,1398519253482,-9.895355,-0.008483887,0.32522583
1398519252646732300,1429013,1398519253492,-9.919159,-0.03466797,0.24905396
1398519252651950806,1429014,1398519253493,-9.872742,-0.010864258,0.2526245
1398519252656284302,1429023,1398519253502,-9.917969,-0.029907227,0.24191284
1398519252661624879,1429023,1398519253502,-9.898926,-0.0061035156,0.26690674
1398519252666873902,1429034,1398519253513,-9.891785,-0.038238525,0.28475952
1398519252672092408,1429034,1398519253513,-9.878693,-0.0037231445,0.22525024
1398519252676425904,1429043,1398519253522,-9.910828,0.033172607,0.28475952
1398519252681766480,1429043,1398519253522,-9.827515,-0.027526855,0.21334839
1398519252687015504,1429054,1398519253533,-9.866791,-0.013244629,0.29785156
1398519252692234009,1429054,1398519253533,-9.86084,-0.052520752,0.25976563
1398519252696536988,1429063,1398519253542,-9.908447,-0.040618896,0.22286987
1398519252701877564,1429063,1398519253542,-9.86203,-0.013244629,0.2526245
1398519252706516236,1429069,1398519253548,-9.888214,-0.051330566,0.29190063
1398519252711521119,1429074,1398519253553,-9.86441,0.02960205,0.21334839
1398519252716587037,1429079,1398519253558,-9.900116,-0.035858154,0.20263672
1398519252721591920,1429088,1398519253567,-9.9263,-0.027526855,0.22763062
1398519252726840943,1429088,1398519253567,-9.92868,0.036743164,0.20858765
1398519252731662720,1429098,1398519253577,-9.902496,-0.019195557,0.2609558
1398519252736911744,1429098,1398519253577,-9.870361,0.011749268,0.2859497
1398519252741764039,1429108,1398519253587,-9.891785,-0.04776001,0.27285767
1398519252746982545,1429108,1398519253587,-9.866791,-0.015625,0.2526245
1398519252752933472,1429121,1398519253600,-9.903687,-0.018005371,0.22167969
1398519252758213013,1429121,1398519253600,-9.878693,-0.046569824,0.23477173
1398519252761875123,1429125,1398519253604,-9.878693,-0.046569824,0.23477173
1398519252766941041,1429129,1398519253608,-9.897736,-0.038238525,0.2288208
1398519252772067994,1429138,1398519253617,-9.837036,-0.033477783,0.28475952
1398519252777439088,1429139,1398519253618,-9.909637,-0.031097412,0.23120117
1398519252782138795,1429149,1398519253628,-9.844177,-0.081085205,0.22286987
1398519252787509888,1429149,1398519253628,-9.896545,-0.014434814,0.2859497
1398519252792209595,1429159,1398519253638,-9.884644,-0.05609131,0.19906616
1398519252797611207,1429159,1398519253638,-9.921539,-0.010864258,0.26333618
1398519252802768677,1429169,1398519253648,-9.876312,-0.03466797,0.1954956
1398519252807956666,1429171,1398519253650,-9.878693,-0.022766113,0.2871399
1398519252812259644,1429177,1398519253656,-9.878693,-0.022766113,0.2871399
1398519252817264527,1429178,1398519253657,-9.892975,0.012939453,0.29785156
1398519252822544068,1429189,1398519253668,-9.869171,0.014129639,0.2954712
1398519252827976197,1429189,1398519253668,-9.865601,0.0069885254,0.26571655
1398519252832553834,1429199,1398519253678,-9.931061,-0.027526855,0.25976563
1398519252837955445,1429199,1398519253678,-9.878693,-0.022766113,0.25500488
1398519252842929810,1429210,1398519253689,-9.908447,-0.07751465,0.22406006
1398519252848117799,1429210,1398519253689,-9.92392,-0.025146484,0.25500488
1398519252852664918,1429219,1398519253698,-9.9227295,-0.042999268,0.24429321
1398519252858066529,1429219,1398519253698,-9.947723,-0.009674072,0.18597412
1398519252862613648,1429229,1398519253708,-9.969147,0.0022277832,0.27166748
1398519252867832154,1429229,1398519253708,-9.8905945,0.008178711,0.15859985
1398519252873294800,1429240,1398519253719,-9.889404,-0.019195557,0.2538147
1398519252878574342,1429240,1398519253719,-9.944153,-0.015625,0.27999878
1398519252882816285,1429249,1398519253728,-9.881073,-0.016815186,0.3038025
1398519252888156861,1429249,1398519253728,-9.919159,-0.040618896,0.13479614
1398519252893497437,1429261,1398519253740,-9.896545,-0.038238525,0.24191284
1398519252898776978,1429261,1398519253740,-9.915588,-0.0037231445,0.19668579
1398519252902866334,1429267,1398519253746,-9.866791,-0.052520752,0.23477173
1398519252907901734,1429269,1398519253748,-9.887024,-0.014434814,0.25500488
1398519252914218873,1429281,1398519253760,-9.835846,-0.012054443,0.18835449
1398519252919498414,1429281,1398519253760,-9.877502,0.02722168,0.21334839
1398519252923007935,1429287,1398519253766,-9.904877,-0.00491333,0.19787598
1398519252928043336,1429289,1398519253768,-9.909637,-0.0061035156,0.26571655
1398519252934360474,1429301,1398519253780,-9.895355,-0.027526855,0.25857544
1398519252939548463,1429301,1398519253780,-9.845367,-0.021575928,0.18359375
1398519252943180054,1429308,1398519253787,-9.866791,-0.007293701,0.23477173
1398519252948276490,1429311,1398519253790,-9.897736,-0.0037231445,0.2526245
1398519252953342408,1429320,1398519253799,-9.889404,-0.028717041,0.18597412
1398519252958713502,1429320,1398519253799,-9.879883,-0.04537964,0.29666138
1398519252963901490,1429331,1398519253810,-9.882263,-0.057281494,0.19906616
1398519252969181031,1429331,1398519253810,-9.908447,-0.044189453,0.262146
1398519252973484009,1429340,1398519253819,-9.858459,-0.023956299,0.22286987
1398519252978794068,1429340,1398519253819,-9.879883,-0.072753906,0.26452637
1398519252984073609,1429351,1398519253830,-9.892975,-0.046569824,0.2526245
1398519252989261597,1429351,1398519253830,-9.870361,-0.04776001,0.28237915
1398519252993656129,1429362,1398519253841,-9.878693,-0.04537964,0.23477173
1398519252998996705,1429362,1398519253841,-9.850128,-0.025146484,0.1871643
1398519253003599617,1429368,1398519253847,-9.881073,0.014129639,0.29309082
1398519253008604500,1429370,1398519253849,-9.92749,-0.035858154,0.20739746
1398519253014921639,1429382,1398519253861,-9.888214,-0.008483887,0.31808472
1398519253020323250,1429382,1398519253861,-9.858459,-0.031097412,0.25738525
1398519253023741219,1429388,1398519253867,-9.921539,-0.031097412,0.18240356
1398519253028746101,1429390,1398519253869,-9.889404,-0.04776001,0.20858765
1398519253035063240,1429402,1398519253881,-9.865601,-0.0013427734,0.30023193
1398519253040342781,1429402,1398519253881,-9.846558,-0.021575928,0.25619507
1398519253043852303,1429408,1398519253887,-9.853699,-0.06680298,0.20620728
1398519253048887703,1429411,1398519253890,-9.86084,-0.029907227,0.25024414
1398519253054197762,1429421,1398519253900,-9.8715515,-0.057281494,0.22406006
1398519253059507820,1429421,1398519253900,-9.883453,-0.04776001,0.28475952
1398519253064268562,1429431,1398519253910,-9.894165,-0.054901123,0.2609558
1398519253069700691,1429431,1398519253910,-9.892975,-0.002532959,0.28952026
1398519253074369881,1429441,1398519253920,-9.8905945,-0.03704834,0.28237915
1398519253079740975,1429441,1398519253920,-9.896545,-0.002532959,0.2692871
1398519253084410164,1429451,1398519253930,-9.842987,-0.010864258,0.25738525
1398519253089811775,1429451,1398519253930,-9.870361,-0.012054443,0.25976563
1398519253094542000,1429461,1398519253940,-9.9227295,-0.022766113,0.26809692
1398519253099760506,1429461,1398519253940,-9.889404,-0.03704834,0.2609558
1398519253104582283,1429471,1398519253950,-9.912018,-0.08703613,0.2288208
1398519253109983894,1429471,1398519253950,-9.895355,0.01651001,0.30618286
1398519253114622566,1429481,1398519253960,-9.895355,0.01651001,0.30618286
1398519253120054695,1429481,1398519253960,-9.931061,-1.5258789E-4,0.26333618
1398519253124693367,1429491,1398519253970,-9.931061,-1.5258789E-4,0.26333618
1398519253130125496,1429492,1398519253971,-9.920349,-0.03704834,0.33236694
1398519253134764168,1429501,1398519253980,-9.920349,-0.03704834,0.33236694
1398519253140196297,1429502,1398519253981,-9.851318,-0.03704834,0.25857544
1398519253144834969,1429512,1398519253991,-9.895355,-0.059661865,0.24786377
1398519253150114510,1429512,1398519253991,-9.895355,-0.009674072,0.28118896
1398519253154936287,1429522,1398519254001,-9.887024,-0.013244629,0.28952026
1398519253160185310,1429522,1398519254001,-9.896545,-0.019195557,0.2454834
1398519253164915535,1429532,1398519254011,-9.835846,-0.052520752,0.17050171
1398519253170378182,1429532,1398519254011,-9.92749,-0.012054443,0.24905396
1398519253175169441,1429542,1398519254021,-9.920349,0.020080566,0.22763062
1398519253180448982,1429542,1398519254021,-9.865601,0.0034179688,0.25619507
1398519253184965584,1429552,1398519254031,-9.920349,-0.027526855,0.26690674
1398519253190397713,1429552,1398519254031,-9.906067,-0.013244629,0.2288208
1398519253195524666,1429562,1398519254041,-9.912018,0.00579834,0.3109436
1398519253200804207,1429563,1398519254041,-9.872742,-0.020385742,0.29666138
1398519253205137703,1429572,1398519254051,-9.906067,-0.02633667,0.2204895
1398519253210508797,1429572,1398519254051,-9.934631,-0.038238525,0.18240356
1398519253215696785,1429582,1398519254061,-9.877502,-0.03466797,0.13241577
1398519253220915291,1429583,1398519254062,-9.92511,-0.054901123,0.2454834
1398519253225248787,1429592,1398519254071,-9.8715515,-0.09060669,0.21929932
1398519253230589363,1429592,1398519254071,-9.882263,-0.07751465,0.20501709
1398519253235899422,1429603,1398519254082,-9.929871,-0.015625,0.28952026
1398519253241117928,1429603,1398519254082,-9.916779,-0.05847168,0.2454834
1398519253245268318,1429608,1398519254087,-9.883453,-0.03466797,0.24786377
1398519253250303719,1429613,1398519254092,-9.8715515,-0.012054443,0.2788086
1398519253255339119,1429622,1398519254101,-9.903687,-0.032287598,0.25024414
1398519253260527107,1429622,1398519254101,-9.870361,-0.009674072,0.28118896
1398519253266600105,1429632,1398519254111,-9.847748,0.0010375977,0.20620728
1398519253270994637,1429632,1398519254111,-9.953674,-0.038238525,0.2371521
1398519253275511238,1429638,1398519254117,-9.875122,-0.06323242,0.23477173
1398519253280516121,1429643,1398519254122,-9.902496,-0.027526855,0.24072266
1398519253285551521,1429648,1398519254127,-9.821564,-0.00491333,0.22167969
1398519253290586922,1429653,1398519254132,-9.889404,-0.05014038,0.26333618
1398519253295744392,1429662,1398519254141,-9.903687,-0.0013427734,0.21691895
1398519253301115486,1429662,1398519254141,-9.933441,0.04269409,0.31689453
1398519253306303475,1429673,1398519254152,-9.873932,-0.016815186,0.22167969
1398519253311583016,1429673,1398519254152,-9.907257,-0.067993164,0.28833008
1398519253315885994,1429682,1398519254161,-9.896545,-0.022766113,0.22286987
1398519253321257088,1429683,1398519254162,-9.865601,0.0093688965,0.19192505
1398519253326445076,1429693,1398519254172,-9.9227295,-0.072753906,0.24191284
1398519253331694100,1429693,1398519254172,-9.915588,0.023651123,0.21096802
1398519253336027596,1429703,1398519254182,-9.875122,-0.0013427734,0.3109436
1398519253341398689,1429703,1398519254182,-9.903687,-0.007293701,0.3109436
1398519253346586678,1429713,1398519254192,-9.86203,-0.041809082,0.23358154
1398519253351835701,1429714,1398519254193,-9.908447,-0.008483887,0.2454834
1398519253356169197,1429723,1398519254202,-9.908447,-0.010864258,0.24072266
1398519253361540291,1429723,1398519254202,-9.892975,-0.042999268,0.25976563
1398519253366728279,1429733,1398519254212,-9.897736,-0.012054443,0.2692871
1398519253371916267,1429734,1398519254213,-9.901306,0.0069885254,0.28952026
1398519253376341316,1429743,1398519254222,-9.909637,-0.057281494,0.25143433
1398519253381681892,1429743,1398519254222,-9.916779,0.010559082,0.2526245
1398519253386869881,1429754,1398519254233,-9.870361,0.015319824,0.23834229
1398519253392057869,1429754,1398519254233,-9.883453,-1.5258789E-4,0.21096802
1398519253396482918,1429763,1398519254242,-9.86084,0.024841309,0.19192505
1398519253401823494,1429763,1398519254242,-9.887024,-0.021575928,0.262146
1398519253407042000,1429774,1398519254253,-9.903687,-0.035858154,0.26333618
1398519253412229988,1429774,1398519254253,-9.870361,-0.053710938,0.23834229
1398519253416624519,1429783,1398519254262,-9.870361,-0.053710938,0.23834229
1398519253421965096,1429783,1398519254262,-9.86084,-0.03704834,0.2038269
1398519253427244637,1429794,1398519254273,-9.910828,-0.0061035156,0.19073486
1398519253432463142,1429794,1398519254273,-9.877502,-0.053710938,0.25143433
1398519253436705086,1429803,1398519254282,-9.877502,-0.053710938,0.25143433
1398519253442076180,1429803,1398519254282,-9.844177,0.024841309,0.3371277
1398519253447325203,1429814,1398519254293,-9.867981,-0.032287598,0.3287964
1398519253452604744,1429814,1398519254293,-9.885834,-0.019195557,0.22525024
1398519253456907723,1429823,1398519254302,-9.903687,-0.025146484,0.24072266
1398519253462278816,1429824,1398519254303,-9.8905945,-0.018005371,0.19787598
1398519253467466805,1429834,1398519254313,-9.870361,-0.03466797,0.21572876
1398519253472715828,1429834,1398519254313,-9.857269,-0.028717041,0.3347473
1398519253477018807,1429844,1398519254323,-9.878693,-0.0037231445,0.2121582
1398519253482389900,1429844,1398519254323,-9.884644,0.01889038,0.21691895
1398519253487577889,1429854,1398519254333,-9.889404,-0.035858154,0.25619507
1398519253492857430,1429855,1398519254334,-9.885834,0.011749268,0.19073486
1398519253497160408,1429864,1398519254343,-9.857269,-0.016815186,0.22644043
1398519253502531502,1429864,1398519254343,-9.907257,0.015319824,0.27285767
1398519253507750008,1429875,1398519254354,-9.92868,-0.06561279,0.29309082
1398519253512999031,1429875,1398519254354,-9.873932,-0.06561279,0.27404785
1398519253517332527,1429884,1398519254363,-9.897736,-0.083465576,0.29071045
1398519253522673103,1429884,1398519254363,-9.866791,-0.0013427734,0.23120117
1398519253527861092,1429895,1398519254374,-9.853699,-0.027526855,0.22167969
1398519253533079598,1429895,1398519254374,-9.896545,0.0069885254,0.29309082
1398519253537443611,1429904,1398519254383,-9.900116,-0.03704834,0.24905396
1398519253542784187,1429904,1398519254383,-9.896545,-0.05014038,0.28475952
1398519253548094246,1429915,1398519254394,-9.857269,-0.012054443,0.24072266
1398519253553282234,1429915,1398519254394,-9.914398,-0.007293701,0.18478394
1398519253557615730,1429924,1398519254403,-9.86441,-0.013244629,0.24072266
1398519253562956307,1429924,1398519254403,-9.900116,-0.020385742,0.2954712
1398519253568174812,1429935,1398519254414,-9.895355,-0.035858154,0.21691895
1398519253573362801,1429935,1398519254414,-9.8715515,-0.029907227,0.24905396
1398519253577757332,1429944,1398519254423,-9.971527,-0.02633667,0.23358154
1398519253583097908,1429944,1398519254423,-9.8715515,-0.035858154,0.26690674
1398519253588346932,1429955,1398519254434,-9.895355,-0.053710938,0.20620728
1398519253593626473,1429955,1398519254434,-9.883453,-0.010864258,0.24905396
1398519253597868416,1429964,1398519254443,-9.875122,-0.033477783,0.22763062
1398519253603239510,1429965,1398519254444,-9.914398,0.0069885254,0.20858765
1398519253608427498,1429975,1398519254454,-9.916779,0.0069885254,0.21691895
1398519253613707039,1429975,1398519254454,-9.869171,-0.041809082,0.2121582
1398519253618010017,1429985,1398519254464,-9.895355,-0.03466797,0.25976563
1398519253623381111,1429985,1398519254464,-9.857269,-0.04776001,0.19192505
1398519253628569100,1429996,1398519254475,-9.86322,-0.03704834,0.26571655
1398519253633940193,1429996,1398519254475,-9.850128,0.00579834,0.22167969
1398519253638151619,1430005,1398519254484,-9.915588,-0.015625,0.20144653
1398519253643492195,1430005,1398519254484,-9.904877,-0.042999268,0.30856323
1398519253648741219,1430016,1398519254495,-9.885834,-0.044189453,0.14907837
1398519253654020760,1430016,1398519254495,-9.866791,-0.027526855,0.30618286
1398519253658171150,1430022,1398519254501,-9.896545,-0.012054443,0.24905396
1398519253663206551,1430028,1398519254507,-9.887024,-0.008483887,0.20620728
1398519253668241951,1430029,1398519254508,-9.92749,-0.051330566,0.294281
1398519253674559090,1430042,1398519254521,-9.921539,-0.031097412,0.23239136
1398519253680082771,1430042,1398519254521,-9.866791,-0.013244629,0.27404785
1398519253683378670,1430046,1398519254525,-9.866791,-0.013244629,0.27404785
1398519253688383553,1430051,1398519254530,-9.914398,-1.5258789E-4,0.2121582
1398519253693541023,1430060,1398519254539,-9.914398,-0.052520752,0.22644043
1398519253698912117,1430060,1398519254539,-9.912018,-0.023956299,0.17050171
1398519253704130623,1430071,1398519254550,-9.86322,-0.015625,0.13598633
1398519253709349129,1430071,1398519254550,-9.896545,-0.07751465,0.21453857
1398519253713682625,1430081,1398519254560,-9.897736,-0.023956299,0.17526245
1398519253719053719,1430081,1398519254560,-9.901306,-0.0061035156,0.25976563
1398519253723722908,1430090,1398519254569,-9.904877,-0.016815186,0.3121338
1398519253729063484,1430090,1398519254569,-9.897736,-0.0037231445,0.25143433
1398519253734465096,1430102,1398519254581,-9.885834,-0.06442261,0.24667358
1398519253740080330,1430102,1398519254581,-9.838226,-0.027526855,0.33950806
1398519253743772957,1430108,1398519254587,-9.838226,-0.027526855,0.33950806
1398519253748808357,1430110,1398519254589,-9.92749,-0.00491333,0.2954712
1398519253755125496,1430122,1398519254601,-9.881073,0.017700195,0.30142212
1398519253760435555,1430122,1398519254601,-9.915588,-0.0037231445,0.26452637
1398519253763914558,1430128,1398519254607,-9.882263,-0.035858154,0.21929932
1398519253768949959,1430131,1398519254610,-9.891785,-0.016815186,0.18359375
1398519253774260017,1430142,1398519254621,-9.850128,-0.009674072,0.20977783
1398519253779997322,1430142,1398519254621,-9.9263,0.012939453,0.28475952
1398519253784086678,1430149,1398519254628,-9.877502,0.024841309,0.24429321
1398519253789244148,1430150,1398519254629,-9.879883,-0.016815186,0.26690674
1398519253795408699,1430162,1398519254641,-9.889404,-0.00491333,0.31451416
1398519253800657723,1430162,1398519254641,-9.891785,0.011749268,0.22406006
1398519253804197762,1430169,1398519254648,-9.898926,-0.041809082,0.24191284
1398519253809233162,1430171,1398519254650,-9.901306,-0.028717041,0.20620728
1398519253815367195,1430182,1398519254661,-9.913208,-0.053710938,0.25143433
1398519253820616219,1430182,1398519254661,-9.902496,-0.042999268,0.21691895
1398519253824339363,1430189,1398519254668,-9.857269,-0.008483887,0.22525024
1398519253829557869,1430191,1398519254670,-9.881073,-0.05609131,0.21572876
1398519253834989998,1430202,1398519254681,-9.892975,0.0093688965,0.27285767
1398519253840269539,1430202,1398519254681,-9.856079,-0.007293701,0.22286987
1398519253844633553,1430211,1398519254690,-9.858459,-0.05609131,0.27642822
1398519253850004646,1430211,1398519254690,-9.884644,-0.012054443,0.23596191
1398519253855162117,1430222,1398519254701,-9.9227295,-0.028717041,0.24905396
1398519253860380623,1430222,1398519254701,-9.870361,-0.010864258,0.25024414
1398519253864775154,1430231,1398519254710,-9.878693,-0.051330566,0.21691895
1398519253870115730,1430231,1398519254710,-9.887024,-0.012054443,0.22644043
1398519253874723885,1430236,1398519254715,-9.900116,-0.013244629,0.2788086
1398519253881010506,1430248,1398519254727,-9.940582,-0.002532959,0.1550293
1398519253886259529,1430248,1398519254727,-9.866791,-0.03704834,0.31689453
1398519253889799568,1430254,1398519254733,-9.896545,-0.0061035156,0.29904175
1398519253894834969,1430256,1398519254735,-9.835846,-0.010864258,0.22644043
1398519253899870369,1430261,1398519254740,-9.885834,-0.019195557,0.23358154
1398519253906034920,1430272,1398519254751,-9.881073,-0.002532959,0.16693115
1398519253910826180,1430272,1398519254751,-9.892975,-0.00491333,0.1954956
1398519253915098641,1430282,1398519254761,-9.92511,-0.044189453,0.24310303
1398519253920652840,1430282,1398519254761,-9.907257,-0.03942871,0.26452637
1398519253925474617,1430292,1398519254771,-9.904877,-0.038238525,0.20025635
1398519253930632088,1430292,1398519254771,-9.934631,-0.032287598,0.16217041
1398519253935362312,1430302,1398519254781,-9.86322,-0.03704834,0.32641602
1398519253940824959,1430302,1398519254781,-9.877502,-0.0061035156,0.21691895
1398519253945463631,1430312,1398519254791,-9.870361,-0.023956299,0.27166748
1398519253950773689,1430312,1398519254791,-9.8715515,-0.002532959,0.25857544
1398519253955503914,1430322,1398519254801,-9.912018,-0.018005371,0.27642822
1398519253960905525,1430322,1398519254801,-9.845367,-0.002532959,0.27285767
1398519253965605232,1430332,1398519254811,-9.881073,-0.044189453,0.32284546
1398519253971037361,1430333,1398519254812,-9.942963,-0.03466797,0.25024414
1398519253975676033,1430342,1398519254821,-9.889404,-0.033477783,0.2371521
1398519253981108162,1430343,1398519254822,-9.915588,-0.0013427734,0.26809692
1398519253985777351,1430353,1398519254832,-9.907257,-0.032287598,0.20858765
1398519253991209480,1430353,1398519254832,-9.889404,-0.057281494,0.25143433
1398519253995848152,1430363,1398519254842,-9.897736,0.0046081543,0.27285767
1398519254001249764,1430363,1398519254842,-9.865601,-0.044189453,0.20144653
1398519254005979988,1430373,1398519254852,-9.915588,-0.0013427734,0.29071045
1398519254011198494,1430373,1398519254852,-9.865601,-0.022766113,0.25976563
1398519254015837166,1430383,1398519254862,-9.881073,0.03793335,0.2454834
1398519254021269295,1430383,1398519254862,-9.882263,-1.5258789E-4,0.27642822
1398519254026365730,1430393,1398519254872,-9.884644,0.0022277832,0.25500488
1398519254031645271,1430393,1398519254872,-9.963196,-0.015625,0.2538147
1398519254035978767,1430403,1398519254882,-9.963196,-0.015625,0.2538147
1398519254041349861,1430403,1398519254882,-9.870361,-0.021575928,0.22406006
1398519254046537850,1430413,1398519254892,-9.914398,-0.018005371,0.21096802
1398519254051817391,1430414,1398519254893,-9.865601,-0.013244629,0.2204895
1398519254056120369,1430423,1398519254902,-9.865601,-0.013244629,0.2204895
1398519254061491463,1430423,1398519254902,-9.876312,0.0069885254,0.32403564
1398519254066648933,1430434,1398519254913,-9.86084,-0.015625,0.1633606
1398519254071958992,1430434,1398519254913,-9.892975,-0.04776001,0.22644043
1398519254076261971,1430443,1398519254922,-9.865601,-0.032287598,0.30499268
1398519254081633064,1430443,1398519254922,-9.837036,-0.032287598,0.24310303
1398519254086790535,1430454,1398519254933,-9.854889,-0.025146484,0.24310303
1398519254092100594,1430454,1398519254933,-9.86203,-0.008483887,0.29785156
1398519254096403572,1430463,1398519254942,-9.870361,0.00579834,0.23834229
1398519254101774666,1430463,1398519254942,-9.856079,-0.027526855,0.33117676
1398519254106962654,1430474,1398519254953,-9.865601,-0.04537964,0.2371521
1398519254112181160,1430474,1398519254953,-9.896545,-0.029907227,0.26571655
1398519254116514656,1430483,1398519254962,-9.903687,-0.028717041,0.27404785
1398519254121885750,1430483,1398519254962,-9.878693,0.0010375977,0.19192505
1398519254127073738,1430494,1398519254973,-9.887024,-0.05609131,0.22286987
1398519254132292244,1430494,1398519254973,-9.901306,0.0093688965,0.22286987
1398519254136686775,1430503,1398519254982,-9.8905945,-0.019195557,0.21096802
1398519254142057869,1430503,1398519254982,-9.898926,-0.021575928,0.30499268
1398519254147215340,1430514,1398519254993,-9.884644,-0.02633667,0.3026123
1398519254152433846,1430514,1398519254993,-9.92392,-0.025146484,0.23596191
1398519254156797859,1430523,1398519255002,-9.901306,-0.070373535,0.2526245
1398519254162138435,1430524,1398519255003,-9.901306,-0.035858154,0.26571655
1398519254167387459,1430534,1398519255013,-9.92392,-0.03704834,0.21810913
1398519254172605965,1430534,1398519255013,-9.919159,-0.018005371,0.27999878
1398519254176939461,1430544,1398519255023,-9.898926,0.00579834,0.2526245
1398519254182341072,1430544,1398519255023,-9.879883,-0.048950195,0.21929932
1398519254187529060,1430554,1398519255033,-9.876312,-0.007293701,0.3038025
1398519254192808601,1430555,1398519255034,-9.917969,-0.05847168,0.25857544
1398519254197111580,1430564,1398519255043,-9.883453,-0.010864258,0.18478394
1398519254202452156,1430564,1398519255043,-9.85965,-0.015625,0.2371521
1398519254207670662,1430575,1398519255054,-9.872742,0.012939453,0.19787598
1398519254212950203,1430575,1398519255054,-9.917969,-0.03466797,0.19430542
1398519254217253182,1430584,1398519255063,-9.8394165,-0.0061035156,0.28356934
1398519254222654793,1430584,1398519255063,-9.86084,0.010559082,0.25738525
1398519254227751228,1430595,1398519255074,-9.844177,-0.00491333,0.2609558
1398519254233061287,1430595,1398519255074,-9.947723,0.01651001,0.2538147
1398519254237394783,1430604,1398519255083,-9.878693,-0.008483887,0.17883301
1398519254242765877,1430604,1398519255083,-9.904877,0.0093688965,0.26571655
1398519254247953865,1430615,1398519255094,-9.877502,-0.059661865,0.26571655
1398519254253141853,1430615,1398519255094,-9.971527,-0.04537964,0.28118896
1398519254257505867,1430624,1398519255103,-9.852509,-0.007293701,0.25024414
1398519254262876961,1430624,1398519255103,-9.881073,0.01651001,0.29309082
1398519254268095467,1430635,1398519255114,-9.873932,-0.05609131,0.29666138
1398519254273313973,1430635,1398519255114,-9.903687,-0.03942871,0.25857544
1398519254277647469,1430644,1398519255123,-9.8715515,0.01889038,0.23001099
1398519254283018562,1430644,1398519255123,-9.873932,-0.010864258,0.28833008
1398519254288237068,1430655,1398519255134,-9.897736,-0.07751465,0.29666138
1398519254293455574,1430655,1398519255134,-9.848938,-0.015625,0.18121338
1398519254297789070,1430664,1398519255143,-9.910828,-0.054901123,0.30856323
1398519254303160164,1430665,1398519255144,-9.907257,-0.009674072,0.19311523
1398519254308348152,1430675,1398519255154,-9.887024,-0.040618896,0.30142212
1398519254313566658,1430675,1398519255154,-9.867981,0.00579834,0.2692871
1398519254317961189,1430685,1398519255164,-9.914398,0.0046081543,0.2704773
1398519254323332283,1430685,1398519255164,-9.870361,0.010559082,0.24667358
1398519254328489754,1430695,1398519255174,-9.826324,-0.028717041,0.21334839
1398519254333769295,1430696,1398519255175,-9.885834,-0.010864258,0.29904175
1398519254338102791,1430705,1398519255184,-9.885834,-0.010864258,0.29904175
1398519254343473885,1430705,1398519255184,-9.885834,-0.028717041,0.17407227
1398519254348661873,1430716,1398519255195,-9.86084,-0.010864258,0.25024414
1398519254353941414,1430716,1398519255195,-9.934631,-0.025146484,0.3287964
1398519254358244392,1430725,1398519255204,-9.934631,-0.025146484,0.3287964
1398519254363615486,1430725,1398519255204,-9.934631,0.008178711,0.27285767
1398519254368803475,1430736,1398519255215,-9.915588,-0.016815186,0.23120117
1398519254374083016,1430736,1398519255215,-9.848938,-0.002532959,0.2288208
1398519254378385994,1430745,1398519255224,-9.908447,0.017700195,0.16455078
1398519254383757088,1430745,1398519255224,-9.885834,-0.03466797,0.25976563
1398519254388914558,1430756,1398519255235,-9.847748,-0.014434814,0.25024414
1398519254394224617,1430756,1398519255235,-9.898926,-0.018005371,0.1800232
1398519254398527596,1430765,1398519255244,-9.895355,0.012939453,0.27404785
1398519254403868172,1430765,1398519255244,-9.896545,-0.014434814,0.2288208
1398519254409117195,1430776,1398519255255,-9.900116,-0.027526855,0.21334839
1398519254414335701,1430776,1398519255255,-9.908447,-0.038238525,0.2859497
1398519254418669197,1430785,1398519255264,-9.881073,-0.046569824,0.21572876
1398519254424009773,1430785,1398519255264,-9.850128,-0.0061035156,0.3038025
1398519254429319832,1430796,1398519255275,-9.867981,-0.048950195,0.18835449
1398519254434538338,1430796,1398519255275,-9.867981,-0.020385742,0.19430542
1398519254438749764,1430805,1398519255284,-9.897736,-0.046569824,0.24429321
1398519254444090340,1430805,1398519255284,-9.885834,-0.008483887,0.29071045
1398519254449552986,1430816,1398519255295,-9.917969,0.0069885254,0.24786377
1398519254454771492,1430817,1398519255296,-9.908447,-0.033477783,0.28833008
1398519254458830330,1430825,1398519255304,-9.914398,-0.0037231445,0.20501709
1398519254464048836,1430825,1398519255304,-9.885834,-0.03942871,0.23001099
