Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1755132925000,1755133,1398520104242,0.153227,0.306454,-10.112982
1755151755000,1755152,1398520104261,0.153227,0.459681,-10.112982
1755182181000,1755182,1398520104292,0.0,0.459681,-10.112982
1755202841000,1755203,1398520104312,0.153227,0.459681,-10.112982
1755232107000,1755232,1398520104342,0.0,0.459681,-10.112982
1755241751000,1755243,1398520104353,0.153227,0.459681,-10.112982
1755295584000,1755296,1398520104405,0.153227,0.459681,-9.959755
1755313650000,1755314,1398520104423,0.0,0.306454,-10.112982
1755321738000,1755322,1398520104431,0.153227,0.306454,-10.112982
1755342154000,1755342,1398520104452,0.153227,0.459681,-10.112982
1755362875000,1755366,1398520104476,0.153227,0.306454,-10.112982
1755371756000,1755372,1398520104481,0.153227,0.459681,-10.112982
1755421713000,1755422,1398520104531,0.0,0.459681,-10.112982
1755441763000,1755442,1398520104551,0.153227,0.459681,-10.112982
1755451773000,1755453,1398520104563,0.153227,0.306454,-10.112982
1755471732000,1755472,1398520104581,0.153227,0.459681,-10.112982
1755532217000,1755532,1398520104642,0.153227,0.459681,-9.959755
1755552145000,1755552,1398520104662,0.153227,0.459681,-10.112982
1755581839000,1755582,1398520104691,0.153227,0.612908,-9.959755
1755602225000,1755602,1398520104712,0.153227,0.459681,-10.266209
1755611777000,1755612,1398520104721,0.153227,0.612908,-10.112982
1755631857000,1755632,1398520104741,0.0,0.459681,-10.112982
1755645529000,1755646,1398520104755,0.153227,0.459681,-10.112982
1755736502000,1755737,1398520104846,0.0,0.459681,-10.112982
1755762137000,1755762,1398520104872,0.153227,0.306454,-10.112982
1755782187000,1755786,1398520104896,0.153227,0.459681,-10.112982
1755805533000,1755806,1398520104915,0.306454,0.459681,-10.112982
1755823416000,1755824,1398520104933,0.153227,0.459681,-10.112982
1755875510000,1755876,1398520104985,0.0,0.459681,-10.112982
1755893484000,1755893,1398520105003,0.153227,0.459681,-10.112982
1755901724000,1755902,1398520105011,0.306454,0.459681,-10.112982
1755922201000,1755922,1398520105032,0.153227,0.306454,-10.112982
1755942862000,1755946,1398520105056,0.153227,0.459681,-10.112982
1755981833000,1755982,1398520105091,0.0,0.459681,-9.959755
1756002035000,1756002,1398520105111,0.153227,0.306454,-10.112982
1756051718000,1756052,1398520105161,0.0,0.306454,-10.112982
1756062155000,1756062,1398520105172,0.0,0.612908,-10.112982
1756071738000,1756072,1398520105181,0.153227,0.612908,-10.112982
1756085623000,1756086,1398520105196,0.153227,0.459681,-10.112982
1756155569000,1756156,1398520105265,0.153227,0.306454,-10.112982
1756181753000,1756182,1398520105291,0.153227,0.306454,-10.112982
1756191824000,1756192,1398520105301,0.306454,0.459681,-10.112982
1756225638000,1756226,1398520105335,0.0,0.459681,-9.959755
1756245261000,1756245,1398520105355,0.153227,0.459681,-10.112982
1756295554000,1756296,1398520105405,0.0,0.459681,-10.112982
1756312399000,1756312,1398520105422,0.153227,0.459681,-10.112982
1756362143000,1756363,1398520105472,0.153227,0.306454,-10.112982
1756391745000,1756392,1398520105501,0.153227,0.459681,-10.112982
1756421713000,1756422,1398520105531,0.0,0.459681,-10.112982
1756441733000,1756442,1398520105551,0.153227,0.459681,-10.112982
1756471823000,1756472,1398520105581,0.306454,0.306454,-10.112982
1756482199000,1756482,1398520105592,0.153227,0.306454,-10.112982
1756502158000,1756506,1398520105616,0.306454,0.306454,-10.112982
1756525442000,1756529,1398520105638,0.153227,0.306454,-10.112982
1756581839000,1756582,1398520105691,0.153227,0.306454,-9.959755
1756595511000,1756595,1398520105705,0.0,0.459681,-10.112982
1756613425000,1756614,1398520105723,0.153227,0.459681,-10.112982
1756665549000,1756666,1398520105775,0.0,0.459681,-10.112982
1756681784000,1756682,1398520105791,0.0,0.306454,-10.112982
1756691794000,1756692,1398520105801,0.153227,0.459681,-10.112982
1756712149000,1756712,1398520105822,0.0,0.459681,-10.112982
1756732870000,1756736,1398520105846,0.153227,0.459681,-10.112982
1756773245000,1756773,1398520105883,0.153227,0.306454,-10.112982
1756811728000,1756812,1398520105921,0.153227,0.459681,-10.112982
1756872214000,1756872,1398520105982,0.153227,0.612908,-9.959755
1756895529000,1756896,1398520106005,0.153227,0.459681,-9.959755
1756922140000,1756922,1398520106032,0.153227,0.306454,-10.112982
1756931815000,1756932,1398520106041,0.153227,0.306454,-9.959755
1756942160000,1756946,1398520106056,0.153227,0.459681,-9.959755
1756951712000,1756952,1398520106061,0.153227,0.459681,-10.112982
1757051840000,1757052,1398520106161,0.153227,0.306454,-10.266209
1757071005000,1757071,1398520106180,0.153227,0.459681,-10.112982
1757081778000,1757082,1398520106191,0.153227,0.306454,-10.112982
1757105582000,1757106,1398520106215,0.153227,0.459681,-10.112982
1757131857000,1757132,1398520106241,0.306454,0.459681,-9.959755
1757141836000,1757143,1398520106252,0.153227,0.459681,-10.112982
1757272055000,1757272,1398520106382,0.0,0.459681,-10.112982
1757291800000,1757292,1398520106401,0.153227,0.459681,-9.959755
1757321738000,1757322,1398520106431,0.153227,0.459681,-10.112982
1757371847000,1757372,1398520106481,0.0,0.306454,-10.112982
1757391836000,1757392,1398520106501,0.153227,0.459681,-9.959755
1757402853000,1757406,1398520106516,0.153227,0.459681,-10.112982
1757431753000,1757432,1398520106541,0.153227,0.459681,-9.959755
1757452200000,1757452,1398520106562,0.153227,0.306454,-10.112982
1757475546000,1757476,1398520106586,0.153227,0.459681,-10.112982
1757545584000,1757546,1398520106655,0.153227,0.306454,-10.112982
1757564291000,1757565,1398520106674,0.0,0.306454,-10.112982
1757581869000,1757582,1398520106692,0.306454,0.459681,-10.112982
1757601828000,1757602,1398520106711,0.153227,0.306454,-10.112982
1757615622000,1757616,1398520106726,0.153227,0.459681,-10.112982
1757634329000,1757635,1398520106744,0.153227,0.306454,-10.112982
1757662222000,1757662,1398520106772,0.153227,0.306454,-10.112982
1757691733000,1757692,1398520106801,0.153227,0.459681,-10.112982
1757711783000,1757712,1398520106821,0.0,0.306454,-10.112982
1757721823000,1757722,1398520106832,0.153227,0.459681,-10.112982
1757741721000,1757742,1398520106851,0.153227,0.306454,-10.112982
1757755576000,1757756,1398520106866,0.153227,0.459681,-10.112982
1757793845000,1757794,1398520106903,0.153227,0.306454,-9.959755
1757801749000,1757802,1398520106911,0.153227,0.459681,-10.112982
1757822165000,1757822,1398520106932,0.0,0.459681,-10.112982
1757842825000,1757846,1398520106955,0.153227,0.459681,-10.112982
1757851767000,1757852,1398520106961,0.153227,0.306454,-10.112982
1757872244000,1757872,1398520106982,0.0,0.306454,-9.959755
1757892142000,1757896,1398520107005,0.153227,0.306454,-9.959755
1757901816000,1757902,1398520107011,0.153227,0.459681,-10.112982
1757931784000,1757932,1398520107041,0.153227,0.306454,-10.112982
1757951712000,1757952,1398520107061,0.153227,0.459681,-10.112982
1758001974000,1758002,1398520107111,0.153227,0.459681,-9.959755
1758032187000,1758032,1398520107142,0.306454,0.459681,-9.959755
1758052878000,1758053,1398520107162,0.153227,0.459681,-10.112982
1758111838000,1758112,1398520107221,0.0,0.306454,-9.959755
1758131857000,1758132,1398520107241,0.153227,0.459681,-9.959755
1758141775000,1758144,1398520107253,0.153227,0.459681,-10.112982
1758161826000,1758162,1398520107271,0.0,0.306454,-10.112982
1758172201000,1758172,1398520107282,0.0,0.459681,-9.959755
1758192953000,1758196,1398520107306,0.153227,0.306454,-10.112982
1758213431000,1758213,1398520107323,0.153227,0.459681,-10.112982
1758242209000,1758242,1398520107352,0.153227,0.306454,-9.959755
1758262900000,1758266,1398520107376,0.153227,0.459681,-10.266209
1758271750000,1758272,1398520107381,0.153227,0.459681,-9.959755
1758292136000,1758292,1398520107402,0.0,0.459681,-10.112982
1758301810000,1758303,1398520107412,0.153227,0.459681,-9.959755
1758321738000,1758322,1398520107431,0.153227,0.459681,-10.112982
1758341727000,1758342,1398520107451,0.153227,0.306454,-10.112982
1758354788000,1758355,1398520107465,0.153227,0.459681,-10.112982
1758382193000,1758382,1398520107492,0.0,0.459681,-10.112982
1758405753000,1758406,1398520107515,0.153227,0.459681,-10.112982
1758424857000,1758425,1398520107535,0.0,0.459681,-10.112982
1758452231000,1758452,1398520107562,0.0,0.459681,-10.112982
1758481741000,1758482,1398520107591,0.153227,0.459681,-10.112982
1758545584000,1758546,1398520107655,0.153227,0.306454,-10.112982
1758564963000,1758565,1398520107674,0.153227,0.459681,-10.112982
1758581839000,1758582,1398520107691,0.153227,0.306454,-9.959755
1758592215000,1758592,1398520107702,0.153227,0.459681,-10.112982
1758615683000,1758616,1398520107725,0.153227,0.459681,-10.266209
1758632407000,1758636,1398520107745,0.153227,0.306454,-10.112982
1758641745000,1758642,1398520107751,0.153227,0.459681,-10.112982
1758662192000,1758662,1398520107772,0.0,0.459681,-10.112982
1758691733000,1758692,1398520107801,0.153227,0.459681,-10.112982
1758741751000,1758742,1398520107851,0.153227,0.459681,-9.959755
1758755606000,1758756,1398520107865,0.0,0.459681,-10.112982
1758772452000,1758776,1398520107885,0.153227,0.459681,-10.112982
1758794180000,1758794,1398520107904,0.0,0.306454,-9.959755
1758801901000,1758802,1398520107911,0.153227,0.459681,-10.112982
1758822165000,1758822,1398520107932,0.153227,0.459681,-9.959755
1758831808000,1758832,1398520107941,0.153227,0.459681,-10.112982
1758851736000,1758852,1398520107961,0.153227,0.306454,-10.112982
1758872153000,1758872,1398520107982,0.153227,0.459681,-10.112982
1758931784000,1758932,1398520108041,0.0,0.459681,-10.112982
1758951834000,1758952,1398520108061,0.153227,0.612908,-9.959755
1758962210000,1758962,1398520108072,0.153227,0.306454,-10.112982
1758982931000,1758986,1398520108096,0.153227,0.459681,-9.959755
1759003805000,1759004,1398520108113,0.153227,0.459681,-10.112982
1759011710000,1759012,1398520108121,0.153227,0.459681,-9.959755
1759032248000,1759032,1398520108142,0.153227,0.306454,-10.112982
1759041800000,1759042,1398520108151,0.153227,0.459681,-10.112982
1759073782000,1759074,1398520108183,0.153227,0.459681,-9.959755
1759081778000,1759082,1398520108191,0.0,0.459681,-9.959755
1759091818000,1759092,1398520108201,0.153227,0.459681,-10.112982
1759125571000,1759126,1398520108235,0.0,0.459681,-10.112982
1759143851000,1759144,1398520108253,0.153227,0.306454,-10.112982
1759161764000,1759162,1398520108271,0.153227,0.306454,-10.266209
1759172201000,1759172,1398520108282,0.153227,0.459681,-10.112982
1759192862000,1759196,1398520108306,0.0,0.459681,-10.112982
1759213827000,1759214,1398520108323,0.153227,0.459681,-10.112982
1759221793000,1759222,1398520108331,0.153227,0.306454,-9.959755
1759251852000,1759252,1398520108361,0.0,0.459681,-10.112982
1759271750000,1759272,1398520108381,0.153227,0.459681,-10.112982
1759321738000,1759322,1398520108431,0.153227,0.459681,-9.959755
1759332175000,1759336,1398520108446,0.153227,0.459681,-10.112982
1759355276000,1759356,1398520108465,0.153227,0.306454,-10.112982
1759373190000,1759374,1398520108483,0.153227,0.459681,-10.112982
1759426199000,1759426,1398520108536,0.153227,0.306454,-10.112982
1759452139000,1759452,1398520108562,0.153227,0.459681,-10.112982
1759481772000,1759482,1398520108591,0.0,0.459681,-10.112982
1759495627000,1759496,1398520108605,0.153227,0.459681,-9.959755
1759513846000,1759533,1398520108642,0.0,0.459681,-10.112982
1759542258000,1759542,1398520108652,0.153227,0.306454,-10.112982
1759562888000,1759566,1398520108676,0.153227,0.459681,-10.112982
1759612143000,1759612,1398520108722,0.153227,0.306454,-10.112982
1759621817000,1759622,1398520108731,0.0,0.459681,-10.112982
1759641745000,1759642,1398520108751,0.153227,0.459681,-10.112982
1759721762000,1759722,1398520108831,0.153227,0.306454,-10.112982
1759741751000,1759742,1398520108851,0.153227,0.459681,-10.112982
1759752158000,1759752,1398520108862,0.0,0.459681,-10.112982
1759772879000,1759776,1398520108886,0.153227,0.306454,-10.112982
1759793448000,1759793,1398520108903,0.153227,0.459681,-10.112982
1759801749000,1759802,1398520108911,0.153227,0.306454,-10.112982
1759822684000,1759829,1398520108938,0.0,0.459681,-10.112982
1759851797000,1759852,1398520108961,0.153227,0.459681,-9.959755
1759865439000,1759866,1398520108975,0.153227,0.459681,-10.112982
1759882925000,1759883,1398520108993,0.153227,0.459681,-10.112982
1759901755000,1759902,1398520109011,0.0,0.459681,-10.112982
1759912161000,1759916,1398520109026,0.153227,0.459681,-10.112982
1759935538000,1759936,1398520109046,0.153227,0.306454,-10.112982
1759953421000,1759954,1398520109063,0.153227,0.459681,-10.112982
1759982169000,1759982,1398520109092,0.153227,0.459681,-9.959755
1759991751000,1759992,1398520109101,0.153227,0.459681,-10.112982
1760005759000,1760006,1398520109116,0.0,0.459681,-10.112982
1760023825000,1760024,1398520109134,0.0,0.459681,-10.112982
1760041769000,1760042,1398520109151,0.153227,0.459681,-10.112982
1760111716000,1760112,1398520109221,0.0,0.459681,-10.112982
1760122153000,1760122,1398520109232,0.153227,0.459681,-10.112982
1760142905000,1760146,1398520109256,0.0,0.459681,-10.112982
1760163840000,1760164,1398520109273,0.153227,0.459681,-10.112982
1760171713000,1760172,1398520109281,0.153227,0.459681,-9.959755
1760192221000,1760192,1398520109302,0.0,0.459681,-10.112982
1760201742000,1760202,1398520109311,0.153227,0.459681,-10.112982
1760221793000,1760222,1398520109331,0.306454,0.459681,-9.959755
1760242209000,1760242,1398520109352,0.153227,0.459681,-10.112982
1760271719000,1760272,1398520109381,0.0,0.459681,-10.112982
1760282889000,1760286,1398520109396,0.153227,0.459681,-10.112982
1760352164000,1760352,1398520109462,0.0,0.459681,-10.112982
1760375540000,1760376,1398520109485,0.153227,0.459681,-10.112982
1760411734000,1760412,1398520109521,0.153227,0.459681,-10.112982
1760445670000,1760446,1398520109555,0.0,0.306454,-10.112982
1760461813000,1760462,1398520109571,0.153227,0.459681,-10.112982
1760481772000,1760482,1398520109591,0.153227,0.306454,-10.112982
1760492148000,1760492,1398520109602,0.153227,0.459681,-10.112982
1760512839000,1760534,1398520109644,0.0,0.459681,-10.112982
1760527060000,1760535,1398520109644,0.153227,0.459681,-10.112982
1760562216000,1760562,1398520109672,0.306454,0.306454,-10.112982
1760571890000,1760572,1398520109681,0.153227,0.459681,-9.959755
1760591727000,1760592,1398520109701,0.153227,0.459681,-10.112982
1760604086000,1760605,1398520109714,0.153227,0.306454,-10.112982
1760621725000,1760622,1398520109731,0.153227,0.459681,-10.112982
1760674063000,1760674,1398520109784,0.306454,0.459681,-10.112982
1760691733000,1760692,1398520109801,0.0,0.459681,-10.112982
1760702139000,1760702,1398520109812,0.306454,0.459681,-10.112982
1760722861000,1760726,1398520109836,0.153227,0.459681,-10.112982
1760744070000,1760744,1398520109854,0.153227,0.306454,-10.112982
1760751730000,1760752,1398520109861,0.153227,0.306454,-9.959755
1760772208000,1760772,1398520109882,0.153227,0.459681,-10.112982
1760833517000,1760834,1398520109943,0.153227,0.459681,-9.959755
1760851736000,1760852,1398520109961,0.153227,0.459681,-10.112982
1760862204000,1760862,1398520109972,0.0,0.306454,-10.112982
1760885672000,1760886,1398520109995,0.153227,0.459681,-10.112982
1760903525000,1760904,1398520110014,0.0,0.459681,-10.112982
1760911734000,1760912,1398520110021,0.153227,0.459681,-10.112982
1760941733000,1760942,1398520110051,0.153227,0.306454,-10.112982
1760961783000,1760962,1398520110071,0.153227,0.459681,-9.959755
1760982169000,1760982,1398520110092,0.0,0.459681,-9.959755
1760991812000,1760992,1398520110101,0.153227,0.459681,-10.112982
1761072165000,1761072,1398520110182,0.153227,0.306454,-10.112982
1761092856000,1761093,1398520110202,0.153227,0.459681,-10.112982
1761111716000,1761114,1398520110224,0.153227,0.459681,-9.959755
1761121817000,1761122,1398520110231,0.153227,0.306454,-10.112982
1761142142000,1761142,1398520110252,0.153227,0.459681,-10.112982
1761191794000,1761192,1398520110301,0.0,0.306454,-10.112982
1761201834000,1761202,1398520110311,0.153227,0.459681,-10.112982
1761221762000,1761222,1398520110331,0.153227,0.459681,-9.959755
1761235648000,1761236,1398520110346,0.0,0.459681,-10.112982
1761253897000,1761254,1398520110364,0.153227,0.306454,-10.112982
1761271719000,1761272,1398520110381,0.153227,0.459681,-10.112982
1761323843000,1761324,1398520110433,0.153227,0.306454,-10.112982
1761331747000,1761332,1398520110441,0.153227,0.459681,-10.112982
1761352286000,1761352,1398520110462,0.0,0.459681,-10.112982
1761361746000,1761362,1398520110471,0.153227,0.459681,-10.112982
1761411764000,1761412,1398520110521,0.0,0.459681,-10.112982
1761431753000,1761432,1398520110541,0.153227,0.459681,-10.112982
1761492148000,1761492,1398520110602,0.0,0.459681,-10.112982
1761525870000,1761527,1398520110636,0.153227,0.459681,-10.112982
1761541739000,1761542,1398520110651,0.306454,0.459681,-10.112982
1761562247000,1761562,1398520110672,0.153227,0.306454,-10.112982
1761571890000,1761572,1398520110681,0.0,0.459681,-9.959755
1761585593000,1761586,1398520110696,0.0,0.459681,-10.112982
1761604849000,1761605,1398520110715,0.153227,0.306454,-9.959755
1761622244000,1761623,1398520110732,0.0,0.459681,-10.112982
1761641714000,1761642,1398520110751,0.153227,0.459681,-10.112982
1761655539000,1761656,1398520110766,0.153227,0.306454,-10.112982
1761674765000,1761675,1398520110785,0.153227,0.459681,-10.112982
1761731802000,1761732,1398520110841,0.153227,0.306454,-9.959755
1761751761000,1761752,1398520110861,0.0,0.459681,-9.959755
1761772177000,1761772,1398520110882,0.0,0.459681,-10.112982
1761781821000,1761782,1398520110891,0.306454,0.459681,-10.112982
1761801718000,1761802,1398520110911,0.153227,0.459681,-10.112982
1761814871000,1761815,1398520110925,0.153227,0.459681,-10.266209
1761831839000,1761833,1398520110942,0.0,0.459681,-10.112982
1761853476000,1761854,1398520110963,0.153227,0.306454,-10.112982
1761861960000,1761868,1398520110977,0.153227,0.459681,-10.112982
1761886069000,1761886,1398520110996,0.0,0.459681,-10.112982
1761932181000,1761932,1398520111042,0.153227,0.459681,-10.112982
1761941763000,1761942,1398520111051,0.153227,0.306454,-10.112982
1761961722000,1761962,1398520111071,0.153227,0.459681,-10.112982
1761991721000,1761992,1398520111101,0.153227,0.306454,-10.112982
1762011801000,1762012,1398520111121,0.153227,0.459681,-9.959755
1762025565000,1762026,1398520111136,0.153227,0.459681,-10.112982
1762044272000,1762054,1398520111164,0.0,0.459681,-10.112982
1762072165000,1762072,1398520111182,0.153227,0.459681,-10.112982
1762101797000,1762102,1398520111211,0.0,0.459681,-9.959755
1762121786000,1762122,1398520111231,0.153227,0.459681,-10.112982
1762171774000,1762172,1398520111281,0.0,0.306454,-10.112982
1762181876000,1762185,1398520111294,0.153227,0.459681,-10.112982
1762201804000,1762202,1398520111311,0.0,0.306454,-10.112982
1762221762000,1762222,1398520111331,0.0,0.459681,-10.112982
1762235586000,1762236,1398520111346,0.153227,0.459681,-10.112982
1762305624000,1762306,1398520111415,0.0,0.459681,-9.959755
1762331808000,1762332,1398520111441,0.153227,0.612908,-10.112982
1762352164000,1762352,1398520111462,0.153227,0.459681,-10.112982
1762411764000,1762412,1398520111521,0.153227,0.459681,-10.266209
1762433035000,1762433,1398520111542,0.153227,0.459681,-10.112982
1762471762000,1762472,1398520111581,0.0,0.459681,-10.112982
1762492209000,1762492,1398520111602,0.153227,0.306454,-10.112982
1762512198000,1762527,1398520111637,0.0,0.306454,-9.959755
1762535300000,1762536,1398520111645,0.153227,0.459681,-10.112982
1762632223000,1762632,1398520111742,0.153227,0.306454,-10.112982
1762652212000,1762653,1398520111762,0.306454,0.459681,-10.112982
1762672659000,1762676,1398520111785,0.153227,0.306454,-10.112982
1762681845000,1762682,1398520111791,0.153227,0.459681,-10.266209
1762702170000,1762702,1398520111812,0.153227,0.459681,-10.112982
1762722159000,1762726,1398520111836,0.0,0.459681,-10.112982
1762731741000,1762732,1398520111841,0.153227,0.459681,-10.112982
1762781851000,1762782,1398520111891,0.153227,0.306454,-9.959755
1762801810000,1762802,1398520111911,0.153227,0.459681,-10.112982
1762812857000,1762816,1398520111926,0.153227,0.306454,-10.112982
1762833639000,1762834,1398520111944,0.0,0.459681,-10.112982
1762841757000,1762842,1398520111951,0.153227,0.459681,-10.112982
1762941763000,1762942,1398520112051,0.153227,0.306454,-10.112982
1762961752000,1762962,1398520112071,0.153227,0.459681,-10.112982
1762972861000,1762976,1398520112086,0.0,0.459681,-10.112982
1762993460000,1762994,1398520112103,0.153227,0.459681,-10.112982
1763022147000,1763022,1398520112132,0.153227,0.306454,-10.112982
1763045706000,1763046,1398520112155,0.153227,0.459681,-10.112982
1763071799000,1763072,1398520112181,0.0,0.459681,-10.112982
1763091238000,1763091,1398520112200,0.153227,0.459681,-10.112982
1763131277000,1763131,1398520112240,0.0,0.306454,-10.112982
1763151266000,1763151,1398520112260,0.153227,0.459681,-10.112982
1763201224000,1763201,1398520112310,0.153227,0.459681,-9.959755
1763211539000,1763211,1398520112321,0.153227,0.306454,-10.266209
1763232382000,1763232,1398520112342,0.153227,0.459681,-10.112982
1763251211000,1763251,1398520112360,0.0,0.459681,-10.112982
1763261557000,1763261,1398520112371,0.153227,0.306454,-10.112982
1763282950000,1763283,1398520112392,0.153227,0.306454,-9.959755
1763301230000,1763301,1398520112410,0.153227,0.459681,-10.112982
1763311545000,1763311,1398520112421,0.0,0.306454,-10.112982
1763334311000,1763334,1398520112444,0.153227,0.459681,-10.112982
1763361655000,1763361,1398520112471,0.153227,0.306454,-10.112982
1763388693000,1763389,1398520112498,0.153227,0.459681,-10.112982
1763411520000,1763411,1398520112521,0.153227,0.459681,-10.112982
1763461752000,1763462,1398520112571,0.153227,0.459681,-9.959755
1763476126000,1763476,1398520112586,0.153227,0.306454,-10.112982
1763495138000,1763495,1398520112605,0.153227,0.306454,-9.959755
1763533255000,1763533,1398520112643,0.153227,0.459681,-10.112982
1763541739000,1763546,1398520112655,0.0,0.459681,-10.112982
1763551810000,1763552,1398520112661,0.153227,0.459681,-9.959755
1763571738000,1763572,1398520112681,0.153227,0.459681,-10.112982
1763592184000,1763592,1398520112702,0.153227,0.306454,-10.112982
1763601858000,1763602,1398520112711,0.153227,0.459681,-9.959755
1763621786000,1763622,1398520112731,0.153227,0.306454,-10.112982
1763635184000,1763636,1398520112745,0.153227,0.459681,-10.112982
1763652579000,1763653,1398520112763,0.153227,0.306454,-10.112982
1763671774000,1763672,1398520112781,0.306454,0.459681,-10.112982
1763682181000,1763686,1398520112796,0.153227,0.459681,-10.112982
1763732260000,1763732,1398520112842,0.0,0.306454,-10.112982
1763752158000,1763756,1398520112866,0.0,0.459681,-10.112982
1763761832000,1763762,1398520112871,0.153227,0.306454,-10.266209
1763781943000,1763782,1398520112891,0.0,0.459681,-10.112982
1763791800000,1763793,1398520112903,0.153227,0.459681,-10.112982
1763863333000,1763863,1398520112973,0.153227,0.306454,-10.112982
1763871756000,1763872,1398520112981,0.153227,0.459681,-10.112982
1763892172000,1763892,1398520113002,0.0,0.459681,-10.112982
1763912863000,1763916,1398520113026,0.153227,0.459681,-10.112982
1763962149000,1763962,1398520113072,0.153227,0.459681,-9.959755
1763971793000,1763972,1398520113081,0.153227,0.459681,-10.112982
1764004294000,1764004,1398520113114,0.153227,0.306454,-9.959755
1764021811000,1764022,1398520113131,0.153227,0.459681,-10.112982
1764041830000,1764042,1398520113151,0.153227,0.306454,-9.959755
1764055563000,1764056,1398520113166,0.153227,0.459681,-9.959755
1764081747000,1764082,1398520113191,0.153227,0.459681,-10.112982
1764125540000,1764126,1398520113235,0.153227,0.306454,-10.112982
1764151724000,1764152,1398520113261,0.153227,0.459681,-10.112982
1764201712000,1764202,1398520113311,0.0,0.459681,-10.112982
1764231833000,1764232,1398520113341,0.153227,0.459681,-9.959755
1764242209000,1764242,1398520113352,0.153227,0.306454,-10.112982
1764262808000,1764266,1398520113375,0.153227,0.459681,-10.112982
1764292197000,1764292,1398520113402,0.0,0.459681,-10.112982
1764335562000,1764336,1398520113445,0.153227,0.459681,-10.112982
1764362173000,1764362,1398520113472,0.153227,0.306454,-10.112982
1764393607000,1764394,1398520113503,0.153227,0.306454,-9.959755
1764404318000,1764407,1398520113517,0.153227,0.306454,-10.112982
1764425162000,1764426,1398520113535,0.153227,0.459681,-10.112982
1764495352000,1764495,1398520113605,0.0,0.306454,-10.112982
1764521750000,1764522,1398520113631,0.153227,0.459681,-9.959755
1764531821000,1764532,1398520113641,0.153227,0.459681,-10.112982
1764565420000,1764565,1398520113675,0.306454,0.306454,-10.112982
1764581869000,1764584,1398520113693,0.153227,0.459681,-10.112982
1764612143000,1764612,1398520113722,0.153227,0.459681,-9.959755
1764635580000,1764636,1398520113745,0.153227,0.459681,-10.112982
1764653494000,1764654,1398520113763,0.0,0.459681,-10.112982
1764661795000,1764662,1398520113771,0.153227,0.459681,-9.959755
1764682181000,1764682,1398520113792,0.153227,0.459681,-10.112982
1764761710000,1764762,1398520113871,0.306454,0.459681,-10.112982
1764781760000,1764782,1398520113891,0.153227,0.459681,-10.112982
1764791800000,1764794,1398520113903,0.153227,0.306454,-10.112982
1764811728000,1764812,1398520113921,0.153227,0.459681,-10.112982
1764845602000,1764846,1398520113955,0.153227,0.306454,-9.959755
1764863486000,1764864,1398520113973,0.153227,0.459681,-10.112982
1764892203000,1764892,1398520114002,0.0,0.306454,-10.112982
1764903586000,1764904,1398520114013,0.153227,0.459681,-10.112982
1764971762000,1764972,1398520114081,0.306454,0.459681,-10.112982
1764991721000,1764992,1398520114101,0.153227,0.459681,-10.112982
1765002554000,1765006,1398520114115,0.0,0.459681,-10.112982
1765022635000,1765023,1398520114133,0.153227,0.459681,-10.112982
1765052145000,1765053,1398520114162,0.306454,0.459681,-10.112982
1765075522000,1765076,1398520114185,0.153227,0.306454,-10.112982
1765102194000,1765102,1398520114212,0.153227,0.306454,-10.112982
1765111746000,1765112,1398520114221,0.153227,0.459681,-10.112982
1765163473000,1765163,1398520114273,0.306454,0.459681,-10.112982
1765181784000,1765182,1398520114291,0.153227,0.459681,-10.112982
1765231772000,1765232,1398520114341,0.153227,0.306454,-10.112982
1765282889000,1765283,1398520114392,0.153227,0.459681,-10.112982
1765361716000,1765362,1398520114471,0.153227,0.306454,-10.112982
1765371847000,1765374,1398520114483,0.0,0.459681,-10.112982
1765391745000,1765392,1398520114501,0.153227,0.459681,-10.112982
1765501791000,1765502,1398520114611,0.306454,0.306454,-10.112982
1765515524000,1765516,1398520114625,0.153227,0.306454,-10.112982
1765534018000,1765534,1398520114643,0.153227,0.306454,-9.959755
1765551810000,1765552,1398520114661,0.153227,0.459681,-10.112982
1765571768000,1765572,1398520114681,0.0,0.459681,-10.112982
1765585623000,1765586,1398520114696,0.0,0.306454,-10.112982
1765603873000,1765604,1398520114714,0.153227,0.459681,-10.112982
1765611716000,1765612,1398520114721,0.153227,0.459681,-9.959755
1765632223000,1765632,1398520114742,0.153227,0.459681,-10.112982
1765661734000,1765662,1398520114771,0.0,0.459681,-10.112982
1765691763000,1765692,1398520114801,0.153227,0.459681,-10.112982
1765731802000,1765732,1398520114841,0.153227,0.306454,-10.112982
1765741782000,1765743,1398520114853,0.153227,0.306454,-9.959755
1765761801000,1765762,1398520114871,0.153227,0.459681,-10.112982
1765813467000,1765813,1398520114923,0.306454,0.459681,-10.112982
1765821799000,1765822,1398520114931,0.153227,0.459681,-9.959755
1765842215000,1765842,1398520114952,0.0,0.459681,-10.112982
1765862906000,1765866,1398520114976,0.306454,0.306454,-10.112982
1765871817000,1765872,1398520114981,0.153227,0.459681,-10.112982
1765892142000,1765892,1398520115002,0.153227,0.306454,-10.112982
1765901755000,1765902,1398520115011,0.153227,0.459681,-10.112982
1765955618000,1765956,1398520115065,0.153227,0.306454,-9.959755
1765973563000,1765974,1398520115083,0.153227,0.459681,-10.112982
1766002554000,1766003,1398520115112,0.0,0.306454,-9.959755
1766026114000,1766026,1398520115136,0.153227,0.306454,-10.112982
