Index,Arrival_Time,Creation_Time,x,y,z
5447,1425034778000,392067282.875,0.02079962692260742,-0.0618003303527832,-9.842712662506099
5448,1425034778000,392077018.875,-0.005536591339111328,-0.05596446380615234,-9.83807389678955
5449,1425034778085,392086730.875,0.011971008300781249,-0.05521627578735351,-9.82864672775269
5450,1425034778153,392096409.875,0.011522095489501952,-0.05985504150390625,-9.850493817901606
5451,1425034778154,392106146.875,0.013916297149658202,-0.05252279891967773,-9.85438439559937
5452,1425034778155,392115841.875,0.004638765716552734,-0.053719899749755856,-9.849745629882811
5453,1425034778155,392125537.875,0.009427169036865234,-0.05327098693847656,-9.839420635223393
5454,1425034778156,392135265.875,-0.0028431144714355467,-0.05566518859863281,-9.835530057525629
5455,1425034778158,392144957.875,0.002992752075195312,-0.04908113403320312,-9.865307940673828
5456,1425034778161,392154687.875,0.0010474632263183592,-0.05282207412719726,-9.82610288848877
5457,1425034778317,392164397.875,0.008678981018066407,-0.05716156463623046,-9.858873523712154
5458,1425034778392,392174094.875,0.006584054565429687,-0.05327098693847656,-9.845406139373782
5459,1425034778392,392183814.875,0.0008978256225585938,-0.05731120223999023,-9.82610288848877
5460,1425034778393,392193521.875,0.002992752075195312,-0.051774610900878905,-9.850044905090332
5461,1425034778393,392203229.875,0.012419921112060545,-0.06239888076782226,-9.833435131073001
5462,1425034778394,392212939.875,0.008080430603027343,-0.05970540390014648,-9.838522809600825
5463,1425034778395,392222647.875,0.00014963760375976562,-0.05431845016479492,-9.829095640563965
5464,1425034778396,392232357.875,0.010175357055664061,-0.057610477447509766,-9.836727158355709
5465,1425034778396,392242050.875,0.009427169036865234,-0.05746083984375,-9.827898539733885
5466,1425034778397,392251752.875,0.006434416961669922,-0.061650692749023434,-9.835380419921874
5467,1425034778398,392261471.875,0.00014963760375976562,-0.05985504150390625,-9.858424610900878
5468,1425034778398,392271196.875,0.011971008300781249,-0.059256491088867186,-9.841365924072266
5469,1425034778399,392280903.875,0.010025719451904296,-0.05626373901367187,-9.817124632263184
5470,1425034778477,392290588.875,0.03681085052490234,-0.05686228942871093,-9.835530057525629
5471,1425034778478,392300305.875,0.0073322425842285155,-0.058657940673828124,-9.821613760375977
5472,1425034778479,392310024.875,0.0017956512451171875,-0.05835866546630859,-9.85318729476929
5473,1425034778480,392319735.875,0.015861585998535155,-0.060303954315185544,-9.835081144714355
5474,1425034778554,392329444.875,0.017657237243652344,-0.05746083984375,-9.84809961624145
5475,1425034778554,392339127.875,0.005087678527832031,-0.058657940673828124,-9.852439106750488
5476,1425034778556,392348843.875,0.012719196319580078,-0.06374561920166015,-9.826851076507571
5477,1425034778557,392358548.875,-0.00014963760375976562,-0.05746083984375,-9.84809961624145
5478,1425034778557,392368255.875,0.010773907470703125,-0.061650692749023434,-9.845705414581294
5479,1425034778558,392377978.875,-0.0025438392639160153,-0.05566518859863281,-9.847949978637695
5480,1425034778559,392387690.875,0.019901801300048826,-0.05327098693847656,-9.83777462158203
5481,1425034778559,392397396.875,0.009277531433105468,-0.05581482620239257,-9.84061773605347
5482,1425034778560,392407109.875,0.023792378997802732,-0.05835866546630859,-9.825354700469966
5483,1425034778560,392416816.8750002,0.00613514175415039,-0.06105214233398437,-9.8226612236023
5484,1425034778567,392426493.875,0.005536591339111328,-0.05805939025878906,-9.829993466186522
5485,1425034778635,392436231.875,0.012868833923339843,-0.05776011505126953,-9.842114112091059
5486,1425034778636,392445937.875,0.0004489128112792969,-0.05282207412719726,-9.843610488128666
5487,1425034778637,392455642.875,0.01631049880981445,-0.053420624542236325,-9.813982242584224
5488,1425034778637,392465355.875,-0.000748188018798828,-0.049829322052001954,-9.855731134033203
5489,1425034778638,392475039.875,0.010175357055664061,-0.056114101409912104,-9.84405940093994
5490,1425034778638,392484771.875,-0.00029927520751953123,-0.05820902786254883,-9.828048177337651
5491,1425034778641,392494479.875,0.011522095489501952,-0.058957215881347655,-9.852139831542969
5492,1425034778712,392504177.875,0.004339490509033203,-0.05910685348510742,-9.861716638183593
5493,1425034778713,392513895.875,0.022744915771484374,-0.05955576629638672,-9.848847804260254
5494,1425034778714,392523597.875,0.006733692169189453,-0.05431845016479492,-9.835679695129395
5495,1425034778718,392533296.875,0.008828618621826172,-0.053420624542236325,-9.839270997619629
5496,1425034778719,392543015.875,0.008379705810546874,-0.054767362976074214,-9.832537305450435
5497,1425034778720,392552719.875,0.002992752075195312,-0.05596446380615234,-9.843311212921138
5498,1425034778727,392562405.875,0.0025438392639160153,-0.06075286712646484,-9.839869548034667
5499,1425034778795,392572140.875,0.014963760375976562,-0.056712651824951166,-9.843011937713626
5500,1425034778796,392581851.875,0.004938040924072265,-0.05955576629638672,-9.858873523712154
5501,1425034778797,392591554.875,-0.000748188018798828,-0.05910685348510742,-9.847949978637695
5502,1425034778798,392601266.875,0.0025438392639160153,-0.05820902786254883,-9.827449626922611
5503,1425034778799,392610958.8750002,0.011821370697021483,-0.05835866546630859,-9.84780034103394
5504,1425034778800,392620668.875,0.001197100830078125,-0.058957215881347655,-9.84750106582641
5505,1425034778804,392630396.875,0.013617021942138671,-0.05731120223999023,-9.84809961624145
5506,1425034778874,392640106.875,0.005087678527832031,-0.058957215881347655,-9.834332956695551
5507,1425034778875,392649814.875,0.008978256225585938,-0.05252279891967773,-9.846453602600096
5508,1425034778877,392659518.875,0.005985504150390624,-0.05731120223999023,-9.851690918731684
5509,1425034778878,392669223.875,0.007930792999267577,-0.050427872467041016,-9.836727158355709
5510,1425034778878,392678933.875,0.029478607940673827,-0.05880757827758789,-9.84091701126098
5511,1425034778879,392688642.875,0.00852934341430664,-0.05716156463623046,-9.846902515411372
5512,1425034778881,392698323.875,0.007032967376708984,-0.056114101409912104,-9.842263749694824
5513,1425034778885,392708056.875,-0.008230068206787108,-0.05910685348510742,-9.853935482788085
5514,1425034778954,392717763.875,0.008080430603027343,-0.05416881256103515,-9.823110136413574
5515,1425034778957,392727444.875,-0.003142389678955078,-0.05581482620239257,-9.83208839263916
5516,1425034778958,392737180.875,0.013018471527099609,-0.05970540390014648,-9.844807588958744
5517,1425034778959,392746890.875,0.023044190979003905,-0.05626373901367187,-9.833884043884277
5518,1425034778959,392756598.875,0.013168109130859374,-0.06404489440917968,-9.836427883148197
5519,1425034778960,392766304.875,-0.0005985504150390625,-0.05850830307006836,-9.831639479827885
5520,1425034778961,392775995.875,0.005536591339111328,-0.05596446380615234,-9.841665199279785
5521,1425034778966,392785713.875,-0.0004489128112792969,-0.0579097526550293,-9.845406139373782
5522,1425034779036,392795411.875,0.001945288848876953,-0.05521627578735351,-9.833884043884277
5523,1425034779038,392805108.875,0.007930792999267577,-0.05386953735351562,-9.844508313751216
5524,1425034779038,392814829.875,0.019003975677490233,-0.06120177993774414,-9.84405940093994
5525,1425034779039,392824537.875,0.004938040924072265,-0.0626981559753418,-9.82550433807373
5526,1425034779039,392834248.875,-0.008080430603027343,-0.05940612869262695,-9.851840556335448
5527,1425034779046,392843951.875,0.019901801300048826,-0.05835866546630859,-9.831639479827885
5528,1425034779300,392853639.875,0.009277531433105468,-0.056114101409912104,-9.834332956695551
5529,1425034779447,392863358.875,0.01227028350830078,-0.06045359191894531,-9.845406139373782
5530,1425034779524,392873078.875,0.01331774673461914,-0.055066638183593745,-9.84555577697754
5531,1425034779591,392882788.875,0.002992752075195312,-0.053719899749755856,-9.849446354675292
5532,1425034779593,392892483.875,0.020649989318847654,-0.05521627578735351,-9.858723886108399
5533,1425034779593,392902200.875,0.014215572357177733,-0.054767362976074214,-9.861118087768554
5534,1425034779595,392911887.875,-0.001945288848876953,-0.06000467910766601,-9.84750106582641
5535,1425034779596,392921599.875,0.004489128112792969,-0.05746083984375,-9.845106864166254
5536,1425034779597,392931327.875,0.008828618621826172,-0.05401917495727539,-9.85094273071289
5537,1425034779597,392941037.875,0.017357962036132813,-0.06075286712646484,-9.829095640563965
5538,1425034779598,392950744.875,0.008678981018066407,-0.05716156463623046,-9.832537305450435
5539,1425034779599,392960448.875,0.0022445640563964844,-0.06329670639038086,-9.84405940093994
5540,1425034779607,392970142.875,-0.015412673187255858,-0.05581482620239257,-9.83897172241211
5541,1425034779673,392979871.875,0.0013467384338378906,-0.05327098693847656,-9.8572275100708
5542,1425034779674,392989578.875,0.020500351715087888,-0.057610477447509766,-9.835978970336914
5543,1425034779675,392999264.8750002,0.005835866546630859,-0.053420624542236325,-9.844508313751216
5544,1425034779677,393008980.875,0.021398177337646485,-0.053420624542236325,-9.828347452545161
5545,1425034779678,393018694.8750002,-0.005835866546630859,-0.06015431671142578,-9.851990193939212
5546,1425034779679,393028397.875,0.0008978256225585938,-0.050727147674560547,-9.817872820281986
5547,1425034779680,393038118.875,0.01601122360229492,-0.049230771636962885,-9.831489842224121
5548,1425034779685,393047828.8750002,0.006883329772949218,-0.05716156463623046,-9.84405940093994
5549,1425034779748,393057524.875,-0.0016460136413574218,-0.0565630142211914,-9.82954455337524
5550,1425034779750,393067251.875,0.006284779357910156,-0.05820902786254883,-9.839420635223393
5551,1425034779751,393076958.875,0.0056862289428710935,-0.06239888076782226,-9.840168823242188
5552,1425034779753,393086661.875,0.005985504150390624,-0.05416881256103515,-9.851092368316646
5553,1425034779756,393096375.875,0.008230068206787108,-0.05461772537231445,-9.846154327392577
5554,1425034779757,393106077.875,0.004189852905273437,-0.06329670639038086,-9.839121360015865
5555,1425034779758,393115788.875,0.01092354507446289,-0.05461772537231445,-9.813682967376712
5556,1425034779758,393125499.875,0.015412673187255858,-0.06509235763549805,-9.841665199279785
5557,1425034779760,393135210.875,0.008080430603027343,-0.06015431671142578,-9.83837317199707
5558,1425034779760,393144919.875,0.0013467384338378906,-0.05776011505126953,-9.83837317199707
5559,1425034779761,393154631.875,-0.0032920272827148436,-0.05551555099487304,-9.84061773605347
5560,1425034779834,393164334.875,0.01945288848876953,-0.0565630142211914,-9.858873523712154
5561,1425034779835,393174052.875,0.010025719451904296,-0.06254851837158203,-9.843760125732421
5562,1425034779835,393183756.875,0.01975216369628906,-0.050727147674560547,-9.83807389678955
5563,1425034779836,393193448.875,0.028730419921875,-0.06554127044677734,-9.828497090148925
5564,1425034779837,393203180.875,0.026036943054199218,-0.05386953735351562,-9.842413387298588
5565,1425034779838,393212887.875,-0.001197100830078125,-0.05940612869262695,-9.835380419921874
5566,1425034779839,393222592.875,0.011522095489501952,-0.05805939025878906,-9.834183319091796
5567,1425034779840,393232305.875,0.004189852905273437,-0.054767362976074214,-9.84555577697754
5568,1425034779841,393242004.875,0.0022445640563964844,-0.06150105514526367,-9.837026433563237
5569,1425034779915,393251717.875,-0.0040402153015136714,-0.05746083984375,-9.828048177337651
5570,1425034779917,393261422.8750002,0.005536591339111328,-0.05491700057983398,-9.831040929412845
5571,1425034779918,393271116.875,0.011372457885742187,-0.060902504730224606,-9.82954455337524
5572,1425034779918,393280846.875,0.011222820281982421,-0.054468087768554684,-9.835679695129395
5573,1425034779919,393290559.875,0.0037409400939941405,-0.06045359191894531,-9.863063376617427
5574,1425034779920,393300268.875,0.005835866546630859,-0.0613514175415039,-9.842114112091059
5575,1425034779920,393309974.875,0.01062426986694336,-0.05940612869262695,-9.838223534393315
5576,1425034779994,393319686.875,0.02633621826171875,-0.05386953735351562,-9.837624983978275
5577,1425034779995,393329373.875,0.01945288848876953,-0.053121349334716794,-9.84151556167602
5578,1425034779997,393339104.875,0.006733692169189453,-0.05835866546630859,-9.854234757995606
5579,1425034779998,393348815.875,0.00014963760375976562,-0.0570119270324707,-9.846453602600096
5580,1425034779999,393358516.875,0.015562310791015624,-0.049829322052001954,-9.848997441864018
5581,1425034780000,393368235.875,-0.0010474632263183592,-0.05716156463623046,-9.833285493469237
5582,1425034780000,393377941.875,0.01631049880981445,-0.05955576629638672,-9.831040929412845
5583,1425034780009,393387624.875,0.007930792999267577,-0.06105214233398437,-9.839869548034667
5584,1425034780172,393397358.875,0.019003975677490233,-0.05731120223999023,-9.840318460845943
5585,1425034780328,393407068.875,0.004339490509033203,-0.0626981559753418,-9.844209038543704
5586,1425034780405,393416758.875,0.011372457885742187,-0.059256491088867186,-9.831040929412845
5587,1425034780475,393426488.875,0.013467384338378905,-0.053121349334716794,-9.83777462158203
5588,1425034780476,393436184.875,0.0047884033203125,-0.05940612869262695,-9.84750106582641
5589,1425034780478,393445905.8750002,-0.0022445640563964844,-0.0613514175415039,-9.832836580657963
5590,1425034780479,393455615.875,0.0076315177917480465,-0.059256491088867186,-9.84061773605347
5591,1425034780480,393465315.875,-0.001496376037597656,-0.0565630142211914,-9.832686943054199
5592,1425034780556,393475014.875,0.005985504150390624,-0.05521627578735351,-9.843460850524902
5593,1425034780557,393484725.875,0.0073322425842285155,-0.055365913391113276,-9.84001918563843
5594,1425034780557,393494441.875,-0.0005985504150390625,-0.056413376617431635,-9.832238030242923
5595,1425034780558,393504150.8750002,0.001496376037597656,-0.05776011505126953,-9.848847804260254
5596,1425034780559,393513859.875,-0.010773907470703125,-0.06254851837158203,-9.837325708770747
5597,1425034780629,393523556.875,0.005087678527832031,-0.0570119270324707,-9.842563024902343
5598,1425034780630,393533271.875,0.012120645904541014,-0.057610477447509766,-9.845855052185058
5599,1425034780630,393542978.875,0.0017956512451171875,-0.05192424850463867,-9.830592016601562
5600,1425034780631,393552675.875,0.0047884033203125,-0.0526724365234375,-9.830442378997807
5601,1425034780632,393562374.875,0.013617021942138671,-0.053719899749755856,-9.841066648864745
5602,1425034780632,393572107.875,0.004638765716552734,-0.05521627578735351,-9.828497090148925
5603,1425034780633,393581793.875,0.010474632263183592,-0.054767362976074214,-9.845705414581294
