Index,Arrival_Time,Creation_Time,x,y,z
3878,1425035064360,717668323.6250002,-0.01062426986694336,-0.0665887336730957,-9.827898539733885
3879,1425035064371,717678018.625,-0.011821370697021483,-0.05626373901367187,-9.831040929412845
3880,1425035064379,717687731.6250002,-0.0073322425842285155,-0.05566518859863281,-9.83463223190308
3881,1425035064389,717697436.625,0.0013467384338378906,-0.05716156463623046,-9.839570272827148
3882,1425035064400,717707157.625,-0.01092354507446289,-0.056712651824951166,-9.827299989318847
3883,1425035064419,717716860.6250002,-0.008080430603027343,-0.0565630142211914,-9.829694190979003
3884,1425035064419,717726546.6250002,-0.009127893829345703,-0.055066638183593745,-9.826252526092533
3885,1425035064428,717736254.625,-0.01780687484741211,-0.04833294601440429,-9.821763397979732
3886,1425035064438,717745985.625,-0.001496376037597656,-0.05461772537231445,-9.826402163696288
3887,1425035064447,717755688.6250001,-0.004489128112792969,-0.054468087768554684,-9.828197814941406
3888,1425035064457,717765402.6250002,-0.010324994659423827,-0.05970540390014648,-9.830292741394043
3889,1425035064467,717775110.625,0.0025438392639160153,-0.05985504150390625,-9.837624983978275
3890,1425035064477,717784810.6250002,-0.008828618621826172,-0.060902504730224606,-9.849296717071528
3891,1425035064498,717794520.625,-0.003441664886474609,-0.055365913391113276,-9.820267021942142
3892,1425035064499,717804212.625,-0.005536591339111328,-0.05850830307006836,-9.835679695129395
3893,1425035064507,717813914.6250001,0.005237316131591796,-0.06120177993774414,-9.842263749694824
3894,1425035064516,717823634.6250002,-0.006434416961669922,-0.0579097526550293,-9.838223534393315
3895,1425035064525,717833345.625,-0.008828618621826172,-0.056712651824951166,-9.85378584518433
3896,1425035064537,717843052.625,-0.003441664886474609,-0.05985504150390625,-9.819967746734614
3897,1425035064544,717852749.625,-0.008080430603027343,-0.05087678527832031,-9.82355904922485
3898,1425035064554,717862444.6250002,0.000748188018798828,-0.056712651824951166,-9.822212310791015
3899,1425035064578,717872177.6250001,-0.011671733093261718,-0.053121349334716794,-9.8311905670166
3900,1425035064578,717881886.625,0.003591302490234375,-0.05880757827758789,-9.851092368316646
3901,1425035064583,717891585.6250001,-0.005087678527832031,-0.05431845016479492,-9.820416659545899
3902,1425035064593,717901298.6250002,-0.003441664886474609,-0.057610477447509766,-9.846902515411372
3903,1425035064604,717911009.625,-0.008230068206787108,-0.05880757827758789,-9.8449572265625
3904,1425035064612,717920716.6250002,-0.0053869537353515625,-0.058657940673828124,-9.807697463226322
3905,1425035064622,717930425.625,-0.009576806640625,-0.05087678527832031,-9.81862100830078
3906,1425035064632,717940112.6250001,0.0040402153015136714,-0.05686228942871093,-9.827898539733885
3907,1425035064659,717949816.625,-0.0040402153015136714,-0.058657940673828124,-9.808744926452636
3908,1425035064659,717959549.625,-0.007032967376708984,-0.055066638183593745,-9.826252526092533
3909,1425035064661,717969256.6250002,-0.020350714111328123,-0.05521627578735351,-9.830741654205317
3910,1425035064671,717978947.625,-0.008678981018066407,-0.05970540390014648,-9.828048177337651
3911,1425035064680,717988672.625,-0.0026934768676757813,-0.052073886108398436,-9.82954455337524
3912,1425035064690,717998378.6250001,-0.011971008300781249,-0.0579097526550293,-9.832537305450435
3913,1425035064701,718008057.625,0.003142389678955078,-0.0565630142211914,-9.829394915771484
3914,1425035064710,718017796.6250002,-0.0032920272827148436,-0.06075286712646484,-9.843161575317382
3915,1425035064719,718027502.625,-0.0032920272827148436,-0.0579097526550293,-9.835230782318119
3916,1425035064739,718037194.6250001,0.0073322425842285155,-0.060303954315185544,-9.830592016601562
3917,1425035064739,718046917.625,-0.003890577697753906,-0.05491700057983398,-9.83178911743164
3918,1425035064748,718056628.625,-0.003142389678955078,-0.055365913391113276,-9.827748902130121
3919,1425035064760,718066339.6250002,-0.002992752075195312,-0.056413376617431635,-9.809343476867674
3920,1425035064768,718076044.625,-0.0016460136413574218,-0.05910685348510742,-9.816974994659418
3921,1425035064777,718085751.6250001,-0.0013467384338378906,-0.05955576629638672,-9.81577789382934
3922,1425035064787,718095458.625,0.003591302490234375,-0.050128597259521485,-9.837624983978275
3923,1425035064797,718105163.625,-0.012868833923339843,-0.05521627578735351,-9.812785141754146
3924,1425035064818,718114855.625,-0.0047884033203125,-0.05835866546630859,-9.828497090148925
3925,1425035064819,718124572.625,-0.014963760375976562,-0.052073886108398436,-9.845406139373782
3926,1425035064827,718134281.6250002,0.001945288848876953,-0.05596446380615234,-9.812785141754146
3927,1425035064837,718143983.625,-0.0032920272827148436,-0.05551555099487304,-9.822511585998535
3928,1425035064845,718153694.6250002,0.007781155395507812,-0.061650692749023434,-9.835081144714355
3929,1425035064855,718163402.625,-0.011222820281982421,-0.06150105514526367,-9.830592016601562
3930,1425035064866,718173108.6250001,0.006733692169189453,-0.05626373901367187,-9.835530057525629
3931,1425035064875,718182817.6250001,-0.01092354507446289,-0.05491700057983398,-9.835380419921874
3932,1425035064898,718192508.6250002,-0.003142389678955078,-0.06105214233398437,-9.820117384338378
3933,1425035064899,718202231.6250002,-0.003142389678955078,-0.0565630142211914,-9.839420635223393
3934,1425035064904,718211939.625,0.0008978256225585938,-0.05746083984375,-9.82580361328125
3935,1425035064913,718221649.6250001,0.000748188018798828,-0.05521627578735351,-9.820566297149654
3936,1425035064923,718231338.625,-0.010773907470703125,-0.05805939025878906,-9.826701438903807
3937,1425035064933,718241047.6250002,-0.005087678527832031,-0.05880757827758789,-9.85124200592041
3938,1425035064944,718250762.625,0.012868833923339843,-0.056712651824951166,-9.831340204620357
3939,1425035064952,718260470.625,-0.01331774673461914,-0.05327098693847656,-9.83208839263916
3940,1425035064962,718270189.6250001,-0.009277531433105468,-0.06284779357910156,-9.834033681488041
3941,1425035064979,718279891.625,0.0056862289428710935,-0.05820902786254883,-9.82520506286621
3942,1425035064981,718289611.625,0.004938040924072265,-0.060303954315185544,-9.831938755035395
3943,1425035064991,718299316.6250002,-0.008080430603027343,-0.05835866546630859,-9.843011937713626
3944,1425035065002,718309006.6250001,-0.011222820281982421,-0.054468087768554684,-9.83014310379028
3945,1425035065010,718318732.6250001,0.008080430603027343,-0.05297171173095703,-9.824307237243652
3946,1425035065020,718328440.6250001,-0.013467384338378905,-0.053420624542236325,-9.83238766784668
3947,1425035065031,718338149.625,-0.009427169036865234,-0.05716156463623046,-9.814431155395507
3948,1425035065039,718347856.6250002,0.00718260498046875,-0.057610477447509766,-9.828796365356444
3949,1425035065057,718357560.625,0.0010474632263183592,-0.05566518859863281,-9.84780034103394
3950,1425035065061,718367246.625,0.000748188018798828,-0.058957215881347655,-9.841665199279785
3951,1425035065069,718376979.625,-0.013916297149658202,-0.05805939025878906,-9.835978970336914
3952,1425035065078,718386675.6250002,0.001197100830078125,-0.058957215881347655,-9.834931507110591
3953,1425035065088,718396398.6250002,-0.01062426986694336,-0.05731120223999023,-9.834332956695551
3954,1425035065098,718406106.625,0.0037409400939941405,-0.053121349334716794,-9.820865572357182
3955,1425035065107,718415786.625,-0.013766659545898436,-0.050427872467041016,-9.843610488128666
3956,1425035065118,718425520.625,-0.0053869537353515625,-0.06000467910766601,-9.81862100830078
3957,1425035065139,718435229.625,-0.003142389678955078,-0.060603229522705075,-9.828347452545161
3958,1425035065139,718444933.6250002,0.024690204620361325,-0.05850830307006836,-9.80979238967895
3959,1425035065146,718454638.625,-0.00613514175415039,-0.053420624542236325,-9.832537305450435
3960,1425035065156,718464352.6250001,-0.006883329772949218,-0.059256491088867186,-9.819818109130859
3961,1425035065167,718474036.6250001,-0.005087678527832031,-0.05596446380615234,-9.826851076507571
3962,1425035065175,718483762.6250001,-0.004638765716552734,-0.05955576629638672,-9.834931507110591
3963,1425035065185,718493461.625,-0.01750759963989258,-0.05297171173095703,-9.82520506286621
3964,1425035065197,718503185.625,0.000748188018798828,-0.053121349334716794,-9.834781869506836
3965,1425035065220,718512895.6250001,-0.01780687484741211,-0.05686228942871093,-9.838822084808353
3966,1425035065220,718522601.625,0.00239420166015625,-0.053719899749755856,-9.832986218261718
3967,1425035065224,718532309.625,-0.00852934341430664,-0.0579097526550293,-9.819967746734614
3968,1425035065234,718542016.6250002,-0.007481880187988281,-0.05596446380615234,-9.839719910430903
3969,1425035065243,718551714.625,-0.002992752075195312,-0.050128597259521485,-9.826252526092533
3970,1425035065253,718561431.6250002,-0.0032920272827148436,-0.054468087768554684,-9.824756150054927
3971,1425035065262,718571124.625,-0.013168109130859374,-0.0526724365234375,-9.840318460845943
3972,1425035065272,718580828.6250002,-0.013467384338378905,-0.06075286712646484,-9.83463223190308
3973,1425035065299,718590557.6250002,-0.008230068206787108,-0.05357026214599609,-9.827599264526366
3974,1425035065299,718600261.625,0.0143652099609375,-0.05686228942871093,-9.83178911743164
3975,1425035065302,718609953.625,-0.006584054565429687,-0.0570119270324707,-9.831040929412845
3976,1425035065312,718619677.625,-0.001496376037597656,-0.06284779357910156,-9.804106160736085
3977,1425035065321,718629371.6250002,0.005237316131591796,-0.0522235237121582,-9.818022457885741
3978,1425035065332,718639072.625,-0.015412673187255858,-0.0570119270324707,-9.822810861206055
3979,1425035065340,718648787.6250002,0.0005985504150390625,-0.05566518859863281,-9.814580792999262
3980,1425035065350,718658495.625,0.010773907470703125,-0.05716156463623046,-9.839420635223393
3981,1425035065360,718668217.625,-0.01705868682861328,-0.055066638183593745,-9.820865572357182
3982,1425035065378,718677905.625,-0.007930792999267577,-0.056114101409912104,-9.836577520751952
3983,1425035065379,718687609.6250001,-0.014514847564697266,-0.05746083984375,-9.823110136413574
3984,1425035065393,718697328.6250002,0.004638765716552734,-0.05686228942871093,-9.838822084808353
3985,1425035065399,718706991.625,-0.008828618621826172,-0.058957215881347655,-9.831489842224121
3986,1425035065410,718716676.625,0.0005985504150390625,-0.058657940673828124,-9.836278245544433
3987,1425035065421,718726412.6250002,-0.012120645904541014,-0.05746083984375,-9.824307237243652
3988,1425035065430,718736121.625,-0.005087678527832031,-0.053719899749755856,-9.83777462158203
3989,1425035065439,718745820.6250002,0.004339490509033203,-0.05955576629638672,-9.82236194839477
3990,1425035065460,718755515.625,-0.008230068206787108,-0.05581482620239257,-9.830592016601562
3991,1425035065460,718765216.625,-0.007481880187988281,-0.05162497329711914,-9.823858324432377
3992,1425035065468,718774945.6250001,0.0005985504150390625,-0.06015431671142578,-9.84091701126098
3993,1425035065480,718784654.625,-0.013168109130859374,-0.05461772537231445,-9.831489842224121
3994,1425035065488,718794366.6250002,-0.0020949264526367185,-0.051774610900878905,-9.84091701126098
3995,1425035065498,718804048.6250001,-0.0017956512451171875,-0.060603229522705075,-9.839121360015865
3996,1425035065507,718813782.625,-0.015861585998535155,-0.05835866546630859,-9.822511585998535
3997,1425035065517,718823487.6250001,0.0005985504150390625,-0.062249243164062495,-9.829694190979003
3998,1425035065539,718833183.6250001,-0.00014963760375976562,-0.06000467910766601,-9.835679695129395
3999,1425035065539,718842904.6250002,0.0025438392639160153,-0.05716156463623046,-9.82520506286621
4000,1425035065546,718852591.6250001,-0.0073322425842285155,-0.05431845016479492,-9.82954455337524
4001,1425035065557,718862294.625,-0.007781155395507812,-0.06015431671142578,-9.81547861862183
4002,1425035065567,718872023.625,-0.0017956512451171875,-0.05581482620239257,-9.846453602600096
4003,1425035065575,718881709.6250001,-0.007930792999267577,-0.0526724365234375,-9.834183319091796
4004,1425035065585,718891442.6250002,-0.009726444244384765,-0.05850830307006836,-9.830292741394043
4005,1425035065595,718901150.625,-0.01331774673461914,-0.05955576629638672,-9.82610288848877
4006,1425035065618,718910858.6250001,-0.004938040924072265,-0.05192424850463867,-9.833285493469237
4007,1425035065619,718920565.625,-0.0020949264526367185,-0.06015431671142578,-9.830292741394043
4008,1425035065624,718930273.625,-0.001197100830078125,-0.05521627578735351,-9.8289460029602
4009,1425035065634,718939975.625,0.011821370697021483,-0.055365913391113276,-9.828497090148925
4010,1425035065643,718949661.6250002,0.0022445640563964844,-0.05192424850463867,-9.820865572357182
4011,1425035065653,718959382.625,-0.0013467384338378906,-0.05386953735351562,-9.83178911743164
4012,1425035065663,718969087.625,-0.0053869537353515625,-0.04997895965576172,-9.816974994659418
4013,1425035065672,718978809.6250001,-0.017956512451171875,-0.05551555099487304,-9.846902515411372
4014,1425035065682,718988485.6250002,-0.001496376037597656,-0.05776011505126953,-9.818022457885741
4015,1425035065699,718998219.625,-0.013168109130859374,-0.05626373901367187,-9.82296049880981
4016,1425035065703,719007926.6250002,-0.012120645904541014,-0.06464344482421874,-9.84809961624145
4017,1425035065710,719017629.625,-0.01571194839477539,-0.05566518859863281,-9.823259774017338
4018,1425035065723,719027340.6250002,0.003441664886474609,-0.053719899749755856,-9.81951883392334
4019,1425035065731,719037050.625,0.001945288848876953,-0.0526724365234375,-9.828048177337651
4020,1425035065740,719046755.6250001,-0.00014963760375976562,-0.06554127044677734,-9.836577520751952
4021,1425035065750,719056461.625,-0.0005985504150390625,-0.05566518859863281,-9.824456874847415
4022,1425035065760,719066165.6250001,-0.014065934753417967,-0.05850830307006836,-9.827449626922611
4023,1425035065779,719075867.625,-0.0073322425842285155,-0.06000467910766601,-9.837325708770747
4024,1425035065780,719085580.625,0.003591302490234375,-0.060603229522705075,-9.824456874847415
4025,1425035065789,719095285.6250002,-0.0028431144714355467,-0.05850830307006836,-9.823409411621093
4026,1425035065798,719104982.625,0.0008978256225585938,-0.05491700057983398,-9.82550433807373
4027,1425035065809,719114696.6250002,-0.0017956512451171875,-0.053719899749755856,-9.8189202835083
4028,1425035065818,719124383.6250001,0.008978256225585938,-0.054767362976074214,-9.833285493469237
4029,1425035065827,719134096.6250001,0.00014963760375976562,-0.05880757827758789,-9.829394915771484
4030,1425035065838,719143818.625,-0.0028431144714355467,-0.06000467910766601,-9.82355904922485
4031,1425035065860,719153505.6250002,-0.00239420166015625,-0.05731120223999023,-9.830292741394043
4032,1425035065860,719163232.6250002,0.0004489128112792969,-0.0526724365234375,-9.835230782318119
4033,1425035065866,719172941.625,-0.01810615005493164,-0.060603229522705075,-9.829245278167729
