Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1881923096557,1881924,1398519276540,9.427396,-0.4975653,-0.61372375
1881931214232,1881932,1398519276548,9.350755,-0.30596375,-0.38380188
1881939515014,1881940,1398519276556,9.465716,-0.26764342,-0.49876282
1881947449584,1881948,1398519276564,9.350755,-0.459245,-0.42212218
1881955536742,1881956,1398519276572,9.312435,-0.459245,-0.49876282
1881963654418,1881964,1398519276580,9.389075,-0.459245,-0.4604425
1881971772093,1881972,1398519276588,9.504036,-0.38260436,-0.61372375
1881979889769,1881980,1398519276596,9.427396,-0.53588563,-0.42212218
1881988007445,1881988,1398519276605,9.427396,-0.26764342,-0.42212218
1881996125121,1881997,1398519276613,9.312435,-0.4209247,-0.49876282
1882004242796,1882005,1398519276621,9.5423565,-0.4209247,-0.49876282
1882012360472,1882013,1398519276629,9.350755,-0.30596375,-0.4604425
1882020478148,1882021,1398519276637,9.389075,-0.4209247,-0.53708315
1882028595824,1882029,1398519276645,9.350755,-0.38260436,-0.4604425
1882036713499,1882037,1398519276653,9.350755,-0.53588563,-0.49876282
1882044831175,1882045,1398519276661,9.5423565,-0.30596375,-0.61372375
1882052948851,1882053,1398519276669,9.350755,-0.459245,-0.49876282
1882061066527,1882062,1398519276678,9.427396,-0.4975653,-0.4604425
1882069184202,1882070,1398519276686,9.274115,-0.57420594,-0.61372375
1882077301878,1882078,1398519276694,9.350755,-0.4209247,-0.53708315
1882085419554,1882086,1398519276702,9.312435,-0.4975653,-0.34548157
1882093506712,1882094,1398519276710,9.465716,-0.459245,-0.4604425
1882101654906,1882102,1398519276718,9.350755,-0.4209247,-0.38380188
1882109742064,1882110,1398519276726,9.5423565,-0.4975653,-0.57540345
1882117859740,1882118,1398519276734,9.312435,-0.26764342,-0.4604425
1882125946898,1882126,1398519276742,9.350755,-0.459245,-0.53708315
1882134095092,1882135,1398519276751,9.427396,-0.4975653,-0.61372375
1882142212767,1882143,1398519276759,9.350755,-0.53588563,-0.4604425
1882150330443,1882151,1398519276767,9.5423565,-0.4975653,-0.34548157
1882158448119,1882159,1398519276775,9.504036,-0.38260436,-0.4604425
1882166809935,1882167,1398519276783,9.465716,-0.61252624,-0.38380188
1882174683470,1882175,1398519276791,9.350755,-0.30596375,-0.42212218
1882182801146,1882183,1398519276799,9.427396,-0.459245,-0.53708315
1882190918822,1882191,1398519276807,9.389075,-0.34428406,-0.4604425
1882199036498,1882199,1398519276815,9.389075,-0.57420594,-0.53708315
1882206391234,1882207,1398519276823,9.5423565,-0.53588563,-0.61372375
1882215271849,1882216,1398519276832,9.465716,-0.34428406,-0.49876282
1882223389525,1882224,1398519276840,9.350755,-0.53588563,-0.53708315
1882231476683,1882232,1398519276848,9.389075,-0.459245,-0.4604425
1882239594359,1882240,1398519276856,9.350755,-0.38260436,-0.53708315
1882247712035,1882248,1398519276864,9.427396,-0.53588563,-0.57540345
1882255829710,1882256,1398519276872,9.465716,-0.34428406,-0.53708315
1882263947386,1882264,1398519276880,9.312435,-0.4209247,-0.49876282
1882272065062,1882273,1398519276889,9.465716,-0.34428406,-0.53708315
1882280182738,1882281,1398519276897,9.350755,-0.53588563,-0.49876282
1882288300413,1882289,1398519276905,9.465716,-0.459245,-0.4604425
1882296418089,1882297,1398519276913,9.427396,-0.65084654,-0.4604425
1882304535765,1882305,1398519276921,9.350755,-0.26764342,-0.49876282
1882312653441,1882313,1398519276929,9.389075,-0.4209247,-0.61372375
1882320771117,1882321,1398519276937,9.312435,-0.30596375,-0.53708315
1882328888793,1882329,1398519276945,9.504036,-0.34428406,-0.49876282
1882336914916,1882337,1398519276953,9.350755,-0.34428406,-0.49876282
1882345124144,1882346,1398519276962,9.427396,-0.459245,-0.53708315
1882353241820,1882354,1398519276970,9.350755,-0.4975653,-0.38380188
1882361420531,1882362,1398519276978,9.504036,-0.38260436,-0.53708315
1882369477172,1882370,1398519276986,9.312435,-0.4209247,-0.53708315
1882377594847,1882378,1398519276994,9.312435,-0.38260436,-0.53708315
1882385712523,1882386,1398519277002,9.389075,-0.4209247,-0.61372375
1882393830199,1882394,1398519277010,9.389075,-0.38260436,-0.42212218
1882401947875,1882402,1398519277018,9.274115,-0.34428406,-0.53708315
1882410065550,1882411,1398519277027,9.312435,-0.4209247,-0.49876282
1882418183226,1882419,1398519277035,9.427396,-0.4209247,-0.38380188
1882426056761,1882426,1398519277042,9.350755,-0.459245,-0.42212218
1882434418578,1882435,1398519277051,9.427396,-0.30596375,-0.61372375
1882442536253,1882443,1398519277059,9.389075,-0.4975653,-0.57540345
1882450653929,1882451,1398519277067,9.312435,-0.38260436,-0.49876282
1882458771605,1882459,1398519277075,9.350755,-0.459245,-0.4604425
1882466889281,1882467,1398519277083,9.312435,-0.30596375,-0.42212218
1882474976439,1882475,1398519277091,9.465716,-0.459245,-0.53708315
1882483094115,1882484,1398519277100,9.389075,-0.4209247,-0.57540345
1882491211790,1882492,1398519277108,9.427396,-0.53588563,-0.53708315
1882499329466,1882500,1398519277116,9.389075,-0.38260436,-0.61372375
1882507447142,1882508,1398519277124,9.427396,-0.4209247,-0.49876282
1882515564818,1882516,1398519277132,9.350755,-0.38260436,-0.53708315
1882523682494,1882524,1398519277140,9.427396,-0.53588563,-0.4604425
1882531800170,1882532,1398519277148,9.5423565,-0.34428406,-0.53708315
1882539917846,1882540,1398519277156,9.427396,-0.34428406,-0.4604425
1882547821898,1882548,1398519277164,9.389075,-0.61252624,-0.38380188
1882556153197,1882557,1398519277173,9.427396,-0.459245,-0.49876282
1882564270873,1882565,1398519277181,9.427396,-0.4209247,-0.49876282
1882572358031,1882573,1398519277189,9.427396,-0.53588563,-0.42212218
1882580506224,1882581,1398519277197,9.504036,-0.61252624,-0.57540345
1882588593383,1882589,1398519277205,9.465716,-0.38260436,-0.42212218
1882596711058,1882597,1398519277213,9.274115,-0.38260436,-0.57540345
1882604828734,1882605,1398519277221,9.389075,-0.4975653,-0.57540345
1882612946410,1882613,1398519277229,9.312435,-0.34428406,-0.49876282
1882621064086,1882621,1398519277238,9.465716,-0.4209247,-0.49876282
1882629181761,1882630,1398519277246,9.389075,-0.4209247,-0.4604425
1882637299437,1882638,1398519277254,9.274115,-0.53588563,-0.4604425
1882645386595,1882646,1398519277262,9.504036,-0.4209247,-0.57540345
1882653504271,1882654,1398519277270,9.427396,-0.61252624,-0.57540345
1882661621947,1882662,1398519277278,9.274115,-0.4209247,-0.4604425
1882669007201,1882669,1398519277285,9.427396,-0.4975653,-0.61372375
1882677857298,1882678,1398519277294,9.427396,-0.53588563,-0.53708315
1882685974974,1882686,1398519277302,9.427396,-0.34428406,-0.42212218
1882693329710,1882694,1398519277310,9.427396,-0.26764342,-0.34548157
1882702210325,1882703,1398519277319,9.350755,-0.61252624,-0.4604425
1882710328001,1882711,1398519277327,9.350755,-0.53588563,-0.4604425
1882717682738,1882718,1398519277334,9.465716,-0.4975653,-0.53708315
1882726563353,1882727,1398519277343,9.5423565,-0.4975653,-0.49876282
1882734681029,1882735,1398519277351,9.389075,-0.53588563,-0.61372375
1882742798705,1882743,1398519277359,9.312435,-0.53588563,-0.4604425
1882750916381,1882751,1398519277367,9.350755,-0.4975653,-0.42212218
1882758759398,1882759,1398519277375,9.5423565,-0.459245,-0.4604425
1882767121215,1882768,1398519277384,9.389075,-0.30596375,-0.49876282
1882775238890,1882776,1398519277392,9.389075,-0.4975653,-0.4604425
1882783295531,1882784,1398519277400,9.427396,-0.38260436,-0.4604425
1882791474242,1882792,1398519277408,9.350755,-0.38260436,-0.34548157
1882799591918,1882800,1398519277416,9.465716,-0.53588563,-0.61372375
1882807709593,1882808,1398519277424,9.580677,-0.4209247,-0.57540345
1882815827269,1882816,1398519277432,9.504036,-0.53588563,-0.49876282
1882823944945,1882824,1398519277440,9.465716,-0.22932312,-0.53708315
1882831299681,1882832,1398519277448,9.427396,-0.4209247,-0.65204406
1882840180296,1882841,1398519277457,9.312435,-0.4975653,-0.42212218
1882848297972,1882849,1398519277465,9.427396,-0.4209247,-0.57540345
1882855652709,1882856,1398519277472,9.389075,-0.459245,-0.38380188
1882864533324,1882865,1398519277481,9.427396,-0.57420594,-0.4604425
1882872650999,1882873,1398519277489,9.427396,-0.459245,-0.53708315
1882880005736,1882880,1398519277496,9.427396,-0.30596375,-0.4604425
1882888886351,1882889,1398519277505,9.312435,-0.4209247,-0.42212218
1882897004027,1882897,1398519277513,9.465716,-0.38260436,-0.49876282
1882904358763,1882905,1398519277521,9.389075,-0.459245,-0.42212218
1882913239378,1882914,1398519277530,9.350755,-0.26764342,-0.61372375
1882921326536,1882922,1398519277538,9.427396,-0.38260436,-0.61372375
1882929230589,1882930,1398519277546,9.504036,-0.53588563,-0.57540345
1882937561889,1882938,1398519277554,9.350755,-0.459245,-0.38380188
1882945710082,1882946,1398519277562,9.465716,-0.38260436,-0.57540345
1882953797240,1882954,1398519277570,9.312435,-0.459245,-0.53708315
1882961914916,1882962,1398519277578,9.427396,-0.459245,-0.57540345
1882969727416,1882970,1398519277586,9.465716,-0.459245,-0.49876282
1882978150267,1882979,1398519277595,9.580677,-0.30596375,-0.53708315
1882986267943,1882987,1398519277603,9.350755,-0.4209247,-0.57540345
1882994233031,1882995,1398519277611,9.504036,-0.4975653,-0.61372375
1883002503295,1883003,1398519277619,9.465716,-0.459245,-0.4604425
1883010620970,1883011,1398519277627,9.312435,-0.4975653,-0.4604425
1883018738646,1883019,1398519277635,9.350755,-0.38260436,-0.42212218
1883026856322,1883027,1398519277643,9.312435,-0.4209247,-0.4604425
1883034973998,1883035,1398519277651,9.580677,-0.4975653,-0.42212218
1883042328734,1883043,1398519277659,9.312435,-0.53588563,-0.53708315
1883051178832,1883052,1398519277668,9.389075,-0.38260436,-0.42212218
1883059296507,1883060,1398519277676,9.427396,-0.4975653,-0.49876282
1883066651244,1883067,1398519277683,9.427396,-0.459245,-0.53708315
1883075531859,1883076,1398519277692,9.427396,-0.459245,-0.53708315
1883083649535,1883084,1398519277700,9.465716,-0.30596375,-0.57540345
1883091004271,1883091,1398519277707,9.427396,-0.4209247,-0.49876282
1883099884886,1883100,1398519277716,9.427396,-0.459245,-0.4604425
1883108002562,1883108,1398519277724,9.427396,-0.459245,-0.65204406
1883115357298,1883116,1398519277732,9.504036,-0.459245,-0.49876282
1883124237913,1883125,1398519277741,9.427396,-0.459245,-0.49876282
1883132355589,1883133,1398519277749,9.580677,-0.459245,-0.42212218
1883140473265,1883141,1398519277757,9.504036,-0.4975653,-0.49876282
1883148590941,1883149,1398519277765,9.389075,-0.38260436,-0.34548157
1883156708617,1883157,1398519277773,9.504036,-0.459245,-0.49876282
1883164795775,1883165,1398519277781,9.350755,-0.34428406,-0.53708315
1883172821898,1883173,1398519277789,9.312435,-0.4975653,-0.34548157
1883180634398,1883181,1398519277797,9.465716,-0.459245,-0.49876282
1883189148803,1883190,1398519277806,9.350755,-0.34428406,-0.53708315
1883197266478,1883198,1398519277814,9.350755,-0.38260436,-0.57540345
1883205170531,1883206,1398519277822,9.504036,-0.4975653,-0.57540345
1883213501830,1883214,1398519277830,9.465716,-0.4975653,-0.53708315
1883221619506,1883222,1398519277838,9.389075,-0.38260436,-0.61372375
1883229737181,1883230,1398519277846,9.389075,-0.26764342,-0.61372375
1883237854857,1883238,1398519277854,9.427396,-0.459245,-0.49876282
1883245972533,1883246,1398519277862,9.427396,-0.4209247,-0.42212218
1883253846068,1883254,1398519277870,9.465716,-0.61252624,-0.4604425
1883262207884,1883263,1398519277879,9.465716,-0.4975653,-0.53708315
1883270325560,1883271,1398519277887,9.465716,-0.53588563,-0.49876282
1883278199095,1883279,1398519277895,9.5423565,-0.4209247,-0.38380188
1883286530394,1883287,1398519277903,9.465716,-0.26764342,-0.49876282
1883294648070,1883295,1398519277911,9.465716,-0.459245,-0.57540345
1883302002805,1883302,1398519277918,9.389075,-0.34428406,-0.53708315
1883310883420,1883311,1398519277927,9.389075,-0.459245,-0.4604425
1883319001096,1883319,1398519277935,9.389075,-0.4975653,-0.4604425
1883327118772,1883328,1398519277944,9.274115,-0.4975653,-0.42212218
1883335236448,1883336,1398519277952,9.389075,-0.4209247,-0.53708315
1883343354124,1883344,1398519277960,9.5423565,-0.4209247,-0.61372375
1883351471799,1883352,1398519277968,9.389075,-0.65084654,-0.4604425
1883359589476,1883360,1398519277976,9.350755,-0.4209247,-0.38380188
1883367707151,1883368,1398519277984,9.504036,-0.4975653,-0.57540345
1883375824827,1883376,1398519277992,9.312435,-0.4209247,-0.38380188
1883383942503,1883384,1398519278000,9.389075,-0.30596375,-0.49876282
1883391571898,1883392,1398519278008,9.350755,-0.459245,-0.42212218
1883400177855,1883401,1398519278017,9.274115,-0.34428406,-0.4604425
1883408295530,1883409,1398519278025,9.312435,-0.459245,-0.61372375
1883416108030,1883417,1398519278033,9.312435,-0.34428406,-0.49876282
1883424591917,1883425,1398519278041,9.465716,-0.53588563,-0.49876282
1883432648558,1883433,1398519278049,9.465716,-0.4975653,-0.57540345
1883440033811,1883440,1398519278056,9.465716,-0.4975653,-0.42212218
1883448883909,1883449,1398519278065,9.427396,-0.459245,-0.4604425
1883457001585,1883457,1398519278073,9.389075,-0.34428406,-0.42212218
1883464356321,1883465,1398519278081,9.5423565,-0.53588563,-0.34548157
1883473236936,1883474,1398519278090,9.465716,-0.38260436,-0.53708315
1883481354612,1883482,1398519278098,9.427396,-0.34428406,-0.4604425
1883488709348,1883489,1398519278105,9.504036,-0.34428406,-0.57540345
1883497589964,1883498,1398519278114,9.312435,-0.4975653,-0.38380188
1883505707639,1883506,1398519278122,9.312435,-0.38260436,-0.4604425
1883513062375,1883513,1398519278129,9.389075,-0.57420594,-0.42212218
1883521942991,1883522,1398519278138,9.389075,-0.34428406,-0.4604425
1883530060667,1883530,1398519278146,9.312435,-0.4209247,-0.61372375
1883537445921,1883538,1398519278154,9.580677,-0.459245,-0.42212218
1883546296019,1883547,1398519278163,9.350755,-0.459245,-0.57540345
1883554413695,1883555,1398519278171,9.389075,-0.459245,-0.49876282
1883562531371,1883563,1398519278179,9.389075,-0.65084654,-0.42212218
1883570649047,1883571,1398519278187,9.504036,-0.4975653,-0.61372375
1883578766723,1883579,1398519278195,9.427396,-0.4209247,-0.61372375
1883586884398,1883587,1398519278203,9.5423565,-0.459245,-0.49876282
1883595002074,1883595,1398519278211,9.465716,-0.53588563,-0.53708315
1883602509398,1883603,1398519278219,9.465716,-0.53588563,-0.4604425
1883611237426,1883612,1398519278228,9.504036,-0.4209247,-0.4604425
1883619355101,1883620,1398519278236,9.465716,-0.4209247,-0.49876282
1883626740355,1883627,1398519278243,9.389075,-0.4209247,-0.49876282
1883635590453,1883636,1398519278252,9.504036,-0.34428406,-0.61372375
1883643708129,1883644,1398519278260,9.389075,-0.4209247,-0.38380188
1883651062865,1883651,1398519278268,9.465716,-0.4209247,-0.57540345
1883659211058,1883660,1398519278276,9.389075,-0.459245,-0.4604425
1883667298216,1883668,1398519278284,9.350755,-0.459245,-0.49876282
1883675415892,1883676,1398519278292,9.504036,-0.4975653,-0.65204406
1883684174437,1883685,1398519278301,9.580677,-0.38260436,-0.49876282
1883691681761,1883692,1398519278308,9.504036,-0.4975653,-0.42212218
1883699768919,1883700,1398519278316,9.427396,-0.459245,-0.38380188
1883708557982,1883709,1398519278325,9.427396,-0.459245,-0.4604425
1883716675658,1883717,1398519278333,9.274115,-0.38260436,-0.42212218
1883724152464,1883725,1398519278341,9.465716,-0.53588563,-0.4604425
1883732911009,1883733,1398519278349,9.274115,-0.459245,-0.42212218
1883741028685,1883741,1398519278357,9.389075,-0.4209247,-0.65204406
1883748505492,1883749,1398519278365,9.427396,-0.30596375,-0.49876282
1883757264036,1883758,1398519278374,9.427396,-0.4209247,-0.42212218
1883765381712,1883766,1398519278382,9.504036,-0.57420594,-0.4604425
1883773499389,1883774,1398519278390,9.580677,-0.30596375,-0.53708315
1883781647582,1883782,1398519278398,9.389075,-0.34428406,-0.4604425
1883789765258,1883790,1398519278406,9.465716,-0.26764342,-0.42212218
1883798005004,1883798,1398519278414,9.350755,-0.459245,-0.49876282
1883806122680,1883807,1398519278423,9.5423565,-0.459245,-0.61372375
1883813507934,1883814,1398519278430,9.274115,-0.57420594,-0.34548157
1883822358031,1883823,1398519278439,9.389075,-0.4209247,-0.61372375
1883830475707,1883831,1398519278447,9.312435,-0.4975653,-0.53708315
1883837860961,1883838,1398519278454,9.274115,-0.459245,-0.4604425
1883846711058,1883847,1398519278463,9.465716,-0.4209247,-0.49876282
1883854859252,1883855,1398519278471,9.504036,-0.38260436,-0.49876282
1883862213988,1883863,1398519278479,9.504036,-0.4209247,-0.53708315
1883871064086,1883872,1398519278488,9.274115,-0.459245,-0.4604425
1883879212279,1883880,1398519278496,9.389075,-0.4975653,-0.42212218
1883886536498,1883887,1398519278503,9.465716,-0.34428406,-0.57540345
1883895447630,1883896,1398519278512,9.465716,-0.30596375,-0.4604425
1883903565306,1883904,1398519278520,9.465716,-0.53588563,-0.4604425
1883910920043,1883911,1398519278527,9.350755,-0.459245,-0.49876282
1883919800658,1883920,1398519278536,9.427396,-0.4975653,-0.53708315
1883927918333,1883928,1398519278544,9.504036,-0.459245,-0.57540345
1883935303587,1883936,1398519278552,9.465716,-0.38260436,-0.38380188
1883944153685,1883945,1398519278561,9.427396,-0.4975653,-0.4604425
1883952271361,1883953,1398519278569,9.427396,-0.38260436,-0.53708315
1883960389036,1883961,1398519278577,9.465716,-0.4209247,-0.57540345
1883968506712,1883969,1398519278585,9.465716,-0.26764342,-0.4604425
1883976654906,1883977,1398519278593,9.465716,-0.459245,-0.49876282
1883984742064,1883985,1398519278601,9.389075,-0.459245,-0.38380188
1883992859740,1883993,1398519278609,9.389075,-0.4975653,-0.42212218
1884000946898,1884001,1398519278617,9.350755,-0.26764342,-0.49876282
1884009095092,1884010,1398519278626,9.427396,-0.4209247,-0.49876282
1884017212767,1884018,1398519278634,9.350755,-0.30596375,-0.38380188
1884025483031,1884026,1398519278642,9.5423565,-0.30596375,-0.61372375
1884033448119,1884034,1398519278650,9.427396,-0.4975653,-0.57540345
1884041565795,1884042,1398519278658,9.235794,-0.38260436,-0.49876282
1884049683470,1884050,1398519278666,9.389075,-0.4209247,-0.53708315
1884057801146,1884058,1398519278674,9.235794,-0.38260436,-0.42212218
1884065949340,1884066,1398519278682,9.427396,-0.459245,-0.53708315
1884073822875,1884074,1398519278690,9.427396,-0.4209247,-0.53708315
1884082184691,1884083,1398519278699,9.389075,-0.38260436,-0.4604425
1884090302367,1884091,1398519278707,9.274115,-0.38260436,-0.34548157
1884097657103,1884098,1398519278714,9.312435,-0.34428406,-0.53708315
1884106537718,1884107,1398519278723,9.465716,-0.4975653,-0.53708315
1884114655394,1884115,1398519278731,9.465716,-0.38260436,-0.4604425
1884122010130,1884122,1398519278738,9.312435,-0.4209247,-0.4604425
1884130921263,1884131,1398519278747,9.427396,-0.65084654,-0.57540345
1884139038939,1884139,1398519278755,9.350755,-0.459245,-0.65204406
1884147156615,1884148,1398519278764,9.389075,-0.459245,-0.42212218
1884155274290,1884156,1398519278772,9.465716,-0.459245,-0.49876282
1884163147825,1884164,1398519278780,9.389075,-0.4975653,-0.57540345
1884171509642,1884172,1398519278788,9.350755,-0.30596375,-0.42212218
1884179627318,1884180,1398519278796,9.350755,-0.61252624,-0.53708315
1884187744994,1884188,1398519278804,9.235794,-0.34428406,-0.42212218
1884195862670,1884196,1398519278812,9.504036,-0.4975653,-0.49876282
1884203980346,1884204,1398519278820,9.312435,-0.4975653,-0.49876282
1884211884398,1884212,1398519278828,9.427396,-0.38260436,-0.4604425
1884220215697,1884221,1398519278837,9.389075,-0.459245,-0.38380188
1884228333373,1884229,1398519278845,9.465716,-0.38260436,-0.49876282
1884236420531,1884237,1398519278853,9.465716,-0.4209247,-0.57540345
1884244568724,1884245,1398519278861,9.312435,-0.30596375,-0.42212218
1884252686400,1884253,1398519278869,9.427396,-0.459245,-0.42212218
1884260804076,1884261,1398519278877,9.504036,-0.30596375,-0.49876282
1884268921752,1884269,1398519278885,9.427396,-0.4975653,-0.42212218
1884277039427,1884277,1398519278894,9.350755,-0.57420594,-0.38380188
1884285187621,1884286,1398519278902,9.274115,-0.4975653,-0.34548157
1884293305296,1884294,1398519278910,9.465716,-0.4209247,-0.49876282
1884301422972,1884302,1398519278918,9.465716,-0.4975653,-0.57540345
1884309540648,1884310,1398519278926,9.350755,-0.34428406,-0.4604425
1884317627806,1884318,1398519278934,9.504036,-0.38260436,-0.57540345
1884325775999,1884326,1398519278942,9.427396,-0.26764342,-0.49876282
1884333863158,1884334,1398519278950,9.274115,-0.38260436,-0.53708315
1884341980833,1884342,1398519278958,9.465716,-0.459245,-0.49876282
1884350129027,1884351,1398519278967,9.350755,-0.4209247,-0.57540345
1884358246702,1884359,1398519278975,9.389075,-0.38260436,-0.4604425
1884366364378,1884367,1398519278983,9.389075,-0.53588563,-0.61372375
1884374451536,1884375,1398519278991,9.427396,-0.38260436,-0.53708315
1884382599730,1884383,1398519278999,9.350755,-0.4975653,-0.53708315
1884390717406,1884391,1398519279007,9.427396,-0.53588563,-0.53708315
1884398835082,1884399,1398519279015,9.427396,-0.4209247,-0.42212218
1884406922240,1884407,1398519279023,9.427396,-0.459245,-0.4604425
1884414826293,1884415,1398519279031,9.465716,-0.38260436,-0.57540345
1884422821898,1884423,1398519279039,9.389075,-0.4975653,-0.61372375
1884431275267,1884432,1398519279048,9.465716,-0.459245,-0.57540345
1884439392943,1884440,1398519279056,9.389075,-0.34428406,-0.49876282
1884447358031,1884448,1398519279064,9.504036,-0.4209247,-0.61372375
1884455628295,1884456,1398519279072,9.465716,-0.38260436,-0.49876282
1884463745970,1884464,1398519279080,9.274115,-0.459245,-0.4604425
1884471863646,1884472,1398519279088,9.389075,-0.38260436,-0.49876282
1884479981322,1884480,1398519279096,9.427396,-0.459245,-0.53708315
1884488098998,1884488,1398519279105,9.427396,-0.459245,-0.49876282
1884496216673,1884497,1398519279113,9.350755,-0.34428406,-0.49876282
1884504303832,1884505,1398519279121,9.350755,-0.459245,-0.61372375
1884512421507,1884513,1398519279129,9.159153,-0.34428406,-0.61372375
1884520325560,1884521,1398519279137,9.389075,-0.4209247,-0.4604425
1884528656859,1884529,1398519279145,9.465716,-0.4209247,-0.42212218
1884536774535,1884537,1398519279153,9.389075,-0.4975653,-0.49876282
1884544892210,1884545,1398519279161,9.465716,-0.4209247,-0.38380188
1884553009886,1884553,1398519279169,9.350755,-0.4209247,-0.65204406
1884561127562,1884562,1398519279178,9.5423565,-0.34428406,-0.53708315
1884569245238,1884570,1398519279186,9.389075,-0.4209247,-0.38380188
1884577362913,1884578,1398519279194,9.389075,-0.459245,-0.61372375
1884585450071,1884586,1398519279202,9.350755,-0.57420594,-0.57540345
1884593567747,1884594,1398519279210,9.350755,-0.57420594,-0.61372375
1884601685424,1884602,1398519279218,9.197474,-0.38260436,-0.42212218
1884609833617,1884610,1398519279226,9.504036,-0.30596375,-0.34548157
1884617920775,1884618,1398519279234,9.465716,-0.4209247,-0.53708315
1884626038451,1884626,1398519279242,9.504036,-0.459245,-0.49876282
1884633728881,1884634,1398519279250,9.427396,-0.4209247,-0.57540345
1884642273803,1884643,1398519279259,9.350755,-0.459245,-0.49876282
1884650391478,1884651,1398519279267,9.389075,-0.459245,-0.34548157
1884658509154,1884659,1398519279275,9.504036,-0.61252624,-0.61372375
1884666626830,1884667,1398519279283,9.427396,-0.34428406,-0.53708315
1884674744506,1884675,1398519279291,9.465716,-0.26764342,-0.38380188
1884682099242,1884683,1398519279299,9.350755,-0.4975653,-0.4604425
1884690979857,1884691,1398519279308,9.389075,-0.4975653,-0.38380188
1884699097533,1884700,1398519279316,9.580677,-0.459245,-0.49876282
1884707215209,1884708,1398519279324,9.350755,-0.38260436,-0.30716124
1884715332884,1884716,1398519279332,9.427396,-0.4209247,-0.42212218
1884723450560,1884724,1398519279340,9.312435,-0.4975653,-0.4604425
1884731568236,1884732,1398519279348,9.427396,-0.34428406,-0.4604425
1884739685912,1884740,1398519279356,9.465716,-0.4975653,-0.49876282
1884747803587,1884748,1398519279364,9.389075,-0.34428406,-0.42212218
1884755921262,1884756,1398519279372,9.695638,-0.459245,-0.65204406
1884764008420,1884764,1398519279380,9.427396,-0.4209247,-0.4604425
1884772126096,1884773,1398519279389,9.389075,-0.26764342,-0.49876282
1884780243772,1884781,1398519279397,9.504036,-0.4209247,-0.53708315
1884787598508,1884800,1398519279416,9.427396,-0.30596375,-0.4604425
1884795716184,1884800,1398519279416,9.389075,-0.26764342,-0.42212218
1884804383176,1884805,1398519279421,9.427396,-0.459245,-0.4604425
1884812470335,1884813,1398519279429,9.618998,-0.34428406,-0.49876282
1884820588011,1884821,1398519279437,9.465716,-0.34428406,-0.4604425
1884828705687,1884829,1398519279445,9.427396,-0.459245,-0.42212218
1884836274046,1884836,1398519279452,9.504036,-0.459245,-0.49876282
1884844452757,1884845,1398519279461,9.465716,-0.4975653,-0.53708315
1884853058714,1884853,1398519279469,9.389075,-0.4209247,-0.53708315
1884860596556,1884861,1398519279477,9.197474,-0.57420594,-0.4604425
1884868744749,1884869,1398519279485,9.350755,-0.34428406,-0.53708315
1884877625364,1884878,1398519279494,9.312435,-0.53588563,-0.42212218
1884884949583,1884885,1398519279501,9.235794,-0.53588563,-0.53708315
1884893891233,1884894,1398519279510,9.504036,-0.65084654,-0.49876282
1884901184935,1884902,1398519279518,9.235794,-0.459245,-0.38380188
1884910065550,1884910,1398519279527,9.274115,-0.61252624,-0.4604425
1884918183225,1884919,1398519279535,9.389075,-0.38260436,-0.4604425
1884926300901,1884927,1398519279543,9.389075,-0.459245,-0.53708315
1884934418577,1884935,1398519279551,9.465716,-0.34428406,-0.42212218
1884942505735,1884943,1398519279559,9.350755,-0.4209247,-0.57540345
1884949860471,1884950,1398519279566,9.465716,-0.459245,-0.49876282
1884957978147,1884958,1398519279574,9.312435,-0.38260436,-0.61372375
1884966095823,1884966,1398519279582,9.465716,-0.26764342,-0.42212218
1884974213499,1884975,1398519279591,9.389075,-0.34428406,-0.4604425
1884983094114,1884983,1398519279599,9.5423565,-0.459245,-0.42212218
1884990448850,1884991,1398519279607,9.427396,-0.4209247,-0.42212218
1884999207395,1885000,1398519279616,9.427396,-0.4975653,-0.49876282
1885007294553,1885008,1398519279624,9.312435,-0.4209247,-0.4604425
1885015412229,1885016,1398519279632,9.389075,-0.4209247,-0.57540345
1885023529905,1885024,1398519279640,9.427396,-0.4209247,-0.57540345
1885031556028,1885032,1398519279648,9.350755,-0.38260436,-0.57540345
1885039643187,1885040,1398519279656,9.5423565,-0.459245,-0.4604425
1885047760862,1885048,1398519279664,9.312435,-0.38260436,-0.61372375
1885055359739,1885056,1398519279672,9.504036,-0.38260436,-0.61372375
1885064118284,1885065,1398519279681,9.389075,-0.4209247,-0.57540345
1885072235960,1885073,1398519279689,9.427396,-0.4975653,-0.53708315
1885080353636,1885081,1398519279697,9.350755,-0.4209247,-0.49876282
1885088471311,1885089,1398519279705,9.465716,-0.459245,-0.34548157
1885096588987,1885097,1398519279713,9.350755,-0.4975653,-0.42212218
1885104798216,1885105,1398519279721,9.389075,-0.34428406,-0.53708315
1885112183470,1885113,1398519279729,9.465716,-0.459245,-0.57540345
1885121033567,1885121,1398519279737,9.389075,-0.53588563,-0.49876282
1885128388304,1885129,1398519279745,9.427396,-0.34428406,-0.38380188
1885136505979,1885137,1398519279753,9.350755,-0.4209247,-0.53708315
1885144623655,1885145,1398519279761,9.465716,-0.57420594,-0.49876282
1885152741331,1885153,1398519279769,9.427396,-0.459245,-0.61372375
1885161621946,1885162,1398519279778,9.350755,-0.38260436,-0.4604425
1885169739621,1885170,1398519279786,9.427396,-0.34428406,-0.4604425
