Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519858841904762,1811830,1398519858875,0.14305115,-9.892685,0.012176514
1398519858847184303,1811830,1398519858875,0.16447449,-9.842697,0.068115234
1398519858852494361,1811841,1398519858886,0.17756653,-9.872452,-0.002105713
1398519858857529762,1811841,1398519858887,0.14067078,-9.889114,0.06335449
1398519858861954811,1811849,1398519858894,0.15971375,-9.893875,0.025268555
1398519858867142799,1811850,1398519858895,0.08354187,-9.891495,0.03955078
1398519858873276832,1811861,1398519858907,0.1799469,-9.887924,0.13357544
1398519858878068092,1811862,1398519858907,0.1382904,-9.887924,0.057403564
1398519858882126930,1811871,1398519858916,0.1382904,-9.887924,0.057403564
1398519858887253883,1811871,1398519858916,0.1966095,-9.937912,0.07287598
1398519858892258766,1811881,1398519858926,0.16090393,-9.85817,0.07168579
1398519858897629859,1811881,1398519858926,0.15019226,-9.851028,0.0026550293
1398519858902207496,1811887,1398519858932,0.15019226,-9.851028,0.0026550293
1398519858907242897,1811890,1398519858935,0.15138245,-9.876022,-0.01876831
1398519858913590553,1811902,1398519858947,0.16209412,-9.935532,0.068115234
1398519858918534401,1811902,1398519858947,0.18708801,-9.914108,0.0038452148
1398519858922349098,1811905,1398519858950,0.18708801,-9.914108,0.0038452148
1398519858928177955,1811917,1398519858962,0.11210632,-9.868881,0.089538574
1398519858933488014,1811917,1398519858962,0.20256042,-9.885544,0.04550171
1398519858937516334,1811926,1398519858971,0.18589783,-9.877213,0.070495605
1398519858942734840,1811926,1398519858971,0.11210632,-9.8962555,0.07525635
1398519858948502662,1811937,1398519858982,0.15614319,-9.889114,0.02645874
1398519858953843238,1811937,1398519858982,0.11329651,-9.8962555,0.10977173
1398519858957596901,1811944,1398519858990,0.14424133,-9.878403,0.055023193
1398519858962784889,1811945,1398519858991,0.17637634,-9.883163,0.03955078
1398519858968949440,1811957,1398519859003,0.1632843,-9.872452,0.02645874
1398519858974167945,1811958,1398519859003,0.16566467,-9.86293,0.11810303
1398519858977769020,1811964,1398519859009,0.14305115,-9.879593,0.06335449
1398519858982834938,1811966,1398519859011,0.16923523,-9.85936,0.05621338
1398519858988907936,1811977,1398519859023,0.14543152,-9.856979,0.025268555
1398519858994156959,1811978,1398519859023,0.16209412,-9.877213,0.013366699
1398519858997880104,1811985,1398519859030,0.18708801,-9.865311,0.06335449
1398519859003068092,1811986,1398519859031,0.1716156,-9.86293,0.05621338
1398519859008713844,1811997,1398519859042,0.1799469,-9.868881,0.020507813
1398519859013932350,1811997,1398519859043,0.17399597,-9.848648,0.06097412
1398519859018113258,1812006,1398519859051,0.17637634,-9.9272,0.03955078
1398519859023392799,1812006,1398519859052,0.18351746,-9.902206,0.038360596
1398519859029008033,1812018,1398519859063,0.16804504,-9.852219,0.081207275
1398519859034287574,1812018,1398519859063,0.17518616,-9.8641205,0.035980225
1398519859038193824,1812026,1398519859071,0.18589783,-9.876022,0.02645874
1398519859043381813,1812026,1398519859071,0.14781189,-9.92601,0.06097412
1398519859049424293,1812038,1398519859083,0.18232727,-9.8641205,-0.015197754
1398519859054734352,1812038,1398519859083,0.13471985,-9.891495,0.0954895
1398519859058304908,1812045,1398519859090,0.13591003,-9.86293,0.051452637
1398519859063340309,1812047,1398519859092,0.18232727,-9.877213,-0.024719238
1398519859069443824,1812058,1398519859103,0.16209412,-9.876022,-0.012817383
1398519859074753883,1812058,1398519859103,0.16685486,-9.8962555,0.02407837
1398519859078477027,1812065,1398519859110,0.12638855,-9.86174,0.035980225
1398519859083634498,1812066,1398519859112,0.154953,-9.903397,0.057403564
1398519859089799049,1812078,1398519859124,0.14424133,-9.92482,2.746582E-4
1398519859095109108,1812079,1398519859124,0.22041321,-9.890305,-0.021148682
1398519859098649147,1812085,1398519859130,0.17756653,-9.866501,0.049072266
1398519859103623512,1812087,1398519859132,0.15138245,-9.855789,0.052642822
1398519859109665992,1812098,1398519859143,0.18470764,-9.916489,0.027648926
1398519859114884498,1812098,1398519859143,0.15614319,-9.846268,0.070495605
1398519859118760231,1812107,1398519859152,0.17518616,-9.8641205,0.043121338
1398519859123978736,1812107,1398519859152,0.14543152,-9.903397,-0.021148682
1398519859129990699,1812119,1398519859164,0.13233948,-9.874832,0.027648926
1398519859135209205,1812119,1398519859164,0.16566467,-9.887924,0.03955078
1398519859138871315,1812125,1398519859171,0.21089172,-9.893875,0.05026245
1398519859144028785,1812127,1398519859172,0.17756653,-9.914108,0.040740967
1398519859149857643,1812138,1398519859184,0.15852356,-9.912918,0.03955078
1398519859155076149,1812139,1398519859184,0.20375061,-9.866501,0.05026245
1398519859159043434,1812147,1398519859192,0.154953,-9.881973,0.1038208
1398519859164261940,1812147,1398519859192,0.18470764,-9.8962555,0.070495605
1398519859170273902,1812159,1398519859204,0.17042542,-9.911728,0.08239746
1398519859175492408,1812159,1398519859204,0.14543152,-9.906967,0.010986328
1398519859179185035,1812166,1398519859211,0.1632843,-9.846268,0.05859375
1398519859184342506,1812168,1398519859213,0.18113708,-9.912918,0.05621338
1398519859189225318,1812172,1398519859217,0.154953,-9.887924,0.057403564
1398519859195542457,1812183,1398519859228,0.16685486,-9.908157,0.07406616
1398519859199631813,1812183,1398519859228,0.17280579,-9.934341,0.020507813
1398519859204331520,1812188,1398519859234,0.15852356,-9.934341,0.070495605
1398519859209366920,1812198,1398519859243,0.10139465,-9.885544,0.009796143
1398519859214371803,1812198,1398519859243,0.19184875,-9.880783,-0.011627197
1398519859219407203,1812207,1398519859253,0.13591003,-9.92244,0.057403564
1398519859224656227,1812208,1398519859253,0.14543152,-9.872452,0.08596802
1398519859230759742,1812219,1398519859265,0.15971375,-9.883163,0.010986328
1398519859236069801,1812220,1398519859266,0.14543152,-9.895065,0.04550171
1398519859239640358,1812224,1398519859269,0.14543152,-9.895065,0.04550171
1398519859244645240,1812229,1398519859274,0.15138245,-9.899826,0.044311523
1398519859249680641,1812236,1398519859282,0.16685486,-9.873642,0.04788208
1398519859254868629,1812238,1398519859283,0.17756653,-9.936722,0.070495605
1398519859259751442,1812247,1398519859292,0.24659729,-9.866501,0.09429932
1398519859264908912,1812248,1398519859293,0.10496521,-9.897446,0.08239746
1398519859269822242,1812257,1398519859302,0.16447449,-9.811752,0.09429932
1398519859275010231,1812258,1398519859304,0.2370758,-9.872452,0.04788208
1398519859280472877,1812269,1398519859314,0.15019226,-9.911728,-0.0056762695
1398519859285691383,1812269,1398519859314,0.19898987,-9.848648,0.009796143
1398519859290085914,1812278,1398519859324,0.19898987,-9.848648,0.009796143
1398519859295457008,1812279,1398519859324,0.17280579,-9.879593,0.046691895
1398519859300614479,1812289,1398519859334,0.19541931,-9.85936,0.0050354004
1398519859305832984,1812289,1398519859334,0.17756653,-9.856979,0.10739136
1398519859310074928,1812296,1398519859341,0.17756653,-9.856979,0.10739136
1398519859315110328,1812298,1398519859343,0.16923523,-9.906967,0.022888184
1398519859321427467,1812311,1398519859356,0.17280579,-9.880783,0.020507813
1398519859326645973,1812311,1398519859356,0.16209412,-9.886734,0.091918945
1398519859330277565,1812315,1398519859360,0.13114929,-9.911728,0.022888184
1398519859335282447,1812319,1398519859365,0.1882782,-9.921249,0.05859375
1398519859340409401,1812329,1398519859374,0.2049408,-9.92363,0.01574707
1398519859345811012,1812329,1398519859374,0.14900208,-9.92244,0.010986328
1398519859350510719,1812339,1398519859384,0.13114929,-9.886734,-0.004486084
1398519859355973365,1812339,1398519859384,0.18351746,-9.908157,0.031219482
1398519859360612037,1812349,1398519859394,0.16804504,-9.891495,0.018127441
1398519859366074684,1812349,1398519859394,0.17042542,-9.917679,0.08477783
1398519859371110084,1812361,1398519859406,0.12638855,-9.903397,0.12524414
1398519859376420143,1812361,1398519859406,0.17875671,-9.899826,0.043121338
1398519859380601051,1812367,1398519859412,0.1882782,-9.889114,0.019317627
1398519859385636451,1812368,1398519859414,0.16566467,-9.92601,0.040740967
1398519859391160133,1812380,1398519859425,0.14067078,-9.893875,0.033599854
1398519859396470192,1812380,1398519859425,0.20851135,-9.884354,-0.006866455
1398519859400864723,1812389,1398519859434,0.14543152,-9.929581,0.014556885
1398519859406205299,1812389,1398519859434,0.16566467,-9.86174,0.014556885
1398519859411362770,1812400,1398519859445,0.15971375,-9.865311,0.03717041
1398519859416611793,1812400,1398519859445,0.13710022,-9.893875,0.041931152
1398519859420975807,1812409,1398519859454,0.18470764,-9.886734,0.019317627
1398519859426346901,1812409,1398519859455,0.1716156,-9.9605255,0.020507813
1398519859431016090,1812419,1398519859464,0.20137024,-9.895065,0.06573486
1398519859436356666,1812419,1398519859465,0.15733337,-9.887924,0.0050354004
1398519859441758277,1812431,1398519859476,0.15733337,-9.86174,0.038360596
1398519859446976783,1812431,1398519859476,0.14781189,-9.910538,0.022888184
1398519859451066139,1812437,1398519859482,0.17280579,-9.881973,0.07644653
1398519859456101539,1812439,1398519859484,0.18232727,-9.915298,0.046691895
1398519859462174537,1812451,1398519859496,0.13233948,-9.884354,0.07644653
1398519859467393043,1812451,1398519859496,0.16209412,-9.92244,0.070495605
1398519859471238258,1812459,1398519859504,0.21684265,-9.880783,0.014556885
1398519859476395729,1812459,1398519859504,0.15257263,-9.883163,0.025268555
1398519859482560279,1812471,1398519859516,0.12519836,-9.884354,0.05859375
1398519859487870338,1812471,1398519859517,0.16209412,-9.903397,0.08477783
1398519859491379859,1812478,1398519859523,0.17518616,-9.906967,0.022888184
1398519859496415260,1812481,1398519859526,0.1632843,-9.901016,0.08239746
1398519859501542213,1812490,1398519859535,0.1466217,-9.8962555,0.081207275
1398519859506943824,1812490,1398519859535,0.12162781,-9.899826,0.06692505
1398519859512101295,1812501,1398519859546,0.12400818,-9.892685,0.044311523
1398519859517502906,1812501,1398519859546,0.15376282,-9.86174,0.012176514
1398519859521622779,1812513,1398519859558,0.154953,-9.829605,0.062164307
1398519859527176979,1812513,1398519859558,0.1799469,-9.891495,0.121673584
1398519859531688210,1812515,1398519859560,0.15971375,-9.886734,0.030029297
1398519859536723610,1812525,1398519859570,0.13352966,-9.887924,0.09429932
1398519859541789528,1812525,1398519859570,0.1966095,-9.906967,0.06097412
1398519859548106667,1812536,1398519859581,0.16804504,-9.895065,0.040740967
1398519859552897927,1812536,1398519859581,0.15138245,-9.898636,0.08834839
1398519859556926247,1812544,1398519859589,0.15733337,-9.877213,0.033599854
1398519859562083718,1812545,1398519859590,0.17042542,-9.879593,0.018127441
1398519859568217751,1812556,1398519859601,0.15138245,-9.911728,-0.012817383
1398519859573009011,1812556,1398519859602,0.15257263,-9.918869,0.09072876
1398519859577067849,1812565,1398519859610,0.16447449,-9.891495,0.055023193
1398519859582225319,1812565,1398519859610,0.21089172,-9.899826,0.033599854
1398519859588328835,1812576,1398519859622,0.09663391,-9.86293,0.07525635
1398519859593120095,1812577,1398519859622,0.15138245,-9.892685,0.09310913
1398519859597239968,1812585,1398519859630,0.1632843,-9.879593,0.053833008
1398519859602397439,1812585,1398519859630,0.21208191,-9.945053,-0.033050537
1398519859608470437,1812597,1398519859642,0.2132721,-9.883163,0.018127441
1398519859613261696,1812597,1398519859642,0.19422913,-9.916489,0.07525635
1398519859617320534,1812605,1398519859650,0.16923523,-9.893875,0.006225586
1398519859622478005,1812605,1398519859651,0.13948059,-9.898636,0.013366699
1398519859628642556,1812617,1398519859662,0.13352966,-9.910538,0.070495605
1398519859633433816,1812617,1398519859662,0.16804504,-9.847458,0.020507813
1398519859637462136,1812625,1398519859670,0.16804504,-9.847458,0.020507813
1398519859642619607,1812625,1398519859671,0.20018005,-9.889114,0.016937256
1398519859648784157,1812637,1398519859682,0.17875671,-9.8962555,0.038360596
1398519859653605935,1812637,1398519859682,0.19898987,-9.92363,0.035980225
1398519859657603737,1812645,1398519859690,0.19898987,-9.92363,0.035980225
1398519859662791726,1812646,1398519859691,0.1966095,-9.867691,-0.0032958984
1398519859667644021,1812653,1398519859698,0.17518616,-9.890305,-0.0032958984
1398519859672679421,1812657,1398519859702,0.12876892,-9.887924,0.021697998
1398519859677714821,1812660,1398519859706,0.11091614,-9.895065,0.059783936
1398519859684062478,1812672,1398519859717,0.14305115,-9.867691,0.051452637
1398519859688945290,1812672,1398519859718,0.12638855,-9.856979,0.020507813
1398519859692821023,1812681,1398519859726,0.12638855,-9.856979,0.020507813
1398519859698070046,1812681,1398519859726,0.21803284,-9.931961,0.01574707
1398519859703990456,1812693,1398519859738,0.11091614,-9.898636,-0.04852295
1398519859709208962,1812693,1398519859738,0.13471985,-9.881973,0.014556885
1398519859712962624,1812701,1398519859746,0.17756653,-9.908157,0.08477783
1398519859718150612,1812701,1398519859747,0.14900208,-9.8641205,0.016937256
1398519859723674294,1812712,1398519859757,0.14186096,-9.876022,0.053833008
1398519859728892800,1812712,1398519859758,0.13948059,-9.874832,0.019317627
1398519859733226296,1812722,1398519859767,0.19303894,-9.916489,0.12643433
1398519859738872048,1812722,1398519859767,0.17756653,-9.891495,0.0050354004
1398519859743297097,1812732,1398519859777,0.15376282,-9.908157,0.07644653
1398519859748912331,1812732,1398519859777,0.13591003,-9.886734,0.009796143
1398519859753367898,1812742,1398519859787,0.0894928,-9.890305,-0.009246826
1398519859758769509,1812742,1398519859787,0.15852356,-9.887924,0.078826904
1398519859763896462,1812752,1398519859798,0.15138245,-9.892685,0.08596802
1398519859769114968,1812753,1398519859798,0.22517395,-9.851028,-0.012817383
1398519859773509499,1812762,1398519859807,0.18946838,-9.912918,0.049072266
1398519859778911110,1812762,1398519859807,0.17518616,-9.876022,-0.002105713
1398519859784068581,1812773,1398519859818,0.18589783,-9.85936,0.08596802
1398519859789409157,1812773,1398519859818,0.22398376,-9.887924,0.0038452148
1398519859793620583,1812782,1398519859827,0.15019226,-9.92482,-0.044952393
1398519859798991677,1812782,1398519859827,0.15019226,-9.92363,0.043121338
1398519859804210183,1812793,1398519859838,0.15019226,-9.851028,0.008605957
1398519859809520241,1812793,1398519859838,0.17756653,-9.836746,0.02645874
1398519859813792702,1812802,1398519859847,0.16804504,-9.92244,0.06335449
1398519859819163796,1812802,1398519859847,0.1382904,-9.917679,0.07525635
1398519859824382302,1812813,1398519859858,0.16685486,-9.841507,0.030029297
1398519859829692360,1812813,1398519859858,0.17518616,-9.899826,0.02645874
1398519859833903786,1812823,1398519859868,0.15852356,-9.933151,0.053833008
1398519859839122292,1812823,1398519859868,0.1466217,-9.902206,0.0050354004
1398519859843852517,1812828,1398519859874,0.15019226,-9.897446,0.03717041
1398519859848918435,1812833,1398519859878,0.16804504,-9.873642,0.051452637
1398519859854075905,1812842,1398519859888,0.1799469,-9.895065,0.0074157715
1398519859859446999,1812843,1398519859888,0.16804504,-9.903397,0.06335449
1398519859864604470,1812853,1398519859898,0.18946838,-9.85936,0.089538574
1398519859869853493,1812853,1398519859898,0.17756653,-9.903397,0.0026550293
1398519859874217507,1812862,1398519859908,0.20375061,-9.846268,2.746582E-4
1398519859879588601,1812863,1398519859908,0.15733337,-9.92601,0.022888184
1398519859884776589,1812873,1398519859918,0.1466217,-9.908157,0.030029297
1398519859889995095,1812873,1398519859919,0.15971375,-9.873642,-0.062805176
1398519859894359108,1812883,1398519859928,0.15733337,-9.897446,0.027648926
1398519859899730202,1812883,1398519859928,0.22636414,-9.92363,-0.012817383
1398519859904948708,1812893,1398519859939,0.1466217,-9.890305,0.0014648438
1398519859910167214,1812894,1398519859939,0.16923523,-9.897446,0.02407837
1398519859914531228,1812903,1398519859948,0.19779968,-9.890305,0.016937256
1398519859919902321,1812903,1398519859948,0.16447449,-9.878403,-0.009246826
1398519859925059792,1812914,1398519859959,0.13352966,-9.872452,-0.002105713
1398519859930400368,1812914,1398519859959,0.18589783,-9.842697,0.04550171
1398519859934611794,1812923,1398519859968,0.1716156,-9.916489,0.031219482
1398519859940013405,1812923,1398519859968,0.17518616,-9.871262,0.027648926
1398519859945231911,1812934,1398519859979,0.18232727,-9.92482,0.1121521
1398519859950541970,1812934,1398519859979,0.15852356,-9.884354,0.05026245
1398519859954783913,1812943,1398519859988,0.12162781,-9.86174,0.03717041
1398519859960155007,1812943,1398519859988,0.16090393,-9.9283905,0.08358765
1398519859965373513,1812954,1398519859999,0.18589783,-9.834366,0.07525635
1398519859970683571,1812954,1398519859999,0.16923523,-9.878403,0.13595581
1398519859974894997,1812963,1398519860008,0.16566467,-9.836746,0.07763672
1398519859980266091,1812963,1398519860009,0.15614319,-9.906967,0.030029297
1398519859985484597,1812974,1398519860019,0.16209412,-9.876022,-0.008056641
1398519859990703103,1812974,1398519860019,0.15376282,-9.867691,0.028839111
1398519859995067116,1812983,1398519860028,0.17280579,-9.933151,0.040740967
1398519860000438210,1812983,1398519860029,0.14781189,-9.920059,0.070495605
1398519860005626198,1812994,1398519860039,0.13114929,-9.910538,0.049072266
1398519860010844704,1812994,1398519860039,0.14067078,-9.893875,0.043121338
1398519860015239235,1813004,1398519860049,0.15733337,-9.92482,0.10144043
1398519860020610329,1813004,1398519860049,0.17518616,-9.86174,0.07406616
1398519860025737282,1813014,1398519860059,0.16209412,-9.889114,0.110961914
1398519860030986306,1813014,1398519860060,0.20018005,-9.866501,0.068115234
1398519860035350319,1813024,1398519860069,0.17875671,-9.856979,0.041931152
1398519860040721413,1813024,1398519860069,0.1632843,-9.898636,0.03955078
1398519860045939919,1813035,1398519860080,0.16209412,-9.905777,0.038360596
1398519860051158425,1813035,1398519860080,0.17518616,-9.895065,0.06335449
1398519860055369851,1813041,1398519860086,0.17518616,-9.895065,0.06335449
1398519860060405251,1813045,1398519860091,0.1632843,-9.876022,2.746582E-4
1398519860065440651,1813050,1398519860095,0.16209412,-9.85817,0.0026550293
1398519860070598122,1813059,1398519860104,0.16566467,-9.86293,0.09072876
1398519860075847146,1813059,1398519860104,0.15971375,-9.887924,0.11691284
1398519860080821511,1813069,1398519860114,0.15971375,-9.887924,0.11691284
1398519860086070534,1813069,1398519860114,0.19422913,-9.85817,-0.006866455
1398519860091136452,1813079,1398519860125,0.10020447,-9.874832,0.03479004
1398519860096263405,1813080,1398519860125,0.17518616,-9.941483,0.07406616
1398519860100963112,1813089,1398519860134,0.1716156,-9.903397,-0.0032958984
1398519860106181618,1813089,1398519860134,0.15376282,-9.895065,0.032409668
1398519860110759255,1813097,1398519860142,0.14067078,-9.870071,-0.0032958984
1398519860115794655,1813101,1398519860146,0.1632843,-9.899826,0.051452637
1398519860120830056,1813106,1398519860151,0.16923523,-9.868881,0.006225586
1398519860125865456,1813110,1398519860155,0.15376282,-9.889114,0.044311523
1398519860131022927,1813119,1398519860164,0.09901428,-9.881973,-0.019958496
1398519860136271950,1813119,1398519860164,0.16209412,-9.879593,0.009796143
1398519860141704079,1813130,1398519860175,0.13233948,-9.876022,0.010986328
1398519860146525857,1813130,1398519860175,0.12162781,-9.908157,0.06335449
1398519860151286599,1813137,1398519860182,0.16804504,-9.879593,0.10620117
1398519860156077858,1813140,1398519860185,0.21446228,-9.92601,-0.03543091
1398519860161143776,1813148,1398519860193,0.16923523,-9.931961,0.041931152
1398519860166240212,1813151,1398519860196,0.13591003,-9.930771,0.05621338
1398519860171306130,1813159,1398519860204,0.13352966,-9.854599,2.746582E-4
1398519860176524636,1813160,1398519860205,0.12043762,-9.86055,-0.02709961
1398519860181407448,1813170,1398519860215,0.18470764,-9.905777,0.01574707
1398519860186686989,1813170,1398519860215,0.15376282,-9.887924,0.051452637
1398519860191905495,1813180,1398519860225,0.16090393,-9.878403,0.038360596
1398519860197001931,1813180,1398519860226,0.16685486,-9.893875,0.05026245
1398519860201549050,1813190,1398519860235,0.1299591,-9.843887,0.06930542
1398519860206828591,1813190,1398519860235,0.15614319,-9.942673,0.0074157715
1398519860212077614,1813201,1398519860246,0.16090393,-9.877213,0.013366699
1398519860217143532,1813201,1398519860247,0.18232727,-9.903397,0.091918945
1398519860221599099,1813208,1398519860253,0.17280579,-9.92363,-0.009246826
1398519860226726052,1813210,1398519860255,0.15733337,-9.911728,-0.025909424
1398519860232890603,1813221,1398519860266,0.17637634,-9.915298,0.08001709
1398519860237773415,1813221,1398519860267,0.17518616,-9.884354,0.04788208
1398519860241740700,1813229,1398519860274,0.13471985,-9.903397,0.020507813
1398519860246928689,1813230,1398519860275,0.18113708,-9.879593,0.031219482
1398519860252971169,1813241,1398519860286,0.1299591,-9.843887,0.021697998
1398519860257792946,1813241,1398519860286,0.18946838,-9.890305,0.049072266
1398519860261943337,1813251,1398519860296,0.11805725,-9.908157,0.032409668
1398519860267161843,1813251,1398519860296,0.14305115,-9.9272,0.02645874
1398519860272014138,1813260,1398519860305,0.13591003,-9.929581,0.02645874
1398519860277293679,1813260,1398519860306,0.1632843,-9.880783,0.03717041
1398519860282756325,1813271,1398519860316,0.154953,-9.871262,0.06573486
1398519860287608620,1813271,1398519860316,0.13114929,-9.906967,0.046691895
1398519860292186257,1813280,1398519860326,0.1716156,-9.885544,0.059783936
1398519860297435280,1813281,1398519860326,0.14305115,-9.897446,0.032409668
1398519860302714821,1813291,1398519860336,0.16566467,-9.886734,0.04550171
1398519860307780739,1813291,1398519860336,0.18589783,-9.897446,0.07525635
1398519860312694069,1813301,1398519860346,0.17280579,-9.879593,0.052642822
1398519860317821023,1813301,1398519860346,0.19065857,-9.897446,0.05026245
1398519860322642800,1813312,1398519860357,0.16209412,-9.889114,0.059783936
1398519860327830788,1813312,1398519860357,0.19779968,-9.866501,-0.008056641
1398519860332347390,1813319,1398519860364,0.17399597,-9.885544,0.01574707
1398519860337535378,1813321,1398519860366,0.15852356,-9.904587,0.05859375
1398519860343669411,1813332,1398519860377,0.17399597,-9.892685,0.078826904
1398519860348552224,1813332,1398519860377,0.17399597,-9.86174,0.07763672
1398519860352488991,1813339,1398519860385,0.16566467,-9.909348,0.06930542
1398519860357646462,1813341,1398519860386,0.12043762,-9.877213,0.027648926
1398519860363811013,1813352,1398519860397,0.1466217,-9.885544,-0.0032958984
1398519860368632790,1813352,1398519860397,0.13114929,-9.868881,0.07406616
1398519860372630593,1813361,1398519860407,0.15376282,-9.892685,0.08596802
1398519860377818581,1813362,1398519860407,0.13352966,-9.893875,0.010986328
1398519860382945534,1813371,1398519860417,0.20256042,-9.8962555,0.028839111
1398519860388225075,1813372,1398519860417,0.1716156,-9.866501,0.06454468
1398519860393260476,1813382,1398519860427,0.15019226,-9.870071,-0.023529053
1398519860398692605,1813382,1398519860427,0.20137024,-9.909348,0.10739136
1398519860402934548,1813391,1398519860436,0.15614319,-9.916489,0.03717041
1398519860408214089,1813391,1398519860437,0.14781189,-9.86293,0.053833008
1398519860413554665,1813402,1398519860447,0.16090393,-9.906967,0.08358765
1398519860418620583,1813402,1398519860447,0.15733337,-9.946243,0.05621338
1398519860423228737,1813412,1398519860457,0.15614319,-9.8962555,0.1204834
1398519860428477761,1813412,1398519860457,0.15614319,-9.915298,0.057403564
1398519860433604714,1813422,1398519860467,0.15733337,-9.866501,0.0074157715
1398519860438701149,1813422,1398519860467,0.18232727,-9.8641205,-0.009246826
1398519860443370339,1813432,1398519860477,0.18470764,-9.9272,0.01574707
1398519860448619362,1813432,1398519860477,0.17280579,-9.879593,0.07644653
1398519860453807351,1813442,1398519860487,0.15614319,-9.954575,0.081207275
1398519860458842751,1813442,1398519860487,0.20137024,-9.879593,-0.033050537
1398519860463695046,1813452,1398519860497,0.20137024,-9.879593,-0.033050537
1398519860468577858,1813452,1398519860497,0.15733337,-9.921249,0.016937256
1398519860473277566,1813461,1398519860507,0.15733337,-9.921249,0.016937256
1398519860478404519,1813462,1398519860507,0.1299591,-9.902206,0.052642822
1398519860484630105,1813473,1398519860518,0.20375061,-9.8962555,0.052642822
1398519860489421364,1813473,1398519860518,0.114486694,-9.892685,0.08358765
1398519860493541237,1813482,1398519860527,0.19065857,-9.871262,0.02407837
1398519860498729226,1813482,1398519860527,0.15257263,-9.895065,-0.0056762695
1398519860504710671,1813493,1398519860538,0.1799469,-9.870071,0.046691895
1398519860509532448,1813493,1398519860538,0.16566467,-9.883163,0.027648926
1398519860513713357,1813502,1398519860547,0.16685486,-9.871262,0.07168579
1398519860518931862,1813502,1398519860547,0.17399597,-9.885544,0.08358765
1398519860524577614,1813513,1398519860558,0.17280579,-9.880783,0.04550171
1398519860529490944,1813513,1398519860558,0.16209412,-9.85936,0.0074157715
1398519860533885476,1813522,1398519860567,0.17518616,-9.853409,0.051452637
1398519860539134499,1813522,1398519860567,0.15376282,-9.892685,0.055023193
1398519860544658181,1813533,1398519860578,0.16804504,-9.908157,0.09786987
1398519860549479958,1813533,1398519860578,0.16685486,-9.947433,0.021697998
1398519860553996560,1813542,1398519860587,0.13948059,-9.899826,0.014556885
1398519860559276101,1813542,1398519860588,0.11924744,-9.885544,0.055023193
1398519860564616677,1813553,1398519860598,0.15138245,-9.892685,0.09906006
1398519860569652077,1813553,1398519860598,0.16566467,-9.868881,0.032409668
1398519860574290749,1813563,1398519860608,0.14067078,-9.853409,0.10977173
1398519860579539773,1813563,1398519860608,0.15019226,-9.910538,0.110961914
1398519860584697243,1813573,1398519860618,0.11924744,-9.893875,0.08834839
1398519860589763161,1813573,1398519860618,0.15376282,-9.918869,0.06097412
1398519860594584939,1813583,1398519860628,0.16209412,-9.909348,0.055023193
1398519860599742409,1813583,1398519860628,0.16447449,-9.879593,0.020507813
1398519860604777810,1813593,1398519860638,0.14543152,-9.833176,-0.019958496
1398519860609874245,1813593,1398519860638,0.13233948,-9.876022,-0.01638794
1398519860614604470,1813603,1398519860648,0.13710022,-9.865311,0.02407837
1398519860619822976,1813603,1398519860648,0.14186096,-9.902206,0.014556885
1398519860624980446,1813613,1398519860658,0.17875671,-9.893875,0.041931152
1398519860630046364,1813613,1398519860658,0.13948059,-9.895065,0.040740967
1398519860634776589,1813623,1398519860668,0.14543152,-9.892685,0.08001709
1398519860639964577,1813623,1398519860668,0.18232727,-9.846268,0.03717041
1398519860645122048,1813633,1398519860678,0.13591003,-9.899826,-0.04257202
1398519860650187966,1813633,1398519860679,0.15733337,-9.898636,0.027648926
1398519860654948708,1813643,1398519860688,0.16566467,-9.902206,0.062164307
1398519860660136696,1813643,1398519860689,0.1882782,-9.878403,0.08358765
1398519860664683816,1813649,1398519860694,0.17875671,-9.883163,0.1038208
1398519860669688698,1813654,1398519860699,0.15614319,-9.898636,0.04550171
1398519860674724099,1813659,1398519860704,0.21684265,-9.92601,0.019317627
1398519860679790017,1813668,1398519860713,0.15376282,-9.86293,0.04788208
1398519860685008523,1813668,1398519860713,0.114486694,-9.833176,-0.03543091
1398519860689860817,1813678,1398519860723,0.18470764,-9.915298,0.1121521
1398519860695079323,1813678,1398519860723,0.17875671,-9.86055,0.033599854
1398519860699992653,1813688,1398519860733,0.16804504,-9.884354,0.021697998
1398519860705302712,1813688,1398519860734,0.13948059,-9.873642,0.021697998
1398519860710765358,1813699,1398519860745,0.17637634,-9.878403,0.025268555
1398519860716075417,1813701,1398519860746,0.15971375,-9.903397,-0.004486084
1398519860720073220,1813705,1398519860750,0.16447449,-9.92363,0.07406616
1398519860725108620,1813709,1398519860754,0.1882782,-9.909348,0.040740967
1398519860730144021,1813714,1398519860760,0.1716156,-9.92363,0.038360596
1398519860735179421,1813718,1398519860763,0.106155396,-9.879593,0.02407837
1398519860740306374,1813729,1398519860774,0.1966095,-9.836746,0.038360596
1398519860745707985,1813729,1398519860774,0.13233948,-9.893875,0.027648926
1398519860750377175,1813739,1398519860784,0.18589783,-9.897446,0.06930542
1398519860755778786,1813739,1398519860784,0.19541931,-9.866501,0.027648926
1398519860760905739,1813750,1398519860796,0.1882782,-9.85936,0.03955078
1398519860766154763,1813751,1398519860796,0.1966095,-9.912918,0.10144043
1398519860770427224,1813757,1398519860802,0.13114929,-9.889114,0.070495605
1398519860775462624,1813758,1398519860803,0.18589783,-9.879593,0.06097412
