Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1450683279000,1450683,1398519272459,10.228881,0.0,0.313268
1450722525000,1450723,1398519272499,10.18802,-0.040861044,0.313268
1450752982000,1450753,1398519272529,10.18802,0.040861044,0.3405087
1450793295000,1450793,1398519272569,10.18802,0.0,0.3405087
1450832419000,1450832,1398519272608,10.228881,0.0,0.3405087
1450863028000,1450863,1398519272639,10.18802,-0.040861044,0.27240697
1450903464000,1450904,1398519272680,10.147159,0.0,0.38136974
1450942313000,1450942,1398519272718,10.228881,-0.040861044,0.38136974
1450982565000,1450983,1398519272759,10.18802,0.0,0.3405087
1451014304000,1451014,1398519272790,10.228881,-0.040861044,0.313268
1451052481000,1451053,1398519272829,10.228881,-0.040861044,0.3405087
1451084464000,1451085,1398519272860,10.18802,0.0,0.3405087
1451123282000,1451123,1398519272899,10.18802,0.0,0.38136974
1451162436000,1451162,1398519272938,10.18802,0.0,0.3405087
1451193198000,1451193,1398519272969,10.228881,0.040861044,0.313268
1451233511000,1451234,1398519273010,10.228881,-0.040861044,0.3405087
1451272299000,1451272,1398519273048,10.18802,0.0,0.3405087
1451344199000,1451344,1398519273120,10.147159,0.0,0.3405087
1451382346000,1451382,1398519273158,10.18802,-0.040861044,0.38136974
1451414511000,1451415,1398519273191,10.147159,0.0,0.38136974
1451453482000,1451454,1398519273230,10.228881,0.0,0.3405087
1451492392000,1451493,1398519273269,10.18802,0.0,0.38136974
1451552512000,1451553,1398519273329,10.228881,0.0,0.3405087
1451622519000,1451623,1398519273399,10.147159,0.0,0.38136974
1451654227000,1451654,1398519273430,10.18802,0.0,0.313268
1451692404000,1451693,1398519273469,10.147159,-0.040861044,0.313268
1451724509000,1451725,1398519273501,10.18802,0.0,0.3405087
1451763297000,1451763,1398519273539,10.18802,0.0,0.313268
1451802512000,1451803,1398519273579,10.228881,0.0,0.3405087
1451832968000,1451833,1398519273609,10.18802,0.0,0.38136974
1451912466000,1451913,1398519273688,10.228881,0.0,0.38136974
1451944266000,1451944,1398519273720,10.228881,0.0,0.3405087
1451983206000,1451983,1398519273759,10.18802,0.0,0.313268
1452022513000,1452023,1398519273799,10.228881,0.0,0.3405087
1452052939000,1452053,1398519273829,10.18802,0.0,0.3405087
1452093314000,1452093,1398519273869,10.18802,0.0,0.42223078
1452132407000,1452133,1398519273909,10.228881,0.0,0.38136974
1452162985000,1452163,1398519273939,10.18802,0.0,0.3405087
1452203391000,1452203,1398519273979,10.228881,0.0,0.3405087
1452242514000,1452243,1398519274019,10.18802,0.0,0.38136974
1452273001000,1452273,1398519274049,10.228881,-0.040861044,0.3405087
1452313620000,1452314,1398519274090,10.18802,0.0,0.313268
1452352530000,1452353,1398519274129,10.18802,-0.040861044,0.38136974
1452383017000,1452383,1398519274159,10.18802,0.0,0.3405087
1452423453000,1452424,1398519274200,10.228881,0.0,0.38136974
1452462424000,1452462,1398519274238,10.18802,0.0,0.38136974
1452493155000,1452493,1398519274269,10.18802,-0.040861044,0.3405087
1452533621000,1452534,1398519274310,10.18802,0.0,0.3405087
1452612662000,1452613,1398519274389,10.147159,-0.040861044,0.313268
1452652579000,1452653,1398519274429,10.147159,0.0,0.3405087
1452693137000,1452693,1398519274469,10.18802,-0.040861044,0.38136974
1452734213000,1452734,1398519274510,10.18802,0.0,0.3405087
1452772482000,1452773,1398519274549,10.18802,0.0,0.313268
1452804312000,1452804,1398519274580,10.228881,0.0,0.3405087
1452842429000,1452843,1398519274619,10.18802,0.0,0.3405087
1452882529000,1452883,1398519274659,10.269742,0.040861044,0.3405087
1452922598000,1452923,1398519274699,10.228881,0.0,0.42223078
1452962973000,1452963,1398519274739,10.147159,0.0,0.313268
1453042288000,1453042,1398519274818,10.18802,0.0,0.313268
1453082419000,1453082,1398519274858,10.18802,0.0,0.38136974
1453114066000,1453114,1398519274890,10.18802,0.0,0.3405087
1453152335000,1453152,1398519274928,10.18802,0.0,0.38136974
1453184531000,1453185,1398519274961,10.228881,-0.040861044,0.3405087
1453222403000,1453222,1398519274998,10.18802,-0.040861044,0.3405087
1453262442000,1453262,1398519275038,10.18802,-0.040861044,0.313268
1453293967000,1453294,1398519275070,10.18802,-0.040861044,0.38136974
1453372580000,1453373,1398519275149,10.18802,0.0,0.3405087
1453412589000,1453413,1398519275189,10.18802,-0.040861044,0.38136974
1453482504000,1453483,1398519275259,10.18802,0.0,0.42223078
1453512351000,1453512,1398519275288,10.18802,0.0,0.38136974
1453552573000,1453553,1398519275329,10.228881,-0.040861044,0.3405087
1453584250000,1453584,1398519275360,10.18802,0.0,0.38136974
1453622305000,1453622,1398519275398,10.18802,0.0,0.313268
1453692465000,1453693,1398519275469,10.18802,-0.040861044,0.313268
1453732596000,1453733,1398519275509,10.147159,-0.040861044,0.3405087
1453763876000,1453764,1398519275540,10.18802,-0.040861044,0.313268
1453802329000,1453802,1398519275578,10.147159,0.0,0.38136974
1453842429000,1453842,1398519275618,10.147159,-0.040861044,0.38136974
1453874075000,1453874,1398519275650,10.18802,-0.040861044,0.38136974
1453912344000,1453912,1398519275688,10.18802,-0.040861044,0.3405087
1453944296000,1453944,1398519275720,10.18802,-0.040861044,0.27240697
1453982474000,1453983,1398519275759,10.228881,-0.040861044,0.313268
1454053946000,1454054,1398519275830,10.18802,0.0,0.3405087
1454092398000,1454093,1398519275869,10.228881,0.0,0.3405087
1454132590000,1454133,1398519275909,10.18802,-0.040861044,0.3405087
1454172659000,1454173,1398519275949,10.228881,0.0,0.38136974
1454213034000,1454213,1398519275989,10.18802,-0.040861044,0.38136974
1454254172000,1454254,1398519276030,10.228881,-0.040861044,0.38136974
1454292380000,1454292,1398519276068,10.228881,-0.040861044,0.3405087
1454323019000,1454325,1398519276101,10.18802,-0.040861044,0.3405087
1454362875000,1454363,1398519276139,10.228881,-0.08172209,0.3405087
1454402426000,1454403,1398519276179,10.18802,-0.040861044,0.3405087
1454434531000,1454435,1398519276211,10.147159,0.0,0.3405087
1454473380000,1454473,1398519276249,10.147159,-0.040861044,0.38136974
1454512564000,1454513,1398519276289,10.18802,0.0,0.3405087
1454542899000,1454543,1398519276319,10.228881,0.0,0.3405087
1454583304000,1454583,1398519276359,10.18802,0.0,0.3405087
1454622519000,1454623,1398519276399,10.18802,-0.040861044,0.38136974
1454653006000,1454653,1398519276429,10.18802,-0.040861044,0.3405087
1454792502000,1454793,1398519276569,10.147159,-0.040861044,0.313268
1454822409000,1454822,1398519276598,10.147159,-0.040861044,0.38136974
1454862418000,1454862,1398519276638,10.18802,-0.040861044,0.38136974
1454894156000,1454894,1398519276670,10.18802,-0.040861044,0.3405087
1454932517000,1454933,1398519276709,10.18802,-0.040861044,0.38136974
1454964560000,1454965,1398519276741,10.228881,0.0,0.38136974
1455002829000,1455003,1398519276779,10.18802,0.0,0.3405087
1455042532000,1455043,1398519276819,10.147159,0.0,0.38136974
1455112296000,1455113,1398519276889,10.18802,-0.040861044,0.38136974
1455184073000,1455184,1398519276960,10.119919,-0.040861044,0.38136974
1455222311000,1455222,1398519276998,10.147159,-0.040861044,0.38136974
1455254599000,1455255,1398519277031,10.18802,0.0,0.3405087
1455293417000,1455293,1398519277069,10.18802,0.0,0.38136974
1455332388000,1455332,1398519277109,10.18802,0.0,0.3405087
1455362814000,1455363,1398519277139,10.18802,0.0,0.38136974
1455403372000,1455404,1398519277179,10.18802,-0.040861044,0.3405087
1455442435000,1455442,1398519277218,10.18802,-0.040861044,0.38136974
1455472861000,1455473,1398519277249,10.18802,0.0,0.38136974
1455513449000,1455514,1398519277290,10.147159,0.040861044,0.3405087
1455552329000,1455552,1398519277328,10.228881,0.0,0.38136974
1455592490000,1455593,1398519277369,10.228881,-0.040861044,0.3405087
1455624197000,1455624,1398519277400,10.18802,0.0,0.3405087
1455694449000,1455695,1398519277471,10.18802,-0.040861044,0.3405087
1455733420000,1455733,1398519277509,10.147159,-0.040861044,0.3405087
1455803091000,1455803,1398519277579,10.18802,0.0,0.38136974
1455843466000,1455844,1398519277620,10.228881,0.0,0.38136974
1455882529000,1455883,1398519277659,10.18802,-0.040861044,0.38136974
1455913046000,1455913,1398519277689,10.147159,0.0,0.42223078
1455953452000,1455954,1398519277730,10.18802,-0.040861044,0.38136974
1455992331000,1455992,1398519277768,10.147159,0.0,0.3405087
1456032431000,1456032,1398519277808,10.147159,0.0,0.38136974
1456064200000,1456064,1398519277840,10.147159,-0.040861044,0.3405087
1456134512000,1456135,1398519277911,10.18802,0.0,0.38136974
1456173392000,1456173,1398519277949,10.18802,-0.040861044,0.38136974
1456212576000,1456213,1398519277989,10.147159,0.0,0.38136974
1456272421000,1456272,1398519278048,10.18802,0.0,0.38136974
1456312552000,1456314,1398519278090,10.228881,-0.040861044,0.38136974
1456342520000,1456350,1398519278126,10.18802,0.0,0.38136974
1456382193000,1456383,1398519278159,10.18802,0.0,0.3405087
1456412253000,1456412,1398519278188,10.18802,0.0,0.38136974
1456454154000,1456454,1398519278230,10.147159,0.0,0.313268
1456492423000,1456492,1398519278268,10.228881,-0.040861044,0.3405087
1456522299000,1456522,1398519278298,10.18802,-0.040861044,0.3405087
1456552359000,1456552,1398519278328,10.18802,0.0,0.38136974
1456623862000,1456624,1398519278400,10.18802,-0.040861044,0.38136974
1456662528000,1456663,1398519278439,10.147159,-0.040861044,0.42223078
1456694266000,1456694,1398519278470,10.18802,-0.040861044,0.3405087
1456732535000,1456733,1398519278509,10.18802,-0.040861044,0.313268
1456764395000,1456764,1398519278540,10.147159,0.0,0.38136974
1456803275000,1456803,1398519278579,10.18802,0.0,0.38136974
1456842429000,1456842,1398519278618,10.18802,0.0,0.3405087
1456872885000,1456873,1398519278649,10.18802,-0.040861044,0.3405087
1456913290000,1456913,1398519278689,10.18802,-0.040861044,0.38136974
1456952506000,1456953,1398519278729,10.147159,-0.040861044,0.3405087
1456983115000,1456983,1398519278759,10.147159,0.0,0.38136974
1457023459000,1457024,1398519278800,10.18802,-0.040861044,0.3405087
1457062521000,1457063,1398519278839,10.147159,-0.040861044,0.38136974
1457092978000,1457093,1398519278869,10.147159,-0.040861044,0.3405087
1457133505000,1457134,1398519278910,10.18802,-0.040861044,0.38136974
1457212576000,1457213,1398519278989,10.147159,-0.040861044,0.3405087
1457252737000,1457253,1398519279029,10.18802,0.0,0.313268
1457293051000,1457293,1398519279069,10.18802,-0.040861044,0.3405087
1457334189000,1457334,1398519279110,10.147159,-0.040861044,0.3405087
1457372488000,1457373,1398519279149,10.18802,-0.040861044,0.3405087
1457403128000,1457403,1398519279179,10.147159,0.0,0.38136974
1457482504000,1457483,1398519279259,10.147159,-0.040861044,0.3405087
1457512961000,1457513,1398519279289,10.18802,0.0,0.3405087
1457592520000,1457593,1398519279369,10.18802,-0.040861044,0.42223078
1457623068000,1457623,1398519279399,10.147159,-0.040861044,0.3405087
1457663413000,1457663,1398519279439,10.18802,-0.040861044,0.38136974
1457702414000,1457702,1398519279478,10.18802,0.0,0.38136974
1457733145000,1457733,1398519279509,10.119919,-0.040861044,0.42223078
1457773581000,1457774,1398519279550,10.147159,0.0,0.38136974
1457812399000,1457813,1398519279589,10.18802,0.0,0.38136974
1457852499000,1457853,1398519279629,10.147159,0.0,0.38136974
1457884085000,1457884,1398519279660,10.147159,-0.040861044,0.38136974
1457922385000,1457922,1398519279698,10.18802,-0.040861044,0.38136974
1457954550000,1457955,1398519279731,10.147159,0.0,0.3405087
1457993308000,1457993,1398519279769,10.147159,-0.040861044,0.3405087
1458063010000,1458063,1398519279839,10.18802,-0.040861044,0.38136974
1458103415000,1458103,1398519279879,10.18802,0.0,0.3405087
1458142294000,1458142,1398519279918,10.147159,-0.040861044,0.3405087
1458182578000,1458183,1398519279959,10.18802,0.0,0.27240697
1458222525000,1458223,1398519279999,10.119919,0.0,0.3405087
1458263052000,1458263,1398519280039,10.147159,0.0,0.3405087
1458304068000,1458304,1398519280080,10.147159,-0.040861044,0.3405087
1458342398000,1458343,1398519280119,10.18802,-0.040861044,0.3405087
1458374503000,1458375,1398519280151,10.147159,0.0,0.3405087
1458412558000,1458413,1398519280189,10.147159,-0.040861044,0.313268
1458452506000,1458453,1398519280229,10.18802,-0.040861044,0.313268
1458484122000,1458484,1398519280260,10.147159,0.0,0.3405087
1458522299000,1458522,1398519280298,10.228881,0.0,0.3405087
1458562582000,1458563,1398519280339,10.18802,-0.040861044,0.38136974
1458602438000,1458602,1398519280378,10.18802,0.0,0.38136974
1458632498000,1458633,1398519280409,10.228881,-0.040861044,0.38136974
1458664481000,1458665,1398519280441,10.18802,0.0,0.3405087
1458703391000,1458703,1398519280479,10.18802,-0.040861044,0.38136974
1458742575000,1458743,1398519280519,10.147159,0.0,0.3405087
1458832480000,1458833,1398519280609,10.147159,-0.040861044,0.38136974
1458872549000,1458874,1398519280650,10.18802,-0.040861044,0.313268
1458912528000,1458913,1398519280689,10.18802,-0.040861044,0.38136974
1458946097000,1458946,1398519280722,10.147159,0.0,0.38136974
1458982474000,1458983,1398519280759,10.18802,0.0,0.38136974
1459014334000,1459016,1398519280792,10.228881,0.0,0.3405087
1459055991000,1459056,1398519280832,10.18802,0.0,0.3405087
1459092520000,1459093,1398519280869,10.18802,0.0,0.38136974
1459123953000,1459124,1398519280900,10.18802,0.0,0.313268
1459162314000,1459162,1398519280938,10.18802,0.0,0.27240697
1459203238000,1459203,1398519280979,10.18802,0.0,0.313268
1459236197000,1459236,1398519281012,10.18802,0.0,0.3405087
1459272391000,1459273,1398519281049,10.147159,-0.040861044,0.3405087
1459304404000,1459305,1398519281081,10.18802,0.0,0.3405087
1459342398000,1459343,1398519281119,10.18802,0.0,0.313268
1459382437000,1459382,1398519281158,10.18802,0.0,0.3405087
1459413901000,1459414,1398519281190,10.228881,-0.040861044,0.38136974
1459452383000,1459452,1398519281228,10.18802,-0.040861044,0.3405087
1459492575000,1459493,1398519281269,10.18802,0.0,0.38136974
1459532523000,1459533,1398519281309,10.18802,0.0,0.3405087
1459594321000,1459594,1398519281370,10.18802,-0.040861044,0.3405087
1459632437000,1459632,1398519281408,10.18802,-0.040861044,0.38136974
1459672598000,1459673,1398519281449,10.228881,0.0,0.3405087
1459712424000,1459712,1398519281488,10.18802,0.0,0.3405087
1459742484000,1459743,1398519281519,10.147159,0.0,0.313268
1459782523000,1459783,1398519281559,10.147159,-0.040861044,0.3405087
1459814230000,1459814,1398519281590,10.18802,-0.040861044,0.38136974
1459852499000,1459853,1398519281629,10.228881,0.0,0.3405087
1459884512000,1459885,1398519281661,10.18802,-0.040861044,0.38136974
1459923392000,1459923,1398519281699,10.18802,0.0,0.3405087
1459962515000,1459963,1398519281739,10.147159,0.0,0.38136974
1459992880000,1459993,1398519281769,10.147159,0.0,0.42223078
1460033469000,1460034,1398519281810,10.18802,-0.040861044,0.3405087
1460072318000,1460072,1398519281848,10.18802,0.0,0.3405087
1460112509000,1460113,1398519281889,10.119919,0.0,0.38136974
1460144247000,1460144,1398519281920,10.18802,-0.040861044,0.3405087
1460182456000,1460183,1398519281958,10.18802,-0.040861044,0.313268
1460214591000,1460215,1398519281991,10.147159,0.0,0.38136974
1460253439000,1460254,1398519282029,10.147159,0.0,0.3405087
1460292441000,1460293,1398519282069,10.18802,0.040861044,0.313268
1460322958000,1460323,1398519282099,10.18802,0.0,0.3405087
1460462576000,1460463,1398519282239,10.147159,-0.040861044,0.38136974
1460532492000,1460533,1398519282309,10.228881,-0.040861044,0.38136974
1460602683000,1460603,1398519282379,10.147159,-0.040861044,0.3405087
1460642477000,1460643,1398519282419,10.18802,0.0,0.3405087
1460672446000,1460672,1398519282448,10.147159,0.0,0.38136974
1460712424000,1460712,1398519282488,10.147159,0.0,0.3405087
