Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519548606043230,1690163,1398519549007,0.1554718,9.914795,0.1010437
1398519548611017596,1690173,1398519549017,0.1554718,9.914795,0.1010437
1398519548616144549,1690173,1398519549017,0.12095642,9.917175,0.10580444
1398519548620874773,1690183,1398519549027,0.12095642,9.917175,0.10580444
1398519548626093279,1690183,1398519549027,0.13642883,9.900513,0.12841797
1398519548631250750,1690193,1398519549037,0.16737366,9.873138,0.05581665
1398519548636316668,1690193,1398519549037,0.15785217,9.890991,0.1510315
1398519548641046892,1690203,1398519549047,0.16142273,9.837433,0.07485962
1398519548646265398,1690203,1398519549047,0.13166809,9.839813,0.06652832
1398519548651361834,1690213,1398519549057,0.14952087,9.873138,0.0843811
1398519548656458269,1690214,1398519549058,0.09715271,9.895752,0.10223389
1398519548661127459,1690223,1398519549067,0.12928772,9.848145,0.07485962
1398519548666376482,1690223,1398519549067,0.18284607,9.850525,0.07723999
1398519548671564471,1690233,1398519549077,0.13404846,9.9183655,0.03677368
1398519548676599871,1690234,1398519549078,0.119766235,9.890991,0.09509277
1398519548681452166,1690244,1398519549088,0.12333679,9.858856,0.17364502
1398519548686609637,1690244,1398519549088,0.119766235,9.88028,0.12008667
1398519548691584002,1690254,1398519549098,0.15428162,9.910034,0.0927124
1398519548696710955,1690254,1398519549098,0.14118958,9.8172,0.108184814
1398519548701532732,1690264,1398519549108,0.16499329,9.919556,0.12008667
1398519548706720721,1690264,1398519549108,0.11500549,9.876709,0.109375
1398519548711756121,1690274,1398519549118,0.11857605,9.914795,0.04272461
1398519548716852556,1690274,1398519549118,0.13999939,9.88028,0.099853516
1398519548721643816,1690284,1398519549128,0.19117737,9.861237,0.09866333
1398519548726831805,1690284,1398519549128,0.188797,9.895752,0.109375
1398519548731958758,1690294,1398519549138,0.10548401,9.905273,0.11413574
1398519548737024676,1690294,1398519549138,0.13523865,9.824341,0.11651611
1398519548741693865,1690304,1398519549148,0.18165588,9.860046,0.054626465
1398519548746942888,1690304,1398519549148,0.16737366,9.889801,0.054626465
1398519548752130877,1690314,1398519549158,0.17094421,9.892181,0.11413574
1398519548757166277,1690314,1398519549158,0.11857605,9.911224,0.14746094
1398519548761865984,1690324,1398519549168,0.085250854,9.905273,0.09152222
1398519548767084490,1690324,1398519549168,0.1971283,9.912415,0.12484741
1398519548772241961,1690334,1398519549178,0.17332458,9.860046,0.14627075
1398519548777307879,1690334,1398519549178,0.17927551,9.826721,0.12960815
1398519548782038103,1690344,1398519549188,0.15904236,9.94931,0.07723999
1398519548787226092,1690344,1398519549188,0.18998718,9.910034,0.11651611
1398519548792383562,1690354,1398519549198,0.18998718,9.877899,0.07366943
1398519548797449480,1690355,1398519549198,0.13642883,9.870758,0.18554688
1398519548802179705,1690364,1398519549208,0.119766235,9.863617,0.1010437
1398519548807367693,1690364,1398519549208,0.12809753,9.862427,0.10699463
1398519548812494646,1690375,1398519549219,0.14237976,9.858856,0.067718506
1398519548817591082,1690375,1398519549219,0.14237976,9.855286,0.1177063
1398519548822260271,1690384,1398519549228,0.14118958,9.874329,0.060577393
1398519548827509295,1690384,1398519549228,0.1388092,9.905273,0.1581726
1398519548832697283,1690395,1398519549239,0.17094421,9.863617,0.10342407
1398519548837732683,1690395,1398519549239,0.16737366,9.871948,0.089141846
1398519548842523943,1690405,1398519549249,0.16737366,9.871948,0.089141846
1398519548847711931,1690405,1398519549249,0.1971283,9.904083,0.08200073
1398519548852716814,1690415,1398519549259,0.1971283,9.904083,0.08200073
1398519548857843767,1690415,1398519549259,0.17689514,9.888611,0.097473145
1398519548862635027,1690425,1398519549269,0.09120178,9.892181,0.078430176
1398519548867823015,1690425,1398519549269,0.16856384,9.879089,0.15222168
1398519548872949969,1690435,1398519549279,0.12571716,9.837433,0.15341187
1398519548878015887,1690435,1398519549279,0.1638031,9.804108,0.09509277
1398519548882868181,1690445,1398519549289,0.20069885,9.895752,0.059387207
1398519548888025652,1690445,1398519549289,0.12690735,9.879089,0.08319092
1398519548892847430,1690455,1398519549299,0.13285828,9.919556,0.076049805
1398519548898035418,1690455,1398519549299,0.14237976,9.876709,0.10461426
1398519548903131853,1690465,1398519549309,0.11857605,9.855286,0.13793945
1398519548908228289,1690465,1398519549309,0.1638031,9.870758,0.08795166
1398519548912866961,1690475,1398519549319,0.17689514,9.906464,0.118896484
1398519548918115984,1690475,1398519549319,0.13999939,9.88385,0.09033203
1398519548923395525,1690485,1398519549329,0.117385864,9.88147,0.10699463
1398519548928430926,1690495,1398519549339,0.14237976,9.8671875,0.13555908
1398519548932764422,1690495,1398519549339,0.11857605,9.865997,0.14746094
1398519548937799822,1690495,1398519549339,0.16023254,9.879089,0.14984131
1398519548942835222,1690522,1398519549366,0.14476013,9.875519,0.06890869
1398519548947870623,1690522,1398519549366,0.13166809,9.8671875,0.121276855
1398519548952906023,1690523,1398519549367,0.14237976,9.920746,0.06652832
1398519548957941424,1690523,1398519549367,0.11143494,9.870758,0.15698242
1398519548962976824,1690523,1398519549367,0.16618347,9.88504,0.12722778
1398519548968012224,1690584,1398519549428,0.11857605,9.870758,0.10461426
1398519548973047625,1690585,1398519549429,0.15071106,9.844574,0.089141846
1398519548978083025,1690585,1398519549429,0.13404846,9.902893,0.1010437
1398519548983118426,1690585,1398519549429,0.11024475,9.94931,0.1343689
1398519548988153826,1690585,1398519549429,0.18641663,9.873138,0.14984131
1398519548993097674,1690585,1398519549429,0.10786438,9.8993225,0.12365723
1398519548998133074,1690585,1398519549429,0.1471405,9.861237,0.16531372
1398519549003168474,1690585,1398519549429,0.14237976,9.870758,0.12484741
1398519549008203875,1690585,1398519549429,0.12452698,9.88623,0.12722778
1398519549013239275,1690585,1398519549429,0.20783997,9.905273,0.11532593
1398519549018274676,1690585,1398519549429,0.14118958,9.910034,0.11532593
1398519549023310076,1690585,1398519549429,0.14118958,9.894562,0.08557129
1398519549033380877,1690601,1398519549445,0.14833069,9.856476,0.1010437
1398519549038416277,1690601,1398519549445,0.10191345,9.906464,0.07723999
1398519549043451678,1690601,1398519549445,0.17808533,9.873138,0.10342407
1398519549048975359,1690609,1398519549453,0.12690735,9.88028,0.13079834
1398519549053858172,1690610,1398519549454,0.10786438,9.887421,0.14746094
1398519549060114275,1690621,1398519549465,0.12928772,9.904083,0.10580444
1398519549064722430,1690621,1398519549465,0.22569275,9.88028,0.121276855
1398519549069086443,1690631,1398519549475,0.22569275,9.88028,0.121276855
1398519549074518572,1690631,1398519549475,0.08049011,9.895752,0.089141846
1398519549079187762,1690642,1398519549486,0.08049011,9.895752,0.089141846
1398519549084375750,1690642,1398519549486,0.15309143,9.875519,0.0843811
1398519549089136492,1690651,1398519549495,0.15309143,9.875519,0.0843811
1398519549094538103,1690651,1398519549495,0.15309143,9.908844,0.078430176
1398519549099604021,1690664,1398519549508,0.15904236,9.829102,0.14508057
1398519549104486834,1690664,1398519549508,0.06739807,9.876709,0.12960815
1398519549108911883,1690665,1398519549509,0.13404846,9.88504,0.15341187
1398519549113947283,1690670,1398519549514,0.17689514,9.898132,0.13674927
1398519549118982683,1690676,1398519549520,0.11619568,9.910034,0.20458984
1398519549124018084,1690684,1398519549529,0.18522644,9.879089,0.054626465
1398519549129084002,1690686,1398519549530,0.13404846,9.907654,0.108184814
1398519549135462176,1690698,1398519549542,0.10429382,9.88385,0.09390259
1398519549140619646,1690698,1398519549542,0.14833069,9.906464,0.06414795
1398519549144159685,1690705,1398519549549,0.13404846,9.874329,0.11651611
1398519549149286638,1690706,1398519549550,0.17570496,9.88028,0.10580444
1398519549155695330,1690718,1398519549562,0.16142273,9.871948,0.067718506
1398519549160852801,1690718,1398519549562,0.12214661,9.843384,0.13674927
1398519549164301287,1690725,1398519549569,0.13999939,9.8350525,0.09509277
1398519549169367205,1690726,1398519549570,0.12690735,9.888611,0.10461426
1398519549175745379,1690738,1398519549582,0.16142273,9.875519,0.109375
1398519549180872332,1690738,1398519549582,0.18403625,9.88147,0.06414795
1398519549184442888,1690745,1398519549589,0.11500549,9.898132,0.110565186
1398519549189600359,1690746,1398519549590,0.15785217,9.890991,0.109375
1398519549195978533,1690758,1398519549602,0.12928772,9.889801,0.14389038
1398519549201136004,1690759,1398519549602,0.12095642,9.905273,0.15341187
1398519549204584490,1690765,1398519549609,0.17570496,9.893372,0.12841797
1398519549209650408,1690766,1398519549610,0.19117737,9.924316,0.08081055
1398519549216059099,1690779,1398519549623,0.16618347,9.8993225,0.11175537
1398519549221186053,1690779,1398519549623,0.22450256,9.9505005,0.11294556
1398519549224726092,1690785,1398519549629,0.17094421,9.901703,0.110565186
1398519549229883562,1690786,1398519549630,0.12095642,9.904083,0.118896484
1398519549236261736,1690799,1398519549643,0.1388092,9.826721,0.12841797
1398519549241419207,1690799,1398519549643,0.10429382,9.898132,0.11175537
1398519549244898211,1690805,1398519549649,0.14118958,9.9183655,0.10223389
1398519549249933611,1690806,1398519549650,0.12333679,9.938599,0.05819702
1398519549256311785,1690819,1398519549663,0.15309143,9.895752,0.16293335
1398519549261469256,1690819,1398519549663,0.14476013,9.841003,0.12246704
1398519549265009295,1690825,1398519549669,0.13404846,9.904083,0.12008667
1398519549270166765,1690826,1398519549670,0.14952087,9.900513,0.12722778
1398519549276575457,1690839,1398519549683,0.13285828,9.936218,0.15698242
1398519549281732928,1690839,1398519549683,0.07810974,9.874329,0.078430176
1398519549285150896,1690846,1398519549690,0.07810974,9.874329,0.078430176
1398519549290216814,1690847,1398519549691,0.11619568,9.873138,0.07128906
1398519549296625506,1690859,1398519549703,0.15190125,9.844574,0.067718506
1398519549301874529,1690859,1398519549703,0.12095642,9.88266,0.09390259
1398519549305292498,1690866,1398519549710,0.12095642,9.88266,0.09390259
1398519549310358416,1690867,1398519549711,0.17451477,9.88623,0.099853516
1398519549315363299,1690873,1398519549717,0.14237976,9.88504,0.17245483
1398519549320429217,1690878,1398519549722,0.10310364,9.920746,0.14389038
1398519549325464617,1690886,1398519549730,0.1471405,9.870758,0.07128906
1398519549330500017,1690887,1398519549731,0.106674194,9.917175,0.10461426
1398519549335535418,1690895,1398519549740,0.11262512,9.917175,0.1748352
1398519549340570818,1690898,1398519549742,0.1554718,9.842194,0.16412354
1398519549345606219,1690904,1398519549748,0.15428162,9.879089,0.09152222
1398519549350641619,1690908,1398519549752,0.1554718,9.919556,0.14389038
1398519549355677019,1690916,1398519549760,0.12690735,9.893372,0.08795166
1398519549360865008,1690918,1398519549762,0.1471405,9.889801,0.078430176
1398519549367060076,1690929,1398519549773,0.1804657,9.908844,0.10461426
1398519549371820818,1690929,1398519549773,0.12809753,9.913605,0.16412354
1398519549375818621,1690933,1398519549777,0.14356995,9.871948,0.09390259
1398519549380915056,1690939,1398519549783,0.17689514,9.927887,0.121276855
1398519549385980974,1690947,1398519549791,0.14952087,9.830292,0.10342407
1398519549391199480,1690948,1398519549792,0.12333679,9.88147,0.13912964
1398519549396051775,1690957,1398519549801,0.13166809,9.863617,0.1427002
1398519549401270281,1690958,1398519549802,0.08882141,9.88504,0.10223389
1398519549406153094,1690968,1398519549811,0.15785217,9.902893,0.09152222
1398519549411371599,1690968,1398519549812,0.15309143,9.855286,0.0843811
1398519549417414080,1690979,1398519549823,0.12928772,9.873138,0.09390259
1398519549422235857,1690981,1398519549825,0.14476013,9.825531,0.109375
1398519549426294695,1690985,1398519549829,0.16975403,9.905273,0.067718506
1398519549431299578,1690989,1398519549833,0.14356995,9.862427,0.11294556
1398519549436426531,1690998,1398519549842,0.18284607,9.864807,0.14389038
1398519549441675555,1690999,1398519549843,0.12452698,9.864807,0.12722778
1398519549446497332,1691008,1398519549852,0.11024475,9.907654,0.12008667
1398519549451776873,1691009,1398519549853,0.11143494,9.871948,0.13555908
1398519549456598650,1691019,1398519549863,0.17570496,9.88266,0.078430176
1398519549461847674,1691019,1398519549863,0.1721344,9.861237,0.18435669
1398519549466516863,1691023,1398519549867,0.15904236,9.854095,0.13674927
1398519549471552263,1691028,1398519549872,0.14118958,9.895752,0.16412354
1398519549476587664,1691034,1398519549878,0.20188904,9.925507,0.110565186
1398519549481623064,1691039,1398519549883,0.16856384,9.900513,0.14508057
1398519549486658465,1691044,1398519549888,0.16737366,9.9183655,0.10461426
1398519549491693865,1691049,1398519549893,0.1554718,9.904083,0.110565186
1398519549496729265,1691053,1398519549897,0.13999939,9.874329,0.1260376
1398519549501764666,1691059,1398519549903,0.13523865,9.874329,0.09628296
1398519549506800066,1691063,1398519549908,0.1471405,9.923126,0.14031982
1398519549511835467,1691069,1398519549913,0.1638031,9.856476,0.099853516
1398519549516870867,1691074,1398519549918,0.1554718,9.905273,0.15222168
1398519549521936785,1691079,1398519549923,0.13999939,9.94574,0.12960815
1398519549526941668,1691085,1398519549929,0.18165588,9.843384,0.09509277
1398519549531977068,1691089,1398519549933,0.18284607,9.917175,0.076049805
1398519549537104021,1691096,1398519549940,0.14476013,9.905273,0.16769409
1398519549542078387,1691100,1398519549944,0.12452698,9.870758,0.10580444
1398519549547144305,1691107,1398519549951,0.1388092,9.88623,0.1427002
1398519549552240740,1691109,1398519549953,0.18760681,9.894562,0.16174316
1398519549557459246,1691117,1398519549961,0.13166809,9.858856,0.18673706
1398519549562311541,1691119,1398519549963,0.12333679,9.910034,0.1510315
1398519549567652117,1691128,1398519549972,0.14356995,9.887421,0.08200073
1398519549572412859,1691129,1398519549973,0.14356995,9.887421,0.08200073
1398519549577356707,1691138,1398519549982,0.14237976,9.876709,0.12365723
1398519549582625338,1691139,1398519549983,0.12333679,9.845764,0.12722778
1398519549587782809,1691148,1398519549992,0.11857605,9.82077,0.1177063
1398519549592665622,1691149,1398519549993,0.16975403,9.900513,0.11651611
1398519549598036715,1691158,1398519550002,0.19117737,9.908844,0.12841797
1398519549602797458,1691159,1398519550003,0.1721344,9.921936,0.12008667
1398519549608076999,1691168,1398519550012,0.16737366,9.88028,0.15579224
1398519549612807223,1691170,1398519550014,0.16023254,9.887421,0.11651611
1398519549618147799,1691178,1398519550022,0.10548401,9.875519,0.118896484
1398519549622908542,1691181,1398519550025,0.11619568,9.877899,0.15579224
1398519549627882907,1691188,1398519550032,0.13285828,9.861237,0.109375
1398519549632948825,1691190,1398519550034,0.12333679,9.857666,0.11532593
1398519549638319918,1691198,1398519550042,0.11262512,9.889801,0.1177063
1398519549643050143,1691200,1398519550044,0.13642883,9.861237,0.1343689
1398519549648390719,1691208,1398519550052,0.13761902,9.888611,0.13198853
1398519549653151461,1691210,1398519550054,0.1554718,9.893372,0.10342407
1398519549658431002,1691218,1398519550062,0.17927551,9.906464,0.09152222
1398519549663161227,1691220,1398519550064,0.15309143,9.911224,0.11294556
1398519549668501803,1691228,1398519550072,0.1554718,9.895752,0.046295166
1398519549673232028,1691231,1398519550075,0.16856384,9.915985,0.14984131
1398519549678236911,1691238,1398519550082,0.17332458,9.836243,0.10223389
1398519549683333346,1691240,1398519550084,0.16737366,9.908844,0.12722778
1398519549688673922,1691248,1398519550092,0.11024475,9.88623,0.17364502
1398519549693434665,1691250,1398519550094,0.15309143,9.860046,0.067718506
1398519549698714206,1691258,1398519550102,0.15785217,9.898132,0.0058288574
1398519549703474948,1691260,1398519550104,0.1304779,9.900513,0.07485962
1398519549708815524,1691269,1398519550113,0.12690735,9.8350525,0.14508057
1398519549713576266,1691270,1398519550114,0.10072327,9.923126,0.09390259
1398519549718855807,1691279,1398519550123,0.15190125,9.890991,0.08795166
1398519549723616549,1691280,1398519550124,0.1804657,9.871948,0.09866333
1398519549728926608,1691289,1398519550133,0.15785217,9.917175,0.0927124
1398519549733687350,1691292,1398519550136,0.14237976,9.94693,0.099853516
1398519549738631198,1691295,1398519550139,0.15309143,9.88385,0.11651611
1398519549743666598,1691300,1398519550144,0.15190125,9.904083,0.13793945
1398519549749678561,1691307,1398519550151,0.15666199,9.914795,0.089141846
1398519549753737399,1691310,1398519550154,0.09477234,9.902893,0.10223389
1398519549760024020,1691322,1398519550166,0.15190125,9.88028,0.1177063
1398519549764906833,1691322,1398519550166,0.16856384,9.895752,0.09152222
1398519549768843600,1691329,1398519550173,0.14237976,9.892181,0.11413574
1398519549774001071,1691331,1398519550175,0.18284607,9.907654,0.08557129
1398519549779494235,1691341,1398519550185,0.16261292,9.898132,0.0927124
1398519549784560153,1691342,1398519550186,0.15666199,9.88028,0.054626465
1398519549789168307,1691351,1398519550195,0.12690735,9.908844,0.1177063
1398519549794417331,1691351,1398519550195,0.119766235,9.876709,0.16769409
1398519549799666354,1691361,1398519550206,0.10072327,9.849335,0.15698242
1398519549804701754,1691362,1398519550206,0.098342896,9.871948,0.110565186
1398519549809523532,1691372,1398519550215,0.13642883,9.8671875,0.10223389
1398519549814681002,1691372,1398519550216,0.1388092,9.9183655,0.09390259
1398519549819746920,1691382,1398519550226,0.15428162,9.868378,0.11294556
1398519549824843356,1691382,1398519550226,0.17094421,9.88504,0.110565186
1398519549829512545,1691391,1398519550235,0.14356995,9.895752,0.10461426
1398519549834761569,1691392,1398519550236,0.16975403,9.890991,0.08557129
1398519549839949557,1691402,1398519550246,0.14356995,9.912415,0.12484741
1398519549844984958,1691402,1398519550246,0.16618347,9.910034,0.033203125
1398519549849715182,1691412,1398519550256,0.14595032,9.865997,0.13674927
1398519549854933688,1691412,1398519550256,0.15071106,9.889801,0.046295166
1398519549860060641,1691422,1398519550266,0.13642883,9.907654,0.17126465
1398519549865126559,1691422,1398519550266,0.085250854,9.870758,0.086761475
1398519549869917819,1691432,1398519550276,0.14595032,9.876709,0.11532593
1398519549875105807,1691432,1398519550276,0.13642883,9.951691,0.05819702
1398519549880171725,1691442,1398519550286,0.17689514,9.889801,0.14984131
1398519549885268161,1691442,1398519550286,0.14833069,9.863617,0.12841797
1398519549889845797,1691452,1398519550296,0.15309143,9.888611,0.14389038
1398519549895094821,1691452,1398519550296,0.15904236,9.871948,0.108184814
1398519549900465915,1691462,1398519550306,0.13999939,9.871948,0.057006836
1398519549905318209,1691462,1398519550306,0.16618347,9.902893,0.15579224
1398519549910109469,1691472,1398519550316,0.13404846,9.8671875,0.09152222
1398519549915327975,1691472,1398519550316,0.16142273,9.938599,0.07128906
1398519549920485446,1691482,1398519550326,0.15190125,9.825531,0.12246704
1398519549925551364,1691483,1398519550327,0.19831848,9.879089,0.06890869
1398519549929945895,1691488,1398519550332,0.10429382,9.8993225,0.14508057
1398519549934981295,1691492,1398519550336,0.14952087,9.9314575,0.19030762
1398519549941115329,1691502,1398519550346,0.16856384,9.904083,0.076049805
1398519549945448825,1691502,1398519550346,0.19117737,9.9314575,0.086761475
1398519549950087497,1691508,1398519550352,0.15428162,9.907654,0.10580444
1398519549955122897,1691513,1398519550357,0.14952087,9.838623,0.12365723
1398519549960158297,1691518,1398519550362,0.13523865,9.939789,0.13793945
1398519549965193698,1691524,1398519550368,0.17689514,9.917175,0.08200073
1398519549970229098,1691531,1398519550375,0.15071106,9.869568,0.097473145
1398519549975447604,1691533,1398519550377,0.17808533,9.875519,0.17602539
1398519549980299899,1691538,1398519550382,0.17332458,9.846954,0.11651611
1398519549985426852,1691547,1398519550391,0.10786438,9.906464,0.12841797
1398519549990797946,1691548,1398519550392,0.1638031,9.907654,0.14389038
1398519549996199557,1691559,1398519550403,0.12452698,9.911224,0.10342407
1398519550001509616,1691559,1398519550403,0.12928772,9.896942,0.16055298
1398519550005476901,1691567,1398519550411,0.18284607,9.933838,0.097473145
1398519550010725924,1691567,1398519550411,0.12214661,9.888611,0.059387207
1398519550016768405,1691579,1398519550423,0.15428162,9.889801,0.14865112
1398519550022108981,1691579,1398519550423,0.13404846,9.873138,0.17721558
1398519550025618502,1691584,1398519550428,0.13404846,9.873138,0.17721558
1398519550030653903,1691589,1398519550433,0.13761902,9.913605,0.09628296
1398519550035689303,1691596,1398519550440,0.13642883,9.877899,0.109375
1398519550040755221,1691598,1398519550442,0.15666199,9.870758,0.15460205
1398519550045760104,1691606,1398519550450,0.17570496,9.919556,0.118896484
1398519550050917575,1691607,1398519550451,0.1804657,9.905273,0.09152222
1398519550055830905,1691616,1398519550460,0.14952087,9.88266,0.14984131
1398519550060866305,1691618,1398519550462,0.109054565,9.861237,0.11532593
1398519550067183444,1691631,1398519550474,0.12452698,9.831482,0.10580444
1398519550072401950,1691631,1398519550475,0.18760681,9.914795,0.14746094
1398519550076003024,1691634,1398519550478,0.18284607,9.88504,0.13793945
1398519550081007907,1691639,1398519550483,0.17689514,9.920746,0.08557129
1398519550086043307,1691643,1398519550487,0.13285828,9.879089,0.067718506
1398519550091078708,1691649,1398519550493,0.1388092,9.917175,0.10461426
1398519550096144626,1691658,1398519550502,0.15190125,9.81958,0.09509277
1398519550101363131,1691658,1398519550502,0.16142273,9.910034,0.11651611
1398519550106215426,1691668,1398519550512,0.14118958,9.8671875,0.12960815
1398519550111464450,1691668,1398519550512,0.13166809,9.889801,0.11413574
1398519550117445895,1691681,1398519550525,0.13761902,9.863617,0.04510498
1398519550122664401,1691681,1398519550525,0.15309143,9.88147,0.1427002
1398519550126357028,1691685,1398519550529,0.16856384,9.871948,0.099853516
1398519550131392428,1691689,1398519550533,0.11500549,9.865997,0.10342407
1398519550136519381,1691699,1398519550543,0.119766235,9.9183655,0.1581726
1398519550141920993,1691699,1398519550543,0.15071106,9.877899,0.11294556
1398519550146620700,1691709,1398519550553,0.09953308,9.861237,0.076049805
1398519550152052829,1691709,1398519550553,0.12571716,9.839813,0.0010681152
1398519550156691501,1691719,1398519550563,0.20188904,9.939789,0.07366943
1398519550162123629,1691719,1398519550563,0.13523865,9.858856,0.110565186
1398519550167220065,1691731,1398519550575,0.10429382,9.9183655,0.12841797
1398519550172530124,1691731,1398519550575,0.19355774,9.895752,0.054626465
1398519550176711032,1691737,1398519550581,0.16618347,9.879089,0.12722778
1398519550181715915,1691738,1398519550582,0.16975403,9.848145,0.14389038
1398519550187025973,1691749,1398519550593,0.15666199,9.889801,0.14031982
1398519550192366549,1691750,1398519550594,0.20426941,9.870758,0.09866333
1398519550196974704,1691759,1398519550603,0.1554718,9.896942,0.19268799
1398519550202437350,1691759,1398519550603,0.1721344,9.902893,0.1177063
1398519550207289645,1691770,1398519550614,0.13761902,9.88266,0.11651611
1398519550212508151,1691770,1398519550614,0.15309143,9.824341,0.08200073
1398519550217085788,1691779,1398519550623,0.15904236,9.874329,0.12246704
1398519550222487399,1691779,1398519550623,0.13761902,9.893372,0.14746094
1398519550227095553,1691789,1398519550633,0.18641663,9.864807,0.1177063
1398519550232314059,1691789,1398519550633,0.1471405,9.898132,0.11413574
1398519550237715670,1691800,1398519550644,0.16856384,9.912415,0.065338135
1398519550242934176,1691800,1398519550644,0.106674194,9.871948,0.13079834
1398519550247298190,1691809,1398519550653,0.12452698,9.892181,0.06414795
1398519550252669284,1691809,1398519550653,0.18998718,9.857666,0.1665039
1398519550257857272,1691820,1398519550664,0.15666199,9.858856,0.11413574
1398519550263075778,1691820,1398519550664,0.18284607,9.870758,0.07962036
1398519550267470309,1691830,1398519550674,0.13166809,9.8671875,0.14389038
1398519550272810885,1691831,1398519550675,0.1471405,9.850525,0.108184814
1398519550277510592,1691839,1398519550683,0.11500549,9.856476,0.13079834
1398519550282820651,1691840,1398519550684,0.1554718,9.879089,0.121276855
1398519550288161227,1691851,1398519550695,0.15785217,9.887421,0.14031982
1398519550293562838,1691851,1398519550695,0.109054565,9.874329,0.12841797
1398519550297560641,1691859,1398519550703,0.109054565,9.874329,0.12841797
1398519550302779147,1691860,1398519550704,0.17094421,9.876709,0.1260376
1398519550308699557,1691871,1398519550715,0.13761902,9.906464,0.10580444
1398519550314009616,1691871,1398519550715,0.13523865,9.893372,0.12484741
1398519550317702243,1691878,1398519550722,0.19831848,9.868378,0.121276855
1398519550322859713,1691881,1398519550725,0.15904236,9.855286,0.12008667
1398519550327803561,1691890,1398519550734,0.15309143,9.843384,0.12841797
1398519550333083102,1691890,1398519550734,0.15190125,9.88028,0.089141846
1398519550338667819,1691902,1398519550746,0.16142273,9.879089,0.108184814
1398519550344374606,1691902,1398519550746,0.15904236,9.871948,0.1260376
1398519550347914645,1691906,1398519550750,0.15666199,9.864807,0.14151001
1398519550352950045,1691910,1398519550754,0.11024475,9.8993225,0.16055298
1398519550359236667,1691922,1398519550766,0.20783997,9.914795,0.118896484
1398519550364455172,1691922,1398519550766,0.15071106,9.837433,0.14031982
1398519550368086764,1691928,1398519550772,0.13166809,9.879089,0.12008667
1398519550373152682,1691931,1398519550775,0.19831848,9.890991,0.05105591
1398519550378218600,1691941,1398519550785,0.1471405,9.933838,0.1260376
1398519550383589694,1691941,1398519550785,0.18165588,9.857666,0.10580444
1398519550388289401,1691951,1398519550795,0.17094421,9.850525,0.11532593
1398519550393721530,1691951,1398519550795,0.12571716,9.939789,0.1260376
1398519550398360202,1691961,1398519550805,0.12095642,9.88028,0.16174316
1398519550403761813,1691961,1398519550805,0.17808533,9.862427,0.09152222
1398519550408461520,1691971,1398519550815,0.15428162,9.851715,0.1510315
1398519550413863131,1691971,1398519550815,0.13166809,9.925507,0.13317871
1398519550418990084,1691981,1398519550825,0.17689514,9.910034,0.12841797
1398519550424239108,1691982,1398519550826,0.15666199,9.870758,0.09033203
1398519550428572604,1691992,1398519550836,0.13166809,9.905273,0.13079834
1398519550433974215,1691992,1398519550836,0.18165588,9.873138,0.09033203
1398519550438582370,1692001,1398519550845,0.15428162,9.879089,0.05581665
1398519550443861911,1692001,1398519550845,0.1388092,9.827911,0.14984131
1398519550449110934,1692012,1398519550856,0.12095642,9.861237,0.099853516
1398519550454604098,1692012,1398519550856,0.14118958,9.893372,0.12960815
1398519550458662936,1692021,1398519550865,0.17451477,9.868378,0.14627075
1398519550463911959,1692021,1398519550865,0.1638031,9.88623,0.07723999
1398519550469435641,1692032,1398519550876,0.12214661,9.88504,0.09509277
1398519550474745700,1692032,1398519550876,0.14476013,9.887421,0.11294556
1398519550478926608,1692041,1398519550885,0.17451477,9.8350525,0.07128906
1398519550484236667,1692041,1398519550885,0.13166809,9.890991,0.13317871
1398519550489638278,1692052,1398519550896,0.15190125,9.88028,0.108184814
1398519550494948336,1692052,1398519550896,0.12214661,9.858856,0.12246704
1398519550498946139,1692062,1398519550906,0.12214661,9.858856,0.12246704
1398519550504195163,1692062,1398519550906,0.15190125,9.854095,0.121276855
1398519550509139010,1692072,1398519550916,0.14833069,9.900513,0.108184814
1398519550514906833,1692072,1398519550916,0.11381531,9.871948,0.09152222
1398519550519209811,1692083,1398519550927,0.11381531,9.871948,0.09152222
1398519550524916598,1692083,1398519550927,0.14118958,9.890991,0.10580444
1398519550529245023,1692087,1398519550931,0.14118958,9.890991,0.10580444
1398519550534249906,1692091,1398519550935,0.18760681,9.876709,0.13555908
1398519550540536527,1692103,1398519550947,0.14476013,9.869568,0.05819702
1398519550545755033,1692103,1398519550947,0.16618347,9.871948,0.14627075
1398519550549356107,1692111,1398519550955,0.17570496,9.852905,0.11651611
1398519550554452543,1692112,1398519550956,0.14833069,9.88028,0.13198853
1398519550560342435,1692122,1398519550966,0.15190125,9.863617,0.10223389
1398519550565225248,1692122,1398519550966,0.11143494,9.88623,0.12722778
1398519550569650297,1692132,1398519550976,0.17808533,9.852905,0.1581726
1398519550575204496,1692132,1398519550976,0.13761902,9.88028,0.08557129
1398519550579904203,1692142,1398519550986,0.1638031,9.868378,0.11175537
1398519550585183744,1692142,1398519550986,0.13999939,9.868378,0.1593628
1398519550589791898,1692152,1398519550996,0.14476013,9.901703,0.14031982
1398519550595285062,1692152,1398519550996,0.16975403,9.919556,0.09390259
1398519550600259427,1692163,1398519551007,0.14952087,9.924316,0.08795166
1398519550605600004,1692163,1398519551007,0.16975403,9.873138,0.06890869
1398519550609933500,1692172,1398519551016,0.14356995,9.871948,0.097473145
