Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518886820241497,997403,1398518886679,9.850983,-0.12661743,-0.19599915
1398518886824513958,997408,1398518886684,9.841461,-0.13256836,-0.18885803
1398518886829518841,997412,1398518886688,9.853363,-0.15161133,-0.24360657
1398518886835835979,997422,1398518886699,9.867645,-0.1289978,-0.12339783
1398518886839894817,997423,1398518886699,9.83432,-0.19445801,-0.1912384
1398518886844625042,997428,1398518886705,9.877167,-0.1873169,-0.20671082
1398518886849690960,997435,1398518886712,9.8367,-0.15280151,-0.18885803
1398518886854695843,997437,1398518886713,9.872406,-0.14923096,-0.13053894
1398518886859761761,997446,1398518886722,9.90097,-0.21826172,-0.17100525
1398518886864766643,997447,1398518886723,9.841461,-0.15518188,-0.18171692
1398518886871083782,997459,1398518886735,9.843842,-0.13018799,-0.2328949
1398518886876363323,997459,1398518886736,9.858124,-0.16827393,-0.16743469
1398518886879933880,997464,1398518886740,9.842651,-0.14685059,-0.20552063
1398518886884938763,997469,1398518886745,9.877167,-0.17660522,-0.17933655
1398518886889974163,997476,1398518886752,9.853363,-0.13970947,-0.22694397
1398518886895131634,997478,1398518886754,9.859314,-0.1456604,-0.15553284
1398518886900044964,997486,1398518886762,9.810516,-0.18493652,-0.21147156
1398518886905232952,997498,1398518886774,9.8628845,-0.16470337,-0.18171692
1398518886910085247,997498,1398518886774,9.9140625,-0.1289978,-0.11149597
1398518886915151165,997498,1398518886774,9.824799,-0.13970947,-0.16267395
1398518886920156048,997513,1398518886789,9.816467,-0.16351318,-0.14125061
1398518886925221966,997513,1398518886789,9.874786,-0.12542725,-0.24598694
1398518886930257366,997513,1398518886789,9.89978,-0.18255615,-0.13768005
1398518886935292766,997533,1398518886809,9.880737,-0.15042114,-0.1995697
1398518886940297649,997533,1398518886809,9.922394,-0.11947632,-0.13768005
1398518886945363567,997533,1398518886809,9.837891,-0.14923096,-0.19361877
1398518886950398968,997533,1398518886809,9.814087,-0.18969727,-0.21147156
1398518886955434368,997553,1398518886829,9.866455,-0.17541504,-0.16267395
1398518886960469768,997553,1398518886829,9.908112,-0.16708374,-0.19480896
1398518886965505169,997553,1398518886829,9.808136,-0.17660522,-0.13648987
1398518886970540569,997554,1398518886830,9.845032,-0.18374634,-0.16505432
1398518886975575970,997587,1398518886864,9.874786,-0.13613892,-0.1829071
1398518886980611370,997588,1398518886864,9.853363,-0.10876465,-0.20433044
1398518886985555218,997588,1398518886864,9.870026,-0.15518188,-0.20671082
1398518886990590618,997588,1398518886864,9.7986145,-0.11947632,-0.20314026
1398518886995626018,997588,1398518886864,9.8628845,-0.15756226,-0.21385193
1398518887000630901,997588,1398518886864,9.912872,-0.16351318,-0.121017456
1398518887005696819,997588,1398518886864,9.889069,-0.18017578,-0.17695618
1398518887010732220,997613,1398518886889,9.893829,-0.090911865,-0.20909119
1398518887015798138,997613,1398518886889,9.903351,-0.1289978,-0.21266174
1398518887020772503,997613,1398518886889,9.89978,-0.11947632,-0.13172913
1398518887025807903,997613,1398518886889,9.852173,-0.13375854,-0.17933655
1398518887030995891,997619,1398518886895,9.822418,-0.15280151,-0.13053894
1398518887035909221,997619,1398518886895,9.910492,-0.19683838,-0.22218323
1398518887040944622,997623,1398518886899,9.920013,-0.14685059,-0.13768005
1398518887045980022,997628,1398518886904,9.865265,-0.1539917,-0.13768005
1398518887051015423,997633,1398518886909,9.850983,-0.162323,-0.20552063
1398518887056050823,997638,1398518886914,9.842651,-0.16589355,-0.12339783
1398518887061086223,997643,1398518886919,9.883118,-0.2027893,-0.14601135
1398518887066121624,997648,1398518886924,9.853363,-0.13137817,-0.2328949
1398518887071157024,997653,1398518886929,9.885498,-0.123046875,-0.16981506
1398518887076192425,997658,1398518886934,9.792664,-0.1289978,-0.20433044
1398518887081227825,997663,1398518886939,9.879547,-0.15637207,-0.14720154
1398518887086263225,997668,1398518886944,9.841461,-0.1956482,-0.14125061
1398518887091298626,997673,1398518886949,9.866455,-0.1873169,-0.24360657
1398518887096334026,997678,1398518886954,9.860504,-0.1539917,-0.21742249
1398518887101369427,997683,1398518886959,9.889069,-0.14804077,-0.19361877
1398518887106404827,997688,1398518886964,9.8628845,-0.18136597,-0.13053894
1398518887111440227,997693,1398518886969,9.854553,-0.162323,-0.19361877
1398518887116475628,997698,1398518886974,9.8628845,-0.1456604,-0.16505432
1398518887121511028,997703,1398518886979,9.8628845,-0.15042114,-0.18052673
1398518887126546429,997708,1398518886984,9.875977,-0.13613892,-0.1829071
1398518887131581829,997713,1398518886989,9.8367,-0.17779541,-0.15434265
1398518887136617229,997718,1398518886995,9.874786,-0.1289978,-0.19242859
1398518887141652630,997723,1398518887000,9.846222,-0.18612671,-0.11268616
1398518887146688030,997728,1398518887005,9.847412,-0.1456604,-0.18409729
1398518887151723430,997733,1398518887010,9.886688,-0.13375854,-0.1995697
1398518887156758831,997739,1398518887015,9.89859,-0.1873169,-0.16386414
1398518887161794231,997744,1398518887020,9.892639,-0.16589355,-0.107925415
1398518887166829632,997749,1398518887025,9.867645,-0.14208984,-0.1591034
1398518887171865032,997754,1398518887030,9.8819275,-0.12423706,-0.118637085
1398518887176900432,997759,1398518887035,9.935486,-0.14089966,-0.1257782
1398518887181935833,997764,1398518887040,9.853363,-0.17541504,-0.16505432
1398518887186971233,997769,1398518887045,9.874786,-0.15994263,-0.18766785
1398518887192006634,997774,1398518887050,9.870026,-0.18612671,-0.18885803
1398518887197042034,997779,1398518887055,9.852173,-0.11947632,-0.18766785
1398518887202077434,997784,1398518887060,9.925964,-0.17660522,-0.19004822
1398518887207112835,997789,1398518887065,9.872406,-0.18969727,-0.1174469
1398518887212148235,997794,1398518887070,9.845032,-0.13613892,-0.14482117
1398518887217183636,997799,1398518887075,9.889069,-0.11947632,-0.1995697
1398518887222219036,997804,1398518887080,9.841461,-0.1539917,-0.17814636
1398518887227254436,997809,1398518887085,9.868835,-0.18612671,-0.19837952
1398518887232289837,997815,1398518887091,9.852173,-0.15280151,-0.16386414
1398518887237325237,997819,1398518887096,9.860504,-0.13256836,-0.16267395
1398518887242360638,997824,1398518887101,9.83432,-0.1456604,-0.20433044
1398518887247396038,997829,1398518887106,9.855743,-0.15756226,-0.2650299
1398518887252431438,997834,1398518887111,9.8497925,-0.1539917,-0.1257782
1398518887257466839,997840,1398518887116,9.89859,-0.15280151,-0.118637085
1398518887262502239,997845,1398518887121,9.908112,-0.16470337,-0.14958191
1398518887267537639,997850,1398518887126,9.8307495,-0.18255615,-0.14839172
1398518887272634075,997855,1398518887131,9.859314,-0.19445801,-0.16862488
1398518887277669475,997861,1398518887137,9.861694,-0.16351318,-0.14958191
1398518887282704876,997865,1398518887141,9.877167,-0.15875244,-0.24479675
1398518887287770794,997870,1398518887146,9.846222,-0.15637207,-0.24003601
1398518887292806194,997875,1398518887151,9.867645,-0.16708374,-0.18647766
1398518887297811077,997880,1398518887156,9.846222,-0.15756226,-0.1995697
1398518887302876995,997885,1398518887161,9.870026,-0.1456604,-0.107925415
1398518887307881878,997890,1398518887167,9.8497925,-0.19207764,-0.17338562
1398518887312947796,997895,1398518887171,9.848602,-0.12185669,-0.20314026
1398518887317952679,997900,1398518887177,9.839081,-0.19326782,-0.19718933
1398518887322988079,997905,1398518887182,9.843842,-0.1539917,-0.11268616
1398518887328053997,997911,1398518887187,9.886688,-0.17184448,-0.24003601
1398518887333058880,997922,1398518887198,9.879547,-0.14685059,-0.14958191
1398518887338124798,997922,1398518887198,9.892639,-0.13494873,-0.12458801
1398518887343282268,997928,1398518887205,9.865265,-0.18136597,-0.19718933
1398518887348500774,997931,1398518887207,9.909302,-0.17660522,-0.14125061
1398518887353963421,997942,1398518887218,9.878357,-0.18255615,-0.18052673
1398518887359212444,997942,1398518887218,9.858124,-0.162323,-0.17814636
1398518887363393352,997952,1398518887228,9.8367,-0.13137817,-0.16862488
1398518887369100139,997952,1398518887228,9.837891,-0.15637207,-0.1424408
1398518887373494671,997963,1398518887239,9.874786,-0.15994263,-0.20433044
1398518887379140423,997963,1398518887239,9.877167,-0.114715576,-0.16981506
1398518887383443401,997967,1398518887243,9.884308,-0.15161133,-0.15196228
1398518887388478802,997971,1398518887247,9.873596,-0.1289978,-0.14720154
1398518887394765423,997982,1398518887258,9.854553,-0.18255615,-0.13172913
1398518887399495647,997982,1398518887259,9.860504,-0.14923096,-0.18766785
1398518887403585003,997987,1398518887264,9.860504,-0.14923096,-0.18766785
1398518887408589886,997991,1398518887267,9.910492,-0.14208984,-0.1912384
1398518887414907024,998002,1398518887278,9.864075,-0.10281372,-0.17933655
1398518887419576214,998002,1398518887279,9.859314,-0.104003906,-0.23170471
1398518887423757122,998008,1398518887284,9.871216,-0.162323,-0.17695618
1398518887428762005,998012,1398518887288,9.879547,-0.12542725,-0.16148376
1398518887434529827,998022,1398518887298,9.815277,-0.16589355,-0.118637085
1398518887439412639,998023,1398518887299,9.859314,-0.15161133,-0.16981506
1398518887443837688,998027,1398518887303,9.905731,-0.15161133,-0.18052673
1398518887448873089,998032,1398518887308,9.855743,-0.17184448,-0.118637085
1398518887453908489,998039,1398518887315,9.855743,-0.13970947,-0.16148376
1398518887458943889,998043,1398518887319,9.8628845,-0.1789856,-0.18052673
1398518887463979290,998080,1398518887357,9.839081,-0.1289978,-0.09364319
1398518887469014690,998081,1398518887357,9.874786,-0.162323,-0.13053894
1398518887474050091,998081,1398518887357,9.865265,-0.19088745,-0.25312805
1398518887479085491,998082,1398518887358,9.83313,-0.13494873,-0.20195007
1398518887484120891,998082,1398518887358,9.821228,-0.1539917,-0.17338562
1398518887489156292,998082,1398518887358,9.850983,-0.17660522,-0.18766785
1398518887494191692,998082,1398518887358,9.847412,-0.11828613,-0.1995697
1398518887499227093,998083,1398518887359,9.854553,-0.123046875,-0.15553284
1398518887504293011,998087,1398518887363,9.872406,-0.1706543,-0.14125061
1398518887509328411,998094,1398518887370,9.865265,-0.17660522,-0.14006042
1398518887514363811,998102,1398518887378,9.848602,-0.18493652,-0.24003601
1398518887519521282,998102,1398518887378,9.8819275,-0.16470337,-0.14006042
1398518887525624798,998114,1398518887390,9.854553,-0.14923096,-0.1091156
1398518887530904339,998114,1398518887390,9.870026,-0.16589355,-0.15434265
1398518887534505413,998121,1398518887397,9.90097,-0.14923096,-0.10316467
1398518887539662884,998122,1398518887399,9.867645,-0.17541504,-0.16029358
1398518887545522259,998134,1398518887410,9.8628845,-0.120666504,-0.17219543
1398518887550710247,998134,1398518887410,9.845032,-0.15161133,-0.1341095
1398518887554647014,998142,1398518887419,9.886688,-0.13613892,-0.17933655
1398518887559835003,998143,1398518887419,9.83313,-0.24801636,-0.14720154
1398518887565846966,998154,1398518887430,9.90097,-0.14328003,-0.19361877
1398518887571034954,998154,1398518887430,9.823608,-0.13375854,-0.12934875
1398518887574819134,998161,1398518887437,9.840271,-0.15994263,-0.17576599
1398518887579946087,998162,1398518887439,9.8974,-0.1289978,-0.22694397
1398518887586110638,998174,1398518887450,9.83194,-0.10281372,-0.14363098
1398518887591298626,998174,1398518887451,9.867645,-0.14208984,-0.28050232
1398518887594930218,998181,1398518887457,9.867645,-0.14208984,-0.28050232
1398518887600057171,998183,1398518887459,9.818848,-0.15280151,-0.20195007
1398518887605824993,998195,1398518887471,9.887878,-0.16708374,-0.18647766
1398518887611104534,998195,1398518887471,9.856934,-0.1539917,-0.09602356
1398518887615036197,998199,1398518887476,9.856934,-0.1539917,-0.09602356
1398518887620071597,998204,1398518887480,9.892639,-0.19445801,-0.11387634
1398518887625137515,998209,1398518887485,9.887878,-0.1456604,-0.11268616
1398518887630172915,998218,1398518887494,9.829559,-0.15280151,-0.13529968
1398518887635391421,998218,1398518887494,9.850983,-0.114715576,-0.110305786
1398518887640274234,998228,1398518887504,9.8819275,-0.15280151,-0.14601135
1398518887645492740,998228,1398518887504,9.864075,-0.1456604,-0.20671082
1398518887650406070,998238,1398518887514,9.867645,-0.15042114,-0.15553284
1398518887655685611,998238,1398518887515,9.860504,-0.13018799,-0.107925415
1398518887660385318,998248,1398518887524,9.912872,-0.16470337,-0.21504211
1398518887665634341,998248,1398518887524,9.839081,-0.15161133,-0.19242859
1398518887671585269,998261,1398518887537,9.8628845,-0.12423706,-0.2412262
1398518887676864810,998261,1398518887537,9.874786,-0.17541504,-0.22218323
1398518887680526919,998264,1398518887540,9.880737,-0.17303467,-0.16505432
1398518887685531802,998269,1398518887546,9.845032,-0.18612671,-0.073410034
1398518887690689273,998279,1398518887555,9.852173,-0.13018799,-0.12458801
1398518887696060366,998279,1398518887555,9.816467,-0.16708374,-0.24241638
1398518887700760074,998289,1398518887565,9.884308,-0.16946411,-0.20195007
1398518887706161685,998289,1398518887565,9.878357,-0.13256836,-0.19480896
1398518887710861392,998299,1398518887575,9.866455,-0.14923096,-0.17576599
1398518887716263003,998299,1398518887575,9.873596,-0.17303467,-0.17100525
1398518887721389956,998311,1398518887587,9.89502,-0.15518188,-0.20075989
1398518887726608462,998311,1398518887587,9.880737,-0.16470337,-0.16267395
1398518887730911441,998317,1398518887593,9.841461,-0.14328003,-0.14363098
1398518887735885806,998318,1398518887595,9.865265,-0.162323,-0.22813416
1398518887741348452,998329,1398518887606,9.855743,-0.10876465,-0.11506653
1398518887746566958,998330,1398518887606,9.850983,-0.13613892,-0.12220764
1398518887751114077,998339,1398518887615,9.805756,-0.15756226,-0.15196228
1398518887756576724,998339,1398518887616,9.871216,-0.12661743,-0.17338562
1398518887761520572,998350,1398518887626,9.83313,-0.17184448,-0.14482117
1398518887766830630,998350,1398518887626,9.89621,-0.17541504,-0.16862488
1398518887771286197,998359,1398518887635,9.889069,-0.15280151,-0.16148376
1398518887776657290,998359,1398518887636,9.855743,-0.17660522,-0.20552063
1398518887781265445,998369,1398518887645,9.850983,-0.13256836,-0.18647766
1398518887786483950,998369,1398518887645,9.885498,-0.14089966,-0.12934875
1398518887792007632,998381,1398518887657,9.850983,-0.1456604,-0.13768005
1398518887797317691,998381,1398518887657,9.943817,-0.13494873,-0.1745758
1398518887801407046,998387,1398518887663,9.943817,-0.13494873,-0.1745758
1398518887806381411,998389,1398518887665,9.864075,-0.11352539,-0.23884583
1398518887812332339,998401,1398518887677,9.887878,-0.13137817,-0.18409729
1398518887817642398,998401,1398518887677,9.841461,-0.14328003,-0.12815857
1398518887821548648,998409,1398518887685,9.841461,-0.14328003,-0.12815857
1398518887826736636,998409,1398518887686,9.859314,-0.19088745,-0.15434265
1398518887831680484,998420,1398518887696,9.891449,-0.17779541,-0.12339783
1398518887837051577,998420,1398518887696,9.83432,-0.15875244,-0.18052673
1398518887842209048,998431,1398518887707,9.864075,-0.16589355,-0.10673523
1398518887847458072,998431,1398518887707,9.860504,-0.15756226,-0.19361877
1398518887851700015,998439,1398518887716,9.855743,-0.15042114,-0.25550842
1398518887856949038,998440,1398518887716,9.818848,-0.16589355,-0.23765564
1398518887862838931,998451,1398518887727,9.845032,-0.15042114,-0.20552063
1398518887868087954,998451,1398518887727,9.878357,-0.15994263,-0.1829071
1398518887871841616,998459,1398518887735,9.850983,-0.18493652,-0.16029358
1398518887877029605,998461,1398518887737,9.891449,-0.12780762,-0.19480896
1398518887882065005,998471,1398518887747,9.864075,-0.1956482,-0.16505432
1398518887887527652,998471,1398518887747,9.861694,-0.15280151,-0.1829071
1398518887892105288,998480,1398518887756,9.877167,-0.16708374,-0.19599915
1398518887897476382,998480,1398518887756,9.887878,-0.11709595,-0.19361877
1398518887902664370,998491,1398518887767,9.884308,-0.17779541,-0.17100525
1398518887908004947,998491,1398518887767,9.933105,-0.13018799,-0.16148376
1398518887912155337,998500,1398518887776,9.877167,-0.16827393,-0.16981506
1398518887917434878,998500,1398518887776,9.854553,-0.15994263,-0.13529968
1398518887923080630,998511,1398518887787,9.840271,-0.1289978,-0.18409729
1398518887928360171,998512,1398518887788,9.883118,-0.120666504,-0.19480896
1398518887932296939,998521,1398518887797,9.909302,-0.1289978,-0.19004822
1398518887937545962,998521,1398518887797,9.877167,-0.14328003,-0.207901
1398518887942459292,998531,1398518887807,9.875977,-0.19326782,-0.15553284
1398518887947860904,998531,1398518887807,9.883118,-0.1539917,-0.18766785
1398518887952713199,998541,1398518887817,9.847412,-0.18493652,-0.11506653
1398518887958023257,998541,1398518887817,9.817657,-0.13851929,-0.22932434
1398518887962661929,998551,1398518887827,9.885498,-0.14208984,-0.21861267
1398518887968124575,998551,1398518887827,9.891449,-0.14685059,-0.20314026
1398518887972915835,998561,1398518887837,9.809326,-0.14923096,-0.21980286
1398518887978164859,998561,1398518887837,9.861694,-0.16827393,-0.1424408
1398518887982803531,998571,1398518887847,9.902161,-0.13851929,-0.1912384
1398518887988205142,998571,1398518887847,9.873596,-0.15161133,-0.16743469
1398518887993148990,998581,1398518887857,9.892639,-0.16589355,-0.116256714
1398518887998367495,998581,1398518887858,9.868835,-0.14208984,-0.26860046
1398518888002884097,998591,1398518887867,9.892639,-0.16589355,-0.15315247
1398518888008285708,998591,1398518887867,9.8819275,-0.12185669,-0.2245636
1398518888013443179,998602,1398518887878,9.893829,-0.104003906,-0.15553284
1398518888018661685,998602,1398518887878,9.865265,-0.10876465,-0.16862488
1398518888023025699,998611,1398518887887,9.865265,-0.10876465,-0.16862488
1398518888028396792,998611,1398518887887,9.870026,-0.14685059,-0.13887024
1398518888033584781,998622,1398518887898,9.872406,-0.11709595,-0.21861267
1398518888038803286,998622,1398518887898,9.873596,-0.20755005,-0.1912384
1398518888043197818,998631,1398518887907,9.873596,-0.20755005,-0.1912384
1398518888048568911,998631,1398518887908,9.872406,-0.18612671,-0.11387634
1398518888053756900,998642,1398518887918,9.825989,-0.16113281,-0.14363098
1398518888059036441,998642,1398518887918,9.8497925,-0.1539917,-0.2162323
1398518888063339419,998651,1398518887927,9.873596,-0.12780762,-0.15315247
1398518888068710513,998652,1398518887928,9.860504,-0.11590576,-0.17338562
1398518888073898501,998662,1398518887938,9.890259,-0.15637207,-0.18171692
1398518888079178042,998662,1398518887938,9.892639,-0.15280151,-0.23765564
1398518888083419986,998671,1398518887948,9.89621,-0.120666504,-0.14601135
1398518888088821597,998672,1398518887948,9.8497925,-0.20516968,-0.19242859
1398518888094009585,998682,1398518887958,9.824799,-0.18612671,-0.13648987
1398518888099289126,998682,1398518887959,9.8974,-0.13375854,-0.22218323
1398518888103592105,998692,1398518887968,9.785522,-0.12780762,-0.22218323
1398518888108993716,998692,1398518887968,9.868835,-0.14089966,-0.16981506
1398518888114181704,998703,1398518887979,9.891449,-0.16827393,-0.17100525
1398518888119461245,998703,1398518887979,9.867645,-0.17779541,-0.16029358
1398518888123764224,998712,1398518887988,9.853363,-0.16470337,-0.26145935
1398518888129104800,998712,1398518887988,9.848602,-0.16351318,-0.20075989
1398518888134292788,998723,1398518887999,9.867645,-0.16470337,-0.20075989
1398518888139511294,998723,1398518887999,9.886688,-0.13851929,-0.17576599
1398518888143875308,998732,1398518888008,9.83313,-0.16470337,-0.207901
1398518888149246402,998732,1398518888008,9.871216,-0.14328003,-0.121017456
1398518888154434390,998743,1398518888019,9.83194,-0.14804077,-0.17219543
1398518888159652896,998743,1398518888019,9.864075,-0.123046875,-0.16148376
1398518888164016909,998752,1398518888028,9.8497925,-0.12542725,-0.1507721
1398518888169388003,998752,1398518888028,9.880737,-0.16589355,-0.16386414
1398518888174606509,998763,1398518888039,9.883118,-0.11828613,-0.12815857
1398518888179825015,998763,1398518888039,9.866455,-0.16351318,-0.22932434
1398518888184189029,998772,1398518888048,9.803375,-0.19207764,-0.17814636
1398518888189560122,998772,1398518888048,9.83432,-0.15875244,-0.20671082
1398518888194717593,998783,1398518888059,9.843842,-0.19445801,-0.11387634
1398518888199997134,998783,1398518888059,9.852173,-0.13851929,-0.21385193
1398518888204300113,998792,1398518888068,9.89621,-0.162323,-0.21861267
1398518888209701724,998793,1398518888069,9.848602,-0.14447021,-0.20314026
1398518888214889712,998803,1398518888079,9.892639,-0.15518188,-0.19480896
1398518888220169253,998803,1398518888079,9.868835,-0.16827393,-0.14125061
1398518888224472232,998813,1398518888089,9.868835,-0.16827393,-0.14125061
1398518888229843325,998813,1398518888089,9.8307495,-0.15637207,-0.17814636
1398518888235000796,998823,1398518888099,9.886688,-0.13970947,-0.1745758
1398518888240310855,998824,1398518888100,9.846222,-0.14089966,-0.11982727
1398518888244522281,998829,1398518888105,9.846222,-0.14089966,-0.11982727
1398518888249527163,998836,1398518888112,9.839081,-0.162323,-0.17338562
1398518888254654116,998838,1398518888114,9.83313,-0.120666504,-0.107925415
1398518888260360904,998849,1398518888125,9.866455,-0.16470337,-0.16148376
1398518888265640445,998849,1398518888125,9.850983,-0.13375854,-0.25074768
1398518888269699283,998858,1398518888134,9.8819275,-0.1456604,-0.1745758
1398518888274948306,998858,1398518888134,9.83194,-0.15280151,-0.25074768
1398518888280716128,998869,1398518888145,9.822418,-0.15875244,-0.21147156
1398518888285904116,998869,1398518888145,9.929535,-0.21350098,-0.17933655
1398518888289840884,998878,1398518888154,9.883118,-0.15518188,-0.10673523
1398518888295028872,998878,1398518888154,9.8628845,-0.14923096,-0.16743469
1398518888300918765,998889,1398518888165,9.8974,-0.14804077,-0.21742249
1398518888306106753,998889,1398518888165,9.871216,-0.15994263,-0.16505432
1398518888309951968,998894,1398518888170,9.858124,-0.14328003,-0.16267395
1398518888314987368,998899,1398518888175,9.90097,-0.18612671,-0.1662445
1398518888320022769,998907,1398518888183,9.866455,-0.1706543,-0.21147156
1398518888325210757,998908,1398518888184,9.8974,-0.13851929,-0.19242859
1398518888330093570,998918,1398518888194,9.923584,-0.14804077,-0.16386414
1398518888335281558,998918,1398518888194,9.878357,-0.14328003,-0.21028137
1398518888340133853,998928,1398518888204,9.878357,-0.14447021,-0.1662445
1398518888345382876,998928,1398518888204,9.873596,-0.17660522,-0.19718933
1398518888351059146,998939,1398518888215,9.861694,-0.16470337,-0.18409729
1398518888356338687,998940,1398518888216,9.870026,-0.14804077,-0.24479675
1398518888360275454,998944,1398518888221,9.89978,-0.18017578,-0.15434265
1398518888365341372,998949,1398518888225,9.891449,-0.1289978,-0.24241638
1398518888370468325,998959,1398518888235,9.8628845,-0.13137817,-0.18647766
1398518888375869937,998959,1398518888235,9.866455,-0.14923096,-0.21385193
1398518888380539126,998969,1398518888245,9.850983,-0.1789856,-0.09364319
1398518888385940738,998969,1398518888245,9.892639,-0.162323,-0.21147156
1398518888390609927,998979,1398518888255,9.8974,-0.12542725,-0.17338562
1398518888396011538,998979,1398518888255,9.877167,-0.15756226,-0.13768005
1398518888401199527,998990,1398518888266,9.893829,-0.10876465,-0.12815857
1398518888406448550,998991,1398518888267,9.89859,-0.15756226,-0.14720154
1398518888410629458,998996,1398518888272,9.911682,-0.13375854,-0.14601135
1398518888415664859,999000,1398518888276,9.854553,-0.12423706,-0.21742249
1398518888420822329,999009,1398518888285,9.864075,-0.13970947,-0.14958191
1398518888426162906,999009,1398518888285,9.847412,-0.13613892,-0.15791321
1398518888431076236,999019,1398518888295,9.912872,-0.14328003,-0.21861267
1398518888436508365,999019,1398518888296,9.870026,-0.14089966,-0.16267395
1398518888441147036,999029,1398518888305,9.89502,-0.17184448,-0.1745758
1398518888446518130,999029,1398518888306,9.824799,-0.15042114,-0.20552063
1398518888451217837,999039,1398518888316,9.824799,-0.15042114,-0.20552063
1398518888456649966,999041,1398518888317,9.850983,-0.120666504,-0.17695618
1398518888461013980,999047,1398518888324,9.850983,-0.120666504,-0.17695618
1398518888466171450,999049,1398518888325,9.868835,-0.14447021,-0.17814636
1398518888471634097,999060,1398518888336,9.820038,-0.15994263,-0.11506653
1398518888476852603,999060,1398518888336,9.8819275,-0.1289978,-0.207901
1398518888481247134,999069,1398518888345,9.89859,-0.18136597,-0.18885803
1398518888486587710,999069,1398518888346,9.855743,-0.17422485,-0.17576599
1398518888491775699,999080,1398518888356,9.90097,-0.15280151,-0.19599915
1398518888497055240,999080,1398518888356,9.889069,-0.15875244,-0.1424408
1398518888501358218,999089,1398518888366,9.8819275,-0.1289978,-0.19361877
1398518888506729312,999091,1398518888367,9.908112,-0.18493652,-0.19837952
1398518888511459536,999099,1398518888376,9.847412,-0.16470337,-0.17933655
1398518888516800113,999100,1398518888376,9.873596,-0.22064209,-0.11268616
1398518888522018618,999111,1398518888387,9.8819275,-0.13375854,-0.19837952
1398518888527267642,999111,1398518888387,9.8819275,-0.15875244,-0.19718933
1398518888531479068,999118,1398518888394,9.865265,-0.16946411,-0.18409729
1398518888536636538,999119,1398518888395,9.858124,-0.120666504,-0.16029358
1398518888542801089,999131,1398518888407,9.9140625,-0.15042114,-0.22932434
1398518888548050113,999131,1398518888407,9.848602,-0.11947632,-0.28764343
1398518888551651187,999138,1398518888414,9.883118,-0.19326782,-0.16743469
1398518888556686587,999141,1398518888417,9.850983,-0.15161133,-0.18171692
1398518888561813540,999150,1398518888426,9.866455,-0.13970947,-0.15196228
1398518888567154116,999150,1398518888426,9.906921,-0.17660522,-0.20195007
1398518888572403140,999161,1398518888437,9.856934,-0.13970947,-0.19361877
1398518888577682681,999161,1398518888437,9.852173,-0.14923096,-0.18171692
1398518888581894107,999170,1398518888446,9.865265,-0.12185669,-0.20671082
1398518888587143130,999170,1398518888446,9.858124,-0.16589355,-0.17933655
1398518888592880435,999181,1398518888457,9.854553,-0.15280151,-0.14363098
1398518888598068423,999181,1398518888457,9.866455,-0.17184448,-0.14839172
1398518888602005191,999191,1398518888467,9.917633,-0.14923096,-0.15553284
1398518888607223697,999191,1398518888467,9.8497925,-0.14089966,-0.2328949
1398518888612198062,999200,1398518888476,9.891449,-0.16470337,-0.14958191
1398518888617538638,999200,1398518888477,9.860504,-0.1456604,-0.23884583
1398518888622726626,999211,1398518888487,9.845032,-0.12661743,-0.19242859
1398518888627975650,999211,1398518888487,9.83432,-0.18612671,-0.20075989
1398518888632339663,999221,1398518888497,9.860504,-0.17184448,-0.1912384
1398518888637710757,999221,1398518888497,9.868835,-0.1373291,-0.20195007
1398518888642410464,999231,1398518888507,9.870026,-0.13851929,-0.22813416
1398518888647842593,999231,1398518888507,9.845032,-0.109954834,-0.107925415
1398518888652725406,999241,1398518888517,9.870026,-0.1456604,-0.18647766
1398518888658004947,999241,1398518888517,9.868835,-0.19802856,-0.118637085
1398518888662552066,999252,1398518888528,9.868835,-0.19802856,-0.118637085
1398518888667984195,999252,1398518888528,9.837891,-0.14328003,-0.08888245
1398518888672531314,999261,1398518888537,9.837891,-0.14328003,-0.08888245
1398518888677749820,999261,1398518888537,9.8819275,-0.20040894,-0.21861267
1398518888682968325,999272,1398518888548,9.845032,-0.13137817,-0.19361877
1398518888688553042,999272,1398518888548,9.852173,-0.12185669,-0.19718933
1398518888692611880,999279,1398518888556,9.855743,-0.09805298,-0.19837952
1398518888697799868,999280,1398518888557,9.820038,-0.14923096,-0.21504211
1398518888703964419,999292,1398518888568,9.825989,-0.112335205,-0.18647766
1398518888709243960,999292,1398518888569,9.873596,-0.18969727,-0.118637085
1398518888712753482,999299,1398518888575,9.9140625,-0.15994263,-0.1745758
1398518888717819400,999301,1398518888577,9.867645,-0.13613892,-0.1341095
1398518888724106021,999312,1398518888588,9.902161,-0.17303467,-0.1424408
1398518888729294009,999313,1398518888589,9.778381,-0.14447021,-0.21028137
1398518888732956118,999319,1398518888595,9.909302,-0.14804077,-0.16029358
1398518888738052554,999321,1398518888597,9.918823,-0.13851929,-0.1745758
1398518888743759341,999332,1398518888608,9.814087,-0.13851929,-0.16743469
1398518888748947329,999332,1398518888608,9.799805,-0.16708374,-0.18528748
1398518888753158755,999341,1398518888617,9.879547,-0.16827393,-0.15434265
1398518888758468814,999341,1398518888617,9.8974,-0.15637207,-0.18171692
1398518888763870425,999352,1398518888628,9.860504,-0.16470337,-0.1829071
