Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2627191051000,2627191,1398518880825,9.8677025,0.08140286,-0.22146365
2627201089000,2627201,1398518880835,9.874885,0.06703765,-0.25019407
2627211097000,2627211,1398518880845,9.880871,0.06823475,-0.25737667
2627221136000,2627221,1398518880855,9.861717,0.045489833,-0.25498247
2627231052000,2627231,1398518880865,9.874885,0.04070143,-0.24660277
2627241060000,2627241,1398518880875,9.878476,0.07062895,-0.25378537
2627251038000,2627251,1398518880885,9.878476,0.07062895,-0.25378537
2627261077000,2627261,1398518880895,9.877279,0.06464344,-0.2777274
2627271054000,2627271,1398518880905,9.855731,0.06703765,-0.22385786
2627281063000,2627281,1398518880915,9.866506,0.06823475,-0.25139117
2627291040000,2627291,1398518880925,9.873688,0.053869538,-0.25737667
2627301110000,2627301,1398518880935,9.880871,0.05865794,-0.25019407
2627311057000,2627311,1398518880945,9.886856,0.059855044,-0.24420857
2627321093000,2627321,1398518880955,9.886856,0.06943185,-0.24779987
2627331036000,2627331,1398518880965,9.879673,0.06344634,-0.24660277
2627341102000,2627341,1398518880975,9.855731,0.06464344,-0.24181437
2627351076000,2627351,1398518880985,9.873688,0.08140286,-0.23463176
2627361080000,2627361,1398518880995,9.883265,0.06344634,-0.23463176
2627371054000,2627371,1398518881005,9.884461,0.08140286,-0.24660277
2627381151000,2627381,1398518881015,9.876082,0.08738836,-0.25019407
2627391033000,2627391,1398518881025,9.876082,0.08738836,-0.25019407
2627401099000,2627401,1398518881035,9.886856,0.07182605,-0.23343466
2627411074000,2627411,1398518881045,9.8677025,0.06584055,-0.24420857
2627421109000,2627421,1398518881055,9.872491,0.050278235,-0.21667525
2627431023000,2627431,1398518881065,9.879673,0.06943185,-0.23463176
2627441089000,2627441,1398518881075,9.883265,0.05626374,-0.23463176
2627451064000,2627451,1398518881085,9.870096,0.076614454,-0.22505496
2627461099000,2627461,1398518881095,9.882068,0.077811554,-0.23343466
2627471074000,2627471,1398518881105,9.876082,0.061052144,-0.25258827
2627481049000,2627481,1398518881115,9.871294,0.06344634,-0.24061728
2627491024000,2627491,1398518881125,9.871294,0.06344634,-0.25857377
2627501121000,2627501,1398518881135,9.883265,0.062249243,-0.22864626
2627511035000,2627511,1398518881145,9.865308,0.06943185,-0.22625206
2627521041000,2627521,1398518881155,9.865308,0.06943185,-0.22625206
2627531016000,2627531,1398518881165,9.870096,0.05865794,-0.24540567
2627541053000,2627541,1398518881175,9.854534,0.07062895,-0.24660277
2627551059000,2627551,1398518881185,9.872491,0.05626374,-0.23582886
2627561095000,2627561,1398518881195,9.886856,0.07182605,-0.23343466
2627571040000,2627571,1398518881205,9.880871,0.062249243,-0.25258827
2627581046000,2627581,1398518881215,9.888053,0.06344634,-0.25139117
2627591022000,2627591,1398518881225,9.879673,0.08379706,-0.25977087
2627601119000,2627601,1398518881235,9.874885,0.06823475,-0.24061728
2627611004000,2627611,1398518881245,9.896433,0.06464344,-0.23463176
2627621162000,2627621,1398518881255,9.876082,0.06464344,-0.25378537
2627630986000,2627631,1398518881265,9.860519,0.06823475,-0.25019407
2627641358000,2627641,1398518881276,9.862914,0.046686932,-0.23463176
2627651090000,2627651,1398518881285,9.862914,0.046686932,-0.23463176
2627661280000,2627661,1398518881296,9.870096,0.055066638,-0.23702596
2627671042000,2627671,1398518881305,9.866506,0.027533319,-0.23822308
2627681140000,2627681,1398518881315,9.866506,0.05865794,-0.25258827
2627691055000,2627691,1398518881325,9.871294,0.05626374,-0.23822308
2627701062000,2627701,1398518881335,9.874885,0.08738836,-0.23343466
2627711038000,2627711,1398518881345,9.882068,0.06823475,-0.20590134
2627721014000,2627721,1398518881355,9.873688,0.062249243,-0.22744916
2627731052000,2627731,1398518881365,9.870096,0.073023155,-0.25617957
2627741089000,2627741,1398518881375,9.873688,0.049081136,-0.24181437
2627751035000,2627751,1398518881385,9.866506,0.06344634,-0.20111294
2627761073000,2627761,1398518881395,9.864111,0.059855044,-0.22266077
2627771019000,2627771,1398518881405,9.884461,0.046686932,-0.23104046
2627781117000,2627781,1398518881415,9.865308,0.059855044,-0.24061728
2627791063000,2627791,1398518881425,9.865308,0.059855044,-0.24061728
2627801070000,2627801,1398518881435,9.895236,0.061052144,-0.22744916
2627811078000,2627811,1398518881445,9.868899,0.06823475,-0.23463176
2627821085000,2627821,1398518881455,9.888053,0.074220255,-0.24660277
2627831092000,2627831,1398518881465,9.856929,0.059855044,-0.24779987
2627841099000,2627841,1398518881475,9.890448,0.055066638,-0.22385786
2627851015000,2627851,1398518881485,9.873688,0.07062895,-0.22625206
2627861084000,2627861,1398518881495,9.874885,0.05865794,-0.24301147
2627871061000,2627871,1398518881505,9.872491,0.05746084,-0.22385786
2627881099000,2627881,1398518881515,9.871294,0.06584055,-0.23463176
2627891045000,2627891,1398518881525,9.865308,0.05746084,-0.24660277
2627901083000,2627901,1398518881535,9.861717,0.05267244,-0.2705448
2627911030000,2627911,1398518881545,9.876082,0.04189853,-0.25498247
2627921129000,2627921,1398518881555,9.876082,0.04189853,-0.25498247
2627931075000,2627931,1398518881565,9.868899,0.05626374,-0.25139117
2627941053000,2627941,1398518881575,9.864111,0.05626374,-0.25378537
2627951060000,2627951,1398518881585,9.860519,0.08020575,-0.24301147
2627961099000,2627961,1398518881595,9.859323,0.07062895,-0.23942018
2627971320000,2627971,1398518881606,9.864111,0.059855044,-0.2645593
2627981114000,2627981,1398518881615,9.8677025,0.049081136,-0.24660277
2627991061000,2627991,1398518881625,9.872491,0.06703765,-0.260968
2628001038000,2628001,1398518881635,9.866506,0.08499416,-0.25378537
2628011016000,2628011,1398518881645,9.864111,0.06344634,-0.23702596
2628021115000,2628021,1398518881655,9.866506,0.073023155,-0.25258827
2628031032000,2628031,1398518881665,9.878476,0.06344634,-0.23582886
2628041101000,2628041,1398518881675,9.872491,0.074220255,-0.25737667
2628051017000,2628051,1398518881685,9.872491,0.074220255,-0.25737667
2628061086000,2628061,1398518881695,9.8677025,0.06703765,-0.23822308
2628071033000,2628071,1398518881705,9.878476,0.07062895,-0.2705448
2628081072000,2628081,1398518881715,9.864111,0.07182605,-0.23822308
2628091019000,2628091,1398518881725,9.868899,0.074220255,-0.25019407
2628101058000,2628101,1398518881735,9.873688,0.06344634,-0.24420857
2628111035000,2628111,1398518881745,9.877279,0.074220255,-0.22744916
2628121074000,2628121,1398518881755,9.870096,0.051475335,-0.24181437
2628131052000,2628131,1398518881765,9.853337,0.045489833,-0.24061728
2628141060000,2628141,1398518881775,9.856929,0.047884032,-0.24660277
2628151099000,2628151,1398518881785,9.870096,0.06823475,-0.23942018
2628161076000,2628161,1398518881795,9.876082,0.08020575,-0.25857377
2628171054000,2628171,1398518881805,9.865308,0.08020575,-0.24301147
2628181063000,2628181,1398518881815,9.880871,0.062249243,-0.24899697
2628191010000,2628191,1398518881825,9.880871,0.062249243,-0.24899697
2628201110000,2628201,1398518881835,9.886856,0.062249243,-0.25019407
2628211088000,2628211,1398518881845,9.877279,0.05746084,-0.23582886
2628221066000,2628221,1398518881855,9.868899,0.06703765,-0.22146365
2628231044000,2628231,1398518881865,9.878476,0.075417355,-0.23702596
2628241693000,2628242,1398518881876,9.872491,0.08259996,-0.25139117
2628251152000,2628251,1398518881885,9.868899,0.079008654,-0.25977087
2628261161000,2628261,1398518881895,9.862914,0.08259996,-0.24181437
2628271200000,2628271,1398518881905,9.849746,0.05746084,-0.23343466
2628281025000,2628281,1398518881915,9.876082,0.06823475,-0.23942018
2628291064000,2628291,1398518881925,9.861717,0.06703765,-0.23223756
2628301073000,2628301,1398518881935,9.871294,0.061052144,-0.24899697
2628311081000,2628311,1398518881945,9.884461,0.045489833,-0.25857377
2628321060000,2628321,1398518881955,9.884461,0.045489833,-0.25857377
2628331038000,2628331,1398518881965,9.871294,0.06943185,-0.22625206
2628341016000,2628341,1398518881975,9.858126,0.06464344,-0.24301147
2628351116000,2628351,1398518881985,9.880871,0.06823475,-0.25378537
2628361003000,2628361,1398518881995,9.849746,0.06464344,-0.23702596
2628371042000,2628371,1398518882005,9.864111,0.07062895,-0.23104046
2628381020000,2628381,1398518882015,9.853337,0.05626374,-0.24899697
2628391059000,2628391,1398518882025,9.862914,0.079008654,-0.23942018
2628401099000,2628401,1398518882035,9.871294,0.059855044,-0.24779987
2628411077000,2628411,1398518882045,9.884461,0.05626374,-0.23343466
2628421116000,2628421,1398518882055,9.873688,0.07182605,-0.25617957
2628431033000,2628431,1398518882065,9.860519,0.05746084,-0.23104046
2628441073000,2628441,1398518882075,9.864111,0.059855044,-0.24660277
2628451082000,2628451,1398518882085,9.864111,0.059855044,-0.24660277
2628461060000,2628461,1398518882095,9.856929,0.06943185,-0.24899697
2628471038000,2628471,1398518882105,9.840169,0.053869538,-0.24301147
2628481047000,2628481,1398518882115,9.8677025,0.04070143,-0.23463176
2628491056000,2628491,1398518882125,9.859323,0.05746084,-0.24301147
2628501096000,2628501,1398518882135,9.849746,0.079008654,-0.22625206
2628511074000,2628511,1398518882145,9.858126,0.075417355,-0.24301147
2628521113000,2628521,1398518882155,9.870096,0.055066638,-0.22385786
2628531000000,2628531,1398518882165,9.880871,0.046686932,-0.23463176
2628541070000,2628541,1398518882175,9.880871,0.073023155,-0.23343466
2628551049000,2628551,1398518882185,9.882068,0.06344634,-0.24660277
2628561088000,2628561,1398518882195,9.872491,0.06823475,-0.2645593
2628571036000,2628571,1398518882205,9.88925,0.06823475,-0.2705448
2628581045000,2628581,1398518882215,9.88925,0.06823475,-0.2705448
2628591054000,2628591,1398518882225,9.866506,0.06464344,-0.2621651
2628601063000,2628601,1398518882235,9.873688,0.05746084,-0.25498247
2628611072000,2628611,1398518882245,9.864111,0.05626374,-0.23702596
2628621112000,2628621,1398518882255,9.877279,0.049081136,-0.23582886
2628631060000,2628631,1398518882265,9.865308,0.06703765,-0.24540567
2628641130000,2628641,1398518882275,9.865308,0.055066638,-0.23223756
2628651048000,2628651,1398518882285,9.862914,0.053869538,-0.25019407
2628661118000,2628661,1398518882295,9.860519,0.074220255,-0.24540567
2628671066000,2628671,1398518882305,9.865308,0.04189853,-0.24660277
2628681136000,2628681,1398518882315,9.85214,0.050278235,-0.24779987
2628691054000,2628691,1398518882325,9.883265,0.06344634,-0.2765303
2628701063000,2628701,1398518882335,9.85214,0.06344634,-0.2645593
2628711041000,2628711,1398518882345,9.850943,0.055066638,-0.25617957
2628721050000,2628721,1398518882355,9.850943,0.055066638,-0.25617957
2628731060000,2628731,1398518882365,9.858126,0.06823475,-0.25737667
2628741099000,2628741,1398518882375,9.868899,0.074220255,-0.2669535
2628751017000,2628751,1398518882385,9.873688,0.059855044,-0.2885013
2628761087000,2628761,1398518882395,9.88925,0.05267244,-0.22385786
2628771066000,2628771,1398518882405,9.886856,0.074220255,-0.23582886
2628781136000,2628781,1398518882415,9.882068,0.05746084,-0.23463176
2628791054000,2628791,1398518882425,9.871294,0.076614454,-0.24660277
2628801063000,2628801,1398518882435,9.859323,0.077811554,-0.22266077
2628810981000,2628811,1398518882445,9.864111,0.06943185,-0.22984336
2628821082000,2628821,1398518882455,9.883265,0.07182605,-0.2633622
2628831030000,2628831,1398518882465,9.890448,0.04309563,-0.22744916
2628841100000,2628841,1398518882475,9.880871,0.074220255,-0.24779987
2628851018000,2628851,1398518882485,9.880871,0.074220255,-0.24779987
2628861027000,2628861,1398518882495,9.880871,0.07182605,-0.23223756
2628871036000,2628871,1398518882505,9.8677025,0.076614454,-0.24899697
2628881076000,2628881,1398518882515,9.886856,0.07062895,-0.25258827
2628890994000,2628891,1398518882525,9.868899,0.050278235,-0.24301147
2628901064000,2628901,1398518882535,9.871294,0.05626374,-0.22625206
2628911043000,2628911,1398518882545,9.880871,0.090979666,-0.25977087
2628921083000,2628921,1398518882555,9.872491,0.06344634,-0.260968
2628931031000,2628931,1398518882565,9.880871,0.08020575,-0.23822308
2628941102000,2628941,1398518882575,9.888053,0.05626374,-0.24181437
2628951019000,2628951,1398518882585,9.877279,0.05746084,-0.24420857
2628961059000,2628961,1398518882595,9.871294,0.062249243,-0.23463176
2628971069000,2628971,1398518882605,9.864111,0.06344634,-0.25378537
2628981109000,2628981,1398518882615,9.864111,0.06344634,-0.25378537
2628991026000,2628991,1398518882625,9.8916445,0.053869538,-0.24660277
2629001127000,2629002,1398518882636,9.879673,0.05626374,-0.22984336
2629011045000,2629011,1398518882645,9.874885,0.04309563,-0.2645593
2629021085000,2629021,1398518882655,9.871294,0.04309563,-0.23343466
2629031003000,2629031,1398518882665,9.862914,0.05865794,-0.25019407
2629041104000,2629041,1398518882675,9.885659,0.05865794,-0.24540567
2629051052000,2629051,1398518882685,9.878476,0.050278235,-0.24181437
2629061123000,2629061,1398518882695,9.882068,0.06943185,-0.2789245
2629071010000,2629071,1398518882705,9.854534,0.06943185,-0.25139117
2629081080000,2629081,1398518882715,9.855731,0.061052144,-0.25019407
2629090998000,2629091,1398518882725,9.862914,0.049081136,-0.24420857
2629101038000,2629101,1398518882735,9.879673,0.055066638,-0.2801216
2629111017000,2629111,1398518882745,9.879673,0.055066638,-0.2801216
2629121118000,2629121,1398518882755,9.882068,0.05626374,-0.24061728
2629131097000,2629131,1398518882765,9.864111,0.049081136,-0.25498247
2629141076000,2629141,1398518882775,9.853337,0.06943185,-0.260968
2629151086000,2629151,1398518882785,9.855731,0.06344634,-0.25857377
2629161064000,2629161,1398518882795,9.874885,0.077811554,-0.23582886
2629171043000,2629171,1398518882805,9.859323,0.051475335,-0.2753332
2629181053000,2629181,1398518882815,9.8437605,0.06823475,-0.22864626
2629191032000,2629191,1398518882825,9.855731,0.06943185,-0.24779987
2629201347000,2629201,1398518882836,9.859323,0.073023155,-0.24061728
2629211264000,2629211,1398518882846,9.862914,0.05746084,-0.22864626
2629221091000,2629221,1398518882855,9.855731,0.07062895,-0.20709845
2629231039000,2629231,1398518882865,9.873688,0.05746084,-0.24899697
2629241049000,2629241,1398518882875,9.866506,0.05746084,-0.25737667
2629251028000,2629251,1398518882885,9.866506,0.05746084,-0.25737667
2629261129000,2629261,1398518882895,9.876082,0.05865794,-0.24181437
2629271016000,2629271,1398518882905,9.871294,0.073023155,-0.25139117
2629281087000,2629281,1398518882915,9.862914,0.061052144,-0.25378537
2629291035000,2629291,1398518882925,9.878476,0.05267244,-0.23822308
2629301106000,2629301,1398518882935,9.873688,0.073023155,-0.23463176
2629311085000,2629311,1398518882945,9.878476,0.05865794,-0.23582886
2629321094000,2629321,1398518882955,9.8677025,0.06703765,-0.23942018
2629331073000,2629331,1398518882965,9.874885,0.06464344,-0.23343466
2629341083000,2629341,1398518882975,9.868899,0.06464344,-0.25498247
2629351093000,2629351,1398518882985,9.860519,0.062249243,-0.23942018
2629361072000,2629361,1398518882995,9.873688,0.079008654,-0.24660277
2629371081000,2629371,1398518883005,9.855731,0.073023155,-0.20231004
2629381030000,2629382,1398518883016,9.855731,0.073023155,-0.20231004
2629391039000,2629391,1398518883025,9.856929,0.06703765,-0.23942018
2629401110000,2629401,1398518883035,9.8437605,0.053869538,-0.2717419
2629411058000,2629411,1398518883045,9.883265,0.062249243,-0.2741361
2629421068000,2629421,1398518883055,9.874885,0.077811554,-0.22625206
2629431016000,2629431,1398518883065,9.876082,0.06943185,-0.25737667
2629441087000,2629441,1398518883075,9.864111,0.06584055,-0.23942018
2629451066000,2629451,1398518883085,9.8677025,0.06344634,-0.2633622
2629461076000,2629461,1398518883095,9.85214,0.05626374,-0.21308395
2629471055000,2629471,1398518883105,9.8677025,0.073023155,-0.23343466
2629481309000,2629481,1398518883116,9.872491,0.06344634,-0.24301147
2629491166000,2629491,1398518883125,9.872491,0.073023155,-0.24061728
2629501297000,2629501,1398518883136,9.847352,0.076614454,-0.25139117
2629511032000,2629511,1398518883145,9.847352,0.076614454,-0.25139117
2629521042000,2629521,1398518883155,9.865308,0.061052144,-0.23582886
2629531021000,2629531,1398518883165,9.8677025,0.059855044,-0.22625206
2629541122000,2629541,1398518883175,9.866506,0.076614454,-0.24540567
2629551040000,2629551,1398518883185,9.861717,0.073023155,-0.25139117
2629561080000,2629561,1398518883195,9.865308,0.06703765,-0.25139117
2629571029000,2629571,1398518883205,9.876082,0.05746084,-0.24540567
2629581069000,2629581,1398518883215,9.846154,0.038307227,-0.24181437
2629591078000,2629591,1398518883225,9.865308,0.07062895,-0.24061728
2629601088000,2629601,1398518883235,9.882068,0.06584055,-0.25737667
2629611037000,2629611,1398518883245,9.864111,0.06344634,-0.2633622
2629621107000,2629621,1398518883255,9.878476,0.073023155,-0.24660277
2629631086000,2629631,1398518883265,9.865308,0.06703765,-0.24779987
2629641127000,2629641,1398518883275,9.856929,0.06823475,-0.25019407
2629651075000,2629651,1398518883285,9.856929,0.06823475,-0.25019407
2629661054000,2629661,1398518883295,9.861717,0.061052144,-0.2645593
2629671003000,2629671,1398518883305,9.865308,0.05865794,-0.25019407
2629681074000,2629681,1398518883315,9.860519,0.077811554,-0.25258827
2629691083000,2629691,1398518883325,9.872491,0.07062895,-0.23702596
2629701032000,2629701,1398518883335,9.8916445,0.06584055,-0.23104046
2629711041000,2629711,1398518883345,9.874885,0.044292733,-0.25019407
2629721051000,2629721,1398518883355,9.878476,0.04309563,-0.25977087
2629731061000,2629731,1398518883365,9.8916445,0.062249243,-0.2681506
2629741040000,2629741,1398518883375,9.874885,0.073023155,-0.2705448
2629751049000,2629751,1398518883385,9.878476,0.05865794,-0.24420857
2629761029000,2629761,1398518883395,9.866506,0.047884032,-0.25498247
2629771069000,2629771,1398518883405,9.847352,0.06703765,-0.23822308
2629781048000,2629781,1398518883415,9.847352,0.06703765,-0.23822308
2629791088000,2629791,1398518883425,9.862914,0.06584055,-0.22505496
2629801037000,2629801,1398518883435,9.859323,0.073023155,-0.24779987
2629811016000,2629811,1398518883445,9.854534,0.05626374,-0.2645593
2629821056000,2629821,1398518883455,9.874885,0.05746084,-0.23822308
2629831096000,2629831,1398518883465,9.876082,0.079008654,-0.24899697
2629841014000,2629841,1398518883475,9.868899,0.07182605,-0.24181437
2629851024000,2629851,1398518883485,9.861717,0.05267244,-0.23942018
2629861217000,2629861,1398518883495,9.877279,0.044292733,-0.2657564
2629871074000,2629871,1398518883505,9.874885,0.049081136,-0.24061728
2629881145000,2629881,1398518883516,9.862914,0.055066638,-0.24061728
2629891032000,2629891,1398518883525,9.855731,0.077811554,-0.23343466
2629901072000,2629901,1398518883535,9.866506,0.05626374,-0.25498247
2629911082000,2629911,1398518883545,9.866506,0.05626374,-0.25498247
2629921122000,2629921,1398518883555,9.871294,0.076614454,-0.25378537
2629931071000,2629931,1398518883565,9.868899,0.06823475,-0.23223756
2629941111000,2629941,1398518883575,9.858126,0.07182605,-0.2705448
2629951060000,2629951,1398518883585,9.861717,0.05746084,-0.25378537
2629961100000,2629961,1398518883595,9.873688,0.074220255,-0.2705448
2629971262000,2629971,1398518883606,9.859323,0.077811554,-0.2657564
2629981089000,2629981,1398518883615,9.854534,0.05626374,-0.22744916
2629991037000,2629991,1398518883625,9.859323,0.07182605,-0.24301147
2630001139000,2630001,1398518883635,9.858126,0.06344634,-0.24301147
2630011057000,2630011,1398518883645,9.865308,0.061052144,-0.24061728
2630021097000,2630021,1398518883655,9.858126,0.07062895,-0.25498247
2630031076000,2630031,1398518883665,9.861717,0.06344634,-0.23582886
2630041086000,2630041,1398518883675,9.861717,0.06344634,-0.23582886
2630051034000,2630051,1398518883685,9.858126,0.047884032,-0.23223756
2630061136000,2630061,1398518883695,9.885659,0.073023155,-0.22984336
2630071054000,2630071,1398518883705,9.870096,0.06703765,-0.23942018
2630081094000,2630081,1398518883715,9.8677025,0.06943185,-0.22505496
2630091012000,2630091,1398518883725,9.883265,0.06584055,-0.23942018
2630101113000,2630101,1398518883735,9.868899,0.07182605,-0.21667525
2630111032000,2630111,1398518883745,9.877279,0.073023155,-0.23702596
2630121102000,2630121,1398518883755,9.878476,0.059855044,-0.23463176
2630131020000,2630131,1398518883765,9.868899,0.06823475,-0.22984336
2630141030000,2630141,1398518883775,9.878476,0.07062895,-0.22385786
2630151070000,2630151,1398518883785,9.883265,0.079008654,-0.24540567
2630162331000,2630162,1398518883797,9.8677025,0.06344634,-0.22026655
2630171059000,2630171,1398518883805,9.8677025,0.06344634,-0.22026655
2630181100000,2630181,1398518883815,9.868899,0.06943185,-0.23343466
2630191170000,2630191,1398518883826,9.871294,0.062249243,-0.25139117
2630201211000,2630201,1398518883836,9.879673,0.06943185,-0.24779987
2630211190000,2630211,1398518883845,9.884461,0.053869538,-0.24181437
2630221047000,2630221,1398518883855,9.870096,0.05626374,-0.23822308
2630231026000,2630231,1398518883865,9.882068,0.05626374,-0.23702596
2630241066000,2630241,1398518883875,9.871294,0.075417355,-0.25498247
2630251076000,2630251,1398518883885,9.862914,0.074220255,-0.24899697
2630261116000,2630261,1398518883895,9.874885,0.053869538,-0.25617957
2630271034000,2630271,1398518883905,9.862914,0.053869538,-0.23582886
2630281105000,2630281,1398518883915,9.876082,0.073023155,-0.23223756
2630291084000,2630291,1398518883925,9.864111,0.089782566,-0.21428105
2630301094000,2630301,1398518883935,9.877279,0.059855044,-0.23223756
2630311043000,2630311,1398518883945,9.877279,0.059855044,-0.23223756
2630321113000,2630321,1398518883955,9.880871,0.062249243,-0.24660277
2630331032000,2630331,1398518883965,9.885659,0.076614454,-0.25498247
2630341102000,2630341,1398518883975,9.8677025,0.06344634,-0.2789245
2630351051000,2630351,1398518883985,9.879673,0.061052144,-0.2753332
2630361091000,2630361,1398518883995,9.856929,0.079008654,-0.25498247
2630371040000,2630371,1398518884005,9.872491,0.07062895,-0.23104046
2630381019000,2630381,1398518884015,9.870096,0.05267244,-0.23942018
2630391090000,2630391,1398518884025,9.85214,0.055066638,-0.25378537
2630401130000,2630401,1398518884035,9.858126,0.061052144,-0.25737667
2630411048000,2630411,1398518884045,9.866506,0.06344634,-0.24660277
2630421058000,2630421,1398518884055,9.859323,0.06344634,-0.24420857
2630431037000,2630431,1398518884065,9.854534,0.061052144,-0.2693477
2630441139000,2630441,1398518884075,9.854534,0.061052144,-0.2693477
2630451026000,2630451,1398518884085,9.860519,0.08140286,-0.25378537
2630461066000,2630461,1398518884095,9.860519,0.061052144,-0.260968
2630471015000,2630471,1398518884105,9.876082,0.055066638,-0.25258827
2630481055000,2630481,1398518884115,9.874885,0.061052144,-0.2645593
2630491035000,2630491,1398518884125,9.856929,0.029927522,-0.260968
2630501075000,2630501,1398518884135,9.868899,0.046686932,-0.272939
2630511054000,2630511,1398518884145,9.877279,0.07062895,-0.23463176
2630521094000,2630521,1398518884155,9.871294,0.05746084,-0.24061728
2630531074000,2630531,1398518884165,9.85214,0.04070143,-0.25378537
2630541114000,2630541,1398518884175,9.861717,0.038307227,-0.24181437
2630551032000,2630551,1398518884185,9.880871,0.062249243,-0.25737667
2630561103000,2630561,1398518884195,9.885659,0.06943185,-0.24301147
2630571051000,2630571,1398518884205,9.885659,0.06943185,-0.24301147
2630581122000,2630581,1398518884215,9.871294,0.05267244,-0.23702596
2630591010000,2630591,1398518884225,9.868899,0.05626374,-0.25857377
2630601111000,2630601,1398518884235,9.879673,0.06584055,-0.2693477
2630610999000,2630611,1398518884245,9.879673,0.05865794,-0.24899697
2630621070000,2630621,1398518884255,9.858126,0.053869538,-0.25977087
2630631201000,2630631,1398518884265,9.868899,0.079008654,-0.22744916
2630641089000,2630641,1398518884275,9.870096,0.077811554,-0.24301147
2630651068000,2630651,1398518884285,9.862914,0.059855044,-0.25617957
2630661078000,2630661,1398518884295,9.860519,0.05267244,-0.24540567
2630671057000,2630671,1398518884305,9.864111,0.06344634,-0.23223756
2630681128000,2630681,1398518884315,9.883265,0.08020575,-0.23343466
2630691046000,2630691,1398518884325,9.879673,0.073023155,-0.23822308
2630701086000,2630701,1398518884335,9.866506,0.06823475,-0.25378537
2630711554000,2630711,1398518884346,9.866506,0.06823475,-0.25378537
2630721106000,2630721,1398518884355,9.847352,0.06464344,-0.25498247
2630731055000,2630731,1398518884365,9.870096,0.06344634,-0.2645593
2630741064000,2630741,1398518884375,9.88925,0.06464344,-0.25378537
2630751044000,2630751,1398518884385,9.883265,0.07062895,-0.23343466
2630761053000,2630761,1398518884395,9.8677025,0.076614454,-0.260968
2630771063000,2630771,1398518884405,9.8677025,0.06584055,-0.25258827
2630781073000,2630781,1398518884415,9.876082,0.073023155,-0.24301147
2630791083000,2630791,1398518884425,9.885659,0.061052144,-0.24779987
2630801092000,2630801,1398518884435,9.885659,0.06943185,-0.2645593
2630811011000,2630811,1398518884445,9.8677025,0.06703765,-0.25977087
2630821142000,2630821,1398518884455,9.876082,0.06584055,-0.260968
2630831030000,2630831,1398518884465,9.882068,0.073023155,-0.24660277
2630841040000,2630841,1398518884475,9.882068,0.073023155,-0.24660277
2630851050000,2630851,1398518884485,9.864111,0.06344634,-0.2645593
2630861059000,2630861,1398518884495,9.868899,0.07182605,-0.260968
2630871100000,2630871,1398518884505,9.865308,0.075417355,-0.25258827
2630881109000,2630881,1398518884515,9.886856,0.05865794,-0.25139117
2630891058000,2630897,1398518884531,9.872491,0.059855044,-0.23702596
2630901068000,2630901,1398518884535,9.873688,0.05865794,-0.24779987
2630911047000,2630911,1398518884545,9.880871,0.037110128,-0.22625206
2630921179000,2630921,1398518884556,9.890448,0.049081136,-0.21787235
2630931066000,2630940,1398518884574,9.8916445,0.05267244,-0.22026655
2630941107000,2630941,1398518884575,9.882068,0.05626374,-0.22864626
2630951025000,2630951,1398518884585,9.882068,0.073023155,-0.24540567
2630961065000,2630961,1398518884595,9.873688,0.076614454,-0.24660277
2630971075000,2630976,1398518884610,9.873688,0.076614454,-0.24660277
2630981085000,2630981,1398518884615,9.858126,0.092176765,-0.22984336
2630991064000,2630991,1398518884625,9.873688,0.08140286,-0.24660277
2631001104000,2631001,1398518884635,9.855731,0.050278235,-0.260968
2631011053000,2631011,1398518884645,9.876082,0.044292733,-0.24660277
2631021093000,2631021,1398518884655,9.882068,0.06703765,-0.23702596
2631031072000,2631031,1398518884665,9.874885,0.05746084,-0.24301147
2631041113000,2631041,1398518884675,9.874885,0.047884032,-0.24181437
2631051061000,2631051,1398518884685,9.865308,0.06464344,-0.25617957
2631061071000,2631061,1398518884695,9.880871,0.074220255,-0.23822308
2631071050000,2631071,1398518884705,9.846154,0.061052144,-0.23702596
2631081091000,2631081,1398518884715,9.862914,0.06344634,-0.25617957
2631091039000,2631091,1398518884725,9.880871,0.076614454,-0.2657564
2631101049000,2631101,1398518884735,9.880871,0.076614454,-0.2657564
2631110998000,2631111,1398518884745,9.866506,0.051475335,-0.24899697
2631121099000,2631121,1398518884755,9.883265,0.062249243,-0.25977087
2631131017000,2631141,1398518884776,9.874885,0.047884032,-0.23942018
2631141088000,2631141,1398518884776,9.879673,0.062249243,-0.23463176
2631151067000,2631151,1398518884785,9.861717,0.047884032,-0.23822308
2631161047000,2631161,1398518884795,9.884461,0.047884032,-0.23104046
2631171026000,2631171,1398518884805,9.880871,0.049081136,-0.25139117
2631181310000,2631181,1398518884816,9.868899,0.038307227,-0.22744916
2631191106000,2631191,1398518884825,9.872491,0.046686932,-0.24899697
2631201177000,2631201,1398518884835,9.872491,0.050278235,-0.23463176
2631211187000,2631211,1398518884845,9.870096,0.05865794,-0.24061728
2631221288000,2631221,1398518884856,9.877279,0.06584055,-0.23104046
2631231054000,2631231,1398518884865,9.877279,0.06584055,-0.23104046
2631241064000,2631241,1398518884875,9.873688,0.074220255,-0.25378537
2631251104000,2631251,1398518884885,9.884461,0.075417355,-0.22385786
2631261083000,2631261,1398518884895,9.877279,0.06823475,-0.23702596
2631271062000,2631271,1398518884905,9.864111,0.08499416,-0.2621651
2631281072000,2631281,1398518884915,9.871294,0.089782566,-0.24061728
