Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1160790318000,1160790,1398347090188,-0.14982383,-0.040861044,10.378705
1160811710000,1160812,1398347090209,-0.14982383,-0.040861044,10.337844
1160833225000,1160833,1398347090230,-0.14982383,-0.08172209,10.378705
1160853306000,1160853,1398347090251,-0.14982383,-0.10896278,10.378705
1160874088000,1160874,1398347090271,-0.14982383,-0.10896278,10.419566
1160894169000,1160894,1398347090291,-0.14982383,-0.08172209,10.501288
1160915531000,1160916,1398347090313,-0.14982383,-0.040861044,10.460427
1160955265000,1160955,1398347090353,-0.10896278,-0.040861044,10.460427
1160976322000,1160976,1398347090374,-0.10896278,-0.040861044,10.419566
1160997898000,1160998,1398347090395,-0.14982383,-0.040861044,10.419566
1161017887000,1161018,1398347090415,-0.14982383,-0.08172209,10.419566
1161038883000,1161039,1398347090436,-0.14982383,-0.08172209,10.460427
1161058842000,1161059,1398347090456,-0.14982383,-0.08172209,10.419566
1161080326000,1161080,1398347090478,-0.14982383,-0.040861044,10.419566
1161119907000,1161120,1398347090517,-0.10896278,-0.040861044,10.419566
1161141117000,1161141,1398347090538,-0.14982383,-0.08172209,10.419566
1161162571000,1161163,1398347090560,-0.14982383,-0.040861044,10.419566
1161182743000,1161183,1398347090580,-0.10896278,-0.040861044,10.378705
1161203526000,1161204,1398347090601,-0.10896278,-0.08172209,10.419566
1161223576000,1161224,1398347090621,-0.10896278,-0.08172209,10.460427
1161244938000,1161245,1398347090642,-0.10896278,-0.040861044,10.419566
1161265080000,1161265,1398347090662,-0.14982383,-0.08172209,10.419566
1161285709000,1161286,1398347090683,-0.14982383,-0.08172209,10.460427
1161305729000,1161306,1398347090703,-0.10896278,-0.040861044,10.501288
1161327274000,1161327,1398347090725,-0.10896278,-0.08172209,10.419566
1161367069000,1161367,1398347090764,-0.08172209,-0.08172209,10.501288
1161387821000,1161388,1398347090785,-0.08172209,-0.08172209,10.460427
1161409519000,1161410,1398347090807,-0.08172209,-0.08172209,10.419566
1161449345000,1161449,1398347090847,-0.10896278,-0.08172209,10.419566
1161489262000,1161492,1398347090890,-0.14982383,-0.08172209,10.460427
1161512058000,1161512,1398347090909,-0.14982383,-0.10896278,10.460427
1161553043000,1161553,1398347090950,-0.14982383,-0.08172209,10.460427
1161574314000,1161574,1398347090972,-0.10896278,-0.040861044,10.460427
1161594517000,1161595,1398347090992,-0.14982383,-0.08172209,10.501288
1161615269000,1161615,1398347091013,-0.14982383,-0.10896278,10.460427
1161654087000,1161654,1398347091051,-0.14982383,-0.10896278,10.419566
1161675999000,1161676,1398347091073,-0.14982383,-0.08172209,10.460427
1161696781000,1161697,1398347091094,-0.14982383,-0.040861044,10.460427
1161717045000,1161717,1398347091114,-0.14982383,-0.08172209,10.460427
1161736851000,1161737,1398347091134,-0.14982383,-0.08172209,10.419566
1161781315000,1161781,1398347091179,-0.14982383,-0.08172209,10.460427
1161801151000,1161801,1398347091198,-0.14982383,-0.08172209,10.419566
1161823765000,1161824,1398347091221,-0.10896278,-0.10896278,10.460427
1161844700000,1161845,1398347091242,-0.10896278,-0.08172209,10.460427
1161865055000,1161865,1398347091262,-0.10896278,-0.040861044,10.460427
1161884892000,1161885,1398347091282,-0.10896278,-0.08172209,10.501288
1161906864000,1161907,1398347091304,-0.08172209,-0.08172209,10.460427
1161928074000,1161928,1398347091325,-0.08172209,-0.08172209,10.419566
1161967045000,1161967,1398347091364,-0.08172209,-0.08172209,10.460427
1161988957000,1161989,1398347091386,-0.10896278,-0.040861044,10.460427
1162010288000,1162010,1398347091408,-0.10896278,-0.08172209,10.460427
1162030216000,1162030,1398347091427,-0.14982383,-0.08172209,10.460427
1162051975000,1162052,1398347091449,-0.10896278,-0.08172209,10.501288
1162072086000,1162072,1398347091469,-0.10896278,-0.08172209,10.419566
1162092838000,1162093,1398347091490,-0.10896278,-0.08172209,10.378705
1162113041000,1162113,1398347091510,-0.10896278,-0.08172209,10.419566
1162134281000,1162134,1398347091532,-0.08172209,-0.08172209,10.501288
1162174015000,1162174,1398347091571,-0.10896278,-0.08172209,10.460427
1162194767000,1162195,1398347091592,-0.10896278,-0.08172209,10.419566
1162236851000,1162237,1398347091634,-0.10896278,-0.08172209,10.460427
1162277927000,1162278,1398347091675,-0.14982383,-0.040861044,10.460427
1162298985000,1162299,1398347091696,-0.14982383,-0.040861044,10.501288
1162319126000,1162319,1398347091716,-0.10896278,-0.040861044,10.460427
1162339787000,1162340,1398347091737,-0.10896278,-0.040861044,10.419566
1162360142000,1162360,1398347091757,-0.14982383,-0.040861044,10.460427
1162380344000,1162380,1398347091778,-0.14982383,-0.08172209,10.501288
1162401676000,1162402,1398347091799,-0.14982383,-0.040861044,10.501288
1162423527000,1162424,1398347091821,-0.10896278,-0.040861044,10.419566
1162463688000,1162464,1398347091861,-0.14982383,-0.08172209,10.460427
1162483830000,1162484,1398347091881,-0.14982383,-0.10896278,10.419566
1162524479000,1162525,1398347091922,-0.10896278,-0.08172209,10.419566
1162545963000,1162546,1398347091943,-0.10896278,-0.040861044,10.460427
1162585209000,1162585,1398347091982,-0.14982383,-0.040861044,10.419566
1162606632000,1162607,1398347092004,-0.10896278,-0.08172209,10.460427
1162628269000,1162628,1398347092026,-0.10896278,-0.08172209,10.419566
1162648502000,1162649,1398347092046,-0.10896278,-0.040861044,10.419566
1162669285000,1162669,1398347092067,-0.14982383,-0.08172209,10.460427
1162689396000,1162690,1398347092087,-0.10896278,-0.040861044,10.460427
1162710301000,1162710,1398347092108,-0.10896278,-0.040861044,10.419566
1162730900000,1162731,1398347092128,-0.08172209,-0.08172209,10.419566
1162772038000,1162772,1398347092169,-0.10896278,-0.08172209,10.419566
1162793064000,1162793,1398347092190,-0.10896278,-0.040861044,10.378705
1162813206000,1162813,1398347092210,-0.10896278,-0.08172209,10.378705
1162834934000,1162835,1398347092232,-0.14982383,-0.08172209,10.419566
1162855045000,1162855,1398347092252,-0.14982383,-0.08172209,10.460427
1162877110000,1162883,1398347092280,-0.10896278,-0.08172209,10.460427
1162896092000,1162896,1398347092293,-0.08172209,-0.08172209,10.419566
1162916538000,1162916,1398347092314,-0.10896278,-0.08172209,10.419566
1162935703000,1162936,1398347092333,-0.10896278,-0.08172209,10.460427
1162955113000,1162960,1398347092357,-0.10896278,-0.040861044,10.419566
1162975895000,1162976,1398347092373,-0.10896278,-0.08172209,10.460427
1163034397000,1163034,1398347092431,-0.10896278,-0.040861044,10.460427
1163053928000,1163054,1398347092451,-0.10896278,-0.040861044,10.501288
1163075626000,1163075,1398347092473,-0.14982383,-0.08172209,10.501288
1163094914000,1163095,1398347092492,-0.14982383,-0.040861044,10.460427
1163114933000,1163115,1398347092512,-0.14982383,0.0,10.460427
1163134678000,1163135,1398347092532,-0.14982383,-0.040861044,10.460427
1163154209000,1163154,1398347092551,-0.14982383,-0.040861044,10.419566
1163174229000,1163174,1398347092571,-0.14982383,-0.040861044,10.460427
1163195011000,1163195,1398347092592,-0.14982383,0.0,10.460427
1163216312000,1163216,1398347092614,-0.10896278,-0.08172209,10.460427
1163237675000,1163238,1398347092635,-0.10896278,-0.10896278,10.419566
1163257755000,1163258,1398347092655,-0.14982383,-0.10896278,10.378705
1163278721000,1163279,1398347092676,-0.10896278,-0.08172209,10.419566
1163298649000,1163299,1398347092696,-0.14982383,-0.08172209,10.460427
1163320103000,1163320,1398347092717,-0.10896278,-0.10896278,10.460427
1163340336000,1163340,1398347092738,-0.10896278,-0.10896278,10.419566
1163382420000,1163383,1398347092780,-0.10896278,-0.08172209,10.460427
1163426121000,1163426,1398347092823,-0.10896278,-0.040861044,10.460427
1163446323000,1163446,1398347092844,-0.14982383,-0.040861044,10.419566
1163466190000,1163466,1398347092863,-0.14982383,-0.08172209,10.501288
1163488133000,1163488,1398347092885,-0.10896278,-0.08172209,10.460427
1163569584000,1163570,1398347092967,-0.14982383,-0.08172209,10.419566
1163610508000,1163611,1398347093008,-0.10896278,-0.08172209,10.419566
1163630436000,1163631,1398347093028,-0.14982383,-0.08172209,10.460427
1163652439000,1163653,1398347093050,-0.14982383,-0.08172209,10.419566
1163673863000,1163674,1398347093071,-0.10896278,-0.08172209,10.419566
1163693974000,1163694,1398347093091,-0.14982383,-0.08172209,10.419566
1163715275000,1163715,1398347093113,-0.14982383,-0.040861044,10.419566
1163735325000,1163735,1398347093133,-0.19068487,-0.040861044,10.378705
1163756107000,1163756,1398347093153,-0.14982383,-0.08172209,10.419566
1163775974000,1163776,1398347093173,-0.14982383,-0.08172209,10.460427
1163797581000,1163798,1398347093195,-0.10896278,-0.08172209,10.460427
1163817661000,1163818,1398347093215,-0.10896278,-0.040861044,10.460427
1163838688000,1163839,1398347093236,-0.10896278,-0.08172209,10.419566
1163858738000,1163859,1398347093256,-0.14982383,-0.08172209,10.337844
1163879978000,1163880,1398347093277,-0.14982383,-0.08172209,10.419566
1163900333000,1163900,1398347093298,-0.08172209,-0.08172209,10.460427
1163922337000,1163922,1398347093320,-0.10896278,-0.08172209,10.419566
1163942356000,1163942,1398347093340,-0.14982383,-0.08172209,10.460427
1163964787000,1163965,1398347093362,-0.14982383,-0.040861044,10.460427
1163985783000,1163986,1398347093383,-0.10896278,-0.040861044,10.460427
1164006870000,1164007,1398347093404,-0.10896278,-0.08172209,10.419566
1164028202000,1164028,1398347093426,-0.14982383,-0.10896278,10.419566
1164049320000,1164049,1398347093447,-0.14982383,-0.08172209,10.460427
1164071995000,1164072,1398347093469,-0.10896278,-0.040861044,10.460427
1164091862000,1164092,1398347093489,-0.10896278,-0.08172209,10.460427
1164113896000,1164114,1398347093511,-0.14982383,-0.08172209,10.419566
1164154759000,1164155,1398347093552,-0.14982383,-0.08172209,10.460427
1164197697000,1164200,1398347093597,-0.10896278,-0.040861044,10.419566
1164261326000,1164261,1398347093659,-0.14982383,-0.08172209,10.460427
1164302708000,1164303,1398347093700,-0.10896278,-0.040861044,10.460427
1164324497000,1164325,1398347093722,-0.14982383,-0.08172209,10.419566
1164365574000,1164366,1398347093763,-0.10896278,-0.040861044,10.460427
1164385410000,1164386,1398347093783,-0.10896278,-0.040861044,10.501288
1164406986000,1164407,1398347093804,-0.14982383,-0.08172209,10.460427
1164467167000,1164467,1398347093864,-0.14982383,-0.040861044,10.460427
1164487003000,1164487,1398347093884,-0.14982383,-0.040861044,10.419566
1164508885000,1164509,1398347093906,-0.14982383,-0.040861044,10.460427
1164530338000,1164530,1398347093928,-0.10896278,-0.040861044,10.460427
1164569187000,1164569,1398347093966,-0.10896278,-0.08172209,10.460427
1164591312000,1164591,1398347093989,-0.14982383,-0.040861044,10.460427
1164612583000,1164613,1398347094010,-0.14982383,-0.08172209,10.460427
1164651615000,1164652,1398347094049,-0.14982383,-0.08172209,10.501288
1164673618000,1164674,1398347094071,-0.10896278,-0.10896278,10.419566
1164694523000,1164695,1398347094092,-0.08172209,-0.08172209,10.419566
1164714634000,1164715,1398347094112,-0.10896278,-0.08172209,10.460427
1164736302000,1164736,1398347094134,-0.10896278,-0.10896278,10.419566
1164756504000,1164757,1398347094154,-0.14982383,-0.08172209,10.378705
1164777378000,1164777,1398347094175,-0.10896278,-0.040861044,10.419566
1164797215000,1164797,1398347094194,-0.14982383,-0.08172209,10.419566
1164838932000,1164839,1398347094236,-0.10896278,-0.08172209,10.419566
1164861607000,1164862,1398347094259,-0.14982383,-0.08172209,10.419566
1164881596000,1164882,1398347094279,-0.19068487,-0.08172209,10.419566
1164903446000,1164904,1398347094301,-0.14982383,-0.08172209,10.419566
1164924656000,1164925,1398347094322,-0.10896278,-0.08172209,10.419566
1164944889000,1164945,1398347094342,-0.14982383,-0.040861044,10.419566
1164964848000,1164965,1398347094362,-0.10896278,0.0,10.378705
1164986820000,1164987,1398347094384,-0.10896278,0.0,10.337844
1165007755000,1165008,1398347094405,-0.14982383,0.0,10.337844
1165027744000,1165028,1398347094425,-0.14982383,-0.040861044,10.337844
1165049229000,1165049,1398347094447,-0.14982383,-0.040861044,10.378705
1165069401000,1165070,1398347094467,-0.14982383,-0.040861044,10.419566
1165090275000,1165090,1398347094488,-0.14982383,-0.040861044,10.460427
1165110355000,1165110,1398347094508,-0.10896278,-0.08172209,10.460427
1165131718000,1165132,1398347094529,-0.10896278,-0.10896278,10.460427
1165151859000,1165152,1398347094549,-0.14982383,-0.10896278,10.419566
1165172581000,1165173,1398347094570,-0.14982383,-0.08172209,10.419566
1165211796000,1165212,1398347094609,-0.14982383,-0.040861044,10.460427
1165233921000,1165234,1398347094631,-0.14982383,-0.040861044,10.501288
1165254978000,1165255,1398347094652,-0.14982383,-0.08172209,10.460427
1165274967000,1165275,1398347094672,-0.10896278,-0.040861044,10.460427
1165296299000,1165296,1398347094694,-0.14982383,-0.08172209,10.460427
1165316441000,1165317,1398347094714,-0.14982383,-0.10896278,10.419566
1165337345000,1165337,1398347094735,-0.10896278,-0.08172209,10.460427
1165357304000,1165357,1398347094755,-0.10896278,-0.08172209,10.501288
1165378635000,1165379,1398347094776,-0.10896278,-0.08172209,10.460427
1165418766000,1165419,1398347094816,-0.10896278,-0.08172209,10.419566
1165438694000,1165439,1398347094836,-0.10896278,-0.08172209,10.460427
1165458500000,1165459,1398347094856,-0.14982383,-0.08172209,10.460427
1165480656000,1165481,1398347094878,-0.10896278,-0.08172209,10.460427
1165501438000,1165502,1398347094899,-0.10896278,-0.08172209,10.419566
1165540592000,1165541,1398347094938,-0.10896278,-0.040861044,10.460427
1165583164000,1165583,1398347094980,-0.10896278,-0.08172209,10.419566
1165604130000,1165604,1398347095001,-0.14982383,-0.08172209,10.460427
1165625675000,1165626,1398347095023,-0.10896278,-0.040861044,10.501288
1165645847000,1165646,1398347095043,-0.10896278,-0.08172209,10.460427
1165666569000,1165667,1398347095064,-0.10896278,-0.10896278,10.460427
1165686527000,1165687,1398347095084,-0.10896278,-0.10896278,10.419566
1165708012000,1165708,1398347095105,-0.10896278,-0.08172209,10.419566
1165728153000,1165728,1398347095125,-0.10896278,-0.040861044,10.419566
1165750675000,1165751,1398347095148,-0.10896278,-0.040861044,10.378705
1165770786000,1165771,1398347095168,-0.14982383,-0.08172209,10.378705
1165791843000,1165792,1398347095189,-0.14982383,-0.08172209,10.419566
1165811802000,1165814,1398347095211,-0.08172209,-0.08172209,10.460427
1165833958000,1165834,1398347095231,-0.08172209,-0.10896278,10.501288
1165853886000,1165854,1398347095251,-0.10896278,-0.10896278,10.460427
1165875736000,1165876,1398347095273,-0.14982383,-0.08172209,10.460427
1165897038000,1165897,1398347095294,-0.10896278,-0.040861044,10.460427
1165916905000,1165917,1398347095314,-0.10896278,-0.08172209,10.419566
1165938541000,1165939,1398347095336,-0.10896278,-0.040861044,10.419566
1165958561000,1165959,1398347095356,-0.14982383,-0.040861044,10.419566
1165979679000,1165980,1398347095377,-0.14982383,-0.08172209,10.419566
1165999729000,1166000,1398347095397,-0.14982383,-0.040861044,10.419566
1166022099000,1166022,1398347095419,-0.10896278,-0.040861044,10.460427
1166042149000,1166042,1398347095439,-0.10896278,-0.040861044,10.419566
1166064640000,1166065,1398347095462,-0.10896278,-0.08172209,10.337844
1166084538000,1166085,1398347095482,-0.14982383,-0.08172209,10.378705
1166106449000,1166107,1398347095504,-0.14982383,-0.08172209,10.419566
1166127689000,1166128,1398347095525,-0.10896278,-0.08172209,10.460427
1166147678000,1166148,1398347095545,-0.08172209,-0.08172209,10.419566
1166169132000,1166169,1398347095566,-0.08172209,-0.040861044,10.337844
1166189335000,1166189,1398347095587,-0.10896278,-0.08172209,10.378705
1166210331000,1166210,1398347095608,-0.10896278,-0.08172209,10.419566
1166230320000,1166230,1398347095628,-0.10896278,-0.040861044,10.378705
1166251621000,1166252,1398347095649,-0.14982383,-0.040861044,10.419566
1166271702000,1166272,1398347095669,-0.10896278,-0.040861044,10.419566
1166292576000,1166293,1398347095690,-0.08172209,-0.040861044,10.378705
1166312565000,1166313,1398347095710,-0.10896278,-0.040861044,10.419566
1166353245000,1166353,1398347095751,-0.10896278,-0.040861044,10.460427
1166394810000,1166395,1398347095792,-0.10896278,-0.08172209,10.419566
1166416233000,1166416,1398347095814,-0.14982383,-0.040861044,10.419566
1166458347000,1166458,1398347095856,-0.14982383,-0.08172209,10.460427
1166478672000,1166479,1398347095876,-0.14982383,-0.10896278,10.460427
1166520359000,1166522,1398347095919,-0.10896278,-0.08172209,10.460427
1166561985000,1166562,1398347095959,-0.10896278,-0.040861044,10.460427
1166584202000,1166584,1398347095982,-0.14982383,-0.08172209,10.460427
1166605320000,1166605,1398347096003,-0.19068487,-0.08172209,10.419566
1166625187000,1166625,1398347096022,-0.14982383,-0.08172209,10.419566
1166667088000,1166667,1398347096064,-0.14982383,-0.08172209,10.460427
1166689335000,1166689,1398347096087,-0.14982383,-0.08172209,10.419566
1166709171000,1166709,1398347096106,-0.14982383,-0.040861044,10.419566
1166730503000,1166731,1398347096128,-0.10896278,-0.040861044,10.460427
1166750553000,1166753,1398347096150,-0.10896278,-0.08172209,10.460427
1166773075000,1166773,1398347096170,-0.14982383,-0.08172209,10.419566
1166794895000,1166795,1398347096192,-0.10896278,-0.040861044,10.419566
1166814945000,1166815,1398347096212,-0.10896278,-0.040861044,10.501288
1166835911000,1166836,1398347096233,-0.10896278,-0.040861044,10.460427
1166855778000,1166856,1398347096253,-0.10896278,-0.040861044,10.419566
1166897617000,1166898,1398347096295,-0.14982383,-0.040861044,10.419566
1166919712000,1166920,1398347096317,-0.14982383,-0.040861044,10.378705
1166939762000,1166940,1398347096337,-0.14982383,-0.08172209,10.419566
1166961857000,1166962,1398347096359,-0.19068487,-0.08172209,10.419566
1166983189000,1166983,1398347096380,-0.14982383,-0.08172209,10.378705
1167004154000,1167004,1398347096401,-0.14982383,-0.08172209,10.419566
1167025517000,1167026,1398347096423,-0.14982383,-0.08172209,10.460427
1167045597000,1167046,1398347096443,-0.10896278,-0.08172209,10.419566
1167086521000,1167087,1398347096484,-0.14982383,-0.08172209,10.460427
1167107914000,1167108,1398347096505,-0.14982383,-0.08172209,10.419566
1167127934000,1167128,1398347096525,-0.14982383,-0.08172209,10.460427
1167168461000,1167169,1398347096566,-0.10896278,-0.08172209,10.419566
1167211186000,1167213,1398347096608,-0.14982383,-0.040861044,10.419566
1167234135000,1167234,1398347096631,-0.19068487,-0.08172209,10.419566
1167253971000,1167254,1398347096651,-0.19068487,-0.08172209,10.460427
1167275822000,1167276,1398347096673,-0.19068487,-0.10896278,10.460427
1167296940000,1167297,1398347096694,-0.14982383,-0.10896278,10.460427
1167316898000,1167317,1398347096714,-0.14982383,-0.08172209,10.460427
1167359165000,1167359,1398347096756,-0.14982383,-0.040861044,10.460427
1167381107000,1167381,1398347096778,-0.14982383,-0.08172209,10.419566
1167403111000,1167403,1398347096800,-0.10896278,-0.040861044,10.419566
1167424107000,1167424,1398347096821,-0.08172209,-0.040861044,10.460427
1167445011000,1167445,1398347096842,-0.14982383,-0.08172209,10.460427
1167464970000,1167465,1398347096862,-0.19068487,-0.10896278,10.460427
1167486637000,1167487,1398347096884,-0.14982383,-0.08172209,10.419566
1167526432000,1167527,1398347096924,-0.14982383,-0.08172209,10.460427
1167547337000,1167547,1398347096945,-0.14982383,-0.08172209,10.419566
1167568974000,1167569,1398347096966,-0.14982383,-0.08172209,10.460427
1167589024000,1167589,1398347096986,-0.10896278,-0.08172209,10.460427
1167609806000,1167610,1398347097007,-0.10896278,-0.08172209,10.378705
1167629826000,1167630,1398347097027,-0.14982383,-0.10896278,10.378705
1167651463000,1167652,1398347097049,-0.14982383,-0.08172209,10.419566
1167671696000,1167672,1398347097069,-0.14982383,-0.040861044,10.419566
1167692448000,1167693,1398347097090,-0.10896278,-0.040861044,10.460427
1167733585000,1167734,1398347097131,-0.10896278,-0.040861044,10.378705
1167754856000,1167755,1398347097152,-0.10896278,-0.040861044,10.419566
1167777348000,1167777,1398347097175,-0.10896278,-0.040861044,10.460427
1167797184000,1167797,1398347097195,-0.10896278,-0.040861044,10.501288
1167819218000,1167819,1398347097216,-0.08172209,0.0,10.501288
1167860111000,1167860,1398347097258,-0.08172209,-0.040861044,10.419566
1167881992000,1167882,1398347097279,-0.08172209,-0.08172209,10.460427
1167901981000,1167902,1398347097299,-0.08172209,-0.10896278,10.460427
1167922581000,1167923,1398347097320,-0.10896278,-0.08172209,10.460427
1167942600000,1167943,1398347097340,-0.10896278,-0.08172209,10.419566
1167964237000,1167964,1398347097362,-0.10896278,-0.040861044,10.419566
1167984318000,1167984,1398347097382,-0.10896278,-0.08172209,10.419566
1168005039000,1168005,1398347097402,-0.08172209,-0.040861044,10.419566
1168024998000,1168025,1398347097422,-0.08172209,0.0,10.419566
1168046604000,1168047,1398347097444,-0.10896278,-0.040861044,10.378705
1168066685000,1168067,1398347097464,-0.14982383,-0.040861044,10.460427
1168164402000,1168164,1398347097561,-0.14982383,0.0,10.460427
1168184849000,1168185,1398347097582,-0.10896278,-0.040861044,10.501288
1168205326000,1168205,1398347097602,-0.10896278,-0.040861044,10.460427
1168224949000,1168225,1398347097622,-0.14982383,-0.08172209,10.419566
1168247959000,1168248,1398347097645,-0.19068487,-0.040861044,10.419566
1168269016000,1168269,1398347097666,-0.14982383,-0.040861044,10.419566
1168288975000,1168289,1398347097686,-0.14982383,-0.040861044,10.460427
1168310246000,1168310,1398347097708,-0.10896278,-0.08172209,10.419566
1168330326000,1168330,1398347097728,-0.10896278,-0.040861044,10.419566
1168370640000,1168371,1398347097768,-0.10896278,-0.08172209,10.378705
1168392429000,1168393,1398347097790,-0.10896278,-0.08172209,10.419566
1168412571000,1168413,1398347097810,-0.10896278,-0.10896278,10.419566
1168433262000,1168433,1398347097831,-0.10896278,-0.08172209,10.419566
1168453220000,1168453,1398347097850,-0.10896278,-0.040861044,10.419566
1168476414000,1168477,1398347097874,-0.14982383,-0.040861044,10.460427
1168500553000,1168500,1398347097898,-0.10896278,-0.040861044,10.419566
1168521397000,1168521,1398347097919,-0.14982383,-0.040861044,10.419566
1168542423000,1168543,1398347097940,-0.10896278,-0.040861044,10.460427
1168613133000,1168613,1398347098010,-0.10896278,-0.040861044,10.419566
1168633244000,1168633,1398347098030,-0.08172209,-0.040861044,10.419566
1168652775000,1168653,1398347098050,-0.14982383,-0.040861044,10.460427
1168675175000,1168675,1398347098072,-0.19068487,-0.040861044,10.460427
1168695011000,1168695,1398347098092,-0.10896278,-0.040861044,10.501288
1168715550000,1168716,1398347098113,-0.08172209,-0.040861044,10.460427
1168735111000,1168735,1398347098132,-0.10896278,-0.040861044,10.419566
1168764164000,1168764,1398347098161,-0.10896278,-0.08172209,10.460427
1168785679000,1168786,1398347098183,-0.10896278,-0.10896278,10.460427
1168813877000,1168814,1398347098211,-0.14982383,-0.08172209,10.460427
1168834965000,1168835,1398347098232,-0.10896278,-0.08172209,10.419566
1168863102000,1168863,1398347098260,-0.10896278,-0.08172209,10.460427
1168903080000,1168904,1398347098301,-0.14982383,-0.10896278,10.501288
1168923466000,1168924,1398347098321,-0.14982383,-0.040861044,10.501288
1168945347000,1168946,1398347098343,-0.14982383,-0.040861044,10.460427
1168965305000,1168965,1398347098363,-0.10896278,-0.040861044,10.460427
1168993961000,1168994,1398347098391,-0.08172209,-0.08172209,10.460427
1169014011000,1169014,1398347098411,-0.10896278,-0.08172209,10.460427
1169039524000,1169042,1398347098439,-0.14982383,-0.040861044,10.419566
1169062260000,1169062,1398347098460,-0.10896278,-0.08172209,10.419566
1169084110000,1169084,1398347098481,-0.10896278,-0.040861044,10.419566
1169104893000,1169105,1398347098502,-0.10896278,-0.08172209,10.460427
1169126041000,1169126,1398347098523,-0.14982383,-0.10896278,10.460427
1169145969000,1169146,1398347098543,-0.14982383,-0.08172209,10.460427
1169174992000,1169175,1398347098572,-0.10896278,-0.040861044,10.419566
1169215855000,1169216,1398347098613,-0.10896278,-0.040861044,10.460427
1169239353000,1169240,1398347098637,-0.14982383,-0.040861044,10.419566
1169260136000,1169260,1398347098657,-0.14982383,-0.08172209,10.460427
1169281864000,1169282,1398347098679,-0.10896278,-0.040861044,10.460427
1169304966000,1169305,1398347098702,-0.10896278,-0.08172209,10.460427
1169345066000,1169346,1398347098743,-0.14982383,-0.040861044,10.419566
1169373509000,1169374,1398347098771,-0.14982383,-0.040861044,10.460427
1169393955000,1169394,1398347098791,-0.14982383,-0.040861044,10.501288
1169420353000,1169421,1398347098818,-0.14982383,-0.040861044,10.460427
1169441776000,1169442,1398347098839,-0.10896278,-0.040861044,10.460427
1169485783000,1169486,1398347098883,-0.14982383,-0.08172209,10.501288
1169507267000,1169507,1398347098904,-0.10896278,-0.10896278,10.501288
1169528263000,1169528,1398347098925,-0.08172209,-0.10896278,10.460427
1169562534000,1169562,1398347098960,-0.10896278,-0.10896278,10.419566
1169583469000,1169584,1398347098981,-0.10896278,-0.08172209,10.460427
1169604588000,1169604,1398347099002,-0.14982383,-0.08172209,10.419566
1169648167000,1169648,1398347099045,-0.10896278,-0.08172209,10.460427
1169668797000,1169669,1398347099066,-0.10896278,-0.08172209,10.419566
1169707249000,1169709,1398347099106,-0.10896278,-0.08172209,10.501288
1169734043000,1169734,1398347099131,-0.14982383,-0.040861044,10.460427
1169753941000,1169754,1398347099151,-0.14982383,-0.08172209,10.460427
1169775791000,1169776,1398347099173,-0.14982383,-0.040861044,10.460427
1169799015000,1169799,1398347099196,-0.14982383,-0.040861044,10.419566
1169819859000,1169820,1398347099217,-0.10896278,-0.08172209,10.460427
1169841801000,1169842,1398347099239,-0.14982383,-0.08172209,10.460427
1169864994000,1169865,1398347099262,-0.14982383,-0.08172209,10.501288
1169886417000,1169887,1398347099284,-0.10896278,-0.08172209,10.501288
1169907627000,1169908,1398347099305,-0.10896278,-0.08172209,10.460427
1169930729000,1169931,1398347099328,-0.10896278,-0.08172209,10.419566
1169991764000,1169992,1398347099389,-0.10896278,-0.08172209,10.460427
1170013340000,1170014,1398347099411,-0.10896278,-0.10896278,10.460427
1170034367000,1170035,1398347099432,-0.14982383,-0.08172209,10.460427
1170076786000,1170077,1398347099474,-0.10896278,-0.08172209,10.419566
1170099827000,1170100,1398347099497,-0.10896278,-0.040861044,10.501288
1170141056000,1170141,1398347099538,-0.10896278,-0.08172209,10.460427
1170161686000,1170164,1398347099561,-0.10896278,-0.08172209,10.501288
1170183659000,1170184,1398347099581,-0.14982383,-0.08172209,10.460427
1170210362000,1170211,1398347099608,-0.14982383,-0.040861044,10.419566
1170232914000,1170233,1398347099630,-0.14982383,-0.040861044,10.460427
1170254520000,1170255,1398347099652,-0.10896278,-0.040861044,10.501288
1170274723000,1170275,1398347099672,-0.10896278,-0.040861044,10.460427
1170297520000,1170298,1398347099695,-0.14982383,-0.08172209,10.460427
1170319279000,1170319,1398347099717,-0.19068487,-0.08172209,10.419566
1170342503000,1170343,1398347099740,-0.14982383,-0.08172209,10.501288
1170363834000,1170364,1398347099761,-0.14982383,-0.040861044,10.501288
1170385227000,1170385,1398347099783,-0.14982383,-0.040861044,10.419566
1170406132000,1170406,1398347099803,-0.14982383,-0.040861044,10.460427
1170427677000,1170428,1398347099825,-0.10896278,-0.08172209,10.460427
1170448032000,1170448,1398347099845,-0.10896278,-0.10896278,10.501288
1170472904000,1170474,1398347099871,-0.10896278,-0.08172209,10.528529
1170494907000,1170495,1398347099892,-0.10896278,-0.040861044,10.501288
1170514896000,1170515,1398347099912,-0.10896278,-0.08172209,10.501288
1170542912000,1170543,1398347099940,-0.10896278,-0.08172209,10.460427
1170583805000,1170584,1398347099981,-0.10896278,-0.10896278,10.460427
1170604374000,1170606,1398347100004,-0.14982383,-0.10896278,10.460427
1170626774000,1170627,1398347100024,-0.14982383,-0.08172209,10.460427
1170669499000,1170670,1398347100067,-0.14982383,-0.08172209,10.419566
