Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519865198368324,2145573,1398519864769,-0.1337738,9.795105,0.35968018
1398519865203708900,2145584,1398519864779,-0.11116028,9.802246,0.4572754
1398519865208957923,2145584,1398519864780,-0.106399536,9.777252,0.44418335
1398519865213474525,2145593,1398519864789,-0.14686584,9.741547,0.43585205
1398519865218693031,2145593,1398519864789,-0.13972473,9.782013,0.4477539
1398519865223667396,2145604,1398519864799,-0.1587677,9.789154,0.32635498
1398519865229069007,2145604,1398519864799,-0.16590881,9.746307,0.506073
1398519865233707679,2145613,1398519864809,-0.14924622,9.778442,0.40252686
1398519865238987220,2145614,1398519864809,-0.12782288,9.751068,0.37634277
1398519865243808998,2145624,1398519864819,-0.14686584,9.786774,0.3656311
1398519865249241127,2145624,1398519864820,-0.18852234,9.801056,0.4656067
1398519865253849281,2145634,1398519864829,-0.14567566,9.76059,0.3977661
1398519865259159339,2145634,1398519864829,-0.13734436,9.739166,0.44656372
1398519865263950599,2145644,1398519864840,-0.080215454,9.773682,0.3739624
1398519865269352210,2145644,1398519864840,-0.1504364,9.780823,0.36087036
1398519865274021400,2145654,1398519864849,-0.16947937,9.822479,0.3977661
1398519865279331459,2145654,1398519864850,-0.1587677,9.779633,0.390625
1398519865284122718,2145664,1398519864860,-0.17066956,9.739166,0.40966797
1398519865289524330,2145664,1398519864860,-0.13615417,9.789154,0.4144287
1398519865294101966,2145674,1398519864869,-0.13615417,9.789154,0.4144287
1398519865299381507,2145674,1398519864870,-0.1587677,9.810577,0.43585205
1398519865304233802,2145684,1398519864880,-0.1587677,9.810577,0.43585205
1398519865309635414,2145684,1398519864880,-0.17066956,9.796295,0.40014648
1398519865314213050,2145694,1398519864889,-0.17066956,9.796295,0.40014648
1398519865319431556,2145694,1398519864890,-0.114730835,9.771301,0.3918152
1398519865324405921,2145705,1398519864900,-0.15162659,9.786774,0.36801147
1398519865329838050,2145705,1398519864900,-0.13139343,9.76297,0.3751526
1398519865334385169,2145714,1398519864910,-0.12187195,9.784393,0.37991333
1398519865339603675,2145714,1398519864910,-0.10282898,9.782013,0.3918152
1398519865344578041,2145725,1398519864920,-0.11592102,9.809387,0.4394226
1398519865350010169,2145725,1398519864920,-0.15400696,9.823669,0.45132446
1398519865354496253,2145735,1398519864931,-0.17304993,9.793915,0.35253906
1398519865359684242,2145736,1398519864931,-0.12425232,9.784393,0.4322815
1398519865364683076,2145742,1398519864938,-0.14924622,9.793915,0.40014648
1398519865369718476,2145744,1398519864939,-0.13734436,9.807007,0.39300537
1398519865375638886,2145756,1398519864951,-0.11592102,9.789154,0.46917725
1398519865380918427,2145756,1398519864951,-0.11354065,9.796295,0.5239258
1398519865384824677,2145761,1398519864956,-0.16233826,9.790344,0.38467407
1398519865389860078,2145766,1398519864962,-0.106399536,9.841522,0.3918152
1398519865394895478,2145772,1398519864967,-0.1504364,9.776062,0.41918945
1398519865399930878,2145775,1398519864971,-0.16352844,9.796295,0.40490723
1398519865404966279,2145780,1398519864976,-0.167099,9.747498,0.4072876
1398519865410001679,2145789,1398519864985,-0.12901306,9.816528,0.3989563
1398519865415220185,2145789,1398519864985,-0.12782288,9.76297,0.41085815
1398519865420652314,2145801,1398519864996,-0.1587677,9.774872,0.3572998
1398519865425962373,2145801,1398519864996,-0.13496399,9.797485,0.49417114
1398519865430173798,2145808,1398519865003,-0.117111206,9.757019,0.4239502
1398519865435178681,2145809,1398519865005,-0.15757751,9.820099,0.43466187
1398519865441160126,2145822,1398519865018,-0.12782288,9.76059,0.3894348
1398519865446439667,2145822,1398519865018,-0.15995789,9.7855835,0.4394226
1398519865450284882,2145825,1398519865020,-0.1504364,9.780823,0.390625
1398519865455320283,2145831,1398519865026,-0.15281677,9.804626,0.3251648
1398519865460355683,2145839,1398519865035,-0.112350464,9.802246,0.38467407
1398519865465543671,2145840,1398519865035,-0.1504364,9.7855835,0.39419556
1398519865471006318,2145852,1398519865047,-0.13734436,9.76178,0.34777832
1398519865476224824,2145852,1398519865047,-0.14567566,9.798676,0.4572754
1398519865480527802,2145855,1398519865051,-0.14567566,9.797485,0.42514038
1398519865485898896,2145866,1398519865061,-0.1421051,9.770111,0.44299316
1398519865491147919,2145866,1398519865062,-0.106399536,9.804626,0.41323853
1398519865495603486,2145875,1398519865071,-0.14567566,9.821289,0.3751526
1398519865500821992,2145875,1398519865071,-0.15519714,9.778442,0.44656372
1398519865505796357,2145886,1398519865081,-0.16947937,9.807007,0.44656372
1398519865511197968,2145886,1398519865081,-0.11116028,9.816528,0.38110352
1398519865515897675,2145896,1398519865091,-0.12901306,9.76178,0.4656067
1398519865521207734,2145896,1398519865091,-0.1421051,9.821289,0.3656311
1398519865525968476,2145906,1398519865101,-0.16590881,9.758209,0.42276
1398519865531339570,2145906,1398519865102,-0.117111206,9.767731,0.3739624
1398519865536008759,2145916,1398519865111,-0.10877991,9.772491,0.4477539
1398519865541410371,2145916,1398519865112,-0.16114807,9.780823,0.4406128
1398519865546079560,2145926,1398519865121,-0.14805603,9.815338,0.40371704
1398519865551481171,2145926,1398519865122,-0.14686584,9.717743,0.4406128
1398519865556180878,2145936,1398519865132,-0.11592102,9.810577,0.3668213
1398519865561551972,2145936,1398519865132,-0.1754303,9.790344,0.3334961
1398519865566251679,2145946,1398519865142,-0.12187195,9.751068,0.4477539
1398519865571622773,2145946,1398519865142,-0.15995789,9.779633,0.42752075
1398519865576322480,2145956,1398519865152,-0.15519714,9.732025,0.43704224
1398519865581693574,2145956,1398519865152,-0.14091492,9.76416,0.42276
1398519865586393281,2145966,1398519865162,-0.14091492,9.76416,0.42276
1398519865591764374,2145966,1398519865162,-0.10282898,9.835571,0.39657593
1398519865596464082,2145976,1398519865172,-0.10282898,9.835571,0.39657593
1398519865601804658,2145976,1398519865172,-0.15757751,9.7534485,0.43704224
1398519865606534882,2145986,1398519865182,-0.15162659,9.759399,0.37872314
1398519865611905976,2145987,1398519865182,-0.19328308,9.767731,0.43347168
1398519865616605683,2145996,1398519865192,-0.14567566,9.815338,0.42514038
1398519865621946259,2145997,1398519865192,-0.17185974,9.795105,0.42037964
1398519865626554414,2146002,1398519865197,-0.14091492,9.751068,0.5155945
1398519865631681367,2146012,1398519865207,-0.1254425,9.735596,0.40847778
1398519865636991425,2146012,1398519865207,-0.16114807,9.751068,0.3668213
1398519865641691132,2146022,1398519865217,-0.15162659,9.795105,0.41680908
1398519865646909638,2146022,1398519865217,-0.07902527,9.807007,0.37039185
1398519865651761933,2146032,1398519865227,-0.13972473,9.76059,0.4560852
1398519865656980439,2146032,1398519865228,-0.14567566,9.786774,0.37753296
1398519865661802216,2146041,1398519865237,-0.17185974,9.805817,0.42633057
1398519865667020722,2146042,1398519865237,-0.14091492,9.773682,0.43466187
1398519865672056123,2146052,1398519865248,-0.1254425,9.76416,0.37277222
1398519865677488251,2146052,1398519865248,-0.123062134,9.76416,0.38586426
1398519865681913300,2146062,1398519865258,-0.10997009,9.805817,0.38586426
1398519865687162324,2146062,1398519865258,-0.16471863,9.767731,0.41323853
1398519865692014619,2146072,1398519865267,-0.15519714,9.76535,0.42037964
1398519865697233124,2146072,1398519865267,-0.13734436,9.798676,0.37991333
1398519865702207490,2146083,1398519865278,-0.12068176,9.782013,0.45846558
1398519865707975312,2146083,1398519865278,-0.12663269,9.754639,0.4394226
1398519865712156220,2146088,1398519865283,-0.17185974,9.841522,0.50250244
1398519865717161103,2146092,1398519865287,-0.123062134,9.76416,0.41680908
1398519865722776337,2146103,1398519865299,-0.1587677,9.7855835,0.47869873
1398519865728055878,2146103,1398519865299,-0.14805603,9.782013,0.37277222
1398519865732267304,2146112,1398519865307,-0.11949158,9.741547,0.40252686
1398519865737302705,2146112,1398519865308,-0.16947937,9.786774,0.42752075
1398519865742612763,2146123,1398519865318,-0.10758972,9.751068,0.43466187
1398519865748136445,2146123,1398519865319,-0.16233826,9.812958,0.32873535
1398519865752439423,2146128,1398519865324,-0.16947937,9.782013,0.42633057
1398519865757444306,2146132,1398519865327,-0.18852234,9.797485,0.45132446
1398519865763425751,2146143,1398519865339,-0.17185974,9.801056,0.4644165
1398519865768278046,2146143,1398519865339,-0.13853455,9.783203,0.4322815
1398519865772581025,2146152,1398519865347,-0.1254425,9.767731,0.44656372
1398519865777707978,2146152,1398519865347,-0.09925842,9.787964,0.3977661
1398519865783201142,2146163,1398519865359,-0.1254425,9.799866,0.43466187
1398519865788419648,2146163,1398519865359,-0.16114807,9.8177185,0.37634277
1398519865792692109,2146172,1398519865368,-0.11949158,9.830811,0.43704224
1398519865797727509,2146173,1398519865368,-0.10282898,9.740356,0.46917725
1398519865802762910,2146178,1398519865374,-0.14329529,9.789154,0.42156982
1398519865807798310,2146184,1398519865379,-0.19090271,9.771301,0.45013428
1398519865812833710,2146188,1398519865384,-0.11116028,9.768921,0.45965576
1398519865817869111,2146194,1398519865389,-0.12901306,9.816528,0.4489441
1398519865822904511,2146198,1398519865394,-0.15519714,9.741547,0.42276
1398519865827939912,2146204,1398519865399,-0.12782288,9.809387,0.3989563
1398519865832975312,2146212,1398519865408,-0.11116028,9.791534,0.39657593
1398519865838010712,2146212,1398519865408,-0.12782288,9.767731,0.40014648
1398519865843778535,2146224,1398519865419,-0.14329529,9.749878,0.38705444
1398519865849058076,2146224,1398519865420,-0.14805603,9.7855835,0.4489441
1398519865853116914,2146233,1398519865428,-0.14805603,9.7855835,0.4489441
1398519865858152314,2146233,1398519865429,-0.11116028,9.76178,0.3406372
1398519865863187714,2146239,1398519865434,-0.16233826,9.792725,0.42990112
1398519865868223115,2146244,1398519865440,-0.15400696,9.834381,0.41204834
1398519865873258515,2146249,1398519865444,-0.14924622,9.833191,0.40847778
1398519865878293916,2146255,1398519865450,-0.15162659,9.792725,0.39538574
1398519865883329316,2146259,1398519865454,-0.12187195,9.797485,0.43347168
1398519865888364716,2146265,1398519865460,-0.11592102,9.728455,0.46917725
1398519865893400117,2146269,1398519865465,-0.12663269,9.793915,0.42871094
1398519865898435517,2146276,1398519865472,-0.13496399,9.809387,0.40847778
1398519865903562470,2146278,1398519865473,-0.11354065,9.745117,0.4322815
1398519865909330292,2146289,1398519865485,-0.13615417,9.804626,0.3894348
1398519865914548798,2146290,1398519865486,-0.15162659,9.773682,0.4406128
1398519865918607636,2146294,1398519865490,-0.14805603,9.783203,0.47036743
1398519865923612519,2146299,1398519865495,-0.14448547,9.786774,0.43347168
1398519865928647919,2146308,1398519865502,-0.13020325,9.757019,0.40966797
1398519865933683320,2146308,1398519865503,-0.1754303,9.759399,0.40966797
1398519865938718720,2146316,1398519865512,-0.15995789,9.728455,0.4406128
1398519865943815156,2146318,1398519865513,-0.1421051,9.808197,0.44299316
1398519865948789521,2146328,1398519865522,-0.12187195,9.757019,0.36801147
1398519865953824921,2146328,1398519865524,-0.14329529,9.778442,0.44180298
1398519865959714814,2146341,1398519865536,-0.17066956,9.733215,0.3822937
1398519865964933320,2146341,1398519865537,-0.07783508,9.754639,0.43347168
1398519865968931123,2146343,1398519865539,-0.12901306,9.729645,0.37991333
1398519865973966523,2146349,1398519865545,-0.11949158,9.816528,0.38110352
1398519865979001923,2146358,1398519865554,-0.15638733,9.809387,0.37634277
1398519865984220429,2146358,1398519865554,-0.1254425,9.780823,0.4239502
1398519865989072724,2146369,1398519865565,-0.15638733,9.76535,0.4156189
1398519865994352265,2146369,1398519865565,-0.16947937,9.747498,0.41085815
1398519865999174042,2146379,1398519865574,-0.12187195,9.798676,0.4072876
1398519866004423066,2146379,1398519865575,-0.106399536,9.82605,0.38467407
1398519866009336396,2146391,1398519865586,-0.17304993,9.778442,0.38824463
1398519866014860078,2146391,1398519865586,-0.14329529,9.777252,0.37158203
1398519866019315644,2146395,1398519865591,-0.18495178,9.818909,0.42633057
1398519866024320527,2146400,1398519865595,-0.16471863,9.792725,0.42752075
1398519866029355927,2146409,1398519865604,-0.1337738,9.796295,0.3918152
1398519866034574433,2146409,1398519865604,-0.13615417,9.797485,0.40966797
1398519866039548798,2146419,1398519865615,-0.16233826,9.728455,0.41085815
1398519866044919892,2146420,1398519865615,-0.09211731,9.76059,0.4394226
1398519866049650117,2146429,1398519865625,-0.15638733,9.812958,0.4977417
1398519866054990693,2146430,1398519865625,-0.14329529,9.7344055,0.4572754
1398519866059720917,2146439,1398519865635,-0.16828918,9.741547,0.44299316
1398519866065061494,2146441,1398519865636,-0.11949158,9.822479,0.3323059
1398519866069669648,2146447,1398519865643,-0.19328308,9.782013,0.40847778
1398519866074674531,2146449,1398519865644,-0.19566345,9.76535,0.34658813
1398519866079984589,2146460,1398519865656,-0.12187195,9.783203,0.40133667
1398519866085386201,2146460,1398519865656,-0.12663269,9.846283,0.37634277
1398519866089780732,2146470,1398519865665,-0.14567566,9.799866,0.39300537
1398519866095029755,2146470,1398519865665,-0.13020325,9.789154,0.37753296
1398519866100004121,2146480,1398519865675,-0.18257141,9.811768,0.37277222
1398519866105344697,2146480,1398519865676,-0.16114807,9.768921,0.35134888
1398519866110013886,2146491,1398519865686,-0.09211731,9.777252,0.37158203
1398519866115384980,2146491,1398519865686,-0.095687866,9.76059,0.40014648
1398519866119993134,2146495,1398519865691,-0.1587677,9.815338,0.38705444
1398519866125028535,2146501,1398519865696,-0.16233826,9.791534,0.41799927
1398519866130063935,2146509,1398519865705,-0.18971252,9.778442,0.42037964
1398519866135251923,2146510,1398519865705,-0.08854675,9.766541,0.40133667
1398519866140653535,2146521,1398519865716,-0.14329529,9.767731,0.43704224
1398519866145963593,2146521,1398519865717,-0.104019165,9.802246,0.41799927
1398519866150236054,2146528,1398519865723,-0.104019165,9.802246,0.41799927
1398519866155240937,2146530,1398519865726,-0.12901306,9.76178,0.38586426
1398519866160398408,2146542,1398519865738,-0.11830139,9.802246,0.43585205
1398519866165830537,2146542,1398519865738,-0.11830139,9.76535,0.37039185
1398519866170451559,2146546,1398519865742,-0.11830139,9.76535,0.37039185
1398519866175456442,2146551,1398519865747,-0.14805603,9.784393,0.40371704
1398519866180491842,2146560,1398519865755,-0.123062134,9.784393,0.35491943
1398519866185679830,2146560,1398519865755,-0.090927124,9.798676,0.44537354
1398519866191142477,2146572,1398519865767,-0.10997009,9.747498,0.4322815
1398519866196391500,2146572,1398519865767,-0.13020325,9.783203,0.44656372
1398519866200633444,2146576,1398519865772,-0.1254425,9.792725,0.3739624
1398519866205668844,2146583,1398519865779,-0.12068176,9.778442,0.39419556
1398519866210704244,2146585,1398519865781,-0.17185974,9.803436,0.41799927
1398519866215953268,2146596,1398519865792,-0.10520935,9.76059,0.42752075
1398519866221385397,2146596,1398519865792,-0.14329529,9.790344,0.38824463
1398519866225840963,2146605,1398519865801,-0.15638733,9.742737,0.43585205
1398519866231028951,2146606,1398519865801,-0.1254425,9.766541,0.42990112
1398519866236003317,2146616,1398519865811,-0.13258362,9.7855835,0.37634277
1398519866241404928,2146616,1398519865812,-0.15638733,9.789154,0.4310913
1398519866246104635,2146626,1398519865821,-0.16114807,9.778442,0.4060974
1398519866251445211,2146626,1398519865822,-0.12425232,9.790344,0.4489441
1398519866256144918,2146636,1398519865831,-0.114730835,9.767731,0.38824463
1398519866261485494,2146636,1398519865832,-0.11830139,9.766541,0.45251465
1398519866266246236,2146646,1398519865842,-0.1587677,9.792725,0.37753296
1398519866271617330,2146646,1398519865842,-0.09687805,9.795105,0.36920166
1398519866276317037,2146656,1398519865852,-0.15281677,9.76178,0.40014648
1398519866281657613,2146656,1398519865852,-0.12663269,9.82486,0.41799927
1398519866286387838,2146666,1398519865862,-0.14686584,9.76178,0.46084595
1398519866291758932,2146666,1398519865862,-0.1504364,9.786774,0.30612183
1398519866296458639,2146676,1398519865872,-0.13020325,9.801056,0.40371704
1398519866301829733,2146676,1398519865872,-0.1254425,9.795105,0.43347168
1398519866306529440,2146686,1398519865882,-0.10997009,9.7855835,0.3822937
1398519866311900533,2146686,1398519865882,-0.10520935,9.792725,0.40490723
1398519866316600240,2146696,1398519865892,-0.15400696,9.766541,0.40490723
1398519866321971334,2146696,1398519865892,-0.13734436,9.730835,0.36920166
1398519866326671041,2146707,1398519865902,-0.123062134,9.790344,0.4239502
1398519866332042135,2146707,1398519865902,-0.18138123,9.778442,0.41085815
1398519866336741842,2146716,1398519865912,-0.095687866,9.802246,0.41323853
1398519866342082418,2146717,1398519865912,-0.17066956,9.754639,0.40252686
1398519866346782125,2146727,1398519865922,-0.11592102,9.805817,0.4156189
1398519866352183736,2146727,1398519865922,-0.11830139,9.757019,0.42990112
1398519866356852926,2146737,1398519865932,-0.15757751,9.792725,0.45489502
1398519866362193502,2146737,1398519865932,-0.12901306,9.815338,0.44180298
1398519866366923727,2146747,1398519865942,-0.16352844,9.858185,0.43823242
1398519866372264303,2146747,1398519865942,-0.20161438,9.7534485,0.4572754
1398519866377025045,2146757,1398519865952,-0.15281677,9.771301,0.41918945
1398519866382365621,2146757,1398519865952,-0.1254425,9.7534485,0.4072876
1398519866387095846,2146767,1398519865962,-0.14567566,9.803436,0.4572754
1398519866392436422,2146767,1398519865963,-0.14329529,9.772491,0.37753296
1398519866397166647,2146777,1398519865972,-0.11949158,9.773682,0.40371704
1398519866402507223,2146777,1398519865973,-0.14091492,9.784393,0.3834839
1398519866407237447,2146787,1398519865983,-0.106399536,9.786774,0.40490723
1398519866412608541,2146787,1398519865983,-0.13258362,9.804626,0.38705444
1398519866417277731,2146797,1398519865993,-0.15638733,9.797485,0.39419556
1398519866422648824,2146797,1398519865993,-0.16590881,9.812958,0.3501587
1398519866427379049,2146807,1398519866003,-0.15757751,9.771301,0.34301758
1398519866432750143,2146807,1398519866003,-0.10997009,9.746307,0.38110352
1398519866437449850,2146817,1398519866013,-0.14686584,9.798676,0.4156189
1398519866442820944,2146817,1398519866013,-0.13853455,9.76297,0.42156982
1398519866447520651,2146827,1398519866023,-0.13853455,9.76297,0.42156982
1398519866452891744,2146827,1398519866023,-0.095687866,9.798676,0.3918152
1398519866457591451,2146837,1398519866033,-0.095687866,9.798676,0.3918152
1398519866462962545,2146838,1398519866033,-0.14686584,9.790344,0.42871094
1398519866467662252,2146847,1398519866043,-0.06355286,9.759399,0.3894348
1398519866473033346,2146848,1398519866043,-0.13496399,9.790344,0.40490723
1398519866477733053,2146858,1398519866053,-0.17781067,9.76059,0.4489441
1398519866483073629,2146858,1398519866053,-0.123062134,9.770111,0.45489502
1398519866487773336,2146868,1398519866063,-0.14091492,9.784393,0.41204834
1398519866493113912,2146868,1398519866063,-0.12187195,9.76535,0.45846558
1398519866497874654,2146878,1398519866073,-0.11354065,9.797485,0.38586426
1398519866503245748,2146878,1398519866073,-0.11354065,9.803436,0.41085815
1398519866507945455,2146888,1398519866083,-0.11592102,9.771301,0.48703003
1398519866513286031,2146888,1398519866083,-0.16352844,9.796295,0.41085815
1398519866518016256,2146898,1398519866093,-0.1587677,9.802246,0.3918152
1398519866523356832,2146898,1398519866093,-0.123062134,9.799866,0.50250244
1398519866528056539,2146908,1398519866103,-0.08616638,9.797485,0.42633057
1398519866533458151,2146908,1398519866104,-0.11949158,9.776062,0.36801147
1398519866538127340,2146918,1398519866113,-0.18257141,9.790344,0.3977661
1398519866543467916,2146918,1398519866114,-0.12663269,9.751068,0.44418335
1398519866548198141,2146928,1398519866123,-0.1254425,9.771301,0.3977661
1398519866553569235,2146928,1398519866124,-0.12187195,9.797485,0.3989563
1398519866558268942,2146938,1398519866134,-0.16114807,9.735596,0.42156982
1398519866563670553,2146938,1398519866134,-0.1421051,9.76535,0.40490723
1398519866568370260,2146948,1398519866144,-0.15281677,9.76059,0.42752075
1398519866573741354,2146948,1398519866144,-0.10758972,9.797485,0.42633057
1398519866578441061,2146958,1398519866154,-0.19804382,9.780823,0.37634277
1398519866583812154,2146958,1398519866154,-0.13020325,9.749878,0.3977661
1398519866588511861,2146968,1398519866164,-0.13972473,9.767731,0.44656372
1398519866593882955,2146968,1398519866164,-0.095687866,9.776062,0.41204834
1398519866598582662,2146979,1398519866174,-0.12663269,9.778442,0.3656311
1398519866603953756,2146979,1398519866174,-0.19447327,9.796295,0.38705444
1398519866608561910,2146988,1398519866184,-0.17185974,9.803436,0.36325073
1398519866613841451,2146988,1398519866184,-0.17900085,9.777252,0.3501587
1398519866618693746,2146999,1398519866194,-0.15757751,9.795105,0.390625
1398519866624095358,2146999,1398519866194,-0.13020325,9.7344055,0.40490723
1398519866628672994,2147009,1398519866204,-0.15757751,9.743927,0.41323853
1398519866633891500,2147009,1398519866204,-0.10997009,9.789154,0.4489441
1398519866638835348,2147019,1398519866214,-0.18733215,9.7534485,0.35491943
1398519866644175924,2147019,1398519866214,-0.15995789,9.795105,0.45370483
1398519866648936666,2147029,1398519866224,-0.13615417,9.735596,0.3239746
1398519866654307760,2147029,1398519866225,-0.17781067,9.770111,0.37991333
1398519866659007467,2147039,1398519866234,-0.11830139,9.754639,0.38824463
1398519866664348043,2147039,1398519866234,-0.15281677,9.805817,0.46084595
1398519866669047750,2147049,1398519866244,-0.12425232,9.778442,0.4644165
1398519866674388326,2147049,1398519866245,-0.093307495,9.796295,0.46084595
1398519866679149069,2147059,1398519866255,-0.14329529,9.76059,0.36801147
1398519866684520162,2147059,1398519866255,-0.1254425,9.798676,0.41323853
1398519866689189352,2147069,1398519866265,-0.16233826,9.778442,0.4322815
1398519866694529928,2147069,1398519866265,-0.167099,9.771301,0.4060974
1398519866699290670,2147079,1398519866275,-0.123062134,9.771301,0.33706665
1398519866704661764,2147079,1398519866275,-0.11949158,9.816528,0.42871094
1398519866709361471,2147089,1398519866285,-0.11949158,9.736786,0.3918152
1398519866714763082,2147089,1398519866285,-0.10997009,9.840332,0.4060974
1398519866719279684,2147095,1398519866291,-0.10877991,9.740356,0.43704224
1398519866724315084,2147100,1398519866296,-0.11592102,9.792725,0.42990112
1398519866729350485,2147107,1398519866303,-0.15995789,9.768921,0.39657593
1398519866734507955,2147109,1398519866304,-0.1587677,9.782013,0.3834839
1398519866739543356,2147119,1398519866315,-0.123062134,9.751068,0.40133667
1398519866744944967,2147120,1398519866315,-0.15757751,9.712982,0.37634277
1398519866749614156,2147129,1398519866325,-0.15757751,9.712982,0.37634277
1398519866754985250,2147130,1398519866325,-0.1504364,9.752258,0.43347168
1398519866759684957,2147139,1398519866335,-0.15281677,9.808197,0.35372925
1398519866765056051,2147141,1398519866336,-0.14567566,9.755829,0.48464966
1398519866769664205,2147147,1398519866343,-0.093307495,9.729645,0.42037964
1398519866774669088,2147149,1398519866344,-0.16471863,9.772491,0.41323853
1398519866779948629,2147160,1398519866356,-0.104019165,9.726074,0.3656311
1398519866785350240,2147160,1398519866356,-0.11116028,9.76297,0.4060974
1398519866789775289,2147169,1398519866365,-0.167099,9.777252,0.36325073
1398519866794963277,2147169,1398519866365,-0.13615417,9.792725,0.3739624
1398519866800273336,2147180,1398519866376,-0.16233826,9.780823,0.3977661
1398519866805491842,2147181,1398519866376,-0.17781067,9.802246,0.390625
1398519866809916891,2147189,1398519866383,-0.16114807,9.811768,0.41918945
1398519866815074361,2147189,1398519866385,-0.117111206,9.768921,0.42871094
1398519866820598043,2147202,1398519866398,-0.1254425,9.789154,0.42871094
1398519866825786031,2147202,1398519866398,-0.15995789,9.786774,0.44180298
1398519866830089010,2147204,1398519866400,-0.09806824,9.7855835,0.36444092
1398519866835093893,2147211,1398519866406,-0.13615417,9.804626,0.43347168
1398519866840129293,2147218,1398519866414,-0.10282898,9.835571,0.46084595
1398519866845286764,2147219,1398519866415,-0.167099,9.784393,0.4394226
1398519866850810445,2147232,1398519866427,-0.17424011,9.776062,0.4156189
1398519866856059469,2147232,1398519866427,-0.13972473,9.771301,0.45370483
1398519866860270895,2147236,1398519866432,-0.15281677,9.7534485,0.4560852
1398519866865306295,2147244,1398519866440,-0.12782288,9.7022705,0.38705444
1398519866870341695,2147244,1398519866440,-0.13734436,9.772491,0.41323853
1398519866876262106,2147256,1398519866452,-0.14924622,9.791534,0.38705444
1398519866881572164,2147257,1398519866452,-0.18852234,9.801056,0.3834839
1398519866885478414,2147262,1398519866457,-0.13734436,9.809387,0.41085815
1398519866890483297,2147266,1398519866462,-0.13258362,9.782013,0.390625
1398519866895518697,2147275,1398519866470,-0.2087555,9.799866,0.42871094
1398519866900676168,2147275,1398519866471,-0.15162659,9.787964,0.42156982
1398519866906169332,2147286,1398519866482,-0.08973694,9.757019,0.46798706
1398519866911479391,2147286,1398519866482,-0.16471863,9.7534485,0.40014648
1398519866915690817,2147295,1398519866490,-0.12901306,9.755829,0.4060974
1398519866920695699,2147295,1398519866490,-0.167099,9.766541,0.41918945
1398519866926494039,2147307,1398519866502,-0.10044861,9.7344055,0.3894348
1398519866931712545,2147307,1398519866502,-0.14091492,9.783203,0.42037964
1398519866935832418,2147313,1398519866509,-0.13853455,9.786774,0.36920166
1398519866940837301,2147316,1398519866511,-0.12068176,9.821289,0.39419556
1398519866945872701,2147322,1398519866518,-0.15995789,9.76059,0.45965576
1398519866950908102,2147327,1398519866522,-0.17185974,9.796295,0.41799927
1398519866955943502,2147330,1398519866526,-0.14329529,9.76297,0.3822937
1398519866961802877,2147342,1398519866538,-0.1504364,9.747498,0.3989563
1398519866967021383,2147342,1398519866538,-0.12663269,9.7855835,0.40014648
1398519866971080221,2147348,1398519866543,-0.15162659,9.777252,0.38110352
1398519866976085104,2147350,1398519866546,-0.15162659,9.758209,0.4144287
1398519866981913961,2147362,1398519866558,-0.16947937,9.774872,0.4572754
1398519866987101949,2147362,1398519866558,-0.10758972,9.780823,0.4239502
1398519866991191305,2147369,1398519866564,-0.167099,9.808197,0.43466187
1398519866996226705,2147371,1398519866567,-0.15400696,9.745117,0.3751526
1398519867001445211,2147383,1398519866578,-0.15400696,9.720123,0.40252686
1398519867006907858,2147383,1398519866578,-0.061172485,9.803436,0.41085815
1398519867011363424,2147387,1398519866583,-0.12425232,9.830811,0.39419556
1398519867016368307,2147391,1398519866586,-0.10758972,9.76297,0.4489441
1398519867022227682,2147403,1398519866598,-0.18614197,9.811768,0.47750854
1398519867027659811,2147403,1398519866598,-0.19447327,9.774872,0.39538574
1398519867031474508,2147407,1398519866603,-0.19447327,9.774872,0.39538574
1398519867036509908,2147411,1398519866606,-0.13258362,9.773682,0.4072876
1398519867042277731,2147422,1398519866618,-0.15281677,9.76535,0.44180298
1398519867047557272,2147423,1398519866618,-0.1337738,9.778442,0.38110352
1398519867051616110,2147429,1398519866625,-0.18495178,9.873657,0.40014648
1398519867056651510,2147431,1398519866627,-0.12901306,9.76297,0.43585205
1398519867061961569,2147442,1398519866638,-0.12425232,9.787964,0.43466187
1398519867067424215,2147442,1398519866638,-0.1587677,9.783203,0.34539795
1398519867071788229,2147452,1398519866648,-0.12901306,9.759399,0.35849
1398519867076976217,2147452,1398519866648,-0.14567566,9.7534485,0.38705444
1398519867081828512,2147456,1398519866652,-0.17424011,9.758209,0.37991333
1398519867086863912,2147462,1398519866658,-0.123062134,9.835571,0.37991333
1398519867091899313,2147472,1398519866667,-0.14448547,9.770111,0.45846558
1398519867097148336,2147472,1398519866667,-0.114730835,9.772491,0.45489502
1398519867102122701,2147491,1398519866686,-0.106399536,9.776062,0.44656372
1398519867107921041,2147491,1398519866687,-0.13853455,9.772491,0.50131226
1398519867112071432,2147491,1398519866687,-0.14686584,9.830811,0.3977661
1398519867117076315,2147491,1398519866687,-0.16233826,9.786774,0.39538574
1398519867122111715,2147514,1398519866709,-0.12782288,9.784393,0.44656372
1398519867127147115,2147514,1398519866709,-0.13972473,9.776062,0.42156982
1398519867132182516,2147514,1398519866710,-0.17424011,9.784393,0.42276
1398519867137217916,2147514,1398519866710,-0.101638794,9.747498,0.3977661
1398519867142253317,2147518,1398519866713,-0.13020325,9.82605,0.42990112
1398519867147288717,2147522,1398519866717,-0.13139343,9.787964,0.41799927
