Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2423562104000,2423562,1398518874401,9.80665,-0.08172209,0.6537767
2423582063000,2423582,1398518874421,9.847511,-0.08172209,0.61291564
2423601838000,2423602,1398518874441,9.888372,-0.08172209,0.61291564
2423621766000,2423622,1398518874461,9.847511,-0.040861044,0.6537767
2423641633000,2423642,1398518874481,9.847511,-0.040861044,0.6946377
2423661622000,2423662,1398518874501,9.80665,-0.040861044,0.6946377
2423700562000,2423701,1398518874540,9.847511,-0.040861044,0.6537767
2423723725000,2423724,1398518874563,9.80665,-0.040861044,0.61291564
2423744080000,2423744,1398518874583,9.80665,-0.08172209,0.6537767
2423764192000,2423764,1398518874603,9.847511,-0.08172209,0.6537767
2423784028000,2423784,1398518874623,9.80665,-0.040861044,0.5720546
2423803986000,2423804,1398518874643,9.80665,-0.040861044,0.61291564
2423830354000,2423847,1398518874686,9.80665,-0.08172209,0.61291564
2423854249000,2423854,1398518874694,9.80665,-0.040861044,0.61291564
2423874970000,2423875,1398518874714,9.80665,-0.040861044,0.6537767
2423894959000,2423895,1398518874734,9.80665,-0.08172209,0.6537767
2423914826000,2423915,1398518874754,9.80665,-0.08172209,0.61291564
2423934724000,2423935,1398518874774,9.80665,-0.10896278,0.6537767
2423954560000,2423955,1398518874794,9.80665,-0.08172209,0.6946377
2423974366000,2423974,1398518874814,9.80665,-0.040861044,0.6946377
2423994172000,2423994,1398518874833,9.80665,-0.08172209,0.6946377
2424014131000,2424014,1398518874853,9.80665,-0.10896278,0.6537767
2424037141000,2424037,1398518874876,9.80665,-0.08172209,0.6537767
2424058320000,2424058,1398518874897,9.765789,-0.08172209,0.61291564
2424078523000,2424079,1398518874918,9.80665,-0.040861044,0.6537767
2424098390000,2424098,1398518874938,9.80665,-0.08172209,0.6946377
2424118409000,2424119,1398518874958,9.80665,-0.10896278,0.6946377
2424138307000,2424138,1398518874977,9.80665,-0.08172209,0.6946377
2424177308000,2424177,1398518875017,9.80665,-0.08172209,0.6537767
2424197328000,2424197,1398518875036,9.80665,-0.10896278,0.6537767
2424217225000,2424217,1398518875056,9.80665,-0.08172209,0.61291564
2424239594000,2424240,1398518875079,9.847511,-0.08172209,0.61291564
2424279756000,2424280,1398518875119,9.80665,-0.08172209,0.61291564
2424337739000,2424338,1398518875177,9.80665,-0.08172209,0.6537767
2424357514000,2424358,1398518875197,9.80665,-0.08172209,0.6946377
2424377320000,2424377,1398518875216,9.80665,-0.08172209,0.6537767
2424415955000,2424416,1398518875255,9.847511,-0.08172209,0.6537767
2424435731000,2424436,1398518875275,9.847511,-0.08172209,0.61291564
2424455537000,2424456,1398518875295,9.80665,-0.040861044,0.6537767
2424475373000,2424476,1398518875315,9.765789,-0.040861044,0.6537767
2424497590000,2424498,1398518875337,9.765789,-0.08172209,0.6537767
2424518800000,2424519,1398518875358,9.765789,-0.10896278,0.6946377
2424538697000,2424539,1398518875378,9.80665,-0.08172209,0.6537767
2424558503000,2424559,1398518875398,9.80665,-0.08172209,0.61291564
2424578309000,2424578,1398518875417,9.80665,-0.10896278,0.61291564
2424598298000,2424598,1398518875437,9.847511,-0.10896278,0.6537767
2424618287000,2424618,1398518875457,9.847511,-0.08172209,0.6537767
2424638429000,2424639,1398518875478,9.80665,-0.08172209,0.6537767
2424658296000,2424658,1398518875497,9.80665,-0.040861044,0.6537767
2424700654000,2424701,1398518875540,9.80665,-0.08172209,0.6946377
2424721803000,2424722,1398518875561,9.80665,-0.08172209,0.6537767
2424741700000,2424742,1398518875581,9.80665,-0.040861044,0.61291564
2424761659000,2424762,1398518875601,9.80665,-0.08172209,0.6537767
2424781617000,2424782,1398518875621,9.765789,-0.10896278,0.6946377
2424801606000,2424802,1398518875641,9.765789,-0.14982383,0.6946377
2424821717000,2424822,1398518875661,9.80665,-0.08172209,0.6946377
2424860566000,2424861,1398518875700,9.765789,-0.08172209,0.6537767
2424899476000,2424900,1398518875739,9.80665,-0.08172209,0.6537767
2424919221000,2424919,1398518875758,9.80665,-0.040861044,0.6537767
2424941041000,2424941,1398518875780,9.80665,-0.040861044,0.6946377
2424961976000,2424962,1398518875801,9.80665,-0.040861044,0.6537767
2425000977000,2425001,1398518875840,9.765789,-0.040861044,0.6537767
2425020936000,2425021,1398518875860,9.765789,-0.08172209,0.6537767
2425040772000,2425041,1398518875880,9.847511,-0.040861044,0.61291564
2425060578000,2425061,1398518875900,9.80665,-0.08172209,0.61291564
2425080354000,2425080,1398518875920,9.80665,-0.08172209,0.6537767
2425176148000,2425176,1398518876015,9.765789,-0.08172209,0.61291564
2425214906000,2425215,1398518876054,9.80665,-0.040861044,0.6946377
2425276887000,2425277,1398518876116,9.847511,-0.08172209,0.6946377
2425296967000,2425297,1398518876136,9.80665,-0.08172209,0.6946377
2425316895000,2425317,1398518876156,9.80665,-0.10896278,0.6537767
2425355653000,2425356,1398518876195,9.80665,-0.08172209,0.6946377
2425375398000,2425376,1398518876215,9.80665,-0.08172209,0.6537767
2425395295000,2425395,1398518876234,9.80665,-0.08172209,0.61291564
2425434083000,2425434,1398518876273,9.847511,-0.08172209,0.61291564
2425454163000,2425454,1398518876293,9.765789,-0.08172209,0.61291564
2425474091000,2425474,1398518876313,9.80665,-0.040861044,0.6537767
2425497407000,2425498,1398518876337,9.80665,-0.08172209,0.6537767
2425518495000,2425519,1398518876358,9.80665,-0.08172209,0.61291564
2425557435000,2425558,1398518876397,9.80665,-0.040861044,0.61291564
2425577363000,2425577,1398518876417,9.847511,0.0,0.6946377
2425597138000,2425597,1398518876436,9.847511,-0.040861044,0.6946377
2425616944000,2425617,1398518876456,9.80665,-0.08172209,0.6537767
2425636720000,2425637,1398518876476,9.765789,-0.08172209,0.61291564
2425656526000,2425657,1398518876496,9.80665,-0.10896278,0.6537767
2425676301000,2425676,1398518876515,9.80665,-0.08172209,0.6946377
2425696229000,2425696,1398518876535,9.80665,-0.08172209,0.6537767
2425716004000,2425716,1398518876555,9.80665,-0.040861044,0.6537767
2425738404000,2425739,1398518876578,9.80665,-0.08172209,0.6537767
2425759705000,2425760,1398518876599,9.80665,-0.08172209,0.6946377
2425779969000,2425780,1398518876619,9.847511,-0.08172209,0.6537767
2425799897000,2425800,1398518876639,9.80665,-0.08172209,0.61291564
2425819825000,2425820,1398518876659,9.765789,-0.08172209,0.61291564
2425839692000,2425840,1398518876679,9.80665,-0.08172209,0.6946377
2425859712000,2425860,1398518876699,9.80665,-0.040861044,0.6946377
2425879579000,2425880,1398518876719,9.80665,-0.08172209,0.61291564
2425899598000,2425900,1398518876739,9.847511,-0.08172209,0.6537767
2425923310000,2425923,1398518876763,9.80665,-0.08172209,0.6537767
2425944093000,2425944,1398518876783,9.80665,-0.040861044,0.6537767
2425964021000,2425964,1398518876803,9.80665,-0.040861044,0.61291564
2426003114000,2426003,1398518876842,9.80665,-0.08172209,0.61291564
2426042024000,2426042,1398518876881,9.765789,-0.08172209,0.61291564
2426061921000,2426062,1398518876901,9.765789,-0.08172209,0.6537767
2426081757000,2426082,1398518876921,9.80665,-0.08172209,0.6946377
2426101777000,2426102,1398518876941,9.847511,0.0,0.6537767
2426121644000,2426122,1398518876961,9.847511,-0.040861044,0.6537767
2426141663000,2426142,1398518876981,9.80665,-0.08172209,0.61291564
2426165193000,2426165,1398518877004,9.80665,-0.040861044,0.6537767
2426185548000,2426186,1398518877025,9.80665,-0.08172209,0.6537767
2426224397000,2426225,1398518877064,9.847511,-0.040861044,0.6537767
2426263123000,2426263,1398518877102,9.80665,-0.040861044,0.6537767
2426302033000,2426302,1398518877141,9.765789,-0.08172209,0.6537767
2426321839000,2426322,1398518877161,9.80665,-0.10896278,0.6946377
2426360658000,2426361,1398518877200,9.80665,-0.08172209,0.6946377
2426380494000,2426381,1398518877220,9.80665,-0.040861044,0.61291564
2426400422000,2426401,1398518877240,9.765789,-0.10896278,0.61291564
2426442872000,2426443,1398518877282,9.80665,-0.08172209,0.6537767
2426463166000,2426463,1398518877302,9.80665,-0.040861044,0.6537767
2426502076000,2426502,1398518877341,9.80665,-0.10896278,0.6537767
2426522157000,2426522,1398518877361,9.80665,-0.10896278,0.61291564
2426560975000,2426561,1398518877400,9.847511,-0.08172209,0.61291564
2426580811000,2426581,1398518877420,9.80665,-0.08172209,0.6537767
2426619569000,2426620,1398518877459,9.80665,-0.10896278,0.6537767
2426639497000,2426640,1398518877479,9.80665,-0.10896278,0.61291564
2426659211000,2426659,1398518877498,9.80665,-0.08172209,0.61291564
2426678681000,2426679,1398518877518,9.847511,-0.08172209,0.6537767
2426720796000,2426721,1398518877560,9.80665,-0.08172209,0.61291564
2426742036000,2426742,1398518877581,9.80665,-0.040861044,0.6537767
2426761933000,2426762,1398518877601,9.765789,-0.08172209,0.6537767
2426800630000,2426801,1398518877640,9.80665,-0.08172209,0.6537767
2426820527000,2426821,1398518877660,9.80665,-0.10896278,0.6537767
2426859345000,2426859,1398518877699,9.847511,-0.08172209,0.6946377
2426879304000,2426880,1398518877719,9.847511,-0.040861044,0.6946377
2426898774000,2426899,1398518877738,9.80665,-0.040861044,0.61291564
2426918427000,2426919,1398518877758,9.80665,-0.08172209,0.61291564
2426938050000,2426938,1398518877777,9.765789,-0.08172209,0.61291564
2426976380000,2426976,1398518877816,9.765789,-0.040861044,0.61291564
2426999085000,2426999,1398518877838,9.80665,-0.08172209,0.6537767
2427020570000,2427021,1398518877860,9.80665,-0.08172209,0.6946377
2427040437000,2427041,1398518877880,9.765789,-0.08172209,0.6537767
2427079316000,2427079,1398518877918,9.80665,-0.08172209,0.6537767
2427099214000,2427099,1398518877938,9.80665,-0.08172209,0.61291564
2427118745000,2427119,1398518877958,9.80665,-0.08172209,0.6537767
2427138459000,2427139,1398518877978,9.80665,-0.08172209,0.6946377
2427158296000,2427158,1398518877997,9.80665,-0.040861044,0.6946377
2427197175000,2427197,1398518878036,9.765789,-0.08172209,0.6946377
2427216981000,2427217,1398518878056,9.80665,-0.10896278,0.6537767
2427236756000,2427237,1398518878076,9.80665,-0.08172209,0.61291564
2427279420000,2427280,1398518878119,9.80665,-0.040861044,0.5720546
2427299470000,2427300,1398518878139,9.80665,-0.040861044,0.61291564
2427319276000,2427319,1398518878158,9.765789,-0.08172209,0.6537767
2427339234000,2427339,1398518878178,9.80665,-0.040861044,0.6946377
2427378419000,2427379,1398518878218,9.80665,-0.040861044,0.6537767
2427398347000,2427398,1398518878238,9.80665,-0.08172209,0.6946377
2427418336000,2427418,1398518878257,9.80665,-0.040861044,0.6537767
2427438325000,2427438,1398518878277,9.80665,-0.040861044,0.6946377
2427458405000,2427459,1398518878298,9.80665,-0.08172209,0.6537767
2427482179000,2427482,1398518878321,9.765789,-0.08172209,0.61291564
2427503449000,2427504,1398518878343,9.765789,-0.08172209,0.6537767
2427523469000,2427524,1398518878363,9.765789,-0.10896278,0.61291564
2427543336000,2427543,1398518878382,9.80665,-0.040861044,0.61291564
2427563233000,2427563,1398518878402,9.80665,-0.08172209,0.6537767
2427621034000,2427621,1398518878460,9.80665,-0.10896278,0.61291564
2427640931000,2427641,1398518878480,9.80665,-0.08172209,0.61291564
2427660798000,2427661,1398518878500,9.847511,-0.08172209,0.6946377
2427680604000,2427681,1398518878520,9.847511,-0.08172209,0.7218784
2427700471000,2427701,1398518878540,9.765789,-0.08172209,0.6946377
2427723176000,2427723,1398518878562,9.80665,-0.040861044,0.6946377
2427744111000,2427744,1398518878583,9.80665,-0.040861044,0.6537767
2427764008000,2427764,1398518878603,9.80665,-0.040861044,0.6946377
2427783936000,2427784,1398518878623,9.80665,-0.08172209,0.6537767
2427803956000,2427804,1398518878643,9.847511,-0.08172209,0.6537767
2427823853000,2427824,1398518878663,9.847511,-0.08172209,0.6946377
2427843842000,2427844,1398518878683,9.80665,-0.040861044,0.6946377
2427883027000,2427883,1398518878722,9.80665,-0.08172209,0.6946377
2427903108000,2427903,1398518878742,9.80665,-0.10896278,0.6537767
2427942017000,2427942,1398518878781,9.80665,-0.08172209,0.61291564
2427961945000,2427962,1398518878801,9.765789,-0.08172209,0.61291564
2428004792000,2428005,1398518878844,9.80665,-0.08172209,0.6537767
2428025025000,2428025,1398518878864,9.765789,-0.08172209,0.6537767
2428044526000,2428045,1398518878884,9.80665,-0.08172209,0.6537767
2428064362000,2428064,1398518878904,9.80665,-0.040861044,0.6537767
2428084138000,2428084,1398518878923,9.80665,-0.08172209,0.6537767
2428103944000,2428104,1398518878943,9.847511,-0.08172209,0.6537767
2428123902000,2428124,1398518878963,9.847511,-0.08172209,0.6946377
2428143922000,2428144,1398518878983,9.80665,-0.08172209,0.6946377
2428163941000,2428164,1398518879003,9.80665,-0.040861044,0.6537767
2428183991000,2428184,1398518879023,9.80665,-0.08172209,0.61291564
2428248139000,2428248,1398518879087,9.765789,-0.10896278,0.6537767
2428286927000,2428287,1398518879126,9.80665,-0.08172209,0.6537767
2428306733000,2428307,1398518879146,9.80665,-0.08172209,0.6946377
2428364472000,2428365,1398518879204,9.80665,-0.08172209,0.6537767
2428403138000,2428403,1398518879242,9.80665,-0.08172209,0.61291564
2428442079000,2428442,1398518879281,9.80665,-0.08172209,0.6537767
2428480775000,2428481,1398518879320,9.847511,-0.08172209,0.6537767
2428500611000,2428501,1398518879340,9.847511,-0.08172209,0.6946377
2428523499000,2428524,1398518879363,9.80665,-0.08172209,0.6537767
2428603272000,2428603,1398518879442,9.80665,-0.10896278,0.6537767
2428623109000,2428623,1398518879462,9.765789,-0.14982383,0.61291564
2428643037000,2428643,1398518879482,9.724928,-0.14982383,0.6537767
2428663117000,2428663,1398518879502,9.724928,-0.10896278,0.6537767
2428683076000,2428683,1398518879522,9.765789,-0.08172209,0.6537767
2428703095000,2428703,1398518879542,9.80665,-0.040861044,0.6537767
2428723054000,2428723,1398518879562,9.80665,-0.040861044,0.6946377
2428746644000,2428747,1398518879586,9.80665,-0.08172209,0.6537767
2428805909000,2428806,1398518879645,9.80665,-0.08172209,0.6946377
2428825898000,2428826,1398518879665,9.80665,-0.040861044,0.6537767
2428864747000,2428865,1398518879704,9.80665,-0.040861044,0.6946377
2428922578000,2428923,1398518879762,9.765789,-0.040861044,0.6946377
2428942567000,2428943,1398518879782,9.80665,-0.08172209,0.6946377
2428962556000,2428963,1398518879802,9.847511,-0.08172209,0.6537767
2428982514000,2428983,1398518879822,9.847511,-0.08172209,0.61291564
2429002656000,2429003,1398518879842,9.80665,-0.10896278,0.6537767
2429026154000,2429026,1398518879865,9.847511,-0.08172209,0.6537767
2429047639000,2429048,1398518879887,9.80665,-0.08172209,0.6537767
2429067628000,2429068,1398518879907,9.765789,-0.040861044,0.6537767
2429087464000,2429088,1398518879927,9.765789,-0.08172209,0.6946377
2429107240000,2429107,1398518879946,9.80665,-0.10896278,0.6946377
2429127015000,2429127,1398518879966,9.80665,-0.08172209,0.6537767
2429146790000,2429147,1398518879986,9.847511,-0.08172209,0.61291564
2429166566000,2429167,1398518880006,9.80665,-0.08172209,0.6537767
2429205354000,2429205,1398518880045,9.80665,-0.10896278,0.61291564
2429244294000,2429244,1398518880083,9.80665,-0.08172209,0.61291564
2429267854000,2429268,1398518880107,9.80665,-0.08172209,0.6537767
2429289277000,2429289,1398518880128,9.847511,-0.08172209,0.6946377
2429309327000,2429309,1398518880149,9.80665,-0.040861044,0.6537767
2429329163000,2429329,1398518880168,9.765789,-0.040861044,0.61291564
2429367738000,2429368,1398518880207,9.80665,-0.08172209,0.61291564
2429387544000,2429388,1398518880227,9.80665,-0.08172209,0.5720546
2429407319000,2429407,1398518880246,9.80665,-0.08172209,0.61291564
2429427186000,2429427,1398518880266,9.765789,-0.10896278,0.61291564
2429446961000,2429447,1398518880286,9.80665,-0.08172209,0.61291564
2429466889000,2429467,1398518880306,9.80665,-0.08172209,0.6537767
2429486665000,2429487,1398518880326,9.847511,-0.040861044,0.6537767
2429525330000,2429525,1398518880365,9.847511,-0.08172209,0.6537767
2429548219000,2429548,1398518880387,9.80665,-0.040861044,0.6537767
2429569581000,2429570,1398518880409,9.765789,-0.040861044,0.61291564
2429589753000,2429590,1398518880429,9.80665,-0.08172209,0.6537767
2429628694000,2429629,1398518880468,9.80665,-0.10896278,0.61291564
2429648530000,2429649,1398518880488,9.656827,-0.08172209,0.6537767
2429668336000,2429668,1398518880508,9.80665,-0.08172209,0.61291564
2429688416000,2429689,1398518880528,9.80665,-0.08172209,0.6537767
2429708405000,2429709,1398518880548,9.80665,-0.040861044,0.6946377
2429728303000,2429728,1398518880567,9.847511,-0.08172209,0.6946377
2429748322000,2429748,1398518880587,9.80665,-0.10896278,0.61291564
2429768372000,2429768,1398518880608,9.80665,-0.040861044,0.6537767
2429791291000,2429791,1398518880630,9.80665,-0.040861044,0.61291564
2429812776000,2429813,1398518880652,9.80665,-0.08172209,0.6537767
2429832765000,2429833,1398518880672,9.847511,-0.08172209,0.61291564
2429852754000,2429853,1398518880692,9.80665,-0.08172209,0.6537767
2429872590000,2429873,1398518880712,9.765789,-0.08172209,0.6537767
2429911591000,2429912,1398518880751,9.80665,-0.08172209,0.6537767
2429950562000,2429951,1398518880790,9.847511,-0.08172209,0.6537767
2429970399000,2429971,1398518880810,9.80665,-0.08172209,0.6537767
2429990266000,2429990,1398518880829,9.765789,-0.10896278,0.61291564
2430010102000,2430010,1398518880849,9.765789,-0.10896278,0.5720546
2430029939000,2430030,1398518880869,9.765789,-0.08172209,0.6537767
2430073152000,2430073,1398518880912,9.847511,-0.08172209,0.6537767
2430093141000,2430093,1398518880932,9.80665,-0.08172209,0.6537767
2430113648000,2430114,1398518880953,9.765789,-0.08172209,0.61291564
2430152528000,2430153,1398518880992,9.80665,-0.08172209,0.61291564
2430191621000,2430192,1398518881031,9.765789,-0.10896278,0.6537767
2430211610000,2430212,1398518881051,9.765789,-0.08172209,0.6946377
2430231629000,2430232,1398518881071,9.80665,-0.08172209,0.6946377
2430289491000,2430290,1398518881129,9.847511,-0.040861044,0.6537767
2430309205000,2430309,1398518881148,9.80665,-0.08172209,0.6537767
2430328645000,2430329,1398518881168,9.765789,-0.10896278,0.6537767
2430367219000,2430367,1398518881206,9.80665,-0.08172209,0.61291564
2430410340000,2430410,1398518881250,9.80665,-0.08172209,0.6537767
2430430390000,2430431,1398518881270,9.80665,-0.08172209,0.6946377
2430450379000,2430450,1398518881290,9.847511,-0.08172209,0.6946377
2430470277000,2430470,1398518881309,9.80665,-0.08172209,0.6537767
2430490235000,2430490,1398518881329,9.80665,-0.040861044,0.6537767
2430510133000,2430510,1398518881349,9.80665,-0.08172209,0.6537767
2430529908000,2430530,1398518881369,9.765789,-0.08172209,0.6537767
2430549806000,2430550,1398518881389,9.80665,-0.08172209,0.6946377
2430588868000,2430589,1398518881428,9.847511,-0.08172209,0.6946377
2430608643000,2430609,1398518881448,9.847511,-0.08172209,0.6537767
2430628571000,2430629,1398518881468,9.80665,-0.10896278,0.61291564
2430651338000,2430651,1398518881491,9.765789,-0.10896278,0.61291564
2430673310000,2430673,1398518881512,9.80665,-0.08172209,0.6537767
2430693574000,2430694,1398518881533,9.80665,-0.08172209,0.61291564
2430713532000,2430714,1398518881553,9.80665,-0.08172209,0.6537767
2430733308000,2430733,1398518881572,9.847511,-0.08172209,0.6537767
2430753205000,2430753,1398518881592,9.80665,-0.08172209,0.61291564
2430773042000,2430773,1398518881612,9.80665,-0.10896278,0.6537767
2430793031000,2430793,1398518881632,9.80665,-0.08172209,0.6537767
2430850953000,2430851,1398518881690,9.765789,-0.08172209,0.61291564
2430870728000,2430871,1398518881710,9.765789,-0.08172209,0.6537767
2430890534000,2430891,1398518881730,9.80665,-0.10896278,0.61291564
2430933473000,2430934,1398518881773,9.80665,-0.10896278,0.6946377
2430954194000,2430954,1398518881793,9.847511,-0.10896278,0.6946377
2430974091000,2430974,1398518881813,9.847511,-0.08172209,0.6537767
2430994050000,2430994,1398518881833,9.80665,-0.040861044,0.6537767
2431013947000,2431014,1398518881853,9.80665,-0.08172209,0.6537767
2431053040000,2431053,1398518881892,9.80665,-0.08172209,0.61291564
2431073029000,2431073,1398518881912,9.80665,-0.040861044,0.6946377
2431093049000,2431093,1398518881932,9.80665,-0.040861044,0.6537767
2431113130000,2431113,1398518881952,9.80665,-0.08172209,0.61291564
2431133058000,2431133,1398518881972,9.80665,-0.08172209,0.6537767
2431153077000,2431153,1398518881992,9.80665,-0.040861044,0.6537767
2431175813000,2431176,1398518882015,9.765789,-0.08172209,0.6537767
2431216462000,2431217,1398518882056,9.80665,-0.040861044,0.6537767
2431236329000,2431236,1398518882075,9.80665,-0.040861044,0.61291564
2431256165000,2431256,1398518882095,9.847511,-0.08172209,0.6537767
2431276063000,2431276,1398518882115,9.80665,-0.08172209,0.6537767
2431295960000,2431296,1398518882135,9.80665,-0.08172209,0.61291564
2431355317000,2431355,1398518882194,9.80665,-0.10896278,0.6537767
2431375581000,2431376,1398518882215,9.80665,-0.08172209,0.6537767
2431415254000,2431415,1398518882254,9.80665,-0.10896278,0.6537767
2431435090000,2431435,1398518882274,9.80665,-0.08172209,0.6537767
2431458039000,2431458,1398518882297,9.80665,-0.040861044,0.6946377
2431479402000,2431480,1398518882319,9.80665,-0.040861044,0.7218784
2431518342000,2431518,1398518882358,9.80665,-0.040861044,0.6946377
2431538423000,2431539,1398518882378,9.80665,-0.08172209,0.6537767
2431558320000,2431558,1398518882398,9.80665,-0.040861044,0.61291564
2431578340000,2431578,1398518882418,9.80665,0.0,0.61291564
2431598542000,2431599,1398518882438,9.847511,-0.08172209,0.61291564
2431618318000,2431618,1398518882457,9.80665,-0.08172209,0.61291564
2431638429000,2431639,1398518882478,9.765789,-0.08172209,0.6537767
2431658296000,2431658,1398518882497,9.80665,-0.08172209,0.6537767
2431678285000,2431678,1398518882517,9.80665,-0.08172209,0.61291564
2431721711000,2431722,1398518882561,9.765789,-0.08172209,0.61291564
2431742066000,2431742,1398518882581,9.80665,-0.08172209,0.61291564
2431762055000,2431762,1398518882601,9.847511,-0.08172209,0.6537767
2431781861000,2431782,1398518882621,9.847511,-0.08172209,0.6946377
2431801667000,2431802,1398518882641,9.80665,-0.040861044,0.6537767
2431821595000,2431822,1398518882661,9.847511,-0.040861044,0.6537767
2431841615000,2431842,1398518882681,9.80665,-0.040861044,0.6537767
2431861634000,2431862,1398518882701,9.847511,-0.040861044,0.61291564
2431881623000,2431882,1398518882721,9.80665,-0.10896278,0.61291564
2431901643000,2431902,1398518882741,9.765789,-0.10896278,0.6946377
2431921632000,2431922,1398518882761,9.80665,-0.040861044,0.6946377
2431944642000,2431945,1398518882784,9.80665,0.0,0.6537767
2431966432000,2431967,1398518882806,9.80665,-0.040861044,0.6537767
2432005311000,2432005,1398518882844,9.80665,-0.040861044,0.6946377
2432025147000,2432025,1398518882864,9.80665,-0.08172209,0.6537767
2432083039000,2432083,1398518882922,9.80665,-0.040861044,0.6537767
2432121919000,2432122,1398518882961,9.80665,-0.040861044,0.61291564
2432160737000,2432161,1398518883000,9.80665,0.0,0.61291564
2432180909000,2432181,1398518883020,9.80665,-0.040861044,0.6537767
2432201081000,2432201,1398518883040,9.80665,-0.08172209,0.6537767
2432220948000,2432221,1398518883060,9.847511,-0.08172209,0.61291564
2432240785000,2432241,1398518883080,9.80665,-0.08172209,0.6537767
2432260621000,2432261,1398518883100,9.80665,-0.040861044,0.6946377
2432303132000,2432303,1398518883142,9.80665,-0.040861044,0.6537767
2432324189000,2432324,1398518883163,9.80665,-0.08172209,0.6946377
2432344056000,2432344,1398518883183,9.80665,-0.08172209,0.6537767
2432383027000,2432383,1398518883222,9.765789,-0.08172209,0.6537767
2432422028000,2432422,1398518883261,9.80665,-0.08172209,0.6537767
2432460938000,2432461,1398518883300,9.80665,-0.10896278,0.6537767
2432499818000,2432500,1398518883339,9.80665,-0.10896278,0.61291564
2432522828000,2432523,1398518883362,9.80665,-0.08172209,0.6537767
2432544068000,2432544,1398518883383,9.80665,-0.08172209,0.6946377
2432583100000,2432583,1398518883422,9.765789,-0.08172209,0.6946377
2432603059000,2432603,1398518883442,9.80665,-0.040861044,0.6537767
2432623048000,2432623,1398518883462,9.847511,-0.040861044,0.6537767
2432643037000,2432643,1398518883482,9.80665,-0.040861044,0.6946377
2432681977000,2432682,1398518883521,9.80665,-0.08172209,0.6946377
2432701936000,2432702,1398518883541,9.80665,-0.08172209,0.61291564
2432744813000,2432745,1398518883584,9.765789,-0.08172209,0.61291564
2432764985000,2432765,1398518883604,9.765789,-0.08172209,0.6537767
2432803956000,2432804,1398518883643,9.765789,0.0,0.6537767
2432823823000,2432824,1398518883663,9.765789,-0.040861044,0.61291564
2432863038000,2432863,1398518883702,9.80665,-0.040861044,0.6537767
2432883027000,2432883,1398518883722,9.847511,-0.08172209,0.6537767
2432903108000,2432903,1398518883742,9.80665,-0.040861044,0.6537767
2432923097000,2432923,1398518883762,9.80665,-0.040861044,0.6946377
2432946137000,2432946,1398518883785,9.80665,-0.08172209,0.6537767
2432986237000,2432986,1398518883825,9.847511,-0.08172209,0.6537767
2433006104000,2433006,1398518883845,9.80665,-0.08172209,0.6537767
2433025941000,2433026,1398518883865,9.80665,-0.08172209,0.6946377
2433045808000,2433046,1398518883885,9.765789,-0.08172209,0.6537767
2433065614000,2433066,1398518883905,9.80665,-0.08172209,0.61291564
2433085481000,2433086,1398518883925,9.80665,-0.08172209,0.6537767
2433105256000,2433105,1398518883944,9.80665,-0.08172209,0.61291564
2433125153000,2433125,1398518883964,9.80665,-0.08172209,0.5720546
2433145265000,2433145,1398518883984,9.80665,-0.08172209,0.6537767
2433168366000,2433168,1398518884008,9.80665,-0.10896278,0.6946377
2433188630000,2433189,1398518884028,9.80665,-0.08172209,0.6537767
2433208619000,2433209,1398518884048,9.80665,-0.08172209,0.61291564
2433228517000,2433229,1398518884068,9.80665,-0.040861044,0.61291564
2433248322000,2433248,1398518884087,9.80665,-0.08172209,0.61291564
2433268281000,2433268,1398518884107,9.80665,-0.10896278,0.6946377
2433307282000,2433307,1398518884146,9.765789,-0.08172209,0.6537767
2433346040000,2433346,1398518884185,9.765789,-0.10896278,0.6946377
2433365907000,2433366,1398518884205,9.80665,-0.10896278,0.6946377
2433388123000,2433388,1398518884227,9.80665,-0.10896278,0.6537767
2433409364000,2433409,1398518884249,9.80665,-0.08172209,0.6537767
2433429322000,2433429,1398518884269,9.80665,-0.08172209,0.6946377
2433449220000,2433449,1398518884288,9.80665,-0.08172209,0.6537767
2433468690000,2433469,1398518884308,9.847511,-0.08172209,0.61291564
2433488313000,2433488,1398518884328,9.847511,-0.040861044,0.6537767
2433508332000,2433508,1398518884347,9.847511,0.0,0.6537767
2433528291000,2433528,1398518884367,9.765789,-0.08172209,0.6537767
2433548402000,2433549,1398518884388,9.80665,-0.08172209,0.6537767
2433568299000,2433568,1398518884408,9.80665,-0.08172209,0.6946377
2433590516000,2433591,1398518884430,9.80665,-0.040861044,0.6537767
2433612061000,2433612,1398518884451,9.80665,-0.08172209,0.61291564
2433669770000,2433670,1398518884509,9.765789,-0.08172209,0.61291564
2433708680000,2433709,1398518884548,9.80665,-0.08172209,0.6537767
2433728486000,2433729,1398518884568,9.80665,-0.10896278,0.6537767
2433748414000,2433749,1398518884588,9.80665,-0.10896278,0.6946377
2433768311000,2433768,1398518884608,9.80665,-0.08172209,0.6537767
2433807404000,2433808,1398518884647,9.847511,-0.08172209,0.6946377
2433830628000,2433831,1398518884670,9.847511,-0.10896278,0.6537767
2433852082000,2433852,1398518884691,9.80665,-0.08172209,0.6537767
2433871949000,2433872,1398518884711,9.847511,-0.08172209,0.6537767
2433891938000,2433892,1398518884731,9.80665,-0.08172209,0.6537767
2433968385000,2433968,1398518884808,9.80665,-0.040861044,0.61291564
2433988313000,2433988,1398518884828,9.847511,-0.040861044,0.6537767
