Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2111181571000,2111181,1398520113315,-0.11492168,-0.11492168,-9.844957
2111191581000,2111191,1398520113325,-0.11492168,-0.11492168,-9.844957
2111201560000,2111201,1398520113335,-0.11492168,-0.11492168,-9.883265
2111211570000,2111211,1398520113345,-0.11492168,-0.15322891,-9.883265
2111221580000,2111221,1398520113355,-0.15322891,-0.15322891,-9.844957
2111231559000,2111231,1398520113365,-0.11492168,-0.15322891,-9.883265
2111241569000,2111241,1398520113375,-0.11492168,-0.11492168,-9.844957
2111251578000,2111251,1398520113385,-0.11492168,-0.076614454,-9.844957
2111261558000,2111261,1398520113395,-0.11492168,-0.038307227,-9.844957
2111271598000,2111271,1398520113405,-0.19153613,-0.038307227,-9.80665
2111281577000,2111281,1398520113415,-0.19153613,-0.076614454,-9.844957
2111291556000,2111291,1398520113425,-0.15322891,-0.11492168,-9.844957
2111301566000,2111301,1398520113435,-0.11492168,-0.15322891,-9.844957
2111311576000,2111311,1398520113445,-0.076614454,-0.15322891,-9.844957
2111321586000,2111321,1398520113455,-0.076614454,-0.15322891,-9.844957
2111331565000,2111331,1398520113465,-0.11492168,-0.15322891,-9.883265
2111341575000,2111341,1398520113475,-0.11492168,-0.15322891,-9.921572
2111351584000,2111351,1398520113485,-0.11492168,-0.15322891,-9.921572
2111361594000,2111361,1398520113495,-0.11492168,-0.15322891,-9.883265
2111371573000,2111371,1398520113505,-0.11492168,-0.15322891,-9.883265
2111381583000,2111381,1398520113515,-0.15322891,-0.15322891,-9.844957
2111391562000,2111391,1398520113525,-0.15322891,-0.15322891,-9.844957
2111401572000,2111401,1398520113535,-0.15322891,-0.15322891,-9.883265
2111411582000,2111411,1398520113545,-0.15322891,-0.15322891,-9.844957
2111421561000,2111421,1398520113555,-0.11492168,-0.15322891,-9.844957
2111431571000,2111431,1398520113565,-0.11492168,-0.11492168,-9.883265
2111441581000,2111441,1398520113575,-0.076614454,-0.11492168,-9.844957
2111451560000,2111451,1398520113585,-0.076614454,-0.11492168,-9.883265
2111461570000,2111461,1398520113595,-0.11492168,-0.076614454,-9.921572
2111471580000,2111471,1398520113605,-0.11492168,-0.11492168,-9.883265
2111481559000,2111481,1398520113615,-0.15322891,-0.11492168,-9.883265
2111491569000,2111491,1398520113625,-0.15322891,-0.076614454,-9.844957
2111501578000,2111501,1398520113635,-0.15322891,-0.11492168,-9.80665
2111511558000,2111511,1398520113645,-0.15322891,-0.11492168,-9.80665
2111521567000,2111521,1398520113655,-0.15322891,-0.11492168,-9.80665
2111531577000,2111531,1398520113665,-0.15322891,-0.15322891,-9.80665
2111541556000,2111541,1398520113675,-0.15322891,-0.15322891,-9.80665
2111551566000,2111551,1398520113685,-0.11492168,-0.15322891,-9.80665
2111561576000,2111561,1398520113695,-0.11492168,-0.11492168,-9.844957
2111571586000,2111571,1398520113705,-0.076614454,-0.11492168,-9.844957
2111581565000,2111581,1398520113715,-0.076614454,-0.11492168,-9.883265
2111591575000,2111591,1398520113725,-0.11492168,-0.11492168,-9.883265
2111601584000,2111601,1398520113735,-0.11492168,-0.15322891,-9.883265
2111611564000,2111611,1398520113745,-0.11492168,-0.11492168,-9.883265
2111621573000,2111621,1398520113755,-0.11492168,-0.11492168,-9.883265
2111631583000,2111631,1398520113765,-0.076614454,-0.076614454,-9.883265
2111641562000,2111641,1398520113775,-0.076614454,-0.076614454,-9.844957
2111651572000,2111651,1398520113785,-0.11492168,-0.076614454,-9.883265
2111661582000,2111661,1398520113795,-0.11492168,-0.076614454,-9.883265
2111671561000,2111671,1398520113805,-0.15322891,-0.076614454,-9.921572
2111681571000,2111681,1398520113815,-0.15322891,-0.076614454,-9.921572
2111691581000,2111691,1398520113825,-0.15322891,-0.11492168,-9.883265
2111701560000,2111701,1398520113835,-0.15322891,-0.11492168,-9.844957
2111711570000,2111711,1398520113845,-0.15322891,-0.15322891,-9.844957
2111721580000,2111721,1398520113855,-0.15322891,-0.15322891,-9.883265
2111731559000,2111731,1398520113865,-0.15322891,-0.11492168,-9.883265
2111741569000,2111741,1398520113875,-0.15322891,-0.076614454,-9.921572
2111751090000,2111751,1398520113885,-0.15322891,-0.038307227,-9.921572
2111761558000,2111761,1398520113895,-0.15322891,0.0,-9.883265
2111771567000,2111771,1398520113905,-0.15322891,0.0,-9.883265
2111781577000,2111781,1398520113915,-0.15322891,-0.038307227,-9.883265
2111791556000,2111791,1398520113925,-0.15322891,-0.076614454,-9.844957
2111801566000,2111801,1398520113935,-0.15322891,-0.11492168,-9.844957
2111811576000,2111811,1398520113945,-0.15322891,-0.15322891,-9.883265
2111821586000,2111821,1398520113955,-0.15322891,-0.15322891,-9.844957
2111831077000,2111831,1398520113965,-0.11492168,-0.15322891,-9.844957
2111841483000,2111841,1398520113975,-0.11492168,-0.15322891,-9.844957
2111851523000,2111851,1398520113985,-0.11492168,-0.15322891,-9.80665
2111861106000,2111861,1398520113995,-0.11492168,-0.15322891,-9.80665
2111871573000,2111871,1398520114005,-0.15322891,-0.11492168,-9.80665
2111881583000,2111881,1398520114015,-0.15322891,-0.11492168,-9.844957
2111891562000,2111891,1398520114025,-0.15322891,-0.076614454,-9.844957
2111901572000,2111901,1398520114035,-0.15322891,-0.076614454,-9.80665
2111911582000,2111911,1398520114045,-0.15322891,-0.11492168,-9.80665
2111921561000,2111921,1398520114055,-0.15322891,-0.076614454,-9.768343
2111931571000,2111931,1398520114065,-0.15322891,-0.11492168,-9.80665
2111941581000,2111941,1398520114075,-0.15322891,-0.11492168,-9.844957
2111951560000,2111951,1398520114085,-0.15322891,-0.11492168,-9.883265
2111961570000,2111961,1398520114095,-0.15322891,-0.15322891,-9.883265
2111971580000,2111971,1398520114105,-0.15322891,-0.11492168,-9.844957
2111981132000,2111981,1398520114115,-0.15322891,-0.11492168,-9.844957
2111991569000,2111991,1398520114125,-0.15322891,-0.11492168,-9.844957
2112001731000,2112001,1398520114135,-0.15322891,-0.076614454,-9.883265
2112011558000,2112011,1398520114145,-0.15322891,-0.11492168,-9.921572
2112021567000,2112021,1398520114155,-0.15322891,-0.11492168,-9.959879
2112031577000,2112031,1398520114165,-0.15322891,-0.076614454,-9.921572
2112041556000,2112041,1398520114175,-0.15322891,-0.11492168,-9.921572
2112051566000,2112051,1398520114185,-0.11492168,-0.11492168,-9.883265
2112061576000,2112061,1398520114195,-0.11492168,-0.11492168,-9.80665
2112071586000,2112071,1398520114205,-0.11492168,-0.15322891,-9.80665
2112081565000,2112081,1398520114215,-0.11492168,-0.15322891,-9.768343
2112091575000,2112091,1398520114225,-0.15322891,-0.11492168,-9.768343
2112101584000,2112101,1398520114235,-0.11492168,-0.11492168,-9.80665
2112111564000,2112111,1398520114245,-0.11492168,-0.11492168,-9.80665
2112121573000,2112121,1398520114255,-0.076614454,-0.11492168,-9.80665
2112131583000,2112131,1398520114265,-0.076614454,-0.15322891,-9.80665
2112141562000,2112141,1398520114275,-0.11492168,-0.11492168,-9.844957
2112151572000,2112151,1398520114285,-0.11492168,-0.11492168,-9.844957
2112161582000,2112161,1398520114295,-0.15322891,-0.11492168,-9.844957
2112171561000,2112171,1398520114305,-0.11492168,-0.076614454,-9.883265
2112181571000,2112181,1398520114315,-0.11492168,-0.11492168,-9.844957
2112191581000,2112191,1398520114325,-0.11492168,-0.076614454,-9.883265
2112201560000,2112201,1398520114335,-0.076614454,-0.076614454,-9.921572
2112211570000,2112211,1398520114345,-0.076614454,-0.11492168,-9.883265
2112221580000,2112221,1398520114355,-0.076614454,-0.11492168,-9.883265
2112231559000,2112231,1398520114365,-0.076614454,-0.15322891,-9.883265
2112241569000,2112241,1398520114375,-0.11492168,-0.15322891,-9.844957
2112251578000,2112251,1398520114385,-0.11492168,-0.15322891,-9.844957
2112261558000,2112261,1398520114395,-0.11492168,-0.15322891,-9.883265
2112271567000,2112271,1398520114405,-0.076614454,-0.15322891,-9.883265
2112281577000,2112281,1398520114415,-0.076614454,-0.15322891,-9.883265
2112291556000,2112291,1398520114425,-0.11492168,-0.15322891,-9.883265
2112301566000,2112301,1398520114435,-0.11492168,-0.11492168,-9.883265
2112311576000,2112311,1398520114445,-0.15322891,-0.076614454,-9.844957
2112321586000,2112321,1398520114455,-0.11492168,-0.038307227,-9.883265
2112331565000,2112331,1398520114465,-0.11492168,-0.038307227,-9.883265
2112341575000,2112341,1398520114475,-0.11492168,-0.076614454,-9.844957
2112351584000,2112351,1398520114485,-0.11492168,-0.076614454,-9.844957
2112361564000,2112361,1398520114495,-0.11492168,-0.11492168,-9.80665
2112371573000,2112371,1398520114505,-0.076614454,-0.076614454,-9.844957
2112381583000,2112381,1398520114515,-0.076614454,-0.076614454,-9.883265
2112391562000,2112391,1398520114525,-0.038307227,-0.11492168,-9.883265
2112401572000,2112401,1398520114535,-0.076614454,-0.076614454,-9.883265
2112411582000,2112411,1398520114545,-0.11492168,-0.076614454,-9.883265
2112421561000,2112421,1398520114555,-0.11492168,-0.076614454,-9.883265
2112431571000,2112431,1398520114565,-0.15322891,-0.076614454,-9.921572
2112441581000,2112441,1398520114575,-0.15322891,-0.076614454,-9.959879
2112451560000,2112451,1398520114585,-0.15322891,-0.11492168,-9.959879
2112461570000,2112461,1398520114595,-0.15322891,-0.076614454,-9.921572
2112471580000,2112471,1398520114605,-0.15322891,-0.076614454,-9.883265
2112481559000,2112481,1398520114615,-0.15322891,-0.11492168,-9.844957
2112491569000,2112491,1398520114625,-0.15322891,-0.11492168,-9.80665
2112501578000,2112501,1398520114635,-0.15322891,-0.15322891,-9.844957
2112511558000,2112511,1398520114645,-0.11492168,-0.15322891,-9.844957
2112521567000,2112521,1398520114655,-0.11492168,-0.15322891,-9.883265
2112531577000,2112531,1398520114665,-0.11492168,-0.15322891,-9.883265
2112541556000,2112541,1398520114675,-0.076614454,-0.15322891,-9.844957
2112551566000,2112551,1398520114685,-0.11492168,-0.15322891,-9.844957
2112561576000,2112561,1398520114695,-0.11492168,-0.15322891,-9.80665
2112571586000,2112571,1398520114705,-0.11492168,-0.15322891,-9.80665
2112581565000,2112581,1398520114715,-0.15322891,-0.15322891,-9.80665
2112591575000,2112591,1398520114725,-0.15322891,-0.15322891,-9.80665
2112601584000,2112601,1398520114735,-0.15322891,-0.15322891,-9.80665
2112611564000,2112611,1398520114745,-0.15322891,-0.11492168,-9.80665
2112621573000,2112621,1398520114755,-0.15322891,-0.11492168,-9.844957
2112631583000,2112631,1398520114765,-0.15322891,-0.11492168,-9.844957
2112641562000,2112641,1398520114775,-0.15322891,-0.11492168,-9.844957
2112651572000,2112651,1398520114785,-0.11492168,-0.15322891,-9.844957
2112661582000,2112661,1398520114795,-0.11492168,-0.15322891,-9.80665
2112671561000,2112671,1398520114805,-0.076614454,-0.15322891,-9.80665
2112681571000,2112681,1398520114815,-0.076614454,-0.15322891,-9.80665
2112691581000,2112691,1398520114825,-0.11492168,-0.15322891,-9.80665
2112701560000,2112701,1398520114835,-0.11492168,-0.15322891,-9.80665
2112711570000,2112711,1398520114845,-0.15322891,-0.15322891,-9.844957
2112721580000,2112721,1398520114855,-0.15322891,-0.11492168,-9.844957
2112731559000,2112731,1398520114865,-0.15322891,-0.11492168,-9.883265
2112741569000,2112741,1398520114875,-0.11492168,-0.11492168,-9.921572
2112751578000,2112751,1398520114885,-0.11492168,-0.11492168,-9.883265
2112761558000,2112761,1398520114895,-0.11492168,-0.15322891,-9.921572
2112771567000,2112771,1398520114905,-0.11492168,-0.11492168,-9.921572
2112781577000,2112781,1398520114915,-0.15322891,-0.11492168,-9.883265
2112791556000,2112791,1398520114925,-0.15322891,-0.11492168,-9.921572
2112801566000,2112801,1398520114935,-0.11492168,-0.11492168,-9.921572
2112811576000,2112811,1398520114945,-0.076614454,-0.15322891,-9.883265
2112821586000,2112821,1398520114955,-0.076614454,-0.15322891,-9.883265
2112831565000,2112831,1398520114965,-0.076614454,-0.15322891,-9.844957
2112841575000,2112841,1398520114975,-0.11492168,-0.11492168,-9.80665
2112851584000,2112851,1398520114985,-0.15322891,-0.076614454,-9.80665
2112861564000,2112861,1398520114995,-0.11492168,-0.076614454,-9.844957
2112871573000,2112871,1398520115005,-0.076614454,-0.076614454,-9.883265
2112881583000,2112881,1398520115015,-0.076614454,-0.076614454,-9.883265
2112891562000,2112891,1398520115025,-0.076614454,-0.076614454,-9.883265
2112901572000,2112901,1398520115035,-0.11492168,-0.038307227,-9.883265
2112911582000,2112911,1398520115045,-0.15322891,-0.038307227,-9.844957
2112921561000,2112921,1398520115055,-0.11492168,-0.038307227,-9.844957
2112931571000,2112931,1398520115065,-0.11492168,-0.038307227,-9.844957
2112941581000,2112941,1398520115075,-0.076614454,-0.076614454,-9.844957
2112951560000,2112951,1398520115085,-0.076614454,-0.076614454,-9.844957
2112961570000,2112961,1398520115095,-0.11492168,-0.076614454,-9.883265
2112971580000,2112971,1398520115105,-0.11492168,-0.11492168,-9.883265
2112981345000,2112981,1398520115115,-0.15322891,-0.076614454,-9.844957
2112991569000,2112991,1398520115125,-0.15322891,-0.038307227,-9.844957
2113001578000,2113001,1398520115135,-0.15322891,-0.076614454,-9.80665
2113011558000,2113011,1398520115145,-0.15322891,-0.076614454,-9.80665
2113021567000,2113021,1398520115155,-0.15322891,-0.11492168,-9.844957
2113031882000,2113032,1398520115166,-0.11492168,-0.15322891,-9.844957
2113041099000,2113041,1398520115175,-0.11492168,-0.15322891,-9.844957
2113051566000,2113051,1398520115185,-0.076614454,-0.15322891,-9.844957
2113061576000,2113061,1398520115195,-0.076614454,-0.15322891,-9.844957
2113071586000,2113071,1398520115205,-0.11492168,-0.15322891,-9.844957
2113081565000,2113081,1398520115215,-0.11492168,-0.15322891,-9.883265
2113091575000,2113091,1398520115225,-0.15322891,-0.15322891,-9.883265
2113101584000,2113101,1398520115235,-0.15322891,-0.15322891,-9.844957
2113111564000,2113111,1398520115245,-0.15322891,-0.15322891,-9.844957
2113121573000,2113121,1398520115255,-0.11492168,-0.15322891,-9.80665
2113131583000,2113131,1398520115265,-0.11492168,-0.15322891,-9.80665
2113141562000,2113141,1398520115275,-0.11492168,-0.11492168,-9.80665
2113151572000,2113151,1398520115285,-0.11492168,-0.11492168,-9.80665
2113161582000,2113161,1398520115295,-0.11492168,-0.11492168,-9.80665
2113171561000,2113171,1398520115305,-0.076614454,-0.076614454,-9.80665
2113181571000,2113181,1398520115315,-0.038307227,-0.11492168,-9.80665
2113191581000,2113191,1398520115325,-0.038307227,-0.11492168,-9.844957
2113201560000,2113201,1398520115335,-0.076614454,-0.11492168,-9.844957
2113211570000,2113211,1398520115345,-0.11492168,-0.15322891,-9.883265
2113221580000,2113221,1398520115355,-0.15322891,-0.11492168,-9.883265
2113231559000,2113231,1398520115365,-0.15322891,-0.076614454,-9.80665
2113241569000,2113241,1398520115375,-0.11492168,-0.076614454,-9.80665
2113251578000,2113251,1398520115385,-0.11492168,-0.076614454,-9.768343
2113261558000,2113261,1398520115395,-0.11492168,-0.11492168,-9.768343
2113271567000,2113271,1398520115405,-0.11492168,-0.15322891,-9.80665
2113281577000,2113281,1398520115415,-0.15322891,-0.15322891,-9.844957
2113291556000,2113291,1398520115425,-0.15322891,-0.15322891,-9.844957
2113301566000,2113301,1398520115435,-0.15322891,-0.15322891,-9.844957
2113311576000,2113311,1398520115445,-0.15322891,-0.11492168,-9.883265
2113321586000,2113321,1398520115455,-0.15322891,-0.11492168,-9.844957
2113331565000,2113331,1398520115465,-0.15322891,-0.11492168,-9.844957
2113341575000,2113341,1398520115475,-0.15322891,-0.11492168,-9.844957
2113351584000,2113351,1398520115485,-0.15322891,-0.11492168,-9.844957
2113361564000,2113361,1398520115495,-0.11492168,-0.11492168,-9.844957
2113371573000,2113371,1398520115505,-0.11492168,-0.076614454,-9.844957
2113381583000,2113381,1398520115515,-0.076614454,-0.038307227,-9.883265
2113391562000,2113391,1398520115525,-0.076614454,-0.076614454,-9.844957
2113401572000,2113401,1398520115535,-0.11492168,-0.076614454,-9.883265
2113411582000,2113411,1398520115545,-0.076614454,-0.11492168,-9.883265
2113421561000,2113421,1398520115555,-0.076614454,-0.15322891,-9.844957
2113431571000,2113431,1398520115565,-0.076614454,-0.15322891,-9.844957
2113441581000,2113441,1398520115575,-0.038307227,-0.15322891,-9.768343
2113451560000,2113451,1398520115585,-0.038307227,-0.15322891,-9.768343
2113461570000,2113461,1398520115595,-0.076614454,-0.15322891,-9.80665
2113471580000,2113471,1398520115605,-0.038307227,-0.15322891,-9.80665
2113481559000,2113481,1398520115615,-0.076614454,-0.15322891,-9.844957
2113491569000,2113491,1398520115625,-0.076614454,-0.15322891,-9.844957
2113501578000,2113501,1398520115635,-0.038307227,-0.15322891,-9.80665
2113511558000,2113511,1398520115645,-0.076614454,-0.15322891,-9.80665
2113521567000,2113521,1398520115655,-0.038307227,-0.15322891,-9.844957
2113531577000,2113531,1398520115665,-0.076614454,-0.11492168,-9.844957
2113541556000,2113541,1398520115675,-0.11492168,-0.11492168,-9.844957
2113551536000,2113551,1398520115685,-0.11492168,-0.11492168,-9.844957
2113561576000,2113561,1398520115695,-0.11492168,-0.11492168,-9.80665
2113571586000,2113571,1398520115705,-0.076614454,-0.15322891,-9.844957
2113581565000,2113581,1398520115715,-0.076614454,-0.15322891,-9.844957
2113591575000,2113591,1398520115725,-0.076614454,-0.15322891,-9.844957
2113601584000,2113601,1398520115735,-0.11492168,-0.15322891,-9.844957
2113611564000,2113611,1398520115745,-0.15322891,-0.15322891,-9.844957
2113621573000,2113621,1398520115755,-0.15322891,-0.11492168,-9.844957
2113631583000,2113631,1398520115765,-0.19153613,-0.11492168,-9.883265
2113641562000,2113641,1398520115775,-0.19153613,-0.076614454,-9.921572
2113651572000,2113651,1398520115785,-0.19153613,-0.076614454,-9.921572
2113661582000,2113661,1398520115795,-0.19153613,-0.11492168,-9.959879
2113671561000,2113671,1398520115805,-0.11492168,-0.11492168,-9.921572
2113681571000,2113681,1398520115815,-0.11492168,-0.15322891,-9.883265
2113691581000,2113691,1398520115825,-0.076614454,-0.11492168,-9.844957
2113701560000,2113701,1398520115835,-0.076614454,-0.11492168,-9.80665
2113711570000,2113711,1398520115845,-0.11492168,-0.11492168,-9.80665
2113721580000,2113721,1398520115855,-0.11492168,-0.076614454,-9.844957
2113731559000,2113731,1398520115865,-0.15322891,-0.11492168,-9.844957
2113741569000,2113741,1398520115875,-0.15322891,-0.11492168,-9.883265
2113751578000,2113751,1398520115885,-0.11492168,-0.11492168,-9.883265
2113761558000,2113761,1398520115895,-0.11492168,-0.15322891,-9.844957
2113771567000,2113771,1398520115905,-0.11492168,-0.15322891,-9.844957
2113781577000,2113781,1398520115915,-0.11492168,-0.15322891,-9.844957
2113791556000,2113791,1398520115925,-0.15322891,-0.15322891,-9.844957
2113801566000,2113801,1398520115935,-0.15322891,-0.11492168,-9.883265
2113811576000,2113811,1398520115945,-0.15322891,-0.11492168,-9.883265
2113821586000,2113821,1398520115955,-0.15322891,-0.076614454,-9.844957
2113831565000,2113831,1398520115965,-0.15322891,-0.076614454,-9.883265
2113841575000,2113841,1398520115975,-0.15322891,-0.11492168,-9.883265
2113851584000,2113851,1398520115985,-0.15322891,-0.076614454,-9.883265
2113861564000,2113861,1398520115995,-0.15322891,-0.11492168,-9.921572
2113871573000,2113871,1398520116005,-0.11492168,-0.11492168,-9.921572
2113881583000,2113881,1398520116015,-0.11492168,-0.11492168,-9.921572
2113891562000,2113891,1398520116025,-0.11492168,-0.15322891,-9.921572
2113901572000,2113901,1398520116035,-0.11492168,-0.15322891,-9.883265
2113911582000,2113911,1398520116045,-0.15322891,-0.11492168,-9.844957
2113921561000,2113921,1398520116055,-0.15322891,-0.076614454,-9.80665
2113931571000,2113931,1398520116065,-0.15322891,-0.076614454,-9.80665
2113941581000,2113941,1398520116075,-0.15322891,-0.076614454,-9.80665
2113951560000,2113951,1398520116085,-0.11492168,-0.076614454,-9.80665
2113961570000,2113961,1398520116095,-0.076614454,-0.076614454,-9.80665
2113971580000,2113971,1398520116105,-0.076614454,-0.076614454,-9.844957
2113981559000,2113981,1398520116115,-0.076614454,-0.076614454,-9.883265
2113991569000,2113991,1398520116125,-0.11492168,-0.11492168,-9.883265
2114001731000,2114001,1398520116135,-0.15322891,-0.15322891,-9.921572
2114011558000,2114011,1398520116145,-0.15322891,-0.15322891,-9.883265
2114021140000,2114031,1398520116165,-0.15322891,-0.15322891,-9.844957
2114031150000,2114031,1398520116165,-0.11492168,-0.15322891,-9.883265
2114041129000,2114041,1398520116175,-0.11492168,-0.15322891,-9.883265
2114051139000,2114051,1398520116185,-0.11492168,-0.15322891,-9.883265
2114061149000,2114061,1398520116195,-0.11492168,-0.11492168,-9.921572
2114071586000,2114071,1398520116205,-0.11492168,-0.11492168,-9.921572
2114081565000,2114081,1398520116215,-0.11492168,-0.11492168,-9.921572
2114091575000,2114091,1398520116225,-0.076614454,-0.11492168,-9.883265
2114101584000,2114101,1398520116235,-0.076614454,-0.15322891,-9.883265
2114111564000,2114111,1398520116245,-0.11492168,-0.15322891,-9.844957
2114121573000,2114121,1398520116255,-0.076614454,-0.11492168,-9.80665
2114131583000,2114131,1398520116265,-0.11492168,-0.11492168,-9.844957
2114141562000,2114141,1398520116275,-0.076614454,-0.11492168,-9.844957
2114151572000,2114151,1398520116285,-0.076614454,-0.11492168,-9.844957
2114161582000,2114161,1398520116295,-0.11492168,-0.15322891,-9.883265
2114171561000,2114171,1398520116305,-0.11492168,-0.15322891,-9.883265
2114181571000,2114181,1398520116315,-0.15322891,-0.11492168,-9.844957
2114191581000,2114191,1398520116325,-0.15322891,-0.076614454,-9.844957
2114201560000,2114201,1398520116335,-0.11492168,-0.076614454,-9.80665
2114211570000,2114211,1398520116345,-0.11492168,-0.076614454,-9.844957
2114221580000,2114221,1398520116355,-0.11492168,-0.076614454,-9.921572
2114231559000,2114231,1398520116365,-0.11492168,-0.076614454,-9.921572
2114241538000,2114241,1398520116375,-0.15322891,-0.038307227,-9.921572
2114251578000,2114251,1398520116385,-0.11492168,0.0,-9.921572
2114261558000,2114261,1398520116395,-0.076614454,0.0,-9.844957
2114271567000,2114271,1398520116405,-0.076614454,0.0,-9.844957
2114281577000,2114281,1398520116415,-0.076614454,-0.038307227,-9.844957
2114291556000,2114291,1398520116425,-0.11492168,-0.038307227,-9.80665
2114301566000,2114301,1398520116435,-0.15322891,-0.076614454,-9.80665
2114311576000,2114311,1398520116445,-0.15322891,-0.11492168,-9.844957
2114321586000,2114321,1398520116455,-0.15322891,-0.11492168,-9.844957
2114331565000,2114331,1398520116465,-0.15322891,-0.15322891,-9.844957
2114341575000,2114341,1398520116475,-0.11492168,-0.11492168,-9.844957
2114351584000,2114351,1398520116485,-0.11492168,-0.076614454,-9.80665
2114361564000,2114361,1398520116495,-0.11492168,-0.076614454,-9.80665
2114371573000,2114371,1398520116505,-0.076614454,-0.076614454,-9.844957
2114381583000,2114381,1398520116515,-0.11492168,-0.11492168,-9.883265
2114391501000,2114391,1398520116525,-0.076614454,-0.11492168,-9.883265
2114401511000,2114401,1398520116535,-0.076614454,-0.11492168,-9.883265
2114412528000,2114412,1398520116546,-0.076614454,-0.11492168,-9.883265
2114421561000,2114421,1398520116555,-0.076614454,-0.11492168,-9.844957
2114431571000,2114431,1398520116565,-0.076614454,-0.15322891,-9.844957
2114441581000,2114441,1398520116575,-0.038307227,-0.15322891,-9.883265
2114451560000,2114451,1398520116585,-0.038307227,-0.11492168,-9.883265
2114461570000,2114461,1398520116595,-0.038307227,-0.11492168,-9.844957
2114471580000,2114471,1398520116605,-0.076614454,-0.076614454,-9.883265
2114481559000,2114481,1398520116615,-0.11492168,-0.038307227,-9.844957
2114491569000,2114491,1398520116625,-0.15322891,-0.076614454,-9.80665
2114501578000,2114501,1398520116635,-0.15322891,-0.076614454,-9.844957
2114511558000,2114511,1398520116645,-0.15322891,-0.11492168,-9.80665
2114521567000,2114521,1398520116655,-0.11492168,-0.15322891,-9.844957
2114531577000,2114531,1398520116665,-0.11492168,-0.15322891,-9.844957
2114541556000,2114541,1398520116675,-0.11492168,-0.15322891,-9.883265
2114551566000,2114551,1398520116685,-0.076614454,-0.11492168,-9.883265
2114561576000,2114561,1398520116695,-0.11492168,-0.11492168,-9.883265
2114571586000,2114571,1398520116705,-0.076614454,-0.076614454,-9.883265
2114581565000,2114581,1398520116715,-0.076614454,-0.038307227,-9.844957
2114591575000,2114591,1398520116725,-0.076614454,-0.076614454,-9.844957
2114601584000,2114601,1398520116735,-0.076614454,-0.038307227,-9.80665
2114611564000,2114611,1398520116745,-0.076614454,-0.076614454,-9.80665
2114621573000,2114621,1398520116755,-0.076614454,-0.076614454,-9.80665
2114631583000,2114631,1398520116765,-0.11492168,-0.038307227,-9.80665
2114641562000,2114641,1398520116775,-0.076614454,-0.076614454,-9.80665
2114651572000,2114651,1398520116785,-0.11492168,-0.076614454,-9.844957
2114661582000,2114661,1398520116795,-0.11492168,-0.11492168,-9.844957
2114671561000,2114671,1398520116805,-0.11492168,-0.15322891,-9.844957
2114681571000,2114681,1398520116815,-0.15322891,-0.11492168,-9.844957
2114691581000,2114691,1398520116825,-0.15322891,-0.11492168,-9.844957
2114701560000,2114701,1398520116835,-0.15322891,-0.11492168,-9.844957
2114711570000,2114711,1398520116845,-0.11492168,-0.11492168,-9.883265
2114721580000,2114721,1398520116855,-0.076614454,-0.11492168,-9.883265
2114731559000,2114731,1398520116865,-0.038307227,-0.11492168,-9.883265
2114741569000,2114741,1398520116875,0.0,-0.11492168,-9.883265
2114751578000,2114751,1398520116885,0.0,-0.11492168,-9.844957
2114761558000,2114761,1398520116895,-0.038307227,-0.11492168,-9.844957
2114771567000,2114771,1398520116905,-0.076614454,-0.11492168,-9.80665
2114781577000,2114781,1398520116915,-0.11492168,-0.11492168,-9.80665
2114791556000,2114791,1398520116925,-0.11492168,-0.076614454,-9.80665
2114801566000,2114801,1398520116935,-0.11492168,-0.11492168,-9.80665
2114811576000,2114811,1398520116945,-0.11492168,-0.11492168,-9.80665
2114821586000,2114821,1398520116955,-0.11492168,-0.11492168,-9.844957
2114831565000,2114831,1398520116965,-0.15322891,-0.15322891,-9.883265
2114841575000,2114841,1398520116975,-0.11492168,-0.15322891,-9.883265
2114851584000,2114851,1398520116985,-0.11492168,-0.15322891,-9.883265
2114861564000,2114861,1398520116995,-0.11492168,-0.15322891,-9.844957
2114871573000,2114871,1398520117005,-0.11492168,-0.15322891,-9.80665
2114881583000,2114881,1398520117015,-0.15322891,-0.15322891,-9.80665
2114891562000,2114891,1398520117025,-0.19153613,-0.15322891,-9.80665
2114901572000,2114901,1398520117035,-0.19153613,-0.15322891,-9.844957
2114911582000,2114911,1398520117045,-0.19153613,-0.11492168,-9.844957
2114921561000,2114921,1398520117055,-0.19153613,-0.11492168,-9.844957
2114931571000,2114931,1398520117065,-0.11492168,-0.11492168,-9.844957
2114941581000,2114941,1398520117075,-0.076614454,-0.11492168,-9.80665
2114951560000,2114951,1398520117085,-0.076614454,-0.15322891,-9.844957
2114961570000,2114961,1398520117095,-0.038307227,-0.11492168,-9.883265
2114971580000,2114971,1398520117105,-0.076614454,-0.11492168,-9.883265
2114981559000,2114981,1398520117115,-0.11492168,-0.11492168,-9.921572
2114991569000,2114991,1398520117125,-0.11492168,-0.11492168,-9.883265
2115001578000,2115001,1398520117135,-0.15322891,-0.15322891,-9.844957
2115011558000,2115011,1398520117145,-0.15322891,-0.15322891,-9.883265
2115021567000,2115021,1398520117155,-0.11492168,-0.15322891,-9.844957
2115031577000,2115031,1398520117165,-0.11492168,-0.15322891,-9.80665
2115041556000,2115041,1398520117175,-0.11492168,-0.15322891,-9.80665
2115051566000,2115051,1398520117185,-0.11492168,-0.15322891,-9.768343
