Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520107507116101,2348909,1398520107668,0.057434082,-0.015350342,-9.317734
1398520107512182019,2348916,1398520107674,0.012207031,0.023925781,-9.315353
1398520107517186902,2348919,1398520107678,0.05267334,-0.052246094,-9.346298
1398520107522252820,2348926,1398520107684,0.021728516,-0.027252197,-9.347488
1398520107527257703,2348929,1398520107688,0.10623169,-0.0058288574,-9.374863
1398520107532323620,2348936,1398520107695,0.046722412,-0.052246094,-9.298691
1398520107537328503,2348938,1398520107697,0.075286865,0.006072998,-9.349869
1398520107542394421,2348946,1398520107704,0.045532227,-0.017730713,-9.305832
1398520107547399304,2348951,1398520107708,0.016967773,-0.026062012,-9.389145
1398520107552465222,2348955,1398520107713,0.049102783,-0.06414795,-9.285599
1398520107557500622,2348960,1398520107718,0.030059814,-0.037963867,-9.3546295
1398520107562536023,2348966,1398520107724,0.05267334,-0.027252197,-9.402237
1398520107567540906,2348969,1398520107728,0.0026855469,-0.033203125,-9.392715
1398520107572606824,2348977,1398520107735,0.046722412,-0.03201294,-9.366531
1398520107577611706,2348978,1398520107737,0.0395813,-0.0058288574,-9.307022
1398520107582677624,2348986,1398520107745,0.05505371,-0.020111084,-9.403427
1398520107587682507,2348990,1398520107748,0.049102783,-0.024871826,-9.343918
1398520107592748425,2348996,1398520107755,0.026489258,0.01083374,-9.385574
1398520107597753308,2349001,1398520107759,-0.0020751953,-0.0082092285,-9.3546295
1398520107602819226,2349005,1398520107764,0.025299072,-0.0010681152,-9.383194
1398520107607854626,2349010,1398520107768,-0.015167236,-0.016540527,-9.342728
1398520107612890027,2349016,1398520107775,0.05267334,-0.0034484863,-9.386765
1398520107617894910,2349019,1398520107777,0.0038757324,-0.035583496,-9.389145
1398520107622960828,2349027,1398520107785,0.0395813,-0.017730713,-9.362961
1398520107627965710,2349030,1398520107789,0.0062561035,-0.028442383,-9.398666
1398520107633031628,2349037,1398520107795,0.032440186,0.012023926,-9.329636
1398520107638036511,2349039,1398520107797,0.038391113,-0.035583496,-9.337967
1398520107643102429,2349044,1398520107803,0.015777588,-0.027252197,-9.390335
1398520107648137829,2349052,1398520107810,0.094329834,-0.011779785,-9.328445
1398520107653142712,2349055,1398520107814,0.03125,-0.022491455,-9.414139
1398520107658208630,2349062,1398520107820,0.0395813,-0.009399414,-9.317734
1398520107663213513,2349065,1398520107824,0.019348145,-0.059387207,-9.318924
1398520107668279431,2349072,1398520107831,0.053863525,-0.05343628,-9.386765
1398520107673284314,2349074,1398520107832,0.04434204,-0.059387207,-9.435562
1398520107678350232,2349082,1398520107841,0.047912598,-0.011779785,-9.36058
1398520107683385632,2349084,1398520107843,0.030059814,-0.059387207,-9.396286
1398520107688421033,2349092,1398520107850,-0.005645752,-0.05819702,-9.349869
1398520107693425915,2349096,1398520107855,0.022918701,-0.03201294,-9.277267
1398520107698638916,2349103,1398520107861,0.038391113,-0.033203125,-9.318924
1398520107703674317,2349105,1398520107863,0.036010742,-0.03439331,-9.342728
1398520107708709717,2349112,1398520107871,0.049102783,-0.026062012,-9.3736725
1398520107713714600,2349116,1398520107874,0.0038757324,-0.09152222,-9.379623
1398520107718780518,2349122,1398520107880,0.037200928,-0.027252197,-9.3224945
1398520107723815918,2349126,1398520107885,0.043151855,-0.017730713,-9.396286
1398520107728851319,2349129,1398520107888,0.014587402,-0.02368164,-9.455795
1398520107733886719,2349137,1398520107896,0.034820557,-0.061767578,-9.410568
1398520107738891602,2349139,1398520107898,0.00982666,0.008453369,-9.301071
1398520107743957520,2349148,1398520107906,0.008636475,-0.028442383,-9.326065
1398520107748962403,2349151,1398520107909,0.005065918,-0.026062012,-9.283218
1398520107754028321,2349158,1398520107916,-0.01159668,-0.046295166,-9.305832
1398520107759033203,2349161,1398520107919,-0.0068359375,-0.05343628,-9.376053
1398520107764099121,2349168,1398520107926,0.049102783,-0.015350342,-9.317734
1398520107769104004,2349171,1398520107929,0.032440186,0.033447266,-9.352249
1398520107774169922,2349178,1398520107936,0.026489258,-0.030822754,-9.379623
1398520107779174805,2349181,1398520107940,0.016967773,-0.065338135,-9.315353
1398520107784240723,2349188,1398520107946,0.047912598,-0.03201294,-9.385574
1398520107789245606,2349191,1398520107950,0.012207031,-0.0010681152,-9.431992
1398520107794311524,2349198,1398520107956,0.047912598,-0.0034484863,-9.409378
1398520107799316407,2349201,1398520107960,0.019348145,0.012023926,-9.332016
1398520107804382325,2349208,1398520107966,0.08956909,-0.024871826,-9.317734
1398520107809387207,2349211,1398520107970,0.049102783,-0.0105896,-9.343918
1398520107814453125,2349218,1398520107976,0.037200928,-0.06890869,-9.346298
1398520107819458008,2349221,1398520107979,0.0395813,-0.030822754,-9.3582
1398520107824523926,2349228,1398520107986,0.053863525,0.015594482,-9.321304
1398520107829559327,2349230,1398520107988,0.019348145,-0.052246094,-9.392715
1398520107834594727,2349238,1398520107996,0.043151855,-0.041534424,-9.390335
1398520107839599610,2349240,1398520107999,0.08123779,0.008453369,-9.262985
1398520107844665528,2349248,1398520108007,0.064575195,-0.037963867,-9.393906
1398520107849670411,2349252,1398520108010,-8.8500977E-4,-0.037963867,-9.335587
1398520107854736328,2349258,1398520108017,0.05505371,-0.018920898,-9.434372
1398520107859741211,2349262,1398520108020,0.038391113,-0.06414795,-9.372482
1398520107864807129,2349269,1398520108027,0.049102783,-0.049865723,-9.327255
1398520107869812012,2349271,1398520108029,0.03363037,-0.06295776,-9.335587
1398520107874877930,2349278,1398520108037,0.0062561035,-0.004638672,-9.371292
1398520107879882813,2349282,1398520108040,3.0517578E-4,-0.076049805,-9.246323
1398520107884948731,2349289,1398520108047,0.10861206,0.003692627,-9.347488
1398520107889953614,2349292,1398520108050,0.057434082,-0.04034424,-9.270126
1398520107895019532,2349299,1398520108057,0.05267334,-0.02368164,-9.347488
1398520107900024414,2349302,1398520108060,0.06338501,-0.041534424,-9.316544
1398520107905090332,2349309,1398520108067,0.013397217,-0.018920898,-9.386765
1398520107910095215,2349312,1398520108070,0.014587402,0.003692627,-9.335587
1398520107915161133,2349319,1398520108077,0.05029297,-0.04272461,-9.415329
1398520107920166016,2349322,1398520108080,0.008636475,-0.018920898,-9.404617
1398520107925231934,2349329,1398520108087,0.051483154,-0.026062012,-9.387955
1398520107930236817,2349332,1398520108090,0.014587402,-0.024871826,-9.317734
1398520107935302735,2349339,1398520108097,0.040771484,-0.029632568,-9.314163
1398520107940307618,2349341,1398520108099,0.00982666,-0.043914795,-9.3546295
1398520107945373536,2349349,1398520108107,0.062194824,-0.016540527,-9.333206
1398520107950378418,2349352,1398520108111,0.053863525,0.026306152,-9.372482
1398520107955444336,2349359,1398520108117,0.037200928,-0.08081055,-9.374863
1398520107960449219,2349362,1398520108121,0.057434082,-0.009399414,-9.321304
1398520107965515137,2349369,1398520108127,-0.02230835,-0.028442383,-9.314163
1398520107970520020,2349373,1398520108131,0.007446289,-0.030822754,-9.333206
1398520107975585938,2349379,1398520108137,0.00982666,-0.0034484863,-9.348679
1398520107980590821,2349382,1398520108141,0.07647705,-0.015350342,-9.329636
1398520107985656739,2349389,1398520108148,0.027679443,-0.027252197,-9.317734
1398520107990661621,2349391,1398520108150,0.049102783,-0.061767578,-9.305832
1398520107995727539,2349399,1398520108158,0.058624268,-0.03677368,-9.395096
1398520108000732422,2349401,1398520108160,0.04196167,0.0048828125,-9.410568
1398520108005798340,2349409,1398520108168,-0.027069092,0.009643555,-9.276077
1398520108010803223,2349413,1398520108171,0.02053833,-0.06652832,-9.326065
1398520108015869141,2349419,1398520108178,0.03363037,-0.04748535,-9.42366
1398520108020874024,2349423,1398520108181,0.030059814,-0.017730713,-9.279648
1398520108025939942,2349430,1398520108188,0.038391113,-0.026062012,-9.29512
1398520108030944825,2349432,1398520108190,0.07171631,-0.035583496,-9.364151
1398520108036010743,2349442,1398520108200,0.040771484,-0.022491455,-9.299881
1398520108041015625,2349442,1398520108200,-0.008026123,-0.05105591,-9.310593
1398520108046081543,2349450,1398520108208,0.0026855469,-0.07485962,-9.321304
1398520108051086426,2349453,1398520108211,0.059814453,-0.05105591,-9.343918
1398520108056152344,2349458,1398520108216,0.053863525,-0.05105591,-9.3582
1398520108061187744,2349463,1398520108222,0.016967773,-0.009399414,-9.368912
1398520108066223145,2349470,1398520108228,0.015777588,-0.048675537,-9.380814
1398520108071228028,2349473,1398520108232,0.04434204,-0.04272461,-9.411758
1398520108076293946,2349480,1398520108238,0.08242798,-0.067718506,-9.324875
1398520108081298828,2349483,1398520108242,0.06814575,-0.07128906,-9.29274
1398520108086364746,2349492,1398520108250,-0.01159668,0.0072631836,-9.365341
1398520108091369629,2349492,1398520108250,0.02053833,-0.012969971,-9.348679
1398520108096435547,2349501,1398520108259,0.043151855,-0.030822754,-9.453415
1398520108101440430,2349502,1398520108261,0.05267334,-0.04272461,-9.36058
1398520108106506348,2349508,1398520108267,0.04434204,-0.0058288574,-9.389145
1398520108111541748,2349514,1398520108272,0.026489258,-0.018920898,-9.279648
1398520108116577149,2349521,1398520108279,0.046722412,-0.035583496,-9.35939
1398520108121582032,2349522,1398520108281,-0.0044555664,-0.033203125,-9.384384
1398520108126647950,2349530,1398520108289,0.007446289,-0.037963867,-9.364151
1398520108131652832,2349532,1398520108291,0.032440186,-0.03439331,-9.386765
1398520108136718750,2349542,1398520108301,0.012207031,-0.04510498,-9.371292
1398520108141723633,2349542,1398520108301,0.037200928,-0.03677368,-9.315353
1398520108146789551,2349551,1398520108309,0.04196167,-0.043914795,-9.2903595
1398520108151794434,2349552,1398520108311,-0.015167236,-0.04748535,-9.3224945
1398520108156860352,2349559,1398520108317,0.012207031,-0.028442383,-9.321304
1398520108161895752,2349567,1398520108326,0.0062561035,-0.012969971,-9.370102
1398520108166913167,2349567,1398520108326,0.027679443,-0.0105896,-9.332016
1398520108171979085,2349576,1398520108334,0.07171631,-0.04034424,-9.299881
1398520108176983968,2349579,1398520108337,0.016967773,-0.016540527,-9.342728
1398520108182049886,2349586,1398520108344,0.008636475,-0.016540527,-9.347488
1398520108187054769,2349589,1398520108347,0.059814453,-0.03439331,-9.372482
1398520108192120687,2349596,1398520108354,0.08956909,-0.012969971,-9.348679
1398520108197125569,2349599,1398520108357,0.072906494,-0.02130127,-9.378433
1398520108202191487,2349606,1398520108364,0.05267334,-0.041534424,-9.318924
1398520108207196370,2349609,1398520108367,0.05267334,-0.0082092285,-9.287979
1398520108212262288,2349616,1398520108374,0.043151855,-0.05105591,-9.364151
1398520108217267171,2349618,1398520108376,0.03125,-0.052246094,-9.430801
1398520108222333089,2349626,1398520108384,0.0395813,-0.03201294,-9.367722
1398520108227337972,2349629,1398520108388,0.062194824,-0.05581665,-9.316544
1398520108232403890,2349635,1398520108393,-0.03540039,-0.033203125,-9.372482
1398520108237439290,2349639,1398520108398,0.027679443,-0.07723999,-9.352249
1398520108242474691,2349646,1398520108404,0.05029297,-0.018920898,-9.301071
1398520108247479573,2349649,1398520108408,0.075286865,-0.03201294,-9.366531
1398520108252545491,2349655,1398520108414,0.105041504,-0.016540527,-9.380814
1398520108257580892,2349660,1398520108418,0.0395813,-0.07247925,-9.351059
1398520108262616292,2349666,1398520108425,0.030059814,-0.04272461,-9.347488
1398520108267621175,2349668,1398520108427,0.03363037,-0.08081055,-9.347488
1398520108272687093,2349676,1398520108435,0.05267334,-0.05105591,-9.345108
1398520108277691976,2349681,1398520108439,0.021728516,-0.059387207,-9.299881
1398520108282757894,2349685,1398520108443,-0.01159668,-0.057006836,-9.35582
1398520108287793294,2349690,1398520108448,0.037200928,0.012023926,-9.372482
1398520108292828694,2349696,1398520108455,0.027679443,-0.052246094,-9.346298
1398520108297833577,2349698,1398520108457,0.043151855,-0.041534424,-9.376053
1398520108302899495,2349706,1398520108465,0.06338501,-0.033203125,-9.287979
1398520108307904378,2349710,1398520108468,0.043151855,-0.0022583008,-9.333206
1398520108312970296,2349717,1398520108475,0.00982666,0.0013122559,-9.312973
1398520108317975179,2349720,1398520108478,0.05029297,-0.02130127,-9.380814
1398520108323041097,2349727,1398520108485,0.072906494,-0.05581665,-9.352249
1398520108328045980,2349731,1398520108489,0.0038757324,-0.07485962,-9.311783
1398520108333111898,2349735,1398520108494,0.022918701,-0.061767578,-9.341537
1398520108338147298,2349740,1398520108498,0.07409668,-0.011779785,-9.361771
1398520108343182698,2349747,1398520108505,-8.8500977E-4,-0.035583496,-9.3736725
1398520108348187581,2349749,1398520108507,0.040771484,0.0072631836,-9.339157
1398520108353253499,2349757,1398520108515,0.028869629,-0.030822754,-9.399857
1398520108358258382,2349760,1398520108519,0.02053833,-0.041534424,-9.417709
1398520108363324300,2349767,1398520108525,0.026489258,-0.09390259,-9.274887
1398520108368329183,2349770,1398520108529,0.011016846,-0.06295776,-9.321304
1398520108373395101,2349777,1398520108535,0.028869629,-0.033203125,-9.428421
1398520108378399984,2349781,1398520108540,0.05029297,-0.011779785,-9.323685
1398520108383465901,2349786,1398520108544,0.037200928,-0.037963867,-9.379623
1398520108388501302,2349791,1398520108549,0.024108887,-0.028442383,-9.334396
1398520108393536702,2349797,1398520108555,0.028869629,-0.04748535,-9.333206
1398520108398541585,2349799,1398520108557,-0.0032653809,-0.03677368,-9.393906
1398520108403607503,2349807,1398520108566,-0.02468872,-0.04272461,-9.298691
1398520108408612386,2349811,1398520108569,0.056243896,-0.035583496,-9.384384
1398520108413678304,2349817,1398520108576,0.027679443,-0.039154053,-9.3736725
1398520108418683187,2349821,1398520108579,0.024108887,-0.0058288574,-9.3582
1398520108423749105,2349827,1398520108586,0.030059814,-0.04034424,-9.415329
1398520108428753987,2349831,1398520108589,0.05505371,0.008453369,-9.343918
1398520108433819905,2349837,1398520108596,3.0517578E-4,0.003692627,-9.343918
1398520108438824788,2349841,1398520108599,0.03125,-0.033203125,-9.321304
1398520108443890706,2349848,1398520108606,0.06814575,-0.02368164,-9.411758
1398520108448895589,2349851,1398520108609,0.028869629,-0.04272461,-9.380814
1398520108453961507,2349858,1398520108616,0.03125,-0.059387207,-9.3224945
1398520108458996907,2349860,1398520108618,0.04434204,-0.07247925,-9.411758
1398520108464032308,2349868,1398520108626,0.062194824,-0.10223389,-9.352249
1398520108469037191,2349870,1398520108628,0.036010742,0.017974854,-9.379623
1398520108474103109,2349878,1398520108636,0.0014953613,-0.03201294,-9.297501
1398520108479107991,2349881,1398520108640,0.06338501,-0.057006836,-9.367722
1398520108484173909,2349888,1398520108646,0.030059814,0.006072998,-9.314163
1398520108489178792,2349891,1398520108650,0.03125,-0.0843811,-9.3582
1398520108494244710,2349898,1398520108656,-0.013977051,0.0013122559,-9.257034
1398520108499249593,2349901,1398520108660,0.040771484,0.02154541,-9.385574
1398520108504315511,2349908,1398520108666,0.05505371,0.006072998,-9.351059
1398520108509320394,2349911,1398520108670,0.056243896,-0.014160156,-9.348679
1398520108514386312,2349918,1398520108676,0.026489258,-0.039154053,-9.22728
1398520108519391194,2349921,1398520108680,0.057434082,-0.027252197,-9.297501
1398520108524457112,2349928,1398520108687,0.034820557,-0.060577393,-9.347488
1398520108529461995,2349931,1398520108690,0.015777588,-0.030822754,-9.396286
1398520108534527913,2349938,1398520108696,0.049102783,-0.03677368,-9.310593
1398520108539563314,2349940,1398520108699,0.015777588,-0.02130127,-9.332016
1398520108544598714,2349948,1398520108707,-0.0044555664,-0.03677368,-9.264175
1398520108549603597,2349950,1398520108709,0.05267334,0.0025024414,-9.377243
1398520108554669515,2349958,1398520108717,0.06100464,-0.024871826,-9.386765
1398520108559674398,2349962,1398520108720,0.045532227,-0.035583496,-9.335587
1398520108564740316,2349968,1398520108727,0.0038757324,-0.05819702,-9.378433
1398520108569745198,2349972,1398520108730,0.018157959,-0.052246094,-9.3546295
1398520108574811116,2349978,1398520108737,0.02053833,-0.043914795,-9.371292
1398520108579815999,2349982,1398520108740,0.021728516,-0.054626465,-9.298691
1398520108584881917,2349989,1398520108747,0.032440186,-0.0105896,-9.326065
1398520108589886800,2349991,1398520108749,0.032440186,-0.03439331,-9.323685
1398520108594952718,2349999,1398520108757,0.022918701,-0.024871826,-9.416519
1398520108599957601,2350002,1398520108760,0.07052612,-0.046295166,-9.412949
1398520108605023519,2350009,1398520108767,0.083618164,-0.020111084,-9.351059
1398520108610028401,2350012,1398520108770,0.025299072,-0.033203125,-9.345108
1398520108615094319,2350019,1398520108777,0.057434082,-0.07962036,-9.362961
1398520108620099202,2350022,1398520108780,0.040771484,-0.048675537,-9.403427
1398520108625165120,2350027,1398520108785,0.0395813,-0.07009888,-9.392715
1398520108630200521,2350032,1398520108790,0.008636475,0.0025024414,-9.35582
1398520108635235921,2350040,1398520108798,0.04196167,-0.043914795,-9.349869
1398520108640271321,2350041,1398520108800,0.0026855469,-0.009399414,-9.378433
1398520108645306722,2350047,1398520108805,0.021728516,-0.057006836,-9.309402
1398520108650342122,2350074,1398520108833,0.025299072,-0.07366943,-9.380814
1398520108655377523,2350075,1398520108833,0.007446289,-0.015350342,-9.345108
1398520108660412923,2350075,1398520108833,0.088378906,0.0013122559,-9.287979
1398520108665448323,2350075,1398520108833,0.034820557,-0.076049805,-9.3546295
1398520108670483724,2350075,1398520108833,0.021728516,-0.054626465,-9.270126
1398520108675519124,2350076,1398520108835,0.075286865,-0.03677368,-9.374863
1398520108680554525,2350081,1398520108840,0.024108887,-0.0082092285,-9.327255
1398520108685589925,2350089,1398520108848,0.08718872,-0.028442383,-9.283218
1398520108690594808,2350092,1398520108850,-0.013977051,-0.011779785,-9.324875
1398520108695660726,2350099,1398520108858,0.07766724,-0.015350342,-9.385574
1398520108700665609,2350101,1398520108860,0.032440186,-0.027252197,-9.339157
1398520108705731526,2350109,1398520108868,-0.0020751953,-0.0105896,-9.316544
1398520108710736409,2350111,1398520108870,0.08123779,-0.026062012,-9.353439
1398520108715802327,2350119,1398520108878,-0.015167236,-0.061767578,-9.351059
1398520108720807210,2350121,1398520108880,0.019348145,-0.06414795,-9.2903595
1398520108725873128,2350130,1398520108888,0.06576538,-0.09152222,-9.336777
1398520108730878011,2350131,1398520108890,-0.0020751953,-0.009399414,-9.389145
1398520108735943929,2350140,1398520108898,0.022918701,-0.0022583008,-9.4058075
1398520108740948812,2350142,1398520108900,0.059814453,-0.029632568,-9.412949
1398520108746014730,2350150,1398520108908,0.04196167,-0.028442383,-9.342728
1398520108751019612,2350152,1398520108910,0.040771484,0.027496338,-9.370102
1398520108756085530,2350160,1398520108918,3.0517578E-4,-0.030822754,-9.35939
1398520108761090413,2350162,1398520108920,0.018157959,-0.04748535,-9.270126
1398520108766156331,2350172,1398520108930,0.064575195,0.0025024414,-9.308212
1398520108771161214,2350172,1398520108930,-0.0032653809,-0.04034424,-9.383194
1398520108776227132,2350181,1398520108939,-0.023498535,-0.026062012,-9.279648
1398520108781232015,2350182,1398520108941,0.043151855,-0.049865723,-9.335587
1398520108786297933,2350188,1398520108947,0.07766724,-0.02130127,-9.362961
1398520108791333333,2350193,1398520108952,0.045532227,-0.03677368,-9.35582
1398520108796368734,2350200,1398520108958,0.08123779,-0.05343628,-9.393906
1398520108801373616,2350203,1398520108962,0.028869629,-0.03201294,-9.384384
1398520108806439534,2350210,1398520108968,0.03125,-0.03439331,-9.349869
1398520108811444417,2350213,1398520108972,0.0395813,0.020355225,-9.320114
1398520108816510335,2350221,1398520108979,0.062194824,0.0013122559,-9.301071
1398520108821515218,2350222,1398520108980,0.040771484,-0.043914795,-9.370102
1398520108826581136,2350230,1398520108989,0.021728516,-0.009399414,-9.276077
1398520108831586019,2350232,1398520108991,0.049102783,-0.046295166,-9.29155
1398520108836651937,2350240,1398520108999,0.007446289,-0.059387207,-9.216568
1398520108841656819,2350242,1398520109001,0.047912598,-0.026062012,-9.347488
1398520108846722737,2350250,1398520109009,0.051483154,-0.02130127,-9.4379425
1398520108851727620,2350252,1398520109011,0.012207031,-0.017730713,-9.287979
1398520108856793538,2350260,1398520109019,0.07766724,-0.016540527,-9.456985
1398520108861798421,2350262,1398520109021,0.038391113,-0.065338135,-9.299881
1398520108866864339,2350271,1398520109029,0.049102783,-0.0034484863,-9.35701
1398520108871869222,2350274,1398520109032,0.040771484,-0.054626465,-9.35939
1398520108876935140,2350281,1398520109039,0.036010742,-0.011779785,-9.309402
1398520108881940023,2350284,1398520109042,0.057434082,-0.022491455,-9.362961
1398520108887005941,2350291,1398520109049,0.032440186,-0.065338135,-9.301071
1398520108892010823,2350294,1398520109052,0.036010742,-0.037963867,-9.3582
1398520108897076741,2350301,1398520109059,0.0395813,-0.030822754,-9.36058
1398520108902081624,2350304,1398520109062,0.064575195,-0.06414795,-9.283218
1398520108907147542,2350311,1398520109069,0.040771484,-0.054626465,-9.378433
1398520108912152425,2350313,1398520109071,0.07171631,0.023925781,-9.264175
1398520108917218343,2350321,1398520109079,0.08956909,0.0013122559,-9.371292
1398520108922223226,2350324,1398520109083,-0.0032653809,-0.020111084,-9.2903595
1398520108927289144,2350328,1398520109087,0.06576538,-0.03201294,-9.287979
1398520108932324544,2350336,1398520109094,0.058624268,-0.015350342,-9.399857
1398520108937329427,2350339,1398520109098,0.06933594,-0.04034424,-9.401047
1398520108942395345,2350345,1398520109103,-0.0068359375,-0.022491455,-9.415329
1398520108947430745,2350349,1398520109108,0.05029297,-0.07485962,-9.326065
1398520108952466146,2350356,1398520109114,0.10147095,-0.05343628,-9.361771
1398520108957471028,2350359,1398520109118,0.032440186,-0.035583496,-9.346298
1398520108962536946,2350366,1398520109125,0.030059814,-0.04510498,-9.347488
1398520108967541829,2350368,1398520109127,0.015777588,-0.004638672,-9.429611
1398520108972607747,2350376,1398520109135,0.037200928,-0.004638672,-9.368912
1398520108977612630,2350380,1398520109138,0.03125,-0.026062012,-9.441513
1398520108982678548,2350386,1398520109145,0.008636475,-0.012969971,-9.323685
1398520108987683431,2350391,1398520109149,0.0395813,-0.009399414,-9.2582245
1398520108992749349,2350395,1398520109153,0.02053833,0.0013122559,-9.35582
1398520108997784749,2350400,1398520109158,0.062194824,-0.04034424,-9.346298
1398520109002820150,2350406,1398520109165,0.021728516,-0.026062012,-9.333206
1398520109007825032,2350408,1398520109167,0.034820557,-0.026062012,-9.372482
1398520109012890950,2350417,1398520109175,0.05505371,-0.039154053,-9.286789
1398520109017895833,2350420,1398520109178,0.013397217,-0.06890869,-9.383194
1398520109022961751,2350427,1398520109185,0.06933594,-0.043914795,-9.376053
1398520109027966634,2350430,1398520109188,0.06814575,-0.02368164,-9.4058075
1398520109033032552,2350437,1398520109195,0.096710205,-0.043914795,-9.401047
1398520109038037435,2350441,1398520109199,0.049102783,-0.03201294,-9.398666
1398520109043103353,2350446,1398520109204,0.03125,-0.02130127,-9.403427
1398520109048138753,2350450,1398520109209,0.027679443,-0.0010681152,-9.311783
1398520109053174153,2350457,1398520109215,0.034820557,-0.033203125,-9.383194
1398520109058179036,2350459,1398520109217,-0.0032653809,-0.039154053,-9.35582
1398520109063244954,2350467,1398520109225,0.038391113,-0.017730713,-9.335587
1398520109068249837,2350470,1398520109229,0.019348145,-0.033203125,-9.385574
1398520109073315755,2350477,1398520109235,0.013397217,-0.02130127,-9.403427
1398520109078320638,2350480,1398520109239,0.0014953613,-0.037963867,-9.379623
1398520109083386556,2350487,1398520109245,0.045532227,-0.037963867,-9.417709
1398520109088391439,2350490,1398520109249,3.0517578E-4,-0.022491455,-9.3224945
1398520109093457357,2350497,1398520109255,0.0062561035,-0.011779785,-9.277267
1398520109098462239,2350500,1398520109259,0.0062561035,-0.020111084,-9.348679
1398520109103528157,2350508,1398520109266,0.049102783,-0.030822754,-9.340347
1398520109108680253,2350511,1398520109269,0.05029297,-0.0058288574,-9.406998
1398520109113746171,2350517,1398520109276,0.057434082,-0.04272461,-9.366531
1398520109118751054,2350519,1398520109278,0.037200928,-0.011779785,-9.377243
1398520109123816972,2350527,1398520109286,0.03125,-0.007019043,-9.297501
1398520109128821855,2350529,1398520109288,0.024108887,-0.04034424,-9.321304
1398520109133887773,2350537,1398520109296,0.06933594,-0.04510498,-9.304642
1398520109138892656,2350541,1398520109299,0.043151855,-0.027252197,-9.370102
1398520109143958573,2350547,1398520109306,0.094329834,-0.017730713,-9.335587
1398520109148963456,2350551,1398520109309,0.0395813,-0.03677368,-9.323685
1398520109154029374,2350557,1398520109316,0.06695557,-0.04272461,-9.404617
1398520109159034257,2350561,1398520109319,0.040771484,-0.026062012,-9.341537
1398520109164100175,2350568,1398520109326,0.051483154,-0.0082092285,-9.446274
1398520109169105058,2350571,1398520109329,0.049102783,-0.041534424,-9.378433
1398520109174170976,2350578,1398520109336,0.06100464,-0.024871826,-9.320114
1398520109179206376,2350580,1398520109338,0.0395813,-0.02368164,-9.366531
1398520109184241777,2350588,1398520109346,0.008636475,-0.028442383,-9.29512
1398520109189246659,2350590,1398520109348,0.012207031,-0.059387207,-9.308212
1398520109194312577,2350598,1398520109356,0.051483154,-0.020111084,-9.411758
1398520109199317460,2350601,1398520109360,0.012207031,-0.06414795,-9.364151
1398520109204383378,2350608,1398520109366,0.019348145,-0.03201294,-9.3582
1398520109209388261,2350611,1398520109370,0.022918701,-0.018920898,-9.312973
1398520109214454179,2350618,1398520109376,0.045532227,-0.02368164,-9.370102
1398520109219459062,2350621,1398520109380,0.053863525,-0.061767578,-9.349869
1398520109224524980,2350628,1398520109386,-0.005645752,-0.012969971,-9.411758
1398520109229529863,2350631,1398520109390,0.056243896,-0.02368164,-9.353439
1398520109234595781,2350638,1398520109397,0.037200928,-0.06652832,-9.309402
1398520109239600663,2350641,1398520109400,0.06814575,-0.043914795,-9.308212
1398520109244666581,2350648,1398520109407,0.019348145,-0.018920898,-9.320114
1398520109249701982,2350650,1398520109409,0.064575195,-0.022491455,-9.3736725
1398520109254737382,2350658,1398520109417,0.08718872,-0.027252197,-9.374863
1398520109259742265,2350660,1398520109419,0.015777588,0.003692627,-9.324875
1398520109264808183,2350668,1398520109427,0.058624268,-0.043914795,-9.430801
1398520109269813066,2350672,1398520109430,0.03363037,-0.020111084,-9.330826
1398520109274878984,2350678,1398520109437,0.027679443,-0.0010681152,-9.348679
1398520109279883866,2350682,1398520109440,0.06100464,-0.05105591,-9.378433
1398520109284949784,2350688,1398520109447,0.03125,-0.022491455,-9.362961
1398520109289954667,2350692,1398520109450,0.072906494,-0.049865723,-9.35701
1398520109295020585,2350698,1398520109457,0.04196167,-0.08557129,-9.312973
1398520109300025468,2350702,1398520109460,0.021728516,-0.065338135,-9.29631
1398520109305091386,2350709,1398520109467,0.034820557,0.006072998,-9.315353
1398520109310096269,2350711,1398520109469,0.04434204,-0.041534424,-9.333206
1398520109315162187,2350719,1398520109477,0.07171631,-0.0034484863,-9.345108
1398520109320167070,2350722,1398520109481,0.04196167,-0.016540527,-9.393906
1398520109325232988,2350729,1398520109487,0.00982666,-0.02130127,-9.374863
1398520109330237870,2350732,1398520109491,0.10266113,-0.030822754,-9.3736725
1398520109335303788,2350739,1398520109497,0.06576538,-0.026062012,-9.314163
1398520109340308671,2350742,1398520109501,0.032440186,-0.028442383,-9.372482
1398520109345374589,2350749,1398520109507,0.0026855469,0.019165039,-9.310593
1398520109350379472,2350751,1398520109509,0.032440186,0.020355225,-9.376053
1398520109355445390,2350759,1398520109517,0.007446289,-0.02368164,-9.351059
1398520109360450273,2350762,1398520109521,0.037200928,-0.016540527,-9.4379425
1398520109365516191,2350769,1398520109527,0.04196167,-0.026062012,-9.301071
1398520109370521073,2350772,1398520109531,0.07052612,-0.039154053,-9.366531
1398520109375586991,2350779,1398520109537,0.014587402,-0.039154053,-9.342728
1398520109380591874,2350783,1398520109541,0.053863525,-0.015350342,-9.278458
1398520109385657792,2350789,1398520109547,0.062194824,-0.016540527,-9.321304
1398520109390662675,2350793,1398520109551,0.007446289,-0.017730713,-9.3224945
