Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1951652213000,1951652,1398519562125,0.0,9.959755,0.0
1951661796000,1951662,1398519562134,0.153227,9.959755,0.153227
1951675650000,1951676,1398519562149,0.153227,9.959755,0.0
1951694053000,1951695,1398519562167,0.153227,9.959755,0.153227
1951731711000,1951732,1398519562204,0.306454,9.959755,0.153227
1951745719000,1951746,1398519562218,0.0,9.806528,0.0
1951764029000,1951765,1398519562237,0.0,9.959755,0.0
1951781791000,1951782,1398519562255,0.153227,9.959755,0.153227
1951792136000,1951792,1398519562265,0.306454,9.959755,0.153227
1951812980000,1951816,1398519562289,0.153227,10.112982,0.0
1951821769000,1951822,1398519562294,0.153227,9.959755,0.0
1951841697000,1951842,1398519562314,0.153227,10.112982,0.0
1951862204000,1951862,1398519562335,0.153227,9.959755,0.153227
1951871756000,1951872,1398519562344,0.153227,10.112982,0.153227
1951885672000,1951886,1398519562359,0.153227,9.959755,0.306454
1951904014000,1951905,1398519562377,0.153227,9.959755,0.0
1951921744000,1951922,1398519562394,0.153227,9.959755,0.153227
1951955588000,1951956,1398519562428,0.153227,9.959755,0.0
1951974082000,1951974,1398519562447,0.153227,9.959755,0.153227
1951981711000,1951982,1398519562454,0.153227,9.959755,0.0
1952002463000,1952002,1398519562475,0.153227,10.112982,0.153227
1952023002000,1952026,1398519562499,0.153227,9.959755,0.0
1952062186000,1952062,1398519562535,0.153227,9.959755,0.153227
1952111228000,1952131,1398519562604,0.153227,10.112982,0.153227
1952131278000,1952131,1398519562604,0.153227,9.959755,0.0
1952151267000,1952151,1398519562624,0.153227,9.806528,0.153227
1952161246000,1952161,1398519562634,0.153227,9.959755,0.153227
1952191550000,1952191,1398519562664,0.153227,10.112982,0.153227
1952212180000,1952212,1398519562684,0.153227,9.959755,0.0
1952231223000,1952231,1398519562704,0.153227,10.112982,0.153227
1952241538000,1952241,1398519562714,0.153227,9.959755,0.153227
1952291526000,1952291,1398519562764,0.0,9.959755,0.153227
1952311545000,1952311,1398519562784,0.153227,9.959755,0.153227
1952372123000,1952372,1398519562845,0.153227,9.959755,0.0
1952386039000,1952386,1398519562859,0.153227,9.959755,0.153227
1952421744000,1952422,1398519562894,0.306454,9.959755,0.153227
1952441794000,1952442,1398519562914,0.153227,9.959755,0.0
1952455588000,1952456,1398519562929,0.153227,9.959755,0.153227
1952473868000,1952474,1398519562947,0.153227,9.959755,0.0
1952481711000,1952482,1398519562954,0.153227,9.959755,0.153227
1952502219000,1952502,1398519562975,0.0,9.806528,0.153227
1952522879000,1952526,1398519562999,0.0,9.959755,0.153227
1952531821000,1952532,1398519563004,0.153227,9.959755,0.0
1952581717000,1952582,1398519563054,0.153227,9.959755,0.153227
1952601737000,1952602,1398519563074,0.153227,10.112982,0.153227
1952611777000,1952614,1398519563087,0.0,9.959755,0.153227
1952631797000,1952632,1398519563104,0.306454,9.959755,0.0
1952651816000,1952652,1398519563124,0.153227,9.959755,0.153227
1952665549000,1952666,1398519563139,0.153227,9.959755,0.0
1952692161000,1952692,1398519563165,0.0,9.959755,0.0
1952712150000,1952712,1398519563185,0.153227,9.959755,0.0
1952732840000,1952733,1398519563205,0.0,9.959755,0.0
1952741721000,1952742,1398519563214,0.0,9.959755,0.153227
1952762198000,1952762,1398519563235,0.153227,10.112982,0.153227
1952771842000,1952772,1398519563244,0.153227,9.959755,0.0
1952782157000,1952782,1398519563255,0.0,9.959755,0.0
1952791770000,1952792,1398519563264,0.153227,9.959755,0.153227
1952811759000,1952812,1398519563284,0.153227,10.112982,0.153227
1952821860000,1952824,1398519563296,0.153227,9.959755,0.0
1952841727000,1952842,1398519563314,0.0,9.959755,0.0
1952862571000,1952863,1398519563335,0.153227,9.959755,0.0
1952875571000,1952876,1398519563349,0.153227,9.959755,0.153227
1952893546000,1952894,1398519563367,0.0,9.959755,0.0
1952901847000,1952902,1398519563374,0.153227,9.806528,0.153227
1952922263000,1952922,1398519563395,0.153227,10.112982,0.0
1952942923000,1952946,1398519563419,0.153227,9.959755,0.153227
1952981772000,1952982,1398519563454,0.0,9.959755,0.0
1953001731000,1953002,1398519563474,0.153227,9.959755,0.0
1953051841000,1953052,1398519563524,0.0,10.112982,0.306454
1953070578000,1953071,1398519563543,0.153227,9.959755,0.153227
1953082816000,1953086,1398519563559,0.0,10.112982,0.0
1953112784000,1953122,1398519563595,0.153227,10.112982,0.0
1953132254000,1953132,1398519563605,0.153227,9.959755,0.153227
1953152854000,1953153,1398519563626,0.153227,9.959755,0.0
1953161734000,1953162,1398519563634,0.153227,9.959755,0.153227
1953181693000,1953182,1398519563654,0.153227,9.959755,0.0
1953191733000,1953192,1398519563664,0.153227,9.959755,0.153227
1953211783000,1953212,1398519563684,0.153227,10.112982,0.0
1953225638000,1953226,1398519563699,0.153227,9.959755,0.0
1953261710000,1953262,1398519563734,0.153227,9.959755,0.153227
1953295554000,1953296,1398519563768,0.153227,9.959755,0.0
1953313804000,1953314,1398519563786,0.153227,10.112982,0.0
1953321830000,1953322,1398519563794,0.153227,9.806528,0.153227
1953342215000,1953342,1398519563815,0.153227,9.959755,0.0
1953362845000,1953366,1398519563839,0.153227,10.112982,0.0
1953371848000,1953372,1398519563844,0.153227,9.959755,0.153227
1953392142000,1953392,1398519563865,0.0,9.959755,0.153227
1953401725000,1953402,1398519563874,0.153227,9.959755,0.153227
1953421805000,1953422,1398519563894,0.153227,10.112982,0.0
1953435630000,1953436,1398519563909,0.306454,10.112982,0.153227
1953453513000,1953454,1398519563927,0.0,10.112982,0.153227
1953471885000,1953472,1398519563944,0.153227,9.959755,0.0
1953482139000,1953482,1398519563955,0.306454,9.959755,0.0
1953502860000,1953506,1398519563979,0.153227,9.959755,0.0
1953531791000,1953532,1398519564004,0.153227,10.112982,0.153227
1953552146000,1953552,1398519564025,0.153227,9.959755,0.153227
1953575675000,1953576,1398519564049,0.153227,10.112982,0.153227
1953601706000,1953602,1398519564074,0.153227,9.959755,0.153227
1953631736000,1953632,1398519564104,0.153227,9.959755,0.0
1953645591000,1953646,1398519564119,0.153227,9.959755,0.153227
1953663840000,1953664,1398519564137,0.153227,9.959755,0.0
1953681723000,1953682,1398519564154,0.153227,9.959755,0.153227
1953715598000,1953716,1398519564188,0.306454,9.959755,0.153227
1953733878000,1953734,1398519564207,0.0,9.959755,0.153227
1953741721000,1953742,1398519564214,0.306454,9.959755,0.153227
1953762137000,1953762,1398519564235,0.153227,9.959755,0.153227
1953791709000,1953792,1398519564264,0.153227,9.959755,0.0
1953812156000,1953812,1398519564285,0.0,9.959755,0.0
1953821769000,1953822,1398519564294,0.153227,9.959755,0.0
1953871787000,1953872,1398519564344,0.0,9.959755,0.0
1953902213000,1953902,1398519564375,0.153227,9.959755,0.153227
1953941825000,1953942,1398519564414,0.153227,10.112982,0.0
1953951713000,1953952,1398519564424,0.153227,9.959755,0.0
1954051719000,1954052,1398519564524,0.153227,9.959755,0.153227
1954062858000,1954066,1398519564539,0.0,9.959755,0.153227
1954101737000,1954102,1398519564574,0.0,9.959755,0.0
1954111716000,1954112,1398519564584,0.153227,9.959755,0.0
1954132956000,1954136,1398519564609,0.153227,9.806528,0.153227
1954154105000,1954154,1398519564627,0.153227,9.959755,0.153227
1954231711000,1954232,1398519564704,0.153227,9.959755,0.0
1954241782000,1954242,1398519564714,0.0,9.959755,0.153227
1954261710000,1954262,1398519564734,0.153227,9.959755,0.153227
1954275626000,1954276,1398519564749,0.153227,10.112982,0.153227
1954294059000,1954295,1398519564767,0.153227,9.959755,0.153227
1954311789000,1954312,1398519564785,0.153227,10.112982,0.0
1954322318000,1954322,1398519564795,0.0,9.959755,0.153227
1954342856000,1954346,1398519564819,0.153227,9.959755,0.153227
1954371817000,1954372,1398519564844,0.0,9.959755,0.0
1954392142000,1954392,1398519564865,0.0,9.959755,0.153227
1954401725000,1954402,1398519564874,0.153227,9.959755,0.153227
1954451774000,1954452,1398519564924,0.153227,10.112982,0.0
1954471793000,1954472,1398519564944,0.153227,9.959755,0.0
1954482901000,1954486,1398519564959,0.153227,10.112982,0.153227
1954521750000,1954522,1398519564994,0.153227,9.806528,0.153227
1954532157000,1954532,1398519565005,0.153227,9.959755,0.153227
1954552848000,1954556,1398519565029,0.0,9.959755,0.153227
1954561728000,1954562,1398519565034,0.0,9.959755,0.0
1954574027000,1954575,1398519565047,0.153227,9.959755,0.0
1954611716000,1954612,1398519565084,0.153227,9.959755,0.153227
1954681723000,1954682,1398519565154,0.153227,9.959755,0.0
1954711814000,1954712,1398519565184,0.0,9.959755,0.153227
1954731711000,1954732,1398519565204,0.153227,9.959755,0.153227
1954762839000,1954763,1398519565235,0.153227,9.959755,0.0
1954771781000,1954772,1398519565244,0.153227,9.959755,0.153227
1954791709000,1954792,1398519565264,0.153227,9.959755,0.0
1954812156000,1954812,1398519565285,0.153227,9.959755,0.153227
1954891715000,1954892,1398519565364,0.153227,9.806528,0.153227
1954902854000,1954906,1398519565379,0.153227,9.959755,0.153227
1954941733000,1954942,1398519565414,0.153227,9.959755,0.0
1954952201000,1954952,1398519565425,0.0,9.959755,0.153227
1954975638000,1954976,1398519565449,0.153227,9.959755,0.153227
1955001792000,1955002,1398519565474,0.153227,9.959755,0.0
1955022178000,1955022,1398519565495,0.153227,9.959755,0.153227
1955045554000,1955046,1398519565519,0.153227,9.959755,0.0
1955102134000,1955102,1398519565575,0.153227,9.959755,0.153227
1955120475000,1955122,1398519565595,0.0,9.959755,0.153227
1955134360000,1955135,1398519565607,0.153227,9.959755,0.153227
1955151877000,1955152,1398519565625,0.0,9.959755,0.153227
1955162223000,1955162,1398519565635,0.153227,9.959755,0.0
1955182334000,1955182,1398519565655,0.153227,9.959755,0.153227
1955211722000,1955212,1398519565684,0.0,9.959755,0.153227
1955232139000,1955232,1398519565705,0.153227,9.959755,0.153227
1955241721000,1955242,1398519565714,0.153227,9.959755,0.0
1955255668000,1955256,1398519565729,0.153227,10.112982,0.153227
1955274436000,1955275,1398519565748,0.153227,9.959755,0.0
1955291800000,1955292,1398519565765,0.153227,9.959755,0.153227
1955311789000,1955312,1398519565784,0.0,9.959755,0.0
1955325705000,1955326,1398519565799,0.153227,9.959755,0.153227
1955344291000,1955345,1398519565817,0.153227,9.959755,0.0
1955351798000,1955352,1398519565824,0.153227,9.806528,0.153227
1955361838000,1955362,1398519565835,0.0,9.806528,0.153227
1955372275000,1955372,1398519565845,0.0,9.959755,0.0
1955392905000,1955393,1398519565866,0.153227,10.112982,0.0
1955401847000,1955402,1398519565874,0.306454,9.959755,0.153227
1955421744000,1955422,1398519565894,0.153227,9.959755,0.153227
1955431815000,1955432,1398519565905,0.153227,9.959755,0.0
1955451713000,1955452,1398519565924,0.153227,9.806528,0.0
1955465629000,1955466,1398519565939,0.153227,9.959755,0.153227
1955484336000,1955485,1398519565957,0.306454,9.959755,0.153227
1955501822000,1955502,1398519565975,0.0,9.959755,0.153227
1955521811000,1955522,1398519565994,0.153227,9.959755,0.0
1955535605000,1955536,1398519566009,0.153227,9.959755,0.153227
1955612082000,1955612,1398519566085,0.153227,10.112982,0.153227
1955631736000,1955632,1398519566104,0.153227,9.959755,0.153227
1955681846000,1955682,1398519566154,0.0,10.112982,0.0
1955691886000,1955695,1398519566167,0.153227,9.959755,0.153227
1955711722000,1955712,1398519566185,0.0,9.959755,0.153227
1955731711000,1955732,1398519566204,0.153227,9.959755,0.153227
1955745566000,1955746,1398519566219,0.153227,9.959755,0.0
1955764182000,1955765,1398519566237,0.153227,10.112982,0.0
1955771750000,1955772,1398519566244,0.153227,9.959755,0.0
1955792136000,1955792,1398519566265,0.153227,9.959755,0.153227
1955812858000,1955816,1398519566289,0.153227,9.959755,0.0
1955821769000,1955822,1398519566294,0.153227,10.112982,0.0
1955841727000,1955842,1398519566314,0.153227,9.959755,0.0
1955851828000,1955852,1398519566325,0.0,10.112982,0.0
1955872702000,1955873,1398519566345,0.153227,9.959755,0.153227
1955904197000,1955904,1398519566377,0.153227,9.959755,0.0
1955921744000,1955922,1398519566395,0.153227,9.959755,0.153227
1955932212000,1955932,1398519566405,0.153227,10.112982,0.0
1955952842000,1955956,1398519566429,0.153227,9.959755,0.0
1955974265000,1955974,1398519566447,0.153227,9.959755,0.153227
1956002402000,1956002,1398519566475,0.306454,9.959755,0.153227
1956025626000,1956026,1398519566499,0.153227,9.959755,0.153227
1956081778000,1956082,1398519566554,0.0,10.112982,0.153227
1956095664000,1956096,1398519566568,0.0,9.959755,0.0
1956121116000,1956123,1398519566595,0.153227,9.959755,0.0
1956131736000,1956132,1398519566604,0.153227,9.959755,0.153227
1956141684000,1956142,1398519566614,0.153227,9.959755,0.0
1956181723000,1956182,1398519566654,0.153227,9.959755,0.153227
1956191733000,1956192,1398519566664,0.153227,9.959755,0.0
1956212211000,1956212,1398519566685,0.0,9.959755,0.153227
1956232840000,1956236,1398519566709,0.0,9.959755,0.0
1956241782000,1956242,1398519566714,0.153227,9.959755,0.153227
1956302817000,1956303,1398519566775,0.153227,9.959755,0.0
1956311728000,1956312,1398519566784,0.0,9.959755,0.0
1956341849000,1956342,1398519566814,0.153227,10.112982,0.153227
1956352225000,1956356,1398519566829,0.153227,9.959755,0.0
1956393485000,1956394,1398519566866,0.153227,9.959755,0.153227
1956401694000,1956402,1398519566874,0.153227,9.959755,0.0
1956422171000,1956422,1398519566895,0.153227,9.959755,0.153227
1956431723000,1956432,1398519566904,0.153227,9.959755,0.0
1956445578000,1956446,1398519566919,0.0,9.959755,0.0
1956481711000,1956482,1398519566954,0.153227,9.959755,0.0
1956515586000,1956516,1398519566988,0.153227,9.959755,0.153227
1956533866000,1956534,1398519567006,0.0,9.959755,0.0
1956551719000,1956552,1398519567024,0.153227,9.959755,0.0
1956585624000,1956586,1398519567058,0.153227,10.112982,0.153227
1956603812000,1956604,1398519567076,0.153227,10.112982,0.0
1956632163000,1956632,1398519567105,0.153227,9.959755,0.0
1956652854000,1956656,1398519567129,0.0,9.959755,0.0
1956661734000,1956662,1398519567134,0.153227,9.959755,0.0
1956674155000,1956675,1398519567147,0.153227,10.112982,0.0
1956681723000,1956682,1398519567154,0.306454,10.112982,0.0
1956691825000,1956692,1398519567165,0.306454,9.959755,0.153227
1956711722000,1956712,1398519567184,0.0,9.959755,0.153227
1956725638000,1956726,1398519567199,0.153227,9.959755,0.153227
1956744071000,1956745,1398519567217,0.153227,10.112982,0.153227
1956761771000,1956762,1398519567235,0.153227,9.959755,0.0
1956772208000,1956772,1398519567245,0.153227,9.959755,0.153227
1956811759000,1956812,1398519567284,0.153227,10.112982,0.153227
1956821860000,1956822,1398519567294,0.153227,9.959755,0.0
1956851737000,1956852,1398519567324,0.153227,9.959755,0.153227
1956901725000,1956902,1398519567374,0.0,9.959755,0.153227
1956921744000,1956922,1398519567394,0.153227,9.959755,0.153227
1956951804000,1956952,1398519567424,0.0,9.959755,0.0
1956971793000,1956972,1398519567444,0.153227,9.959755,0.0
1956982139000,1956982,1398519567455,0.153227,9.959755,0.153227
1957002860000,1957003,1398519567475,0.153227,10.112982,0.153227
1957021781000,1957025,1398519567497,0.153227,9.959755,0.153227
1957031730000,1957032,1398519567504,0.153227,9.959755,0.0
1957052146000,1957052,1398519567525,0.153227,9.959755,0.153227
1957081748000,1957082,1398519567554,0.0,9.959755,0.153227
1957102286000,1957102,1398519567575,0.153227,10.112982,0.0
1957120322000,1957123,1398519567596,0.153227,9.959755,0.153227
1957132132000,1957132,1398519567605,0.0,9.959755,0.153227
1957145865000,1957146,1398519567619,0.153227,9.959755,0.153227
1957215690000,1957216,1398519567688,0.153227,10.112982,0.0
1957235190000,1957235,1398519567708,0.153227,9.959755,0.153227
1957262137000,1957262,1398519567735,0.153227,9.959755,0.0
1957271781000,1957272,1398519567744,0.153227,9.959755,0.153227
1957291709000,1957292,1398519567764,0.153227,10.112982,0.153227
1957305228000,1957306,1398519567778,0.153227,9.959755,0.0
1957341727000,1957342,1398519567814,0.153227,9.959755,0.153227
1957352164000,1957356,1398519567829,0.153227,9.959755,0.0
1957392661000,1957393,1398519567865,0.153227,9.959755,0.153227
1957402152000,1957402,1398519567875,0.0,9.959755,0.153227
1957422171000,1957423,1398519567896,0.153227,9.959755,0.153227
1957431723000,1957432,1398519567904,0.153227,9.959755,0.0
1957445517000,1957446,1398519567919,0.0,9.959755,0.0
1957472281000,1957472,1398519567945,0.153227,9.959755,0.153227
1957501731000,1957502,1398519567974,0.153227,9.959755,0.0
1957515525000,1957516,1398519567989,0.0,9.959755,0.0
1957533500000,1957534,1398519568007,0.153227,9.959755,0.0
1957551719000,1957552,1398519568024,0.153227,9.959755,0.153227
1957585654000,1957586,1398519568058,0.153227,9.806528,0.0
1957603904000,1957604,1398519568077,0.153227,9.959755,0.153227
1957611777000,1957612,1398519568084,0.0,10.112982,0.153227
1957632254000,1957632,1398519568105,0.153227,9.959755,0.153227
1957642081000,1957642,1398519568115,0.153227,9.959755,0.0
1957661734000,1957662,1398519568134,0.153227,9.959755,0.153227
1957691733000,1957692,1398519568164,0.153227,9.959755,0.0
1957711722000,1957712,1398519568184,0.153227,9.959755,0.153227
1957725699000,1957726,1398519568199,0.0,10.112982,0.153227
1957744254000,1957745,1398519568217,0.153227,9.959755,0.0
1957761771000,1957762,1398519568235,0.0,10.112982,0.0
1957772330000,1957772,1398519568245,0.153227,9.959755,0.153227
1957792838000,1957796,1398519568269,0.0,9.959755,0.153227
1957814231000,1957814,1398519568287,0.153227,10.112982,0.153227
1957821769000,1957822,1398519568294,0.153227,9.959755,0.153227
1957842154000,1957842,1398519568315,0.306454,9.959755,0.153227
1957851798000,1957852,1398519568324,0.153227,9.959755,0.0
1957871756000,1957872,1398519568344,0.153227,9.959755,0.153227
1957884116000,1957885,1398519568357,0.0,9.959755,0.153227
1957901725000,1957902,1398519568375,0.306454,9.959755,0.153227
1957921744000,1957922,1398519568394,0.153227,9.959755,0.153227
1957954154000,1957954,1398519568427,0.306454,9.959755,0.153227
1957971854000,1957972,1398519568445,0.153227,9.959755,0.0
1957982200000,1957982,1398519568455,0.153227,9.806528,0.153227
1958003074000,1958006,1398519568479,0.153227,10.112982,0.153227
1958024192000,1958024,1398519568497,0.153227,9.959755,0.153227
1958061789000,1958062,1398519568534,0.0,9.959755,0.0
1958081687000,1958082,1398519568554,0.153227,9.959755,0.0
1958094138000,1958095,1398519568567,0.153227,9.959755,0.153227
1958111716000,1958112,1398519568585,0.153227,9.959755,0.0
1958131736000,1958132,1398519568604,0.153227,9.959755,0.153227
1958145072000,1958146,1398519568618,0.153227,9.959755,0.0
1958164328000,1958165,1398519568637,0.153227,9.959755,0.153227
1958181876000,1958182,1398519568655,0.153227,9.959755,0.0
1958192161000,1958192,1398519568665,0.153227,9.959755,0.153227
1958212851000,1958216,1398519568689,0.153227,9.959755,0.0
1958241691000,1958242,1398519568714,0.0,9.959755,0.0
1958262198000,1958262,1398519568735,0.153227,9.959755,0.153227
1958311789000,1958312,1398519568784,0.306454,9.959755,0.0
1958321830000,1958322,1398519568794,0.153227,9.959755,0.0
1958371787000,1958372,1398519568844,0.153227,9.959755,0.153227
1958422873000,1958423,1398519568896,0.153227,9.959755,0.0
1958431723000,1958432,1398519568904,0.0,9.959755,0.0
1958472190000,1958472,1398519568945,0.153227,9.959755,0.0
1958481711000,1958482,1398519568954,0.153227,9.959755,0.153227
1958514151000,1958514,1398519568987,0.153227,9.959755,0.0
1958531730000,1958532,1398519569004,0.153227,9.959755,0.153227
1958551719000,1958552,1398519569024,0.0,9.959755,0.153227
1958565574000,1958566,1398519569039,0.153227,9.959755,0.153227
1958584098000,1958585,1398519569057,0.153227,9.959755,0.0
1958601737000,1958602,1398519569074,0.153227,9.959755,0.153227
1958661734000,1958662,1398519569134,0.0,9.959755,0.153227
1958691733000,1958692,1398519569164,0.153227,9.959755,0.153227
1958711783000,1958712,1398519569184,0.0,9.959755,0.0
1958721793000,1958725,1398519569197,0.0,9.959755,0.153227
1958731711000,1958732,1398519569204,0.153227,9.959755,0.153227
1958761710000,1958762,1398519569234,0.153227,10.112982,0.153227
1958772910000,1958776,1398519569249,0.153227,9.959755,0.153227
1958794425000,1958795,1398519569268,0.153227,10.112982,0.0
1958811911000,1958812,1398519569285,0.153227,9.959755,0.153227
1958845633000,1958846,1398519569318,0.306454,9.959755,0.0
1958871756000,1958872,1398519569344,0.153227,9.959755,0.153227
1958901725000,1958902,1398519569374,0.153227,9.959755,0.306454
1958915580000,1958916,1398519569389,0.153227,9.959755,0.153227
1958934317000,1958935,1398519569407,0.153227,10.112982,0.153227
1958951865000,1958952,1398519569425,0.153227,9.959755,0.0
1958971854000,1958972,1398519569444,0.306454,9.959755,0.153227
1958985679000,1958986,1398519569459,0.153227,10.112982,0.0
1959004355000,1959005,1398519569477,0.153227,9.959755,0.153227
1959032157000,1959032,1398519569505,0.153227,9.959755,0.153227
1959055564000,1959056,1398519569528,0.153227,10.112982,0.153227
1959081748000,1959082,1398519569554,0.153227,10.112982,0.0
1959102195000,1959102,1398519569575,0.153227,9.959755,0.0
1959131736000,1959132,1398519569604,0.153227,9.959755,0.306454
1959144278000,1959145,1398519569617,0.153227,9.959755,0.153227
1959181907000,1959182,1398519569654,0.0,9.959755,0.0
1959195731000,1959196,1398519569668,0.153227,9.806528,0.153227
1959214621000,1959215,1398519569688,0.306454,9.959755,0.153227
1959231986000,1959232,1398519569705,0.0,9.959755,0.153227
1959265555000,1959266,1398519569738,0.0,9.959755,0.306454
1959291770000,1959292,1398519569764,0.153227,9.959755,0.0
1959312156000,1959312,1398519569785,0.153227,9.959755,0.153227
1959321769000,1959322,1398519569794,0.0,9.959755,0.153227
1959341727000,1959342,1398519569814,0.153227,9.959755,0.153227
1959391715000,1959392,1398519569864,0.0,9.959755,0.153227
1959405661000,1959406,1398519569878,0.153227,10.112982,0.153227
1959422263000,1959425,1398519569898,0.0,9.959755,0.153227
1959431846000,1959432,1398519569904,0.153227,10.112982,0.0
1959452170000,1959452,1398519569925,0.153227,9.959755,0.0
1959475699000,1959476,1398519569948,0.153227,9.806528,0.153227
1959511741000,1959512,1398519569984,0.153227,9.959755,0.0
1959562339000,1959562,1398519570035,0.153227,9.959755,0.153227
1959581717000,1959582,1398519570054,0.153227,9.959755,0.0
1959601798000,1959602,1398519570074,0.153227,10.112982,0.153227
1959612143000,1959616,1398519570089,0.153227,9.959755,0.153227
1959635245000,1959636,1398519570108,0.153227,9.959755,0.0
1959662253000,1959662,1398519570135,0.0,9.959755,0.0
1959682212000,1959686,1398519570159,0.153227,9.959755,0.153227
1959691794000,1959692,1398519570164,0.306454,9.959755,0.0
1959711722000,1959712,1398519570184,0.0,9.959755,0.0
1959721793000,1959723,1398519570196,0.0,9.806528,0.0
1959731711000,1959732,1398519570204,0.153227,9.806528,0.0
1959741813000,1959742,1398519570214,0.153227,10.112982,0.153227
1959761710000,1959762,1398519570234,0.153227,9.959755,0.153227
1959822196000,1959822,1398519570295,0.153227,9.959755,0.0
1959842856000,1959843,1398519570316,0.0,9.959755,0.0
1959851828000,1959852,1398519570324,0.153227,9.959755,0.153227
1959872214000,1959872,1398519570345,0.153227,9.959755,0.0
1959892234000,1959892,1398519570365,0.153227,10.112982,0.153227
1959901725000,1959902,1398519570374,0.153227,9.959755,0.153227
1959933494000,1959933,1398519570406,0.153227,9.959755,0.0
1959951713000,1959952,1398519570424,0.153227,9.959755,0.153227
1959971793000,1959972,1398519570444,0.153227,9.959755,0.0
1959985587000,1959986,1398519570459,0.153227,9.959755,0.153227
1960004050000,1960005,1398519570477,0.153227,9.959755,0.0
1960011710000,1960012,1398519570484,0.153227,9.959755,0.153227
1960052848000,1960053,1398519570526,0.153227,10.112982,0.153227
1960061728000,1960062,1398519570534,0.153227,9.959755,0.153227
1960081748000,1960082,1398519570554,0.153227,9.806528,0.0
1960102225000,1960102,1398519570575,0.153227,9.959755,0.153227
1960117972000,1960127,1398519570600,0.153227,10.112982,0.0
1960131888000,1960132,1398519570604,0.0,9.959755,0.153227
1960141745000,1960143,1398519570616,0.153227,9.959755,0.153227
1960161796000,1960162,1398519570634,0.153227,10.112982,0.0
1960195823000,1960196,1398519570668,0.153227,10.112982,0.153227
1960213736000,1960214,1398519570687,0.153227,9.959755,0.153227
1960271811000,1960272,1398519570744,0.0,10.112982,0.153227
1960292197000,1960292,1398519570765,0.153227,9.959755,0.153227
1960371756000,1960372,1398519570844,0.0,9.959755,0.153227
1960391776000,1960392,1398519570864,0.153227,9.959755,0.0
1960402854000,1960406,1398519570879,0.153227,9.959755,0.153227
1960423942000,1960424,1398519570897,0.153227,10.112982,0.0
1960431785000,1960432,1398519570904,0.153227,9.959755,0.153227
1960452140000,1960452,1398519570925,0.153227,9.959755,0.0
1960472922000,1960476,1398519570949,0.153227,9.959755,0.153227
1960481772000,1960482,1398519570954,0.153227,10.112982,0.0
1960502158000,1960502,1398519570975,0.153227,10.112982,0.153227
1960522178000,1960522,1398519570995,0.153227,9.959755,0.153227
1960531791000,1960532,1398519571004,0.306454,9.959755,0.0
1960545554000,1960546,1398519571019,0.0,9.959755,0.0
1960563865000,1960564,1398519571037,0.153227,9.959755,0.153227
1960615561000,1960616,1398519571088,0.153227,9.959755,0.0
1960633933000,1960634,1398519571107,0.0,9.959755,0.153227
1960662284000,1960662,1398519571135,0.153227,9.806528,0.0
1960682853000,1960686,1398519571159,0.153227,9.959755,0.0
1960692069000,1960692,1398519571165,0.153227,9.959755,0.153227
1960712241000,1960712,1398519571185,0.306454,9.959755,0.0
1960721763000,1960722,1398519571194,0.153227,9.959755,0.0
1960741721000,1960742,1398519571214,0.153227,9.959755,0.153227
1960774344000,1960774,1398519571247,0.153227,9.959755,0.0
1960791709000,1960792,1398519571264,0.153227,9.959755,0.153227
1960872275000,1960872,1398519571345,0.0,9.959755,0.0
1960901847000,1960902,1398519571374,0.153227,10.112982,0.153227
1960922233000,1960922,1398519571395,0.0,9.959755,0.153227
1960931785000,1960932,1398519571404,0.153227,9.959755,0.0
1960951713000,1960952,1398519571424,0.153227,9.959755,0.153227
1960983481000,1960984,1398519571456,0.153227,9.806528,0.0
1961001731000,1961002,1398519571474,0.153227,9.959755,0.0
1961012137000,1961012,1398519571485,0.153227,9.959755,0.153227
1961032828000,1961033,1398519571505,0.153227,9.959755,0.0
1961051810000,1961054,1398519571527,0.153227,9.806528,0.153227
1961061728000,1961062,1398519571534,0.153227,9.959755,0.153227
1961131766000,1961132,1398519571604,0.153227,9.959755,0.0
1961141715000,1961142,1398519571614,0.153227,9.959755,0.153227
1961161734000,1961162,1398519571634,0.153227,9.959755,0.0
1961175620000,1961176,1398519571649,0.153227,9.959755,0.153227
1961211722000,1961212,1398519571684,0.153227,9.959755,0.0
1961222190000,1961222,1398519571695,0.0,9.959755,0.0
1961242850000,1961246,1398519571719,0.153227,9.959755,0.0
1961263785000,1961264,1398519571736,0.0,9.959755,0.0
1961271750000,1961272,1398519571744,0.153227,9.959755,0.0
1961292197000,1961292,1398519571765,0.0,9.959755,0.153227
1961312858000,1961316,1398519571789,0.153227,9.959755,0.153227
1961351798000,1961352,1398519571824,0.153227,10.112982,0.0
1961371909000,1961372,1398519571845,0.0,9.959755,0.153227
1961385642000,1961386,1398519571859,0.153227,9.959755,0.306454
1961403830000,1961404,1398519571877,0.153227,9.959755,0.153227
1961421744000,1961422,1398519571894,0.153227,9.959755,0.0
1961432151000,1961432,1398519571905,0.153227,9.959755,0.153227
1961452842000,1961456,1398519571929,0.153227,9.959755,0.0
1961473990000,1961474,1398519571947,0.0,9.959755,0.153227
1961481681000,1961482,1398519571954,0.0,10.112982,0.153227
1961502280000,1961502,1398519571975,0.153227,9.959755,0.0
1961511710000,1961512,1398519571984,0.153227,9.959755,0.153227
1961543845000,1961544,1398519572016,0.153227,9.959755,0.0
