Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1929382373000,1929382,1398520108165,-0.047884032,-0.047884032,-10.582372
1929392564000,1929393,1398520108176,-0.019153614,-0.038307227,-10.601525
1929402757000,1929403,1398520108186,-0.02873042,-0.047884032,-10.582372
1929415852000,1929416,1398520108199,-0.047884032,-0.05746084,-10.5919485
1929428728000,1929429,1398520108212,-0.06703765,-0.05746084,-10.601525
1929441600000,1929442,1398520108225,-0.019153614,-0.05746084,-10.601525
1929454479000,1929455,1398520108238,-0.05746084,-0.08619126,-10.5919485
1929467356000,1929468,1398520108251,-0.076614454,-0.05746084,-10.582372
1929480244000,1929481,1398520108264,-0.02873042,-0.038307227,-10.5919485
1929493110000,1929494,1398520108277,-0.038307227,-0.06703765,-10.5440645
1929505979000,1929506,1398520108289,-0.019153614,-0.06703765,-10.601525
1929518857000,1929519,1398520108302,-0.02873042,-0.047884032,-10.5919485
1929531727000,1929532,1398520108315,-0.05746084,-0.047884032,-10.630256
1929544602000,1929545,1398520108328,-0.047884032,-0.047884032,-10.6398325
1929557482000,1929558,1398520108341,-0.076614454,-0.05746084,-10.630256
1929570374000,1929571,1398520108354,-0.08619126,-0.05746084,-10.658986
1929583230000,1929584,1398520108367,-0.06703765,-0.05746084,-10.620679
1929596109000,1929597,1398520108380,-0.05746084,-0.05746084,-10.582372
1929608991000,1929609,1398520108393,-0.047884032,-0.076614454,-10.601525
1929621855000,1929622,1398520108405,-0.02873042,-0.10534488,-10.601525
1929634734000,1929635,1398520108418,-0.047884032,-0.11492168,-10.582372
1929647612000,1929648,1398520108431,-0.047884032,-0.06703765,-10.630256
1929660499000,1929661,1398520108444,-0.05746084,-0.02873042,-10.6398325
1929673364000,1929674,1398520108457,-0.06703765,-0.019153614,-10.6398325
1929686241000,1929687,1398520108470,-0.08619126,-0.038307227,-10.620679
1929699121000,1929700,1398520108483,-0.076614454,-0.05746084,-10.649409
1929722037000,1929722,1398520108506,-0.06703765,-0.06703765,-10.630256
1929732235000,1929732,1398520108515,-0.047884032,-0.076614454,-10.620679
1929745261000,1929746,1398520108529,-0.05746084,-0.06703765,-10.649409
1929758125000,1929759,1398520108542,-0.06703765,-0.05746084,-10.620679
1929771010000,1929771,1398520108555,-0.019153614,-0.10534488,-10.582372
1929783877000,1929784,1398520108567,-0.047884032,-0.08619126,-10.611102
1929796760000,1929797,1398520108580,-0.05746084,-0.06703765,-10.6398325
1929809633000,1929810,1398520108593,-0.06703765,-0.047884032,-10.6398325
1929822512000,1929823,1398520108606,-0.038307227,-0.02873042,-10.620679
1929835396000,1929836,1398520108619,-0.02873042,-0.06703765,-10.620679
1929848303000,1929849,1398520108632,-0.047884032,-0.038307227,-10.5919485
1929859243000,1929861,1398520108644,-0.06703765,-0.06703765,-10.611102
1929869406000,1929869,1398520108653,-0.05746084,-0.076614454,-10.620679
1929879664000,1929880,1398520108663,-0.06703765,-0.10534488,-10.611102
1929892688000,1929893,1398520108676,-0.047884032,-0.076614454,-10.582372
1929905656000,1929906,1398520108689,-0.02873042,-0.047884032,-10.601525
1929918463000,1929919,1398520108702,-0.06703765,-0.019153614,-10.611102
1929931337000,1929932,1398520108715,-0.038307227,-0.019153614,-10.6398325
1929944233000,1929945,1398520108728,-0.038307227,-0.047884032,-10.5919485
1929957113000,1929958,1398520108741,-0.038307227,-0.05746084,-10.553641
1929970003000,1929971,1398520108754,-0.06703765,-0.047884032,-10.563218
1929982888000,1929983,1398520108766,-0.06703765,-0.038307227,-10.572795
1929995855000,1929996,1398520108779,-0.076614454,-0.076614454,-10.649409
1930008747000,1930009,1398520108792,-0.06703765,-0.06703765,-10.6398325
1930034750000,1930035,1398520108818,-0.05746084,-0.02873042,-10.630256
1930047644000,1930048,1398520108831,-0.06703765,-0.05746084,-10.601525
1930060558000,1930061,1398520108844,-0.05746084,-0.05746084,-10.553641
1930073409000,1930074,1398520108857,-0.05746084,-0.047884032,-10.572795
1930086306000,1930087,1398520108870,-0.038307227,-0.06703765,-10.620679
1930099178000,1930100,1398520108883,-0.038307227,-0.05746084,-10.5919485
1930112068000,1930112,1398520108896,-0.038307227,-0.095768064,-10.630256
1930124958000,1930126,1398520108909,-0.06703765,-0.076614454,-10.601525
1930137845000,1930138,1398520108921,-0.047884032,-0.047884032,-10.601525
1930150999000,1930151,1398520108935,-0.019153614,-0.05746084,-10.611102
1930163891000,1930164,1398520108947,-0.038307227,-0.08619126,-10.582372
1930176783000,1930177,1398520108960,-0.076614454,-0.095768064,-10.601525
1930186800000,1930187,1398520108970,-0.05746084,-0.076614454,-10.611102
1930199818000,1930200,1398520108983,-0.047884032,-0.076614454,-10.630256
1930212694000,1930213,1398520108996,-0.06703765,-0.06703765,-10.582372
1930225628000,1930226,1398520109009,-0.038307227,-0.076614454,-10.6398325
1930238446000,1930239,1398520109022,-0.038307227,-0.047884032,-10.630256
1930251329000,1930252,1398520109035,-0.038307227,-0.05746084,-10.620679
1930264200000,1930265,1398520109048,-0.038307227,-0.10534488,-10.5919485
1930277078000,1930277,1398520109061,-0.02873042,-0.06703765,-10.611102
1930289950000,1930290,1398520109074,-0.047884032,-0.047884032,-10.611102
1930302831000,1930303,1398520109086,-0.047884032,-0.06703765,-10.620679
1930315799000,1930316,1398520109099,-0.06703765,-0.06703765,-10.601525
1930328700000,1930329,1398520109112,-0.047884032,-0.06703765,-10.611102
1930341584000,1930342,1398520109125,-0.038307227,-0.05746084,-10.601525
1930354462000,1930355,1398520109138,-0.06703765,-0.05746084,-10.601525
1930367339000,1930368,1398520109151,-0.038307227,-0.05746084,-10.5919485
1930380235000,1930381,1398520109164,-0.047884032,-0.06703765,-10.5919485
1930393108000,1930394,1398520109177,-0.05746084,-0.038307227,-10.582372
1930405991000,1930406,1398520109189,-0.038307227,-0.076614454,-10.5919485
1930418867000,1930419,1398520109202,-0.06703765,-0.047884032,-10.658986
1930431752000,1930432,1398520109215,-0.047884032,-0.05746084,-10.611102
1930444621000,1930445,1398520109228,-0.05746084,-0.05746084,-10.611102
1930457505000,1930458,1398520109241,-0.02873042,-0.047884032,-10.620679
1930470387000,1930471,1398520109254,-0.02873042,-0.047884032,-10.668563
1930483265000,1930484,1398520109267,-0.05746084,-0.06703765,-10.6398325
1930496136000,1930497,1398520109280,-0.05746084,-0.047884032,-10.649409
1930509021000,1930509,1398520109293,-0.06703765,-0.05746084,-10.620679
1930521904000,1930522,1398520109305,-0.047884032,-0.076614454,-10.6398325
1930534780000,1930535,1398520109318,-0.05746084,-0.076614454,-10.658986
1930547663000,1930548,1398520109331,-0.076614454,-0.06703765,-10.5919485
1930560542000,1930561,1398520109344,-0.047884032,-0.047884032,-10.611102
1930573417000,1930574,1398520109357,-0.047884032,-0.076614454,-10.601525
1930586305000,1930587,1398520109370,-0.047884032,-0.10534488,-10.5919485
1930599184000,1930600,1398520109383,-0.019153614,-0.076614454,-10.582372
1930612071000,1930612,1398520109396,-0.02873042,-0.047884032,-10.630256
1930624944000,1930625,1398520109409,-0.038307227,-0.047884032,-10.601525
1930637826000,1930638,1398520109421,-0.076614454,-0.05746084,-10.620679
1930650794000,1930651,1398520109434,-0.08619126,-0.047884032,-10.620679
1930663695000,1930664,1398520109447,-0.06703765,-0.05746084,-10.572795
1930676567000,1930677,1398520109460,-0.08619126,-0.06703765,-10.601525
1930689444000,1930690,1398520109473,-0.06703765,-0.08619126,-10.601525
1930702322000,1930703,1398520109486,-0.05746084,-0.08619126,-10.601525
1930715208000,1930716,1398520109499,-0.095768064,-0.08619126,-10.582372
1930728088000,1930729,1398520109512,-0.05746084,-0.076614454,-10.5919485
1930740969000,1930741,1398520109524,-0.05746084,-0.05746084,-10.582372
1930753849000,1930754,1398520109537,-0.06703765,-0.08619126,-10.563218
1930766731000,1930767,1398520109550,-0.06703765,-0.05746084,-10.572795
1930779613000,1930780,1398520109563,-0.02873042,-0.08619126,-10.572795
1930792484000,1930793,1398520109576,-0.019153614,-0.076614454,-10.572795
1930805381000,1930806,1398520109589,-0.05746084,-0.08619126,-10.582372
1930818250000,1930819,1398520109602,-0.076614454,-0.047884032,-10.582372
1930831126000,1930832,1398520109615,-0.06703765,-0.05746084,-10.582372
1930844010000,1930844,1398520109628,-0.076614454,-0.047884032,-10.5919485
1930856854000,1930857,1398520109640,-0.095768064,-0.038307227,-10.5919485
1930866835000,1930867,1398520109650,-0.076614454,-0.06703765,-10.630256
1930877085000,1930877,1398520109660,-0.076614454,-0.06703765,-10.649409
1930887296000,1930887,1398520109670,-0.038307227,-0.076614454,-10.620679
1930897495000,1930897,1398520109681,-0.05746084,-0.08619126,-10.5919485
1930907693000,1930908,1398520109691,-0.05746084,-0.047884032,-10.611102
1930920828000,1930921,1398520109704,-0.038307227,-0.10534488,-10.620679
1930933731000,1930934,1398520109717,-0.038307227,-0.06703765,-10.553641
1930946546000,1930947,1398520109730,-0.076614454,-0.05746084,-10.582372
1930956677000,1930957,1398520109740,-0.06703765,-0.076614454,-10.6398325
1930966873000,1930967,1398520109750,-0.038307227,-0.076614454,-10.630256
1930977072000,1930977,1398520109760,-0.02873042,-0.08619126,-10.630256
1930990356000,1930991,1398520109774,-0.06703765,-0.06703765,-10.601525
1931002988000,1931003,1398520109786,-0.08619126,-0.05746084,-10.5919485
1931015874000,1931016,1398520109799,-0.047884032,-0.05746084,-10.5919485
1931028770000,1931029,1398520109812,-0.009576807,-0.06703765,-10.67814
1931041654000,1931042,1398520109825,-0.009576807,-0.05746084,-10.630256
1931054547000,1931055,1398520109838,-0.038307227,-0.06703765,-10.611102
1931067433000,1931068,1398520109851,-0.038307227,-0.05746084,-10.572795
1931080332000,1931081,1398520109864,-0.05746084,-0.095768064,-10.601525
1931106096000,1931107,1398520109890,-0.047884032,-0.08619126,-10.563218
1931118982000,1931119,1398520109902,-0.02873042,-0.05746084,-10.563218
1931131873000,1931132,1398520109915,-0.038307227,-0.076614454,-10.572795
1931144763000,1931145,1398520109928,-0.009576807,-0.06703765,-10.601525
1931157655000,1931158,1398520109941,-0.038307227,-0.047884032,-10.611102
1931170596000,1931171,1398520109954,-0.076614454,-0.06703765,-10.5919485
1931183430000,1931184,1398520109967,-0.095768064,-0.038307227,-10.582372
1931196324000,1931197,1398520109980,-0.076614454,-0.047884032,-10.620679
1931209200000,1931210,1398520109993,-0.038307227,-0.05746084,-10.620679
1931222095000,1931223,1398520110006,-0.05746084,-0.06703765,-10.630256
1931234987000,1931235,1398520110019,-0.06703765,-0.05746084,-10.601525
1931247877000,1931248,1398520110031,-0.038307227,-0.08619126,-10.601525
1931260834000,1931261,1398520110044,-0.047884032,-0.076614454,-10.572795
1931273731000,1931274,1398520110057,-0.047884032,-0.076614454,-10.563218
1931286627000,1931287,1398520110070,-0.038307227,-0.05746084,-10.611102
1931299515000,1931300,1398520110083,-0.02873042,-0.076614454,-10.582372
1931312403000,1931313,1398520110096,-0.06703765,-0.11492168,-10.572795
1931325304000,1931326,1398520110109,-0.02873042,-0.076614454,-10.601525
1931338189000,1931339,1398520110122,-0.038307227,-0.08619126,-10.630256
1931351074000,1931351,1398520110135,-0.047884032,-0.06703765,-10.6398325
1931363960000,1931364,1398520110147,-0.047884032,-0.05746084,-10.572795
1931376852000,1931377,1398520110160,-0.047884032,-0.02873042,-10.582372
1931389734000,1931390,1398520110173,-0.047884032,-0.02873042,-10.620679
1931402624000,1931403,1398520110186,-0.047884032,-0.05746084,-10.611102
1931415552000,1931416,1398520110199,-0.038307227,-0.05746084,-10.6877165
1931428406000,1931429,1398520110212,-0.02873042,-0.076614454,-10.67814
1931441294000,1931442,1398520110225,-0.047884032,-0.08619126,-10.630256
1931454177000,1931455,1398520110238,-0.05746084,-0.095768064,-10.601525
1931467067000,1931467,1398520110251,-0.047884032,-0.06703765,-10.582372
1931479957000,1931480,1398520110264,-0.05746084,-0.05746084,-10.630256
1931492843000,1931493,1398520110276,-0.038307227,-0.038307227,-10.620679
1931505820000,1931506,1398520110289,-0.038307227,-0.047884032,-10.6398325
1931518730000,1931519,1398520110302,-0.05746084,-0.05746084,-10.620679
1931531609000,1931532,1398520110315,-0.05746084,-0.05746084,-10.6398325
1931544509000,1931545,1398520110328,-0.06703765,-0.076614454,-10.582372
1931557384000,1931558,1398520110341,-0.05746084,-0.10534488,-10.582372
1931570284000,1931571,1398520110354,-0.05746084,-0.076614454,-10.582372
1931583160000,1931584,1398520110367,-0.05746084,-0.05746084,-10.611102
1931596047000,1931596,1398520110380,-0.05746084,-0.047884032,-10.601525
1931608932000,1931609,1398520110392,-0.05746084,-0.047884032,-10.582372
1931621843000,1931622,1398520110405,-0.06703765,-0.05746084,-10.582372
1931634432000,1931634,1398520110418,-0.06703765,-0.076614454,-10.630256
1931644493000,1931645,1398520110428,-0.038307227,-0.10534488,-10.601525
1931657510000,1931658,1398520110441,-0.038307227,-0.08619126,-10.572795
1931670406000,1931671,1398520110454,-0.047884032,-0.08619126,-10.5919485
1931683290000,1931684,1398520110467,-0.02873042,-0.047884032,-10.601525
1931696184000,1931697,1398520110480,-0.047884032,-0.038307227,-10.582372
1931709070000,1931709,1398520110493,-0.076614454,-0.038307227,-10.572795
1931721957000,1931722,1398520110505,-0.08619126,-0.06703765,-10.563218
1931734838000,1931735,1398520110518,-0.047884032,-0.10534488,-10.563218
1931747663000,1931748,1398520110531,-0.05746084,-0.076614454,-10.620679
1931757758000,1931758,1398520110541,-0.06703765,-0.047884032,-10.620679
1931767951000,1931768,1398520110551,-0.08619126,-0.047884032,-10.620679
1931780974000,1931781,1398520110564,-0.076614454,-0.019153614,-10.630256
1931793849000,1931794,1398520110577,-0.02873042,-0.06703765,-10.601525
1931806722000,1931807,1398520110590,-0.05746084,-0.06703765,-10.5919485
1931819626000,1931820,1398520110603,-0.05746084,-0.076614454,-10.601525
1931829602000,1931830,1398520110613,-0.047884032,-0.05746084,-10.630256
1931839819000,1931840,1398520110623,-0.076614454,-0.08619126,-10.5919485
1931849998000,1931850,1398520110633,-0.095768064,-0.095768064,-10.572795
1931862981000,1931869,1398520110652,-0.076614454,-0.095768064,-10.601525
1931872966000,1931873,1398520110656,-0.047884032,-0.095768064,-10.6398325
1931883200000,1931883,1398520110666,-0.06703765,-0.10534488,-10.649409
1931893391000,1931893,1398520110676,-0.095768064,-0.076614454,-10.611102
1931903589000,1931904,1398520110687,-0.076614454,-0.095768064,-10.572795
1931913775000,1931914,1398520110697,-0.076614454,-0.06703765,-10.582372
1931926805000,1931927,1398520110710,-0.05746084,-0.038307227,-10.5919485
1931939671000,1931940,1398520110723,-0.05746084,-0.047884032,-10.620679
1931952556000,1931953,1398520110736,-0.08619126,-0.038307227,-10.620679
1931965450000,1931966,1398520110749,-0.038307227,-0.076614454,-10.620679
1931978309000,1931979,1398520110762,-0.038307227,-0.076614454,-10.630256
1931991191000,1931992,1398520110775,-0.06703765,-0.06703765,-10.630256
1932004066000,1932004,1398520110788,-0.06703765,-0.06703765,-10.5919485
1932016948000,1932017,1398520110800,-0.05746084,-0.095768064,-10.601525
1932026980000,1932027,1398520110810,-0.08619126,-0.076614454,-10.5919485
1932037170000,1932037,1398520110820,-0.038307227,-0.06703765,-10.611102
1932050198000,1932051,1398520110834,-0.009576807,-0.076614454,-10.5919485
1932063063000,1932063,1398520110847,-0.02873042,-0.095768064,-10.582372
1932075947000,1932076,1398520110859,-0.038307227,-0.06703765,-10.582372
1932088813000,1932089,1398520110872,-0.019153614,-0.06703765,-10.620679
1932101695000,1932102,1398520110885,-0.038307227,-0.08619126,-10.611102
1932114563000,1932115,1398520110898,-0.009576807,-0.047884032,-10.582372
1932127447000,1932128,1398520110911,-0.038307227,-0.02873042,-10.5919485
1932140330000,1932141,1398520110924,-0.05746084,-0.009576807,-10.601525
1932153193000,1932154,1398520110937,-0.05746084,-0.038307227,-10.668563
1932166068000,1932166,1398520110950,-0.05746084,-0.047884032,-10.630256
1932178951000,1932179,1398520110962,-0.038307227,-0.076614454,-10.5919485
1932189015000,1932189,1398520110972,-0.047884032,-0.08619126,-10.601525
1932199212000,1932199,1398520110982,-0.047884032,-0.08619126,-10.611102
1932209415000,1932209,1398520110993,-0.047884032,-0.05746084,-10.620679
1932222439000,1932223,1398520111006,-0.06703765,-0.05746084,-10.649409
1932235344000,1932236,1398520111019,-0.047884032,-0.076614454,-10.601525
1932248221000,1932249,1398520111032,-0.06703765,-0.047884032,-10.5919485
1932261107000,1932262,1398520111045,-0.047884032,-0.05746084,-10.601525
1932273998000,1932274,1398520111057,-0.05746084,-0.047884032,-10.5919485
1932286885000,1932287,1398520111070,-0.038307227,-0.076614454,-10.582372
1932299776000,1932300,1398520111083,-0.047884032,-0.05746084,-10.601525
1932312654000,1932313,1398520111096,-0.02873042,-0.076614454,-10.5919485
1932325594000,1932326,1398520111109,-0.047884032,-0.076614454,-10.620679
1932338429000,1932339,1398520111122,-0.038307227,-0.08619126,-10.6398325
1932351320000,1932352,1398520111135,-0.047884032,-0.06703765,-10.5919485
1932364200000,1932365,1398520111148,-0.019153614,-0.06703765,-10.620679
1932377089000,1932377,1398520111161,0.009576807,-0.038307227,-10.611102
1932389978000,1932391,1398520111174,-0.02873042,-0.05746084,-10.582372
1932402865000,1932403,1398520111186,-0.038307227,-0.047884032,-10.611102
1932415831000,1932416,1398520111199,-0.05746084,-0.06703765,-10.620679
1932428730000,1932429,1398520111212,-0.02873042,-0.038307227,-10.668563
1932441617000,1932442,1398520111225,-0.038307227,-0.047884032,-10.649409
1932454497000,1932455,1398520111238,-0.06703765,-0.047884032,-10.6398325
1932467387000,1932468,1398520111251,-0.06703765,-0.06703765,-10.630256
1932480294000,1932481,1398520111264,-0.05746084,-0.08619126,-10.620679
1932493169000,1932494,1398520111277,-0.06703765,-0.076614454,-10.601525
1932506053000,1932506,1398520111290,-0.05746084,-0.047884032,-10.572795
1932518937000,1932519,1398520111302,-0.05746084,-0.095768064,-10.630256
1932531834000,1932532,1398520111315,-0.10534488,-0.076614454,-10.649409
1932544736000,1932545,1398520111328,-0.05746084,-0.038307227,-10.658986
1932554736000,1932555,1398520111338,-0.02873042,-0.076614454,-10.611102
1932567746000,1932568,1398520111351,-0.05746084,-0.076614454,-10.572795
1932580660000,1932581,1398520111364,-0.019153614,-0.06703765,-10.630256
1932593504000,1932594,1398520111377,-0.038307227,-0.076614454,-10.658986
1932606379000,1932607,1398520111390,-0.038307227,-0.06703765,-10.611102
1932619261000,1932620,1398520111403,-0.02873042,-0.05746084,-10.630256
1932632136000,1932633,1398520111416,-0.047884032,-0.08619126,-10.5919485
1932645114000,1932646,1398520111429,-0.038307227,-0.095768064,-10.601525
1932657891000,1932658,1398520111441,-0.05746084,-0.11492168,-10.658986
1932670841000,1932671,1398520111454,-0.06703765,-0.10534488,-10.611102
1932683726000,1932684,1398520111467,-0.047884032,-0.06703765,-10.620679
1932696603000,1932697,1398520111480,-0.02873042,-0.05746084,-10.563218
1932709474000,1932710,1398520111493,-0.038307227,-0.05746084,-10.620679
1932722349000,1932723,1398520111506,-0.076614454,-0.05746084,-10.601525
1932735236000,1932736,1398520111519,-0.076614454,-0.047884032,-10.572795
1932748103000,1932749,1398520111532,-0.06703765,-0.047884032,-10.582372
1932760976000,1932761,1398520111544,-0.038307227,-0.076614454,-10.572795
1932773854000,1932774,1398520111557,-0.05746084,-0.076614454,-10.601525
1932786728000,1932787,1398520111570,-0.047884032,-0.076614454,-10.658986
1932812482000,1932813,1398520111596,-0.02873042,-0.076614454,-10.6398325
1932825373000,1932826,1398520111609,-0.038307227,-0.095768064,-10.601525
1932838241000,1932839,1398520111622,-0.02873042,-0.047884032,-10.5919485
1932851118000,1932852,1398520111635,-0.038307227,-0.038307227,-10.620679
1932863996000,1932864,1398520111647,-0.06703765,-0.06703765,-10.611102
1932873968000,1932874,1398520111657,-0.05746084,-0.05746084,-10.630256
1932884189000,1932884,1398520111667,-0.047884032,-0.047884032,-10.620679
1932894379000,1932894,1398520111677,-0.05746084,-0.038307227,-10.5919485
1932904563000,1932905,1398520111688,-0.047884032,-0.047884032,-10.601525
1932914748000,1932915,1398520111698,-0.076614454,-0.06703765,-10.601525
1932927764000,1932928,1398520111711,-0.06703765,-0.06703765,-10.6398325
1932940724000,1932941,1398520111724,-0.06703765,-0.095768064,-10.611102
1932953523000,1932954,1398520111737,-0.08619126,-0.095768064,-10.601525
1932966409000,1932967,1398520111750,-0.02873042,-0.08619126,-10.649409
1932979273000,1932980,1398520111763,-0.05746084,-0.076614454,-10.620679
1932992182000,1932993,1398520111776,-0.047884032,-0.047884032,-10.582372
1933002186000,1933002,1398520111785,-0.06703765,-0.076614454,-10.620679
1933012351000,1933012,1398520111795,-0.05746084,-0.05746084,-10.582372
1933022585000,1933023,1398520111806,-0.047884032,-0.047884032,-10.582372
1933032784000,1933033,1398520111816,-0.038307227,-0.047884032,-10.5919485
1933042994000,1933043,1398520111826,-0.047884032,-0.076614454,-10.620679
1933053190000,1933053,1398520111836,-0.038307227,-0.047884032,-10.620679
1933066210000,1933067,1398520111850,-0.076614454,-0.047884032,-10.620679
1933079100000,1933080,1398520111863,-0.02873042,-0.05746084,-10.611102
1933091989000,1933092,1398520111875,-0.038307227,-0.076614454,-10.611102
1933104875000,1933105,1398520111888,-0.076614454,-0.05746084,-10.630256
1933117763000,1933118,1398520111901,-0.06703765,-0.05746084,-10.620679
1933130685000,1933131,1398520111914,-0.076614454,-0.038307227,-10.649409
1933143532000,1933144,1398520111927,-0.05746084,-0.06703765,-10.668563
1933156425000,1933157,1398520111940,-0.047884032,-0.05746084,-10.601525
1933169307000,1933170,1398520111953,-0.076614454,-0.095768064,-10.5919485
1933182199000,1933183,1398520111966,-0.08619126,-0.08619126,-10.601525
1933195181000,1933196,1398520111979,-0.047884032,-0.06703765,-10.611102
1933207971000,1933208,1398520111991,-0.06703765,-0.06703765,-10.611102
1933220875000,1933221,1398520112004,-0.076614454,-0.06703765,-10.620679
1933233764000,1933234,1398520112017,-0.05746084,-0.05746084,-10.6398325
1933246643000,1933247,1398520112030,-0.05746084,-0.05746084,-10.630256
1933259537000,1933260,1398520112043,-0.06703765,-0.06703765,-10.630256
1933272427000,1933273,1398520112056,-0.038307227,-0.06703765,-10.611102
1933285325000,1933286,1398520112069,-0.047884032,-0.06703765,-10.5919485
1933298199000,1933299,1398520112082,-0.076614454,-0.06703765,-10.5919485
1933311095000,1933311,1398520112095,-0.08619126,-0.038307227,-10.649409
1933323978000,1933324,1398520112107,-0.06703765,-0.06703765,-10.611102
1933336873000,1933337,1398520112120,-0.047884032,-0.076614454,-10.5919485
1933349684000,1933350,1398520112133,-0.05746084,-0.05746084,-10.5919485
1933362645000,1933363,1398520112146,-0.076614454,-0.076614454,-10.611102
1933375584000,1933376,1398520112159,-0.06703765,-0.076614454,-10.611102
1933388424000,1933389,1398520112172,-0.08619126,-0.076614454,-10.5919485
1933401306000,1933402,1398520112185,-0.05746084,-0.05746084,-10.5919485
1933414197000,1933415,1398520112198,-0.05746084,-0.06703765,-10.611102
1933427084000,1933427,1398520112211,-0.05746084,-0.06703765,-10.601525
1933439976000,1933440,1398520112224,-0.08619126,-0.06703765,-10.611102
1933452899000,1933453,1398520112236,-0.047884032,-0.05746084,-10.6398325
1933462907000,1933463,1398520112246,-0.02873042,-0.06703765,-10.601525
1933475930000,1933476,1398520112259,-0.047884032,-0.05746084,-10.601525
1933488810000,1933489,1398520112272,-0.06703765,-0.06703765,-10.611102
1933501694000,1933502,1398520112285,-0.05746084,-0.076614454,-10.601525
1933514565000,1933515,1398520112298,-0.06703765,-0.076614454,-10.582372
1933527442000,1933528,1398520112311,-0.06703765,-0.05746084,-10.563218
1933540339000,1933541,1398520112324,-0.02873042,-0.076614454,-10.620679
1933553204000,1933554,1398520112337,-0.06703765,-0.05746084,-10.611102
1933566084000,1933566,1398520112350,-0.02873042,-0.05746084,-10.630256
1933578968000,1933579,1398520112362,-0.009576807,-0.076614454,-10.601525
1933591848000,1933592,1398520112375,-0.038307227,-0.05746084,-10.5919485
1933604724000,1933605,1398520112388,-0.02873042,-0.08619126,-10.601525
1933617602000,1933618,1398520112401,-0.047884032,-0.05746084,-10.5919485
1933630490000,1933631,1398520112414,-0.038307227,-0.05746084,-10.630256
1933643366000,1933644,1398520112427,-0.05746084,-0.06703765,-10.582372
1933656238000,1933657,1398520112440,-0.08619126,-0.076614454,-10.572795
1933669120000,1933670,1398520112453,-0.047884032,-0.06703765,-10.572795
1933682005000,1933682,1398520112466,0.009576807,-0.05746084,-10.5919485
1933694889000,1933695,1398520112479,-0.02873042,-0.038307227,-10.630256
1933707769000,1933708,1398520112491,-0.05746084,-0.05746084,-10.649409
1933720728000,1933721,1398520112504,-0.08619126,-0.05746084,-10.611102
1933733526000,1933734,1398520112517,-0.08619126,-0.06703765,-10.582372
1933746409000,1933747,1398520112530,-0.08619126,-0.10534488,-10.611102
1933759289000,1933760,1398520112543,-0.05746084,-0.08619126,-10.611102
1933772169000,1933773,1398520112556,-0.047884032,-0.06703765,-10.601525
1933785314000,1933786,1398520112569,-0.038307227,-0.076614454,-10.620679
1933797926000,1933798,1398520112581,-0.047884032,-0.06703765,-10.620679
1933810810000,1933811,1398520112594,-0.019153614,-0.08619126,-10.611102
1933823691000,1933824,1398520112607,-0.047884032,-0.047884032,-10.6398325
1933836566000,1933837,1398520112620,-0.038307227,-0.047884032,-10.6398325
1933849451000,1933850,1398520112633,-0.047884032,-0.047884032,-10.611102
1933862332000,1933863,1398520112646,-0.047884032,-0.038307227,-10.620679
1933880357000,1933881,1398520112664,-0.047884032,-0.02873042,-10.5919485
1933885340000,1933885,1398520112668,-0.047884032,-0.038307227,-10.601525
1933898332000,1933899,1398520112682,-0.06703765,-0.038307227,-10.582372
1933911222000,1933912,1398520112695,-0.05746084,-0.06703765,-10.620679
1933924104000,1933925,1398520112708,-0.02873042,-0.06703765,-10.611102
1933936993000,1933937,1398520112721,-0.038307227,-0.076614454,-10.611102
1933949875000,1933950,1398520112733,-0.047884032,-0.06703765,-10.611102
1933962754000,1933963,1398520112746,-0.076614454,-0.076614454,-10.611102
1933972730000,1934054,1398520112796,-0.08619126,-0.076614454,-10.649409
1933982896000,1934156,1398520112939,-0.05746084,-0.06703765,-10.630256
1933993089000,1934175,1398520112958,-0.038307227,-0.05746084,-10.601525
1934003316000,1934175,1398520112958,-0.05746084,-0.06703765,-10.582372
1934013524000,1934176,1398520112959,-0.06703765,-0.038307227,-10.611102
1934023768000,1934237,1398520113020,-0.05746084,-0.02873042,-10.620679
1934033940000,1934265,1398520113048,-0.076614454,-0.019153614,-10.611102
1934044168000,1934265,1398520113048,-0.076614454,-0.06703765,-10.620679
1934064581000,1934265,1398520113048,-0.076614454,-0.019153614,-10.620679
1934074791000,1934265,1398520113048,-0.076614454,-0.06703765,-10.5919485
1934085116000,1934265,1398520113048,-0.06703765,-0.05746084,-10.582372
1934095254000,1934265,1398520113048,-0.076614454,-0.05746084,-10.601525
1934105507000,1934265,1398520113048,-0.076614454,-0.038307227,-10.601525
1934115752000,1934265,1398520113049,-0.095768064,-0.047884032,-10.601525
1934125871000,1934265,1398520113049,-0.08619126,-0.02873042,-10.620679
1934136079000,1934265,1398520113049,-0.08619126,-0.038307227,-10.5919485
1934146261000,1934266,1398520113049,-0.05746084,-0.05746084,-10.620679
1934156425000,1934266,1398520113049,-0.038307227,-0.06703765,-10.611102
1934166560000,1934266,1398520113049,-0.05746084,-0.06703765,-10.630256
1934176757000,1934266,1398520113049,-0.05746084,-0.076614454,-10.658986
1934187174000,1934266,1398520113049,-0.047884032,-0.076614454,-10.6398325
1934196934000,1934266,1398520113049,-0.05746084,-0.06703765,-10.601525
1934207056000,1934266,1398520113049,-0.06703765,-0.076614454,-10.630256
1934217185000,1934266,1398520113049,-0.06703765,-0.076614454,-10.5919485
