Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519860520707509,2213362,1398519860854,-0.06669617,-9.824875,0.014511108
1398519860525742910,2213365,1398519860857,0.0023345947,-9.886765,0.05378723
1398519860530778310,2213373,1398519860865,-0.057174683,-9.880814,0.06806946
1398519860535783193,2213377,1398519860869,-0.061935425,-9.882004,0.0811615
1398519860540849111,2213383,1398519860875,-0.048843384,-9.839157,0.0894928
1398519860545853994,2213385,1398519860877,-0.08097839,-9.898666,0.09901428
1398519860550919912,2213393,1398519860885,-0.023849487,-9.8736725,0.013320923
1398519860555924795,2213395,1398519860887,-0.0071868896,-9.832016,0.05973816
1398519860560990712,2213403,1398519860895,-0.040512085,-9.836777,0.084732056
1398519860565995595,2213405,1398519860897,-0.057174683,-9.851059,0.07640076
1398519860571061513,2213414,1398519860905,-0.07383728,-9.829636,0.084732056
1398519860576066396,2213415,1398519860907,-0.04170227,-9.845108,0.103775024
1398519860581132314,2213424,1398519860916,-0.05479431,-9.886765,0.074020386
1398519860586137197,2213426,1398519860917,-0.034561157,-9.834396,0.11567688
1398519860591203115,2213434,1398519860926,0.0011444092,-9.8224945,0.022842407
1398519860596207998,2213436,1398519860928,-0.0309906,-9.833206,0.07521057
1398519860601273916,2213444,1398519860936,-0.053604126,-9.878433,0.12043762
1398519860606278798,2213446,1398519860938,0.007095337,-9.852249,0.10734558
1398519860611344716,2213454,1398519860946,-0.05003357,-9.839157,0.12281799
1398519860616349599,2213457,1398519860949,-0.026229858,-9.85582,0.08592224
1398519860621415517,2213464,1398519860956,-0.03337097,-9.884384,0.015701294
1398519860626420400,2213467,1398519860959,-0.09526062,-9.821304,0.09425354
1398519860631486318,2213474,1398519860966,-0.0155181885,-9.880814,0.10972595
1398519860636491201,2213477,1398519860969,-0.035751343,-9.847488,0.0644989
1398519860641557119,2213484,1398519860976,-0.045272827,-9.834396,0.08711243
1398519860646562002,2213486,1398519860978,-0.06074524,-9.890335,0.08354187
1398519860651627920,2213494,1398519860986,-0.06312561,-9.912949,0.041885376
1398519860656632802,2213496,1398519860988,-0.0048065186,-9.820114,0.06806946
1398519860661698720,2213504,1398519860996,-0.01789856,-9.861771,0.047836304
1398519860666703603,2213508,1398519861000,-0.023849487,-9.865341,0.04902649
1398519860671769521,2213514,1398519861006,-0.02027893,-9.865341,0.13471985
1398519860676774404,2213518,1398519861010,-0.032180786,-9.852249,0.07878113
1398519860681840322,2213524,1398519861016,-0.035751343,-9.880814,-0.014053345
1398519860686845205,2213528,1398519861020,-0.05479431,-9.834396,0.06211853
1398519860691911123,2213535,1398519861026,-0.061935425,-9.829636,0.07044983
1398519860696916005,2213536,1398519861028,-0.025039673,-9.836777,0.08711243
1398519860701981923,2213544,1398519861036,-0.035751343,-9.889145,0.093063354
1398519860706986806,2213546,1398519861038,0.0011444092,-9.852249,0.07997131
1398519860712052724,2213555,1398519861047,-0.040512085,-9.871292,0.09068298
1398519860717057607,2213556,1398519861048,-0.0071868896,-9.808212,0.004989624
1398519860722123525,2213565,1398519861057,-0.051223755,-9.810593,0.058547974
1398519860727128408,2213567,1398519861059,-0.022659302,-9.862961,0.07997131
1398519860732194326,2213575,1398519861067,-0.010757446,-9.877243,0.0811615
1398519860737199209,2213577,1398519861069,-0.008377075,-9.865341,0.0894928
1398519860742265127,2213585,1398519861077,-0.038131714,-9.828445,-0.027145386
1398519860747270009,2213587,1398519861079,-0.019088745,-9.85939,0.1299591
1398519860752335927,2213595,1398519861087,-0.0071868896,-9.811783,0.071640015
1398519860757340810,2213597,1398519861089,-0.061935425,-9.851059,0.11805725
1398519860762406728,2213605,1398519861097,-0.046463013,-9.901047,0.033554077
1398519860767411611,2213607,1398519861099,-0.01789856,-9.817734,0.0644989
1398519860772477529,2213615,1398519861107,-0.04170227,-9.8546295,0.106155396
1398519860777482412,2213617,1398519861109,-0.048843384,-9.842728,0.03236389
1398519860782548330,2213625,1398519861117,0.0023345947,-9.86058,0.0978241
1398519860787553212,2213627,1398519861119,-0.021469116,-9.830826,0.045455933
1398519860792619130,2213635,1398519861127,-0.05241394,-9.8736725,0.054977417
1398519860797624013,2213637,1398519861129,-0.07026672,-9.871292,0.06806946
1398519860802689931,2213645,1398519861137,-0.034561157,-9.834396,2.2888184E-4
1398519860807694814,2213649,1398519861141,-0.008377075,-9.826065,-0.052139282
1398519860812760732,2213655,1398519861147,-0.05003357,-9.849869,0.07878113
1398519860817765615,2213659,1398519861151,-0.06312561,-9.841537,0.11091614
1398519860822831533,2213665,1398519861157,-0.061935425,-9.809402,0.08592224
1398519860827836416,2213669,1398519861161,-0.051223755,-9.9189,0.10972595
1398519860832902334,2213675,1398519861167,0.020187378,-9.85939,-0.009292603
1398519860837907216,2213679,1398519861171,-0.045272827,-9.820114,0.13948059
1398519860842973134,2213686,1398519861178,-0.046463013,-9.901047,0.10139465
1398519860847978017,2213688,1398519861179,-0.013137817,-9.816544,0.084732056
1398519860853043935,2213696,1398519861187,-0.10002136,-9.85939,0.10496521
1398519860858048818,2213699,1398519861191,-0.023849487,-9.887955,0.12281799
1398519860863114736,2213706,1398519861197,-0.07621765,-9.810593,0.024032593
1398519860868119619,2213709,1398519861201,0.0023345947,-9.848679,0.06211853
1398519860873185537,2213716,1398519861207,-0.003616333,-9.880814,0.063308716
1398519860878190420,2213719,1398519861211,-0.061935425,-9.871292,0.14067078
1398519860883256337,2213726,1398519861218,-0.021469116,-9.845108,0.12281799
1398519860888261220,2213728,1398519861220,-0.02861023,-9.898666,0.0644989
1398519860893327138,2213736,1398519861228,-0.008377075,-9.85701,0.044265747
1398519860898332021,2213738,1398519861230,-0.06669617,-9.880814,0.01689148
1398519860903397939,2213746,1398519861238,0.0059051514,-9.853439,0.07759094
1398519860908402822,2213748,1398519861240,-0.014328003,-9.8582,0.08354187
1398519860913468740,2213756,1398519861248,-0.05479431,-9.851059,0.060928345
1398519860918473623,2213758,1398519861250,-0.05836487,-9.868912,0.09187317
1398519860923539541,2213766,1398519861258,-0.04408264,-9.886765,0.116867065
1398519860928544423,2213768,1398519861260,-0.064315796,-9.895096,0.084732056
1398519860933610341,2213776,1398519861268,-0.0155181885,-9.824875,0.050216675
1398519860938615224,2213778,1398519861270,-0.005996704,-9.887955,0.07521057
1398519860943681142,2213786,1398519861278,-0.003616333,-9.862961,0.0811615
1398519860948686025,2213788,1398519861280,-0.0393219,-9.874863,0.039505005
1398519860953751943,2213796,1398519861288,-0.016708374,-9.885574,0.047836304
1398519860958756826,2213801,1398519861293,-0.10597229,-9.834396,0.14186096
1398519860963822744,2213805,1398519861297,-0.05241394,-9.833206,0.13471985
1398519860968858144,2213810,1398519861302,-0.021469116,-9.849869,0.044265747
1398519860973893545,2213816,1398519861308,-0.032180786,-9.841537,0.06687927
1398519860978898427,2213818,1398519861310,-0.01789856,-9.86058,0.10139465
1398519860983964345,2213826,1398519861318,-0.014328003,-9.866531,0.05140686
1398519860988999746,2213830,1398519861322,-0.045272827,-9.840347,0.024032593
1398519860994035146,2213836,1398519861328,-0.06312561,-9.867722,0.05140686
1398519860999040029,2213840,1398519861332,-0.02861023,-9.896286,0.074020386
1398519861004105947,2213847,1398519861339,-0.02027893,-9.816544,0.09068298
1398519861009110830,2213851,1398519861343,-0.064315796,-9.839157,0.12043762
1398519861014176748,2213855,1398519861347,-0.010757446,-9.852249,0.009750366
1398519861019212148,2213860,1398519861352,-0.059555054,-9.815353,0.12876892
1398519861024247548,2213867,1398519861359,-0.075027466,-9.853439,0.010940552
1398519861029252431,2213869,1398519861361,-0.0476532,-9.865341,0.08592224
1398519861034318349,2213877,1398519861369,-0.096450806,-9.871292,0.103775024
1398519861039323232,2213880,1398519861372,-0.057174683,-9.865341,0.10139465
1398519861044389150,2213887,1398519861379,0.03804016,-9.8582,0.06806946
1398519861049394033,2213890,1398519861382,-0.019088745,-9.848679,0.021652222
1398519861054459951,2213897,1398519861389,-0.038131714,-9.867722,0.08711243
1398519861059464834,2213901,1398519861393,0.010665894,-9.861771,0.009750366
1398519861064530752,2213906,1398519861398,-0.06074524,-9.848679,0.08592224
1398519861069566152,2213910,1398519861402,-0.02027893,-9.862961,0.11924744
1398519861074601552,2213917,1398519861409,-0.05003357,-9.887955,0.03831482
1398519861079606435,2213919,1398519861411,-0.040512085,-9.865341,0.0061798096
1398519861084672353,2213927,1398519861419,-0.04170227,-9.85939,0.07640076
1398519861089677236,2213931,1398519861423,-0.025039673,-9.840347,0.050216675
1398519861094743154,2213937,1398519861429,-0.03694153,-9.882004,0.044265747
1398519861099748037,2213941,1398519861433,-0.08097839,-9.883194,0.08354187
1398519861104813955,2213947,1398519861439,-0.05479431,-9.891525,0.03831482
1398519861109818837,2213951,1398519861443,-0.042892456,-9.893906,0.0037994385
1398519861114884755,2213958,1398519861449,-0.016708374,-9.903427,0.047836304
1398519861119889638,2213959,1398519861451,-0.008377075,-9.85701,0.009750366
1398519861124955556,2213967,1398519861459,-0.02861023,-9.867722,0.15733337
1398519861129990957,2213969,1398519861461,-0.013137817,-9.803452,0.106155396
1398519861135026357,2213978,1398519861469,-0.0393219,-9.86058,0.13471985
1398519861140031240,2213980,1398519861472,-0.07740784,-9.864151,0.10139465
1398519861145097158,2213988,1398519861480,-0.053604126,-9.823685,0.054977417
1398519861150102041,2213991,1398519861483,-0.022659302,-9.878433,0.05973816
1398519861155167959,2213998,1398519861490,-0.05241394,-9.852249,0.09068298
1398519861160172841,2214001,1398519861493,-0.045272827,-9.864151,0.09187317
1398519861165238759,2214008,1398519861500,-0.05241394,-9.821304,0.13114929
1398519861170243642,2214011,1398519861503,-0.048843384,-9.829636,0.08830261
1398519861175309560,2214018,1398519861510,-0.022659302,-9.889145,0.0728302
1398519861180314443,2214021,1398519861513,-0.0071868896,-9.828445,0.07997131
1398519861185380361,2214028,1398519861520,-0.0024261475,-9.882004,0.12281799
1398519861190415761,2214030,1398519861522,-0.05241394,-9.840347,0.10496521
1398519861195451162,2214038,1398519861530,-0.010757446,-9.883194,0.037124634
1398519861200456045,2214040,1398519861532,-0.05241394,-9.846298,0.0978241
1398519861205521962,2214048,1398519861540,-0.042892456,-9.876053,0.11924744
1398519861210526845,2214052,1398519861543,-0.05836487,-9.846298,0.0978241
1398519861215592763,2214058,1398519861550,-0.083358765,-9.896286,0.071640015
1398519861220597646,2214061,1398519861553,-0.046463013,-9.886765,0.018081665
1398519861225663564,2214068,1398519861560,0.0059051514,-9.852249,0.0978241
1398519861230668447,2214071,1398519861563,-0.03694153,-9.845108,0.10734558
1398519861235734365,2214078,1398519861570,-0.045272827,-9.877243,0.11924744
1398519861240739248,2214081,1398519861573,-0.026229858,-9.86058,0.031173706
1398519861245805166,2214088,1398519861580,-0.014328003,-9.864151,0.0811615
1398519861250810048,2214090,1398519861582,-0.0155181885,-9.866531,0.095443726
1398519861255875966,2214098,1398519861590,-0.08216858,-9.852249,0.11924744
1398519861260880849,2214100,1398519861592,-0.0309906,-9.852249,-9.613037E-4
1398519861265946767,2214108,1398519861600,0.01423645,-9.886765,0.13233948
1398519861270951650,2214112,1398519861604,-0.025039673,-9.868912,0.054977417
1398519861276017568,2214118,1398519861610,-0.026229858,-9.910568,0.103775024
1398519861281022451,2214122,1398519861614,-0.008377075,-9.876053,0.07521057
1398519861286088369,2214128,1398519861620,-0.014328003,-9.853439,0.01689148
1398519861291093252,2214131,1398519861623,-0.016708374,-9.861771,0.13591003
1398519861296159170,2214139,1398519861631,-0.008377075,-9.835587,0.08592224
1398519861301194570,2214141,1398519861633,-0.035751343,-9.884384,0.057357788
1398519861306229970,2214149,1398519861641,-0.05241394,-9.79631,0.028793335
1398519861311234853,2214152,1398519861644,-0.034561157,-9.883194,0.06925964
1398519861316300771,2214159,1398519861651,-0.029800415,-9.849869,0.047836304
1398519861321305654,2214162,1398519861654,-0.059555054,-9.916519,0.06568909
1398519861326371572,2214169,1398519861661,-0.08097839,-9.8546295,0.1466217
1398519861331376455,2214171,1398519861663,-0.027420044,-9.839157,0.06806946
1398519861336442373,2214179,1398519861671,-0.0393219,-9.810593,0.054977417
1398519861341447255,2214182,1398519861674,-0.059555054,-9.847488,0.0811615
1398519861346513173,2214196,1398519861688,-0.0393219,-9.8224945,0.07521057
1398519861351548574,2214196,1398519861688,0.0011444092,-9.840347,0.13233948
1398519861356583974,2214196,1398519861688,-0.05241394,-9.861771,0.12043762
1398519861361619375,2214211,1398519861703,-0.029800415,-9.878433,0.08830261
1398519861366654775,2214211,1398519861703,-0.04170227,-9.8736725,0.09425354
1398519861371690175,2214211,1398519861703,-0.022659302,-9.882004,0.106155396
1398519861376725576,2214221,1398519861713,-0.021469116,-9.848679,0.04902649
1398519861381760976,2214221,1398519861713,-0.025039673,-9.833206,0.06806946
1398519861386796377,2214231,1398519861723,-0.003616333,-9.817734,0.07997131
1398519861391831777,2214231,1398519861723,-0.014328003,-9.861771,0.056167603
1398519861396867177,2214246,1398519861738,-0.022659302,-9.870102,0.093063354
1398519861401902578,2214246,1398519861738,-0.04170227,-9.816544,0.13114929
1398519861406937978,2214246,1398519861738,0.0035247803,-9.840347,0.095443726
1398519861411973379,2214251,1398519861743,0.01423645,-9.849869,0.09901428
1398519861417008779,2214256,1398519861748,-0.03694153,-9.872482,0.13471985
1398519861422044179,2214261,1398519861753,-0.05241394,-9.892715,0.018081665
1398519861427079580,2214266,1398519861758,-0.0155181885,-9.8736725,0.0811615
1398519861432114980,2214271,1398519861763,-0.06788635,-9.853439,0.014511108
1398519861437150380,2214276,1398519861768,-0.08930969,-9.848679,0.17280579
1398519861442185781,2214281,1398519861773,-0.032180786,-9.862961,0.1632843
1398519861447221181,2214286,1398519861778,0.0035247803,-9.843918,0.20137024
1398519861452256582,2214294,1398519861786,0.0023345947,-9.86058,0.06806946
1398519861457291982,2214297,1398519861789,-0.07621765,-9.876053,-0.016433716
1398519861462357900,2214301,1398519861793,-0.038131714,-9.885574,0.12757874
1398519861467332265,2214306,1398519861798,-0.06312561,-9.85939,0.07640076
1398519861472367666,2214311,1398519861803,-0.1131134,-9.85582,0.114486694
1398519861477433584,2214321,1398519861813,-0.02861023,-9.885574,0.0014190674
1398519861482438466,2214321,1398519861813,0.010665894,-9.887955,0.14781189
1398519861487504384,2214331,1398519861823,-0.02861023,-9.848679,0.06925964
1398519861492509267,2214333,1398519861825,-0.005996704,-9.868912,0.12162781
1398519861497575185,2214341,1398519861833,0.0035247803,-9.853439,0.020462036
1398519861502580068,2214341,1398519861833,-0.019088745,-9.848679,0.018081665
1398519861507645986,2214351,1398519861843,-0.035751343,-9.79512,0.05140686
1398519861512650869,2214353,1398519861845,-0.03337097,-9.8224945,0.0728302
1398519861517716787,2214362,1398519861853,-0.005996704,-9.830826,0.0978241
1398519861522721670,2214362,1398519861854,-0.06907654,-9.868912,0.09663391
1398519861527787587,2214371,1398519861863,-0.096450806,-9.867722,-0.020004272
1398519861532792470,2214374,1398519861865,0.016616821,-9.8582,0.07997131
1398519861537858388,2214382,1398519861874,-0.032180786,-9.823685,0.10972595
1398519861542863271,2214382,1398519861874,-0.05003357,-9.833206,0.031173706
1398519861547929189,2214391,1398519861883,-0.0024261475,-9.878433,0.026412964
1398519861552934072,2214394,1398519861886,-0.0071868896,-9.840347,0.093063354
1398519861557999990,2214402,1398519861894,0.011856079,-9.864151,0.052597046
1398519861563004873,2214402,1398519861894,0.013046265,-9.852249,0.116867065
1398519861568070791,2214411,1398519861903,-0.022659302,-9.86058,0.020462036
1398519861573075673,2214414,1398519861906,0.010665894,-9.85939,0.08830261
1398519861578141591,2214422,1398519861914,-0.023849487,-9.889145,0.07878113
1398519861583146474,2214422,1398519861914,-0.034561157,-9.85701,0.06925964
1398519861588212392,2214431,1398519861923,-0.003616333,-9.885574,0.093063354
1398519861593217275,2214434,1398519861926,-0.07383728,-9.862961,0.07044983
1398519861598283193,2214442,1398519861934,0.0059051514,-9.829636,0.037124634
1398519861603288076,2214442,1398519861934,-0.051223755,-9.877243,0.14186096
1398519861608353994,2214452,1398519861944,-0.034561157,-9.8546295,0.09663391
1398519861613358877,2214454,1398519861946,-0.008377075,-9.895096,0.07997131
1398519861618424795,2214462,1398519861954,-0.019088745,-9.85701,0.06806946
1398519861623429677,2214462,1398519861954,-0.042892456,-9.823685,0.10972595
1398519861628495595,2214472,1398519861964,-0.06550598,-9.865341,0.08592224
1398519861633500478,2214474,1398519861966,-0.05241394,-9.868912,0.116867065
1398519861638566396,2214482,1398519861974,-0.0476532,-9.851059,0.114486694
1398519861643571279,2214482,1398519861974,-0.06669617,-9.886765,0.11210632
1398519861648637197,2214492,1398519861984,-0.0155181885,-9.826065,-0.021194458
1398519861653642080,2214494,1398519861986,-0.021469116,-9.836777,0.082351685
1398519861658707998,2214502,1398519861994,0.004714966,-9.851059,0.06568909
1398519861663712880,2214503,1398519861994,-0.04170227,-9.840347,0.12519836
1398519861668778798,2214515,1398519862007,-0.10002136,-9.911758,0.10258484
1398519861673814199,2214515,1398519862007,-0.032180786,-9.864151,0.039505005
1398519861678849599,2214518,1398519862010,-0.07145691,-9.845108,0.071640015
1398519861683885000,2214527,1398519862019,-0.072647095,-9.8546295,0.06806946
1398519861688889882,2214528,1398519862020,0.008285522,-9.818924,0.10020447
1398519861693955800,2214537,1398519862029,0.008285522,-9.884384,0.0894928
1398519861698960683,2214540,1398519862032,-0.034561157,-9.884384,0.04664612
1398519861704026601,2214546,1398519862038,-0.046463013,-9.809402,2.2888184E-4
1398519861709062002,2214550,1398519862042,0.0035247803,-9.830826,0.10258484
1398519861714097402,2214555,1398519862047,-0.059555054,-9.898666,0.0978241
1398519861719132802,2214561,1398519862052,-0.06669617,-9.807022,0.09425354
1398519861724168203,2214566,1398519862057,-0.05003357,-9.849869,0.10020447
1398519861729203603,2214571,1398519862062,-0.07859802,-9.853439,0.095443726
1398519861734239004,2214576,1398519862068,-0.013137817,-9.841537,0.0037994385
1398519861739274404,2214581,1398519862073,-0.03694153,-9.86058,0.10972595
1398519861744309804,2214586,1398519862078,-0.05003357,-9.827255,0.03831482
1398519861749345205,2214591,1398519862083,-0.06669617,-9.897476,0.060928345
1398519861754380605,2214596,1398519862088,-0.061935425,-9.843918,-0.0259552
1398519861759416005,2214601,1398519862093,-0.046463013,-9.8546295,0.044265747
1398519861764451406,2214606,1398519862098,-0.019088745,-9.830826,0.020462036
1398519861769486806,2214611,1398519862103,-0.061935425,-9.866531,0.028793335
1398519861774522207,2214616,1398519862108,-0.023849487,-9.867722,0.07997131
1398519861779557607,2214621,1398519862113,-0.029800415,-9.884384,0.093063354
1398519861784593007,2214626,1398519862118,-0.014328003,-9.876053,0.063308716
1398519861789628408,2214631,1398519862123,-0.04170227,-9.842728,0.047836304
1398519861794663808,2214636,1398519862128,-0.034561157,-9.864151,0.11210632
1398519861799699209,2214641,1398519862133,-0.061935425,-9.840347,0.07997131
1398519861804906348,2214646,1398519862138,-0.0155181885,-9.868912,0.10734558
1398519861809941748,2214651,1398519862143,-0.04408264,-9.821304,0.07044983
1398519861814977149,2214656,1398519862148,-0.013137817,-9.898666,0.14067078
1398519861820012549,2214661,1398519862153,-0.048843384,-9.845108,0.13471985
1398519861825047950,2214666,1398519862158,0.016616821,-9.840347,0.024032593
1398519861830083350,2214671,1398519862163,-0.05836487,-9.871292,0.09187317
1398519861835118750,2214676,1398519862168,-0.045272827,-9.864151,0.10496521
1398519861840154151,2214681,1398519862173,-0.021469116,-9.834396,0.12519836
1398519861845189551,2214686,1398519862178,-0.023849487,-9.8736725,2.2888184E-4
1398519861850224951,2214691,1398519862183,-0.0071868896,-9.914139,0.11805725
1398519861855260352,2214696,1398519862188,0.0023345947,-9.8736725,0.06211853
1398519861860295752,2214701,1398519862193,-0.057174683,-9.852249,0.058547974
1398519861865331153,2214706,1398519862198,-0.038131714,-9.872482,0.052597046
1398519861870366553,2214711,1398519862203,-0.016708374,-9.8736725,0.1382904
1398519861875401953,2214717,1398519862208,-0.013137817,-9.892715,0.17756653
1398519861880437354,2214722,1398519862213,-0.023849487,-9.833206,0.10496521
1398519861885472754,2214727,1398519862219,-0.040512085,-9.835587,0.045455933
1398519861890508155,2214732,1398519862224,-0.07859802,-9.853439,0.06925964
1398519861895543555,2214737,1398519862229,0.013046265,-9.871292,0.10853577
1398519861900578955,2214742,1398519862234,-0.0012359619,-9.887955,0.021652222
1398519861905614356,2214747,1398519862239,-0.01789856,-9.85939,0.063308716
1398519861910649756,2214752,1398519862244,-0.035751343,-9.835587,0.04664612
1398519861915685157,2214757,1398519862249,-0.0309906,-9.886765,-0.0033416748
1398519861920720557,2214762,1398519862254,-0.013137817,-9.902237,0.008560181
1398519861925755957,2214767,1398519862259,-0.0476532,-9.840347,0.014511108
1398519861930791358,2214772,1398519862264,-0.023849487,-9.826065,0.050216675
1398519861935826758,2214777,1398519862269,-0.057174683,-9.870102,0.0644989
1398519861940862159,2214782,1398519862274,-0.016708374,-9.840347,0.039505005
1398519861945897559,2214787,1398519862279,-0.027420044,-9.890335,0.10258484
1398519861950932959,2214792,1398519862284,-0.005996704,-9.880814,0.07759094
1398519861955968360,2214797,1398519862289,-0.055984497,-9.830826,0.037124634
1398519861961003760,2214802,1398519862294,-0.0071868896,-9.880814,0.09663391
1398519861966039160,2214807,1398519862299,-0.023849487,-9.874863,0.0811615
1398519861971074561,2214812,1398519862304,-0.045272827,-9.832016,0.056167603
1398519861976109961,2214817,1398519862309,-0.038131714,-9.893906,-0.0021514893
1398519861981145362,2214822,1398519862314,-0.035751343,-9.866531,0.04069519
1398519861986180762,2214827,1398519862319,-0.059555054,-9.843918,0.0644989
1398519861991216162,2214832,1398519862324,-0.0309906,-9.828445,0.12281799
1398519861996251563,2214837,1398519862329,-0.022659302,-9.849869,0.09425354
1398519862001286963,2214842,1398519862334,-0.057174683,-9.896286,0.05973816
1398519862006322364,2214847,1398519862339,-0.05479431,-9.908188,0.10020447
1398519862011357764,2214853,1398519862345,-0.08692932,-9.851059,0.047836304
1398519862016393164,2214858,1398519862350,-0.075027466,-9.851059,0.08592224
1398519862021428565,2214863,1398519862355,-0.083358765,-9.864151,0.154953
1398519862026463965,2214868,1398519862360,-0.07621765,-9.864151,0.08592224
1398519862031499366,2214873,1398519862365,-0.06550598,-9.901047,0.093063354
1398519862036534766,2214878,1398519862370,-0.035751343,-9.814163,0.106155396
1398519862041570166,2214883,1398519862375,-0.026229858,-9.887955,0.04902649
1398519862046605567,2214888,1398519862380,-0.016708374,-9.852249,0.09663391
1398519862051640967,2214893,1398519862385,-0.034561157,-9.891525,0.0978241
1398519862056676368,2214898,1398519862390,-0.03337097,-9.895096,0.03236389
1398519862061711768,2214903,1398519862395,-0.07026672,-9.835587,0.07640076
1398519862066747168,2214908,1398519862400,-0.021469116,-9.898666,0.04902649
1398519862071782569,2214913,1398519862405,-0.023849487,-9.886765,0.06925964
1398519862076817969,2214918,1398519862410,0.04637146,-9.876053,0.041885376
1398519862081853369,2214923,1398519862415,-0.07145691,-9.79631,0.10734558
1398519862086888770,2214928,1398519862420,-0.04170227,-9.861771,0.095443726
1398519862091924170,2214933,1398519862425,0.018997192,-9.841537,0.13710022
1398519862096959571,2214938,1398519862430,-0.003616333,-9.840347,-0.022384644
1398519862101994971,2214943,1398519862435,-0.0476532,-9.885574,0.16685486
1398519862107030371,2214948,1398519862440,-0.027420044,-9.878433,-0.021194458
1398519862112065772,2214953,1398519862445,-0.01789856,-9.872482,0.044265747
1398519862117101172,2214958,1398519862450,-0.035751343,-9.852249,0.06568909
1398519862122136573,2214963,1398519862455,-0.06074524,-9.847488,0.0811615
1398519862127171973,2214968,1398519862460,-0.045272827,-9.847488,0.106155396
1398519862132207373,2214973,1398519862465,-0.046463013,-9.864151,-0.017623901
1398519862137242774,2214978,1398519862470,-0.032180786,-9.837967,0.10139465
1398519862142278174,2214984,1398519862475,-0.0048065186,-9.884384,0.13114929
1398519862147313575,2214989,1398519862480,0.021377563,-9.812973,0.058547974
1398519862152348975,2214994,1398519862485,-0.023849487,-9.868912,0.06211853
1398519862157384375,2214999,1398519862491,0.022567749,-9.848679,0.045455933
1398519862162419776,2215004,1398519862496,0.011856079,-9.883194,0.06568909
1398519862167455176,2215009,1398519862501,-0.045272827,-9.829636,0.12876892
1398519862172490576,2215014,1398519862506,-0.057174683,-9.851059,0.041885376
1398519862177525977,2215019,1398519862511,-0.053604126,-9.815353,0.19898987
1398519862182561377,2215024,1398519862516,-0.003616333,-9.785599,0.10853577
1398519862187596778,2215029,1398519862521,-0.051223755,-9.884384,0.009750366
1398519862192632178,2215034,1398519862526,0.0035247803,-9.908188,0.02760315
1398519862197667578,2215039,1398519862531,0.018997192,-9.8546295,0.103775024
1398519862202702979,2215044,1398519862536,-0.07978821,-9.910568,0.037124634
1398519862207738379,2215049,1398519862541,-0.009567261,-9.852249,0.04307556
1398519862212773780,2215054,1398519862546,-0.042892456,-9.845108,0.0728302
1398519862217809180,2215059,1398519862551,-0.06907654,-9.892715,0.03236389
1398519862222844580,2215064,1398519862556,-0.023849487,-9.837967,0.044265747
1398519862227879981,2215069,1398519862561,-0.072647095,-9.818924,0.13948059
1398519862232915381,2215074,1398519862566,-0.057174683,-9.828445,0.12519836
1398519862237950782,2215079,1398519862571,-0.048843384,-9.823685,0.1299591
1398519862242986182,2215084,1398519862576,-0.0393219,-9.830826,0.025222778
1398519862248021582,2215089,1398519862581,-0.038131714,-9.861771,0.07878113
1398519862253056983,2215094,1398519862586,0.030899048,-9.85701,0.07759094
1398519862258092383,2215099,1398519862591,-0.040512085,-9.85582,0.044265747
1398519862263127784,2215104,1398519862596,-0.045272827,-9.86058,0.06925964
1398519862268163184,2215109,1398519862601,-0.040512085,-9.85701,0.04664612
1398519862273198584,2215114,1398519862606,-0.027420044,-9.840347,-0.040237427
1398519862278233985,2215119,1398519862611,-0.05003357,-9.840347,0.08354187
1398519862283269385,2215123,1398519862615,-0.016708374,-9.92009,0.028793335
1398519862288304785,2215131,1398519862623,-0.038131714,-9.872482,0.06806946
1398519862293309668,2215134,1398519862626,-0.042892456,-9.85582,0.04307556
1398519862298375586,2215143,1398519862635,-0.0476532,-9.832016,0.04307556
1398519862303410987,2215144,1398519862636,-0.01789856,-9.832016,0.03593445
1398519862308446387,2215149,1398519862641,-0.021469116,-9.840347,0.13948059
1398519862313481787,2215156,1398519862648,-0.010757446,-9.852249,0.026412964
1398519862318486670,2215159,1398519862651,0.018997192,-9.810593,0.06211853
1398519862323552588,2215166,1398519862658,0.017807007,-9.878433,0.002609253
1398519862328557471,2215169,1398519862661,-0.022659302,-9.851059,0.093063354
1398519862333623389,2215176,1398519862668,0.008285522,-9.865341,0.10734558
1398519862338628272,2215178,1398519862670,-0.032180786,-9.864151,0.09068298
1398519862343694190,2215186,1398519862678,0.017807007,-9.872482,0.02760315
1398519862348699073,2215191,1398519862683,-0.014328003,-9.85701,0.06687927
1398519862353764991,2215195,1398519862687,0.040420532,-9.876053,0.037124634
1398519862358800391,2215200,1398519862692,-0.019088745,-9.840347,0.054977417
1398519862363835791,2215206,1398519862697,-0.034561157,-9.866531,0.04902649
1398519862368871192,2215210,1398519862701,-0.05836487,-9.870102,0.021652222
1398519862373906592,2215217,1398519862709,-0.061935425,-9.851059,-0.022384644
1398519862378941993,2215219,1398519862711,-0.046463013,-9.846298,0.07640076
1398519862383977393,2215226,1398519862718,0.013046265,-9.807022,0.12400818
1398519862388982276,2215228,1398519862720,-0.08692932,-9.851059,0.063308716
1398519862394048194,2215237,1398519862729,-0.016708374,-9.891525,0.020462036
1398519862399053076,2215238,1398519862730,-0.03694153,-9.849869,0.031173706
1398519862404118994,2215247,1398519862739,-0.045272827,-9.880814,0.025222778
1398519862409123877,2215249,1398519862740,-0.029800415,-9.829636,0.13352966
