Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1173343029000,1173343,1398347089077,0.459681,-0.153227,10.266209
1173371777000,1173372,1398347089106,0.459681,-0.306454,10.266209
1173392254000,1173400,1398347089134,0.306454,-0.153227,10.112982
1173413342000,1173418,1398347089152,0.459681,-0.306454,10.266209
1173421765000,1173422,1398347089156,0.459681,-0.153227,10.266209
1173452435000,1173453,1398347089187,0.459681,-0.153227,10.112982
1173501935000,1173503,1398347089237,0.306454,-0.306454,10.266209
1173512402000,1173513,1398347089247,0.306454,-0.306454,10.112982
1173521954000,1173522,1398347089256,0.459681,-0.153227,10.112982
1173539380000,1173542,1398347089276,0.306454,-0.153227,10.266209
1173562573000,1173563,1398347089297,0.459681,-0.153227,10.266209
1173611706000,1173612,1398347089346,0.459681,-0.306454,10.266209
1173631787000,1173632,1398347089366,0.459681,-0.153227,10.112982
1173641919000,1173642,1398347089376,0.459681,-0.306454,10.266209
1173662152000,1173663,1398347089397,0.459681,-0.153227,10.266209
1173681775000,1173682,1398347089416,0.306454,-0.306454,10.266209
1173691906000,1173696,1398347089430,0.459681,-0.153227,10.112982
1173712475000,1173713,1398347089447,0.306454,-0.153227,10.112982
1173731793000,1173732,1398347089466,0.306454,-0.306454,10.266209
1173748181000,1173748,1398347089482,0.306454,-0.306454,10.112982
1173771740000,1173772,1398347089506,0.306454,-0.306454,10.266209
1173799389000,1173801,1398347089535,0.459681,-0.306454,10.112982
1173812054000,1173822,1398347089556,0.306454,-0.153227,10.266209
1173821850000,1173822,1398347089557,0.459681,-0.153227,10.112982
1173842114000,1173852,1398347089586,0.459681,-0.306454,10.112982
1173852215000,1173853,1398347089587,0.459681,-0.306454,10.266209
1173862957000,1173863,1398347089597,0.306454,-0.306454,10.266209
1173872052000,1173874,1398347089608,0.459681,-0.153227,10.112982
1173886120000,1173887,1398347089621,0.459681,-0.153227,10.266209
1173921765000,1173922,1398347089656,0.459681,-0.306454,10.266209
1173938580000,1173939,1398347089673,0.459681,-0.306454,10.112982
1173955914000,1173956,1398347089690,0.459681,-0.153227,10.266209
1173982953000,1173984,1398347089718,0.459681,-0.306454,10.266209
1174031720000,1174032,1398347089766,0.459681,-0.306454,10.112982
1174059277000,1174059,1398347089794,0.459681,-0.306454,10.266209
1174077130000,1174078,1398347089812,0.306454,-0.306454,10.266209
1174101788000,1174103,1398347089837,0.459681,-0.306454,10.266209
1174111828000,1174112,1398347089846,0.612908,-0.153227,10.266209
1174131787000,1174132,1398347089866,0.459681,-0.306454,10.266209
1174167340000,1174168,1398347089902,0.306454,-0.306454,10.112982
1174181714000,1174182,1398347089916,0.306454,-0.306454,10.266209
1174198376000,1174199,1398347089933,0.459681,-0.306454,10.112982
1174215466000,1174225,1398347089959,0.459681,-0.153227,10.112982
1174250195000,1174254,1398347089988,0.459681,-0.306454,10.266209
1174267102000,1174267,1398347090001,0.459681,-0.306454,10.112982
1174291699000,1174292,1398347090026,0.306454,-0.306454,10.112982
1174319287000,1174320,1398347090054,0.306454,-0.306454,10.266209
1174331891000,1174343,1398347090077,0.459681,-0.306454,10.112982
1174342999000,1174343,1398347090077,0.612908,-0.306454,10.112982
1174367444000,1174372,1398347090106,0.459681,-0.153227,10.266209
1174391736000,1174392,1398347090126,0.459681,-0.306454,10.112982
1174439282000,1174440,1398347090174,0.459681,-0.153227,10.112982
1174452496000,1174453,1398347090187,0.306454,-0.153227,10.112982
1174472394000,1174473,1398347090207,0.459681,-0.153227,10.112982
1174492627000,1174493,1398347090227,0.306454,-0.306454,10.266209
1174503003000,1174503,1398347090237,0.459681,-0.306454,10.266209
1174521893000,1174523,1398347090257,0.459681,-0.153227,10.112982
1174551709000,1174553,1398347090287,0.459681,-0.306454,10.112982
1174567151000,1174567,1398347090301,0.306454,-0.153227,10.266209
1174581799000,1174582,1398347090316,0.459681,-0.153227,10.112982
1174601788000,1174602,1398347090336,0.459681,-0.153227,10.266209
1174611767000,1174612,1398347090346,0.459681,-0.153227,10.112982
1174629467000,1174630,1398347090364,0.459681,-0.153227,10.266209
1174651745000,1174652,1398347090386,0.459681,-0.306454,10.266209
1174662335000,1174663,1398347090397,0.306454,-0.306454,10.266209
1174682568000,1174683,1398347090417,0.459681,-0.153227,10.112982
1174701764000,1174702,1398347090436,0.306454,-0.153227,10.112982
1174717724000,1174718,1398347090452,0.459681,-0.306454,10.266209
1174731854000,1174739,1398347090473,0.459681,-0.153227,10.266209
1174741711000,1174742,1398347090476,0.459681,-0.153227,10.112982
1174773297000,1174774,1398347090508,0.459681,-0.306454,10.112982
1174781811000,1174789,1398347090524,0.459681,-0.153227,10.112982
1174871777000,1174872,1398347090606,0.306454,-0.153227,10.266209
1174891858000,1174892,1398347090626,0.459681,-0.153227,10.266209
1174907544000,1174918,1398347090652,0.459681,-0.306454,10.112982
1174934674000,1174944,1398347090678,0.459681,-0.153227,10.266209
1174943158000,1174944,1398347090678,0.459681,0.0,10.112982
1174951489000,1174951,1398347090685,0.459681,-0.306454,10.112982
1174996228000,1174996,1398347090730,0.459681,-0.153227,10.266209
1175019757000,1175039,1398347090773,0.306454,-0.306454,10.266209
1175041394000,1175048,1398347090782,0.306454,-0.153227,10.112982
1175051312000,1175051,1398347090785,0.459681,-0.153227,10.112982
1175084851000,1175088,1398347090822,0.306454,-0.153227,10.266209
1175101361000,1175102,1398347090836,0.459681,-0.306454,10.112982
1175122448000,1175123,1398347090857,0.306454,-0.153227,10.266209
1175131390000,1175132,1398347090866,0.459681,-0.153227,10.112982
1175151318000,1175152,1398347090886,0.459681,-0.306454,10.266209
1175161938000,1175165,1398347090899,0.459681,-0.153227,10.266209
1175189862000,1175190,1398347090924,0.459681,-0.153227,10.112982
1175201336000,1175202,1398347090936,0.459681,-0.153227,10.266209
1175211956000,1175213,1398347090947,0.459681,-0.153227,10.112982
1175250714000,1175256,1398347090990,0.459681,-0.306454,10.266209
1175261578000,1175274,1398347091008,0.459681,-0.153227,10.112982
1175281720000,1175283,1398347091017,0.459681,-0.306454,10.266209
1175311871000,1175313,1398347091047,0.459681,-0.306454,10.112982
1175333264000,1175335,1398347091069,0.459681,-0.153227,10.112982
1175361737000,1175363,1398347091097,0.459681,-0.153227,10.266209
1175391705000,1175393,1398347091127,0.459681,-0.153227,10.112982
1175409588000,1175412,1398347091146,0.306454,-0.306454,10.266209
1175427716000,1175431,1398347091165,0.459681,-0.153227,10.266209
1175441937000,1175447,1398347091181,0.306454,-0.153227,10.112982
1175463391000,1175469,1398347091203,0.459681,-0.306454,10.266209
1175472271000,1175474,1398347091208,0.459681,-0.153227,10.266209
1175502118000,1175504,1398347091238,0.459681,-0.306454,10.266209
1175521771000,1175525,1398347091259,0.612908,-0.306454,10.112982
1175541821000,1175548,1398347091282,0.459681,-0.153227,10.112982
1175551770000,1175553,1398347091287,0.306454,-0.306454,10.112982
1175566235000,1175568,1398347091302,0.306454,-0.153227,10.112982
1175590954000,1175593,1398347091327,0.459681,-0.153227,10.112982
1175601941000,1175604,1398347091338,0.306454,-0.153227,10.266209
1175622143000,1175624,1398347091358,0.459681,-0.153227,10.266209
1175631878000,1175637,1398347091371,0.306454,-0.153227,10.266209
1175661328000,1175689,1398347091423,0.459681,-0.153227,10.266209
1175684918000,1175689,1398347091423,0.459681,-0.306454,10.112982
1175703137000,1175703,1398347091437,0.459681,-0.153227,10.112982
1175753003000,1175753,1398347091487,0.459681,-0.306454,10.112982
1175761548000,1175762,1398347091496,0.459681,-0.306454,10.266209
1175787213000,1175787,1398347091521,0.459681,-0.153227,10.266209
1175804028000,1175806,1398347091540,0.459681,-0.153227,10.112982
1175831555000,1175832,1398347091566,0.459681,-0.153227,10.112982
1175841229000,1175841,1398347091575,0.306454,-0.153227,10.112982
1175861248000,1175861,1398347091596,0.459681,-0.153227,10.112982
1175881573000,1175882,1398347091616,0.306454,-0.306454,10.112982
1175891888000,1175892,1398347091626,0.459681,-0.153227,10.112982
1175921826000,1175922,1398347091656,0.459681,-0.306454,10.266209
1175961773000,1175964,1398347091698,0.306454,-0.306454,10.266209
1175971356000,1175973,1398347091707,0.459681,-0.153227,10.112982
1176013409000,1176016,1398347091750,0.306454,-0.306454,10.112982
1176021313000,1176022,1398347091756,0.306454,-0.153227,10.112982
1176042035000,1176043,1398347091777,0.459681,-0.306454,10.112982
1176085248000,1176088,1398347091822,0.459681,-0.153227,10.266209
1176101544000,1176102,1398347091836,0.459681,-0.306454,10.112982
1176117871000,1176119,1398347091853,0.306454,-0.306454,10.112982
1176135998000,1176138,1398347091872,0.459681,-0.153227,10.266209
1176151684000,1176157,1398347091891,0.612908,-0.306454,10.112982
1176171551000,1176172,1398347091906,0.459681,-0.153227,10.112982
1176189648000,1176196,1398347091930,0.459681,-0.306454,10.112982
1176202435000,1176204,1398347091938,0.459681,-0.153227,10.112982
1176222485000,1176229,1398347091963,0.459681,-0.153227,10.266209
1176231762000,1176235,1398347091969,0.459681,-0.153227,10.112982
1176252362000,1176279,1398347092013,0.306454,-0.306454,10.112982
1176261731000,1176282,1398347092014,0.306454,-0.153227,10.112982
1176282238000,1176282,1398347092016,0.459681,-0.306454,10.112982
1176301800000,1176302,1398347092036,0.306454,-0.153227,10.112982
1176311230000,1176311,1398347092045,0.306454,-0.153227,10.266209
1176332013000,1176332,1398347092066,0.459681,-0.153227,10.266209
1176343060000,1176344,1398347092078,0.612908,-0.306454,10.266209
1176361340000,1176362,1398347092096,0.306454,-0.306454,10.266209
1176393902000,1176394,1398347092128,0.459681,-0.153227,10.112982
1176412671000,1176413,1398347092147,0.306454,-0.306454,10.266209
1176431317000,1176432,1398347092166,0.459681,-0.306454,10.112982
1176441601000,1176442,1398347092176,0.459681,-0.153227,10.266209
1176461682000,1176462,1398347092196,0.306454,-0.306454,10.266209
1176471692000,1176472,1398347092206,0.459681,-0.153227,10.112982
1176491986000,1176493,1398347092227,0.459681,-0.153227,10.266209
1176511395000,1176512,1398347092246,0.306454,-0.306454,10.112982
1176521313000,1176522,1398347092256,0.306454,-0.153227,10.112982
1176541577000,1176542,1398347092276,0.459681,-0.306454,10.112982
1176562390000,1176564,1398347092298,0.306454,-0.153227,10.112982
1176571576000,1176572,1398347092306,0.459681,-0.306454,10.112982
1176590374000,1176593,1398347092327,0.459681,-0.153227,10.112982
1176605786000,1176608,1398347092342,0.459681,-0.153227,9.959755
1176621808000,1176623,1398347092357,0.459681,-0.306454,10.112982
1176653332000,1176658,1398347092392,0.459681,-0.153227,10.112982
1176681744000,1176684,1398347092418,0.459681,-0.306454,10.112982
1176726300000,1176728,1398347092462,0.306454,-0.306454,10.266209
1176752972000,1176755,1398347092489,0.306454,-0.306454,10.112982
1176761883000,1176764,1398347092498,0.306454,-0.306454,10.266209
1176771771000,1176774,1398347092508,0.459681,-0.153227,10.266209
1176795300000,1176798,1398347092532,0.459681,-0.306454,10.266209
1176812573000,1176818,1398347092552,0.459681,-0.153227,10.112982
1176847516000,1176851,1398347092585,0.306454,-0.306454,10.112982
1176861767000,1176866,1398347092600,0.459681,-0.306454,10.112982
1176882916000,1176888,1398347092622,0.459681,-0.153227,10.266209
1176892041000,1176899,1398347092633,0.306454,-0.153227,10.266209
1176934674000,1176937,1398347092671,0.459681,-0.153227,10.112982
1176968518000,1176972,1398347092706,0.612908,-0.153227,10.112982
1176981915000,1176987,1398347092721,0.459681,-0.306454,10.112982
1177013867000,1177029,1398347092763,0.459681,-0.306454,10.266209
1177022168000,1177029,1398347092763,0.459681,-0.306454,10.112982
1177041729000,1177043,1398347092777,0.459681,-0.153227,10.112982
1177071728000,1177073,1398347092807,0.459681,-0.306454,10.112982
1177093274000,1177096,1398347092830,0.459681,-0.306454,10.266209
1177106762000,1177109,1398347092843,0.306454,-0.153227,10.112982
1177122601000,1177131,1398347092865,0.459681,-0.153227,10.266209
1177141797000,1177143,1398347092877,0.306454,-0.306454,10.266209
1177155682000,1177162,1398347092896,0.459681,-0.153227,10.266209
1177171948000,1177177,1398347092911,0.306454,-0.306454,10.112982
1177192578000,1177199,1398347092933,0.459681,-0.153227,10.266209
1177229931000,1177232,1398347092966,0.459681,-0.306454,10.112982
1177253582000,1177284,1398347093018,0.459681,-0.306454,10.266209
1177273022000,1177284,1398347093018,0.459681,-0.306454,10.112982
1177282055000,1177284,1398347093018,0.459681,-0.306454,10.266209
1177301526000,1177302,1398347093036,0.459681,-0.306454,10.112982
1177311596000,1177312,1398347093046,0.459681,-0.306454,10.266209
1177321576000,1177322,1398347093056,0.459681,-0.153227,10.266209
1177351819000,1177352,1398347093086,0.459681,-0.306454,10.266209
1177361310000,1177364,1398347093098,0.459681,-0.153227,10.112982
1177381237000,1177381,1398347093115,0.306454,-0.153227,10.112982
1177406445000,1177407,1398347093141,0.459681,-0.306454,10.266209
1177431347000,1177431,1398347093166,0.459681,-0.306454,10.112982
1177441571000,1177442,1398347093176,0.459681,-0.153227,10.266209
1177461773000,1177462,1398347093196,0.459681,-0.306454,10.266209
1177481335000,1177484,1398347093218,0.459681,-0.153227,10.112982
1177511548000,1177512,1398347093246,0.459681,-0.306454,10.266209
1177532727000,1177533,1398347093267,0.459681,-0.153227,10.112982
1177541333000,1177542,1398347093276,0.459681,-0.153227,10.266209
1177561322000,1177562,1398347093296,0.459681,-0.306454,10.112982
1177572400000,1177573,1398347093307,0.612908,-0.306454,10.112982
1177592389000,1177593,1398347093327,0.306454,-0.153227,10.266209
1177607800000,1177609,1398347093343,0.459681,-0.306454,10.112982
1177641705000,1177642,1398347093376,0.306454,-0.153227,10.112982
1177651989000,1177653,1398347093387,0.306454,-0.153227,10.266209
1177671368000,1177672,1398347093406,0.459681,-0.153227,10.266209
1177691571000,1177692,1398347093426,0.306454,-0.153227,10.112982
1177701733000,1177702,1398347093436,0.459681,-0.306454,10.112982
1177722027000,1177723,1398347093457,0.306454,-0.306454,10.266209
1177741375000,1177745,1398347093479,0.459681,-0.306454,10.112982
1177751324000,1177752,1398347093486,0.459681,-0.153227,10.112982
1177771649000,1177772,1398347093507,0.459681,-0.153227,10.266209
1177781353000,1177782,1398347093516,0.459681,-0.153227,10.112982
1177806927000,1177808,1398347093542,0.306454,-0.306454,10.112982
1177821667000,1177822,1398347093556,0.459681,-0.306454,10.112982
1177831555000,1177833,1398347093567,0.459681,-0.306454,10.266209
1177851300000,1177852,1398347093586,0.459681,-0.306454,10.112982
1177861371000,1177862,1398347093596,0.459681,-0.153227,10.266209
1177882519000,1177884,1398347093618,0.306454,-0.153227,10.112982
1177902813000,1177907,1398347093641,0.459681,-0.153227,10.112982
1177932232000,1177939,1398347093673,0.306454,-0.306454,10.266209
1177952313000,1177954,1398347093688,0.459681,-0.306454,10.112982
1177983044000,1177993,1398347093727,0.459681,-0.306454,10.266209
1177991772000,1177994,1398347093728,0.306454,-0.306454,10.112982
1178011670000,1178013,1398347093747,0.459681,-0.306454,10.112982
1178031872000,1178035,1398347093769,0.306454,-0.153227,10.266209
1178041943000,1178046,1398347093780,0.612908,-0.153227,10.112982
1178061779000,1178063,1398347093797,0.459681,-0.153227,10.266209
1178071759000,1178077,1398347093811,0.459681,-0.153227,10.112982
1178095318000,1178099,1398347093833,0.459681,-0.153227,10.266209
1178111767000,1178113,1398347093847,0.459681,-0.306454,10.112982
1178128369000,1178132,1398347093866,0.459681,-0.306454,10.266209
1178141888000,1178147,1398347093881,0.459681,-0.153227,10.112982
1178162457000,1178168,1398347093902,0.459681,-0.306454,10.112982
1178173047000,1178175,1398347093909,0.306454,-0.153227,10.112982
1178191754000,1178194,1398347093928,0.459681,-0.153227,10.112982
1178214856000,1178217,1398347093951,0.459681,-0.153227,10.266209
1178251446000,1178268,1398347094002,0.306454,-0.153227,10.266209
1178261792000,1178268,1398347094002,0.306454,-0.153227,10.112982
1178271771000,1178273,1398347094007,0.459681,-0.153227,10.266209
1178282818000,1178285,1398347094019,0.459681,-0.153227,10.112982
1178301220000,1178301,1398347094035,0.459681,-0.306454,10.266209
1178321240000,1178321,1398347094055,0.612908,-0.306454,10.112982
1178334698000,1178335,1398347094069,0.459681,-0.153227,10.112982
1178362042000,1178363,1398347094097,0.459681,-0.153227,10.266209
1178371319000,1178372,1398347094106,0.306454,-0.306454,10.266209
1178381451000,1178382,1398347094116,0.306454,-0.153227,10.112982
1178401318000,1178402,1398347094136,0.459681,-0.306454,10.112982
1178419903000,1178421,1398347094155,0.306454,-0.153227,10.112982
1178436230000,1178437,1398347094171,0.459681,-0.306454,10.266209
1178481335000,1178482,1398347094216,0.459681,-0.153227,10.112982
1178501812000,1178503,1398347094237,0.459681,-0.306454,10.112982
1178532330000,1178533,1398347094267,0.459681,-0.153227,10.266209
1178582104000,1178584,1398347094318,0.459681,-0.153227,10.112982
1178671734000,1178675,1398347094409,0.459681,-0.306454,10.112982
1178692334000,1178699,1398347094433,0.459681,-0.153227,10.112982
1178716778000,1178718,1398347094452,0.459681,-0.306454,10.112982
1178735272000,1178737,1398347094471,0.306454,-0.306454,10.112982
1178751782000,1178753,1398347094487,0.306454,-0.153227,10.266209
1178771862000,1178778,1398347094512,0.459681,-0.306454,10.112982
1178786358000,1178788,1398347094522,0.459681,-0.153227,10.266209
1178831982000,1178839,1398347094573,0.306454,-0.306454,10.112982
1178856183000,1178858,1398347094592,0.306454,-0.306454,10.266209
1178873852000,1178876,1398347094610,0.459681,-0.153227,10.266209
1178882428000,1178884,1398347094618,0.459681,-0.306454,10.112982
1178901837000,1178908,1398347094642,0.459681,-0.153227,10.112982
1178925488000,1178927,1398347094661,0.306454,-0.153227,10.112982
1178961834000,1178963,1398347094697,0.306454,-0.306454,10.266209
1178981823000,1178983,1398347094717,0.306454,-0.153227,10.112982
1179001751000,1179004,1398347094739,0.459681,-0.306454,10.112982
1179015942000,1179017,1398347094751,0.306454,-0.306454,10.112982
1179062603000,1179063,1398347094797,0.459681,-0.306454,10.266209
1179081860000,1179082,1398347094816,0.459681,-0.153227,10.112982
1179098614000,1179103,1398347094837,0.459681,-0.153227,10.266209
1179111859000,1179116,1398347094850,0.459681,-0.306454,10.112982
1179121716000,1179122,1398347094856,0.459681,-0.306454,10.266209
1179132550000,1179133,1398347094867,0.459681,-0.153227,10.266209
1179143017000,1179143,1398347094877,0.459681,-0.153227,10.112982
1179162426000,1179163,1398347094897,0.459681,-0.306454,10.266209
1179172253000,1179172,1398347094907,0.459681,-0.153227,10.112982
1179254223000,1179276,1398347095010,0.612908,-0.306454,10.112982
1179271710000,1179276,1398347095010,0.459681,-0.306454,10.112982
1179288128000,1179288,1398347095022,0.459681,-0.153227,10.112982
1179301281000,1179302,1398347095036,0.306454,-0.153227,10.112982
1179321240000,1179321,1398347095055,0.459681,-0.153227,10.112982
1179331830000,1179332,1398347095066,0.459681,-0.153227,10.266209
1179341229000,1179341,1398347095075,0.306454,-0.153227,10.266209
1179351269000,1179353,1398347095087,0.459681,-0.153227,10.112982
1179381573000,1179381,1398347095115,0.459681,-0.153227,10.266209
1179401806000,1179402,1398347095136,0.459681,-0.153227,10.112982
1179427136000,1179427,1398347095161,0.459681,-0.153227,10.266209
1179461224000,1179461,1398347095195,0.459681,-0.153227,10.112982
1179481244000,1179481,1398347095215,0.306454,-0.153227,10.266209
1179501538000,1179501,1398347095235,0.459681,-0.153227,10.266209
1179511242000,1179511,1398347095245,0.459681,-0.306454,10.112982
1179532025000,1179532,1398347095266,0.459681,-0.153227,10.112982
1179551342000,1179551,1398347095285,0.306454,-0.306454,10.266209
1179563488000,1179563,1398347095297,0.459681,-0.153227,10.112982
1179581372000,1179581,1398347095315,0.459681,-0.306454,10.266209
1179592022000,1179592,1398347095326,0.306454,-0.306454,10.112982
1179611462000,1179614,1398347095348,0.306454,-0.153227,10.266209
1179626782000,1179627,1398347095361,0.306454,-0.153227,10.112982
1179641980000,1179643,1398347095377,0.459681,-0.306454,10.266209
1179662060000,1179662,1398347095397,0.459681,-0.153227,10.266209
1179671521000,1179672,1398347095406,0.459681,-0.153227,10.112982
1179686596000,1179687,1398347095421,0.306454,-0.153227,10.112982
1179721783000,1179722,1398347095456,0.459681,-0.306454,10.266209
1179761792000,1179762,1398347095496,0.459681,-0.153227,10.112982
1179771771000,1179772,1398347095506,0.459681,-0.306454,10.266209
1179789593000,1179790,1398347095524,0.306454,-0.153227,10.112982
1179802075000,1179813,1398347095547,0.306454,-0.306454,10.112982
1179826794000,1179827,1398347095561,0.459681,-0.306454,10.266209
1179843396000,1179844,1398347095578,0.306454,-0.306454,10.112982
1179852368000,1179853,1398347095587,0.459681,-0.153227,10.112982
1179872387000,1179873,1398347095607,0.459681,-0.153227,10.266209
1179882184000,1179882,1398347095616,0.306454,-0.153227,10.266209
1179901837000,1179902,1398347095636,0.459681,-0.153227,10.112982
1179916150000,1179928,1398347095662,0.459681,-0.153227,10.266209
1179940777000,1179963,1398347095697,0.306454,-0.153227,10.112982
1179951855000,1179963,1398347095697,0.459681,-0.306454,10.112982
1179962292000,1179963,1398347095697,0.459681,-0.306454,10.266209
1179982373000,1179989,1398347095723,0.459681,-0.306454,10.112982
1180001385000,1180001,1398347095735,0.306454,-0.153227,10.266209
1180012524000,1180012,1398347095746,0.459681,-0.306454,10.112982
1180031262000,1180031,1398347095765,0.459681,-0.306454,10.266209
1180051220000,1180051,1398347095785,0.459681,-0.153227,10.112982
1180082989000,1180083,1398347095817,0.306454,-0.306454,10.266209
1180111645000,1180112,1398347095846,0.459681,-0.153227,10.266209
1180133038000,1180133,1398347095867,0.459681,-0.306454,10.112982
1180161236000,1180161,1398347095895,0.459681,-0.153227,10.266209
1180181317000,1180181,1398347095915,0.459681,-0.306454,10.112982
1180191235000,1180191,1398347095925,0.306454,-0.153227,10.112982
1180211560000,1180211,1398347095945,0.459681,-0.306454,10.266209
1180227063000,1180227,1398347095961,0.459681,-0.153227,10.266209
1180241406000,1180241,1398347095975,0.306454,-0.306454,10.112982
1180273327000,1180273,1398347096007,0.459681,-0.153227,10.112982
1180302411000,1180303,1398347096037,0.306454,-0.306454,9.959755
1180319897000,1180321,1398347096055,0.459681,-0.153227,10.112982
1180341504000,1180342,1398347096076,0.459681,-0.306454,10.112982
1180351910000,1180358,1398347096092,0.306454,-0.153227,10.112982
1180371563000,1180372,1398347096106,0.459681,-0.153227,10.266209
1180384442000,1180385,1398347096119,0.306454,-0.153227,10.112982
1180431500000,1180432,1398347096166,0.459681,-0.153227,10.112982
1180472180000,1180472,1398347096206,0.306454,-0.306454,10.112982
1180482586000,1180483,1398347096217,0.459681,-0.306454,10.112982
1180501751000,1180502,1398347096236,0.306454,-0.306454,10.112982
1180517437000,1180518,1398347096252,0.459681,-0.306454,10.112982
1180531994000,1180539,1398347096273,0.306454,-0.153227,10.112982
1180551770000,1180552,1398347096286,0.459681,-0.153227,10.266209
1180581921000,1180583,1398347096317,0.306454,-0.306454,10.266209
1180601819000,1180603,1398347096337,0.459681,-0.153227,10.266209
1180619580000,1180620,1398347096354,0.306454,-0.153227,10.112982
1180632641000,1180642,1398347096376,0.306454,-0.306454,10.112982
1180641858000,1180642,1398347096376,0.459681,-0.153227,10.112982
1180662152000,1180662,1398347096396,0.459681,-0.306454,10.112982
1180682995000,1180684,1398347096418,0.459681,-0.153227,10.112982
1180691815000,1180692,1398347096426,0.306454,-0.306454,10.266209
1180708081000,1180708,1398347096442,0.459681,-0.306454,10.112982
1180721814000,1180729,1398347096463,0.459681,-0.306454,10.266209
1180731762000,1180732,1398347096466,0.459681,-0.153227,10.266209
1180741742000,1180742,1398347096476,0.459681,-0.153227,10.112982
1180762188000,1180762,1398347096496,0.459681,-0.306454,10.266209
1180773480000,1180774,1398347096508,0.306454,-0.153227,10.112982
1180792706000,1180796,1398347096530,0.459681,-0.306454,10.266209
1180811718000,1180812,1398347096546,0.459681,-0.306454,10.112982
1180831982000,1180835,1398347096569,0.459681,-0.153227,10.112982
1180846173000,1180847,1398347096581,0.459681,-0.306454,10.112982
1180872235000,1180873,1398347096607,0.459681,-0.306454,10.112982
1180891766000,1180892,1398347096626,0.459681,-0.153227,10.112982
1180901776000,1180902,1398347096636,0.459681,-0.306454,10.266209
1180922162000,1180922,1398347096656,0.306454,-0.306454,10.266209
1180932599000,1180937,1398347096671,0.459681,-0.153227,10.266209
1180967755000,1180968,1398347096702,0.306454,-0.153227,10.112982
1180981946000,1180989,1398347096723,0.306454,-0.153227,10.266209
1181001751000,1181002,1398347096736,0.306454,-0.306454,10.266209
1181019452000,1181021,1398347096755,0.459681,-0.153227,10.266209
1181039227000,1181039,1398347096773,0.459681,-0.306454,10.266209
1181051800000,1181058,1398347096792,0.459681,-0.153227,10.266209
1181061718000,1181063,1398347096797,0.459681,-0.306454,10.266209
1181082226000,1181083,1398347096817,0.459681,-0.153227,10.112982
1181108258000,1181108,1398347096843,0.459681,-0.306454,10.112982
1181133008000,1181134,1398347096868,0.459681,-0.306454,10.266209
1181158062000,1181158,1398347096892,0.459681,-0.153227,10.112982
1181181744000,1181182,1398347096916,0.612908,-0.306454,10.112982
1181191815000,1181192,1398347096926,0.306454,-0.153227,10.112982
1181211712000,1181212,1398347096946,0.459681,-0.153227,10.112982
1181242413000,1181243,1398347096977,0.459681,-0.306454,10.112982
1181323376000,1181324,1398347097058,0.306454,-0.153227,10.112982
1181341870000,1181342,1398347097076,0.459681,-0.306454,10.266209
1181362408000,1181363,1398347097097,0.306454,-0.306454,10.266209
1181372235000,1181373,1398347097107,0.459681,-0.153227,10.112982
1181392987000,1181393,1398347097127,0.459681,-0.153227,10.266209
1181417767000,1181418,1398347097152,0.306454,-0.306454,10.112982
1181436627000,1181437,1398347097171,0.459681,-0.153227,10.266209
1181451794000,1181452,1398347097186,0.306454,-0.153227,10.112982
1181471783000,1181472,1398347097206,0.459681,-0.153227,10.266209
1181481793000,1181483,1398347097217,0.459681,-0.306454,10.266209
1181492138000,1181492,1398347097226,0.306454,-0.306454,10.266209
1181502545000,1181503,1398347097237,0.459681,-0.306454,10.112982
1181538922000,1181539,1398347097273,0.306454,-0.153227,10.112982
1181551861000,1181559,1398347097293,0.459681,-0.306454,10.112982
1181571820000,1181572,1398347097306,0.306454,-0.153227,10.112982
1181589703000,1181590,1398347097324,0.306454,-0.306454,10.266209
1181604718000,1181605,1398347097339,0.459681,-0.306454,10.266209
1181653088000,1181654,1398347097388,0.459681,-0.153227,10.112982
1181661755000,1181662,1398347097396,0.306454,-0.306454,10.112982
1181691876000,1181693,1398347097427,0.306454,-0.153227,10.112982
1181711804000,1181712,1398347097446,0.459681,-0.153227,10.266209
1181729474000,1181730,1398347097464,0.306454,-0.306454,10.266209
1181741803000,1181752,1398347097486,0.459681,-0.306454,10.266209
1181761731000,1181762,1398347097496,0.459681,-0.153227,10.266209
1181793042000,1181793,1398347097527,0.459681,-0.306454,10.112982
1181812481000,1181813,1398347097547,0.306454,-0.153227,10.266209
1181822125000,1181822,1398347097556,0.306454,-0.153227,10.112982
1181842999000,1181843,1398347097577,0.459681,-0.306454,10.112982
1181871685000,1181872,1398347097606,0.306454,-0.306454,10.112982
1181891736000,1181892,1398347097626,0.459681,-0.306454,10.112982
1181919354000,1181920,1398347097654,0.459681,-0.153227,10.112982
1181941754000,1181942,1398347097676,0.459681,-0.153227,10.266209
1181952191000,1181952,1398347097686,0.306454,-0.306454,10.112982
1181972973000,1181973,1398347097708,0.306454,-0.153227,10.112982
1182002026000,1182002,1398347097736,0.459681,-0.306454,10.112982
1182021801000,1182022,1398347097756,0.459681,0.0,10.112982
1182041180000,1182041,1398347097775,0.459681,-0.153227,10.266209
1182052746000,1182063,1398347097797,0.459681,-0.306454,10.112982
1182082196000,1182083,1398347097817,0.459681,-0.153227,10.112982
1182127758000,1182128,1398347097862,0.306454,-0.306454,10.112982
1182151715000,1182152,1398347097886,0.459681,-0.153227,10.112982
