Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519567235171366,1586041,1398519567589,0.21965027,9.772018,0.61701965
1398519567240969706,1586052,1398519567601,0.21846008,9.794632,0.6313019
1398519567246279764,1586053,1398519567601,0.16490173,9.874374,0.5706024
1398519567249972391,1586061,1398519567610,0.16490173,9.874374,0.5706024
1398519567255129862,1586061,1398519567610,0.24107361,9.800583,0.54441833
1398519567260592508,1586072,1398519567620,0.20536804,9.801773,0.5825043
1398519567265841532,1586072,1398519567621,0.192276,9.772018,0.6277313
1398519567270236063,1586082,1398519567630,0.192276,9.772018,0.6277313
1398519567275881815,1586082,1398519567630,0.21846008,9.811295,0.61701965
1398519567280276346,1586092,1398519567640,0.21846008,9.811295,0.61701965
1398519567285922098,1586092,1398519567640,0.22084045,9.791061,0.5563202
1398519567290347147,1586101,1398519567650,0.17323303,9.764877,0.64201355
1398519567295779276,1586102,1398519567650,0.21607971,9.787491,0.6051178
1398519567300906229,1586112,1398519567661,0.18751526,9.786301,0.64320374
1398519567306124735,1586112,1398519567661,0.2256012,9.767258,0.59202576
1398519567310519266,1586122,1398519567670,0.23988342,9.792252,0.6039276
1398519567315859842,1586122,1398519567670,0.1756134,9.750595,0.5646515
1398519567321078348,1586133,1398519567681,0.15776062,9.8172455,0.6372528
1398519567326327372,1586133,1398519567681,0.19941711,9.777969,0.574173
1398519567330630350,1586142,1398519567690,0.25416565,9.833908,0.59916687
1398519567335970926,1586142,1398519567690,0.20179749,9.789871,0.57655334
1398519567341311502,1586153,1398519567701,0.24583435,9.7982025,0.60749817
1398519567346652079,1586153,1398519567701,0.2589264,9.78511,0.65867615
1398519567350680399,1586162,1398519567710,0.1434784,9.770828,0.6289215
1398519567355929422,1586162,1398519567710,0.20655823,9.795822,0.55155945
1398519567361819315,1586173,1398519567722,0.16966248,9.742264,0.59202576
1398519567367159891,1586173,1398519567722,0.19465637,9.860092,0.60154724
1398519567370791483,1586182,1398519567730,0.1839447,9.78511,0.6051178
1398519567375948954,1586182,1398519567730,0.19346619,9.777969,0.66700745
1398519567381991434,1586192,1398519567741,0.20417786,9.78392,0.5944061
1398519567386416483,1586192,1398519567741,0.21488953,9.774399,0.56941223
1398519567390963602,1586198,1398519567747,0.23274231,9.801773,0.5944061
1398519567395968485,1586203,1398519567752,0.2089386,9.862473,0.5729828
1398519567401003885,1586208,1398519567757,0.192276,9.801773,0.5622711
1398519567406039286,1586213,1398519567762,0.24583435,9.826767,0.6551056
1398519567411196756,1586222,1398519567771,0.19941711,9.812485,0.60035706
1398519567416567850,1586223,1398519567771,0.17204285,9.818436,0.56108093
1398519567421755838,1586233,1398519567782,0.21131897,9.764877,0.6551056
1398519567426974344,1586233,1398519567782,0.21369934,9.791061,0.58488464
1398519567431368875,1586242,1398519567791,0.21369934,9.819626,0.6194
1398519567436739969,1586243,1398519567791,0.15419006,9.793442,0.58369446
1398519567441897440,1586253,1398519567802,0.2006073,9.773209,0.56941223
1398519567447115946,1586253,1398519567802,0.2339325,9.827957,0.5860748
1398519567451510477,1586263,1398519567811,0.2339325,9.827957,0.5860748
1398519567456851053,1586263,1398519567811,0.2089386,9.77916,0.60749817
1398519567462039041,1586273,1398519567822,0.22679138,9.818436,0.60035706
1398519567467257547,1586274,1398519567822,0.21131897,9.757736,0.6229706
1398519567471621561,1586283,1398519567831,0.2089386,9.835098,0.606308
1398519567476992655,1586283,1398519567831,0.16847229,9.800583,0.6277313
1398519567482302713,1586294,1398519567842,0.19108582,9.777969,0.65986633
1398519567487612772,1586294,1398519567842,0.23155212,9.772018,0.63487244
1398519567491671610,1586303,1398519567851,0.20655823,9.838669,0.6110687
1398519567496951151,1586303,1398519567851,0.18870544,9.811295,0.6372528
1398519567502810526,1586314,1398519567863,0.21250916,9.839859,0.60749817
1398519567508120584,1586314,1398519567863,0.21488953,9.760117,0.6800995
1398519567511813211,1586321,1398519567870,0.22798157,9.804153,0.65986633
1398519567516940164,1586323,1398519567872,0.19941711,9.842239,0.5813141
1398519567522524881,1586334,1398519567882,0.18632507,9.799393,0.56941223
1398519567527834940,1586334,1398519567883,0.19584656,9.741074,0.6217804
1398519567532046366,1586343,1398519567892,0.24464417,9.78511,0.62535095
1398519567537417459,1586343,1398519567892,0.1839447,9.824387,0.59916687
1398519567542666483,1586354,1398519567903,0.1839447,9.836288,0.6229706
1398519567547976541,1586354,1398519567903,0.22798157,9.805344,0.5539398
1398519567552187967,1586363,1398519567912,0.2589264,9.8172455,0.6194
1398519567557559061,1586364,1398519567912,0.2422638,9.801773,0.6110687
1398519567562808084,1586374,1398519567923,0.20774841,9.769638,0.6051178
1398519567568026590,1586374,1398519567923,0.18513489,9.807724,0.58369446
1398519567572329569,1586383,1398519567932,0.23750305,9.806534,0.63368225
1398519567577670145,1586384,1398519567932,0.21369934,9.7982025,0.587265
1398519567583071756,1586395,1398519567943,0.19465637,9.794632,0.5944061
1398519567588320780,1586395,1398519567943,0.25178528,9.806534,0.5896454
1398519567592379618,1586403,1398519567952,0.2089386,9.760117,0.6396332
1398519567597628641,1586403,1398519567952,0.18275452,9.786301,0.6467743
1398519567603610086,1586415,1398519567963,0.21846008,9.808914,0.59202576
1398519567608828592,1586415,1398519567964,0.21846008,9.776779,0.60749817
1398519567612521219,1586422,1398519567971,0.21846008,9.776779,0.60749817
1398519567617678690,1586424,1398519567972,0.22679138,9.763687,0.6194
1398519567623293924,1586435,1398519567983,0.20298767,9.847,0.6039276
1398519567628512430,1586435,1398519567983,0.22322083,9.835098,0.6301117
1398519567632784891,1586444,1398519567992,0.22322083,9.835098,0.6301117
1398519567638155985,1586444,1398519567993,0.21488953,9.816055,0.6789093
1398519567643343973,1586455,1398519568003,0.22679138,9.84581,0.5218048
1398519567648654032,1586455,1398519568003,0.1506195,9.78154,0.6443939
1398519567652865457,1586464,1398519568012,0.1506195,9.78154,0.6443939
1398519567658267069,1586464,1398519568013,0.21012878,9.855331,0.5813141
1398519567663516092,1586475,1398519568023,0.21488953,9.801773,0.62535095
1398519567668826151,1586475,1398519568024,0.19941711,9.801773,0.60987854
1398519567673037577,1586484,1398519568033,0.20536804,9.797012,0.6039276
1398519567678408670,1586484,1398519568033,0.22441101,9.775589,0.5979767
1398519567683627176,1586495,1398519568044,0.22441101,9.763687,0.58369446
1398519567688937235,1586495,1398519568044,0.18632507,9.8172455,0.6777191
1398519567693209696,1586504,1398519568053,0.19584656,9.77916,0.5884552
1398519567698580789,1586505,1398519568053,0.18513489,9.775589,0.6134491
1398519567703768778,1586515,1398519568064,0.18037415,9.811295,0.55036926
1398519567708987284,1586515,1398519568064,0.21607971,9.788681,0.606308
1398519567713351297,1586524,1398519568073,0.23155212,9.767258,0.55989075
1398519567718691873,1586525,1398519568073,0.22322083,9.789871,0.64082336
1398519567723910379,1586535,1398519568084,0.19822693,9.776779,0.65748596
1398519567729128885,1586536,1398519568084,0.21250916,9.823196,0.5467987
1398519567733462381,1586545,1398519568094,0.2172699,9.824387,0.60868835
1398519567738802957,1586546,1398519568094,0.2339325,9.794632,0.57536316
1398519567743527811,1586555,1398519568103,0.2505951,9.814865,0.62535095
1398519567748898905,1586555,1398519568103,0.19941711,9.852951,0.5896454
1398519567754178446,1586566,1398519568114,0.2089386,9.762497,0.62654114
1398519567759396952,1586566,1398519568114,0.20298767,9.758926,0.6634369
1398519567763638895,1586575,1398519568123,0.23869324,9.84581,0.57774353
1398519567768979471,1586575,1398519568123,0.192276,9.811295,0.64320374
1398519567774472635,1586586,1398519568134,0.18037415,9.760117,0.6146393
1398519567779691141,1586586,1398519568135,0.24345398,9.822006,0.58369446
1398519567783719461,1586595,1398519568143,0.21846008,9.794632,0.5825043
1398519567788968485,1586595,1398519568143,0.22322083,9.830338,0.5967865
1398519567794919413,1586606,1398519568155,0.26130676,9.829147,0.60987854
1398519567800229471,1586607,1398519568155,0.18156433,9.758926,0.6194
1398519567803861063,1586614,1398519568162,0.18156433,9.758926,0.6194
1398519567808988016,1586615,1398519568164,0.23155212,9.806534,0.6205902
1398519567814542215,1586626,1398519568175,0.14942932,9.807724,0.5967865
1398519567819882792,1586626,1398519568175,0.22679138,9.787491,0.57655334
1398519567824063700,1586635,1398519568184,0.22679138,9.787491,0.57655334
1398519567829404276,1586635,1398519568184,0.27082825,9.819626,0.5717926
1398519567834836405,1586646,1398519568195,0.17680359,9.819626,0.65986633
1398519567840146463,1586647,1398519568195,0.19108582,9.773209,0.6467743
1398519567844144266,1586651,1398519568200,0.19108582,9.773209,0.6467743
1398519567849271219,1586660,1398519568209,0.2660675,9.770828,0.64320374
1398519567854520243,1586660,1398519568209,0.19941711,9.811295,0.6194
1398519567860227030,1586672,1398519568220,0.19941711,9.816055,0.6205902
1398519567865384501,1586672,1398519568221,0.18870544,9.827957,0.6027374
1398519567869321268,1586678,1398519568227,0.18037415,9.823196,0.6539154
1398519567874356668,1586680,1398519568229,0.2256012,9.823196,0.5491791
1398519567880643290,1586692,1398519568240,0.22322083,9.773209,0.5955963
1398519567885434549,1586692,1398519568240,0.18037415,9.811295,0.59321594
1398519567889493387,1586701,1398519568250,0.1839447,9.774399,0.5884552
1398519567894650858,1586701,1398519568250,0.20417786,9.769638,0.63487244
1398519567899686258,1586711,1398519568259,0.16490173,9.841049,0.5825043
1398519567904935282,1586711,1398519568260,0.20298767,9.767258,0.5825043
1398519567910184305,1586722,1398519568270,0.20536804,9.813675,0.60987854
1398519567915677469,1586722,1398519568270,0.24464417,9.812485,0.6467743
1398519567919675272,1586731,1398519568279,0.21607971,9.77916,0.60987854
1398519567924863260,1586731,1398519568279,0.16371155,9.801773,0.64320374
1398519567930509012,1586742,1398519568290,0.21250916,9.805344,0.5860748
1398519567935330790,1586742,1398519568290,0.2339325,9.841049,0.6277313
1398519567939969461,1586751,1398519568299,0.21250916,9.810104,0.6205902
1398519567945218485,1586751,1398519568300,0.19703674,9.812485,0.6205902
1398519567950681131,1586762,1398519568310,0.17085266,9.763687,0.5384674
1398519567955502909,1586762,1398519568310,0.21131897,9.793442,0.56108093
1398519567959927958,1586768,1398519568317,0.1589508,9.788681,0.59321594
1398519567964963358,1586772,1398519568321,0.16609192,9.808914,0.50038147
1398519567970120829,1586782,1398519568330,0.2256012,9.789871,0.62654114
1398519567975369852,1586782,1398519568330,0.22084045,9.829147,0.57536316
1398519567980252665,1586791,1398519568340,0.15419006,9.804153,0.57655334
1398519567985532206,1586792,1398519568340,0.23988342,9.777969,0.56822205
1398519567990872782,1586802,1398519568351,0.17680359,9.78392,0.6146393
1398519567995847147,1586802,1398519568351,0.21846008,9.791061,0.6122589
1398519568000333231,1586811,1398519568360,0.17323303,9.811295,0.6217804
1398519568005612772,1586812,1398519568360,0.19822693,9.7982025,0.6194
1398519568010922831,1586822,1398519568370,0.25416565,9.810104,0.6479645
1398519568015958231,1586822,1398519568371,0.21250916,9.805344,0.6134491
1398519568020749491,1586832,1398519568380,0.21250916,9.805344,0.6134491
1398519568025937479,1586832,1398519568381,0.18870544,9.814865,0.606308
1398519568030972879,1586842,1398519568391,0.17799377,9.770828,0.606308
1398519568036069315,1586842,1398519568391,0.19584656,9.757736,0.6562958
1398519568040830057,1586852,1398519568400,0.2006073,9.804153,0.6289215
1398519568046018045,1586852,1398519568401,0.15299988,9.812485,0.66819763
1398519568051175516,1586862,1398519568411,0.19941711,9.807724,0.60749817
1398519568056241434,1586862,1398519568411,0.16609192,9.78273,0.58369446
1398519568061002176,1586872,1398519568421,0.2505951,9.827957,0.59916687
1398519568066190165,1586872,1398519568421,0.21012878,9.827957,0.55036926
1398519568071317118,1586882,1398519568431,0.23155212,9.78511,0.58488464
1398519568076383036,1586883,1398519568431,0.23274231,9.764877,0.5813141
1398519568081143778,1586892,1398519568441,0.16966248,9.751785,0.5789337
1398519568086331766,1586892,1398519568441,0.25297546,9.841049,0.6479645
1398519568091458719,1586903,1398519568451,0.18989563,9.735123,0.5467987
1398519568096524637,1586903,1398519568451,0.1672821,9.832718,0.58369446
1398519568101407450,1586913,1398519568461,0.21250916,9.806534,0.53608704
1398519568106564920,1586913,1398519568461,0.19346619,9.807724,0.606308
1398519568111447733,1586923,1398519568471,0.20536804,9.825577,0.61701965
1398519568116605204,1586923,1398519568471,0.17680359,9.752975,0.5896454
1398519568121610086,1586933,1398519568481,0.21607971,9.829147,0.6027374
1398519568126706522,1586933,1398519568481,0.2006073,9.787491,0.60987854
1398519568131406229,1586943,1398519568491,0.21846008,9.84462,0.62535095
1398519568136655252,1586943,1398519568491,0.21012878,9.811295,0.6194
1398519568141232889,1586948,1398519568497,0.19108582,9.818436,0.606308
1398519568146237772,1586954,1398519568502,0.1839447,9.795822,0.6039276
1398519568151273172,1586958,1398519568507,0.18989563,9.801773,0.5491791
1398519568156308573,1586965,1398519568514,0.25178528,9.7982025,0.60868835
1398519568161343973,1586967,1398519568516,0.16133118,9.835098,0.62654114
1398519568166379374,1586975,1398519568524,0.22679138,9.832718,0.58369446
1398519568171414774,1586977,1398519568526,0.22679138,9.791061,0.60987854
1398519568176450174,1586986,1398519568534,0.21250916,9.805344,0.6217804
1398519568181485575,1586987,1398519568536,0.20655823,9.772018,0.5622711
1398519568187802713,1586999,1398519568548,0.20298767,9.7660675,0.6634369
1398519568193021219,1586999,1398519568548,0.18870544,9.857712,0.59916687
1398519568196622293,1587004,1398519568553,0.18870544,9.857712,0.59916687
1398519568201627176,1587009,1398519568557,0.2505951,9.822006,0.5979767
1398519568206662577,1587016,1398519568565,0.19941711,9.7982025,0.6146393
1398519568211850565,1587018,1398519568566,0.2006073,9.767258,0.54203796
1398519568216733377,1587027,1398519568575,0.18632507,9.7982025,0.574173
1398519568221951883,1587028,1398519568576,0.19703674,9.78035,0.587265
1398519568226804178,1587038,1398519568586,0.15776062,9.84343,0.6146393
1398519568232053202,1587038,1398519568586,0.23036194,9.810104,0.5634613
1398519568238126200,1587051,1398519568599,0.19941711,9.825577,0.6551056
1398519568243436258,1587051,1398519568599,0.18513489,9.804153,0.5955963
1398519568246945780,1587054,1398519568602,0.23274231,9.820816,0.5825043
1398519568251981180,1587059,1398519568608,0.20655823,9.793442,0.6051178
1398519568257077616,1587068,1398519568617,0.21369934,9.835098,0.6039276
1398519568262357157,1587068,1398519568617,0.19346619,9.761307,0.5825043
1398519568267239969,1587078,1398519568627,0.192276,9.762497,0.60154724
1398519568272611063,1587079,1398519568627,0.17204285,9.812485,0.5384674
1398519568277310770,1587089,1398519568637,0.18989563,9.7660675,0.56703186
1398519568282681864,1587089,1398519568637,0.18989563,9.789871,0.60035706
1398519568287869852,1587099,1398519568648,0.21012878,9.775589,0.5491791
1398519568293179911,1587101,1398519568649,0.2089386,9.804153,0.64201355
1398519568297330301,1587106,1398519568654,0.21488953,9.78035,0.60154724
1398519568302335184,1587110,1398519568658,0.21488953,9.813675,0.6194
1398519568307462137,1587119,1398519568667,0.19108582,9.770828,0.6205902
1398519568312772196,1587119,1398519568667,0.14109802,9.830338,0.6205902
1398519568317593973,1587129,1398519568677,0.2422638,9.805344,0.6039276
1398519568323026102,1587129,1398519568677,0.21012878,9.804153,0.6301117
1398519568327725809,1587139,1398519568688,0.17680359,9.77916,0.6301117
1398519568333157938,1587139,1398519568688,0.28153992,9.829147,0.5706024
1398519568338193338,1587151,1398519568699,0.18275452,9.8172455,0.6051178
1398519568343411844,1587151,1398519568699,0.192276,9.812485,0.5706024
1398519568347653788,1587157,1398519568705,0.22917175,9.805344,0.64320374
1398519568352689188,1587158,1398519568707,0.2339325,9.829147,0.63487244
1398519568358304422,1587170,1398519568718,0.15538025,9.7660675,0.54441833
1398519568363522928,1587170,1398519568718,0.20536804,9.838669,0.57536316
1398519568367947977,1587179,1398519568728,0.24821472,9.78154,0.6194
1398519568373319071,1587179,1398519568728,0.17680359,9.836288,0.60035706
1398519568378476542,1587190,1398519568739,0.2256012,9.829147,0.64201355
1398519568383817118,1587190,1398519568739,0.22441101,9.7660675,0.6205902
1398519568387967508,1587199,1398519568748,0.22441101,9.7660675,0.6205902
1398519568393277567,1587199,1398519568748,0.23750305,9.811295,0.62654114
1398519568399045389,1587212,1398519568760,0.21607971,9.774399,0.6194
1398519568404385965,1587212,1398519568760,0.24107361,9.792252,0.6039276
1398519568408078592,1587216,1398519568764,0.24107361,9.792252,0.6039276
1398519568413113993,1587220,1398519568769,0.17085266,9.824387,0.54322815
1398519568418271463,1587230,1398519568778,0.22441101,9.820816,0.66819763
1398519568423673075,1587230,1398519568778,0.22917175,9.748215,0.55513
1398519568428830545,1587241,1398519568789,0.21607971,9.772018,0.6800995
1398519568434171122,1587241,1398519568790,0.2006073,9.792252,0.6479645
1398519568438321512,1587248,1398519568796,0.20417786,9.830338,0.61820984
1398519568443448465,1587250,1398519568798,0.13276672,9.824387,0.574173
1398519568449033182,1587261,1398519568810,0.22084045,9.838669,0.64320374
1398519568454251688,1587262,1398519568810,0.20655823,9.805344,0.61701965
1398519568458432596,1587268,1398519568816,0.18989563,9.793442,0.5729828
1398519568463467997,1587269,1398519568818,0.19346619,9.747025,0.58488464
1398519568468503397,1587276,1398519568825,0.2256012,9.84462,0.6134491
1398519568473538797,1587279,1398519568828,0.21846008,9.773209,0.5944061
1398519568479855936,1587292,1398519568840,0.22084045,9.807724,0.60035706
1398519568485379618,1587292,1398519568841,0.20536804,9.77916,0.574173
1398519568488675516,1587296,1398519568845,0.22322083,9.800583,0.6194
1398519568493710917,1587304,1398519568852,0.2422638,9.812485,0.5825043
1398519568498868387,1587305,1398519568853,0.19465637,9.761307,0.65034485
1398519568505032938,1587316,1398519568865,0.192276,9.775589,0.6027374
1398519568509824198,1587316,1398519568865,0.23036194,9.786301,0.5908356
1398519568513883036,1587325,1398519568873,0.2006073,9.7982025,0.59321594
1398519568519009989,1587325,1398519568873,0.18513489,9.793442,0.574173
1398519568525174540,1587336,1398519568885,0.2256012,9.737503,0.5467987
1398519568529996317,1587336,1398519568885,0.23750305,9.786301,0.5801239
1398519568533963602,1587344,1398519568892,0.22203064,9.811295,0.65034485
1398519568539182108,1587345,1398519568893,0.2256012,9.833908,0.5860748
1398519568545316141,1587356,1398519568905,0.25416565,9.812485,0.63249207
1398519568550137918,1587357,1398519568905,0.19108582,9.814865,0.59916687
1398519568554105204,1587364,1398519568913,0.18989563,9.820816,0.63487244
1398519568559323710,1587365,1398519568914,0.2172699,9.805344,0.60868835
1398519568565457743,1587377,1398519568925,0.20179749,9.787491,0.5717926
1398519568570279520,1587377,1398519568925,0.24821472,9.775589,0.5908356
1398519568574246805,1587384,1398519568933,0.24821472,9.775589,0.5908356
1398519568579465311,1587385,1398519568934,0.22084045,9.822006,0.60154724
1398519568585599344,1587397,1398519568945,0.17799377,9.78392,0.56822205
1398519568590390604,1587397,1398519568945,0.26011658,9.830338,0.61820984
1398519568594449442,1587405,1398519568953,0.26011658,9.830338,0.61820984
1398519568599606913,1587405,1398519568954,0.16966248,9.819626,0.60987854
1398519568605740946,1587417,1398519568965,0.22322083,9.822006,0.60035706
1398519568610532206,1587417,1398519568965,0.2339325,9.84819,0.6301117
1398519568614591043,1587425,1398519568974,0.21607971,9.810104,0.60868835
1398519568619717997,1587426,1398519568974,0.21012878,9.78035,0.6289215
1398519568625882547,1587437,1398519568985,0.18870544,9.807724,0.5967865
1398519568630673807,1587437,1398519568986,0.21488953,9.810104,0.65153503
1398519568634732645,1587445,1398519568993,0.1506195,9.807724,0.6562958
1398519568639890116,1587446,1398519568994,0.21369934,9.791061,0.59202576
1398519568646024149,1587457,1398519569006,0.20179749,9.808914,0.59916687
1398519568650815409,1587457,1398519569006,0.2089386,9.767258,0.5456085
1398519568654874247,1587465,1398519569013,0.20179749,9.78035,0.606308
1398519568660031717,1587466,1398519569014,0.18156433,9.768448,0.6610565
1398519568666165751,1587477,1398519569026,0.18989563,9.802963,0.66581726
1398519568670987528,1587477,1398519569026,0.2089386,9.825577,0.5884552
1398519568674954813,1587485,1398519569033,0.21369934,9.792252,0.6562958
1398519568680173319,1587486,1398519569035,0.21250916,9.78154,0.66700745
1398519568686307352,1587497,1398519569046,0.20417786,9.811295,0.60035706
1398519568691129129,1587498,1398519569046,0.19584656,9.77916,0.60987854
1398519568695096415,1587505,1398519569054,0.22084045,9.801773,0.6051178
1398519568700314920,1587506,1398519569055,0.18513489,9.799393,0.61582947
1398519568706448954,1587518,1398519569066,0.22441101,9.78511,0.62654114
1398519568711270731,1587518,1398519569066,0.2339325,9.7982025,0.6301117
1398519568715268534,1587525,1398519569074,0.1756134,9.776779,0.6467743
1398519568720426004,1587526,1398519569075,0.18513489,9.841049,0.63368225
1398519568726590555,1587538,1398519569086,0.15419006,9.825577,0.5563202
1398519568731412333,1587538,1398519569086,0.20655823,9.8172455,0.64320374
1398519568735379618,1587545,1398519569094,0.2339325,9.787491,0.6027374
1398519568740598124,1587546,1398519569095,0.22203064,9.792252,0.5908356
1398519568746732157,1587558,1398519569106,0.24821472,9.802963,0.6110687
1398519568751523417,1587558,1398519569106,0.24583435,9.78392,0.6146393
1398519568755582254,1587566,1398519569114,0.24583435,9.78392,0.6146393
1398519568760739725,1587567,1398519569115,0.2256012,9.811295,0.63249207
1398519568766873758,1587578,1398519569126,0.22441101,9.811295,0.6729584
1398519568771665018,1587578,1398519569127,0.18513489,9.799393,0.6194
1398519568775723856,1587586,1398519569134,0.18513489,9.799393,0.6194
1398519568780881327,1587587,1398519569135,0.19584656,9.827957,0.55036926
1398519568787015360,1587598,1398519569147,0.17323303,9.795822,0.5967865
1398519568791806620,1587598,1398519569147,0.19703674,9.802963,0.57774353
1398519568795865458,1587607,1398519569154,0.1506195,9.794632,0.6301117
1398519568801022928,1587607,1398519569155,0.21131897,9.787491,0.6039276
1398519568807156961,1587618,1398519569167,0.18275452,9.868423,0.6110687
1398519568811948221,1587618,1398519569167,0.20179749,9.775589,0.6039276
1398519568816007059,1587627,1398519569175,0.21607971,9.823196,0.61701965
1398519568821164530,1587627,1398519569176,0.19108582,9.838669,0.65748596
1398519568827298563,1587638,1398519569187,0.19584656,9.794632,0.5491791
1398519568832120340,1587639,1398519569187,0.2505951,9.77916,0.6194
1398519568836087626,1587646,1398519569195,0.16966248,9.756546,0.6634369
1398519568841306131,1587647,1398519569196,0.2256012,9.802963,0.6360626
1398519568847440165,1587659,1398519569207,0.24107361,9.794632,0.6693878
1398519568852261942,1587659,1398519569207,0.2006073,9.813675,0.56941223
1398519568856229227,1587666,1398519569215,0.1839447,9.801773,0.55036926
1398519568861447733,1587667,1398519569216,0.22441101,9.793442,0.64915466
1398519568867581766,1587679,1398519569227,0.18870544,9.768448,0.62416077
1398519568872403543,1587679,1398519569227,0.19941711,9.838669,0.6812897
1398519568876370829,1587686,1398519569235,0.2006073,9.812485,0.6622467
1398519568881589335,1587687,1398519569236,0.22798157,9.812485,0.65986633
1398519568887723368,1587699,1398519569247,0.20655823,9.78273,0.64915466
1398519568892514627,1587699,1398519569247,0.21250916,9.764877,0.5944061
1398519568896573465,1587707,1398519569255,0.1839447,9.745834,0.65153503
1398519568901730936,1587708,1398519569256,0.2006073,9.797012,0.6396332
1398519568907864969,1587719,1398519569267,0.2006073,9.772018,0.6372528
1398519568912656229,1587719,1398519569268,0.16847229,9.852951,0.6467743
1398519568916715067,1587727,1398519569275,0.22917175,9.77916,0.61701965
1398519568921872538,1587728,1398519569276,0.18989563,9.816055,0.5908356
1398519568928006571,1587739,1398519569288,0.25178528,9.78511,0.5396576
1398519568932797831,1587739,1398519569288,0.17680359,9.818436,0.58369446
1398519568936826151,1587745,1398519569293,0.22203064,9.813675,0.6110687
1398519568941831034,1587751,1398519569300,0.18632507,9.78392,0.65986633
1398519568946866434,1587753,1398519569301,0.20655823,9.811295,0.6455841
1398519568953183573,1587765,1398519569313,0.18751526,9.797012,0.6848602
1398519568958402079,1587765,1398519569313,0.21131897,9.820816,0.6134491
1398519568962003153,1587772,1398519569320,0.21131897,9.820816,0.6134491
1398519568967099588,1587773,1398519569322,0.23512268,9.792252,0.65867615
1398519568972775858,1587784,1398519569333,0.24583435,9.776779,0.6301117
1398519568978085917,1587785,1398519569333,0.1839447,9.799393,0.6479645
1398519568982205790,1587793,1398519569342,0.14585876,9.764877,0.6884308
1398519568987485331,1587794,1398519569342,0.2339325,9.77916,0.574173
1398519568993070047,1587805,1398519569353,0.18513489,9.802963,0.57774353
1398519568998380106,1587805,1398519569353,0.19584656,9.793442,0.6551056
1398519569002286356,1587813,1398519569362,0.17918396,9.804153,0.64915466
1398519569007474344,1587813,1398519569362,0.23869324,9.793442,0.6051178
1398519569013547342,1587825,1398519569374,0.1756134,9.826767,0.56822205
1398519569018887918,1587825,1398519569374,0.192276,9.777969,0.7205658
1398519569022397440,1587832,1398519569380,0.20298767,9.772018,0.63487244
1398519569027432840,1587834,1398519569382,0.2172699,9.84343,0.58488464
1398519569033505838,1587845,1398519569394,0.21369934,9.827957,0.6027374
1398519569038724344,1587845,1398519569394,0.2006073,9.786301,0.5967865
1398519569042569559,1587854,1398519569402,0.23512268,9.791061,0.6301117
1398519569047757547,1587854,1398519569402,0.2422638,9.78511,0.6372528
1398519569053830545,1587865,1398519569414,0.18037415,9.78154,0.6646271
1398519569059079569,1587866,1398519569414,0.23274231,9.814865,0.5706024
1398519569062680643,1587872,1398519569421,0.26368713,9.800583,0.64915466
1398519569067777079,1587874,1398519569422,0.2256012,9.836288,0.6313019
1398519569073850077,1587885,1398519569434,0.18156433,9.751785,0.58488464
1398519569079068583,1587886,1398519569434,0.192276,9.84343,0.62535095
1398519569082852762,1587893,1398519569441,0.15299988,9.768448,0.5944061
1398519569088010233,1587894,1398519569442,0.21488953,9.737503,0.52537537
1398519569094174784,1587906,1398519569454,0.17085266,9.802963,0.60749817
1398519569099393290,1587906,1398519569454,0.16966248,9.763687,0.65034485
1398519569102994364,1587913,1398519569461,0.23750305,9.756546,0.55274963
1398519569108060282,1587914,1398519569463,0.23274231,9.78392,0.61582947
1398519569114011210,1587926,1398519569474,0.18513489,9.806534,0.5896454
1398519569119321268,1587926,1398519569474,0.21488953,9.799393,0.5122833
1398519569123105448,1587933,1398519569481,0.21488953,9.799393,0.5122833
1398519569128293436,1587935,1398519569483,0.192276,9.804153,0.587265
1398519569133756083,1587945,1398519569494,0.1351471,9.775589,0.6610565
1398519569139096659,1587946,1398519569494,0.2089386,9.823196,0.62416077
1398519569143247049,1587952,1398519569500,0.2089386,9.823196,0.62416077
1398519569148282450,1587956,1398519569505,0.21488953,9.807724,0.6372528
1398519569153317850,1587959,1398519569508,0.15776062,9.807724,0.5979767
1398519569159634989,1587971,1398519569519,0.23750305,9.7982025,0.61582947
1398519569164517801,1587971,1398519569520,0.23274231,9.806534,0.6455841
1398519569168454569,1587978,1398519569527,0.19822693,9.816055,0.59916687
1398519569173612040,1587980,1398519569528,0.2172699,9.830338,0.63249207
1398519569179776590,1587991,1398519569539,0.15538025,9.788681,0.58369446
1398519569184567850,1587991,1398519569540,0.21488953,9.857712,0.60987854
1398519569188626688,1587999,1398519569547,0.26487732,9.836288,0.6134491
1398519569193753641,1588001,1398519569549,0.19108582,9.8172455,0.5955963
1398519569198819559,1588010,1398519569559,0.2339325,9.774399,0.6467743
1398519569204068583,1588010,1398519569559,0.19584656,9.833908,0.5979767
1398519569209378641,1588021,1398519569569,0.21369934,9.810104,0.57774353
1398519569214414042,1588021,1398519569570,0.16847229,9.802963,0.6729584
1398519569218869608,1588030,1398519569578,0.18870544,9.78273,0.58488464
1398519569224088114,1588030,1398519569579,0.19822693,9.841049,0.64082336
1398519569229978006,1588041,1398519569590,0.18156433,9.789871,0.57536316
1398519569234769266,1588041,1398519569590,0.20417786,9.836288,0.6194
1398519569239072245,1588051,1398519569599,0.18989563,9.829147,0.5646515
