Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1933138496000,1933138,1398520106399,0.009576807,-0.08619126,-9.969456
1933148770000,1933149,1398520106410,0.009576807,-0.047884032,-9.940725
1933158854000,1933159,1398520106420,-0.038307227,-0.05746084,-9.921572
1933169011000,1933169,1398520106430,-0.02873042,-0.08619126,-9.911995
1933179174000,1933182,1398520106443,0.009576807,-0.06703765,-9.911995
1933189297000,1933189,1398520106450,0.019153614,-0.076614454,-9.902418
1933199605000,1933200,1398520106461,0.009576807,-0.095768064,-9.892841
1933209549000,1933209,1398520106470,0.02873042,-0.08619126,-9.883265
1933219727000,1933220,1398520106481,-0.02873042,-0.08619126,-9.864111
1933229870000,1933233,1398520106494,-0.019153614,-0.076614454,-9.931149
1933239990000,1933240,1398520106501,-0.009576807,-0.095768064,-9.892841
1933250234000,1933250,1398520106511,-0.009576807,-0.076614454,-9.892841
1933260274000,1933260,1398520106521,-0.009576807,-0.06703765,-9.902418
1933270464000,1933270,1398520106531,-0.009576807,-0.047884032,-9.940725
1933284821000,1933286,1398520106547,0.019153614,-0.08619126,-9.940725
1933294768000,1933295,1398520106556,0.009576807,-0.08619126,-9.950302
1933304947000,1933305,1398520106566,0.009576807,-0.076614454,-9.940725
1933315161000,1933319,1398520106580,0.02873042,-0.06703765,-9.950302
1933325219000,1933325,1398520106586,0.02873042,-0.08619126,-9.998186
1933335464000,1933335,1398520106596,0.009576807,-0.095768064,-9.9790325
1933345484000,1933345,1398520106606,0.009576807,-0.06703765,-9.969456
1933355669000,1933356,1398520106617,0.02873042,-0.06703765,-9.969456
1933366184000,1933370,1398520106631,0.02873042,-0.06703765,-9.969456
1933376329000,1933376,1398520106637,-0.019153614,-0.05746084,-9.950302
1933386505000,1933387,1398520106647,-0.009576807,-0.06703765,-9.969456
1933396581000,1933396,1398520106657,-0.019153614,-0.076614454,-9.940725
1933406768000,1933407,1398520106668,-0.009576807,-0.06703765,-9.940725
1933420625000,1933421,1398520106682,-0.019153614,-0.06703765,-9.931149
1933430676000,1933431,1398520106691,0.009576807,-0.08619126,-9.940725
1933440962000,1933441,1398520106702,0.019153614,-0.08619126,-10.007763
1933450899000,1933454,1398520106715,-0.019153614,-0.10534488,-9.950302
1933461028000,1933461,1398520106722,-0.019153614,-0.076614454,-9.969456
1933471179000,1933471,1398520106732,-0.009576807,-0.06703765,-9.940725
1933481217000,1933481,1398520106742,0.019153614,-0.095768064,-9.921572
1933491372000,1933491,1398520106752,-0.009576807,-0.08619126,-9.911995
1933504796000,1933505,1398520106766,-0.02873042,-0.095768064,-9.940725
1933514901000,1933515,1398520106776,-0.02873042,-0.095768064,-9.940725
1933525065000,1933525,1398520106786,-0.02873042,-0.076614454,-9.931149
1933538701000,1933539,1398520106800,-0.02873042,-0.08619126,-9.959879
1933548875000,1933549,1398520106810,0.009576807,-0.08619126,-9.959879
1933559156000,1933559,1398520106820,-0.009576807,-0.076614454,-9.931149
1933575716000,1933576,1398520106837,0.009576807,-0.095768064,-9.892841
1933585674000,1933592,1398520106853,0.009576807,-0.10534488,-9.921572
1933596720000,1933616,1398520106877,0.019153614,-0.08619126,-9.931149
1933610670000,1933616,1398520106877,0.019153614,-0.08619126,-9.911995
1933620772000,1933651,1398520106912,0.019153614,-0.095768064,-9.902418
1933630967000,1933652,1398520106912,0.019153614,-0.076614454,-9.902418
1933641261000,1933652,1398520106913,-0.047884032,-0.06703765,-9.911995
1933651237000,1933652,1398520106913,-0.047884032,-0.047884032,-9.940725
1933664455000,1933667,1398520106927,0.019153614,-0.06703765,-9.902418
1933674574000,1933674,1398520106935,0.019153614,-0.06703765,-9.892841
1933685524000,1933695,1398520106956,0.038307227,-0.05746084,-9.921572
1933695612000,1933696,1398520106957,0.038307227,-0.06703765,-9.911995
1933705742000,1933711,1398520106971,-0.019153614,-0.05746084,-9.902418
1933715841000,1933746,1398520107007,-0.047884032,-0.06703765,-9.931149
1933725960000,1933747,1398520107008,-0.009576807,-0.05746084,-9.911995
1933736206000,1933747,1398520107008,-0.019153614,-0.08619126,-9.921572
1933746400000,1933824,1398520107085,-0.009576807,-0.06703765,-9.921572
1933761310000,1933825,1398520107086,0.009576807,-0.06703765,-9.959879
1933771124000,1933825,1398520107086,0.009576807,-0.019153614,-9.950302
1933781287000,1933825,1398520107086,-0.038307227,-0.05746084,-9.931149
1933791385000,1933825,1398520107086,-0.038307227,-0.06703765,-9.931149
1933801548000,1933825,1398520107086,0.009576807,-0.05746084,-9.940725
1933815671000,1933825,1398520107086,0.019153614,-0.06703765,-9.950302
1933832106000,1933838,1398520107099,-0.009576807,-0.038307227,-9.959879
1933842153000,1933842,1398520107103,-0.009576807,-0.047884032,-9.959879
1933852273000,1933854,1398520107115,0.038307227,-0.038307227,-9.969456
1933862382000,1933862,1398520107123,-0.009576807,-0.06703765,-9.940725
1933872503000,1933872,1398520107133,-0.019153614,-0.05746084,-9.950302
1933882580000,1933882,1398520107143,-0.038307227,-0.08619126,-9.940725
1933892724000,1933893,1398520107154,-0.019153614,-0.095768064,-9.921572
1933902838000,1933904,1398520107165,0.038307227,-0.05746084,-9.921572
1933912942000,1933913,1398520107174,0.009576807,-0.08619126,-9.902418
1933923058000,1933923,1398520107184,0.019153614,-0.10534488,-9.902418
1933933135000,1933933,1398520107194,0.009576807,-0.11492168,-9.950302
1933943365000,1933943,1398520107204,0.009576807,-0.10534488,-9.931149
1933953587000,1933959,1398520107220,-0.009576807,-0.076614454,-9.883265
1933963720000,1933964,1398520107225,-0.009576807,-0.08619126,-9.902418
1933973931000,1933974,1398520107235,-0.009576807,-0.08619126,-9.902418
1933984001000,1933984,1398520107245,0.019153614,-0.076614454,-9.883265
1933994216000,1933994,1398520107255,-0.009576807,-0.076614454,-9.873688
1934004376000,1934010,1398520107271,-0.038307227,-0.05746084,-9.883265
1934014525000,1934015,1398520107276,-0.047884032,-0.05746084,-9.911995
1934024773000,1934025,1398520107286,-0.038307227,-0.095768064,-9.931149
1934034842000,1934035,1398520107296,-0.02873042,-0.095768064,-9.959879
1934044901000,1934045,1398520107306,-0.02873042,-0.06703765,-9.931149
1934055068000,1934058,1398520107319,-0.019153614,-0.06703765,-9.959879
1934065156000,1934065,1398520107326,-0.02873042,-0.05746084,-9.959879
1934075318000,1934075,1398520107336,0.019153614,-0.047884032,-9.950302
1934085391000,1934085,1398520107346,0.038307227,-0.05746084,-9.940725
1934095540000,1934095,1398520107356,0.02873042,-0.08619126,-9.950302
1934109499000,1934109,1398520107370,-0.02873042,-0.11492168,-9.864111
1934119596000,1934119,1398520107380,-0.019153614,-0.095768064,-9.911995
1934129736000,1934130,1398520107391,-0.038307227,-0.076614454,-9.911995
1934140854000,1934146,1398520107407,-0.009576807,-0.06703765,-9.892841
1934150898000,1934151,1398520107412,0.009576807,-0.095768064,-9.921572
1934161109000,1934161,1398520107422,-0.019153614,-0.06703765,-9.921572
1934171649000,1934172,1398520107433,-0.02873042,-0.095768064,-9.931149
1934181872000,1934182,1398520107443,-0.038307227,-0.095768064,-9.902418
1934192033000,1934197,1398520107458,-0.02873042,-0.076614454,-9.883265
1934202170000,1934202,1398520107463,-0.02873042,-0.08619126,-9.911995
1934212400000,1934213,1398520107473,-0.019153614,-0.08619126,-9.864111
1934222453000,1934222,1398520107483,-0.019153614,-0.047884032,-9.902418
1934232685000,1934233,1398520107494,-0.019153614,-0.05746084,-9.911995
1934242672000,1934247,1398520107508,-0.019153614,-0.06703765,-9.911995
1934252791000,1934253,1398520107514,-0.009576807,-0.047884032,-9.902418
1934262914000,1934263,1398520107524,0.02873042,-0.05746084,-9.931149
1934272985000,1934273,1398520107534,0.019153614,-0.08619126,-9.921572
1934283131000,1934283,1398520107544,0.019153614,-0.05746084,-9.940725
1934295562000,1934295,1398520107556,0.009576807,-0.076614454,-9.902418
1934305646000,1934305,1398520107566,-0.019153614,-0.08619126,-9.950302
1934315798000,1934316,1398520107577,-0.038307227,-0.076614454,-9.921572
1934330187000,1934330,1398520107591,-0.02873042,-0.076614454,-9.911995
1934346278000,1934351,1398520107612,-0.019153614,-0.05746084,-9.940725
1934356390000,1934356,1398520107617,-0.009576807,-0.06703765,-10.113108
1934366590000,1934367,1398520107628,-0.009576807,-0.08619126,-9.940725
1934376652000,1934384,1398520107645,0.019153614,-0.076614454,-9.911995
1934386866000,1934387,1398520107648,-0.009576807,-0.06703765,-9.921572
1934397001000,1934402,1398520107663,-0.019153614,-0.05746084,-9.950302
1934407165000,1934407,1398520107668,-0.019153614,-0.08619126,-9.940725
1934417413000,1934418,1398520107678,-0.047884032,-0.06703765,-9.940725
1934427431000,1934427,1398520107688,0.009576807,-0.05746084,-9.902418
1934437601000,1934438,1398520107699,-0.009576807,-0.08619126,-9.921572
1934447643000,1934451,1398520107712,0.009576807,-0.06703765,-9.950302
1934457757000,1934458,1398520107719,0.009576807,-0.06703765,-9.921572
1934467897000,1934468,1398520107729,0.009576807,-0.05746084,-9.940725
1934477944000,1934478,1398520107739,-0.009576807,-0.05746084,-9.940725
1934488102000,1934488,1398520107749,-0.019153614,-0.05746084,-9.940725
1934500507000,1934500,1398520107761,-0.009576807,-0.06703765,-9.911995
1934510596000,1934510,1398520107771,0.009576807,-0.05746084,-9.883265
1934520746000,1934521,1398520107782,0.038307227,-0.076614454,-9.902418
1934535251000,1934535,1398520107796,0.038307227,-0.08619126,-9.921572
1934545371000,1934545,1398520107806,0.038307227,-0.095768064,-9.931149
1934555663000,1934556,1398520107817,0.019153614,-0.06703765,-9.959879
1934570722000,1934571,1398520107832,-0.019153614,-0.05746084,-9.931149
1934580770000,1934581,1398520107842,-0.02873042,-0.047884032,-9.959879
1934590996000,1934591,1398520107852,0.009576807,-0.05746084,-9.959879
1934601136000,1934655,1398520107886,0.05746084,-0.06703765,-9.969456
1934620451000,1934655,1398520107916,0.05746084,-0.076614454,-9.988609
1934635875000,1934655,1398520107916,-0.009576807,-0.076614454,-9.911995
1934645926000,1934655,1398520107916,-0.009576807,-0.08619126,-9.921572
1934656039000,1934675,1398520107936,0.038307227,-0.076614454,-9.883265
1934666156000,1934675,1398520107936,0.009576807,-0.06703765,-9.883265
1934676457000,1934677,1398520107938,-0.009576807,-0.05746084,-9.911995
1934686425000,1934700,1398520107961,-0.009576807,-0.038307227,-9.959879
1934696557000,1934700,1398520107961,-0.009576807,-0.02873042,-9.902418
1934706688000,1934730,1398520107991,-0.009576807,-0.047884032,-9.854534
1934716802000,1934730,1398520107991,-0.038307227,-0.06703765,-9.921572
1934726929000,1934730,1398520107991,-0.047884032,-0.06703765,-9.892841
1934737086000,1934865,1398520108126,-0.019153614,-0.02873042,-9.921572
1934747193000,1934865,1398520108126,0.009576807,-0.038307227,-9.940725
1934757301000,1934865,1398520108126,0.009576807,-0.038307227,-9.931149
1934769851000,1934865,1398520108126,0.019153614,-0.06703765,-9.969456
1934777597000,1934865,1398520108126,0.019153614,-0.076614454,-9.969456
1934787696000,1934865,1398520108126,-0.02873042,-0.08619126,-9.921572
1934797825000,1934865,1398520108126,-0.009576807,-0.06703765,-9.911995
1934807965000,1934865,1398520108126,-0.009576807,-0.076614454,-9.902418
1934818070000,1934865,1398520108126,-0.009576807,-0.08619126,-9.892841
1934828208000,1934865,1398520108126,-0.009576807,-0.06703765,-9.883265
1934840523000,1934865,1398520108126,-0.05746084,-0.05746084,-9.921572
1934850745000,1934866,1398520108126,-0.047884032,-0.06703765,-9.950302
1934860836000,1934866,1398520108127,-0.047884032,-0.076614454,-9.950302
1934870956000,1934911,1398520108172,-0.02873042,-0.076614454,-9.921572
1934881056000,1934920,1398520108181,-0.019153614,-0.08619126,-9.921572
1934891185000,1934920,1398520108181,-0.009576807,-0.076614454,-9.959879
1934901245000,1934920,1398520108181,0.009576807,-0.12449849,-9.921572
1934911360000,1934920,1398520108181,0.009576807,-0.076614454,-9.921572
1934921452000,1934930,1398520108191,-0.009576807,-0.08619126,-9.931149
1934931553000,1934943,1398520108204,-0.009576807,-0.095768064,-9.931149
1934941681000,1934943,1398520108204,-0.019153614,-0.076614454,-9.940725
1934951781000,1934952,1398520108213,-0.02873042,-0.047884032,-9.940725
1934961879000,1934962,1398520108223,0.009576807,-0.06703765,-9.950302
1934971967000,1934972,1398520108233,-0.009576807,-0.076614454,-9.911995
1934982098000,1934982,1398520108243,-0.009576807,-0.05746084,-9.931149
1934992222000,1934992,1398520108253,0.019153614,-0.05746084,-9.902418
1935002333000,1935002,1398520108263,0.019153614,-0.076614454,-9.911995
1935012430000,1935012,1398520108273,-0.02873042,-0.08619126,-9.921572
1935022491000,1935022,1398520108283,0.009576807,-0.10534488,-9.911995
1935032632000,1935032,1398520108293,0.02873042,-0.08619126,-9.911995
1935044570000,1935044,1398520108305,0.02873042,-0.047884032,-9.940725
1935054651000,1935054,1398520108315,0.009576807,-0.05746084,-9.959879
1935064769000,1935065,1398520108326,0.02873042,-0.047884032,-9.998186
1935078176000,1935078,1398520108339,0.009576807,-0.076614454,-9.9790325
1935095197000,1935095,1398520108356,-0.019153614,-0.08619126,-9.902418
1935105155000,1935105,1398520108366,0.009576807,-0.06703765,-9.921572
1935115313000,1935115,1398520108376,0.019153614,-0.05746084,-9.911995
1935129508000,1935129,1398520108390,-0.019153614,-0.02873042,-9.959879
1935145706000,1935148,1398520108409,-0.019153614,-0.06703765,-9.950302
1935155809000,1935156,1398520108417,-0.02873042,-0.05746084,-9.911995
1935165981000,1935166,1398520108427,0.009576807,-0.08619126,-9.911995
1935176001000,1935182,1398520108443,0.019153614,-0.095768064,-9.931149
1935186194000,1935186,1398520108447,-0.019153614,-0.08619126,-9.892841
1935196311000,1935199,1398520108460,-0.038307227,-0.076614454,-9.921572
1935206428000,1935206,1398520108467,-0.019153614,-0.06703765,-9.921572
1935216659000,1935217,1398520108478,-0.047884032,-0.05746084,-9.950302
1935226740000,1935227,1398520108487,-0.038307227,-0.038307227,-9.950302
1935236919000,1935237,1398520108498,-0.009576807,-0.06703765,-9.988609
1935247081000,1935250,1398520108511,-0.019153614,-0.047884032,-9.950302
1935257196000,1935257,1398520108518,-0.019153614,-0.047884032,-9.940725
1935267417000,1935267,1398520108528,0.009576807,-0.076614454,-9.959879
1935277421000,1935277,1398520108538,-0.009576807,-0.076614454,-9.988609
1935287614000,1935288,1398520108549,-0.009576807,-0.06703765,-9.921572
1935297748000,1935301,1398520108562,-0.009576807,-0.08619126,-9.902418
1935307871000,1935308,1398520108569,-0.019153614,-0.08619126,-9.873688
1935318022000,1935318,1398520108579,-0.019153614,-0.076614454,-9.892841
1935328114000,1935328,1398520108589,0.019153614,-0.08619126,-9.892841
1935338263000,1935338,1398520108599,-0.009576807,-0.05746084,-9.883265
1935353065000,1935353,1398520108614,-0.009576807,-0.10534488,-9.883265
1935363145000,1935369,1398520108630,-0.019153614,-0.10534488,-9.911995
1935373323000,1935373,1398520108634,-0.02873042,-0.06703765,-9.892841
1935383468000,1935387,1398520108648,-0.038307227,-0.06703765,-9.902418
1935393606000,1935393,1398520108654,-0.019153614,-0.076614454,-9.921572
1935403819000,1935404,1398520108665,-0.02873042,-0.08619126,-9.959879
1935413864000,1935414,1398520108675,-0.02873042,-0.05746084,-9.931149
1935424038000,1935424,1398520108685,-0.02873042,-0.06703765,-9.911995
1935434175000,1935438,1398520108699,-0.02873042,-0.06703765,-9.883265
1935444294000,1935444,1398520108705,-0.009576807,-0.08619126,-9.892841
1935454510000,1935455,1398520108716,0.019153614,-0.095768064,-9.892841
1935464580000,1935464,1398520108725,-0.02873042,-0.06703765,-9.873688
1935474751000,1935475,1398520108736,-0.009576807,-0.05746084,-9.911995
1935484885000,1935489,1398520108750,0.009576807,-0.06703765,-9.902418
1935495059000,1935495,1398520108756,0.019153614,-0.06703765,-9.911995
1935505256000,1935505,1398520108766,0.019153614,-0.076614454,-9.892841
1935515289000,1935515,1398520108776,0.019153614,-0.076614454,-9.892841
1935525512000,1935526,1398520108786,-0.02873042,-0.06703765,-9.911995
1935540607000,1935542,1398520108803,-0.019153614,-0.05746084,-9.883265
1935550394000,1935550,1398520108811,-0.019153614,-0.047884032,-9.940725
1935560549000,1935560,1398520108821,-0.009576807,-0.038307227,-9.959879
1935570659000,1935572,1398520108833,-0.019153614,-0.05746084,-9.9790325
1935580736000,1935581,1398520108842,-0.019153614,-0.06703765,-9.998186
1935590896000,1935591,1398520108852,-0.009576807,-0.08619126,-9.940725
1935600964000,1935601,1398520108862,-0.019153614,-0.08619126,-9.950302
1935611120000,1935611,1398520108872,-0.02873042,-0.076614454,-9.911995
1935621220000,1935655,1398520108916,-0.038307227,-0.047884032,-9.921572
1935631330000,1935675,1398520108936,-0.009576807,-0.06703765,-9.931149
1935645864000,1935675,1398520108936,-0.009576807,-0.06703765,-9.911995
1935655884000,1935701,1398520108962,-0.009576807,-0.06703765,-9.931149
1935666029000,1935701,1398520108962,-0.009576807,-0.047884032,-9.931149
1935676250000,1935701,1398520108962,0.019153614,-0.06703765,-9.969456
1935686317000,1935701,1398520108962,0.019153614,-0.047884032,-9.931149
1935696486000,1935701,1398520108962,-0.019153614,-0.047884032,-9.902418
1935714027000,1935714,1398520108975,-0.019153614,-0.05746084,-9.921572
1935731413000,1935760,1398520109021,-0.019153614,-0.08619126,-9.9790325
1935741617000,1935760,1398520109021,0.009576807,-0.06703765,-9.969456
1935751601000,1935760,1398520109021,0.02873042,-0.076614454,-9.940725
1935761735000,1935779,1398520109040,0.02873042,-0.076614454,-9.940725
1935771830000,1935779,1398520109040,0.038307227,-0.05746084,-9.892841
1935781966000,1935836,1398520109097,0.047884032,-0.05746084,-9.892841
1935792087000,1935836,1398520109097,0.019153614,-0.08619126,-9.902418
1935802194000,1935836,1398520109097,0.009576807,-0.08619126,-9.902418
1935812327000,1935836,1398520109097,-0.02873042,-0.076614454,-9.911995
1935822430000,1935836,1398520109097,-0.019153614,-0.05746084,-9.892841
1935834430000,1935836,1398520109097,-0.019153614,-0.08619126,-9.911995
1935844559000,1935844,1398520109105,-0.019153614,-0.076614454,-9.950302
1935854664000,1935854,1398520109115,-0.019153614,-0.06703765,-9.959879
1935864805000,1935865,1398520109126,-0.019153614,-0.05746084,-9.931149
1935879377000,1935879,1398520109140,-0.009576807,-0.06703765,-9.959879
1935895292000,1935896,1398520109157,0.009576807,-0.06703765,-9.9790325
1935905387000,1935905,1398520109166,0.009576807,-0.06703765,-9.921572
1935915515000,1935915,1398520109176,0.02873042,-0.076614454,-9.950302
1935930136000,1935930,1398520109191,0.02873042,-0.05746084,-9.950302
1935945867000,1935947,1398520109208,-0.009576807,-0.076614454,-9.950302
1935955956000,1935956,1398520109217,-0.009576807,-0.06703765,-9.940725
1935966105000,1935966,1398520109227,-0.009576807,-0.06703765,-9.931149
1935976201000,1935981,1398520109242,-0.009576807,-0.047884032,-9.921572
1935986325000,1935986,1398520109247,0.009576807,-0.06703765,-9.950302
1935996474000,1935998,1398520109259,0.019153614,-0.06703765,-9.902418
1936006549000,1936006,1398520109267,-0.009576807,-0.06703765,-9.940725
1936016655000,1936017,1398520109278,0.019153614,-0.05746084,-9.940725
1936026737000,1936027,1398520109287,-0.009576807,-0.05746084,-9.959879
1936036890000,1936037,1398520109298,-0.019153614,-0.06703765,-9.921572
1936047003000,1936049,1398520109310,0.02873042,-0.06703765,-9.911995
1936057114000,1936057,1398520109318,0.02873042,-0.05746084,-9.873688
1936067251000,1936067,1398520109328,-0.009576807,-0.05746084,-9.902418
1936077316000,1936077,1398520109338,-0.009576807,-0.08619126,-9.931149
1936087473000,1936087,1398520109348,0.019153614,-0.047884032,-9.911995
1936097588000,1936100,1398520109361,0.019153614,-0.05746084,-9.9790325
1936107702000,1936108,1398520109368,0.019153614,-0.047884032,-10.007763
1936117829000,1936118,1398520109379,0.019153614,-0.06703765,-9.911995
1936127907000,1936128,1398520109389,-0.019153614,-0.08619126,-9.883265
1936138079000,1936138,1398520109399,0.009576807,-0.06703765,-9.902418
1936148182000,1936151,1398520109412,-0.009576807,-0.076614454,-9.902418
1936158304000,1936158,1398520109419,-0.009576807,-0.06703765,-9.864111
1936168434000,1936168,1398520109429,-0.019153614,-0.06703765,-9.892841
1936178487000,1936178,1398520109439,-0.038307227,-0.076614454,-9.911995
1936188637000,1936189,1398520109449,-0.047884032,-0.076614454,-9.911995
1936201816000,1936202,1398520109463,-0.019153614,-0.08619126,-9.892841
1936211910000,1936212,1398520109473,-0.038307227,-0.08619126,-9.931149
1936222064000,1936222,1398520109483,-0.05746084,-0.06703765,-9.931149
1936235495000,1936235,1398520109496,-0.02873042,-0.06703765,-9.931149
1936245795000,1936246,1398520109507,0.009576807,-0.06703765,-9.921572
1936255812000,1936256,1398520109517,0.038307227,-0.076614454,-9.892841
1936265903000,1936272,1398520109533,-0.009576807,-0.08619126,-9.873688
1936276115000,1936276,1398520109537,-0.009576807,-0.047884032,-9.911995
1936286271000,1936286,1398520109547,-0.038307227,-0.05746084,-9.950302
1936296366000,1936296,1398520109557,-0.019153614,-0.05746084,-9.959879
1936306613000,1936307,1398520109568,-0.019153614,-0.05746084,-9.988609
1936316728000,1936324,1398520109585,-0.019153614,-0.076614454,-9.9790325
1936326986000,1936327,1398520109588,-0.009576807,-0.076614454,-9.969456
1936337102000,1936341,1398520109602,0.038307227,-0.076614454,-9.921572
1936347104000,1936347,1398520109608,0.009576807,-0.076614454,-9.950302
1936357241000,1936357,1398520109618,-0.009576807,-0.08619126,-9.873688
1936371924000,1936372,1398520109633,-0.009576807,-0.06703765,-9.931149
1936387613000,1936389,1398520109650,0.009576807,-0.06703765,-9.911995
1936397687000,1936397,1398520109658,0.009576807,-0.076614454,-9.931149
1936407821000,1936408,1398520109669,-0.009576807,-0.076614454,-9.950302
1936417893000,1936422,1398520109683,0.02873042,-0.06703765,-9.911995
1936428054000,1936428,1398520109689,0.047884032,-0.05746084,-9.911995
1936438222000,1936440,1398520109701,0.047884032,-0.047884032,-9.921572
1936448336000,1936448,1398520109709,-0.019153614,-0.076614454,-9.921572
1936458604000,1936459,1398520109720,-0.009576807,-0.076614454,-9.950302
1936468668000,1936476,1398520109737,0.009576807,-0.076614454,-9.940725
1936478884000,1936479,1398520109740,0.05746084,-0.08619126,-9.969456
1936489038000,1936494,1398520109755,0.02873042,-0.05746084,-9.959879
1936499188000,1936499,1398520109760,0.02873042,-0.076614454,-9.959879
1936509418000,1936510,1398520109771,0.009576807,-0.08619126,-9.959879
1936519507000,1936519,1398520109780,0.019153614,-0.08619126,-9.950302
1936529713000,1936530,1398520109791,-0.02873042,-0.076614454,-9.950302
1936539867000,1936547,1398520109808,-0.019153614,-0.08619126,-9.911995
1936549890000,1936550,1398520109811,-0.009576807,-0.076614454,-9.902418
1936560071000,1936560,1398520109821,-0.02873042,-0.047884032,-9.921572
1936570089000,1936570,1398520109831,-0.019153614,-0.047884032,-9.902418
1936580234000,1936580,1398520109841,-0.05746084,-0.06703765,-9.911995
1936593539000,1936593,1398520109854,-0.047884032,-0.06703765,-9.931149
1936603649000,1936603,1398520109864,-0.019153614,-0.06703765,-9.940725
1936613784000,1936614,1398520109875,-0.047884032,-0.076614454,-9.950302
1936627439000,1936627,1398520109888,-0.02873042,-0.095768064,-9.959879
1936637545000,1936637,1398520109898,-0.009576807,-0.076614454,-9.969456
1936647873000,1936665,1398520109926,-0.009576807,-0.095768064,-9.902418
1936660720000,1936665,1398520109926,0.009576807,-0.08619126,-9.902418
1936670794000,1936703,1398520109964,-0.019153614,-0.076614454,-9.959879
1936680963000,1936703,1398520109964,-0.019153614,-0.076614454,-9.931149
1936695353000,1936703,1398520109964,-0.019153614,-0.076614454,-9.883265
1936711460000,1936760,1398520110021,0.02873042,-0.05746084,-9.931149
1936726053000,1936760,1398520110021,0.019153614,-0.08619126,-9.940725
1936735925000,1936760,1398520110021,-0.019153614,-0.10534488,-9.931149
1936746205000,1936760,1398520110021,-0.019153614,-0.08619126,-9.940725
1936756160000,1936760,1398520110021,-0.009576807,-0.076614454,-9.911995
1936766260000,1936875,1398520110136,-0.009576807,-0.095768064,-9.931149
1936776373000,1936875,1398520110136,0.019153614,-0.06703765,-9.950302
1936786492000,1936875,1398520110136,0.009576807,-0.076614454,-9.931149
1936796585000,1936875,1398520110136,-0.009576807,-0.076614454,-9.902418
1936806713000,1936875,1398520110136,-0.019153614,-0.05746084,-9.921572
1936816826000,1936875,1398520110136,-0.038307227,-0.06703765,-9.940725
1936826938000,1936875,1398520110136,-0.038307227,-0.06703765,-9.921572
1936837032000,1936875,1398520110136,-0.047884032,-0.076614454,-9.940725
1936849501000,1936875,1398520110136,-0.02873042,-0.076614454,-9.911995
1936859628000,1936875,1398520110136,-0.038307227,-0.08619126,-9.959879
1936869765000,1936875,1398520110136,0.009576807,-0.076614454,-9.950302
1936879897000,1937000,1398520110261,-0.009576807,-0.05746084,-9.931149
1936890075000,1937000,1398520110261,-0.019153614,-0.06703765,-9.969456
1936900153000,1937000,1398520110261,-0.009576807,-0.08619126,-9.969456
1936910279000,1937000,1398520110261,0.019153614,-0.06703765,-9.9790325
1936920448000,1937000,1398520110261,-0.009576807,-0.076614454,-9.950302
1936930482000,1937000,1398520110261,-0.009576807,-0.10534488,-9.940725
1936940665000,1937000,1398520110261,0.009576807,-0.10534488,-9.969456
1936954020000,1937000,1398520110261,-0.009576807,-0.095768064,-9.9790325
1936971023000,1937000,1398520110261,-0.009576807,-0.076614454,-9.959879
1936981101000,1937000,1398520110261,-0.009576807,-0.06703765,-9.931149
1936991217000,1937000,1398520110261,-0.009576807,-0.047884032,-9.921572
1937001430000,1937022,1398520110283,-0.009576807,-0.076614454,-9.931149
1937011406000,1937022,1398520110283,-0.009576807,-0.05746084,-9.931149
1937021532000,1937022,1398520110283,-0.02873042,-0.06703765,-9.940725
1937031629000,1937031,1398520110292,-0.019153614,-0.05746084,-9.921572
1937041743000,1937042,1398520110303,-0.047884032,-0.05746084,-10.01734
1937051855000,1937055,1398520110316,-0.009576807,-0.047884032,-9.950302
1937061961000,1937062,1398520110323,0.009576807,-0.038307227,-9.950302
1937072085000,1937072,1398520110333,-0.009576807,-0.047884032,-9.921572
1937082167000,1937082,1398520110343,-0.019153614,-0.047884032,-9.873688
1937092286000,1937092,1398520110353,-0.009576807,-0.05746084,-9.950302
1937102343000,1937102,1398520110363,-0.009576807,-0.076614454,-9.931149
1937112473000,1937112,1398520110373,-0.009576807,-0.076614454,-9.931149
1937122596000,1937123,1398520110384,-0.009576807,-0.08619126,-9.931149
1937132675000,1937132,1398520110393,-0.009576807,-0.08619126,-9.911995
1937142773000,1937143,1398520110404,-0.02873042,-0.076614454,-9.911995
1937152842000,1937153,1398520110413,-0.009576807,-0.05746084,-9.892841
1937162975000,1937163,1398520110424,0.019153614,-0.038307227,-9.950302
1937173161000,1937174,1398520110435,0.02873042,-0.076614454,-9.921572
1937183225000,1937183,1398520110444,0.047884032,-0.076614454,-9.911995
1937193340000,1937193,1398520110454,0.019153614,-0.095768064,-9.883265
1937203405000,1937203,1398520110464,0.009576807,-0.06703765,-9.921572
1937213544000,1937213,1398520110474,0.009576807,-0.08619126,-9.921572
1937223708000,1937225,1398520110486,0.009576807,-0.06703765,-9.892841
1937233760000,1937233,1398520110494,-0.019153614,-0.02873042,-9.883265
1937243858000,1937244,1398520110505,-0.02873042,-0.05746084,-9.873688
1937253966000,1937254,1398520110515,-0.009576807,-0.076614454,-9.921572
1937264141000,1937264,1398520110525,0.02873042,-0.05746084,-9.940725
1937274294000,1937277,1398520110538,0.019153614,-0.06703765,-9.931149
1937284403000,1937284,1398520110545,0.1436521,-0.076614454,-9.911995
1937294657000,1937295,1398520110556,0.019153614,-0.06703765,-9.902418
1937304724000,1937304,1398520110565,0.019153614,-0.08619126,-9.911995
