Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519860448496176,1879255,1398519860803,0.33747864,-9.645859,0.5313263
1398519860453165365,1879264,1398519860813,0.3648529,-9.641098,0.5456085
1398519860458414388,1879264,1398519860813,0.3648529,-9.598251,0.5658417
1398519860463571859,1879275,1398519860823,0.36366272,-9.632767,0.5408478
1398519860468668295,1879275,1398519860823,0.4053192,-9.705368,0.52537537
1398519860473215414,1879284,1398519860833,0.4053192,-9.705368,0.52537537
1398519860478464437,1879284,1398519860833,0.36128235,-9.632767,0.5789337
1398519860483927084,1879295,1398519860843,0.35533142,-9.632767,0.5634613
1398519860488748861,1879295,1398519860843,0.3243866,-9.65419,0.5908356
1398519860493295980,1879304,1398519860853,0.3648529,-9.637527,0.54203796
1398519860498575521,1879305,1398519860853,0.39222717,-9.608963,0.6396332
1398519860503946615,1879315,1398519860863,0.35057068,-9.638718,0.4825287
1398519860508951498,1879315,1398519860863,0.38032532,-9.647049,0.52537537
1398519860513590170,1879325,1398519860873,0.34342957,-9.639908,0.5051422
1398519860518839193,1879325,1398519860873,0.33866882,-9.649429,0.5313263
1398519860524027181,1879335,1398519860883,0.37556458,-9.647049,0.55274963
1398519860529093099,1879335,1398519860884,0.40293884,-9.674423,0.54441833
1398519860533762289,1879345,1398519860893,0.36961365,-9.706558,0.5706024
1398519860538980795,1879345,1398519860893,0.31367493,-9.607773,0.5860748
1398519860544138265,1879355,1398519860904,0.3827057,-9.606583,0.51942444
1398519860549204183,1879355,1398519860904,0.37675476,-9.645859,0.50157166
1398519860554056478,1879365,1398519860914,0.38746643,-9.677994,0.56703186
1398519860559213949,1879365,1398519860914,0.38865662,-9.595871,0.5908356
1398519860564188314,1879375,1398519860924,0.3315277,-9.639908,0.55155945
1398519860569315267,1879375,1398519860924,0.3660431,-9.624435,0.55155945
1398519860574076010,1879385,1398519860934,0.31010437,-9.65538,0.5396576
1398519860579263998,1879385,1398519860934,0.3743744,-9.661331,0.5325165
1398519860583841635,1879391,1398519860939,0.39460754,-9.620865,0.5122833
1398519860588968588,1879401,1398519860949,0.4053192,-9.6184845,0.5289459
1398519860594370199,1879401,1398519860950,0.3648529,-9.642288,0.5539398
1398519860599069906,1879411,1398519860959,0.38389587,-9.605392,0.5313263
1398519860604441000,1879411,1398519860960,0.34580994,-9.668472,0.51942444
1398519860609140707,1879421,1398519860969,0.36128235,-9.642288,0.51109314
1398519860614511801,1879421,1398519860970,0.32557678,-9.667282,0.49086
1398519860619180990,1879430,1398519860979,0.34580994,-9.667282,0.5860748
1398519860624582601,1879431,1398519860979,0.33628845,-9.624435,0.55513
1398519860629740072,1879441,1398519860990,0.3315277,-9.673233,0.5325165
1398519860634989096,1879441,1398519860990,0.36128235,-9.639908,0.55989075
1398519860639322592,1879451,1398519861000,0.3648529,-9.660141,0.5122833
1398519860644693685,1879451,1398519861000,0.34580994,-9.632767,0.50038147
1398519860649393392,1879461,1398519861009,0.29582214,-9.65419,0.53370667
1398519860654733969,1879461,1398519861010,0.36128235,-9.616104,0.5384674
1398519860659616781,1879471,1398519861020,0.36128235,-9.616104,0.5384674
1398519860665079428,1879471,1398519861020,0.36366272,-9.676804,0.5372772
1398519860669626547,1879481,1398519861029,0.37199402,-9.661331,0.53608704
1398519860675089193,1879481,1398519861030,0.33747864,-9.625626,0.5325165
1398519860679758383,1879491,1398519861040,0.35533142,-9.603012,0.5158539
1398519860685068441,1879491,1398519861040,0.33390808,-9.647049,0.5717926
1398519860689768148,1879501,1398519861050,0.32914734,-9.638718,0.5467987
1398519860695230795,1879501,1398519861050,0.36723328,-9.631577,0.5122833
1398519860700113607,1879512,1398519861060,0.3660431,-9.644669,0.55870056
1398519860705423666,1879512,1398519861060,0.3731842,-9.686325,0.5622711
1398519860709848715,1879521,1398519861070,0.37199402,-9.636337,0.5789337
1398519860715219808,1879521,1398519861070,0.3315277,-9.594681,0.51942444
1398519860720407797,1879532,1398519861080,0.3827057,-9.662521,0.47062683
1398519860725717855,1879532,1398519861081,0.34342957,-9.663712,0.5860748
1398519860729929281,1879541,1398519861089,0.35057068,-9.686325,0.4646759
1398519860735300375,1879541,1398519861090,0.3815155,-9.688705,0.5289459
1398519860740640951,1879552,1398519861101,0.34342957,-9.675613,0.5051422
1398519860745951010,1879552,1398519861101,0.39579773,-9.65419,0.5408478
1398519860750009847,1879561,1398519861109,0.3327179,-9.633957,0.54203796
1398519860755228353,1879561,1398519861110,0.3327179,-9.616104,0.4730072
1398519860761301351,1879573,1398519861121,0.39341736,-9.669662,0.5575104
1398519860766519857,1879573,1398519861121,0.32200623,-9.669662,0.5301361
1398519860770151449,1879581,1398519861130,0.35057068,-9.630386,0.51704407
1398519860775247885,1879581,1398519861130,0.3648529,-9.5923,0.50157166
1398519860780985189,1879592,1398519861141,0.39460754,-9.666092,0.56822205
1398519860786020590,1879592,1398519861141,0.35533142,-9.669662,0.5658417
1398519860790384603,1879602,1398519861150,0.3660431,-9.663712,0.6229706
1398519860795938803,1879602,1398519861151,0.36247253,-9.688705,0.5396576
1398519860800638510,1879612,1398519861160,0.3815155,-9.664902,0.5408478
1398519860805857015,1879612,1398519861161,0.32081604,-9.645859,0.51109314
1398519860810709310,1879622,1398519861171,0.37913513,-9.6184845,0.5813141
1398519860815958334,1879622,1398519861171,0.3648529,-9.645859,0.53608704
1398519860820841146,1879633,1398519861181,0.35057068,-9.667282,0.55513
1398519860826029135,1879633,1398519861182,0.36366272,-9.628006,0.48490906
1398519860830545736,1879638,1398519861186,0.36128235,-9.704178,0.52656555
1398519860835581137,1879643,1398519861191,0.37794495,-9.639908,0.49562073
1398519860840616537,1879648,1398519861196,0.36842346,-9.6506195,0.55513
1398519860845651937,1879653,1398519861201,0.39579773,-9.657761,0.52537537
1398519860850687338,1879658,1398519861206,0.39341736,-9.657761,0.5325165
1398519860855722738,1879663,1398519861212,0.34223938,-9.617294,0.5456085
1398519860860788656,1879672,1398519861220,0.34342957,-9.633957,0.4884796
1398519860866037679,1879672,1398519861220,0.36009216,-9.613724,0.47538757
1398519860871988607,1879684,1398519861232,0.31248474,-9.663712,0.50871277
1398519860877298666,1879684,1398519861232,0.3731842,-9.687515,0.5539398
1398519860880930258,1879691,1398519861239,0.31724548,-9.637527,0.45158386
1398519860886057211,1879692,1398519861241,0.32914734,-9.65419,0.5063324
1398519860891672445,1879703,1398519861252,0.35533142,-9.637527,0.6205902
1398519860896982504,1879703,1398519861252,0.36842346,-9.608963,0.5122833
1398519860901163412,1879712,1398519861261,0.35414124,-9.623245,0.6194
1398519860906412435,1879712,1398519861261,0.37913513,-9.625626,0.5158539
1398519860912088705,1879724,1398519861272,0.35176086,-9.680374,0.5313263
1398519860917337728,1879724,1398519861272,0.38508606,-9.605392,0.50157166
1398519860921182943,1879732,1398519861280,0.3243866,-9.633957,0.56941223
1398519860926401449,1879732,1398519861281,0.36128235,-9.65419,0.52537537
1398519860932504965,1879744,1398519861292,0.36247253,-9.658951,0.5396576
1398519860937723471,1879744,1398519861293,0.33390808,-9.641098,0.56941223
1398519860941355062,1879751,1398519861299,0.33390808,-9.631577,0.5456085
1398519860946482015,1879753,1398519861301,0.3993683,-9.625626,0.52775574
1398519860952219320,1879764,1398519861312,0.3493805,-9.675613,0.4968109
1398519860957437826,1879764,1398519861312,0.39460754,-9.6506195,0.47776794
1398519860961527181,1879773,1398519861321,0.37913513,-9.637527,0.5729828
1398519860966715170,1879773,1398519861321,0.36961365,-9.636337,0.52537537
1398519860972666097,1879784,1398519861333,0.3731842,-9.677994,0.5063324
1398519860977884603,1879784,1398519861333,0.37080383,-9.693466,0.54203796
1398519860981638265,1879791,1398519861340,0.36961365,-9.623245,0.53370667
1398519860986795736,1879792,1398519861341,0.36009216,-9.676804,0.5313263
1398519860992960287,1879805,1398519861353,0.3148651,-9.623245,0.5575104
1398519860998270346,1879805,1398519861353,0.34342957,-9.625626,0.46705627
1398519861001779867,1879811,1398519861360,0.34342957,-9.625626,0.46705627
1398519861006784750,1879813,1398519861362,0.35414124,-9.580399,0.5646515
1398519861012735678,1879824,1398519861373,0.34580994,-9.6506195,0.4646759
1398519861018045736,1879824,1398519861373,0.33628845,-9.676804,0.55036926
1398519861021890951,1879833,1398519861381,0.33628845,-9.676804,0.55036926
1398519861027078939,1879833,1398519861381,0.39698792,-9.65419,0.5539398
1398519861033243490,1879845,1398519861393,0.39460754,-9.58873,0.54441833
1398519861038553549,1879845,1398519861393,0.34580994,-9.58873,0.5051422
1398519861042063070,1879852,1398519861400,0.36842346,-9.616104,0.5051422
1398519861047067953,1879853,1398519861402,0.36842346,-9.613724,0.5634613
1398519861052957846,1879864,1398519861413,0.36247253,-9.683945,0.52537537
1398519861058206869,1879865,1398519861413,0.33390808,-9.697037,0.4980011
1398519861062174154,1879873,1398519861422,0.3815155,-9.612534,0.49562073
1398519861067423178,1879873,1398519861422,0.36247253,-9.643478,0.5813141
1398519861073526693,1879885,1398519861433,0.37199402,-9.673233,0.58369446
1398519861078745199,1879885,1398519861434,0.37556458,-9.666092,0.5646515
1398519861082346273,1879892,1398519861440,0.33033752,-9.616104,0.5491791
1398519861087412191,1879894,1398519861442,0.3898468,-9.637527,0.5813141
1398519861093485189,1879905,1398519861453,0.3743744,-9.629196,0.5396576
1398519861098703695,1879905,1398519861454,0.33628845,-9.632767,0.522995
1398519861102457357,1879912,1398519861461,0.33866882,-9.630386,0.51823425
1398519861107645346,1879914,1398519861462,0.34223938,-9.674423,0.574173
1398519861113138510,1879925,1398519861473,0.38627625,-9.643478,0.5206146
1398519861118357015,1879925,1398519861473,0.37675476,-9.6184845,0.56703186
1398519861122751547,1879934,1398519861482,0.3410492,-9.639908,0.5825043
1398519861128122640,1879934,1398519861483,0.34342957,-9.681564,0.5825043
1398519861133280111,1879945,1398519861493,0.33866882,-9.657761,0.50038147
1398519861138620687,1879945,1398519861493,0.40293884,-9.726791,0.58369446
1398519861142771078,1879951,1398519861499,0.35176086,-9.642288,0.53608704
1398519861147775961,1879956,1398519861504,0.3731842,-9.612534,0.47895813
1398519861152811361,1879960,1398519861508,0.3160553,-9.630386,0.5729828
1398519861157968832,1879969,1398519861517,0.4053192,-9.622055,0.5396576
1398519861163248373,1879969,1398519861518,0.39341736,-9.630386,0.5729828
1398519861168497396,1879980,1398519861528,0.3327179,-9.6506195,0.5372772
1398519861173593832,1879980,1398519861528,0.38032532,-9.7017975,0.5301361
1398519861178140951,1879989,1398519861538,0.31724548,-9.645859,0.5289459
1398519861183389974,1879989,1398519861538,0.35057068,-9.65181,0.49205017
1398519861188638998,1880001,1398519861549,0.36961365,-9.629196,0.55155945
1398519861193735433,1880001,1398519861549,0.39341736,-9.620865,0.522995
1398519861198129965,1880007,1398519861556,0.4053192,-9.635147,0.5706024
1398519861203317953,1880009,1398519861558,0.3231964,-9.642288,0.55036926
1398519861209299398,1880021,1398519861569,0.3660431,-9.657761,0.55274963
1398519861214090658,1880021,1398519861570,0.37913513,-9.666092,0.6051178
1398519861218302084,1880027,1398519861576,0.37913513,-9.666092,0.6051178
1398519861223368002,1880029,1398519861578,0.3660431,-9.683945,0.51704407
1398519861229563070,1880041,1398519861589,0.30534363,-9.643478,0.5408478
1398519861234354330,1880041,1398519861589,0.38865662,-9.65181,0.49919128
1398519861238474203,1880048,1398519861597,0.3660431,-9.647049,0.5456085
1398519861243631674,1880049,1398519861598,0.35295105,-9.688705,0.5634613
1398519861248728109,1880060,1398519861608,0.35533142,-9.5923,0.5634613
1398519861253977133,1880060,1398519861608,0.33628845,-9.683945,0.587265
1398519861259165121,1880071,1398519861619,0.35533142,-9.6506195,0.55870056
1398519861264231039,1880071,1398519861619,0.40055847,-9.631577,0.54441833
1398519861268656088,1880079,1398519861627,0.38508606,-9.647049,0.55513
1398519861273844076,1880080,1398519861628,0.3743744,-9.686325,0.522995
1398519861279978109,1880091,1398519861640,0.38746643,-9.676804,0.54203796
1398519861284769369,1880091,1398519861640,0.3993683,-9.603012,0.5158539
1398519861288767172,1880099,1398519861647,0.32676697,-9.644669,0.4896698
1398519861293985678,1880101,1398519861649,0.37675476,-9.623245,0.60154724
1398519861299051596,1880110,1398519861659,0.3648529,-9.607773,0.6134491
1398519861304300619,1880110,1398519861659,0.3815155,-9.663712,0.5646515
1398519861309549642,1880121,1398519861669,0.35057068,-9.632767,0.51823425
1398519861314646078,1880121,1398519861669,0.35057068,-9.668472,0.5158539
1398519861319101644,1880130,1398519861679,0.3660431,-9.599442,0.47776794
1398519861324381185,1880130,1398519861679,0.33390808,-9.635147,0.5313263
1398519861329721762,1880141,1398519861689,0.35890198,-9.630386,0.60868835
1398519861334757162,1880141,1398519861689,0.34223938,-9.635147,0.55989075
1398519861339395834,1880151,1398519861700,0.31129456,-9.643478,0.5467987
1398519861344614340,1880152,1398519861700,0.32795715,-9.644669,0.4968109
1398519861349314047,1880160,1398519861709,0.35890198,-9.712509,0.5813141
1398519861354532553,1880160,1398519861709,0.40888977,-9.686325,0.5896454
1398519861360300375,1880172,1398519861720,0.3243866,-9.676804,0.5289459
1398519861365335775,1880172,1398519861720,0.3743744,-9.639908,0.5384674
1398519861369333578,1880179,1398519861727,0.36723328,-9.668472,0.55513
1398519861374521566,1880180,1398519861729,0.3648529,-9.674423,0.5146637
1398519861380686117,1880192,1398519861740,0.33390808,-9.664902,0.4980011
1398519861385477377,1880192,1398519861740,0.35295105,-9.637527,0.58488464
1398519861389536215,1880201,1398519861750,0.35295105,-9.637527,0.58488464
1398519861394693685,1880201,1398519861750,0.36247253,-9.632767,0.5646515
1398519861399729086,1880211,1398519861759,0.36723328,-9.675613,0.56941223
1398519861405039144,1880211,1398519861760,0.41841125,-9.660141,0.5539398
1398519861410227133,1880222,1398519861770,0.40055847,-9.673233,0.5158539
1398519861415628744,1880222,1398519861770,0.37913513,-9.649429,0.5063324
1398519861419809652,1880231,1398519861779,0.36842346,-9.616104,0.5539398
1398519861425028158,1880231,1398519861780,0.35890198,-9.673233,0.5384674
1398519861430399252,1880241,1398519861790,0.3243866,-9.623245,0.52656555
1398519861435434652,1880242,1398519861790,0.32200623,-9.635147,0.58369446
1398519861440134359,1880251,1398519861800,0.27915955,-9.642288,0.50871277
1398519861445352865,1880251,1398519861800,0.339859,-9.65657,0.51942444
1398519861450510336,1880262,1398519861810,0.3065338,-9.653,0.55274963
1398519861455576254,1880262,1398519861810,0.35890198,-9.661331,0.53370667
1398519861460489584,1880272,1398519861820,0.40769958,-9.673233,0.52537537
1398519861465616537,1880272,1398519861820,0.3565216,-9.605392,0.59321594
1398519861470407797,1880282,1398519861830,0.36723328,-9.639908,0.47895813
1398519861475595785,1880282,1398519861830,0.3827057,-9.653,0.522995
1398519861480692221,1880292,1398519861840,0.3493805,-9.626816,0.5396576
1398519861485788656,1880292,1398519861840,0.34342957,-9.595871,0.51704407
1398519861490457846,1880302,1398519861850,0.37199402,-9.65657,0.5063324
1398519861495706869,1880302,1398519861850,0.36366272,-9.649429,0.5384674
1398519861500894857,1880312,1398519861860,0.34580994,-9.669662,0.5575104
1398519861505930258,1880312,1398519861861,0.3243866,-9.632767,0.55274963
1398519861510782553,1880322,1398519861870,0.38865662,-9.603012,0.55274963
1398519861515909506,1880322,1398519861871,0.32557678,-9.637527,0.54203796
1398519861520853353,1880332,1398519861880,0.34700012,-9.677994,0.5479889
1398519861526010824,1880332,1398519861881,0.3743744,-9.623245,0.4896698
1398519861530496908,1880337,1398519861885,0.38627625,-9.630386,0.5729828
1398519861536234213,1880348,1398519861896,0.35295105,-9.6184845,0.4575348
1398519861541483236,1880348,1398519861896,0.35176086,-9.612534,0.59321594
1398519861545603109,1880357,1398519861905,0.3315277,-9.638718,0.5396576
1398519861550882650,1880357,1398519861905,0.38627625,-9.673233,0.50157166
1398519861556742025,1880368,1398519861917,0.3743744,-9.629196,0.52656555
1398519861561991049,1880368,1398519861917,0.36842346,-9.645859,0.50157166
1398519861565714193,1880376,1398519861924,0.36842346,-9.645859,0.50157166
1398519861570902181,1880377,1398519861926,0.36842346,-9.666092,0.55274963
1398519861576395346,1880388,1398519861936,0.34223938,-9.657761,0.5789337
1398519861581705404,1880388,1398519861937,0.3815155,-9.672043,0.5372772
1398519861585947347,1880397,1398519861946,0.3815155,-9.672043,0.5372772
1398519861591348959,1880397,1398519861946,0.3731842,-9.636337,0.57655334
1398519861596597982,1880408,1398519861957,0.3493805,-9.600632,0.51942444
1398519861601908041,1880408,1398519861957,0.339859,-9.662521,0.5860748
1398519861606119467,1880417,1398519861966,0.34223938,-9.676804,0.49443054
1398519861611490560,1880418,1398519861966,0.35890198,-9.628006,0.54203796
1398519861616770101,1880428,1398519861977,0.38865662,-9.633957,0.5955963
1398519861622080160,1880429,1398519861977,0.3743744,-9.658951,0.50157166
1398519861626169515,1880437,1398519861986,0.35176086,-9.601822,0.5491791
1398519861631479574,1880437,1398519861986,0.35057068,-9.679184,0.54322815
1398519861637247396,1880449,1398519861997,0.38032532,-9.662521,0.5313263
1398519861642496420,1880449,1398519861997,0.38746643,-9.635147,0.5218048
1398519861646280599,1880456,1398519862005,0.3660431,-9.598251,0.5622711
1398519861651468588,1880457,1398519862006,0.38389587,-9.626816,0.51942444
1398519861657633138,1880469,1398519862018,0.37913513,-9.643478,0.5456085
1398519861662851644,1880469,1398519862018,0.34461975,-9.663712,0.57536316
1398519861666452719,1880476,1398519862024,0.339859,-9.649429,0.53370667
1398519861671488119,1880478,1398519862026,0.30891418,-9.629196,0.5539398
1398519861677561117,1880489,1398519862038,0.3827057,-9.642288,0.56822205
1398519861682779623,1880489,1398519862038,0.31724548,-9.624435,0.51942444
1398519861686594320,1880497,1398519862046,0.36366272,-9.636337,0.5134735
1398519861691751791,1880498,1398519862046,0.3577118,-9.630386,0.5146637
1398519861697916342,1880509,1398519862058,0.34580994,-9.687515,0.55513
1398519861703134847,1880511,1398519862059,0.37556458,-9.686325,0.5944061
1398519861706735922,1880514,1398519862063,0.3577118,-9.644669,0.56703186
1398519861711740804,1880519,1398519862067,0.29582214,-9.630386,0.54441833
1398519861716776205,1880528,1398519862076,0.3481903,-9.642288,0.5622711
1398519861721994711,1880528,1398519862076,0.34461975,-9.683945,0.52656555
1398519861726877523,1880538,1398519862086,0.32676697,-9.612534,0.52775574
1398519861732126547,1880538,1398519862087,0.33747864,-9.649429,0.62654114
1398519861736978842,1880548,1398519862096,0.3315277,-9.614914,0.53489685
1398519861742227865,1880548,1398519862097,0.33628845,-9.600632,0.52537537
1398519861748087240,1880561,1398519862109,0.3565216,-9.645859,0.5979767
1398519861753427816,1880561,1398519862109,0.34342957,-9.632767,0.5301361
1398519861757059408,1880565,1398519862113,0.34342957,-9.632767,0.5301361
1398519861762094808,1880569,1398519862118,0.36723328,-9.683945,0.51704407
1398519861767252279,1880579,1398519862127,0.36723328,-9.649429,0.5384674
1398519861772653890,1880579,1398519862127,0.37080383,-9.58873,0.45158386
1398519861777353597,1880589,1398519862137,0.37080383,-9.58873,0.45158386
1398519861782724691,1880589,1398519862137,0.41603088,-9.620865,0.55274963
1398519861787393881,1880599,1398519862147,0.39222717,-9.658951,0.5384674
1398519861792795492,1880599,1398519862147,0.29701233,-9.6184845,0.5467987
1398519861797983480,1880610,1398519862159,0.36723328,-9.597061,0.5396576
1398519861803201986,1880611,1398519862159,0.40412903,-9.625626,0.4980011
1398519861807443929,1880617,1398519862165,0.36009216,-9.65181,0.5372772
1398519861812448812,1880618,1398519862167,0.35295105,-9.692276,0.5241852
1398519861817728353,1880629,1398519862178,0.32200623,-9.653,0.5539398
1398519861823160482,1880629,1398519862178,0.3815155,-9.632767,0.47895813
1398519861827829672,1880639,1398519862188,0.31843567,-9.676804,0.5206146
1398519861833261801,1880639,1398519862188,0.3827057,-9.686325,0.6134491
1398519861837930990,1880649,1398519862198,0.36128235,-9.642288,0.59202576
1398519861843332601,1880650,1398519862198,0.38032532,-9.605392,0.5146637
1398519861847971273,1880659,1398519862208,0.38746643,-9.660141,0.55870056
1398519861853372885,1880661,1398519862209,0.3315277,-9.625626,0.5372772
1398519861857797933,1880668,1398519862216,0.3565216,-9.661331,0.5908356
1398519861862955404,1880669,1398519862217,0.41960144,-9.666092,0.55989075
1398519861868418051,1880680,1398519862229,0.38032532,-9.645859,0.45872498
1398519861873758627,1880680,1398519862229,0.35057068,-9.604202,0.55155945
1398519861878000570,1880689,1398519862238,0.3660431,-9.622055,0.5706024
1398519861883371664,1880689,1398519862238,0.3898468,-9.676804,0.55155945
1398519861888620687,1880700,1398519862249,0.39579773,-9.691086,0.55036926
1398519861893930746,1880700,1398519862249,0.33866882,-9.65538,0.55036926
1398519861898081137,1880709,1398519862258,0.34223938,-9.699417,0.54203796
1398519861903360678,1880709,1398519862258,0.33033752,-9.630386,0.58369446
1398519861908243490,1880720,1398519862268,0.3743744,-9.641098,0.49324036
1398519861913645101,1880720,1398519862268,0.32676697,-9.653,0.56822205
1398519861918802572,1880731,1398519862279,0.38389587,-9.635147,0.5563202
1398519861924143148,1880731,1398519862280,0.35295105,-9.644669,0.5860748
1398519861928293539,1880738,1398519862286,0.28987122,-9.693466,0.5301361
1398519861933451010,1880739,1398519862288,0.35533142,-9.65181,0.5801239
1398519861939585043,1880751,1398519862300,0.3565216,-9.648239,0.54203796
1398519861944834066,1880751,1398519862300,0.37556458,-9.626816,0.5408478
1398519861948404623,1880758,1398519862306,0.37556458,-9.626816,0.5408478
1398519861953440023,1880761,1398519862309,0.3827057,-9.645859,0.50157166
1398519861958597494,1880770,1398519862318,0.31843567,-9.685135,0.55989075
1398519861963999105,1880770,1398519862319,0.37794495,-9.611343,0.5218048
1398519861969126058,1880781,1398519862329,0.3243866,-9.65538,0.522995
1398519861974436117,1880781,1398519862329,0.36366272,-9.65419,0.5479889
1398519861978739096,1880790,1398519862338,0.3660431,-9.641098,0.5479889
1398519861984079672,1880790,1398519862339,0.32676697,-9.622055,0.5825043
1398519861989328695,1880801,1398519862349,0.35414124,-9.695847,0.5563202
1398519861994547201,1880801,1398519862349,0.3315277,-9.626816,0.5241852
1398519861998880697,1880811,1398519862359,0.391037,-9.662521,0.56703186
1398519862004251791,1880811,1398519862360,0.3577118,-9.653,0.49443054
1398519862008951498,1880821,1398519862369,0.36128235,-9.608963,0.50038147
1398519862014322592,1880821,1398519862369,0.36842346,-9.669662,0.48728943
1398519862019022299,1880831,1398519862379,0.3243866,-9.639908,0.53608704
1398519862024423910,1880831,1398519862379,0.34342957,-9.647049,0.50990295
1398519862029123617,1880841,1398519862389,0.3005829,-9.669662,0.5051422
1398519862034616781,1880841,1398519862389,0.34223938,-9.612534,0.47657776
1398519862039163900,1880851,1398519862399,0.35414124,-9.636337,0.6051178
1398519862044626547,1880851,1398519862399,0.3481903,-9.636337,0.5218048
1398519862049600912,1880861,1398519862410,0.36723328,-9.606583,0.5206146
1398519862054910971,1880861,1398519862410,0.36842346,-9.657761,0.522995
1398519862059336019,1880872,1398519862420,0.3743744,-9.636337,0.5634613
1398519862064707113,1880872,1398519862420,0.35295105,-9.635147,0.5908356
1398519862069315267,1880881,1398519862429,0.3731842,-9.622055,0.51942444
1398519862074564291,1880881,1398519862429,0.33747864,-9.65419,0.5289459
1398519862079935385,1880893,1398519862441,0.33747864,-9.649429,0.55513
1398519862085336996,1880893,1398519862441,0.39341736,-9.662521,0.49324036
1398519862089476324,1880897,1398519862445,0.3827057,-9.614914,0.5491791
1398519862094511724,1880900,1398519862449,0.34461975,-9.647049,0.50990295
1398519862100828863,1880912,1398519862461,0.37913513,-9.668472,0.52537537
1398519862106047369,1880912,1398519862461,0.39698792,-9.611343,0.49443054
1398519862109648443,1880919,1398519862468,0.39698792,-9.611343,0.49443054
1398519862114683843,1880921,1398519862469,0.3577118,-9.617294,0.56108093
1398519862120726324,1880932,1398519862481,0.35414124,-9.637527,0.50276184
1398519862125944830,1880932,1398519862481,0.35295105,-9.647049,0.50038147
1398519862129790044,1880941,1398519862490,0.35295105,-9.647049,0.50038147
1398519862134978033,1880942,1398519862490,0.42079163,-9.620865,0.52775574
1398519862140196539,1880952,1398519862501,0.36961365,-9.617294,0.51942444
1398519862145659185,1880952,1398519862501,0.3315277,-9.670853,0.5479889
1398519862150023199,1880961,1398519862510,0.3315277,-9.670853,0.5479889
1398519862155394293,1880961,1398519862510,0.35295105,-9.672043,0.6122589
1398519862160612798,1880972,1398519862521,0.3815155,-9.607773,0.57774353
1398519862165892339,1880972,1398519862521,0.39579773,-9.645859,0.5813141
1398519862170164800,1880981,1398519862530,0.31367493,-9.58992,0.5467987
1398519862175535894,1880982,1398519862530,0.37556458,-9.645859,0.50276184
1398519862180754400,1880992,1398519862541,0.36128235,-9.661331,0.5134735
1398519862186064459,1880992,1398519862541,0.37675476,-9.632767,0.5075226
1398519862190275884,1881002,1398519862550,0.36961365,-9.643478,0.5539398
1398519862195646978,1881002,1398519862550,0.3660431,-9.65657,0.5491791
1398519862200896002,1881013,1398519862561,0.34223938,-9.662521,0.55989075
1398519862206206060,1881013,1398519862561,0.37913513,-9.649429,0.5134735
1398519862210386968,1881022,1398519862570,0.36009216,-9.637527,0.51109314
1398519862215697027,1881022,1398519862570,0.39222717,-9.65419,0.4813385
1398519862221403814,1881033,1398519862581,0.32200623,-9.662521,0.522995
1398519862226713873,1881033,1398519862582,0.35295105,-9.648239,0.5563202
1398519862230498052,1881040,1398519862589,0.339859,-9.670853,0.4825287
1398519862235655523,1881041,1398519862590,0.37675476,-9.630386,0.48490906
1398519862241820074,1881053,1398519862602,0.37675476,-9.679184,0.53489685
1398519862247038580,1881053,1398519862602,0.31843567,-9.599442,0.49324036
1398519862250639654,1881062,1398519862610,0.36961365,-9.635147,0.51942444
1398519862255705572,1881062,1398519862610,0.33628845,-9.685135,0.5372772
1398519862261961675,1881072,1398519862621,0.37675476,-9.633957,0.5051422
1398519862266325689,1881072,1398519862621,0.39579773,-9.675613,0.5575104
1398519862270750738,1881078,1398519862626,0.35295105,-9.65657,0.57774353
1398519862275786138,1881083,1398519862632,0.36247253,-9.670853,0.5479889
1398519862280821539,1881088,1398519862636,0.36128235,-9.642288,0.5372772
1398519862285856939,1881093,1398519862642,0.37794495,-9.631577,0.5634613
1398519862291014410,1881102,1398519862651,0.36247253,-9.617294,0.53608704
1398519862296385503,1881102,1398519862651,0.3981781,-9.626816,0.5075226
1398519862301665044,1881113,1398519862662,0.35176086,-9.603012,0.55036926
1398519862307005621,1881113,1398519862662,0.36366272,-9.689896,0.53608704
1398519862311064459,1881122,1398519862671,0.36366272,-9.689896,0.53608704
1398519862316344000,1881122,1398519862671,0.37794495,-9.623245,0.5634613
1398519862322172857,1881134,1398519862682,0.35890198,-9.643478,0.56822205
1398519862327482916,1881134,1398519862682,0.33866882,-9.65657,0.58488464
1398519862331206060,1881141,1398519862689,0.33866882,-9.65657,0.58488464
1398519862336363531,1881142,1398519862691,0.37794495,-9.635147,0.51704407
1398519862342528082,1881154,1398519862703,0.34342957,-9.620865,0.574173
1398519862347838140,1881154,1398519862703,0.39460754,-9.712509,0.46824646
1398519862351347662,1881161,1398519862709,0.38746643,-9.657761,0.47181702
1398519862356352544,1881163,1398519862711,0.34461975,-9.628006,0.5218048
1398519862362272955,1881174,1398519862722,0.37675476,-9.612534,0.55870056
1398519862367583013,1881174,1398519862722,0.3493805,-9.605392,0.52775574
1398519862371489263,1881183,1398519862731,0.35176086,-9.664902,0.52775574
1398519862376707769,1881183,1398519862731,0.31367493,-9.620865,0.5908356
1398519862381560064,1881191,1398519862740,0.36842346,-9.648239,0.4980011
1398519862386564947,1881193,1398519862741,0.3660431,-9.660141,0.5134735
1398519862391600347,1881199,1398519862747,0.39341736,-9.631577,0.47062683
1398519862396635748,1881206,1398519862754,0.37794495,-9.630386,0.5384674
