Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518870251379263,889061,1398518870610,10.004166,0.18864441,0.3408966
1398518870256597769,889062,1398518870611,9.977982,0.19340515,0.38136292
1398518870262731802,889074,1398518870622,9.981552,0.20411682,0.34803772
1398518870267523062,889074,1398518870622,9.975601,0.1648407,0.3658905
1398518870271581900,889082,1398518870630,10.017258,0.19102478,0.38136292
1398518870276739371,889083,1398518870631,9.981552,0.19340515,0.36470032
1398518870282873404,889094,1398518870642,9.975601,0.18864441,0.35279846
1398518870287664664,889094,1398518870643,9.937515,0.14103699,0.38850403
1398518870291723502,889103,1398518870651,9.949417,0.16127014,0.38017273
1398518870296850455,889103,1398518870651,9.913712,0.20411682,0.39564514
1398518870303015005,889114,1398518870663,10.002975,0.18626404,0.3896942
1398518870307806265,889114,1398518870663,9.992264,0.18031311,0.39207458
1398518870311865103,889123,1398518870670,9.961319,0.21125793,0.35398865
1398518870317022574,889123,1398518870671,9.981552,0.19935608,0.40873718
1398518870323156607,889134,1398518870683,9.985123,0.17555237,0.33970642
1398518870327947867,889134,1398518870683,10.019638,0.1981659,0.4325409
1398518870332006705,889142,1398518870690,9.956558,0.19102478,0.38850403
1398518870337164175,889143,1398518870691,9.993454,0.173172,0.3170929
1398518870343298209,889154,1398518870703,9.950607,0.17555237,0.42063904
1398518870348119986,889155,1398518870703,9.974411,0.1981659,0.32661438
1398518870352117789,889162,1398518870711,9.991074,0.21006775,0.30281067
1398518870357275259,889163,1398518870712,10.017258,0.19459534,0.37779236
1398518870363439810,889175,1398518870723,9.985123,0.21839905,0.33494568
1398518870368261587,889175,1398518870723,10.0160675,0.1565094,0.32066345
1398518870372228873,889182,1398518870731,9.958939,0.1898346,0.38493347
1398518870377447378,889183,1398518870732,9.993454,0.21482849,0.29328918
1398518870383581412,889195,1398518870743,10.006546,0.13508606,0.34565735
1398518870388403189,889195,1398518870743,9.995834,0.20173645,0.3742218
1398518870392370474,889202,1398518870751,9.995834,0.20173645,0.3742218
1398518870397588980,889203,1398518870752,10.025589,0.1898346,0.3896942
1398518870403723013,889215,1398518870763,9.998215,0.20887756,0.39683533
1398518870408514273,889215,1398518870763,9.938705,0.24815369,0.33613586
1398518870412573111,889223,1398518870771,9.938705,0.24815369,0.33613586
1398518870417700064,889224,1398518870772,9.972031,0.17555237,0.36470032
1398518870423864615,889235,1398518870783,9.976791,0.2136383,0.3075714
1398518870428655875,889235,1398518870784,9.979172,0.2303009,0.35398865
1398518870432714712,889243,1398518870791,9.950607,0.23982239,0.33970642
1398518870437872183,889244,1398518870792,9.936325,0.1815033,0.34446716
1398518870444006216,889255,1398518870804,10.026779,0.18864441,0.3896942
1398518870448797476,889255,1398518870804,10.037491,0.18864441,0.40516663
1398518870452856314,889263,1398518870811,9.947037,0.18388367,0.35636902
1398518870458013785,889264,1398518870812,9.963699,0.20768738,0.37660217
1398518870464147818,889275,1398518870824,10.001785,0.1815033,0.2992401
1398518870468939078,889275,1398518870824,9.961319,0.17436218,0.33732605
1398518870472967398,889281,1398518870830,9.939896,0.13508606,0.4741974
1398518870477972281,889285,1398518870834,10.013687,0.18507385,0.3504181
1398518870483007681,889290,1398518870839,10.0160675,0.23625183,0.3896942
1398518870488165152,889299,1398518870848,10.000595,0.20411682,0.31947327
1398518870493566763,889300,1398518870848,9.96965,0.21482849,0.3992157
1398518870498724234,889311,1398518870859,10.002975,0.1898346,0.36112976
1398518870504064810,889311,1398518870860,9.977982,0.23506165,0.36112976
1398518870508184683,889318,1398518870866,9.961319,0.1898346,0.3575592
1398518870513220084,889320,1398518870868,9.9517975,0.21601868,0.36470032
1398518870519079459,889332,1398518870880,9.96965,0.20768738,0.34684753
1398518870524389517,889332,1398518870880,9.991074,0.18626404,0.37660217
1398518870528356802,889336,1398518870885,10.001785,0.19578552,0.3896942
1398518870533361685,889339,1398518870888,9.985123,0.17793274,0.3075714
1398518870539678824,889352,1398518870900,9.972031,0.19221497,0.36351013
1398518870545294058,889352,1398518870901,10.001785,0.20411682,0.37303162
1398518870548498404,889356,1398518870904,10.001785,0.20411682,0.37303162
1398518870553503287,889361,1398518870909,9.985123,0.23149109,0.31828308
1398518870558660757,889370,1398518870918,10.041061,0.22434998,0.3408966
1398518870564031851,889370,1398518870919,9.976791,0.19221497,0.3587494
1398518870569219839,889381,1398518870929,10.0160675,0.15174866,0.3670807
1398518870574438345,889381,1398518870929,9.943466,0.20054626,0.42539978
1398518870578802359,889391,1398518870939,9.9327545,0.1398468,0.34803772
1398518870584142935,889391,1398518870940,9.954178,0.20173645,0.35517883
1398518870588842642,889400,1398518870948,9.96846,0.18031311,0.36470032
1398518870594183218,889400,1398518870949,9.96846,0.17555237,0.41349792
1398518870599676382,889412,1398518870960,10.026779,0.1981659,0.39207458
1398518870605261099,889412,1398518870961,9.992264,0.18626404,0.33018494
1398518870608892691,889418,1398518870967,10.005356,0.21125793,0.37898254
1398518870613928091,889420,1398518870968,9.942276,0.205307,0.3420868
1398518870620245230,889432,1398518870980,9.985123,0.17674255,0.36351013
1398518870625463736,889432,1398518870980,9.960129,0.20173645,0.42539978
1398518870629064810,889439,1398518870987,9.985123,0.20768738,0.3825531
1398518870634069693,889440,1398518870989,9.972031,0.19221497,0.37660217
1398518870640142691,889452,1398518871000,9.944656,0.19578552,0.33613586
1398518870645452750,889452,1398518871000,9.988693,0.18626404,0.38850403
1398518870649175894,889459,1398518871007,10.047012,0.14341736,0.35636902
1398518870654333365,889461,1398518871009,9.989883,0.21006775,0.35517883
1398518870659887564,889472,1398518871020,10.014877,0.19102478,0.32661438
1398518870665197623,889472,1398518871020,9.960129,0.19221497,0.3087616
1398518870669439566,889482,1398518871030,9.937515,0.18507385,0.324234
1398518870674780142,889482,1398518871030,10.010117,0.24339294,0.37184143
1398518870679540884,889491,1398518871039,9.923233,0.1815033,0.42658997
1398518870684942496,889491,1398518871040,10.026779,0.22673035,0.407547
1398518870690069449,889502,1398518871050,9.96608,0.20292664,0.36351013
1398518870695562613,889502,1398518871051,10.007736,0.17436218,0.41111755
1398518870699529898,889516,1398518871064,9.980362,0.22434998,0.39683533
1398518870704565298,889516,1398518871065,9.954178,0.14698792,0.28138733
1398518870709600699,889516,1398518871065,9.989883,0.17079163,0.36351013
1398518870714636099,889541,1398518871089,9.977982,0.21601868,0.3658905
1398518870719671500,889541,1398518871089,9.956558,0.17912292,0.38612366
1398518870724706900,889541,1398518871090,9.981552,0.18745422,0.4146881
1398518870729742300,889541,1398518871090,9.958939,0.19578552,0.38017273
1398518870734777701,889542,1398518871090,9.961319,0.17436218,0.3504181
1398518870739813101,889573,1398518871122,10.039871,0.20054626,0.324234
1398518870744848502,889573,1398518871122,9.955368,0.20649719,0.36827087
1398518870749883902,889574,1398518871122,10.017258,0.1981659,0.37303162
1398518870754919302,889574,1398518871122,9.982742,0.19578552,0.3980255
1398518870759954703,889574,1398518871122,9.948227,0.20292664,0.36351013
1398518870764990103,889574,1398518871122,10.008926,0.15769958,0.35517883
1398518870770025503,889577,1398518871125,10.018448,0.16127014,0.36827087
1398518870775482689,889587,1398518871135,9.950607,0.18864441,0.31233215
1398518870780731713,889587,1398518871135,10.006546,0.19221497,0.36470032
1398518870785919701,889597,1398518871145,9.96727,0.21244812,0.38493347
1398518870790985619,889597,1398518871146,9.944656,0.21244812,0.35160828
1398518870795654809,889607,1398518871155,9.973221,0.20173645,0.3337555
1398518870800903832,889607,1398518871155,9.957748,0.19102478,0.36946106
1398518870806091820,889617,1398518871165,9.987503,0.22673035,0.33494568
1398518870811127221,889617,1398518871166,9.981552,0.14579773,0.3504181
1398518870816010033,889627,1398518871176,9.995834,0.18507385,0.38850403
1398518870821167504,889627,1398518871176,10.014877,0.17793274,0.36470032
1398518870825897729,889637,1398518871185,9.96608,0.21125793,0.3492279
1398518870831116234,889637,1398518871186,9.949417,0.18031311,0.37184143
1398518870836273705,889647,1398518871196,9.958939,0.17079163,0.32661438
1398518870841339623,889647,1398518871196,9.998215,0.19221497,0.36470032
1398518870846252953,889657,1398518871206,9.962509,0.20768738,0.36351013
1398518870851379906,889657,1398518871206,9.997025,0.22911072,0.3980255
1398518870856171166,889667,1398518871216,9.998215,0.21006775,0.407547
1398518870861359154,889667,1398518871216,9.96608,0.18626404,0.3254242
1398518870866455590,889677,1398518871226,9.977982,0.1815033,0.38850403
1398518870871552025,889678,1398518871226,10.006546,0.18031311,0.35160828
1398518870876221215,889687,1398518871236,9.957748,0.22077942,0.32661438
1398518870881470238,889687,1398518871236,9.954178,0.17674255,0.32899475
1398518870886658227,889698,1398518871246,9.962509,0.18507385,0.33494568
1398518870891693627,889698,1398518871246,9.962509,0.20173645,0.31947327
1398518870896606957,889708,1398518871256,10.041061,0.21125793,0.39445496
1398518870901733910,889708,1398518871256,9.999405,0.19340515,0.33494568
1398518870906555688,889718,1398518871266,9.980362,0.18745422,0.30400085
1398518870911743676,889718,1398518871266,9.997025,0.17198181,0.35160828
1398518870916840111,889728,1398518871276,9.954178,0.18864441,0.31114197
1398518870921906029,889728,1398518871276,9.9517975,0.21482849,0.3742218
1398518870926575219,889738,1398518871286,9.981552,0.173172,0.32661438
1398518870931824242,889738,1398518871286,9.957748,0.20649719,0.3420868
1398518870937012231,889748,1398518871296,9.991074,0.16603088,0.33851624
1398518870942047631,889748,1398518871297,9.96608,0.15888977,0.37065125
1398518870946869408,889758,1398518871306,9.993454,0.14341736,0.3254242
1398518870952057397,889758,1398518871306,9.952988,0.19102478,0.35279846
1398518870957001244,889768,1398518871317,10.024399,0.21482849,0.3896942
1398518870962158715,889768,1398518871317,9.992264,0.20054626,0.32899475
1398518870967102563,889778,1398518871327,9.998215,0.1481781,0.35398865
1398518870972229516,889778,1398518871327,9.952988,0.16603088,0.2504425
1398518870977142846,889788,1398518871337,9.952988,0.16603088,0.2504425
1398518870982300316,889788,1398518871337,9.942276,0.20292664,0.33613586
1398518870987091576,889798,1398518871347,9.976791,0.19935608,0.37898254
1398518870992279564,889798,1398518871347,9.988693,0.2136383,0.34803772
1398518870997406518,889808,1398518871357,9.962509,0.17079163,0.33851624
1398518871002472436,889808,1398518871357,9.988693,0.17674255,0.3492279
1398518871007233178,889818,1398518871367,9.957748,0.13746643,0.3408966
1398518871012421166,889818,1398518871367,9.955368,0.17912292,0.33494568
1398518871017548119,889828,1398518871377,9.977982,0.21601868,0.30400085
1398518871022614037,889829,1398518871377,9.952988,0.13865662,0.42063904
1398518871027374779,889838,1398518871387,9.9517975,0.19221497,0.31233215
1398518871032562768,889839,1398518871387,9.988693,0.21601868,0.38850403
1398518871037689721,889849,1398518871397,9.96846,0.21958923,0.39683533
1398518871042755639,889849,1398518871397,9.998215,0.18388367,0.35279846
1398518871047607934,889859,1398518871407,9.973221,0.1981659,0.33851624
1398518871052734887,889859,1398518871407,9.973221,0.19221497,0.36351013
1398518871057709252,889869,1398518871417,9.989883,0.17674255,0.36231995
1398518871062836205,889869,1398518871417,9.97084,0.18864441,0.29447937
1398518871067688500,889879,1398518871427,10.006546,0.16603088,0.375412
1398518871072876488,889879,1398518871427,9.916092,0.21601868,0.31352234
1398518871077911889,889889,1398518871437,9.96846,0.1898346,0.37303162
1398518871083008324,889889,1398518871438,9.963699,0.205307,0.3670807
1398518871087708031,889899,1398518871447,9.956558,0.20411682,0.36827087
1398518871092957055,889899,1398518871447,10.002975,0.17674255,0.3492279
1398518871098145043,889909,1398518871458,9.97084,0.23982239,0.38017273
1398518871103180443,889909,1398518871458,10.0160675,0.16603088,0.31114197
1398518871108002221,889919,1398518871467,9.945847,0.19221497,0.38493347
1398518871113159691,889919,1398518871468,10.0160675,0.205307,0.3159027
1398518871118164574,889929,1398518871478,10.019638,0.21601868,0.3658905
1398518871123291527,889929,1398518871478,9.962509,0.20173645,0.34327698
1398518871127747094,889937,1398518871485,9.9327545,0.21244812,0.3004303
1398518871132751977,889938,1398518871487,9.977982,0.16007996,0.36470032
1398518871138001000,889949,1398518871497,10.018448,0.22077942,0.36231995
1398518871143219506,889949,1398518871498,10.011307,0.16603088,0.38731384
1398518871148438012,889959,1398518871508,9.960129,0.16841125,0.40278625
1398518871153534447,889960,1398518871508,9.998215,0.15174866,0.35636902
1398518871158112084,889969,1398518871518,9.9517975,0.19578552,0.3170929
1398518871163361107,889969,1398518871518,9.972031,0.19102478,0.35279846
1398518871168823754,889981,1398518871529,10.013687,0.18031311,0.41230774
1398518871173645531,889981,1398518871529,10.017258,0.21601868,0.3742218
1398518871178070580,889987,1398518871535,10.017258,0.21601868,0.3742218
1398518871183136498,889989,1398518871537,9.96965,0.1648407,0.37184143
1398518871188904320,890000,1398518871548,9.992264,0.19459534,0.24925232
1398518871193726098,890000,1398518871548,9.958939,0.18626404,0.33732605
1398518871198334252,890009,1398518871558,10.020828,0.16603088,0.32661438
1398518871203613793,890010,1398518871558,9.972031,0.17793274,0.3837433
1398518871208923852,890020,1398518871568,9.972031,0.20649719,0.31352234
1398518871213959252,890020,1398518871568,9.992264,0.18745422,0.4063568
1398518871218719994,890031,1398518871579,9.981552,0.12675476,0.36112976
1398518871223907982,890031,1398518871579,9.955368,0.19459534,0.34803772
1398518871228455102,890038,1398518871587,10.000595,0.15769958,0.4146881
1398518871233643090,890039,1398518871588,9.96846,0.19221497,0.31352234
1398518871239777123,890052,1398518871600,9.985123,0.19697571,0.39207458
1398518871244659936,890052,1398518871600,10.027969,0.18864441,0.32304382
1398518871248548615,890056,1398518871604,9.962509,0.17793274,0.32780457
1398518871253584015,890061,1398518871609,9.989883,0.19935608,0.3670807
1398518871258741486,890070,1398518871618,9.9839325,0.23625183,0.34684753
1398518871263990509,890070,1398518871618,9.995834,0.16722107,0.32661438
1398518871269636261,890082,1398518871630,9.988693,0.17912292,0.35160828
1398518871274458038,890090,1398518871638,9.950607,0.20292664,0.36112976
1398518871278761017,890090,1398518871638,10.002975,0.18864441,0.375412
1398518871283796417,890090,1398518871638,9.944656,0.1398468,0.35517883
1398518871288831818,890125,1398518871673,10.002975,0.19221497,0.4063568
1398518871293867218,890125,1398518871673,9.961319,0.21958923,0.324234
1398518871298902618,890125,1398518871673,9.987503,0.1481781,0.3670807
1398518871303938019,890125,1398518871674,9.937515,0.21958923,0.375412
1398518871308973419,890125,1398518871674,9.962509,0.19935608,0.3325653
1398518871314008820,890126,1398518871674,9.989883,0.18031311,0.35279846
1398518871319044220,890126,1398518871674,10.03035,0.22554016,0.3742218
1398518871324079620,890152,1398518871700,10.010117,0.18388367,0.36946106
1398518871329115021,890152,1398518871700,9.941086,0.2136383,0.34327698
1398518871334089386,890152,1398518871700,10.010117,0.205307,0.3420868
1398518871339094269,890152,1398518871700,9.974411,0.17793274,0.3575592
1398518871344129669,890152,1398518871700,9.949417,0.20054626,0.35636902
1398518871349165070,890169,1398518871718,9.997025,0.21125793,0.39326477
1398518871354200470,890169,1398518871718,10.005356,0.16127014,0.3337555
1398518871359235870,890169,1398518871718,9.987503,0.20649719,0.33018494
1398518871364271271,890169,1398518871718,10.001785,0.173172,0.3837433
1398518871369306671,890189,1398518871738,9.991074,0.19102478,0.3408966
1398518871374342072,890189,1398518871738,9.96608,0.17674255,0.29328918
1398518871379377472,890190,1398518871738,9.96489,0.17198181,0.3325653
1398518871384412872,890190,1398518871738,9.956558,0.17436218,0.37303162
1398518871389448273,890195,1398518871743,9.936325,0.18626404,0.37303162
1398518871394483673,890201,1398518871749,10.018448,0.15769958,0.33970642
1398518871400312531,890209,1398518871757,9.927994,0.22077942,0.36351013
1398518871404890167,890211,1398518871759,9.931564,0.18626404,0.35398865
1398518871410810577,890222,1398518871771,9.972031,0.19697571,0.3587494
1398518871415937531,890222,1398518871771,10.027969,0.21125793,0.3325653
1398518871419660675,890230,1398518871778,10.004166,0.205307,0.32661438
1398518871424909699,890230,1398518871778,9.980362,0.16841125,0.36946106
1398518871431257355,890243,1398518871791,9.914902,0.19697571,0.31828308
1398518871436414826,890243,1398518871791,10.002975,0.20054626,0.3896942
1398518871439802277,890249,1398518871798,9.987503,0.17793274,0.32185364
1398518871444868195,890250,1398518871799,9.941086,0.18626404,0.33851624
1398518871451246368,890263,1398518871811,9.9839325,0.18626404,0.38850403
1398518871456373322,890263,1398518871811,9.993454,0.22792053,0.439682
1398518871459943878,890269,1398518871818,10.013687,0.18388367,0.34684753
1398518871465131867,890270,1398518871819,9.981552,0.17436218,0.35160828
1398518871471510040,890283,1398518871831,9.96489,0.17436218,0.37660217
1398518871476636993,890283,1398518871831,9.986313,0.20887756,0.36112976
1398518871480085480,890290,1398518871838,9.948227,0.22911072,0.3075714
1398518871485151398,890291,1398518871839,9.979172,0.205307,0.39683533
1398518871491560089,890303,1398518871852,9.954178,0.23268127,0.33137512
1398518871496717560,890303,1398518871852,9.961319,0.12556458,0.3587494
1398518871500227081,890310,1398518871858,9.950607,0.22792053,0.3254242
1398518871505384552,890311,1398518871859,9.936325,0.21720886,0.407547
1398518871511762726,890323,1398518871872,9.977982,0.2386322,0.37065125
1398518871516950714,890323,1398518871872,9.919662,0.28981018,0.33851624
1398518871520368683,890330,1398518871878,9.919662,0.28981018,0.33851624
1398518871525434601,890331,1398518871879,9.988693,0.18269348,0.30519104
1398518871531843292,890343,1398518871892,9.97084,0.14460754,0.3004303
1398518871536970245,890343,1398518871892,9.987503,0.17198181,0.3825531
1398518871540510285,890350,1398518871898,9.987503,0.17198181,0.3825531
1398518871545667755,890351,1398518871899,9.973221,0.19697571,0.37184143
1398518871552045929,890364,1398518871912,9.987503,0.25053406,0.38850403
1398518871557203400,890364,1398518871912,9.993454,0.19935608,0.34327698
1398518871560651886,890370,1398518871919,9.993454,0.19935608,0.34327698
1398518871565748322,890371,1398518871920,9.988693,0.1981659,0.37184143
1398518871572126495,890384,1398518871932,9.994644,0.1981659,0.41944885
1398518871577283966,890384,1398518871932,9.988693,0.205307,0.32661438
1398518871580762970,890390,1398518871939,10.005356,0.23149109,0.36470032
1398518871585920441,890391,1398518871940,10.007736,0.23268127,0.3337555
1398518871592329132,890404,1398518871952,9.97084,0.21839905,0.43492126
1398518871597486603,890404,1398518871952,9.962509,0.205307,0.38017273
1398518871600904572,890410,1398518871959,9.981552,0.2303009,0.33732605
1398518871606001007,890411,1398518871960,9.972031,0.19102478,0.3408966
1398518871612409699,890424,1398518871972,9.96727,0.18507385,0.40992737
1398518871617536652,890424,1398518871972,9.974411,0.21125793,0.34684753
1398518871621076691,890431,1398518871979,9.973221,0.18864441,0.35398865
1398518871626234161,890432,1398518871980,9.96846,0.18269348,0.3587494
1398518871632612335,890444,1398518871993,9.97084,0.21720886,0.37065125
1398518871637739288,890444,1398518871993,9.938705,0.18269348,0.3587494
1398518871641218292,890451,1398518871999,9.960129,0.1898346,0.2849579
1398518871646314728,890452,1398518872000,10.006546,0.18864441,0.39445496
1398518871652692902,890464,1398518872013,9.993454,0.1648407,0.36827087
1398518871657819855,890464,1398518872013,9.980362,0.205307,0.40278625
1398518871661359894,890471,1398518872019,9.957748,0.1815033,0.36470032
1398518871666517365,890472,1398518872020,9.997025,0.18507385,0.36470032
1398518871672895538,890484,1398518872033,9.97084,0.18864441,0.292099
1398518871678053009,890484,1398518872033,9.992264,0.17912292,0.36112976
1398518871681501495,890491,1398518872039,9.9839325,0.20173645,0.2671051
1398518871686567413,890492,1398518872040,9.973221,0.18388367,0.39564514
1398518871692976105,890504,1398518872053,9.97084,0.21244812,0.37779236
1398518871698133576,890505,1398518872053,9.975601,0.2303009,0.32066345
1398518871701643097,890511,1398518872060,10.024399,0.16960144,0.3408966
1398518871706800568,890512,1398518872061,9.9517975,0.22315979,0.3254242
1398518871713148224,890525,1398518872073,10.007736,0.15888977,0.439682
1398518871718305695,890525,1398518872073,9.96489,0.19935608,0.3575592
1398518871721754181,890528,1398518872077,9.96489,0.19935608,0.3575592
1398518871726820099,890534,1398518872082,9.962509,0.205307,0.38017273
1398518871732343781,890544,1398518872092,9.985123,0.22554016,0.37779236
1398518871737836945,890544,1398518872092,9.985123,0.19578552,0.29685974
1398518871742384064,890554,1398518872102,9.985123,0.19578552,0.29685974
1398518871747846710,890554,1398518872102,9.976791,0.1981659,0.32780457
1398518871752485382,890564,1398518872112,9.989883,0.18031311,0.3420868
1398518871757978546,890564,1398518872112,9.9839325,0.20054626,0.3670807
1398518871762495148,890574,1398518872122,10.018448,0.22792053,0.40516663
1398518871767927277,890574,1398518872122,9.993454,0.2219696,0.39564514
1398518871772657501,890584,1398518872133,10.039871,0.22673035,0.30995178
1398518871778150665,890584,1398518872133,10.005356,0.20649719,0.3670807
1398518871782667267,890594,1398518872142,9.956558,0.16007996,0.33970642
1398518871788068878,890594,1398518872142,10.004166,0.14460754,0.38017273
1398518871792799103,890604,1398518872153,9.979172,0.14222717,0.39207458
1398518871798292267,890604,1398518872153,9.963699,0.20054626,0.3504181
1398518871802808868,890614,1398518872163,9.995834,0.18745422,0.37184143
1398518871808240997,890614,1398518872163,10.014877,0.16603088,0.37065125
1398518871812879669,890624,1398518872173,9.963699,0.17912292,0.38493347
1398518871818403351,890624,1398518872173,9.979172,0.1898346,0.38612366
1398518871822980988,890634,1398518872183,10.022018,0.1981659,0.3087616
1398518871828443634,890634,1398518872183,9.988693,0.17436218,0.41825867
1398518871833051788,890644,1398518872193,10.006546,0.17793274,0.39207458
1398518871838514435,890644,1398518872193,9.991074,0.19340515,0.38017273
1398518871843122589,890654,1398518872203,9.943466,0.17674255,0.30162048
1398518871848585236,890655,1398518872203,9.96727,0.20292664,0.42778015
1398518871853193390,890665,1398518872213,10.004166,0.23387146,0.407547
1398518871858656036,890665,1398518872213,9.995834,0.20173645,0.34446716
1398518871863264191,890675,1398518872223,9.998215,0.21482849,0.35160828
1398518871868726837,890675,1398518872223,9.980362,0.18745422,0.37660217
1398518871873334992,890685,1398518872233,9.916092,0.17079163,0.38493347
1398518871878797638,890685,1398518872233,10.052963,0.21125793,0.3504181
1398518871883375275,890695,1398518872243,9.96727,0.18626404,0.375412
1398518871888837921,890695,1398518872243,9.972031,0.16365051,0.38850403
1398518871893476593,890705,1398518872253,10.004166,0.20411682,0.33137512
1398518871898969757,890705,1398518872253,10.010117,0.1981659,0.3325653
1398518871903516876,890715,1398518872263,9.992264,0.21839905,0.3992157
1398518871908979523,890715,1398518872263,9.96489,0.17793274,0.34684753
1398518871913618195,890725,1398518872273,9.982742,0.18269348,0.4146881
1398518871919111359,890725,1398518872274,9.973221,0.21601868,0.4242096
1398518871923688995,890735,1398518872283,9.973221,0.21601868,0.4242096
1398518871929121124,890735,1398518872283,9.979172,0.19697571,0.38612366
1398518871933759796,890745,1398518872294,9.979172,0.19697571,0.38612366
1398518871939252960,890745,1398518872294,9.97084,0.205307,0.35636902
1398518871943830597,890755,1398518872304,9.972031,0.19578552,0.35279846
1398518871949262726,890755,1398518872304,10.03392,0.18269348,0.37660217
1398518871953870880,890765,1398518872314,9.957748,0.17793274,0.38850403
1398518871959364044,890765,1398518872314,10.000595,0.1565094,0.33851624
1398518871963972199,890775,1398518872324,9.948227,0.18031311,0.36351013
1398518871969465363,890775,1398518872324,9.979172,0.17198181,0.38850403
1398518871973981964,890785,1398518872334,9.985123,0.19221497,0.3504181
1398518871979444611,890785,1398518872334,9.96846,0.15293884,0.35398865
1398518871984113800,890796,1398518872344,9.988693,0.19578552,0.27186584
1398518871989637482,890796,1398518872344,9.961319,0.19578552,0.35398865
1398518871994154083,890805,1398518872354,9.97084,0.14460754,0.35160828
1398518871999586212,890806,1398518872354,9.980362,0.1981659,0.29804993
1398518872004255402,890816,1398518872364,9.977982,0.17912292,0.32899475
1398518872009779083,890816,1398518872364,9.982742,0.22077942,0.44563293
1398518872014295685,890826,1398518872374,10.008926,0.24339294,0.3896942
1398518872019727814,890826,1398518872374,9.982742,0.20292664,0.28971863
1398518872024397003,890836,1398518872384,10.019638,0.22554016,0.3908844
1398518872029890167,890836,1398518872384,9.981552,0.13627625,0.375412
1398518872034437286,890846,1398518872394,9.989883,0.18864441,0.35993958
1398518872039869415,890846,1398518872394,9.975601,0.20411682,0.36470032
1398518872044538605,890856,1398518872404,9.961319,0.16603088,0.40397644
1398518872050031769,890856,1398518872404,9.939896,0.20411682,0.3325653
1398518872054548370,890866,1398518872414,9.963699,0.1981659,0.324234
1398518872059980499,890866,1398518872414,9.979172,0.17079163,0.3575592
1398518872064710724,890876,1398518872425,9.994644,0.21720886,0.43849182
1398518872070203888,890876,1398518872425,9.96965,0.19578552,0.3087616
1398518872074659454,890886,1398518872434,9.944656,0.18031311,0.31352234
1398518872080091583,890886,1398518872434,9.973221,0.1981659,0.35517883
1398518872084913361,890896,1398518872445,9.980362,0.2136383,0.35636902
1398518872090437042,890896,1398518872445,9.952988,0.20411682,0.3742218
1398518872094709503,890906,1398518872454,9.961319,0.19578552,0.4063568
1398518872100141632,890906,1398518872454,9.993454,0.20649719,0.33613586
1398518872105451691,890917,1398518872465,9.960129,0.17555237,0.3837433
1398518872110578644,890917,1398518872465,9.958939,0.1981659,0.31947327
1398518872114667999,890925,1398518872474,9.958939,0.1981659,0.31947327
1398518872119978058,890925,1398518872474,10.004166,0.21601868,0.31233215
1398518872125990021,890938,1398518872486,9.96846,0.1648407,0.32066345
1398518872131147492,890938,1398518872486,9.975601,0.20768738,0.34565735
1398518872134687531,890940,1398518872489,9.975601,0.20768738,0.34565735
1398518872139814484,890946,1398518872495,9.989883,0.20411682,0.32661438
1398518872144849884,890952,1398518872500,9.997025,0.17555237,0.33494568
1398518872150068390,890958,1398518872506,9.950607,0.19340515,0.39207458
1398518872155073273,890961,1398518872510,9.977982,0.18507385,0.37065125
1398518872161146271,890972,1398518872521,10.027969,0.1981659,0.36231995
1398518872166059601,890972,1398518872521,9.938705,0.17555237,0.38731384
1398518872170118439,890981,1398518872530,9.976791,0.19697571,0.35160828
1398518872175428497,890981,1398518872530,10.014877,0.21839905,0.33137512
1398518872180982697,890993,1398518872542,9.976791,0.15412903,0.31352234
1398518872186231720,890994,1398518872542,9.994644,0.1648407,0.35636902
1398518872190315733,890998,1398518872546,10.018448,0.21125793,0.36827087
1398518872195351133,891005,1398518872553,9.997025,0.1815033,0.32899475
1398518872200539121,891007,1398518872555,9.982742,0.173172,0.40873718
1398518872206276426,891017,1398518872566,9.943466,0.17555237,0.33970642
1398518872211067686,891017,1398518872566,9.958939,0.24458313,0.37779236
1398518872215645322,891027,1398518872575,9.974411,0.26124573,0.41825867
1398518872220894346,891027,1398518872575,9.9517975,0.20411682,0.33613586
1398518872226173887,891037,1398518872586,10.038681,0.14341736,0.33494568
1398518872231239805,891037,1398518872586,9.981552,0.17436218,0.36351013
1398518872235908994,891047,1398518872595,10.006546,0.22434998,0.31828308
1398518872241158018,891047,1398518872595,9.977982,0.20649719,0.30281067
1398518872245705137,891057,1398518872606,9.950607,0.16127014,0.39683533
1398518872250740537,891058,1398518872606,9.9839325,0.18864441,0.28852844
1398518872255775938,891062,1398518872610,9.982742,0.19102478,0.35517883
1398518872261116514,891067,1398518872616,10.008926,0.20887756,0.36351013
1398518872266090879,891072,1398518872620,10.017258,0.15769958,0.33732605
1398518872270882139,891078,1398518872626,9.985123,0.17555237,0.38017273
1398518872275917539,891083,1398518872632,9.986313,0.16722107,0.40516663
1398518872280983457,891090,1398518872638,10.005356,0.1981659,0.30638123
1398518872286079893,891092,1398518872640,9.941086,0.15055847,0.41230774
1398518872291450987,891101,1398518872649,9.960129,0.20887756,0.31114197
1398518872296150694,891102,1398518872651,9.992264,0.18626404,0.33851624
1398518872301399717,891110,1398518872659,9.992264,0.17793274,0.32185364
1398518872306252012,891112,1398518872661,10.005356,0.1981659,0.36112976
1398518872311562071,891121,1398518872669,9.995834,0.17436218,0.40516663
1398518872316322813,891122,1398518872671,10.004166,0.16960144,0.3670807
